8.278983708413408804e-01,8.661276960112245238e-01,1.124711759788493914e+00,7.976289586616250871e-01,6.469590579518360585e-01,1.014832864042335636e+00,7.086568074302304066e-01,6.255943363798474044e-01,6.612168907177077282e-01,4.478163418297866349e-01,1.691627598725618450e-02,7.709772709776028243e-01,1.192851229722096784e+00,1.609610734967960866e-01,7.434609898718240462e-02,5.114460685562659537e-01,1.515898523846190282e-01,9.258237760234921954e-02,7.058217262580391838e-01,4.755180186150737009e-01,2.761482762302454597e-01,8.914386770782475322e-01,5.487871132301661570e-01,7.792075777482424526e-01,5.793167525633191595e-01,4.910633072986849701e-01,8.049431222366464356e-01,7.549839009813406054e-01,7.778786258271129794e-01,9.949750170397033688e-01,6.228844463009258065e-02,4.832198022218324729e-01,8.495013536939319820e-01,1.112757550567323506e+00,5.677531743230507244e-01,1.984502955228702181e-01,1.171977399807920019e-02,1.042701465675709649e+00,6.440476694859050832e-01,3.525965678522424707e-01,2.239315508446312331e-01,1.393422637590767676e-01,7.938548221547244710e-01,1.264252306157156003e+00,1.138323089067011962e+00,8.244890757238161338e-01,1.014237991604467926e+00,8.526770585150990067e-01,7.267377763910958244e-01,1.065069477577207158e+00,8.247816717264627728e-02,1.133226472280336683e+00,3.940102482216541468e-01,1.896131100977584485e-03,8.583930719503488627e-01,1.284790140081977672e+00,2.942347140899627678e-01,3.351083647637633223e-01,3.708739293887527988e-01,4.808642294126748706e-01,1.003476796366861601e+00,6.294983783010795753e-01,1.139671300280425820e-01,3.210952188751265424e-01,2.272122197215383776e-01,1.046050432501619776e+00,1.893880847513020049e-01,1.416030543239417128e-01,2.811963308004051809e-01,3.325544381159923901e-01,7.060411422353370936e-01,1.060130617742049752e+00,1.394185013885896329e-01,4.538487759022533652e-01,2.932653467933880789e-03,5.841597162820186817e-01,5.209400374535995137e-01,8.401997832096395058e-01,1.053527673772096884e+00,2.083520458142023614e-03,4.931720027758934588e-01,9.840491754677198610e-01,1.630639439715762251e-01,1.227452148696531742e-01,7.627047879715930234e-01,4.165150266158550996e-01,8.561776462234226281e-01,1.138307374730093136e+00,7.862565838681341568e-02,9.661783246838067107e-01,1.106245112881512949e+00
1.086046179492892838e+00,7.237307417789274888e-01,1.237069520861738964e-01,8.414933956953833949e-01,7.819238798889287523e-01,2.748880703958815341e-01,6.065571188594198054e-03,3.458779093317786990e-01,1.203338896759986509e+00,1.576579108728901335e-01,3.123378422489754280e-01,1.281526637012281977e+00,1.057420694438747866e+00,7.005953100299000536e-01,7.387865063554199807e-01,1.103225529912396224e-01,6.635003319964785651e-02,1.071086556489486030e+00,2.506343775874632085e-01,4.642054659508740855e-01,3.782601979037514273e-02,3.918986652319038366e-02,1.586410815060964596e-01,1.105469085613252522e+00,1.006705542793695285e+00,3.860321616975220804e-01,9.049970580185257019e-01,1.165527615165287356e+00,7.770863052013152750e-01,1.102972674849280965e+00,1.837031769388023858e-02,1.049076850413951101e-01,7.385946271376536698e-01,8.264459388183040267e-02,7.251661957625133992e-01,4.245065051541786483e-01,2.704734077412804250e-01,8.457395922148541745e-02,9.417090517995444499e-01,4.053315533899404799e-01,1.187167798510520289e-01,2.063499752408969878e-01,6.698463513668129199e-01,8.578725796669499637e-01,7.255706038430911331e-01,3.360905429180512383e-01,8.056732646037969570e-01,1.268061237295306842e+00,1.864974440409086776e-01,6.152429340408255287e-01,6.534013100691155040e-01,2.085189070063390993e-02,5.063013568494463268e-01,1.033431141888441207e+00,3.494427639532242114e-01,5.204946176687593740e-01,5.931726848522882456e-01,6.430695362083453936e-01,1.252469792985378305e+00,1.936020729172202859e-01,9.383395047747575823e-01,5.772060555349303179e-01,6.461280589429904686e-02,6.133084220492264482e-02,1.177526478397397769e+00,6.419108081372323915e-02,6.753698548707344207e-01,9.705793015670002855e-02,9.713225509965869309e-01,1.206927434773654273e+00,9.706056140130014942e-02,3.635294865470116710e-01,2.307683541850803211e-01,3.158104459142304643e-01,1.238044031650803900e+00,5.653429992001923754e-01,4.572254949325859630e-01,1.049305339945265869e+00,9.467935105422351505e-01,1.791930609099233185e-01,9.370849862579706535e-01,6.955382984402923296e-02,3.976317244850953170e-01,1.141252218330099932e-01,1.093051107076659312e+00,3.169692468369098015e-01,2.381306701282751015e-01,2.959904620968735744e-01,4.715856650280744189e-01,1.293724813130744944e-01,1.588724409980766250e-01
3.469870489767774568e-01,9.031467656083572160e-02,1.037857458632674756e+00,8.823640868592115272e-01,9.841643243706400535e-01,1.162719076212997971e+00,1.092782117596731606e+00,8.529592922804606347e-01,8.882087043848582719e-02,1.936591424912270099e-01,1.095343425211158239e+00,4.286954666733917563e-01,1.254108603120140109e-01,6.629399053561310096e-01,1.009160926360726185e+00,1.233307864977325696e+00,1.176291749237920979e-02,1.131034219391528595e+00,1.040733424739567342e-01,5.440201286132495540e-01,2.618012050200492769e-01,2.188273198734902170e-01,1.256736023068559804e+00,6.198743675040598866e-01,6.616176216084896922e-01,5.071332565217424593e-01,4.936449292304748160e-02,7.809910284279145687e-01,1.280118788934526242e+00,3.061100377137445094e-01,1.278005656219126207e+00,5.956457431891860194e-02,4.769988311922534335e-02,1.243823103323165924e+00,7.648664658585462295e-01,8.458956160270725277e-01,1.276008470046732235e+00,6.851453023084166372e-01,8.827165264361535035e-01,6.291702497730929100e-02,4.502104957695411691e-02,1.273273138923899594e+00,5.556705308313641956e-01,1.050147718125003793e-02,5.464518135329433646e-01,5.493453118426578907e-01,5.492161151705635680e-01,7.805143254425161992e-01,1.175736157575945295e+00,1.969335155922220526e-01,3.838720155731450423e-01,6.622740057435533290e-01,5.198689934105119592e-01,9.278364362072665239e-01,1.016057255450668606e+00,3.381693384123369284e-01,2.956173621232624851e-02,2.814340340913417116e-01,1.065341109101842543e+00,5.519563193002640089e-01,9.877785126949159000e-01,1.878018595517326125e-02,6.045377620382966916e-02,3.480888284565483715e-01,7.703878797362067044e-01,6.796537810800404866e-01,7.954199420326801828e-01,5.277841952102289014e-01,9.247189656545070635e-01,1.607688211033849249e-02,4.230105808776626342e-01,2.950402388832472078e-01,1.931681126749177080e-01,9.264541280792758515e-01,7.657221123603926705e-01,3.189210520540591842e-01,5.894078584504284235e-01,9.465970970363210002e-01,1.058487930686601741e+00,1.334835005493253679e-01,5.093854765341182533e-01,6.193179297897979385e-01,4.772936639156061811e-01,1.007172891651181290e+00,2.391360926634223671e-01,7.129163224164615231e-01,4.137730071722793279e-01,1.253909003535976119e+00,3.768334023331851995e-02,7.280789470936579466e-01,1.267679772882933875e+00
5.832326092278804497e-01,5.891892882906261952e-02,8.116529445892322059e-01,4.866088262752144011e-01,3.939470341741592163e-01,5.605847710595480704e-01,5.783349600498804977e-01,8.927593644984075372e-01,8.634716248647684722e-01,8.466969458450891439e-01,8.196109725536204760e-01,1.052137301495122745e+00,4.498459269541095398e-04,1.832761009049490020e-01,5.230468255851037362e-01,3.539208014320687212e-01,1.154933166557364499e-01,3.771191004498622434e-01,2.009960889560083730e-01,9.206177348441376695e-01,4.420262819145401867e-01,3.450327890836322325e-02,4.845910767485677728e-01,2.760131306226844550e-01,3.478672027282739276e-01,1.281165936053735743e+00,8.048137473591040481e-01,8.783813701173335264e-01,1.117760017061498523e+00,6.779824304247527023e-01,1.534339448559953190e-01,6.445282059845526199e-03,1.968829430715492712e-01,1.495012678209299561e-02,4.627062523235130898e-01,9.712807000974907901e-01,2.575771506627542173e-01,1.177808905528930472e+00,2.157019583431421250e-01,2.957669135631744717e-01,1.968138360060369962e-01,8.788976542507173639e-02,1.546525761208513983e-01,4.419196077392502642e-01,1.110035654706013064e+00,1.016870744681384942e+00,8.230705704604762696e-01,7.551200165593451308e-01,1.034685366981086707e+00,1.096093802179022081e+00,2.956157007750590537e-01,3.653601032323015585e-01,9.871278309516102745e-01,6.931789863689709064e-01,9.192352043838733500e-02,2.208047370012160837e-01,1.265317007994194887e+00,5.230382973349418929e-01,4.635068903543189123e-01,6.897654552681615758e-01,8.830944045207170801e-01,5.520760886117920957e-02,1.055659482796290627e+00,1.239530021834108986e+00,1.109908422019551644e+00,5.851725341388047674e-01,8.400010948018008516e-01,4.835903301643703495e-02,1.159575475571414049e+00,7.479835814539756433e-02,3.196620273678247304e-01,9.222633559599728859e-01,1.668110651143263068e-01,5.466441021189512028e-01,5.195137731640826484e-01,1.529982044646664707e-01,1.945691204241717653e-01,9.928537220662149165e-01,8.947071450715093910e-01,6.696786316250694093e-02,9.136461606174575145e-01,1.501136514216004358e-01,1.061068152039307488e+00,1.174930997891032947e+00,2.622363919895610018e-01,4.570492975224261789e-01,6.076562473857639590e-01,1.087469901843185482e+00,1.403008505512993442e-01,4.865005935504490564e-01,8.417596430142308961e-01
3.498404233766980176e-01,1.267058056539006161e+00,1.051573986071753897e+00,4.524958509532923667e-01,3.331475041648186974e-01,7.801290191708168953e-01,1.472530976856983587e-01,3.565196294480000305e-01,7.010969676042085874e-01,9.407663009202155147e-01,6.387003342007536721e-01,7.257694354656089031e-01,2.944693582192253745e-01,1.281332458231314586e+00,2.807324105613098753e-01,1.182796017221976914e+00,1.201073603075412555e+00,5.233965223139598333e-01,2.720311599473126951e-01,2.103073623825797434e-01,1.092118501191734481e+00,5.384446724311299226e-01,1.080611726172391318e+00,1.975534856254953509e-01,1.099008122867294879e-01,5.331711717442497722e-01,9.586977144849977428e-01,8.215674469562137539e-01,1.014267646106881138e-01,9.080758466391813943e-01,9.951197626230026683e-02,5.988051715301521138e-01,1.031533325191097639e+00,2.328272607926422932e-01,1.961887136236933615e-01,7.813158424575007421e-01,6.792243435506463145e-01,6.602874923323255318e-01,1.164320211382595449e+00,6.755974765948836724e-01,1.241401865038471497e+00,4.986737761018469189e-02,2.433022328497479181e-01,8.872015597307915113e-01,6.980938071117245847e-02,1.061900039202343216e+00,5.413790486009022462e-01,1.259496210776592573e+00,1.278476089954124095e+00,5.899954151000950109e-01,6.842831112638744426e-03,1.078703837516473696e+00,3.546140268889269587e-01,2.180140772202159016e-01,4.430425383938564887e-01,1.617845589826742148e-01,8.958160497144744550e-02,6.045093619492631909e-01,1.542476889149124210e-02,1.224276206302462588e+00,7.694458627097514603e-01,1.229634665079346156e+00,1.738396192513994576e-01,1.602293309552470790e-01,7.769056320769570645e-01,5.452499886734695211e-01,3.588288119761674499e-01,1.754822164937564488e-01,1.157887294508991305e-01,3.932864242602273075e-01,1.246131886704110014e+00,1.120198186057034473e+00,8.839986749009078881e-01,9.967757284620907265e-01,7.321991873704600806e-01,1.066712696609133815e+00,6.576912667445004024e-01,3.630220850161209878e-01,5.130958221005618158e-01,3.468193825364714322e-01,1.207793886023995622e+00,2.609829014509313372e-01,1.671700495179192503e-01,5.110261393830540788e-01,9.346103743835153244e-02,8.150469606420157609e-02,3.955589858035025719e-01,2.571740691971529658e-01,4.549733198431823999e-02,4.139571496083361279e-01,7.059023797292796054e-01
9.354720055815785029e-01,1.014297970808896610e+00,9.150157892466298515e-01,1.809410189586603199e-02,2.750791520403175205e-01,8.464566060099619760e-01,7.129982894854367537e-01,1.033796865793827235e+00,1.095940777628574836e-01,7.656930021678545195e-01,6.262473642127593110e-02,6.306189389278873403e-01,7.943362965766631589e-01,2.556584885648703342e-01,8.003369218226967785e-01,6.151192227741392182e-01,5.706696232609693720e-01,8.575988120770917655e-01,9.345564031906327118e-01,6.543762563390175258e-01,4.347686589325684969e-01,1.224465565235769660e+00,1.223511093242237238e-02,8.299258169545611352e-01,7.441337027832547468e-01,7.786088514456128706e-01,1.143343321044282934e+00,5.899331947926572672e-01,7.067462394772091594e-01,2.728427253318481127e-01,4.608539846040732857e-01,4.910729456011695415e-01,5.997879242924282206e-01,1.218381968069805144e+00,8.559504925954894428e-02,1.258189162599994360e+00,7.284204123081398918e-02,2.490805972430714388e-01,1.207704340769093054e+00,2.475865813629334056e-01,2.359191219559497454e-01,5.970532936029228077e-01,9.983989408903983787e-01,7.185402691521560747e-01,1.050584719382411381e+00,1.247965954631301111e+00,6.228567568123688503e-01,6.458541580140215732e-01,2.376473737024676347e-01,2.315853696156042890e-02,9.204322886877512877e-01,3.038684686760118603e-01,8.811077240897012552e-02,2.732021259586966955e-02,1.164456736431045858e+00,7.451634133286763051e-01,1.397263800446154614e-01,2.765816922775864439e-01,6.220407692539686728e-01,8.261572571315922708e-01,5.658509158911357861e-01,1.220775972538763465e+00,1.075551052491426018e+00,3.526156051542521652e-01,1.237688721062229158e+00,2.838638607400051916e-01,7.247619583825071210e-01,2.403936206725756364e-01,4.123030650086607074e-01,7.830574781987280630e-01,1.224305256943849063e+00,2.787949463295154029e-01,9.233885190249767616e-01,1.209107565574261134e+00,1.713036919851845530e-01,1.141599527305735773e+00,3.182877704075989106e-02,1.162293222572285289e+00,1.214102737861013859e+00,1.251037972506531704e+00,8.137976769021406653e-01,3.727636750507466457e-01,9.712605192486393202e-01,6.835967374315762846e-02,1.106789154412137099e+00,4.665622636865739137e-02,6.392790180211342932e-01,1.273970291534051835e+00,5.416974604569321228e-01,1.002616551104563269e+00,1.226822885439373234e+00
6.185215984968855940e-01,1.368829940633962683e-01,1.664065447756982175e-01,1.146878380529754438e+00,2.687664368028185313e-01,7.418725263399635894e-01,1.073252587742250963e+00,4.530954774128008178e-01,5.912376859802411788e-01,8.811048782879451480e-01,1.264914777692543346e+00,9.652626827727458503e-01,2.782418846849267213e-01,2.761044368487696743e-01,2.583874690447112710e-01,2.290991195863117946e-01,8.214337848854803836e-02,1.102382964827096912e-01,6.775921458459108759e-01,4.874856808558701293e-01,4.320810598428374144e-02,5.899893217583300764e-01,7.194402892246789527e-01,1.110683952343101577e+00,1.235133935416786288e+00,1.182587490150364545e-01,6.240917486216496918e-02,1.248826329601238072e+00,5.623128743020789910e-01,1.041394379355850219e+00,7.162310696744885741e-01,6.455691925416213728e-01,7.080384535070510799e-01,1.664707929460438052e-01,6.972042220152531167e-01,8.362386457099523218e-01,5.304276792076979552e-01,1.163899850143558679e+00,1.312495023994059429e-01,1.095784569392989072e+00,4.092895871117885331e-01,2.630741991902529886e-01,3.278325295441203435e-01,1.162022084282940071e+00,7.514370366297804527e-01,4.805309147061258973e-02,1.529375495472841233e-02,1.113127538616855539e+00,4.605301966692264548e-01,9.429040419282527230e-01,8.047300756356871032e-01,9.282629523035749175e-01,4.079116576475783629e-01,7.759876183221209658e-03,8.759197088941359510e-01,4.968950428347592152e-01,1.267669040864416230e+00,5.970078794780928622e-01,4.578739455355911314e-01,7.235116648328232536e-01,9.593762101467460113e-01,1.265379142540816293e+00,1.145386749024288164e+00,1.217347207095287320e+00,4.532481126268132487e-01,6.869191218180361602e-01,5.661707551860013510e-01,2.094454674883669265e-01,2.323891085365169598e-02,6.665989391158095856e-01,1.059201680647319233e+00,2.297336672121339518e-01,3.689687207522932555e-01,9.807217834433693548e-01,1.108540729077154702e-01,7.094014868722667844e-01,8.609083211352330789e-02,1.693481957456036968e-01,7.529612896184247894e-01,1.289665437361907641e+00,9.957343705378910240e-04,7.819852885824637445e-01,9.897567785087650893e-01,1.258889655292758203e+00,1.005123994289963685e+00,7.729034048306691884e-02,5.223080213328007426e-01,5.020472145499627059e-01,3.579896426365389850e-01,3.081962818567920981e-02,2.149485148285370118e-03
1.040108106942132293e+00,1.035157247666760982e+00,5.569184528402923995e-01,1.290894770801433111e+00,5.096209218149728715e-01,8.831768878786988575e-01,8.745256205633539226e-01,1.791614831181032597e-01,1.656695535138136832e-01,9.543588361304821133e-01,1.290894770801433111e+00,2.697262778340985823e-01,5.443917142160017431e-01,4.693232044634042532e-01,1.385915454199113384e-01,1.097880987476061776e+00,1.162375420724182984e+00,8.583711235767460535e-01,1.259406687244681189e+00,1.258095667374104387e+00,1.655844159071217514e-01,0.000000000000000000e+00,7.951022201402039302e-01,6.471666168553132925e-01,9.631495526372486626e-01,1.080037698128037266e-01,5.392415399286888400e-01,1.280245824455838344e+00,1.290894770801433111e+00,1.141672929081910981e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901001325584180501e-02,6.096386952378182178e-01,1.235502283988721306e+00,1.194904743341625108e+00,1.102291583671994646e+00,9.565473573167943000e-01,1.070029739263807844e+00,1.141671939667392860e-01,7.210350664750929395e-02,4.241199737843545092e-01,4.985365324181318947e-01,3.835239917417366806e-01,3.282901428154564316e-01,1.290894770801433111e+00,7.600869299621354491e-01,5.643633563243122264e-01,1.184270734186692486e+00,6.902009241874427214e-01,8.042456253224548046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178039529858595613e-01,9.432140704590823432e-01,0.000000000000000000e+00,1.652348699858376679e-01,3.360811068259970669e-01,1.251512888796524336e+00,4.408836032898689750e-01,3.525591347388123964e-01,1.290894770801433111e+00,6.740414578800268952e-02,0.000000000000000000e+00,9.591635449953680448e-01,9.342098863499087580e-02,3.021323992801426273e-01,3.313907134892905004e-01,0.000000000000000000e+00,1.276581978814405938e+00,1.170745809733502618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191428917307048030e+00,0.000000000000000000e+00,8.979809616303423558e-01,1.290894770801433111e+00,1.024354813083592886e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475590885902956867e-02,5.195682652687779735e-01,8.625121398345136914e-01,2.605508162741158595e-01,6.139646931365777549e-01,0.000000000000000000e+00,2.481447633528392760e-01,0.000000000000000000e+00,6.983805690646669451e-01,1.290894770801433111e+00
1.250792216809852864e+00,5.219993113124540285e-01,8.631446736990471269e-01,8.195817209316318408e-01,1.225590997763529311e+00,1.152124800320468573e-01,5.739716815690495411e-01,9.191673797390987888e-01,9.515659966746397025e-01,1.269591406634900332e+00,1.213749776075495834e+00,2.798088402438236866e-01,8.156578835175514186e-01,2.769970482288663938e-01,8.263181549708497053e-01,1.035844683880552619e+00,9.194515680300713312e-01,5.396867216588793204e-01,1.124480130143879819e+00,3.144720212615093047e-01,1.917671570816293913e-01,5.815714327411096729e-01,2.996148187373096627e-01,7.572041151035547868e-01,3.137639716412252699e-01,2.501142268701400107e-01,6.060693118393194467e-01,4.255587054802232871e-01,9.309082572129402378e-01,1.819855891874966880e-01,1.231288628923019740e-01,3.765167634222208459e-01,5.744562434997961820e-01,4.400471214714533619e-01,5.383483320059340681e-03,6.667285133557194765e-01,8.287092830978968205e-01,1.237008795808606648e-01,7.967665095557950605e-02,9.114274983887133974e-01,2.899529736390792922e-01,5.343872703617776054e-02,9.396983818361294150e-01,7.504406415185567170e-01,9.932971019531190437e-01,5.046736307532101451e-01,1.096724920822053306e+00,4.360125119791890547e-01,6.351033708748278217e-01,1.083421101594529201e+00,5.814566537285922321e-01,3.358374703879713624e-02,1.426404321681061516e-01,7.046959046592452536e-01,9.320187838552101978e-01,1.520414978731871314e-01,6.420793811653979777e-01,1.628661584282253827e-01,7.103094889335228590e-01,5.769170280977377052e-01,1.242107326310846194e+00,8.448677527726148329e-01,1.143608301635755442e+00,5.518946662666093239e-01,5.673575182115987367e-03,9.470333470150333888e-01,7.474082602935508968e-01,9.898058404312027880e-01,9.331471856053495939e-01,9.072915700662316507e-02,1.826253787173788279e-01,1.264023613283085767e+00,7.224435230335615188e-01,7.244400658506908175e-02,8.010805324314755893e-01,1.401247873068247052e-01,6.111792445531645246e-01,9.421023997291634311e-01,1.248322440404043165e+00,1.085039284056234926e-01,1.208325734362069470e+00,5.402270227238753497e-01,1.086939507697772811e+00,1.262229381261672057e+00,1.166977927609778920e+00,1.044222428670283476e+00,4.169540475671034557e-02,1.087593779190132892e+00,7.507278386106233103e-01,2.429328768348768819e-01,5.565783002805450019e-01
1.190064841311574639e+00,3.707292019455818988e-01,3.905680745096637430e-01,8.006494084805221290e-01,4.841340580852562248e-01,2.096054008208637909e-02,4.901268069432095920e-01,9.750465300733060503e-02,1.274172716912874925e+00,7.143160027162475112e-01,1.266580196085091536e+00,4.024785600015286513e-01,7.801530286366110678e-01,8.324146075427542313e-02,9.926142353134171925e-01,7.027898062155585324e-01,6.537448002105630263e-01,9.383689806141815026e-02,5.593875944903721198e-01,2.446162855254087332e-01,7.561907748366129001e-01,6.038986158319165076e-02,1.285872421192389981e+00,7.716761571503165662e-01,6.295289581070460938e-02,2.965009774284785848e-01,1.040049979933106661e+00,6.873149295141064430e-01,9.731240832720512435e-01,9.873471232445739376e-02,6.793919241716690482e-01,7.030709570139481723e-01,6.753119312778665950e-01,3.063721916786397159e-01,4.223111974172776839e-01,5.156293074585265312e-01,5.058003221909439517e-01,9.515858670219048410e-01,6.890131558458105765e-01,9.177145166346917238e-01,1.859296948826016094e-01,1.265750739119545498e+00,1.286810431360751461e-01,3.414290471862984622e-01,1.156344143835157157e+00,8.505817535711689414e-01,7.213219148815992179e-04,8.718075010923688195e-01,8.730980245729235145e-01,4.078235594306093281e-01,1.188208225110220839e+00,1.102412435159367821e+00,1.801182947140789192e-01,6.092964374846542297e-01,8.261545648300098188e-01,2.083839513239280766e-02,4.508726220346955804e-01,4.241582231195305530e-01,1.189356524954401050e-02,1.251994455844896159e-01,1.085853722745624861e+00,1.214618898194369967e+00,2.730359482267190607e-01,3.474651975618255340e-01,9.262975846206890074e-01,4.006703774254242734e-01,6.751606803249124988e-01,1.265256202535571139e+00,2.678394475384743845e-01,1.028476198584280521e+00,5.813100463341163149e-01,7.426325016412925473e-02,1.666522827845072774e-01,5.559561429807409194e-01,7.415716139399426421e-01,4.905809004022895770e-01,1.011735106103637261e+00,1.200312898610211149e-01,1.128693120461226496e+00,5.958213639846973025e-02,3.408275729972423118e-01,3.322459829978398060e-01,4.651906170336360391e-02,3.286106968904118353e-01,9.459175054170880781e-01,8.981239944881214132e-02,1.184401701866748979e+00,4.872234384434699916e-01,6.764164826553856202e-02,5.931355054101533630e-01,8.410218085097622698e-01
1.188387422063398313e+00,1.193398818918427695e+00,1.141589994299225141e+00,4.427059187651459227e-01,1.235639815109468964e+00,6.283294219152160687e-02,6.800490265926786848e-02,1.244083744753684967e-01,1.190955293510067348e+00,7.065101620615530376e-01,5.780854350613591208e-01,5.839402003919489381e-01,2.347511618085625640e-01,1.273607763279997585e+00,1.010439400770536178e+00,9.872217761094627120e-01,1.019485603231097492e+00,8.849867402710230868e-01,2.788232198768788184e-03,9.357938751940761968e-01,2.287005020991630250e-02,3.543860413543810095e-01,1.759230738797928073e-01,8.930613637427172735e-01,7.502522783686477181e-01,1.006666810699150316e+00,1.027849901674622979e+00,4.658994705676422488e-01,3.994076664123444864e-01,8.783499971484800550e-01,8.522800868613235048e-01,6.758902963171264933e-01,1.131570016809435142e+00,2.499925417280314532e-01,5.669340514738558517e-02,2.999275171692135644e-01,1.206166619525941952e+00,1.228140159077208526e+00,4.042738796123753753e-01,1.220097628331311412e-01,1.098304473289883232e+00,7.396325536655280475e-01,1.168704408780572440e-01,7.194761820933615049e-01,9.920769300543302860e-01,1.279834719143433663e-01,4.403125668625260669e-01,1.254665492637574875e+00,5.106039321766122629e-01,1.192166184519339645e+00,7.207076378771690717e-01,1.249928838440807155e+00,6.669696140198163592e-01,1.163658837993110096e+00,8.947357442146195439e-01,1.176689372454470917e+00,1.180777243434322443e+00,1.205450139219178096e+00,8.317651120613972493e-01,8.369505653241806620e-01,2.238373612896471521e-01,1.454530314954932124e-01,2.196237193302234270e-01,2.556186029380549951e-01,1.002185695045047398e+00,1.282110632203796508e+00,5.847445173003817942e-01,9.903018757856825172e-01,1.082876190098586600e+00,8.115425782066757465e-01,1.025493364941132413e+00,1.202432957203272146e+00,5.424882122617135094e-01,1.138233951879728423e+00,9.404495689896204269e-02,6.792269295567243681e-01,8.088382939844823705e-02,1.184714287727592019e+00,9.495252732711313703e-02,2.494621911728133745e-01,6.524259932802672912e-01,1.162227658221250071e+00,2.363515286797827353e-01,1.246904050534024977e+00,8.299607360096702413e-01,4.029225462440303995e-01,6.870858083516235837e-01,2.198941533062512832e-01,1.158972235348004753e-02,4.528926646496110320e-01,7.968199216812472674e-01
1.242649807111714022e+00,1.780598021643830242e-01,8.149871749837728219e-01,5.349724802519506550e-01,9.967649727583406671e-02,2.938088681709536409e-01,9.951198364137371632e-02,2.675367792039001769e-01,2.362408686994210416e-01,6.517660529107224265e-01,2.056048808510323178e-01,1.922968924309015060e-01,5.800445257065719451e-01,4.959170946382933653e-01,1.695105310105055330e-01,9.815941190184834797e-01,1.082473740806860762e+00,3.744299235579345853e-01,1.203191173499948086e+00,1.117107454336799810e+00,1.152564361698396933e+00,1.027121650071436632e+00,5.561198686612252029e-01,3.426785677849845668e-01,5.513785394348985625e-01,1.266850486924986585e+00,8.921956489610012309e-01,8.037480361807722851e-01,3.393386267924888150e-02,9.534990293969008990e-01,2.153914480166299328e-01,3.815266864450144735e-01,3.778862378549292522e-01,1.107159725019999597e+00,1.079376465266957519e+00,7.499064204087726448e-01,1.058963355124194594e+00,8.558984559710577367e-01,2.894893475431415952e-01,5.582913353003156054e-01,1.436610049439385750e-01,3.325487802052883857e-01,6.994514478364568522e-01,5.422472571296843569e-01,1.018100631997802985e+00,9.013332313769193416e-01,2.212588860618834030e-01,8.018955131827392169e-01,1.008311172239644352e-02,9.945510545175251238e-01,3.564558617336654467e-01,1.266184087113437218e-01,7.353139969854557978e-02,9.549252446407704431e-01,2.391616190415291332e-01,3.283118882798563565e-02,1.201387256179664353e+00,1.967301444652055364e-01,4.188682683805033391e-01,8.646337820655498607e-01,8.795558074917022573e-01,1.187139610388462607e+00,5.236765711546391699e-01,1.042274639598571806e+00,1.044140482461447306e+00,1.510016322748347350e-01,4.055268357249330324e-01,5.282339617110276553e-01,4.434327837419101970e-01,6.820530286746337989e-01,8.080164434439902621e-01,2.136967676722372478e-01,9.990860499836365927e-01,1.015480735039369975e+00,3.388807652032836959e-01,4.805735060405695591e-02,1.066239749729952946e+00,4.776755374864417591e-01,4.236737882448463055e-01,2.761430815932808258e-02,1.180285319599090776e+00,4.769687193637333067e-01,4.529753551858023419e-01,1.833500111789830578e-01,6.183344819765573819e-01,4.426575116511835550e-01,3.847649106240961236e-01,1.052218145709764574e+00,3.902202150267096714e-01,1.340003754681946546e-01,1.191549426178369009e+00
