freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.924531075599999852e+01,-3.590649807799999849e+01,-2.576890050500000129e+01,-2.500079614499999892e+01,-3.124836747799999870e+01
1.087543543499999998e+01,-3.040858482399999829e+01,-3.402588240899999761e+01,-2.580229356999999979e+01,-2.541054999600000031e+01,-3.177312988999999988e+01
1.089544544500000001e+01,-3.289008296699999789e+01,-3.169679696200000052e+01,-2.612604884199999944e+01,-2.460020660700000050e+01,-3.504575339600000206e+01
1.091545545500000003e+01,-3.333917961899999938e+01,-3.348441234199999883e+01,-2.615667488000000063e+01,-2.419819918299999983e+01,-3.274479688600000316e+01
1.093546546500000005e+01,-3.283830006200000184e+01,-3.442483519200000330e+01,-2.679129475699999929e+01,-2.358771606699999879e+01,-3.267087481099999735e+01
1.095547547500000007e+01,-3.186704704699999979e+01,-3.699221571500000039e+01,-2.635527323399999844e+01,-2.281654022600000076e+01,-3.239346717600000147e+01
1.097548548500000010e+01,-2.897587638699999957e+01,-3.675161230900000220e+01,-2.639675066699999917e+01,-2.261428646199999903e+01,-3.500887162099999728e+01
1.099549549500000012e+01,-3.165293945499999850e+01,-3.798739741199999997e+01,-2.700969928600000003e+01,-2.252019520099999994e+01,-3.566141121900000144e+01
1.101550550600000022e+01,-3.525434288299999963e+01,-5.184167960900000338e+01,-2.773121482699999873e+01,-2.218409294599999981e+01,-3.324720218800000282e+01
1.103551551600000025e+01,-3.258205587100000145e+01,-3.932034343699999823e+01,-2.743589186599999863e+01,-2.177407986900000125e+01,-3.483140930500000110e+01
1.105552552600000027e+01,-3.150336058299999920e+01,-3.560268488599999870e+01,-2.771756940199999875e+01,-2.118833893900000120e+01,-3.375746153899999769e+01
1.107553553600000029e+01,-2.915086343600000163e+01,-3.542019651599999719e+01,-2.686826809800000149e+01,-2.098972006900000054e+01,-3.392073464399999949e+01
1.109554554600000031e+01,-3.047156982599999964e+01,-3.945327977299999844e+01,-2.739633559199999979e+01,-2.101198593899999878e+01,-3.258744714200000203e+01
1.111555555600000034e+01,-3.205023246599999709e+01,-3.512561650500000354e+01,-2.797968729100000118e+01,-2.101464477000000031e+01,-3.087913013300000031e+01
1.113556556600000036e+01,-3.234574677399999842e+01,-3.154489934900000137e+01,-2.721640694899999957e+01,-2.160167744399999989e+01,-3.034892944899999989e+01
1.115557557600000038e+01,-3.045000483600000152e+01,-3.381970915800000199e+01,-2.863682011599999910e+01,-2.139438794599999838e+01,-3.171700755399999849e+01
1.117558558600000040e+01,-3.129181615099999902e+01,-3.114420104499999908e+01,-2.833694701099999946e+01,-2.157780759799999970e+01,-3.168016335300000108e+01
1.119559559600000043e+01,-3.124428955500000171e+01,-3.009973036399999913e+01,-2.902091176400000094e+01,-2.154305215300000143e+01,-3.074400161699999856e+01
1.121560560600000045e+01,-2.901437183499999861e+01,-3.264875679699999722e+01,-2.823978049000000112e+01,-2.165362787700000169e+01,-2.842052070600000135e+01
1.123561561600000047e+01,-2.792726071499999918e+01,-3.250092262199999738e+01,-2.828763542900000161e+01,-2.196494825699999964e+01,-2.992038770199999931e+01
1.125562562600000049e+01,-2.903867966500000009e+01,-3.565231950999999810e+01,-2.770603439399999957e+01,-2.184046108600000125e+01,-3.010237217999999970e+01
1.127563563600000052e+01,-2.783469374699999932e+01,-3.315033183500000291e+01,-2.648113530799999893e+01,-2.264797473499999825e+01,-2.950516023899999851e+01
1.129564564600000054e+01,-3.030092648100000119e+01,-3.481781301099999837e+01,-2.624060618300000058e+01,-2.320755548700000048e+01,-3.164653389200000078e+01
1.131565565600000056e+01,-2.700276804599999991e+01,-3.612174913199999793e+01,-2.640560818000000154e+01,-2.308766847300000080e+01,-3.149227601000000121e+01
1.133566566600000058e+01,-2.830062279899999922e+01,-3.539011560699999848e+01,-2.525179802799999962e+01,-2.336127974500000093e+01,-3.165632384899999963e+01
1.135567567600000061e+01,-2.768954834699999878e+01,-3.482719089100000076e+01,-2.548672012000000109e+01,-2.385316970599999920e+01,-3.308677832800000118e+01
1.137568568600000063e+01,-2.821292990199999906e+01,-5.436019512899999739e+01,-2.563106871700000156e+01,-2.370194524500000099e+01,-3.269427469000000031e+01
1.139569569600000065e+01,-2.761766078300000160e+01,-4.011575103799999908e+01,-2.561811491499999960e+01,-2.410182453099999833e+01,-3.336946160400000139e+01
1.141570570600000067e+01,-2.960403979699999866e+01,-3.879219569899999698e+01,-2.590480037100000033e+01,-2.449271811799999909e+01,-3.524688187800000350e+01
1.143571571600000070e+01,-3.160423010899999952e+01,-4.166561125900000206e+01,-2.497259249400000058e+01,-2.388554550299999946e+01,-3.539364680700000321e+01
1.145572572600000072e+01,-2.900918042400000019e+01,-3.705860041100000046e+01,-2.531833951200000143e+01,-2.475146319399999939e+01,-3.485334810500000202e+01
1.147573573600000074e+01,-3.005682957699999847e+01,-3.578857902299999694e+01,-2.569090358100000060e+01,-2.424603841000000060e+01,-3.890164041300000264e+01
1.149574574600000076e+01,-3.097397154900000160e+01,-4.753411017799999883e+01,-2.617262110000000064e+01,-2.444351744400000115e+01,-4.080501828199999892e+01
1.151575575600000079e+01,-3.119350972999999883e+01,-4.627884759199999820e+01,-2.630799105099999835e+01,-2.426527702699999978e+01,-3.833850030800000042e+01
1.153576576600000081e+01,-3.081520345499999891e+01,-3.419699872599999679e+01,-2.726126474000000144e+01,-2.434890365300000070e+01,-3.919892534400000272e+01
1.155577577600000083e+01,-2.908498264099999986e+01,-4.290682360200000289e+01,-2.733037661999999912e+01,-2.275625877199999891e+01,-3.779184267699999822e+01
1.157578578600000085e+01,-3.152303827200000086e+01,-4.227846359299999790e+01,-2.781775924800000155e+01,-2.287971314600000028e+01,-3.847399568800000225e+01
1.159579579600000088e+01,-2.937738580799999966e+01,-4.138188637199999675e+01,-2.831482690300000016e+01,-2.269773042399999952e+01,-4.000167072899999710e+01
1.161580580599999912e+01,-3.039913231499999924e+01,-3.802341222599999782e+01,-2.702907723099999870e+01,-2.202504183199999943e+01,-4.013743088199999676e+01
1.163581581599999915e+01,-3.064119181299999894e+01,-3.762894271100000054e+01,-2.811006638499999966e+01,-2.171169282299999992e+01,-3.940291420599999839e+01
1.165582582599999917e+01,-3.209930833399999983e+01,-3.973672768699999835e+01,-2.847198385300000112e+01,-2.226927404299999935e+01,-4.443737769999999898e+01
1.167583583599999919e+01,-3.105200363499999838e+01,-4.230822605000000181e+01,-3.039717020699999850e+01,-2.219119895100000051e+01,-3.999488618000000173e+01
1.169584584599999921e+01,-3.173452692200000058e+01,-4.020131926399999855e+01,-2.833420030699999970e+01,-2.169396186599999865e+01,-4.487585061499999739e+01
1.171585585599999924e+01,-3.252485632700000195e+01,-3.731125905199999693e+01,-2.965588289500000130e+01,-2.171337967799999902e+01,-3.981670686599999698e+01
1.173586586599999926e+01,-3.526552116900000300e+01,-5.139714491699999854e+01,-2.959795874399999960e+01,-2.154281221100000110e+01,-4.476419604200000180e+01
1.175587587599999928e+01,-3.558181437500000044e+01,-4.377581322999999713e+01,-3.028765312100000173e+01,-2.187050346699999892e+01,-5.257527816399999665e+01
1.177588588599999930e+01,-3.474044630000000211e+01,-4.047699930600000329e+01,-3.195301050799999842e+01,-2.153625184399999881e+01,-3.851158574899999820e+01
1.179589589599999933e+01,-2.900565337200000116e+01,-4.782681946099999948e+01,-3.231263161999999767e+01,-2.257241433800000152e+01,-5.920510696200000211e+01
1.181590590599999935e+01,-3.052954145800000063e+01,-3.951620914200000101e+01,-3.204914288300000180e+01,-2.150017716300000004e+01,-4.362562068599999776e+01
1.183591591599999937e+01,-3.746464724500000187e+01,-4.283888380500000181e+01,-3.212475735099999952e+01,-2.231619258599999966e+01,-4.307660774299999673e+01
1.185592592599999939e+01,-3.290616610000000009e+01,-4.468006954100000172e+01,-3.186650940199999837e+01,-2.235348763700000063e+01,-4.291510522400000127e+01
1.187593593599999942e+01,-3.609162233699999689e+01,-4.019697429000000000e+01,-3.279189459300000209e+01,-2.242906750699999918e+01,-3.654229871199999735e+01
1.189594594599999944e+01,-3.018358607500000090e+01,-4.952943256399999683e+01,-3.209521633399999985e+01,-2.287567235999999937e+01,-3.487751468199999749e+01
1.191595595599999946e+01,-3.034491116099999886e+01,-3.910412393499999695e+01,-3.017668524400000152e+01,-2.265722565400000121e+01,-3.482857733099999820e+01
1.193596596599999948e+01,-3.106044751700000006e+01,-4.292085653000000178e+01,-3.034243120000000005e+01,-2.395098746700000092e+01,-3.308122800299999966e+01
1.195597597599999951e+01,-3.845239706400000301e+01,-4.345829466299999666e+01,-2.886096845499999830e+01,-2.408904661400000080e+01,-3.466529625799999792e+01
1.197598598599999953e+01,-2.995425386000000145e+01,-3.455000022000000115e+01,-2.897446211300000130e+01,-2.409447325300000031e+01,-3.304214055700000330e+01
1.199599599599999955e+01,-3.431918955700000140e+01,-3.092908952499999842e+01,-3.053861877099999944e+01,-2.360370989100000116e+01,-3.157464372600000146e+01
1.201600600599999957e+01,-3.487820937800000110e+01,-2.952630057900000082e+01,-2.930081062200000019e+01,-2.616350165900000135e+01,-3.133712222999999852e+01
1.203601601599999960e+01,-3.528991442000000234e+01,-4.132369655600000158e+01,-2.811840787699999922e+01,-2.525160182600000169e+01,-3.198312006800000162e+01
1.205602602599999962e+01,-3.590516059800000193e+01,-3.208113554199999840e+01,-2.815563873900000047e+01,-2.601850363599999838e+01,-3.195087509600000075e+01
1.207603603599999964e+01,-3.401969619799999833e+01,-3.367482586700000269e+01,-2.931811283000000046e+01,-2.477673190100000156e+01,-3.487944291000000163e+01
1.209604604599999966e+01,-3.752389824400000151e+01,-3.253041343600000346e+01,-2.925643631499999842e+01,-2.426312063499999994e+01,-3.186678069399999913e+01
1.211605605599999969e+01,-3.367781415999999695e+01,-3.448902247299999857e+01,-3.040393823200000156e+01,-2.454930011900000153e+01,-3.839733034099999998e+01
1.213606606599999971e+01,-3.285356195500000354e+01,-3.584411964499999925e+01,-3.068768998999999909e+01,-2.534850319599999935e+01,-3.515434118900000016e+01
1.215607607599999973e+01,-3.976134189100000071e+01,-2.902211027899999962e+01,-2.825830624299999982e+01,-2.515609684500000043e+01,-3.633272596100000129e+01
1.217608608599999975e+01,-3.872088339599999784e+01,-3.465201873400000210e+01,-3.020085836999999884e+01,-2.539382004999999864e+01,-3.961478553700000305e+01
1.219609609599999978e+01,-3.465811935299999647e+01,-3.759414393200000148e+01,-2.994368571600000095e+01,-2.553715132700000012e+01,-3.376818302099999869e+01
1.221610610599999980e+01,-3.369078612799999917e+01,-3.358628528199999863e+01,-2.920448768600000022e+01,-2.493294001499999979e+01,-4.975888263600000272e+01
1.223611611599999982e+01,-3.201686040599999927e+01,-3.414456749099999655e+01,-2.871622034600000006e+01,-2.661120625699999920e+01,-3.815301181299999911e+01
1.225612612599999984e+01,-3.453660116300000027e+01,-2.876576546700000137e+01,-3.067625222899999926e+01,-2.553136811199999912e+01,-4.680631653100000023e+01
1.227613613599999987e+01,-2.956950159799999867e+01,-3.544362598000000020e+01,-3.113842129300000039e+01,-2.466775670299999845e+01,-3.995978801700000105e+01
1.229614614599999989e+01,-3.224775432199999869e+01,-3.270105646199999683e+01,-3.909266128600000201e+01,-2.629740534500000138e+01,-4.258528595899999658e+01
1.231615615599999991e+01,-2.833395177399999909e+01,-3.235424516599999833e+01,-3.608741616599999702e+01,-2.665201472000000038e+01,-4.600796321600000027e+01
1.233616616599999993e+01,-3.496316804700000347e+01,-3.437532754400000101e+01,-3.323733137600000020e+01,-2.625784972299999964e+01,-4.273328975399999763e+01
1.235617617599999996e+01,-3.287438680500000032e+01,-3.490449255699999753e+01,-4.128903978499999994e+01,-2.676490683600000153e+01,-3.638637536099999892e+01
1.237618618599999998e+01,-3.342205249799999933e+01,-3.275514737000000309e+01,-3.977964452999999878e+01,-2.660197806800000109e+01,-3.703379868300000055e+01
1.239619619600000000e+01,-2.709653998599999980e+01,-2.868559194399999868e+01,-4.691511383800000345e+01,-2.607668711099999825e+01,-3.531133784699999723e+01
1.241620620600000002e+01,-3.257829974599999900e+01,-3.283286145299999959e+01,-4.571775693699999721e+01,-2.718115633700000089e+01,-3.693833464499999764e+01
1.243621621600000005e+01,-3.495195386799999682e+01,-3.133840240500000007e+01,-4.983361128399999984e+01,-2.696601581699999883e+01,-3.328737564800000115e+01
1.245622622600000007e+01,-2.989742268799999891e+01,-3.156248766399999894e+01,-5.094559640800000011e+01,-2.717817052299999858e+01,-3.294555519800000098e+01
1.247623623600000009e+01,-3.213542109899999843e+01,-4.302090176600000149e+01,-4.283606525999999803e+01,-2.739466670599999887e+01,-3.088094039599999974e+01
1.249624624600000011e+01,-4.235831738200000274e+01,-3.253927097300000071e+01,-3.512813912200000033e+01,-2.850485773000000123e+01,-3.493177022500000106e+01
1.251625625600000014e+01,-3.289225839400000240e+01,-3.221231306800000027e+01,-3.665380490100000088e+01,-2.842573902899999894e+01,-2.897204790800000040e+01
1.253626626600000016e+01,-4.150748977899999659e+01,-3.671571459900000178e+01,-3.724965817199999663e+01,-2.671688870599999888e+01,-3.075649711599999847e+01
1.255627627600000018e+01,-2.994218737699999977e+01,-4.444222647200000154e+01,-3.498621253499999995e+01,-2.655825529099999827e+01,-2.931536375499999991e+01
1.257628628600000020e+01,-3.045486704500000030e+01,-3.520286200400000354e+01,-3.648576372499999820e+01,-2.702455181399999873e+01,-2.885397925399999863e+01
1.259629629600000023e+01,-2.806877388699999898e+01,-4.208836702400000007e+01,-3.690853625500000135e+01,-2.706731170300000144e+01,-2.892195720999999864e+01
1.261630630600000025e+01,-2.717589018199999984e+01,-3.990544850500000251e+01,-4.229741312299999834e+01,-2.760620433200000079e+01,-2.701542019800000105e+01
1.263631631600000027e+01,-2.769957704699999823e+01,-3.757547625600000174e+01,-3.457820235300000178e+01,-2.788430044900000127e+01,-2.694642130500000121e+01
1.265632632600000029e+01,-2.948843742600000084e+01,-3.831422499499999645e+01,-3.787125225599999823e+01,-2.850996446999999989e+01,-2.956701670700000051e+01
1.267633633600000032e+01,-2.893809703899999874e+01,-3.992292116499999821e+01,-4.402583392100000026e+01,-2.769586872900000074e+01,-2.831392628200000061e+01
1.269634634600000034e+01,-2.848181219399999975e+01,-3.891865511999999683e+01,-3.843077605199999880e+01,-2.729957276900000096e+01,-2.691974808300000177e+01
1.271635635600000036e+01,-3.266936023499999919e+01,-3.195591335900000018e+01,-4.886114720300000158e+01,-2.711096765899999994e+01,-2.750852618200000066e+01
1.273636636600000038e+01,-2.983075035399999919e+01,-3.674774520100000075e+01,-4.052387834000000311e+01,-2.601352029299999913e+01,-2.864940653500000067e+01
1.275637637600000041e+01,-3.109433230400000170e+01,-3.455453063400000246e+01,-3.948001483000000178e+01,-2.710607859899999994e+01,-2.669536044599999869e+01
1.277638638600000043e+01,-3.255551357299999893e+01,-5.269927271400000279e+01,-4.063038704800000289e+01,-2.628697665199999989e+01,-2.839600099600000149e+01
1.279639639600000045e+01,-2.895456732399999922e+01,-3.978637183000000022e+01,-4.708791427300000265e+01,-2.889893353700000134e+01,-2.941635354099999944e+01
1.281640640600000047e+01,-3.235441245399999843e+01,-3.592956340300000306e+01,-3.969696102200000354e+01,-2.794489272999999940e+01,-2.903613278199999925e+01
1.283641641600000050e+01,-3.222446727700000224e+01,-3.483608805299999744e+01,-4.176188855099999842e+01,-2.681305285299999852e+01,-2.868799821200000011e+01
1.285642642600000052e+01,-3.433741371400000020e+01,-3.375540869400000332e+01,-3.538586044299999855e+01,-2.861210392699999971e+01,-3.300137913100000020e+01
1.287643643600000054e+01,-3.092355543300000065e+01,-3.487394219400000139e+01,-3.945344370000000112e+01,-2.900826774800000152e+01,-3.104510979899999867e+01
1.289644644600000056e+01,-3.201904612799999938e+01,-3.806586072700000045e+01,-3.669385847299999881e+01,-2.687982278999999863e+01,-3.560959893799999776e+01
1.291645645600000059e+01,-3.330903605200000328e+01,-3.127271690399999926e+01,-3.661168185999999736e+01,-2.833181847499999861e+01,-3.716377679299999670e+01
1.293646646600000061e+01,-3.069980940599999997e+01,-3.325592292599999666e+01,-3.855578598599999651e+01,-3.100124111899999946e+01,-3.418276705800000315e+01
1.295647647600000063e+01,-4.833918287800000257e+01,-3.107861395799999826e+01,-3.779189951299999706e+01,-2.855085095800000161e+01,-3.804434619399999917e+01
1.297648648600000065e+01,-3.650458825100000126e+01,-3.072322417299999842e+01,-4.006071095800000137e+01,-2.983755411899999999e+01,-3.569221971599999677e+01
1.299649649600000068e+01,-4.049142149400000079e+01,-3.311061220900000279e+01,-4.461874702800000136e+01,-2.949004948800000037e+01,-3.616566065399999985e+01
1.301650650700000078e+01,-3.385391302699999727e+01,-3.226027800699999659e+01,-4.085049796599999894e+01,-3.155871420100000080e+01,-4.102877998799999659e+01
1.303651651700000080e+01,-3.606381562400000007e+01,-3.443839289299999962e+01,-4.777973801499999951e+01,-3.008338437800000165e+01,-4.132969357300000013e+01
1.305652652700000083e+01,-3.688104110799999802e+01,-3.591931351600000255e+01,-4.081272583500000195e+01,-3.176458669599999851e+01,-4.011264311699999752e+01
1.307653653700000085e+01,-3.958866818199999926e+01,-3.731605612999999977e+01,-3.687210956900000269e+01,-3.292865027599999905e+01,-3.630068272199999768e+01
1.309654654700000087e+01,-3.380114366099999756e+01,-3.368438851100000164e+01,-4.310306303499999814e+01,-3.204186461599999802e+01,-3.622433593200000246e+01
1.311655655699999912e+01,-2.905477621100000007e+01,-3.857669852400000110e+01,-3.911209802599999819e+01,-3.345516779300000110e+01,-3.924328887899999785e+01
1.313656656699999914e+01,-3.604447945900000150e+01,-3.768227053999999754e+01,-4.208522285699999799e+01,-3.669785356599999915e+01,-4.309940600499999874e+01
1.315657657699999916e+01,-3.550790772900000292e+01,-3.805075794399999722e+01,-3.491469881300000111e+01,-3.862597074499999650e+01,-3.787437035399999985e+01
1.317658658699999918e+01,-3.436926062999999942e+01,-4.146510985799999816e+01,-4.042101678099999873e+01,-3.585010052300000183e+01,-4.444785655300000116e+01
1.319659659699999921e+01,-2.755831249499999913e+01,-2.709322797100000102e+01,-3.502509864700000008e+01,-3.498029838899999788e+01,-4.220400625199999922e+01
1.321660660699999923e+01,-3.590196096900000100e+01,-5.767547432500000326e+01,-3.723814300000000088e+01,-4.314060328400000088e+01,-3.749908004400000294e+01
1.323661661699999925e+01,-3.099790847899999946e+01,-4.635585373299999645e+01,-4.035341772900000024e+01,-3.384306338399999703e+01,-3.801075706599999648e+01
1.325662662699999927e+01,-3.795425770899999662e+01,-3.908870657100000301e+01,-4.170677599300000082e+01,-3.466359742699999913e+01,-4.421220922500000228e+01
1.327663663699999930e+01,-2.971183353500000024e+01,-3.528694356900000173e+01,-5.738373427500000190e+01,-3.646333074700000054e+01,-4.449254963399999951e+01
1.329664664699999932e+01,-3.946526412800000116e+01,-3.650915302199999957e+01,-4.436018359199999850e+01,-3.612181443200000075e+01,-3.585532707800000196e+01
1.331665665699999934e+01,-3.207916987800000186e+01,-4.524346568699999693e+01,-4.007840337599999714e+01,-3.961829035800000298e+01,-3.960652698300000196e+01
1.333666666699999936e+01,-3.541660604300000159e+01,-3.201676846200000170e+01,-4.689822299400000105e+01,-3.351415258499999794e+01,-3.465053718299999730e+01
1.335667667699999939e+01,-3.108944532599999988e+01,-3.244250972199999694e+01,-3.844609685700000057e+01,-3.330405217199999868e+01,-4.108973651099999813e+01
1.337668668699999941e+01,-3.031770903399999995e+01,-3.250417126400000001e+01,-3.401581342400000096e+01,-3.820496259400000127e+01,-3.973216341100000193e+01
1.339669669699999943e+01,-3.166159521799999865e+01,-3.259545823100000206e+01,-4.385120136900000176e+01,-3.932806892699999679e+01,-3.764129802000000069e+01
1.341670670699999945e+01,-3.247616280900000163e+01,-3.930100220599999972e+01,-4.128694872199999821e+01,-3.508187188099999787e+01,-4.215275936300000126e+01
1.343671671699999948e+01,-2.808502130899999827e+01,-3.332129374499999841e+01,-5.131622537300000175e+01,-3.639653288800000297e+01,-3.754646843900000164e+01
1.345672672699999950e+01,-3.196413792199999904e+01,-3.292926165800000149e+01,-4.420356484799999919e+01,-3.768791344699999968e+01,-3.993118643500000076e+01
1.347673673699999952e+01,-2.809155505100000028e+01,-2.934503825699999879e+01,-3.342224765499999961e+01,-3.695281331799999691e+01,-4.143140623400000067e+01
1.349674674699999954e+01,-2.979367705499999985e+01,-4.868014787399999932e+01,-3.249764937599999826e+01,-4.006262382199999905e+01,-3.932692432700000040e+01
1.351675675699999957e+01,-3.256746972599999879e+01,-4.085211364300000270e+01,-3.471279545299999825e+01,-3.508178574499999769e+01,-3.419394494699999854e+01
1.353676676699999959e+01,-3.592911834600000276e+01,-3.532295374800000332e+01,-3.467863057200000299e+01,-3.619358322299999742e+01,-3.265285795900000210e+01
1.355677677699999961e+01,-3.174002533799999881e+01,-3.462019884400000080e+01,-3.254871805100000159e+01,-3.792226594600000311e+01,-4.316801871999999918e+01
1.357678678699999963e+01,-4.674542783500000098e+01,-3.494364116999999936e+01,-3.177262209699999929e+01,-4.414274697599999797e+01,-3.747864040200000346e+01
1.359679679699999966e+01,-4.207204496899999668e+01,-3.535848039199999704e+01,-3.162046578700000055e+01,-3.469394737300000031e+01,-3.997026696599999696e+01
1.361680680699999968e+01,-3.645167081700000011e+01,-2.544988662500000132e+01,-3.254125619599999908e+01,-3.997075394000000159e+01,-4.087596911400000010e+01
1.363681681699999970e+01,-3.531938726199999934e+01,-3.025488281899999876e+01,-3.148266052500000001e+01,-3.506672582899999924e+01,-3.648561321999999763e+01
1.365682682699999972e+01,-3.430782565799999873e+01,-2.708820040799999873e+01,-3.141917794400000119e+01,-3.776682740300000063e+01,-4.960916725199999888e+01
1.367683683699999975e+01,-3.807733686000000262e+01,-3.512749419000000017e+01,-2.920092707899999951e+01,-3.467887821099999712e+01,-5.311935574599999654e+01
1.369684684699999977e+01,-3.731214167899999978e+01,-2.720889419199999892e+01,-3.422706671600000305e+01,-3.272842022700000086e+01,-3.871329061499999824e+01
1.371685685699999979e+01,-3.416637570399999646e+01,-3.169248675500000090e+01,-2.606613497300000049e+01,-3.506263821299999961e+01,-3.458320865499999996e+01
1.373686686699999981e+01,-3.101334033199999851e+01,-2.749567218600000018e+01,-3.003284247999999934e+01,-3.080758664300000049e+01,-3.550184283600000157e+01
1.375687687699999984e+01,-3.171961420799999942e+01,-3.131060775899999982e+01,-2.777368098699999877e+01,-3.140377492900000078e+01,-3.288223107700000014e+01
1.377688688699999986e+01,-3.579645551099999778e+01,-3.032941474500000112e+01,-3.009909982399999961e+01,-3.305838552200000180e+01,-3.351374816300000248e+01
1.379689689699999988e+01,-3.557472095899999687e+01,-2.832838072799999907e+01,-2.770920650400000085e+01,-3.017653938500000166e+01,-3.078293896799999985e+01
1.381690690699999990e+01,-4.462920039000000116e+01,-2.829205167299999957e+01,-2.932295693300000039e+01,-3.251675628600000323e+01,-3.325456396500000267e+01
1.383691691699999993e+01,-4.334624458100000055e+01,-2.654126767099999995e+01,-2.592507006800000013e+01,-2.915539526799999948e+01,-3.801408668799999901e+01
1.385692692699999995e+01,-3.867383218500000197e+01,-2.866448846400000150e+01,-3.067684208200000029e+01,-2.833600930200000079e+01,-3.276275958699999791e+01
1.387693693699999997e+01,-3.342064675700000009e+01,-3.338760698099999757e+01,-2.838817779100000038e+01,-3.140561639799999938e+01,-3.041962687399999865e+01
1.389694694699999999e+01,-3.992165430699999717e+01,-3.015553640399999935e+01,-2.812564012400000024e+01,-3.418082174599999945e+01,-3.189917546699999917e+01
1.391695695700000002e+01,-3.379754670100000169e+01,-3.278620569499999959e+01,-2.843184886599999928e+01,-3.226123904100000317e+01,-2.973021278799999934e+01
1.393696696700000004e+01,-3.598706852000000112e+01,-3.130843493600000116e+01,-2.519851916300000028e+01,-3.688071319000000159e+01,-3.216143694699999855e+01
1.395697697700000006e+01,-4.871596347700000251e+01,-3.300152233600000073e+01,-2.804472058600000040e+01,-3.266280644700000124e+01,-3.280794142100000244e+01
1.397698698700000008e+01,-3.968299476300000350e+01,-3.309073498299999727e+01,-2.655666493000000017e+01,-3.282850713599999892e+01,-3.787275921300000192e+01
1.399699699700000011e+01,-3.754512324299999904e+01,-3.422314693199999880e+01,-2.811011405700000054e+01,-2.931108008800000064e+01,-3.690680888800000048e+01
1.401700700700000013e+01,-4.027443266600000271e+01,-3.366218730100000300e+01,-2.641772517000000065e+01,-4.148439378399999811e+01,-3.539773652000000226e+01
1.403701701700000015e+01,-4.177411044899999837e+01,-3.741333001400000313e+01,-2.803519644600000049e+01,-3.341718659600000052e+01,-3.700778263499999809e+01
1.405702702700000017e+01,-4.670606710900000280e+01,-3.447861186200000105e+01,-2.778340624399999825e+01,-3.292934123500000254e+01,-3.621718269600000184e+01
1.407703703700000020e+01,-5.327803627699999822e+01,-3.581537065399999875e+01,-2.681251145399999913e+01,-3.925130333700000307e+01,-3.971731457799999987e+01
1.409704704700000022e+01,-3.290803861199999858e+01,-3.984343726000000174e+01,-3.136855618199999896e+01,-3.629846075799999738e+01,-3.495309336999999772e+01
1.411705705700000024e+01,-3.108243489899999901e+01,-4.742273475999999732e+01,-2.865607403799999986e+01,-3.583001173299999920e+01,-3.746995095900000194e+01
1.413706706700000026e+01,-4.764898775399999664e+01,-3.470443434799999949e+01,-3.366545582900000255e+01,-4.597617435200000102e+01,-3.424758726400000342e+01
1.415707707700000029e+01,-4.039866226499999868e+01,-3.350438891400000330e+01,-2.985382447900000003e+01,-3.934415092700000116e+01,-3.809505941399999784e+01
1.417708708700000031e+01,-3.330175685500000071e+01,-4.750854027999999829e+01,-2.984393752600000127e+01,-4.545530360600000108e+01,-3.282429601500000160e+01
1.419709709700000033e+01,-3.127627154199999993e+01,-4.818791307400000079e+01,-3.219751684900000299e+01,-5.162209395899999720e+01,-3.802498359799999861e+01
1.421710710700000035e+01,-3.678030284700000152e+01,-3.323902700299999680e+01,-3.188702379800000131e+01,-4.211005612600000347e+01,-3.447509937200000252e+01
1.423711711700000038e+01,-3.897617288600000052e+01,-4.422217114899999757e+01,-3.426798493199999740e+01,-3.897414383099999924e+01,-3.788136851099999802e+01
1.425712712700000040e+01,-3.335091344800000002e+01,-3.517016372500000188e+01,-3.219466431200000045e+01,-4.002390656600000085e+01,-3.473473993399999671e+01
1.427713713700000042e+01,-3.681542920599999746e+01,-4.082534440900000305e+01,-3.367724753099999901e+01,-3.615934539700000272e+01,-3.312698900299999849e+01
1.429714714700000044e+01,-3.533403783299999645e+01,-6.687444874999999911e+01,-3.159837578500000177e+01,-3.518050917899999774e+01,-3.404147669700000023e+01
1.431715715700000047e+01,-3.250610845399999960e+01,-3.610990119200000237e+01,-3.209671434900000264e+01,-3.248511038499999870e+01,-3.969841761800000057e+01
1.433716716700000049e+01,-5.500023358800000040e+01,-3.645051394299999714e+01,-3.938655589999999762e+01,-3.513647003300000193e+01,-3.942102435000000327e+01
1.435717717700000051e+01,-3.911634273300000331e+01,-4.287470563400000145e+01,-3.796870222300000108e+01,-3.636900172099999651e+01,-4.121079687699999994e+01
1.437718718700000053e+01,-3.762825912699999975e+01,-3.670897145200000011e+01,-3.462351763200000221e+01,-3.602715486700000014e+01,-3.964354840800000090e+01
1.439719719700000056e+01,-2.975655861699999960e+01,-3.212403191399999969e+01,-3.399070912100000186e+01,-3.144452915700000162e+01,-3.999257330999999738e+01
1.441720720700000058e+01,-3.990594031500000227e+01,-3.929698313400000131e+01,-3.361496078500000095e+01,-3.738536249399999889e+01,-4.118753336200000348e+01
1.443721721700000060e+01,-1.801447512200000034e+01,-4.368764542099999915e+01,-3.702047148500000162e+01,-3.075078805000000060e+01,-5.068090390799999767e+01
1.445722722700000062e+01,-3.550354369899999796e+01,-3.625163246000000328e+01,-3.237087374699999742e+01,-3.288693345800000145e+01,-3.708967839299999980e+01
