1.062792211045347157e+00,4.368492883481274180e-01,9.597018818719446065e-01,4.455319798322929792e-01,1.099290470853901969e+00,5.664447591810304328e-01,5.359310908972598764e-01,7.948555966379905469e-01,1.245414149565834183e+00,7.982291490954809832e-02,7.791946301672965092e-01,9.182456306487032371e-01,2.193408809933401760e-01,7.666335021514909531e-01,8.307230119666733081e-01,2.536115386739820534e-03,9.037645261140008213e-01,8.705907817127520598e-01,1.954192994204644040e-01,1.236217285303462088e+00,1.198299728505732187e+00,1.216392288981479997e+00,7.803720802569644732e-01,2.005356848494995181e-01,2.295441414205707242e-01,1.106408194989741967e+00,7.902088246361468338e-01,9.786696875379728988e-01,1.091299637302154846e+00,6.842181353030354352e-01,6.598738476521684992e-01,9.136842989266767967e-01,8.223280123053166024e-01,1.290894770801433111e+00,9.984446294791651244e-01,9.121885744328938062e-01,2.617917955932288487e-01,6.430403600285098387e-01,9.124860519739529385e-01,1.217934389838775777e+00,0.000000000000000000e+00,2.888865714748270475e-02,1.129658523290651972e+00,7.037726020459641463e-01,1.243433869846097384e+00,8.029257650225540832e-02,1.191552559447193405e+00,1.168909472080367662e+00,3.073879508032207886e-01,7.741595704636795583e-01,3.535803786783716651e-01,3.390060440241405293e-01,9.095318806067168582e-01,2.681790090836199125e-01,9.725501966345503346e-01,8.886615859619184654e-01,5.731151298931692617e-01,3.215841649719088369e-01,1.197731283501754174e+00,9.683052716693228978e-01,1.152011195450305614e+00,2.279615725730552711e-01,1.020502982292029959e+00,9.379298039426793576e-02,7.890953671721400164e-01,4.832129749857409506e-01,4.564311340489809465e-01,2.262375412301331212e-01,4.009504903092980105e-02,1.459068739482652366e-01,8.079490458975147060e-01,7.296931330141619432e-01,1.277848415521870562e+00,5.345420238243614453e-01,7.635039689068773283e-01,8.572465444341501595e-01,9.166977708105997769e-01,5.518356086714309994e-01,1.050489878505876495e+00,2.106949016034092848e-01,1.282108312213590340e+00,1.007383692124169672e+00,6.350236319611020086e-01,1.013778954591348924e+00,7.275196532626421186e-01,1.215540828377399851e+00,5.045957540101505545e-01,1.152206170400220886e+00,6.839777536155773330e-01,4.612457580702106763e-01,4.777745057088574228e-03
1.369484127952786956e-01,1.254863918684876012e+00,5.599176350121399803e-01,1.167293777415588263e+00,6.314850782622138947e-01,5.491642220660001295e-01,9.765553597643774619e-01,7.189965961132156469e-01,5.400206887045703175e-01,6.947204107499270753e-01,3.415981926567306926e-01,6.562668560208186896e-01,1.281067537025230907e+00,5.443748931541194658e-01,1.949509696136705883e-01,5.690240610873942284e-01,1.077561541498801984e-01,2.064832285907583220e-01,1.257548250151592217e+00,1.169066681934254781e+00,1.289447462123661792e+00,3.438745283934736136e-02,9.133543764229328232e-01,9.876026053385982273e-01,2.636702641538669623e-01,6.955837998521113841e-01,1.205336479528132720e+00,9.898935559772645831e-01,2.254400204256626628e-01,1.217708707842049431e+00,8.730575326509915079e-01,3.639008248636937948e-01,1.051306003815495105e+00,1.148601801476661910e+00,3.762713693490477018e-01,4.610669771976477205e-01,7.951716584455386094e-01,1.844178735280881457e-02,3.310094224569982146e-01,9.450231578098079455e-01,8.365693637528508475e-01,1.036942178261693881e-01,1.257038563293657818e+00,1.039998751564922497e+00,7.973169744805080894e-01,3.908701606869081080e-01,7.736491712801378540e-02,2.631375889263561918e-01,7.654331104420137866e-01,9.960421638970029523e-01,6.418239485592085458e-01,8.993742597629719032e-03,8.368076169955289689e-01,7.676320368594583554e-01,3.888416086693310958e-01,5.348242460596803749e-01,8.184387605436963531e-01,1.654379097007347699e-01,1.032575993128690417e+00,1.233018160409716124e+00,1.183776104828476061e+00,2.831216832707209585e-01,6.734561541310913890e-01,9.418617050484912046e-01,4.997521248833694529e-01,4.036042115099328087e-01,7.156552348388807161e-01,1.282953345626960839e+00,4.666727347183445562e-02,6.346002272549917667e-01,4.037903692733532113e-01,1.171532234649080184e+00,1.176138015782647317e+00,6.213887452009615731e-02,0.000000000000000000e+00,5.734171732626660439e-02,1.105888172113200563e+00,5.721624143997108281e-01,1.114794159821363762e+00,5.709109119922215481e-01,1.283504813335047512e+00,8.146632240776056078e-01,2.428566502398976923e-01,1.036075769848598060e+00,4.620097575780659493e-01,3.346175461277973162e-01,3.093284322935598851e-01,1.274925288172508164e+00,7.144824437231070968e-01,2.914174841034260499e-01,8.614158764167747506e-01
1.099255149216940897e+00,1.039425377857313482e+00,9.337214157895482591e-01,1.049046274507561494e+00,8.643101291532111208e-02,5.718318931884248668e-01,4.261124802136138645e-01,8.685608286975572412e-01,2.026291051412644484e-01,5.286536173163058905e-01,0.000000000000000000e+00,5.795435397284163237e-01,9.862094508090777367e-01,5.127526276856323451e-01,1.290894770801433111e+00,1.916925303849449091e-01,3.113937921357895489e-01,7.785614001190854783e-01,7.838153192266973379e-01,9.022457409803098516e-01,1.022925885082914155e+00,7.803875046888664180e-01,6.213259565320137234e-01,7.744761346848286765e-01,2.234284793933142554e-01,1.218038302609848245e+00,7.879723031306408443e-02,1.031565406634842530e+00,1.562216590499738433e-01,4.613171507143388750e-01,9.836193614568583543e-01,5.751077314242412086e-01,1.290894770801433111e+00,1.290894770801433111e+00,6.194217124836468580e-01,1.200463338908709515e-01,8.422576929932714673e-01,5.286472120034396704e-01,5.737951578504440348e-02,9.215784510073847802e-01,1.167103150460165328e-01,0.000000000000000000e+00,1.290894770801433111e+00,9.319227618729644114e-01,7.763441530581609573e-01,5.036431842760625832e-01,7.509771074973647931e-01,8.104835821720814959e-01,1.219503553475421276e+00,7.194177355695264842e-01,4.934688041811932102e-01,0.000000000000000000e+00,5.878324740602576259e-01,1.290894770801433111e+00,1.246055443857289502e+00,1.193339723399699404e+00,8.692455872299452713e-01,5.578520962952130402e-01,5.114359884869071893e-01,1.286815558948648797e-01,4.401523200317099538e-01,1.055448376335165861e+00,1.290894770801433111e+00,1.168282994870547098e+00,8.327957479777766681e-01,3.597196158180632208e-01,3.875038128093920564e-01,9.633391218194812256e-01,2.708054721749529881e-01,1.282490808725909037e+00,1.182792415900458805e+00,7.336617397795838214e-01,1.209577498328090250e+00,1.012269847016417756e+00,0.000000000000000000e+00,1.616138385822276091e-01,1.290894770801433111e+00,1.225772312251729002e+00,4.576725930015716481e-01,9.380223255353252743e-01,9.737135764359322598e-01,6.442297735971718176e-01,6.605675097623308067e-01,1.025103273323507702e+00,1.975081151668885149e-01,6.833251116929632829e-01,1.195929788080271505e+00,1.290894770801433111e+00,7.393160242994607501e-01,9.055899315606281974e-02,9.566177638249480086e-01
7.380240799166537524e-01,1.253519693058390505e+00,1.266950626188509288e+00,1.083938584236415537e+00,1.177679849852993232e+00,1.984668028046740473e-01,1.111664570187222534e+00,7.587048270958534069e-01,9.758254616818489158e-01,8.240253721307379264e-02,1.851790621319558960e-01,3.512920642432319079e-02,9.989905945573066548e-01,9.605799682680243867e-01,4.699656162665691861e-01,4.273653742718744319e-01,9.771404893418256243e-01,7.109686508908001912e-01,6.703283743026536290e-02,4.642345486797345155e-01,1.212662684415426240e+00,5.945502966357093522e-01,7.347910272531399389e-01,7.987146304950873965e-01,3.561358978076929471e-01,8.923167223230695777e-01,6.964503571226934309e-01,9.257048821119259197e-01,9.083574329383800050e-01,1.448428740583400098e-01,7.061497751781261600e-01,1.813644102261992019e-01,1.032898097084110400e+00,1.104814612424906306e+00,2.341457999839514637e-01,1.445699276050178839e-01,9.136749890217616965e-01,6.186809794645287131e-01,3.890556553005682372e-01,1.000693252689366819e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910013896541150835e-01,1.165783199593677821e+00,9.092559551452581434e-01,4.523356467708751771e-01,1.807217825319196447e-01,1.023763842743261598e+00,1.082954014150392608e+00,4.195600299239660158e-01,5.768789418329752783e-01,0.000000000000000000e+00,5.784749470729947385e-01,1.024399666610832371e+00,1.061450522162753929e+00,3.248619530773032560e-01,9.378327274341717867e-01,4.282545177491955957e-01,2.187301324044280126e-01,6.607412968879929904e-01,1.075520994108596085e-01,4.868207629092447530e-01,4.225090423042837107e-01,1.290894770801433111e+00,1.123175054051039012e+00,4.635941131887107158e-02,5.183986854427848900e-01,8.715094854803087099e-01,8.384003197741789482e-01,8.324812670953060656e-02,4.855340119863382209e-01,1.290894770801433111e+00,1.290894770801433111e+00,9.354780813071689183e-01,4.213518962309199811e-02,2.443941063613418729e-01,1.290894770801433111e+00,5.611191814124946164e-01,5.206245114402020535e-01,1.043834553112712310e-01,1.021574130160494698e-01,1.290894770801433111e+00,4.619586760400530845e-01,9.260543648338377398e-01,7.566310625172646409e-01,1.726565989295268944e-01,1.043234718750078338e+00,1.290894770801433111e+00,6.053479120781709577e-01,5.676342390191894127e-01,1.260685828311889134e+00
1.700189418950971143e-01,4.821857464346687716e-02,6.035534518665034431e-01,4.045887491497951460e-01,1.607632451706043908e-01,8.254910633091013805e-01,7.007146043938415891e-01,5.639201524039852975e-01,1.120675650616298480e+00,8.504056383800729924e-01,0.000000000000000000e+00,1.546637146482213454e-01,1.031366155768873583e+00,4.314219356150903462e-01,1.132046243281942033e+00,5.016200444507189493e-01,3.480162585438217882e-01,1.729752380400609857e-01,1.716521214681697161e-01,8.644879990937154313e-01,1.043420090924896737e+00,7.759537036166157531e-01,6.171105253894555442e-01,8.341695751005396842e-01,1.948349188395699094e-01,2.624685749842101123e-01,1.236347269059434151e+00,1.034551254087438421e+00,3.367500190314770547e-01,5.494557012412292218e-01,1.835138418757946699e-01,5.564262806869445521e-01,5.319613467661894468e-01,1.290894770801433111e+00,7.273665763689722841e-01,1.174374551071158068e+00,8.370262609213863225e-01,2.467826818172969006e-01,7.221190159262051989e-01,7.928970451525125807e-01,2.946093397566857536e-02,0.000000000000000000e+00,1.841186029926507317e-01,6.683986074700929425e-01,5.165259761525939908e-01,9.077184307003877128e-01,7.293742247725749916e-02,3.817302884896295878e-01,1.290894770801433111e+00,6.969267649753344562e-01,9.111419051653817380e-01,0.000000000000000000e+00,1.975937115878805550e-01,1.290894770801433111e+00,1.212811110397954195e+00,9.543990165863721620e-01,9.051652044199413050e-01,1.354361968771924107e-01,6.752487403244694653e-01,1.056931805604748031e-01,1.069427604408429877e+00,8.191881440823083338e-01,7.016275752439092850e-01,1.234535888047945784e+00,9.774192082963728545e-01,4.128017809180505315e-01,7.190116216931491389e-01,7.056945095248075006e-01,2.638526505963658675e-01,1.226839760959942183e+00,6.313907735463868409e-01,1.223593639823066015e+00,1.225189890373310275e+00,1.013786379768369716e+00,0.000000000000000000e+00,1.475401079899006651e-01,1.247437455977862708e+00,5.349216241436519637e-01,6.368073167081532704e-01,8.698707566338936825e-01,8.302268165164018443e-01,6.204891865957645747e-01,8.164031377191484362e-02,1.021435478918863327e+00,1.359671681684333222e-01,1.714509591058016591e-02,6.620347283559429030e-01,1.280717667047806874e+00,7.433594036484427736e-01,5.922122868980496113e-01,9.902030485411787986e-01
6.138744161848354031e-01,5.084484381054781288e-01,9.391131751296907249e-01,7.248315447513596910e-01,5.470432447237784102e-01,1.040734371971316241e+00,4.092137979114132129e-01,2.506273398460237903e-02,2.638854259031928051e-01,6.757053252638033358e-01,7.084631645314564130e-01,3.187247418873171978e-01,1.620712672388535946e-01,1.942753596261709570e-01,1.290894770801433111e+00,6.610717655805862236e-01,7.293774899750541385e-01,3.755511277973074824e-01,1.063340774067510264e+00,9.959949395938264560e-01,1.104440596823186960e+00,5.800245016690559058e-02,9.709405561769623993e-01,8.502812325517215830e-02,4.972631560459766509e-01,1.074091477316433618e+00,1.260982330303960675e+00,1.012867378071924618e+00,3.225690924913052204e-01,4.235516568882317090e-01,5.196687782202388250e-01,8.818940831667546054e-02,6.380254090905192188e-02,1.169238844099269592e+00,3.159175264142184969e-01,8.922989999831466845e-02,7.876209132666071033e-01,5.583288731505763325e-01,1.457032221520712656e-01,2.070409708080603040e-01,9.977225884786842247e-01,3.822240193549892445e-02,6.060045988243821791e-01,8.318237972658074630e-01,1.181539308179538339e-01,3.231009648259737244e-01,7.792523879384394281e-01,6.804877832047064867e-01,1.275870461993385607e+00,5.777537455133061606e-01,1.608398253406543021e-01,1.774224789098945709e-01,1.290894770801433111e+00,9.491608491582314011e-01,3.780641608520504682e-01,4.955613108362516006e-01,6.652684663873527082e-01,1.129983443167018042e-01,5.158808342167442440e-01,1.637445909907891961e-01,1.077140471737254801e+00,2.417587074372930245e-01,4.704666317406921427e-01,9.591399997935508015e-01,1.202670450458958928e+00,6.159965069419133243e-01,3.289800255663775097e-01,1.152287332927786956e+00,1.188802561775226696e+00,3.444371561994362119e-01,1.187988344453304868e-01,1.214664246843361939e+00,1.290894770801433111e+00,1.397536581472753614e-01,5.227353621578816334e-01,1.152222320773029551e+00,4.150175524470012256e-01,1.008114093055852756e+00,4.040633686228901067e-01,6.799801764213980748e-01,6.914810324126388075e-01,6.277490940359856664e-01,3.019518821987291490e-01,1.144587579402945643e+00,4.052767727616780613e-01,4.638361959864891748e-01,8.397747410792500977e-01,1.290894770801433111e+00,7.423242367989358881e-01,1.012049693209945866e+00,1.247030622892060459e+00
2.665629563040956482e-02,8.103893082574621376e-01,1.088677052362463815e+00,5.901996312853223792e-01,3.844067462729531259e-01,9.953882945208781807e-01,1.263328270746460813e+00,6.912970215166169830e-01,1.188048585669016832e+00,9.650980180812998022e-01,2.677122927891834037e-01,7.237283166910430943e-01,1.290894770801433111e+00,5.276588752713907704e-01,4.078538362583147281e-01,0.000000000000000000e+00,1.281614181732491087e+00,1.738649590331908801e-01,7.194659757253057952e-01,1.010012454607750021e+00,1.062504431220917755e+00,9.178291065310650865e-01,1.122070372028436847e+00,9.604718426194367442e-01,4.417215975972794140e-01,3.055864590809381776e-01,5.037889034424603008e-01,9.595683960554634018e-01,3.920935596193327322e-01,7.078201548032303503e-01,3.707578362558036078e-01,4.751679041018298105e-02,3.518290582128351107e-01,1.270382753905559881e+00,1.127347674890812224e+00,1.194050691801300523e+00,3.725534582629113078e-01,3.543883551506031293e-01,6.574837960420095717e-01,1.224281539323532453e+00,5.468442560392298146e-01,0.000000000000000000e+00,1.113245067516593689e+00,9.202015437019084310e-01,1.351440580596366958e-01,1.125135929018547865e+00,8.279759863651375840e-01,1.093034118122466980e+00,1.973771922479237995e-02,7.197434413296784905e-01,8.963459332829967208e-01,0.000000000000000000e+00,1.276632824821842815e+00,1.290894770801433111e+00,4.469713058664504524e-01,1.312055937793993321e-01,8.664247668179564377e-01,9.140786540920869951e-02,8.695464432204989824e-02,4.855110044021242188e-02,1.002991086593665093e+00,7.183146504041808544e-01,7.466295356037633280e-01,1.075055108679691784e+00,9.786579496459115735e-01,5.979668722441283668e-01,3.495857687729591046e-01,9.108903222571287372e-01,8.843395006518177393e-02,8.210827014945069058e-01,1.006729895202490344e+00,8.313088955072845954e-01,1.218247183154023139e+00,1.210037789518035645e+00,9.781379268759831103e-01,3.328278615296226817e-01,8.757217251044881190e-02,5.168966094393701027e-01,1.010030068480362697e+00,5.185914143612825322e-01,1.147578805063611318e+00,1.012121381850886070e+00,5.780851606599839432e-01,1.077447910983551305e+00,4.826496555863293292e-01,4.715539395656653254e-01,2.128068889952248674e-02,1.290894770801433111e+00,6.820340888287746983e-01,1.226566907341506862e+00,1.270069571153216614e+00
1.504477217473563222e-01,1.131355301545528436e+00,1.442617688034895373e-01,3.702102129820181164e-01,8.793572368195545774e-02,8.111889573159822842e-01,6.727909262397850920e-01,5.099561890221206983e-01,9.732554107344275618e-01,4.172346724703286935e-01,2.807706225387097687e-01,6.260551502516172873e-01,1.290894770801433111e+00,4.277168292047734410e-01,1.264759566271540736e+00,2.804683501188827144e-01,5.426194172626837009e-01,6.391891317060570676e-01,1.091348460279933485e+00,1.008989564108932813e+00,1.132194454313933951e+00,8.162574934428300510e-01,1.284626587787617735e+00,9.513630213365514843e-01,7.238855641593024970e-01,2.556320616335298543e-02,1.259044336115278107e-01,9.604462309125055830e-01,4.610200198942993044e-01,7.809453209096622883e-01,1.224700513929861012e+00,6.442818029031713856e-01,7.629193416924935633e-02,1.243003435597670014e+00,1.223250253436140911e+00,3.983719264706960250e-01,3.798694863073266981e-01,1.905799011967758694e-01,7.552485899946074221e-01,1.060335113785983108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251034095909821842e+00,1.086893395031744092e+00,6.617405896962834655e-01,2.725117979325228368e-01,1.061381941875883861e+00,1.099557264906158460e+00,5.249512828118954033e-01,7.267118670192710406e-01,6.904905368019728096e-01,2.636086641191457414e-01,2.550091013508571369e-01,1.290894770801433111e+00,8.440454291483544536e-01,2.864791114643208680e-01,5.700199057107925293e-01,3.879157508580280411e-01,1.242221191375179057e+00,1.406984141187542503e-01,1.079634776013159492e+00,7.031435961615094543e-01,1.047943559272485059e+00,1.229631569197616514e+00,1.079457852883641378e+00,5.663213794067282203e-01,5.725703679101353805e-01,9.513587081934559153e-01,6.535945463729460059e-01,1.052584001892683307e+00,4.064430628920928656e-02,3.517941717894465525e-01,1.139739159891210996e+00,2.762895387766116650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237218797092619615e+00,5.754683058433458509e-01,8.540196398141013390e-01,7.678845671887276625e-01,4.713310686070858874e-02,7.114195167442955992e-01,1.683555901675101996e-01,1.086980418292627704e+00,2.073208835759981217e-01,1.262501833367884352e+00,4.913895175360817880e-01,1.290894770801433111e+00,6.681720018232725211e-01,6.239162228655087405e-01,1.157908658136878488e+00
7.310549608583963299e-02,5.327581591058032640e-01,1.237557059725645330e-02,8.111715702907366099e-01,9.980555937485074969e-01,5.484014012773100744e-01,1.203138212865469292e+00,4.218052792977811660e-01,4.164225977290719194e-01,3.915828700938390750e-01,8.143666959927939875e-01,2.600598336656202436e-01,2.321962144252310428e-02,9.379089698772649086e-01,7.988724219138384486e-01,1.097777014060934642e+00,5.926623687040688537e-01,4.900983978273781294e-01,8.282644221531830775e-01,3.274653053819932547e-01,1.116961706538555976e+00,6.552666471899860623e-01,1.173509113169409313e+00,1.017955876740946897e+00,2.624709632498425926e-01,2.309092629157126486e-01,3.054680169128737646e-02,9.770464790807368294e-01,4.915284799932786997e-01,4.111116645555356053e-01,1.207453208956618340e+00,7.049285151574066211e-01,1.027217528493284515e+00,1.290894770801433111e+00,7.952105512799808595e-01,9.749559531637140841e-01,1.179233369800547937e+00,4.218266493432521469e-01,6.860263750855607467e-01,7.907696525910855589e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936340847927128239e-01,4.145091221837234330e-01,1.287137038786881904e+00,3.090467502863932237e-01,3.123148549173350788e-02,1.155084765434536420e+00,2.408207886720337490e-02,6.817868877845499886e-01,2.494218248533361104e-01,0.000000000000000000e+00,1.290894770801433111e+00,2.681964626037263155e-01,1.143207553753986305e+00,8.683006954040569658e-01,1.160205561213756287e+00,7.121434843662541869e-01,6.631868924441697288e-01,3.929061896509388196e-01,9.409582160530707284e-01,3.563617224812680173e-01,1.111464434666183498e+00,8.998315000301926325e-01,7.659307675295676798e-01,4.605107025749631822e-01,6.503299024174841181e-02,9.627007890978398486e-01,2.264165993740316074e-01,5.189004703477723135e-01,1.173647999157717559e+00,3.937285061251674101e-01,1.290894770801433111e+00,1.155150072691584429e+00,1.071902629975676063e-01,3.168441047755619633e-01,1.161023246861217828e+00,1.732382792280948436e-01,7.094671607224611876e-01,8.907542510700194871e-01,1.088594101593963970e+00,7.819175113115944820e-01,9.987733490941201886e-01,9.261959883120063353e-01,1.101263370661478058e+00,0.000000000000000000e+00,1.176707228509735081e+00,1.260180764404530196e+00,7.339424052822434152e-01,1.004923478474366361e+00,1.150942301578417259e+00
4.789511196278268268e-01,1.186243590699966877e+00,1.290894770801433111e+00,1.407635951955168718e-01,1.027608370749494071e+00,1.079709153460483240e+00,9.794787330295618988e-01,1.082876298567531786e-01,1.207459119166097938e+00,5.025494676599486787e-01,8.214575428458105177e-01,4.696061916743073383e-01,5.800995559880316454e-01,2.946611443391680685e-01,1.516900116120366571e-01,4.928468343869747414e-01,5.742130933244263824e-01,3.761624605853804842e-02,6.159828964355283931e-01,4.682262948930446256e-01,1.290894770801433111e+00,4.750171455296836598e-01,1.103402503684752123e+00,1.290894770801433111e+00,2.797652591397687405e-01,3.474361274761101348e-01,6.875233098538046095e-01,1.000715419029555298e+00,3.331162207436914602e-01,0.000000000000000000e+00,3.820229103390901382e-01,3.610964806489330020e-02,6.788071493088460029e-01,9.580061651596010197e-01,9.921500163384545934e-02,5.868805040206779289e-01,6.040274947509388648e-01,3.968101842078298747e-01,1.120254928717756976e-01,8.593179039748489734e-01,7.363256741829924401e-01,0.000000000000000000e+00,2.591348637939748789e-01,5.421753570170461112e-01,7.559605254978873923e-01,3.369103210176967456e-01,1.290894770801433111e+00,1.244288352171297296e+00,1.290894770801433111e+00,3.207678189262379020e-01,2.911023188798825823e-01,0.000000000000000000e+00,2.346914229657200146e-01,1.278115381998146782e+00,9.458087691930939789e-01,9.126963007227809066e-02,7.093298477201648300e-01,9.009794450641395169e-01,1.113526530220886324e+00,7.005783895207525758e-01,1.007497426574061272e+00,1.200359917886490102e+00,9.472530226592488223e-01,4.551750123178160412e-01,1.279376247182636206e+00,2.358314251374267201e-01,1.118787708934113612e+00,4.388281833543006272e-01,3.063346604249827521e-01,2.047975589412143194e-01,7.802381928579209258e-02,1.151868411310993379e+00,1.290894770801433111e+00,4.636485292970580208e-01,5.440698655134199591e-01,1.507052906032489425e-01,9.667703955252354708e-01,5.503884956647555615e-01,3.588104049362125791e-01,5.013393914173228660e-01,9.252189907003192104e-01,1.290894770801433111e+00,1.031883313414292680e-01,8.398238349623928789e-01,6.455253395311613684e-02,5.059270779103030614e-03,6.966802759498181841e-01,1.290894770801433111e+00,6.169900061245104927e-01,1.282890092087813239e+00,9.311754514003701688e-01
1.008886871625239712e+00,1.023746018694627669e+00,6.020643577682982528e-01,6.090891528943113142e-01,6.583952567314131921e-01,1.259184042448982410e+00,1.221630482140387608e+00,7.184699115693397031e-01,1.985688388406195715e-01,3.937410933850156169e-01,0.000000000000000000e+00,8.997883046546505392e-01,1.121441023899743650e+00,1.569141513739942817e-01,1.196738278612635931e+00,1.091138993079024955e+00,4.946604081013415977e-01,7.551441667347899012e-01,5.725150507323164550e-01,4.159456326757884348e-01,1.290894770801433111e+00,8.169705679648757712e-01,1.828750242918222579e-01,7.870217490282274131e-01,3.308748518357430557e-01,1.349490996893366705e-02,1.910541950330134631e-01,1.037110291946897078e+00,4.115321474752154929e-01,3.763061251083753556e-01,1.050391835729248324e+00,2.270263440930850307e-01,1.193856731182731723e+00,1.229747727380277045e+00,1.116957645079763362e+00,4.302068978264923516e-01,6.835298162833237656e-01,1.145806833483205223e+00,0.000000000000000000e+00,5.956658966060088788e-03,7.430788869613530467e-01,0.000000000000000000e+00,8.736126928034820827e-01,9.642841878355267182e-01,5.416215546199957265e-01,4.061582680777868215e-01,1.115155204299484781e+00,6.459470376228065858e-01,9.254533107343281273e-01,1.332062551695996355e-01,1.041536480006407306e+00,0.000000000000000000e+00,6.174965608939172457e-01,6.305146693831190641e-01,1.057958340880051473e+00,1.046797308942298388e+00,8.124776997724858507e-01,3.856273425214328254e-01,3.452659755888485837e-01,9.056228526304656024e-01,1.036079559667847816e+00,6.913068674141004122e-01,1.024377448690450887e+00,1.284983924675032751e+00,1.212652546427939404e+00,3.808008096966481459e-01,2.711695213185020825e-01,1.563768634802920054e-01,2.772235300972039074e-01,8.091311505444465091e-01,1.279590401905926322e+00,3.344188898643419838e-01,1.079202514890483355e+00,1.093209206216393392e+00,4.489768436090049719e-02,1.841542165882208981e-01,9.346246126603190429e-01,5.412713705284334376e-01,8.605111582255071667e-01,9.366210189272023978e-01,8.519325211189110458e-01,9.014185082235794955e-01,2.834788946605706350e-01,1.103262937238278285e+00,1.080001159120584919e+00,5.691364596841844703e-01,4.807802886023060940e-01,8.411388648290826220e-01,6.967066477244765466e-01,3.006780147031367645e-01,1.103525215017045813e+00
1.089212772432500920e+00,9.602607419890114571e-01,1.856570845168983852e-01,7.903300683286729189e-01,8.528225681167175276e-01,9.791604577234228612e-01,1.078225260361073357e+00,6.967567439646600302e-01,9.117177846693423904e-01,6.179681782644903532e-01,7.446562783183827139e-02,9.083140206361890456e-01,1.994135520010795470e-01,8.431352773331369788e-01,1.290894770801433111e+00,5.434523533124669958e-01,7.890527316131071833e-01,1.087580954844826614e-01,1.097972088354320030e+00,6.305679769070986485e-01,1.094411571067015920e+00,5.431636706197903175e-01,1.087932697741172516e+00,8.765898501260326325e-01,3.411941412323579725e-01,1.093105170325158637e+00,1.257202666887188069e+00,1.092636847854435045e+00,8.298921268326143741e-01,6.167867789664269740e-01,7.045599039034852185e-01,2.229105215560529540e-01,8.939790167038650370e-01,1.171099023039631204e+00,1.147075106823166601e+00,9.324428069476106140e-01,8.037881754822285840e-01,1.162693894974477393e+00,6.783633839188711878e-01,9.360533657264924479e-01,0.000000000000000000e+00,1.933849478001672950e-01,1.993988244726175585e-01,8.132164600503501983e-01,8.158308210024464158e-01,3.409915147675404157e-01,8.451194865921975996e-01,1.089768807161372255e+00,1.149549704224805735e+00,1.205310410286181133e+00,1.226665960343322981e+00,0.000000000000000000e+00,1.220713074584662161e+00,8.379909538071729225e-01,1.213137412784634162e+00,3.711587012023403465e-01,7.147426800563366767e-01,3.625240324550562526e-02,5.592064742504735397e-01,1.042764677973494702e+00,9.911032569651241353e-01,4.869931049821175084e-01,8.711723951024502588e-02,4.876648941760541867e-01,5.521740329154173343e-01,3.725021709116776991e-01,8.492502970316586630e-01,4.159829047394736357e-01,7.831737895715130682e-01,9.363536784692229054e-01,1.042992130842983756e-01,6.691534283147682061e-01,1.212860151906210993e+00,3.750243673742422734e-01,1.216708194029216816e+00,2.185241119106967334e-01,1.128173077911613476e+00,5.816658779168589755e-01,9.513168869134810413e-01,1.042434076620189498e-01,7.412406202602335181e-01,1.013738767839397648e+00,5.766857914498791926e-01,9.674934656780574960e-01,6.782042902240642546e-01,9.394315028750425123e-01,1.423249178205169829e-01,1.290894770801433111e+00,7.152019972568940398e-01,1.480779553689760275e-01,9.680170167381005886e-01
