freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.552190441500000162e+01,-3.544242661300000208e+01,-3.128473650700000164e+01,-2.392207842799999895e+01,-3.019176483900000107e+01
1.087543543499999998e+01,-3.725666656399999965e+01,-5.687055670699999865e+01,-2.808417480099999963e+01,-2.418383198000000078e+01,-3.268384527599999956e+01
1.089544544500000001e+01,-3.906817356599999869e+01,-4.350333731700000328e+01,-2.965111459999999965e+01,-2.462539204500000167e+01,-3.117050197900000086e+01
1.091545545500000003e+01,-3.077697107999999915e+01,-5.089449778099999833e+01,-3.053425432599999922e+01,-2.465892302600000008e+01,-3.092642010100000149e+01
1.093546546500000005e+01,-3.868315695199999737e+01,-4.206748843300000118e+01,-3.274755691800000079e+01,-2.462913089199999916e+01,-3.247706029700000130e+01
1.095547547500000007e+01,-2.923733865999999892e+01,-4.029503902700000140e+01,-2.994689013600000038e+01,-2.582835332499999836e+01,-2.976483222499999926e+01
1.097548548500000010e+01,-3.303819676599999866e+01,-4.434494916300000256e+01,-3.335188325699999723e+01,-2.474230380399999873e+01,-3.044474405200000078e+01
1.099549549500000012e+01,-3.408931510800000098e+01,-3.580667666800000148e+01,-3.229582406499999792e+01,-2.510099192799999912e+01,-2.860791352400000065e+01
1.101550550600000022e+01,-3.514011255999999861e+01,-3.247283660899999802e+01,-3.168669943000000089e+01,-2.520564298400000069e+01,-2.925255293400000056e+01
1.103551551600000025e+01,-3.199991058899999885e+01,-3.853186726999999934e+01,-3.241006334899999786e+01,-2.580213104699999960e+01,-2.886285779299999987e+01
1.105552552600000027e+01,-3.291517169400000142e+01,-3.489392513600000001e+01,-3.401630185700000197e+01,-2.619298146299999885e+01,-2.971819280800000129e+01
1.107553553600000029e+01,-3.067665915699999957e+01,-3.465090282500000285e+01,-3.248564625600000255e+01,-2.570714966099999899e+01,-2.895101794800000050e+01
1.109554554600000031e+01,-3.527288903000000175e+01,-3.564658381400000309e+01,-3.429911361100000278e+01,-2.638688117099999886e+01,-2.946709208800000113e+01
1.111555555600000034e+01,-3.576847209799999661e+01,-3.777337982800000304e+01,-3.138665656899999945e+01,-2.577710835499999931e+01,-2.976885507200000092e+01
1.113556556600000036e+01,-3.643851799200000130e+01,-3.513217885499999937e+01,-3.463446269800000010e+01,-2.619211877100000052e+01,-2.921353067300000106e+01
1.115557557600000038e+01,-3.338030739300000249e+01,-3.607038905900000003e+01,-3.263770550800000336e+01,-2.554536706000000024e+01,-3.024072348900000051e+01
1.117558558600000040e+01,-3.061244131100000132e+01,-4.225891870400000272e+01,-3.666781739200000345e+01,-2.573004795199999961e+01,-3.077568459200000106e+01
1.119559559600000043e+01,-3.634216498400000006e+01,-4.141393903000000165e+01,-3.565473306700000222e+01,-2.378590998900000031e+01,-3.120513892700000014e+01
1.121560560600000045e+01,-3.357366329399999927e+01,-3.645946562799999668e+01,-3.778619405700000300e+01,-2.426384970100000160e+01,-3.199784775899999900e+01
1.123561561600000047e+01,-3.115040493100000063e+01,-3.710785558399999928e+01,-4.017618577399999680e+01,-2.390701063999999931e+01,-3.393169961600000306e+01
1.125562562600000049e+01,-2.911766419699999986e+01,-3.583671612500000236e+01,-3.976351482300000129e+01,-2.370102372599999896e+01,-3.452260829400000119e+01
1.127563563600000052e+01,-3.013824851100000046e+01,-5.109128285999999974e+01,-4.321737155099999939e+01,-2.165560326800000013e+01,-3.377150607600000143e+01
1.129564564600000054e+01,-3.558754230499999949e+01,-5.270895644400000180e+01,-4.742409629600000187e+01,-2.285465665899999976e+01,-3.478566881199999727e+01
1.131565565600000056e+01,-3.404955404799999741e+01,-3.130665982300000039e+01,-4.766537219100000300e+01,-2.256124917200000013e+01,-3.461469185400000015e+01
1.133566566600000058e+01,-3.513895290600000010e+01,-3.652960276700000009e+01,-5.025236309400000323e+01,-2.235351586799999879e+01,-3.456105036200000313e+01
1.135567567600000061e+01,-3.503316799400000292e+01,-3.943635390699999732e+01,-4.167531043399999646e+01,-2.250318065900000164e+01,-3.457580110899999681e+01
1.137568568600000063e+01,-3.200563900800000283e+01,-4.017481352099999725e+01,-4.135115961700000042e+01,-2.203409463499999887e+01,-3.357221904000000023e+01
1.139569569600000065e+01,-3.128498903399999875e+01,-3.972980290999999653e+01,-3.821026633799999672e+01,-2.219637188800000160e+01,-3.301109565600000195e+01
1.141570570600000067e+01,-3.139506594199999867e+01,-3.994750140200000033e+01,-3.807608232399999793e+01,-2.192860115799999932e+01,-3.070321544200000119e+01
1.143571571600000070e+01,-3.366236534000000091e+01,-4.112785607299999668e+01,-4.493025005700000207e+01,-2.117005158799999975e+01,-3.108761697199999929e+01
1.145572572600000072e+01,-3.197793819199999987e+01,-4.400129162300000019e+01,-4.099129777200000291e+01,-2.242074722299999934e+01,-3.030575773500000025e+01
1.147573573600000074e+01,-3.304537188799999825e+01,-4.344140697499999959e+01,-4.548510757300000051e+01,-2.169808539499999966e+01,-3.022612869499999988e+01
1.149574574600000076e+01,-3.100149133300000059e+01,-3.717713575199999809e+01,-4.152655660199999943e+01,-2.190928243200000125e+01,-2.883465600699999953e+01
1.151575575600000079e+01,-3.244622838800000153e+01,-3.827438058300000279e+01,-4.135471334399999677e+01,-2.168502232499999849e+01,-2.953028276199999880e+01
1.153576576600000081e+01,-3.200455567600000251e+01,-3.799952933800000210e+01,-4.109209209800000195e+01,-2.190942180600000100e+01,-2.904010528799999946e+01
1.155577577600000083e+01,-3.440389463999999720e+01,-3.367267987299999987e+01,-4.714685858699999699e+01,-2.201664940899999934e+01,-2.926898814000000115e+01
1.157578578600000085e+01,-3.216269004899999828e+01,-4.370962009099999790e+01,-4.061745574999999775e+01,-2.272157787300000109e+01,-2.803954310399999983e+01
1.159579579600000088e+01,-3.331575866200000036e+01,-4.155879212400000000e+01,-4.041380208000000351e+01,-2.156081003499999937e+01,-2.821394876400000129e+01
1.161580580599999912e+01,-3.296034431900000072e+01,-5.886775117300000204e+01,-4.984746344700000265e+01,-2.244847022000000081e+01,-2.967046269200000097e+01
1.163581581599999915e+01,-3.274806564899999728e+01,-4.174939754999999764e+01,-4.179100643799999659e+01,-2.355758548100000027e+01,-2.884504790600000135e+01
1.165582582599999917e+01,-2.973285206299999928e+01,-3.391857944000000202e+01,-4.200207542199999722e+01,-2.189728546799999975e+01,-2.904133864799999998e+01
1.167583583599999919e+01,-3.101729202900000004e+01,-4.255050673600000266e+01,-3.847100281400000199e+01,-2.312736215199999990e+01,-2.930555940100000001e+01
1.169584584599999921e+01,-3.838754091500000243e+01,-4.629711025900000010e+01,-3.755592037400000294e+01,-2.234169389899999913e+01,-2.655045243900000074e+01
1.171585585599999924e+01,-3.427734933299999653e+01,-4.187254534600000255e+01,-3.951322980799999840e+01,-2.251969471700000014e+01,-2.881807114600000119e+01
1.173586586599999926e+01,-3.845293685099999692e+01,-3.797169048899999666e+01,-3.552679976400000328e+01,-2.272056412199999897e+01,-2.962366932500000161e+01
1.175587587599999928e+01,-3.258962698900000277e+01,-4.158077814399999994e+01,-3.987785828700000224e+01,-2.219622207600000152e+01,-3.113072597600000080e+01
1.177588588599999930e+01,-3.322419719700000229e+01,-4.555193714300000352e+01,-3.905253334100000018e+01,-2.208822328500000154e+01,-3.024686878199999995e+01
1.179589589599999933e+01,-3.719893279699999766e+01,-3.776736495800000171e+01,-3.184286226800000108e+01,-2.393863211100000044e+01,-3.158053343899999987e+01
1.181590590599999935e+01,-3.177131982799999932e+01,-4.344338393999999681e+01,-3.443403707000000225e+01,-2.198892277999999934e+01,-2.924130399899999944e+01
1.183591591599999937e+01,-3.115867539499999950e+01,-3.753310682699999745e+01,-3.298043506199999797e+01,-2.160468850099999827e+01,-2.961874410700000126e+01
1.185592592599999939e+01,-3.583050704800000119e+01,-3.682638803599999733e+01,-3.446827874299999905e+01,-2.236955277499999895e+01,-3.127139346699999933e+01
1.187593593599999942e+01,-3.762876569099999813e+01,-4.025874346399999837e+01,-3.171136024500000161e+01,-2.248919994999999972e+01,-2.941684038000000001e+01
1.189594594599999944e+01,-3.767895996099999678e+01,-3.626113613500000099e+01,-3.327645805800000289e+01,-2.216553545700000072e+01,-2.999744871200000063e+01
1.191595595599999946e+01,-4.295566749799999684e+01,-2.962413920999999917e+01,-3.298396103200000340e+01,-2.324594526499999958e+01,-3.107034760399999840e+01
1.193596596599999948e+01,-2.799825646400000068e+01,-3.292267484799999977e+01,-3.011964075899999926e+01,-2.272568386800000084e+01,-3.047811183800000023e+01
1.195597597599999951e+01,-3.437103483399999959e+01,-3.689198734400000035e+01,-3.298830062300000066e+01,-2.346444046399999905e+01,-2.993890893900000094e+01
1.197598598599999953e+01,-2.581641564199999905e+01,-3.137022912999999846e+01,-3.335754716299999956e+01,-2.315133923699999841e+01,-2.960247179699999975e+01
1.199599599599999955e+01,-3.236551730899999768e+01,-3.763832890999999847e+01,-3.450920880799999679e+01,-2.251766230000000135e+01,-2.921636053499999974e+01
1.201600600599999957e+01,-3.344994681000000014e+01,-3.179567126899999963e+01,-3.266099033300000087e+01,-2.300299624499999851e+01,-3.035912569799999972e+01
1.203601601599999960e+01,-2.960344987499999903e+01,-3.387117301499999655e+01,-3.333822613899999965e+01,-2.309224948499999996e+01,-2.806211477500000129e+01
1.205602602599999962e+01,-3.037334562099999857e+01,-3.641792987899999900e+01,-3.136540300200000075e+01,-2.345816726700000032e+01,-3.153050208999999882e+01
1.207603603599999964e+01,-3.305679617900000267e+01,-3.884891326799999689e+01,-3.166365815200000000e+01,-2.310588015800000150e+01,-2.992350964699999949e+01
1.209604604599999966e+01,-2.771374329500000044e+01,-3.514005917899999787e+01,-3.291288627499999819e+01,-2.287502675100000005e+01,-2.925833760200000100e+01
1.211605605599999969e+01,-2.927038366000000025e+01,-3.363163876000000130e+01,-3.338037254300000001e+01,-2.312691006200000032e+01,-2.813768936499999995e+01
1.213606606599999971e+01,-2.711709384899999975e+01,-2.971727353400000027e+01,-3.042342751500000020e+01,-2.230795128300000130e+01,-3.319404638500000004e+01
1.215607607599999973e+01,-2.977777369700000065e+01,-3.370405253500000242e+01,-3.012727451499999987e+01,-2.438726312400000040e+01,-2.969797614499999838e+01
1.217608608599999975e+01,-2.777688898199999912e+01,-3.388880157100000190e+01,-3.237101176099999833e+01,-2.300357881500000090e+01,-3.506524248699999902e+01
1.219609609599999978e+01,-2.659631369899999953e+01,-3.175180000800000002e+01,-3.700736748399999954e+01,-2.406273231000000123e+01,-3.021403598599999896e+01
1.221610610599999980e+01,-2.769547942199999824e+01,-2.943768618200000020e+01,-3.222054580199999663e+01,-2.297396050300000070e+01,-2.955430109199999933e+01
1.223611611599999982e+01,-2.776601444699999988e+01,-3.258872795700000324e+01,-3.129261819099999897e+01,-2.419098131200000168e+01,-2.923996251899999876e+01
1.225612612599999984e+01,-2.842911894799999928e+01,-3.355574094100000337e+01,-3.609894449800000160e+01,-2.431881788800000166e+01,-2.869387076800000003e+01
1.227613613599999987e+01,-2.645001749300000071e+01,-2.745019139000000052e+01,-2.937654732000000024e+01,-2.371018880200000112e+01,-3.192662064900000018e+01
1.229614614599999989e+01,-2.554056762800000158e+01,-2.969468347400000141e+01,-3.138553933800000095e+01,-2.602159046999999958e+01,-3.469504236299999889e+01
1.231615615599999991e+01,-2.662826472900000141e+01,-3.378082567300000250e+01,-3.271674792900000028e+01,-2.626878236700000002e+01,-2.889090692999999987e+01
1.233616616599999993e+01,-2.960333475899999911e+01,-3.283389577999999887e+01,-3.025617918600000067e+01,-2.584725464599999967e+01,-2.905969297300000065e+01
1.235617617599999996e+01,-2.681259816400000062e+01,-3.573612040700000136e+01,-3.015730176299999954e+01,-2.558862893299999897e+01,-2.877913389200000083e+01
1.237618618599999998e+01,-2.533174516400000087e+01,-3.346456640800000315e+01,-3.026180375799999922e+01,-2.548741417800000164e+01,-2.957152351699999926e+01
1.239619619600000000e+01,-2.544481027400000173e+01,-2.787197559899999888e+01,-2.700171862099999842e+01,-2.386305036999999984e+01,-3.292876896599999981e+01
1.241620620600000002e+01,-2.658827184500000129e+01,-3.791150458799999967e+01,-2.866040109700000116e+01,-2.655176085300000111e+01,-3.430619469100000174e+01
1.243621621600000005e+01,-2.881861422600000111e+01,-3.081708701799999872e+01,-3.273109891600000054e+01,-2.581251884599999968e+01,-3.220886272399999939e+01
1.245622622600000007e+01,-2.801779198699999895e+01,-4.000959796200000085e+01,-2.834610849499999929e+01,-2.560373232499999929e+01,-3.066869568799999968e+01
1.247623623600000009e+01,-2.776805186900000066e+01,-2.963797924800000061e+01,-2.842316161200000124e+01,-2.712170200599999959e+01,-3.228908349000000300e+01
1.249624624600000011e+01,-3.059486246799999876e+01,-3.012777015700000049e+01,-3.027553586100000160e+01,-2.468805637599999869e+01,-3.294680391699999689e+01
1.251625625600000014e+01,-2.829664682399999975e+01,-2.966248861100000056e+01,-3.008973544199999850e+01,-2.694160582499999990e+01,-3.411851750900000013e+01
1.253626626600000016e+01,-2.874686108099999871e+01,-2.839372120599999860e+01,-2.813406548300000054e+01,-2.709561212199999858e+01,-3.340159735400000329e+01
1.255627627600000018e+01,-3.218910585199999730e+01,-2.983806930500000121e+01,-3.105809216200000122e+01,-2.612207782400000156e+01,-3.335019269200000025e+01
1.257628628600000020e+01,-2.675567499199999943e+01,-2.832711245200000150e+01,-3.271080360500000239e+01,-2.788152794999999884e+01,-3.282169977699999919e+01
1.259629629600000023e+01,-3.200346125899999805e+01,-2.637127095399999988e+01,-3.188330289700000009e+01,-2.814940171800000002e+01,-3.078493114200000136e+01
1.261630630600000025e+01,-1.446437383900000029e+01,-2.770802909900000088e+01,-3.346845373099999676e+01,-2.721920823700000014e+01,-3.736946372399999916e+01
1.263631631600000027e+01,-3.106404215599999930e+01,-2.730180157099999860e+01,-3.432770065999999787e+01,-2.665815930000000122e+01,-3.084742345900000160e+01
1.265632632600000029e+01,-2.925691390900000144e+01,-3.571650107300000343e+01,-3.333656414800000078e+01,-2.816449915400000137e+01,-3.611239731100000228e+01
1.267633633600000032e+01,-2.940441887000000065e+01,-3.036562748700000114e+01,-3.410268683200000339e+01,-2.718947307099999833e+01,-3.231415871000000095e+01
1.269634634600000034e+01,-2.823483011800000142e+01,-3.203669657999999743e+01,-3.131722048700000016e+01,-2.769578504300000077e+01,-3.279915631299999745e+01
1.271635635600000036e+01,-3.032715561599999887e+01,-3.072837914100000134e+01,-3.646867595500000192e+01,-2.773888235800000146e+01,-3.155517381700000001e+01
1.273636636600000038e+01,-3.118500160199999982e+01,-3.080869746799999831e+01,-3.026476809100000054e+01,-2.714913331500000027e+01,-3.487819980100000095e+01
1.275637637600000041e+01,-3.330352058900000145e+01,-3.021816434100000137e+01,-3.136726855699999916e+01,-2.750058021699999955e+01,-3.378746324099999754e+01
1.277638638600000043e+01,-3.671731899699999957e+01,-3.509144409299999978e+01,-3.627995989400000099e+01,-2.747137700300000063e+01,-3.054811844500000007e+01
1.279639639600000045e+01,-3.161758957800000047e+01,-2.565898939399999890e+01,-3.137647041600000009e+01,-2.835489049499999936e+01,-3.506092315400000103e+01
1.281640640600000047e+01,-2.812042523199999877e+01,-3.748699893599999911e+01,-3.589479425900000109e+01,-2.915367086299999855e+01,-3.067867921599999903e+01
1.283641641600000050e+01,-3.251501103199999676e+01,-2.582545123299999901e+01,-3.203913542499999778e+01,-2.894241166600000170e+01,-3.005715947399999877e+01
1.285642642600000052e+01,-3.616092946399999875e+01,-3.271171099800000093e+01,-3.057978442099999938e+01,-3.116672369400000164e+01,-3.282443525499999737e+01
1.287643643600000054e+01,-3.041337872400000109e+01,-3.497439364600000289e+01,-3.511878912200000258e+01,-3.507875830199999712e+01,-3.561679819500000121e+01
1.289644644600000056e+01,-3.203298729499999808e+01,-3.646694000800000168e+01,-3.276267511199999660e+01,-3.085841814799999838e+01,-3.879812467200000015e+01
1.291645645600000059e+01,-3.368602629400000126e+01,-5.710051970300000335e+01,-3.445867102300000084e+01,-3.140314490900000166e+01,-3.640367242199999964e+01
1.293646646600000061e+01,-3.037208529200000129e+01,-3.425199572300000028e+01,-3.537774590800000141e+01,-3.361492533599999888e+01,-3.275333315700000014e+01
1.295647647600000063e+01,-3.532466344899999910e+01,-3.675873200000000196e+01,-3.181497462999999826e+01,-3.286800822699999713e+01,-3.751509168599999811e+01
1.297648648600000065e+01,-3.765724250699999942e+01,-2.944138952300000156e+01,-2.935500243099999906e+01,-3.559524882499999876e+01,-3.742265477200000134e+01
1.299649649600000068e+01,-4.841400557499999735e+01,-3.451316907399999678e+01,-3.040414085200000116e+01,-3.628879170300000112e+01,-3.497217135100000007e+01
1.301650650700000078e+01,-3.287678508900000196e+01,-3.437950878600000237e+01,-2.951802190000000081e+01,-3.168670500400000023e+01,-3.626729414799999773e+01
1.303651651700000080e+01,-3.511595919300000190e+01,-3.727243793200000255e+01,-3.047042863500000109e+01,-3.523519244100000236e+01,-3.421881060700000177e+01
1.305652652700000083e+01,-4.243934857099999647e+01,-4.481303729799999758e+01,-3.173754322899999991e+01,-3.499752029700000122e+01,-4.409461845500000265e+01
1.307653653700000085e+01,-3.407636001400000225e+01,-4.151466589399999663e+01,-2.918687900700000171e+01,-4.196277436399999772e+01,-3.419259852900000141e+01
1.309654654700000087e+01,-3.346167040899999989e+01,-4.186166392799999869e+01,-3.276726273999999961e+01,-3.423116776799999883e+01,-4.531248309499999749e+01
1.311655655699999912e+01,-2.735042481500000022e+01,-3.044538143300000144e+01,-3.311904889800000262e+01,-3.651876395699999733e+01,-4.394977462300000326e+01
1.313656656699999914e+01,-4.279615665699999738e+01,-3.257964811899999802e+01,-3.446910438399999776e+01,-3.572484665799999703e+01,-3.289814267799999925e+01
1.315657657699999916e+01,-3.665072015399999827e+01,-3.693002333300000117e+01,-3.459818700200000308e+01,-3.510216010399999931e+01,-4.954681004399999722e+01
1.317658658699999918e+01,-3.822067472500000207e+01,-5.488169667500000060e+01,-3.241445725999999894e+01,-3.632642523399999845e+01,-3.932204665500000118e+01
1.319659659699999921e+01,-3.165004694299999954e+01,-6.430917082800000628e+01,-3.201455772700000324e+01,-4.371707015700000198e+01,-3.854159085700000276e+01
1.321660660699999923e+01,-3.447904824900000165e+01,-3.295616796000000193e+01,-4.186676790300000306e+01,-4.653438750800000179e+01,-4.763051427799999971e+01
1.323661661699999925e+01,-3.688493677200000320e+01,-3.528765254599999679e+01,-4.154938152100000082e+01,-3.649259756800000076e+01,-3.533176076299999835e+01
1.325662662699999927e+01,-3.628546339700000090e+01,-3.127746289799999957e+01,-3.359309262299999688e+01,-5.813949671999999680e+01,-3.415500973799999684e+01
1.327663663699999930e+01,-3.392943952800000318e+01,-3.096752626800000030e+01,-3.755190228499999705e+01,-3.612747855700000343e+01,-3.367454764600000061e+01
1.329664664699999932e+01,-3.250209027900000081e+01,-3.611953314200000165e+01,-3.436236535599999797e+01,-3.874869782199999690e+01,-3.362521059099999832e+01
1.331665665699999934e+01,-4.369928210999999862e+01,-3.250313880899999930e+01,-4.657594254499999664e+01,-4.855912485700000047e+01,-3.314803064699999879e+01
1.333666666699999936e+01,-4.335798147599999908e+01,-3.396629344099999770e+01,-4.175995836399999916e+01,-4.172039918299999783e+01,-3.168386064299999916e+01
1.335667667699999939e+01,-4.197787634000000168e+01,-2.806497076799999846e+01,-3.346786825899999940e+01,-3.337333784500000178e+01,-3.398653799299999889e+01
1.337668668699999941e+01,-2.762954149400000148e+01,-3.187545511000000076e+01,-4.697284318999999897e+01,-3.994508554699999792e+01,-3.752690951799999652e+01
1.339669669699999943e+01,-3.291642964399999727e+01,-2.983296512700000136e+01,-3.532741174200000245e+01,-3.271853605599999781e+01,-3.213755996199999743e+01
1.341670670699999945e+01,-3.643659607699999725e+01,-2.856046521600000077e+01,-3.211020226400000155e+01,-3.397143221200000340e+01,-3.390640842700000235e+01
1.343671671699999948e+01,-3.626550508199999712e+01,-3.173622469000000024e+01,-2.916707837499999911e+01,-3.140764748100000148e+01,-3.398976763000000290e+01
1.345672672699999950e+01,-3.541143962200000317e+01,-3.279273258199999930e+01,-3.604406988600000261e+01,-3.050553112900000130e+01,-3.537149506099999741e+01
1.347673673699999952e+01,-3.115844318699999960e+01,-3.064652357199999955e+01,-3.524825246799999690e+01,-3.156740945700000012e+01,-3.227893419400000141e+01
1.349674674699999954e+01,-3.513629734999999954e+01,-3.221665012199999722e+01,-3.364962989899999712e+01,-3.492356826700000028e+01,-3.670220239999999734e+01
1.351675675699999957e+01,-3.578847607200000169e+01,-3.100865284600000038e+01,-3.438821587500000021e+01,-3.194370875099999907e+01,-3.160452225399999904e+01
1.353676676699999959e+01,-3.398622422599999737e+01,-3.157546606400000044e+01,-3.345883441899999866e+01,-3.456997856200000285e+01,-3.184412047200000018e+01
1.355677677699999961e+01,-4.144267417599999703e+01,-3.136894819100000120e+01,-3.630681559100000300e+01,-3.538438861699999904e+01,-4.473119270899999833e+01
1.357678678699999963e+01,-2.736765243700000028e+01,-3.103091025799999869e+01,-2.931883726599999918e+01,-3.754476833399999691e+01,-4.327679896299999740e+01
1.359679679699999966e+01,-3.314308223199999759e+01,-3.849464879599999989e+01,-2.980025693800000042e+01,-3.177057522999999861e+01,-4.146643340899999686e+01
1.361680680699999968e+01,-3.597892922700000184e+01,-2.655607566300000144e+01,-3.408560644399999973e+01,-4.772011730199999846e+01,-3.578087069899999761e+01
1.363681681699999970e+01,-3.581363627000000349e+01,-3.431018273600000157e+01,-4.615569730200000009e+01,-3.738487631200000294e+01,-5.892586653800000107e+01
1.365682682699999972e+01,-3.970729326099999668e+01,-2.468435388900000049e+01,-3.258823870599999850e+01,-3.872912074100000268e+01,-4.599961207799999841e+01
1.367683683699999975e+01,-2.756034105599999862e+01,-4.293063722899999846e+01,-3.742861122299999721e+01,-4.278326752099999908e+01,-4.186101695800000044e+01
1.369684684699999977e+01,-2.812824597199999843e+01,-3.121109923199999869e+01,-3.969149947799999723e+01,-3.285358920600000232e+01,-4.114187844599999977e+01
1.371685685699999979e+01,-4.048205415299999999e+01,-3.831242449799999861e+01,-3.732542937899999913e+01,-3.209007942099999866e+01,-3.603907905399999834e+01
1.373686686699999981e+01,-2.166871040099999846e+01,-3.638790853100000078e+01,-3.696384948000000037e+01,-3.467373436199999759e+01,-3.120595826799999983e+01
1.375687687699999984e+01,-4.046627495999999979e+01,-4.196393441299999694e+01,-3.590806894499999657e+01,-3.713575892200000084e+01,-3.100008297899999832e+01
1.377688688699999986e+01,-2.915345595100000153e+01,-3.451578358999999807e+01,-3.761018630400000262e+01,-3.280164507700000343e+01,-3.625844619499999766e+01
1.379689689699999988e+01,-3.450248457600000052e+01,-3.540780631999999883e+01,-3.776456824499999954e+01,-3.544152654599999863e+01,-3.697005386800000082e+01
1.381690690699999990e+01,-4.414995021499999694e+01,-3.454431462499999839e+01,-4.406851286799999912e+01,-3.585959456100000153e+01,-3.383096029200000032e+01
1.383691691699999993e+01,-4.044495118199999695e+01,-3.070654464900000136e+01,-3.768971176000000156e+01,-3.947559797400000292e+01,-4.101351439999999826e+01
1.385692692699999995e+01,-3.853378895000000171e+01,-3.079119893800000085e+01,-3.541380582600000082e+01,-3.132345483399999964e+01,-3.799313189800000146e+01
1.387693693699999997e+01,-2.520173855699999876e+01,-4.115971746299999978e+01,-3.890849538500000193e+01,-3.230492395600000322e+01,-3.951835865599999664e+01
1.389694694699999999e+01,-2.605836963000000139e+01,-2.907777195399999925e+01,-5.248220851699999656e+01,-3.299585273800000351e+01,-4.069842495000000326e+01
1.391695695700000002e+01,-3.387899842699999908e+01,-3.803079772600000297e+01,-3.891855235900000309e+01,-3.724961298699999901e+01,-3.796979561900000277e+01
1.393696696700000004e+01,-3.077724840799999839e+01,-3.668342042300000116e+01,-3.548342464400000296e+01,-2.969932537100000047e+01,-4.050303283200000237e+01
1.395697697700000006e+01,-2.909225177800000139e+01,-4.664655372699999702e+01,-3.421391029499999803e+01,-3.339708858099999844e+01,-5.098725350800000200e+01
1.397698698700000008e+01,-2.953246237500000149e+01,-3.429808528499999909e+01,-3.815877570300000343e+01,-3.102288178099999882e+01,-3.735603577700000244e+01
1.399699699700000011e+01,-3.741999465800000024e+01,-4.008933603399999868e+01,-4.174243218699999858e+01,-3.164612984300000065e+01,-3.284346098399999647e+01
1.401700700700000013e+01,-2.909220095699999931e+01,-6.248229396800000046e+01,-2.998522517299999990e+01,-3.067314749399999840e+01,-3.970618352099999981e+01
1.403701701700000015e+01,-3.199289693700000115e+01,-3.668554843900000151e+01,-2.875616853000000006e+01,-3.408129870700000197e+01,-4.359409002499999986e+01
1.405702702700000017e+01,-3.874322187399999962e+01,-4.309452058899999827e+01,-3.432911585200000104e+01,-3.109699700499999864e+01,-4.072884115499999780e+01
1.407703703700000020e+01,-3.707398076900000206e+01,-3.932728506600000173e+01,-3.864820762000000087e+01,-3.175559463400000126e+01,-3.764899427699999990e+01
1.409704704700000022e+01,-2.359147673100000020e+01,-3.292811152800000229e+01,-3.247584654999999998e+01,-3.345998391100000191e+01,-3.900781287699999922e+01
1.411705705700000024e+01,-3.002620153299999828e+01,-3.122466128900000015e+01,-3.267085599800000040e+01,-3.646227479000000216e+01,-4.173862199199999878e+01
1.413706706700000026e+01,-3.058995378199999848e+01,-3.253010424400000034e+01,-3.111854609099999891e+01,-3.493442110499999842e+01,-3.934954312200000004e+01
1.415707707700000029e+01,-3.637828961799999661e+01,-3.808175470100000126e+01,-3.300910395700000066e+01,-3.738889194400000093e+01,-4.080588574400000113e+01
1.417708708700000031e+01,-3.366824503000000135e+01,-4.598644529900000322e+01,-3.144772700600000093e+01,-3.493666339100000329e+01,-3.955718296999999950e+01
1.419709709700000033e+01,-3.874471192699999733e+01,-4.265194088399999828e+01,-3.156815092100000086e+01,-3.309320527399999889e+01,-3.913934905200000003e+01
1.421710710700000035e+01,-3.594138323899999676e+01,-3.046405787400000165e+01,-3.557587177100000275e+01,-3.262969808999999799e+01,-3.341797146799999751e+01
1.423711711700000038e+01,-2.923542175800000109e+01,-3.481640076899999769e+01,-3.461502376199999986e+01,-3.213521954800000202e+01,-4.898151452999999833e+01
1.425712712700000040e+01,-3.208341402300000311e+01,-3.631515107500000283e+01,-3.972681404899999791e+01,-3.693317786699999772e+01,-3.374859525899999824e+01
1.427713713700000042e+01,-3.000728249399999825e+01,-4.293648684099999713e+01,-3.658185364999999933e+01,-3.618876729800000192e+01,-3.905268138699999980e+01
1.429714714700000044e+01,-3.891892316399999885e+01,-3.646661794999999984e+01,-4.231008346200000148e+01,-3.529122335000000277e+01,-3.414136065900000006e+01
1.431715715700000047e+01,-2.873269820100000160e+01,-3.809817144400000188e+01,-3.028319730600000170e+01,-4.209798262799999691e+01,-4.121690832699999874e+01
1.433716716700000049e+01,-3.534038106900000287e+01,-3.663667620900000088e+01,-3.643729411799999696e+01,-5.206604769100000141e+01,-5.784843553700000029e+01
1.435717717700000051e+01,-4.158680851300000114e+01,-3.189323976000000016e+01,-3.734254013500000013e+01,-5.026430202600000285e+01,-3.667967222099999702e+01
1.437718718700000053e+01,-2.878243525799999958e+01,-3.854888505600000315e+01,-3.440203172999999737e+01,-3.361632174599999701e+01,-4.002027389300000237e+01
1.439719719700000056e+01,-3.975544501699999955e+01,-3.430387482199999738e+01,-3.834970949400000251e+01,-3.803769542199999876e+01,-5.292441027400000308e+01
1.441720720700000058e+01,-3.700415645900000072e+01,-4.014637713500000160e+01,-3.937723712100000029e+01,-3.757766753800000004e+01,-4.191458392199999849e+01
1.443721721700000060e+01,-4.485420220900000032e+01,-3.031072104200000084e+01,-3.755465170899999805e+01,-3.513070688900000249e+01,-4.493961386699999849e+01
1.445722722700000062e+01,-3.811462255699999702e+01,-4.055371553599999856e+01,-3.713553968000000083e+01,-3.706933512300000189e+01,-4.472679988499999837e+01
