freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.844108508400000090e+01,-4.053080393500000156e+01,-3.316073576000000145e+01,-3.895823968199999854e+01,-3.860132533899999885e+01
1.449724724700000067e+01,-4.454382128999999679e+01,-5.119803718800000070e+01,-3.095502494600000176e+01,-4.336067070499999687e+01,-3.154965561299999877e+01
1.451725725700000069e+01,-3.844687003800000014e+01,-3.102383159900000109e+01,-2.991042290800000103e+01,-3.553407395199999996e+01,-3.276861196899999840e+01
1.453726726700000071e+01,-3.621966184299999725e+01,-3.869408789799999937e+01,-3.455215119999999729e+01,-3.873459116000000080e+01,-3.889267188299999845e+01
1.455727727700000074e+01,-3.562555059400000346e+01,-2.073862982099999996e+01,-3.321879450899999853e+01,-4.580951682199999908e+01,-3.539788717100000071e+01
1.457728728700000076e+01,-3.978660474099999789e+01,-2.898875685200000163e+01,-3.140145286499999955e+01,-3.885676939500000060e+01,-3.734108690899999772e+01
1.459729729700000078e+01,-3.423210218399999860e+01,-3.934145751300000171e+01,-4.251899863999999951e+01,-4.294936428599999800e+01,-3.893296604599999711e+01
1.461730730700000080e+01,-3.581514597599999661e+01,-4.403227031000000125e+01,-3.008171121099999823e+01,-3.453944105899999784e+01,-3.345223121600000127e+01
1.463731731700000083e+01,-3.493549093200000044e+01,-3.245625929300000223e+01,-3.040598828599999948e+01,-4.276413997499999908e+01,-2.787837472200000022e+01
1.465732732700000085e+01,-3.459871399499999711e+01,-4.695542399800000055e+01,-3.222548507999999856e+01,-5.534977823599999880e+01,-2.973676084399999908e+01
1.467733733700000087e+01,-3.102629622299999923e+01,-3.832572131799999937e+01,-3.506944745700000254e+01,-4.788267464700000176e+01,-3.024796062900000138e+01
1.469734734699999912e+01,-4.529419833000000040e+01,-3.744619048799999916e+01,-3.419184883900000216e+01,-3.760789836699999711e+01,-3.186143326599999881e+01
1.471735735699999914e+01,-4.326604504699999865e+01,-3.075177534399999857e+01,-3.056813385499999924e+01,-3.535603416200000026e+01,-3.556571383899999717e+01
1.473736736699999916e+01,-4.438168255299999743e+01,-2.454387086899999915e+01,-3.638081016699999992e+01,-3.522558613900000068e+01,-2.669211899600000137e+01
1.475737737699999919e+01,-4.128599797999999765e+01,-3.567902782000000173e+01,-3.099898178200000132e+01,-5.012041361400000028e+01,-2.118813601500000132e+01
1.477738738699999921e+01,-2.480010462399999938e+01,-3.628426394400000277e+01,-3.785026571000000217e+01,-3.664487233900000263e+01,-2.994527287900000090e+01
1.479739739699999923e+01,-3.386273552699999811e+01,-3.209093190499999793e+01,-3.148496931700000090e+01,-4.823101710200000269e+01,-3.284138129299999775e+01
1.481740740699999925e+01,-3.304658807599999903e+01,-4.171520113799999763e+01,-3.167098734900000068e+01,-3.838508455600000246e+01,-3.752055031599999779e+01
1.483741741699999928e+01,-2.643328377199999935e+01,-4.247914350300000308e+01,-2.930993941899999911e+01,-4.543639427699999800e+01,-2.735450712999999823e+01
1.485742742699999930e+01,-3.680247386399999954e+01,-3.805324766199999686e+01,-2.961720848099999870e+01,-3.889052943800000151e+01,-2.878163032699999846e+01
1.487743743699999932e+01,-3.108031401699999918e+01,-3.610702961999999872e+01,-2.912462919400000061e+01,-3.920792305100000164e+01,-3.576253911799999941e+01
1.489744744699999934e+01,-3.891462765100000354e+01,-4.265346784700000171e+01,-3.431069614999999828e+01,-4.227673650199999855e+01,-3.920667418200000043e+01
1.491745745699999937e+01,-2.692717020499999947e+01,-3.234136339700000207e+01,-3.274473883000000285e+01,-3.747305000000000064e+01,-4.217037140200000067e+01
1.493746746699999939e+01,-3.792934702699999860e+01,-2.648505266500000133e+01,-2.927238386699999850e+01,-3.988400255100000180e+01,-3.480621222199999920e+01
1.495747747699999941e+01,-4.256579307399999834e+01,-3.318493439800000289e+01,-2.859886655400000066e+01,-3.939385216000000156e+01,-3.172260556899999884e+01
1.497748748699999943e+01,-3.604048110899999813e+01,-3.501693926099999743e+01,-2.956853941600000013e+01,-4.349741457700000069e+01,-3.449978308299999696e+01
1.499749749699999946e+01,-2.882887311700000055e+01,-3.315107960000000276e+01,-2.743804996900000148e+01,-3.494534283000000130e+01,-3.829408887600000355e+01
1.501750750799999956e+01,-4.206637434600000347e+01,-3.895386594200000019e+01,-2.713789726699999960e+01,-4.882230282900000162e+01,-3.718925895000000281e+01
1.503751751799999958e+01,-3.518945630200000352e+01,-3.899682397499999809e+01,-3.046147346300000081e+01,-4.541155472399999837e+01,-3.821207269399999973e+01
1.505752752799999961e+01,-3.486992874399999920e+01,-3.404669844400000045e+01,-2.539522626799999827e+01,-4.082791490599999662e+01,-3.817303803000000073e+01
1.507753753799999963e+01,-3.838762649299999907e+01,-3.304049450499999807e+01,-2.589485274200000120e+01,-4.390402945999999673e+01,-3.340726330599999727e+01
1.509754754799999965e+01,-3.636661899399999953e+01,-2.551491796399999856e+01,-2.558905553499999996e+01,-4.906084444500000075e+01,-3.043223674200000062e+01
1.511755755799999967e+01,-3.598765011300000083e+01,-3.690517379599999970e+01,-2.583386458100000027e+01,-5.401634465600000112e+01,-3.289255591199999884e+01
1.513756756799999970e+01,-3.601611316500000015e+01,-2.727005418699999950e+01,-2.494992593099999922e+01,-3.167436760600000056e+01,-3.439956144500000335e+01
1.515757757799999972e+01,-5.524658802399999757e+01,-3.989437126699999681e+01,-2.549795053000000067e+01,-3.714631712599999958e+01,-3.470127123500000010e+01
1.517758758799999974e+01,-3.681391073500000033e+01,-2.582554250200000112e+01,-2.892679661200000041e+01,-4.135575099300000090e+01,-3.601798178399999983e+01
1.519759759799999976e+01,-4.065106441199999665e+01,-5.537758577099999968e+01,-2.494020009899999835e+01,-3.815878849799999983e+01,-2.854781492300000068e+01
1.521760760799999979e+01,-4.319627159000000205e+01,-3.098701246199999915e+01,-2.475685526499999867e+01,-6.515891630000000134e+01,-3.103305432399999830e+01
1.523761761799999981e+01,-3.782410515099999770e+01,-3.402725091500000332e+01,-2.517322406099999910e+01,-4.827787385999999969e+01,-3.210203410199999752e+01
1.525762762799999983e+01,-4.863358563100000254e+01,-4.120016109200000187e+01,-2.558068608099999963e+01,-3.071705674400000063e+01,-2.610476577800000086e+01
1.527763763799999985e+01,-4.246197608899999665e+01,-2.697470271499999939e+01,-2.696362244099999828e+01,-4.151955655500000120e+01,-4.035172869800000228e+01
1.529764764799999988e+01,-4.212194909899999828e+01,-3.348401777699999826e+01,-2.613676219199999906e+01,-3.697544857500000148e+01,-2.776072832899999909e+01
1.531765765799999990e+01,-4.807704680599999847e+01,-2.962637043599999842e+01,-2.776797578200000061e+01,-4.614340394900000319e+01,-2.776177350700000090e+01
1.533766766799999992e+01,-3.597624943000000286e+01,-4.533613800900000257e+01,-2.672507995799999847e+01,-3.465696518699999729e+01,-2.975966803000000027e+01
1.535767767799999994e+01,-4.294240495199999685e+01,-3.293801794800000238e+01,-2.583048458000000025e+01,-4.629432441299999823e+01,-2.351299226400000109e+01
1.537768768799999997e+01,-4.669586957700000340e+01,-5.137208388100000178e+01,-2.748989674799999960e+01,-3.541886544100000123e+01,-2.543622360899999890e+01
1.539769769799999999e+01,-3.548830468700000296e+01,-4.366951461600000073e+01,-3.549246218599999736e+01,-3.955985606699999835e+01,-3.712944442700000280e+01
1.541770770800000001e+01,-4.454668577900000059e+01,-4.060308388400000013e+01,-2.666013846299999912e+01,-3.599612669199999715e+01,-3.030328927900000124e+01
1.543771771800000003e+01,-2.786182159799999880e+01,-3.882092730600000152e+01,-2.998816084199999921e+01,-4.732173979699999933e+01,-3.271793226900000207e+01
1.545772772800000006e+01,-2.615464618900000104e+01,-5.271451234700000299e+01,-3.195208577400000038e+01,-4.598077709199999674e+01,-2.902011119000000150e+01
1.547773773800000008e+01,-8.241099599800000064e+00,-4.672937278999999933e+01,-3.000488540799999981e+01,-6.106477364700000265e+01,-3.077956804000000091e+01
1.549774774800000010e+01,-2.942599244100000178e+01,-3.470643192499999685e+01,-3.478001328500000255e+01,-3.837755404499999656e+01,-2.565163470899999965e+01
1.551775775800000012e+01,-3.307723428599999949e+01,-4.472817877399999986e+01,-3.006391349800000157e+01,-3.731351119199999999e+01,-3.049218990099999971e+01
1.553776776800000015e+01,-3.885920873999999969e+01,-3.627886900800000092e+01,-3.203449850700000212e+01,-4.855572796300000249e+01,-2.873110492100000002e+01
1.555777777800000017e+01,-3.575750110599999942e+01,-2.948176117899999937e+01,-2.661811102100000070e+01,-4.114459992100000107e+01,-2.881496684000000030e+01
1.557778778800000019e+01,-3.495128744200000170e+01,-4.798642148199999724e+01,-3.079243771100000160e+01,-3.479033626799999723e+01,-2.626691950100000028e+01
1.559779779800000021e+01,-3.520255916699999688e+01,-4.050062549999999817e+01,-2.785931887399999951e+01,-4.716672609900000168e+01,-2.793394761400000093e+01
1.561780780800000024e+01,-4.060355275300000244e+01,-3.489208994399999852e+01,-2.688591637900000109e+01,-4.063654673100000281e+01,-2.614200824999999995e+01
1.563781781800000026e+01,-3.562562490799999892e+01,-5.272681871500000028e+01,-2.797683454699999928e+01,-4.322181919599999844e+01,-2.673587724300000090e+01
1.565782782800000028e+01,-3.530410110999999773e+01,-3.070880491599999829e+01,-2.944745474200000146e+01,-4.043638093399999889e+01,-2.691865391700000032e+01
1.567783783800000030e+01,-3.530332830599999738e+01,-2.833757486000000014e+01,-3.228025206400000258e+01,-3.721336183399999697e+01,-2.975008156099999823e+01
1.569784784800000033e+01,-4.012276149400000236e+01,-3.868647627400000033e+01,-2.881109402699999933e+01,-3.453196008599999800e+01,-2.367252178800000095e+01
1.571785785800000035e+01,-3.857101549400000096e+01,-2.741943294400000042e+01,-3.143450551400000137e+01,-4.024568281999999897e+01,-2.697622263599999926e+01
1.573786786800000037e+01,-3.273346234499999952e+01,-2.879016069000000044e+01,-2.934706972500000077e+01,-4.236459968900000206e+01,-3.048504628699999941e+01
1.575787787800000039e+01,-3.789001166399999931e+01,-3.524481304399999715e+01,-3.481840550799999789e+01,-4.038978813800000012e+01,-2.669978951299999892e+01
1.577788788800000042e+01,-4.749239210999999727e+01,-4.125209604100000149e+01,-2.850219528799999935e+01,-4.137246815400000344e+01,-2.297739334099999908e+01
1.579789789800000044e+01,-3.437735999099999873e+01,-2.649873846499999885e+01,-3.342030317100000048e+01,-4.036724240400000241e+01,-2.192828503899999859e+01
1.581790790800000046e+01,-4.031779836599999811e+01,-3.557545589000000064e+01,-2.523700531200000086e+01,-3.268135252599999774e+01,-2.434946168700000158e+01
1.583791791800000048e+01,-3.742528108399999809e+01,-3.935793696700000055e+01,-2.708280083700000063e+01,-3.466304305399999919e+01,-2.391686548799999912e+01
1.585792792800000051e+01,-4.107468390399999691e+01,-2.792992337300000116e+01,-2.492165343499999963e+01,-4.001139529299999964e+01,-2.476103378799999888e+01
1.587793793800000053e+01,-3.138914494699999835e+01,-3.809032137500000204e+01,-2.421889662399999921e+01,-3.706070598899999879e+01,-2.600577446699999840e+01
1.589794794800000055e+01,-3.651704858699999789e+01,-3.273207906500000064e+01,-2.618006174299999955e+01,-3.547121896299999833e+01,-2.699075342900000152e+01
1.591795795800000057e+01,-4.178390342299999816e+01,-2.953752247699999955e+01,-2.615946717099999930e+01,-4.199824088100000097e+01,-2.670422974399999916e+01
1.593796796800000060e+01,-3.100123173600000115e+01,-3.480573050600000329e+01,-2.516877683699999935e+01,-2.903768062199999989e+01,-2.347881259900000117e+01
1.595797797800000062e+01,-3.662868462400000169e+01,-2.764565274199999934e+01,-2.461186864500000127e+01,-4.062687821600000149e+01,-2.870131873600000105e+01
1.597798798800000064e+01,-4.157257703100000157e+01,-2.800934556300000011e+01,-2.264289855799999884e+01,-3.218822162000000020e+01,-2.526590812999999969e+01
1.599799799800000066e+01,-3.577640106500000172e+01,-3.642934929100000119e+01,-2.436479343999999969e+01,-3.599629986200000076e+01,-2.539247303000000144e+01
1.601800800799999891e+01,-4.589327676799999978e+01,-5.149478497399999810e+01,-2.251524104499999979e+01,-3.528075393700000006e+01,-2.645108182899999960e+01
1.603801801799999893e+01,-3.747821128799999713e+01,-4.453852319100000301e+01,-2.444446930699999854e+01,-2.982953555899999998e+01,-2.523861943400000030e+01
1.605802802799999895e+01,-3.695100717500000087e+01,-3.470316989100000171e+01,-2.361944946099999854e+01,-3.153219647499999923e+01,-2.702866870100000085e+01
1.607803803799999898e+01,-4.052181737000000084e+01,-3.237760487399999931e+01,-2.298399666599999946e+01,-3.641062297900000289e+01,-2.664594590500000137e+01
1.609804804799999900e+01,-3.534236338600000238e+01,-3.416394403599999663e+01,-2.409952338100000091e+01,-3.359384026099999687e+01,-3.035506422599999965e+01
1.611805805799999902e+01,-3.354346175999999957e+01,-2.322828244500000139e+01,-2.068731815900000015e+01,-3.419318747599999853e+01,-2.596277249599999948e+01
1.613806806799999904e+01,-3.877387484799999839e+01,-2.944334408199999942e+01,-2.335518630700000031e+01,-2.939164621000000110e+01,-3.219818688600000200e+01
1.615807807799999907e+01,-4.462651023099999748e+01,-4.472533831500000190e+01,-2.007285708299999882e+01,-3.320912970599999881e+01,-3.460353174499999795e+01
1.617808808799999909e+01,-3.642206743100000210e+01,-3.274689362600000209e+01,-2.233687159799999833e+01,-3.398316520499999882e+01,-2.957670916600000055e+01
1.619809809799999911e+01,-5.224673662899999727e+01,-3.831931821900000301e+01,-2.225471793999999903e+01,-3.266241825499999862e+01,-2.569972841199999891e+01
1.621810810799999913e+01,-3.638525972000000053e+01,-3.886769396900000118e+01,-2.248115957099999918e+01,-3.363628921499999791e+01,-2.483274362999999951e+01
1.623811811799999916e+01,-3.250272894799999790e+01,-4.054449776599999922e+01,-2.320866098400000155e+01,-3.533282034700000196e+01,-2.635656380200000015e+01
1.625812812799999918e+01,-3.269022075600000221e+01,-2.079050410800000037e+01,-2.566460225300000175e+01,-3.186212332999999930e+01,-3.146941274299999947e+01
1.627813813799999920e+01,-5.777417855600000252e+01,-4.540991380500000218e+01,-2.525077856800000120e+01,-2.826473971800000129e+01,-2.728710496000000063e+01
1.629814814799999922e+01,-2.813776855500000096e+01,-3.333178416799999866e+01,-2.419281369300000151e+01,-3.877140814700000249e+01,-2.736880437800000010e+01
1.631815815799999925e+01,-3.226274980299999839e+01,-3.832589212799999956e+01,-2.659345480700000053e+01,-4.207802361499999932e+01,-2.460626218299999834e+01
1.633816816799999927e+01,-2.946091251000000000e+01,-4.154798770000000019e+01,-2.284325391000000138e+01,-3.352827937699999694e+01,-2.966767695600000110e+01
1.635817817799999929e+01,-2.771941050499999903e+01,-3.895114819599999834e+01,-2.270119374900000153e+01,-3.713160530999999764e+01,-2.894365994700000044e+01
1.637818818799999931e+01,-3.554155416700000103e+01,-2.316434550399999992e+01,-2.591147239800000079e+01,-3.876252252999999826e+01,-3.156177551000000037e+01
1.639819819799999934e+01,-3.386101300199999997e+01,-3.051924723200000145e+01,-2.405919194299999830e+01,-3.826121514100000098e+01,-2.881802049999999937e+01
1.641820820799999936e+01,-3.654691747900000109e+01,-3.147560671000000099e+01,-2.696351076499999877e+01,-3.864358143799999823e+01,-4.169291924800000260e+01
1.643821821799999938e+01,-3.964542960899999713e+01,-2.295293867199999838e+01,-2.581653095100000073e+01,-3.439204399599999817e+01,-2.876054447599999975e+01
1.645822822799999940e+01,-3.624246016800000092e+01,-3.045980986100000010e+01,-2.720663937000000132e+01,-4.313966063000000162e+01,-2.766167214700000088e+01
1.647823823799999943e+01,-3.120706885899999961e+01,-2.293433221500000130e+01,-2.436735356499999838e+01,-4.478656914300000125e+01,-2.821513789300000141e+01
1.649824824799999945e+01,-3.447333071900000334e+01,-2.575530660700000141e+01,-2.934805237000000133e+01,-3.688391763500000309e+01,-3.316285842399999950e+01
1.651825825799999947e+01,-3.084459356800000052e+01,-3.518731613100000288e+01,-2.539048137800000049e+01,-4.112542833999999914e+01,-2.469213090799999932e+01
1.653826826799999949e+01,-2.970623175900000135e+01,-3.921824190400000276e+01,-3.507041912799999750e+01,-3.867968214999999788e+01,-2.640389237699999825e+01
1.655827827799999952e+01,-2.089640808200000066e+01,-3.626122922399999737e+01,-2.858979308400000008e+01,-3.252602427000000063e+01,-2.456280209599999864e+01
1.657828828799999954e+01,-2.328164160400000071e+01,-3.485407406200000224e+01,-3.213487776000000196e+01,-4.357454199200000033e+01,-2.861156188900000075e+01
1.659829829799999956e+01,-2.852455045900000030e+01,-3.390567356500000074e+01,-3.083376507099999841e+01,-4.236731682700000334e+01,-2.993223720700000001e+01
1.661830830799999958e+01,-3.622306952400000313e+01,-2.624695246900000001e+01,-3.166595335299999903e+01,-4.006869026300000058e+01,-2.667518870600000014e+01
1.663831831799999961e+01,-3.110200396500000153e+01,-3.055046148199999934e+01,-3.282569474099999951e+01,-2.941929518599999938e+01,-2.264195689800000011e+01
1.665832832799999963e+01,-2.792457983799999965e+01,-3.708064195099999694e+01,-2.937205180699999829e+01,-3.575179648799999654e+01,-2.651230507700000061e+01
1.667833833799999965e+01,-3.005289881099999860e+01,-3.485116963699999815e+01,-3.162359517000000153e+01,-3.695675463799999960e+01,-2.756380977899999962e+01
1.669834834799999967e+01,-3.055024950800000028e+01,-4.112728280700000028e+01,-3.165703205299999823e+01,-3.330108135799999758e+01,-2.133507738999999859e+01
1.671835835799999970e+01,-1.918985455900000048e+01,-4.099843452100000007e+01,-3.454167487699999839e+01,-3.619440563900000285e+01,-2.964991980900000001e+01
1.673836836799999972e+01,-3.826850827399999844e+01,-3.226518570900000071e+01,-3.522118649800000156e+01,-4.225933328699999691e+01,-3.028085448299999882e+01
1.675837837799999974e+01,-2.514782829700000022e+01,-3.061606049599999935e+01,-3.191491747399999923e+01,-3.610758786800000308e+01,-2.503284673799999993e+01
1.677838838799999976e+01,-3.429209326400000180e+01,-5.280446185899999989e+01,-2.986249765799999878e+01,-4.307797854900000090e+01,-2.420101491300000163e+01
1.679839839799999979e+01,-4.099512700999999737e+01,-2.301934759199999903e+01,-4.132281346300000280e+01,-3.360375173999999987e+01,-1.532342398399999972e+01
1.681840840799999981e+01,-2.979464109299999919e+01,-4.012730459400000171e+01,-2.891767467800000091e+01,-3.390529555399999850e+01,-3.086719573699999941e+01
1.683841841799999983e+01,-2.469139425699999890e+01,-2.551151531500000047e+01,-3.132102091300000168e+01,-3.600106553999999903e+01,-2.928433653300000117e+01
1.685842842799999985e+01,-3.692152205099999662e+01,-3.077387262799999945e+01,-2.460834271599999923e+01,-2.775062922400000076e+01,-1.735079771499999879e+01
1.687843843799999988e+01,-4.955601219999999785e+01,-4.660080775600000180e+01,-3.270838266100000169e+01,-3.130671895800000115e+01,-2.380065651199999976e+01
1.689844844799999990e+01,-3.013101465800000156e+01,-2.915170393000000004e+01,-3.876421223900000257e+01,-3.534713584099999650e+01,-2.984782990100000077e+01
1.691845845799999992e+01,-3.422624894999999867e+01,-3.359714418699999783e+01,-2.934255015400000133e+01,-4.624928872000000268e+01,-2.489466736199999986e+01
1.693846846799999994e+01,-2.789913925999999833e+01,-5.291140877400000164e+01,-3.239937088300000312e+01,-4.061480617600000187e+01,-2.632536485800000037e+01
1.695847847799999997e+01,-4.556103912900000097e+01,-3.500211722000000236e+01,-2.679578113399999850e+01,-4.251527786900000194e+01,-2.208008110300000126e+01
1.697848848799999999e+01,-2.825915131900000077e+01,-2.879812688399999843e+01,-3.142308419100000094e+01,-3.885237215000000077e+01,-3.012574534699999873e+01
1.699849849800000001e+01,-3.180660009500000029e+01,-3.683369061900000219e+01,-3.143238907299999951e+01,-3.832991355099999709e+01,-2.096221656899999886e+01
1.701850850900000012e+01,-3.565297991100000274e+01,-2.363615794200000053e+01,-2.801768939000000103e+01,-3.135268068599999935e+01,-1.748774086599999933e+01
1.703851851900000014e+01,-2.350108524599999882e+01,-2.718205452400000155e+01,-2.996659646699999868e+01,-3.889747319899999667e+01,-2.873542798500000117e+01
1.705852852900000016e+01,-2.952732315100000093e+01,-3.462575324000000165e+01,-3.009176755700000072e+01,-3.711377018299999975e+01,-2.506634496399999890e+01
1.707853853900000018e+01,-4.683584698699999649e+01,-1.896458857700000067e+01,-3.321464594900000122e+01,-3.713341592599999785e+01,-2.816976039200000059e+01
1.709854854900000021e+01,-4.734215621700000298e+01,-2.866268771800000081e+01,-2.999996943100000024e+01,-3.600302806999999916e+01,-3.479690367700000309e+01
1.711855855900000023e+01,-5.137322937599999761e+01,-3.596564134399999801e+01,-3.226318391499999905e+01,-3.367677831200000327e+01,-2.657677417400000053e+01
1.713856856900000025e+01,-3.959883814300000182e+01,-2.751233687999999944e+01,-4.654724193399999876e+01,-3.423586805200000072e+01,-2.801231110200000174e+01
1.715857857900000027e+01,-3.152941584099999872e+01,-2.710739768899999902e+01,-2.713910389799999834e+01,-4.164495167100000117e+01,-2.967513216900000117e+01
1.717858858900000030e+01,-3.343461629800000168e+01,-3.271617681200000050e+01,-2.847417455700000133e+01,-3.725916958500000220e+01,-3.055028869399999891e+01
1.719859859900000032e+01,-3.518113564200000098e+01,-3.836285787300000294e+01,-3.503287615200000005e+01,-3.887141606099999791e+01,-2.900638242200000150e+01
1.721860860900000034e+01,-3.115997999000000007e+01,-3.728107462700000241e+01,-3.424821178399999866e+01,-3.165933439100000157e+01,-3.809036297499999790e+01
1.723861861900000036e+01,-4.465830425000000048e+01,-2.963960730000000154e+01,-3.074724811900000176e+01,-6.292234568399999972e+01,-2.581312031999999945e+01
1.725862862900000039e+01,-5.201158846500000266e+01,-3.856716884899999798e+01,-2.997382400900000121e+01,-2.855042163799999955e+01,-2.882202682000000138e+01
1.727863863900000041e+01,-3.932728019300000000e+01,-2.759026861499999939e+01,-3.980911932699999767e+01,-3.087326842699999929e+01,-3.228206948199999715e+01
1.729864864900000043e+01,-3.217467371899999762e+01,-3.874216194899999977e+01,-3.340029594599999996e+01,-3.446728532000000200e+01,-3.145676166799999862e+01
1.731865865900000045e+01,-2.785897258099999974e+01,-4.127086520699999994e+01,-4.168358946000000032e+01,-4.867975335399999892e+01,-2.038718400100000139e+01
1.733866866900000048e+01,-3.103944010700000078e+01,-3.096382109800000038e+01,-3.502795025500000037e+01,-4.058047461299999981e+01,-2.977356820700000029e+01
1.735867867900000050e+01,-1.183549362699999996e+01,-3.779721704699999663e+01,-3.083226836700000106e+01,-3.855204977399999677e+01,-2.767300251300000014e+01
1.737868868900000052e+01,-4.381781452799999954e+01,-2.411354904499999918e+01,-2.868277638700000054e+01,-3.124238013100000089e+01,-2.835463614600000071e+01
1.739869869900000054e+01,-3.644029394399999688e+01,-3.045571371899999846e+01,-3.487010111800000089e+01,-3.191007707700000040e+01,-2.158138426100000018e+01
1.741870870900000057e+01,-3.238871072300000264e+01,-3.122186377499999921e+01,-3.216260425099999765e+01,-3.591530820999999918e+01,-3.260157030599999928e+01
1.743871871900000059e+01,-3.332814136700000063e+01,-2.827262818699999869e+01,-2.954402033699999919e+01,-3.594813803299999933e+01,-2.867020343200000099e+01
1.745872872900000061e+01,-4.524563369900000254e+01,-3.114171545399999985e+01,-2.793476802700000050e+01,-3.056080595799999955e+01,-3.088642753999999968e+01
1.747873873900000063e+01,-3.331888946699999821e+01,-5.417536705100000205e+01,-4.148820147400000025e+01,-2.955227648600000023e+01,-2.180732917599999965e+01
1.749874874900000066e+01,-2.098699227499999864e+01,-2.528453891199999859e+01,-3.034900120800000067e+01,-3.473591802800000039e+01,-2.729055302400000116e+01
1.751875875900000068e+01,-3.409078049899999741e+01,-3.633220445599999948e+01,-3.890274527900000123e+01,-2.806631897100000117e+01,-2.598171764699999997e+01
1.753876876900000070e+01,-4.237550147000000322e+01,-3.727188782500000030e+01,-2.535498629199999954e+01,-2.335867554600000062e+01,-6.068022116499999896e+00
1.755877877900000072e+01,-2.365455174899999946e+01,-2.989411635100000098e+01,-3.071201577600000121e+01,-2.672872484999999898e+01,-2.371089733100000174e+01
1.757878878900000075e+01,-2.895677567999999980e+01,-3.086834278799999964e+01,-1.966400736800000004e+01,-2.483920015500000034e+01,-2.659775018199999863e+01
1.759879879900000077e+01,-3.908268688700000126e+01,-2.671065628499999889e+01,-2.730874797199999904e+01,-3.842732112899999919e+01,-2.035450653999999915e+01
1.761880880900000079e+01,-2.737797331100000164e+01,-4.117159587199999748e+01,-3.836014782699999870e+01,-2.577613467300000138e+01,-3.065482807600000115e+01
1.763881881900000081e+01,-4.045457949099999695e+01,-2.716692298699999952e+01,-2.892358487799999978e+01,-2.953816290400000000e+01,-1.996404710699999896e+01
1.765882882900000084e+01,-3.431922954099999856e+01,-2.923431799000000098e+01,-4.499508939599999735e+01,-2.258273149400000079e+01,-9.916538602199999275e+00
1.767883883900000086e+01,-1.974321635000000086e+01,-2.185058118799999960e+01,-3.035140999800000117e+01,-3.002123082399999987e+01,-2.654259421900000149e+01
1.769884884900000088e+01,-3.181052881100000107e+01,-3.948181877399999706e+01,-3.344978624800000233e+01,-3.150744982000000149e+01,-2.444712516899999954e+01
1.771885885900000090e+01,-3.148968601600000028e+01,-2.592949357499999863e+01,-3.230404270700000069e+01,-2.807566511799999986e+01,-2.362236255799999896e+01
1.773886886900000093e+01,-3.766876866999999862e+01,-1.979028464599999992e+01,-1.523415379599999930e+01,-3.968260850499999748e+01,-1.434514402900000007e+01
1.775887887900000095e+01,-3.898478815099999650e+01,-2.604404488699999831e+01,-3.249870144500000180e+01,-4.744412878400000011e+01,-2.529943576300000174e+01
1.777888888900000097e+01,-4.410205722300000275e+01,-1.420321032200000033e+01,-2.440019622499999841e+01,-1.768435324100000017e+01,-1.505843345199999916e+01
1.779889889900000099e+01,-3.843717937699999965e+01,-3.282046892999999699e+01,-2.613458204399999829e+01,-3.114826412000000033e+01,-2.547413486499999991e+01
1.781890890900000102e+01,-4.096498005800000186e+01,-2.629899189400000026e+01,-2.234290156100000146e+01,-2.493704169900000167e+01,-3.074991822400000174e+01
1.783891891900000104e+01,-4.311653866000000335e+01,-2.355731013500000159e+01,-1.993630733299999847e+01,-3.832127414299999657e+01,-1.805850503699999976e+01
1.785892892900000106e+01,-3.722775584699999740e+01,-4.912861668400000070e+01,-2.784932268100000030e+01,-3.188139930099999830e+01,-2.917404138499999888e+01
1.787893893900000108e+01,-4.746532887499999731e+01,-1.519144127200000050e+01,-3.362963541799999945e+01,-1.397181975200000004e+01,-2.558107073500000084e+01
1.789894894900000111e+01,-3.883345454199999836e+01,-1.971932216400000115e+01,-3.099873338800000155e+01,-2.670721408900000071e+01,-2.259867862100000124e+01
1.791895895900000113e+01,-3.581765575499999699e+01,-2.796044620400000014e+01,-2.499977129999999903e+01,-2.451194975199999959e+01,-2.111669790699999893e+01
1.793896896900000115e+01,-6.133603913099999971e+01,-2.571683382699999854e+01,-3.186975720399999901e+01,-2.694810171800000020e+01,-2.409499740900000120e+01
1.795897897900000117e+01,-5.115649686300000099e+01,-3.382462879599999894e+01,-3.134264208500000137e+01,-3.030673538899999997e+01,-2.310555333599999983e+01
1.797898898900000120e+01,-4.103290998100000309e+01,-2.897415875600000135e+01,-2.658626549299999908e+01,-3.088553979799999993e+01,-1.321237048999999963e+01
1.799899899900000122e+01,-3.091838528299999922e+01,-2.759548531900000157e+01,-2.202111630599999970e+01,-2.000571181000000109e+01,-2.207955975100000146e+01
1.801900900900000124e+01,-4.378597210200000234e+01,-2.737956831300000005e+01,-2.542389470699999876e+01,-2.693362734800000169e+01,-4.257877531900000179e+01
1.803901901900000126e+01,-4.885078158400000348e+01,-3.678371007700000206e+01,-2.663551874999999924e+01,-2.664416569300000148e+01,-4.894176709399999936e+00
1.805902902900000129e+01,-2.455834485200000117e+01,-2.328914239599999902e+01,-2.956573723600000037e+01,-3.951346889399999895e+01,-1.578118340300000000e+01
1.807903903900000131e+01,-2.903739261999999854e+01,-3.217698293699999823e+01,-2.441022647899999853e+01,-2.649393938600000098e+01,-2.512697243199999875e+01
