freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.445722722700000062e+01,-4.754489943699999799e+01,-3.814858499399999658e+01,-3.667859873500000134e+01,-3.169300159799999861e+01,-4.071656689699999987e+01
1.447723723700000065e+01,-3.552357346800000215e+01,-2.851408619700000102e+01,-3.127474653200000176e+01,-3.719374357400000264e+01,-4.607949573599999837e+01
1.449724724700000067e+01,-4.076864687700000189e+01,-2.959498035400000049e+01,-4.008384878999999756e+01,-3.420172618699999845e+01,-3.853760485899999821e+01
1.451725725700000069e+01,-3.678842044799999655e+01,-2.818320218299999880e+01,-4.689715136899999948e+01,-3.145167721600000021e+01,-3.395931831000000045e+01
1.453726726700000071e+01,-3.568372446699999756e+01,-3.882698833300000274e+01,-3.560125348500000086e+01,-2.984894889199999923e+01,-3.534983564099999853e+01
1.455727727700000074e+01,-3.403896747999999661e+01,-1.863708678600000113e+01,-4.681374719400000117e+01,-3.176940838499999842e+01,-3.324192203599999829e+01
1.457728728700000076e+01,-3.282170515600000016e+01,-3.968053872499999812e+01,-3.724702312899999868e+01,-3.907445960100000093e+01,-3.509479332600000134e+01
1.459729729700000078e+01,-3.149686506800000174e+01,-4.209611444600000141e+01,-3.004066278000000167e+01,-3.479202699799999721e+01,-3.789105898599999733e+01
1.461730730700000080e+01,-4.217391513300000128e+01,-2.696655443399999896e+01,-5.089140892900000068e+01,-3.980841378299999889e+01,-3.237181367499999851e+01
1.463731731700000083e+01,-3.647336503199999669e+01,-4.440731967400000002e+01,-3.783688188299999666e+01,-3.206916520800000114e+01,-4.032993163599999775e+01
1.465732732700000085e+01,-5.337253418099999891e+01,-3.635892992200000151e+01,-3.467154148000000191e+01,-4.182484963299999947e+01,-3.513926198699999759e+01
1.467733733700000087e+01,-3.742241063200000184e+01,-3.818874566899999934e+01,-3.047867437100000032e+01,-3.669108120799999995e+01,-3.283677069499999845e+01
1.469734734699999912e+01,-4.331918932399999989e+01,-3.546337956400000024e+01,-3.630998628300000064e+01,-3.511768583799999988e+01,-2.932994178499999904e+01
1.471735735699999914e+01,-3.510697878700000274e+01,-3.022507476399999859e+01,-3.900927734100000066e+01,-4.542988999399999983e+01,-3.368044249599999773e+01
1.473736736699999916e+01,-4.380284785799999980e+01,-2.522313241899999881e+01,-3.417349678600000118e+01,-4.592038728299999661e+01,-3.379342125000000152e+01
1.475737737699999919e+01,-4.097149370000000346e+01,-3.198731908099999899e+01,-3.887182583199999897e+01,-3.840588077999999683e+01,-2.766986764800000032e+01
1.477738738699999921e+01,-2.860693691499999858e+01,-3.218619258199999678e+01,-2.932471213099999829e+01,-4.985393126000000308e+01,-3.151158175999999855e+01
1.479739739699999923e+01,-2.922081170899999947e+01,-3.387035541899999913e+01,-3.126603290599999951e+01,-4.882831086000000198e+01,-3.039144439800000086e+01
1.481740740699999925e+01,-2.690871233500000059e+01,-3.676375469199999912e+01,-2.863836985200000029e+01,-3.723338240700000057e+01,-4.008876084599999956e+01
1.483741741699999928e+01,-3.236275949899999915e+01,-2.909049489799999932e+01,-3.460709601500000332e+01,-4.804754779799999653e+01,-2.744835274700000127e+01
1.485742742699999930e+01,-3.209099835899999675e+01,-2.886595831700000048e+01,-3.534413174800000235e+01,-4.672897677499999958e+01,-2.839707918199999881e+01
1.487743743699999932e+01,-3.065705187400000042e+01,-3.877552327499999762e+01,-3.008744431499999905e+01,-3.559450640099999674e+01,-2.979547976899999995e+01
1.489744744699999934e+01,-3.616645174700000354e+01,-3.035863080700000083e+01,-2.902273950100000022e+01,-4.005680380300000110e+01,-2.873218837499999978e+01
1.491745745699999937e+01,-3.426605686399999939e+01,-4.780366737199999960e+01,-2.969992114600000122e+01,-3.994358103799999782e+01,-3.194651561199999890e+01
1.493746746699999939e+01,-3.668663267400000194e+01,-2.558652464400000071e+01,-3.749530968900000261e+01,-3.169898146299999908e+01,-3.004538188900000151e+01
1.495747747699999941e+01,-3.540797987199999852e+01,-3.958664881400000013e+01,-3.362210102899999953e+01,-4.543557360100000153e+01,-3.198635090699999850e+01
1.497748748699999943e+01,-3.937741793800000067e+01,-4.642016941499999660e+01,-3.619585515600000036e+01,-3.099748427200000123e+01,-2.724909995799999862e+01
1.499749749699999946e+01,-3.250466466200000326e+01,-3.330560436300000049e+01,-3.246770978299999655e+01,-2.871641732999999874e+01,-2.730734307699999874e+01
1.501750750799999956e+01,-3.658021494999999845e+01,-3.477855016800000243e+01,-3.449326007500000202e+01,-3.863855391999999966e+01,-3.179845726900000003e+01
1.503751751799999958e+01,-4.482900661899999761e+01,-4.014698088400000131e+01,-3.443991347899999766e+01,-4.555489057700000188e+01,-3.593578411200000033e+01
1.505752752799999961e+01,-3.224215225799999729e+01,-3.476184720900000258e+01,-3.223149949399999770e+01,-3.778486167199999812e+01,-2.974260990300000174e+01
1.507753753799999963e+01,-4.397685369199999883e+01,-3.123497154600000059e+01,-2.952436274800000149e+01,-5.432671955699999700e+01,-2.899975348199999914e+01
1.509754754799999965e+01,-3.788346456699999720e+01,-2.423618204499999962e+01,-2.818317281699999910e+01,-4.203924909399999876e+01,-3.425458641299999840e+01
1.511755755799999967e+01,-4.118883050099999821e+01,-3.712296324599999764e+01,-2.749416844199999943e+01,-3.974105704099999770e+01,-2.642963858299999913e+01
1.513756756799999970e+01,-3.579936697899999842e+01,-4.227841199699999919e+01,-2.522519502200000119e+01,-2.856507480699999846e+01,-2.625862042600000024e+01
1.515757757799999972e+01,-4.685184402800000214e+01,-3.683795923400000305e+01,-2.389654492200000035e+01,-3.552546946500000047e+01,-3.133970313600000068e+01
1.517758758799999974e+01,-3.215547207099999838e+01,-3.292112192300000117e+01,-2.641556652199999888e+01,-2.770243468600000014e+01,-3.349123079000000303e+01
1.519759759799999976e+01,-4.180952612400000135e+01,-3.863553860900000103e+01,-2.514281986599999996e+01,-3.140808975199999864e+01,-2.850026329599999997e+01
1.521760760799999979e+01,-4.301163575399999672e+01,-3.121066536000000013e+01,-2.594886506699999984e+01,-4.183363262900000024e+01,-2.867220257900000036e+01
1.523761761799999981e+01,-3.817280352400000254e+01,-3.602363511099999727e+01,-2.727623644000000169e+01,-3.295038295100000170e+01,-3.114230492300000108e+01
1.525762762799999983e+01,-6.491482624399999679e+01,-4.297007093399999889e+01,-2.674784280500000122e+01,-3.588274672600000059e+01,-2.139087492799999879e+01
1.527763763799999985e+01,-3.618073036300000211e+01,-3.142282840100000030e+01,-2.511410782900000171e+01,-4.330022602999999748e+01,-2.915990395800000101e+01
1.529764764799999988e+01,-4.202882361900000063e+01,-3.619850806000000176e+01,-2.661739166199999929e+01,-3.764642145300000209e+01,-2.739715249099999994e+01
1.531765765799999990e+01,-3.925357418899999828e+01,-4.133041608599999961e+01,-2.839978977000000171e+01,-3.605031453600000191e+01,-3.062995565499999984e+01
1.533766766799999992e+01,-3.764771564299999795e+01,-3.550516554099999667e+01,-2.544549485799999999e+01,-3.909225488399999904e+01,-2.956893501700000115e+01
1.535767767799999994e+01,-4.553541290999999802e+01,-2.143056287399999960e+01,-2.840195819199999860e+01,-3.652143131799999765e+01,-3.123709743199999878e+01
1.537768768799999997e+01,-4.227031733999999830e+01,-3.989175833200000199e+01,-2.709492178200000012e+01,-3.601096431999999936e+01,-3.260216035900000264e+01
1.539769769799999999e+01,-3.406751769299999921e+01,-4.489550576599999943e+01,-2.645923647900000120e+01,-3.225129652799999747e+01,-3.654132206300000263e+01
1.541770770800000001e+01,-3.701167007499999784e+01,-4.072827869900000053e+01,-2.697619023200000044e+01,-3.475148160999999902e+01,-3.741130119500000006e+01
1.543771771800000003e+01,-3.515953044300000130e+01,-3.701979187700000296e+01,-2.958099540399999938e+01,-3.329433743399999912e+01,-4.961993698999999935e+01
1.545772772800000006e+01,-2.958965000499999931e+01,-4.910490501200000324e+01,-3.148716441399999866e+01,-3.679324354300000266e+01,-4.488480267399999946e+01
1.547773773800000008e+01,-1.610977171800000107e+01,-4.205730654900000332e+01,-2.898080546499999954e+01,-4.234002522499999799e+01,-4.695956044500000104e+01
1.549774774800000010e+01,-4.049015079499999814e+01,-4.221164916000000034e+01,-3.000200587300000166e+01,-4.047459908300000109e+01,-3.004222160899999849e+01
1.551775775800000012e+01,-3.037228176400000024e+01,-3.880207984599999804e+01,-2.892099165899999846e+01,-3.725381195199999951e+01,-3.642351764400000036e+01
1.553776776800000015e+01,-5.095835116899999662e+01,-3.524410277100000144e+01,-2.754941997699999945e+01,-4.140915147900000193e+01,-3.617016935699999891e+01
1.555777777800000017e+01,-2.938917604799999950e+01,-2.807213030599999826e+01,-2.883208266300000133e+01,-4.501989109299999825e+01,-3.236749840200000250e+01
1.557778778800000019e+01,-3.943815622200000348e+01,-3.513370811699999763e+01,-2.599990887799999939e+01,-4.100399069499999882e+01,-2.932862393799999978e+01
1.559779779800000021e+01,-4.660421936499999873e+01,-3.527767742500000026e+01,-2.771558987699999932e+01,-4.217831368699999928e+01,-3.443649496900000173e+01
1.561780780800000024e+01,-4.298075306999999867e+01,-2.846131649799999863e+01,-2.658103664500000107e+01,-3.365008489299999894e+01,-3.096764462799999862e+01
1.563781781800000026e+01,-3.435943158199999914e+01,-4.528847010199999801e+01,-2.691771832399999909e+01,-4.710766697199999697e+01,-3.337824544299999729e+01
1.565782782800000028e+01,-5.187118302100000022e+01,-3.435052001700000091e+01,-2.456293210700000174e+01,-3.563293253799999860e+01,-2.994483613799999944e+01
1.567783783800000030e+01,-2.540036388200000061e+01,-3.262376859900000170e+01,-2.457074236100000064e+01,-5.079235353300000355e+01,-3.157089329000000077e+01
1.569784784800000033e+01,-5.148051078700000005e+01,-3.549929124500000199e+01,-2.512703122099999931e+01,-3.952378814699999765e+01,-2.871285268300000126e+01
1.571785785800000035e+01,-3.345398082700000231e+01,-1.682511461200000014e+01,-2.656085679299999924e+01,-4.447627755399999927e+01,-2.939788570300000003e+01
1.573786786800000037e+01,-3.927300027199999732e+01,-3.749393085799999881e+01,-2.668959039799999999e+01,-3.573457581899999980e+01,-3.151081253999999987e+01
1.575787787800000039e+01,-3.456895642700000337e+01,-3.438742320200000080e+01,-2.676007604200000145e+01,-3.862387283200000354e+01,-2.739571828900000128e+01
1.577788788800000042e+01,-3.861962993400000244e+01,-3.832906969700000133e+01,-2.694858680400000139e+01,-3.340817036199999990e+01,-2.701891153500000087e+01
1.579789789800000044e+01,-3.827288934300000278e+01,-2.729418327999999860e+01,-2.752310009500000021e+01,-4.445926691100000028e+01,-2.726048454300000046e+01
1.581790790800000046e+01,-2.929304691200000121e+01,-3.545050130500000307e+01,-3.198610262200000065e+01,-3.707181712199999879e+01,-3.087955673600000139e+01
1.583791791800000048e+01,-4.408909245699999957e+01,-3.913907532999999717e+01,-2.561886015600000022e+01,-4.139781640100000004e+01,-3.421764069500000005e+01
1.585792792800000051e+01,-4.729442165500000073e+01,-3.406153627399999806e+01,-2.713388274700000125e+01,-4.979849865500000305e+01,-2.716544373600000029e+01
1.587793793800000053e+01,-3.115794484899999972e+01,-3.839447220299999941e+01,-2.792609399799999892e+01,-4.128095658600000206e+01,-3.256178614499999924e+01
1.589794794800000055e+01,-3.759907778600000228e+01,-4.081979165999999992e+01,-2.762527111200000007e+01,-3.599144871200000040e+01,-2.892743496900000011e+01
1.591795795800000057e+01,-3.844579181900000009e+01,-3.068787287399999997e+01,-2.786567607799999990e+01,-4.062942309099999960e+01,-2.940719772799999987e+01
1.593796796800000060e+01,-3.517923833700000102e+01,-4.072842217600000225e+01,-2.772068287300000122e+01,-3.250858761799999996e+01,-2.741031093000000141e+01
1.595797797800000062e+01,-4.245307262600000087e+01,-3.285152112099999755e+01,-2.523051215499999955e+01,-3.136382073400000081e+01,-3.199413064799999873e+01
1.597798798800000064e+01,-5.124806668400000120e+01,-3.428818632600000171e+01,-2.367961375000000146e+01,-2.979275007500000072e+01,-2.658432867400000177e+01
1.599799799800000066e+01,-4.018780358000000064e+01,-3.587117021400000283e+01,-2.415885722699999860e+01,-3.434930336200000056e+01,-2.919455876600000011e+01
1.601800800799999891e+01,-4.312227439400000151e+01,-4.808357172899999910e+01,-2.646938237000000171e+01,-3.894451759700000082e+01,-2.647043960199999901e+01
1.603801801799999893e+01,-4.579465266999999784e+01,-4.066481469800000070e+01,-2.917431608400000087e+01,-4.158785175199999884e+01,-2.923560741300000032e+01
1.605802802799999895e+01,-4.011621809700000085e+01,-4.155408266900000314e+01,-2.160250692500000014e+01,-3.044549087900000117e+01,-3.005471542300000110e+01
1.607803803799999898e+01,-3.519503400600000020e+01,-3.533928307400000079e+01,-2.285944233400000059e+01,-3.904885945299999861e+01,-2.709332280699999984e+01
1.609804804799999900e+01,-3.553461889300000109e+01,-4.315224079299999715e+01,-2.211778743700000049e+01,-4.315519197799999773e+01,-3.020308717200000004e+01
1.611805805799999902e+01,-4.169317773400000249e+01,-2.659813827400000008e+01,-1.991922358100000068e+01,-3.740629423899999750e+01,-2.953007953199999847e+01
1.613806806799999904e+01,-4.085797104499999932e+01,-3.576945902199999949e+01,-2.240857031000000177e+01,-3.108772462900000022e+01,-2.771231148900000107e+01
1.615807807799999907e+01,-3.843649844099999768e+01,-6.341629949800000077e+01,-2.270488863699999982e+01,-2.986425303900000117e+01,-3.297484370600000148e+01
1.617808808799999909e+01,-4.321082161100000008e+01,-3.455347544199999987e+01,-2.064598796599999986e+01,-3.398031617800000248e+01,-2.538641811899999823e+01
1.619809809799999911e+01,-4.388861933500000134e+01,-3.861298003400000312e+01,-1.928212918499999873e+01,-3.828486268500000023e+01,-2.517313128500000019e+01
1.621810810799999913e+01,-4.807635904499999668e+01,-3.051775239099999837e+01,-2.108552725499999880e+01,-3.406220965499999664e+01,-2.637045409699999965e+01
1.623811811799999916e+01,-3.555913754600000232e+01,-3.396628070300000246e+01,-2.129547573199999988e+01,-4.400918716599999669e+01,-2.547207565900000148e+01
1.625812812799999918e+01,-4.713445161199999944e+01,-2.308133213900000058e+01,-2.079413762200000093e+01,-3.442287195499999797e+01,-3.474409808899999774e+01
1.627813813799999920e+01,-4.449940342400000048e+01,-4.460544566899999808e+01,-2.246680224199999998e+01,-3.690188734899999901e+01,-2.649466192799999931e+01
1.629814814799999922e+01,-3.033609580299999919e+01,-3.461109952099999987e+01,-2.308781052499999831e+01,-3.724177888300000205e+01,-3.091199482700000090e+01
1.631815815799999925e+01,-3.694608661099999836e+01,-4.084340367099999725e+01,-2.474598225300000109e+01,-3.714042607300000043e+01,-2.823521208600000065e+01
1.633816816799999927e+01,-4.246973635500000199e+01,-5.232865066499999784e+01,-2.547882670199999922e+01,-3.743248367599999682e+01,-3.056750587000000152e+01
1.635817817799999929e+01,-2.781472944700000127e+01,-2.745371569299999948e+01,-2.366575229500000077e+01,-4.438814916300000135e+01,-2.964082928699999897e+01
1.637818818799999931e+01,-3.488021109900000027e+01,-2.763723813500000048e+01,-2.439889676600000001e+01,-2.698957758099999893e+01,-3.301055210100000181e+01
1.639819819799999934e+01,-5.189435587900000257e+01,-2.967395431899999991e+01,-2.771828390299999967e+01,-2.894057742400000066e+01,-3.297890560399999771e+01
1.641820820799999936e+01,-2.640333736199999848e+01,-3.756417833599999767e+01,-2.815446068299999993e+01,-3.073876707499999839e+01,-3.978150622500000111e+01
1.643821821799999938e+01,-3.121214038400000135e+01,-2.774467204400000142e+01,-3.135849039400000038e+01,-3.027771185699999990e+01,-4.380122239500000347e+01
1.645822822799999940e+01,-3.669797864400000265e+01,-2.772492997399999837e+01,-3.552765672099999961e+01,-3.301811340300000097e+01,-3.074877245800000125e+01
1.647823823799999943e+01,-2.533915037299999895e+01,-3.382780165700000197e+01,-2.826985891700000053e+01,-4.109398460100000250e+01,-2.101025723700000114e+01
1.649824824799999945e+01,-3.128246020899999991e+01,-2.810542310399999977e+01,-4.059148491500000233e+01,-3.231210915599999822e+01,-3.182333556100000038e+01
1.651825825799999947e+01,-3.960594222999999658e+01,-4.188917541400000033e+01,-2.553122743899999847e+01,-3.237530660400000215e+01,-2.611576043999999897e+01
1.653826826799999949e+01,-2.809266376500000106e+01,-2.896274456600000136e+01,-3.001299339499999874e+01,-3.224137212200000135e+01,-2.389097756900000036e+01
1.655827827799999952e+01,-2.764312100800000138e+01,-2.771823112599999916e+01,-3.288247504299999946e+01,-3.217047495799999979e+01,-2.546539602600000052e+01
1.657828828799999954e+01,-1.994031684100000135e+01,-3.814089414600000083e+01,-2.731701311500000173e+01,-2.938353985299999849e+01,-2.954906051000000033e+01
1.659829829799999956e+01,-4.146207512099999803e+01,-3.627411452399999803e+01,-3.188893673400000139e+01,-3.146853322100000128e+01,-3.402580872299999726e+01
1.661830830799999958e+01,-3.153502076499999873e+01,-3.218358306100000021e+01,-3.001720896999999866e+01,-4.231648637499999666e+01,-2.748635395699999862e+01
1.663831831799999961e+01,-2.872771061399999937e+01,-3.238685410299999745e+01,-3.098153239399999848e+01,-3.824648191600000047e+01,-2.091442071100000177e+01
1.665832832799999963e+01,-2.488121064399999938e+01,-3.364338717199999707e+01,-2.741591552199999882e+01,-3.867276231200000325e+01,-2.285835456999999948e+01
1.667833833799999965e+01,-2.843373214800000071e+01,-3.399181358300000255e+01,-2.951016432799999833e+01,-4.816196372900000000e+01,-2.613717788399999975e+01
1.669834834799999967e+01,-3.057254374500000083e+01,-4.329671053799999925e+01,-2.737777478299999956e+01,-3.293557515900000254e+01,-2.451496391999999958e+01
1.671835835799999970e+01,-1.181136714800000043e+01,-3.454558539100000303e+01,-2.874026004899999975e+01,-3.295724591900000178e+01,-2.605823911199999898e+01
1.673836836799999972e+01,-3.682811853199999774e+01,-3.854686306600000023e+01,-2.646088848300000151e+01,-4.061467200300000258e+01,-2.751080772299999921e+01
1.675837837799999974e+01,-3.235391948299999854e+01,-3.701565511399999764e+01,-2.686016779899999918e+01,-3.376996114199999965e+01,-2.547516403599999890e+01
1.677838838799999976e+01,-3.731876596200000051e+01,-4.907172946699999727e+01,-2.772350473099999846e+01,-2.878274658500000172e+01,-2.385692408599999936e+01
1.679839839799999979e+01,-3.256357753199999649e+01,-2.785802488199999871e+01,-3.021755603300000104e+01,-4.225911597900000061e+01,-1.599278889700000050e+01
1.681840840799999981e+01,-2.303816958499999856e+01,-3.514689041100000111e+01,-3.034152680600000096e+01,-3.467499231899999756e+01,-2.834445283999999887e+01
1.683841841799999983e+01,-3.408569536800000321e+01,-3.778878386200000250e+01,-2.705390700499999923e+01,-3.132896039599999938e+01,-3.122457492199999862e+01
1.685842842799999985e+01,-3.608191485999999770e+01,-3.813628757299999705e+01,-3.084524755400000018e+01,-3.665283972600000340e+01,-1.531840395999999949e+01
1.687843843799999988e+01,-4.267028313099999792e+01,-3.870153165100000336e+01,-3.912082949399999876e+01,-2.900006203799999938e+01,-2.573421431899999945e+01
1.689844844799999990e+01,-3.562320526399999920e+01,-2.705536595299999902e+01,-2.627982950000000173e+01,-4.697008047599999969e+01,-2.749221398299999919e+01
1.691845845799999992e+01,-2.763730424299999910e+01,-3.649608192600000223e+01,-2.679149243499999855e+01,-4.156112026200000287e+01,-2.398034634800000120e+01
1.693846846799999994e+01,-4.442053130099999692e+01,-3.499631418100000246e+01,-2.335288922599999850e+01,-3.466678263699999718e+01,-2.575972311599999998e+01
1.695847847799999997e+01,-4.303324087299999690e+01,-3.204318567199999990e+01,-3.387786946500000340e+01,-3.760958851699999883e+01,-2.527544657299999997e+01
1.697848848799999999e+01,-3.285370673700000310e+01,-3.008619613400000148e+01,-3.032410962899999873e+01,-4.857998439200000007e+01,-2.497246504900000019e+01
1.699849849800000001e+01,-3.967947571100000204e+01,-3.889447867100000167e+01,-2.652607058699999953e+01,-3.953372102499999841e+01,-2.341927762399999935e+01
1.701850850900000012e+01,-3.728811683699999691e+01,-2.789000906200000074e+01,-2.591134766700000114e+01,-4.371086477699999762e+01,-1.910745048100000076e+01
1.703851851900000014e+01,-2.611834398899999954e+01,-2.782986108000000058e+01,-2.600252132399999994e+01,-4.024393141000000185e+01,-3.574972732399999842e+01
1.705852852900000016e+01,-3.580035174799999709e+01,-3.475095124500000310e+01,-3.185752883600000018e+01,-3.243306906099999765e+01,-2.319638019399999962e+01
1.707853853900000018e+01,-4.231890893900000350e+01,-1.919970324699999864e+01,-2.807476166800000072e+01,-3.511410226200000295e+01,-2.444297255400000068e+01
1.709854854900000021e+01,-3.739957001199999809e+01,-2.160820396800000154e+01,-2.739213850200000167e+01,-3.337276163100000304e+01,-2.790531732000000176e+01
1.711855855900000023e+01,-4.542516255299999983e+01,-2.821758068400000141e+01,-3.057618253600000102e+01,-3.435137191300000126e+01,-3.271140466199999963e+01
1.713856856900000025e+01,-2.683751115500000139e+01,-2.121095423599999918e+01,-2.426117421500000049e+01,-4.354933951699999994e+01,-2.429643559200000169e+01
1.715857857900000027e+01,-2.921541746799999828e+01,-2.393530420000000092e+01,-2.401657446800000173e+01,-4.446735369400000337e+01,-2.744932221999999911e+01
1.717858858900000030e+01,-4.170985699599999919e+01,-2.746468579600000126e+01,-2.820943929199999900e+01,-3.552777042000000307e+01,-2.751729726199999959e+01
1.719859859900000032e+01,-4.023096076600000259e+01,-4.031398856300000233e+01,-2.667811889200000053e+01,-3.435090066699999767e+01,-2.545933467900000124e+01
1.721860860900000034e+01,-3.370950439599999982e+01,-2.594032829500000048e+01,-2.521525397699999971e+01,-3.134380811899999841e+01,-3.425206406699999917e+01
1.723861861900000036e+01,-3.557822152199999977e+01,-3.326166187799999818e+01,-2.489355322000000115e+01,-3.741161654300000095e+01,-2.528756656899999911e+01
1.725862862900000039e+01,-3.667762076999999721e+01,-3.106407872100000134e+01,-2.791959398099999845e+01,-3.723804984200000234e+01,-2.637551073199999863e+01
1.727863863900000041e+01,-3.566169752799999770e+01,-3.175078848000000065e+01,-3.002021689500000079e+01,-2.777848897200000167e+01,-3.242047328400000339e+01
1.729864864900000043e+01,-3.726431995200000102e+01,-3.908433804700000280e+01,-2.693219602899999998e+01,-2.764555661600000036e+01,-3.117880410200000085e+01
1.731865865900000045e+01,-3.784659331699999996e+01,-3.259450135299999829e+01,-2.381020613600000146e+01,-3.457432207600000140e+01,-1.562129159899999920e+01
1.733866866900000048e+01,-3.080559466700000115e+01,-3.203605421799999675e+01,-2.685420179500000160e+01,-3.393933705799999956e+01,-2.395792920899999956e+01
1.735867867900000050e+01,-1.712603284800000125e+01,-3.400420681300000325e+01,-2.986622782699999945e+01,-4.431110098100000272e+01,-2.393832125899999852e+01
1.737868868900000052e+01,-3.266268700700000238e+01,-2.655802586100000084e+01,-2.521038162700000029e+01,-4.835972655700000189e+01,-2.921848198400000030e+01
1.739869869900000054e+01,-3.889681330599999853e+01,-3.477623770200000308e+01,-2.512962960300000148e+01,-3.942956614399999893e+01,-2.130277467699999860e+01
1.741870870900000057e+01,-3.403532966899999934e+01,-3.524209711999999683e+01,-2.355677909399999947e+01,-3.409181897399999883e+01,-2.643137286800000041e+01
1.743871871900000059e+01,-3.543646321599999993e+01,-2.611317578999999967e+01,-2.379151642300000091e+01,-3.227262812099999678e+01,-2.972357906399999905e+01
1.745872872900000061e+01,-2.467369735000000119e+01,-2.959316886399999902e+01,-2.848027565299999964e+01,-3.440016067399999855e+01,-3.218878854500000131e+01
1.747873873900000063e+01,-3.143691628799999904e+01,-2.857290736999999936e+01,-2.687689243599999855e+01,-3.888645811300000332e+01,-2.316526680799999838e+01
1.749874874900000066e+01,-2.317427868200000063e+01,-2.362692949399999875e+01,-3.340164996299999700e+01,-3.361194614000000058e+01,-2.477014306899999951e+01
1.751875875900000068e+01,-3.377090990699999651e+01,-3.494358483700000306e+01,-2.247028097800000168e+01,-2.748064386000000070e+01,-3.366570740299999898e+01
1.753876876900000070e+01,-3.410160182199999923e+01,-3.509877054399999707e+01,-2.673317764400000129e+01,-4.291330103300000332e+01,-8.667214026299999929e+00
1.755877877900000072e+01,-2.780100957000000150e+01,-2.929611153600000151e+01,-2.758647324400000045e+01,-2.707809464700000035e+01,-2.235587269000000177e+01
1.757878878900000075e+01,-2.924619000799999924e+01,-3.235148708300000209e+01,-2.444580727199999970e+01,-2.682684629599999937e+01,-2.031924007699999990e+01
1.759879879900000077e+01,-4.732981976199999963e+01,-2.229691957700000060e+01,-2.466866156400000065e+01,-3.819857724500000273e+01,-1.996035947000000021e+01
1.761880880900000079e+01,-2.353953462699999832e+01,-3.483781052300000169e+01,-2.842821303599999894e+01,-4.161368994699999746e+01,-3.523144459800000305e+01
1.763881881900000081e+01,-3.237845947200000296e+01,-2.398412206900000143e+01,-3.025316259299999899e+01,-2.926038988099999827e+01,-2.096274716299999952e+01
1.765882882900000084e+01,-3.461295578400000039e+01,-2.534107994900000094e+01,-3.365341559299999830e+01,-2.683915613199999939e+01,-1.582814502799999978e+01
1.767883883900000086e+01,-2.362481108100000071e+01,-2.882115264300000135e+01,-2.766855629000000150e+01,-2.996490101999999922e+01,-2.739042136300000152e+01
1.769884884900000088e+01,-2.878475814200000116e+01,-3.332888165800000024e+01,-3.402703620599999823e+01,-3.319175733800000216e+01,-3.667666308399999764e+01
1.771885885900000090e+01,-2.801992510199999842e+01,-2.120117869899999974e+01,-2.790199902899999884e+01,-2.860042782700000075e+01,-2.549500134199999835e+01
1.773886886900000093e+01,-3.983792299000000270e+01,-3.339063605999999851e+01,-2.177975754399999886e+01,-3.623233479099999954e+01,-2.664631107099999952e+01
1.775887887900000095e+01,-4.115474620100000180e+01,-2.441213132000000030e+01,-2.464827511800000082e+01,-3.377080285800000325e+01,-2.210308496500000075e+01
1.777888888900000097e+01,-2.991650007599999839e+01,-1.358829784099999927e+01,-2.766242328399999906e+01,-2.537707924300000073e+01,-2.931248322500000114e+01
1.779889889900000099e+01,-3.744058418099999841e+01,-2.033756359399999880e+01,-2.205560383799999968e+01,-4.120647949899999674e+01,-1.993383280600000163e+01
1.781890890900000102e+01,-4.369197367400000331e+01,-2.435212350700000172e+01,-2.105072305999999926e+01,-2.274030321700000101e+01,-2.900623553300000168e+01
1.783891891900000104e+01,-2.367612866300000007e+01,-2.036266631399999838e+01,-3.098090059800000162e+01,-2.490310988599999931e+01,-1.710748097999999828e+01
1.785892892900000106e+01,-3.874679397900000311e+01,-4.411986732500000130e+01,-2.900110091799999879e+01,-3.131730331199999995e+01,-2.635604693100000162e+01
1.787893893900000108e+01,-3.354374361400000026e+01,-1.395762120000000017e+01,-1.999817492900000104e+01,-1.268131480399999944e+01,-2.612413163600000132e+01
1.789894894900000111e+01,-3.991651293599999661e+01,-1.537820475700000067e+01,-2.619063279599999916e+01,-2.590289699099999865e+01,-2.073828293000000045e+01
1.791895895900000113e+01,-3.203603901500000006e+01,-2.684603734099999883e+01,-2.321990188499999874e+01,-3.158756382500000015e+01,-2.454110143100000130e+01
1.793896896900000115e+01,-3.746991942700000067e+01,-2.948030142100000006e+01,-2.534116809500000045e+01,-3.482779683300000073e+01,-2.965119352800000030e+01
1.795897897900000117e+01,-4.002621424299999831e+01,-2.024459589699999995e+01,-2.787044478199999986e+01,-3.909056852900000223e+01,-3.151690262600000025e+01
1.797898898900000120e+01,-4.115206369300000233e+01,-2.933259703299999899e+01,-2.013406182700000002e+01,-2.435154968200000170e+01,-2.123203425699999869e+01
1.799899899900000122e+01,-3.648983982800000092e+01,-1.334402030600000089e+01,-2.030666923700000126e+01,-1.879633077600000135e+01,-1.946761034600000073e+01
1.801900900900000124e+01,-4.215904170400000339e+01,-2.322281174500000134e+01,-2.258302190199999870e+01,-3.851399626199999915e+01,-4.829709978300000017e+01
1.803901901900000126e+01,-5.041400962499999849e+01,-3.640513186700000148e+01,-2.223393942199999884e+01,-2.229017587199999895e+01,-2.299226467600000046e+00
1.805902902900000129e+01,-2.722194754999999944e+01,-2.557296227899999863e+01,-2.197962719099999873e+01,-3.920359722799999957e+01,-1.791382624599999929e+01
