freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.766968950700000107e+01,-4.044536661000000066e+01,-3.127040092400000049e+01,-4.058718019900000229e+01,-3.722537395999999887e+01
1.449724724700000067e+01,-3.328675859100000167e+01,-3.845112945000000337e+01,-2.834800423400000113e+01,-3.467667731899999950e+01,-3.678487581200000278e+01
1.451725725700000069e+01,-3.497011987700000191e+01,-3.437256761900000157e+01,-4.214302574300000259e+01,-4.108930528100000146e+01,-3.278583424699999682e+01
1.453726726700000071e+01,-3.563515078999999730e+01,-3.214440639600000083e+01,-3.737835703900000084e+01,-2.732680704699999907e+01,-4.255364501599999727e+01
1.455727727700000074e+01,-4.068908650099999846e+01,-2.113116566500000104e+01,-4.424117652000000334e+01,-4.335718424699999929e+01,-3.311583017099999893e+01
1.457728728700000076e+01,-4.699163498499999747e+01,-4.102681631099999748e+01,-2.894392743799999934e+01,-4.338788001900000069e+01,-3.789101971699999893e+01
1.459729729700000078e+01,-3.296369075900000212e+01,-3.229387688199999928e+01,-3.506296797699999956e+01,-3.562824059199999738e+01,-3.399467965600000241e+01
1.461730730700000080e+01,-3.876244918900000158e+01,-3.676613100899999864e+01,-3.035563843399999939e+01,-3.800352670499999874e+01,-3.468264764100000264e+01
1.463731731700000083e+01,-4.535855546799999871e+01,-4.491651456700000011e+01,-2.924260045200000135e+01,-3.280017844900000057e+01,-3.307492922600000185e+01
1.465732732700000085e+01,-3.047151908900000095e+01,-4.190807913199999746e+01,-3.849646463399999874e+01,-4.712104820999999788e+01,-3.637489111400000041e+01
1.467733733700000087e+01,-3.959853918599999645e+01,-3.314826543099999867e+01,-3.778173581600000119e+01,-3.212450048400000213e+01,-3.541703984200000122e+01
1.469734734699999912e+01,-5.110824211100000269e+01,-3.498212173600000341e+01,-2.953243347000000085e+01,-3.649452799299999839e+01,-3.129596601700000136e+01
1.471735735699999914e+01,-3.204865444899999716e+01,-4.677641866799999804e+01,-3.397706889900000249e+01,-3.410809325000000314e+01,-3.967000062000000327e+01
1.473736736699999916e+01,-4.265355084299999788e+01,-1.696383458100000041e+01,-3.538788240099999882e+01,-3.394529842400000064e+01,-4.333655863599999947e+01
1.475737737699999919e+01,-3.535179546100000181e+01,-3.019566197800000040e+01,-3.162739290500000067e+01,-3.734092155599999785e+01,-2.925439149900000047e+01
1.477738738699999921e+01,-3.993834301199999715e+01,-3.783172043100000081e+01,-3.256334941800000138e+01,-3.175256575999999953e+01,-3.713386369199999848e+01
1.479739739699999923e+01,-3.123500145799999927e+01,-2.413166209399999929e+01,-3.583172364899999707e+01,-4.499085601600000217e+01,-3.672162264399999998e+01
1.481740740699999925e+01,-2.754697553300000123e+01,-3.486130262500000043e+01,-2.568951837499999868e+01,-3.280033813800000075e+01,-3.321937830800000313e+01
1.483741741699999928e+01,-2.854903743499999891e+01,-3.126082087700000045e+01,-3.229755138600000208e+01,-4.135639199999999960e+01,-3.166375353700000161e+01
1.485742742699999930e+01,-2.899363171299999919e+01,-2.326429759000000175e+01,-2.649272686500000162e+01,-4.045100726700000138e+01,-3.960961741599999897e+01
1.487743743699999932e+01,-3.366580288600000159e+01,-3.534434713800000338e+01,-2.679522873599999855e+01,-3.908530470400000212e+01,-4.405635490099999885e+01
1.489744744699999934e+01,-5.449899265399999848e+01,-3.096049738700000020e+01,-3.041524184000000020e+01,-3.980221816000000246e+01,-2.855876276400000080e+01
1.491745745699999937e+01,-2.993674877899999842e+01,-3.658232902799999664e+01,-3.241417207300000314e+01,-3.180347529999999878e+01,-3.152683745499999901e+01
1.493746746699999939e+01,-3.141152940299999941e+01,-3.727891495499999763e+01,-2.591441062699999875e+01,-4.514264301600000096e+01,-3.466452328799999805e+01
1.495747747699999941e+01,-3.717839623500000101e+01,-3.339501585899999725e+01,-2.581995776500000161e+01,-4.478319651500000020e+01,-3.007481585300000049e+01
1.497748748699999943e+01,-5.224356894099999948e+01,-3.815206348600000297e+01,-2.588589773200000010e+01,-3.396170866799999999e+01,-2.559090247900000037e+01
1.499749749699999946e+01,-3.912244333000000296e+01,-3.427905297200000234e+01,-2.538903856800000014e+01,-3.311860613999999714e+01,-2.741399137200000169e+01
1.501750750799999956e+01,-3.668197279799999677e+01,-3.416995372600000280e+01,-2.274401649700000050e+01,-4.803861048200000283e+01,-3.455688179500000246e+01
1.503751751799999958e+01,-4.544690410500000155e+01,-3.653795228399999928e+01,-2.394747506699999917e+01,-4.258083444199999690e+01,-3.936530616299999963e+01
1.505752752799999961e+01,-3.027467520000000079e+01,-2.941762303399999823e+01,-2.582676414899999884e+01,-3.751997108700000183e+01,-3.321770181200000138e+01
1.507753753799999963e+01,-3.605471595499999893e+01,-3.003917549399999842e+01,-2.247982461200000159e+01,-3.907292155999999750e+01,-2.737404918400000042e+01
1.509754754799999965e+01,-4.138077951599999693e+01,-4.220901017500000307e+01,-2.153063360499999845e+01,-5.184974080899999649e+01,-2.988871363499999845e+01
1.511755755799999967e+01,-3.827122348399999652e+01,-2.933166912100000090e+01,-2.339252274900000117e+01,-3.249644445199999865e+01,-3.244800903699999850e+01
1.513756756799999970e+01,-3.899072003100000217e+01,-3.378094403299999726e+01,-2.383088969900000009e+01,-2.949480191099999971e+01,-2.587532331399999919e+01
1.515757757799999972e+01,-5.266506676200000214e+01,-4.415761243600000086e+01,-2.328082500400000043e+01,-3.155661523799999912e+01,-3.164360824999999977e+01
1.517758758799999974e+01,-3.453712785500000138e+01,-2.652298383300000140e+01,-2.228484990500000151e+01,-3.578520166799999913e+01,-3.492622198699999814e+01
1.519759759799999976e+01,-4.760978499899999861e+01,-3.726905135199999819e+01,-2.259284848600000117e+01,-3.393691693699999945e+01,-2.478466888699999870e+01
1.521760760799999979e+01,-3.796926565999999781e+01,-3.793537935500000202e+01,-2.392897669199999910e+01,-3.723105831499999852e+01,-2.916868111899999860e+01
1.523761761799999981e+01,-4.012577536999999950e+01,-3.478263027799999918e+01,-2.646583081600000042e+01,-3.575570985400000268e+01,-3.142429248499999872e+01
1.525762762799999983e+01,-5.529879512200000136e+01,-3.937300120399999770e+01,-2.446817653500000134e+01,-3.598403698999999989e+01,-2.177644518099999971e+01
1.527763763799999985e+01,-4.406354503899999742e+01,-2.637915926999999883e+01,-2.676699728599999872e+01,-4.558955468300000291e+01,-2.653451861099999931e+01
1.529764764799999988e+01,-5.530280496499999998e+01,-3.690698082800000179e+01,-2.524727518699999962e+01,-3.832710329100000024e+01,-2.261126441100000051e+01
1.531765765799999990e+01,-5.560179580100000152e+01,-3.355910762500000288e+01,-3.038618292800000020e+01,-4.109796074300000157e+01,-2.619628729600000128e+01
1.533766766799999992e+01,-3.894950163699999734e+01,-3.832994048399999798e+01,-2.845529950699999944e+01,-3.444809744900000226e+01,-3.307116879000000154e+01
1.535767767799999994e+01,-3.998864297800000145e+01,-2.159927267799999839e+01,-2.988674124299999946e+01,-3.232129481799999837e+01,-2.414455531000000121e+01
1.537768768799999997e+01,-3.832405523300000283e+01,-4.341675288500000107e+01,-3.037664465299999961e+01,-3.659828181000000313e+01,-3.103475576499999988e+01
1.539769769799999999e+01,-4.465425932600000181e+01,-3.423839753299999700e+01,-3.169745459499999996e+01,-3.876214770499999673e+01,-3.832446355500000124e+01
1.541770770800000001e+01,-3.910441098900000156e+01,-4.461579539400000272e+01,-2.950114303599999843e+01,-3.368708496299999666e+01,-3.183751557800000143e+01
1.543771771800000003e+01,-3.187036839800000010e+01,-4.240786964699999828e+01,-2.948033675299999956e+01,-3.760610906600000192e+01,-3.574328947899999775e+01
1.545772772800000006e+01,-3.027278779699999944e+01,-4.362477173900000338e+01,-3.414011473800000118e+01,-3.268466914100000054e+01,-3.282273896499999921e+01
1.547773773800000008e+01,-6.484820104099999760e+00,-3.338835720200000168e+01,-3.085227433300000044e+01,-4.451814529300000345e+01,-3.347148752100000024e+01
1.549774774800000010e+01,-3.551205047199999854e+01,-3.707104269500000271e+01,-3.264611813700000198e+01,-4.345964386800000057e+01,-3.492124482500000227e+01
1.551775775800000012e+01,-5.328872402900000083e+01,-3.804302017500000233e+01,-3.125730520100000120e+01,-3.921734677900000321e+01,-4.606539481699999783e+01
1.553776776800000015e+01,-7.139396090900000047e+01,-4.008938760800000267e+01,-2.821582473200000152e+01,-4.617510501400000322e+01,-3.988612724699999745e+01
1.555777777800000017e+01,-3.549947050499999790e+01,-3.076756572600000084e+01,-3.259270714699999871e+01,-4.063484035500000147e+01,-4.268858161800000062e+01
1.557778778800000019e+01,-3.403164975300000350e+01,-3.827977463500000255e+01,-2.879686614399999911e+01,-4.830906168900000353e+01,-3.947049601999999879e+01
1.559779779800000021e+01,-3.412406587000000258e+01,-4.207092864999999904e+01,-2.719666301399999853e+01,-4.324538608900000014e+01,-4.594051699500000296e+01
1.561780780800000024e+01,-4.416384424400000341e+01,-3.696629914900000102e+01,-2.652607714999999899e+01,-3.545149115299999920e+01,-4.106650578800000062e+01
1.563781781800000026e+01,-3.007235710599999834e+01,-5.228068477699999761e+01,-2.480738082899999952e+01,-3.746615287200000211e+01,-4.578141491099999882e+01
1.565782782800000028e+01,-3.181421151700000038e+01,-4.512188942699999927e+01,-2.639984853200000003e+01,-3.690000087600000001e+01,-3.311200465200000309e+01
1.567783783800000030e+01,-3.183638459399999832e+01,-3.298578915600000272e+01,-2.783915495100000115e+01,-3.789904429700000321e+01,-3.587458518300000065e+01
1.569784784800000033e+01,-4.152813407200000029e+01,-3.337728161900000146e+01,-2.599941921499999964e+01,-4.160358779900000314e+01,-3.370258367299999946e+01
1.571785785800000035e+01,-3.682830248900000214e+01,-2.219389141999999993e+01,-2.711712981299999825e+01,-4.462714810199999960e+01,-3.493076278600000251e+01
1.573786786800000037e+01,-3.436718660500000055e+01,-2.181165009900000129e+01,-2.659339262599999998e+01,-3.553082855400000284e+01,-3.966619456800000165e+01
1.575787787800000039e+01,-3.400785610500000189e+01,-2.811335184100000006e+01,-2.552913867199999842e+01,-3.250497916399999809e+01,-3.685761889599999819e+01
1.577788788800000042e+01,-4.101598326700000285e+01,-4.166612095400000015e+01,-2.341828017199999934e+01,-3.491655967700000218e+01,-3.114185670699999875e+01
1.579789789800000044e+01,-3.482637449700000332e+01,-2.460039678700000110e+01,-2.438070641699999896e+01,-3.302650508199999990e+01,-2.820037586700000176e+01
1.581790790800000046e+01,-4.445414172099999917e+01,-3.452980137699999830e+01,-2.421572428900000062e+01,-3.107158027399999867e+01,-3.567984379399999995e+01
1.583791791800000048e+01,-3.599524790299999921e+01,-4.168419276699999898e+01,-2.472022549500000110e+01,-3.258075774600000329e+01,-3.470981384600000297e+01
1.585792792800000051e+01,-3.364277331400000293e+01,-2.648568363500000089e+01,-2.411681349399999874e+01,-3.525074751700000064e+01,-2.972161806400000117e+01
1.587793793800000053e+01,-2.644981398199999845e+01,-3.451603071000000256e+01,-2.490866746200000037e+01,-3.461805574200000279e+01,-3.417860793799999897e+01
1.589794794800000055e+01,-5.075970370600000336e+01,-2.909985226699999927e+01,-2.145320313599999906e+01,-3.906100298900000212e+01,-4.130201922300000206e+01
1.591795795800000057e+01,-4.175111491799999897e+01,-2.540742191500000047e+01,-2.564749116000000129e+01,-5.133334841199999943e+01,-3.575262487500000219e+01
1.593796796800000060e+01,-3.182623456600000011e+01,-3.238295099199999783e+01,-2.429631820099999828e+01,-3.134770578899999904e+01,-3.428463501200000252e+01
1.595797797800000062e+01,-3.021664856599999993e+01,-2.615530405399999836e+01,-2.187302259699999851e+01,-3.152007277499999915e+01,-3.700677296599999977e+01
1.597798798800000064e+01,-3.990552956100000159e+01,-2.712363820599999897e+01,-2.391392712000000031e+01,-3.165126888700000052e+01,-3.028545210900000129e+01
1.599799799800000066e+01,-3.895520063400000055e+01,-3.868416244800000214e+01,-2.501859920200000076e+01,-3.507373071399999986e+01,-2.825652018899999973e+01
1.601800800799999891e+01,-5.156573187000000047e+01,-4.222574672100000015e+01,-2.182249339499999863e+01,-3.996396102700000341e+01,-2.751456310600000066e+01
1.603801801799999893e+01,-3.538207139000000012e+01,-5.230310401199999859e+01,-2.660915153799999899e+01,-3.447205792300000127e+01,-2.814298985900000005e+01
1.605802802799999895e+01,-4.299387166399999671e+01,-3.744745580099999671e+01,-2.164597390200000149e+01,-3.672165089899999657e+01,-2.943760642799999871e+01
1.607803803799999898e+01,-3.413360260700000026e+01,-3.912486277600000051e+01,-2.266735930899999829e+01,-4.002577056500000197e+01,-2.959106235999999868e+01
1.609804804799999900e+01,-3.032400503099999867e+01,-4.611388642699999707e+01,-2.344133408000000074e+01,-3.388651392700000287e+01,-3.205015113500000012e+01
1.611805805799999902e+01,-3.944193379899999741e+01,-2.927025023399999881e+01,-2.283425626200000025e+01,-3.313906231400000024e+01,-2.641529460399999962e+01
1.613806806799999904e+01,-3.836714565999999849e+01,-3.226752888600000091e+01,-2.275824152599999906e+01,-2.588224161500000164e+01,-2.857165953399999836e+01
1.615807807799999907e+01,-4.192468678499999868e+01,-3.792946046600000187e+01,-2.612336256200000051e+01,-3.178068341399999852e+01,-3.571832010699999671e+01
1.617808808799999909e+01,-3.798954582700000060e+01,-3.848403991899999710e+01,-2.383525960800000121e+01,-2.995779708399999919e+01,-3.004567930900000050e+01
1.619809809799999911e+01,-5.618441496399999835e+01,-3.989395825199999734e+01,-2.429933346500000013e+01,-3.410634395600000346e+01,-2.813847906399999843e+01
1.621810810799999913e+01,-4.055309838600000205e+01,-3.641961722300000304e+01,-2.412692285500000011e+01,-3.719511534600000147e+01,-3.049218558600000151e+01
1.623811811799999916e+01,-3.059451628500000098e+01,-4.398606338100000102e+01,-2.551856823199999980e+01,-3.718976340399999714e+01,-3.155306902899999955e+01
1.625812812799999918e+01,-3.678541897899999924e+01,-2.334922651300000140e+01,-2.390344388100000117e+01,-3.748828454400000254e+01,-3.520989565600000049e+01
1.627813813799999920e+01,-4.082087277899999833e+01,-4.745786593100000061e+01,-2.682905288199999916e+01,-4.876443195499999916e+01,-3.184113393699999861e+01
1.629814814799999922e+01,-2.998953879500000141e+01,-3.336197623700000037e+01,-2.606498846699999916e+01,-3.485461023700000283e+01,-3.465697796500000294e+01
1.631815815799999925e+01,-2.973636897400000123e+01,-4.484457709800000202e+01,-2.842164194900000140e+01,-4.368796003199999944e+01,-3.038673438200000021e+01
1.633816816799999927e+01,-3.206023651000000285e+01,-4.887033354700000132e+01,-2.289959129300000029e+01,-2.930211703200000173e+01,-2.768510811100000168e+01
1.635817817799999929e+01,-2.810734097699999978e+01,-2.774648116099999839e+01,-2.659862991500000007e+01,-4.312533298000000315e+01,-3.277108034300000128e+01
1.637818818799999931e+01,-3.557433810399999885e+01,-2.529899457499999826e+01,-2.617353122999999826e+01,-3.746245883800000342e+01,-3.591123869300000138e+01
1.639819819799999934e+01,-2.894137469300000021e+01,-3.306656291699999883e+01,-2.789037764500000094e+01,-3.451068652600000064e+01,-2.902335675499999823e+01
1.641820820799999936e+01,-3.230472197000000278e+01,-2.984254666000000000e+01,-2.831030487099999959e+01,-3.383649187299999994e+01,-4.140978249100000141e+01
1.643821821799999938e+01,-2.816921806799999928e+01,-3.449732397799999717e+01,-2.553060989100000100e+01,-3.890468570800000236e+01,-2.826696687400000130e+01
1.645822822799999940e+01,-3.107419880999999862e+01,-3.213614242799999943e+01,-3.050709127400000042e+01,-3.910197729499999753e+01,-3.042968235100000030e+01
1.647823823799999943e+01,-2.774819302499999907e+01,-3.138549818799999969e+01,-2.682964447999999891e+01,-4.113600804699999713e+01,-2.027111849899999996e+01
1.649824824799999945e+01,-3.260245389100000324e+01,-2.691874070600000124e+01,-2.942541238000000092e+01,-3.752275818100000038e+01,-2.999184341300000156e+01
1.651825825799999947e+01,-2.924830471499999973e+01,-3.556982899999999859e+01,-2.537514815500000154e+01,-3.653795713800000300e+01,-2.723554385399999944e+01
1.653826826799999949e+01,-2.802917652300000029e+01,-3.452989863399999848e+01,-3.182268737100000067e+01,-3.139057600599999986e+01,-2.382978668000000155e+01
1.655827827799999952e+01,-2.877808092800000139e+01,-3.296924737599999844e+01,-3.017431516299999927e+01,-3.431344553899999994e+01,-2.704170872099999912e+01
1.657828828799999954e+01,-2.631797848300000098e+01,-3.854178432799999854e+01,-2.839477288599999838e+01,-4.142948672699999690e+01,-2.967786783200000045e+01
1.659829829799999956e+01,-3.002291195600000151e+01,-3.760824032800000083e+01,-3.103995602699999878e+01,-3.178271008200000125e+01,-3.426701972400000074e+01
1.661830830799999958e+01,-3.067938375900000025e+01,-3.447294064700000149e+01,-3.004728291500000026e+01,-3.601587967300000059e+01,-2.534536945299999999e+01
1.663831831799999961e+01,-2.726169802500000117e+01,-3.416304397300000062e+01,-2.652912187500000130e+01,-3.034983769999999836e+01,-2.457751581599999824e+01
1.665832832799999963e+01,-3.090749410200000113e+01,-4.762524810200000047e+01,-2.596235802900000067e+01,-3.724932093200000338e+01,-2.473983363700000027e+01
1.667833833799999965e+01,-2.960703077300000174e+01,-3.582493646100000007e+01,-2.947746233299999830e+01,-3.056547761499999893e+01,-2.578287191300000103e+01
1.669834834799999967e+01,-2.801637163099999839e+01,-3.870641028899999725e+01,-2.556955328100000102e+01,-3.457976973600000292e+01,-2.615441992599999921e+01
1.671835835799999970e+01,-1.632665012400000037e+01,-4.285674061200000295e+01,-2.721776731099999935e+01,-3.030704117200000169e+01,-3.045987968300000048e+01
1.673836836799999972e+01,-3.793764220900000339e+01,-3.902444010899999682e+01,-2.695797655499999834e+01,-2.975300149299999930e+01,-3.702307981599999920e+01
1.675837837799999974e+01,-2.112467529399999933e+01,-3.386059775799999727e+01,-2.761416733400000112e+01,-2.688101897399999984e+01,-2.419829636100000059e+01
1.677838838799999976e+01,-3.547154921100000280e+01,-5.729534343299999932e+01,-2.847095906799999909e+01,-3.693446076800000100e+01,-2.949669189200000119e+01
1.679839839799999979e+01,-2.294381246800000085e+01,-2.980868794599999916e+01,-2.526161839299999912e+01,-2.907834087000000167e+01,-2.353758031099999926e+01
1.681840840799999981e+01,-2.448179073000000017e+01,-2.541555281300000146e+01,-2.580382685500000051e+01,-3.054295623999999876e+01,-2.774679214100000024e+01
1.683841841799999983e+01,-4.532743679899999734e+01,-2.985307532699999911e+01,-2.605999038199999873e+01,-2.895529635500000154e+01,-3.988226538899999696e+01
1.685842842799999985e+01,-3.290740945799999650e+01,-3.092485651499999832e+01,-2.814002783800000174e+01,-2.921728725999999909e+01,-2.447099542000000127e+01
1.687843843799999988e+01,-3.319759158699999801e+01,-3.722606278300000326e+01,-2.835150272699999974e+01,-2.592157465900000091e+01,-4.359287628999999953e+01
1.689844844799999990e+01,-4.488736069800000195e+01,-3.284667314499999691e+01,-2.765806204900000154e+01,-3.513477611599999761e+01,-3.563302806800000155e+01
1.691845845799999992e+01,-2.677678472499999884e+01,-3.204169565299999789e+01,-3.230098889399999962e+01,-3.156853948499999873e+01,-3.110995188900000130e+01
1.693846846799999994e+01,-2.766462431500000108e+01,-4.564463318800000025e+01,-2.611814093199999931e+01,-3.865901550800000308e+01,-3.251782258499999756e+01
1.695847847799999997e+01,-5.258021370800000227e+01,-3.624702528499999943e+01,-3.344211199200000095e+01,-3.147849440999999970e+01,-2.765320152199999981e+01
1.697848848799999999e+01,-3.681189453599999695e+01,-3.408391411099999857e+01,-3.867299228200000272e+01,-2.916130105599999922e+01,-3.640296356799999700e+01
1.699849849800000001e+01,-3.639895227200000249e+01,-3.908205031199999979e+01,-3.067618210399999867e+01,-3.200491731799999684e+01,-2.766309220400000157e+01
1.701850850900000012e+01,-3.924308265799999873e+01,-2.764157822299999978e+01,-3.375357627599999688e+01,-3.109189183100000164e+01,-2.941982850100000135e+01
1.703851851900000014e+01,-2.707721696300000147e+01,-2.225307618600000126e+01,-2.592083930200000097e+01,-3.106820767399999994e+01,-2.518069905400000152e+01
1.705852852900000016e+01,-3.444443118000000226e+01,-3.285280975100000234e+01,-3.462715627400000074e+01,-3.302221324199999941e+01,-2.959365659899999912e+01
1.707853853900000018e+01,-3.806718381799999662e+01,-2.969883420900000104e+01,-2.822553269000000142e+01,-3.230269739300000253e+01,-3.316008929600000243e+01
1.709854854900000021e+01,-4.468462097999999827e+01,-2.489672942800000044e+01,-2.784683352900000131e+01,-2.938739081099999950e+01,-3.296165166499999799e+01
1.711855855900000023e+01,-4.595188548899999859e+01,-3.639720247999999714e+01,-2.916550437100000082e+01,-3.226769083500000335e+01,-2.574586187999999964e+01
1.713856856900000025e+01,-3.455587257399999856e+01,-2.365507063800000154e+01,-2.699002672299999972e+01,-2.917667510500000105e+01,-2.465258565099999899e+01
1.715857857900000027e+01,-3.488014535100000302e+01,-3.169625568600000065e+01,-2.726297463299999890e+01,-3.198812831900000120e+01,-2.760785906999999995e+01
1.717858858900000030e+01,-4.265427262800000108e+01,-3.137423669000000004e+01,-4.462733848999999964e+01,-3.575627172200000103e+01,-2.679751232499999958e+01
1.719859859900000032e+01,-4.716372505500000045e+01,-4.771998883399999869e+01,-2.657620383600000125e+01,-4.053245316200000303e+01,-2.656740078900000057e+01
1.721860860900000034e+01,-3.152095947100000117e+01,-4.391309254299999765e+01,-3.117866889200000102e+01,-3.769912146000000064e+01,-3.341496911899999844e+01
1.723861861900000036e+01,-3.314205907099999848e+01,-3.029310997500000013e+01,-2.757485804499999915e+01,-4.232438944399999770e+01,-2.580069424999999939e+01
1.725862862900000039e+01,-2.828062557000000155e+01,-3.251011231999999751e+01,-2.672489657699999910e+01,-2.788682494100000042e+01,-2.349359835799999985e+01
1.727863863900000041e+01,-2.801425512599999834e+01,-3.028982647200000144e+01,-2.636967984700000045e+01,-3.008655337400000107e+01,-3.129845231499999869e+01
1.729864864900000043e+01,-3.273125929999999784e+01,-4.247325988099999705e+01,-2.936109395800000144e+01,-3.147871002899999837e+01,-2.363038740100000012e+01
1.731865865900000045e+01,-3.916814517499999937e+01,-3.273035436299999645e+01,-2.512415692300000103e+01,-2.640922405799999950e+01,-1.825535631700000039e+01
1.733866866900000048e+01,-4.077975505900000286e+01,-3.262769381100000032e+01,-2.631271393700000161e+01,-4.173640842399999684e+01,-2.588056943200000148e+01
1.735867867900000050e+01,-2.083260917699999837e+01,-3.695416725999999841e+01,-2.567099237900000119e+01,-3.580563619699999833e+01,-3.113428465300000170e+01
1.737868868900000052e+01,-3.200003418299999680e+01,-2.412236506500000033e+01,-2.606607087900000153e+01,-3.036355799100000041e+01,-2.582818230199999832e+01
1.739869869900000054e+01,-3.440747361999999754e+01,-3.279654186599999832e+01,-2.551401521600000066e+01,-3.194434183599999955e+01,-2.341198909999999955e+01
1.741870870900000057e+01,-4.878508319600000220e+01,-3.192185427000000075e+01,-2.523003170899999859e+01,-3.629526103599999942e+01,-2.453956782599999897e+01
1.743871871900000059e+01,-4.141622689599999774e+01,-2.312009702199999950e+01,-2.251698480700000005e+01,-3.246569404299999917e+01,-2.674300696799999955e+01
1.745872872900000061e+01,-2.563881636700000044e+01,-3.250489871799999975e+01,-2.857151569299999849e+01,-3.224567754299999933e+01,-3.328022490699999736e+01
1.747873873900000063e+01,-5.751473937400000125e+01,-3.275694492099999877e+01,-2.428735141599999992e+01,-2.979538197200000127e+01,-2.739882224200000138e+01
1.749874874900000066e+01,-2.873245819699999970e+01,-2.811918138100000064e+01,-2.701999948699999976e+01,-3.507214366200000200e+01,-2.623733982699999956e+01
1.751875875900000068e+01,-3.621124249300000031e+01,-5.103938797099999647e+01,-2.140777777699999973e+01,-2.552440522499999886e+01,-3.313596919500000126e+01
1.753876876900000070e+01,-3.736939240899999959e+01,-4.487595667800000143e+01,-2.130428486499999963e+01,-3.172411575299999953e+01,-7.522934211499999968e+00
1.755877877900000072e+01,-3.922217175000000111e+01,-3.179847129599999889e+01,-3.445162324399999676e+01,-2.834241771700000001e+01,-2.401259179999999915e+01
1.757878878900000075e+01,-2.742107610700000109e+01,-3.209804849700000062e+01,-2.329104992199999913e+01,-2.447808058900000105e+01,-2.416195944000000040e+01
1.759879879900000077e+01,-3.342201214600000014e+01,-2.424251631299999943e+01,-2.584256703599999838e+01,-3.639641733300000226e+01,-2.244949885200000139e+01
1.761880880900000079e+01,-3.584142689000000104e+01,-3.778001601100000073e+01,-2.440910147199999969e+01,-2.155373305899999892e+01,-3.242996278599999727e+01
1.763881881900000081e+01,-3.983772243599999996e+01,-4.333408793299999928e+01,-2.668452246500000058e+01,-2.284554158399999935e+01,-2.018042324500000007e+01
1.765882882900000084e+01,-4.190806600500000201e+01,-2.667447537800000035e+01,-3.624868584400000060e+01,-2.301774765900000119e+01,-9.806223924899999389e+00
1.767883883900000086e+01,-2.555239751199999887e+01,-2.447828122600000000e+01,-2.417947423300000054e+01,-3.224729261200000252e+01,-2.876298740100000018e+01
1.769884884900000088e+01,-2.706232455900000033e+01,-3.136228492200000062e+01,-2.685121883100000062e+01,-3.928519049799999863e+01,-2.825373966200000098e+01
1.771885885900000090e+01,-2.945717897700000165e+01,-2.823698643699999877e+01,-2.663196658700000086e+01,-2.763248034400000108e+01,-2.226171865799999949e+01
1.773886886900000093e+01,-3.974795448999999792e+01,-2.120240597900000168e+01,-1.797116671699999912e+01,-3.065515109800000104e+01,-2.411302088800000121e+01
1.775887887900000095e+01,-3.717828432099999958e+01,-2.634527492100000146e+01,-3.127782160299999958e+01,-4.179143607000000316e+01,-2.982949986199999870e+01
1.777888888900000097e+01,-2.965477896499999844e+01,-1.860189634400000003e+01,-2.182842701899999938e+01,-3.068277521799999974e+01,-3.145644214000000005e+01
1.779889889900000099e+01,-4.183330542899999926e+01,-2.504572517200000092e+01,-2.375971979699999892e+01,-2.775413037899999935e+01,-2.342935021199999923e+01
1.781890890900000102e+01,-4.735279622200000205e+01,-3.722739865399999815e+01,-3.062770522099999937e+01,-4.494059886099999801e+01,-3.499785966099999968e+01
1.783891891900000104e+01,-2.891807234899999912e+01,-2.472001730299999878e+01,-2.431678793400000060e+01,-3.684264330199999904e+01,-1.858298326799999955e+01
1.785892892900000106e+01,-3.675878078499999901e+01,-4.637741003499999692e+01,-3.209401716800000059e+01,-2.639702189899999851e+01,-3.403704251100000278e+01
1.787893893900000108e+01,-4.428039990300000284e+01,-2.173538759999999925e+01,-3.159999572999999984e+01,-2.999074897399999884e+01,-3.122537496400000023e+01
1.789894894900000111e+01,-3.551537069599999796e+01,-2.042096194599999848e+01,-2.730158226700000057e+01,-2.771576670399999998e+01,-2.929212825200000125e+01
1.791895895900000113e+01,-3.876368865799999952e+01,-2.984160165200000137e+01,-3.130351847600000070e+01,-2.690563387499999948e+01,-2.780360177500000063e+01
1.793896896900000115e+01,-3.540413352000000202e+01,-2.663511623799999839e+01,-2.327272963000000061e+01,-2.665424896000000032e+01,-3.496405606399999755e+01
1.795897897900000117e+01,-3.981922361299999835e+01,-2.706518464399999857e+01,-3.465358293599999939e+01,-3.129733382699999922e+01,-2.639026988599999868e+01
1.797898898900000120e+01,-3.864793251399999718e+01,-3.383624548000000232e+01,-2.699366277600000075e+01,-2.370384240199999937e+01,-1.940027759899999893e+01
1.799899899900000122e+01,-3.656462427900000023e+01,-2.148209400900000077e+01,-2.320280376799999900e+01,-2.275730665200000047e+01,-2.444084329900000085e+01
1.801900900900000124e+01,-6.084612225699999755e+01,-2.522971081100000035e+01,-2.802202327499999868e+01,-2.472176288900000074e+01,-5.020511592500000120e+01
1.803901901900000126e+01,-5.831441220699999661e+01,-4.292618267900000006e+01,-2.716098282700000155e+01,-2.964496129000000124e+01,-8.425790750299999132e+00
1.805902902900000129e+01,-2.952775271999999873e+01,-2.558614202100000057e+01,-2.673562180500000096e+01,-3.284027911300000113e+01,-2.365045825900000054e+01
1.807903903900000131e+01,-2.921398341300000112e+01,-3.217372217399999812e+01,-3.082022707999999867e+01,-2.490710065900000103e+01,-2.949981285999999869e+01
