freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.985466437699999886e+01,-2.495543078900000111e+01,-2.673842694600000058e+01,-2.876274409000000176e+01,-3.350033814500000062e+01
1.087543543499999998e+01,-4.493113642299999810e+01,-3.448038173599999823e+01,-2.763345448999999832e+01,-2.913320455899999928e+01,-3.217581528600000240e+01
1.089544544500000001e+01,-4.779455446600000101e+01,-3.045944820000000064e+01,-2.687650774700000156e+01,-2.832565863800000017e+01,-3.087148082899999935e+01
1.091545545500000003e+01,-4.056510410799999988e+01,-3.334418133500000181e+01,-2.830709745100000063e+01,-2.861380293399999886e+01,-3.408662217900000257e+01
1.093546546500000005e+01,-3.605895002199999766e+01,-3.326290720200000095e+01,-2.852336433400000004e+01,-2.707378028700000172e+01,-3.709490721000000235e+01
1.095547547500000007e+01,-3.859512131500000010e+01,-3.170132944099999861e+01,-2.583777475999999851e+01,-2.585566982499999966e+01,-3.515455149499999976e+01
1.097548548500000010e+01,-3.616329521499999800e+01,-4.234855346700000212e+01,-2.754594322399999839e+01,-2.697149582400000156e+01,-3.530599976500000281e+01
1.099549549500000012e+01,-3.899791005099999808e+01,-3.602498392900000113e+01,-2.807738070699999966e+01,-2.869336043099999856e+01,-3.625418896600000096e+01
1.101550550600000022e+01,-3.810383340700000332e+01,-3.482507800500000172e+01,-2.790536177699999953e+01,-2.868223673099999971e+01,-3.408884598400000243e+01
1.103551551600000025e+01,-3.564317620599999969e+01,-4.602704345899999794e+01,-2.788278107900000080e+01,-2.722156699700000004e+01,-3.780768703999999758e+01
1.105552552600000027e+01,-3.319810945799999757e+01,-4.077836072200000217e+01,-2.681923351000000011e+01,-2.817562123000000085e+01,-3.761261590899999874e+01
1.107553553600000029e+01,-3.219907704199999898e+01,-3.467372248699999915e+01,-2.626041731100000121e+01,-2.747922967299999897e+01,-3.591564008699999988e+01
1.109554554600000031e+01,-3.648951894399999674e+01,-4.224378672600000328e+01,-2.637360553399999930e+01,-2.774456454899999969e+01,-3.721494180500000226e+01
1.111555555600000034e+01,-3.510158164799999980e+01,-4.314089576100000301e+01,-2.614029620599999859e+01,-2.829427968199999910e+01,-3.765901236500000238e+01
1.113556556600000036e+01,-3.292383164999999678e+01,-3.770524751199999969e+01,-2.629432316999999841e+01,-3.056990514399999981e+01,-4.626411835100000047e+01
1.115557557600000038e+01,-3.463952504800000298e+01,-3.867707737399999957e+01,-2.694169011600000019e+01,-2.960511483699999857e+01,-3.901373269799999832e+01
1.117558558600000040e+01,-3.512028543699999972e+01,-3.632367357500000082e+01,-2.695566635599999827e+01,-3.007361033700000164e+01,-3.715275959400000261e+01
1.119559559600000043e+01,-4.688899130499999757e+01,-3.347807244100000190e+01,-2.681339476599999827e+01,-2.988025509499999899e+01,-3.802728971700000216e+01
1.121560560600000045e+01,-3.921758186000000279e+01,-3.321645297399999919e+01,-2.746949225799999894e+01,-2.863443276399999959e+01,-3.268616331599999825e+01
1.123561561600000047e+01,-3.687425603100000160e+01,-3.354073055599999975e+01,-2.700179287099999925e+01,-2.988723628099999985e+01,-3.427407501300000092e+01
1.125562562600000049e+01,-3.087810550900000095e+01,-3.340164804599999826e+01,-2.607828818699999829e+01,-2.668593502099999881e+01,-3.173794579200000143e+01
1.127563563600000052e+01,-3.283397713499999782e+01,-3.357718687399999880e+01,-2.761053729300000015e+01,-2.723089819599999828e+01,-3.316193426499999930e+01
1.129564564600000054e+01,-3.566143089399999866e+01,-3.602342609899999815e+01,-2.628799803000000068e+01,-2.701715629699999965e+01,-3.135570174900000140e+01
1.131565565600000056e+01,-3.247098107000000056e+01,-3.247041161599999981e+01,-2.752442982399999849e+01,-2.692023109699999850e+01,-2.957771532900000011e+01
1.133566566600000058e+01,-3.214189799799999747e+01,-3.343009888600000323e+01,-2.783996698300000006e+01,-2.624504651100000174e+01,-2.980659474899999850e+01
1.135567567600000061e+01,-3.289142874499999891e+01,-3.337614565500000197e+01,-2.696710971699999959e+01,-2.590124827400000029e+01,-3.024541304699999955e+01
1.137568568600000063e+01,-3.688020079999999723e+01,-3.161167416500000016e+01,-2.902209686899999852e+01,-2.487319810900000050e+01,-2.864280441800000077e+01
1.139569569600000065e+01,-3.217528658900000238e+01,-3.503902235300000001e+01,-2.744222969000000134e+01,-2.440329446499999833e+01,-3.043262750599999933e+01
1.141570570600000067e+01,-3.046526950499999842e+01,-3.148268021899999880e+01,-2.812478871800000135e+01,-2.553744848699999892e+01,-3.068185217799999975e+01
1.143571571600000070e+01,-3.564184370600000307e+01,-2.901804684100000031e+01,-2.787167415500000089e+01,-2.359717359200000075e+01,-2.962641294999999886e+01
1.145572572600000072e+01,-3.830541958999999963e+01,-3.002067295399999836e+01,-2.885814576900000006e+01,-2.579846996699999906e+01,-2.803169326100000092e+01
1.147573573600000074e+01,-4.017085679000000198e+01,-3.226486519000000186e+01,-2.791956622400000043e+01,-2.439124884199999954e+01,-3.089725293500000092e+01
1.149574574600000076e+01,-3.688908649700000097e+01,-2.915841584400000031e+01,-2.722220459800000114e+01,-2.388875964900000071e+01,-2.828596186000000046e+01
1.151575575600000079e+01,-3.246466747000000197e+01,-3.279765708400000079e+01,-2.708334121300000064e+01,-2.456690773300000075e+01,-2.842992308999999906e+01
1.153576576600000081e+01,-4.114365148899999980e+01,-3.373149109799999934e+01,-2.787386692400000143e+01,-2.458946033999999869e+01,-2.888598914900000025e+01
1.155577577600000083e+01,-3.548274159300000008e+01,-2.698340347899999969e+01,-2.825201467500000163e+01,-2.446986896399999978e+01,-2.891455825099999899e+01
1.157578578600000085e+01,-3.549031537700000172e+01,-3.111379258199999853e+01,-2.838382461300000159e+01,-2.412239159599999994e+01,-3.181248932999999823e+01
1.159579579600000088e+01,-3.295575897700000212e+01,-3.175378767300000149e+01,-2.700691059000000038e+01,-2.420406281500000034e+01,-2.949034738900000008e+01
1.161580580599999912e+01,-3.579060955799999988e+01,-3.351688543400000242e+01,-2.850672101700000027e+01,-2.477595546499999912e+01,-3.139537168100000031e+01
1.163581581599999915e+01,-4.166230726199999879e+01,-3.829370725500000106e+01,-2.879076517300000049e+01,-2.509606320199999985e+01,-3.066736102400000163e+01
1.165582582599999917e+01,-3.896749280499999912e+01,-3.110498710899999963e+01,-2.971218900199999879e+01,-2.402580550000000059e+01,-3.230542007300000051e+01
1.167583583599999919e+01,-4.695109217800000323e+01,-3.183281806500000144e+01,-2.953673631899999918e+01,-2.424342126699999866e+01,-3.349782553800000073e+01
1.169584584599999921e+01,-4.199929038199999809e+01,-3.250717878599999722e+01,-2.946353063800000172e+01,-2.479379452499999914e+01,-3.046348685299999914e+01
1.171585585599999924e+01,-3.845484884199999698e+01,-3.187751723799999937e+01,-3.068408162700000119e+01,-2.479402928200000034e+01,-3.107330282499999896e+01
1.173586586599999926e+01,-3.953615597999999665e+01,-3.361380683299999816e+01,-3.284302558099999914e+01,-2.621435618800000000e+01,-3.168810374199999913e+01
1.175587587599999928e+01,-3.984322818799999766e+01,-2.976477517400000039e+01,-3.544781569700000290e+01,-2.667472952199999980e+01,-3.348457785699999789e+01
1.177588588599999930e+01,-4.666622576400000355e+01,-3.283411028900000161e+01,-3.512060097500000211e+01,-2.495228384800000043e+01,-3.247090366500000158e+01
1.179589589599999933e+01,-4.348410619599999904e+01,-3.359954110200000343e+01,-3.315179560400000014e+01,-2.657405307200000166e+01,-3.409609819500000327e+01
1.181590590599999935e+01,-4.145121215500000034e+01,-2.900618325099999950e+01,-3.164623366300000029e+01,-2.533455927900000049e+01,-3.283307966600000327e+01
1.183591591599999937e+01,-4.116748689500000324e+01,-3.192980007299999912e+01,-3.152430377199999967e+01,-2.667859959600000153e+01,-3.339932827500000201e+01
1.185592592599999939e+01,-4.906193659600000245e+01,-3.106285969700000038e+01,-3.449063983500000319e+01,-2.524674084999999835e+01,-3.116607273900000052e+01
1.187593593599999942e+01,-4.322485379999999822e+01,-3.112296840999999858e+01,-3.400193014300000272e+01,-2.465596881700000154e+01,-3.000189513500000160e+01
1.189594594599999944e+01,-3.447807301800000346e+01,-3.340764329000000288e+01,-3.696343017499999917e+01,-2.550365862099999958e+01,-3.113153514100000052e+01
1.191595595599999946e+01,-4.543909170599999925e+01,-3.258486834800000054e+01,-3.504321463499999822e+01,-2.514696941300000077e+01,-3.288823918700000348e+01
1.193596596599999948e+01,-2.946417137099999906e+01,-3.450304129700000288e+01,-4.290880092500000131e+01,-2.561249299500000021e+01,-2.961502763100000024e+01
1.195597597599999951e+01,-4.123982960899999739e+01,-3.642033174699999876e+01,-3.731090750700000314e+01,-2.523746176099999872e+01,-3.153383107699999854e+01
1.197598598599999953e+01,-2.831454275999999837e+01,-3.714320146699999725e+01,-4.037573256200000316e+01,-2.660418623099999991e+01,-3.100370004599999874e+01
1.199599599599999955e+01,-3.301192568300000119e+01,-3.705434216700000150e+01,-4.083216451300000216e+01,-2.474709845399999963e+01,-3.418207598099999700e+01
1.201600600599999957e+01,-3.259668503000000328e+01,-4.631416518500000024e+01,-3.878866225099999809e+01,-2.658926296699999980e+01,-3.571994763899999725e+01
1.203601601599999960e+01,-2.955783470700000137e+01,-3.523489864399999760e+01,-3.768625876200000135e+01,-2.541852444399999911e+01,-3.767296147199999723e+01
1.205602602599999962e+01,-3.861205306600000142e+01,-3.922963970499999675e+01,-3.428502572899999734e+01,-2.445755425200000133e+01,-3.430088327499999679e+01
1.207603603599999964e+01,-3.779403326500000304e+01,-5.205430810600000058e+01,-3.499355897499999912e+01,-2.584138264899999982e+01,-3.551073220899999683e+01
1.209604604599999966e+01,-3.395777991599999979e+01,-4.054418341299999895e+01,-3.047340738700000173e+01,-2.495029583899999892e+01,-4.916985799999999784e+01
1.211605605599999969e+01,-3.512562055299999741e+01,-4.488363832000000286e+01,-3.698993910899999804e+01,-2.547553986599999831e+01,-3.960187294899999699e+01
1.213606606599999971e+01,-4.065261313300000268e+01,-3.541202175400000129e+01,-3.249308887699999815e+01,-2.472666761199999996e+01,-3.890165984200000082e+01
1.215607607599999973e+01,-3.401118081500000301e+01,-3.125902488699999893e+01,-3.543113497699999925e+01,-2.389725370000000026e+01,-4.463203943799999962e+01
1.217608608599999975e+01,-3.922762689900000055e+01,-3.115472930500000004e+01,-3.791882806499999958e+01,-2.514195848399999988e+01,-4.020412664399999869e+01
1.219609609599999978e+01,-3.232704934699999910e+01,-3.589625019199999656e+01,-3.423951980399999684e+01,-2.592844123800000133e+01,-5.453136478799999765e+01
1.221610610599999980e+01,-3.363216497500000202e+01,-4.041928298100000205e+01,-3.232907838900000286e+01,-2.447949932099999870e+01,-4.164254683000000057e+01
1.223611611599999982e+01,-3.506635415899999941e+01,-3.617370365400000054e+01,-3.410322613000000302e+01,-2.599544179100000107e+01,-3.813558086500000144e+01
1.225612612599999984e+01,-4.015402886999999765e+01,-3.160673929700000073e+01,-3.176488947500000037e+01,-2.741606413699999933e+01,-3.959834313700000052e+01
1.227613613599999987e+01,-3.469945125099999927e+01,-2.929961335100000142e+01,-3.114240417899999969e+01,-2.630270787399999932e+01,-4.509540286099999662e+01
1.229614614599999989e+01,-3.194129120599999894e+01,-3.053581133200000153e+01,-3.382829827399999800e+01,-2.811872285899999824e+01,-4.127140228799999733e+01
1.231615615599999991e+01,-3.849359338299999678e+01,-3.525991602700000271e+01,-4.097389855699999828e+01,-2.610777682399999833e+01,-3.425834804299999803e+01
1.233616616599999993e+01,-4.282339542999999793e+01,-3.262508837099999681e+01,-3.476588236700000323e+01,-2.805117557399999839e+01,-3.359728943199999662e+01
1.235617617599999996e+01,-3.354711173100000110e+01,-3.268421168199999727e+01,-3.334067180499999949e+01,-2.880579064399999822e+01,-3.617039986799999696e+01
1.237618618599999998e+01,-3.061452713799999970e+01,-3.029890183799999903e+01,-3.760864322199999776e+01,-3.031242282999999915e+01,-3.259594898000000285e+01
1.239619619600000000e+01,-3.647155364000000333e+01,-3.006978543500000001e+01,-3.603224931500000139e+01,-2.726710475400000178e+01,-3.377537274499999853e+01
1.241620620600000002e+01,-3.592331684399999858e+01,-3.790174568799999832e+01,-3.992622217000000262e+01,-2.979253787100000039e+01,-2.899108442800000063e+01
1.243621621600000005e+01,-2.877011016699999857e+01,-3.360154725400000331e+01,-3.313239840500000355e+01,-2.831956795600000021e+01,-3.156741111199999850e+01
1.245622622600000007e+01,-3.382640911899999736e+01,-3.226334240700000322e+01,-3.461272287599999942e+01,-2.888763042600000119e+01,-3.069977534599999913e+01
1.247623623600000009e+01,-2.867803356299999962e+01,-3.857854757399999812e+01,-3.117771214600000107e+01,-3.165728166699999946e+01,-3.006612630100000061e+01
1.249624624600000011e+01,-3.719745568999999819e+01,-3.993580707499999960e+01,-3.042357034999999854e+01,-2.926891074799999970e+01,-2.973310920699999826e+01
1.251625625600000014e+01,-3.249173240799999718e+01,-3.791073305300000129e+01,-3.518485665200000057e+01,-3.133529290299999914e+01,-2.996937345899999983e+01
1.253626626600000016e+01,-3.402404848999999842e+01,-3.779052207699999855e+01,-3.337984521500000312e+01,-3.132312866199999846e+01,-2.998990520599999954e+01
1.255627627600000018e+01,-3.139834754099999969e+01,-3.444997039599999766e+01,-3.317254729199999730e+01,-3.070798983999999976e+01,-2.700305689500000028e+01
1.257628628600000020e+01,-3.612185191500000059e+01,-3.420908123499999931e+01,-3.015137049799999858e+01,-3.593255556300000109e+01,-2.708128168900000077e+01
1.259629629600000023e+01,-3.817693454599999825e+01,-3.460648435299999903e+01,-3.634113777999999684e+01,-2.918541443599999852e+01,-2.687103027099999863e+01
1.261630630600000025e+01,-1.651722366999999991e+01,-3.540840127399999915e+01,-3.085549788599999843e+01,-3.580386673200000303e+01,-3.005866599799999861e+01
1.263631631600000027e+01,-3.552611951800000156e+01,-3.330269387100000245e+01,-2.938613657699999848e+01,-3.367119639199999881e+01,-2.748140277599999948e+01
1.265632632600000029e+01,-3.749988662199999823e+01,-3.820172104000000246e+01,-2.894470155799999844e+01,-3.093165497300000055e+01,-2.898352971199999928e+01
1.267633633600000032e+01,-3.505423371199999849e+01,-3.920070737900000069e+01,-3.253749600500000128e+01,-3.307912089399999900e+01,-3.003560839200000032e+01
1.269634634600000034e+01,-3.221449900100000008e+01,-2.978693986600000088e+01,-4.254548596400000093e+01,-3.652897874300000325e+01,-3.233929821499999946e+01
1.271635635600000036e+01,-4.249861222599999877e+01,-3.476919088700000060e+01,-3.322972876400000075e+01,-3.186161004899999938e+01,-2.685850980900000096e+01
1.273636636600000038e+01,-3.579457815699999657e+01,-4.684051851200000272e+01,-3.181042070999999893e+01,-3.313486986699999903e+01,-2.846991923199999874e+01
1.275637637600000041e+01,-3.521786773200000198e+01,-3.685965647799999800e+01,-3.164061923799999931e+01,-3.318669518699999799e+01,-2.648330975800000076e+01
1.277638638600000043e+01,-3.784190691599999923e+01,-3.554631725400000164e+01,-3.279054444199999807e+01,-3.781689708900000113e+01,-2.727691971000000137e+01
1.279639639600000045e+01,-3.242248789199999948e+01,-3.391148306299999859e+01,-3.341964135999999996e+01,-3.492141781099999776e+01,-2.643366644500000007e+01
1.281640640600000047e+01,-3.743233606900000154e+01,-3.603655951100000010e+01,-3.559236869899999789e+01,-3.278864881700000211e+01,-2.616181125900000026e+01
1.283641641600000050e+01,-3.063331645499999922e+01,-3.576522085500000259e+01,-3.463252482400000076e+01,-3.397603517900000014e+01,-2.601296923399999983e+01
1.285642642600000052e+01,-3.002349140800000171e+01,-4.441211346099999702e+01,-3.105313425099999947e+01,-3.432591670299999720e+01,-2.605748101400000039e+01
1.287643643600000054e+01,-3.513959264399999682e+01,-4.144217786000000103e+01,-3.295308224899999772e+01,-3.502582578799999879e+01,-2.796390946900000074e+01
1.289644644600000056e+01,-3.406500643300000064e+01,-3.716795660700000070e+01,-3.178905312099999847e+01,-3.285786474199999674e+01,-2.837621613900000028e+01
1.291645645600000059e+01,-3.781593884299999786e+01,-3.517815877299999983e+01,-3.237813828499999858e+01,-3.636363535699999971e+01,-2.725112098800000027e+01
1.293646646600000061e+01,-3.169963824199999891e+01,-3.487785473900000000e+01,-3.115769323600000007e+01,-3.693128125599999834e+01,-2.856917630599999924e+01
1.295647647600000063e+01,-3.285403987299999784e+01,-3.405441104700000210e+01,-3.488410234900000262e+01,-3.686307073300000070e+01,-2.871745566299999908e+01
1.297648648600000065e+01,-3.505913883800000264e+01,-4.222875130700000312e+01,-3.577178000100000332e+01,-3.115186325999999895e+01,-2.881722846899999979e+01
1.299649649600000068e+01,-3.337710014900000033e+01,-4.278085825400000175e+01,-3.100565506599999921e+01,-4.380000938399999910e+01,-3.426079646299999837e+01
1.301650650700000078e+01,-4.021689367500000145e+01,-3.381565874000000349e+01,-3.278866562599999668e+01,-3.540338415899999802e+01,-2.903815157400000047e+01
1.303651651700000080e+01,-3.217147865799999806e+01,-2.963071884300000036e+01,-3.478806627499999848e+01,-3.216685278399999959e+01,-3.616906004199999813e+01
1.305652652700000083e+01,-3.086436682900000150e+01,-3.364669564900000154e+01,-3.181274451899999889e+01,-2.838804452500000153e+01,-3.747664277300000180e+01
1.307653653700000085e+01,-4.351864953399999791e+01,-4.058936191299999763e+01,-3.077636457199999853e+01,-3.670796877600000130e+01,-4.262931324899999908e+01
1.309654654700000087e+01,-3.032825599399999916e+01,-3.697848785699999752e+01,-2.991618392099999824e+01,-3.714714637699999855e+01,-4.199412613399999827e+01
1.311655655699999912e+01,-3.668620439000000033e+01,-4.437480498800000106e+01,-3.190568658999999840e+01,-3.149974474100000066e+01,-4.175167304299999671e+01
1.313656656699999914e+01,-4.345567096100000271e+01,-4.339270542900000294e+01,-3.043997227799999905e+01,-3.392793799199999683e+01,-4.220232557399999962e+01
1.315657657699999916e+01,-3.770177009999999740e+01,-3.641371930399999712e+01,-3.340524898500000006e+01,-3.628425153500000278e+01,-4.492689072099999947e+01
1.317658658699999918e+01,-4.821053330600000209e+01,-4.014905022199999962e+01,-2.999112831100000065e+01,-3.779334581900000245e+01,-3.708932767000000297e+01
1.319659659699999921e+01,-3.120199805800000092e+01,-3.192675713599999909e+01,-3.071609095999999894e+01,-3.506109630800000332e+01,-3.329459717000000296e+01
1.321660660699999923e+01,-3.519845256899999697e+01,-3.204832463300000001e+01,-2.937867655100000164e+01,-3.405815680500000298e+01,-4.661733175199999835e+01
1.323661661699999925e+01,-4.293269332399999882e+01,-3.093630347599999908e+01,-2.893566473999999999e+01,-4.000065410900000273e+01,-3.358622510000000005e+01
1.325662662699999927e+01,-4.248957344099999744e+01,-3.941425089199999832e+01,-3.138097390000000075e+01,-3.272865321700000152e+01,-3.240568173599999824e+01
1.327663663699999930e+01,-4.168015774900000281e+01,-3.202849336500000277e+01,-2.940236034699999834e+01,-3.796756561299999788e+01,-3.369206688900000302e+01
1.329664664699999932e+01,-3.318592424799999918e+01,-3.479090205100000333e+01,-2.954537733000000088e+01,-3.579166882999999899e+01,-3.932677378799999701e+01
1.331665665699999934e+01,-3.604636918900000353e+01,-3.831449292599999978e+01,-3.210807064499999797e+01,-4.897828487700000011e+01,-3.752062701199999850e+01
1.333666666699999936e+01,-3.879046619100000015e+01,-4.388766577500000210e+01,-3.004222651699999957e+01,-3.550285406599999760e+01,-3.536817421500000336e+01
1.335667667699999939e+01,-4.146046838400000212e+01,-3.759254506599999957e+01,-2.882259407000000095e+01,-4.386138690899999659e+01,-3.503858633699999814e+01
1.337668668699999941e+01,-4.109935850499999788e+01,-3.556476495999999798e+01,-3.161717003900000122e+01,-3.535383764800000250e+01,-3.542504415399999829e+01
1.339669669699999943e+01,-3.624873025800000192e+01,-4.029520440200000309e+01,-3.041441780099999903e+01,-3.898589101400000345e+01,-3.211739427900000265e+01
1.341670670699999945e+01,-3.528827860500000213e+01,-4.023803131900000096e+01,-3.310164662300000060e+01,-4.871998838500000062e+01,-3.307910507199999728e+01
1.343671671699999948e+01,-3.650486622100000034e+01,-3.618655065299999762e+01,-2.943449999599999956e+01,-3.647007662600000089e+01,-3.176810755400000019e+01
1.345672672699999950e+01,-3.533487532200000203e+01,-4.202981380899999664e+01,-3.086101668699999934e+01,-4.165199014499999919e+01,-2.613651481899999851e+01
1.347673673699999952e+01,-3.820496560600000180e+01,-3.248978049699999815e+01,-3.210237199200000191e+01,-4.217770132700000119e+01,-2.948469406599999942e+01
1.349674674699999954e+01,-2.956994554099999917e+01,-3.243245771800000199e+01,-3.271652703000000173e+01,-5.858393814400000110e+01,-2.808424615199999863e+01
1.351675675699999957e+01,-5.037679469300000079e+01,-3.480550875800000199e+01,-3.156050582499999990e+01,-3.973039112499999703e+01,-2.728922263600000164e+01
1.353676676699999959e+01,-3.714743636499999724e+01,-4.269077189000000061e+01,-3.268484589700000242e+01,-6.448389545599999906e+01,-3.040575282400000034e+01
1.355677677699999961e+01,-3.328739547699999690e+01,-3.264158242399999921e+01,-2.827526980500000064e+01,-5.671386918000000321e+01,-3.360389822599999832e+01
1.357678678699999963e+01,-2.905448446799999829e+01,-4.000708530400000029e+01,-3.504232484700000327e+01,-4.359798873599999780e+01,-3.417416450700000041e+01
1.359679679699999966e+01,-2.897718274900000068e+01,-3.333560219900000021e+01,-3.566061480700000175e+01,-3.079989395599999824e+01,-3.129667505000000105e+01
1.361680680699999968e+01,-3.345973055700000032e+01,-3.491212502500000170e+01,-4.203343667299999709e+01,-4.247869699700000012e+01,-3.121414774300000161e+01
1.363681681699999970e+01,-4.049118793099999891e+01,-3.257582999200000273e+01,-3.607089749800000078e+01,-4.679996504599999696e+01,-3.206900502900000305e+01
1.365682682699999972e+01,-2.978572467200000062e+01,-3.068150347299999936e+01,-4.128553608800000063e+01,-3.784639546999999737e+01,-3.318922332399999675e+01
1.367683683699999975e+01,-4.111622199499999653e+01,-4.170118898399999807e+01,-5.406630014699999975e+01,-3.411303034800000233e+01,-2.868881182399999830e+01
1.369684684699999977e+01,-2.623314430099999939e+01,-2.597787674799999991e+01,-3.365432655699999742e+01,-3.525363964799999650e+01,-3.349691497700000298e+01
1.371685685699999979e+01,-2.978534613300000089e+01,-3.541245136900000290e+01,-3.162851723400000026e+01,-3.731577628499999832e+01,-3.086354026700000119e+01
1.373686686699999981e+01,-1.982288412100000130e+01,-3.498459124499999717e+01,-2.824640817499999912e+01,-3.212255860100000149e+01,-2.955467684099999914e+01
1.375687687699999984e+01,-6.368700545699999793e+01,-2.733552672700000130e+01,-3.494000440199999957e+01,-3.789185300900000186e+01,-3.291513467600000098e+01
1.377688688699999986e+01,-3.095933970300000126e+01,-3.733101933199999678e+01,-2.906224487800000134e+01,-3.226441762599999663e+01,-3.239034743199999866e+01
1.379689689699999988e+01,-4.044017965599999798e+01,-4.075892858999999646e+01,-3.199103218500000168e+01,-3.717755829200000051e+01,-3.163581943999999879e+01
1.381690690699999990e+01,-4.781004771599999970e+01,-3.190942401799999928e+01,-2.918477390600000021e+01,-3.273038819199999949e+01,-3.232467831999999675e+01
1.383691691699999993e+01,-4.049299238500000087e+01,-3.349098891100000230e+01,-3.112367601800000116e+01,-3.205948112099999747e+01,-2.993535206800000026e+01
1.385692692699999995e+01,-3.652672510600000066e+01,-2.610837985299999886e+01,-2.843543791500000140e+01,-3.461677438899999970e+01,-3.540070667399999849e+01
1.387693693699999997e+01,-4.179737080700000007e+01,-3.481179212299999648e+01,-2.962720948699999823e+01,-5.092493452400000109e+01,-2.927653384199999920e+01
1.389694694699999999e+01,-2.944726716899999985e+01,-3.374838931000000031e+01,-2.875715485499999957e+01,-4.307802062399999699e+01,-2.995945377399999998e+01
1.391695695700000002e+01,-3.324863308599999812e+01,-4.143946146700000099e+01,-3.006623712700000084e+01,-3.640345447400000012e+01,-3.189066721900000090e+01
1.393696696700000004e+01,-2.780138919399999864e+01,-2.775244240800000028e+01,-3.568172470399999696e+01,-4.296817054899999988e+01,-3.185118975099999972e+01
1.395697697700000006e+01,-4.963652717299999750e+01,-3.245334542300000180e+01,-3.477153454799999821e+01,-4.157960377900000282e+01,-3.041407392300000012e+01
1.397698698700000008e+01,-3.488603462199999683e+01,-3.633597222400000248e+01,-3.653150577499999940e+01,-4.765218434199999820e+01,-2.719687993000000148e+01
1.399699699700000011e+01,-3.842520622899999694e+01,-3.770810530100000335e+01,-3.140307794900000005e+01,-3.665631544600000069e+01,-3.235442932000000127e+01
1.401700700700000013e+01,-4.467589308000000159e+01,-3.800981932900000260e+01,-3.451015459599999957e+01,-4.127204801100000253e+01,-3.413054085299999940e+01
1.403701701700000015e+01,-3.485034722099999982e+01,-3.538232410500000213e+01,-4.258260279000000281e+01,-4.774461298500000339e+01,-3.174567451300000087e+01
1.405702702700000017e+01,-3.354636956600000275e+01,-2.915382016299999890e+01,-4.158778656199999801e+01,-4.236311315100000030e+01,-3.764333634799999828e+01
1.407703703700000020e+01,-3.071291723599999912e+01,-3.245404972200000060e+01,-3.705470029600000004e+01,-4.427014962999999881e+01,-3.553316532800000260e+01
1.409704704700000022e+01,-3.025908129600000152e+01,-3.369850698100000130e+01,-4.808847073100000102e+01,-3.842160545800000193e+01,-3.905960971799999726e+01
1.411705705700000024e+01,-3.246830367999999822e+01,-3.220870712899999688e+01,-3.860169142899999883e+01,-4.808216654600000339e+01,-3.904045513799999867e+01
1.413706706700000026e+01,-3.147752549499999830e+01,-2.613159030899999991e+01,-3.836988758300000057e+01,-5.401046100899999658e+01,-4.025643477700000261e+01
1.415707707700000029e+01,-3.300263554200000016e+01,-2.875964608700000014e+01,-4.004383237100000059e+01,-3.764044820499999844e+01,-3.806221243200000259e+01
1.417708708700000031e+01,-5.740109933000000098e+01,-3.119387773000000053e+01,-4.835353498999999999e+01,-3.988203033300000300e+01,-4.828811491300000114e+01
1.419709709700000033e+01,-2.878460138899999876e+01,-3.034286301999999935e+01,-3.681629785799999866e+01,-3.763693749000000111e+01,-4.127318453699999878e+01
1.421710710700000035e+01,-3.378148486500000303e+01,-4.306120777800000354e+01,-3.925152135799999797e+01,-3.811883761800000059e+01,-4.408821718200000106e+01
1.423711711700000038e+01,-3.098362643899999824e+01,-3.139256857199999828e+01,-3.812026756899999924e+01,-4.261274653699999959e+01,-3.939098823199999799e+01
1.425712712700000040e+01,-2.833064945199999940e+01,-3.039543523900000110e+01,-3.940684469100000342e+01,-3.748451341100000178e+01,-4.693262392999999832e+01
1.427713713700000042e+01,-2.761652276799999939e+01,-3.216489123600000255e+01,-3.164404109899999895e+01,-4.528884499800000185e+01,-3.510792114000000197e+01
1.429714714700000044e+01,-3.366187262599999741e+01,-2.737669193099999987e+01,-3.463847610399999866e+01,-4.343547662200000303e+01,-4.066815433699999716e+01
1.431715715700000047e+01,-2.690464127499999947e+01,-4.413961396900000267e+01,-3.651854819799999774e+01,-4.039384735099999801e+01,-3.693239437500000122e+01
1.433716716700000049e+01,-2.911874784100000113e+01,-3.890869186199999774e+01,-3.509195475899999650e+01,-3.156114379299999939e+01,-3.436596543800000347e+01
1.435717717700000051e+01,-3.198164653999999985e+01,-3.640273256199999707e+01,-3.067050764200000046e+01,-4.804437385800000015e+01,-3.146946591900000101e+01
1.437718718700000053e+01,-2.491956604900000016e+01,-5.116462860899999754e+01,-3.706494283499999653e+01,-3.288685911000000317e+01,-3.266250796700000336e+01
1.439719719700000056e+01,-3.502279858400000023e+01,-3.261754453700000056e+01,-3.650255333300000160e+01,-3.129212371399999881e+01,-3.655949236499999699e+01
1.441720720700000058e+01,-2.755009334800000076e+01,-3.728801431000000122e+01,-2.803978947299999902e+01,-2.913380071299999940e+01,-3.838168092800000153e+01
1.443721721700000060e+01,-3.746668089500000320e+01,-3.183027718299999975e+01,-3.973317295199999677e+01,-3.491201685299999724e+01,-3.294242878499999705e+01
1.445722722700000062e+01,-3.494774228600000043e+01,-6.098145928600000332e+01,-3.649022917900000351e+01,-3.193523493300000027e+01,-4.019740580900000282e+01
