freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.410483431400000143e+01,-2.967642883699999956e+01
7.367430530500000074e+00,-2.384485932600000169e+01,-2.982917218200000065e+01
7.387450450500000265e+00,-2.345652496299999967e+01,-2.962448411700000150e+01
7.407470370399999560e+00,-2.302149181900000130e+01,-2.987852832300000117e+01
7.427490290300000630e+00,-2.266910282099999918e+01,-3.042376687100000154e+01
7.447510210199999925e+00,-2.239382607099999944e+01,-3.094425747800000082e+01
7.467530130100000108e+00,-2.208065759400000161e+01,-3.130480470199999843e+01
7.487550050100000298e+00,-2.199138474300000112e+01,-3.131495073600000012e+01
7.507569969999999593e+00,-2.196202185599999979e+01,-3.202815160899999825e+01
7.527589889899999775e+00,-2.183314077800000064e+01,-3.307215523699999693e+01
7.547609809799999958e+00,-2.166220784400000099e+01,-3.366731394800000032e+01
7.567629729700000141e+00,-2.163445378799999830e+01,-3.372756048699999809e+01
7.587649649600000323e+00,-2.162616548900000168e+01,-3.448602213800000271e+01
7.607669569600000514e+00,-2.152207398099999835e+01,-3.593172362699999667e+01
7.627689489499999809e+00,-2.142225929399999984e+01,-3.664368509399999851e+01
7.647709409399999991e+00,-2.135904125600000114e+01,-3.676145783300000147e+01
7.667729329300000174e+00,-2.146518947699999913e+01,-3.749925096999999852e+01
7.687749249199999468e+00,-2.147728173799999851e+01,-3.879514241900000115e+01
7.707769169199999659e+00,-2.150126832300000146e+01,-3.967619007599999748e+01
7.727789089100000730e+00,-2.163547425799999857e+01,-4.033917225900000147e+01
7.747809009000000025e+00,-2.188715257200000153e+01,-3.975100882099999922e+01
7.767828928899999319e+00,-2.222915273899999988e+01,-3.983434113799999921e+01
7.787848848800000390e+00,-2.236629896099999826e+01,-4.178590756399999862e+01
7.807868768800000581e+00,-2.262122822899999974e+01,-4.245326528999999738e+01
7.827888688699999875e+00,-2.296955248900000157e+01,-4.177578787800000271e+01
7.847908608600000058e+00,-2.320053223500000072e+01,-4.205538942300000116e+01
7.867928528500000240e+00,-2.322549302099999835e+01,-4.365272438699999924e+01
7.887948448399999535e+00,-2.335698783000000134e+01,-4.416306672999999705e+01
7.907968368399999726e+00,-2.358133216199999893e+01,-4.348117508200000003e+01
7.927988288299999908e+00,-2.379906628999999896e+01,-4.264452793299999911e+01
7.948008208200000091e+00,-2.391416162899999875e+01,-4.230680038599999904e+01
7.968028128100000274e+00,-2.394918663700000039e+01,-4.281681602399999775e+01
7.988048047999999568e+00,-2.412083524699999870e+01,-4.349420017999999999e+01
8.008067968000000647e+00,-2.433516464199999874e+01,-4.178807469600000246e+01
8.028087887899999942e+00,-2.426093546799999956e+01,-4.140655395999999655e+01
8.048107807800001012e+00,-2.429491390999999822e+01,-4.252215710200000132e+01
8.068127727700000307e+00,-2.454683445099999872e+01,-4.306871116599999993e+01
8.088147647599999601e+00,-2.468670020900000139e+01,-4.249493013400000052e+01
8.108167567600000680e+00,-2.472683805300000159e+01,-4.173518426199999709e+01
8.128187487499999975e+00,-2.474257528600000100e+01,-4.219798582899999673e+01
8.148207407399999269e+00,-2.478255222099999955e+01,-4.259779653700000068e+01
8.168227327300000340e+00,-2.478599633800000035e+01,-4.222069327599999866e+01
8.188247247199999634e+00,-2.472405316600000091e+01,-4.203395478099999849e+01
8.208267167199998937e+00,-2.460893927800000114e+01,-4.125275307599999763e+01
8.228287087100000008e+00,-2.477413111699999959e+01,-4.139699676400000072e+01
8.248307006999999302e+00,-2.493445361999999932e+01,-4.207319593599999763e+01
8.268326926900000373e+00,-2.513462471300000090e+01,-4.072976764500000257e+01
8.288346846799999668e+00,-2.539752622199999976e+01,-3.974221987199999973e+01
8.308366766800000747e+00,-2.574479968700000043e+01,-3.935546226799999658e+01
8.328386686700000041e+00,-2.576596132999999966e+01,-3.870641056000000191e+01
8.348406606600001112e+00,-2.571553323499999877e+01,-3.780129887599999705e+01
8.368426526500000406e+00,-2.567026065399999979e+01,-3.671521635999999944e+01
8.388446446399999701e+00,-2.562174051899999938e+01,-3.597108293299999815e+01
8.408466366399999004e+00,-2.551186030499999902e+01,-3.542505122200000045e+01
8.428486286300000074e+00,-2.524970533700000175e+01,-3.497072070600000160e+01
8.448506206199999369e+00,-2.515124684999999971e+01,-3.393305279599999835e+01
8.468526126100000440e+00,-2.505352941700000002e+01,-3.284972493800000137e+01
8.488546045999999734e+00,-2.497499058500000046e+01,-3.237998160800000136e+01
8.508565966000000813e+00,-2.482437763600000125e+01,-3.189783787700000062e+01
8.528585885900000108e+00,-2.481032039100000119e+01,-3.168885707000000096e+01
8.548605805799999402e+00,-2.494876006899999865e+01,-3.117025432200000168e+01
8.568625725700000473e+00,-2.509317847000000157e+01,-3.079772006199999979e+01
8.588645645599999767e+00,-2.516072340899999915e+01,-3.078631232000000040e+01
8.608665565600000846e+00,-2.541210285000000013e+01,-3.067460989799999993e+01
8.628685485500000141e+00,-2.568458944700000046e+01,-3.067936492600000165e+01
8.648705405399999435e+00,-2.583724754200000007e+01,-3.063011467100000118e+01
8.668725325299998730e+00,-2.591778490800000156e+01,-3.056788375900000077e+01
8.688745245200001577e+00,-2.602596960500000023e+01,-3.095858499899999927e+01
8.708765165200000880e+00,-2.621740665200000109e+01,-3.101179137100000105e+01
8.728785085100000174e+00,-2.650338230299999864e+01,-3.115861890000000045e+01
8.748805004999999468e+00,-2.683085057199999923e+01,-3.143758327500000149e+01
8.768824924899998763e+00,-2.702701983500000082e+01,-3.164956913299999997e+01
8.788844844799999834e+00,-2.735077911799999839e+01,-3.197176952699999930e+01
8.808864764799999136e+00,-2.780546723699999845e+01,-3.231195777599999985e+01
8.828884684700000207e+00,-2.784772886600000064e+01,-3.295951335800000237e+01
8.848904604599999502e+00,-2.778061728899999849e+01,-3.349169388499999656e+01
8.868924524500000572e+00,-2.778739901000000145e+01,-3.417713760800000244e+01
8.888944444399999867e+00,-2.774736529600000168e+01,-3.445104769000000289e+01
8.908964364399999170e+00,-2.760999861100000174e+01,-3.426971419800000263e+01
8.928984284299998464e+00,-2.741363510200000064e+01,-3.399727754500000287e+01
8.949004204200001311e+00,-2.719202823799999891e+01,-3.347439344000000006e+01
8.969024124100000606e+00,-2.710739672500000097e+01,-3.303250830100000002e+01
8.989044043999999900e+00,-2.709398267799999971e+01,-3.214260080900000105e+01
9.009063963999999203e+00,-2.701507956800000088e+01,-3.168120345599999865e+01
9.029083883900000274e+00,-2.714238211600000028e+01,-3.138202868600000173e+01
9.049103803799999568e+00,-2.761588265800000030e+01,-3.114492518999999859e+01
9.069123723700000639e+00,-2.811546162000000137e+01,-3.128807622500000107e+01
9.089143643599999933e+00,-2.863611555399999986e+01,-3.188071049999999929e+01
9.109163563600001012e+00,-2.921371368899999865e+01,-3.227367868099999981e+01
9.129183483500000307e+00,-3.003782536900000011e+01,-3.327796118399999870e+01
9.149203403399999601e+00,-3.101566123099999928e+01,-3.450458125600000159e+01
9.169223323299998896e+00,-3.157924589299999951e+01,-3.468255431600000094e+01
9.189243243199999966e+00,-3.225596660299999741e+01,-3.537927320299999678e+01
9.209263163200001046e+00,-3.347185711899999916e+01,-3.699854239900000152e+01
9.229283083100000340e+00,-3.371762266300000022e+01,-3.727017103400000053e+01
9.249303002999999634e+00,-3.319401108600000327e+01,-3.767522844300000173e+01
9.269322922899998929e+00,-3.277014363100000338e+01,-3.879538487199999963e+01
9.289342842800000000e+00,-3.247983498400000002e+01,-3.952773060700000229e+01
9.309362762799999302e+00,-3.200557125600000319e+01,-4.011633154900000164e+01
9.329382682700000373e+00,-3.136873333899999849e+01,-4.066779609499999992e+01
9.349402602599999668e+00,-3.086103387200000014e+01,-4.070598288400000087e+01
9.369422522500000738e+00,-3.053447257699999895e+01,-4.186306916800000266e+01
9.389442442400000033e+00,-3.022207832699999841e+01,-4.188478181400000011e+01
9.409462362399999336e+00,-2.987625243100000105e+01,-4.110350296299999684e+01
9.429482282299998630e+00,-2.964037974800000086e+01,-4.172391744899999821e+01
9.449502202200001477e+00,-2.987337505200000010e+01,-4.183530945199999707e+01
9.469522122100000772e+00,-3.017346301699999955e+01,-4.090710290399999849e+01
9.489542042000000066e+00,-3.039914806499999855e+01,-4.080571993299999889e+01
9.509561961999999369e+00,-3.094600809900000016e+01,-4.142650477200000125e+01
9.529581881900000440e+00,-3.153848713000000004e+01,-4.210070255600000166e+01
9.549601801799999734e+00,-3.234441351499999939e+01,-4.251108822799999842e+01
9.569621721700000805e+00,-3.299422638499999749e+01,-4.291833120399999757e+01
9.589641641600000099e+00,-3.363799233499999985e+01,-4.484561680699999897e+01
9.609661561600001178e+00,-3.440845835399999686e+01,-4.811540081799999768e+01
9.629681481500000473e+00,-3.508989591600000324e+01,-5.063423260700000128e+01
9.649701401399999767e+00,-3.602488111499999945e+01,-5.049692558899999995e+01
9.669721321299999062e+00,-3.665651226100000315e+01,-4.633727741100000230e+01
9.689741241200000132e+00,-3.685546959199999861e+01,-4.331654595599999880e+01
9.709761161200001212e+00,-3.721369586699999843e+01,-4.171709090600000280e+01
9.729781081100000506e+00,-3.742640431000000234e+01,-3.937658161099999887e+01
9.749801000999999800e+00,-3.627068313499999874e+01,-3.695626226499999945e+01
9.769820920899999095e+00,-3.512650211399999733e+01,-3.567978837100000078e+01
9.789840840799998389e+00,-3.429856363999999758e+01,-3.525445803899999930e+01
9.809860760799999468e+00,-3.300360287000000170e+01,-3.364948843399999845e+01
9.829880680700000539e+00,-3.215057997200000273e+01,-3.263328308300000202e+01
9.849900600599999834e+00,-3.127708820499999831e+01,-3.236688372900000132e+01
9.869920520499999128e+00,-3.040755550100000093e+01,-3.146477291200000082e+01
9.889940440400000199e+00,-2.987767680500000012e+01,-3.084145558499999851e+01
9.909960360399999502e+00,-2.916952158100000148e+01,-3.054050603600000002e+01
9.929980280299998796e+00,-2.848216877600000174e+01,-3.021528946700000162e+01
9.950000200200001643e+00,-2.817939795699999905e+01,-3.003134582199999869e+01
9.970020120100000938e+00,-2.804384312299999849e+01,-2.994837427299999888e+01
9.990040040000000232e+00,-2.778231187200000107e+01,-2.979151785099999827e+01
1.001005995999999953e+01,-2.768969875200000175e+01,-2.980767940499999824e+01
1.003007988000000061e+01,-2.769482418500000165e+01,-2.998022686699999895e+01
1.005009979999999992e+01,-2.760459975299999869e+01,-2.969992248300000171e+01
1.007011971999999922e+01,-2.776678488900000019e+01,-2.956724455199999824e+01
1.009013964000000030e+01,-2.764274741599999885e+01,-2.988550899499999858e+01
1.011015955999999960e+01,-2.741153904700000155e+01,-2.976711502799999920e+01
1.013017947900000060e+01,-2.740154640400000119e+01,-2.965496291299999854e+01
1.015019939899999990e+01,-2.747389508299999861e+01,-2.961734132799999841e+01
1.017021931899999920e+01,-2.748978976100000082e+01,-2.962617789500000143e+01
1.019023923900000028e+01,-2.765709523499999989e+01,-2.967965589900000012e+01
1.021025915899999958e+01,-2.797418770899999885e+01,-2.940378813999999963e+01
1.023027907900000066e+01,-2.869476780100000113e+01,-2.934890764300000043e+01
1.025029899899999997e+01,-2.933755384000000177e+01,-2.981609537900000007e+01
1.027031891899999927e+01,-3.008306928900000088e+01,-2.998939795500000116e+01
1.029033883900000035e+01,-3.127822293299999856e+01,-3.004617095100000057e+01
1.031035875899999965e+01,-3.262810393499999861e+01,-3.063950857700000086e+01
1.033037867900000073e+01,-3.371274108699999772e+01,-3.126617003200000156e+01
1.035039859900000003e+01,-3.501994238700000039e+01,-3.169077155800000156e+01
1.037041851899999934e+01,-3.635714971899999881e+01,-3.247575573200000321e+01
1.039043843800000033e+01,-3.740365531599999827e+01,-3.322523662300000069e+01
1.041045835799999963e+01,-3.806040343499999778e+01,-3.424299004800000290e+01
1.043047827800000071e+01,-3.792310953799999851e+01,-3.512631710499999826e+01
1.045049819800000002e+01,-3.741174031399999933e+01,-3.552411995199999950e+01
1.047051811799999932e+01,-3.638637589500000047e+01,-3.592820711499999931e+01
1.049053803800000040e+01,-3.520541926199999949e+01,-3.637176364700000164e+01
1.051055795799999970e+01,-3.427851353199999807e+01,-3.589472918599999929e+01
1.053057787800000078e+01,-3.323248126699999716e+01,-3.590550795499999737e+01
1.055059779800000008e+01,-3.216509529300000025e+01,-3.596299341800000349e+01
1.057061771799999939e+01,-3.124143046800000079e+01,-3.554252667899999807e+01
1.059063763800000046e+01,-3.049135745699999944e+01,-3.524184959800000172e+01
1.061065755799999977e+01,-2.973058830200000102e+01,-3.457794068399999787e+01
1.063067747700000076e+01,-2.916440786600000123e+01,-3.410857584499999717e+01
1.065069739700000007e+01,-2.878283566400000026e+01,-3.413689544300000023e+01
1.067071731699999937e+01,-2.829752338699999825e+01,-3.393296476399999761e+01
1.069073723700000045e+01,-2.805342224299999998e+01,-3.356263360599999857e+01
1.071075715699999975e+01,-2.808801095900000178e+01,-3.337647407800000110e+01
1.073077707700000083e+01,-2.791304255200000028e+01,-3.361882386799999978e+01
1.075079699700000013e+01,-2.802242277899999934e+01,-3.349264548699999722e+01
1.077081691699999944e+01,-2.821350581100000099e+01,-3.338796079299999775e+01
1.079083683700000051e+01,-2.834968949499999979e+01,-3.340814061700000082e+01
1.081085675699999982e+01,-2.865619694400000128e+01,-3.359810936400000259e+01
1.083087667699999912e+01,-2.925673855100000154e+01,-3.355077131899999898e+01
1.085089659700000020e+01,-2.965092339999999993e+01,-3.369242641499999991e+01
1.087091651699999950e+01,-2.993996354100000090e+01,-3.364962808300000319e+01
1.089093643600000050e+01,-3.030038517599999892e+01,-3.361564251499999756e+01
1.091095635599999980e+01,-3.064504691500000177e+01,-3.361452428100000134e+01
1.093097627600000088e+01,-3.074293536800000126e+01,-3.358212396700000113e+01
1.095099619600000018e+01,-3.068783117399999938e+01,-3.309478386499999658e+01
1.097101611599999949e+01,-3.065097304900000097e+01,-3.289853167599999750e+01
1.099103603600000056e+01,-3.038063817999999827e+01,-3.270778990899999883e+01
1.101105595599999987e+01,-2.997192892400000019e+01,-3.247807756099999921e+01
1.103107587599999917e+01,-2.966811536899999879e+01,-3.214496648000000079e+01
1.105109579600000025e+01,-2.935541345500000077e+01,-3.229932847500000292e+01
1.107111571599999955e+01,-2.913529323499999890e+01,-3.227810354100000012e+01
1.109113563600000063e+01,-2.932703041299999924e+01,-3.242389600700000329e+01
1.111115555599999993e+01,-2.950317133000000069e+01,-3.272561812600000053e+01
1.113117547499999915e+01,-2.981481158300000089e+01,-3.274255676500000334e+01
1.115119539500000023e+01,-3.035952997700000111e+01,-3.300455675799999966e+01
1.117121531499999953e+01,-3.122482088800000000e+01,-3.369008724399999721e+01
1.119123523500000061e+01,-3.205384576299999821e+01,-3.386684460000000030e+01
1.121125515499999992e+01,-3.282396123800000254e+01,-3.462185161800000088e+01
1.123127507499999922e+01,-3.359190835999999791e+01,-3.546432510399999671e+01
1.125129499500000030e+01,-3.407739636099999814e+01,-3.571132216600000220e+01
1.127131491499999960e+01,-3.404191609600000135e+01,-3.635529279000000002e+01
1.129133483500000068e+01,-3.384839312900000152e+01,-3.660476894100000322e+01
1.131135475499999998e+01,-3.357079617600000176e+01,-3.669261721899999884e+01
1.133137467499999929e+01,-3.331737994600000263e+01,-3.667301534100000282e+01
1.135139459500000036e+01,-3.268447015600000327e+01,-3.639147628900000342e+01
1.137141451499999967e+01,-3.201750947499999711e+01,-3.565884190700000289e+01
1.139143443400000066e+01,-3.145370150600000159e+01,-3.478620775600000314e+01
1.141145435399999997e+01,-3.081820209600000027e+01,-3.377553526999999889e+01
1.143147427399999927e+01,-2.999042959599999847e+01,-3.263356108199999994e+01
1.145149419400000035e+01,-2.926443579200000045e+01,-3.173831734099999835e+01
1.147151411399999965e+01,-2.873497906800000123e+01,-3.119377216799999886e+01
1.149153403400000073e+01,-2.840161938700000022e+01,-3.048107740500000062e+01
1.151155395400000003e+01,-2.805238836099999844e+01,-3.002771214799999910e+01
1.153157387399999934e+01,-2.793588524300000131e+01,-2.992939115500000113e+01
1.155159379400000041e+01,-2.801494930499999825e+01,-2.973399379700000011e+01
1.157161371399999972e+01,-2.811045233899999829e+01,-2.954654541500000065e+01
1.159163363400000080e+01,-2.829222450600000016e+01,-2.949212317199999944e+01
1.161165355400000010e+01,-2.855295101400000135e+01,-2.951631930599999976e+01
1.163167347299999932e+01,-2.882830813300000017e+01,-2.936674063999999973e+01
1.165169339300000040e+01,-2.918423384900000173e+01,-2.903440198399999872e+01
1.167171331299999970e+01,-2.985702041100000059e+01,-2.892218271599999824e+01
1.169173323300000078e+01,-3.029374735800000096e+01,-2.878034672800000138e+01
1.171175315300000008e+01,-3.071752446100000000e+01,-2.835626511399999927e+01
1.173177307299999939e+01,-3.106757780399999902e+01,-2.804452816299999895e+01
1.175179299300000046e+01,-3.097905370999999874e+01,-2.783231434600000043e+01
1.177181291299999977e+01,-3.057291921099999854e+01,-2.753078408500000052e+01
1.179183283300000085e+01,-3.001259818600000173e+01,-2.728233782199999879e+01
1.181185275300000015e+01,-2.911731623600000063e+01,-2.694510864300000108e+01
1.183187267299999945e+01,-2.829561335700000058e+01,-2.650277043599999871e+01
1.185189259300000053e+01,-2.766529873700000053e+01,-2.624303327000000152e+01
1.187191251299999983e+01,-2.696377981399999868e+01,-2.591324067400000075e+01
1.189193243200000083e+01,-2.641142906800000034e+01,-2.555839467299999868e+01
1.191195235200000013e+01,-2.603192415099999835e+01,-2.541370512599999998e+01
1.193197227199999944e+01,-2.563624847599999867e+01,-2.545254316200000133e+01
1.195199219200000051e+01,-2.533959781000000078e+01,-2.555424938100000176e+01
1.197201211199999982e+01,-2.523190797299999844e+01,-2.587189849099999961e+01
1.199203203199999912e+01,-2.530327983900000177e+01,-2.631457948899999977e+01
1.201205195200000020e+01,-2.528233817499999958e+01,-2.692459711300000080e+01
1.203207187199999950e+01,-2.551904898700000146e+01,-2.759948509299999841e+01
1.205209179200000058e+01,-2.568221361499999844e+01,-2.850083634199999949e+01
1.207211171199999988e+01,-2.570731238100000127e+01,-2.928339576999999849e+01
1.209213163199999919e+01,-2.577930488299999823e+01,-3.016249539400000046e+01
1.211215155200000027e+01,-2.574977406100000010e+01,-3.141899778000000154e+01
1.213217147099999949e+01,-2.556646286499999832e+01,-3.245899301499999723e+01
1.215219139100000056e+01,-2.544924820499999996e+01,-3.333545775099999986e+01
1.217221131099999987e+01,-2.539942794399999926e+01,-3.418210482399999961e+01
1.219223123099999917e+01,-2.517960384899999937e+01,-3.452902248299999854e+01
1.221225115100000025e+01,-2.507793518800000143e+01,-3.429544375599999739e+01
1.223227107099999955e+01,-2.497611295500000139e+01,-3.422182753199999894e+01
1.225229099100000063e+01,-2.485302674300000092e+01,-3.363656101000000120e+01
1.227231091099999993e+01,-2.474653767499999901e+01,-3.299983414500000123e+01
1.229233083099999924e+01,-2.484968347499999908e+01,-3.265263537100000235e+01
1.231235075100000032e+01,-2.500128471400000052e+01,-3.186904106600000119e+01
1.233237067099999962e+01,-2.512501825700000069e+01,-3.133585820800000121e+01
1.235239059100000070e+01,-2.522142558699999881e+01,-3.063713423500000133e+01
1.237241051100000000e+01,-2.548641608599999842e+01,-3.019157302800000053e+01
1.239243042999999922e+01,-2.564499564899999839e+01,-2.966103966800000080e+01
1.241245035000000030e+01,-2.578657225999999980e+01,-2.903746982699999890e+01
1.243247026999999960e+01,-2.607168785900000074e+01,-2.849613834999999895e+01
1.245249019000000068e+01,-2.637549903300000054e+01,-2.838893325200000106e+01
1.247251010999999998e+01,-2.663343219400000095e+01,-2.789499566699999988e+01
1.249253002999999929e+01,-2.720692655199999876e+01,-2.748801670799999997e+01
1.251254995000000036e+01,-2.774420069900000030e+01,-2.746098081499999921e+01
1.253256986999999967e+01,-2.817959925999999982e+01,-2.721968416400000024e+01
1.255258979000000075e+01,-2.872440734499999948e+01,-2.723154891300000102e+01
1.257260971000000005e+01,-2.904369639000000092e+01,-2.729789061800000027e+01
1.259262962999999935e+01,-2.935284768300000025e+01,-2.744418447199999989e+01
1.261264955000000043e+01,-2.969903281999999933e+01,-2.763726192200000042e+01
1.263266946899999965e+01,-2.979354393099999854e+01,-2.778145560100000111e+01
1.265268938900000073e+01,-2.996569921400000069e+01,-2.807443668200000175e+01
1.267270930900000003e+01,-3.012655781799999843e+01,-2.850590888800000045e+01
1.269272922899999934e+01,-3.013996861700000096e+01,-2.886751357400000018e+01
1.271274914900000041e+01,-3.009984035600000141e+01,-2.921182787200000064e+01
1.273276906899999972e+01,-3.014929228500000136e+01,-2.961333873099999892e+01
1.275278898900000080e+01,-3.015038379800000001e+01,-3.039893024999999938e+01
1.277280890900000010e+01,-3.019736074500000100e+01,-3.102989723399999988e+01
1.279282882899999940e+01,-3.041271663899999922e+01,-3.171256186400000132e+01
1.281284874900000048e+01,-3.058577291199999948e+01,-3.251596436500000209e+01
1.283286866899999978e+01,-3.084403306000000100e+01,-3.322128764299999659e+01
1.285288858900000086e+01,-3.118643576899999914e+01,-3.370514779199999822e+01
1.287290850900000017e+01,-3.144749402500000102e+01,-3.414499148899999881e+01
1.289292842799999939e+01,-3.143865112900000014e+01,-3.458498111400000141e+01
1.291294834800000046e+01,-3.125923277100000064e+01,-3.494252456600000301e+01
1.293296826799999977e+01,-3.137627251400000006e+01,-3.497091576300000071e+01
1.295298818800000085e+01,-3.140041133600000123e+01,-3.515681296900000063e+01
1.297300810800000015e+01,-3.126754894800000173e+01,-3.532206756200000086e+01
1.299302802799999945e+01,-3.129960176699999863e+01,-3.580435211199999657e+01
1.301304794800000053e+01,-3.126911353699999907e+01,-3.629870825799999778e+01
1.303306786799999983e+01,-3.124047691499999857e+01,-3.689378043199999979e+01
1.305308778799999914e+01,-3.098881684399999870e+01,-3.784383024200000278e+01
1.307310770800000022e+01,-3.090035081299999931e+01,-3.901451112099999818e+01
1.309312762799999952e+01,-3.089514325700000086e+01,-4.003750990999999715e+01
1.311314754800000060e+01,-3.065194306800000135e+01,-4.099765698400000247e+01
1.313316746699999982e+01,-3.077482025000000121e+01,-4.181250720599999937e+01
1.315318738699999912e+01,-3.068233360800000042e+01,-4.262151241099999766e+01
1.317320730700000020e+01,-3.084159243099999870e+01,-4.430868727400000040e+01
1.319322722699999950e+01,-3.104845804300000012e+01,-4.405705478899999861e+01
1.321324714700000058e+01,-3.125332230600000116e+01,-4.313399386799999746e+01
1.323326706699999988e+01,-3.141229943900000166e+01,-4.099593410899999668e+01
1.325328698699999919e+01,-3.167538538999999886e+01,-3.929395349800000048e+01
1.327330690700000027e+01,-3.211203614899999792e+01,-3.768105698499999789e+01
1.329332682699999957e+01,-3.268894783599999698e+01,-3.638141715900000150e+01
1.331334674700000065e+01,-3.331052373800000055e+01,-3.537528292500000049e+01
1.333336666699999995e+01,-3.432848061600000023e+01,-3.452202273200000349e+01
1.335338658699999925e+01,-3.552944435300000237e+01,-3.362860108000000281e+01
1.337340650700000033e+01,-3.607726233700000051e+01,-3.306289396100000033e+01
1.339342642599999955e+01,-3.644357297799999884e+01,-3.262349751800000064e+01
1.341344634600000063e+01,-3.759613751700000250e+01,-3.248946828599999748e+01
1.343346626599999993e+01,-3.902296809900000341e+01,-3.216408301199999897e+01
1.345348618599999924e+01,-3.991546963900000122e+01,-3.195300162299999869e+01
1.347350610600000032e+01,-4.016907940400000143e+01,-3.195755205600000082e+01
1.349352602599999962e+01,-4.099024372400000260e+01,-3.204582451800000342e+01
1.351354594600000070e+01,-4.106760201400000199e+01,-3.198359304599999930e+01
1.353356586600000000e+01,-3.941316522099999986e+01,-3.214945587500000101e+01
1.355358578599999930e+01,-3.795600503000000003e+01,-3.247905301800000188e+01
1.357360570600000038e+01,-3.806817536199999807e+01,-3.259599528100000043e+01
1.359362562599999968e+01,-3.792241309700000329e+01,-3.254034021799999721e+01
1.361364554600000076e+01,-3.733235427200000345e+01,-3.264045262999999863e+01
1.363366546499999998e+01,-3.728779233200000220e+01,-3.244984144400000048e+01
1.365368538499999929e+01,-3.725358742800000300e+01,-3.190135994399999930e+01
1.367370530500000037e+01,-3.793178476700000346e+01,-3.134857354300000054e+01
1.369372522499999967e+01,-3.850512620199999958e+01,-3.100351673700000177e+01
1.371374514500000075e+01,-3.879036157600000223e+01,-3.088813767599999949e+01
1.373376506500000005e+01,-3.963061788899999982e+01,-3.068886995300000109e+01
1.375378498499999935e+01,-4.019140418300000306e+01,-3.076956101900000107e+01
1.377380490500000043e+01,-4.106898050400000244e+01,-3.094526039200000156e+01
1.379382482499999973e+01,-4.287330176399999715e+01,-3.108477999400000158e+01
1.381384474500000081e+01,-4.389246333399999855e+01,-3.161957140199999827e+01
1.383386466500000012e+01,-4.465201177000000143e+01,-3.211804591799999997e+01
1.385388458499999942e+01,-4.587368385999999987e+01,-3.251530769699999723e+01
1.387390450500000050e+01,-4.650951913899999823e+01,-3.318831012900000133e+01
1.389392442399999972e+01,-4.552012854299999844e+01,-3.360685386600000157e+01
1.391394434400000080e+01,-4.544000179700000075e+01,-3.384854706099999788e+01
1.393396426400000010e+01,-4.519100763000000143e+01,-3.373337213100000298e+01
1.395398418399999940e+01,-4.561423692399999652e+01,-3.370869929999999925e+01
1.397400410400000048e+01,-4.721594257600000333e+01,-3.352796319699999827e+01
1.399402402399999978e+01,-4.770867258999999905e+01,-3.338274092300000007e+01
1.401404394400000086e+01,-4.822978602100000245e+01,-3.337833422500000324e+01
1.403406386400000017e+01,-4.996723814500000316e+01,-3.327635029199999650e+01
1.405408378399999947e+01,-4.890226958200000240e+01,-3.321005150599999922e+01
1.407410370400000055e+01,-4.624991314799999742e+01,-3.333630814200000003e+01
1.409412362399999985e+01,-4.541377895099999762e+01,-3.343991048099999830e+01
1.411414354399999915e+01,-4.280821359000000115e+01,-3.383937507899999986e+01
1.413416346300000015e+01,-4.130111951199999965e+01,-3.417120967299999990e+01
1.415418338299999945e+01,-4.019040044599999817e+01,-3.435641504200000185e+01
1.417420330300000053e+01,-3.948398050899999845e+01,-3.490506733699999842e+01
1.419422322299999983e+01,-3.890989541300000099e+01,-3.558721607199999681e+01
1.421424314299999914e+01,-3.852215638599999892e+01,-3.600839321800000192e+01
1.423426306300000022e+01,-3.824473823600000344e+01,-3.646446358099999685e+01
1.425428298299999952e+01,-3.854519756100000194e+01,-3.692508365700000184e+01
1.427430290300000060e+01,-3.842807946300000310e+01,-3.737117683000000312e+01
1.429432282299999990e+01,-3.790515518899999847e+01,-3.707764678899999922e+01
1.431434274299999920e+01,-3.776786609599999878e+01,-3.645132781000000222e+01
1.433436266300000028e+01,-3.822217845400000158e+01,-3.572781053500000326e+01
1.435438258299999958e+01,-3.809559955999999659e+01,-3.509175066600000292e+01
1.437440250300000066e+01,-3.797528918999999803e+01,-3.382815885600000172e+01
1.439442242199999988e+01,-3.831047794900000270e+01,-3.320927920900000174e+01
1.441444234199999919e+01,-3.830055632999999915e+01,-3.266673153100000349e+01
1.443446226200000027e+01,-3.822452148400000027e+01,-3.218416853800000155e+01
1.445448218199999957e+01,-3.771487795400000209e+01,-3.181405809399999995e+01
1.447450210200000065e+01,-3.728817820900000157e+01,-3.152285891000000007e+01
1.449452202199999995e+01,-3.675831264299999646e+01,-3.144503480899999914e+01
1.451454194199999925e+01,-3.680207171400000021e+01,-3.153014543300000128e+01
1.453456186200000033e+01,-3.631682021999999677e+01,-3.179131078700000046e+01
1.455458178199999963e+01,-3.560534354199999996e+01,-3.192444413000000125e+01
1.457460170200000071e+01,-3.504559119599999661e+01,-3.216472040499999707e+01
1.459462162200000002e+01,-3.493137498200000124e+01,-3.233380060199999662e+01
1.461464154199999932e+01,-3.492055645399999975e+01,-3.274457123900000255e+01
1.463466146100000032e+01,-3.471695906899999784e+01,-3.311537944399999844e+01
1.465468138099999962e+01,-3.448877670400000284e+01,-3.344988471300000299e+01
1.467470130100000070e+01,-3.456065593200000308e+01,-3.388269894300000118e+01
