freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.481960179800000077e+01,-2.510207174700000010e+01
7.367430530500000074e+00,-2.519771281699999932e+01,-2.501805926100000121e+01
7.387450450500000265e+00,-2.563083969399999873e+01,-2.493822667899999956e+01
7.407470370399999560e+00,-2.574217386300000143e+01,-2.488894255700000002e+01
7.427490290300000630e+00,-2.576196011400000074e+01,-2.487592922199999990e+01
7.447510210199999925e+00,-2.590121180299999892e+01,-2.472331081999999824e+01
7.467530130100000108e+00,-2.622990277599999942e+01,-2.465261294600000141e+01
7.487550050100000298e+00,-2.607846154099999936e+01,-2.466799949299999994e+01
7.507569969999999593e+00,-2.580493126500000045e+01,-2.472167557499999901e+01
7.527589889899999775e+00,-2.559478801099999856e+01,-2.481952465699999877e+01
7.547609809799999958e+00,-2.565881658400000020e+01,-2.495210492900000077e+01
7.567629729700000141e+00,-2.558144123699999994e+01,-2.508728365600000032e+01
7.587649649600000323e+00,-2.538299290599999836e+01,-2.524787515099999879e+01
7.607669569600000514e+00,-2.527650466400000084e+01,-2.539725242900000168e+01
7.627689489499999809e+00,-2.526115465399999849e+01,-2.543874060699999973e+01
7.647709409399999991e+00,-2.541427447199999889e+01,-2.542195737699999825e+01
7.667729329300000174e+00,-2.546120476999999838e+01,-2.545461750600000173e+01
7.687749249199999468e+00,-2.550056226699999939e+01,-2.538967645099999970e+01
7.707769169199999659e+00,-2.550227586200000118e+01,-2.531669856099999905e+01
7.727789089100000730e+00,-2.556376579100000157e+01,-2.521924666800000026e+01
7.747809009000000025e+00,-2.572083470400000138e+01,-2.512014404900000031e+01
7.767828928899999319e+00,-2.589248945800000001e+01,-2.493385500300000146e+01
7.787848848800000390e+00,-2.595478287599999945e+01,-2.477704113000000063e+01
7.807868768800000581e+00,-2.621291786500000143e+01,-2.460380643499999920e+01
7.827888688699999875e+00,-2.652181674799999911e+01,-2.445398063200000038e+01
7.847908608600000058e+00,-2.676545772300000081e+01,-2.441934222700000134e+01
7.867928528500000240e+00,-2.693706921000000065e+01,-2.434264750899999896e+01
7.887948448399999535e+00,-2.705792381399999869e+01,-2.437902939900000021e+01
7.907968368399999726e+00,-2.741554473600000108e+01,-2.444048420200000038e+01
7.927988288299999908e+00,-2.766086134600000079e+01,-2.457359045500000150e+01
7.948008208200000091e+00,-2.791091222000000016e+01,-2.463819823300000067e+01
7.968028128100000274e+00,-2.793880761699999837e+01,-2.465221099900000112e+01
7.988048047999999568e+00,-2.783428336300000083e+01,-2.473693846400000140e+01
8.008067968000000647e+00,-2.796974551599999970e+01,-2.479663160500000174e+01
8.028087887899999942e+00,-2.836484949700000158e+01,-2.480678278399999925e+01
8.048107807800001012e+00,-2.853403670399999825e+01,-2.484641286900000168e+01
8.068127727700000307e+00,-2.838805026500000039e+01,-2.492110701400000039e+01
8.088147647599999601e+00,-2.885037140100000030e+01,-2.490639738799999847e+01
8.108167567600000680e+00,-2.938796411899999939e+01,-2.492367010399999927e+01
8.128187487499999975e+00,-2.979415789000000103e+01,-2.501325055799999930e+01
8.148207407399999269e+00,-2.999508647100000047e+01,-2.495421905299999921e+01
8.168227327300000340e+00,-3.025382202300000145e+01,-2.485549760199999980e+01
8.188247247199999634e+00,-3.081297271300000062e+01,-2.467263326899999853e+01
8.208267167199998937e+00,-3.112437403499999888e+01,-2.452727267199999872e+01
8.228287087100000008e+00,-3.107505016400000031e+01,-2.447237362599999955e+01
8.248307006999999302e+00,-3.147248221099999910e+01,-2.445274173199999979e+01
8.268326926900000373e+00,-3.163720621799999932e+01,-2.435543031799999980e+01
8.288346846799999668e+00,-3.166472836000000157e+01,-2.427791870900000148e+01
8.308366766800000747e+00,-3.133528687600000140e+01,-2.432273121900000135e+01
8.328386686700000041e+00,-3.070004459400000130e+01,-2.434319343299999971e+01
8.348406606600001112e+00,-3.004241037799999958e+01,-2.439282425500000073e+01
8.368426526500000406e+00,-2.932231308500000111e+01,-2.454377299600000129e+01
8.388446446399999701e+00,-2.853655089000000089e+01,-2.474232704099999935e+01
8.408466366399999004e+00,-2.817758870999999843e+01,-2.502446044499999900e+01
8.428486286300000074e+00,-2.767493705400000081e+01,-2.538156745099999867e+01
8.448506206199999369e+00,-2.728230016199999852e+01,-2.575383069900000166e+01
8.468526126100000440e+00,-2.698344186699999980e+01,-2.611324770599999923e+01
8.488546045999999734e+00,-2.688634994199999895e+01,-2.656764229899999918e+01
8.508565966000000813e+00,-2.684444086699999943e+01,-2.701490460000000127e+01
8.528585885900000108e+00,-2.668671982100000051e+01,-2.730726136699999884e+01
8.548605805799999402e+00,-2.646464583299999873e+01,-2.750250021400000122e+01
8.568625725700000473e+00,-2.640443033000000028e+01,-2.772650659099999970e+01
8.588645645599999767e+00,-2.662680333699999835e+01,-2.787817380199999917e+01
8.608665565600000846e+00,-2.689524646899999993e+01,-2.774203049400000154e+01
8.628685485500000141e+00,-2.699068846300000146e+01,-2.754916768100000013e+01
8.648705405399999435e+00,-2.690837245599999861e+01,-2.725985426700000147e+01
8.668725325299998730e+00,-2.708508568299999908e+01,-2.703982208600000092e+01
8.688745245200001577e+00,-2.748572118899999950e+01,-2.678868508700000106e+01
8.708765165200000880e+00,-2.790080618400000034e+01,-2.658787931399999849e+01
8.728785085100000174e+00,-2.824916670800000063e+01,-2.655498160000000141e+01
8.748805004999999468e+00,-2.869115571800000097e+01,-2.670522029199999992e+01
8.768824924899998763e+00,-2.912081729699999855e+01,-2.678131798300000099e+01
8.788844844799999834e+00,-2.950836244299999933e+01,-2.679212869899999916e+01
8.808864764799999136e+00,-2.989094584200000071e+01,-2.704570418899999851e+01
8.828884684700000207e+00,-3.026823788000000093e+01,-2.719894842400000101e+01
8.848904604599999502e+00,-3.010782930499999921e+01,-2.719254271300000170e+01
8.868924524500000572e+00,-2.958647231799999844e+01,-2.729257883800000073e+01
8.888944444399999867e+00,-2.902658889499999972e+01,-2.747226921300000058e+01
8.908964364399999170e+00,-2.849745540700000035e+01,-2.751532160900000079e+01
8.928984284299998464e+00,-2.799638614399999881e+01,-2.756532359099999852e+01
8.949004204200001311e+00,-2.747709054999999978e+01,-2.777284535500000118e+01
8.969024124100000606e+00,-2.701030121000000150e+01,-2.795567531800000083e+01
8.989044043999999900e+00,-2.668303463899999883e+01,-2.819195259199999981e+01
9.009063963999999203e+00,-2.637631079799999867e+01,-2.836741807499999979e+01
9.029083883900000274e+00,-2.608141211299999895e+01,-2.847989098300000066e+01
9.049103803799999568e+00,-2.594405301800000174e+01,-2.852187707799999927e+01
9.069123723700000639e+00,-2.605539731100000012e+01,-2.859267661999999888e+01
9.089143643599999933e+00,-2.605270312100000041e+01,-2.863683420999999996e+01
9.109163563600001012e+00,-2.603824773199999854e+01,-2.869145287199999927e+01
9.129183483500000307e+00,-2.617974992699999959e+01,-2.875208178500000145e+01
9.149203403399999601e+00,-2.634305270200000137e+01,-2.867381294400000158e+01
9.169223323299998896e+00,-2.652216093199999847e+01,-2.856233653199999978e+01
9.189243243199999966e+00,-2.683151042400000108e+01,-2.850838711000000103e+01
9.209263163200001046e+00,-2.726314156000000111e+01,-2.835104623599999840e+01
9.229283083100000340e+00,-2.763615299699999994e+01,-2.813949517600000050e+01
9.249303002999999634e+00,-2.818692969700000006e+01,-2.810555616499999942e+01
9.269322922899998929e+00,-2.863072793099999913e+01,-2.808061905399999958e+01
9.289342842800000000e+00,-2.912809822199999843e+01,-2.813384537700000010e+01
9.309362762799999302e+00,-3.005243849100000020e+01,-2.829079770099999891e+01
9.329382682700000373e+00,-3.103178916799999953e+01,-2.860090179099999830e+01
9.349402602599999668e+00,-3.165955793199999846e+01,-2.883490581599999913e+01
9.369422522500000738e+00,-3.243745143299999967e+01,-2.899937377699999885e+01
9.389442442400000033e+00,-3.329547557800000135e+01,-2.920107980699999928e+01
9.409462362399999336e+00,-3.435668965499999672e+01,-2.941651616100000055e+01
9.429482282299998630e+00,-3.485154074999999807e+01,-2.964682302800000002e+01
9.449502202200001477e+00,-3.514746134500000352e+01,-2.995641908300000011e+01
9.469522122100000772e+00,-3.481393094199999894e+01,-3.007587892500000137e+01
9.489542042000000066e+00,-3.440940848200000346e+01,-3.033166420199999891e+01
9.509561961999999369e+00,-3.375982161799999659e+01,-3.056166152699999827e+01
9.529581881900000440e+00,-3.289347884600000071e+01,-3.083393872599999952e+01
9.549601801799999734e+00,-3.206434834400000256e+01,-3.099583962899999889e+01
9.569621721700000805e+00,-3.125781722600000023e+01,-3.109280097799999965e+01
9.589641641600000099e+00,-3.053263208699999964e+01,-3.115506178900000123e+01
9.609661561600001178e+00,-3.024372503600000073e+01,-3.103000046400000045e+01
9.629681481500000473e+00,-3.015247386900000137e+01,-3.077258330400000119e+01
9.649701401399999767e+00,-3.018018877600000138e+01,-3.048594625100000144e+01
9.669721321299999062e+00,-3.033763417400000151e+01,-3.012804364300000159e+01
9.689741241200000132e+00,-3.065682339600000006e+01,-2.981235180999999912e+01
9.709761161200001212e+00,-3.100257919499999915e+01,-2.949176764499999948e+01
9.729781081100000506e+00,-3.166164033400000122e+01,-2.910962396200000057e+01
9.749801000999999800e+00,-3.229804240800000059e+01,-2.888175595699999931e+01
9.769820920899999095e+00,-3.309316791999999907e+01,-2.871125250600000101e+01
9.789840840799998389e+00,-3.391725957599999930e+01,-2.851949171300000074e+01
9.809860760799999468e+00,-3.464008825199999819e+01,-2.849697595299999975e+01
9.829880680700000539e+00,-3.577912731800000046e+01,-2.852669640599999923e+01
9.849900600599999834e+00,-3.701341819299999969e+01,-2.850206349100000125e+01
9.869920520499999128e+00,-3.807463593500000343e+01,-2.851442728399999993e+01
9.889940440400000199e+00,-3.964617408699999856e+01,-2.857554345599999834e+01
9.909960360399999502e+00,-4.176773622000000330e+01,-2.865813548999999938e+01
9.929980280299998796e+00,-4.459371559200000235e+01,-2.866848641200000003e+01
9.950000200200001643e+00,-4.680442381099999949e+01,-2.875614882900000069e+01
9.970020120100000938e+00,-4.702649359800000184e+01,-2.882149745899999971e+01
9.990040040000000232e+00,-4.480362525599999657e+01,-2.876297966099999925e+01
1.001005995999999953e+01,-4.134117223799999863e+01,-2.880005171499999861e+01
1.003007988000000061e+01,-3.914581008900000114e+01,-2.893687349900000072e+01
1.005009979999999992e+01,-3.747515351199999856e+01,-2.900181252699999845e+01
1.007011971999999922e+01,-3.621303466300000196e+01,-2.905622860000000074e+01
1.009013964000000030e+01,-3.522004078399999827e+01,-2.895834331300000031e+01
1.011015955999999960e+01,-3.432289634699999681e+01,-2.892219833200000068e+01
1.013017947900000060e+01,-3.386488728900000211e+01,-2.885038524200000154e+01
1.015019939899999990e+01,-3.387969073499999695e+01,-2.886999317100000084e+01
1.017021931899999920e+01,-3.386807973999999888e+01,-2.878149669000000088e+01
1.019023923900000028e+01,-3.391094755400000338e+01,-2.881878042499999992e+01
1.021025915899999958e+01,-3.444986713299999792e+01,-2.881834513700000144e+01
1.023027907900000066e+01,-3.504272068800000284e+01,-2.886293675800000003e+01
1.025029899899999997e+01,-3.564904331000000326e+01,-2.881185738599999979e+01
1.027031891899999927e+01,-3.633553859599999925e+01,-2.888934195899999935e+01
1.029033883900000035e+01,-3.704732992499999966e+01,-2.904361234299999950e+01
1.031035875899999965e+01,-3.826645340700000020e+01,-2.923562711800000002e+01
1.033037867900000073e+01,-3.979059125399999886e+01,-2.945322043099999831e+01
1.035039859900000003e+01,-4.123385536199999990e+01,-2.962190057500000151e+01
1.037041851899999934e+01,-4.220190353299999941e+01,-2.987579734999999914e+01
1.039043843800000033e+01,-4.411193076100000354e+01,-3.013773246599999922e+01
1.041045835799999963e+01,-4.527710085199999668e+01,-3.041188412500000027e+01
1.043047827800000071e+01,-4.500787086300000084e+01,-3.041786478499999902e+01
1.045049819800000002e+01,-4.386533604800000319e+01,-3.037954828199999824e+01
1.047051811799999932e+01,-4.215785918899999984e+01,-3.018243718500000128e+01
1.049053803800000040e+01,-4.032843304800000084e+01,-3.010102729800000176e+01
1.051055795799999970e+01,-3.934209812200000300e+01,-3.002458624799999853e+01
1.053057787800000078e+01,-3.845188545999999974e+01,-3.011524389799999923e+01
1.055059779800000008e+01,-3.713280346599999859e+01,-3.019070595799999879e+01
1.057061771799999939e+01,-3.606406351999999771e+01,-3.022480101800000085e+01
1.059063763800000046e+01,-3.524682698000000158e+01,-3.039971852000000041e+01
1.061065755799999977e+01,-3.489956075599999963e+01,-3.061110295800000003e+01
1.063067747700000076e+01,-3.442333248199999929e+01,-3.084931037200000148e+01
1.065069739700000007e+01,-3.374116052099999763e+01,-3.125217752400000037e+01
1.067071731699999937e+01,-3.335911265899999734e+01,-3.168561619400000140e+01
1.069073723700000045e+01,-3.303861540199999780e+01,-3.208889385399999838e+01
1.071075715699999975e+01,-3.283404312199999708e+01,-3.244665575999999874e+01
1.073077707700000083e+01,-3.266911360600000336e+01,-3.273935713499999878e+01
1.075079699700000013e+01,-3.250943206299999844e+01,-3.273091050400000057e+01
1.077081691699999944e+01,-3.252074780699999934e+01,-3.291730366800000240e+01
1.079083683700000051e+01,-3.253275230199999868e+01,-3.304972072300000008e+01
1.081085675699999982e+01,-3.228415909099999936e+01,-3.307958696899999751e+01
1.083087667699999912e+01,-3.237388733499999915e+01,-3.288138564900000205e+01
1.085089659700000020e+01,-3.255072958200000244e+01,-3.284720826699999918e+01
1.087091651699999950e+01,-3.284271085299999982e+01,-3.264924022699999995e+01
1.089093643600000050e+01,-3.325309528599999709e+01,-3.253252186000000279e+01
1.091095635599999980e+01,-3.359914813900000041e+01,-3.249773624000000183e+01
1.093097627600000088e+01,-3.408723553099999748e+01,-3.218555814300000151e+01
1.095099619600000018e+01,-3.538205922200000231e+01,-3.221766039199999909e+01
1.097101611599999949e+01,-3.619089745099999789e+01,-3.213680984199999813e+01
1.099103603600000056e+01,-3.680036479700000029e+01,-3.222896040799999895e+01
1.101105595599999987e+01,-3.768619386099999957e+01,-3.248688561299999833e+01
1.103107587599999917e+01,-3.927582290099999796e+01,-3.296683775000000338e+01
1.105109579600000025e+01,-4.133563734399999845e+01,-3.330857141100000263e+01
1.107111571599999955e+01,-4.317228195799999924e+01,-3.373259564899999674e+01
1.109113563600000063e+01,-4.348823705699999920e+01,-3.452805024900000319e+01
1.111115555599999993e+01,-4.348323334399999851e+01,-3.490274263500000274e+01
1.113117547499999915e+01,-4.383415082599999835e+01,-3.539820944200000241e+01
1.115119539500000023e+01,-4.232825746500000008e+01,-3.575635409600000258e+01
1.117121531499999953e+01,-3.948760811900000078e+01,-3.616106915400000332e+01
1.119123523500000061e+01,-3.795024173699999892e+01,-3.660884475699999996e+01
1.121125515499999992e+01,-3.691409556600000030e+01,-3.687269807999999927e+01
1.123127507499999922e+01,-3.595438706899999914e+01,-3.690220027000000158e+01
1.125129499500000030e+01,-3.491188956500000273e+01,-3.658926725399999924e+01
1.127131491499999960e+01,-3.380714216999999877e+01,-3.641998399599999914e+01
1.129133483500000068e+01,-3.327130507300000062e+01,-3.619169451199999799e+01
1.131135475499999998e+01,-3.304363187700000282e+01,-3.566398843199999646e+01
1.133137467499999929e+01,-3.296460194699999846e+01,-3.547335448900000188e+01
1.135139459500000036e+01,-3.303917360399999836e+01,-3.517032544300000296e+01
1.137141451499999967e+01,-3.291149555100000157e+01,-3.478879206999999951e+01
1.139143443400000066e+01,-3.275245857699999874e+01,-3.436873443000000350e+01
1.141145435399999997e+01,-3.278958792299999914e+01,-3.428022791800000135e+01
1.143147427399999927e+01,-3.286747392499999876e+01,-3.389112039599999804e+01
1.145149419400000035e+01,-3.278696303899999975e+01,-3.373435962399999966e+01
1.147151411399999965e+01,-3.256235669800000210e+01,-3.374486488800000217e+01
1.149153403400000073e+01,-3.233734500500000308e+01,-3.363052768099999668e+01
1.151155395400000003e+01,-3.234899909100000315e+01,-3.354830995300000041e+01
1.153157387399999934e+01,-3.241516032900000255e+01,-3.337361309500000317e+01
1.155159379400000041e+01,-3.260962897600000332e+01,-3.328023322899999670e+01
1.157161371399999972e+01,-3.264368697500000138e+01,-3.344655135099999654e+01
1.159163363400000080e+01,-3.271741545100000081e+01,-3.379773515600000167e+01
1.161165355400000010e+01,-3.298505154899999781e+01,-3.432099184999999864e+01
1.163167347299999932e+01,-3.318943837700000188e+01,-3.515659686800000117e+01
1.165169339300000040e+01,-3.371696719199999848e+01,-3.605557977400000169e+01
1.167171331299999970e+01,-3.391416486600000013e+01,-3.707483604099999752e+01
1.169173323300000078e+01,-3.337847829900000107e+01,-3.802806436800000256e+01
1.171175315300000008e+01,-3.269790422900000237e+01,-3.905777607899999992e+01
1.173177307299999939e+01,-3.260461692599999850e+01,-3.999488349899999662e+01
1.175179299300000046e+01,-3.263776431899999864e+01,-4.096393886300000275e+01
1.177181291299999977e+01,-3.247656681299999804e+01,-4.168035458800000015e+01
1.179183283300000085e+01,-3.200125651199999766e+01,-4.221690100899999720e+01
1.181185275300000015e+01,-3.154247179300000070e+01,-4.276329315099999917e+01
1.183187267299999945e+01,-3.149534402500000141e+01,-4.302536674499999947e+01
1.185189259300000053e+01,-3.149993687599999959e+01,-4.386122248200000229e+01
1.187191251299999983e+01,-3.140759273800000173e+01,-4.439458313200000106e+01
1.189193243200000083e+01,-3.106543974099999872e+01,-4.482915802000000127e+01
1.191195235200000013e+01,-3.070674443000000053e+01,-4.577005238699999978e+01
1.193197227199999944e+01,-3.064626351200000087e+01,-4.691817136299999902e+01
1.195199219200000051e+01,-3.072062711499999921e+01,-4.796629984199999797e+01
1.197201211199999982e+01,-3.090676583000000122e+01,-4.930563670699999790e+01
1.199203203199999912e+01,-3.102376777299999944e+01,-4.936106701199999947e+01
1.201205195200000020e+01,-3.114121355400000013e+01,-4.818519901599999855e+01
1.203207187199999950e+01,-3.158091642699999824e+01,-4.678315160999999733e+01
1.205209179200000058e+01,-3.231073133299999967e+01,-4.664626835899999691e+01
1.207211171199999988e+01,-3.305048478300000170e+01,-4.577516996899999668e+01
1.209213163199999919e+01,-3.383514426899999705e+01,-4.540973223299999972e+01
1.211215155200000027e+01,-3.495240954599999839e+01,-4.436526617100000180e+01
1.213217147099999949e+01,-3.636051086799999865e+01,-4.368193154800000144e+01
1.215219139100000056e+01,-3.812768607099999940e+01,-4.268251357100000121e+01
1.217221131099999987e+01,-3.965596032300000218e+01,-4.128786959800000034e+01
1.219223123099999917e+01,-4.204659807400000204e+01,-4.051443864800000227e+01
1.221225115100000025e+01,-4.419325111199999867e+01,-3.956545775800000087e+01
1.223227107099999955e+01,-4.394345431200000007e+01,-4.015731167799999923e+01
1.225229099100000063e+01,-4.239956785300000064e+01,-3.985013841100000320e+01
1.227231091099999993e+01,-4.044537298499999878e+01,-3.944984989000000297e+01
1.229233083099999924e+01,-3.927455340499999892e+01,-3.980729154000000136e+01
1.231235075100000032e+01,-3.850883025800000325e+01,-4.035759152199999988e+01
1.233237067099999962e+01,-3.776098749900000229e+01,-4.025043206600000190e+01
1.235239059100000070e+01,-3.751706505700000349e+01,-4.034774016600000124e+01
1.237241051100000000e+01,-3.674182808900000197e+01,-4.043852200399999930e+01
1.239243042999999922e+01,-3.585328295099999707e+01,-4.099654523400000272e+01
1.241245035000000030e+01,-3.523251306299999897e+01,-4.147532339699999682e+01
1.243247026999999960e+01,-3.533400913100000196e+01,-4.164157085800000146e+01
1.245249019000000068e+01,-3.538341167200000115e+01,-4.226112895299999650e+01
1.247251010999999998e+01,-3.559586132399999769e+01,-4.454720674400000036e+01
1.249253002999999929e+01,-3.542954634800000235e+01,-4.670494775800000298e+01
1.251254995000000036e+01,-3.528566917900000277e+01,-4.858515600100000142e+01
1.253256986999999967e+01,-3.529082468299999675e+01,-5.328312436200000235e+01
1.255258979000000075e+01,-3.618194192699999689e+01,-6.087206909300000035e+01
1.257260971000000005e+01,-3.735959413100000148e+01,-4.981314982100000321e+01
1.259262962999999935e+01,-3.776798015899999683e+01,-4.507156026300000207e+01
1.261264955000000043e+01,-3.722905830500000235e+01,-4.314052200300000095e+01
1.263266946899999965e+01,-3.656979892700000079e+01,-4.128542872799999941e+01
1.265268938900000073e+01,-3.659694940199999991e+01,-3.986877392600000292e+01
1.267270930900000003e+01,-3.674441363199999699e+01,-3.838150157399999785e+01
1.269272922899999934e+01,-3.625937400099999763e+01,-3.712236500099999859e+01
1.271274914900000041e+01,-3.526149548800000133e+01,-3.579147203200000149e+01
1.273276906899999972e+01,-3.434367945700000035e+01,-3.494242267799999979e+01
1.275278898900000080e+01,-3.431031480600000094e+01,-3.403063793900000178e+01
1.277280890900000010e+01,-3.466944187499999686e+01,-3.372779211200000304e+01
1.279282882899999940e+01,-3.431140302499999706e+01,-3.405626186899999652e+01
1.281284874900000048e+01,-3.375165197500000147e+01,-3.496197742999999747e+01
1.283286866899999978e+01,-3.338150003399999832e+01,-3.597378362399999929e+01
1.285288858900000086e+01,-3.341792923900000289e+01,-3.698011984899999760e+01
1.287290850900000017e+01,-3.358834493100000174e+01,-3.728203248799999869e+01
1.289292842799999939e+01,-3.435293433399999685e+01,-3.738908697499999789e+01
1.291294834800000046e+01,-3.449777093000000150e+01,-3.759420010200000206e+01
1.293296826799999977e+01,-3.373434529800000092e+01,-3.869531337200000110e+01
1.295298818800000085e+01,-3.350047779100000156e+01,-4.049625640499999690e+01
1.297300810800000015e+01,-3.430637503500000207e+01,-4.231506493900000265e+01
1.299302802799999945e+01,-3.503723377299999697e+01,-4.354938875900000284e+01
1.301304794800000053e+01,-3.615843954700000040e+01,-4.473386169900000198e+01
1.303306786799999983e+01,-3.758074755599999861e+01,-4.594426986399999890e+01
1.305308778799999914e+01,-3.917809873699999912e+01,-4.713055724499999855e+01
1.307310770800000022e+01,-4.056509324000000305e+01,-4.850049750299999829e+01
1.309312762799999952e+01,-4.229911050300000142e+01,-5.032391760499999833e+01
1.311314754800000060e+01,-4.530306113200000340e+01,-5.088382730200000026e+01
1.313316746699999982e+01,-5.020836297999999687e+01,-5.063561362200000104e+01
1.315318738699999912e+01,-5.529782751500000160e+01,-4.951230756300000024e+01
1.317320730700000020e+01,-5.197042120500000095e+01,-4.609057432899999895e+01
1.319322722699999950e+01,-4.550043714899999969e+01,-4.302451795399999668e+01
1.321324714700000058e+01,-4.107227286599999871e+01,-4.054955756799999733e+01
1.323326706699999988e+01,-3.809121879500000318e+01,-3.930518153599999920e+01
1.325328698699999919e+01,-3.574993710399999713e+01,-3.817386580200000168e+01
1.327330690700000027e+01,-3.413212106299999959e+01,-3.723391316600000067e+01
1.329332682699999957e+01,-3.297548350299999953e+01,-3.625524885400000130e+01
1.331334674700000065e+01,-3.208722237900000351e+01,-3.542193157399999848e+01
1.333336666699999995e+01,-3.138393759899999935e+01,-3.493282574900000270e+01
1.335338658699999925e+01,-3.083633250500000145e+01,-3.457971236600000253e+01
1.337340650700000033e+01,-3.046045299900000103e+01,-3.474116848500000287e+01
1.339342642599999955e+01,-3.024997033200000018e+01,-3.486222895000000221e+01
1.341344634600000063e+01,-2.997276040999999935e+01,-3.450438172900000211e+01
1.343346626599999993e+01,-3.014174968100000029e+01,-3.443557218000000120e+01
1.345348618599999924e+01,-3.045356184199999916e+01,-3.462577631799999978e+01
1.347350610600000032e+01,-3.114823375099999936e+01,-3.533846290000000323e+01
1.349352602599999962e+01,-3.181568105799999913e+01,-3.601879150999999979e+01
1.351354594600000070e+01,-3.258042245299999706e+01,-3.690967396100000286e+01
1.353356586600000000e+01,-3.368833045699999929e+01,-3.786608986000000243e+01
1.355358578599999930e+01,-3.569080795099999648e+01,-3.862440970200000123e+01
1.357360570600000038e+01,-3.732448112099999804e+01,-3.856120818299999797e+01
1.359362562599999968e+01,-3.765402894799999700e+01,-3.628975428999999764e+01
1.361364554600000076e+01,-3.661280255700000197e+01,-3.447239237499999831e+01
1.363366546499999998e+01,-3.465357494500000257e+01,-3.372623185300000159e+01
1.365368538499999929e+01,-3.303310666800000206e+01,-3.388228491400000308e+01
1.367370530500000037e+01,-3.213656946199999709e+01,-3.462649443099999758e+01
1.369372522499999967e+01,-3.171334321899999864e+01,-3.548063034300000140e+01
1.371374514500000075e+01,-3.101943002100000157e+01,-3.515193908100000186e+01
1.373376506500000005e+01,-3.017009173900000008e+01,-3.427692412100000041e+01
1.375378498499999935e+01,-2.967724493400000085e+01,-3.401691328300000094e+01
1.377380490500000043e+01,-2.972541029499999965e+01,-3.433671749199999823e+01
1.379382482499999973e+01,-3.015986347999999850e+01,-3.511305985500000304e+01
1.381384474500000081e+01,-3.096279262999999915e+01,-3.635063199900000086e+01
1.383386466500000012e+01,-3.201736698999999930e+01,-3.716453519499999913e+01
1.385388458499999942e+01,-3.325945578299999994e+01,-3.674053828600000315e+01
1.387390450500000050e+01,-3.451695725199999742e+01,-3.607367377700000333e+01
1.389392442399999972e+01,-3.568997560199999697e+01,-3.570345599299999861e+01
1.391394434400000080e+01,-3.648807808400000141e+01,-3.588707715599999659e+01
1.393396426400000010e+01,-3.744939407900000106e+01,-3.677272781199999940e+01
1.395398418399999940e+01,-3.887038337199999916e+01,-3.732190096400000101e+01
1.397400410400000048e+01,-3.986921246200000013e+01,-3.784163340500000317e+01
1.399402402399999978e+01,-4.094841503199999977e+01,-3.792452528999999828e+01
1.401404394400000086e+01,-4.209880210800000100e+01,-3.785870380299999738e+01
1.403406386400000017e+01,-4.286922478900000044e+01,-3.818900694199999890e+01
1.405408378399999947e+01,-4.325369562800000267e+01,-3.805147557000000091e+01
1.407410370400000055e+01,-4.329422852799999788e+01,-3.791336058800000330e+01
1.409412362399999985e+01,-4.354706742399999797e+01,-3.728454443500000082e+01
1.411414354399999915e+01,-4.386325007699999645e+01,-3.683007782199999980e+01
1.413416346300000015e+01,-4.507451178899999888e+01,-3.672323785599999724e+01
1.415418338299999945e+01,-4.534862430900000163e+01,-3.684624695600000166e+01
1.417420330300000053e+01,-4.362951701699999774e+01,-3.771584727300000139e+01
1.419422322299999983e+01,-4.197456034199999664e+01,-3.823642360800000262e+01
1.421424314299999914e+01,-3.999542733300000208e+01,-3.829944198100000108e+01
1.423426306300000022e+01,-3.892455735600000111e+01,-3.828940417199999757e+01
1.425428298299999952e+01,-3.809372794699999787e+01,-3.890948031799999995e+01
1.427430290300000060e+01,-3.673354271899999901e+01,-3.968833152900000272e+01
1.429432282299999990e+01,-3.561788820200000316e+01,-4.031197310600000350e+01
1.431434274299999920e+01,-3.511662790700000158e+01,-4.146940528199999676e+01
1.433436266300000028e+01,-3.449757120900000018e+01,-4.272994844099999767e+01
1.435438258299999958e+01,-3.393061633699999646e+01,-4.453155001999999740e+01
1.437440250300000066e+01,-3.368868184899999818e+01,-4.627434372100000104e+01
1.439442242199999988e+01,-3.372050808400000221e+01,-4.862011784700000305e+01
1.441444234199999919e+01,-3.361214875999999663e+01,-5.445322436899999730e+01
1.443446226200000027e+01,-3.346364338699999763e+01,-6.404093405599999755e+01
1.445448218199999957e+01,-3.342609721699999881e+01,-5.858323688099999771e+01
1.447450210200000065e+01,-3.348978274000000255e+01,-5.376526712900000149e+01
1.449452202199999995e+01,-3.349345353900000077e+01,-5.036354644699999739e+01
1.451454194199999925e+01,-3.360290563000000219e+01,-4.633924470899999903e+01
1.453456186200000033e+01,-3.402552335800000094e+01,-4.433870587799999896e+01
1.455458178199999963e+01,-3.433442489800000175e+01,-4.309011657500000325e+01
1.457460170200000071e+01,-3.464324757699999680e+01,-4.182506681400000303e+01
1.459462162200000002e+01,-3.524452497299999720e+01,-4.064727518899999836e+01
1.461464154199999932e+01,-3.534510699500000186e+01,-3.947585330500000111e+01
1.463466146100000032e+01,-3.526310182000000282e+01,-3.902781095499999964e+01
1.465468138099999962e+01,-3.524497105599999713e+01,-3.883110379800000089e+01
1.467470130100000070e+01,-3.504023322300000132e+01,-3.871816928199999808e+01
