freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.807905585099999968e+01,-3.498192733799999843e+01
7.367430530500000074e+00,-2.793154110500000087e+01,-3.636285903999999647e+01
7.387450450500000265e+00,-2.781426553700000071e+01,-3.741372337199999976e+01
7.407470370399999560e+00,-2.793472602499999979e+01,-3.799560974700000315e+01
7.427490290300000630e+00,-2.806199716200000083e+01,-3.873428787099999937e+01
7.447510210199999925e+00,-2.818804102200000017e+01,-3.976244946500000310e+01
7.467530130100000108e+00,-2.836761902800000001e+01,-4.033232429499999938e+01
7.487550050100000298e+00,-2.875231560599999980e+01,-3.997470524799999936e+01
7.507569969999999593e+00,-2.902881878599999865e+01,-3.986326332699999853e+01
7.527589889899999775e+00,-2.915897072699999981e+01,-4.003063545900000264e+01
7.547609809799999958e+00,-2.969500268099999829e+01,-3.977042604799999737e+01
7.567629729700000141e+00,-3.002774439399999906e+01,-3.900922347400000234e+01
7.587649649600000323e+00,-3.027390236400000134e+01,-3.806959229200000294e+01
7.607669569600000514e+00,-3.030994280899999893e+01,-3.750133173500000083e+01
7.627689489499999809e+00,-3.045940579899999889e+01,-3.637345856099999963e+01
7.647709409399999991e+00,-3.050422687600000060e+01,-3.500217842699999693e+01
7.667729329300000174e+00,-3.041723756300000048e+01,-3.415215437199999826e+01
7.687749249199999468e+00,-3.020038003100000168e+01,-3.348195896600000054e+01
7.707769169199999659e+00,-3.001674711200000090e+01,-3.295099349800000255e+01
7.727789089100000730e+00,-2.971572614300000126e+01,-3.242770873300000289e+01
7.747809009000000025e+00,-2.921443237400000115e+01,-3.193103234399999835e+01
7.767828928899999319e+00,-2.907695065700000114e+01,-3.142283182299999922e+01
7.787848848800000390e+00,-2.919342770900000161e+01,-3.082435144100000102e+01
7.807868768800000581e+00,-2.911351107500000168e+01,-3.049458501899999874e+01
7.827888688699999875e+00,-2.898772702100000132e+01,-3.005710131200000035e+01
7.847908608600000058e+00,-2.908308780400000160e+01,-2.966164924899999988e+01
7.867928528500000240e+00,-2.933777155099999945e+01,-2.915769092800000095e+01
7.887948448399999535e+00,-2.956975213899999844e+01,-2.867027620400000032e+01
7.907968368399999726e+00,-3.001289247600000110e+01,-2.820836960100000113e+01
7.927988288299999908e+00,-3.072557506600000110e+01,-2.786894918999999859e+01
7.948008208200000091e+00,-3.158937531699999823e+01,-2.757323773299999914e+01
7.968028128100000274e+00,-3.212535353700000229e+01,-2.737118859499999957e+01
7.988048047999999568e+00,-3.234171821599999674e+01,-2.726816651900000110e+01
8.008067968000000647e+00,-3.268745503800000307e+01,-2.729693751299999960e+01
8.028087887899999942e+00,-3.287859269700000198e+01,-2.702374382400000030e+01
8.048107807800001012e+00,-3.287312092500000205e+01,-2.662317743299999862e+01
8.068127727700000307e+00,-3.288776237900000154e+01,-2.633790484300000045e+01
8.088147647599999601e+00,-3.292606646800000192e+01,-2.610099203600000095e+01
8.108167567600000680e+00,-3.292627159900000322e+01,-2.584956834600000164e+01
8.128187487499999975e+00,-3.276071667400000109e+01,-2.560075725600000141e+01
8.148207407399999269e+00,-3.284277525299999922e+01,-2.546001705100000123e+01
8.168227327300000340e+00,-3.318427403300000122e+01,-2.538204722000000046e+01
8.188247247199999634e+00,-3.384284470499999742e+01,-2.535821715200000170e+01
8.208267167199998937e+00,-3.418946253299999682e+01,-2.521178204599999972e+01
8.228287087100000008e+00,-3.410094420600000120e+01,-2.511161425699999938e+01
8.248307006999999302e+00,-3.442007465199999672e+01,-2.519698541500000033e+01
8.268326926900000373e+00,-3.486469361000000333e+01,-2.519099192499999873e+01
8.288346846799999668e+00,-3.568270121999999844e+01,-2.510760803899999871e+01
8.308366766800000747e+00,-3.682519849399999856e+01,-2.518091413200000162e+01
8.328386686700000041e+00,-3.835373105400000071e+01,-2.525358242700000133e+01
8.348406606600001112e+00,-4.039042541799999952e+01,-2.524367994099999990e+01
8.368426526500000406e+00,-4.134640734199999912e+01,-2.527046600799999965e+01
8.388446446399999701e+00,-4.161112718700000102e+01,-2.546295410100000112e+01
8.408466366399999004e+00,-4.131475498199999663e+01,-2.567010782599999885e+01
8.428486286300000074e+00,-4.061415138099999922e+01,-2.595808321699999865e+01
8.448506206199999369e+00,-3.909308054000000254e+01,-2.614600142500000146e+01
8.468526126100000440e+00,-3.761186137600000023e+01,-2.621042670799999996e+01
8.488546045999999734e+00,-3.612916944100000194e+01,-2.639840888000000163e+01
8.508565966000000813e+00,-3.454002921899999734e+01,-2.642316443100000001e+01
8.528585885900000108e+00,-3.343132554799999667e+01,-2.624651133900000133e+01
8.548605805799999402e+00,-3.262636957699999840e+01,-2.619641070899999846e+01
8.568625725700000473e+00,-3.227058004300000249e+01,-2.604225060499999955e+01
8.588645645599999767e+00,-3.156187449200000117e+01,-2.574169293799999991e+01
8.608665565600000846e+00,-3.093562576100000072e+01,-2.549969950799999907e+01
8.628685485500000141e+00,-3.052365119799999960e+01,-2.528369310700000128e+01
8.648705405399999435e+00,-3.001166713499999972e+01,-2.505962761400000005e+01
8.668725325299998730e+00,-2.979243847600000095e+01,-2.478102710099999939e+01
8.688745245200001577e+00,-2.965512368399999943e+01,-2.476100495900000098e+01
8.708765165200000880e+00,-2.960940358299999886e+01,-2.459078854999999919e+01
8.728785085100000174e+00,-2.983675339899999912e+01,-2.429442605199999861e+01
8.748805004999999468e+00,-3.002247616600000057e+01,-2.438577879300000006e+01
8.768824924899998763e+00,-3.011530837800000171e+01,-2.452520068800000175e+01
8.788844844799999834e+00,-3.030556565599999885e+01,-2.455430450200000081e+01
8.808864764799999136e+00,-3.067005187699999880e+01,-2.468631435700000054e+01
8.828884684700000207e+00,-3.099822688300000095e+01,-2.490027662399999997e+01
8.848904604599999502e+00,-3.116980704399999880e+01,-2.502397177699999986e+01
8.868924524500000572e+00,-3.155863082899999839e+01,-2.522424884799999845e+01
8.888944444399999867e+00,-3.159611790099999951e+01,-2.546955276199999929e+01
8.908964364399999170e+00,-3.125137996500000170e+01,-2.580536832399999980e+01
8.928984284299998464e+00,-3.091103734500000044e+01,-2.631662195599999876e+01
8.949004204200001311e+00,-3.059356816900000098e+01,-2.675344571999999843e+01
8.969024124100000606e+00,-3.017129601099999903e+01,-2.692729928500000014e+01
8.989044043999999900e+00,-3.013235838700000002e+01,-2.692967212299999957e+01
9.009063963999999203e+00,-3.004167671400000117e+01,-2.685195819100000136e+01
9.029083883900000274e+00,-2.972217002000000008e+01,-2.671890244900000155e+01
9.049103803799999568e+00,-2.948429517199999950e+01,-2.650846329899999887e+01
9.069123723700000639e+00,-2.936025914900000089e+01,-2.622555336699999984e+01
9.089143643599999933e+00,-2.938640994000000006e+01,-2.596422306299999860e+01
9.109163563600001012e+00,-2.960990637100000100e+01,-2.580983573700000022e+01
9.129183483500000307e+00,-2.969069711599999906e+01,-2.586102392000000094e+01
9.149203403399999601e+00,-2.996276747799999995e+01,-2.606115246699999943e+01
9.169223323299998896e+00,-3.046120525499999943e+01,-2.615740397800000139e+01
9.189243243199999966e+00,-3.095861047900000074e+01,-2.655235644500000092e+01
9.209263163200001046e+00,-3.141379829099999910e+01,-2.712396289200000155e+01
9.229283083100000340e+00,-3.221031043400000016e+01,-2.744862356799999858e+01
9.249303002999999634e+00,-3.300754013600000292e+01,-2.771912582599999908e+01
9.269322922899998929e+00,-3.340317721000000262e+01,-2.832954993799999954e+01
9.289342842800000000e+00,-3.355981359500000138e+01,-2.885842924800000020e+01
9.309362762799999302e+00,-3.392421057600000012e+01,-2.924027465600000042e+01
9.329382682700000373e+00,-3.416984076399999992e+01,-2.954255750900000166e+01
9.349402602599999668e+00,-3.451519483999999949e+01,-2.960998087000000112e+01
9.369422522500000738e+00,-3.457708452499999652e+01,-2.965765237800000165e+01
9.389442442400000033e+00,-3.462418602099999987e+01,-2.984305706399999991e+01
9.409462362399999336e+00,-3.476463294500000245e+01,-2.950680630100000101e+01
9.429482282299998630e+00,-3.457615858399999809e+01,-2.930292584200000050e+01
9.449502202200001477e+00,-3.450659910299999922e+01,-2.937460228000000129e+01
9.469522122100000772e+00,-3.435754449000000221e+01,-2.917265804199999835e+01
9.489542042000000066e+00,-3.433774780800000315e+01,-2.880583004200000019e+01
9.509561961999999369e+00,-3.446598266600000215e+01,-2.868310489099999927e+01
9.529581881900000440e+00,-3.491924617299999767e+01,-2.849717296200000050e+01
9.549601801799999734e+00,-3.508553583900000206e+01,-2.834437235500000085e+01
9.569621721700000805e+00,-3.535515710800000022e+01,-2.827953117699999908e+01
9.589641641600000099e+00,-3.556626024700000244e+01,-2.828086583199999993e+01
9.609661561600001178e+00,-3.563478256700000202e+01,-2.832261730800000166e+01
9.629681481500000473e+00,-3.591105267399999690e+01,-2.840635243099999840e+01
9.649701401399999767e+00,-3.647995752100000288e+01,-2.833020055500000112e+01
9.669721321299999062e+00,-3.698420707100000016e+01,-2.833323589400000131e+01
9.689741241200000132e+00,-3.735238840299999907e+01,-2.841337463099999994e+01
9.709761161200001212e+00,-3.786860022500000156e+01,-2.858078133000000065e+01
9.729781081100000506e+00,-3.811882175200000233e+01,-2.876565799799999823e+01
9.749801000999999800e+00,-3.792399251700000207e+01,-2.892967601200000161e+01
9.769820920899999095e+00,-3.804133517799999709e+01,-2.900818278899999925e+01
9.789840840799998389e+00,-3.822730701900000128e+01,-2.897277040799999881e+01
9.809860760799999468e+00,-3.871022928000000007e+01,-2.875410207199999846e+01
9.829880680700000539e+00,-3.977972113300000245e+01,-2.866566588099999890e+01
9.849900600599999834e+00,-4.036300672800000200e+01,-2.865069555099999832e+01
9.869920520499999128e+00,-4.046292627900000127e+01,-2.845380474399999926e+01
9.889940440400000199e+00,-4.047736152499999918e+01,-2.842813315700000132e+01
9.909960360399999502e+00,-3.992483329600000275e+01,-2.863537947400000050e+01
9.929980280299998796e+00,-3.898203100300000301e+01,-2.870159282799999900e+01
9.950000200200001643e+00,-3.803978639299999998e+01,-2.882830286900000161e+01
9.970020120100000938e+00,-3.714776236600000203e+01,-2.909399694900000100e+01
9.990040040000000232e+00,-3.618435654000000312e+01,-2.923907137500000175e+01
1.001005995999999953e+01,-3.518278491299999899e+01,-2.942513634100000175e+01
1.003007988000000061e+01,-3.446825409899999926e+01,-2.954045871199999951e+01
1.005009979999999992e+01,-3.380327932699999849e+01,-2.945590435700000143e+01
1.007011971999999922e+01,-3.354335254899999796e+01,-2.929430569000000162e+01
1.009013964000000030e+01,-3.315798907599999978e+01,-2.917891905300000133e+01
1.011015955999999960e+01,-3.301816527599999773e+01,-2.876941320299999916e+01
1.013017947900000060e+01,-3.289329914199999649e+01,-2.833874612099999979e+01
1.015019939899999990e+01,-3.297670326299999743e+01,-2.796295837899999981e+01
1.017021931899999920e+01,-3.328037213300000019e+01,-2.762930311099999869e+01
1.019023923900000028e+01,-3.355892449600000305e+01,-2.742213392600000077e+01
1.021025915899999958e+01,-3.397068956500000070e+01,-2.726744911000000116e+01
1.023027907900000066e+01,-3.445763780699999757e+01,-2.712789132700000039e+01
1.025029899899999997e+01,-3.487919777700000168e+01,-2.707306488900000119e+01
1.027031891899999927e+01,-3.512560534100000353e+01,-2.705434139899999835e+01
1.029033883900000035e+01,-3.564182387900000037e+01,-2.701810780799999989e+01
1.031035875899999965e+01,-3.602337081400000329e+01,-2.704289106799999942e+01
1.033037867900000073e+01,-3.636068745499999721e+01,-2.721886674900000003e+01
1.035039859900000003e+01,-3.650784652000000108e+01,-2.736907254200000139e+01
1.037041851899999934e+01,-3.628706768299999652e+01,-2.758300681500000096e+01
1.039043843800000033e+01,-3.633049494200000140e+01,-2.782805587200000019e+01
1.041045835799999963e+01,-3.628337055099999731e+01,-2.812963770300000022e+01
1.043047827800000071e+01,-3.606283632899999958e+01,-2.847327960699999849e+01
1.045049819800000002e+01,-3.602244607299999757e+01,-2.909336328499999880e+01
1.047051811799999932e+01,-3.561089944500000115e+01,-2.960611476900000127e+01
1.049053803800000040e+01,-3.524444177400000200e+01,-3.013175840399999927e+01
1.051055795799999970e+01,-3.496876737899999910e+01,-3.050519985000000034e+01
1.053057787800000078e+01,-3.486353379799999885e+01,-3.089612453699999861e+01
1.055059779800000008e+01,-3.504769024299999813e+01,-3.116602427000000120e+01
1.057061771799999939e+01,-3.518471787600000056e+01,-3.150458413400000168e+01
1.059063763800000046e+01,-3.518201547500000004e+01,-3.184597464799999855e+01
1.061065755799999977e+01,-3.490971198399999764e+01,-3.193688196800000156e+01
1.063067747700000076e+01,-3.447021683100000189e+01,-3.180358051900000049e+01
1.065069739700000007e+01,-3.422030076000000065e+01,-3.170368893999999926e+01
1.067071731699999937e+01,-3.396837559400000117e+01,-3.134570145900000071e+01
1.069073723700000045e+01,-3.396611340700000170e+01,-3.088057422700000032e+01
1.071075715699999975e+01,-3.355128070399999984e+01,-3.079486174699999879e+01
1.073077707700000083e+01,-3.336121087600000124e+01,-3.061770701800000083e+01
1.075079699700000013e+01,-3.322309439699999700e+01,-3.036928043600000038e+01
1.077081691699999944e+01,-3.283720791799999716e+01,-3.028400123000000121e+01
1.079083683700000051e+01,-3.255076402200000274e+01,-3.010288400800000019e+01
1.081085675699999982e+01,-3.235464521200000121e+01,-2.997927225999999834e+01
1.083087667699999912e+01,-3.209940424799999903e+01,-2.999661852199999856e+01
1.085089659700000020e+01,-3.190063664199999849e+01,-2.996376782899999824e+01
1.087091651699999950e+01,-3.205274460799999758e+01,-2.983949694500000049e+01
1.089093643600000050e+01,-3.204022741699999699e+01,-2.956994677100000146e+01
1.091095635599999980e+01,-3.202805002400000234e+01,-2.929426386100000101e+01
1.093097627600000088e+01,-3.220509447100000244e+01,-2.868680443199999885e+01
1.095099619600000018e+01,-3.219135539999999907e+01,-2.821432584700000135e+01
1.097101611599999949e+01,-3.232895143399999682e+01,-2.791307840700000042e+01
1.099103603600000056e+01,-3.236921029100000169e+01,-2.755703121499999853e+01
1.101105595599999987e+01,-3.262886825999999729e+01,-2.727525074200000077e+01
1.103107587599999917e+01,-3.299858519800000067e+01,-2.718340886800000078e+01
1.105109579600000025e+01,-3.334531460299999850e+01,-2.698096469300000066e+01
1.107111571599999955e+01,-3.348298720100000025e+01,-2.698503566500000161e+01
1.109113563600000063e+01,-3.362316705300000308e+01,-2.701101743499999941e+01
1.111115555599999993e+01,-3.421103790200000105e+01,-2.698018250100000159e+01
1.113117547499999915e+01,-3.418876642699999735e+01,-2.716589381000000003e+01
1.115119539500000023e+01,-3.441723200999999932e+01,-2.726320225999999991e+01
1.117121531499999953e+01,-3.477701207300000164e+01,-2.750273277300000174e+01
1.119123523500000061e+01,-3.459759653500000098e+01,-2.775555522699999855e+01
1.121125515499999992e+01,-3.467854297200000246e+01,-2.781977296599999860e+01
1.123127507499999922e+01,-3.508931562000000071e+01,-2.814630160300000128e+01
1.125129499500000030e+01,-3.501754838600000141e+01,-2.864126519499999901e+01
1.127131491499999960e+01,-3.491780729399999927e+01,-2.879854100600000066e+01
1.129133483500000068e+01,-3.545725901099999788e+01,-2.922451248699999837e+01
1.131135475499999998e+01,-3.556732669499999844e+01,-2.994394530199999949e+01
1.133137467499999929e+01,-3.578095517900000289e+01,-3.056643481300000076e+01
1.135139459500000036e+01,-3.591527908300000149e+01,-3.159502455399999832e+01
1.137141451499999967e+01,-3.532580001499999867e+01,-3.273021217600000199e+01
1.139143443400000066e+01,-3.535417560700000195e+01,-3.353099818700000156e+01
1.141145435399999997e+01,-3.549730990500000161e+01,-3.509895078099999921e+01
1.143147427399999927e+01,-3.550874177800000098e+01,-3.608403952399999781e+01
1.145149419400000035e+01,-3.576601406200000355e+01,-3.598488776699999647e+01
1.147151411399999965e+01,-3.628160620100000244e+01,-3.665935616200000169e+01
1.149153403400000073e+01,-3.650663221100000300e+01,-3.752567091099999885e+01
1.151155395400000003e+01,-3.660015337499999788e+01,-3.786468663800000201e+01
1.153157387399999934e+01,-3.685411725699999863e+01,-3.896936097300000057e+01
1.155159379400000041e+01,-3.659345036500000248e+01,-4.066866143099999675e+01
1.157161371399999972e+01,-3.595640090100000208e+01,-4.221990048199999990e+01
1.159163363400000080e+01,-3.557531270300000159e+01,-4.313531640299999736e+01
1.161165355400000010e+01,-3.553598919800000289e+01,-4.245041485299999806e+01
1.163167347299999932e+01,-3.512810000300000013e+01,-4.131224184199999883e+01
1.165169339300000040e+01,-3.494183962999999693e+01,-4.067891973300000075e+01
1.167171331299999970e+01,-3.476655386499999878e+01,-4.035121357399999908e+01
1.169173323300000078e+01,-3.483372491800000148e+01,-3.965911733899999803e+01
1.171175315300000008e+01,-3.467304219799999743e+01,-3.892284864300000180e+01
1.173177307299999939e+01,-3.485588764199999900e+01,-3.811779813399999739e+01
1.175179299300000046e+01,-3.477024020300000018e+01,-3.715779122099999654e+01
1.177181291299999977e+01,-3.463696033600000135e+01,-3.662017328400000338e+01
1.179183283300000085e+01,-3.478009248200000059e+01,-3.627252849799999979e+01
1.181185275300000015e+01,-3.497467034299999966e+01,-3.598937733999999722e+01
1.183187267299999945e+01,-3.516499212400000118e+01,-3.593621285100000051e+01
1.185189259300000053e+01,-3.542685226300000068e+01,-3.612922422300000136e+01
1.187191251299999983e+01,-3.541445187800000127e+01,-3.659819712499999866e+01
1.189193243200000083e+01,-3.557072229599999957e+01,-3.637289943199999698e+01
1.191195235200000013e+01,-3.559683979100000073e+01,-3.583365641299999993e+01
1.193197227199999944e+01,-3.585814553099999813e+01,-3.515874644099999813e+01
1.195199219200000051e+01,-3.570627176200000008e+01,-3.410641269599999958e+01
1.197201211199999982e+01,-3.588116232699999841e+01,-3.305976083600000237e+01
1.199203203199999912e+01,-3.583092539999999815e+01,-3.213018550900000037e+01
1.201205195200000020e+01,-3.634064630700000009e+01,-3.121235539899999978e+01
1.203207187199999950e+01,-3.673622601299999957e+01,-3.040979726400000160e+01
1.205209179200000058e+01,-3.684647220000000090e+01,-2.979647494399999985e+01
1.207211171199999988e+01,-3.678863473300000209e+01,-2.903990265999999920e+01
1.209213163199999919e+01,-3.708663282300000219e+01,-2.855813865200000023e+01
1.211215155200000027e+01,-3.739395908899999910e+01,-2.829276536700000122e+01
1.213217147099999949e+01,-3.793974751799999723e+01,-2.808102352799999935e+01
1.215219139100000056e+01,-3.810453195899999912e+01,-2.812646546499999900e+01
1.217221131099999987e+01,-3.872381107300000025e+01,-2.814208186899999831e+01
1.219223123099999917e+01,-3.932861384499999957e+01,-2.816993321700000052e+01
1.221225115100000025e+01,-3.933112477000000240e+01,-2.824831993900000171e+01
1.223227107099999955e+01,-3.887683923000000163e+01,-2.824695247800000075e+01
1.225229099100000063e+01,-3.901914245300000061e+01,-2.808878654000000097e+01
1.227231091099999993e+01,-3.901215042100000119e+01,-2.797953774499999824e+01
1.229233083099999924e+01,-3.902369033200000104e+01,-2.798250701999999990e+01
1.231235075100000032e+01,-3.933289943599999816e+01,-2.790473764000000045e+01
1.233237067099999962e+01,-3.932392898999999886e+01,-2.774274510400000082e+01
1.235239059100000070e+01,-3.827878434099999794e+01,-2.783133133600000164e+01
1.237241051100000000e+01,-3.745431440400000156e+01,-2.786137130099999837e+01
1.239243042999999922e+01,-3.626898596200000213e+01,-2.788288810999999967e+01
1.241245035000000030e+01,-3.562908227399999816e+01,-2.794691080200000144e+01
1.243247026999999960e+01,-3.497863404400000320e+01,-2.812103511899999830e+01
1.245249019000000068e+01,-3.468526637400000112e+01,-2.828384269200000034e+01
1.247251010999999998e+01,-3.417178745500000048e+01,-2.838623139399999928e+01
1.249253002999999929e+01,-3.353229373900000354e+01,-2.872254369399999874e+01
1.251254995000000036e+01,-3.300212052300000209e+01,-2.904691558000000029e+01
1.253256986999999967e+01,-3.270580848299999843e+01,-2.951411988199999925e+01
1.255258979000000075e+01,-3.218580905400000347e+01,-2.995294169800000006e+01
1.257260971000000005e+01,-3.184189029499999890e+01,-3.063981453299999913e+01
1.259262962999999935e+01,-3.164409867099999829e+01,-3.127164398700000092e+01
1.261264955000000043e+01,-3.154561802599999965e+01,-3.218382236000000063e+01
1.263266946899999965e+01,-3.157111959799999923e+01,-3.263040510500000124e+01
1.265268938900000073e+01,-3.170527645299999975e+01,-3.278533191199999663e+01
1.267270930900000003e+01,-3.199544327099999919e+01,-3.281100311800000213e+01
1.269272922899999934e+01,-3.235952272299999777e+01,-3.293511473400000256e+01
1.271274914900000041e+01,-3.267891251799999708e+01,-3.295299406600000225e+01
1.273276906899999972e+01,-3.311510805599999685e+01,-3.285077447999999833e+01
1.275278898900000080e+01,-3.355577165399999728e+01,-3.317429353899999711e+01
1.277280890900000010e+01,-3.372479399699999902e+01,-3.349101087399999699e+01
1.279282882899999940e+01,-3.397502568899999886e+01,-3.393530343199999777e+01
1.281284874900000048e+01,-3.445439601100000004e+01,-3.417358711699999674e+01
1.283286866899999978e+01,-3.475318808200000120e+01,-3.446388111899999984e+01
1.285288858900000086e+01,-3.485779171099999729e+01,-3.472153579100000087e+01
1.287290850900000017e+01,-3.502418233499999900e+01,-3.436284088600000075e+01
1.289292842799999939e+01,-3.540623334099999653e+01,-3.412774472699999961e+01
1.291294834800000046e+01,-3.597013468699999805e+01,-3.351975850200000195e+01
1.293296826799999977e+01,-3.619885001099999755e+01,-3.284740030500000074e+01
1.295298818800000085e+01,-3.694565703800000023e+01,-3.234055524400000081e+01
1.297300810800000015e+01,-3.808285950900000216e+01,-3.212191616799999849e+01
1.299302802799999945e+01,-3.962939859200000114e+01,-3.177184106099999994e+01
1.301304794800000053e+01,-4.094835953900000192e+01,-3.177853630999999979e+01
1.303306786799999983e+01,-4.232563688799999824e+01,-3.208207949900000244e+01
1.305308778799999914e+01,-4.419206621899999732e+01,-3.262037172099999793e+01
1.307310770800000022e+01,-4.633433651099999651e+01,-3.308457027099999692e+01
1.309312762799999952e+01,-4.851930747299999780e+01,-3.366024306799999977e+01
1.311314754800000060e+01,-5.002315014199999865e+01,-3.438019289399999678e+01
1.313316746699999982e+01,-5.107113405700000186e+01,-3.558904906800000134e+01
1.315318738699999912e+01,-5.065156668499999881e+01,-3.705822394199999792e+01
1.317320730700000020e+01,-5.116688303099999757e+01,-3.858995262900000256e+01
1.319322722699999950e+01,-5.089329824699999705e+01,-4.066451455899999701e+01
1.321324714700000058e+01,-4.859541716599999717e+01,-4.370757404999999807e+01
1.323326706699999988e+01,-4.758767040400000070e+01,-4.783240045899999870e+01
1.325328698699999919e+01,-4.637278476200000199e+01,-5.108890291299999831e+01
1.327330690700000027e+01,-4.552368744999999706e+01,-5.238632734400000146e+01
1.329332682699999957e+01,-4.413646329400000212e+01,-5.148692706399999963e+01
1.331334674700000065e+01,-4.355800083900000175e+01,-4.927378713099999885e+01
1.333336666699999995e+01,-4.245179836300000176e+01,-4.612031229800000176e+01
1.335338658699999925e+01,-4.181219002200000290e+01,-4.458059237799999863e+01
1.337340650700000033e+01,-4.126003949100000057e+01,-4.338579785499999986e+01
1.339342642599999955e+01,-4.061531075399999935e+01,-4.204830901300000079e+01
1.341344634600000063e+01,-4.009432547699999816e+01,-4.060946590100000009e+01
1.343346626599999993e+01,-4.022223739900000083e+01,-3.973373005199999852e+01
1.345348618599999924e+01,-4.037623527899999942e+01,-3.949910761200000309e+01
1.347350610600000032e+01,-4.052581699600000320e+01,-3.902095644999999990e+01
1.349352602599999962e+01,-4.086235219600000335e+01,-3.859217066299999743e+01
1.351354594600000070e+01,-4.142251878599999770e+01,-3.867155171000000280e+01
1.353356586600000000e+01,-4.122191654899999946e+01,-3.846539500899999808e+01
1.355358578599999930e+01,-4.118540796100000279e+01,-3.829459762999999839e+01
1.357360570600000038e+01,-4.077727839700000345e+01,-3.846199832399999963e+01
1.359362562599999968e+01,-4.066689847899999677e+01,-3.778444166799999948e+01
1.361364554600000076e+01,-4.009076945599999675e+01,-3.732245892200000270e+01
1.363366546499999998e+01,-4.010178836600000096e+01,-3.692456267699999728e+01
1.365368538499999929e+01,-4.008063220399999693e+01,-3.697582264199999713e+01
1.367370530500000037e+01,-3.950332710699999694e+01,-3.643087354899999752e+01
1.369372522499999967e+01,-3.973345490300000193e+01,-3.594568686899999932e+01
1.371374514500000075e+01,-4.026733526000000296e+01,-3.584115985399999715e+01
1.373376506500000005e+01,-4.077131002699999840e+01,-3.501503721400000302e+01
1.375378498499999935e+01,-4.247062633899999895e+01,-3.442243809600000048e+01
1.377380490500000043e+01,-4.348509449299999829e+01,-3.419473676799999851e+01
1.379382482499999973e+01,-4.361919565099999829e+01,-3.397102147999999744e+01
1.381384474500000081e+01,-4.207000592100000347e+01,-3.416782133800000310e+01
1.383386466500000012e+01,-4.127642739600000255e+01,-3.426380888999999996e+01
1.385388458499999942e+01,-4.062491826699999820e+01,-3.420087260100000037e+01
1.387390450500000050e+01,-3.938438602499999774e+01,-3.422204994999999883e+01
1.389392442399999972e+01,-3.827267707200000046e+01,-3.451505269399999776e+01
1.391394434400000080e+01,-3.745631312999999807e+01,-3.474421093800000193e+01
1.393396426400000010e+01,-3.609555061799999720e+01,-3.483566675499999832e+01
1.395398418399999940e+01,-3.507198815600000330e+01,-3.511910851999999750e+01
1.397400410400000048e+01,-3.423926038500000146e+01,-3.555732165199999883e+01
1.399402402399999978e+01,-3.368695226900000250e+01,-3.612601297900000219e+01
1.401404394400000086e+01,-3.336872464399999672e+01,-3.693712517800000228e+01
1.403406386400000017e+01,-3.292552485099999870e+01,-3.781971133900000126e+01
1.405408378399999947e+01,-3.264446743799999950e+01,-3.834712617600000328e+01
1.407410370400000055e+01,-3.246820912300000117e+01,-3.916486229600000257e+01
1.409412362399999985e+01,-3.210907069699999994e+01,-3.960009922799999771e+01
1.411414354399999915e+01,-3.193560337899999979e+01,-4.050297447599999856e+01
1.413416346300000015e+01,-3.201957771299999678e+01,-4.157186724900000030e+01
1.415418338299999945e+01,-3.215000444599999696e+01,-4.194922720999999655e+01
1.417420330300000053e+01,-3.240409431599999834e+01,-4.190975614100000257e+01
1.419422322299999983e+01,-3.245598131199999870e+01,-4.238926627499999711e+01
1.421424314299999914e+01,-3.253350732500000220e+01,-4.240604224399999822e+01
1.423426306300000022e+01,-3.258971038300000345e+01,-4.237651738800000345e+01
1.425428298299999952e+01,-3.257350708599999933e+01,-4.229728476300000040e+01
1.427430290300000060e+01,-3.259880129399999760e+01,-4.179207984800000020e+01
1.429432282299999990e+01,-3.260585607099999805e+01,-4.192150147499999946e+01
1.431434274299999920e+01,-3.274479370400000278e+01,-4.145646430400000071e+01
1.433436266300000028e+01,-3.301430087699999660e+01,-4.103084288400000190e+01
1.435438258299999958e+01,-3.325983925999999968e+01,-4.004366783100000049e+01
1.437440250300000066e+01,-3.352469636600000058e+01,-3.887022916499999781e+01
1.439442242199999988e+01,-3.409509528600000294e+01,-3.819551416800000254e+01
1.441444234199999919e+01,-3.478555589999999853e+01,-3.735603242599999874e+01
1.443446226200000027e+01,-3.549370870900000341e+01,-3.702978103800000298e+01
1.445448218199999957e+01,-3.622732438900000318e+01,-3.662813610700000311e+01
1.447450210200000065e+01,-3.710121069499999891e+01,-3.634992694200000329e+01
1.449452202199999995e+01,-3.762733912800000269e+01,-3.626163138100000083e+01
1.451454194199999925e+01,-3.793728995899999745e+01,-3.586416638299999704e+01
1.453456186200000033e+01,-3.835183365900000041e+01,-3.563793699800000070e+01
1.455458178199999963e+01,-3.812848471099999870e+01,-3.593529218799999825e+01
1.457460170200000071e+01,-3.761108751900000158e+01,-3.601642488699999944e+01
1.459462162200000002e+01,-3.715248763499999995e+01,-3.618522151199999826e+01
1.461464154199999932e+01,-3.650927961299999680e+01,-3.636942822500000005e+01
1.463466146100000032e+01,-3.580105432999999948e+01,-3.644810096199999805e+01
1.465468138099999962e+01,-3.549095033999999771e+01,-3.655172173399999735e+01
1.467470130100000070e+01,-3.498446406800000119e+01,-3.672238242099999894e+01
