freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.470528286000000051e+01,-2.665533324900000167e+01
7.367430530500000074e+00,-2.417636466000000084e+01,-2.679487579899999972e+01
7.387450450500000265e+00,-2.369206777599999825e+01,-2.683649567799999858e+01
7.407470370399999560e+00,-2.327314916599999961e+01,-2.716687860400000076e+01
7.427490290300000630e+00,-2.295478904000000142e+01,-2.759486605500000067e+01
7.447510210199999925e+00,-2.266010192599999939e+01,-2.795208621800000159e+01
7.467530130100000108e+00,-2.232552092799999954e+01,-2.820856012100000143e+01
7.487550050100000298e+00,-2.218480283199999903e+01,-2.864293294499999831e+01
7.507569969999999593e+00,-2.204723607600000079e+01,-2.935222779600000109e+01
7.527589889899999775e+00,-2.184515020599999957e+01,-2.999692575499999947e+01
7.547609809799999958e+00,-2.167197740299999964e+01,-3.068878225199999932e+01
7.567629729700000141e+00,-2.160963410800000162e+01,-3.151848021300000013e+01
7.587649649600000323e+00,-2.163320005599999973e+01,-3.234481110699999817e+01
7.607669569600000514e+00,-2.161570618700000068e+01,-3.384254193499999985e+01
7.627689489499999809e+00,-2.162497615899999914e+01,-3.494594191699999897e+01
7.647709409399999991e+00,-2.169082291699999843e+01,-3.582193954000000247e+01
7.667729329300000174e+00,-2.192648585899999958e+01,-3.713722919599999983e+01
7.687749249199999468e+00,-2.216550531900000109e+01,-3.860019498700000184e+01
7.707769169199999659e+00,-2.231910276800000048e+01,-3.948860896000000054e+01
7.727789089100000730e+00,-2.253516116200000141e+01,-3.996776224799999966e+01
7.747809009000000025e+00,-2.298918914200000074e+01,-3.974769696999999979e+01
7.767828928899999319e+00,-2.348719735499999928e+01,-4.127711557399999975e+01
7.787848848800000390e+00,-2.372395254699999967e+01,-4.362515177000000222e+01
7.807868768800000581e+00,-2.415167818999999838e+01,-4.366944023300000310e+01
7.827888688699999875e+00,-2.468561408800000123e+01,-4.533960865299999909e+01
7.847908608600000058e+00,-2.504865760799999919e+01,-5.036357442799999973e+01
7.867928528500000240e+00,-2.527148374800000141e+01,-5.679907455099999680e+01
7.887948448399999535e+00,-2.553891331799999875e+01,-6.837347312100000352e+01
7.907968368399999726e+00,-2.589482299999999881e+01,-6.042518195299999917e+01
7.927988288299999908e+00,-2.620260686199999967e+01,-5.013930476499999855e+01
7.948008208200000091e+00,-2.628299588599999836e+01,-4.532220967599999994e+01
7.968028128100000274e+00,-2.631038286800000137e+01,-4.279336141499999968e+01
7.988048047999999568e+00,-2.654342962300000153e+01,-4.229105806199999762e+01
8.008067968000000647e+00,-2.664434286999999912e+01,-4.022705429999999893e+01
8.028087887899999942e+00,-2.659263650700000170e+01,-3.800246298599999761e+01
8.048107807800001012e+00,-2.660767013699999950e+01,-3.768858175900000163e+01
8.068127727700000307e+00,-2.685959211600000174e+01,-3.762968108999999828e+01
8.088147647599999601e+00,-2.687774236999999999e+01,-3.694006775300000101e+01
8.108167567600000680e+00,-2.681656200200000129e+01,-3.595466390299999659e+01
8.128187487499999975e+00,-2.668783704699999859e+01,-3.554912636800000314e+01
8.148207407399999269e+00,-2.658990282899999968e+01,-3.551309045899999717e+01
8.168227327300000340e+00,-2.628209837700000051e+01,-3.546485899500000016e+01
8.188247247199999634e+00,-2.585814977100000078e+01,-3.547658903899999672e+01
8.208267167199998937e+00,-2.546289372600000078e+01,-3.521874952799999647e+01
8.228287087100000008e+00,-2.540292277700000056e+01,-3.575436853499999756e+01
8.248307006999999302e+00,-2.510251094799999905e+01,-3.701944888100000242e+01
8.268326926900000373e+00,-2.487638397599999962e+01,-3.666568613399999776e+01
8.288346846799999668e+00,-2.465186900699999839e+01,-3.658665833599999928e+01
8.308366766800000747e+00,-2.450339157299999826e+01,-3.661106469300000299e+01
8.328386686700000041e+00,-2.410050427299999853e+01,-3.669148183600000124e+01
8.348406606600001112e+00,-2.383201793199999940e+01,-3.599665733900000220e+01
8.368426526500000406e+00,-2.371559482700000032e+01,-3.521113332800000251e+01
8.388446446399999701e+00,-2.368518711899999829e+01,-3.521196776400000061e+01
8.408466366399999004e+00,-2.363373241300000061e+01,-3.490752935900000153e+01
8.428486286300000074e+00,-2.355916184100000166e+01,-3.510628230199999678e+01
8.448506206199999369e+00,-2.359462672400000116e+01,-3.486467141300000350e+01
8.468526126100000440e+00,-2.359140174599999895e+01,-3.500395049699999817e+01
8.488546045999999734e+00,-2.357310760500000058e+01,-3.629257969100000025e+01
8.508565966000000813e+00,-2.351987014599999881e+01,-3.706040754899999712e+01
8.528585885900000108e+00,-2.347872379400000042e+01,-3.823594056200000324e+01
8.548605805799999402e+00,-2.357002113400000098e+01,-3.903417521699999782e+01
8.568625725700000473e+00,-2.364430174600000001e+01,-4.095821955499999945e+01
8.588645645599999767e+00,-2.360933333599999884e+01,-4.282353077799999852e+01
8.608665565600000846e+00,-2.369359119499999977e+01,-4.436112169700000152e+01
8.628685485500000141e+00,-2.379773631799999833e+01,-4.638352085599999697e+01
8.648705405399999435e+00,-2.381742098100000149e+01,-4.856796805799999817e+01
8.668725325299998730e+00,-2.381221582399999903e+01,-5.010031404400000099e+01
8.688745245200001577e+00,-2.389406315700000150e+01,-5.368922967499999999e+01
8.708765165200000880e+00,-2.390726841800000102e+01,-5.842326105099999722e+01
8.728785085100000174e+00,-2.391602850800000013e+01,-6.451866169999999556e+01
8.748805004999999468e+00,-2.392096543899999972e+01,-5.894304456300000084e+01
8.768824924899998763e+00,-2.385343172299999992e+01,-5.183700064300000321e+01
8.788844844799999834e+00,-2.378999871999999982e+01,-4.829279672399999868e+01
8.808864764799999136e+00,-2.376473901499999997e+01,-4.698379342599999831e+01
8.828884684700000207e+00,-2.367698019099999840e+01,-4.522830815399999693e+01
8.848904604599999502e+00,-2.357030412599999991e+01,-4.440096274500000106e+01
8.868924524500000572e+00,-2.348101398100000026e+01,-4.253561655099999683e+01
8.888944444399999867e+00,-2.349860898900000095e+01,-4.209342170299999708e+01
8.908964364399999170e+00,-2.341087779500000110e+01,-4.211511596700000126e+01
8.928984284299998464e+00,-2.336454693700000007e+01,-4.215422253900000271e+01
8.949004204200001311e+00,-2.342372229900000136e+01,-4.287968587099999951e+01
8.969024124100000606e+00,-2.354793018000000160e+01,-4.294897338500000217e+01
8.989044043999999900e+00,-2.356486524700000018e+01,-4.334200662300000317e+01
9.009063963999999203e+00,-2.369142533200000145e+01,-4.615248375899999900e+01
9.029083883900000274e+00,-2.387734076399999950e+01,-4.756769087299999654e+01
9.049103803799999568e+00,-2.408320570900000135e+01,-4.938646419500000206e+01
9.069123723700000639e+00,-2.429766123299999947e+01,-5.171186446800000169e+01
9.089143643599999933e+00,-2.453154071000000158e+01,-5.541830024899999785e+01
9.109163563600001012e+00,-2.479203358599999873e+01,-5.702082706400000234e+01
9.129183483500000307e+00,-2.524528219700000164e+01,-5.041730885100000137e+01
9.149203403399999601e+00,-2.547308160100000052e+01,-4.987845813500000247e+01
9.169223323299998896e+00,-2.554087347899999827e+01,-5.356637224300000355e+01
9.189243243199999966e+00,-2.592776140799999851e+01,-5.055601020200000306e+01
9.209263163200001046e+00,-2.622565483300000011e+01,-4.723561292800000189e+01
9.229283083100000340e+00,-2.613157917099999850e+01,-4.827352996700000176e+01
9.249303002999999634e+00,-2.609595008499999835e+01,-4.678515340700000280e+01
9.269322922899998929e+00,-2.625839340099999930e+01,-4.494140394800000138e+01
9.289342842800000000e+00,-2.628626104599999991e+01,-4.346519806999999957e+01
9.309362762799999302e+00,-2.644142141000000024e+01,-4.181923254200000173e+01
9.329382682700000373e+00,-2.658122542499999952e+01,-4.075173564800000037e+01
9.349402602599999668e+00,-2.682969999199999833e+01,-4.029060744299999897e+01
9.369422522500000738e+00,-2.702715175399999836e+01,-3.852124568299999652e+01
9.389442442400000033e+00,-2.726013859600000089e+01,-3.810910756900000251e+01
9.409462362399999336e+00,-2.751562525699999995e+01,-3.867699230099999852e+01
9.429482282299998630e+00,-2.791424880499999972e+01,-3.838945906400000041e+01
9.449502202200001477e+00,-2.851570167599999905e+01,-3.845702411399999932e+01
9.469522122100000772e+00,-2.898612467199999898e+01,-3.911687383099999948e+01
9.489542042000000066e+00,-2.963165592900000078e+01,-3.983093132500000166e+01
9.509561961999999369e+00,-3.051065878300000023e+01,-4.141059220000000352e+01
9.529581881900000440e+00,-3.116308704600000112e+01,-4.264424546899999768e+01
9.549601801799999734e+00,-3.169785260200000110e+01,-4.305405451099999681e+01
9.569621721700000805e+00,-3.199524231199999846e+01,-4.517979709400000132e+01
9.589641641600000099e+00,-3.206398336800000237e+01,-5.093337900299999887e+01
9.609661561600001178e+00,-3.190101363300000159e+01,-5.078839456400000074e+01
9.629681481500000473e+00,-3.167450344499999915e+01,-5.431497571599999930e+01
9.649701401399999767e+00,-3.139387597700000043e+01,-6.106862715900000183e+01
9.669721321299999062e+00,-3.081887578199999922e+01,-6.565084151700000348e+01
9.689741241200000132e+00,-3.028883619300000163e+01,-5.841684786700000132e+01
9.709761161200001212e+00,-2.995293576799999968e+01,-5.311817708699999940e+01
9.729781081100000506e+00,-2.948744848000000118e+01,-4.711250859999999818e+01
9.749801000999999800e+00,-2.904814939599999946e+01,-4.389512337000000031e+01
9.769820920899999095e+00,-2.868032043499999872e+01,-4.292519482299999822e+01
9.789840840799998389e+00,-2.815966928799999991e+01,-4.202444780799999791e+01
9.809860760799999468e+00,-2.767266068700000048e+01,-3.952906682999999788e+01
9.829880680700000539e+00,-2.745774161900000010e+01,-3.889171191599999844e+01
9.849900600599999834e+00,-2.709059936799999946e+01,-3.919735578499999917e+01
9.869920520499999128e+00,-2.672303630100000049e+01,-3.799547494699999817e+01
9.889940440400000199e+00,-2.666565955000000088e+01,-3.757122811200000001e+01
9.909960360399999502e+00,-2.660240696900000046e+01,-3.774969647100000003e+01
9.929980280299998796e+00,-2.649491941999999867e+01,-3.774622787599999896e+01
9.950000200200001643e+00,-2.657425661399999939e+01,-3.767777002100000061e+01
9.970020120100000938e+00,-2.681699415199999947e+01,-3.798414669299999957e+01
9.990040040000000232e+00,-2.703127221300000116e+01,-3.797639269100000092e+01
1.001005995999999953e+01,-2.738617245400000044e+01,-3.800639684499999760e+01
1.003007988000000061e+01,-2.773417671400000017e+01,-3.778225341600000320e+01
1.005009979999999992e+01,-2.817650527400000016e+01,-3.718156555099999849e+01
1.007011971999999922e+01,-2.879004696699999855e+01,-3.689772643100000238e+01
1.009013964000000030e+01,-2.945317147700000149e+01,-3.698265734299999963e+01
1.011015955999999960e+01,-3.022058579300000147e+01,-3.652313764600000212e+01
1.013017947900000060e+01,-3.131167277600000176e+01,-3.626918230500000107e+01
1.015019939899999990e+01,-3.259305413300000254e+01,-3.626158237599999978e+01
1.017021931899999920e+01,-3.367693100299999998e+01,-3.635202633000000105e+01
1.019023923900000028e+01,-3.565755743199999728e+01,-3.641067783900000165e+01
1.021025915899999958e+01,-3.790068243399999659e+01,-3.622897770499999837e+01
1.023027907900000066e+01,-4.109181005599999992e+01,-3.616742452900000160e+01
1.025029899899999997e+01,-4.531975132499999859e+01,-3.679778691700000337e+01
1.027031891899999927e+01,-5.221298764600000197e+01,-3.750868755300000146e+01
1.029033883900000035e+01,-5.884396155999999678e+01,-3.710907978200000201e+01
1.031035875899999965e+01,-4.680203403200000167e+01,-3.798311944799999651e+01
1.033037867900000073e+01,-4.336290372199999865e+01,-3.915701208899999841e+01
1.035039859900000003e+01,-3.980767999500000087e+01,-3.885479284099999830e+01
1.037041851899999934e+01,-3.736808320400000127e+01,-3.962043612600000131e+01
1.039043843800000033e+01,-3.568329341900000173e+01,-4.055146796199999670e+01
1.041045835799999963e+01,-3.413328027099999673e+01,-4.078116912000000127e+01
1.043047827800000071e+01,-3.277472950800000007e+01,-4.115282481599999898e+01
1.045049819800000002e+01,-3.174876532400000073e+01,-4.098480688400000105e+01
1.047051811799999932e+01,-3.065659212899999986e+01,-4.053944247599999784e+01
1.049053803800000040e+01,-2.982157073699999827e+01,-4.058417539300000243e+01
1.051055795799999970e+01,-2.905451474099999842e+01,-3.996823358500000012e+01
1.053057787800000078e+01,-2.851878355899999917e+01,-3.931925757900000207e+01
1.055059779800000008e+01,-2.805326171000000102e+01,-3.883778536500000200e+01
1.057061771799999939e+01,-2.768471419700000169e+01,-3.860647107999999861e+01
1.059063763800000046e+01,-2.744516358199999928e+01,-3.864508561000000242e+01
1.061065755799999977e+01,-2.727857205800000173e+01,-3.802146956100000352e+01
1.063067747700000076e+01,-2.739058161100000177e+01,-3.731538737799999694e+01
1.065069739700000007e+01,-2.761410576700000163e+01,-3.692663461200000086e+01
1.067071731699999937e+01,-2.787295549299999919e+01,-3.658484240800000009e+01
1.069073723700000045e+01,-2.828386527299999997e+01,-3.647774334700000054e+01
1.071075715699999975e+01,-2.901373817600000038e+01,-3.589761567499999728e+01
1.073077707700000083e+01,-2.976831828299999927e+01,-3.568785851399999842e+01
1.075079699700000013e+01,-3.060171288300000114e+01,-3.569580784899999770e+01
1.077081691699999944e+01,-3.148011083500000140e+01,-3.518444270399999851e+01
1.079083683700000051e+01,-3.225663022599999863e+01,-3.466127935899999812e+01
1.081085675699999982e+01,-3.250946913399999971e+01,-3.416486118899999980e+01
1.083087667699999912e+01,-3.238709559899999846e+01,-3.352782928100000248e+01
1.085089659700000020e+01,-3.177007461499999863e+01,-3.318159476600000346e+01
1.087091651699999950e+01,-3.096976468300000107e+01,-3.252457038499999697e+01
1.089093643600000050e+01,-3.019600073799999862e+01,-3.178301710199999874e+01
1.091095635599999980e+01,-2.939393771900000019e+01,-3.139909101199999952e+01
1.093097627600000088e+01,-2.870968175899999864e+01,-3.089366003800000016e+01
1.095099619600000018e+01,-2.829257046600000081e+01,-3.041290025400000019e+01
1.097101611599999949e+01,-2.794199026800000141e+01,-3.012992416299999832e+01
1.099103603600000056e+01,-2.767738340200000025e+01,-2.989058963500000132e+01
1.101105595599999987e+01,-2.748447492900000100e+01,-2.968378660699999827e+01
1.103107587599999917e+01,-2.764035625800000062e+01,-2.964552283100000096e+01
1.105109579600000025e+01,-2.766677102199999894e+01,-2.986281406999999888e+01
1.107111571599999955e+01,-2.787368220200000124e+01,-3.007452446699999982e+01
1.109113563600000063e+01,-2.820605012200000061e+01,-3.069694586500000000e+01
1.111115555599999993e+01,-2.829472810700000096e+01,-3.139805850100000129e+01
1.113117547499999915e+01,-2.847483030000000070e+01,-3.174334514499999926e+01
1.115119539500000023e+01,-2.845889517299999838e+01,-3.268714318499999649e+01
1.117121531499999953e+01,-2.836429804300000157e+01,-3.343991800999999953e+01
1.119123523500000061e+01,-2.803206246699999937e+01,-3.371017896099999689e+01
1.121125515499999992e+01,-2.760158116999999933e+01,-3.410910391000000175e+01
1.123127507499999922e+01,-2.722027918299999882e+01,-3.442654344299999991e+01
1.125129499500000030e+01,-2.680531111999999894e+01,-3.435356168500000251e+01
1.127131491499999960e+01,-2.648236765500000089e+01,-3.426928091700000323e+01
1.129133483500000068e+01,-2.636704277300000143e+01,-3.401339753100000252e+01
1.131135475499999998e+01,-2.613686822600000070e+01,-3.349640064700000153e+01
1.133137467499999929e+01,-2.592925304199999914e+01,-3.288039013600000260e+01
1.135139459500000036e+01,-2.569706244200000000e+01,-3.222194084400000236e+01
1.137141451499999967e+01,-2.539329032899999916e+01,-3.166555837599999990e+01
1.139143443400000066e+01,-2.507485495299999911e+01,-3.128792318600000044e+01
1.141145435399999997e+01,-2.489829786499999997e+01,-3.087626037400000101e+01
1.143147427399999927e+01,-2.468419831799999997e+01,-3.060468736900000053e+01
1.145149419400000035e+01,-2.455247985600000149e+01,-3.039107776099999825e+01
1.147151411399999965e+01,-2.440375397300000060e+01,-3.024892297199999902e+01
1.149153403400000073e+01,-2.423139032099999923e+01,-2.998012564000000069e+01
1.151155395400000003e+01,-2.397441217300000105e+01,-2.978038837900000146e+01
1.153157387399999934e+01,-2.382762344500000040e+01,-2.957991613600000136e+01
1.155159379400000041e+01,-2.366816667499999838e+01,-2.922511681499999980e+01
1.157161371399999972e+01,-2.339892875800000027e+01,-2.889108285400000042e+01
1.159163363400000080e+01,-2.324927259200000051e+01,-2.869092165200000011e+01
1.161165355400000010e+01,-2.310332078500000108e+01,-2.857792167499999891e+01
1.163167347299999932e+01,-2.282398227799999901e+01,-2.833641419799999994e+01
1.165169339300000040e+01,-2.263551456500000114e+01,-2.816442127499999870e+01
1.167171331299999970e+01,-2.255575801799999880e+01,-2.816478200799999954e+01
1.169173323300000078e+01,-2.235159272299999955e+01,-2.815449469500000035e+01
1.171175315300000008e+01,-2.215749746699999889e+01,-2.802056386199999949e+01
1.173177307299999939e+01,-2.211442289300000041e+01,-2.800685367299999839e+01
1.175179299300000046e+01,-2.194765567900000036e+01,-2.798618045599999959e+01
1.177181291299999977e+01,-2.180756935200000157e+01,-2.772263479800000141e+01
1.179183283300000085e+01,-2.179490839400000013e+01,-2.766373021700000123e+01
1.181185275300000015e+01,-2.170148828900000026e+01,-2.758128417300000024e+01
1.183187267299999945e+01,-2.169901139099999909e+01,-2.748769357899999832e+01
1.185189259300000053e+01,-2.180063409699999966e+01,-2.757560687999999871e+01
1.187191251299999983e+01,-2.182220265600000175e+01,-2.762829269999999937e+01
1.189193243200000083e+01,-2.181068350099999975e+01,-2.779633846300000144e+01
1.191195235200000013e+01,-2.190156973499999893e+01,-2.814566410200000135e+01
1.193197227199999944e+01,-2.188937895999999839e+01,-2.857380998600000055e+01
1.195199219200000051e+01,-2.178360195000000132e+01,-2.888112592799999945e+01
1.197201211199999982e+01,-2.171823085500000161e+01,-2.927277282700000072e+01
1.199203203199999912e+01,-2.158530145900000008e+01,-2.967838858600000052e+01
1.201205195200000020e+01,-2.134668068099999871e+01,-2.983735508299999850e+01
1.203207187199999950e+01,-2.120914846399999831e+01,-3.003713519500000118e+01
1.205209179200000058e+01,-2.109758516000000128e+01,-3.032747259499999970e+01
1.207211171199999988e+01,-2.090490886399999937e+01,-3.024669172700000175e+01
1.209213163199999919e+01,-2.078947763400000071e+01,-3.048270310499999880e+01
1.211215155200000027e+01,-2.067908434499999970e+01,-3.070110352800000086e+01
1.213217147099999949e+01,-2.055969612299999838e+01,-3.068969860800000049e+01
1.215219139100000056e+01,-2.053230704799999984e+01,-3.064261415400000033e+01
1.217221131099999987e+01,-2.061948431500000112e+01,-3.062725290599999894e+01
1.219223123099999917e+01,-2.067035610199999951e+01,-3.031272791600000005e+01
1.221225115100000025e+01,-2.080691678899999886e+01,-3.016833197200000072e+01
1.223227107099999955e+01,-2.109971877199999923e+01,-3.016454361999999989e+01
1.225229099100000063e+01,-2.141924386599999863e+01,-2.977991360700000101e+01
1.227231091099999993e+01,-2.179426244100000076e+01,-2.957682122099999944e+01
1.229233083099999924e+01,-2.237557503200000042e+01,-2.926809520999999847e+01
1.231235075100000032e+01,-2.297653734900000089e+01,-2.900263129700000064e+01
1.233237067099999962e+01,-2.353670417500000056e+01,-2.855879074499999959e+01
1.235239059100000070e+01,-2.423660859199999962e+01,-2.810686341099999908e+01
1.237241051100000000e+01,-2.503684493000000089e+01,-2.795481866200000098e+01
1.239243042999999922e+01,-2.559002916000000027e+01,-2.771736372200000176e+01
1.241245035000000030e+01,-2.623783145499999847e+01,-2.738783886599999917e+01
1.243247026999999960e+01,-2.689905601199999907e+01,-2.737362462999999835e+01
1.245249019000000068e+01,-2.727885683599999922e+01,-2.780562037099999984e+01
1.247251010999999998e+01,-2.766627107500000093e+01,-2.800384430300000105e+01
1.249253002999999929e+01,-2.803758938900000075e+01,-2.824366529599999964e+01
1.251254995000000036e+01,-2.822182026000000121e+01,-2.881738923800000052e+01
1.253256986999999967e+01,-2.851512425199999967e+01,-2.930918851099999856e+01
1.255258979000000075e+01,-2.864332180499999936e+01,-2.968782580299999907e+01
1.257260971000000005e+01,-2.873087394699999919e+01,-3.022280899900000151e+01
1.259262962999999935e+01,-2.883950457299999925e+01,-3.099533358400000083e+01
1.261264955000000043e+01,-2.916884571299999962e+01,-3.191456033000000048e+01
1.263266946899999965e+01,-2.934247655100000074e+01,-3.263960966300000166e+01
1.265268938900000073e+01,-2.951365888899999845e+01,-3.347393872699999662e+01
1.267270930900000003e+01,-2.995524306300000106e+01,-3.477549473399999869e+01
1.269272922899999934e+01,-3.016523748799999893e+01,-3.592468409399999985e+01
1.271274914900000041e+01,-3.016760405699999836e+01,-3.637743237800000173e+01
1.273276906899999972e+01,-3.025522482399999902e+01,-3.733131504499999664e+01
1.275278898900000080e+01,-3.040140683799999977e+01,-3.919855660500000027e+01
1.277280890900000010e+01,-3.055391791499999954e+01,-4.036821718299999873e+01
1.279282882899999940e+01,-3.086612683599999940e+01,-4.098865236599999662e+01
1.281284874900000048e+01,-3.098379850599999941e+01,-4.112776585999999668e+01
1.283286866899999978e+01,-3.121753067999999942e+01,-4.079135833699999836e+01
1.285288858900000086e+01,-3.171017405799999977e+01,-4.062480747000000036e+01
1.287290850900000017e+01,-3.214465556199999696e+01,-4.080594674999999683e+01
1.289292842799999939e+01,-3.223812169800000049e+01,-4.051936100000000351e+01
1.291294834800000046e+01,-3.238106731599999932e+01,-4.074467449699999833e+01
1.293296826799999977e+01,-3.263511036199999893e+01,-4.109324118100000334e+01
1.295298818800000085e+01,-3.271058422099999774e+01,-4.165626754600000226e+01
1.297300810800000015e+01,-3.303819996000000003e+01,-4.223229720999999870e+01
1.299302802799999945e+01,-3.305368209299999904e+01,-4.322962587500000353e+01
1.301304794800000053e+01,-3.343161464500000335e+01,-4.335546953899999778e+01
1.303306786799999983e+01,-3.375291214800000006e+01,-4.364524174099999954e+01
1.305308778799999914e+01,-3.426030172200000123e+01,-4.594171251800000277e+01
1.307310770800000022e+01,-3.471251052400000248e+01,-4.850860435999999964e+01
1.309312762799999952e+01,-3.533352239900000313e+01,-5.110574603999999965e+01
1.311314754800000060e+01,-3.534440609499999653e+01,-5.066392821899999888e+01
1.313316746699999982e+01,-3.574501565300000294e+01,-4.676734053700000260e+01
1.315318738699999912e+01,-3.695987917600000117e+01,-4.305574432800000295e+01
1.317320730700000020e+01,-3.832642060599999922e+01,-4.068271123699999947e+01
1.319322722699999950e+01,-3.981557054700000009e+01,-3.888910992899999997e+01
1.321324714700000058e+01,-4.200644244299999741e+01,-3.771250723299999663e+01
1.323326706699999988e+01,-4.503308456799999959e+01,-3.668507184999999993e+01
1.325328698699999919e+01,-4.769778850899999867e+01,-3.562784007700000188e+01
1.327330690700000027e+01,-5.027165231899999753e+01,-3.491307076599999704e+01
1.329332682699999957e+01,-4.889085931099999982e+01,-3.413201112400000170e+01
1.331334674700000065e+01,-4.814910246899999891e+01,-3.361398992200000180e+01
1.333336666699999995e+01,-4.717654512400000044e+01,-3.281370664100000312e+01
1.335338658699999925e+01,-4.541996390500000302e+01,-3.223899743199999790e+01
1.337340650700000033e+01,-4.401817432200000013e+01,-3.173225649600000153e+01
1.339342642599999955e+01,-4.416982976100000258e+01,-3.130363875000000107e+01
1.341344634600000063e+01,-4.426588674100000276e+01,-3.095374285500000155e+01
1.343346626599999993e+01,-4.240561714399999715e+01,-3.056996473499999922e+01
1.345348618599999924e+01,-4.031912278000000072e+01,-3.020477718400000100e+01
1.347350610600000032e+01,-4.016989337999999776e+01,-2.981207967900000000e+01
1.349352602599999962e+01,-4.016241452500000264e+01,-2.952917534799999899e+01
1.351354594600000070e+01,-3.941850186799999989e+01,-2.924704651000000055e+01
1.353356586600000000e+01,-3.881015223400000025e+01,-2.922682455800000056e+01
1.355358578599999930e+01,-3.940547308800000081e+01,-2.908729772899999944e+01
1.357360570600000038e+01,-4.058663200499999846e+01,-2.906716242099999903e+01
1.359362562599999968e+01,-4.172559765700000156e+01,-2.911511420500000114e+01
1.361364554600000076e+01,-4.320228477900000286e+01,-2.919108187899999862e+01
1.363366546499999998e+01,-4.527199551799999711e+01,-2.930696033999999983e+01
1.365368538499999929e+01,-4.819825603200000330e+01,-2.945191772200000102e+01
1.367370530500000037e+01,-4.876094019599999996e+01,-2.970138383200000121e+01
1.369372522499999967e+01,-4.526459446100000150e+01,-2.992308729299999825e+01
1.371374514500000075e+01,-4.203971957600000309e+01,-3.040685228999999978e+01
1.373376506500000005e+01,-3.961748487700000254e+01,-3.079351394200000058e+01
1.375378498499999935e+01,-3.795515110400000225e+01,-3.110999216100000098e+01
1.377380490500000043e+01,-3.700196640499999745e+01,-3.124063491300000095e+01
1.379382482499999973e+01,-3.584523440200000266e+01,-3.105471802399999959e+01
1.381384474500000081e+01,-3.515333002999999934e+01,-3.127934279500000159e+01
1.383386466500000012e+01,-3.464170000200000032e+01,-3.149425992300000132e+01
1.385388458499999942e+01,-3.465135776999999706e+01,-3.128551681700000131e+01
1.387390450500000050e+01,-3.498543054000000296e+01,-3.125726212500000045e+01
1.389392442399999972e+01,-3.516486976200000214e+01,-3.112186901999999833e+01
1.391394434400000080e+01,-3.539074621700000023e+01,-3.107874560200000147e+01
1.393396426400000010e+01,-3.548628567200000106e+01,-3.109880719699999929e+01
1.395398418399999940e+01,-3.592745655600000276e+01,-3.138181876999999886e+01
1.397400410400000048e+01,-3.573280067799999671e+01,-3.160414662000000163e+01
1.399402402399999978e+01,-3.579121335800000026e+01,-3.206403550499999966e+01
1.401404394400000086e+01,-3.592580082399999952e+01,-3.265127750199999923e+01
1.403406386400000017e+01,-3.602918817599999812e+01,-3.319612327099999760e+01
1.405408378399999947e+01,-3.603817413499999844e+01,-3.349095683400000212e+01
1.407410370400000055e+01,-3.601566507300000097e+01,-3.394459417600000251e+01
1.409412362399999985e+01,-3.592231636700000053e+01,-3.447363876499999691e+01
1.411414354399999915e+01,-3.576433078699999868e+01,-3.517790706299999925e+01
1.413416346300000015e+01,-3.544207606399999833e+01,-3.579297891800000286e+01
1.415418338299999945e+01,-3.567721510999999879e+01,-3.675909247300000260e+01
1.417420330300000053e+01,-3.562306739000000277e+01,-3.768929753399999782e+01
1.419422322299999983e+01,-3.551812893099999968e+01,-3.877360004100000168e+01
1.421424314299999914e+01,-3.542061789099999913e+01,-3.890039443599999913e+01
1.423426306300000022e+01,-3.555047395399999743e+01,-3.803466775900000130e+01
1.425428298299999952e+01,-3.569936196100000103e+01,-3.739061866000000123e+01
1.427430290300000060e+01,-3.567481202900000170e+01,-3.622647126599999723e+01
1.429432282299999990e+01,-3.590431516499999987e+01,-3.476409501599999885e+01
1.431434274299999920e+01,-3.604664600699999966e+01,-3.386907797899999650e+01
1.433436266300000028e+01,-3.640934254799999792e+01,-3.343195543299999883e+01
1.435438258299999958e+01,-3.641221489899999852e+01,-3.269984562799999850e+01
1.437440250300000066e+01,-3.646070805099999745e+01,-3.211132155899999674e+01
1.439442242199999988e+01,-3.662631050000000243e+01,-3.196426054000000150e+01
1.441444234199999919e+01,-3.657263233599999808e+01,-3.174765139200000164e+01
1.443446226200000027e+01,-3.657676239100000259e+01,-3.178452666400000126e+01
1.445448218199999957e+01,-3.705286878300000097e+01,-3.172264398100000093e+01
1.447450210200000065e+01,-3.709385876000000337e+01,-3.172212530699999888e+01
1.449452202199999995e+01,-3.749069462199999947e+01,-3.185721446399999834e+01
1.451454194199999925e+01,-3.755446952500000179e+01,-3.216740748899999858e+01
1.453456186200000033e+01,-3.811998844000000020e+01,-3.221595815900000304e+01
1.455458178199999963e+01,-3.837563819700000067e+01,-3.227191288200000230e+01
1.457460170200000071e+01,-3.862959378800000110e+01,-3.243175775600000321e+01
1.459462162200000002e+01,-3.924939682699999821e+01,-3.263536976000000323e+01
1.461464154199999932e+01,-4.011101299700000311e+01,-3.295007402400000274e+01
1.463466146100000032e+01,-4.074341466599999961e+01,-3.310107766299999810e+01
1.465468138099999962e+01,-4.101721994199999699e+01,-3.321045189400000197e+01
1.467470130100000070e+01,-4.073750129100000095e+01,-3.363467195799999843e+01
