freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.534042468599999864e+01,-2.442805493999999911e+01
7.367430530500000074e+00,-2.568778513199999836e+01,-2.394146128099999871e+01
7.387450450500000265e+00,-2.603927259199999966e+01,-2.359173751899999871e+01
7.407470370399999560e+00,-2.667788571199999836e+01,-2.334713448999999841e+01
7.427490290300000630e+00,-2.742899534500000058e+01,-2.323776393900000059e+01
7.447510210199999925e+00,-2.806647848700000125e+01,-2.312594875199999933e+01
7.467530130100000108e+00,-2.873565117000000058e+01,-2.306150472199999868e+01
7.487550050100000298e+00,-2.973018113499999870e+01,-2.297159649700000017e+01
7.507569969999999593e+00,-3.017071654800000147e+01,-2.303892077400000105e+01
7.527589889899999775e+00,-3.023465953399999862e+01,-2.297198575599999870e+01
7.547609809799999958e+00,-3.028144523399999954e+01,-2.296166760899999915e+01
7.567629729700000141e+00,-3.066738045099999965e+01,-2.296009905900000092e+01
7.587649649600000323e+00,-3.086260971900000172e+01,-2.287327973800000080e+01
7.607669569600000514e+00,-3.079298550300000059e+01,-2.294413623100000166e+01
7.627689489499999809e+00,-3.084154102200000125e+01,-2.283751606999999950e+01
7.647709409399999991e+00,-3.130581605500000109e+01,-2.264319107900000105e+01
7.667729329300000174e+00,-3.130790408500000055e+01,-2.251520345400000167e+01
7.687749249199999468e+00,-3.112484004499999912e+01,-2.226735948399999998e+01
7.707769169199999659e+00,-3.117909541999999945e+01,-2.205558986500000174e+01
7.727789089100000730e+00,-3.167402276400000005e+01,-2.189348792199999849e+01
7.747809009000000025e+00,-3.190903525499999915e+01,-2.171765361900000002e+01
7.767828928899999319e+00,-3.145612837199999845e+01,-2.150517667600000138e+01
7.787848848800000390e+00,-3.170616077100000041e+01,-2.138142355300000119e+01
7.807868768800000581e+00,-3.207013865199999714e+01,-2.125482736300000042e+01
7.827888688699999875e+00,-3.182711620199999913e+01,-2.112754370300000062e+01
7.847908608600000058e+00,-3.130087729399999930e+01,-2.098007347000000067e+01
7.867928528500000240e+00,-3.127089008300000117e+01,-2.091582690399999933e+01
7.887948448399999535e+00,-3.144260267900000017e+01,-2.088571195500000144e+01
7.907968368399999726e+00,-3.127000450899999962e+01,-2.080653509500000098e+01
7.927988288299999908e+00,-3.123561549900000145e+01,-2.076130423500000077e+01
7.948008208200000091e+00,-3.162952169200000085e+01,-2.069109722199999979e+01
7.968028128100000274e+00,-3.198478526599999938e+01,-2.062540577000000042e+01
7.988048047999999568e+00,-3.204507951899999796e+01,-2.058268943299999876e+01
8.008067968000000647e+00,-3.198331708999999989e+01,-2.053509306600000173e+01
8.028087887899999942e+00,-3.213550686800000022e+01,-2.052567375499999969e+01
8.048107807800001012e+00,-3.264155524899999961e+01,-2.056482454200000021e+01
8.068127727700000307e+00,-3.315228669100000047e+01,-2.074679938499999921e+01
8.088147647599999601e+00,-3.320319242600000109e+01,-2.091737148099999999e+01
8.108167567600000680e+00,-3.378844967100000218e+01,-2.117959845700000088e+01
8.128187487499999975e+00,-3.432581943899999999e+01,-2.148089479700000126e+01
8.148207407399999269e+00,-3.507989352700000296e+01,-2.175958738699999984e+01
8.168227327300000340e+00,-3.553258443099999653e+01,-2.203379771799999887e+01
8.188247247199999634e+00,-3.613819485500000184e+01,-2.233671989799999835e+01
8.208267167199998937e+00,-3.729607924199999758e+01,-2.271480229899999870e+01
8.228287087100000008e+00,-3.932750061899999849e+01,-2.311416752999999957e+01
8.248307006999999302e+00,-4.091431026000000060e+01,-2.360152838699999833e+01
8.268326926900000373e+00,-4.213202883099999951e+01,-2.406539245600000143e+01
8.288346846799999668e+00,-4.507449910100000068e+01,-2.452406627399999905e+01
8.308366766800000747e+00,-4.875841871899999802e+01,-2.507497638199999912e+01
8.328386686700000041e+00,-5.071327781499999787e+01,-2.559546223099999906e+01
8.348406606600001112e+00,-5.927849951400000350e+01,-2.612397983500000009e+01
8.368426526500000406e+00,-5.869542767299999753e+01,-2.680726632000000009e+01
8.388446446399999701e+00,-6.024667620200000329e+01,-2.760166790599999942e+01
8.408466366399999004e+00,-5.288461097900000141e+01,-2.847711231599999948e+01
8.428486286300000074e+00,-5.198739565599999679e+01,-2.931387846000000152e+01
8.448506206199999369e+00,-5.168107436900000096e+01,-2.992150798600000172e+01
8.468526126100000440e+00,-5.099092576799999676e+01,-3.015982095300000054e+01
8.488546045999999734e+00,-4.936593013200000257e+01,-2.989096329699999899e+01
8.508565966000000813e+00,-4.894075975300000181e+01,-2.920182506500000130e+01
8.528585885900000108e+00,-4.998695809200000184e+01,-2.833404024200000038e+01
8.548605805799999402e+00,-4.724654445299999850e+01,-2.749257676999999944e+01
8.568625725700000473e+00,-4.657029976199999766e+01,-2.672213174599999874e+01
8.588645645599999767e+00,-4.739195817400000266e+01,-2.599012580799999839e+01
8.608665565600000846e+00,-4.562126022300000017e+01,-2.533405894799999913e+01
8.628685485500000141e+00,-4.591226894900000133e+01,-2.473950933800000129e+01
8.648705405399999435e+00,-4.387863468199999772e+01,-2.422741076000000149e+01
8.668725325299998730e+00,-4.322614086699999802e+01,-2.374543353500000009e+01
8.688745245200001577e+00,-4.278461669200000017e+01,-2.324313655599999962e+01
8.708765165200000880e+00,-4.172315262499999733e+01,-2.278620102700000061e+01
8.728785085100000174e+00,-4.010326127300000110e+01,-2.238020813800000042e+01
8.748805004999999468e+00,-3.935011770599999892e+01,-2.201875147699999857e+01
8.768824924899998763e+00,-3.832774560800000074e+01,-2.165461799999999926e+01
8.788844844799999834e+00,-3.674292870099999675e+01,-2.145299698899999896e+01
8.808864764799999136e+00,-3.554006353599999812e+01,-2.138331393400000024e+01
8.828884684700000207e+00,-3.465747999799999945e+01,-2.129634944000000019e+01
8.848904604599999502e+00,-3.376798242800000338e+01,-2.120585776800000133e+01
8.868924524500000572e+00,-3.292298462899999834e+01,-2.108800766199999899e+01
8.888944444399999867e+00,-3.241212774800000318e+01,-2.090440495600000048e+01
8.908964364399999170e+00,-3.234402683700000125e+01,-2.064157609900000168e+01
8.928984284299998464e+00,-3.202783546399999892e+01,-2.039629144999999966e+01
8.949004204200001311e+00,-3.177455097400000028e+01,-2.024167718700000052e+01
8.969024124100000606e+00,-3.158503848100000155e+01,-2.003539105200000137e+01
8.989044043999999900e+00,-3.156006106499999930e+01,-1.991624084800000105e+01
9.009063963999999203e+00,-3.136131981999999851e+01,-1.980593715499999874e+01
9.029083883900000274e+00,-3.139714279300000044e+01,-1.972283319800000001e+01
9.049103803799999568e+00,-3.156950014299999907e+01,-1.973570979300000161e+01
9.069123723700000639e+00,-3.181438004199999980e+01,-1.982067117500000109e+01
9.089143643599999933e+00,-3.214830863099999902e+01,-1.984969656000000171e+01
9.109163563600001012e+00,-3.247114541500000229e+01,-1.987819867400000007e+01
9.129183483500000307e+00,-3.319848612799999898e+01,-1.996686470699999916e+01
9.149203403399999601e+00,-3.413209593300000222e+01,-2.003193466200000117e+01
9.169223323299998896e+00,-3.537295298800000154e+01,-2.008624528600000048e+01
9.189243243199999966e+00,-3.675717194799999987e+01,-2.014109602599999960e+01
9.209263163200001046e+00,-3.828740349499999951e+01,-2.018716133699999915e+01
9.229283083100000340e+00,-4.080238555999999761e+01,-2.024444364600000057e+01
9.249303002999999634e+00,-4.159080843699999974e+01,-2.029474608099999955e+01
9.269322922899998929e+00,-4.238611946900000049e+01,-2.039738507499999898e+01
9.289342842800000000e+00,-4.279324030000000079e+01,-2.046872205800000089e+01
9.309362762799999302e+00,-4.311291057100000046e+01,-2.053489729700000055e+01
9.329382682700000373e+00,-4.343078629899999754e+01,-2.057226544899999965e+01
9.349402602599999668e+00,-4.502658323899999715e+01,-2.060590429699999859e+01
9.369422522500000738e+00,-4.757583194299999718e+01,-2.059645849900000059e+01
9.389442442400000033e+00,-5.022168907700000062e+01,-2.056941286400000024e+01
9.409462362399999336e+00,-5.707444950000000006e+01,-2.054941189699999882e+01
9.429482282299998630e+00,-6.196333753799999755e+01,-2.046579883200000083e+01
9.449502202200001477e+00,-5.439953821999999661e+01,-2.041736693600000052e+01
9.469522122100000772e+00,-4.789187767699999654e+01,-2.033954094799999979e+01
9.489542042000000066e+00,-4.492867887599999932e+01,-2.024953192199999918e+01
9.509561961999999369e+00,-4.324563048899999984e+01,-2.021030098900000027e+01
9.529581881900000440e+00,-4.108439390600000252e+01,-2.016708930500000108e+01
9.549601801799999734e+00,-3.952201735199999888e+01,-2.012484590000000040e+01
9.569621721700000805e+00,-3.925843120500000083e+01,-2.016322492300000135e+01
9.589641641600000099e+00,-3.795284990900000111e+01,-2.017043658600000100e+01
9.609661561600001178e+00,-3.751931831099999926e+01,-2.011413164700000067e+01
9.629681481500000473e+00,-3.828493783799999761e+01,-2.010164478900000162e+01
9.649701401399999767e+00,-3.812762239100000272e+01,-2.008541288900000055e+01
9.669721321299999062e+00,-3.824611471299999721e+01,-2.000952697399999991e+01
9.689741241200000132e+00,-3.895937499099999712e+01,-1.996370141599999926e+01
9.709761161200001212e+00,-3.998431525200000181e+01,-1.991806009900000163e+01
9.729781081100000506e+00,-4.168400723100000249e+01,-1.979572947100000135e+01
9.749801000999999800e+00,-4.304257605899999817e+01,-1.968421582499999900e+01
9.769820920899999095e+00,-4.432694192700000002e+01,-1.962917310099999924e+01
9.789840840799998389e+00,-4.543088192700000150e+01,-1.952231196099999977e+01
9.809860760799999468e+00,-4.815506890399999662e+01,-1.946539807699999969e+01
9.829880680700000539e+00,-4.653274898299999762e+01,-1.949046891700000117e+01
9.849900600599999834e+00,-4.541850065900000288e+01,-1.950696598100000045e+01
9.869920520499999128e+00,-4.510775675499999693e+01,-1.951878057800000121e+01
9.889940440400000199e+00,-4.393390891600000003e+01,-1.954889373600000013e+01
9.909960360399999502e+00,-4.282629351500000325e+01,-1.962445703399999886e+01
9.929980280299998796e+00,-4.225124361900000025e+01,-1.966008456699999840e+01
9.950000200200001643e+00,-4.261938666199999659e+01,-1.975849961100000129e+01
9.970020120100000938e+00,-4.228657999200000006e+01,-1.990263890499999988e+01
9.990040040000000232e+00,-4.215266937799999880e+01,-2.003894448899999858e+01
1.001005995999999953e+01,-4.263638720299999818e+01,-2.022161857200000057e+01
1.003007988000000061e+01,-4.277046381499999939e+01,-2.041990638700000105e+01
1.005009979999999992e+01,-4.368550469099999845e+01,-2.059176822399999907e+01
1.007011971999999922e+01,-4.304659315699999667e+01,-2.076578834900000103e+01
1.009013964000000030e+01,-4.451722710500000346e+01,-2.100814122499999925e+01
1.011015955999999960e+01,-4.596820254000000006e+01,-2.119782354799999879e+01
1.013017947900000060e+01,-4.472186566500000282e+01,-2.141676387600000098e+01
1.015019939899999990e+01,-4.513009729400000225e+01,-2.169442056899999827e+01
1.017021931899999920e+01,-4.472122327499999983e+01,-2.193026843499999856e+01
1.019023923900000028e+01,-4.357255272300000115e+01,-2.221061411799999874e+01
1.021025915899999958e+01,-4.232870592700000145e+01,-2.249476915500000018e+01
1.023027907900000066e+01,-4.064596259199999650e+01,-2.269896567600000026e+01
1.025029899899999997e+01,-3.969355232600000249e+01,-2.286380624899999958e+01
1.027031891899999927e+01,-3.943879961500000064e+01,-2.305422887499999973e+01
1.029033883900000035e+01,-3.834423252500000245e+01,-2.325597237299999875e+01
1.031035875899999965e+01,-3.777801137000000153e+01,-2.337743454399999976e+01
1.033037867900000073e+01,-3.718107585199999932e+01,-2.353964033800000166e+01
1.035039859900000003e+01,-3.664091367200000349e+01,-2.354659298400000011e+01
1.037041851899999934e+01,-3.653062645100000339e+01,-2.357516107300000030e+01
1.039043843800000033e+01,-3.606359982899999750e+01,-2.356721907500000057e+01
1.041045835799999963e+01,-3.562441409099999845e+01,-2.354395317699999879e+01
1.043047827800000071e+01,-3.526982344799999680e+01,-2.351503916000000061e+01
1.045049819800000002e+01,-3.490918978799999906e+01,-2.352263396000000029e+01
1.047051811799999932e+01,-3.456458031100000028e+01,-2.352977947300000139e+01
1.049053803800000040e+01,-3.427618556299999852e+01,-2.353853663499999982e+01
1.051055795799999970e+01,-3.397953785699999685e+01,-2.359832635000000067e+01
1.053057787800000078e+01,-3.388208563500000281e+01,-2.368901982999999944e+01
1.055059779800000008e+01,-3.407138418400000290e+01,-2.375366167900000036e+01
1.057061771799999939e+01,-3.406459539800000158e+01,-2.376590205000000111e+01
1.059063763800000046e+01,-3.422914546900000232e+01,-2.380710522500000081e+01
1.061065755799999977e+01,-3.431752038399999805e+01,-2.386421769100000034e+01
1.063067747700000076e+01,-3.451865281399999930e+01,-2.387457245399999906e+01
1.065069739700000007e+01,-3.456840099299999736e+01,-2.392935242100000082e+01
1.067071731699999937e+01,-3.469452199900000267e+01,-2.392639006899999998e+01
1.069073723700000045e+01,-3.500414809200000121e+01,-2.405030613599999967e+01
1.071075715699999975e+01,-3.554926044700000176e+01,-2.403468720000000047e+01
1.073077707700000083e+01,-3.600843111900000082e+01,-2.399609912900000097e+01
1.075079699700000013e+01,-3.679525849699999895e+01,-2.388600921800000165e+01
1.077081691699999944e+01,-3.781343209500000313e+01,-2.384709292599999841e+01
1.079083683700000051e+01,-3.879953526900000327e+01,-2.379147463700000031e+01
1.081085675699999982e+01,-3.977073131299999886e+01,-2.367039679499999849e+01
1.083087667699999912e+01,-4.129770572999999700e+01,-2.367384489399999836e+01
1.085089659700000020e+01,-4.204679724700000065e+01,-2.369765765500000043e+01
1.087091651699999950e+01,-4.255903780599999919e+01,-2.366763831500000137e+01
1.089093643600000050e+01,-4.265690524200000056e+01,-2.364115976100000083e+01
1.091095635599999980e+01,-4.288977393199999710e+01,-2.375492862000000116e+01
1.093097627600000088e+01,-4.263330631600000231e+01,-2.375817856100000114e+01
1.095099619600000018e+01,-4.180725403299999954e+01,-2.370559159000000093e+01
1.097101611599999949e+01,-4.255738470899999726e+01,-2.387823270699999867e+01
1.099103603600000056e+01,-4.278430849800000146e+01,-2.389698828299999889e+01
1.101105595599999987e+01,-4.303464340600000071e+01,-2.388333240600000096e+01
1.103107587599999917e+01,-4.385363314899999665e+01,-2.403508092699999921e+01
1.105109579600000025e+01,-4.516326809600000303e+01,-2.414627508199999895e+01
1.107111571599999955e+01,-4.612527665399999677e+01,-2.424963878999999878e+01
1.109113563600000063e+01,-4.498070682899999895e+01,-2.454200910799999846e+01
1.111115555599999993e+01,-4.383345584399999950e+01,-2.469125410399999865e+01
1.113117547499999915e+01,-4.170169196999999883e+01,-2.485295074100000079e+01
1.115119539500000023e+01,-3.981134029500000082e+01,-2.514890581299999894e+01
1.117121531499999953e+01,-3.849208697800000323e+01,-2.555977880700000071e+01
1.119123523500000061e+01,-3.704354904099999857e+01,-2.590997831299999987e+01
1.121125515499999992e+01,-3.605616936199999856e+01,-2.632208554099999986e+01
1.123127507499999922e+01,-3.542911217900000054e+01,-2.678436151300000034e+01
1.125129499500000030e+01,-3.471201006199999739e+01,-2.724221403199999969e+01
1.127131491499999960e+01,-3.460685803300000174e+01,-2.780799173400000157e+01
1.129133483500000068e+01,-3.432986938300000190e+01,-2.824675419300000101e+01
1.131135475499999998e+01,-3.420588191499999908e+01,-2.861025083599999874e+01
1.133137467499999929e+01,-3.453534443000000209e+01,-2.916517086300000017e+01
1.135139459500000036e+01,-3.484414088599999815e+01,-2.985990892499999916e+01
1.137141451499999967e+01,-3.509173323200000283e+01,-3.054030523699999833e+01
1.139143443400000066e+01,-3.581206933200000009e+01,-3.147237989999999996e+01
1.141145435399999997e+01,-3.677061708800000162e+01,-3.262421755500000131e+01
1.143147427399999927e+01,-3.738624615100000170e+01,-3.368456022200000177e+01
1.145149419400000035e+01,-3.800494944900000149e+01,-3.481676746699999825e+01
1.147151411399999965e+01,-3.854789902200000284e+01,-3.565400532999999683e+01
1.149153403400000073e+01,-3.877972046400000039e+01,-3.573069226999999870e+01
1.151155395400000003e+01,-3.797191586699999988e+01,-3.563331025699999799e+01
1.153157387399999934e+01,-3.726664398100000142e+01,-3.508856027000000211e+01
1.155159379400000041e+01,-3.629282505199999775e+01,-3.437113114899999999e+01
1.157161371399999972e+01,-3.551921294600000323e+01,-3.387182785499999937e+01
1.159163363400000080e+01,-3.469154376099999837e+01,-3.339397196499999865e+01
1.161165355400000010e+01,-3.386280972899999853e+01,-3.291110899099999898e+01
1.163167347299999932e+01,-3.346021690500000290e+01,-3.235233512599999983e+01
1.165169339300000040e+01,-3.338535405100000020e+01,-3.212024887999999834e+01
1.167171331299999970e+01,-3.324928287899999901e+01,-3.209634423899999689e+01
1.169173323300000078e+01,-3.296963298000000009e+01,-3.219092073600000248e+01
1.171175315300000008e+01,-3.296381115199999812e+01,-3.243676562699999977e+01
1.173177307299999939e+01,-3.337391181800000339e+01,-3.284673825299999805e+01
1.175179299300000046e+01,-3.373493319600000007e+01,-3.310758547799999718e+01
1.177181291299999977e+01,-3.373522438999999906e+01,-3.361756973300000340e+01
1.179183283300000085e+01,-3.405751488100000302e+01,-3.437919727300000261e+01
1.181185275300000015e+01,-3.475156731100000229e+01,-3.539791996299999965e+01
1.183187267299999945e+01,-3.538559367700000280e+01,-3.645993103200000007e+01
1.185189259300000053e+01,-3.608483356800000053e+01,-3.769113385299999663e+01
1.187191251299999983e+01,-3.653522836399999818e+01,-3.846507852100000235e+01
1.189193243200000083e+01,-3.756184113100000133e+01,-3.856417848800000314e+01
1.191195235200000013e+01,-3.838200470499999994e+01,-3.764357390499999667e+01
1.193197227199999944e+01,-3.857823459600000149e+01,-3.624059539600000335e+01
1.195199219200000051e+01,-3.887978472000000352e+01,-3.477574452500000035e+01
1.197201211199999982e+01,-3.901018947099999679e+01,-3.363108123899999669e+01
1.199203203199999912e+01,-3.892919076100000098e+01,-3.252128803000000090e+01
1.201205195200000020e+01,-3.845640493599999843e+01,-3.132084619000000103e+01
1.203207187199999950e+01,-3.850183812899999936e+01,-3.060403260000000003e+01
1.205209179200000058e+01,-3.850834849999999676e+01,-3.003750883900000090e+01
1.207211171199999988e+01,-3.839552337800000004e+01,-2.950084958400000090e+01
1.209213163199999919e+01,-3.857242562900000138e+01,-2.928017909000000074e+01
1.211215155200000027e+01,-3.908375764000000174e+01,-2.914881825000000148e+01
1.213217147099999949e+01,-3.945045096599999823e+01,-2.912190335900000093e+01
1.215219139100000056e+01,-3.995469463100000240e+01,-2.914986012299999985e+01
1.217221131099999987e+01,-4.079186779700000187e+01,-2.934691448599999930e+01
1.219223123099999917e+01,-4.135320998200000275e+01,-2.952061741500000025e+01
1.221225115100000025e+01,-4.175625753500000314e+01,-2.992140620099999992e+01
1.223227107099999955e+01,-4.339734230900000256e+01,-3.043247952100000120e+01
1.225229099100000063e+01,-4.498686736599999847e+01,-3.093831452399999904e+01
1.227231091099999993e+01,-4.620871556000000169e+01,-3.155009794000000056e+01
1.229233083099999924e+01,-4.858090590399999797e+01,-3.220361263800000273e+01
1.231235075100000032e+01,-5.134057890999999785e+01,-3.285769456100000241e+01
1.233237067099999962e+01,-5.483841998199999779e+01,-3.336176743699999747e+01
1.235239059100000070e+01,-5.527493631299999777e+01,-3.357327402599999999e+01
1.237241051100000000e+01,-5.408867358999999908e+01,-3.364393272299999893e+01
1.239243042999999922e+01,-5.066379060999999950e+01,-3.332387990699999847e+01
1.241245035000000030e+01,-4.860014292200000341e+01,-3.295810821199999907e+01
1.243247026999999960e+01,-4.577589354199999860e+01,-3.312944337199999723e+01
1.245249019000000068e+01,-4.423762626100000261e+01,-3.301106648700000079e+01
1.247251010999999998e+01,-4.271103356799999773e+01,-3.294960328500000202e+01
1.249253002999999929e+01,-4.129275747999999879e+01,-3.277518288400000301e+01
1.251254995000000036e+01,-4.003735384899999872e+01,-3.273366266600000074e+01
1.253256986999999967e+01,-3.895552116199999659e+01,-3.238881665499999940e+01
1.255258979000000075e+01,-3.813568311000000222e+01,-3.233840667100000132e+01
1.257260971000000005e+01,-3.734406141600000240e+01,-3.214503319699999651e+01
1.259262962999999935e+01,-3.698832365700000224e+01,-3.176649640899999838e+01
1.261264955000000043e+01,-3.648176154600000132e+01,-3.148797436299999930e+01
1.263266946899999965e+01,-3.612086018400000142e+01,-3.116601312399999912e+01
1.265268938900000073e+01,-3.592658306999999951e+01,-3.091875053700000109e+01
1.267270930900000003e+01,-3.596371675599999662e+01,-3.054485390800000033e+01
1.269272922899999934e+01,-3.598234199499999875e+01,-3.039224787999999933e+01
1.271274914900000041e+01,-3.635578838200000007e+01,-3.014086774600000140e+01
1.273276906899999972e+01,-3.666003804500000030e+01,-3.010853348699999898e+01
1.275278898900000080e+01,-3.682061583600000176e+01,-2.996334891700000114e+01
1.277280890900000010e+01,-3.723506295600000016e+01,-3.004989668199999997e+01
1.279282882899999940e+01,-3.742713563899999940e+01,-3.017335604100000168e+01
1.281284874900000048e+01,-3.709356634200000258e+01,-3.043996998500000117e+01
1.283286866899999978e+01,-3.699857934599999965e+01,-3.065766350399999851e+01
1.285288858900000086e+01,-3.678628077799999829e+01,-3.064668086500000044e+01
1.287290850900000017e+01,-3.647964050299999883e+01,-3.069257913799999926e+01
1.289292842799999939e+01,-3.567200552900000332e+01,-3.059924207199999913e+01
1.291294834800000046e+01,-3.493808004899999986e+01,-3.031567878699999952e+01
1.293296826799999977e+01,-3.436786205700000352e+01,-2.978562379799999960e+01
1.295298818800000085e+01,-3.379621670699999925e+01,-2.928112096099999917e+01
1.297300810800000015e+01,-3.361598997899999830e+01,-2.881933740799999910e+01
1.299302802799999945e+01,-3.352508101000000096e+01,-2.865880791800000083e+01
1.301304794800000053e+01,-3.336181296299999843e+01,-2.867058337199999940e+01
1.303306786799999983e+01,-3.322635974100000311e+01,-2.892144378900000135e+01
1.305308778799999914e+01,-3.320703312199999857e+01,-2.919188096099999896e+01
1.307310770800000022e+01,-3.314279724600000065e+01,-2.958126325399999956e+01
1.309312762799999952e+01,-3.290095056300000209e+01,-2.995185067499999931e+01
1.311314754800000060e+01,-3.292265764199999722e+01,-3.056540485900000093e+01
1.313316746699999982e+01,-3.294718111800000315e+01,-3.091922484299999851e+01
1.315318738699999912e+01,-3.253254279099999735e+01,-3.155643886800000075e+01
1.317320730700000020e+01,-3.201521535700000243e+01,-3.219278318300000308e+01
1.319322722699999950e+01,-3.191553051800000063e+01,-3.246743036499999846e+01
1.321324714700000058e+01,-3.185983475900000172e+01,-3.226373607600000071e+01
1.323326706699999988e+01,-3.149119661499999978e+01,-3.217044018699999697e+01
1.325328698699999919e+01,-3.107422320699999929e+01,-3.220825364099999888e+01
1.327330690700000027e+01,-3.098857413400000027e+01,-3.197497746000000163e+01
1.329332682699999957e+01,-3.090367754400000067e+01,-3.181522999499999926e+01
1.331334674700000065e+01,-3.088100794900000068e+01,-3.199227203099999883e+01
1.333336666699999995e+01,-3.066583904299999830e+01,-3.253627534999999682e+01
1.335338658699999925e+01,-3.050281419099999880e+01,-3.298778770799999904e+01
1.337340650700000033e+01,-3.040641782799999859e+01,-3.404807908299999752e+01
1.339342642599999955e+01,-3.019902103800000148e+01,-3.520205161700000218e+01
1.341344634600000063e+01,-2.981976517700000073e+01,-3.607966930999999988e+01
1.343346626599999993e+01,-2.974500702499999960e+01,-3.697313921399999970e+01
1.345348618599999924e+01,-2.964082883100000032e+01,-3.721073362399999951e+01
1.347350610600000032e+01,-2.959051595800000101e+01,-3.694399421199999978e+01
1.349352602599999962e+01,-2.980552131299999985e+01,-3.626731351499999789e+01
1.351354594600000070e+01,-2.999206766500000043e+01,-3.474520276300000177e+01
1.353356586600000000e+01,-3.036949507799999992e+01,-3.353688273000000208e+01
1.355358578599999930e+01,-3.084405886500000094e+01,-3.260965346700000111e+01
1.357360570600000038e+01,-3.166152269599999869e+01,-3.190975490499999978e+01
1.359362562599999968e+01,-3.283314403699999673e+01,-3.150158886599999875e+01
1.361364554600000076e+01,-3.439764635099999879e+01,-3.142510611200000170e+01
1.363366546499999998e+01,-3.620803993599999870e+01,-3.151427231199999923e+01
1.365368538499999929e+01,-3.853174511600000329e+01,-3.140501322800000139e+01
1.367370530500000037e+01,-4.103297124699999898e+01,-3.138264793200000113e+01
1.369372522499999967e+01,-4.409693255300000203e+01,-3.143553078500000098e+01
1.371374514500000075e+01,-4.690916773400000039e+01,-3.152391979800000144e+01
1.373376506500000005e+01,-5.017174530199999793e+01,-3.163077163899999888e+01
1.375378498499999935e+01,-4.993667360199999905e+01,-3.160389071799999883e+01
1.377380490500000043e+01,-4.926918710799999701e+01,-3.158329157000000009e+01
1.379382482499999973e+01,-4.702368569600000114e+01,-3.156768089199999849e+01
1.381384474500000081e+01,-4.509081915299999821e+01,-3.161110857099999905e+01
1.383386466500000012e+01,-4.357704870199999903e+01,-3.161276528899999860e+01
1.385388458499999942e+01,-4.320289841900000027e+01,-3.163971481999999824e+01
1.387390450500000050e+01,-4.290372927399999980e+01,-3.172987964100000013e+01
1.389392442399999972e+01,-4.240584716299999712e+01,-3.142823395299999945e+01
1.391394434400000080e+01,-4.218882923500000004e+01,-3.133116337099999882e+01
1.393396426400000010e+01,-4.137500214800000009e+01,-3.127825915100000032e+01
1.395398418399999940e+01,-4.069322926000000251e+01,-3.110048018399999847e+01
1.397400410400000048e+01,-4.085034520800000024e+01,-3.091831043999999906e+01
1.399402402399999978e+01,-4.017449268699999720e+01,-3.106914596700000075e+01
1.401404394400000086e+01,-3.987396117600000167e+01,-3.143137388299999913e+01
1.403406386400000017e+01,-3.966551410299999958e+01,-3.165049717100000137e+01
1.405408378399999947e+01,-3.955046478199999882e+01,-3.188691072700000007e+01
1.407410370400000055e+01,-3.953066265399999679e+01,-3.206857822300000294e+01
1.409412362399999985e+01,-3.953895494199999661e+01,-3.219657327899999899e+01
1.411414354399999915e+01,-3.966710854699999800e+01,-3.217892784600000056e+01
1.413416346300000015e+01,-3.975519007999999843e+01,-3.215474700299999711e+01
1.415418338299999945e+01,-3.920820774700000300e+01,-3.233472638100000296e+01
1.417420330300000053e+01,-3.892742105600000002e+01,-3.221728521899999720e+01
1.419422322299999983e+01,-3.791998272499999700e+01,-3.215987559399999896e+01
1.421424314299999914e+01,-3.681769137700000272e+01,-3.244397141799999673e+01
1.423426306300000022e+01,-3.596434694599999915e+01,-3.293953595899999698e+01
1.425428298299999952e+01,-3.536128611899999896e+01,-3.331886279599999767e+01
1.427430290300000060e+01,-3.481909301000000312e+01,-3.360945115799999883e+01
1.429432282299999990e+01,-3.446554797799999648e+01,-3.417158191600000094e+01
1.431434274299999920e+01,-3.436585788600000058e+01,-3.483368469100000198e+01
1.433436266300000028e+01,-3.443767058099999900e+01,-3.523904773000000290e+01
1.435438258299999958e+01,-3.434197895100000153e+01,-3.588342063900000056e+01
1.437440250300000066e+01,-3.443085631699999993e+01,-3.643488216499999766e+01
1.439442242199999988e+01,-3.447258641300000193e+01,-3.730354973600000079e+01
1.441444234199999919e+01,-3.435853067600000088e+01,-3.764464802999999904e+01
1.443446226200000027e+01,-3.452574483499999758e+01,-3.778038834299999849e+01
1.445448218199999957e+01,-3.458503789000000239e+01,-3.774089600599999983e+01
1.447450210200000065e+01,-3.462707977699999873e+01,-3.682259091899999959e+01
1.449452202199999995e+01,-3.484550623100000166e+01,-3.619574672299999918e+01
1.451454194199999925e+01,-3.525352578999999764e+01,-3.590067630499999751e+01
1.453456186200000033e+01,-3.563525317999999942e+01,-3.555888843799999677e+01
1.455458178199999963e+01,-3.600818275900000032e+01,-3.504816179200000192e+01
1.457460170200000071e+01,-3.680623675900000080e+01,-3.505077832300000296e+01
1.459462162200000002e+01,-3.744014128199999902e+01,-3.484082365399999759e+01
1.461464154199999932e+01,-3.845402067100000210e+01,-3.466643920799999989e+01
1.463466146100000032e+01,-3.911056856300000106e+01,-3.461520208700000012e+01
1.465468138099999962e+01,-3.959797207599999780e+01,-3.460921893500000124e+01
1.467470130100000070e+01,-4.050294468399999914e+01,-3.460929018200000229e+01
