freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.482366558900000086e+01,-2.693312780999999845e+01
7.367430530500000074e+00,-2.428929514700000070e+01,-2.708615859700000073e+01
7.387450450500000265e+00,-2.375528610099999938e+01,-2.726460191600000016e+01
7.407470370399999560e+00,-2.329802854500000109e+01,-2.755011315499999824e+01
7.427490290300000630e+00,-2.299303251299999928e+01,-2.787859668500000154e+01
7.447510210199999925e+00,-2.267267071999999928e+01,-2.807117060999999936e+01
7.467530130100000108e+00,-2.238963913099999914e+01,-2.833353690999999941e+01
7.487550050100000298e+00,-2.213743194799999969e+01,-2.883286881300000104e+01
7.507569969999999593e+00,-2.195087004299999833e+01,-2.943805957700000064e+01
7.527589889899999775e+00,-2.179080393399999949e+01,-2.996490101799999906e+01
7.547609809799999958e+00,-2.168505019399999867e+01,-3.073250301099999859e+01
7.567629729700000141e+00,-2.162572946599999923e+01,-3.182213193300000142e+01
7.587649649600000323e+00,-2.163755902600000169e+01,-3.275207263699999771e+01
7.607669569600000514e+00,-2.170782221099999987e+01,-3.411118328300000258e+01
7.627689489499999809e+00,-2.181922760300000164e+01,-3.524442098400000134e+01
7.647709409399999991e+00,-2.192478940299999834e+01,-3.622361106099999972e+01
7.667729329300000174e+00,-2.217425997999999865e+01,-3.736381582399999957e+01
7.687749249199999468e+00,-2.248812338899999830e+01,-3.781922326099999765e+01
7.707769169199999659e+00,-2.282270986900000054e+01,-3.787019267099999809e+01
7.727789089100000730e+00,-2.322956478400000080e+01,-3.826064893600000261e+01
7.747809009000000025e+00,-2.373310826999999890e+01,-3.875060736900000080e+01
7.767828928899999319e+00,-2.426032687200000026e+01,-3.958735964200000268e+01
7.787848848800000390e+00,-2.482538720200000171e+01,-4.082013203700000048e+01
7.807868768800000581e+00,-2.534352271899999920e+01,-4.250374441700000006e+01
7.827888688699999875e+00,-2.592068310499999839e+01,-4.492839813599999843e+01
7.847908608600000058e+00,-2.636644081200000045e+01,-4.876452753899999948e+01
7.867928528500000240e+00,-2.677134673500000162e+01,-5.193909696200000070e+01
7.887948448399999535e+00,-2.718472049800000079e+01,-5.663432077200000236e+01
7.907968368399999726e+00,-2.761308499200000099e+01,-5.378505858700000175e+01
7.927988288299999908e+00,-2.795361203599999911e+01,-4.858254706400000345e+01
7.948008208200000091e+00,-2.813542043600000042e+01,-4.537953519199999874e+01
7.968028128100000274e+00,-2.820750882100000112e+01,-4.325244417799999752e+01
7.988048047999999568e+00,-2.835321083999999914e+01,-4.134409102299999716e+01
8.008067968000000647e+00,-2.827660095299999909e+01,-3.969036999499999752e+01
8.028087887899999942e+00,-2.824750346900000153e+01,-3.861565967800000010e+01
8.048107807800001012e+00,-2.817292665900000159e+01,-3.862827081199999668e+01
8.068127727700000307e+00,-2.831421032200000099e+01,-3.777608604099999923e+01
8.088147647599999601e+00,-2.812035825299999914e+01,-3.703115756900000122e+01
8.108167567600000680e+00,-2.802359987899999894e+01,-3.667110150700000304e+01
8.128187487499999975e+00,-2.774025219199999981e+01,-3.653965707599999746e+01
8.148207407399999269e+00,-2.741528383600000041e+01,-3.627822871400000082e+01
8.168227327300000340e+00,-2.698559147799999991e+01,-3.611402829099999678e+01
8.188247247199999634e+00,-2.651721266399999877e+01,-3.631412158900000264e+01
8.208267167199998937e+00,-2.609198414200000116e+01,-3.690710552000000177e+01
8.228287087100000008e+00,-2.583037828599999841e+01,-3.757529917699999800e+01
8.248307006999999302e+00,-2.556813018100000079e+01,-3.804129164399999752e+01
8.268326926900000373e+00,-2.540441439099999954e+01,-3.783647510800000191e+01
8.288346846799999668e+00,-2.517295312699999954e+01,-3.800144399900000280e+01
8.308366766800000747e+00,-2.491980282100000110e+01,-3.741353479200000010e+01
8.328386686700000041e+00,-2.463962240200000053e+01,-3.661547586500000051e+01
8.348406606600001112e+00,-2.449258721500000036e+01,-3.589286110500000149e+01
8.368426526500000406e+00,-2.443820087499999971e+01,-3.570695642500000133e+01
8.388446446399999701e+00,-2.438345133300000001e+01,-3.566248017400000236e+01
8.408466366399999004e+00,-2.434605189399999858e+01,-3.569437127100000140e+01
8.428486286300000074e+00,-2.432681721200000169e+01,-3.572082705199999708e+01
8.448506206199999369e+00,-2.435058096799999916e+01,-3.681881582999999836e+01
8.468526126100000440e+00,-2.426220500699999860e+01,-3.871535647700000027e+01
8.488546045999999734e+00,-2.424167486500000024e+01,-4.048511765899999659e+01
8.508565966000000813e+00,-2.416995067099999872e+01,-4.160087342300000302e+01
8.528585885900000108e+00,-2.409563334399999945e+01,-4.447995356399999878e+01
8.548605805799999402e+00,-2.409369187100000076e+01,-4.652293906300000259e+01
8.568625725700000473e+00,-2.406818706700000021e+01,-4.596376041199999918e+01
8.588645645599999767e+00,-2.390643283300000022e+01,-4.484028399700000023e+01
8.608665565600000846e+00,-2.391786588300000105e+01,-4.459091858000000030e+01
8.628685485500000141e+00,-2.390585072800000077e+01,-4.368048970600000303e+01
8.648705405399999435e+00,-2.378022700300000025e+01,-4.232351283100000217e+01
8.668725325299998730e+00,-2.364228040300000089e+01,-4.202649520500000335e+01
8.688745245200001577e+00,-2.363242581200000103e+01,-4.195098330700000133e+01
8.708765165200000880e+00,-2.360552625900000123e+01,-4.162861217999999752e+01
8.728785085100000174e+00,-2.351236070899999930e+01,-4.036167807900000071e+01
8.748805004999999468e+00,-2.340472073000000108e+01,-3.998484739900000307e+01
8.768824924899998763e+00,-2.331500796999999991e+01,-3.977278569500000316e+01
8.788844844799999834e+00,-2.328184040700000068e+01,-3.929327448800000155e+01
8.808864764799999136e+00,-2.322751013799999953e+01,-3.931357715800000108e+01
8.828884684700000207e+00,-2.316062236599999835e+01,-3.944196948300000116e+01
8.848904604599999502e+00,-2.308681982799999943e+01,-3.978110536799999863e+01
8.868924524500000572e+00,-2.311532294299999890e+01,-3.975443393999999842e+01
8.888944444399999867e+00,-2.310171166599999992e+01,-4.112659340799999796e+01
8.908964364399999170e+00,-2.300141432099999861e+01,-4.259680166300000081e+01
8.928984284299998464e+00,-2.303292992300000108e+01,-4.431036611900000111e+01
8.949004204200001311e+00,-2.311952468799999849e+01,-4.674655585800000068e+01
8.969024124100000606e+00,-2.317011415500000027e+01,-5.051382087700000056e+01
8.989044043999999900e+00,-2.329447807400000059e+01,-6.393935482599999887e+01
9.009063963999999203e+00,-2.351905273899999926e+01,-5.265664083800000128e+01
9.029083883900000274e+00,-2.358503532399999969e+01,-4.994366296799999816e+01
9.049103803799999568e+00,-2.371273047400000067e+01,-4.612983997199999919e+01
9.069123723700000639e+00,-2.400785319799999940e+01,-4.344030393399999923e+01
9.089143643599999933e+00,-2.417851775999999830e+01,-4.211143928700000316e+01
9.109163563600001012e+00,-2.455393830299999891e+01,-4.255543306599999909e+01
9.129183483500000307e+00,-2.491157134099999837e+01,-4.177789631800000336e+01
9.149203403399999601e+00,-2.512087988600000088e+01,-4.152962425999999851e+01
9.169223323299998896e+00,-2.539527629599999869e+01,-4.268148407099999986e+01
9.189243243199999966e+00,-2.562379729199999900e+01,-4.295154028700000026e+01
9.209263163200001046e+00,-2.572045123699999891e+01,-4.290363560699999823e+01
9.229283083100000340e+00,-2.589799722300000084e+01,-4.316520996300000235e+01
9.249303002999999634e+00,-2.598503941199999900e+01,-4.281441124300000212e+01
9.269322922899998929e+00,-2.619047688099999860e+01,-4.362418159300000298e+01
9.289342842800000000e+00,-2.629998369600000174e+01,-4.243559670900000214e+01
9.309362762799999302e+00,-2.652989863399999848e+01,-4.165307553499999926e+01
9.329382682700000373e+00,-2.681237816399999829e+01,-4.112686491000000188e+01
9.349402602599999668e+00,-2.714546749699999850e+01,-4.113145969600000029e+01
9.369422522500000738e+00,-2.731734966999999870e+01,-4.041744516100000340e+01
9.389442442400000033e+00,-2.766363709499999857e+01,-4.043251215200000104e+01
9.409462362399999336e+00,-2.791706725699999936e+01,-4.043902732400000133e+01
9.429482282299998630e+00,-2.813979299200000028e+01,-4.045450715999999858e+01
9.449502202200001477e+00,-2.869882466099999974e+01,-4.089450476100000031e+01
9.469522122100000772e+00,-2.908128776599999910e+01,-4.124421689999999785e+01
9.489542042000000066e+00,-2.952258737500000052e+01,-4.165774287200000003e+01
9.509561961999999369e+00,-3.020606431899999933e+01,-4.290710996800000032e+01
9.529581881900000440e+00,-3.056935478400000150e+01,-4.383296330799999652e+01
9.549601801799999734e+00,-3.082235826899999864e+01,-4.388955893400000008e+01
9.569621721700000805e+00,-3.089614441200000172e+01,-4.416056159699999739e+01
9.589641641600000099e+00,-3.085365874800000086e+01,-4.729944439199999806e+01
9.609661561600001178e+00,-3.066372605800000173e+01,-4.797387759899999793e+01
9.629681481500000473e+00,-3.029798836799999862e+01,-4.816054576100000162e+01
9.649701401399999767e+00,-2.993759530899999888e+01,-4.989007648799999828e+01
9.669721321299999062e+00,-2.953920653799999840e+01,-5.223439608599999673e+01
9.689741241200000132e+00,-2.921793867899999952e+01,-5.314065721400000086e+01
9.709761161200001212e+00,-2.902400931500000070e+01,-5.077443019199999696e+01
9.729781081100000506e+00,-2.870034941500000158e+01,-5.013853789899999924e+01
9.749801000999999800e+00,-2.843755185199999858e+01,-4.974547514599999687e+01
9.769820920899999095e+00,-2.818449427099999838e+01,-5.016769976199999803e+01
9.789840840799998389e+00,-2.776643739700000069e+01,-4.802629732500000159e+01
9.809860760799999468e+00,-2.742703383699999975e+01,-4.546829476999999997e+01
9.829880680700000539e+00,-2.728790428199999951e+01,-4.494708397899999852e+01
9.849900600599999834e+00,-2.713818465099999955e+01,-4.560529447100000056e+01
9.869920520499999128e+00,-2.702031867699999879e+01,-4.351158468700000270e+01
9.889940440400000199e+00,-2.708145629499999885e+01,-4.304215105299999777e+01
9.909960360399999502e+00,-2.714579193000000146e+01,-4.311366871100000253e+01
9.929980280299998796e+00,-2.716060752699999981e+01,-4.292668318300000152e+01
9.950000200200001643e+00,-2.747926325699999950e+01,-4.256376243999999787e+01
9.970020120100000938e+00,-2.786429915000000079e+01,-4.325261148399999911e+01
9.990040040000000232e+00,-2.819953115099999863e+01,-4.264193980000000295e+01
1.001005995999999953e+01,-2.875368035500000019e+01,-4.279883799299999936e+01
1.003007988000000061e+01,-2.953826687000000106e+01,-4.199524248200000187e+01
1.005009979999999992e+01,-3.023605648299999871e+01,-4.120200492699999728e+01
1.007011971999999922e+01,-3.132838596199999870e+01,-4.024891329999999812e+01
1.009013964000000030e+01,-3.264625609200000156e+01,-4.018313350199999689e+01
1.011015955999999960e+01,-3.406735730500000159e+01,-3.973908925799999992e+01
1.013017947900000060e+01,-3.575364322499999759e+01,-3.947021365700000217e+01
1.015019939899999990e+01,-3.787360060700000020e+01,-3.919172041600000256e+01
1.017021931899999920e+01,-4.032226012400000315e+01,-3.931127309400000058e+01
1.019023923900000028e+01,-4.448004081999999926e+01,-3.924224495200000007e+01
1.021025915899999958e+01,-4.970050392200000289e+01,-3.890145243700000321e+01
1.023027907900000066e+01,-5.213725647399999730e+01,-3.846362176299999902e+01
1.025029899899999997e+01,-4.622486509000000154e+01,-3.898748906800000213e+01
1.027031891899999927e+01,-4.321002095299999723e+01,-3.933130173200000002e+01
1.029033883900000035e+01,-4.074843737599999827e+01,-3.863610686100000180e+01
1.031035875899999965e+01,-3.811721670899999737e+01,-3.882390201100000127e+01
1.033037867900000073e+01,-3.640295051500000056e+01,-3.952872650300000146e+01
1.035039859900000003e+01,-3.473986556199999853e+01,-3.923660999399999838e+01
1.037041851899999934e+01,-3.321086623299999729e+01,-3.938766094700000053e+01
1.039043843800000033e+01,-3.210826926800000081e+01,-3.999494763599999914e+01
1.041045835799999963e+01,-3.104741467399999877e+01,-3.981823229999999825e+01
1.043047827800000071e+01,-2.999943184099999982e+01,-3.983237035599999842e+01
1.045049819800000002e+01,-2.928876526000000169e+01,-3.967270278400000194e+01
1.047051811799999932e+01,-2.860271911499999931e+01,-3.877104519000000238e+01
1.049053803800000040e+01,-2.794002512300000163e+01,-3.823259433500000171e+01
1.051055795799999970e+01,-2.740833266799999990e+01,-3.767081044300000059e+01
1.053057787800000078e+01,-2.709057745200000156e+01,-3.717598881199999994e+01
1.055059779800000008e+01,-2.680547713500000029e+01,-3.681573431000000340e+01
1.057061771799999939e+01,-2.663479499700000019e+01,-3.661030843199999651e+01
1.059063763800000046e+01,-2.659412807200000017e+01,-3.673521355100000108e+01
1.061065755799999977e+01,-2.666548968800000097e+01,-3.651222713300000322e+01
1.063067747700000076e+01,-2.683811609099999984e+01,-3.626380824400000336e+01
1.065069739700000007e+01,-2.721398312399999853e+01,-3.609786491300000222e+01
1.067071731699999937e+01,-2.768236105600000130e+01,-3.588079816199999783e+01
1.069073723700000045e+01,-2.822941072700000120e+01,-3.585862295500000130e+01
1.071075715699999975e+01,-2.890929979299999886e+01,-3.508502435199999780e+01
1.073077707700000083e+01,-2.961000314900000063e+01,-3.520498185600000340e+01
1.075079699700000013e+01,-3.017808140600000044e+01,-3.494772125200000090e+01
1.077081691699999944e+01,-3.052774242599999965e+01,-3.439901214900000070e+01
1.079083683700000051e+01,-3.059458535299999937e+01,-3.392619478200000316e+01
1.081085675699999982e+01,-3.022576028699999995e+01,-3.348688292300000313e+01
1.083087667699999912e+01,-2.985730452299999982e+01,-3.286741906000000313e+01
1.085089659700000020e+01,-2.908708800499999825e+01,-3.238133580499999908e+01
1.087091651699999950e+01,-2.838844584499999968e+01,-3.162632654900000162e+01
1.089093643600000050e+01,-2.777157715099999891e+01,-3.107967190100000110e+01
1.091095635599999980e+01,-2.733612430399999838e+01,-3.078416254900000126e+01
1.093097627600000088e+01,-2.690473307899999966e+01,-3.031756859800000115e+01
1.095099619600000018e+01,-2.666872773900000126e+01,-2.993145049399999991e+01
1.097101611599999949e+01,-2.652498070200000058e+01,-2.981320990300000062e+01
1.099103603600000056e+01,-2.631734609200000108e+01,-2.967742171400000117e+01
1.101105595599999987e+01,-2.619344490499999978e+01,-2.961503477000000117e+01
1.103107587599999917e+01,-2.630390654800000050e+01,-2.970592093799999844e+01
1.105109579600000025e+01,-2.636749016299999937e+01,-3.008954155099999994e+01
1.107111571599999955e+01,-2.654974070300000122e+01,-3.047457760500000035e+01
1.109113563600000063e+01,-2.685178945699999886e+01,-3.113751158499999860e+01
1.111115555599999993e+01,-2.698265714500000101e+01,-3.181247990900000033e+01
1.113117547499999915e+01,-2.714418726399999926e+01,-3.223934939699999802e+01
1.115119539500000023e+01,-2.722678964099999988e+01,-3.313185434199999690e+01
1.117121531499999953e+01,-2.717518624599999910e+01,-3.376638500499999651e+01
1.119123523500000061e+01,-2.692076106300000049e+01,-3.376295966099999646e+01
1.121125515499999992e+01,-2.660994444199999975e+01,-3.437443192300000305e+01
1.123127507499999922e+01,-2.634639016499999897e+01,-3.448956939800000043e+01
1.125129499500000030e+01,-2.600098275899999933e+01,-3.418043708700000138e+01
1.127131491499999960e+01,-2.585419624900000102e+01,-3.389519883199999839e+01
1.129133483500000068e+01,-2.575568326300000166e+01,-3.362090962399999938e+01
1.131135475499999998e+01,-2.553096407199999973e+01,-3.311956108900000118e+01
1.133137467499999929e+01,-2.537221388800000099e+01,-3.254754284199999859e+01
1.135139459500000036e+01,-2.516907363199999992e+01,-3.210875279500000090e+01
1.137141451499999967e+01,-2.490430410300000119e+01,-3.179025064600000050e+01
1.139143443400000066e+01,-2.461867594799999992e+01,-3.143726961000000131e+01
1.141145435399999997e+01,-2.453720648299999851e+01,-3.116290034300000045e+01
1.143147427399999927e+01,-2.430787018099999841e+01,-3.091185991000000044e+01
1.145149419400000035e+01,-2.411253124999999997e+01,-3.065842712999999975e+01
1.147151411399999965e+01,-2.396521231499999871e+01,-3.046484180399999886e+01
1.149153403400000073e+01,-2.374107280500000172e+01,-3.003175390199999839e+01
1.151155395400000003e+01,-2.342430363200000087e+01,-2.977397345800000039e+01
1.153157387399999934e+01,-2.322625938999999917e+01,-2.962308610899999906e+01
1.155159379400000041e+01,-2.304056876599999981e+01,-2.926933686399999957e+01
1.157161371399999972e+01,-2.275625908099999961e+01,-2.895681660099999988e+01
1.159163363400000080e+01,-2.261915694500000029e+01,-2.884812343400000145e+01
1.161165355400000010e+01,-2.249974426700000052e+01,-2.892368071799999996e+01
1.163167347299999932e+01,-2.231034243999999944e+01,-2.870319939999999903e+01
1.165169339300000040e+01,-2.224771176200000156e+01,-2.857724108000000030e+01
1.167171331299999970e+01,-2.222154877499999870e+01,-2.859173304500000157e+01
1.169173323300000078e+01,-2.212177866200000054e+01,-2.853516123400000026e+01
1.171175315300000008e+01,-2.201696419399999982e+01,-2.828480133100000060e+01
1.173177307299999939e+01,-2.204004836800000078e+01,-2.811392202500000081e+01
1.175179299300000046e+01,-2.199518658699999918e+01,-2.799604521899999909e+01
1.177181291299999977e+01,-2.195482459700000177e+01,-2.765878120700000053e+01
1.179183283300000085e+01,-2.200372582800000032e+01,-2.755937322999999850e+01
1.181185275300000015e+01,-2.201708135899999874e+01,-2.760529718900000162e+01
1.183187267299999945e+01,-2.209078047399999889e+01,-2.753533559899999972e+01
1.185189259300000053e+01,-2.223152532199999953e+01,-2.769162919700000103e+01
1.187191251299999983e+01,-2.227396434299999939e+01,-2.784526144899999878e+01
1.189193243200000083e+01,-2.218233508400000176e+01,-2.803549251200000114e+01
1.191195235200000013e+01,-2.223459811300000055e+01,-2.846862059000000045e+01
1.193197227199999944e+01,-2.213951774699999930e+01,-2.893957788000000164e+01
1.195199219200000051e+01,-2.190472902400000166e+01,-2.931262044500000030e+01
1.197201211199999982e+01,-2.179758787600000147e+01,-2.968085400300000032e+01
1.199203203199999912e+01,-2.160457500500000094e+01,-3.023049304099999901e+01
1.201205195200000020e+01,-2.134670811000000157e+01,-3.038866012600000133e+01
1.203207187199999950e+01,-2.123000794300000038e+01,-3.070131723600000129e+01
1.205209179200000058e+01,-2.111407468299999834e+01,-3.114145909200000162e+01
1.207211171199999988e+01,-2.089251682000000088e+01,-3.118105340800000036e+01
1.209213163199999919e+01,-2.082319044000000119e+01,-3.141444813500000066e+01
1.211215155200000027e+01,-2.077257164799999956e+01,-3.158030099200000151e+01
1.213217147099999949e+01,-2.077601029699999913e+01,-3.132125248199999845e+01
1.215219139100000056e+01,-2.090489197200000149e+01,-3.120349684099999976e+01
1.217221131099999987e+01,-2.114759022400000177e+01,-3.116412396699999832e+01
1.219223123099999917e+01,-2.139944427300000029e+01,-3.069743600800000038e+01
1.221225115100000025e+01,-2.176307222200000169e+01,-3.060855837000000079e+01
1.223227107099999955e+01,-2.224284842599999834e+01,-3.053203726499999959e+01
1.225229099100000063e+01,-2.269640566900000067e+01,-2.992754772299999999e+01
1.227231091099999993e+01,-2.330014728400000124e+01,-2.954694893299999947e+01
1.229233083099999924e+01,-2.405584874199999845e+01,-2.915595482499999846e+01
1.231235075100000032e+01,-2.487277459599999929e+01,-2.880633341800000125e+01
1.233237067099999962e+01,-2.555771976100000131e+01,-2.843929712899999984e+01
1.235239059100000070e+01,-2.641898245499999831e+01,-2.815964856700000141e+01
1.237241051100000000e+01,-2.727363947099999919e+01,-2.821723856599999891e+01
1.239243042999999922e+01,-2.781500715299999982e+01,-2.835085751800000153e+01
1.241245035000000030e+01,-2.824225918300000160e+01,-2.833489197300000129e+01
1.243247026999999960e+01,-2.861917489100000012e+01,-2.864464992299999935e+01
1.245249019000000068e+01,-2.875749735799999840e+01,-2.929770414600000095e+01
1.247251010999999998e+01,-2.885662994000000126e+01,-2.965273396599999955e+01
1.249253002999999929e+01,-2.902607012400000031e+01,-3.008414868599999892e+01
1.251254995000000036e+01,-2.907196611099999828e+01,-3.070101106499999943e+01
1.253256986999999967e+01,-2.906916336700000159e+01,-3.132883534400000158e+01
1.255258979000000075e+01,-2.921919693799999962e+01,-3.193509902199999928e+01
1.257260971000000005e+01,-2.925834254600000151e+01,-3.255816435399999875e+01
1.259262962999999935e+01,-2.950612006000000065e+01,-3.354877916800000293e+01
1.261264955000000043e+01,-2.977372674300000099e+01,-3.496011269000000254e+01
1.263266946899999965e+01,-2.993441345000000098e+01,-3.581875338199999703e+01
1.265268938900000073e+01,-3.010728392600000092e+01,-3.678239055299999904e+01
1.267270930900000003e+01,-3.067331975999999827e+01,-3.816219118299999735e+01
1.269272922899999934e+01,-3.070977227299999868e+01,-3.944660529499999768e+01
1.271274914900000041e+01,-3.073340384999999841e+01,-3.938105839199999991e+01
1.273276906899999972e+01,-3.108659431399999917e+01,-4.004991553299999651e+01
1.275278898900000080e+01,-3.146723872000000100e+01,-4.179420609000000297e+01
1.277280890900000010e+01,-3.162998891299999826e+01,-4.221215798400000097e+01
1.279282882899999940e+01,-3.191365014300000169e+01,-4.169694830800000318e+01
1.281284874900000048e+01,-3.237747470899999769e+01,-4.103687482000000131e+01
1.283286866899999978e+01,-3.276929651300000046e+01,-4.036746213200000000e+01
1.285288858900000086e+01,-3.348449650599999927e+01,-4.001549690099999879e+01
1.287290850900000017e+01,-3.400967239900000294e+01,-3.997616328099999805e+01
1.289292842799999939e+01,-3.429977798200000194e+01,-3.965480541200000175e+01
1.291294834800000046e+01,-3.461416520200000235e+01,-3.962545241000000118e+01
1.293296826799999977e+01,-3.470188524699999988e+01,-3.992972740799999798e+01
1.295298818800000085e+01,-3.503091073699999924e+01,-4.049794907199999727e+01
1.297300810800000015e+01,-3.516316839600000321e+01,-4.073814332999999976e+01
1.299302802799999945e+01,-3.534983392699999882e+01,-4.199942232400000108e+01
1.301304794800000053e+01,-3.583411085200000201e+01,-4.301008858299999815e+01
1.303306786799999983e+01,-3.648590232299999769e+01,-4.438342541899999816e+01
1.305308778799999914e+01,-3.694376735400000200e+01,-4.902148317200000349e+01
1.307310770800000022e+01,-3.735160895700000339e+01,-5.302153897200000188e+01
1.309312762799999952e+01,-3.803656189000000154e+01,-5.105340621599999906e+01
1.311314754800000060e+01,-3.824415779400000304e+01,-4.748019526400000245e+01
1.313316746699999982e+01,-3.925862104099999783e+01,-4.464396559200000070e+01
1.315318738699999912e+01,-4.090634538799999831e+01,-4.251160524000000152e+01
1.317320730700000020e+01,-4.325048840499999869e+01,-4.111326103799999743e+01
1.319322722699999950e+01,-4.659584344600000350e+01,-3.951218210799999753e+01
1.321324714700000058e+01,-5.289453721400000319e+01,-3.833618790700000289e+01
1.323326706699999988e+01,-6.159526058400000181e+01,-3.743155378499999841e+01
1.325328698699999919e+01,-5.827510438299999862e+01,-3.647580019600000156e+01
1.327330690700000027e+01,-5.204419276000000139e+01,-3.551046146099999845e+01
1.329332682699999957e+01,-4.777136104699999919e+01,-3.467284599300000281e+01
1.331334674700000065e+01,-4.669027577699999654e+01,-3.389801830300000063e+01
1.333336666699999995e+01,-4.582210595299999767e+01,-3.314192812200000304e+01
1.335338658699999925e+01,-4.396021778600000118e+01,-3.246289137699999827e+01
1.337340650700000033e+01,-4.377144776800000159e+01,-3.185880979099999877e+01
1.339342642599999955e+01,-4.388906355099999956e+01,-3.111942269300000063e+01
1.341344634600000063e+01,-4.368778511200000025e+01,-3.070235291499999875e+01
1.343346626599999993e+01,-4.207638638400000275e+01,-3.030313206199999954e+01
1.345348618599999924e+01,-4.111875595000000061e+01,-2.977299682800000014e+01
1.347350610600000032e+01,-4.080528391099999652e+01,-2.927573925300000113e+01
1.349352602599999962e+01,-4.096854720900000046e+01,-2.898251371199999937e+01
1.351354594600000070e+01,-4.042755323699999792e+01,-2.878306631499999924e+01
1.353356586600000000e+01,-4.020286825299999833e+01,-2.871936714599999974e+01
1.355358578599999930e+01,-4.140146256599999930e+01,-2.864604765800000052e+01
1.357360570600000038e+01,-4.337308625499999692e+01,-2.865153024900000034e+01
1.359362562599999968e+01,-4.598162593200000003e+01,-2.882335280399999888e+01
1.361364554600000076e+01,-4.995146394100000009e+01,-2.905080344599999975e+01
1.363366546499999998e+01,-5.574317182600000109e+01,-2.923548203700000059e+01
1.365368538499999929e+01,-4.954263236500000289e+01,-2.959438957000000059e+01
1.367370530500000037e+01,-4.366989247800000129e+01,-3.006363204899999886e+01
1.369372522499999967e+01,-4.028549562999999978e+01,-3.048049026500000025e+01
1.371374514500000075e+01,-3.784134721200000229e+01,-3.103395567900000174e+01
1.373376506500000005e+01,-3.597166174800000249e+01,-3.126577302700000160e+01
1.375378498499999935e+01,-3.511222736799999922e+01,-3.128716513899999896e+01
1.377380490500000043e+01,-3.464584790100000333e+01,-3.091985290399999897e+01
1.379382482499999973e+01,-3.436263645199999672e+01,-3.068317186199999824e+01
1.381384474500000081e+01,-3.416817948599999966e+01,-3.072680197500000077e+01
1.383386466500000012e+01,-3.400846293200000048e+01,-3.062713292800000175e+01
1.385388458499999942e+01,-3.443902460999999704e+01,-3.018223570199999983e+01
1.387390450500000050e+01,-3.465687999200000036e+01,-3.005180447300000068e+01
1.389392442399999972e+01,-3.501043471100000204e+01,-3.011756148299999936e+01
1.391394434400000080e+01,-3.524599996999999973e+01,-3.021520825099999996e+01
1.393396426400000010e+01,-3.559520926199999735e+01,-3.047026558499999993e+01
1.395398418399999940e+01,-3.606344011699999896e+01,-3.104258237199999826e+01
1.397400410400000048e+01,-3.620737008799999757e+01,-3.158042767999999967e+01
1.399402402399999978e+01,-3.651434737299999966e+01,-3.225192279099999837e+01
1.401404394400000086e+01,-3.648866895500000140e+01,-3.304223322099999649e+01
1.403406386400000017e+01,-3.649208500999999671e+01,-3.361337164999999771e+01
1.405408378399999947e+01,-3.622984771699999840e+01,-3.423068246999999786e+01
1.407410370400000055e+01,-3.627583505999999858e+01,-3.488894652799999818e+01
1.409412362399999985e+01,-3.597266276300000243e+01,-3.555081055099999787e+01
1.411414354399999915e+01,-3.565645230300000179e+01,-3.633226645500000274e+01
1.413416346300000015e+01,-3.566752607899999816e+01,-3.711008578199999874e+01
1.415418338299999945e+01,-3.569487035400000252e+01,-3.814818499199999735e+01
1.417420330300000053e+01,-3.566111405200000206e+01,-3.880346438600000170e+01
1.419422322299999983e+01,-3.559151219299999980e+01,-3.925688374599999975e+01
1.421424314299999914e+01,-3.553332091299999718e+01,-3.860789597000000128e+01
1.423426306300000022e+01,-3.543797308100000265e+01,-3.782675919399999742e+01
1.425428298299999952e+01,-3.529652583699999724e+01,-3.656182058000000268e+01
1.427430290300000060e+01,-3.551625731400000063e+01,-3.533432643799999795e+01
1.429432282299999990e+01,-3.597589586899999858e+01,-3.442251887199999771e+01
1.431434274299999920e+01,-3.632289074100000192e+01,-3.377850205600000066e+01
1.433436266300000028e+01,-3.633404789899999798e+01,-3.325291041300000217e+01
1.435438258299999958e+01,-3.655968013799999738e+01,-3.269048921299999932e+01
1.437440250300000066e+01,-3.653104582800000344e+01,-3.240098438599999753e+01
1.439442242199999988e+01,-3.670674625000000191e+01,-3.233536833699999846e+01
1.441444234199999919e+01,-3.680596941799999655e+01,-3.238450384400000104e+01
1.443446226200000027e+01,-3.701877627900000078e+01,-3.220749579299999965e+01
1.445448218199999957e+01,-3.760501409599999789e+01,-3.219042654100000078e+01
1.447450210200000065e+01,-3.819871991000000122e+01,-3.233942486899999835e+01
1.449452202199999995e+01,-3.860081370999999706e+01,-3.234677989000000053e+01
1.451454194199999925e+01,-3.925644903900000315e+01,-3.232457862300000073e+01
1.453456186200000033e+01,-3.979570432100000232e+01,-3.259108396199999902e+01
1.455458178199999963e+01,-4.043363502100000062e+01,-3.254706678800000219e+01
1.457460170200000071e+01,-4.047106256299999671e+01,-3.268116147599999977e+01
1.459462162200000002e+01,-4.125540620099999956e+01,-3.276063460999999677e+01
1.461464154199999932e+01,-4.224367544300000077e+01,-3.307935909300000077e+01
1.463466146100000032e+01,-4.262756432999999845e+01,-3.326223898800000001e+01
1.465468138099999962e+01,-4.231664314999999732e+01,-3.376677948999999757e+01
1.467470130100000070e+01,-4.088537083800000005e+01,-3.404732821900000062e+01
