freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.430401390300000131e+01,-2.694029094600000107e+01
7.367430530500000074e+00,-2.377545087400000057e+01,-2.717100204700000177e+01
7.387450450500000265e+00,-2.334649359799999857e+01,-2.716389125599999943e+01
7.407470370399999560e+00,-2.293963222100000010e+01,-2.750818215299999991e+01
7.427490290300000630e+00,-2.261942100699999969e+01,-2.794719704599999943e+01
7.447510210199999925e+00,-2.230461789499999981e+01,-2.831770110600000123e+01
7.467530130100000108e+00,-2.196874194300000127e+01,-2.857535347299999984e+01
7.487550050100000298e+00,-2.181252528899999987e+01,-2.897145241000000127e+01
7.507569969999999593e+00,-2.164061986000000104e+01,-2.976202673199999893e+01
7.527589889899999775e+00,-2.144183075300000141e+01,-3.038026651599999894e+01
7.547609809799999958e+00,-2.127165434300000157e+01,-3.112540498499999941e+01
7.567629729700000141e+00,-2.126003407700000025e+01,-3.195107127100000000e+01
7.587649649600000323e+00,-2.130973177399999940e+01,-3.274826812599999926e+01
7.607669569600000514e+00,-2.128839237900000114e+01,-3.443206332599999797e+01
7.627689489499999809e+00,-2.135566885700000128e+01,-3.552239011999999718e+01
7.647709409399999991e+00,-2.148233748499999862e+01,-3.625029962100000347e+01
7.667729329300000174e+00,-2.175402540700000031e+01,-3.739277288600000304e+01
7.687749249199999468e+00,-2.200851102600000075e+01,-3.878850258599999989e+01
7.707769169199999659e+00,-2.222234840400000166e+01,-3.931992835599999836e+01
7.727789089100000730e+00,-2.253023972900000160e+01,-3.942028801099999669e+01
7.747809009000000025e+00,-2.311081702399999926e+01,-3.911296273600000006e+01
7.767828928899999319e+00,-2.366619772399999988e+01,-4.054243516700000072e+01
7.787848848800000390e+00,-2.388705693300000021e+01,-4.281100456600000115e+01
7.807868768800000581e+00,-2.443619625299999853e+01,-4.290251192400000235e+01
7.827888688699999875e+00,-2.504688155899999913e+01,-4.459921265700000248e+01
7.847908608600000058e+00,-2.537959514399999961e+01,-4.895599466200000194e+01
7.867928528500000240e+00,-2.568115314099999935e+01,-5.524037734099999852e+01
7.887948448399999535e+00,-2.611388740399999975e+01,-6.473785548700000447e+01
7.907968368399999726e+00,-2.651694409999999991e+01,-6.169099279699999983e+01
7.927988288299999908e+00,-2.686843093299999907e+01,-5.003229682700000325e+01
7.948008208200000091e+00,-2.694753094300000029e+01,-4.537832910400000230e+01
7.968028128100000274e+00,-2.699920721499999843e+01,-4.307031294200000104e+01
7.988048047999999568e+00,-2.732988898800000044e+01,-4.282537438699999655e+01
8.008067968000000647e+00,-2.736133140800000163e+01,-4.072363412899999702e+01
8.028087887899999942e+00,-2.721531676300000058e+01,-3.837773499499999730e+01
8.048107807800001012e+00,-2.723277789799999837e+01,-3.832562964099999903e+01
8.068127727700000307e+00,-2.749933784099999912e+01,-3.845239103800000180e+01
8.088147647599999601e+00,-2.739195351600000095e+01,-3.780429052299999881e+01
8.108167567600000680e+00,-2.719361283900000004e+01,-3.672130174899999844e+01
8.128187487499999975e+00,-2.701866083299999843e+01,-3.636773701100000267e+01
8.148207407399999269e+00,-2.689836384599999874e+01,-3.646859124499999893e+01
8.168227327300000340e+00,-2.647515841699999939e+01,-3.645939639800000265e+01
8.188247247199999634e+00,-2.605610981899999956e+01,-3.672213110500000255e+01
8.208267167199998937e+00,-2.569499059800000040e+01,-3.650904819099999798e+01
8.228287087100000008e+00,-2.558695275799999891e+01,-3.730081237699999974e+01
8.248307006999999302e+00,-2.530182158799999925e+01,-3.878050284599999742e+01
8.268326926900000373e+00,-2.507970491100000032e+01,-3.819102993900000342e+01
8.288346846799999668e+00,-2.487632517899999840e+01,-3.794826570000000032e+01
8.308366766800000747e+00,-2.479778803099999962e+01,-3.778102154799999823e+01
8.328386686700000041e+00,-2.442789276299999912e+01,-3.737901919200000123e+01
8.348406606600001112e+00,-2.416272551500000176e+01,-3.635156596600000256e+01
8.368426526500000406e+00,-2.415586552099999906e+01,-3.576442936099999770e+01
8.388446446399999701e+00,-2.418501135300000016e+01,-3.558452728799999676e+01
8.408466366399999004e+00,-2.415629045400000052e+01,-3.556475625200000223e+01
8.428486286300000074e+00,-2.409274357099999975e+01,-3.595184330499999703e+01
8.448506206199999369e+00,-2.411726685500000045e+01,-3.597450558500000284e+01
8.468526126100000440e+00,-2.411497394899999946e+01,-3.707646704999999798e+01
8.488546045999999734e+00,-2.411329591100000158e+01,-3.899413580299999893e+01
8.508565966000000813e+00,-2.401657446100000115e+01,-4.053444103300000023e+01
8.528585885900000108e+00,-2.394742101199999951e+01,-4.283370527900000013e+01
8.548605805799999402e+00,-2.400516007399999907e+01,-4.458945641100000046e+01
8.568625725700000473e+00,-2.406787670800000001e+01,-4.736351830299999932e+01
8.588645645599999767e+00,-2.394097911600000117e+01,-4.840645477300000010e+01
8.608665565600000846e+00,-2.392134717000000066e+01,-4.743845286399999850e+01
8.628685485500000141e+00,-2.401344450199999869e+01,-4.709784540199999725e+01
8.648705405399999435e+00,-2.400350398499999827e+01,-4.613032525300000231e+01
8.668725325299998730e+00,-2.392888900799999874e+01,-4.626611014499999897e+01
8.688745245200001577e+00,-2.391206930499999928e+01,-4.538704057900000066e+01
8.708765165200000880e+00,-2.384195854100000034e+01,-4.435225235899999774e+01
8.728785085100000174e+00,-2.382949972300000141e+01,-4.260757735800000034e+01
8.748805004999999468e+00,-2.377878689399999956e+01,-4.232412464600000135e+01
8.768824924899998763e+00,-2.365633348900000144e+01,-4.116303798799999925e+01
8.788844844799999834e+00,-2.360814569300000088e+01,-4.017444721500000071e+01
8.808864764799999136e+00,-2.361510064699999845e+01,-3.999216611300000324e+01
8.828884684700000207e+00,-2.354269280000000109e+01,-4.002558549100000107e+01
8.848904604599999502e+00,-2.340210923400000098e+01,-3.994302364100000347e+01
8.868924524500000572e+00,-2.332336221099999918e+01,-3.977402851499999770e+01
8.888944444399999867e+00,-2.335640964899999972e+01,-4.035173633800000204e+01
8.908964364399999170e+00,-2.329277024299999965e+01,-4.129878872500000142e+01
8.928984284299998464e+00,-2.320792383599999908e+01,-4.276692674200000255e+01
8.949004204200001311e+00,-2.329372549900000067e+01,-4.533004671399999808e+01
8.969024124100000606e+00,-2.346003112400000035e+01,-4.696795412899999889e+01
8.989044043999999900e+00,-2.352095784999999850e+01,-5.179342483100000294e+01
9.009063963999999203e+00,-2.365264796299999972e+01,-7.704237572899999975e+01
9.029083883900000274e+00,-2.384798763199999883e+01,-5.524315252499999929e+01
9.049103803799999568e+00,-2.402681226900000055e+01,-4.871725264399999844e+01
9.069123723700000639e+00,-2.418602115399999875e+01,-4.558491210999999765e+01
9.089143643599999933e+00,-2.441910885600000114e+01,-4.314612834500000105e+01
9.109163563600001012e+00,-2.462392827900000114e+01,-4.309347905900000342e+01
9.129183483500000307e+00,-2.509695334799999955e+01,-4.099331626800000095e+01
9.149203403399999601e+00,-2.534412923200000023e+01,-4.115704295799999812e+01
9.169223323299998896e+00,-2.541766055500000121e+01,-4.264340056799999701e+01
9.189243243199999966e+00,-2.580444714800000128e+01,-4.177111301899999773e+01
9.209263163200001046e+00,-2.609638018300000084e+01,-4.095032469299999889e+01
9.229283083100000340e+00,-2.604673109499999839e+01,-4.176208566900000108e+01
9.249303002999999634e+00,-2.604769870799999865e+01,-4.140976503000000264e+01
9.269322922899998929e+00,-2.633331837300000089e+01,-4.117099227599999978e+01
9.289342842800000000e+00,-2.636499779000000032e+01,-4.042593125999999870e+01
9.309362762799999302e+00,-2.655815470299999959e+01,-3.943609032700000228e+01
9.329382682700000373e+00,-2.674083425099999900e+01,-3.908627672699999778e+01
9.349402602599999668e+00,-2.706838102600000084e+01,-3.906668536400000136e+01
9.369422522500000738e+00,-2.727937337199999845e+01,-3.781375594200000023e+01
9.389442442400000033e+00,-2.758492159700000101e+01,-3.785416847300000143e+01
9.409462362399999336e+00,-2.791387266799999978e+01,-3.863041891799999661e+01
9.429482282299998630e+00,-2.834887228599999887e+01,-3.854358389400000107e+01
9.449502202200001477e+00,-2.887120480200000117e+01,-3.914674607599999945e+01
9.469522122100000772e+00,-2.934573188399999921e+01,-3.999795348899999681e+01
9.489542042000000066e+00,-2.985412155199999873e+01,-4.035451517500000307e+01
9.509561961999999369e+00,-3.052049990500000121e+01,-4.209840591700000090e+01
9.529581881900000440e+00,-3.103345741800000113e+01,-4.359345244899999727e+01
9.549601801799999734e+00,-3.144302537600000136e+01,-4.366517808700000103e+01
9.569621721700000805e+00,-3.147462234500000022e+01,-4.538451235499999825e+01
9.589641641600000099e+00,-3.141525184199999998e+01,-5.070322335800000246e+01
9.609661561600001178e+00,-3.127219250399999950e+01,-5.137968149999999667e+01
9.629681481500000473e+00,-3.088994069399999987e+01,-5.365653142499999717e+01
9.649701401399999767e+00,-3.072198633800000067e+01,-5.654913828499999795e+01
9.669721321299999062e+00,-3.023410624199999930e+01,-6.141011191100000133e+01
9.689741241200000132e+00,-2.977311964300000113e+01,-6.407465447699999572e+01
9.709761161200001212e+00,-2.957247604100000160e+01,-5.504187083800000124e+01
9.729781081100000506e+00,-2.914183336299999993e+01,-4.894935488899999854e+01
9.749801000999999800e+00,-2.873552122899999972e+01,-4.625375754499999914e+01
9.769820920899999095e+00,-2.837069896799999924e+01,-4.498664750900000087e+01
9.789840840799998389e+00,-2.795436935400000067e+01,-4.404681898599999812e+01
9.809860760799999468e+00,-2.753837232700000115e+01,-4.179165411599999658e+01
9.829880680700000539e+00,-2.737066585499999860e+01,-4.110813767300000166e+01
9.849900600599999834e+00,-2.708891845400000165e+01,-4.166192536100000154e+01
9.869920520499999128e+00,-2.682843796899999944e+01,-4.057079846199999906e+01
9.889940440400000199e+00,-2.689438563599999910e+01,-4.008222370499999698e+01
9.909960360399999502e+00,-2.693109939600000047e+01,-4.056456128199999966e+01
9.929980280299998796e+00,-2.689017782599999862e+01,-4.043700193400000131e+01
9.950000200200001643e+00,-2.707067125000000019e+01,-4.044494828700000255e+01
9.970020120100000938e+00,-2.741285226200000125e+01,-4.106463094000000069e+01
9.990040040000000232e+00,-2.761059078999999983e+01,-4.090059146499999798e+01
1.001005995999999953e+01,-2.802328486100000049e+01,-4.081938918000000172e+01
1.003007988000000061e+01,-2.864070804600000031e+01,-4.041706875799999921e+01
1.005009979999999992e+01,-2.919516913700000060e+01,-3.963546829199999877e+01
1.007011971999999922e+01,-3.010078552899999949e+01,-3.930096257099999946e+01
1.009013964000000030e+01,-3.099221692200000078e+01,-3.929860219100000052e+01
1.011015955999999960e+01,-3.209827474099999733e+01,-3.875663082399999837e+01
1.013017947900000060e+01,-3.363018398500000217e+01,-3.848326068499999764e+01
1.015019939899999990e+01,-3.531844715300000104e+01,-3.862914135500000157e+01
1.017021931899999920e+01,-3.692609065199999918e+01,-3.871615628200000003e+01
1.019023923900000028e+01,-3.961373562299999662e+01,-3.856828735799999919e+01
1.021025915899999958e+01,-4.303785518800000176e+01,-3.858167262999999991e+01
1.023027907900000066e+01,-4.966254364600000315e+01,-3.815631818699999656e+01
1.025029899899999997e+01,-7.054672428599999989e+01,-3.870578044700000220e+01
1.027031891899999927e+01,-5.195884659800000094e+01,-3.937122743999999841e+01
1.029033883900000035e+01,-4.515969936100000126e+01,-3.861922635999999898e+01
1.031035875899999965e+01,-4.097445865600000303e+01,-3.922546004899999872e+01
1.033037867900000073e+01,-3.891282540800000334e+01,-4.017638659400000023e+01
1.035039859900000003e+01,-3.645118726300000134e+01,-3.992773781100000008e+01
1.037041851899999934e+01,-3.468552477899999786e+01,-4.001698079900000238e+01
1.039043843800000033e+01,-3.335100037800000194e+01,-4.079867304399999739e+01
1.041045835799999963e+01,-3.231652619500000156e+01,-4.062944991999999900e+01
1.043047827800000071e+01,-3.118527792400000109e+01,-4.052594191000000023e+01
1.045049819800000002e+01,-3.037491947999999908e+01,-4.058946750799999847e+01
1.047051811799999932e+01,-2.952884665299999867e+01,-3.997225428899999855e+01
1.049053803800000040e+01,-2.877320351299999857e+01,-3.958327329200000122e+01
1.051055795799999970e+01,-2.813695548400000135e+01,-3.873607812099999848e+01
1.053057787800000078e+01,-2.772136604700000007e+01,-3.812211888699999918e+01
1.055059779800000008e+01,-2.731641380499999983e+01,-3.756668834500000287e+01
1.057061771799999939e+01,-2.714551856399999963e+01,-3.735018936099999820e+01
1.059063763800000046e+01,-2.703119995899999850e+01,-3.743934492300000016e+01
1.061065755799999977e+01,-2.700490806699999879e+01,-3.703937669399999777e+01
1.063067747700000076e+01,-2.720681007700000009e+01,-3.669356810000000024e+01
1.065069739700000007e+01,-2.759980724700000110e+01,-3.643994055999999659e+01
1.067071731699999937e+01,-2.796500171299999948e+01,-3.609893797699999851e+01
1.069073723700000045e+01,-2.861449469600000128e+01,-3.622583380500000061e+01
1.071075715699999975e+01,-2.928214072200000118e+01,-3.562205359600000065e+01
1.073077707700000083e+01,-3.003571529199999901e+01,-3.548047347400000007e+01
1.075079699700000013e+01,-3.071867179599999886e+01,-3.554422520699999666e+01
1.077081691699999944e+01,-3.125417538800000017e+01,-3.493585913799999787e+01
1.079083683700000051e+01,-3.148325491800000009e+01,-3.426943104200000079e+01
1.081085675699999982e+01,-3.123447016300000101e+01,-3.379594048599999923e+01
1.083087667699999912e+01,-3.093206318000000010e+01,-3.317119229699999750e+01
1.085089659700000020e+01,-3.016639482500000113e+01,-3.275460557600000300e+01
1.087091651699999950e+01,-2.948421639600000077e+01,-3.213056817500000051e+01
1.089093643600000050e+01,-2.868511682400000140e+01,-3.136388085500000145e+01
1.091095635599999980e+01,-2.809176009600000157e+01,-3.112872972299999930e+01
1.093097627600000088e+01,-2.758663734800000000e+01,-3.068811509200000032e+01
1.095099619600000018e+01,-2.727559791399999867e+01,-3.018827795300000005e+01
1.097101611599999949e+01,-2.706653117200000125e+01,-2.998900054299999951e+01
1.099103603600000056e+01,-2.683293884700000120e+01,-2.982836561999999958e+01
1.101105595599999987e+01,-2.674065242700000056e+01,-2.971157131500000048e+01
1.103107587599999917e+01,-2.684099813799999978e+01,-2.968462251200000068e+01
1.105109579600000025e+01,-2.685678323899999853e+01,-3.003186547199999978e+01
1.107111571599999955e+01,-2.710830153999999936e+01,-3.039127490299999934e+01
1.109113563600000063e+01,-2.733766764499999979e+01,-3.105908155699999895e+01
1.111115555599999993e+01,-2.747210391899999848e+01,-3.183067597399999826e+01
1.113117547499999915e+01,-2.759879150700000139e+01,-3.226569214900000304e+01
1.115119539500000023e+01,-2.767514229400000048e+01,-3.315036154900000298e+01
1.117121531499999953e+01,-2.756918590900000154e+01,-3.381778807100000250e+01
1.119123523500000061e+01,-2.730187638299999975e+01,-3.409054723500000250e+01
1.121125515499999992e+01,-2.696226253500000070e+01,-3.447849169100000211e+01
1.123127507499999922e+01,-2.668231796999999972e+01,-3.469708777499999997e+01
1.125129499500000030e+01,-2.631482757199999867e+01,-3.445448624299999807e+01
1.127131491499999960e+01,-2.606577859800000141e+01,-3.416529045000000053e+01
1.129133483500000068e+01,-2.594235275100000138e+01,-3.380733030300000053e+01
1.131135475499999998e+01,-2.572736567300000132e+01,-3.317514405299999680e+01
1.133137467499999929e+01,-2.553864236600000126e+01,-3.262686601099999706e+01
1.135139459500000036e+01,-2.529513664099999914e+01,-3.206845050300000111e+01
1.137141451499999967e+01,-2.502598741999999987e+01,-3.167457990200000140e+01
1.139143443400000066e+01,-2.474493429700000036e+01,-3.131910400800000005e+01
1.141145435399999997e+01,-2.459326149099999981e+01,-3.090213691900000015e+01
1.143147427399999927e+01,-2.438585393600000017e+01,-3.067588651899999874e+01
1.145149419400000035e+01,-2.425283781499999947e+01,-3.039274028099999825e+01
1.147151411399999965e+01,-2.408736447300000094e+01,-3.017070259699999824e+01
1.149153403400000073e+01,-2.386065932300000014e+01,-2.985613712500000005e+01
1.151155395400000003e+01,-2.358551857499999826e+01,-2.961351033500000085e+01
1.153157387399999934e+01,-2.337560309099999856e+01,-2.940115656600000094e+01
1.155159379400000041e+01,-2.317020378599999830e+01,-2.902963318000000115e+01
1.157161371399999972e+01,-2.294371818400000151e+01,-2.871576008299999927e+01
1.159163363400000080e+01,-2.276702425599999913e+01,-2.859284306400000020e+01
1.161165355400000010e+01,-2.262299278400000091e+01,-2.851714704000000111e+01
1.163167347299999932e+01,-2.240147483000000150e+01,-2.835847397899999933e+01
1.165169339300000040e+01,-2.228374881099999882e+01,-2.826834820299999862e+01
1.167171331299999970e+01,-2.222834756900000031e+01,-2.829066190200000008e+01
1.169173323300000078e+01,-2.208659521299999895e+01,-2.825029581000000078e+01
1.171175315300000008e+01,-2.195717541100000147e+01,-2.806555992999999916e+01
1.173177307299999939e+01,-2.199359450700000096e+01,-2.797612104699999946e+01
1.175179299300000046e+01,-2.188291916100000023e+01,-2.780801868400000032e+01
1.177181291299999977e+01,-2.175280689399999901e+01,-2.756656912000000048e+01
1.179183283300000085e+01,-2.180548032300000116e+01,-2.747813784399999903e+01
1.181185275300000015e+01,-2.178025268500000067e+01,-2.736703275900000065e+01
1.183187267299999945e+01,-2.181989753399999898e+01,-2.733443451600000174e+01
1.185189259300000053e+01,-2.195029015400000105e+01,-2.744352058799999838e+01
1.187191251299999983e+01,-2.197473532700000121e+01,-2.761786509299999892e+01
1.189193243200000083e+01,-2.194562759400000118e+01,-2.774718108100000080e+01
1.191195235200000013e+01,-2.200927809199999885e+01,-2.815497218599999840e+01
1.193197227199999944e+01,-2.195291653099999962e+01,-2.860077952199999984e+01
1.195199219200000051e+01,-2.177737618000000097e+01,-2.892040422699999880e+01
1.197201211199999982e+01,-2.165508026199999847e+01,-2.927333126599999957e+01
1.199203203199999912e+01,-2.148648903200000149e+01,-2.970736522500000021e+01
1.201205195200000020e+01,-2.125315634800000097e+01,-2.992086368000000007e+01
1.203207187199999950e+01,-2.109434018700000024e+01,-3.015764632500000175e+01
1.205209179200000058e+01,-2.103306187800000160e+01,-3.052894980700000005e+01
1.207211171199999988e+01,-2.082353178500000013e+01,-3.056120810899999896e+01
1.209213163199999919e+01,-2.069722146399999829e+01,-3.094779530399999956e+01
1.211215155200000027e+01,-2.061771040600000049e+01,-3.113845334100000173e+01
1.213217147099999949e+01,-2.053573947499999974e+01,-3.097556361699999883e+01
1.215219139100000056e+01,-2.062469577899999962e+01,-3.085598594000000006e+01
1.217221131099999987e+01,-2.080461628500000160e+01,-3.079441223099999903e+01
1.219223123099999917e+01,-2.096149301499999851e+01,-3.044255986399999969e+01
1.221225115100000025e+01,-2.120613093600000099e+01,-3.022502641299999837e+01
1.223227107099999955e+01,-2.164846361500000071e+01,-3.032107809900000106e+01
1.225229099100000063e+01,-2.207329154399999993e+01,-2.985850128299999895e+01
1.227231091099999993e+01,-2.253972441499999846e+01,-2.955282621099999929e+01
1.229233083099999924e+01,-2.322873554799999951e+01,-2.921752466999999953e+01
1.231235075100000032e+01,-2.391436559199999934e+01,-2.886945664699999980e+01
1.233237067099999962e+01,-2.463709226399999963e+01,-2.835527567300000129e+01
1.235239059100000070e+01,-2.540458373099999889e+01,-2.798223810400000033e+01
1.237241051100000000e+01,-2.625806639600000025e+01,-2.794424885900000177e+01
1.239243042999999922e+01,-2.681769391099999922e+01,-2.793043157299999990e+01
1.241245035000000030e+01,-2.749527024800000063e+01,-2.784228344699999980e+01
1.243247026999999960e+01,-2.793380570900000137e+01,-2.801585248800000016e+01
1.245249019000000068e+01,-2.815552874000000116e+01,-2.844184902800000003e+01
1.247251010999999998e+01,-2.837727193699999972e+01,-2.891677557499999907e+01
1.249253002999999929e+01,-2.861927310200000107e+01,-2.918075883399999881e+01
1.251254995000000036e+01,-2.874035025999999959e+01,-2.976076460000000168e+01
1.253256986999999967e+01,-2.886805409400000144e+01,-3.028476391199999895e+01
1.255258979000000075e+01,-2.888058330899999859e+01,-3.082103129400000086e+01
1.257260971000000005e+01,-2.899061464200000060e+01,-3.141702702299999928e+01
1.259262962999999935e+01,-2.911647752100000019e+01,-3.226576122600000218e+01
1.261264955000000043e+01,-2.952817988800000037e+01,-3.345258387700000213e+01
1.263266946899999965e+01,-2.957869778099999891e+01,-3.432632438899999983e+01
1.265268938900000073e+01,-2.978258341900000161e+01,-3.512460522300000321e+01
1.267270930900000003e+01,-3.017630959499999932e+01,-3.663160796999999747e+01
1.269272922899999934e+01,-3.045625518700000001e+01,-3.790986510900000184e+01
1.271274914900000041e+01,-3.039103804299999823e+01,-3.809232556199999919e+01
1.273276906899999972e+01,-3.064247690799999901e+01,-3.906244945499999943e+01
1.275278898900000080e+01,-3.077853698599999888e+01,-4.090387628599999914e+01
1.277280890900000010e+01,-3.104364038599999986e+01,-4.144236211999999853e+01
1.279282882899999940e+01,-3.134260600800000063e+01,-4.147866708699999805e+01
1.281284874900000048e+01,-3.161021330599999857e+01,-4.105376943499999953e+01
1.283286866899999978e+01,-3.190740534700000097e+01,-4.090527759100000083e+01
1.285288858900000086e+01,-3.252806913100000230e+01,-4.054700572299999806e+01
1.287290850900000017e+01,-3.323436303799999791e+01,-4.057113591600000291e+01
1.289292842799999939e+01,-3.342272770299999962e+01,-4.014121907300000203e+01
1.291294834800000046e+01,-3.353727542099999681e+01,-4.032699730400000249e+01
1.293296826799999977e+01,-3.370727205800000092e+01,-4.038413366799999693e+01
1.295298818800000085e+01,-3.396055044399999900e+01,-4.096214866799999754e+01
1.297300810800000015e+01,-3.407665650599999907e+01,-4.140984600099999824e+01
1.299302802799999945e+01,-3.418755980299999919e+01,-4.225751404599999717e+01
1.301304794800000053e+01,-3.468785311999999976e+01,-4.285193099199999978e+01
1.303306786799999983e+01,-3.519720351899999855e+01,-4.343932995699999822e+01
1.305308778799999914e+01,-3.554918405499999778e+01,-4.643148728999999975e+01
1.307310770800000022e+01,-3.603326855600000300e+01,-5.099937239199999794e+01
1.309312762799999952e+01,-3.657712456800000211e+01,-5.298818586800000219e+01
1.311314754800000060e+01,-3.679732102599999877e+01,-4.862090994799999777e+01
1.313316746699999982e+01,-3.736533146600000066e+01,-4.502572613099999899e+01
1.315318738699999912e+01,-3.864959661099999977e+01,-4.218717828399999803e+01
1.317320730700000020e+01,-4.072386845199999783e+01,-4.031780660599999777e+01
1.319322722699999950e+01,-4.354005614100000088e+01,-3.891905242200000004e+01
1.321324714700000058e+01,-4.656774501700000002e+01,-3.796432434599999795e+01
1.323326706699999988e+01,-5.085144535999999960e+01,-3.694602714199999838e+01
1.325328698699999919e+01,-5.614531015699999728e+01,-3.605154868900000054e+01
1.327330690700000027e+01,-5.329405934599999739e+01,-3.520562413399999713e+01
1.329332682699999957e+01,-4.954153667500000324e+01,-3.436166905599999666e+01
1.331334674700000065e+01,-4.768703957700000018e+01,-3.385740562299999823e+01
1.333336666699999995e+01,-4.681476037699999893e+01,-3.305275773599999667e+01
1.335338658699999925e+01,-4.445224147199999720e+01,-3.235889694600000155e+01
1.337340650700000033e+01,-4.344041533899999763e+01,-3.178349751400000045e+01
1.339342642599999955e+01,-4.413432328500000068e+01,-3.135876529200000107e+01
1.341344634600000063e+01,-4.355177857700000033e+01,-3.085675956200000059e+01
1.343346626599999993e+01,-4.187533517499999647e+01,-3.042044584499999971e+01
1.345348618599999924e+01,-4.069416781200000344e+01,-3.004606153399999968e+01
1.347350610600000032e+01,-4.036372722099999777e+01,-2.952281632900000119e+01
1.349352602599999962e+01,-4.040415726999999890e+01,-2.919711701499999990e+01
1.351354594600000070e+01,-4.015602131499999672e+01,-2.898499450699999969e+01
1.353356586600000000e+01,-3.935618613399999788e+01,-2.888696604300000104e+01
1.355358578599999930e+01,-4.006855513499999688e+01,-2.881887399100000025e+01
1.357360570600000038e+01,-4.169582922600000074e+01,-2.878739082499999924e+01
1.359362562599999968e+01,-4.401882412700000202e+01,-2.886769113400000109e+01
1.361364554600000076e+01,-4.601824300599999873e+01,-2.903102127000000010e+01
1.363366546499999998e+01,-4.922103104800000040e+01,-2.919801880800000049e+01
1.365368538499999929e+01,-5.054704608400000154e+01,-2.948297291900000161e+01
1.367370530500000037e+01,-4.609769578200000240e+01,-2.977669699000000136e+01
1.369372522499999967e+01,-4.234229914400000183e+01,-3.015822739800000107e+01
1.371374514500000075e+01,-4.010795236399999908e+01,-3.071177390800000140e+01
1.373376506500000005e+01,-3.780153064299999954e+01,-3.097065167499999916e+01
1.375378498499999935e+01,-3.649218337300000314e+01,-3.113593370799999960e+01
1.377380490500000043e+01,-3.588918266400000334e+01,-3.111229995600000109e+01
1.379382482499999973e+01,-3.508724762199999958e+01,-3.085100725899999929e+01
1.381384474500000081e+01,-3.450851745100000301e+01,-3.092451113899999982e+01
1.383386466500000012e+01,-3.419915439700000093e+01,-3.102274515499999907e+01
1.385388458499999942e+01,-3.461359693200000009e+01,-3.073302059099999894e+01
1.387390450500000050e+01,-3.512658537800000147e+01,-3.054810585299999914e+01
1.389392442399999972e+01,-3.514599416899999795e+01,-3.047205883000000171e+01
1.391394434400000080e+01,-3.538898760200000027e+01,-3.047992932800000077e+01
1.393396426400000010e+01,-3.558050781400000062e+01,-3.063868085700000066e+01
1.395398418399999940e+01,-3.592585391499999758e+01,-3.109106940899999927e+01
1.397400410400000048e+01,-3.600671961300000135e+01,-3.152613289900000026e+01
1.399402402399999978e+01,-3.611101029200000312e+01,-3.206585026799999838e+01
1.401404394400000086e+01,-3.640968058699999688e+01,-3.279314558400000124e+01
1.403406386400000017e+01,-3.629824300800000003e+01,-3.345726897499999808e+01
1.405408378399999947e+01,-3.628501332799999801e+01,-3.389423509000000223e+01
1.407410370400000055e+01,-3.604457816899999756e+01,-3.435483232100000350e+01
1.409412362399999985e+01,-3.597264144999999758e+01,-3.500615094999999855e+01
1.411414354399999915e+01,-3.569198137699999762e+01,-3.582996488100000221e+01
1.413416346300000015e+01,-3.564565189599999684e+01,-3.648480283699999660e+01
1.415418338299999945e+01,-3.558219497599999670e+01,-3.746115447700000090e+01
1.417420330300000053e+01,-3.557039157199999835e+01,-3.863179365900000306e+01
1.419422322299999983e+01,-3.557945028599999659e+01,-3.921334999700000168e+01
1.421424314299999914e+01,-3.535456663899999796e+01,-3.911780328300000065e+01
1.423426306300000022e+01,-3.539180405300000132e+01,-3.801393270399999835e+01
1.425428298299999952e+01,-3.536973175300000349e+01,-3.700413726099999678e+01
1.427430290300000060e+01,-3.552789860099999686e+01,-3.584671664399999713e+01
1.429432282299999990e+01,-3.561284344900000320e+01,-3.447219052900000236e+01
1.431434274299999920e+01,-3.594597321300000203e+01,-3.362525616899999648e+01
1.433436266300000028e+01,-3.629547815200000116e+01,-3.338537601000000166e+01
1.435438258299999958e+01,-3.646909619400000224e+01,-3.279627251099999796e+01
1.437440250300000066e+01,-3.627859599699999649e+01,-3.213792448099999888e+01
1.439442242199999988e+01,-3.644166465800000054e+01,-3.212416851100000059e+01
1.441444234199999919e+01,-3.636324667800000299e+01,-3.204580706200000151e+01
1.443446226200000027e+01,-3.660381610599999647e+01,-3.204457412099999658e+01
1.445448218199999957e+01,-3.714359115300000269e+01,-3.193176506300000028e+01
1.447450210200000065e+01,-3.739550994500000058e+01,-3.200419044600000262e+01
1.449452202199999995e+01,-3.760231159599999984e+01,-3.206442342100000076e+01
1.451454194199999925e+01,-3.836381400700000199e+01,-3.231820489100000060e+01
1.453456186200000033e+01,-3.883323715600000270e+01,-3.246910196299999996e+01
1.455458178199999963e+01,-3.947387221900000043e+01,-3.246691985900000077e+01
1.457460170200000071e+01,-3.994932976900000199e+01,-3.258111318400000300e+01
1.459462162200000002e+01,-4.029241453800000272e+01,-3.265425802400000066e+01
1.461464154199999932e+01,-4.128354006400000031e+01,-3.301145221400000196e+01
1.463466146100000032e+01,-4.165948759799999834e+01,-3.320736297199999854e+01
1.465468138099999962e+01,-4.143972977500000354e+01,-3.342613919299999736e+01
1.467470130100000070e+01,-4.104593925399999677e+01,-3.379601693499999726e+01
