freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.511630418200000037e+01,-2.657312542500000063e+01
7.367430530500000074e+00,-2.455013938800000162e+01,-2.672555432200000070e+01
7.387450450500000265e+00,-2.404121270499999952e+01,-2.690760082199999914e+01
7.407470370399999560e+00,-2.360690465000000060e+01,-2.721952416299999911e+01
7.427490290300000630e+00,-2.331231944399999989e+01,-2.753497479900000044e+01
7.447510210199999925e+00,-2.302443218899999877e+01,-2.780010441199999960e+01
7.467530130100000108e+00,-2.275471240499999936e+01,-2.807441011499999917e+01
7.487550050100000298e+00,-2.255249744400000012e+01,-2.858150996099999830e+01
7.507569969999999593e+00,-2.242701890300000045e+01,-2.920901100100000036e+01
7.527589889899999775e+00,-2.230638326000000049e+01,-2.972109353000000098e+01
7.547609809799999958e+00,-2.226309747999999900e+01,-3.049918001200000006e+01
7.567629729700000141e+00,-2.226052613099999888e+01,-3.161620620100000068e+01
7.587649649600000323e+00,-2.233901150799999868e+01,-3.261029703999999896e+01
7.607669569600000514e+00,-2.248469835499999903e+01,-3.401407742399999989e+01
7.627689489499999809e+00,-2.266755088900000104e+01,-3.504543114900000234e+01
7.647709409399999991e+00,-2.284098064000000150e+01,-3.586243116299999656e+01
7.667729329300000174e+00,-2.319187673300000085e+01,-3.682232232799999849e+01
7.687749249199999468e+00,-2.360158350400000060e+01,-3.713686682200000178e+01
7.707769169199999659e+00,-2.401024576900000085e+01,-3.713196855900000060e+01
7.727789089100000730e+00,-2.452214468500000066e+01,-3.747007564799999813e+01
7.747809009000000025e+00,-2.522755836400000007e+01,-3.777299178399999846e+01
7.767828928899999319e+00,-2.587372876399999910e+01,-3.864948708400000044e+01
7.787848848800000390e+00,-2.653426592900000003e+01,-4.000071599200000350e+01
7.807868768800000581e+00,-2.719604679600000097e+01,-4.209954345300000256e+01
7.827888688699999875e+00,-2.789026553500000105e+01,-4.451923396899999830e+01
7.847908608600000058e+00,-2.837935805000000045e+01,-4.903852126099999964e+01
7.867928528500000240e+00,-2.881491341399999939e+01,-5.382053160800000313e+01
7.887948448399999535e+00,-2.923712154300000066e+01,-5.997344060599999693e+01
7.907968368399999726e+00,-2.963507983899999942e+01,-5.238115025100000111e+01
7.927988288299999908e+00,-2.990376084800000100e+01,-4.677866755099999807e+01
7.948008208200000091e+00,-2.996911562600000067e+01,-4.353616360000000185e+01
7.968028128100000274e+00,-2.984467783599999890e+01,-4.167276439999999837e+01
7.988048047999999568e+00,-2.991463562399999887e+01,-4.036776160899999866e+01
8.008067968000000647e+00,-2.962327656200000092e+01,-3.867501797599999946e+01
8.028087887899999942e+00,-2.944833023800000049e+01,-3.761951500800000048e+01
8.048107807800001012e+00,-2.931733367000000001e+01,-3.763407649900000251e+01
8.068127727700000307e+00,-2.932491080499999825e+01,-3.715859047200000020e+01
8.088147647599999601e+00,-2.900505387600000162e+01,-3.657450154200000014e+01
8.108167567600000680e+00,-2.878732860999999943e+01,-3.597464855100000136e+01
8.128187487499999975e+00,-2.841894115699999901e+01,-3.594237977699999931e+01
8.148207407399999269e+00,-2.798701841600000151e+01,-3.587508552300000275e+01
8.168227327300000340e+00,-2.743945032599999934e+01,-3.572799355400000110e+01
8.188247247199999634e+00,-2.691464391799999945e+01,-3.581680300400000050e+01
8.208267167199998937e+00,-2.650992881899999887e+01,-3.641398136699999810e+01
8.228287087100000008e+00,-2.617612636799999848e+01,-3.687162603000000161e+01
8.248307006999999302e+00,-2.585269728400000133e+01,-3.665217518000000041e+01
8.268326926900000373e+00,-2.566888984499999893e+01,-3.620053159799999776e+01
8.288346846799999668e+00,-2.541853015799999937e+01,-3.598415390299999927e+01
8.308366766800000747e+00,-2.521545967899999852e+01,-3.545041980900000311e+01
8.328386686700000041e+00,-2.499137685399999853e+01,-3.472522306500000155e+01
8.348406606600001112e+00,-2.482789612099999843e+01,-3.443406219399999912e+01
8.368426526500000406e+00,-2.477769920400000103e+01,-3.458580667500000061e+01
8.388446446399999701e+00,-2.474141790799999896e+01,-3.464039767999999953e+01
8.408466366399999004e+00,-2.465682473700000088e+01,-3.491406571200000286e+01
8.428486286300000074e+00,-2.461238148400000014e+01,-3.519233277699999718e+01
8.448506206199999369e+00,-2.463378101500000028e+01,-3.625408337599999697e+01
8.468526126100000440e+00,-2.453767922600000162e+01,-3.763479458700000180e+01
8.488546045999999734e+00,-2.451999209499999921e+01,-3.776548608699999932e+01
8.508565966000000813e+00,-2.440849642899999949e+01,-3.813808617899999831e+01
8.528585885900000108e+00,-2.433258146200000027e+01,-3.841683270499999736e+01
8.548605805799999402e+00,-2.431264585099999920e+01,-3.839058372800000285e+01
8.568625725700000473e+00,-2.419055335899999903e+01,-3.769320830200000216e+01
8.588645645599999767e+00,-2.394199977599999940e+01,-3.733242847500000039e+01
8.608665565600000846e+00,-2.383043165699999832e+01,-3.751301246199999895e+01
8.628685485500000141e+00,-2.369517315699999926e+01,-3.732091285199999930e+01
8.648705405399999435e+00,-2.345083474699999826e+01,-3.690900052300000311e+01
8.668725325299998730e+00,-2.325971888600000170e+01,-3.702234973400000229e+01
8.688745245200001577e+00,-2.320297683800000144e+01,-3.713416315300000292e+01
8.708765165200000880e+00,-2.315392701600000080e+01,-3.715093995800000215e+01
8.728785085100000174e+00,-2.308367068000000089e+01,-3.689630131599999885e+01
8.748805004999999468e+00,-2.300531926400000060e+01,-3.695452524600000288e+01
8.768824924899998763e+00,-2.297066622299999850e+01,-3.693869328899999971e+01
8.788844844799999834e+00,-2.294398650300000142e+01,-3.687767632199999923e+01
8.808864764799999136e+00,-2.292856057299999861e+01,-3.714020402300000256e+01
8.828884684700000207e+00,-2.287434429700000038e+01,-3.754036461199999763e+01
8.848904604599999502e+00,-2.283509077700000134e+01,-3.804017128800000336e+01
8.868924524500000572e+00,-2.286416135300000008e+01,-3.843084470099999805e+01
8.888944444399999867e+00,-2.287812020499999832e+01,-3.995067975399999938e+01
8.908964364399999170e+00,-2.280246364199999931e+01,-4.124395984099999879e+01
8.928984284299998464e+00,-2.289215002099999907e+01,-4.274137305299999667e+01
8.949004204200001311e+00,-2.304354407299999963e+01,-4.484097457099999673e+01
8.969024124100000606e+00,-2.309692916099999849e+01,-4.743888255000000242e+01
8.989044043999999900e+00,-2.324294020099999969e+01,-4.750417906500000242e+01
9.009063963999999203e+00,-2.347956576700000042e+01,-4.465467575400000300e+01
9.029083883900000274e+00,-2.356921718499999940e+01,-4.449452136200000041e+01
9.049103803799999568e+00,-2.370447976100000176e+01,-4.244175394799999879e+01
9.069123723700000639e+00,-2.400937772700000039e+01,-4.102942402600000094e+01
9.089143643599999933e+00,-2.418239993399999932e+01,-4.040740374399999979e+01
9.109163563600001012e+00,-2.455585602600000072e+01,-4.102352625200000347e+01
9.129183483500000307e+00,-2.484531743000000148e+01,-4.060953970500000310e+01
9.149203403399999601e+00,-2.508880902699999993e+01,-4.097091404300000050e+01
9.169223323299998896e+00,-2.540543697300000048e+01,-4.186888963300000199e+01
9.189243243199999966e+00,-2.567180582299999969e+01,-4.244594705200000107e+01
9.209263163200001046e+00,-2.582163055799999896e+01,-4.284677599799999825e+01
9.229283083100000340e+00,-2.605610831699999963e+01,-4.268221923800000184e+01
9.249303002999999634e+00,-2.614529485599999958e+01,-4.327941085300000168e+01
9.269322922899998929e+00,-2.638612283999999875e+01,-4.446531190400000355e+01
9.289342842800000000e+00,-2.644223570000000123e+01,-4.348395081000000317e+01
9.309362762799999302e+00,-2.671096006200000161e+01,-4.338077320200000031e+01
9.329382682700000373e+00,-2.698474460599999958e+01,-4.369787558899999880e+01
9.349402602599999668e+00,-2.723423548499999924e+01,-4.421153093099999865e+01
9.369422522500000738e+00,-2.734508629000000113e+01,-4.328474675700000063e+01
9.389442442400000033e+00,-2.760206152800000012e+01,-4.376825660899999804e+01
9.409462362399999336e+00,-2.777123738699999933e+01,-4.412181871500000341e+01
9.429482282299998630e+00,-2.803371420599999908e+01,-4.382081966199999812e+01
9.449502202200001477e+00,-2.852136018899999925e+01,-4.383957404099999877e+01
9.469522122100000772e+00,-2.887018169199999917e+01,-4.371122968600000291e+01
9.489542042000000066e+00,-2.924443492600000027e+01,-4.289377968000000152e+01
9.509561961999999369e+00,-2.976848047100000016e+01,-4.350215287799999686e+01
9.529581881900000440e+00,-2.995061261300000055e+01,-4.400503575599999806e+01
9.549601801799999734e+00,-2.993732774500000104e+01,-4.349487180999999936e+01
9.569621721700000805e+00,-2.980786531400000072e+01,-4.297029511099999866e+01
9.589641641600000099e+00,-2.964824838099999837e+01,-4.471924391200000315e+01
9.609661561600001178e+00,-2.949308049200000070e+01,-4.527532207200000158e+01
9.629681481500000473e+00,-2.924619068999999882e+01,-4.466869312800000102e+01
9.649701401399999767e+00,-2.905622950600000109e+01,-4.493524722899999801e+01
9.669721321299999062e+00,-2.884889861299999936e+01,-4.638840579499999706e+01
9.689741241200000132e+00,-2.868746006699999995e+01,-4.598583299199999885e+01
9.709761161200001212e+00,-2.860892226200000010e+01,-4.533036375599999701e+01
9.729781081100000506e+00,-2.839955597899999873e+01,-4.673681506500000182e+01
9.749801000999999800e+00,-2.818660580299999907e+01,-4.897915871299999679e+01
9.769820920899999095e+00,-2.796433366300000145e+01,-5.122951230900000041e+01
9.789840840799998389e+00,-2.772081779599999862e+01,-5.105497698300000309e+01
9.809860760799999468e+00,-2.745179234400000112e+01,-5.253385364500000065e+01
9.829880680700000539e+00,-2.751134718000000134e+01,-5.581549025099999994e+01
9.849900600599999834e+00,-2.755440544200000019e+01,-5.861549975900000220e+01
9.869920520499999128e+00,-2.759818051699999941e+01,-5.406195714900000127e+01
9.889940440400000199e+00,-2.793756075900000013e+01,-5.194567842699999716e+01
9.909960360399999502e+00,-2.820598585999999841e+01,-5.144661172699999696e+01
9.929980280299998796e+00,-2.844445925200000147e+01,-5.061253369199999952e+01
9.950000200200001643e+00,-2.895684453899999866e+01,-4.876476126200000039e+01
9.970020120100000938e+00,-2.952598735000000119e+01,-4.903689408299999997e+01
9.990040040000000232e+00,-3.011384629200000163e+01,-4.785251180800000270e+01
1.001005995999999953e+01,-3.102732889099999980e+01,-4.715060728200000284e+01
1.003007988000000061e+01,-3.210105772099999655e+01,-4.645916426699999846e+01
1.005009979999999992e+01,-3.328127454999999912e+01,-4.514337733299999655e+01
1.007011971999999922e+01,-3.505191633300000120e+01,-4.375072937800000261e+01
1.009013964000000030e+01,-3.708466351900000291e+01,-4.366888224299999877e+01
1.011015955999999960e+01,-3.929320479100000085e+01,-4.316093204799999938e+01
1.013017947900000060e+01,-4.148314817100000340e+01,-4.266202526600000056e+01
1.015019939899999990e+01,-4.305496953899999824e+01,-4.205237245299999671e+01
1.017021931899999920e+01,-4.384980442900000241e+01,-4.182988372500000196e+01
1.019023923900000028e+01,-4.298450836699999655e+01,-4.125563005299999730e+01
1.021025915899999958e+01,-4.126805638399999765e+01,-4.064942549199999888e+01
1.023027907900000066e+01,-3.933907337600000176e+01,-3.962405862600000006e+01
1.025029899899999997e+01,-3.750315970700000179e+01,-3.985938079700000003e+01
1.027031891899999927e+01,-3.650299723599999879e+01,-4.022466054200000229e+01
1.029033883900000035e+01,-3.546544833000000096e+01,-3.919762455800000112e+01
1.031035875899999965e+01,-3.399335074100000043e+01,-3.943473764699999862e+01
1.033037867900000073e+01,-3.300851891700000351e+01,-3.999511409699999831e+01
1.035039859900000003e+01,-3.175228186600000058e+01,-3.906031254399999852e+01
1.037041851899999934e+01,-3.080316258099999871e+01,-3.921998148200000145e+01
1.039043843800000033e+01,-2.981437662300000113e+01,-3.934001571200000313e+01
1.041045835799999963e+01,-2.899265712400000083e+01,-3.863530222199999997e+01
1.043047827800000071e+01,-2.820178293400000058e+01,-3.833918432600000159e+01
1.045049819800000002e+01,-2.762018019499999966e+01,-3.802347317099999913e+01
1.047051811799999932e+01,-2.700948797099999865e+01,-3.748830519599999889e+01
1.049053803800000040e+01,-2.654195663499999824e+01,-3.708335583499999899e+01
1.051055795799999970e+01,-2.620066991699999903e+01,-3.664090212199999996e+01
1.053057787800000078e+01,-2.591919692700000155e+01,-3.654237109000000316e+01
1.055059779800000008e+01,-2.573964063600000074e+01,-3.628768566299999776e+01
1.057061771799999939e+01,-2.568569507699999832e+01,-3.621270339899999868e+01
1.059063763800000046e+01,-2.578438686499999832e+01,-3.639479301899999797e+01
1.061065755799999977e+01,-2.597014106499999997e+01,-3.621134550400000052e+01
1.063067747700000076e+01,-2.621956810000000004e+01,-3.610393281700000045e+01
1.065069739700000007e+01,-2.664996344400000083e+01,-3.594180981099999883e+01
1.067071731699999937e+01,-2.707524045299999926e+01,-3.602022875200000129e+01
1.069073723700000045e+01,-2.760084360800000169e+01,-3.605354204500000037e+01
1.071075715699999975e+01,-2.813714433599999865e+01,-3.553738234499999749e+01
1.073077707700000083e+01,-2.866566898700000010e+01,-3.547972781699999700e+01
1.075079699700000013e+01,-2.890447359299999874e+01,-3.511941399799999886e+01
1.077081691699999944e+01,-2.914294404199999988e+01,-3.443759753700000203e+01
1.079083683700000051e+01,-2.899397221299999927e+01,-3.395017558299999649e+01
1.081085675699999982e+01,-2.871357639900000081e+01,-3.332011453599999840e+01
1.083087667699999912e+01,-2.845344596600000031e+01,-3.268068807699999923e+01
1.085089659700000020e+01,-2.791923390099999835e+01,-3.221597115000000144e+01
1.087091651699999950e+01,-2.738001875100000149e+01,-3.158820168700000153e+01
1.089093643600000050e+01,-2.689183846999999972e+01,-3.104915309300000104e+01
1.091095635599999980e+01,-2.656795018000000042e+01,-3.069475201499999883e+01
1.093097627600000088e+01,-2.625384142000000054e+01,-3.031388482599999890e+01
1.095099619600000018e+01,-2.601193870599999869e+01,-2.996760577499999911e+01
1.097101611599999949e+01,-2.582719912299999976e+01,-2.978940332000000168e+01
1.099103603600000056e+01,-2.570719705500000174e+01,-2.965931364200000075e+01
1.101105595599999987e+01,-2.557006066099999941e+01,-2.960064108199999922e+01
1.103107587599999917e+01,-2.569467707800000156e+01,-2.970367681800000170e+01
1.105109579600000025e+01,-2.581575020000000009e+01,-3.010878094199999921e+01
1.107111571599999955e+01,-2.598443935899999957e+01,-3.045808883400000155e+01
1.109113563600000063e+01,-2.628743562600000061e+01,-3.117565803300000127e+01
1.111115555599999993e+01,-2.650215429000000000e+01,-3.186892207200000016e+01
1.113117547499999915e+01,-2.660723184200000091e+01,-3.221177021199999757e+01
1.115119539500000023e+01,-2.670999806600000070e+01,-3.306996089700000141e+01
1.117121531499999953e+01,-2.670723036800000116e+01,-3.362783184900000322e+01
1.119123523500000061e+01,-2.644078338799999983e+01,-3.369673058499999740e+01
1.121125515499999992e+01,-2.620701484399999970e+01,-3.428290648899999837e+01
1.123127507499999922e+01,-2.595372801799999962e+01,-3.435419574099999807e+01
1.125129499500000030e+01,-2.558816022899999965e+01,-3.404559670999999810e+01
1.127131491499999960e+01,-2.548131020499999977e+01,-3.401907203300000049e+01
1.129133483500000068e+01,-2.538725702400000017e+01,-3.384924336899999986e+01
1.131135475499999998e+01,-2.519323283499999988e+01,-3.341000138799999775e+01
1.133137467499999929e+01,-2.503136352099999939e+01,-3.293161494000000289e+01
1.135139459500000036e+01,-2.484614557400000123e+01,-3.263080436599999956e+01
1.137141451499999967e+01,-2.459186044599999832e+01,-3.247485348899999735e+01
1.139143443400000066e+01,-2.438510847499999912e+01,-3.206471269400000068e+01
1.141145435399999997e+01,-2.429977244599999864e+01,-3.177115582300000085e+01
1.143147427399999927e+01,-2.409806497800000002e+01,-3.158618380600000108e+01
1.145149419400000035e+01,-2.383889967800000065e+01,-3.130858948499999883e+01
1.147151411399999965e+01,-2.364709803999999949e+01,-3.095185456400000135e+01
1.149153403400000073e+01,-2.334248525399999963e+01,-3.050979244099999832e+01
1.151155395400000003e+01,-2.301139286100000092e+01,-3.012671796100000066e+01
1.153157387399999934e+01,-2.277436135199999967e+01,-3.000272535999999945e+01
1.155159379400000041e+01,-2.262402077400000167e+01,-2.958849926199999913e+01
1.157161371399999972e+01,-2.235908867799999911e+01,-2.934469684700000158e+01
1.159163363400000080e+01,-2.227719081400000078e+01,-2.929025777000000019e+01
1.161165355400000010e+01,-2.225178487200000177e+01,-2.926497756699999897e+01
1.163167347299999932e+01,-2.215546841300000125e+01,-2.910851645300000001e+01
1.165169339300000040e+01,-2.213455223900000135e+01,-2.895345767799999948e+01
1.167171331299999970e+01,-2.218977101200000135e+01,-2.878534248700000120e+01
1.169173323300000078e+01,-2.213420832899999979e+01,-2.870888862400000008e+01
1.171175315300000008e+01,-2.207203983000000136e+01,-2.835084396399999918e+01
1.173177307299999939e+01,-2.216187201900000048e+01,-2.809631351899999885e+01
1.175179299300000046e+01,-2.215617592299999927e+01,-2.794105426200000153e+01
1.177181291299999977e+01,-2.220078153700000101e+01,-2.764560617100000073e+01
1.179183283300000085e+01,-2.233342805099999850e+01,-2.757685586399999877e+01
1.181185275300000015e+01,-2.239330179799999954e+01,-2.776179738200000102e+01
1.183187267299999945e+01,-2.244239330499999951e+01,-2.786494767599999989e+01
1.185189259300000053e+01,-2.256515742199999863e+01,-2.810797184200000132e+01
1.187191251299999983e+01,-2.251210476700000029e+01,-2.849877426300000138e+01
1.189193243200000083e+01,-2.238619447099999960e+01,-2.874511103800000100e+01
1.191195235200000013e+01,-2.237702309499999842e+01,-2.935820002099999826e+01
1.193197227199999944e+01,-2.221223041500000051e+01,-2.988788023100000046e+01
1.195199219200000051e+01,-2.196407294600000171e+01,-3.031290163899999968e+01
1.197201211199999982e+01,-2.177219290000000029e+01,-3.074551571099999947e+01
1.199203203199999912e+01,-2.161689709999999920e+01,-3.134373117399999842e+01
1.201205195200000020e+01,-2.137478491499999933e+01,-3.155145628500000043e+01
1.203207187199999950e+01,-2.124604362399999857e+01,-3.194710324900000131e+01
1.205209179200000058e+01,-2.119440746700000133e+01,-3.248271880499999753e+01
1.207211171199999988e+01,-2.104544501899999887e+01,-3.243517702199999775e+01
1.209213163199999919e+01,-2.102812318799999858e+01,-3.263763051600000153e+01
1.211215155200000027e+01,-2.110281921300000008e+01,-3.260201046800000313e+01
1.213217147099999949e+01,-2.123438952300000082e+01,-3.227684592399999985e+01
1.215219139100000056e+01,-2.149478342400000130e+01,-3.207734866799999907e+01
1.217221131099999987e+01,-2.188280754999999900e+01,-3.198014192500000163e+01
1.219223123099999917e+01,-2.227229549400000153e+01,-3.139308916199999899e+01
1.221225115100000025e+01,-2.279016533200000083e+01,-3.106113884999999897e+01
1.223227107099999955e+01,-2.340933092099999868e+01,-3.074179790999999895e+01
1.225229099100000063e+01,-2.400852298199999879e+01,-2.995784884200000064e+01
1.227231091099999993e+01,-2.469931303499999942e+01,-2.958399348800000084e+01
1.229233083099999924e+01,-2.557236021599999987e+01,-2.921575212899999840e+01
1.231235075100000032e+01,-2.649390398699999949e+01,-2.903206448699999953e+01
1.233237067099999962e+01,-2.737206992899999847e+01,-2.883903863400000134e+01
1.235239059100000070e+01,-2.811587831599999987e+01,-2.876206592300000153e+01
1.237241051100000000e+01,-2.895043614700000134e+01,-2.911592109700000108e+01
1.239243042999999922e+01,-2.918303977800000126e+01,-2.953309959999999990e+01
1.241245035000000030e+01,-2.944626619399999967e+01,-2.980770894500000168e+01
1.243247026999999960e+01,-2.954967445300000151e+01,-3.020097689700000032e+01
1.245249019000000068e+01,-2.946882812300000154e+01,-3.090100658000000067e+01
1.247251010999999998e+01,-2.952297431299999886e+01,-3.143289118299999885e+01
1.249253002999999929e+01,-2.954044229799999854e+01,-3.171173619600000038e+01
1.251254995000000036e+01,-2.947888564000000144e+01,-3.261175578499999972e+01
1.253256986999999967e+01,-2.964094764200000043e+01,-3.344280645199999924e+01
1.255258979000000075e+01,-2.973414204599999877e+01,-3.420586973599999681e+01
1.257260971000000005e+01,-2.974976879900000171e+01,-3.508886937799999828e+01
1.259262962999999935e+01,-3.005630839299999835e+01,-3.665667692000000244e+01
1.261264955000000043e+01,-3.033746408200000033e+01,-3.817760268699999671e+01
1.263266946899999965e+01,-3.041779812800000116e+01,-3.872321644400000196e+01
1.265268938900000073e+01,-3.072296210300000041e+01,-3.965421838999999693e+01
1.267270930900000003e+01,-3.115322998599999949e+01,-4.083637969699999815e+01
1.269272922899999934e+01,-3.144208957600000076e+01,-4.135246326299999708e+01
1.271274914900000041e+01,-3.153066459400000099e+01,-4.035889715100000075e+01
1.273276906899999972e+01,-3.208249111199999959e+01,-4.124360727300000207e+01
1.275278898900000080e+01,-3.248506744499999854e+01,-4.221160799700000155e+01
1.277280890900000010e+01,-3.274749265100000173e+01,-4.092833213000000114e+01
1.279282882899999940e+01,-3.327540435699999932e+01,-4.024627905399999861e+01
1.281284874900000048e+01,-3.374998794399999724e+01,-3.924131041700000111e+01
1.283286866899999978e+01,-3.440218829999999883e+01,-3.883495951300000115e+01
1.285288858900000086e+01,-3.527478359100000205e+01,-3.835669689899999923e+01
1.287290850900000017e+01,-3.591251372899999694e+01,-3.846804027600000353e+01
1.289292842799999939e+01,-3.620915806000000003e+01,-3.847866057200000256e+01
1.291294834800000046e+01,-3.666763439700000049e+01,-3.868090401700000314e+01
1.293296826799999977e+01,-3.668208337899999805e+01,-3.887526614200000097e+01
1.295298818800000085e+01,-3.698866609200000255e+01,-3.916741693899999888e+01
1.297300810800000015e+01,-3.724260271699999691e+01,-3.991150310300000115e+01
1.299302802799999945e+01,-3.741572413299999766e+01,-4.128884494199999722e+01
1.301304794800000053e+01,-3.799723552999999754e+01,-4.224038294700000051e+01
1.303306786799999983e+01,-3.862697748800000142e+01,-4.468983949799999777e+01
1.305308778799999914e+01,-3.922307954800000118e+01,-4.945380760900000183e+01
1.307310770800000022e+01,-3.937822069900000344e+01,-5.128012371500000199e+01
1.309312762799999952e+01,-4.015350900499999653e+01,-4.800072535000000329e+01
1.311314754800000060e+01,-4.109739544800000033e+01,-4.592163378800000118e+01
1.313316746699999982e+01,-4.284448935700000050e+01,-4.509804149099999648e+01
1.315318738699999912e+01,-4.566033249699999885e+01,-4.336319952000000200e+01
1.317320730700000020e+01,-4.989418585199999967e+01,-4.219925282300000191e+01
1.319322722699999950e+01,-5.489802499500000010e+01,-4.076009316300000052e+01
1.321324714700000058e+01,-6.116587361399999878e+01,-3.926217308399999695e+01
1.323326706699999988e+01,-5.346723739000000108e+01,-3.815038636399999916e+01
1.325328698699999919e+01,-5.145095730100000253e+01,-3.695219532699999831e+01
1.327330690700000027e+01,-4.840575428700000060e+01,-3.572513628600000146e+01
1.329332682699999957e+01,-4.623286949100000243e+01,-3.475226532500000332e+01
1.331334674700000065e+01,-4.584464399499999843e+01,-3.401936238599999740e+01
1.333336666699999995e+01,-4.542389206400000035e+01,-3.317321919300000133e+01
1.335338658699999925e+01,-4.425221486699999929e+01,-3.248077829199999655e+01
1.337340650700000033e+01,-4.403109313400000246e+01,-3.149323645500000168e+01
1.339342642599999955e+01,-4.485892020800000068e+01,-3.084007006599999912e+01
1.341344634600000063e+01,-4.362210592299999945e+01,-3.019479016000000016e+01
1.343346626599999993e+01,-4.189003619100000009e+01,-2.969407299299999892e+01
1.345348618599999924e+01,-4.149653115400000303e+01,-2.921583847100000142e+01
1.347350610600000032e+01,-4.155045234899999684e+01,-2.879113857200000126e+01
1.349352602599999962e+01,-4.171934355300000163e+01,-2.848953752499999936e+01
1.351354594600000070e+01,-4.167109110100000180e+01,-2.839626383399999909e+01
1.353356586600000000e+01,-4.229840709700000190e+01,-2.835612098400000036e+01
1.355358578599999930e+01,-4.465934241099999724e+01,-2.828838070500000157e+01
1.357360570600000038e+01,-4.941113236099999995e+01,-2.839863279600000112e+01
1.359362562599999968e+01,-5.503458625500000068e+01,-2.863183000800000144e+01
1.361364554600000076e+01,-5.440238765000000143e+01,-2.900367250300000066e+01
1.363366546499999998e+01,-4.636880112200000070e+01,-2.956173692000000131e+01
1.365368538499999929e+01,-4.210274658400000192e+01,-3.007231640099999836e+01
1.367370530500000037e+01,-3.887510625000000175e+01,-3.068373023099999841e+01
1.369372522499999967e+01,-3.662761211600000166e+01,-3.121120695899999831e+01
1.371374514500000075e+01,-3.500889443300000181e+01,-3.150437049099999953e+01
1.373376506500000005e+01,-3.385822296500000306e+01,-3.139388763299999852e+01
1.375378498499999935e+01,-3.327349407700000228e+01,-3.108901030899999895e+01
1.377380490500000043e+01,-3.336892758900000189e+01,-3.063230567100000101e+01
1.379382482499999973e+01,-3.339558284099999952e+01,-3.026525030299999841e+01
1.381384474500000081e+01,-3.347081739200000072e+01,-3.021487593000000160e+01
1.383386466500000012e+01,-3.359033871199999766e+01,-2.984967157599999865e+01
1.385388458499999942e+01,-3.404866658699999959e+01,-2.942736789699999989e+01
1.387390450500000050e+01,-3.434502707499999730e+01,-2.946449474499999965e+01
1.389392442399999972e+01,-3.476671468499999662e+01,-2.970832517099999848e+01
1.391394434400000080e+01,-3.519913345199999810e+01,-3.002731282999999962e+01
1.393396426400000010e+01,-3.572585031700000258e+01,-3.061850125899999853e+01
1.395398418399999940e+01,-3.627749144199999876e+01,-3.146921430000000086e+01
1.397400410400000048e+01,-3.643963814199999973e+01,-3.219256653899999776e+01
1.399402402399999978e+01,-3.654724976199999986e+01,-3.291381641800000324e+01
1.401404394400000086e+01,-3.652173286499999705e+01,-3.375559650499999975e+01
1.403406386400000017e+01,-3.650214101499999941e+01,-3.451584147199999819e+01
1.405408378399999947e+01,-3.621968519800000053e+01,-3.515749406100000130e+01
1.407410370400000055e+01,-3.613600018799999702e+01,-3.597379100599999902e+01
1.409412362399999985e+01,-3.627608288999999786e+01,-3.672998267300000208e+01
1.411414354399999915e+01,-3.588809306499999963e+01,-3.747533926999999920e+01
1.413416346300000015e+01,-3.575364642000000259e+01,-3.831617993599999750e+01
1.415418338299999945e+01,-3.584561774000000156e+01,-3.941978269799999879e+01
1.417420330300000053e+01,-3.603859166699999861e+01,-3.973311272600000166e+01
1.419422322299999983e+01,-3.576149372100000079e+01,-3.941380737400000100e+01
1.421424314299999914e+01,-3.541585942999999759e+01,-3.840536395000000169e+01
1.423426306300000022e+01,-3.549260907499999718e+01,-3.751929233799999963e+01
1.425428298299999952e+01,-3.535847043999999784e+01,-3.632189676099999787e+01
1.427430290300000060e+01,-3.571085496799999959e+01,-3.518426331599999912e+01
1.429432282299999990e+01,-3.619316437100000172e+01,-3.447870110200000227e+01
1.431434274299999920e+01,-3.655902118899999920e+01,-3.408085266999999874e+01
1.433436266300000028e+01,-3.676800661699999750e+01,-3.358835185800000289e+01
1.435438258299999958e+01,-3.685152298199999876e+01,-3.323988119199999858e+01
1.437440250300000066e+01,-3.694233847600000331e+01,-3.293991420100000056e+01
1.439442242199999988e+01,-3.725910112300000065e+01,-3.290439766800000143e+01
1.441444234199999919e+01,-3.745225568899999757e+01,-3.288498649600000334e+01
1.443446226200000027e+01,-3.811527018900000030e+01,-3.285521491299999752e+01
1.445448218199999957e+01,-3.844531657400000313e+01,-3.269688786599999730e+01
1.447450210200000065e+01,-3.934546181500000017e+01,-3.281335264599999846e+01
1.449452202199999995e+01,-4.005252637600000298e+01,-3.276333316699999898e+01
1.451454194199999925e+01,-4.083754220299999815e+01,-3.263786382499999661e+01
1.453456186200000033e+01,-4.167484801399999839e+01,-3.272296471599999990e+01
1.455458178199999963e+01,-4.222780818199999686e+01,-3.289566215899999690e+01
1.457460170200000071e+01,-4.315508572000000242e+01,-3.297349049999999693e+01
1.459462162200000002e+01,-4.357176857099999978e+01,-3.315430139499999740e+01
1.461464154199999932e+01,-4.342952665899999687e+01,-3.331616061799999784e+01
1.463466146100000032e+01,-4.303606728199999765e+01,-3.378174950700000068e+01
1.465468138099999962e+01,-4.214117457799999755e+01,-3.428937402300000059e+01
1.467470130100000070e+01,-4.065288609600000314e+01,-3.467522298600000141e+01
