freq_GHz,S21_dB,S31_dB
7.307370770800000415e+00,-2.734799824699999959e+01,-3.673707010399999717e+01
7.327390690699999709e+00,-2.717783191099999840e+01,-3.795967295999999891e+01
7.347410610600000780e+00,-2.724032634900000005e+01,-3.963893496400000060e+01
7.367430530500000074e+00,-2.728851168599999966e+01,-4.153288615999999678e+01
7.387450450500000265e+00,-2.735429080600000162e+01,-4.285824894800000351e+01
7.407470370399999560e+00,-2.754762159499999896e+01,-4.291871788099999918e+01
7.427490290300000630e+00,-2.780162574399999897e+01,-4.328006030800000303e+01
7.447510210199999925e+00,-2.794292227000000040e+01,-4.401925120199999952e+01
7.467530130100000108e+00,-2.802932556900000094e+01,-4.436672641599999878e+01
7.487550050100000298e+00,-2.826609668800000108e+01,-4.292339542100000216e+01
7.507569969999999593e+00,-2.852260949700000126e+01,-4.205299718700000255e+01
7.527589889899999775e+00,-2.882105522499999850e+01,-4.220482667000000276e+01
7.547609809799999958e+00,-2.921522097300000098e+01,-4.167126708199999996e+01
7.567629729700000141e+00,-2.951388246300000162e+01,-4.063214770500000128e+01
7.587649649600000323e+00,-2.979891154099999895e+01,-3.907777982500000036e+01
7.607669569600000514e+00,-2.997484079199999840e+01,-3.805812174300000095e+01
7.627689489499999809e+00,-2.997832812500000088e+01,-3.680687017700000041e+01
7.647709409399999991e+00,-2.985907941299999990e+01,-3.556443055799999797e+01
7.667729329300000174e+00,-2.977266559799999968e+01,-3.450155277900000073e+01
7.687749249199999468e+00,-2.970858834499999901e+01,-3.365921519599999812e+01
7.707769169199999659e+00,-2.985643270499999957e+01,-3.294762757600000214e+01
7.727789089100000730e+00,-2.977440321499999953e+01,-3.253341912500000177e+01
7.747809009000000025e+00,-2.952998580899999936e+01,-3.199647888000000151e+01
7.767828928899999319e+00,-2.946962104800000048e+01,-3.153170119099999980e+01
7.787848848800000390e+00,-2.953750002600000002e+01,-3.105579795999999959e+01
7.807868768800000581e+00,-2.941020764299999968e+01,-3.077865872099999933e+01
7.827888688699999875e+00,-2.942427769400000059e+01,-3.031700984200000093e+01
7.847908608600000058e+00,-2.970133731600000004e+01,-2.987523116999999928e+01
7.867928528500000240e+00,-3.022924782899999840e+01,-2.943666523499999954e+01
7.887948448399999535e+00,-3.072374684600000094e+01,-2.882497043000000048e+01
7.907968368399999726e+00,-3.110488654299999922e+01,-2.836427231800000115e+01
7.927988288299999908e+00,-3.176980918199999948e+01,-2.802999864899999949e+01
7.948008208200000091e+00,-3.248686693599999842e+01,-2.783430453700000129e+01
7.968028128100000274e+00,-3.241063067200000347e+01,-2.755286797999999848e+01
7.988048047999999568e+00,-3.242145617500000299e+01,-2.721047053299999874e+01
8.008067968000000647e+00,-3.263434158799999807e+01,-2.702252330700000016e+01
8.028087887899999942e+00,-3.238884511900000263e+01,-2.660621848399999934e+01
8.048107807800001012e+00,-3.202163584000000185e+01,-2.622371921299999897e+01
8.068127727700000307e+00,-3.181404944000000157e+01,-2.593714543899999825e+01
8.088147647599999601e+00,-3.185110309399999906e+01,-2.562321849199999946e+01
8.108167567600000680e+00,-3.211726841400000154e+01,-2.538199305599999889e+01
8.128187487499999975e+00,-3.243071094900000162e+01,-2.517816237399999935e+01
8.148207407399999269e+00,-3.260056789400000099e+01,-2.493684381999999999e+01
8.168227327300000340e+00,-3.290758224700000056e+01,-2.484061181199999879e+01
8.188247247199999634e+00,-3.362336291500000129e+01,-2.492571556400000077e+01
8.208267167199998937e+00,-3.373834555300000204e+01,-2.483852314800000016e+01
8.228287087100000008e+00,-3.382255679499999701e+01,-2.470927499000000083e+01
8.248307006999999302e+00,-3.454253702399999781e+01,-2.476250818300000134e+01
8.268326926900000373e+00,-3.551731611600000349e+01,-2.470286060200000122e+01
8.288346846799999668e+00,-3.653320955899999944e+01,-2.465282718799999984e+01
8.308366766800000747e+00,-3.755157691400000175e+01,-2.480278545599999873e+01
8.328386686700000041e+00,-3.852590439699999791e+01,-2.498811961799999892e+01
8.348406606600001112e+00,-3.939037289600000236e+01,-2.517310038400000138e+01
8.368426526500000406e+00,-3.897011221900000066e+01,-2.543274573000000061e+01
8.388446446399999701e+00,-3.820940795700000336e+01,-2.568484158200000067e+01
8.408466366399999004e+00,-3.747702736600000151e+01,-2.581893457800000036e+01
8.428486286300000074e+00,-3.643902543200000110e+01,-2.603806854100000123e+01
8.448506206199999369e+00,-3.502620289899999761e+01,-2.618677204400000136e+01
8.468526126100000440e+00,-3.395533256600000271e+01,-2.623456261600000161e+01
8.488546045999999734e+00,-3.323062074399999943e+01,-2.637039925599999890e+01
8.508565966000000813e+00,-3.241774069699999927e+01,-2.628787430299999883e+01
8.528585885900000108e+00,-3.168692068000000006e+01,-2.604669668200000032e+01
8.548605805799999402e+00,-3.111319669499999918e+01,-2.591532864099999856e+01
8.568625725700000473e+00,-3.070521083799999928e+01,-2.573117162300000160e+01
8.588645645599999767e+00,-3.009406733100000153e+01,-2.552061729300000081e+01
8.608665565600000846e+00,-2.967706771399999965e+01,-2.533046005099999931e+01
8.628685485500000141e+00,-2.943117556700000037e+01,-2.513510226400000036e+01
8.648705405399999435e+00,-2.918954779999999971e+01,-2.487354752999999974e+01
8.668725325299998730e+00,-2.922453996400000165e+01,-2.458232859599999998e+01
8.688745245200001577e+00,-2.925087901799999912e+01,-2.454243331900000058e+01
8.708765165200000880e+00,-2.920451987899999935e+01,-2.437566718200000082e+01
8.728785085100000174e+00,-2.942100282099999831e+01,-2.417212366300000070e+01
8.748805004999999468e+00,-2.961585868099999885e+01,-2.431102492000000126e+01
8.768824924899998763e+00,-2.980477280399999884e+01,-2.444371307799999826e+01
8.788844844799999834e+00,-3.002985673799999944e+01,-2.437893636000000086e+01
8.808864764799999136e+00,-3.052990305999999876e+01,-2.438926530000000170e+01
8.828884684700000207e+00,-3.095299951899999868e+01,-2.448231163399999843e+01
8.848904604599999502e+00,-3.100183953799999870e+01,-2.461456699200000031e+01
8.868924524500000572e+00,-3.108443262899999837e+01,-2.487040496899999908e+01
8.888944444399999867e+00,-3.102407347200000132e+01,-2.520975393699999856e+01
8.908964364399999170e+00,-3.084654539900000003e+01,-2.552342579600000150e+01
8.928984284299998464e+00,-3.073878934200000046e+01,-2.594674663700000039e+01
8.949004204200001311e+00,-3.048424148799999855e+01,-2.628928990400000032e+01
8.969024124100000606e+00,-3.011857586900000072e+01,-2.633527155100000172e+01
8.989044043999999900e+00,-2.997495394899999965e+01,-2.624198822600000014e+01
9.009063963999999203e+00,-2.991284906599999971e+01,-2.611931390000000164e+01
9.029083883900000274e+00,-2.993099677600000064e+01,-2.599640958499999854e+01
9.049103803799999568e+00,-3.002565960300000114e+01,-2.582647055199999997e+01
9.069123723700000639e+00,-3.032725816600000002e+01,-2.556977312100000077e+01
9.089143643599999933e+00,-3.056608682099999896e+01,-2.544229387700000089e+01
9.109163563600001012e+00,-3.081201746500000027e+01,-2.542703472699999878e+01
9.129183483500000307e+00,-3.099688216499999882e+01,-2.557603336500000069e+01
9.149203403399999601e+00,-3.144289574100000095e+01,-2.588127848099999895e+01
9.169223323299998896e+00,-3.221150624399999884e+01,-2.603595688800000119e+01
9.189243243199999966e+00,-3.296575747100000342e+01,-2.662395448599999881e+01
9.209263163200001046e+00,-3.373336621899999699e+01,-2.738946316999999908e+01
9.229283083100000340e+00,-3.477682226499999985e+01,-2.783383163599999932e+01
9.249303002999999634e+00,-3.558105468299999785e+01,-2.824001571399999833e+01
9.269322922899998929e+00,-3.577960212499999670e+01,-2.893427044399999915e+01
9.289342842800000000e+00,-3.592117086799999726e+01,-2.940341088299999939e+01
9.309362762799999302e+00,-3.632904137799999944e+01,-2.970825186200000090e+01
9.329382682700000373e+00,-3.652076034800000315e+01,-2.992444111700000065e+01
9.349402602599999668e+00,-3.667262690399999769e+01,-2.995579134500000151e+01
9.369422522500000738e+00,-3.679703420599999930e+01,-3.005428363300000072e+01
9.389442442400000033e+00,-3.684429262999999821e+01,-2.999507170300000070e+01
9.409462362399999336e+00,-3.716206159600000092e+01,-2.959598890699999885e+01
9.429482282299998630e+00,-3.701477323600000346e+01,-2.931936741799999879e+01
9.449502202200001477e+00,-3.704528577600000006e+01,-2.924625801199999842e+01
9.469522122100000772e+00,-3.690444080900000046e+01,-2.897434319299999927e+01
9.489542042000000066e+00,-3.677132558600000323e+01,-2.865367841000000126e+01
9.509561961999999369e+00,-3.681912826500000335e+01,-2.851522071799999836e+01
9.529581881900000440e+00,-3.667043100000000067e+01,-2.846258562799999936e+01
9.549601801799999734e+00,-3.632918022599999830e+01,-2.831773862500000050e+01
9.569621721700000805e+00,-3.625006448300000272e+01,-2.811529683599999885e+01
9.589641641600000099e+00,-3.609604091100000289e+01,-2.802169480599999929e+01
9.609661561600001178e+00,-3.571988787699999790e+01,-2.789268762900000098e+01
9.629681481500000473e+00,-3.556596181999999828e+01,-2.788577897400000083e+01
9.649701401399999767e+00,-3.551522929400000095e+01,-2.783288860600000092e+01
9.669721321299999062e+00,-3.511475588199999720e+01,-2.800939328300000142e+01
9.689741241200000132e+00,-3.501403787999999651e+01,-2.808452341499999960e+01
9.709761161200001212e+00,-3.491880425699999790e+01,-2.831447254200000074e+01
9.729781081100000506e+00,-3.489703796300000249e+01,-2.846571744799999948e+01
9.749801000999999800e+00,-3.481672517700000213e+01,-2.858171485600000139e+01
9.769820920899999095e+00,-3.477861530700000259e+01,-2.870070548900000063e+01
9.789840840799998389e+00,-3.460574640200000118e+01,-2.876333094099999954e+01
9.809860760799999468e+00,-3.468813136899999705e+01,-2.863512819700000023e+01
9.829880680700000539e+00,-3.481451721900000251e+01,-2.865343774500000151e+01
9.849900600599999834e+00,-3.480543370200000197e+01,-2.870775897000000043e+01
9.869920520499999128e+00,-3.475919934600000261e+01,-2.860010003800000078e+01
9.889940440400000199e+00,-3.481225502800000271e+01,-2.869034746399999847e+01
9.909960360399999502e+00,-3.449725995499999698e+01,-2.893425640799999954e+01
9.929980280299998796e+00,-3.397955460800000083e+01,-2.920437582699999979e+01
9.950000200200001643e+00,-3.357576139599999721e+01,-2.943019499000000039e+01
9.970020120100000938e+00,-3.320435450000000088e+01,-2.973947338900000048e+01
9.990040040000000232e+00,-3.293616646699999961e+01,-2.977705571299999932e+01
1.001005995999999953e+01,-3.260282185199999816e+01,-2.994482882399999824e+01
1.003007988000000061e+01,-3.236645655299999902e+01,-2.981537196900000097e+01
1.005009979999999992e+01,-3.213286633599999931e+01,-2.944967946599999919e+01
1.007011971999999922e+01,-3.203780191900000318e+01,-2.909621497899999909e+01
1.009013964000000030e+01,-3.206393584199999935e+01,-2.869376767600000022e+01
1.011015955999999960e+01,-3.228451513600000311e+01,-2.822620358700000054e+01
1.013017947900000060e+01,-3.257703169999999915e+01,-2.780049874299999857e+01
1.015019939899999990e+01,-3.298253218699999678e+01,-2.743590790300000037e+01
1.017021931899999920e+01,-3.371330282400000300e+01,-2.716012625300000138e+01
1.019023923900000028e+01,-3.428240027799999723e+01,-2.696004689800000165e+01
1.021025915899999958e+01,-3.488791307300000000e+01,-2.682347581499999833e+01
1.023027907900000066e+01,-3.570381182500000250e+01,-2.671736428799999885e+01
1.025029899899999997e+01,-3.639285361900000026e+01,-2.673416920600000068e+01
1.027031891899999927e+01,-3.657170007700000269e+01,-2.678705052700000167e+01
1.029033883900000035e+01,-3.685202598600000101e+01,-2.691171620200000092e+01
1.031035875899999965e+01,-3.716947620300000210e+01,-2.706053179699999944e+01
1.033037867900000073e+01,-3.743796942099999825e+01,-2.735807959499999953e+01
1.035039859900000003e+01,-3.760300870799999728e+01,-2.760565692899999846e+01
1.037041851899999934e+01,-3.758469704699999880e+01,-2.808413659400000029e+01
1.039043843800000033e+01,-3.791285970700000263e+01,-2.852312025399999840e+01
1.041045835799999963e+01,-3.773760907399999809e+01,-2.914821108299999963e+01
1.043047827800000071e+01,-3.690873002800000080e+01,-2.990213803900000045e+01
1.045049819800000002e+01,-3.685732492700000051e+01,-3.053816200600000030e+01
1.047051811799999932e+01,-3.660297958900000026e+01,-3.096997706200000167e+01
1.049053803800000040e+01,-3.621841905299999809e+01,-3.158819161699999967e+01
1.051055795799999970e+01,-3.610539449000000189e+01,-3.190393346999999835e+01
1.053057787800000078e+01,-3.632976882500000215e+01,-3.217097296699999731e+01
1.055059779800000008e+01,-3.619484943199999805e+01,-3.243083365900000103e+01
1.057061771799999939e+01,-3.601729350800000162e+01,-3.240779727200000337e+01
1.059063763800000046e+01,-3.602335039900000169e+01,-3.239797818699999965e+01
1.061065755799999977e+01,-3.561659146200000237e+01,-3.204750498399999969e+01
1.063067747700000076e+01,-3.525963312199999677e+01,-3.161860051600000077e+01
1.065069739700000007e+01,-3.502031758199999700e+01,-3.131596200099999905e+01
1.067071731699999937e+01,-3.484569257100000073e+01,-3.090941494200000150e+01
1.069073723700000045e+01,-3.466647532700000056e+01,-3.053634216100000032e+01
1.071075715699999975e+01,-3.414999726300000304e+01,-3.042800467100000006e+01
1.073077707700000083e+01,-3.389258449399999762e+01,-3.025956060800000103e+01
1.075079699700000013e+01,-3.400573247999999893e+01,-2.998062644799999887e+01
1.077081691699999944e+01,-3.403765326799999968e+01,-2.982650689800000166e+01
1.079083683700000051e+01,-3.372943604900000025e+01,-2.983677948900000132e+01
1.081085675699999982e+01,-3.353733436800000334e+01,-2.972788238100000058e+01
1.083087667699999912e+01,-3.344410166899999837e+01,-2.963541718200000119e+01
1.085089659700000020e+01,-3.341659401900000148e+01,-2.961134083299999986e+01
1.087091651699999950e+01,-3.318313418099999978e+01,-2.939217421100000038e+01
1.089093643600000050e+01,-3.313992931399999975e+01,-2.902992518099999941e+01
1.091095635599999980e+01,-3.330674787499999923e+01,-2.861614128400000112e+01
1.093097627600000088e+01,-3.363088500399999958e+01,-2.819602468900000147e+01
1.095099619600000018e+01,-3.367053036600000127e+01,-2.779808036700000073e+01
1.097101611599999949e+01,-3.376747045100000122e+01,-2.759697878100000068e+01
1.099103603600000056e+01,-3.397781071499999683e+01,-2.725936267499999843e+01
1.101105595599999987e+01,-3.431860608699999915e+01,-2.699205842900000007e+01
1.103107587599999917e+01,-3.444776137499999891e+01,-2.692833732200000085e+01
1.105109579600000025e+01,-3.460053209000000152e+01,-2.687125742899999992e+01
1.107111571599999955e+01,-3.492262654099999963e+01,-2.679600259600000101e+01
1.109113563600000063e+01,-3.530299863900000190e+01,-2.682964603299999951e+01
1.111115555599999993e+01,-3.635237958900000166e+01,-2.682543352300000095e+01
1.113117547499999915e+01,-3.651185340300000348e+01,-2.700374046199999967e+01
1.115119539500000023e+01,-3.666069209300000153e+01,-2.713248425700000155e+01
1.117121531499999953e+01,-3.709310765400000065e+01,-2.742223726699999986e+01
1.119123523500000061e+01,-3.687303692500000096e+01,-2.758247632200000155e+01
1.121125515499999992e+01,-3.666407799499999953e+01,-2.754823714400000156e+01
1.123127507499999922e+01,-3.731669941199999840e+01,-2.790265295700000081e+01
1.125129499500000030e+01,-3.722928546699999686e+01,-2.836268870500000006e+01
1.127131491499999960e+01,-3.682834087700000225e+01,-2.845889966100000024e+01
1.129133483500000068e+01,-3.697248656899999730e+01,-2.897259423299999881e+01
1.131135475499999998e+01,-3.697746860200000185e+01,-2.976542359700000162e+01
1.133137467499999929e+01,-3.713417307600000328e+01,-3.049508293999999964e+01
1.135139459500000036e+01,-3.767959910999999806e+01,-3.136355535399999894e+01
1.137141451499999967e+01,-3.694122141500000112e+01,-3.220253493700000291e+01
1.139143443400000066e+01,-3.692614998300000195e+01,-3.279040576500000270e+01
1.141145435399999997e+01,-3.754934784000000292e+01,-3.380144977399999817e+01
1.143147427399999927e+01,-3.780959164600000122e+01,-3.426304942400000186e+01
1.145149419400000035e+01,-3.825513450999999776e+01,-3.409947074699999803e+01
1.147151411399999965e+01,-3.956491371900000331e+01,-3.473652603499999714e+01
1.149153403400000073e+01,-4.014421985700000306e+01,-3.537811472500000320e+01
1.151155395400000003e+01,-4.015731604900000207e+01,-3.548596983899999913e+01
1.153157387399999934e+01,-4.069461494899999821e+01,-3.600062520000000177e+01
1.155159379400000041e+01,-3.990498377099999772e+01,-3.666295949700000278e+01
1.157161371399999972e+01,-3.900679167100000200e+01,-3.713428162000000299e+01
1.159163363400000080e+01,-3.825498132500000281e+01,-3.775823411300000032e+01
1.161165355400000010e+01,-3.753826571599999795e+01,-3.804580080899999928e+01
1.163167347299999932e+01,-3.699334141799999998e+01,-3.826204116400000288e+01
1.165169339300000040e+01,-3.669502297100000021e+01,-3.837480209999999659e+01
1.167171331299999970e+01,-3.669097441099999912e+01,-3.874924475099999910e+01
1.169173323300000078e+01,-3.672796621500000214e+01,-3.870873815000000207e+01
1.171175315300000008e+01,-3.630247543099999774e+01,-3.862244457799999964e+01
1.173177307299999939e+01,-3.637486031200000269e+01,-3.854693546699999729e+01
1.175179299300000046e+01,-3.624369585099999824e+01,-3.825918349399999840e+01
1.177181291299999977e+01,-3.596947817299999883e+01,-3.794823728600000123e+01
1.179183283300000085e+01,-3.602482173399999965e+01,-3.761580753999999871e+01
1.181185275300000015e+01,-3.625042562200000162e+01,-3.738403403699999927e+01
1.183187267299999945e+01,-3.591831519800000194e+01,-3.720366253299999926e+01
1.185189259300000053e+01,-3.586702976600000170e+01,-3.695601369300000272e+01
1.187191251299999983e+01,-3.573562515300000086e+01,-3.630099124000000188e+01
1.189193243200000083e+01,-3.577532153399999970e+01,-3.511241727800000234e+01
1.191195235200000013e+01,-3.607582333799999930e+01,-3.371373361399999879e+01
1.193197227199999944e+01,-3.678207951499999950e+01,-3.255416597199999984e+01
1.195199219200000051e+01,-3.751646120099999848e+01,-3.143810392600000014e+01
1.197201211199999982e+01,-3.808106160700000231e+01,-3.058485007499999853e+01
1.199203203199999912e+01,-3.806019386700000240e+01,-2.985414025200000054e+01
1.201205195200000020e+01,-3.866815639299999674e+01,-2.906483806900000033e+01
1.203207187199999950e+01,-3.892932121100000131e+01,-2.857882964999999942e+01
1.205209179200000058e+01,-3.955784845499999847e+01,-2.831897955399999844e+01
1.207211171199999988e+01,-3.959167636400000134e+01,-2.799863538900000037e+01
1.209213163199999919e+01,-4.040576619499999822e+01,-2.784475351900000106e+01
1.211215155200000027e+01,-4.105634071299999732e+01,-2.795792025500000122e+01
1.213217147099999949e+01,-4.146045502999999854e+01,-2.809707101800000117e+01
1.215219139100000056e+01,-4.182038249499999694e+01,-2.831081100800000172e+01
1.217221131099999987e+01,-4.181868863799999758e+01,-2.851805402400000133e+01
1.219223123099999917e+01,-4.157235303400000248e+01,-2.863468747800000003e+01
1.221225115100000025e+01,-4.119652543200000139e+01,-2.882417403099999831e+01
1.223227107099999955e+01,-4.073458120400000126e+01,-2.895118924899999868e+01
1.225229099100000063e+01,-4.046119168599999938e+01,-2.915491919700000167e+01
1.227231091099999993e+01,-4.059019481800000051e+01,-2.913589361000000011e+01
1.229233083099999924e+01,-3.995128012699999687e+01,-2.925180313799999965e+01
1.231235075100000032e+01,-3.919965687999999915e+01,-2.926419850899999986e+01
1.233237067099999962e+01,-3.857166465200000260e+01,-2.920504893800000090e+01
1.235239059100000070e+01,-3.765291531599999786e+01,-2.930298523900000163e+01
1.237241051100000000e+01,-3.710324665000000266e+01,-2.932936868299999844e+01
1.239243042999999922e+01,-3.630355374100000176e+01,-2.931187278799999874e+01
1.241245035000000030e+01,-3.546167194600000272e+01,-2.937841319600000034e+01
1.243247026999999960e+01,-3.455443730500000044e+01,-2.948112800199999839e+01
1.245249019000000068e+01,-3.379520244399999740e+01,-2.960686271999999875e+01
1.247251010999999998e+01,-3.316056847400000152e+01,-2.989293130500000117e+01
1.249253002999999929e+01,-3.272310304599999853e+01,-3.042583834899999928e+01
1.251254995000000036e+01,-3.223258936399999897e+01,-3.098448798800000148e+01
1.253256986999999967e+01,-3.196685250000000167e+01,-3.155295808500000021e+01
1.255258979000000075e+01,-3.156986935300000141e+01,-3.218721307100000217e+01
1.257260971000000005e+01,-3.119640401499999882e+01,-3.298113039799999768e+01
1.259262962999999935e+01,-3.097277994299999904e+01,-3.358614574500000316e+01
1.261264955000000043e+01,-3.093821576499999892e+01,-3.409862239800000339e+01
1.263266946899999965e+01,-3.090008365399999946e+01,-3.396084159800000180e+01
1.265268938900000073e+01,-3.087599206999999879e+01,-3.369780533499999819e+01
1.267270930900000003e+01,-3.120568265700000055e+01,-3.337678890899999828e+01
1.269272922899999934e+01,-3.150017728099999914e+01,-3.338382658300000116e+01
1.271274914900000041e+01,-3.182922599300000144e+01,-3.325017719499999913e+01
1.273276906899999972e+01,-3.211392273700000288e+01,-3.352947319399999770e+01
1.275278898900000080e+01,-3.244422734999999847e+01,-3.411851935699999672e+01
1.277280890900000010e+01,-3.255369013600000017e+01,-3.470919980000000038e+01
1.279282882899999940e+01,-3.278092127000000033e+01,-3.495086564900000070e+01
1.281284874900000048e+01,-3.310245468899999821e+01,-3.552516358599999791e+01
1.283286866899999978e+01,-3.345747916799999899e+01,-3.560195260900000136e+01
1.285288858900000086e+01,-3.369226903599999901e+01,-3.547949342199999734e+01
1.287290850900000017e+01,-3.404482101100000335e+01,-3.481774975799999794e+01
1.289292842799999939e+01,-3.444642330500000327e+01,-3.418681328899999983e+01
1.291294834800000046e+01,-3.485694686800000142e+01,-3.340750094999999931e+01
1.293296826799999977e+01,-3.558809506499999742e+01,-3.278409483499999766e+01
1.295298818800000085e+01,-3.610787479999999761e+01,-3.243094738399999954e+01
1.297300810800000015e+01,-3.739349765299999717e+01,-3.241407693099999676e+01
1.299302802799999945e+01,-3.873354121199999867e+01,-3.251990402900000277e+01
1.301304794800000053e+01,-3.979577751099999716e+01,-3.290509902499999839e+01
1.303306786799999983e+01,-4.111819510499999808e+01,-3.322667803099999873e+01
1.305308778799999914e+01,-4.276139963699999669e+01,-3.399093711599999779e+01
1.307310770800000022e+01,-4.418564418199999722e+01,-3.476882318700000241e+01
1.309312762799999952e+01,-4.544064398900000157e+01,-3.579110385999999977e+01
1.311314754800000060e+01,-4.707709168299999902e+01,-3.706700006500000200e+01
1.313316746699999982e+01,-4.782368439700000096e+01,-3.856142419100000041e+01
1.315318738699999912e+01,-4.889101701999999960e+01,-4.077021819200000152e+01
1.317320730700000020e+01,-4.947233775499999808e+01,-4.337327536800000161e+01
1.319322722699999950e+01,-4.975147164799999899e+01,-4.539655044900000291e+01
1.321324714700000058e+01,-4.812556939099999909e+01,-4.910664487199999684e+01
1.323326706699999988e+01,-4.694874252999999698e+01,-5.091843811799999742e+01
1.325328698699999919e+01,-4.507839290199999738e+01,-4.921919986200000352e+01
1.327330690700000027e+01,-4.421645228300000241e+01,-4.851211057300000107e+01
1.329332682699999957e+01,-4.291442517099999776e+01,-4.663275641900000323e+01
1.331334674700000065e+01,-4.239096949700000039e+01,-4.475809353100000010e+01
1.333336666699999995e+01,-4.152167978699999651e+01,-4.275310413900000128e+01
1.335338658699999925e+01,-4.120187273900000235e+01,-4.138056040899999743e+01
1.337340650700000033e+01,-4.042461399599999794e+01,-4.048839348999999999e+01
1.339342642599999955e+01,-3.985285964399999870e+01,-3.953831412099999909e+01
1.341344634600000063e+01,-3.970802010300000262e+01,-3.824406148500000313e+01
1.343346626599999993e+01,-3.940053008699999992e+01,-3.773969940900000353e+01
1.345348618599999924e+01,-3.902134496200000058e+01,-3.761189583099999822e+01
1.347350610600000032e+01,-3.891504704599999798e+01,-3.743613632400000313e+01
1.349352602599999962e+01,-3.884153226299999773e+01,-3.682707445399999813e+01
1.351354594600000070e+01,-3.905100444199999998e+01,-3.652665008999999685e+01
1.353356586600000000e+01,-3.910704845499999749e+01,-3.643899477800000142e+01
1.355358578599999930e+01,-3.878646567399999867e+01,-3.615048927600000184e+01
1.357360570600000038e+01,-3.897903338300000087e+01,-3.659451616500000171e+01
1.359362562599999968e+01,-3.890461091000000238e+01,-3.639388670299999973e+01
1.361364554600000076e+01,-3.913648660599999829e+01,-3.617769705900000332e+01
1.363366546499999998e+01,-3.961552899000000139e+01,-3.607522541699999863e+01
1.365368538499999929e+01,-3.997496755899999954e+01,-3.637478306399999894e+01
1.367370530500000037e+01,-4.015775342100000245e+01,-3.651341350100000227e+01
1.369372522499999967e+01,-4.134757406300000326e+01,-3.659143942400000071e+01
1.371374514500000075e+01,-4.258265487799999960e+01,-3.712490270400000014e+01
1.373376506500000005e+01,-4.428071386399999909e+01,-3.696424532099999993e+01
1.375378498499999935e+01,-4.734488214000000283e+01,-3.677711714400000176e+01
1.377380490500000043e+01,-4.730124429499999650e+01,-3.673490025099999912e+01
1.379382482499999973e+01,-4.474326457400000123e+01,-3.656314289899999892e+01
1.381384474500000081e+01,-4.229212008599999706e+01,-3.664819720500000244e+01
1.383386466500000012e+01,-4.076907883599999849e+01,-3.663537406199999680e+01
1.385388458499999942e+01,-3.909862682699999681e+01,-3.646725868299999718e+01
1.387390450500000050e+01,-3.772763376599999674e+01,-3.637129371200000350e+01
1.389392442399999972e+01,-3.660226779799999974e+01,-3.671732516400000179e+01
1.391394434400000080e+01,-3.559395277200000152e+01,-3.694068554599999743e+01
1.393396426400000010e+01,-3.459610363200000194e+01,-3.713244982599999844e+01
1.395398418399999940e+01,-3.392606905400000272e+01,-3.750331739199999959e+01
1.397400410400000048e+01,-3.331994144200000108e+01,-3.789773664700000211e+01
1.399402402399999978e+01,-3.306416830199999879e+01,-3.830178892499999677e+01
1.401404394400000086e+01,-3.280435424899999930e+01,-3.895833532900000051e+01
1.403406386400000017e+01,-3.277476218900000049e+01,-3.988293558400000194e+01
1.405408378399999947e+01,-3.250236334600000276e+01,-4.105260961500000150e+01
1.407410370400000055e+01,-3.251481376800000334e+01,-4.214476765799999924e+01
1.409412362399999985e+01,-3.239772616399999805e+01,-4.360297111500000256e+01
1.411414354399999915e+01,-3.247239649200000144e+01,-4.495999156300000266e+01
1.413416346300000015e+01,-3.268718902599999865e+01,-4.580766733600000151e+01
1.415418338299999945e+01,-3.292845765599999908e+01,-4.687933149599999894e+01
1.417420330300000053e+01,-3.307135866600000185e+01,-4.737525806899999736e+01
1.419422322299999983e+01,-3.315402189999999649e+01,-4.663773697100000248e+01
1.421424314299999914e+01,-3.309077800000000025e+01,-4.561378974899999861e+01
1.423426306300000022e+01,-3.303432987400000087e+01,-4.475848642799999766e+01
1.425428298299999952e+01,-3.295455554000000120e+01,-4.342657115099999743e+01
1.427430290300000060e+01,-3.276784714099999718e+01,-4.165508328699999652e+01
1.429432282299999990e+01,-3.280032849700000241e+01,-4.054355452400000104e+01
1.431434274299999920e+01,-3.275006745299999977e+01,-3.950024388500000327e+01
1.433436266300000028e+01,-3.284242045100000240e+01,-3.933791548399999982e+01
1.435438258299999958e+01,-3.311478750500000245e+01,-3.837549004200000269e+01
1.437440250300000066e+01,-3.338971578700000009e+01,-3.795897010299999863e+01
1.439442242199999988e+01,-3.387434613799999994e+01,-3.747132690400000143e+01
1.441444234199999919e+01,-3.444259963700000071e+01,-3.717442532199999761e+01
1.443446226200000027e+01,-3.510720768299999861e+01,-3.678174439200000023e+01
1.445448218199999957e+01,-3.566435358799999733e+01,-3.644801178000000164e+01
1.447450210200000065e+01,-3.622740323000000018e+01,-3.654939491599999712e+01
1.449452202199999995e+01,-3.668134810099999754e+01,-3.670825575799999996e+01
1.451454194199999925e+01,-3.668331079600000066e+01,-3.688260478800000186e+01
1.453456186200000033e+01,-3.655191046200000216e+01,-3.701698827599999930e+01
1.455458178199999963e+01,-3.601147380500000139e+01,-3.720392074899999812e+01
1.457460170200000071e+01,-3.548606178400000033e+01,-3.715354658500000085e+01
1.459462162200000002e+01,-3.501701237300000003e+01,-3.736114230300000116e+01
1.461464154199999932e+01,-3.469414481799999805e+01,-3.759845716899999957e+01
1.463466146100000032e+01,-3.409322952000000129e+01,-3.801393133100000199e+01
