freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.877213938799999937e+01,-2.655899527300000074e+01
7.367430530500000074e+00,-1.851921027699999911e+01,-2.661091607399999859e+01
7.387450450500000265e+00,-1.836668364200000170e+01,-2.703259526100000087e+01
7.407470370399999560e+00,-1.829518281800000068e+01,-2.721797587900000082e+01
7.427490290300000630e+00,-1.832070956500000136e+01,-2.746239501599999855e+01
7.447510210199999925e+00,-1.824344201299999924e+01,-2.758774831499999891e+01
7.467530130100000108e+00,-1.819938640899999882e+01,-2.776976207899999949e+01
7.487550050100000298e+00,-1.823569570700000142e+01,-2.823996779100000154e+01
7.507569969999999593e+00,-1.817994775100000027e+01,-2.847826050600000158e+01
7.527589889899999775e+00,-1.808461659499999996e+01,-2.879956428099999854e+01
7.547609809799999958e+00,-1.802454690500000112e+01,-2.905667989399999840e+01
7.567629729700000141e+00,-1.800019113000000104e+01,-2.956725297299999866e+01
7.587649649600000323e+00,-1.797044172900000092e+01,-3.019092476000000147e+01
7.607669569600000514e+00,-1.792834932999999964e+01,-3.062820880399999979e+01
7.627689489499999809e+00,-1.784707213900000156e+01,-3.133158231899999890e+01
7.647709409399999991e+00,-1.778110518600000134e+01,-3.218799584700000338e+01
7.667729329300000174e+00,-1.770417207199999865e+01,-3.328942816299999663e+01
7.687749249199999468e+00,-1.759765480500000123e+01,-3.434507620800000183e+01
7.707769169199999659e+00,-1.748876926899999873e+01,-3.549927530099999728e+01
7.727789089100000730e+00,-1.746767941499999921e+01,-3.654447345999999897e+01
7.747809009000000025e+00,-1.743577682300000120e+01,-3.792294081200000022e+01
7.767828928899999319e+00,-1.735606985600000129e+01,-3.946331337299999831e+01
7.787848848800000390e+00,-1.736934382200000115e+01,-4.012088447800000068e+01
7.807868768800000581e+00,-1.747643273399999941e+01,-4.117113106800000111e+01
7.827888688699999875e+00,-1.746405797199999910e+01,-4.308679441499999996e+01
7.847908608600000058e+00,-1.748820397400000104e+01,-4.558917782299999999e+01
7.867928528500000240e+00,-1.770216029199999852e+01,-4.831721950400000054e+01
7.887948448399999535e+00,-1.794009000499999829e+01,-5.117907747400000318e+01
7.907968368399999726e+00,-1.811020959500000060e+01,-5.556161879599999764e+01
7.927988288299999908e+00,-1.835884057100000177e+01,-7.149710956500000236e+01
7.948008208200000091e+00,-1.862838972300000151e+01,-5.685338200000000342e+01
7.968028128100000274e+00,-1.901894643400000007e+01,-5.158093623199999911e+01
7.988048047999999568e+00,-1.934028508999999829e+01,-4.954630335099999883e+01
8.008067968000000647e+00,-1.959543930599999939e+01,-4.682452510600000295e+01
8.028087887899999942e+00,-1.988408309900000148e+01,-4.453970049400000164e+01
8.048107807800001012e+00,-2.006440474400000085e+01,-4.430244497900000056e+01
8.068127727700000307e+00,-2.017108747600000029e+01,-4.397530701800000230e+01
8.088147647599999601e+00,-2.008660007800000002e+01,-4.509431848900000261e+01
8.108167567600000680e+00,-2.017360040699999857e+01,-4.499464564600000216e+01
8.128187487499999975e+00,-2.038218709099999870e+01,-4.618691572200000195e+01
8.148207407399999269e+00,-2.028829489900000027e+01,-4.919058602999999863e+01
8.168227327300000340e+00,-2.025916564099999917e+01,-5.417798640800000243e+01
8.188247247199999634e+00,-2.025376030500000013e+01,-5.803688544599999943e+01
8.208267167199998937e+00,-2.034863807199999997e+01,-5.497645731899999788e+01
8.228287087100000008e+00,-2.035556294499999908e+01,-5.923204608300000018e+01
8.248307006999999302e+00,-2.022678502200000139e+01,-5.313444413799999921e+01
8.268326926900000373e+00,-2.024805993600000065e+01,-5.085322611800000203e+01
8.288346846799999668e+00,-2.021658646699999906e+01,-5.058858433000000332e+01
8.308366766800000747e+00,-2.014635790299999840e+01,-4.796369442099999958e+01
8.328386686700000041e+00,-1.974064083300000050e+01,-4.427588723000000215e+01
8.348406606600001112e+00,-1.959420805499999929e+01,-4.318571645600000153e+01
8.368426526500000406e+00,-1.945996990400000115e+01,-4.254517005400000329e+01
8.388446446399999701e+00,-1.908187699899999856e+01,-4.118859523900000141e+01
8.408466366399999004e+00,-1.875751032399999829e+01,-4.012432132899999715e+01
8.428486286300000074e+00,-1.852403230299999848e+01,-3.852290064099999967e+01
8.448506206199999369e+00,-1.824378902400000158e+01,-3.842650024200000303e+01
8.468526126100000440e+00,-1.787761708700000085e+01,-3.894241500199999706e+01
8.488546045999999734e+00,-1.754447285199999840e+01,-3.811306918700000068e+01
8.508565966000000813e+00,-1.735665134399999943e+01,-3.796169529499999840e+01
8.528585885900000108e+00,-1.719714120800000146e+01,-3.816365401299999860e+01
8.548605805799999402e+00,-1.717579121200000003e+01,-3.839802068600000240e+01
8.568625725700000473e+00,-1.710029630800000078e+01,-3.736898349700000210e+01
8.588645645599999767e+00,-1.712170990499999945e+01,-3.663545756599999947e+01
8.608665565600000846e+00,-1.723596022499999947e+01,-3.594672482499999688e+01
8.628685485500000141e+00,-1.732530406600000106e+01,-3.547321936200000181e+01
8.648705405399999435e+00,-1.740342284200000122e+01,-3.444744360100000335e+01
8.668725325299998730e+00,-1.738756825000000106e+01,-3.341888751399999791e+01
8.688745245200001577e+00,-1.733442318599999865e+01,-3.297486711100000178e+01
8.708765165200000880e+00,-1.742586105999999901e+01,-3.291428273199999666e+01
8.728785085100000174e+00,-1.737020689599999912e+01,-3.240771411000000057e+01
8.748805004999999468e+00,-1.733413450600000161e+01,-3.202356623299999683e+01
8.768824924899998763e+00,-1.725388633700000085e+01,-3.175905982400000127e+01
8.788844844799999834e+00,-1.725939534000000108e+01,-3.167586885400000085e+01
8.808864764799999136e+00,-1.727912603700000105e+01,-3.166860221299999978e+01
8.828884684700000207e+00,-1.722438846100000021e+01,-3.131092760900000016e+01
8.848904604599999502e+00,-1.717106191699999940e+01,-3.151710606099999978e+01
8.868924524500000572e+00,-1.726559024899999883e+01,-3.167462835199999915e+01
8.888944444399999867e+00,-1.747952005599999836e+01,-3.211898815600000034e+01
8.908964364399999170e+00,-1.763929674499999933e+01,-3.262619755400000088e+01
8.928984284299998464e+00,-1.799190367599999973e+01,-3.273338518900000338e+01
8.949004204200001311e+00,-1.854060467900000120e+01,-3.329944975499999771e+01
8.969024124100000606e+00,-1.890447505799999917e+01,-3.354580024199999855e+01
8.989044043999999900e+00,-1.924858658400000166e+01,-3.328082523700000195e+01
9.009063963999999203e+00,-1.953233443299999905e+01,-3.270562148300000160e+01
9.029083883900000274e+00,-1.961389724200000018e+01,-3.207468356599999737e+01
9.049103803799999568e+00,-1.959884511699999976e+01,-3.122075307600000116e+01
9.069123723700000639e+00,-1.966374334600000040e+01,-3.030697554800000049e+01
9.089143643599999933e+00,-1.961250623000000104e+01,-2.955076142700000119e+01
9.109163563600001012e+00,-1.956581764799999945e+01,-2.894107303999999914e+01
9.129183483500000307e+00,-1.962922530000000165e+01,-2.863639685600000107e+01
9.149203403399999601e+00,-1.963508796300000014e+01,-2.816431797199999920e+01
9.169223323299998896e+00,-1.960616624600000080e+01,-2.773075782700000147e+01
9.189243243199999966e+00,-1.969622995699999990e+01,-2.759931086099999931e+01
9.209263163200001046e+00,-1.975591332300000147e+01,-2.745059807199999824e+01
9.229283083100000340e+00,-1.981895559399999840e+01,-2.736790082599999963e+01
9.249303002999999634e+00,-2.009627673399999992e+01,-2.733490605200000090e+01
9.269322922899998929e+00,-2.047864946199999991e+01,-2.723789820100000014e+01
9.289342842800000000e+00,-2.077808296499999940e+01,-2.723055543599999950e+01
9.309362762799999302e+00,-2.123716823299999845e+01,-2.727672730200000117e+01
9.329382682700000373e+00,-2.190441933900000038e+01,-2.731499445600000087e+01
9.349402602599999668e+00,-2.242237424300000015e+01,-2.726588497099999842e+01
9.369422522500000738e+00,-2.298725599200000147e+01,-2.726296669799999961e+01
9.389442442400000033e+00,-2.372500487299999961e+01,-2.733228064600000096e+01
9.409462362399999336e+00,-2.446208708099999996e+01,-2.725260715800000000e+01
9.429482282299998630e+00,-2.529581626199999889e+01,-2.723187865699999932e+01
9.449502202200001477e+00,-2.628586415099999840e+01,-2.745315034100000062e+01
9.469522122100000772e+00,-2.714997287299999940e+01,-2.758831260099999838e+01
9.489542042000000066e+00,-2.809475441800000084e+01,-2.766919164700000167e+01
9.509561961999999369e+00,-2.933521897199999984e+01,-2.801463946799999860e+01
9.529581881900000440e+00,-3.000880184200000045e+01,-2.837471160799999836e+01
9.549601801799999734e+00,-3.022629334499999842e+01,-2.864986818299999882e+01
9.569621721700000805e+00,-3.050978397700000144e+01,-2.901493872300000021e+01
9.589641641600000099e+00,-2.990718326100000013e+01,-2.957860123200000046e+01
9.609661561600001178e+00,-2.899208550499999859e+01,-3.021359496099999831e+01
9.629681481500000473e+00,-2.839237203700000123e+01,-3.100124015500000141e+01
9.649701401399999767e+00,-2.792631074599999863e+01,-3.206510502500000115e+01
9.669721321299999062e+00,-2.733315941700000096e+01,-3.354300141699999926e+01
9.689741241200000132e+00,-2.682306950399999934e+01,-3.518636816400000100e+01
9.709761161200001212e+00,-2.654833104700000135e+01,-3.762427185100000315e+01
9.729781081100000506e+00,-2.618569916399999897e+01,-4.047238448699999935e+01
9.749801000999999800e+00,-2.580214648700000168e+01,-4.361211584000000130e+01
9.769820920899999095e+00,-2.552865553599999870e+01,-4.695682715299999899e+01
9.789840840799998389e+00,-2.515320133100000177e+01,-4.646385005799999846e+01
9.809860760799999468e+00,-2.465665630399999841e+01,-4.260459185599999898e+01
9.829880680700000539e+00,-2.440972405100000131e+01,-4.020633774499999902e+01
9.849900600599999834e+00,-2.416836380499999848e+01,-3.863700057100000151e+01
9.869920520499999128e+00,-2.374555424700000117e+01,-3.697888049200000182e+01
9.889940440400000199e+00,-2.359940123499999842e+01,-3.573549357800000337e+01
9.909960360399999502e+00,-2.346743210700000049e+01,-3.474749789799999888e+01
9.929980280299998796e+00,-2.334978808400000005e+01,-3.386127893999999827e+01
9.950000200200001643e+00,-2.335179840300000009e+01,-3.320405972199999667e+01
9.970020120100000938e+00,-2.339808823199999921e+01,-3.266160365999999726e+01
9.990040040000000232e+00,-2.329112608200000167e+01,-3.228620014100000191e+01
1.001005995999999953e+01,-2.343527808600000029e+01,-3.189521368999999851e+01
1.003007988000000061e+01,-2.362979298600000178e+01,-3.160875133000000048e+01
1.005009979999999992e+01,-2.362238620800000177e+01,-3.133239089299999947e+01
1.007011971999999922e+01,-2.366730407200000030e+01,-3.103286577200000096e+01
1.009013964000000030e+01,-2.394610048699999894e+01,-3.087381670999999983e+01
1.011015955999999960e+01,-2.416438825199999840e+01,-3.064059907700000096e+01
1.013017947900000060e+01,-2.437644483600000100e+01,-3.020971773100000135e+01
1.015019939899999990e+01,-2.472574594099999956e+01,-2.997875034799999838e+01
1.017021931899999920e+01,-2.505551023499999985e+01,-2.969977746800000062e+01
1.019023923900000028e+01,-2.544789048100000173e+01,-2.925790932900000030e+01
1.021025915899999958e+01,-2.576865814199999960e+01,-2.886887009999999876e+01
1.023027907900000066e+01,-2.616766704999999860e+01,-2.861769645100000048e+01
1.025029899899999997e+01,-2.648731190399999846e+01,-2.841456045500000016e+01
1.027031891899999927e+01,-2.675796002199999890e+01,-2.816860827300000025e+01
1.029033883900000035e+01,-2.697116563399999833e+01,-2.803667738000000043e+01
1.031035875899999965e+01,-2.710406630800000016e+01,-2.799979059600000042e+01
1.033037867900000073e+01,-2.716703633399999873e+01,-2.790818695200000121e+01
1.035039859900000003e+01,-2.718710388799999933e+01,-2.797506535999999855e+01
1.037041851899999934e+01,-2.705115741899999904e+01,-2.797075017099999883e+01
1.039043843800000033e+01,-2.696531671099999983e+01,-2.785556273199999922e+01
1.041045835799999963e+01,-2.701527279400000126e+01,-2.779922948200000121e+01
1.043047827800000071e+01,-2.683230508100000122e+01,-2.761244451800000022e+01
1.045049819800000002e+01,-2.669758215299999904e+01,-2.736703305200000003e+01
1.047051811799999932e+01,-2.665646518999999870e+01,-2.717725058299999930e+01
1.049053803800000040e+01,-2.649816609699999859e+01,-2.679558604700000046e+01
1.051055795799999970e+01,-2.621819727500000141e+01,-2.656705813900000024e+01
1.053057787800000078e+01,-2.601734237699999852e+01,-2.667409611100000077e+01
1.055059779800000008e+01,-2.577636243199999910e+01,-2.654780948499999838e+01
1.057061771799999939e+01,-2.544972185800000020e+01,-2.662365482499999914e+01
1.059063763800000046e+01,-2.515727546200000120e+01,-2.687311704300000059e+01
1.061065755799999977e+01,-2.473171182900000176e+01,-2.711491239500000106e+01
1.063067747700000076e+01,-2.423337386700000096e+01,-2.758381748500000086e+01
1.065069739700000007e+01,-2.391538027800000066e+01,-2.817087187999999998e+01
1.067071731699999937e+01,-2.357981089600000146e+01,-2.883701062500000134e+01
1.069073723700000045e+01,-2.313267697999999939e+01,-2.971240017699999925e+01
1.071075715699999975e+01,-2.287284054499999897e+01,-3.043406318899999974e+01
1.073077707700000083e+01,-2.267140844100000052e+01,-3.124287727300000128e+01
1.075079699700000013e+01,-2.242122718799999959e+01,-3.210234029200000094e+01
1.077081691699999944e+01,-2.231377859899999905e+01,-3.262449634699999734e+01
1.079083683700000051e+01,-2.224604100599999867e+01,-3.323900723599999907e+01
1.081085675699999982e+01,-2.212495191600000055e+01,-3.420704703599999874e+01
1.083087667699999912e+01,-2.214591478999999907e+01,-3.484795386700000108e+01
1.085089659700000020e+01,-2.220264574100000132e+01,-3.579239131199999946e+01
1.087091651699999950e+01,-2.217959775499999964e+01,-3.634836596499999928e+01
1.089093643600000050e+01,-2.220720853599999955e+01,-3.659207591300000217e+01
1.091095635599999980e+01,-2.242789270500000143e+01,-3.683556475700000021e+01
1.093097627600000088e+01,-2.256730007799999882e+01,-3.653826732499999963e+01
1.095099619600000018e+01,-2.260394419900000074e+01,-3.592783036899999871e+01
1.097101611599999949e+01,-2.277811810400000070e+01,-3.574874342799999738e+01
1.099103603600000056e+01,-2.291653567499999866e+01,-3.553510222300000265e+01
1.101105595599999987e+01,-2.311982405399999863e+01,-3.481102859300000318e+01
1.103107587599999917e+01,-2.338644061200000124e+01,-3.473406780700000240e+01
1.105109579600000025e+01,-2.354811763700000071e+01,-3.437737718599999681e+01
1.107111571599999955e+01,-2.385392385400000137e+01,-3.379800189400000221e+01
1.109113563600000063e+01,-2.425302008799999953e+01,-3.385996380400000305e+01
1.111115555599999993e+01,-2.459419065000000160e+01,-3.393783377599999795e+01
1.113117547499999915e+01,-2.495494779899999926e+01,-3.381369982999999735e+01
1.115119539500000023e+01,-2.538671903999999913e+01,-3.445301432499999805e+01
1.117121531499999953e+01,-2.580844175100000015e+01,-3.532532197100000104e+01
1.119123523500000061e+01,-2.608256212399999896e+01,-3.667135475599999950e+01
1.121125515499999992e+01,-2.633677074299999887e+01,-3.876206275100000198e+01
1.123127507499999922e+01,-2.659806334299999975e+01,-4.105215546899999879e+01
1.125129499500000030e+01,-2.678405049699999907e+01,-4.396266703799999931e+01
1.127131491499999960e+01,-2.707486140299999988e+01,-4.407486924999999900e+01
1.129133483500000068e+01,-2.748843331500000176e+01,-4.204062850700000098e+01
1.131135475499999998e+01,-2.762628121999999919e+01,-3.999274478800000310e+01
1.133137467499999929e+01,-2.770702811499999996e+01,-3.821358236700000077e+01
1.135139459500000036e+01,-2.780236058799999910e+01,-3.721809625099999863e+01
1.137141451499999967e+01,-2.749034994599999848e+01,-3.649914233300000177e+01
1.139143443400000066e+01,-2.688871887499999858e+01,-3.561408701399999899e+01
1.141145435399999997e+01,-2.625155201700000163e+01,-3.520882583899999929e+01
1.143147427399999927e+01,-2.556704335099999881e+01,-3.491633341000000001e+01
1.145149419400000035e+01,-2.478073710800000029e+01,-3.424909757199999660e+01
1.147151411399999965e+01,-2.422704406100000085e+01,-3.384410720199999645e+01
1.149153403400000073e+01,-2.392925100400000105e+01,-3.364600816400000127e+01
1.151155395400000003e+01,-2.368913183900000163e+01,-3.347090443999999820e+01
1.153157387399999934e+01,-2.360812452400000083e+01,-3.350991241599999881e+01
1.155159379400000041e+01,-2.356926653700000074e+01,-3.360659406799999971e+01
1.157161371399999972e+01,-2.357092591299999995e+01,-3.393716147500000346e+01
1.159163363400000080e+01,-2.369227365100000071e+01,-3.449923182199999872e+01
1.161165355400000010e+01,-2.385988351099999960e+01,-3.526584202000000090e+01
1.163167347299999932e+01,-2.393492919299999855e+01,-3.622906598200000161e+01
1.165169339300000040e+01,-2.423375793399999978e+01,-3.739296430000000271e+01
1.167171331299999970e+01,-2.472397395599999825e+01,-3.871358488300000289e+01
1.169173323300000078e+01,-2.494766408799999979e+01,-4.017247742400000021e+01
1.171175315300000008e+01,-2.510271009199999881e+01,-4.216125683700000337e+01
1.173177307299999939e+01,-2.554292573600000082e+01,-4.459247722199999941e+01
1.175179299300000046e+01,-2.581853208200000083e+01,-4.769831842800000032e+01
1.177181291299999977e+01,-2.594304454799999959e+01,-5.476876208699999893e+01
1.179183283300000085e+01,-2.632262218199999992e+01,-6.655639351599999998e+01
1.181185275300000015e+01,-2.657634397400000026e+01,-5.600585446400000222e+01
1.183187267299999945e+01,-2.680312756300000032e+01,-5.091467600200000021e+01
1.185189259300000053e+01,-2.709775242399999939e+01,-4.768127776099999693e+01
1.187191251299999983e+01,-2.729900281700000164e+01,-4.576341608199999911e+01
1.189193243200000083e+01,-2.734745539800000103e+01,-4.525584516199999996e+01
1.191195235200000013e+01,-2.745315711199999953e+01,-4.467626422000000019e+01
1.193197227199999944e+01,-2.752396851700000013e+01,-4.491986510099999919e+01
1.195199219200000051e+01,-2.759339255400000113e+01,-4.489754393799999832e+01
1.197201211199999982e+01,-2.760738660799999877e+01,-4.575029018099999689e+01
1.199203203199999912e+01,-2.757375276799999853e+01,-4.799562836799999843e+01
1.201205195200000020e+01,-2.736351091299999894e+01,-4.884958359499999858e+01
1.203207187199999950e+01,-2.726751969300000056e+01,-4.795450653999999702e+01
1.205209179200000058e+01,-2.692081552100000152e+01,-4.737927024399999709e+01
1.207211171199999988e+01,-2.626677277799999999e+01,-4.630852279999999865e+01
1.209213163199999919e+01,-2.579987693600000043e+01,-4.474108826599999844e+01
1.211215155200000027e+01,-2.528366131800000005e+01,-4.287946909099999715e+01
1.213217147099999949e+01,-2.453919621500000048e+01,-4.152442777000000262e+01
1.215219139100000056e+01,-2.387330204599999917e+01,-4.048779513400000241e+01
1.217221131099999987e+01,-2.349591206399999876e+01,-3.958668260200000333e+01
1.219223123099999917e+01,-2.297473111300000070e+01,-3.847814273899999904e+01
1.221225115100000025e+01,-2.244028159599999839e+01,-3.757664810600000038e+01
1.223227107099999955e+01,-2.223491775800000170e+01,-3.699673804799999743e+01
1.225229099100000063e+01,-2.202231343000000052e+01,-3.658376725200000124e+01
1.227231091099999993e+01,-2.180581775499999964e+01,-3.618190519000000194e+01
1.229233083099999924e+01,-2.175774904000000021e+01,-3.602831015699999995e+01
1.231235075100000032e+01,-2.171672759999999869e+01,-3.609100950999999924e+01
1.233237067099999962e+01,-2.167311709899999883e+01,-3.661372494399999766e+01
1.235239059100000070e+01,-2.180411560800000004e+01,-3.707681960299999702e+01
1.237241051100000000e+01,-2.192612737299999992e+01,-3.773876487100000077e+01
1.239243042999999922e+01,-2.188828003300000091e+01,-3.827869351700000067e+01
1.241245035000000030e+01,-2.207622092100000089e+01,-3.947021007099999679e+01
1.243247026999999960e+01,-2.225120197900000107e+01,-4.068020526400000136e+01
1.245249019000000068e+01,-2.230033220800000038e+01,-4.144070420500000296e+01
1.247251010999999998e+01,-2.246726571800000016e+01,-4.234695620600000154e+01
1.249253002999999929e+01,-2.269884835499999909e+01,-4.394610394299999712e+01
1.251254995000000036e+01,-2.283453335300000120e+01,-4.463402937200000054e+01
1.253256986999999967e+01,-2.302644254300000171e+01,-4.663096551999999662e+01
1.255258979000000075e+01,-2.328168148900000034e+01,-4.820506588300000317e+01
1.257260971000000005e+01,-2.354196275600000021e+01,-5.086356442900000019e+01
1.259262962999999935e+01,-2.373683761199999864e+01,-5.319786902999999967e+01
1.261264955000000043e+01,-2.405452939899999976e+01,-5.629583417199999928e+01
1.263266946899999965e+01,-2.438799437400000159e+01,-5.559217866499999872e+01
1.265268938900000073e+01,-2.477506657099999998e+01,-5.785728281600000145e+01
1.267270930900000003e+01,-2.527991104699999880e+01,-5.940679020700000024e+01
1.269272922899999934e+01,-2.572721145999999948e+01,-5.992448705399999653e+01
1.271274914900000041e+01,-2.624766624100000101e+01,-6.073801927800000300e+01
1.273276906899999972e+01,-2.686855111999999934e+01,-5.642056513400000028e+01
1.275278898900000080e+01,-2.750302637100000069e+01,-5.455779546899999843e+01
1.277280890900000010e+01,-2.807108196800000144e+01,-5.468286510000000078e+01
1.279282882899999940e+01,-2.851381017099999937e+01,-5.199512457099999807e+01
1.281284874900000048e+01,-2.890571923999999981e+01,-5.293530845600000134e+01
1.283286866899999978e+01,-2.914520454399999849e+01,-5.356591489600000244e+01
1.285288858900000086e+01,-2.931228424300000057e+01,-5.726498295399999705e+01
1.287290850900000017e+01,-2.940327263500000043e+01,-5.940277201199999979e+01
1.289292842799999939e+01,-2.932575916800000115e+01,-6.375294851000000307e+01
1.291294834800000046e+01,-2.921011829200000065e+01,-5.721593766800000225e+01
1.293296826799999977e+01,-2.929449693300000135e+01,-5.141850298899999672e+01
1.295298818800000085e+01,-2.937160258200000129e+01,-4.973137202099999854e+01
1.297300810800000015e+01,-2.945850367399999925e+01,-4.686448213599999946e+01
1.299302802799999945e+01,-2.972196469700000065e+01,-4.466520507700000309e+01
1.301304794800000053e+01,-2.999336491800000104e+01,-4.359938982300000276e+01
1.303306786799999983e+01,-3.029587588400000087e+01,-4.222992276400000122e+01
1.305308778799999914e+01,-3.051621543099999911e+01,-4.115719399700000025e+01
1.307310770800000022e+01,-3.076669026500000115e+01,-4.063887780299999974e+01
1.309312762799999952e+01,-3.088419248699999997e+01,-4.051783840899999944e+01
1.311314754800000060e+01,-3.101142124500000108e+01,-4.075802287999999862e+01
1.313316746699999982e+01,-3.113957561899999860e+01,-4.072023526800000326e+01
1.315318738699999912e+01,-3.090683262599999992e+01,-4.077688487300000020e+01
1.317320730700000020e+01,-3.075392124400000071e+01,-4.132018370499999804e+01
1.319322722699999950e+01,-3.067516902999999928e+01,-4.179844042799999926e+01
1.321324714700000058e+01,-3.053064311800000041e+01,-4.254003269100000040e+01
1.323326706699999988e+01,-3.045285053299999944e+01,-4.240660440199999925e+01
1.325328698699999919e+01,-3.059791276300000007e+01,-4.267322808499999809e+01
1.327330690700000027e+01,-3.072778738699999934e+01,-4.312800383700000140e+01
1.329332682699999957e+01,-3.070734099699999931e+01,-4.258764136100000286e+01
1.331334674700000065e+01,-3.068129167000000024e+01,-4.233856930999999690e+01
1.333336666699999995e+01,-3.028053589800000012e+01,-4.261359028700000096e+01
1.335338658699999925e+01,-3.002081957700000103e+01,-4.342823952399999854e+01
1.337340650700000033e+01,-2.979681476100000026e+01,-4.411989734000000141e+01
1.339342642599999955e+01,-2.961064707299999910e+01,-4.394058221499999917e+01
1.341344634600000063e+01,-2.940759099199999937e+01,-4.382832533900000271e+01
1.343346626599999993e+01,-2.944278937099999993e+01,-4.408140408700000279e+01
1.345348618599999924e+01,-2.967784137800000011e+01,-4.392131518800000123e+01
1.347350610600000032e+01,-2.945881384300000150e+01,-4.331411185000000330e+01
1.349352602599999962e+01,-2.952192922700000111e+01,-4.276083883399999763e+01
1.351354594600000070e+01,-3.009414692500000044e+01,-4.252716280399999960e+01
1.353356586600000000e+01,-3.041535637899999855e+01,-4.206313113299999884e+01
1.355358578599999930e+01,-3.076187432800000110e+01,-4.199949013700000222e+01
1.357360570600000038e+01,-3.125759653800000137e+01,-4.122622928900000261e+01
1.359362562599999968e+01,-3.178337508499999942e+01,-4.070136185700000198e+01
1.361364554600000076e+01,-3.202010996199999937e+01,-4.037081682099999824e+01
1.363366546499999998e+01,-3.197169771300000107e+01,-4.003442264099999903e+01
1.365368538499999929e+01,-3.178552357999999955e+01,-3.963026676300000162e+01
1.367370530500000037e+01,-3.143925273099999984e+01,-3.959391293000000189e+01
1.369372522499999967e+01,-3.117631159400000129e+01,-3.972699481099999730e+01
1.371374514500000075e+01,-3.079134939800000126e+01,-3.993740554899999751e+01
1.373376506500000005e+01,-3.039346004200000095e+01,-4.053415951099999859e+01
1.375378498499999935e+01,-2.988309445899999872e+01,-4.098597829399999881e+01
1.377380490500000043e+01,-2.954629588199999901e+01,-4.131414544399999755e+01
1.379382482499999973e+01,-2.929888385699999986e+01,-4.152694210700000355e+01
1.381384474500000081e+01,-2.902668497200000175e+01,-4.220527593399999944e+01
1.383386466500000012e+01,-2.888790722499999930e+01,-4.239449885500000192e+01
1.385388458499999942e+01,-2.885163367999999906e+01,-4.367780630800000097e+01
1.387390450500000050e+01,-2.896942233300000069e+01,-4.500410013999999848e+01
1.389392442399999972e+01,-2.924224381399999828e+01,-4.671310375499999878e+01
1.391394434400000080e+01,-2.918890492399999914e+01,-4.777478184099999936e+01
1.393396426400000010e+01,-2.896337680899999967e+01,-4.853488386499999763e+01
1.395398418399999940e+01,-2.884852212199999855e+01,-4.974488447000000235e+01
1.397400410400000048e+01,-2.847361881599999833e+01,-4.973809199200000108e+01
1.399402402399999978e+01,-2.804954334600000010e+01,-4.921648620700000265e+01
1.401404394400000086e+01,-2.772054812100000021e+01,-5.155401792699999675e+01
1.403406386400000017e+01,-2.739601739900000155e+01,-5.212998463600000321e+01
1.405408378399999947e+01,-2.724267956599999962e+01,-5.082244855100000080e+01
1.407410370400000055e+01,-2.714654741500000057e+01,-5.081967958599999946e+01
1.409412362399999985e+01,-2.703522942200000045e+01,-5.126148724800000167e+01
1.411414354399999915e+01,-2.703336305199999856e+01,-5.061989656000000082e+01
1.413416346300000015e+01,-2.692132394400000095e+01,-5.119567785000000271e+01
1.415418338299999945e+01,-2.682576573700000111e+01,-5.414609779100000253e+01
1.417420330300000053e+01,-2.660443768400000053e+01,-5.846848136100000204e+01
1.419422322299999983e+01,-2.676606445999999906e+01,-6.150404328999999848e+01
1.421424314299999914e+01,-2.679202533000000130e+01,-6.052100376599999976e+01
1.423426306300000022e+01,-2.676361465300000120e+01,-5.465336962800000009e+01
1.425428298299999952e+01,-2.666891403400000016e+01,-4.975937520899999811e+01
1.427430290300000060e+01,-2.680041780199999835e+01,-4.727975284099999698e+01
1.429432282299999990e+01,-2.700473980900000015e+01,-4.657633118100000047e+01
1.431434274299999920e+01,-2.708545608300000040e+01,-4.437292523200000005e+01
1.433436266300000028e+01,-2.712608010800000002e+01,-4.305724004599999688e+01
1.435438258299999958e+01,-2.726444242199999834e+01,-4.277746504699999974e+01
1.437440250300000066e+01,-2.733089819699999978e+01,-4.211701787799999863e+01
1.439442242199999988e+01,-2.731173673400000013e+01,-4.168137128600000096e+01
1.441444234199999919e+01,-2.727504503999999841e+01,-4.135833133399999895e+01
1.443446226200000027e+01,-2.753601994099999928e+01,-4.119939808099999823e+01
1.445448218199999957e+01,-2.778284703899999997e+01,-4.111609706699999833e+01
1.447450210200000065e+01,-2.790830417700000154e+01,-4.151021249400000102e+01
1.449452202199999995e+01,-2.824441138299999920e+01,-4.161997250900000012e+01
1.451454194199999925e+01,-2.881180807400000177e+01,-4.198673036600000330e+01
1.453456186200000033e+01,-2.926915309399999998e+01,-4.279925199600000241e+01
1.455458178199999963e+01,-2.961829922500000123e+01,-4.294971855299999675e+01
1.457460170200000071e+01,-3.036257244600000149e+01,-4.323432008599999676e+01
1.459462162200000002e+01,-3.095234936299999973e+01,-4.436680856099999914e+01
1.461464154199999932e+01,-3.146835052599999827e+01,-4.501038223199999777e+01
1.463466146100000032e+01,-3.183885869599999907e+01,-4.553401048799999984e+01
1.465468138099999962e+01,-3.235768811900000230e+01,-4.681051598100000177e+01
1.467470130100000070e+01,-3.272409300700000045e+01,-4.697426967700000233e+01
