freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.268362579300000093e+01,-3.693544587400000268e+01
7.367430530500000074e+00,-2.247135254299999829e+01,-3.752428844300000321e+01
7.387450450500000265e+00,-2.229815061600000092e+01,-3.777693671699999811e+01
7.407470370399999560e+00,-2.213693756199999996e+01,-3.725448515699999774e+01
7.427490290300000630e+00,-2.198432083000000148e+01,-3.651319540099999728e+01
7.447510210199999925e+00,-2.180586575599999932e+01,-3.538544932300000312e+01
7.467530130100000108e+00,-2.160385996500000161e+01,-3.496988575999999682e+01
7.487550050100000298e+00,-2.146795842199999882e+01,-3.470510353899999956e+01
7.507569969999999593e+00,-2.141347006699999866e+01,-3.422538307399999979e+01
7.527589889899999775e+00,-2.127246149200000147e+01,-3.388903729100000106e+01
7.547609809799999958e+00,-2.117991555600000098e+01,-3.380725111600000332e+01
7.567629729700000141e+00,-2.119211891100000145e+01,-3.397473104699999880e+01
7.587649649600000323e+00,-2.112845789100000005e+01,-3.416988618399999922e+01
7.607669569600000514e+00,-2.110400090099999915e+01,-3.451238534699999860e+01
7.627689489499999809e+00,-2.106942935500000047e+01,-3.483386873599999944e+01
7.647709409399999991e+00,-2.097637904799999831e+01,-3.531498137100000179e+01
7.667729329300000174e+00,-2.084588805799999989e+01,-3.617114104099999849e+01
7.687749249199999468e+00,-2.068466847099999839e+01,-3.737027902900000242e+01
7.707769169199999659e+00,-2.048576648099999886e+01,-3.871926808900000339e+01
7.727789089100000730e+00,-2.027848652300000154e+01,-4.002627483300000222e+01
7.747809009000000025e+00,-2.010101270999999912e+01,-4.071136052800000016e+01
7.767828928899999319e+00,-1.990950580799999869e+01,-4.176563313500000163e+01
7.787848848800000390e+00,-1.971858667900000128e+01,-4.283905647800000338e+01
7.807868768800000581e+00,-1.959710841500000100e+01,-4.173215240500000078e+01
7.827888688699999875e+00,-1.949803159000000008e+01,-4.097514305800000045e+01
7.847908608600000058e+00,-1.944488702499999988e+01,-4.096555348100000060e+01
7.867928528500000240e+00,-1.943339328800000132e+01,-4.122732142200000283e+01
7.887948448399999535e+00,-1.949003796599999916e+01,-4.074210921099999894e+01
7.907968368399999726e+00,-1.958084153000000072e+01,-4.062973679200000277e+01
7.927988288299999908e+00,-1.980514789400000097e+01,-4.128559872200000314e+01
7.948008208200000091e+00,-1.995458006599999834e+01,-4.205113724000000275e+01
7.968028128100000274e+00,-2.010523157300000108e+01,-4.275355113900000248e+01
7.988048047999999568e+00,-2.036998302800000005e+01,-4.125808021499999967e+01
8.008067968000000647e+00,-2.077677541099999914e+01,-4.046617682200000132e+01
8.028087887899999942e+00,-2.105017264399999988e+01,-4.149035833199999956e+01
8.048107807800001012e+00,-2.144742172799999835e+01,-4.093343583099999705e+01
8.068127727700000307e+00,-2.195207580199999953e+01,-3.988934177200000164e+01
8.088147647599999601e+00,-2.261249771199999969e+01,-3.944782867800000048e+01
8.108167567600000680e+00,-2.313572164099999995e+01,-4.060663034400000271e+01
8.128187487499999975e+00,-2.364802843600000060e+01,-4.126666054700000075e+01
8.148207407399999269e+00,-2.416482968100000051e+01,-4.066605499900000353e+01
8.168227327300000340e+00,-2.461609913299999874e+01,-4.139832290799999726e+01
8.188247247199999634e+00,-2.504929876599999972e+01,-4.193042000500000199e+01
8.208267167199998937e+00,-2.531032905600000049e+01,-4.263083687799999666e+01
8.228287087100000008e+00,-2.571406251999999881e+01,-4.359149261400000341e+01
8.248307006999999302e+00,-2.623332929700000093e+01,-4.280872613300000040e+01
8.268326926900000373e+00,-2.650723445299999881e+01,-4.347322513999999671e+01
8.288346846799999668e+00,-2.673608191399999967e+01,-4.427152686299999829e+01
8.308366766800000747e+00,-2.704824023800000177e+01,-4.471569326200000205e+01
8.328386686700000041e+00,-2.732884539000000146e+01,-4.409144883599999787e+01
8.348406606600001112e+00,-2.748442187899999922e+01,-4.467002872100000133e+01
8.368426526500000406e+00,-2.775202848600000038e+01,-4.554155839599999922e+01
8.388446446399999701e+00,-2.801760620900000021e+01,-4.662884789099999949e+01
8.408466366399999004e+00,-2.817215203099999954e+01,-4.783478619200000281e+01
8.428486286300000074e+00,-2.842864658599999927e+01,-4.833787017499999905e+01
8.448506206199999369e+00,-2.851991497899999928e+01,-4.832816251700000265e+01
8.468526126100000440e+00,-2.871064093900000103e+01,-4.771996176300000059e+01
8.488546045999999734e+00,-2.902252627400000051e+01,-4.723497362999999893e+01
8.508565966000000813e+00,-2.947028846899999976e+01,-4.631608884999999987e+01
8.528585885900000108e+00,-2.981810553400000074e+01,-4.614327907199999856e+01
8.548605805799999402e+00,-3.021169905200000017e+01,-4.658615830600000152e+01
8.568625725700000473e+00,-3.070635189400000087e+01,-4.677156965300000024e+01
8.588645645599999767e+00,-3.092059308400000006e+01,-4.696685308800000058e+01
8.608665565600000846e+00,-3.111830549300000115e+01,-4.828648725299999711e+01
8.628685485500000141e+00,-3.138211876100000097e+01,-4.969940136099999961e+01
8.648705405399999435e+00,-3.157735015900000164e+01,-5.120939169399999713e+01
8.668725325299998730e+00,-3.202349081999999925e+01,-5.131118512100000117e+01
8.688745245200001577e+00,-3.235427911299999693e+01,-5.116053841200000107e+01
8.708765165200000880e+00,-3.290874412699999851e+01,-5.272749814299999827e+01
8.728785085100000174e+00,-3.353491525599999790e+01,-5.279001211899999646e+01
8.748805004999999468e+00,-3.403640812300000107e+01,-5.164277446999999910e+01
8.768824924899998763e+00,-3.421379372799999885e+01,-5.110832997800000044e+01
8.788844844799999834e+00,-3.422394586400000094e+01,-5.206550411300000292e+01
8.808864764799999136e+00,-3.402184250199999838e+01,-5.182876519999999942e+01
8.828884684700000207e+00,-3.379441121100000345e+01,-5.134793546800000286e+01
8.848904604599999502e+00,-3.371984576900000263e+01,-5.065512362500000165e+01
8.868924524500000572e+00,-3.370297369099999685e+01,-4.992846887500000008e+01
8.888944444399999867e+00,-3.374975705100000312e+01,-4.926977912299999929e+01
8.908964364399999170e+00,-3.398966249600000111e+01,-4.728321831899999950e+01
8.928984284299998464e+00,-3.431427966399999718e+01,-4.609697029000000157e+01
8.949004204200001311e+00,-3.516116331799999983e+01,-4.536201065000000199e+01
8.969024124100000606e+00,-3.622288423999999907e+01,-4.499790579700000137e+01
8.989044043999999900e+00,-3.772274061000000245e+01,-4.472832805499999864e+01
9.009063963999999203e+00,-3.989100943399999721e+01,-4.368462553100000179e+01
9.029083883900000274e+00,-4.298267516399999977e+01,-4.385381329199999811e+01
9.049103803799999568e+00,-4.649560516300000046e+01,-4.400192536499999818e+01
9.069123723700000639e+00,-4.984162089899999870e+01,-4.307032081199999851e+01
9.089143643599999933e+00,-4.898351223899999951e+01,-4.170136802100000040e+01
9.109163563600001012e+00,-4.530404827000000267e+01,-4.096670017499999972e+01
9.129183483500000307e+00,-4.300726720499999800e+01,-3.999552099900000002e+01
9.149203403399999601e+00,-4.202074412900000056e+01,-3.859248021199999812e+01
9.169223323299998896e+00,-4.095796195399999817e+01,-3.783522516600000074e+01
9.189243243199999966e+00,-4.041696256800000242e+01,-3.719149931300000134e+01
9.209263163200001046e+00,-4.074280594799999733e+01,-3.642091753599999748e+01
9.229283083100000340e+00,-4.114262544599999671e+01,-3.600789672500000194e+01
9.249303002999999634e+00,-4.187545376799999985e+01,-3.548974091000000186e+01
9.269322922899998929e+00,-4.238793786499999783e+01,-3.498963500699999685e+01
9.289342842800000000e+00,-4.315666860399999649e+01,-3.477747280300000199e+01
9.309362762799999302e+00,-4.326506435999999667e+01,-3.485506172800000257e+01
9.329382682700000373e+00,-4.281086087900000337e+01,-3.478414708500000074e+01
9.349402602599999668e+00,-4.213461181600000316e+01,-3.497674683000000329e+01
9.369422522500000738e+00,-4.068901849699999929e+01,-3.528716906500000050e+01
9.389442442400000033e+00,-3.967968277500000340e+01,-3.564144680199999726e+01
9.409462362399999336e+00,-3.854179260000000085e+01,-3.648415660199999877e+01
9.429482282299998630e+00,-3.770354237499999783e+01,-3.666604279999999960e+01
9.449502202200001477e+00,-3.705474337799999773e+01,-3.670087988099999876e+01
9.469522122100000772e+00,-3.667023800999999850e+01,-3.695614840100000009e+01
9.489542042000000066e+00,-3.606119689500000192e+01,-3.760300275699999872e+01
9.509561961999999369e+00,-3.544153699200000318e+01,-3.769090133600000314e+01
9.529581881900000440e+00,-3.507339906400000018e+01,-3.761760297800000075e+01
9.549601801799999734e+00,-3.467104538899999966e+01,-3.777936931800000053e+01
9.569621721700000805e+00,-3.431700256199999899e+01,-3.849339088600000025e+01
9.589641641600000099e+00,-3.363721225300000128e+01,-3.872101237599999735e+01
9.609661561600001178e+00,-3.309984623500000112e+01,-3.823871255699999949e+01
9.629681481500000473e+00,-3.250938981899999902e+01,-3.840754335199999758e+01
9.649701401399999767e+00,-3.216563925799999879e+01,-3.852852852299999853e+01
9.669721321299999062e+00,-3.177255429799999931e+01,-3.868501700899999918e+01
9.689741241200000132e+00,-3.170141940299999916e+01,-3.848185533499999877e+01
9.709761161200001212e+00,-3.155470438400000077e+01,-3.811867319499999951e+01
9.729781081100000506e+00,-3.154637915400000026e+01,-3.801580752600000324e+01
9.749801000999999800e+00,-3.171936475900000119e+01,-3.789726055100000224e+01
9.769820920899999095e+00,-3.193889042700000047e+01,-3.715824208299999754e+01
9.789840840799998389e+00,-3.206659810699999724e+01,-3.649777954399999658e+01
9.809860760799999468e+00,-3.228520844799999878e+01,-3.654348853199999780e+01
9.829880680700000539e+00,-3.258128611699999766e+01,-3.640426949100000087e+01
9.849900600599999834e+00,-3.282886193200000235e+01,-3.616200621699999829e+01
9.869920520499999128e+00,-3.312759201299999745e+01,-3.604560395699999731e+01
9.889940440400000199e+00,-3.358579687299999961e+01,-3.629460715500000134e+01
9.909960360399999502e+00,-3.416181339999999977e+01,-3.646394762700000314e+01
9.929980280299998796e+00,-3.443405150400000281e+01,-3.597024605200000025e+01
9.950000200200001643e+00,-3.473914945500000329e+01,-3.560319226099999668e+01
9.970020120100000938e+00,-3.535212213100000156e+01,-3.552001562600000284e+01
9.990040040000000232e+00,-3.541006820599999827e+01,-3.504814230600000258e+01
1.001005995999999953e+01,-3.541777029400000032e+01,-3.475316573100000284e+01
1.003007988000000061e+01,-3.517218939199999994e+01,-3.466294180100000233e+01
1.005009979999999992e+01,-3.478722934700000025e+01,-3.443748307900000327e+01
1.007011971999999922e+01,-3.434081223999999821e+01,-3.422174099499999755e+01
1.009013964000000030e+01,-3.394429213200000106e+01,-3.408059006100000232e+01
1.011015955999999960e+01,-3.366092663199999890e+01,-3.398351992900000340e+01
1.013017947900000060e+01,-3.337680261399999893e+01,-3.387973819300000144e+01
1.015019939899999990e+01,-3.326199249500000121e+01,-3.365832219199999997e+01
1.017021931899999920e+01,-3.310504206000000238e+01,-3.350133994899999834e+01
1.019023923900000028e+01,-3.289962946899999707e+01,-3.373105059099999892e+01
1.021025915899999958e+01,-3.250751470299999824e+01,-3.370743834700000008e+01
1.023027907900000066e+01,-3.193528501000000119e+01,-3.387741925699999967e+01
1.025029899899999997e+01,-3.149428482000000074e+01,-3.425218811599999924e+01
1.027031891899999927e+01,-3.101204382199999898e+01,-3.477536403700000278e+01
1.029033883900000035e+01,-3.032260118099999957e+01,-3.520647025099999894e+01
1.031035875899999965e+01,-2.975880726200000126e+01,-3.587521635000000231e+01
1.033037867900000073e+01,-2.930829686199999884e+01,-3.645809511299999883e+01
1.035039859900000003e+01,-2.870288098400000010e+01,-3.666858436399999732e+01
1.037041851899999934e+01,-2.804232890300000136e+01,-3.738336160299999733e+01
1.039043843800000033e+01,-2.753507717500000140e+01,-3.760549946700000135e+01
1.041045835799999963e+01,-2.711749424799999986e+01,-3.765958566399999796e+01
1.043047827800000071e+01,-2.667437200799999886e+01,-3.772374085700000279e+01
1.045049819800000002e+01,-2.620261627800000070e+01,-3.730938506599999727e+01
1.047051811799999932e+01,-2.587863839999999982e+01,-3.718977954300000022e+01
1.049053803800000040e+01,-2.564043067200000081e+01,-3.700676754399999879e+01
1.051055795799999970e+01,-2.515393465400000039e+01,-3.670044175400000341e+01
1.053057787800000078e+01,-2.492478248600000157e+01,-3.631298516799999732e+01
1.055059779800000008e+01,-2.464870892200000085e+01,-3.618981470100000308e+01
1.057061771799999939e+01,-2.435326211599999979e+01,-3.612300984899999889e+01
1.059063763800000046e+01,-2.417539408600000073e+01,-3.612430755900000179e+01
1.061065755799999977e+01,-2.392656123100000087e+01,-3.636261672199999850e+01
1.063067747700000076e+01,-2.368479095200000017e+01,-3.656415832799999777e+01
1.065069739700000007e+01,-2.353838867099999987e+01,-3.706699132800000029e+01
1.067071731699999937e+01,-2.330871554000000145e+01,-3.741290646800000275e+01
1.069073723700000045e+01,-2.310798141900000147e+01,-3.763341728399999653e+01
1.071075715699999975e+01,-2.309817444700000166e+01,-3.754141459699999928e+01
1.073077707700000083e+01,-2.305299072700000096e+01,-3.703387136799999979e+01
1.075079699700000013e+01,-2.304179002200000070e+01,-3.632136599900000107e+01
1.077081691699999944e+01,-2.309459678199999999e+01,-3.541848324899999767e+01
1.079083683700000051e+01,-2.317343151400000067e+01,-3.466952958400000284e+01
1.081085675699999982e+01,-2.319802930199999835e+01,-3.384575142399999947e+01
1.083087667699999912e+01,-2.329133639400000177e+01,-3.305205765299999854e+01
1.085089659700000020e+01,-2.336332563899999926e+01,-3.264203484499999774e+01
1.087091651699999950e+01,-2.333968298499999960e+01,-3.197800603199999969e+01
1.089093643600000050e+01,-2.339737274100000164e+01,-3.129008895799999834e+01
1.091095635599999980e+01,-2.341721236100000070e+01,-3.097187297199999989e+01
1.093097627600000088e+01,-2.334774810800000111e+01,-3.057473495900000060e+01
1.095099619600000018e+01,-2.331280556500000145e+01,-3.012888557699999836e+01
1.097101611599999949e+01,-2.327696663100000052e+01,-2.978106623500000083e+01
1.099103603600000056e+01,-2.305184070600000013e+01,-2.948890982500000035e+01
1.101105595599999987e+01,-2.289751294599999909e+01,-2.916348920600000127e+01
1.103107587599999917e+01,-2.276928671599999987e+01,-2.902762262399999926e+01
1.105109579600000025e+01,-2.261742904100000118e+01,-2.893524416300000013e+01
1.107111571599999955e+01,-2.250457403600000106e+01,-2.903097790700000047e+01
1.109113563600000063e+01,-2.252597981399999938e+01,-2.922450244899999916e+01
1.111115555599999993e+01,-2.247085908200000048e+01,-2.952164408899999870e+01
1.113117547499999915e+01,-2.235239115199999915e+01,-2.981145138999999844e+01
1.115119539500000023e+01,-2.240457431100000107e+01,-3.014654283200000151e+01
1.117121531499999953e+01,-2.239781376099999832e+01,-3.044668084699999966e+01
1.119123523500000061e+01,-2.234703839100000167e+01,-3.049160727599999987e+01
1.121125515499999992e+01,-2.241235749499999841e+01,-3.063495832799999974e+01
1.123127507499999922e+01,-2.245161815100000169e+01,-3.069684842899999921e+01
1.125129499500000030e+01,-2.244225714899999957e+01,-3.035465448000000066e+01
1.127131491499999960e+01,-2.251588419400000163e+01,-2.988229007700000039e+01
1.129133483500000068e+01,-2.270768964399999845e+01,-2.947075652899999909e+01
1.131135475499999998e+01,-2.285015920400000056e+01,-2.898297676400000000e+01
1.133137467499999929e+01,-2.294220305600000032e+01,-2.851693724000000074e+01
1.135139459500000036e+01,-2.317942616799999911e+01,-2.808724271399999850e+01
1.137141451499999967e+01,-2.335758558099999860e+01,-2.769150406199999992e+01
1.139143443400000066e+01,-2.354408204099999935e+01,-2.742006896299999852e+01
1.141145435399999997e+01,-2.379315517699999916e+01,-2.721133478000000139e+01
1.143147427399999927e+01,-2.407562553600000044e+01,-2.697209737800000084e+01
1.145149419400000035e+01,-2.431637617100000170e+01,-2.662937740599999970e+01
1.147151411399999965e+01,-2.454067263499999996e+01,-2.639112108100000142e+01
1.149153403400000073e+01,-2.476715689299999923e+01,-2.600206292500000060e+01
1.151155395400000003e+01,-2.488724139700000038e+01,-2.563431133899999992e+01
1.153157387399999934e+01,-2.509234164800000144e+01,-2.545127742800000092e+01
1.155159379400000041e+01,-2.521355328499999970e+01,-2.519844889599999860e+01
1.157161371399999972e+01,-2.525139071699999960e+01,-2.501103689600000024e+01
1.159163363400000080e+01,-2.536176067199999906e+01,-2.496628780300000017e+01
1.161165355400000010e+01,-2.546082463999999845e+01,-2.489242038700000137e+01
1.163167347299999932e+01,-2.547405406300000053e+01,-2.483966034499999864e+01
1.165169339300000040e+01,-2.559636293399999829e+01,-2.495182359900000080e+01
1.167171331299999970e+01,-2.575703549400000014e+01,-2.510762346699999981e+01
1.169173323300000078e+01,-2.590410938799999840e+01,-2.514101602299999882e+01
1.171175315300000008e+01,-2.601091093300000168e+01,-2.521411930700000070e+01
1.173177307299999939e+01,-2.628098764399999965e+01,-2.543551438100000084e+01
1.175179299300000046e+01,-2.653977439799999871e+01,-2.554978443299999924e+01
1.177181291299999977e+01,-2.689713236400000085e+01,-2.580771065400000097e+01
1.179183283300000085e+01,-2.739025273000000027e+01,-2.609665403300000008e+01
1.181185275300000015e+01,-2.787898785300000171e+01,-2.635345287199999831e+01
1.183187267299999945e+01,-2.841506885000000082e+01,-2.675376781199999954e+01
1.185189259300000053e+01,-2.897105807499999841e+01,-2.718978267500000001e+01
1.187191251299999983e+01,-2.959226891899999856e+01,-2.756642100999999911e+01
1.189193243200000083e+01,-3.020736558799999827e+01,-2.790743990800000063e+01
1.191195235200000013e+01,-3.097124190499999941e+01,-2.838207378999999975e+01
1.193197227199999944e+01,-3.164117553699999874e+01,-2.874903268999999995e+01
1.195199219200000051e+01,-3.248254361699999748e+01,-2.906627363699999833e+01
1.197201211199999982e+01,-3.354404522099999753e+01,-2.956449991299999880e+01
1.199203203199999912e+01,-3.470543961700000324e+01,-3.019812312999999904e+01
1.201205195200000020e+01,-3.569550784599999815e+01,-3.059840654899999990e+01
1.203207187199999950e+01,-3.703735887599999899e+01,-3.106687123600000078e+01
1.205209179200000058e+01,-3.831739022099999659e+01,-3.180072879200000102e+01
1.207211171199999988e+01,-3.900542860200000206e+01,-3.245839725599999781e+01
1.209213163199999919e+01,-3.942654561100000166e+01,-3.302107325400000093e+01
1.211215155200000027e+01,-3.993448368199999976e+01,-3.367067772299999717e+01
1.213217147099999949e+01,-3.982604207600000024e+01,-3.419923888200000306e+01
1.215219139100000056e+01,-3.886123797100000132e+01,-3.463108253800000114e+01
1.217221131099999987e+01,-3.787543385699999732e+01,-3.472611355899999808e+01
1.219223123099999917e+01,-3.728270926999999801e+01,-3.444987862100000342e+01
1.221225115100000025e+01,-3.669867860099999746e+01,-3.393673807399999731e+01
1.223227107099999955e+01,-3.617827106800000081e+01,-3.327117116200000169e+01
1.225229099100000063e+01,-3.613919765499999670e+01,-3.287010817299999843e+01
1.227231091099999993e+01,-3.601237701699999860e+01,-3.262768116699999865e+01
1.229233083099999924e+01,-3.605261920299999900e+01,-3.284936372699999652e+01
1.231235075100000032e+01,-3.628908301700000294e+01,-3.304588951600000257e+01
1.233237067099999962e+01,-3.662227612699999924e+01,-3.350165331299999849e+01
1.235239059100000070e+01,-3.676656641400000325e+01,-3.419683110500000112e+01
1.237241051100000000e+01,-3.668349785499999882e+01,-3.470901132499999875e+01
1.239243042999999922e+01,-3.695799214400000210e+01,-3.522492824999999783e+01
1.241245035000000030e+01,-3.753729622800000243e+01,-3.581640469399999915e+01
1.243247026999999960e+01,-3.826240870099999825e+01,-3.690363605200000308e+01
1.245249019000000068e+01,-3.896335301500000270e+01,-3.815701965200000245e+01
1.247251010999999998e+01,-4.026269550500000349e+01,-3.944528986499999945e+01
1.249253002999999929e+01,-4.295906433300000060e+01,-4.193673912199999876e+01
1.251254995000000036e+01,-4.528454083199999758e+01,-4.309541885099999803e+01
1.253256986999999967e+01,-4.780671327099999957e+01,-4.209800422800000064e+01
1.255258979000000075e+01,-5.264551703000000060e+01,-4.045767659100000202e+01
1.257260971000000005e+01,-5.570086112700000314e+01,-3.848571156700000273e+01
1.259262962999999935e+01,-5.187115019899999879e+01,-3.672754900700000036e+01
1.261264955000000043e+01,-4.747216804699999670e+01,-3.578391922699999839e+01
1.263266946899999965e+01,-4.561751867099999913e+01,-3.491247197700000271e+01
1.265268938900000073e+01,-4.364952247400000118e+01,-3.404744764200000162e+01
1.267270930900000003e+01,-4.256714221200000026e+01,-3.334272692100000057e+01
1.269272922899999934e+01,-4.193713633200000146e+01,-3.287543450799999789e+01
1.271274914900000041e+01,-4.158603517800000304e+01,-3.247102951099999757e+01
1.273276906899999972e+01,-4.160655921000000035e+01,-3.182430523400000055e+01
1.275278898900000080e+01,-4.176742454400000071e+01,-3.125185235100000014e+01
1.277280890900000010e+01,-4.133105434499999831e+01,-3.081474268199999855e+01
1.279282882899999940e+01,-4.121229195299999759e+01,-3.032827321599999948e+01
1.281284874900000048e+01,-4.044806384200000338e+01,-2.992279870599999825e+01
1.283286866899999978e+01,-3.959763809100000032e+01,-2.948705684500000146e+01
1.285288858900000086e+01,-3.852699625799999694e+01,-2.924678845700000096e+01
1.287290850900000017e+01,-3.732613451499999968e+01,-2.897021210899999843e+01
1.289292842799999939e+01,-3.644773670200000026e+01,-2.876717359899999948e+01
1.291294834800000046e+01,-3.530101488300000057e+01,-2.860665345099999968e+01
1.293296826799999977e+01,-3.444862730100000192e+01,-2.849190581299999891e+01
1.295298818800000085e+01,-3.374940682599999775e+01,-2.850119864999999919e+01
1.297300810800000015e+01,-3.282133921500000184e+01,-2.832613110300000159e+01
1.299302802799999945e+01,-3.212528859300000050e+01,-2.818355683900000130e+01
1.301304794800000053e+01,-3.148177465899999916e+01,-2.808467604599999845e+01
1.303306786799999983e+01,-3.077230936400000161e+01,-2.786736527900000127e+01
1.305308778799999914e+01,-3.030074492700000022e+01,-2.771966628399999877e+01
1.307310770800000022e+01,-2.974708513099999863e+01,-2.775693147100000147e+01
1.309312762799999952e+01,-2.913795606100000057e+01,-2.794710715700000137e+01
1.311314754800000060e+01,-2.875874691900000002e+01,-2.801685458400000073e+01
1.313316746699999982e+01,-2.845238905800000140e+01,-2.802343751200000099e+01
1.315318738699999912e+01,-2.793506114899999915e+01,-2.798025441400000091e+01
1.317320730700000020e+01,-2.757442510299999938e+01,-2.800317924100000155e+01
1.319322722699999950e+01,-2.717226623099999827e+01,-2.818046689399999849e+01
1.321324714700000058e+01,-2.666268662599999928e+01,-2.819061828199999908e+01
1.323326706699999988e+01,-2.626063174600000139e+01,-2.838335319400000145e+01
1.325328698699999919e+01,-2.599113967099999911e+01,-2.859094645500000098e+01
1.327330690700000027e+01,-2.581767041899999882e+01,-2.890360533699999834e+01
1.329332682699999957e+01,-2.579841646399999888e+01,-2.898213103300000171e+01
1.331334674700000065e+01,-2.600810752599999987e+01,-2.911453651500000106e+01
1.333336666699999995e+01,-2.636585927799999851e+01,-2.921542566100000116e+01
1.335338658699999925e+01,-2.652836947899999842e+01,-2.946201293700000079e+01
1.337340650700000033e+01,-2.678327139099999954e+01,-2.988559458399999968e+01
1.339342642599999955e+01,-2.722574376200000046e+01,-3.010605246900000154e+01
1.341344634600000063e+01,-2.744962857200000172e+01,-3.029514568000000097e+01
1.343346626599999993e+01,-2.779947878300000141e+01,-3.051872852099999989e+01
1.345348618599999924e+01,-2.805186213700000053e+01,-3.089935410000000005e+01
1.347350610600000032e+01,-2.845390552399999962e+01,-3.107316982600000088e+01
1.349352602599999962e+01,-2.882070817299999987e+01,-3.150071348299999840e+01
1.351354594600000070e+01,-2.928942741299999852e+01,-3.202353725100000048e+01
1.353356586600000000e+01,-2.978350476800000024e+01,-3.242546716100000026e+01
1.355358578599999930e+01,-3.039519602000000020e+01,-3.295931791800000354e+01
1.357360570600000038e+01,-3.111296905100000032e+01,-3.340936931899999962e+01
1.359362562599999968e+01,-3.171401636399999902e+01,-3.333436506400000354e+01
1.361364554600000076e+01,-3.238489367999999757e+01,-3.316188003199999912e+01
1.363366546499999998e+01,-3.273641338000000189e+01,-3.324316711899999888e+01
1.365368538499999929e+01,-3.292848087400000168e+01,-3.304698995300000064e+01
1.367370530500000037e+01,-3.296648180599999733e+01,-3.268100840099999971e+01
1.369372522499999967e+01,-3.282972398100000078e+01,-3.247864974299999830e+01
1.371374514500000075e+01,-3.257772494599999646e+01,-3.256600196099999778e+01
1.373376506500000005e+01,-3.221814798500000165e+01,-3.273563120000000026e+01
1.375378498499999935e+01,-3.202782142800000287e+01,-3.297460137200000219e+01
1.377380490500000043e+01,-3.187902983400000068e+01,-3.304703074100000038e+01
1.379382482499999973e+01,-3.149827067500000055e+01,-3.307440123199999960e+01
1.381384474500000081e+01,-3.126161773800000176e+01,-3.343518707399999812e+01
1.383386466500000012e+01,-3.100406824799999939e+01,-3.351021321500000028e+01
1.385388458499999942e+01,-3.087688698799999898e+01,-3.368071363800000029e+01
1.387390450500000050e+01,-3.070259871300000043e+01,-3.383285159100000072e+01
1.389392442399999972e+01,-3.052812370499999872e+01,-3.393845325699999904e+01
1.391394434400000080e+01,-3.027217886800000102e+01,-3.409446703900000131e+01
1.393396426400000010e+01,-3.012733819299999993e+01,-3.447496698700000195e+01
1.395398418399999940e+01,-3.004993082600000065e+01,-3.482570180300000118e+01
1.397400410400000048e+01,-3.002946556599999894e+01,-3.521701775500000053e+01
1.399402402399999978e+01,-2.999616091500000081e+01,-3.586342978399999737e+01
1.401404394400000086e+01,-3.007938824800000077e+01,-3.667028911999999963e+01
1.403406386400000017e+01,-3.018035710199999855e+01,-3.702872208800000209e+01
1.405408378399999947e+01,-3.035426104100000089e+01,-3.742974098399999860e+01
1.407410370400000055e+01,-3.075559637399999957e+01,-3.812284963900000179e+01
1.409412362399999985e+01,-3.106150518100000113e+01,-3.898794362999999663e+01
1.411414354399999915e+01,-3.150554419999999922e+01,-3.953430568899999997e+01
1.413416346300000015e+01,-3.184582312699999918e+01,-4.105816189899999813e+01
1.415418338299999945e+01,-3.227938542599999749e+01,-4.218135143699999645e+01
1.417420330300000053e+01,-3.259576849599999804e+01,-4.294819787099999786e+01
1.419422322299999983e+01,-3.298834331799999831e+01,-4.480441404599999800e+01
1.421424314299999914e+01,-3.339187489100000050e+01,-4.717490309699999784e+01
1.423426306300000022e+01,-3.416149579399999681e+01,-4.888555103299999871e+01
1.425428298299999952e+01,-3.486599099499999710e+01,-5.025676569099999824e+01
1.427430290300000060e+01,-3.586342181300000220e+01,-5.050512217200000009e+01
1.429432282299999990e+01,-3.675017296800000111e+01,-5.072105174899999724e+01
1.431434274299999920e+01,-3.774615069600000083e+01,-5.148065169899999916e+01
1.433436266300000028e+01,-3.816914370500000331e+01,-4.949233520100000305e+01
1.435438258299999958e+01,-3.870473762299999976e+01,-5.038787562000000264e+01
1.437440250300000066e+01,-3.864529884200000254e+01,-4.898589161799999658e+01
1.439442242199999988e+01,-3.842339138999999903e+01,-4.800794826900000345e+01
1.441444234199999919e+01,-3.780491143300000090e+01,-4.705913109699999808e+01
1.443446226200000027e+01,-3.703549891800000182e+01,-4.734261255100000199e+01
1.445448218199999957e+01,-3.659674048699999815e+01,-4.677152813800000075e+01
1.447450210200000065e+01,-3.599172173000000186e+01,-4.709124060500000297e+01
1.449452202199999995e+01,-3.554608873699999805e+01,-4.696764488699999873e+01
1.451454194199999925e+01,-3.535444502200000017e+01,-4.772615749399999885e+01
1.453456186200000033e+01,-3.523867548300000152e+01,-5.094708358799999814e+01
1.455458178199999963e+01,-3.491889382200000114e+01,-5.688498622400000215e+01
1.457460170200000071e+01,-3.467652866200000261e+01,-5.137593697399999826e+01
1.459462162200000002e+01,-3.468304222599999775e+01,-4.925785783799999962e+01
1.461464154199999932e+01,-3.463140310099999652e+01,-4.645923838299999886e+01
1.463466146100000032e+01,-3.465655508999999768e+01,-4.402841839799999946e+01
1.465468138099999962e+01,-3.475799846400000348e+01,-4.295234171700000303e+01
1.467470130100000070e+01,-3.487585455100000331e+01,-4.255998218100000230e+01
