freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.298277038899999880e+01,-3.630681031400000336e+01
7.367430530500000074e+00,-2.277899928300000099e+01,-3.676190895900000299e+01
7.387450450500000265e+00,-2.258454188199999990e+01,-3.691602807600000347e+01
7.407470370399999560e+00,-2.242173251999999906e+01,-3.638325679300000104e+01
7.427490290300000630e+00,-2.227850296900000160e+01,-3.569673147299999982e+01
7.447510210199999925e+00,-2.209711915200000121e+01,-3.472212989799999860e+01
7.467530130100000108e+00,-2.188920445100000123e+01,-3.429576403299999754e+01
7.487550050100000298e+00,-2.175966814499999913e+01,-3.403268789799999894e+01
7.507569969999999593e+00,-2.170458774600000140e+01,-3.361557747599999857e+01
7.527589889899999775e+00,-2.155214584499999830e+01,-3.339504669000000092e+01
7.547609809799999958e+00,-2.145727995200000038e+01,-3.339158653599999838e+01
7.567629729700000141e+00,-2.147104907299999965e+01,-3.350445396399999964e+01
7.587649649600000323e+00,-2.137460568299999863e+01,-3.382313354099999714e+01
7.607669569600000514e+00,-2.133496969799999832e+01,-3.421690400600000004e+01
7.627689489499999809e+00,-2.128189346299999940e+01,-3.467929471099999716e+01
7.647709409399999991e+00,-2.115609201699999886e+01,-3.527580945199999718e+01
7.667729329300000174e+00,-2.099171029700000091e+01,-3.609802540700000151e+01
7.687749249199999468e+00,-2.078547659799999892e+01,-3.731566870599999675e+01
7.707769169199999659e+00,-2.056292562300000171e+01,-3.867470668699999692e+01
7.727789089100000730e+00,-2.032045666300000164e+01,-3.990416292199999759e+01
7.747809009000000025e+00,-2.013432549899999913e+01,-4.030646946400000274e+01
7.767828928899999319e+00,-1.994991719400000107e+01,-4.098598091299999879e+01
7.787848848800000390e+00,-1.976004809999999878e+01,-4.205717038899999949e+01
7.807868768800000581e+00,-1.963433236999999920e+01,-4.091490178800000166e+01
7.827888688699999875e+00,-1.953847890600000170e+01,-4.020412799399999670e+01
7.847908608600000058e+00,-1.950783173099999956e+01,-4.031052696999999796e+01
7.867928528500000240e+00,-1.950935233499999910e+01,-4.072490091800000300e+01
7.887948448399999535e+00,-1.956592833299999867e+01,-4.055768671900000300e+01
7.907968368399999726e+00,-1.967794536499999936e+01,-4.049360638000000279e+01
7.927988288299999908e+00,-1.990280384300000094e+01,-4.131387386299999775e+01
7.948008208200000091e+00,-2.006641470099999935e+01,-4.226625222199999854e+01
7.968028128100000274e+00,-2.022449714500000084e+01,-4.329313085399999750e+01
7.988048047999999568e+00,-2.048866074100000034e+01,-4.179386655700000119e+01
8.008067968000000647e+00,-2.090779243800000131e+01,-4.101794590000000085e+01
8.028087887899999942e+00,-2.118202939000000029e+01,-4.196153790200000344e+01
8.048107807800001012e+00,-2.159203622600000116e+01,-4.133068195999999972e+01
8.068127727700000307e+00,-2.213316215800000109e+01,-4.024620518100000055e+01
8.088147647599999601e+00,-2.277246616900000120e+01,-3.986014078400000216e+01
8.108167567600000680e+00,-2.328341597300000032e+01,-4.094206818699999673e+01
8.128187487499999975e+00,-2.379475401499999876e+01,-4.169717676799999850e+01
8.148207407399999269e+00,-2.428370838100000029e+01,-4.121308061700000280e+01
8.168227327300000340e+00,-2.471313776099999870e+01,-4.174462072499999721e+01
8.188247247199999634e+00,-2.513515163499999971e+01,-4.232021774799999747e+01
8.208267167199998937e+00,-2.541832491499999946e+01,-4.318075739199999674e+01
8.228287087100000008e+00,-2.582295104499999994e+01,-4.422639069800000300e+01
8.248307006999999302e+00,-2.634532150000000073e+01,-4.373321786399999667e+01
8.268326926900000373e+00,-2.659852715599999939e+01,-4.436370380900000043e+01
8.288346846799999668e+00,-2.683854112299999883e+01,-4.537147919499999915e+01
8.308366766800000747e+00,-2.714567777699999951e+01,-4.598215611700000238e+01
8.328386686700000041e+00,-2.739746952999999863e+01,-4.532471026200000352e+01
8.348406606600001112e+00,-2.757235910300000015e+01,-4.584629279499999654e+01
8.368426526500000406e+00,-2.785549090900000024e+01,-4.708908117200000021e+01
8.388446446399999701e+00,-2.813094691999999952e+01,-4.815542190499999720e+01
8.408466366399999004e+00,-2.832428117199999917e+01,-4.899902344400000231e+01
8.428486286300000074e+00,-2.859371672800000042e+01,-4.898605951900000122e+01
8.448506206199999369e+00,-2.874279910499999957e+01,-4.895426248700000116e+01
8.468526126100000440e+00,-2.893375660599999932e+01,-4.911787590499999823e+01
8.488546045999999734e+00,-2.929808864499999999e+01,-4.816617026000000124e+01
8.508565966000000813e+00,-2.974516114100000053e+01,-4.767268031999999778e+01
8.528585885900000108e+00,-3.009597337599999989e+01,-4.747097970099999742e+01
8.548605805799999402e+00,-3.053631890899999846e+01,-4.786179963400000048e+01
8.568625725700000473e+00,-3.101633483599999863e+01,-4.777321826499999702e+01
8.588645645599999767e+00,-3.128525111400000114e+01,-4.843955543700000277e+01
8.608665565600000846e+00,-3.149183624999999864e+01,-4.933043454700000296e+01
8.628685485500000141e+00,-3.173584773700000028e+01,-5.104309548999999890e+01
8.648705405399999435e+00,-3.198493183400000106e+01,-5.214201025100000209e+01
8.668725325299998730e+00,-3.240575353999999919e+01,-5.226835211600000264e+01
8.688745245200001577e+00,-3.275566042300000191e+01,-5.223440195500000272e+01
8.708765165200000880e+00,-3.331841159599999713e+01,-5.277065091800000118e+01
8.728785085100000174e+00,-3.400205708600000065e+01,-5.302536144399999785e+01
8.748805004999999468e+00,-3.450456410700000021e+01,-5.187856691900000072e+01
8.768824924899998763e+00,-3.466547743400000314e+01,-5.105527244299999978e+01
8.788844844799999834e+00,-3.473256756800000034e+01,-5.249337003800000190e+01
8.808864764799999136e+00,-3.454333057899999915e+01,-5.289227331200000037e+01
8.828884684700000207e+00,-3.417957164500000289e+01,-5.220929569500000156e+01
8.848904604599999502e+00,-3.412675525200000237e+01,-5.182186217900000003e+01
8.868924524500000572e+00,-3.411976163199999945e+01,-5.056179137899999887e+01
8.888944444399999867e+00,-3.419734726400000113e+01,-4.986210950200000269e+01
8.908964364399999170e+00,-3.454511864199999849e+01,-4.758845706700000022e+01
8.928984284299998464e+00,-3.507343554500000238e+01,-4.696401888199999775e+01
8.949004204200001311e+00,-3.591482741400000123e+01,-4.584741011599999894e+01
8.969024124100000606e+00,-3.713805200600000234e+01,-4.520233095300000059e+01
8.989044043999999900e+00,-3.863904127699999691e+01,-4.496551058299999681e+01
9.009063963999999203e+00,-4.100474842799999919e+01,-4.400430328299999871e+01
9.029083883900000274e+00,-4.453170891500000295e+01,-4.420553853900000263e+01
9.049103803799999568e+00,-4.862742398299999991e+01,-4.437916503299999960e+01
9.069123723700000639e+00,-5.301085494299999823e+01,-4.357342706899999740e+01
9.089143643599999933e+00,-5.055138352699999871e+01,-4.239514373499999778e+01
9.109163563600001012e+00,-4.569831191600000153e+01,-4.149050682200000040e+01
9.129183483500000307e+00,-4.342674059200000158e+01,-4.038199816299999867e+01
9.149203403399999601e+00,-4.225606796999999659e+01,-3.899648550799999924e+01
9.169223323299998896e+00,-4.127950706400000058e+01,-3.820460534200000069e+01
9.189243243199999966e+00,-4.083517306499999933e+01,-3.741103595900000300e+01
9.209263163200001046e+00,-4.121555238399999865e+01,-3.675683773699999790e+01
9.229283083100000340e+00,-4.164249582600000110e+01,-3.620043354700000293e+01
9.249303002999999634e+00,-4.225541035599999873e+01,-3.577041834599999959e+01
9.269322922899998929e+00,-4.251273133899999834e+01,-3.533440742300000181e+01
9.289342842800000000e+00,-4.285563743499999845e+01,-3.499281221500000072e+01
9.309362762799999302e+00,-4.247825639799999919e+01,-3.512805004399999831e+01
9.329382682700000373e+00,-4.199886520999999817e+01,-3.510946128599999838e+01
9.349402602599999668e+00,-4.105222556399999689e+01,-3.545291583099999855e+01
9.369422522500000738e+00,-4.002532049700000272e+01,-3.572618636400000014e+01
9.389442442400000033e+00,-3.937548447399999674e+01,-3.614749707200000017e+01
9.409462362399999336e+00,-3.854541393099999880e+01,-3.691246102299999876e+01
9.429482282299998630e+00,-3.764898902099999844e+01,-3.707560779800000006e+01
9.449502202200001477e+00,-3.721824777300000164e+01,-3.719879977400000115e+01
9.469522122100000772e+00,-3.686817639699999916e+01,-3.745834822500000172e+01
9.489542042000000066e+00,-3.626197308100000072e+01,-3.808530764599999685e+01
9.509561961999999369e+00,-3.564883375200000160e+01,-3.804568720500000012e+01
9.529581881900000440e+00,-3.532277727599999650e+01,-3.805141283999999757e+01
9.549601801799999734e+00,-3.488512157899999977e+01,-3.829019476599999905e+01
9.569621721700000805e+00,-3.445288296900000091e+01,-3.889966714399999859e+01
9.589641641600000099e+00,-3.383985826100000338e+01,-3.926686568000000221e+01
9.609661561600001178e+00,-3.324056205699999822e+01,-3.881593090399999824e+01
9.629681481500000473e+00,-3.277462650199999672e+01,-3.901548914699999671e+01
9.649701401399999767e+00,-3.244539375099999745e+01,-3.921944852299999695e+01
9.669721321299999062e+00,-3.213367966100000217e+01,-3.934521933999999987e+01
9.689741241200000132e+00,-3.203358213100000285e+01,-3.908666180800000234e+01
9.709761161200001212e+00,-3.191864676799999856e+01,-3.889144450700000277e+01
9.729781081100000506e+00,-3.190203514699999943e+01,-3.908698294999999945e+01
9.749801000999999800e+00,-3.205069791399999701e+01,-3.885369416300000012e+01
9.769820920899999095e+00,-3.221901677200000336e+01,-3.816460870499999913e+01
9.789840840799998389e+00,-3.234834322999999756e+01,-3.766578188199999744e+01
9.809860760799999468e+00,-3.259122784699999897e+01,-3.763843107099999941e+01
9.829880680700000539e+00,-3.287627931200000120e+01,-3.773518707299999875e+01
9.849900600599999834e+00,-3.316801738299999869e+01,-3.742096205400000031e+01
9.869920520499999128e+00,-3.338191899699999965e+01,-3.747057740300000006e+01
9.889940440400000199e+00,-3.389000521700000235e+01,-3.759492114799999740e+01
9.909960360399999502e+00,-3.445390413799999862e+01,-3.753370647700000262e+01
9.929980280299998796e+00,-3.467835884400000168e+01,-3.708370032799999905e+01
9.950000200200001643e+00,-3.503605796099999736e+01,-3.673631571500000348e+01
9.970020120100000938e+00,-3.548813057200000287e+01,-3.656404020299999758e+01
9.990040040000000232e+00,-3.560835470600000008e+01,-3.610011803700000144e+01
1.001005995999999953e+01,-3.530053829700000279e+01,-3.559715205700000240e+01
1.003007988000000061e+01,-3.506745974199999694e+01,-3.537087722100000065e+01
1.005009979999999992e+01,-3.462090173600000043e+01,-3.527066042199999885e+01
1.007011971999999922e+01,-3.414878656199999796e+01,-3.487235681699999645e+01
1.009013964000000030e+01,-3.377989920699999971e+01,-3.464207225399999857e+01
1.011015955999999960e+01,-3.353180265299999974e+01,-3.460868795799999731e+01
1.013017947900000060e+01,-3.323013702600000130e+01,-3.441280793699999663e+01
1.015019939899999990e+01,-3.301625946099999709e+01,-3.414526311800000258e+01
1.017021931899999920e+01,-3.285923047899999716e+01,-3.414197588300000064e+01
1.019023923900000028e+01,-3.257882642900000292e+01,-3.426582086500000202e+01
1.021025915899999958e+01,-3.215352722699999788e+01,-3.432074175399999660e+01
1.023027907900000066e+01,-3.156723358400000023e+01,-3.445435957699999818e+01
1.025029899899999997e+01,-3.109961214300000165e+01,-3.484009964999999909e+01
1.027031891899999927e+01,-3.063546279399999861e+01,-3.545603739199999893e+01
1.029033883900000035e+01,-2.997561538300000095e+01,-3.588800561299999714e+01
1.031035875899999965e+01,-2.934015874099999976e+01,-3.656550731200000115e+01
1.033037867900000073e+01,-2.883538375499999873e+01,-3.711469876799999668e+01
1.035039859900000003e+01,-2.825391003600000062e+01,-3.748995202399999727e+01
1.037041851899999934e+01,-2.765653656599999977e+01,-3.815801442400000099e+01
1.039043843800000033e+01,-2.711929775000000120e+01,-3.822351039099999781e+01
1.041045835799999963e+01,-2.672232344500000067e+01,-3.830615576299999958e+01
1.043047827800000071e+01,-2.629500164499999926e+01,-3.806111434200000332e+01
1.045049819800000002e+01,-2.582798243099999880e+01,-3.780743188999999660e+01
1.047051811799999932e+01,-2.552758057200000152e+01,-3.763127297900000201e+01
1.049053803800000040e+01,-2.527198313999999968e+01,-3.748498961399999985e+01
1.051055795799999970e+01,-2.482221721699999861e+01,-3.702480728199999760e+01
1.053057787800000078e+01,-2.462179491899999917e+01,-3.661539781300000129e+01
1.055059779800000008e+01,-2.436794551899999917e+01,-3.653344048400000332e+01
1.057061771799999939e+01,-2.400995312499999912e+01,-3.642165130200000078e+01
1.059063763800000046e+01,-2.386983109399999847e+01,-3.643648337599999820e+01
1.061065755799999977e+01,-2.357741828200000000e+01,-3.655354490599999906e+01
1.063067747700000076e+01,-2.338982540399999976e+01,-3.704200390399999776e+01
1.065069739700000007e+01,-2.324919893299999885e+01,-3.733787217900000144e+01
1.067071731699999937e+01,-2.307415241100000003e+01,-3.772416219099999779e+01
1.069073723700000045e+01,-2.290089134899999834e+01,-3.790333575199999672e+01
1.071075715699999975e+01,-2.286671132800000095e+01,-3.767666938400000021e+01
1.073077707700000083e+01,-2.285348208799999981e+01,-3.721870830900000016e+01
1.075079699700000013e+01,-2.287947056699999848e+01,-3.640445317500000044e+01
1.077081691699999944e+01,-2.296278021799999891e+01,-3.540124438800000206e+01
1.079083683700000051e+01,-2.308327486299999975e+01,-3.454653065200000128e+01
1.081085675699999982e+01,-2.312114075199999874e+01,-3.359847468600000298e+01
1.083087667699999912e+01,-2.317635306900000103e+01,-3.287951533399999704e+01
1.085089659700000020e+01,-2.323568994500000073e+01,-3.233015867999999671e+01
1.087091651699999950e+01,-2.320706967299999945e+01,-3.161352759200000051e+01
1.089093643600000050e+01,-2.324875393900000020e+01,-3.109491604600000159e+01
1.091095635599999980e+01,-2.326537018899999865e+01,-3.074786466000000118e+01
1.093097627600000088e+01,-2.323326016200000055e+01,-3.041307825100000173e+01
1.095099619600000018e+01,-2.317155823399999903e+01,-2.996195156099999934e+01
1.097101611599999949e+01,-2.310322739900000144e+01,-2.957597326999999865e+01
1.099103603600000056e+01,-2.290880369099999925e+01,-2.930430719299999964e+01
1.101105595599999987e+01,-2.276076610100000153e+01,-2.896183368699999860e+01
1.103107587599999917e+01,-2.265105560099999948e+01,-2.880302987099999967e+01
1.105109579600000025e+01,-2.251023520200000050e+01,-2.873614235599999844e+01
1.107111571599999955e+01,-2.243335664900000026e+01,-2.884010608000000175e+01
1.109113563600000063e+01,-2.243996901699999924e+01,-2.906295725100000027e+01
1.111115555599999993e+01,-2.241381414499999991e+01,-2.930404619700000168e+01
1.113117547499999915e+01,-2.231988837600000153e+01,-2.959062934900000030e+01
1.115119539500000023e+01,-2.237780937000000137e+01,-2.996759823500000053e+01
1.117121531499999953e+01,-2.235967093200000022e+01,-3.024711870399999825e+01
1.119123523500000061e+01,-2.231409073700000079e+01,-3.029974964199999832e+01
1.121125515499999992e+01,-2.239635935400000122e+01,-3.039952821400000005e+01
1.123127507499999922e+01,-2.248082564799999972e+01,-3.038089377900000088e+01
1.125129499500000030e+01,-2.244305510599999920e+01,-2.996655421499999861e+01
1.127131491499999960e+01,-2.256414935000000099e+01,-2.950041324100000040e+01
1.129133483500000068e+01,-2.275479452900000155e+01,-2.912328007600000035e+01
1.131135475499999998e+01,-2.285250674999999987e+01,-2.861961927300000141e+01
1.133137467499999929e+01,-2.294975396399999923e+01,-2.824277721700000043e+01
1.135139459500000036e+01,-2.318360641399999977e+01,-2.785348843699999932e+01
1.137141451499999967e+01,-2.333195931099999854e+01,-2.751047472699999830e+01
1.139143443400000066e+01,-2.350718160499999954e+01,-2.729129956399999912e+01
1.141145435399999997e+01,-2.378970376799999897e+01,-2.709415926699999844e+01
1.143147427399999927e+01,-2.405526639400000022e+01,-2.682069668800000173e+01
1.145149419400000035e+01,-2.425246026299999969e+01,-2.655977846800000108e+01
1.147151411399999965e+01,-2.446427666700000003e+01,-2.630771764200000007e+01
1.149153403400000073e+01,-2.465264889999999909e+01,-2.592760469399999934e+01
1.151155395400000003e+01,-2.477364314200000095e+01,-2.560168267399999920e+01
1.153157387399999934e+01,-2.497285659599999974e+01,-2.537785624300000009e+01
1.155159379400000041e+01,-2.508140253199999847e+01,-2.515161659299999997e+01
1.157161371399999972e+01,-2.513055084699999853e+01,-2.502531426299999850e+01
1.159163363400000080e+01,-2.522322571000000124e+01,-2.499233887600000159e+01
1.161165355400000010e+01,-2.532223490799999865e+01,-2.494771112900000176e+01
1.163167347299999932e+01,-2.538058788100000029e+01,-2.487354286400000092e+01
1.165169339300000040e+01,-2.551807205100000076e+01,-2.500122212400000166e+01
1.167171331299999970e+01,-2.570326582799999926e+01,-2.518669034999999923e+01
1.169173323300000078e+01,-2.582540209200000092e+01,-2.516475744299999917e+01
1.171175315300000008e+01,-2.599240153999999947e+01,-2.530612932500000056e+01
1.173177307299999939e+01,-2.631616327900000130e+01,-2.549109046799999945e+01
1.175179299300000046e+01,-2.661796805899999896e+01,-2.566503503799999919e+01
1.177181291299999977e+01,-2.697442739399999923e+01,-2.590605190300000160e+01
1.179183283300000085e+01,-2.752110523800000053e+01,-2.621995012800000069e+01
1.181185275300000015e+01,-2.804073452400000122e+01,-2.646434010400000147e+01
1.183187267299999945e+01,-2.863725029800000144e+01,-2.683636241800000022e+01
1.185189259300000053e+01,-2.923276301099999941e+01,-2.726717784699999925e+01
1.187191251299999983e+01,-2.988207158499999849e+01,-2.762852524699999890e+01
1.189193243200000083e+01,-3.059089947300000034e+01,-2.793137869899999970e+01
1.191195235200000013e+01,-3.129212121600000174e+01,-2.840956238700000114e+01
1.193197227199999944e+01,-3.207738536600000145e+01,-2.880794744299999977e+01
1.195199219200000051e+01,-3.286391628300000178e+01,-2.911500676800000065e+01
1.197201211199999982e+01,-3.415353957100000315e+01,-2.958729619400000033e+01
1.199203203199999912e+01,-3.525118756300000200e+01,-3.014978433699999982e+01
1.201205195200000020e+01,-3.645074440999999865e+01,-3.061887485700000155e+01
1.203207187199999950e+01,-3.764361112699999978e+01,-3.119574493900000078e+01
1.205209179200000058e+01,-3.894522478199999682e+01,-3.188775160999999869e+01
1.207211171199999988e+01,-3.995146262600000142e+01,-3.251107460600000110e+01
1.209213163199999919e+01,-4.031855492300000066e+01,-3.324964981899999827e+01
1.211215155200000027e+01,-4.049232444100000095e+01,-3.391229322400000257e+01
1.213217147099999949e+01,-4.025887810700000102e+01,-3.446893030199999686e+01
1.215219139100000056e+01,-3.920412121700000085e+01,-3.500900055900000041e+01
1.217221131099999987e+01,-3.825796425000000056e+01,-3.531656203499999691e+01
1.219223123099999917e+01,-3.770315465800000254e+01,-3.500632648799999913e+01
1.221225115100000025e+01,-3.715214846800000004e+01,-3.448336958600000202e+01
1.223227107099999955e+01,-3.676279917200000114e+01,-3.389061362700000046e+01
1.225229099100000063e+01,-3.654424725100000160e+01,-3.347701376900000270e+01
1.227231091099999993e+01,-3.644870333800000139e+01,-3.336240245500000157e+01
1.229233083099999924e+01,-3.656458939800000252e+01,-3.362013626299999913e+01
1.231235075100000032e+01,-3.679628362700000110e+01,-3.410565300700000080e+01
1.233237067099999962e+01,-3.688025738300000000e+01,-3.444792271200000044e+01
1.235239059100000070e+01,-3.702822354900000335e+01,-3.505229841199999896e+01
1.237241051100000000e+01,-3.697098714999999913e+01,-3.544896762300000148e+01
1.239243042999999922e+01,-3.719156527900000242e+01,-3.581408883800000353e+01
1.241245035000000030e+01,-3.792570424400000206e+01,-3.666803938000000329e+01
1.243247026999999960e+01,-3.875605471000000080e+01,-3.776284968099999872e+01
1.245249019000000068e+01,-3.950600389400000267e+01,-3.919525374399999862e+01
1.247251010999999998e+01,-4.113615882399999890e+01,-4.077762615700000026e+01
1.249253002999999929e+01,-4.350302544400000215e+01,-4.309168938300000207e+01
1.251254995000000036e+01,-4.666985735600000140e+01,-4.381354438000000329e+01
1.253256986999999967e+01,-4.945232940900000074e+01,-4.208409835399999821e+01
1.255258979000000075e+01,-5.356162277499999647e+01,-4.012202997400000015e+01
1.257260971000000005e+01,-5.175117432799999762e+01,-3.807621939100000219e+01
1.259262962999999935e+01,-4.852030846800000319e+01,-3.661388792599999675e+01
1.261264955000000043e+01,-4.548723857699999940e+01,-3.550290537299999727e+01
1.263266946899999965e+01,-4.328907270300000221e+01,-3.462961969999999923e+01
1.265268938900000073e+01,-4.191400028799999689e+01,-3.378867098500000310e+01
1.267270930900000003e+01,-4.110584519599999709e+01,-3.311101804599999809e+01
1.269272922899999934e+01,-4.038682830500000165e+01,-3.273876000900000349e+01
1.271274914900000041e+01,-4.036822842200000139e+01,-3.228599925000000326e+01
1.273276906899999972e+01,-4.055726089000000201e+01,-3.164642976600000068e+01
1.275278898900000080e+01,-3.996803044699999674e+01,-3.105029251099999854e+01
1.277280890900000010e+01,-3.982790725800000331e+01,-3.051027704499999871e+01
1.279282882899999940e+01,-3.951682469499999684e+01,-3.012737728000000104e+01
1.281284874900000048e+01,-3.879199341999999717e+01,-2.965440638899999826e+01
1.283286866899999978e+01,-3.817841223199999945e+01,-2.925959020199999827e+01
1.285288858900000086e+01,-3.715861603399999780e+01,-2.892647864699999971e+01
1.287290850900000017e+01,-3.613729790400000041e+01,-2.874706010699999936e+01
1.289292842799999939e+01,-3.512712078199999866e+01,-2.855162666600000065e+01
1.291294834800000046e+01,-3.429097901800000159e+01,-2.842021202800000168e+01
1.293296826799999977e+01,-3.353680908300000141e+01,-2.834315169899999987e+01
1.295298818800000085e+01,-3.293141794999999661e+01,-2.826794653700000026e+01
1.297300810800000015e+01,-3.219899934400000063e+01,-2.804824058899999883e+01
1.299302802799999945e+01,-3.153146299899999860e+01,-2.786310774800000090e+01
1.301304794800000053e+01,-3.085325358600000101e+01,-2.786953428600000038e+01
1.303306786799999983e+01,-3.028106040100000129e+01,-2.776690425700000020e+01
1.305308778799999914e+01,-2.983078910800000116e+01,-2.775759910800000085e+01
1.307310770800000022e+01,-2.932823509600000023e+01,-2.776162603799999928e+01
1.309312762799999952e+01,-2.875182024100000078e+01,-2.786127026000000129e+01
1.311314754800000060e+01,-2.843210190499999968e+01,-2.792728935899999954e+01
1.313316746699999982e+01,-2.809831175000000059e+01,-2.793471933200000024e+01
1.315318738699999912e+01,-2.765806614999999979e+01,-2.795603347400000160e+01
1.317320730700000020e+01,-2.723147796199999959e+01,-2.792962462699999904e+01
1.319322722699999950e+01,-2.681031742700000109e+01,-2.814536869899999871e+01
1.321324714700000058e+01,-2.638398134199999845e+01,-2.827915769899999887e+01
1.323326706699999988e+01,-2.599261418000000035e+01,-2.842731104699999989e+01
1.325328698699999919e+01,-2.583380218199999945e+01,-2.872410263700000144e+01
1.327330690700000027e+01,-2.578302025200000003e+01,-2.904441550900000024e+01
1.329332682699999957e+01,-2.579465556499999934e+01,-2.921648831699999960e+01
1.331334674700000065e+01,-2.606861029299999899e+01,-2.937637709399999864e+01
1.333336666699999995e+01,-2.642892479900000069e+01,-2.943828328800000094e+01
1.335338658699999925e+01,-2.664169634199999948e+01,-2.968302876699999970e+01
1.337340650700000033e+01,-2.692848940800000079e+01,-3.012326242700000023e+01
1.339342642599999955e+01,-2.732451310400000111e+01,-3.024293619000000177e+01
1.341344634600000063e+01,-2.761094328300000100e+01,-3.044602792999999963e+01
1.343346626599999993e+01,-2.788882924299999999e+01,-3.072094645900000032e+01
1.345348618599999924e+01,-2.821993095299999865e+01,-3.096560544200000109e+01
1.347350610600000032e+01,-2.854162093500000097e+01,-3.126323441199999920e+01
1.349352602599999962e+01,-2.897055912500000119e+01,-3.162235399500000099e+01
1.351354594600000070e+01,-2.945221212199999883e+01,-3.209967564099999748e+01
1.353356586600000000e+01,-3.000586091799999977e+01,-3.252660485100000187e+01
1.355358578599999930e+01,-3.070897698899999995e+01,-3.287487642300000346e+01
1.357360570600000038e+01,-3.136952926300000044e+01,-3.342689331300000077e+01
1.359362562599999968e+01,-3.196407625000000152e+01,-3.324897118199999824e+01
1.361364554600000076e+01,-3.261035935099999961e+01,-3.325684485299999693e+01
1.363366546499999998e+01,-3.305735300199999926e+01,-3.324127956800000305e+01
1.365368538499999929e+01,-3.312126381099999861e+01,-3.293789192399999877e+01
1.367370530500000037e+01,-3.312193334100000186e+01,-3.266018105799999915e+01
1.369372522499999967e+01,-3.307416985999999781e+01,-3.246725028299999849e+01
1.371374514500000075e+01,-3.274965469100000348e+01,-3.252329106700000239e+01
1.373376506500000005e+01,-3.231105743100000183e+01,-3.279136618399999747e+01
1.375378498499999935e+01,-3.208848131799999948e+01,-3.291181858499999890e+01
1.377380490500000043e+01,-3.199150290400000074e+01,-3.310631512500000184e+01
1.379382482499999973e+01,-3.173267072299999825e+01,-3.316096172200000325e+01
1.381384474500000081e+01,-3.135770737200000013e+01,-3.345926067399999937e+01
1.383386466500000012e+01,-3.111896936799999835e+01,-3.356849943499999966e+01
1.385388458499999942e+01,-3.087938735999999906e+01,-3.373632879099999826e+01
1.387390450500000050e+01,-3.084552799600000128e+01,-3.376352929899999822e+01
1.389392442399999972e+01,-3.056929776599999826e+01,-3.392381609699999956e+01
1.391394434400000080e+01,-3.034754629800000103e+01,-3.423253435200000183e+01
1.393396426400000010e+01,-3.023194972199999953e+01,-3.465151251000000343e+01
1.395398418399999940e+01,-3.008703774499999994e+01,-3.494725073899999757e+01
1.397400410400000048e+01,-2.996124053799999842e+01,-3.533002597299999792e+01
1.399402402399999978e+01,-3.001796753700000053e+01,-3.598926062799999670e+01
1.401404394400000086e+01,-3.012439340099999896e+01,-3.671891491600000279e+01
1.403406386400000017e+01,-3.026150302299999950e+01,-3.746808790400000078e+01
1.405408378399999947e+01,-3.044523506299999838e+01,-3.772202718300000157e+01
1.407410370400000055e+01,-3.081169548300000116e+01,-3.841955084300000323e+01
1.409412362399999985e+01,-3.116576086799999956e+01,-3.930378945999999729e+01
1.411414354399999915e+01,-3.162068832099999938e+01,-3.989609000600000144e+01
1.413416346300000015e+01,-3.193301053700000125e+01,-4.151480973799999674e+01
1.415418338299999945e+01,-3.222018507300000323e+01,-4.294122906399999806e+01
1.417420330300000053e+01,-3.267658492099999989e+01,-4.421104497500000008e+01
1.419422322299999983e+01,-3.302075372800000252e+01,-4.593641728800000124e+01
1.421424314299999914e+01,-3.351286333400000217e+01,-4.771895422299999723e+01
1.423426306300000022e+01,-3.413860708899999707e+01,-4.958675134500000325e+01
1.425428298299999952e+01,-3.485426871199999965e+01,-5.079875168800000296e+01
1.427430290300000060e+01,-3.588322575400000147e+01,-5.080451533800000163e+01
1.429432282299999990e+01,-3.698299774400000217e+01,-4.925596606900000296e+01
1.431434274299999920e+01,-3.791567298799999719e+01,-4.898429344899999904e+01
1.433436266300000028e+01,-3.849145198099999732e+01,-4.789089175299999823e+01
1.435438258299999958e+01,-3.881558169000000191e+01,-4.835494483600000137e+01
1.437440250300000066e+01,-3.897824397800000185e+01,-4.777347707900000273e+01
1.439442242199999988e+01,-3.854542479700000257e+01,-4.672524756100000332e+01
1.441444234199999919e+01,-3.786371276599999902e+01,-4.588536569099999696e+01
1.443446226200000027e+01,-3.728022662299999723e+01,-4.605858628299999680e+01
1.445448218199999957e+01,-3.696369164099999693e+01,-4.635028586300000342e+01
1.447450210200000065e+01,-3.640838349100000215e+01,-4.677865043199999917e+01
1.449452202199999995e+01,-3.609157586900000325e+01,-4.605206447199999786e+01
1.451454194199999925e+01,-3.598946385800000058e+01,-4.652908712299999650e+01
1.453456186200000033e+01,-3.562194423599999737e+01,-4.923473214300000222e+01
1.455458178199999963e+01,-3.520522426600000188e+01,-5.200084819500000322e+01
1.457460170200000071e+01,-3.498145563900000354e+01,-4.977561355400000309e+01
1.459462162200000002e+01,-3.503749229000000298e+01,-4.864340462900000261e+01
1.461464154199999932e+01,-3.483557912900000275e+01,-4.588463313700000157e+01
1.463466146100000032e+01,-3.471403421899999842e+01,-4.391584921999999835e+01
1.465468138099999962e+01,-3.497294154699999780e+01,-4.279956289500000111e+01
1.467470130100000070e+01,-3.483849771500000259e+01,-4.239835507699999795e+01
