freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.263603627199999835e+01,-2.468686267400000034e+01
7.367430530500000074e+00,-2.262417569100000136e+01,-2.452436796900000004e+01
7.387450450500000265e+00,-2.264354619499999899e+01,-2.446101023199999958e+01
7.407470370399999560e+00,-2.270995968400000109e+01,-2.456274535500000056e+01
7.427490290300000630e+00,-2.280278333300000071e+01,-2.462309429500000135e+01
7.447510210199999925e+00,-2.289949412600000045e+01,-2.467004761400000135e+01
7.467530130100000108e+00,-2.295575501400000107e+01,-2.465298021799999972e+01
7.487550050100000298e+00,-2.308163462999999993e+01,-2.463835696499999983e+01
7.507569969999999593e+00,-2.331560292400000023e+01,-2.476666907899999970e+01
7.527589889899999775e+00,-2.350084777600000052e+01,-2.485458301799999958e+01
7.547609809799999958e+00,-2.365200114700000000e+01,-2.492106988900000175e+01
7.567629729700000141e+00,-2.388445718199999845e+01,-2.507278023499999975e+01
7.587649649600000323e+00,-2.433327131300000090e+01,-2.551689075399999851e+01
7.607669569600000514e+00,-2.467889562699999928e+01,-2.575842561199999992e+01
7.627689489499999809e+00,-2.497544007600000171e+01,-2.601972404400000016e+01
7.647709409399999991e+00,-2.529727457099999910e+01,-2.644518323899999857e+01
7.667729329300000174e+00,-2.589241322299999837e+01,-2.687232695200000165e+01
7.687749249199999468e+00,-2.644187865299999984e+01,-2.735452030400000112e+01
7.707769169199999659e+00,-2.685695674300000135e+01,-2.766707390799999899e+01
7.727789089100000730e+00,-2.748021141599999950e+01,-2.818173982100000075e+01
7.747809009000000025e+00,-2.848371643000000120e+01,-2.887719422500000022e+01
7.767828928899999319e+00,-2.944710891300000100e+01,-2.957236743500000031e+01
7.787848848800000390e+00,-2.988366627199999925e+01,-2.973824052599999845e+01
7.807868768800000581e+00,-3.059945563100000143e+01,-3.010237017400000070e+01
7.827888688699999875e+00,-3.133985299600000118e+01,-3.071459888300000074e+01
7.847908608600000058e+00,-3.193961179300000097e+01,-3.070736475100000007e+01
7.867928528500000240e+00,-3.176674522200000084e+01,-3.049587205399999945e+01
7.887948448399999535e+00,-3.190250892999999976e+01,-3.040961930599999974e+01
7.907968368399999726e+00,-3.207172471399999836e+01,-3.050830655000000036e+01
7.927988288299999908e+00,-3.201686687600000170e+01,-3.027028627400000005e+01
7.948008208200000091e+00,-3.144262058800000048e+01,-2.984330770200000060e+01
7.968028128100000274e+00,-3.105373041600000050e+01,-2.975696802599999913e+01
7.988048047999999568e+00,-3.117529994399999893e+01,-2.997285915000000145e+01
8.008067968000000647e+00,-3.077181014499999989e+01,-2.958496290100000081e+01
8.028087887899999942e+00,-3.052583859900000007e+01,-2.908835588199999833e+01
8.048107807800001012e+00,-3.068136716300000089e+01,-2.939189263700000154e+01
8.068127727700000307e+00,-3.086467428999999996e+01,-2.942418500100000145e+01
8.088147647599999601e+00,-3.132935880699999842e+01,-2.921776342800000137e+01
8.108167567600000680e+00,-3.146477408200000170e+01,-2.912898017299999864e+01
8.128187487499999975e+00,-3.173687232800000046e+01,-2.962137236899999948e+01
8.148207407399999269e+00,-3.213660970899999825e+01,-2.998749073899999829e+01
8.168227327300000340e+00,-3.267250434200000342e+01,-3.028425822799999878e+01
8.188247247199999634e+00,-3.303907117199999988e+01,-3.054206734599999962e+01
8.208267167199998937e+00,-3.336121325300000251e+01,-3.106470856299999994e+01
8.228287087100000008e+00,-3.402705091699999684e+01,-3.215215337899999781e+01
8.248307006999999302e+00,-3.544122108700000240e+01,-3.311818973900000174e+01
8.268326926900000373e+00,-3.632110113099999893e+01,-3.354466676900000266e+01
8.288346846799999668e+00,-3.664278936200000203e+01,-3.495973616300000231e+01
8.308366766800000747e+00,-3.713259960399999926e+01,-3.691678122900000147e+01
8.328386686700000041e+00,-3.839788932900000162e+01,-3.733000175600000148e+01
8.348406606600001112e+00,-3.782151997399999743e+01,-3.685509371999999928e+01
8.368426526500000406e+00,-3.735947138000000223e+01,-3.628177911699999925e+01
8.388446446399999701e+00,-3.684459850599999697e+01,-3.525642351999999846e+01
8.408466366399999004e+00,-3.571753656300000301e+01,-3.396470806199999970e+01
8.428486286300000074e+00,-3.475402470299999891e+01,-3.273241613799999783e+01
8.448506206199999369e+00,-3.308039446000000083e+01,-3.214909352699999801e+01
8.468526126100000440e+00,-3.179221213099999943e+01,-3.174560789999999955e+01
8.488546045999999734e+00,-3.139581330200000053e+01,-3.062362290600000136e+01
8.508565966000000813e+00,-3.072675288399999971e+01,-2.982625585399999935e+01
8.528585885900000108e+00,-2.977812846000000135e+01,-2.953821514799999903e+01
8.548605805799999402e+00,-2.890515215399999960e+01,-2.939542299400000047e+01
8.568625725700000473e+00,-2.861038184499999915e+01,-2.895722138600000051e+01
8.588645645599999767e+00,-2.795492345299999926e+01,-2.841659948399999891e+01
8.608665565600000846e+00,-2.725546351499999886e+01,-2.840981701899999834e+01
8.628685485500000141e+00,-2.688496885100000000e+01,-2.816244734700000052e+01
8.648705405399999435e+00,-2.657087015700000165e+01,-2.773971599100000063e+01
8.668725325299998730e+00,-2.640528386800000149e+01,-2.733107700200000068e+01
8.688745245200001577e+00,-2.636290505899999914e+01,-2.719449261200000123e+01
8.708765165200000880e+00,-2.605535557500000010e+01,-2.704674913999999930e+01
8.728785085100000174e+00,-2.591225765700000139e+01,-2.679050348399999848e+01
8.748805004999999468e+00,-2.597772444599999986e+01,-2.677268994599999985e+01
8.768824924899998763e+00,-2.604145936000000106e+01,-2.688469753900000114e+01
8.788844844799999834e+00,-2.582187842200000105e+01,-2.682108352799999906e+01
8.808864764799999136e+00,-2.592530518499999914e+01,-2.689259802100000130e+01
8.828884684700000207e+00,-2.610767829499999948e+01,-2.703822529500000016e+01
8.848904604599999502e+00,-2.626629918900000149e+01,-2.703717267100000043e+01
8.868924524500000572e+00,-2.650166800599999917e+01,-2.704701863900000092e+01
8.888944444399999867e+00,-2.689108629100000059e+01,-2.735709205899999930e+01
8.908964364399999170e+00,-2.723630294100000171e+01,-2.757400047899999862e+01
8.928984284299998464e+00,-2.771870588699999871e+01,-2.781207845300000159e+01
8.949004204200001311e+00,-2.825514965700000047e+01,-2.827136677200000037e+01
8.969024124100000606e+00,-2.857820376000000095e+01,-2.864364352400000158e+01
8.989044043999999900e+00,-2.888083464900000052e+01,-2.884871126699999877e+01
9.009063963999999203e+00,-2.921732246399999866e+01,-2.907889490999999893e+01
9.029083883900000274e+00,-2.935491495999999856e+01,-2.901794736000000086e+01
9.049103803799999568e+00,-2.947749581800000129e+01,-2.919456259700000089e+01
9.069123723700000639e+00,-2.977605568599999941e+01,-2.927014558899999841e+01
9.089143643599999933e+00,-2.998699162699999832e+01,-2.926110653599999978e+01
9.109163563600001012e+00,-3.022216995000000139e+01,-2.913974655399999847e+01
9.129183483500000307e+00,-3.052607069200000112e+01,-2.957038353300000111e+01
9.149203403399999601e+00,-3.072743772600000156e+01,-2.951803685400000177e+01
9.169223323299998896e+00,-3.095059365199999846e+01,-2.943320655599999824e+01
9.189243243199999966e+00,-3.113717559299999849e+01,-2.973520007200000137e+01
9.209263163200001046e+00,-3.120205176600000030e+01,-3.008549956599999931e+01
9.229283083100000340e+00,-3.135622116200000065e+01,-3.001106270300000034e+01
9.249303002999999634e+00,-3.174742217000000011e+01,-3.021460374300000140e+01
9.269322922899998929e+00,-3.217762624899999935e+01,-3.051061725699999982e+01
9.289342842800000000e+00,-3.237570338599999786e+01,-3.080065069699999825e+01
9.309362762799999302e+00,-3.275391563499999847e+01,-3.098585679800000037e+01
9.329382682700000373e+00,-3.315830412900000113e+01,-3.122628424699999883e+01
9.349402602599999668e+00,-3.331418614300000058e+01,-3.167387539199999935e+01
9.369422522500000738e+00,-3.335237780300000310e+01,-3.204141900399999798e+01
9.389442442400000033e+00,-3.347528869100000293e+01,-3.229565000299999866e+01
9.409462362399999336e+00,-3.356085063300000115e+01,-3.285403370600000272e+01
9.429482282299998630e+00,-3.356743977699999704e+01,-3.322304208599999953e+01
9.449502202200001477e+00,-3.364422620300000233e+01,-3.355814830100000279e+01
9.469522122100000772e+00,-3.366980179699999809e+01,-3.380418182599999710e+01
9.489542042000000066e+00,-3.380074106600000050e+01,-3.401941156299999847e+01
9.509561961999999369e+00,-3.422633812099999773e+01,-3.380228074000000049e+01
9.529581881900000440e+00,-3.460786508099999992e+01,-3.366053687600000188e+01
9.549601801799999734e+00,-3.466087374399999987e+01,-3.357581817300000182e+01
9.569621721700000805e+00,-3.506424369599999835e+01,-3.355285171799999944e+01
9.589641641600000099e+00,-3.564494649000000237e+01,-3.310523367799999761e+01
9.609661561600001178e+00,-3.626894925399999892e+01,-3.287475645600000007e+01
9.629681481500000473e+00,-3.647122411899999861e+01,-3.265938106200000135e+01
9.649701401399999767e+00,-3.694616906000000256e+01,-3.250947226800000323e+01
9.669721321299999062e+00,-3.742039098800000119e+01,-3.215745690199999984e+01
9.689741241200000132e+00,-3.818166716900000068e+01,-3.182495079399999938e+01
9.709761161200001212e+00,-3.891083199900000267e+01,-3.174870487999999824e+01
9.729781081100000506e+00,-3.946176558100000165e+01,-3.161039427300000071e+01
9.749801000999999800e+00,-4.029826242000000036e+01,-3.134651093300000113e+01
9.769820920899999095e+00,-4.160259551699999747e+01,-3.141327329699999993e+01
9.789840840799998389e+00,-4.238499224800000320e+01,-3.150995939499999920e+01
9.809860760799999468e+00,-4.279961472899999819e+01,-3.145150411899999909e+01
9.829880680700000539e+00,-4.275569543000000294e+01,-3.177247941799999964e+01
9.849900600599999834e+00,-4.320067049099999679e+01,-3.205266817700000104e+01
9.869920520499999128e+00,-4.333354119500000223e+01,-3.210501574500000288e+01
9.889940440400000199e+00,-4.349866742199999692e+01,-3.219603897399999681e+01
9.909960360399999502e+00,-4.366612909999999914e+01,-3.224520325200000315e+01
9.929980280299998796e+00,-4.412651001199999712e+01,-3.206017452700000092e+01
9.950000200200001643e+00,-4.522914990099999955e+01,-3.187986713800000160e+01
9.970020120100000938e+00,-4.637777009999999933e+01,-3.155462498400000015e+01
9.990040040000000232e+00,-4.678344449899999802e+01,-3.130123716199999961e+01
1.001005995999999953e+01,-4.677354872099999739e+01,-3.109002016000000168e+01
1.003007988000000061e+01,-4.566643043300000215e+01,-3.077824654799999848e+01
1.005009979999999992e+01,-4.432218999599999876e+01,-3.038453585499999932e+01
1.007011971999999922e+01,-4.249228776500000038e+01,-3.006604335300000130e+01
1.009013964000000030e+01,-4.069413110699999692e+01,-3.007815137300000075e+01
1.011015955999999960e+01,-3.897213586400000196e+01,-2.983581693200000018e+01
1.013017947900000060e+01,-3.775807016099999913e+01,-2.972664397899999855e+01
1.015019939899999990e+01,-3.645637386899999655e+01,-2.983816883400000108e+01
1.017021931899999920e+01,-3.554865153699999780e+01,-3.001576359899999957e+01
1.019023923900000028e+01,-3.469909508700000345e+01,-3.024442177099999896e+01
1.021025915899999958e+01,-3.408391795099999655e+01,-3.056305966700000099e+01
1.023027907900000066e+01,-3.346143373200000326e+01,-3.094443698099999907e+01
1.025029899899999997e+01,-3.306566102099999682e+01,-3.127634416100000081e+01
1.027031891899999927e+01,-3.259767587700000036e+01,-3.172013920199999859e+01
1.029033883900000035e+01,-3.223299668800000006e+01,-3.160366560399999969e+01
1.031035875899999965e+01,-3.180729115400000140e+01,-3.194946982000000091e+01
1.033037867900000073e+01,-3.142605775399999857e+01,-3.224538376000000284e+01
1.035039859900000003e+01,-3.117314475399999907e+01,-3.212392663300000351e+01
1.037041851899999934e+01,-3.091003097200000127e+01,-3.222346582499999812e+01
1.039043843800000033e+01,-3.064689779800000125e+01,-3.242541505799999868e+01
1.041045835799999963e+01,-3.059850627000000145e+01,-3.244912883100000300e+01
1.043047827800000071e+01,-3.033662467899999982e+01,-3.278302771399999926e+01
1.045049819800000002e+01,-3.017589766200000057e+01,-3.269346770599999985e+01
1.047051811799999932e+01,-3.025161415999999903e+01,-3.277201199999999659e+01
1.049053803800000040e+01,-3.015584331699999865e+01,-3.310718364499999922e+01
1.051055795799999970e+01,-2.996958819099999971e+01,-3.325045081799999735e+01
1.053057787800000078e+01,-3.010445127899999918e+01,-3.362106779500000187e+01
1.055059779800000008e+01,-3.014689099599999977e+01,-3.421168245100000149e+01
1.057061771799999939e+01,-3.032825493100000003e+01,-3.452127053600000295e+01
1.059063763800000046e+01,-3.070094684200000046e+01,-3.512105817999999857e+01
1.061065755799999977e+01,-3.088615649999999846e+01,-3.603542461600000024e+01
1.063067747700000076e+01,-3.114027368500000037e+01,-3.684007960299999951e+01
1.065069739700000007e+01,-3.151315905499999914e+01,-3.736624714599999919e+01
1.067071731699999937e+01,-3.163410377299999965e+01,-3.850355016000000319e+01
1.069073723700000045e+01,-3.179448804300000120e+01,-3.850773601200000229e+01
1.071075715699999975e+01,-3.180566893600000000e+01,-3.845095599199999725e+01
1.073077707700000083e+01,-3.188406183200000044e+01,-3.823441609999999713e+01
1.075079699700000013e+01,-3.177418902799999856e+01,-3.776211138699999736e+01
1.077081691699999944e+01,-3.148949977399999867e+01,-3.667297862400000241e+01
1.079083683700000051e+01,-3.125030638200000155e+01,-3.588550810600000318e+01
1.081085675699999982e+01,-3.072586339900000141e+01,-3.494412817900000334e+01
1.083087667699999912e+01,-3.026154541700000067e+01,-3.377646489499999660e+01
1.085089659700000020e+01,-2.978467533299999914e+01,-3.299995859799999920e+01
1.087091651699999950e+01,-2.929351619599999879e+01,-3.234703420099999960e+01
1.089093643600000050e+01,-2.892374260300000088e+01,-3.170513073300000073e+01
1.091095635599999980e+01,-2.861050749099999990e+01,-3.133305328999999873e+01
1.093097627600000088e+01,-2.833826185399999886e+01,-3.081033180000000016e+01
1.095099619600000018e+01,-2.814733843899999854e+01,-3.050380330300000153e+01
1.097101611599999949e+01,-2.802068358600000053e+01,-3.026664092200000056e+01
1.099103603600000056e+01,-2.797593768699999828e+01,-2.986175127699999976e+01
1.101105595599999987e+01,-2.796684853200000020e+01,-2.960653797200000170e+01
1.103107587599999917e+01,-2.823290321300000016e+01,-2.943128459700000121e+01
1.105109579600000025e+01,-2.835033469500000081e+01,-2.932257948799999880e+01
1.107111571599999955e+01,-2.854156883599999972e+01,-2.918256116599999928e+01
1.109113563600000063e+01,-2.899833427700000144e+01,-2.931516045300000073e+01
1.111115555599999993e+01,-2.924445037199999931e+01,-2.949875036899999969e+01
1.113117547499999915e+01,-2.967679744200000158e+01,-2.957496535499999979e+01
1.115119539500000023e+01,-3.014273128700000015e+01,-2.993824849499999985e+01
1.117121531499999953e+01,-3.064312497899999954e+01,-3.055554653700000145e+01
1.119123523500000061e+01,-3.111268865699999964e+01,-3.096704971000000128e+01
1.121125515499999992e+01,-3.165522668399999873e+01,-3.139169338399999987e+01
1.123127507499999922e+01,-3.199180730999999867e+01,-3.211895365200000185e+01
1.125129499500000030e+01,-3.215905557899999678e+01,-3.279279924499999765e+01
1.127131491499999960e+01,-3.237871629899999704e+01,-3.365874718500000284e+01
1.129133483500000068e+01,-3.271416893100000323e+01,-3.455252990500000010e+01
1.131135475499999998e+01,-3.282717938999999774e+01,-3.518567837999999881e+01
1.133137467499999929e+01,-3.295369280199999906e+01,-3.617512344200000030e+01
1.135139459500000036e+01,-3.311048360299999871e+01,-3.718340660599999836e+01
1.137141451499999967e+01,-3.329298087699999797e+01,-3.775377691500000310e+01
1.139143443400000066e+01,-3.347690825200000120e+01,-3.851968948599999720e+01
1.141145435399999997e+01,-3.383836963000000253e+01,-3.892489154999999812e+01
1.143147427399999927e+01,-3.404216087500000043e+01,-3.928117134000000021e+01
1.145149419400000035e+01,-3.442794677100000200e+01,-3.940938060799999931e+01
1.147151411399999965e+01,-3.500267970600000211e+01,-3.887877702899999832e+01
1.149153403400000073e+01,-3.541418581599999982e+01,-3.842696382399999777e+01
1.151155395400000003e+01,-3.580630891500000246e+01,-3.817280096599999695e+01
1.153157387399999934e+01,-3.649337751499999882e+01,-3.777089191200000329e+01
1.155159379400000041e+01,-3.699317259600000085e+01,-3.712550991300000192e+01
1.157161371399999972e+01,-3.745976852199999740e+01,-3.669317492300000083e+01
1.159163363400000080e+01,-3.790427339800000084e+01,-3.610137298400000105e+01
1.161165355400000010e+01,-3.804789498099999889e+01,-3.567139052299999946e+01
1.163167347299999932e+01,-3.782728792999999712e+01,-3.479350545100000147e+01
1.165169339300000040e+01,-3.718286853800000102e+01,-3.400539088400000054e+01
1.167171331299999970e+01,-3.620317980400000124e+01,-3.294262246600000310e+01
1.169173323300000078e+01,-3.504622716899999801e+01,-3.206014768800000070e+01
1.171175315300000008e+01,-3.405991995200000133e+01,-3.126717459099999985e+01
1.173177307299999939e+01,-3.319179426000000177e+01,-3.063783459800000131e+01
1.175179299300000046e+01,-3.233042955199999824e+01,-3.016872449699999947e+01
1.177181291299999977e+01,-3.164109723299999999e+01,-2.986749266900000066e+01
1.179183283300000085e+01,-3.119101508099999975e+01,-2.985389492899999908e+01
1.181185275300000015e+01,-3.055450786700000165e+01,-2.985358954200000170e+01
1.183187267299999945e+01,-3.011282643799999903e+01,-2.974203499900000125e+01
1.185189259300000053e+01,-2.999282417899999942e+01,-2.983058820200000127e+01
1.187191251299999983e+01,-2.983872322099999863e+01,-2.983197499799999974e+01
1.189193243200000083e+01,-2.966675594699999863e+01,-2.973767453500000002e+01
1.191195235200000013e+01,-2.969307676500000071e+01,-2.988293829799999912e+01
1.193197227199999944e+01,-2.976458319400000008e+01,-3.001568992500000022e+01
1.195199219200000051e+01,-2.955926923999999900e+01,-2.998069516600000028e+01
1.197201211199999982e+01,-2.955321453000000176e+01,-3.003468177799999950e+01
1.199203203199999912e+01,-2.961811892100000065e+01,-3.026418363599999850e+01
1.201205195200000020e+01,-2.943846073599999968e+01,-3.026429177199999998e+01
1.203207187199999950e+01,-2.953492202900000052e+01,-3.040894455400000140e+01
1.205209179200000058e+01,-2.970207062800000131e+01,-3.074080721099999991e+01
1.207211171199999988e+01,-2.952884059799999861e+01,-3.064569708999999875e+01
1.209213163199999919e+01,-2.956019437499999825e+01,-3.075317618100000061e+01
1.211215155200000027e+01,-2.961392117999999840e+01,-3.074862318299999941e+01
1.213217147099999949e+01,-2.964580100499999915e+01,-3.052642836700000117e+01
1.215219139100000056e+01,-2.960323658500000121e+01,-3.029948422100000016e+01
1.217221131099999987e+01,-2.978513830600000034e+01,-3.025923847500000008e+01
1.219223123099999917e+01,-2.989446853899999823e+01,-2.999878370100000069e+01
1.221225115100000025e+01,-3.001976358299999958e+01,-2.971809931299999974e+01
1.223227107099999955e+01,-3.032167727099999865e+01,-2.961832204999999973e+01
1.225229099100000063e+01,-3.051863679299999887e+01,-2.953327756699999895e+01
1.227231091099999993e+01,-3.069958252600000037e+01,-2.937950391400000072e+01
1.229233083099999924e+01,-3.083757251700000168e+01,-2.945602081999999911e+01
1.231235075100000032e+01,-3.120849552800000026e+01,-2.950596791199999913e+01
1.233237067099999962e+01,-3.128725027400000158e+01,-2.932120276999999930e+01
1.235239059100000070e+01,-3.164431042600000055e+01,-2.923879648799999842e+01
1.237241051100000000e+01,-3.203409798300000233e+01,-2.922956353900000082e+01
1.239243042999999922e+01,-3.231353165800000227e+01,-2.933360529799999838e+01
1.241245035000000030e+01,-3.271194281300000029e+01,-2.952608486600000148e+01
1.243247026999999960e+01,-3.347281243799999828e+01,-2.960589612400000092e+01
1.245249019000000068e+01,-3.334659688400000022e+01,-2.995448204099999856e+01
1.247251010999999998e+01,-3.343007113099999827e+01,-3.015510794200000078e+01
1.249253002999999929e+01,-3.384927125000000103e+01,-3.024149234300000089e+01
1.251254995000000036e+01,-3.351501336700000167e+01,-3.050993866800000021e+01
1.253256986999999967e+01,-3.307930007299999886e+01,-3.102867265400000107e+01
1.255258979000000075e+01,-3.286553921299999814e+01,-3.145148358599999838e+01
1.257260971000000005e+01,-3.249591200599999752e+01,-3.181305422200000166e+01
1.259262962999999935e+01,-3.247630230000000040e+01,-3.225380303200000043e+01
1.261264955000000043e+01,-3.256389716200000350e+01,-3.272147955199999814e+01
1.263266946899999965e+01,-3.238443430200000250e+01,-3.360353470300000112e+01
1.265268938900000073e+01,-3.212526516100000151e+01,-3.408775251699999842e+01
1.267270930900000003e+01,-3.204727328700000299e+01,-3.451604713100000055e+01
1.269272922899999934e+01,-3.166681225700000013e+01,-3.492207684800000322e+01
1.271274914900000041e+01,-3.143239463200000117e+01,-3.464409803299999879e+01
1.273276906899999972e+01,-3.159021857700000169e+01,-3.438421978499999909e+01
1.275278898900000080e+01,-3.162810386600000001e+01,-3.392060793600000324e+01
1.277280890900000010e+01,-3.158759782799999982e+01,-3.316854015300000214e+01
1.279282882899999940e+01,-3.194413848199999961e+01,-3.233209653000000117e+01
1.281284874900000048e+01,-3.222297467399999960e+01,-3.215146768000000321e+01
1.283286866899999978e+01,-3.246900640700000196e+01,-3.221899539999999718e+01
1.285288858900000086e+01,-3.261499303699999786e+01,-3.208537472300000104e+01
1.287290850900000017e+01,-3.281642103400000110e+01,-3.228988567799999743e+01
1.289292842799999939e+01,-3.305274869499999824e+01,-3.261396995700000190e+01
1.291294834800000046e+01,-3.328405965000000322e+01,-3.308442330300000123e+01
1.293296826799999977e+01,-3.350987950399999704e+01,-3.368803341099999926e+01
1.295298818800000085e+01,-3.383710077199999944e+01,-3.431224765999999704e+01
1.297300810800000015e+01,-3.443893997100000348e+01,-3.530867271700000032e+01
1.299302802799999945e+01,-3.539565737299999881e+01,-3.631481083599999948e+01
1.301304794800000053e+01,-3.594768164799999965e+01,-3.718347136599999914e+01
1.303306786799999983e+01,-3.614875229300000115e+01,-3.805393358799999959e+01
1.305308778799999914e+01,-3.707497290300000259e+01,-3.916550026400000206e+01
1.307310770800000022e+01,-3.730398381599999880e+01,-4.029505475100000211e+01
1.309312762799999952e+01,-3.808322401699999915e+01,-4.150102236200000050e+01
1.311314754800000060e+01,-3.908756324099999802e+01,-4.223861509799999681e+01
1.313316746699999982e+01,-3.991540921200000014e+01,-4.312500615799999792e+01
1.315318738699999912e+01,-4.137339962499999757e+01,-4.306344565500000243e+01
1.317320730700000020e+01,-4.229325736100000199e+01,-4.342678738200000055e+01
1.319322722699999950e+01,-4.357796509100000293e+01,-4.324745908199999889e+01
1.321324714700000058e+01,-4.331290431400000074e+01,-4.233420622799999933e+01
1.323326706699999988e+01,-4.177093197899999666e+01,-4.207173368499999810e+01
1.325328698699999919e+01,-4.047732941999999667e+01,-4.149252763700000202e+01
1.327330690700000027e+01,-3.977102311000000157e+01,-3.999288778700000080e+01
1.329332682699999957e+01,-3.969590703200000092e+01,-3.882962427500000047e+01
1.331334674700000065e+01,-3.823865149600000279e+01,-3.753096019899999902e+01
1.333336666699999995e+01,-3.729872403400000280e+01,-3.645219091999999961e+01
1.335338658699999925e+01,-3.703823004000000196e+01,-3.506185294000000141e+01
1.337340650700000033e+01,-3.681177181399999654e+01,-3.390410568600000119e+01
1.339342642599999955e+01,-3.584349901600000265e+01,-3.243673525199999830e+01
1.341344634600000063e+01,-3.463584079999999688e+01,-3.122137941100000091e+01
1.343346626599999993e+01,-3.376122792299999986e+01,-3.015652997700000171e+01
1.345348618599999924e+01,-3.317886449299999896e+01,-2.931015628200000123e+01
1.347350610600000032e+01,-3.278331772300000324e+01,-2.853232736900000077e+01
1.349352602599999962e+01,-3.207361886500000026e+01,-2.801237536600000055e+01
1.351354594600000070e+01,-3.166567758900000129e+01,-2.753569467399999837e+01
1.353356586600000000e+01,-3.131175268599999839e+01,-2.720730913299999898e+01
1.355358578599999930e+01,-3.102324270400000117e+01,-2.694364257899999870e+01
1.357360570600000038e+01,-3.093281291899999985e+01,-2.681680171400000035e+01
1.359362562599999968e+01,-3.069285686099999921e+01,-2.672230883399999968e+01
1.361364554600000076e+01,-3.046883962500000109e+01,-2.686874079600000087e+01
1.363366546499999998e+01,-3.039586076000000148e+01,-2.689473978799999898e+01
1.365368538499999929e+01,-3.034709717300000165e+01,-2.684227985600000110e+01
1.367370530500000037e+01,-3.044183109900000161e+01,-2.708061947499999889e+01
1.369372522499999967e+01,-3.081202006299999852e+01,-2.748912360399999955e+01
1.371374514500000075e+01,-3.110280778399999946e+01,-2.746294590300000138e+01
1.373376506500000005e+01,-3.130963844400000085e+01,-2.746781669900000011e+01
1.375378498499999935e+01,-3.127453586000000030e+01,-2.777277773200000155e+01
1.377380490500000043e+01,-3.165978482599999921e+01,-2.804431040700000111e+01
1.379382482499999973e+01,-3.153111855299999888e+01,-2.813239558300000098e+01
1.381384474500000081e+01,-3.163479141999999911e+01,-2.831879455500000020e+01
1.383386466500000012e+01,-3.187056149100000013e+01,-2.878186050700000109e+01
1.385388458499999942e+01,-3.177306622700000105e+01,-2.917048593899999887e+01
1.387390450500000050e+01,-3.169855229399999885e+01,-2.932680606599999962e+01
1.389392442399999972e+01,-3.227361241300000216e+01,-2.932499726800000062e+01
1.391394434400000080e+01,-3.273267958099999930e+01,-2.955562738000000067e+01
1.393396426400000010e+01,-3.327691977500000320e+01,-2.972515491400000087e+01
1.395398418399999940e+01,-3.388335520300000070e+01,-3.004427480400000050e+01
1.397400410400000048e+01,-3.454646946900000160e+01,-3.032255450099999905e+01
1.399402402399999978e+01,-3.494597256400000163e+01,-3.059378723000000022e+01
1.401404394400000086e+01,-3.510278451199999949e+01,-3.087039376799999957e+01
1.403406386400000017e+01,-3.509659302800000091e+01,-3.097672195899999892e+01
1.405408378399999947e+01,-3.478148141599999832e+01,-3.116387096700000114e+01
1.407410370400000055e+01,-3.437586227700000308e+01,-3.116582672599999881e+01
1.409412362399999985e+01,-3.400845220699999771e+01,-3.138847535500000063e+01
1.411414354399999915e+01,-3.356167718700000080e+01,-3.147719608499999921e+01
1.413416346300000015e+01,-3.309608831999999978e+01,-3.173567863299999914e+01
1.415418338299999945e+01,-3.285265042300000005e+01,-3.191319203799999826e+01
1.417420330300000053e+01,-3.259201312900000147e+01,-3.199542021599999941e+01
1.419422322299999983e+01,-3.255160174000000239e+01,-3.231716732099999945e+01
1.421424314299999914e+01,-3.239651631400000298e+01,-3.240087096199999905e+01
1.423426306300000022e+01,-3.228305449900000212e+01,-3.231477629700000165e+01
1.425428298299999952e+01,-3.212372982699999824e+01,-3.248122089999999673e+01
1.427430290300000060e+01,-3.193179593400000016e+01,-3.291465120299999825e+01
1.429432282299999990e+01,-3.178467790199999854e+01,-3.283699051600000018e+01
1.431434274299999920e+01,-3.198209994799999834e+01,-3.278648323099999828e+01
1.433436266300000028e+01,-3.197352640400000112e+01,-3.280288113600000344e+01
1.435438258299999958e+01,-3.198097524299999961e+01,-3.276085074499999905e+01
1.437440250300000066e+01,-3.210806588199999823e+01,-3.248702038300000083e+01
1.439442242199999988e+01,-3.235947201500000148e+01,-3.248828611599999761e+01
1.441444234199999919e+01,-3.240571149000000162e+01,-3.253516439799999915e+01
1.443446226200000027e+01,-3.296694651499999651e+01,-3.268947599100000190e+01
1.445448218199999957e+01,-3.347661279399999756e+01,-3.256977627199999858e+01
1.447450210200000065e+01,-3.365374747900000330e+01,-3.279413023400000071e+01
1.449452202199999995e+01,-3.426827114799999663e+01,-3.300124511500000324e+01
1.451454194199999925e+01,-3.487744418500000165e+01,-3.301102505800000131e+01
1.453456186200000033e+01,-3.507915684000000311e+01,-3.310940551400000231e+01
1.455458178199999963e+01,-3.516657762799999887e+01,-3.358212501999999944e+01
1.457460170200000071e+01,-3.584323385999999800e+01,-3.387818868000000094e+01
1.459462162200000002e+01,-3.589191245899999672e+01,-3.391330148800000188e+01
1.461464154199999932e+01,-3.569427267500000056e+01,-3.422047282199999785e+01
1.463466146100000032e+01,-3.576719464499999646e+01,-3.425706821400000024e+01
1.465468138099999962e+01,-3.553042411500000242e+01,-3.448021583500000276e+01
1.467470130100000070e+01,-3.559380314399999889e+01,-3.446867285799999792e+01
