freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.485187332499999968e+01,-3.198492779000000041e+01
7.367430530500000074e+00,-1.495280032299999995e+01,-3.167020474599999957e+01
7.387450450500000265e+00,-1.504092394999999982e+01,-3.149568680999999870e+01
7.407470370399999560e+00,-1.513648915799999983e+01,-3.142952203899999830e+01
7.427490290300000630e+00,-1.527276975999999920e+01,-3.137636682999999849e+01
7.447510210199999925e+00,-1.535270659699999918e+01,-3.140825667300000035e+01
7.467530130100000108e+00,-1.540140847900000054e+01,-3.135112350400000025e+01
7.487550050100000298e+00,-1.547082056300000019e+01,-3.139535930799999974e+01
7.507569969999999593e+00,-1.551596768199999943e+01,-3.169673025799999877e+01
7.527589889899999775e+00,-1.554082880700000047e+01,-3.198445203400000025e+01
7.547609809799999958e+00,-1.558067963100000064e+01,-3.219663496900000155e+01
7.567629729700000141e+00,-1.563707078300000042e+01,-3.238179747099999872e+01
7.587649649600000323e+00,-1.565538300699999930e+01,-3.250827183599999870e+01
7.607669569600000514e+00,-1.566579487999999998e+01,-3.255084762300000278e+01
7.627689489499999809e+00,-1.568609434600000085e+01,-3.263762220200000286e+01
7.647709409399999991e+00,-1.564399768300000026e+01,-3.245793700600000165e+01
7.667729329300000174e+00,-1.560015256099999981e+01,-3.234834992399999720e+01
7.687749249199999468e+00,-1.553950070600000011e+01,-3.274162521000000226e+01
7.707769169199999659e+00,-1.543109251299999940e+01,-3.334681847099999885e+01
7.727789089100000730e+00,-1.536791221600000057e+01,-3.401150662999999952e+01
7.747809009000000025e+00,-1.531368477600000055e+01,-3.488484448199999832e+01
7.767828928899999319e+00,-1.524904660400000012e+01,-3.555207193700000090e+01
7.787848848800000390e+00,-1.518629881899999923e+01,-3.724629670899999923e+01
7.807868768800000581e+00,-1.513207279599999922e+01,-3.773918405199999881e+01
7.827888688699999875e+00,-1.512338358899999946e+01,-3.718604154399999828e+01
7.847908608600000058e+00,-1.514020748699999963e+01,-3.675078947099999738e+01
7.867928528500000240e+00,-1.516960476100000044e+01,-3.783325090200000318e+01
7.887948448399999535e+00,-1.523283675899999956e+01,-3.751930732699999993e+01
7.907968368399999726e+00,-1.534864133499999994e+01,-3.700441071099999846e+01
7.927988288299999908e+00,-1.555334583099999968e+01,-3.689624675299999979e+01
7.948008208200000091e+00,-1.575357211600000085e+01,-3.706733173899999656e+01
7.968028128100000274e+00,-1.597820641500000072e+01,-3.766049909000000184e+01
7.988048047999999568e+00,-1.623556118699999828e+01,-3.738963009700000129e+01
8.008067968000000647e+00,-1.663810297699999907e+01,-3.605587861299999730e+01
8.028087887899999942e+00,-1.696095832700000017e+01,-3.742362887400000204e+01
8.048107807800001012e+00,-1.729913369799999856e+01,-3.931353712399999978e+01
8.068127727700000307e+00,-1.773567693900000108e+01,-3.908138616600000148e+01
8.088147647599999601e+00,-1.832542025100000060e+01,-3.742762993800000260e+01
8.108167567600000680e+00,-1.877918926099999908e+01,-3.848447488800000116e+01
8.128187487499999975e+00,-1.920539648500000141e+01,-3.850627112200000113e+01
8.148207407399999269e+00,-1.973983134899999925e+01,-3.706268965099999946e+01
8.168227327300000340e+00,-2.029411428799999939e+01,-3.593224532100000346e+01
8.188247247199999634e+00,-2.082698923899999954e+01,-3.531942785500000070e+01
8.208267167199998937e+00,-2.117090699799999953e+01,-3.608689761000000118e+01
8.228287087100000008e+00,-2.155718421299999932e+01,-3.743552737899999983e+01
8.248307006999999302e+00,-2.205422092499999920e+01,-3.621853982300000041e+01
8.268326926900000373e+00,-2.222660593299999832e+01,-3.706611956900000138e+01
8.288346846799999668e+00,-2.231810023399999920e+01,-3.896257007999999900e+01
8.308366766800000747e+00,-2.251614028399999867e+01,-4.121675050900000059e+01
8.328386686700000041e+00,-2.264475947100000042e+01,-4.076543665100000169e+01
8.348406606600001112e+00,-2.257942321599999858e+01,-4.229338992800000341e+01
8.368426526500000406e+00,-2.267008743099999890e+01,-4.550899201699999708e+01
8.388446446399999701e+00,-2.278603846200000049e+01,-4.787121949800000209e+01
8.408466366399999004e+00,-2.292841650400000120e+01,-4.759346364700000009e+01
8.428486286300000074e+00,-2.304080727699999898e+01,-4.530567648000000247e+01
8.448506206199999369e+00,-2.304987826900000059e+01,-4.312165757500000041e+01
8.468526126100000440e+00,-2.311893944599999884e+01,-4.259574832100000208e+01
8.488546045999999734e+00,-2.308136245900000105e+01,-4.052262447799999734e+01
8.508565966000000813e+00,-2.282551113199999904e+01,-3.911224390499999970e+01
8.528585885900000108e+00,-2.250094183399999892e+01,-3.900311617599999892e+01
8.548605805799999402e+00,-2.224146557199999918e+01,-3.873164619700000344e+01
8.568625725700000473e+00,-2.182682059200000069e+01,-3.836234338399999899e+01
8.588645645599999767e+00,-2.134907395800000174e+01,-3.802740271399999727e+01
8.608665565600000846e+00,-2.095542915800000117e+01,-3.857663565299999675e+01
8.628685485500000141e+00,-2.061636587699999978e+01,-3.861911556300000115e+01
8.648705405399999435e+00,-2.019288294100000059e+01,-3.897134991699999773e+01
8.668725325299998730e+00,-1.988477689799999837e+01,-3.992166391500000344e+01
8.688745245200001577e+00,-1.969432066799999959e+01,-4.060782447799999773e+01
8.708765165200000880e+00,-1.953107336200000077e+01,-4.185559763900000263e+01
8.728785085100000174e+00,-1.938423033799999828e+01,-4.271315412199999884e+01
8.748805004999999468e+00,-1.928661233100000061e+01,-4.327028112600000043e+01
8.768824924899998763e+00,-1.925009225399999835e+01,-4.557867973799999817e+01
8.788844844799999834e+00,-1.923314703100000145e+01,-4.726956012299999799e+01
8.808864764799999136e+00,-1.926174441799999926e+01,-4.797819237499999900e+01
8.828884684700000207e+00,-1.937379860300000090e+01,-4.818897805499999976e+01
8.848904604599999502e+00,-1.954717102900000114e+01,-5.002480733899999876e+01
8.868924524500000572e+00,-1.973592753100000152e+01,-5.170799027099999989e+01
8.888944444399999867e+00,-1.993821024200000025e+01,-5.068361303300000031e+01
8.908964364399999170e+00,-2.015176072499999904e+01,-4.742854649899999941e+01
8.928984284299998464e+00,-2.040964459299999945e+01,-4.441592539300000197e+01
8.949004204200001311e+00,-2.062243348499999840e+01,-4.271902226499999955e+01
8.969024124100000606e+00,-2.079548331399999839e+01,-4.086384141500000311e+01
8.989044043999999900e+00,-2.097360052699999855e+01,-3.867005152899999842e+01
9.009063963999999203e+00,-2.116181231899999915e+01,-3.697682864699999783e+01
9.029083883900000274e+00,-2.132410551099999907e+01,-3.613711668999999915e+01
9.049103803799999568e+00,-2.146361321999999916e+01,-3.568237509499999760e+01
9.069123723700000639e+00,-2.161679508799999994e+01,-3.489690167799999898e+01
9.089143643599999933e+00,-2.174666017699999898e+01,-3.422792264699999976e+01
9.109163563600001012e+00,-2.187241069799999948e+01,-3.363488399799999939e+01
9.129183483500000307e+00,-2.199637626799999879e+01,-3.334042410600000039e+01
9.149203403399999601e+00,-2.211246885199999923e+01,-3.326993376800000135e+01
9.169223323299998896e+00,-2.223784233299999968e+01,-3.299825501600000166e+01
9.189243243199999966e+00,-2.236722913299999860e+01,-3.271916936400000253e+01
9.209263163200001046e+00,-2.251159721300000172e+01,-3.286123594400000059e+01
9.229283083100000340e+00,-2.263985251200000093e+01,-3.304222204399999896e+01
9.249303002999999634e+00,-2.276854601400000178e+01,-3.316081405999999987e+01
9.269322922899998929e+00,-2.297100991199999953e+01,-3.321823566799999838e+01
9.289342842800000000e+00,-2.321202441799999860e+01,-3.345554042399999872e+01
9.309362762799999302e+00,-2.348309000500000110e+01,-3.399954377699999952e+01
9.329382682700000373e+00,-2.387795061799999985e+01,-3.448247836099999830e+01
9.349402602599999668e+00,-2.448113180100000008e+01,-3.474103114500000089e+01
9.369422522500000738e+00,-2.509918055800000047e+01,-3.465562841500000246e+01
9.389442442400000033e+00,-2.568554349500000100e+01,-3.485273264799999993e+01
9.409462362399999336e+00,-2.634876100500000007e+01,-3.521409142299999928e+01
9.429482282299998630e+00,-2.699534048099999950e+01,-3.494573971100000165e+01
9.449502202200001477e+00,-2.755104229999999887e+01,-3.420167902600000076e+01
9.469522122100000772e+00,-2.800689394200000137e+01,-3.423947625600000322e+01
9.489542042000000066e+00,-2.833473280000000116e+01,-3.414242472499999792e+01
9.509561961999999369e+00,-2.849992268500000137e+01,-3.383653684400000117e+01
9.529581881900000440e+00,-2.859657710100000116e+01,-3.346318902400000184e+01
9.549601801799999734e+00,-2.861315303499999985e+01,-3.307849985600000053e+01
9.569621721700000805e+00,-2.882157746600000081e+01,-3.265127012699999653e+01
9.589641641600000099e+00,-2.899948206499999870e+01,-3.249689598700000204e+01
9.609661561600001178e+00,-2.908353301300000027e+01,-3.218755063999999777e+01
9.629681481500000473e+00,-2.938581485599999965e+01,-3.190120723400000102e+01
9.649701401399999767e+00,-2.967230162799999960e+01,-3.188312939600000107e+01
9.669721321299999062e+00,-2.996110326799999868e+01,-3.195496439300000091e+01
9.689741241200000132e+00,-3.026605205799999965e+01,-3.199948245599999908e+01
9.709761161200001212e+00,-3.047802842600000162e+01,-3.211754232799999897e+01
9.729781081100000506e+00,-3.076790545400000099e+01,-3.228950397700000252e+01
9.749801000999999800e+00,-3.120859238299999916e+01,-3.270721930599999894e+01
9.769820920899999095e+00,-3.117370849699999980e+01,-3.307425685399999793e+01
9.789840840799998389e+00,-3.100144425299999895e+01,-3.312795222599999789e+01
9.809860760799999468e+00,-3.088767689000000161e+01,-3.336351658800000308e+01
9.829880680700000539e+00,-3.077206185000000005e+01,-3.366434863399999955e+01
9.849900600599999834e+00,-3.056405840600000090e+01,-3.373294839599999762e+01
9.869920520499999128e+00,-3.032302640099999991e+01,-3.363307809700000206e+01
9.889940440400000199e+00,-3.035120561600000144e+01,-3.359327441899999656e+01
9.909960360399999502e+00,-3.010774856800000165e+01,-3.359097511800000291e+01
9.929980280299998796e+00,-2.975564683300000013e+01,-3.351726297100000096e+01
9.950000200200001643e+00,-2.959696032700000146e+01,-3.318754442000000182e+01
9.970020120100000938e+00,-2.941734317899999951e+01,-3.313838122899999661e+01
9.990040040000000232e+00,-2.921924815899999928e+01,-3.305621963400000141e+01
1.001005995999999953e+01,-2.912001501800000014e+01,-3.300153264899999783e+01
1.003007988000000061e+01,-2.902168060600000032e+01,-3.289371494200000257e+01
1.005009979999999992e+01,-2.893455381200000076e+01,-3.296657153099999960e+01
1.007011971999999922e+01,-2.915983080799999883e+01,-3.326499421300000137e+01
1.009013964000000030e+01,-2.924865801500000018e+01,-3.368731193200000007e+01
1.011015955999999960e+01,-2.951988108400000144e+01,-3.414982867100000163e+01
1.013017947900000060e+01,-3.002991864499999863e+01,-3.470435496399999664e+01
1.015019939899999990e+01,-3.062402451699999872e+01,-3.525757558800000169e+01
1.017021931899999920e+01,-3.121585065100000023e+01,-3.590830153699999983e+01
1.019023923900000028e+01,-3.153535529399999859e+01,-3.632016918800000127e+01
1.021025915899999958e+01,-3.167504593600000007e+01,-3.644373050499999778e+01
1.023027907900000066e+01,-3.158916232099999988e+01,-3.600391586199999949e+01
1.025029899899999997e+01,-3.118724398599999859e+01,-3.533171048900000244e+01
1.027031891899999927e+01,-3.065588268100000136e+01,-3.477849348400000196e+01
1.029033883900000035e+01,-3.027275918300000157e+01,-3.387060231499999929e+01
1.031035875899999965e+01,-2.963479800300000022e+01,-3.278538345399999798e+01
1.033037867900000073e+01,-2.889893162299999929e+01,-3.226207892600000093e+01
1.035039859900000003e+01,-2.814333386799999914e+01,-3.152627972499999842e+01
1.037041851899999934e+01,-2.713166370700000130e+01,-3.094512355799999881e+01
1.039043843800000033e+01,-2.641770423099999832e+01,-3.057790798799999976e+01
1.041045835799999963e+01,-2.575540214100000114e+01,-3.028712626200000102e+01
1.043047827800000071e+01,-2.505327330600000124e+01,-3.011929053500000109e+01
1.045049819800000002e+01,-2.462173961099999886e+01,-2.998961936599999945e+01
1.047051811799999932e+01,-2.422051214800000096e+01,-2.987377005900000171e+01
1.049053803800000040e+01,-2.383830979700000086e+01,-2.991989499800000019e+01
1.051055795799999970e+01,-2.344837765400000151e+01,-2.991972613900000155e+01
1.053057787800000078e+01,-2.319734992500000104e+01,-2.974194128299999917e+01
1.055059779800000008e+01,-2.291276901000000166e+01,-2.965618007300000158e+01
1.057061771799999939e+01,-2.270228041800000085e+01,-2.971720078299999912e+01
1.059063763800000046e+01,-2.255647454900000071e+01,-2.955860770099999968e+01
1.061065755799999977e+01,-2.248250537599999888e+01,-2.945405551800000055e+01
1.063067747700000076e+01,-2.243707019300000027e+01,-2.927130849199999929e+01
1.065069739700000007e+01,-2.241894734899999975e+01,-2.916340621899999874e+01
1.067071731699999937e+01,-2.245718386500000108e+01,-2.903858035800000081e+01
1.069073723700000045e+01,-2.245075003999999907e+01,-2.881077749299999979e+01
1.071075715699999975e+01,-2.256709470999999922e+01,-2.863849859400000142e+01
1.073077707700000083e+01,-2.267403180399999840e+01,-2.870435487600000002e+01
1.075079699700000013e+01,-2.270143816499999900e+01,-2.872494358999999875e+01
1.077081691699999944e+01,-2.283793756600000080e+01,-2.877317812800000141e+01
1.079083683700000051e+01,-2.289092116400000165e+01,-2.887429447999999965e+01
1.081085675699999982e+01,-2.282264005000000040e+01,-2.900183146899999898e+01
1.083087667699999912e+01,-2.284769685499999881e+01,-2.895289550600000084e+01
1.085089659700000020e+01,-2.274775575900000035e+01,-2.916495062299999930e+01
1.087091651699999950e+01,-2.260039484800000054e+01,-2.934862964099999871e+01
1.089093643600000050e+01,-2.251001872799999859e+01,-2.932462907800000096e+01
1.091095635599999980e+01,-2.238952683899999840e+01,-2.960375878600000021e+01
1.093097627600000088e+01,-2.236136820500000155e+01,-2.994144297300000090e+01
1.095099619600000018e+01,-2.228208019899999925e+01,-3.010763260899999949e+01
1.097101611599999949e+01,-2.230791175999999965e+01,-3.042694792300000017e+01
1.099103603600000056e+01,-2.236086071100000083e+01,-3.077460300699999962e+01
1.101105595599999987e+01,-2.244430507599999913e+01,-3.099117020199999928e+01
1.103107587599999917e+01,-2.254287035600000166e+01,-3.133695193699999848e+01
1.105109579600000025e+01,-2.267821032999999886e+01,-3.167017851900000025e+01
1.107111571599999955e+01,-2.276641053699999873e+01,-3.183198223100000135e+01
1.109113563600000063e+01,-2.289755396600000026e+01,-3.225325536100000079e+01
1.111115555599999993e+01,-2.300755409399999962e+01,-3.259060739099999893e+01
1.113117547499999915e+01,-2.311519586400000037e+01,-3.292417236099999656e+01
1.115119539500000023e+01,-2.323844213099999934e+01,-3.309855967000000021e+01
1.117121531499999953e+01,-2.334805245800000151e+01,-3.354299860799999777e+01
1.119123523500000061e+01,-2.347492844900000009e+01,-3.392511026399999707e+01
1.121125515499999992e+01,-2.367661679900000138e+01,-3.419894936699999732e+01
1.123127507499999922e+01,-2.391107188100000158e+01,-3.445367261199999831e+01
1.125129499500000030e+01,-2.411655303999999944e+01,-3.491518183899999883e+01
1.127131491499999960e+01,-2.443347269499999896e+01,-3.519714228600000183e+01
1.129133483500000068e+01,-2.470796402099999867e+01,-3.564135713799999650e+01
1.131135475499999998e+01,-2.500424339499999959e+01,-3.620826894500000037e+01
1.133137467499999929e+01,-2.530169876700000131e+01,-3.639618273199999976e+01
1.135139459500000036e+01,-2.558511758499999900e+01,-3.675771817900000116e+01
1.137141451499999967e+01,-2.590495544799999905e+01,-3.668105076799999864e+01
1.139143443400000066e+01,-2.615227589899999927e+01,-3.699368139700000313e+01
1.141145435399999997e+01,-2.635431322199999826e+01,-3.704077055300000154e+01
1.143147427399999927e+01,-2.649346872099999928e+01,-3.687258590399999747e+01
1.145149419400000035e+01,-2.654234990000000138e+01,-3.673378290699999837e+01
1.147151411399999965e+01,-2.664920514599999990e+01,-3.710628376799999728e+01
1.149153403400000073e+01,-2.666383374000000117e+01,-3.719256312200000281e+01
1.151155395400000003e+01,-2.665659715600000013e+01,-3.685136284699999720e+01
1.153157387399999934e+01,-2.660138568400000025e+01,-3.694704562900000155e+01
1.155159379400000041e+01,-2.664757003600000118e+01,-3.729350390300000129e+01
1.157161371399999972e+01,-2.659731560499999858e+01,-3.784718715999999716e+01
1.159163363400000080e+01,-2.658172673199999991e+01,-3.818398415000000057e+01
1.161165355400000010e+01,-2.666127558000000164e+01,-3.913341092099999941e+01
1.163167347299999932e+01,-2.676012243399999946e+01,-3.992227964899999648e+01
1.165169339300000040e+01,-2.694308165800000054e+01,-4.129803547699999910e+01
1.167171331299999970e+01,-2.712140122499999961e+01,-4.265893833199999818e+01
1.169173323300000078e+01,-2.746107658500000070e+01,-4.383652632799999793e+01
1.171175315300000008e+01,-2.787268263700000048e+01,-4.465688771399999979e+01
1.173177307299999939e+01,-2.820723536599999903e+01,-4.683394582900000103e+01
1.175179299300000046e+01,-2.860140691100000154e+01,-4.771868583500000227e+01
1.177181291299999977e+01,-2.904877406700000009e+01,-4.722935778499999770e+01
1.179183283300000085e+01,-2.941485098500000106e+01,-4.652352236800000185e+01
1.181185275300000015e+01,-2.966388454300000177e+01,-4.516329301799999740e+01
1.183187267299999945e+01,-3.005387819399999927e+01,-4.391293869399999750e+01
1.185189259300000053e+01,-3.040684441599999843e+01,-4.283977123700000078e+01
1.187191251299999983e+01,-3.063436123199999983e+01,-4.213841861400000255e+01
1.189193243200000083e+01,-3.085285573999999897e+01,-4.148614116000000251e+01
1.191195235200000013e+01,-3.080746230300000121e+01,-4.122211625199999929e+01
1.193197227199999944e+01,-3.078416648900000041e+01,-4.111855707299999807e+01
1.195199219200000051e+01,-3.071211783700000097e+01,-4.156336486099999661e+01
1.197201211199999982e+01,-3.071945524399999883e+01,-4.197596543699999927e+01
1.199203203199999912e+01,-3.072241298200000159e+01,-4.291529593500000317e+01
1.201205195200000020e+01,-3.084404370300000053e+01,-4.400862282100000300e+01
1.203207187199999950e+01,-3.121218288300000054e+01,-4.575283529499999702e+01
1.205209179200000058e+01,-3.180012490500000055e+01,-4.777797886399999783e+01
1.207211171199999988e+01,-3.245157417699999769e+01,-5.027475563000000136e+01
1.209213163199999919e+01,-3.324638221899999735e+01,-5.275704845500000317e+01
1.211215155200000027e+01,-3.453855851099999796e+01,-5.738632902900000232e+01
1.213217147099999949e+01,-3.572389082499999802e+01,-6.107982151400000248e+01
1.215219139100000056e+01,-3.664664438500000188e+01,-6.371708314600000023e+01
1.217221131099999987e+01,-3.778819711100000234e+01,-5.566918405599999886e+01
1.219223123099999917e+01,-3.820311325099999777e+01,-5.210709888099999887e+01
1.221225115100000025e+01,-3.764447486499999940e+01,-4.993125580000000241e+01
1.223227107099999955e+01,-3.664218344700000074e+01,-4.699547811400000086e+01
1.225229099100000063e+01,-3.587817518699999653e+01,-4.498248427899999768e+01
1.227231091099999993e+01,-3.500381487899999655e+01,-4.278869273099999759e+01
1.229233083099999924e+01,-3.435167289500000010e+01,-4.132582700700000089e+01
1.231235075100000032e+01,-3.355905054400000154e+01,-4.049106723100000238e+01
1.233237067099999962e+01,-3.314796733000000017e+01,-3.950325353899999925e+01
1.235239059100000070e+01,-3.286398654599999958e+01,-3.861718625299999985e+01
1.237241051100000000e+01,-3.244904027100000121e+01,-3.793421634900000328e+01
1.239243042999999922e+01,-3.213088549799999782e+01,-3.733941890599999880e+01
1.241245035000000030e+01,-3.209249841199999764e+01,-3.668132813700000128e+01
1.243247026999999960e+01,-3.186530486999999923e+01,-3.663120703700000291e+01
1.245249019000000068e+01,-3.164891176100000081e+01,-3.655571298400000302e+01
1.247251010999999998e+01,-3.189174642900000123e+01,-3.658608259199999679e+01
1.249253002999999929e+01,-3.245003627700000237e+01,-3.663768605900000352e+01
1.251254995000000036e+01,-3.311783541900000216e+01,-3.724291206800000253e+01
1.253256986999999967e+01,-3.427003134299999942e+01,-3.782911968799999869e+01
1.255258979000000075e+01,-3.568328432999999933e+01,-3.869379561400000256e+01
1.257260971000000005e+01,-3.655535183899999652e+01,-3.971219513700000192e+01
1.259262962999999935e+01,-3.649365372500000149e+01,-3.994023432099999837e+01
1.261264955000000043e+01,-3.507212282199999720e+01,-4.012485823499999782e+01
1.263266946899999965e+01,-3.348348889199999689e+01,-4.120157034500000037e+01
1.265268938900000073e+01,-3.206374677800000228e+01,-4.053818204000000236e+01
1.267270930900000003e+01,-3.094382541299999900e+01,-4.009384308500000316e+01
1.269272922899999934e+01,-2.998812544600000152e+01,-3.939339283999999708e+01
1.271274914900000041e+01,-2.932387987799999962e+01,-3.855154430099999985e+01
1.273276906899999972e+01,-2.901059384499999894e+01,-3.756641528299999777e+01
1.275278898900000080e+01,-2.867456520600000047e+01,-3.688897321999999690e+01
1.277280890900000010e+01,-2.865934928100000079e+01,-3.631708223900000121e+01
1.279282882899999940e+01,-2.876931152199999886e+01,-3.606074657399999950e+01
1.281284874900000048e+01,-2.910937407500000162e+01,-3.593439876699999758e+01
1.283286866899999978e+01,-2.955876874599999837e+01,-3.583707616099999882e+01
1.285288858900000086e+01,-2.998754961699999910e+01,-3.569554619699999876e+01
1.287290850900000017e+01,-3.067170884000000086e+01,-3.549648389899999756e+01
1.289292842799999939e+01,-3.156341752200000172e+01,-3.545173289600000288e+01
1.291294834800000046e+01,-3.222117879900000048e+01,-3.564898694099999688e+01
1.293296826799999977e+01,-3.297277329399999957e+01,-3.575737949399999849e+01
1.295298818800000085e+01,-3.356420860600000111e+01,-3.609415874500000143e+01
1.297300810800000015e+01,-3.387607155999999975e+01,-3.695510629300000005e+01
1.299302802799999945e+01,-3.383912940100000100e+01,-3.797767662100000052e+01
1.301304794800000053e+01,-3.381365841800000283e+01,-3.875151903999999803e+01
1.303306786799999983e+01,-3.403272320100000314e+01,-3.907541210699999823e+01
1.305308778799999914e+01,-3.412697383700000131e+01,-3.909758638299999944e+01
1.307310770800000022e+01,-3.446143422299999770e+01,-3.866706559800000065e+01
1.309312762799999952e+01,-3.503115553699999651e+01,-3.809136361699999895e+01
1.311314754800000060e+01,-3.584498678100000291e+01,-3.773735341300000101e+01
1.313316746699999982e+01,-3.674157515600000323e+01,-3.735848866100000265e+01
1.315318738699999912e+01,-3.779616758200000248e+01,-3.734822053599999947e+01
1.317320730700000020e+01,-3.911272157199999810e+01,-3.752648972200000088e+01
1.319322722699999950e+01,-4.013284803100000175e+01,-3.750930950400000086e+01
1.321324714700000058e+01,-4.028947192599999738e+01,-3.860196846299999862e+01
1.323326706699999988e+01,-3.990578147899999806e+01,-3.887325845800000224e+01
1.325328698699999919e+01,-3.862240162599999849e+01,-3.973154826900000103e+01
1.327330690700000027e+01,-3.681797471899999863e+01,-4.088050060700000188e+01
1.329332682699999957e+01,-3.492046605400000203e+01,-4.114816589200000152e+01
1.331334674700000065e+01,-3.327558568799999961e+01,-4.090886085000000350e+01
1.333336666699999995e+01,-3.151491844799999953e+01,-4.187045897899999858e+01
1.335338658699999925e+01,-2.979414200300000104e+01,-4.190235724000000062e+01
1.337340650700000033e+01,-2.840534343099999859e+01,-4.248111928200000165e+01
1.339342642599999955e+01,-2.723946421799999840e+01,-4.193474313000000109e+01
1.341344634600000063e+01,-2.613688668600000042e+01,-4.179392206499999673e+01
1.343346626599999993e+01,-2.525782875000000161e+01,-4.125799949999999683e+01
1.345348618599999924e+01,-2.464635179500000106e+01,-4.077666381000000229e+01
1.347350610600000032e+01,-2.400393307699999923e+01,-4.043034946499999904e+01
1.349352602599999962e+01,-2.362457519399999839e+01,-4.001045455500000259e+01
1.351354594600000070e+01,-2.341069298400000065e+01,-4.009933387899999957e+01
1.353356586600000000e+01,-2.317111149300000150e+01,-4.013460924700000021e+01
1.355358578599999930e+01,-2.314835117200000170e+01,-4.064573225099999831e+01
1.357360570600000038e+01,-2.323754980700000061e+01,-4.192480548199999646e+01
1.359362562599999968e+01,-2.333397721700000105e+01,-4.250727192899999807e+01
1.361364554600000076e+01,-2.355012743099999994e+01,-4.262228245400000048e+01
1.363366546499999998e+01,-2.390244794299999853e+01,-4.221688491500000140e+01
1.365368538499999929e+01,-2.411671852099999924e+01,-4.165215617999999864e+01
1.367370530500000037e+01,-2.438088512499999894e+01,-4.056473994099999913e+01
1.369372522499999967e+01,-2.474471072700000107e+01,-3.901439455500000264e+01
1.371374514500000075e+01,-2.505345359100000024e+01,-3.833347509000000031e+01
1.373376506500000005e+01,-2.531975210699999934e+01,-3.722860525099999762e+01
1.375378498499999935e+01,-2.566589807000000079e+01,-3.656423264099999670e+01
1.377380490500000043e+01,-2.610209574699999990e+01,-3.643606830099999883e+01
1.379382482499999973e+01,-2.651270458200000135e+01,-3.613265435299999950e+01
1.381384474500000081e+01,-2.703890284099999874e+01,-3.625618444500000237e+01
1.383386466500000012e+01,-2.755298088900000053e+01,-3.669844105100000320e+01
1.385388458499999942e+01,-2.815533466600000168e+01,-3.671501715699999835e+01
1.387390450500000050e+01,-2.862706326500000031e+01,-3.674689109500000228e+01
1.389392442399999972e+01,-2.902298244800000049e+01,-3.690136321899999672e+01
1.391394434400000080e+01,-2.929985044800000082e+01,-3.701110424099999818e+01
1.393396426400000010e+01,-2.938802515000000071e+01,-3.709911506499999945e+01
1.395398418399999940e+01,-2.916732854600000024e+01,-3.784679175600000178e+01
1.397400410400000048e+01,-2.879224335700000026e+01,-3.852114726599999983e+01
1.399402402399999978e+01,-2.835272048699999914e+01,-3.951471655900000002e+01
1.401404394400000086e+01,-2.774873645299999936e+01,-4.061585371799999677e+01
1.403406386400000017e+01,-2.734804732699999974e+01,-4.213323280400000215e+01
1.405408378399999947e+01,-2.709508188099999870e+01,-4.322179435700000028e+01
1.407410370400000055e+01,-2.702678295500000161e+01,-4.469290154299999784e+01
1.409412362399999985e+01,-2.699682338099999868e+01,-4.608630514899999753e+01
1.411414354399999915e+01,-2.704136039899999844e+01,-4.780500449699999876e+01
1.413416346300000015e+01,-2.720957096700000122e+01,-4.884255696999999685e+01
1.415418338299999945e+01,-2.727682118199999906e+01,-5.090317608899999868e+01
1.417420330300000053e+01,-2.735695697599999932e+01,-5.284577235500000114e+01
1.419422322299999983e+01,-2.742643334899999985e+01,-5.548909019900000317e+01
1.421424314299999914e+01,-2.737407552499999852e+01,-6.143723544699999906e+01
1.423426306300000022e+01,-2.736115801100000056e+01,-6.128108541699999989e+01
1.425428298299999952e+01,-2.733412641900000040e+01,-5.315038237000000265e+01
1.427430290300000060e+01,-2.737953031300000006e+01,-4.962219328599999812e+01
1.429432282299999990e+01,-2.741173889899999949e+01,-4.667084346699999742e+01
1.431434274299999920e+01,-2.745089983000000089e+01,-4.369600057600000298e+01
1.433436266300000028e+01,-2.741230338400000122e+01,-4.235279392500000029e+01
1.435438258299999958e+01,-2.748274387900000093e+01,-4.146902806300000321e+01
1.437440250300000066e+01,-2.758006293600000092e+01,-4.061879480199999648e+01
1.439442242199999988e+01,-2.765331081800000135e+01,-3.972195249399999994e+01
1.441444234199999919e+01,-2.778890710599999991e+01,-3.950005883299999709e+01
1.443446226200000027e+01,-2.795423657999999989e+01,-3.935753693200000214e+01
1.445448218199999957e+01,-2.818767916199999846e+01,-3.922591324100000065e+01
1.447450210200000065e+01,-2.859221117199999895e+01,-3.939069395500000326e+01
1.449452202199999995e+01,-2.900201628599999992e+01,-3.928942304299999932e+01
1.451454194199999925e+01,-2.950236355099999841e+01,-3.918959941100000322e+01
1.453456186200000033e+01,-3.018658936599999976e+01,-3.941327242199999858e+01
1.455458178199999963e+01,-3.082246758499999828e+01,-3.913070785000000029e+01
1.457460170200000071e+01,-3.153348997899999873e+01,-3.888074481000000304e+01
1.459462162200000002e+01,-3.214906800800000042e+01,-3.797067822399999670e+01
1.461464154199999932e+01,-3.263653198699999791e+01,-3.724363517799999812e+01
1.463466146100000032e+01,-3.301147063700000217e+01,-3.639161034600000022e+01
1.465468138099999962e+01,-3.296326514199999735e+01,-3.568815427799999895e+01
1.467470130100000070e+01,-3.285882082900000256e+01,-3.511268055000000032e+01
