freq_GHz,S21_dB,S31_dB
6.407374374400001127e-01,-8.728650543199999845e+01,-7.740017036599999756e+01
6.607573573599999639e-01,-8.034981930899999725e+01,-7.368692095800000175e+01
6.807772772799999261e-01,-7.513871890599999404e+01,-7.133306922399999905e+01
7.007971971999999994e-01,-8.372800420699999790e+01,-6.547175951100000191e+01
7.208171171199999616e-01,-7.126802594299999782e+01,-6.725068500099999369e+01
7.408370370399999238e-01,-7.608441971000000592e+01,-6.911330150099999514e+01
7.608569569599999971e-01,-7.807155356500000210e+01,-6.679039332000000684e+01
7.808768768799999593e-01,-7.257268519199999446e+01,-6.496873355399999639e+01
8.008967967999999216e-01,-6.232849369699999897e+01,-6.729668600200000128e+01
8.209167167199999948e-01,-6.091860789599999748e+01,-5.977397825100000262e+01
8.409366366399999571e-01,-5.827310391500000009e+01,-5.777264723399999724e+01
8.609565565599999193e-01,-5.578551289699999671e+01,-5.703711312299999747e+01
8.809764764799999925e-01,-5.732151116699999704e+01,-5.811496091000000064e+01
9.009963963999999548e-01,-5.818741612899999893e+01,-6.184424833399999955e+01
9.210163163200000280e-01,-6.024338820100000191e+01,-7.080548999699999513e+01
9.410362362399999903e-01,-5.869345577699999694e+01,-6.760089263400000448e+01
9.610561561599999525e-01,-5.894391409199999998e+01,-6.848180347299999937e+01
9.810760760800000257e-01,-5.976235276599999935e+01,-6.768664841599999704e+01
1.001095996000000099e+00,-6.025074160199999795e+01,-6.629111412299999984e+01
1.021115915900000060e+00,-6.188989423799999656e+01,-6.369745875000000268e+01
1.041135835800000020e+00,-6.469403702900000042e+01,-6.523215665799999385e+01
1.061155755799999989e+00,-6.420773128300000110e+01,-6.233459270600000224e+01
1.081175675699999950e+00,-6.377780832900000263e+01,-6.530206258600000524e+01
1.101195595599999910e+00,-6.471875340299999380e+01,-6.369517558500000121e+01
1.121215515500000093e+00,-6.259809202400000316e+01,-6.152615690300000040e+01
1.141235435400000053e+00,-6.553507202299999790e+01,-6.309317064700000088e+01
1.161255355400000022e+00,-6.201805318899999975e+01,-6.644578559100000348e+01
1.181275275299999983e+00,-6.124576892700000030e+01,-6.643741430500000433e+01
1.201295195199999943e+00,-6.067510343899999725e+01,-6.742913964299999918e+01
1.221315115099999904e+00,-6.708719544900000642e+01,-6.719318182300000331e+01
1.241335035000000087e+00,-6.369339026400000137e+01,-6.497377895200000353e+01
1.261354955000000055e+00,-6.203240612300000123e+01,-6.772512173900000221e+01
1.281374874900000016e+00,-5.756389232200000095e+01,-8.474533731500000044e+01
1.301394794799999977e+00,-5.489454219899999998e+01,-7.080052509700000485e+01
1.321414714699999937e+00,-5.319395965399999682e+01,-6.439018874100000289e+01
1.341434634599999898e+00,-5.171694954800000232e+01,-5.980349005000000062e+01
1.361454554599999867e+00,-5.070171622600000205e+01,-5.754939060099999892e+01
1.381474474500000049e+00,-5.035239903899999803e+01,-5.453479003500000033e+01
1.401494394400000010e+00,-4.977951277999999746e+01,-5.602477282699999961e+01
1.421514314299999970e+00,-5.187276742800000306e+01,-5.543607127399999968e+01
1.441534234200000153e+00,-5.170349464800000305e+01,-5.387380997999999721e+01
1.461554154200000122e+00,-5.245655731200000105e+01,-5.155143430300000063e+01
1.481574074099999860e+00,-5.288357671899999701e+01,-5.036286675200000218e+01
1.501593994000000043e+00,-4.953320135199999896e+01,-5.034373391500000139e+01
1.521613913900000004e+00,-4.641190352400000307e+01,-4.911852897200000001e+01
1.541633833799999964e+00,-4.607974400199999820e+01,-5.149215839600000066e+01
1.561653753799999933e+00,-4.674819255100000248e+01,-5.747312328600000342e+01
1.581673673700000116e+00,-4.911067479999999819e+01,-4.951156318599999651e+01
1.601693593599999854e+00,-4.796203276100000323e+01,-4.979227067499999748e+01
1.621713513500000037e+00,-4.737940178400000235e+01,-5.052903695599999878e+01
1.641733433399999997e+00,-5.020123319000000350e+01,-4.472172789199999698e+01
1.661753353400000188e+00,-5.129318850199999957e+01,-4.522884883300000070e+01
1.681773273299999927e+00,-6.217711749600000104e+01,-4.610105797800000005e+01
1.701793193200000109e+00,-5.007559073000000183e+01,-4.665638187799999770e+01
1.721813113099999848e+00,-4.524570763599999879e+01,-4.633951590600000259e+01
1.741833033000000031e+00,-4.513705590200000017e+01,-4.769949043100000097e+01
1.761852952999999999e+00,-4.543787838099999732e+01,-5.480751237999999859e+01
1.781872872900000182e+00,-4.548062774299999944e+01,-6.145803967399999834e+01
1.801892792799999921e+00,-4.533836645400000265e+01,-6.242177949900000300e+01
1.821912712700000103e+00,-4.367749617300000153e+01,-5.778796813000000299e+01
1.841932632599999842e+00,-4.350623870599999776e+01,-6.183656036200000017e+01
1.861952552599999811e+00,-4.398336169600000289e+01,-6.416702790200000095e+01
1.881972472499999993e+00,-4.418925811799999792e+01,-6.782556561699999520e+01
1.901992392400000176e+00,-4.538074312199999838e+01,-5.846534300199999734e+01
1.922012312299999914e+00,-4.537598699099999777e+01,-5.913421277799999842e+01
1.942032232200000097e+00,-4.718307036200000226e+01,-5.701745317999999685e+01
1.962052152200000066e+00,-5.003409293600000041e+01,-5.023664379099999877e+01
1.982072072099999804e+00,-5.458371093299999899e+01,-4.950098472799999882e+01
2.002091991999999987e+00,-6.755630651100000250e+01,-5.128605761299999699e+01
2.022111911900000170e+00,-5.469972889999999666e+01,-4.978312200500000273e+01
2.042131831799999908e+00,-5.105808691600000060e+01,-4.935043908699999804e+01
2.062151751800000099e+00,-4.993998596000000134e+01,-5.016123639500000309e+01
2.082171671699999838e+00,-4.746753628500000133e+01,-4.859548243399999734e+01
2.102191591600000020e+00,-4.422648142199999910e+01,-4.639261179599999707e+01
2.122211511500000203e+00,-4.268820830399999977e+01,-4.575337005400000123e+01
2.142231431399999941e+00,-4.220998605700000184e+01,-4.559188708100000298e+01
2.162251351400000132e+00,-4.052781994600000104e+01,-4.348419974899999829e+01
2.182271271300000315e+00,-3.988373223899999687e+01,-4.355869857100000075e+01
2.202291191199999609e+00,-3.910674919699999919e+01,-4.361097162400000116e+01
2.222311111099999792e+00,-3.789322398400000225e+01,-4.381937879800000246e+01
2.242331030999999975e+00,-3.807127203200000309e+01,-4.453936055100000146e+01
2.262350951000000165e+00,-3.906853807699999948e+01,-4.426005320099999807e+01
2.282370870899999904e+00,-3.926737466400000187e+01,-4.328380600199999861e+01
2.302390790800000087e+00,-3.930662006800000086e+01,-4.231645628500000100e+01
2.322410710699999825e+00,-3.948701298900000012e+01,-4.221446621500000163e+01
2.342430630600000008e+00,-3.987426764899999654e+01,-4.210151929999999965e+01
2.362450550599999755e+00,-3.985389192000000236e+01,-4.125755810999999795e+01
2.382470470499999937e+00,-4.060252129300000234e+01,-4.132937694700000009e+01
2.402490390400000120e+00,-4.168224407099999951e+01,-4.135032490599999733e+01
2.422510310300000302e+00,-4.287280232300000193e+01,-4.163879670099999686e+01
2.442530230199999597e+00,-4.445021905099999771e+01,-4.168670122200000350e+01
2.462550150199999788e+00,-4.476707452299999801e+01,-4.248156509199999675e+01
2.482570070099999970e+00,-4.637854999799999689e+01,-4.447835133800000307e+01
2.502589990000000153e+00,-4.680746547999999763e+01,-4.578951458200000246e+01
2.522609909899999892e+00,-4.422775747800000090e+01,-4.652559980000000195e+01
2.542629829800000074e+00,-4.376404086699999851e+01,-4.736765937900000267e+01
2.562649749699999813e+00,-4.569410998800000101e+01,-4.753995113999999944e+01
2.582669669700000004e+00,-4.749378281900000331e+01,-5.024727988000000067e+01
2.602689589599999742e+00,-4.862227014300000150e+01,-5.558054547199999718e+01
2.622709509499999925e+00,-4.910194005599999656e+01,-5.681383460699999688e+01
2.642729429400000107e+00,-4.852761570199999852e+01,-5.540200480899999746e+01
2.662749349300000290e+00,-4.609573493500000296e+01,-5.441547458299999818e+01
2.682769269300000037e+00,-4.390129687400000336e+01,-5.390361254100000110e+01
2.702789189199999775e+00,-4.263472081999999830e+01,-5.288212056100000069e+01
2.722809109099999958e+00,-4.118563191199999807e+01,-5.432056795500000135e+01
2.742829029000000141e+00,-4.129049368900000161e+01,-5.472088934399999971e+01
2.762848948899999879e+00,-4.101792101499999887e+01,-5.376936766600000084e+01
2.782868868900000070e+00,-4.035894750399999964e+01,-5.405489974200000347e+01
2.802888788800000253e+00,-3.977735900199999719e+01,-5.511910864899999751e+01
2.822908708699999991e+00,-3.901791056199999730e+01,-5.437943758800000182e+01
2.842928628599999730e+00,-3.937181144200000205e+01,-5.279570755299999973e+01
2.862948548499999912e+00,-3.929319183599999832e+01,-5.227985069000000351e+01
2.882968468500000103e+00,-3.919907092700000106e+01,-5.334547549500000230e+01
2.902988388400000286e+00,-3.947089489900000103e+01,-5.146323575200000278e+01
2.923008308300000024e+00,-3.913016125499999731e+01,-5.085340453399999916e+01
2.943028228199999763e+00,-3.988311223400000216e+01,-5.067917882900000137e+01
2.963048148099999946e+00,-3.994481706100000196e+01,-4.989626938800000033e+01
2.983068068099999692e+00,-3.986293846699999932e+01,-4.984624685899999719e+01
3.003087987999999875e+00,-3.940910975700000307e+01,-5.087937098199999753e+01
3.023107907900000058e+00,-3.857680007399999766e+01,-5.211976160599999730e+01
3.043127827800000240e+00,-3.843840247299999646e+01,-5.404406076200000086e+01
3.063147747699999979e+00,-3.759583837099999926e+01,-5.644496992700000249e+01
3.083167667699999726e+00,-3.779087995500000119e+01,-6.379157843200000144e+01
3.103187587599999908e+00,-3.820014735299999842e+01,-7.018510973200000080e+01
3.123207507500000091e+00,-3.826863698100000022e+01,-6.306843212399999743e+01
3.143227427400000273e+00,-3.838914153500000026e+01,-6.141076611100000093e+01
3.163247347300000012e+00,-3.792841578899999888e+01,-7.330928218399999707e+01
3.183267267300000203e+00,-3.778410443399999963e+01,-6.436465163200000461e+01
3.203287187199999941e+00,-3.769615444200000098e+01,-5.670143335299999876e+01
3.223307107100000124e+00,-3.790696437399999752e+01,-5.577151073999999653e+01
3.243327026999999863e+00,-3.877298285100000186e+01,-5.715653967600000129e+01
3.263346946900000045e+00,-3.863247185699999875e+01,-5.515689841900000090e+01
3.283366866900000236e+00,-3.891770452099999744e+01,-5.313030071000000021e+01
3.303386786799999975e+00,-3.883909952599999826e+01,-5.231441048899999657e+01
3.323406706699999713e+00,-3.921823460299999908e+01,-5.302943734200000137e+01
3.343426626599999896e+00,-3.969619835599999647e+01,-5.267907847299999702e+01
3.363446546500000078e+00,-4.031869247699999903e+01,-5.099930528299999821e+01
3.383466466499999825e+00,-4.063364548900000273e+01,-5.012176789299999768e+01
3.403486386400000008e+00,-4.081079187099999928e+01,-5.063563289199999673e+01
3.423506306300000190e+00,-4.030246726600000073e+01,-5.034535500999999869e+01
3.443526226199999929e+00,-4.021531573899999756e+01,-4.835238911900000147e+01
3.463546146100000112e+00,-4.058354916700000103e+01,-4.859138156099999861e+01
3.483566066099999858e+00,-4.072651485499999779e+01,-4.874218694199999646e+01
3.503585986000000041e+00,-4.071459650999999980e+01,-5.103673275100000239e+01
3.523605905900000224e+00,-4.139208915999999761e+01,-5.235013254599999755e+01
3.543625825800000406e+00,-4.358211546700000127e+01,-5.400491432700000161e+01
3.563645745699999701e+00,-4.462715795300000110e+01,-5.497875354800000025e+01
3.583665665699999892e+00,-4.747956142700000015e+01,-5.574466397300000153e+01
3.603685585600000074e+00,-5.075782451599999945e+01,-5.582360004099999884e+01
3.623705505499999813e+00,-5.089216714799999863e+01,-5.619972470199999748e+01
3.643725425399999995e+00,-5.087057821700000204e+01,-5.735827235400000035e+01
3.663745345300000178e+00,-4.935155157199999820e+01,-5.804801511000000147e+01
3.683765265300000369e+00,-4.972769126400000061e+01,-5.335987188699999706e+01
3.703785185199999663e+00,-4.895813634499999978e+01,-5.557039824699999997e+01
3.723805105099999846e+00,-4.800163745999999776e+01,-5.869413185599999849e+01
3.743825025000000029e+00,-4.753848680400000148e+01,-5.166603155199999975e+01
3.763844944900000211e+00,-4.631888933700000166e+01,-5.038263126500000055e+01
3.783864864899999958e+00,-4.542198675800000274e+01,-5.195316388100000182e+01
3.803884784800000141e+00,-4.514900631900000150e+01,-5.894345150600000238e+01
3.823904704699999879e+00,-4.492255204500000332e+01,-5.492105531600000035e+01
3.843924624600000062e+00,-4.482575075700000156e+01,-4.891712196000000290e+01
3.863944544499999800e+00,-4.383749624299999681e+01,-5.205479968299999882e+01
3.883964464499999991e+00,-4.338551159000000013e+01,-5.757242635699999767e+01
3.903984384400000174e+00,-4.308326091899999710e+01,-5.109633134900000329e+01
3.924004304300000356e+00,-4.293340337299999732e+01,-5.144923455100000353e+01
3.944024224199999651e+00,-4.217929085800000166e+01,-5.358124504799999954e+01
3.964044144099999833e+00,-4.194409771400000153e+01,-6.076120579300000202e+01
3.984064064100000024e+00,-4.156008389899999855e+01,-5.696975120199999765e+01
4.004083984000000207e+00,-4.139669762199999781e+01,-5.547581657399999955e+01
4.024103903900000390e+00,-4.134479879999999952e+01,-5.679645478199999786e+01
4.044123823800000572e+00,-4.204106662600000277e+01,-5.763006324199999852e+01
4.064143743699999867e+00,-4.216663357699999892e+01,-5.939203736500000019e+01
4.084163663700000058e+00,-4.178222724500000140e+01,-5.203752164000000136e+01
4.104183583600000240e+00,-4.137793827000000135e+01,-5.166492190999999679e+01
4.124203503500000423e+00,-4.155738729699999823e+01,-6.145514232099999674e+01
4.144223423399999717e+00,-4.113234622899999948e+01,-6.533294300400000054e+01
4.164243343299999900e+00,-4.148940336100000081e+01,-6.247046265600000226e+01
4.184263263300000091e+00,-4.172746345899999909e+01,-5.648670267800000033e+01
4.204283183199999385e+00,-4.191810636799999656e+01,-5.933165968600000184e+01
4.224303103099999568e+00,-4.183225034699999867e+01,-7.232296140900000125e+01
4.244323022999999750e+00,-4.192917413800000048e+01,-5.485089649100000031e+01
4.264342942899999933e+00,-4.139227727400000134e+01,-4.990457409799999766e+01
4.284362862900000124e+00,-4.088133830000000302e+01,-5.463240546499999795e+01
4.304382782800000307e+00,-4.162175208099999679e+01,-6.435939126899999962e+01
4.324402702699999601e+00,-4.098916932099999855e+01,-5.197449046300000219e+01
4.344422622600000672e+00,-4.089332138900000047e+01,-5.253290346200000016e+01
4.364442542499999966e+00,-4.122200455200000135e+01,-5.218549028399999656e+01
4.384462462500000157e+00,-4.148100422499999951e+01,-4.963564955999999739e+01
4.404482382399999452e+00,-4.141224247099999900e+01,-4.952063665600000064e+01
4.424502302300000522e+00,-4.134353840499999677e+01,-4.727393132099999917e+01
4.444522222199999817e+00,-4.145140469900000113e+01,-4.623388050500000190e+01
4.464542142100000000e+00,-4.230430239399999692e+01,-4.634193188999999791e+01
4.484562062100000190e+00,-4.160179917600000010e+01,-4.756001704300000199e+01
4.504581982000000373e+00,-4.135350067600000301e+01,-4.498238310400000017e+01
4.524601901899999667e+00,-4.096843217699999684e+01,-4.550292943200000195e+01
4.544621821799999850e+00,-4.115873557900000179e+01,-4.333895046699999654e+01
4.564641741700000033e+00,-4.126393885600000289e+01,-4.255335209300000088e+01
4.584661661700000224e+00,-4.103164058299999795e+01,-4.362583192999999682e+01
4.604681581600000406e+00,-4.125011748400000045e+01,-4.418100565999999674e+01
4.624701501499999701e+00,-4.178698340599999739e+01,-4.372805837100000304e+01
4.644721421399999883e+00,-4.119745193400000005e+01,-4.424006404899999723e+01
4.664741341300000066e+00,-4.142430358200000029e+01,-4.497461968300000024e+01
4.684761261300000257e+00,-4.141181083600000079e+01,-4.479428118700000283e+01
4.704781181199999551e+00,-4.234295938000000348e+01,-4.571304348799999673e+01
4.724801101100000622e+00,-4.271293176399999680e+01,-4.539384664500000355e+01
4.744821020999999917e+00,-4.347519642900000036e+01,-4.437354165899999714e+01
4.764840940899999211e+00,-4.320146473300000167e+01,-4.488302788099999674e+01
4.784860860899999402e+00,-4.342392402600000167e+01,-5.080947686399999697e+01
4.804880780800000473e+00,-4.356862891899999823e+01,-4.537608001000000257e+01
4.824900700699999767e+00,-4.464300155499999789e+01,-4.439171738999999661e+01
4.844920620599999950e+00,-4.584527849399999866e+01,-4.598881383900000230e+01
4.864940540500000132e+00,-4.724069254900000203e+01,-4.989463596600000272e+01
4.884960460500000323e+00,-4.726913168800000165e+01,-4.856960168700000224e+01
4.904980380399999618e+00,-4.801320638100000338e+01,-4.986710426700000198e+01
4.925000300299999800e+00,-4.738365838699999699e+01,-4.722002551100000289e+01
4.945020220199999983e+00,-4.507220942400000041e+01,-4.977267763199999706e+01
4.965040140100000166e+00,-4.533781329699999674e+01,-5.416396115199999883e+01
4.985060060100000356e+00,-4.723757402199999689e+01,-5.624221125599999738e+01
5.005079979999999651e+00,-4.920868809600000304e+01,-4.693448436700000315e+01
5.025099899899999834e+00,-4.962391054900000142e+01,-4.970623300399999778e+01
5.045119819800000016e+00,-4.929556411400000115e+01,-5.489126824600000276e+01
5.065139739700000199e+00,-5.056975924399999656e+01,-5.640106041699999651e+01
5.085159659699999501e+00,-4.859971481499999868e+01,-5.480400625600000097e+01
5.105179579600000572e+00,-4.826500378000000069e+01,-5.342069495399999823e+01
5.125199499499999867e+00,-4.878579976200000345e+01,-5.353758969500000120e+01
5.145219419400000049e+00,-4.758225301099999882e+01,-6.091752125099999660e+01
5.165239339300000232e+00,-4.645344094600000062e+01,-6.374288891300000159e+01
5.185259259300000423e+00,-4.522243168100000332e+01,-5.795566193399999833e+01
5.205279179199999717e+00,-4.392666152599999663e+01,-5.517207272299999943e+01
5.225299099100000788e+00,-4.205458357599999886e+01,-5.736699333499999653e+01
5.245319019000000083e+00,-4.068843829600000106e+01,-6.563018056600000705e+01
5.265338938899999377e+00,-3.968282353200000045e+01,-5.881485550800000084e+01
5.285358858899999568e+00,-3.878331164899999806e+01,-5.763646130200000073e+01
5.305378778799999751e+00,-3.810608401399999678e+01,-5.853758702199999675e+01
5.325398698699999933e+00,-3.771528131000000172e+01,-6.638689471300000378e+01
5.345418618600000116e+00,-3.713450933699999723e+01,-6.122944643400000331e+01
5.365438538500000298e+00,-3.668172048400000307e+01,-5.515401370899999733e+01
5.385458458499999601e+00,-3.612335919699999920e+01,-5.721647494300000147e+01
5.405478378399999784e+00,-3.571066711800000348e+01,-6.325094487700000201e+01
5.425498298299999966e+00,-3.555571995399999707e+01,-6.399423027099999928e+01
5.445518218200000149e+00,-3.538663050000000254e+01,-5.793379232600000250e+01
5.465538138100000332e+00,-3.531046255999999772e+01,-6.225366948300000303e+01
5.485558058100000522e+00,-3.538472344499999878e+01,-6.428290753000000279e+01
5.505577977999999817e+00,-3.543219520499999931e+01,-5.968810354699999721e+01
5.525597897900000000e+00,-3.548986136300000283e+01,-6.459388330999999539e+01
5.545617817800000182e+00,-3.573263018000000102e+01,-6.849913684700000260e+01
5.565637737699999477e+00,-3.547218081199999773e+01,-5.745272109300000096e+01
5.585657657699999667e+00,-3.553672416100000220e+01,-5.704186216299999757e+01
5.605677577600000738e+00,-3.553631913899999972e+01,-6.365256430099999818e+01
5.625697497500000033e+00,-3.560343429600000320e+01,-5.821890268199999952e+01
5.645717417399999327e+00,-3.606880038199999916e+01,-5.541407578100000109e+01
5.665737337300000398e+00,-3.695949192100000147e+01,-5.385415482999999881e+01
5.685757257300000589e+00,-3.764889598900000323e+01,-5.328302829799999785e+01
5.705777177199999883e+00,-3.837699519899999956e+01,-5.288484825799999811e+01
5.725797097100000066e+00,-3.855260869300000337e+01,-4.994386276800000246e+01
5.745817017000000249e+00,-3.912197483700000333e+01,-4.805363167600000196e+01
5.765836936899999543e+00,-3.998024548699999769e+01,-4.673533805000000285e+01
5.785856856899999734e+00,-4.026697432099999929e+01,-4.627866647599999794e+01
5.805876776799999917e+00,-4.130301167599999701e+01,-4.528605241900000067e+01
5.825896696700000099e+00,-4.219965630499999776e+01,-4.384249154500000145e+01
5.845916616600000282e+00,-4.208855283999999841e+01,-4.273602084299999859e+01
5.865936536499999576e+00,-4.152449801499999893e+01,-4.243550368599999700e+01
5.885956456499999767e+00,-4.070633970499999776e+01,-4.213446376699999973e+01
5.905976376399999950e+00,-3.986038778000000349e+01,-4.105308381799999751e+01
5.925996296300000132e+00,-3.906628237299999995e+01,-4.005675578999999686e+01
5.946016216199999427e+00,-3.796431012000000038e+01,-4.000946511200000089e+01
5.966036136100000498e+00,-3.706947417699999647e+01,-4.040685801699999757e+01
5.986056056100000689e+00,-3.646816800399999892e+01,-3.949783035800000164e+01
6.006075975999999983e+00,-3.563613242000000270e+01,-3.858037018499999959e+01
6.026095895899999277e+00,-3.491484002199999992e+01,-3.848857461899999777e+01
6.046115815800000348e+00,-3.437123964700000300e+01,-3.819601973500000014e+01
6.066135735699999643e+00,-3.383060562499999691e+01,-3.765649572400000267e+01
6.086155655699999834e+00,-3.316783973599999769e+01,-3.677555977200000115e+01
6.106175575600000016e+00,-3.251658014699999910e+01,-3.626022076800000349e+01
6.126195495500000199e+00,-3.199888943799999907e+01,-3.641332549500000226e+01
6.146215415399999493e+00,-3.166977664099999856e+01,-3.622896025600000058e+01
6.166235335300000564e+00,-3.110692606299999952e+01,-3.564260857600000065e+01
6.186255255299999867e+00,-3.067620680799999988e+01,-3.544902577599999915e+01
6.206275175200000049e+00,-3.032302688500000087e+01,-3.550126167700000224e+01
6.226295095100000232e+00,-3.011978914799999885e+01,-3.584675447200000065e+01
6.246315015000000415e+00,-2.973679317099999864e+01,-3.564992882199999968e+01
6.266334934899999709e+00,-2.945218354100000013e+01,-3.585195518700000150e+01
6.286354854899999900e+00,-2.921901173899999904e+01,-3.587264104799999842e+01
6.306374774800000083e+00,-2.900022381899999857e+01,-3.571938288100000136e+01
6.326394694699999377e+00,-2.878768003200000081e+01,-3.549426075400000258e+01
6.346414614600000448e+00,-2.848905128999999903e+01,-3.519541471099999796e+01
6.366434534499999742e+00,-2.828602085700000046e+01,-3.535067749499999934e+01
6.386454454499999933e+00,-2.803235264499999957e+01,-3.496738735899999995e+01
6.406474374399999228e+00,-2.776348612800000026e+01,-3.477316535300000311e+01
6.426494294300000298e+00,-2.758298025199999870e+01,-3.469364776100000114e+01
6.446514214199999593e+00,-2.736675631299999978e+01,-3.468260729800000064e+01
6.466534134100000664e+00,-2.714527042299999948e+01,-3.419636117700000000e+01
6.486554054099999966e+00,-2.692727872800000100e+01,-3.402693217699999906e+01
6.506573974000000149e+00,-2.677386652899999930e+01,-3.387373721600000209e+01
6.526593893899999443e+00,-2.657521866400000121e+01,-3.381009272699999713e+01
6.546613813800000514e+00,-2.649106466299999951e+01,-3.399215029799999854e+01
6.566633733699999809e+00,-2.637502019800000141e+01,-3.393909272700000201e+01
6.586653653700000000e+00,-2.626224850099999841e+01,-3.396045040700000328e+01
6.606673573600000182e+00,-2.607093528500000090e+01,-3.429979389500000053e+01
6.626693493500000365e+00,-2.587832337100000046e+01,-3.465549416799999705e+01
6.646713413399999659e+00,-2.575843632100000136e+01,-3.522582070499999674e+01
6.666733333299999842e+00,-2.569206237299999884e+01,-3.547383087499999732e+01
6.686753253300000033e+00,-2.558563189899999912e+01,-3.646671701900000073e+01
6.706773173200000215e+00,-2.543909094700000040e+01,-3.787975440400000338e+01
6.726793093100000398e+00,-2.539214708800000153e+01,-3.879598942900000225e+01
6.746813012999999692e+00,-2.524909314099999946e+01,-4.009003672699999754e+01
6.766832932899999875e+00,-2.510001605000000069e+01,-4.137270295100000084e+01
6.786852852899999178e+00,-2.504384836699999894e+01,-4.298216289199999807e+01
6.806872772800000249e+00,-2.491861606000000151e+01,-4.460400041900000190e+01
6.826892692699999543e+00,-2.481861571299999980e+01,-4.533207049600000005e+01
6.846912612600000614e+00,-2.473956043100000102e+01,-4.459045684800000231e+01
6.866932532499999908e+00,-2.466463290700000144e+01,-4.379733590400000054e+01
6.886952452500000099e+00,-2.453961733099999876e+01,-4.588396698799999740e+01
6.906972372399999394e+00,-2.444737655400000165e+01,-4.338522355799999985e+01
6.926992292300000464e+00,-2.441488141700000014e+01,-4.342781765400000182e+01
6.947012212199999759e+00,-2.435961119899999971e+01,-4.358556967199999832e+01
6.967032132099999941e+00,-2.432765789500000153e+01,-4.445718323999999910e+01
6.987052052100000132e+00,-2.426193740700000134e+01,-4.341945355800000073e+01
7.007071972000000315e+00,-2.428549641800000103e+01,-4.215121495000000351e+01
7.027091891899999609e+00,-2.430102173099999874e+01,-4.259260351799999711e+01
7.047111811799999792e+00,-2.428642539299999825e+01,-4.301291481100000169e+01
7.067131731699999975e+00,-2.428590994199999997e+01,-4.197431753899999762e+01
7.087151651700000166e+00,-2.428869316999999839e+01,-4.018542049300000230e+01
7.107171571600000348e+00,-2.433695184500000153e+01,-3.962652176600000331e+01
7.127191491499999643e+00,-2.426051799700000089e+01,-3.946044693900000055e+01
7.147211411399999825e+00,-2.424308622299999882e+01,-3.790861360400000279e+01
7.167231331300000008e+00,-2.417950358399999899e+01,-3.703785134499999998e+01
7.187251251300000199e+00,-2.409054473100000138e+01,-3.631655820099999943e+01
7.207271171199999493e+00,-2.399112164900000010e+01,-3.590512134499999775e+01
7.227291091100000564e+00,-2.386100664599999988e+01,-3.599374112800000347e+01
7.247311010999999858e+00,-2.372317749500000161e+01,-3.554821592199999714e+01
7.267330930900000041e+00,-2.351155891399999831e+01,-3.511043072599999704e+01
7.287350850899999344e+00,-2.323151346199999878e+01,-3.549369612699999976e+01
7.307370770800000415e+00,-2.303736283499999971e+01,-3.620127577699999932e+01
7.327390690699999709e+00,-2.288444753299999945e+01,-3.692010424400000090e+01
