freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.906978267399999893e+01,-2.671471519199999989e+01
7.367430530500000074e+00,-1.881360121299999832e+01,-2.675416315600000061e+01
7.387450450500000265e+00,-1.865549992900000120e+01,-2.725049753000000052e+01
7.407470370399999560e+00,-1.857794280599999936e+01,-2.741763469500000028e+01
7.427490290300000630e+00,-1.857676448699999838e+01,-2.769835399999999836e+01
7.447510210199999925e+00,-1.850313658299999986e+01,-2.783508283000000105e+01
7.467530130100000108e+00,-1.843687356099999874e+01,-2.805584481400000030e+01
7.487550050100000298e+00,-1.847078273800000048e+01,-2.860753664699999987e+01
7.507569969999999593e+00,-1.840310420500000177e+01,-2.889619242999999926e+01
7.527589889899999775e+00,-1.828761548399999981e+01,-2.928386305600000128e+01
7.547609809799999958e+00,-1.821203880899999916e+01,-2.957463635399999902e+01
7.567629729700000141e+00,-1.814775665699999863e+01,-3.010704537100000167e+01
7.587649649600000323e+00,-1.810479442400000138e+01,-3.079063355099999910e+01
7.607669569600000514e+00,-1.805545845199999988e+01,-3.122359239300000056e+01
7.627689489499999809e+00,-1.795011032600000078e+01,-3.195017883999999952e+01
7.647709409399999991e+00,-1.787883550200000116e+01,-3.291309686499999998e+01
7.667729329300000174e+00,-1.779254435200000017e+01,-3.407699714200000329e+01
7.687749249199999468e+00,-1.767337296199999841e+01,-3.523180829300000028e+01
7.707769169199999659e+00,-1.754437288600000144e+01,-3.649794108599999731e+01
7.727789089100000730e+00,-1.751420778199999972e+01,-3.758283565100000345e+01
7.747809009000000025e+00,-1.746140538999999947e+01,-3.902411533699999779e+01
7.767828928899999319e+00,-1.736582666199999991e+01,-4.042940827000000326e+01
7.787848848800000390e+00,-1.737090782499999975e+01,-4.077803476900000135e+01
7.807868768800000581e+00,-1.746984681900000069e+01,-4.164010926699999970e+01
7.827888688699999875e+00,-1.745475327600000170e+01,-4.328422694999999720e+01
7.847908608600000058e+00,-1.746569505300000102e+01,-4.512333432799999855e+01
7.867928528500000240e+00,-1.763600618499999939e+01,-4.662750489900000161e+01
7.887948448399999535e+00,-1.785691229800000102e+01,-4.748965850799999799e+01
7.907968368399999726e+00,-1.799872509700000123e+01,-4.950991665099999750e+01
7.927988288299999908e+00,-1.822244580799999980e+01,-5.340217478800000350e+01
7.948008208200000091e+00,-1.846600415900000058e+01,-5.314159600800000050e+01
7.968028128100000274e+00,-1.884872432799999942e+01,-4.924209821499999862e+01
7.988048047999999568e+00,-1.913415770299999963e+01,-4.787062185799999980e+01
8.008067968000000647e+00,-1.937018759100000054e+01,-4.568035070399999853e+01
8.028087887899999942e+00,-1.964755794599999916e+01,-4.341367400299999701e+01
8.048107807800001012e+00,-1.987590245499999853e+01,-4.283740263300000350e+01
8.068127727700000307e+00,-1.999467677499999851e+01,-4.244557624299999787e+01
8.088147647599999601e+00,-1.994398967400000089e+01,-4.314334601899999910e+01
8.108167567600000680e+00,-2.005368694999999946e+01,-4.287274081399999659e+01
8.128187487499999975e+00,-2.030681229400000021e+01,-4.342313761900000202e+01
8.148207407399999269e+00,-2.023553428199999971e+01,-4.508857211699999823e+01
8.168227327300000340e+00,-2.023426185900000007e+01,-4.755906797899999816e+01
8.188247247199999634e+00,-2.023660813600000097e+01,-5.054800292899999903e+01
8.208267167199998937e+00,-2.035568559700000080e+01,-5.100850551599999960e+01
8.228287087100000008e+00,-2.038415553100000110e+01,-5.207421991399999683e+01
8.248307006999999302e+00,-2.025659925500000114e+01,-6.383605685999999935e+01
8.268326926900000373e+00,-2.026609016400000129e+01,-6.154067240599999877e+01
8.288346846799999668e+00,-2.026762664399999991e+01,-7.226981680000000097e+01
8.308366766800000747e+00,-2.021561857600000067e+01,-5.704004751600000134e+01
8.328386686700000041e+00,-1.985867485600000037e+01,-4.969421380699999702e+01
8.348406606600001112e+00,-1.974399809200000178e+01,-4.803365147800000301e+01
8.368426526500000406e+00,-1.967106145099999992e+01,-4.712026227599999828e+01
8.388446446399999701e+00,-1.933515745100000061e+01,-4.518578473000000173e+01
8.408466366399999004e+00,-1.904013407600000107e+01,-4.344818903699999879e+01
8.428486286300000074e+00,-1.882714792499999845e+01,-4.156649520500000250e+01
8.448506206199999369e+00,-1.859940824999999975e+01,-4.161790963299999646e+01
8.468526126100000440e+00,-1.825251623200000139e+01,-4.227909855499999736e+01
8.488546045999999734e+00,-1.788183734700000116e+01,-4.112325916399999670e+01
8.508565966000000813e+00,-1.766815542100000158e+01,-4.092816921400000041e+01
8.528585885900000108e+00,-1.744735139799999857e+01,-4.104592931900000252e+01
8.548605805799999402e+00,-1.734120204599999937e+01,-4.091622797600000183e+01
8.568625725700000473e+00,-1.718058757700000072e+01,-3.892316964300000137e+01
8.588645645599999767e+00,-1.715177119999999888e+01,-3.788637138499999679e+01
8.608665565600000846e+00,-1.720865150999999926e+01,-3.665232085099999892e+01
8.628685485500000141e+00,-1.726058006499999919e+01,-3.597239939300000344e+01
8.648705405399999435e+00,-1.735091293400000012e+01,-3.474264042000000074e+01
8.668725325299998730e+00,-1.736702526699999893e+01,-3.374736548300000294e+01
8.688745245200001577e+00,-1.737754635499999978e+01,-3.331446186400000187e+01
8.708765165200000880e+00,-1.751600106700000126e+01,-3.324680476500000026e+01
8.728785085100000174e+00,-1.753610942399999928e+01,-3.278903980300000143e+01
8.748805004999999468e+00,-1.757569126599999976e+01,-3.240252421800000349e+01
8.768824924899998763e+00,-1.754853285500000126e+01,-3.227874053200000048e+01
8.788844844799999834e+00,-1.758140416999999900e+01,-3.217860752100000354e+01
8.808864764799999136e+00,-1.762318854200000118e+01,-3.217499102000000022e+01
8.828884684700000207e+00,-1.756427502700000076e+01,-3.182121396599999841e+01
8.848904604599999502e+00,-1.749848667399999869e+01,-3.196151341899999920e+01
8.868924524500000572e+00,-1.758193727200000112e+01,-3.209577400300000249e+01
8.888944444399999867e+00,-1.778253951199999960e+01,-3.246121312500000045e+01
8.908964364399999170e+00,-1.793463618399999859e+01,-3.297434167099999769e+01
8.928984284299998464e+00,-1.828945288199999908e+01,-3.298981447599999939e+01
8.949004204200001311e+00,-1.884933754200000067e+01,-3.351424332399999884e+01
8.969024124100000606e+00,-1.919284715299999888e+01,-3.373035442399999795e+01
8.989044043999999900e+00,-1.952522863300000111e+01,-3.353041433799999993e+01
9.009063963999999203e+00,-1.981576396999999901e+01,-3.308818896399999687e+01
9.029083883900000274e+00,-1.989593200799999906e+01,-3.247257086100000123e+01
9.049103803799999568e+00,-1.987081873800000054e+01,-3.169227764800000102e+01
9.069123723700000639e+00,-1.993830041300000033e+01,-3.088271420599999928e+01
9.089143643599999933e+00,-1.989951727300000073e+01,-3.012605521300000078e+01
9.109163563600001012e+00,-1.985258892799999941e+01,-2.949671369300000023e+01
9.129183483500000307e+00,-1.989390406900000130e+01,-2.916068463399999899e+01
9.149203403399999601e+00,-1.989243346599999995e+01,-2.868631235000000146e+01
9.169223323299998896e+00,-1.985172043200000047e+01,-2.818466672199999934e+01
9.189243243199999966e+00,-1.996048834799999838e+01,-2.802791155099999898e+01
9.209263163200001046e+00,-2.003448490499999934e+01,-2.789135272700000101e+01
9.229283083100000340e+00,-2.008162796199999889e+01,-2.774421825599999991e+01
9.249303002999999634e+00,-2.039536194400000113e+01,-2.774661562200000020e+01
9.269322922899998929e+00,-2.083931775799999997e+01,-2.763224394799999928e+01
9.289342842800000000e+00,-2.116578127500000051e+01,-2.761013544500000094e+01
9.309362762799999302e+00,-2.168450328000000127e+01,-2.762789518900000019e+01
9.329382682700000373e+00,-2.240355593800000022e+01,-2.771622229800000170e+01
9.349402602599999668e+00,-2.296852433000000104e+01,-2.770552015499999854e+01
9.369422522500000738e+00,-2.353057660400000017e+01,-2.773814343600000143e+01
9.389442442400000033e+00,-2.427723100800000111e+01,-2.784669590400000061e+01
9.409462362399999336e+00,-2.503010311699999946e+01,-2.779830803700000175e+01
9.429482282299998630e+00,-2.585750887600000070e+01,-2.774344808800000095e+01
9.449502202200001477e+00,-2.683101022900000032e+01,-2.797877009600000164e+01
9.469522122100000772e+00,-2.763490656900000175e+01,-2.810741602999999955e+01
9.489542042000000066e+00,-2.843959280099999987e+01,-2.818476807000000051e+01
9.509561961999999369e+00,-2.944343745100000120e+01,-2.846762909199999925e+01
9.529581881900000440e+00,-2.967439556900000142e+01,-2.886634899999999959e+01
9.549601801799999734e+00,-2.954910377599999904e+01,-2.907461197099999950e+01
9.569621721700000805e+00,-2.949949289999999991e+01,-2.938477592399999949e+01
9.589641641600000099e+00,-2.881640240400000152e+01,-2.992994562399999836e+01
9.609661561600001178e+00,-2.789219946400000083e+01,-3.047717090200000101e+01
9.629681481500000473e+00,-2.725161096800000138e+01,-3.122785091600000129e+01
9.649701401399999767e+00,-2.683738757300000088e+01,-3.223906529900000351e+01
9.669721321299999062e+00,-2.627313605699999854e+01,-3.354924037300000350e+01
9.689741241200000132e+00,-2.581641242599999941e+01,-3.519681889900000016e+01
9.709761161200001212e+00,-2.556570507300000017e+01,-3.754047292300000294e+01
9.729781081100000506e+00,-2.527220586700000027e+01,-4.012750538499999919e+01
9.749801000999999800e+00,-2.496843747799999846e+01,-4.326667542100000219e+01
9.769820920899999095e+00,-2.473920513199999860e+01,-4.647627282100000201e+01
9.789840840799998389e+00,-2.446536503700000154e+01,-4.660187989300000311e+01
9.809860760799999468e+00,-2.407285191300000093e+01,-4.329272165199999733e+01
9.829880680700000539e+00,-2.392241525600000074e+01,-4.058355418400000048e+01
9.849900600599999834e+00,-2.370979146000000171e+01,-3.891566514699999857e+01
9.869920520499999128e+00,-2.334190782199999958e+01,-3.723001012499999973e+01
9.889940440400000199e+00,-2.322046727700000091e+01,-3.598815983800000140e+01
9.909960360399999502e+00,-2.312477289099999922e+01,-3.495389004500000141e+01
9.929980280299998796e+00,-2.300056543999999903e+01,-3.405147500500000035e+01
9.950000200200001643e+00,-2.303816086799999852e+01,-3.337061446900000306e+01
9.970020120100000938e+00,-2.305935161200000039e+01,-3.286842518600000318e+01
9.990040040000000232e+00,-2.295334246899999897e+01,-3.248157290900000049e+01
1.001005995999999953e+01,-2.305220724899999851e+01,-3.214029133700000074e+01
1.003007988000000061e+01,-2.315808041700000075e+01,-3.179547278400000110e+01
1.005009979999999992e+01,-2.311084687700000018e+01,-3.151121990100000048e+01
1.007011971999999922e+01,-2.307450504799999891e+01,-3.113603305000000177e+01
1.009013964000000030e+01,-2.327832156299999866e+01,-3.083467104900000066e+01
1.011015955999999960e+01,-2.341857058800000146e+01,-3.056302584000000166e+01
1.013017947900000060e+01,-2.357735632199999998e+01,-3.006300498199999893e+01
1.015019939899999990e+01,-2.391146063900000129e+01,-2.972243359799999851e+01
1.017021931899999920e+01,-2.430022101400000167e+01,-2.942126587199999932e+01
1.019023923900000028e+01,-2.468091481600000137e+01,-2.905408191600000123e+01
1.021025915899999958e+01,-2.510509012600000034e+01,-2.863695777999999947e+01
1.023027907900000066e+01,-2.551013108400000107e+01,-2.834076324799999824e+01
1.025029899899999997e+01,-2.603067455300000077e+01,-2.818777290599999930e+01
1.027031891899999927e+01,-2.644915288600000025e+01,-2.794309602499999912e+01
1.029033883900000035e+01,-2.687273657000000071e+01,-2.777576935600000141e+01
1.031035875899999965e+01,-2.721844363199999961e+01,-2.766080330000000131e+01
1.033037867900000073e+01,-2.744710359600000160e+01,-2.760937847900000008e+01
1.035039859900000003e+01,-2.756707649100000168e+01,-2.761890387500000088e+01
1.037041851899999934e+01,-2.759535899999999842e+01,-2.755102449299999989e+01
1.039043843800000033e+01,-2.762913817600000144e+01,-2.744227096799999899e+01
1.041045835799999963e+01,-2.756932867400000120e+01,-2.735127695099999912e+01
1.043047827800000071e+01,-2.747555699500000159e+01,-2.717920319999999990e+01
1.045049819800000002e+01,-2.727175685499999958e+01,-2.692934766100000132e+01
1.047051811799999932e+01,-2.725878172299999846e+01,-2.669688273699999925e+01
1.049053803800000040e+01,-2.717402488999999832e+01,-2.630565827199999873e+01
1.051055795799999970e+01,-2.694952574499999898e+01,-2.612398024899999882e+01
1.053057787800000078e+01,-2.680865279000000001e+01,-2.614401922500000097e+01
1.055059779800000008e+01,-2.662085432499999982e+01,-2.598840906699999920e+01
1.057061771799999939e+01,-2.638032180500000123e+01,-2.605384575800000135e+01
1.059063763800000046e+01,-2.607813487099999961e+01,-2.628680130300000073e+01
1.061065755799999977e+01,-2.569924283900000006e+01,-2.649511774999999858e+01
1.063067747700000076e+01,-2.515820953700000118e+01,-2.688513005300000103e+01
1.065069739700000007e+01,-2.481207205799999826e+01,-2.742631064500000093e+01
1.067071731699999937e+01,-2.433135108200000118e+01,-2.806315761300000133e+01
1.069073723700000045e+01,-2.378891763800000092e+01,-2.883003233399999843e+01
1.071075715699999975e+01,-2.338100375400000175e+01,-2.962356691600000147e+01
1.073077707700000083e+01,-2.308383372899999841e+01,-3.041081762199999972e+01
1.075079699700000013e+01,-2.268162416199999853e+01,-3.121357255999999936e+01
1.077081691699999944e+01,-2.240327981300000104e+01,-3.182530428200000117e+01
1.079083683700000051e+01,-2.221264339700000079e+01,-3.236131857499999853e+01
1.081085675699999982e+01,-2.194571448499999988e+01,-3.316488515399999670e+01
1.083087667699999912e+01,-2.191829880199999891e+01,-3.377738863799999791e+01
1.085089659700000020e+01,-2.187649946599999851e+01,-3.448682146800000226e+01
1.087091651699999950e+01,-2.185265808600000170e+01,-3.494301521199999883e+01
1.089093643600000050e+01,-2.188215851700000059e+01,-3.510590043300000218e+01
1.091095635599999980e+01,-2.208202947799999905e+01,-3.527635886099999851e+01
1.093097627600000088e+01,-2.222833629499999830e+01,-3.496391302899999687e+01
1.095099619600000018e+01,-2.233295672799999920e+01,-3.429262690200000208e+01
1.097101611599999949e+01,-2.253820150600000005e+01,-3.413905590299999915e+01
1.099103603600000056e+01,-2.266201412899999923e+01,-3.385856718600000193e+01
1.101105595599999987e+01,-2.283485690699999893e+01,-3.315928291800000238e+01
1.103107587599999917e+01,-2.317496029699999838e+01,-3.293988553399999830e+01
1.105109579600000025e+01,-2.332933661699999917e+01,-3.262377909799999998e+01
1.107111571599999955e+01,-2.364795743699999875e+01,-3.200023655399999711e+01
1.109113563600000063e+01,-2.407756546999999969e+01,-3.198616364500000131e+01
1.111115555599999993e+01,-2.437524505700000077e+01,-3.199548075399999902e+01
1.113117547499999915e+01,-2.478124682300000003e+01,-3.192897781099999932e+01
1.115119539500000023e+01,-2.519230463599999936e+01,-3.230871782599999875e+01
1.117121531499999953e+01,-2.561429307799999933e+01,-3.294669756500000091e+01
1.119123523500000061e+01,-2.589385932000000068e+01,-3.389157610400000209e+01
1.121125515499999992e+01,-2.620256120199999827e+01,-3.541479451499999698e+01
1.123127507499999922e+01,-2.644592277799999991e+01,-3.700045156899999910e+01
1.125129499500000030e+01,-2.665273564399999984e+01,-3.878339787400000205e+01
1.127131491499999960e+01,-2.693957853199999875e+01,-4.000289370400000166e+01
1.129133483500000068e+01,-2.732935656700000138e+01,-4.004307329099999890e+01
1.131135475499999998e+01,-2.749790885799999884e+01,-3.908234410400000058e+01
1.133137467499999929e+01,-2.756304522199999951e+01,-3.808787026000000253e+01
1.135139459500000036e+01,-2.766953848600000043e+01,-3.724231283000000303e+01
1.137141451499999967e+01,-2.737858359399999841e+01,-3.678063641499999648e+01
1.139143443400000066e+01,-2.684140151400000107e+01,-3.607091948899999778e+01
1.141145435399999997e+01,-2.625937680899999904e+01,-3.562642511300000336e+01
1.143147427399999927e+01,-2.557716971700000030e+01,-3.535339132099999659e+01
1.145149419400000035e+01,-2.480675845500000065e+01,-3.463913407900000152e+01
1.147151411399999965e+01,-2.423883159900000095e+01,-3.428972974900000281e+01
1.149153403400000073e+01,-2.388235401200000041e+01,-3.397779065200000304e+01
1.151155395400000003e+01,-2.364047194300000143e+01,-3.366029366400000100e+01
1.153157387399999934e+01,-2.353302483699999925e+01,-3.360282217999999688e+01
1.155159379400000041e+01,-2.348138684299999923e+01,-3.359573113300000102e+01
1.157161371399999972e+01,-2.342501167600000045e+01,-3.370455960400000350e+01
1.159163363400000080e+01,-2.359902661799999990e+01,-3.408302732300000315e+01
1.161165355400000010e+01,-2.376673933900000080e+01,-3.473413313100000011e+01
1.163167347299999932e+01,-2.387932234199999826e+01,-3.545637174800000224e+01
1.165169339300000040e+01,-2.420746669100000048e+01,-3.638710282899999982e+01
1.167171331299999970e+01,-2.467643354899999864e+01,-3.743038493000000244e+01
1.169173323300000078e+01,-2.487983059999999824e+01,-3.860107398699999948e+01
1.171175315300000008e+01,-2.509134178700000106e+01,-4.017055303400000099e+01
1.173177307299999939e+01,-2.553328061999999932e+01,-4.245179815200000206e+01
1.175179299300000046e+01,-2.580971334799999894e+01,-4.450263451600000053e+01
1.177181291299999977e+01,-2.595796403199999958e+01,-4.832661756600000302e+01
1.179183283300000085e+01,-2.627991662799999872e+01,-5.322615715300000261e+01
1.181185275300000015e+01,-2.655951153199999837e+01,-5.664122172199999738e+01
1.183187267299999945e+01,-2.678454434900000081e+01,-5.440385233500000339e+01
1.185189259300000053e+01,-2.707487615599999842e+01,-4.978689530700000176e+01
1.187191251299999983e+01,-2.730844767800000028e+01,-4.769436086900000049e+01
1.189193243200000083e+01,-2.733959018299999855e+01,-4.613878920199999811e+01
1.191195235200000013e+01,-2.749004372599999968e+01,-4.528618371900000028e+01
1.193197227199999944e+01,-2.756356813100000025e+01,-4.481537377299999747e+01
1.195199219200000051e+01,-2.757182877500000018e+01,-4.448276766699999740e+01
1.197201211199999982e+01,-2.765473543999999961e+01,-4.492262382599999881e+01
1.199203203199999912e+01,-2.752181569200000055e+01,-4.617914653100000066e+01
1.201205195200000020e+01,-2.730142928600000118e+01,-4.666747669600000137e+01
1.203207187199999950e+01,-2.717883850000000123e+01,-4.602644107399999740e+01
1.205209179200000058e+01,-2.675011970399999939e+01,-4.566627766700000279e+01
1.207211171199999988e+01,-2.607061026199999887e+01,-4.588730284100000034e+01
1.209213163199999919e+01,-2.555627989899999974e+01,-4.437635976899999690e+01
1.211215155200000027e+01,-2.503458271699999926e+01,-4.315924091800000184e+01
1.213217147099999949e+01,-2.433161775800000015e+01,-4.205370005500000019e+01
1.215219139100000056e+01,-2.367457505499999826e+01,-4.074213148500000159e+01
1.217221131099999987e+01,-2.332150876000000039e+01,-3.988813075899999916e+01
1.219223123099999917e+01,-2.288352430899999845e+01,-3.890483784300000281e+01
1.221225115100000025e+01,-2.233973331800000039e+01,-3.809822987100000091e+01
1.223227107099999955e+01,-2.215400393799999890e+01,-3.744471302200000196e+01
1.225229099100000063e+01,-2.198614942100000036e+01,-3.715704123100000089e+01
1.227231091099999993e+01,-2.179829859000000170e+01,-3.686462376499999749e+01
1.229233083099999924e+01,-2.175359987199999878e+01,-3.653572734000000111e+01
1.231235075100000032e+01,-2.168729855799999839e+01,-3.674576309500000093e+01
1.233237067099999962e+01,-2.164325737900000135e+01,-3.720480166800000177e+01
1.235239059100000070e+01,-2.177971386100000117e+01,-3.761926906800000125e+01
1.237241051100000000e+01,-2.187872703000000030e+01,-3.828826155699999845e+01
1.239243042999999922e+01,-2.182467675699999887e+01,-3.916653468999999888e+01
1.241245035000000030e+01,-2.199056665299999835e+01,-4.039965569999999673e+01
1.243247026999999960e+01,-2.215211128400000007e+01,-4.189757832699999796e+01
1.245249019000000068e+01,-2.220118833200000097e+01,-4.281787634500000195e+01
1.247251010999999998e+01,-2.227995856200000091e+01,-4.416837678099999920e+01
1.249253002999999929e+01,-2.253653222100000164e+01,-4.574144195099999877e+01
1.251254995000000036e+01,-2.261958573200000089e+01,-4.640057422299999956e+01
1.253256986999999967e+01,-2.282731877899999873e+01,-4.819361593800000065e+01
1.255258979000000075e+01,-2.307298254899999890e+01,-5.031364970999999997e+01
1.257260971000000005e+01,-2.328390169200000059e+01,-5.237052391200000301e+01
1.259262962999999935e+01,-2.344886497299999917e+01,-5.664347172400000119e+01
1.261264955000000043e+01,-2.382463561100000149e+01,-5.811005358300000267e+01
1.263266946899999965e+01,-2.417680731500000135e+01,-5.695546452699999662e+01
1.265268938900000073e+01,-2.458461339300000148e+01,-5.485567058299999843e+01
1.267270930900000003e+01,-2.505413536500000049e+01,-5.563987923300000205e+01
1.269272922899999934e+01,-2.560738672900000168e+01,-5.394590879300000097e+01
1.271274914900000041e+01,-2.614063555199999911e+01,-5.215659227300000111e+01
1.273276906899999972e+01,-2.683637248300000167e+01,-5.166321133800000354e+01
1.275278898900000080e+01,-2.745182396999999952e+01,-5.076918092500000057e+01
1.277280890900000010e+01,-2.799331632199999831e+01,-4.874483162399999969e+01
1.279282882899999940e+01,-2.845474970900000145e+01,-4.850697724100000130e+01
1.281284874900000048e+01,-2.884159108000000060e+01,-4.860303126600000212e+01
1.283286866899999978e+01,-2.908728395199999994e+01,-4.809479945399999679e+01
1.285288858900000086e+01,-2.931340184900000168e+01,-4.911976785200000251e+01
1.287290850900000017e+01,-2.938704526600000122e+01,-5.004487414500000142e+01
1.289292842799999939e+01,-2.930445016099999833e+01,-5.227684780700000289e+01
1.291294834800000046e+01,-2.930711903399999940e+01,-5.461543764599999662e+01
1.293296826799999977e+01,-2.945339431000000019e+01,-5.413081446000000341e+01
1.295298818800000085e+01,-2.949954060199999972e+01,-5.229762964799999736e+01
1.297300810800000015e+01,-2.965224849699999865e+01,-4.872431046399999843e+01
1.299302802799999945e+01,-2.994821749700000169e+01,-4.653515208500000000e+01
1.301304794800000053e+01,-3.023491538700000092e+01,-4.507470305700000068e+01
1.303306786799999983e+01,-3.065230506600000027e+01,-4.347098415199999977e+01
1.305308778799999914e+01,-3.077661941699999915e+01,-4.256692716100000240e+01
1.307310770800000022e+01,-3.105556610000000006e+01,-4.169148025900000221e+01
1.309312762799999952e+01,-3.126747762999999836e+01,-4.129697555100000272e+01
1.311314754800000060e+01,-3.127790863199999905e+01,-4.145641030800000237e+01
1.313316746699999982e+01,-3.118768545000000003e+01,-4.146408066699999750e+01
1.315318738699999912e+01,-3.098124050299999865e+01,-4.149329490400000253e+01
1.317320730700000020e+01,-3.081275170700000032e+01,-4.180178030999999805e+01
1.319322722699999950e+01,-3.071494561900000164e+01,-4.247003127600000028e+01
1.321324714700000058e+01,-3.048654437400000106e+01,-4.251277748100000053e+01
1.323326706699999988e+01,-3.045647054399999831e+01,-4.214268562400000206e+01
1.325328698699999919e+01,-3.062778375299999922e+01,-4.266652668999999776e+01
1.327330690700000027e+01,-3.094217521699999907e+01,-4.271467544899999780e+01
1.329332682699999957e+01,-3.094256902800000120e+01,-4.237437711599999801e+01
1.331334674700000065e+01,-3.082438223000000121e+01,-4.231274651300000045e+01
1.333336666699999995e+01,-3.046405994899999925e+01,-4.262790931400000005e+01
1.335338658699999925e+01,-3.016109359200000029e+01,-4.338951078800000261e+01
1.337340650700000033e+01,-3.011167241100000069e+01,-4.416146198100000220e+01
1.339342642599999955e+01,-2.979997173499999974e+01,-4.383991816900000060e+01
1.341344634600000063e+01,-2.966160838300000080e+01,-4.358799052199999835e+01
1.343346626599999993e+01,-2.961564546800000031e+01,-4.408190610700000178e+01
1.345348618599999924e+01,-2.987506002399999971e+01,-4.403580266000000165e+01
1.347350610600000032e+01,-2.967031049799999920e+01,-4.317370946100000140e+01
1.349352602599999962e+01,-2.979057560700000096e+01,-4.315549033799999989e+01
1.351354594600000070e+01,-3.027340765699999992e+01,-4.303489011900000349e+01
1.353356586600000000e+01,-3.057074282900000028e+01,-4.284466021899999788e+01
1.355358578599999930e+01,-3.083914123799999984e+01,-4.241696846300000345e+01
1.357360570600000038e+01,-3.140194890900000146e+01,-4.182306996500000196e+01
1.359362562599999968e+01,-3.193531902200000161e+01,-4.109483879199999734e+01
1.361364554600000076e+01,-3.218370748699999950e+01,-4.128954182100000025e+01
1.363366546499999998e+01,-3.201898457000000064e+01,-4.070068939499999772e+01
1.365368538499999929e+01,-3.188703090099999926e+01,-4.013922418100000300e+01
1.367370530500000037e+01,-3.158946629200000089e+01,-4.034986335199999985e+01
1.369372522499999967e+01,-3.125955645100000169e+01,-4.100300858100000312e+01
1.371374514500000075e+01,-3.087289801800000077e+01,-4.123325511299999846e+01
1.373376506500000005e+01,-3.051147277999999829e+01,-4.173236639999999653e+01
1.375378498499999935e+01,-2.989632565799999853e+01,-4.247734921600000035e+01
1.377380490500000043e+01,-2.960787677900000148e+01,-4.318728795100000184e+01
1.379382482499999973e+01,-2.928916462000000109e+01,-4.386765857700000026e+01
1.381384474500000081e+01,-2.894098152100000121e+01,-4.474229267900000195e+01
1.383386466500000012e+01,-2.883823678299999926e+01,-4.516226229200000120e+01
1.385388458499999942e+01,-2.873101017999999840e+01,-4.662213531500000130e+01
1.387390450500000050e+01,-2.886027527599999942e+01,-4.796029269000000284e+01
1.389392442399999972e+01,-2.911959939500000161e+01,-4.981023233500000202e+01
1.391394434400000080e+01,-2.890221133800000075e+01,-5.049258723599999854e+01
1.393396426400000010e+01,-2.879353688899999852e+01,-5.072885335899999859e+01
1.395398418399999940e+01,-2.856075546499999973e+01,-5.074724916299999933e+01
1.397400410400000048e+01,-2.822418526399999905e+01,-5.076651861500000251e+01
1.399402402399999978e+01,-2.783995799499999890e+01,-5.048791415699999874e+01
1.401404394400000086e+01,-2.752957989200000100e+01,-5.328417135200000132e+01
1.403406386400000017e+01,-2.728587818800000164e+01,-5.611559944999999772e+01
1.405408378399999947e+01,-2.714341545499999953e+01,-5.301296659199999795e+01
1.407410370400000055e+01,-2.713318240499999945e+01,-5.374655104200000011e+01
1.409412362399999985e+01,-2.696099145100000172e+01,-5.636813063200000329e+01
1.411414354399999915e+01,-2.692730983999999950e+01,-5.469191848700000236e+01
1.413416346300000015e+01,-2.693664301800000160e+01,-5.472996962799999920e+01
1.415418338299999945e+01,-2.673327251899999979e+01,-5.548255738000000292e+01
1.417420330300000053e+01,-2.658251261999999926e+01,-5.677679580699999917e+01
1.419422322299999983e+01,-2.667955996099999894e+01,-5.634727263700000321e+01
1.421424314299999914e+01,-2.678760757999999953e+01,-5.396567374400000006e+01
1.423426306300000022e+01,-2.672312335599999855e+01,-5.014811525300000028e+01
1.425428298299999952e+01,-2.667911846399999831e+01,-4.717090415500000233e+01
1.427430290300000060e+01,-2.688874755100000158e+01,-4.568136665299999777e+01
1.429432282299999990e+01,-2.706238443399999838e+01,-4.524689835699999918e+01
1.431434274299999920e+01,-2.709205150500000059e+01,-4.381566955499999949e+01
1.433436266300000028e+01,-2.714440038900000118e+01,-4.269074632000000236e+01
1.435438258299999958e+01,-2.722318801300000146e+01,-4.239013745199999761e+01
1.437440250300000066e+01,-2.734454339199999851e+01,-4.250314061600000315e+01
1.439442242199999988e+01,-2.720920177200000012e+01,-4.218801682299999811e+01
1.441444234199999919e+01,-2.717424765000000164e+01,-4.211410157400000287e+01
1.443446226200000027e+01,-2.739954516499999926e+01,-4.194195152300000018e+01
1.445448218199999957e+01,-2.763311379299999970e+01,-4.256734323900000305e+01
1.447450210200000065e+01,-2.774230457099999825e+01,-4.257358898900000099e+01
1.449452202199999995e+01,-2.805170036100000175e+01,-4.264895911499999670e+01
1.451454194199999925e+01,-2.866459630199999964e+01,-4.380708728599999802e+01
1.453456186200000033e+01,-2.910876646699999881e+01,-4.400223541999999810e+01
1.455458178199999963e+01,-2.952101343900000074e+01,-4.441012823700000212e+01
1.457460170200000071e+01,-3.026333049000000130e+01,-4.490773703100000347e+01
1.459462162200000002e+01,-3.081335254500000076e+01,-4.586321501100000120e+01
1.461464154199999932e+01,-3.135480044399999855e+01,-4.682941418200000072e+01
1.463466146100000032e+01,-3.191582891499999874e+01,-4.751094049900000016e+01
1.465468138099999962e+01,-3.231164988900000168e+01,-4.829475934900000311e+01
1.467470130100000070e+01,-3.278726217500000217e+01,-4.897214737299999854e+01
