freq_GHz,S21_dB,S31_dB
1.181275275299999983e+00,-7.599327127200000120e+01,-6.208579154899999963e+01
1.201295195199999943e+00,-6.942242380899999432e+01,-6.296879524599999911e+01
1.221315115099999904e+00,-6.599125477399999795e+01,-5.900936861899999997e+01
1.241335035000000087e+00,-6.240316530100000136e+01,-6.150317772900000080e+01
1.261354955000000055e+00,-5.843557590999999718e+01,-6.690971706499999527e+01
1.281374874900000016e+00,-6.040447345300000137e+01,-6.394289284900000325e+01
1.301394794799999977e+00,-5.844306051400000257e+01,-6.056881886800000103e+01
1.321414714699999937e+00,-6.108426090999999758e+01,-5.631035689800000199e+01
1.341434634599999898e+00,-6.363984421400000002e+01,-5.538026797999999928e+01
1.361454554599999867e+00,-6.008277924800000136e+01,-5.426503116699999651e+01
1.381474474500000049e+00,-5.537770333299999947e+01,-5.258638115200000129e+01
1.401494394400000010e+00,-5.449388960499999968e+01,-5.338013011200000335e+01
1.421514314299999970e+00,-5.401403703700000136e+01,-5.410684844000000027e+01
1.441534234200000153e+00,-5.255588642299999691e+01,-5.518629487300000136e+01
1.461554154200000122e+00,-5.344588621700000175e+01,-5.748242866199999668e+01
1.481574074099999860e+00,-5.015495080899999891e+01,-6.035146839200000102e+01
1.501593994000000043e+00,-5.437069572099999704e+01,-5.697775062299999860e+01
1.521613913900000004e+00,-6.090709328500000197e+01,-5.662502717600000324e+01
1.541633833799999964e+00,-4.880118546399999957e+01,-5.583193326100000320e+01
1.561653753799999933e+00,-4.951799630600000057e+01,-5.221311436700000286e+01
1.581673673700000116e+00,-5.934326500800000304e+01,-5.158913349499999867e+01
1.601693593599999854e+00,-5.420097624699999983e+01,-4.823012429300000292e+01
1.621713513500000037e+00,-5.571654449700000100e+01,-4.547931351900000152e+01
1.641733433399999997e+00,-4.933098417499999755e+01,-4.582833979899999832e+01
1.661753353400000188e+00,-5.221967218000000344e+01,-4.506747950500000144e+01
1.681773273299999927e+00,-4.976472546000000108e+01,-4.555185063500000098e+01
1.701793193200000109e+00,-5.072115861399999659e+01,-4.604325967100000128e+01
1.721813113099999848e+00,-5.131008593699999665e+01,-4.613878569399999918e+01
1.741833033000000031e+00,-6.139088956799999863e+01,-4.992872367799999722e+01
1.761852952999999999e+00,-5.185700751200000269e+01,-5.306133498900000234e+01
1.781872872900000182e+00,-4.927121367400000196e+01,-5.148969368000000202e+01
1.801892792799999921e+00,-5.385853215099999858e+01,-5.146620292000000063e+01
1.821912712700000103e+00,-5.034505906300000078e+01,-5.361179180700000302e+01
1.841932632599999842e+00,-4.821960142100000013e+01,-5.758996819899999764e+01
1.861952552599999811e+00,-4.771050098599999956e+01,-5.803643099399999983e+01
1.881972472499999993e+00,-4.955242479999999716e+01,-5.795047197000000239e+01
1.901992392400000176e+00,-4.919683101999999764e+01,-5.565710710799999816e+01
1.922012312299999914e+00,-4.965519883500000020e+01,-5.608470347400000122e+01
1.942032232200000097e+00,-5.126390624799999784e+01,-5.508653214099999929e+01
1.962052152200000066e+00,-5.254294067000000013e+01,-5.861031114200000047e+01
1.982072072099999804e+00,-5.746439909400000090e+01,-7.264869330199999808e+01
2.002091991999999987e+00,-5.240877402800000340e+01,-6.999127224199999375e+01
2.022111911900000170e+00,-4.825322693199999691e+01,-6.109738327699999871e+01
2.042131831799999908e+00,-4.624378257699999750e+01,-5.870313160799999963e+01
2.062151751800000099e+00,-4.327766455199999740e+01,-5.959364972200000210e+01
2.082171671699999838e+00,-4.130256845800000320e+01,-5.720922135899999716e+01
2.102191591600000020e+00,-4.257804176900000215e+01,-5.935815438699999902e+01
2.122211511500000203e+00,-4.370428604399999983e+01,-5.954676374000000294e+01
2.142231431399999941e+00,-4.270123524699999962e+01,-5.405105128200000308e+01
2.162251351400000132e+00,-4.056279724699999889e+01,-4.958274223499999778e+01
2.182271271300000315e+00,-4.018632957300000186e+01,-4.673237349699999754e+01
2.202291191199999609e+00,-4.075491152499999714e+01,-4.599516628300000320e+01
2.222311111099999792e+00,-4.196194770799999674e+01,-4.492744559399999815e+01
2.242331030999999975e+00,-4.202365286799999922e+01,-4.520979705599999932e+01
2.262350951000000165e+00,-4.050123378100000338e+01,-4.593410237999999879e+01
2.282370870899999904e+00,-3.887996367600000269e+01,-4.507198695900000018e+01
2.302390790800000087e+00,-3.884707945099999904e+01,-4.415777645499999693e+01
2.322410710699999825e+00,-3.775948518599999915e+01,-4.292918602099999958e+01
2.342430630600000008e+00,-3.688230579999999748e+01,-4.290244163199999861e+01
2.362450550599999755e+00,-3.756636204299999804e+01,-4.240888023099999771e+01
2.382470470499999937e+00,-3.860155054700000221e+01,-4.234952344300000249e+01
2.402490390400000120e+00,-4.026533157600000123e+01,-4.345468807799999666e+01
2.422510310300000302e+00,-3.896328484499999689e+01,-4.502434331399999934e+01
2.442530230199999597e+00,-3.704558150799999794e+01,-4.549310006000000328e+01
2.462550150199999788e+00,-3.653772617900000341e+01,-4.636652953699999813e+01
2.482570070099999970e+00,-3.711980998399999976e+01,-4.610699942200000123e+01
2.502589990000000153e+00,-3.818995958400000035e+01,-4.593978623600000333e+01
2.522609909899999892e+00,-3.997588140700000281e+01,-4.709094094400000330e+01
2.542629829800000074e+00,-4.092698724600000304e+01,-5.042160870800000083e+01
2.562649749699999813e+00,-4.361760517900000167e+01,-4.965750633199999697e+01
2.582669669700000004e+00,-4.516568705699999953e+01,-4.900568503800000286e+01
2.602689589599999742e+00,-5.486373235599999987e+01,-5.041177431399999875e+01
2.622709509499999925e+00,-5.033906234900000243e+01,-5.765552883699999853e+01
2.642729429400000107e+00,-5.210976070499999935e+01,-5.988823727799999830e+01
2.662749349300000290e+00,-5.945874666299999944e+01,-5.762071487400000080e+01
2.682769269300000037e+00,-5.183032778599999801e+01,-5.227879839599999912e+01
2.702789189199999775e+00,-4.707609795999999847e+01,-5.055306554399999897e+01
2.722809109099999958e+00,-4.375233261500000026e+01,-4.857403309200000052e+01
2.742829029000000141e+00,-4.293381881399999855e+01,-4.654028916499999724e+01
2.762848948899999879e+00,-4.305788126699999907e+01,-4.536210167800000193e+01
2.782868868900000070e+00,-4.188966880200000276e+01,-4.481464452800000231e+01
2.802888788800000253e+00,-4.173339703399999934e+01,-4.425571976999999890e+01
2.822908708699999991e+00,-4.039020668999999941e+01,-4.384841581300000257e+01
2.842928628599999730e+00,-4.100358958099999995e+01,-4.380220091999999710e+01
2.862948548499999912e+00,-4.123933962499999950e+01,-4.349553704099999862e+01
2.882968468500000103e+00,-4.003049886299999827e+01,-4.422498341200000027e+01
2.902988388400000286e+00,-3.940425399400000117e+01,-4.455012692100000038e+01
2.923008308300000024e+00,-3.861618573100000162e+01,-4.531116963499999883e+01
2.943028228199999763e+00,-3.798810159300000322e+01,-4.635456586000000101e+01
2.963048148099999946e+00,-3.724452087600000283e+01,-4.675359785300000226e+01
2.983068068099999692e+00,-3.662886407199999894e+01,-4.692673156400000067e+01
3.003087987999999875e+00,-3.663605413300000180e+01,-4.657136046600000157e+01
3.023107907900000058e+00,-3.586952986899999729e+01,-4.675756538000000262e+01
3.043127827800000240e+00,-3.526679766000000171e+01,-4.661687585800000022e+01
3.063147747699999979e+00,-3.465479174499999715e+01,-4.665276726199999757e+01
3.083167667699999726e+00,-3.378990883899999886e+01,-4.658942366699999837e+01
3.103187587599999908e+00,-3.309091528399999760e+01,-4.614436380099999724e+01
3.123207507500000091e+00,-3.245900336700000111e+01,-4.628767420700000201e+01
3.143227427400000273e+00,-3.209432910400000338e+01,-4.657075514200000299e+01
3.163247347300000012e+00,-3.158819420900000097e+01,-4.716988772399999874e+01
3.183267267300000203e+00,-3.097317993400000091e+01,-4.706712449300000145e+01
3.203287187199999941e+00,-3.011385881200000014e+01,-4.677981168099999820e+01
3.223307107100000124e+00,-2.931865691899999860e+01,-4.679952168199999818e+01
3.243327026999999863e+00,-2.855967545000000030e+01,-4.602570360899999713e+01
3.263346946900000045e+00,-2.788955251899999865e+01,-4.547124098999999831e+01
3.283366866900000236e+00,-2.740688872500000173e+01,-4.479436193899999807e+01
3.303386786799999975e+00,-2.704578359899999995e+01,-4.382029136900000310e+01
3.323406706699999713e+00,-2.674742936699999873e+01,-4.277059831199999707e+01
3.343426626599999896e+00,-2.631359048399999878e+01,-4.207636705499999863e+01
3.363446546500000078e+00,-2.586389700399999825e+01,-4.230732807599999745e+01
3.383466466499999825e+00,-2.566013147099999969e+01,-4.244022038699999655e+01
3.403486386400000008e+00,-2.540860599999999891e+01,-4.219769666599999880e+01
3.423506306300000190e+00,-2.532334188500000138e+01,-4.293935175299999685e+01
3.443526226199999929e+00,-2.564237817200000080e+01,-4.382254417899999765e+01
3.463546146100000112e+00,-2.603109275599999961e+01,-4.453967196100000336e+01
3.483566066099999858e+00,-2.610886251799999869e+01,-4.521126011799999844e+01
3.503585986000000041e+00,-2.628049129600000100e+01,-4.572271495799999741e+01
3.523605905900000224e+00,-2.643156520999999870e+01,-4.573170866099999898e+01
3.543625825800000406e+00,-2.643969923599999916e+01,-4.510936877700000025e+01
3.563645745699999701e+00,-2.639561870800000065e+01,-4.491453946899999750e+01
3.583665665699999892e+00,-2.643978160300000013e+01,-4.493825464399999703e+01
3.603685585600000074e+00,-2.649581488999999834e+01,-4.542687013599999801e+01
3.623705505499999813e+00,-2.631092666800000046e+01,-4.645621989699999688e+01
3.643725425399999995e+00,-2.598551338600000093e+01,-4.723912264399999827e+01
3.663745345300000178e+00,-2.575560460499999849e+01,-4.789928728099999944e+01
3.683765265300000369e+00,-2.557433025199999932e+01,-4.808410299799999876e+01
3.703785185199999663e+00,-2.515146576900000142e+01,-4.849603793099999649e+01
3.723805105099999846e+00,-2.483598438199999947e+01,-4.947189300499999831e+01
3.743825025000000029e+00,-2.476447915800000033e+01,-4.987663369599999896e+01
3.763844944900000211e+00,-2.449118230899999915e+01,-5.162913891499999863e+01
3.783864864899999958e+00,-2.409237943999999843e+01,-5.180139345500000303e+01
3.803884784800000141e+00,-2.376672356799999974e+01,-5.033247255300000234e+01
3.823904704699999879e+00,-2.352787392200000127e+01,-4.973202152199999659e+01
3.843924624600000062e+00,-2.323034889099999845e+01,-4.946597412799999915e+01
3.863944544499999800e+00,-2.293521960100000001e+01,-4.943282808299999687e+01
3.883964464499999991e+00,-2.257308347400000059e+01,-4.991891855000000078e+01
3.903984384400000174e+00,-2.224785815799999966e+01,-5.041927362399999879e+01
3.924004304300000356e+00,-2.196489146300000073e+01,-5.070317830599999809e+01
3.944024224199999651e+00,-2.167838984000000124e+01,-5.073808215999999760e+01
3.964044144099999833e+00,-2.137364547399999992e+01,-5.016562530600000258e+01
3.984064064100000024e+00,-2.105395277899999940e+01,-4.994586425199999979e+01
4.004083984000000207e+00,-2.074316536899999974e+01,-4.956565570200000082e+01
4.024103903900000390e+00,-2.059575580599999967e+01,-4.945485447899999798e+01
4.044123823800000572e+00,-2.062325214799999884e+01,-4.900073325999999696e+01
4.064143743699999867e+00,-2.043637823499999939e+01,-4.817236764900000168e+01
4.084163663700000058e+00,-2.022532347900000005e+01,-4.705935206299999862e+01
4.104183583600000240e+00,-2.030638201700000067e+01,-4.649210726399999771e+01
4.124203503500000423e+00,-2.033386069299999832e+01,-4.527711979400000075e+01
4.144223423399999717e+00,-2.028558531899999906e+01,-4.400792226099999738e+01
4.164243343299999900e+00,-2.020565147800000005e+01,-4.305836387499999773e+01
4.184263263300000091e+00,-2.033028699999999844e+01,-4.126099054000000166e+01
4.204283183199999385e+00,-2.065849530799999911e+01,-3.979713086900000008e+01
4.224303103099999568e+00,-2.066630775400000175e+01,-3.907587386499999837e+01
4.244323022999999750e+00,-2.037839837699999990e+01,-3.831324465400000179e+01
4.264342942899999933e+00,-2.038687258499999899e+01,-3.772910869399999712e+01
4.284362862900000124e+00,-2.049757397400000158e+01,-3.769138903999999712e+01
4.304382782800000307e+00,-2.023593009000000009e+01,-3.856136382199999701e+01
4.324402702699999601e+00,-2.021361574200000177e+01,-3.911891666599999695e+01
4.344422622600000672e+00,-2.030699754899999832e+01,-3.997275265700000091e+01
4.364442542499999966e+00,-2.029967352499999933e+01,-4.109004438400000225e+01
4.384462462500000157e+00,-2.034431063299999920e+01,-4.228721711000000028e+01
4.404482382399999452e+00,-2.023289126099999891e+01,-4.258344784700000218e+01
4.424502302300000522e+00,-2.010077124700000084e+01,-4.224888973600000242e+01
4.444522222199999817e+00,-2.023497145800000041e+01,-4.222448187100000183e+01
4.464542142100000000e+00,-2.017904860299999825e+01,-4.235065222899999782e+01
4.484562062100000190e+00,-1.992858680599999843e+01,-4.223466389000000021e+01
4.504581982000000373e+00,-1.988091478000000123e+01,-4.222884663300000341e+01
4.524601901899999667e+00,-1.995635653600000126e+01,-4.214795867099999782e+01
4.544621821799999850e+00,-1.998236655899999903e+01,-4.197156188000000299e+01
4.564641741700000033e+00,-1.984203856399999921e+01,-4.145062047399999727e+01
4.584661661700000224e+00,-1.978398143800000142e+01,-4.088193684400000194e+01
4.604681581600000406e+00,-1.965896539699999934e+01,-4.048962326000000189e+01
4.624701501499999701e+00,-1.973211407100000159e+01,-3.994901203399999901e+01
4.644721421399999883e+00,-1.953029031699999862e+01,-3.987681056200000285e+01
4.664741341300000066e+00,-1.949651526699999948e+01,-3.979075017400000291e+01
4.684761261300000257e+00,-1.954896534799999941e+01,-3.956121309400000285e+01
4.704781181199999551e+00,-1.958770968299999993e+01,-3.945895938599999653e+01
4.724801101100000622e+00,-1.952880686800000021e+01,-3.914608004299999777e+01
4.744821020999999917e+00,-1.955482802699999922e+01,-3.902337246399999771e+01
4.764840940899999211e+00,-1.956114951099999999e+01,-3.879416796799999645e+01
4.784860860899999402e+00,-1.949328966699999910e+01,-3.872061339799999757e+01
4.804880780800000473e+00,-1.946379672200000144e+01,-3.857112749200000223e+01
4.824900700699999767e+00,-1.947560223400000012e+01,-3.843940664600000190e+01
4.844920620599999950e+00,-1.963473649100000173e+01,-3.857266229500000065e+01
4.864940540500000132e+00,-1.988096284299999894e+01,-3.846226275400000105e+01
4.884960460500000323e+00,-2.015735290099999943e+01,-3.845698844100000002e+01
4.904980380399999618e+00,-2.045904232199999839e+01,-3.824231819500000285e+01
4.925000300299999800e+00,-2.074136747300000039e+01,-3.803939066800000290e+01
4.945020220199999983e+00,-2.091078406300000125e+01,-3.819937133100000182e+01
4.965040140100000166e+00,-2.117216418599999983e+01,-3.857089497199999784e+01
4.985060060100000356e+00,-2.144771558500000097e+01,-3.854276011000000324e+01
5.005079979999999651e+00,-2.178985860299999899e+01,-3.893103154799999999e+01
5.025099899899999834e+00,-2.216955300300000076e+01,-3.924892848399999679e+01
5.045119819800000016e+00,-2.247367763200000113e+01,-3.906731254400000353e+01
5.065139739700000199e+00,-2.286669325900000160e+01,-3.879903775599999705e+01
5.085159659699999501e+00,-2.310105696899999828e+01,-3.861104895300000095e+01
5.105179579600000572e+00,-2.318993031500000157e+01,-3.950783429399999847e+01
5.125199499499999867e+00,-2.340291547900000069e+01,-3.981078289199999887e+01
5.145219419400000049e+00,-2.333428173200000089e+01,-3.979199330000000145e+01
5.165239339300000232e+00,-2.298553896700000010e+01,-4.035134979400000077e+01
5.185259259300000423e+00,-2.279129774900000172e+01,-4.122031739199999834e+01
5.205279179199999717e+00,-2.260251451599999939e+01,-4.085179833899999835e+01
5.225299099100000788e+00,-2.214411427099999941e+01,-4.022598411999999968e+01
5.245319019000000083e+00,-2.180950482000000079e+01,-4.013429536799999653e+01
5.265338938899999377e+00,-2.145183275100000131e+01,-4.031303444899999988e+01
5.285358858899999568e+00,-2.095626024799999954e+01,-4.002470342800000225e+01
5.305378778799999751e+00,-2.040398977199999919e+01,-4.004845140100000123e+01
5.325398698699999933e+00,-1.988317434200000022e+01,-4.032545443299999732e+01
5.345418618600000116e+00,-1.936644407500000042e+01,-3.980422771399999959e+01
5.365438538500000298e+00,-1.887581667099999905e+01,-3.927934943900000064e+01
5.385458458499999601e+00,-1.843338221899999851e+01,-3.882730910600000129e+01
5.405478378399999784e+00,-1.800493800599999972e+01,-3.829850904399999934e+01
5.425498298299999966e+00,-1.771989062200000120e+01,-3.748009043700000120e+01
5.445518218200000149e+00,-1.744762238699999912e+01,-3.674724807999999854e+01
5.465538138100000332e+00,-1.726554394600000109e+01,-3.638565905099999753e+01
5.485558058100000522e+00,-1.702755006900000012e+01,-3.607465067599999742e+01
5.505577977999999817e+00,-1.685421784800000111e+01,-3.583120156599999717e+01
5.525597897900000000e+00,-1.671210546500000049e+01,-3.585171836300000336e+01
5.545617817800000182e+00,-1.657790067299999848e+01,-3.580994390899999757e+01
5.565637737699999477e+00,-1.639920620499999870e+01,-3.579066044799999702e+01
5.585657657699999667e+00,-1.626941291400000011e+01,-3.576643356900000015e+01
5.605677577600000738e+00,-1.612417377899999948e+01,-3.562087918800000352e+01
5.625697497500000033e+00,-1.594831268499999943e+01,-3.560231404400000343e+01
5.645717417399999327e+00,-1.576357144400000010e+01,-3.553412982900000117e+01
5.665737337300000398e+00,-1.553219364399999947e+01,-3.543369790999999935e+01
5.685757257300000589e+00,-1.531906262400000074e+01,-3.537557362199999744e+01
5.705777177199999883e+00,-1.506267966599999930e+01,-3.547229388299999897e+01
5.725797097100000066e+00,-1.488598045900000066e+01,-3.586489478299999689e+01
5.745817017000000249e+00,-1.467794772899999955e+01,-3.615041182200000236e+01
5.765836936899999543e+00,-1.451321635500000085e+01,-3.637808557700000023e+01
5.785856856899999734e+00,-1.435494202799999997e+01,-3.680498076800000007e+01
5.805876776799999917e+00,-1.422971749100000061e+01,-3.712370274199999898e+01
5.825896696700000099e+00,-1.412888613299999996e+01,-3.744789155200000152e+01
5.845916616600000282e+00,-1.404162267499999928e+01,-3.761435852700000027e+01
5.865936536499999576e+00,-1.400551989300000066e+01,-3.813725888999999825e+01
5.885956456499999767e+00,-1.396399308800000050e+01,-3.889156423200000035e+01
5.905976376399999950e+00,-1.404225146599999974e+01,-3.944456892400000214e+01
5.925996296300000132e+00,-1.411568918999999944e+01,-4.013097230599999676e+01
5.946016216199999427e+00,-1.427122394899999946e+01,-4.108964637700000111e+01
5.966036136100000498e+00,-1.438619200499999984e+01,-4.176614080800000295e+01
5.986056056100000689e+00,-1.442002171500000074e+01,-4.241180628600000091e+01
6.006075975999999983e+00,-1.452277147500000076e+01,-4.295954799700000137e+01
6.026095895899999277e+00,-1.461513539299999920e+01,-4.336438548800000348e+01
6.046115815800000348e+00,-1.464104566800000029e+01,-4.397425673800000112e+01
6.066135735699999643e+00,-1.468072544900000054e+01,-4.499934246400000148e+01
6.086155655699999834e+00,-1.477836172499999989e+01,-4.615766251699999856e+01
6.106175575600000016e+00,-1.474888486500000084e+01,-4.762568292499999956e+01
6.126195495500000199e+00,-1.473801934899999999e+01,-4.799387669299999715e+01
6.146215415399999493e+00,-1.478582942599999939e+01,-4.815794149399999924e+01
6.166235335300000564e+00,-1.481521372699999972e+01,-4.769626888599999859e+01
6.186255255299999867e+00,-1.489437654500000008e+01,-4.767574936900000182e+01
6.206275175200000049e+00,-1.493956193800000065e+01,-4.730860979100000208e+01
6.226295095100000232e+00,-1.502951364499999976e+01,-4.608767535900000212e+01
6.246315015000000415e+00,-1.512025010500000022e+01,-4.532721304599999712e+01
6.266334934899999709e+00,-1.519732054700000035e+01,-4.421687640799999741e+01
6.286354854899999900e+00,-1.526257778199999926e+01,-4.280925335399999909e+01
6.306374774800000083e+00,-1.526946775899999942e+01,-4.149571345799999733e+01
6.326394694699999377e+00,-1.531489160399999960e+01,-4.056744021899999808e+01
6.346414614600000448e+00,-1.529490398399999940e+01,-3.966858362899999690e+01
6.366434534499999742e+00,-1.534626292699999972e+01,-3.853842097999999794e+01
6.386454454499999933e+00,-1.542021108800000029e+01,-3.775769461099999802e+01
6.406474374399999228e+00,-1.554688059299999914e+01,-3.718972900600000031e+01
6.426494294300000298e+00,-1.577084544300000069e+01,-3.660486501599999798e+01
6.446514214199999593e+00,-1.603127609899999939e+01,-3.600594411600000200e+01
6.466534134100000664e+00,-1.641214426299999829e+01,-3.572286707100000314e+01
6.486554054099999966e+00,-1.662023440999999835e+01,-3.561126277500000015e+01
6.506573974000000149e+00,-1.705400402400000104e+01,-3.515156216399999778e+01
6.526593893899999443e+00,-1.741266882200000055e+01,-3.474247621800000019e+01
6.546613813800000514e+00,-1.785958872100000150e+01,-3.455075991599999696e+01
6.566633733699999809e+00,-1.832955692999999897e+01,-3.441170859799999704e+01
6.586653653700000000e+00,-1.879143856499999998e+01,-3.373447139499999992e+01
6.606673573600000182e+00,-1.930353265700000165e+01,-3.296819725699999992e+01
6.626693493500000365e+00,-1.965759192699999858e+01,-3.243115291699999858e+01
6.646713413399999659e+00,-1.988674850900000024e+01,-3.208434363800000000e+01
6.666733333299999842e+00,-1.988342231200000043e+01,-3.145027576600000074e+01
6.686753253300000033e+00,-2.007177460899999843e+01,-3.092117794199999992e+01
6.706773173200000215e+00,-2.005678709500000068e+01,-3.069497317300000105e+01
6.726793093100000398e+00,-2.000280030400000086e+01,-3.024465051399999993e+01
6.746813012999999692e+00,-1.995630020700000173e+01,-2.991322613099999828e+01
6.766832932899999875e+00,-1.986853836699999931e+01,-2.941482727800000063e+01
6.786852852899999178e+00,-1.999547366099999834e+01,-2.894528136799999984e+01
6.806872772800000249e+00,-2.004973125200000084e+01,-2.870049678799999882e+01
6.826892692699999543e+00,-2.001313455400000052e+01,-2.822538909700000076e+01
6.846912612600000614e+00,-2.028710407299999829e+01,-2.781736646299999904e+01
6.866932532499999908e+00,-2.078175948899999881e+01,-2.758078282500000000e+01
6.886952452500000099e+00,-2.110679794600000037e+01,-2.747152021500000174e+01
6.906972372399999394e+00,-2.127430727100000141e+01,-2.722146535499999942e+01
6.926992292300000464e+00,-2.176158864699999995e+01,-2.692831200099999833e+01
6.947012212199999759e+00,-2.216958623100000025e+01,-2.664349053899999831e+01
6.967032132099999941e+00,-2.239221718199999955e+01,-2.645096455799999902e+01
6.987052052100000132e+00,-2.245285351300000087e+01,-2.630494150599999870e+01
7.007071972000000315e+00,-2.243482300899999871e+01,-2.629533294299999824e+01
7.027091891899999609e+00,-2.275773639100000167e+01,-2.604843185800000072e+01
7.047111811799999792e+00,-2.249410766700000153e+01,-2.599959082299999835e+01
7.067131731699999975e+00,-2.228035930400000098e+01,-2.609681316800000062e+01
7.087151651700000166e+00,-2.244558864000000042e+01,-2.594716338499999964e+01
7.107171571600000348e+00,-2.247755789500000034e+01,-2.573284649100000010e+01
7.127191491499999643e+00,-2.204259588800000103e+01,-2.566989877099999973e+01
7.147211411399999825e+00,-2.170192644999999843e+01,-2.584268228099999831e+01
7.167231331300000008e+00,-2.136043817699999892e+01,-2.571150168999999863e+01
7.187251251300000199e+00,-2.084059758900000148e+01,-2.554227982999999824e+01
7.207271171199999493e+00,-2.032448988499999842e+01,-2.553217768000000021e+01
7.227291091100000564e+00,-1.980048474799999880e+01,-2.553761710699999909e+01
7.247311010999999858e+00,-1.945062847899999880e+01,-2.559806368699999979e+01
7.267330930900000041e+00,-1.912747380700000122e+01,-2.547813027200000136e+01
7.287350850899999344e+00,-1.879091992300000058e+01,-2.558124761899999910e+01
7.307370770800000415e+00,-1.860401308000000142e+01,-2.585173665499999984e+01
7.327390690699999709e+00,-1.848192941299999958e+01,-2.610971466199999824e+01
