freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.107886294900000124e+01,-3.426526295000000033e+01
7.367430530500000074e+00,-2.107239974399999838e+01,-3.414876668699999840e+01
7.387450450500000265e+00,-2.114310051700000059e+01,-3.376099581599999766e+01
7.407470370399999560e+00,-2.118705694100000159e+01,-3.333427971100000065e+01
7.427490290300000630e+00,-2.119225684799999954e+01,-3.340134286800000041e+01
7.447510210199999925e+00,-2.113508567399999905e+01,-3.328325746400000185e+01
7.467530130100000108e+00,-2.107786019499999952e+01,-3.352398139700000002e+01
7.487550050100000298e+00,-2.103813118300000085e+01,-3.397669795600000242e+01
7.507569969999999593e+00,-2.097215905999999919e+01,-3.461615446700000120e+01
7.527589889899999775e+00,-2.082435547300000067e+01,-3.542097053799999884e+01
7.547609809799999958e+00,-2.070417460899999895e+01,-3.623435490899999678e+01
7.567629729700000141e+00,-2.054470529800000023e+01,-3.700590876999999779e+01
7.587649649600000323e+00,-2.027196016199999917e+01,-3.811908030800000091e+01
7.607669569600000514e+00,-2.003723469599999873e+01,-3.916419109800000342e+01
7.627689489499999809e+00,-1.979719746299999983e+01,-3.961543218700000324e+01
7.647709409399999991e+00,-1.956939376000000053e+01,-3.936875455700000259e+01
7.667729329300000174e+00,-1.938632604800000081e+01,-3.927555143400000048e+01
7.687749249199999468e+00,-1.928456665399999892e+01,-3.957235440299999851e+01
7.707769169199999659e+00,-1.923820630599999859e+01,-3.992797055999999856e+01
7.727789089100000730e+00,-1.929394798399999900e+01,-3.963277253599999739e+01
7.747809009000000025e+00,-1.951956979599999897e+01,-3.935631659300000251e+01
7.767828928899999319e+00,-1.969069059599999960e+01,-4.006420838999999745e+01
7.787848848800000390e+00,-1.982997230699999847e+01,-4.136012418600000018e+01
7.807868768800000581e+00,-2.004556448800000013e+01,-4.111215342999999933e+01
7.827888688699999875e+00,-2.017381259600000121e+01,-4.100650909000000155e+01
7.847908608600000058e+00,-2.027458497099999946e+01,-4.172295065699999839e+01
7.867928528500000240e+00,-2.033382719800000160e+01,-4.261228492099999698e+01
7.887948448399999535e+00,-2.048641865400000128e+01,-4.216311125299999674e+01
7.907968368399999726e+00,-2.068119369200000079e+01,-4.112863882700000318e+01
7.927988288299999908e+00,-2.098222540800000147e+01,-4.079447544599999986e+01
7.948008208200000091e+00,-2.125957695099999967e+01,-4.115185086500000011e+01
7.968028128100000274e+00,-2.152421240500000010e+01,-4.137073423100000014e+01
7.988048047999999568e+00,-2.194940675899999860e+01,-3.993627217600000279e+01
8.008067968000000647e+00,-2.243469540099999904e+01,-3.927673786100000086e+01
8.028087887899999942e+00,-2.275548950199999965e+01,-4.056187781199999876e+01
8.048107807800001012e+00,-2.321376587099999966e+01,-4.092133961199999703e+01
8.068127727700000307e+00,-2.375731817100000143e+01,-4.030729562599999838e+01
8.088147647599999601e+00,-2.429357208100000065e+01,-4.002091617899999676e+01
8.108167567600000680e+00,-2.469080340600000056e+01,-4.126296237500000075e+01
8.128187487499999975e+00,-2.511092410999999913e+01,-4.234683876700000127e+01
8.148207407399999269e+00,-2.548852003400000044e+01,-4.195605518200000006e+01
8.168227327300000340e+00,-2.577652013999999880e+01,-4.259229386999999889e+01
8.188247247199999634e+00,-2.607567423500000103e+01,-4.418916072599999723e+01
8.208267167199998937e+00,-2.624194303000000161e+01,-4.537540194900000046e+01
8.228287087100000008e+00,-2.653637611899999982e+01,-4.820317565700000273e+01
8.248307006999999302e+00,-2.684943319099999925e+01,-4.797715596500000146e+01
8.268326926900000373e+00,-2.706730641300000073e+01,-4.860527442899999784e+01
8.288346846799999668e+00,-2.731356310399999998e+01,-4.914212625900000120e+01
8.308366766800000747e+00,-2.770260434000000060e+01,-4.752458752300000100e+01
8.328386686700000041e+00,-2.803637921500000019e+01,-4.649985832400000163e+01
8.348406606600001112e+00,-2.837324375900000106e+01,-4.603781499800000176e+01
8.368426526500000406e+00,-2.886025165599999909e+01,-4.577262430300000062e+01
8.388446446399999701e+00,-2.925832973700000039e+01,-4.617424006499999933e+01
8.408466366399999004e+00,-2.959041935400000156e+01,-4.670204882499999854e+01
8.428486286300000074e+00,-2.994902324899999968e+01,-4.713345787000000087e+01
8.448506206199999369e+00,-3.016926647100000025e+01,-4.806342773699999782e+01
8.468526126100000440e+00,-3.035252744699999994e+01,-4.865549379699999832e+01
8.488546045999999734e+00,-3.074709424499999955e+01,-4.869793329499999857e+01
8.508565966000000813e+00,-3.117893299400000018e+01,-4.979346657199999981e+01
8.528585885900000108e+00,-3.138106679799999910e+01,-5.005710715899999741e+01
8.548605805799999402e+00,-3.161859807000000089e+01,-5.094849923700000005e+01
8.568625725700000473e+00,-3.191483121899999986e+01,-5.082927414800000321e+01
8.588645645599999767e+00,-3.198073709999999892e+01,-5.066709883400000081e+01
8.608665565600000846e+00,-3.206210560499999929e+01,-5.131643026599999757e+01
8.628685485500000141e+00,-3.225553435100000144e+01,-5.174622898900000223e+01
8.648705405399999435e+00,-3.242941344199999776e+01,-5.262454867600000341e+01
8.668725325299998730e+00,-3.261000852400000127e+01,-5.345292815900000249e+01
8.688745245200001577e+00,-3.286430691200000354e+01,-5.303719281699999755e+01
8.708765165200000880e+00,-3.326130549799999869e+01,-5.247083063800000247e+01
8.728785085100000174e+00,-3.386037299099999842e+01,-5.232550956099999695e+01
8.748805004999999468e+00,-3.437053122900000091e+01,-5.244460370499999868e+01
8.768824924899998763e+00,-3.464651969399999842e+01,-5.067229760299999697e+01
8.788844844799999834e+00,-3.495582194100000351e+01,-5.081795757999999807e+01
8.808864764799999136e+00,-3.496869445400000131e+01,-5.133251988899999674e+01
8.828884684700000207e+00,-3.499378921899999995e+01,-5.282686289200000118e+01
8.848904604599999502e+00,-3.535609189000000185e+01,-5.529230431399999901e+01
8.868924524500000572e+00,-3.579548885799999880e+01,-5.880718602099999970e+01
8.888944444399999867e+00,-3.670148740199999793e+01,-7.185772755399999312e+01
8.908964364399999170e+00,-3.806398986300000331e+01,-5.778914379300000093e+01
8.928984284299998464e+00,-3.967406018399999823e+01,-5.245633455099999765e+01
8.949004204200001311e+00,-4.197967663299999685e+01,-4.855351943299999817e+01
8.969024124100000606e+00,-4.442369821199999791e+01,-4.653704906000000108e+01
8.989044043999999900e+00,-4.627218827000000090e+01,-4.473864593900000131e+01
9.009063963999999203e+00,-4.593287389900000051e+01,-4.278208869600000241e+01
9.029083883900000274e+00,-4.265048487800000032e+01,-4.222029694399999755e+01
9.049103803799999568e+00,-4.005691287999999872e+01,-4.094189741800000348e+01
9.069123723700000639e+00,-3.792821773099999660e+01,-3.960174383500000062e+01
9.089143643599999933e+00,-3.616229114200000083e+01,-3.821214559599999916e+01
9.109163563600001012e+00,-3.462848857499999866e+01,-3.720714961899999906e+01
9.129183483500000307e+00,-3.380451461700000237e+01,-3.627056366099999707e+01
9.149203403399999601e+00,-3.315562232900000339e+01,-3.543271656000000291e+01
9.169223323299998896e+00,-3.275681324399999994e+01,-3.479817433499999879e+01
9.189243243199999966e+00,-3.278816645300000232e+01,-3.450092032100000239e+01
9.209263163200001046e+00,-3.302866673100000128e+01,-3.425930978600000287e+01
9.229283083100000340e+00,-3.356934875599999657e+01,-3.431260936900000047e+01
9.249303002999999634e+00,-3.408303379400000210e+01,-3.446098981400000127e+01
9.269322922899998929e+00,-3.452022029999999830e+01,-3.438011124999999879e+01
9.289342842800000000e+00,-3.501048055799999759e+01,-3.455363563499999913e+01
9.309362762799999302e+00,-3.524893094800000171e+01,-3.483812276199999758e+01
9.329382682700000373e+00,-3.540426402199999956e+01,-3.507325758199999655e+01
9.349402602599999668e+00,-3.540074148499999751e+01,-3.514200233199999701e+01
9.369422522500000738e+00,-3.535195547800000071e+01,-3.506721336599999717e+01
9.389442442400000033e+00,-3.558889085399999885e+01,-3.545835056699999654e+01
9.409462362399999336e+00,-3.517029480200000080e+01,-3.589964069599999874e+01
9.429482282299998630e+00,-3.463652984800000212e+01,-3.568031105899999744e+01
9.449502202200001477e+00,-3.425814159600000153e+01,-3.567314909800000322e+01
9.469522122100000772e+00,-3.378566535800000281e+01,-3.573280713700000177e+01
9.489542042000000066e+00,-3.310208482000000174e+01,-3.628977204099999909e+01
9.509561961999999369e+00,-3.271957085799999732e+01,-3.677404068999999964e+01
9.529581881900000440e+00,-3.237534652400000112e+01,-3.687308053099999938e+01
9.549601801799999734e+00,-3.211412089499999922e+01,-3.699723328099999975e+01
9.569621721700000805e+00,-3.219484183600000193e+01,-3.817673096400000077e+01
9.589641641600000099e+00,-3.212959583399999985e+01,-3.939102899600000285e+01
9.609661561600001178e+00,-3.212592757499999863e+01,-3.968820889399999885e+01
9.629681481500000473e+00,-3.219523608099999734e+01,-4.028001743299999760e+01
9.649701401399999767e+00,-3.226408496399999848e+01,-4.158034762199999790e+01
9.669721321299999062e+00,-3.226575876199999726e+01,-4.319044427699999744e+01
9.689741241200000132e+00,-3.238813856200000174e+01,-4.338993560499999802e+01
9.709761161200001212e+00,-3.254601726100000292e+01,-4.302009584900000050e+01
9.729781081100000506e+00,-3.287561190200000283e+01,-4.310052948900000303e+01
9.749801000999999800e+00,-3.329248571899999831e+01,-4.217190017099999721e+01
9.769820920899999095e+00,-3.380511078400000002e+01,-4.032339762499999836e+01
9.789840840799998389e+00,-3.436335155799999796e+01,-3.900016065900000228e+01
9.809860760799999468e+00,-3.487240131000000076e+01,-3.863211068100000034e+01
9.829880680700000539e+00,-3.530678315000000111e+01,-3.776101949600000296e+01
9.849900600599999834e+00,-3.552913766000000351e+01,-3.696173768900000312e+01
9.869920520499999128e+00,-3.577785103899999797e+01,-3.650966987700000033e+01
9.889940440400000199e+00,-3.616840099299999878e+01,-3.633144934500000289e+01
9.909960360399999502e+00,-3.627417724000000021e+01,-3.603426048099999690e+01
9.929980280299998796e+00,-3.618334071900000026e+01,-3.557757158900000150e+01
9.950000200200001643e+00,-3.630103399200000069e+01,-3.514856408800000054e+01
9.970020120100000938e+00,-3.650537418500000086e+01,-3.497668844100000030e+01
9.990040040000000232e+00,-3.620060480800000136e+01,-3.453566441800000320e+01
1.001005995999999953e+01,-3.609314169700000008e+01,-3.422161850199999833e+01
1.003007988000000061e+01,-3.600789440500000183e+01,-3.386549006799999972e+01
1.005009979999999992e+01,-3.537176191700000061e+01,-3.352432720499999874e+01
1.007011971999999922e+01,-3.496796407800000139e+01,-3.320352790599999793e+01
1.009013964000000030e+01,-3.487936152700000036e+01,-3.309756299000000013e+01
1.011015955999999960e+01,-3.436588800599999871e+01,-3.300221537200000199e+01
1.013017947900000060e+01,-3.386780519900000286e+01,-3.300923884299999855e+01
1.015019939899999990e+01,-3.325814243899999667e+01,-3.314080406600000117e+01
1.017021931899999920e+01,-3.262105392899999856e+01,-3.335706833599999754e+01
1.019023923900000028e+01,-3.200502053400000335e+01,-3.374915588500000041e+01
1.021025915899999958e+01,-3.105843241499999863e+01,-3.379122617499999848e+01
1.023027907900000066e+01,-3.017374700399999909e+01,-3.400437634099999684e+01
1.025029899899999997e+01,-2.947308244599999938e+01,-3.426803686800000293e+01
1.027031891899999927e+01,-2.874134164399999847e+01,-3.434884324800000144e+01
1.029033883900000035e+01,-2.808095568899999961e+01,-3.438858283900000146e+01
1.031035875899999965e+01,-2.753871786699999902e+01,-3.452742610899999676e+01
1.033037867900000073e+01,-2.701978997100000157e+01,-3.407517455600000034e+01
1.035039859900000003e+01,-2.655909442100000106e+01,-3.380427706799999754e+01
1.037041851899999934e+01,-2.610133843499999884e+01,-3.352408811600000149e+01
1.039043843800000033e+01,-2.565647246099999990e+01,-3.315387270200000103e+01
1.041045835799999963e+01,-2.535162319599999847e+01,-3.290739397699999813e+01
1.043047827800000071e+01,-2.499737194500000115e+01,-3.251682651600000185e+01
1.045049819800000002e+01,-2.458221798399999969e+01,-3.219133571799999771e+01
1.047051811799999932e+01,-2.439082233399999922e+01,-3.207755467700000196e+01
1.049053803800000040e+01,-2.415310120099999835e+01,-3.176799514100000010e+01
1.051055795799999970e+01,-2.376612664800000019e+01,-3.157774826600000040e+01
1.053057787800000078e+01,-2.365725664600000044e+01,-3.158586886399999827e+01
1.055059779800000008e+01,-2.340878253900000061e+01,-3.152006236600000122e+01
1.057061771799999939e+01,-2.316532296700000160e+01,-3.169051083400000124e+01
1.059063763800000046e+01,-2.310197578000000007e+01,-3.169082049200000029e+01
1.061065755799999977e+01,-2.295474613500000061e+01,-3.174578469300000094e+01
1.063067747700000076e+01,-2.292746734099999983e+01,-3.162726255400000142e+01
1.065069739700000007e+01,-2.295519764999999879e+01,-3.141205646099999882e+01
1.067071731699999937e+01,-2.294813962799999985e+01,-3.118806472099999993e+01
1.069073723700000045e+01,-2.299382212300000106e+01,-3.071887870799999831e+01
1.071075715699999975e+01,-2.315941276599999910e+01,-3.005191718800000089e+01
1.073077707700000083e+01,-2.326045585399999993e+01,-2.954502729800000083e+01
1.075079699700000013e+01,-2.332628130000000155e+01,-2.895160269999999869e+01
1.077081691699999944e+01,-2.344272296999999838e+01,-2.853780503799999835e+01
1.079083683700000051e+01,-2.351882368600000106e+01,-2.824682947799999866e+01
1.081085675699999982e+01,-2.351844276799999989e+01,-2.790728306999999830e+01
1.083087667699999912e+01,-2.360581260700000072e+01,-2.769071853999999888e+01
1.085089659700000020e+01,-2.363731045000000108e+01,-2.750333395299999850e+01
1.087091651699999950e+01,-2.367413622100000126e+01,-2.729431267200000022e+01
1.089093643600000050e+01,-2.375031621700000173e+01,-2.690432282500000127e+01
1.091095635599999980e+01,-2.384949065700000048e+01,-2.677934623299999828e+01
1.093097627600000088e+01,-2.389471716299999926e+01,-2.663434886399999968e+01
1.095099619600000018e+01,-2.394645735299999956e+01,-2.646409575099999856e+01
1.097101611599999949e+01,-2.408692828099999872e+01,-2.637882324399999945e+01
1.099103603600000056e+01,-2.410141774499999912e+01,-2.636305851999999916e+01
1.101105595599999987e+01,-2.410003633099999831e+01,-2.630438695899999857e+01
1.103107587599999917e+01,-2.414957500599999918e+01,-2.632476985299999939e+01
1.105109579600000025e+01,-2.419034902499999973e+01,-2.633911475200000041e+01
1.107111571599999955e+01,-2.416356736199999844e+01,-2.632667394299999941e+01
1.109113563600000063e+01,-2.427508525600000056e+01,-2.640151198399999899e+01
1.111115555599999993e+01,-2.431210879700000049e+01,-2.632391264600000014e+01
1.113117547499999915e+01,-2.420525594600000119e+01,-2.627451239999999899e+01
1.115119539500000023e+01,-2.418492299200000062e+01,-2.620102877200000080e+01
1.117121531499999953e+01,-2.409164145800000156e+01,-2.607475188700000146e+01
1.119123523500000061e+01,-2.398943814900000149e+01,-2.587177642199999994e+01
1.121125515499999992e+01,-2.405130913100000001e+01,-2.583126948099999964e+01
1.123127507499999922e+01,-2.405270493400000120e+01,-2.576347472999999866e+01
1.125129499500000030e+01,-2.402793982700000086e+01,-2.560861803999999964e+01
1.127131491499999960e+01,-2.416479449399999879e+01,-2.559108440900000048e+01
1.129133483500000068e+01,-2.438369115600000114e+01,-2.572613160899999940e+01
1.131135475499999998e+01,-2.453976078899999891e+01,-2.574716615399999853e+01
1.133137467499999929e+01,-2.471485661499999864e+01,-2.588847942700000004e+01
1.135139459500000036e+01,-2.493238384500000038e+01,-2.588364971900000100e+01
1.137141451499999967e+01,-2.507617455300000131e+01,-2.575279659799999976e+01
1.139143443400000066e+01,-2.519277841899999970e+01,-2.563727839299999900e+01
1.141145435399999997e+01,-2.532210407399999852e+01,-2.555980932699999997e+01
1.143147427399999927e+01,-2.538547506000000098e+01,-2.533832739900000064e+01
1.145149419400000035e+01,-2.540583095599999908e+01,-2.508204154099999883e+01
1.147151411399999965e+01,-2.541526182599999828e+01,-2.497027167299999917e+01
1.149153403400000073e+01,-2.541340373799999952e+01,-2.481795366500000100e+01
1.151155395400000003e+01,-2.533739412099999910e+01,-2.474310792400000025e+01
1.153157387399999934e+01,-2.540041907499999851e+01,-2.464772982899999931e+01
1.155159379400000041e+01,-2.538666694899999854e+01,-2.465988725800000125e+01
1.157161371399999972e+01,-2.532811456700000008e+01,-2.470481667900000033e+01
1.159163363400000080e+01,-2.543736845400000135e+01,-2.493372554999999835e+01
1.161165355400000010e+01,-2.560883853200000004e+01,-2.507135230600000142e+01
1.163167347299999932e+01,-2.565378505900000050e+01,-2.521592866199999960e+01
1.165169339300000040e+01,-2.594266955300000177e+01,-2.555077225699999843e+01
1.167171331299999970e+01,-2.624398454099999967e+01,-2.595140044300000071e+01
1.169173323300000078e+01,-2.657183051999999890e+01,-2.624278535399999868e+01
1.171175315300000008e+01,-2.684118108999999919e+01,-2.666222492700000046e+01
1.173177307299999939e+01,-2.724196780500000159e+01,-2.711661842599999872e+01
1.175179299300000046e+01,-2.761914987400000143e+01,-2.743687175799999878e+01
1.177181291299999977e+01,-2.801514538500000029e+01,-2.780115587699999935e+01
1.179183283300000085e+01,-2.857902978999999988e+01,-2.812152925899999900e+01
1.181185275300000015e+01,-2.912855315999999917e+01,-2.842674108099999941e+01
1.183187267299999945e+01,-2.964420105399999983e+01,-2.867553646600000050e+01
1.185189259300000053e+01,-3.026108460300000047e+01,-2.912744728399999872e+01
1.187191251299999983e+01,-3.083839425100000042e+01,-2.940072069800000065e+01
1.189193243200000083e+01,-3.142883620399999955e+01,-2.972303342100000023e+01
1.191195235200000013e+01,-3.197606810099999919e+01,-3.005856892499999944e+01
1.193197227199999944e+01,-3.267027475599999775e+01,-3.045827795900000012e+01
1.195199219200000051e+01,-3.356345133100000311e+01,-3.095375298100000094e+01
1.197201211199999982e+01,-3.444405254299999797e+01,-3.148960650600000122e+01
1.199203203199999912e+01,-3.525078561800000188e+01,-3.198695502800000057e+01
1.201205195200000020e+01,-3.587551130199999960e+01,-3.255444704699999647e+01
1.203207187199999950e+01,-3.663217043299999887e+01,-3.309869487999999649e+01
1.205209179200000058e+01,-3.738225340299999999e+01,-3.351403733600000123e+01
1.207211171199999988e+01,-3.763040101600000042e+01,-3.397148890100000074e+01
1.209213163199999919e+01,-3.788106707200000045e+01,-3.457550998199999981e+01
1.211215155200000027e+01,-3.810675322299999834e+01,-3.544996691899999774e+01
1.213217147099999949e+01,-3.876841299400000196e+01,-3.587319875499999711e+01
1.215219139100000056e+01,-3.850574139500000115e+01,-3.672256134999999944e+01
1.217221131099999987e+01,-3.885062369799999971e+01,-3.753624460900000059e+01
1.219223123099999917e+01,-3.921135323400000061e+01,-3.801833306000000334e+01
1.221225115100000025e+01,-3.900358423899999849e+01,-3.834463065500000312e+01
1.223227107099999955e+01,-3.895421595599999876e+01,-3.836391945500000134e+01
1.225229099100000063e+01,-3.935372902600000344e+01,-3.862177209099999686e+01
1.227231091099999993e+01,-3.959677189300000322e+01,-3.844367542700000229e+01
1.229233083099999924e+01,-3.961859094799999781e+01,-3.864121049700000299e+01
1.231235075100000032e+01,-4.013444120199999787e+01,-3.829714910300000241e+01
1.233237067099999962e+01,-4.075469539200000213e+01,-3.817242941899999664e+01
1.235239059100000070e+01,-4.185819109399999860e+01,-3.760799500499999937e+01
1.237241051100000000e+01,-4.256197492300000107e+01,-3.703821079499999769e+01
1.239243042999999922e+01,-4.301370849799999974e+01,-3.654925832499999672e+01
1.241245035000000030e+01,-4.296280695800000160e+01,-3.566329378100000014e+01
1.243247026999999960e+01,-4.373604853700000206e+01,-3.485712297500000290e+01
1.245249019000000068e+01,-4.449660130800000246e+01,-3.427052961999999781e+01
1.247251010999999998e+01,-4.497996949499999886e+01,-3.320647222800000264e+01
1.249253002999999929e+01,-4.488825106099999829e+01,-3.241885890700000061e+01
1.251254995000000036e+01,-4.441130728899999980e+01,-3.140997604400000043e+01
1.253256986999999967e+01,-4.566482848900000135e+01,-3.057222223799999838e+01
1.255258979000000075e+01,-4.666777476800000102e+01,-2.995533841199999969e+01
1.257260971000000005e+01,-4.694427888199999899e+01,-2.920854101200000130e+01
1.259262962999999935e+01,-4.753198717299999743e+01,-2.857099861900000093e+01
1.261264955000000043e+01,-4.647330685200000033e+01,-2.812723671699999883e+01
1.263266946899999965e+01,-4.506638283099999853e+01,-2.771216245900000175e+01
1.265268938900000073e+01,-4.314277838499999973e+01,-2.721942981899999836e+01
1.267270930900000003e+01,-4.076508520600000196e+01,-2.698800339499999978e+01
1.269272922899999934e+01,-3.832747940099999795e+01,-2.677466595799999993e+01
1.271274914900000041e+01,-3.649811817100000155e+01,-2.662740416700000168e+01
1.273276906899999972e+01,-3.499552304899999911e+01,-2.642680288500000074e+01
1.275278898900000080e+01,-3.356869653900000117e+01,-2.635162164500000159e+01
1.277280890900000010e+01,-3.258078072100000355e+01,-2.623771776499999930e+01
1.279282882899999940e+01,-3.160795677600000175e+01,-2.624316779300000135e+01
1.281284874900000048e+01,-3.080595546200000001e+01,-2.618308968399999870e+01
1.283286866899999978e+01,-2.998288341700000004e+01,-2.617070381399999945e+01
1.285288858900000086e+01,-2.923713819099999967e+01,-2.616209897699999942e+01
1.287290850900000017e+01,-2.863624894299999823e+01,-2.622543616200000116e+01
1.289292842799999939e+01,-2.797160935799999848e+01,-2.625278851899999921e+01
1.291294834800000046e+01,-2.737835231100000044e+01,-2.639784999500000140e+01
1.293296826799999977e+01,-2.681824173300000069e+01,-2.656825888699999894e+01
1.295298818800000085e+01,-2.639375692500000170e+01,-2.672514247399999832e+01
1.297300810800000015e+01,-2.577908572999999848e+01,-2.675411938999999961e+01
1.299302802799999945e+01,-2.545139975500000062e+01,-2.695084455699999992e+01
1.301304794800000053e+01,-2.511844011199999827e+01,-2.721131308000000004e+01
1.303306786799999983e+01,-2.483438101400000164e+01,-2.743865332600000073e+01
1.305308778799999914e+01,-2.477795769100000101e+01,-2.760502402399999866e+01
1.307310770800000022e+01,-2.473416516099999996e+01,-2.793579193000000060e+01
1.309312762799999952e+01,-2.492007303300000132e+01,-2.842173600099999931e+01
1.311314754800000060e+01,-2.524621512999999950e+01,-2.889104881300000116e+01
1.313316746699999982e+01,-2.555354601399999837e+01,-2.932126046899999849e+01
1.315318738699999912e+01,-2.612134817300000122e+01,-2.961740964199999837e+01
1.317320730700000020e+01,-2.655908974999999828e+01,-3.001920244100000090e+01
1.319322722699999950e+01,-2.697006847800000173e+01,-3.028493543900000162e+01
1.321324714700000058e+01,-2.720007972399999829e+01,-3.069481502100000014e+01
1.323326706699999988e+01,-2.750964957100000063e+01,-3.093429911899999851e+01
1.325328698699999919e+01,-2.770209063900000146e+01,-3.121500300699999997e+01
1.327330690700000027e+01,-2.765988669900000119e+01,-3.131448036999999829e+01
1.329332682699999957e+01,-2.768044365700000142e+01,-3.135595706799999860e+01
1.331334674700000065e+01,-2.789368605800000012e+01,-3.138960824100000124e+01
1.333336666699999995e+01,-2.800149923800000096e+01,-3.117694321300000126e+01
1.335338658699999925e+01,-2.812815703300000081e+01,-3.121333109600000100e+01
1.337340650700000033e+01,-2.841030676500000141e+01,-3.163813451900000118e+01
1.339342642599999955e+01,-2.890684168299999968e+01,-3.183445924000000105e+01
1.341344634600000063e+01,-2.929891649700000045e+01,-3.216211128700000188e+01
1.343346626599999993e+01,-2.980994353099999827e+01,-3.273982995000000074e+01
1.345348618599999924e+01,-3.034596858999999824e+01,-3.333464228900000137e+01
1.347350610600000032e+01,-3.100390817499999940e+01,-3.396149775699999651e+01
1.349352602599999962e+01,-3.175848878000000042e+01,-3.468541750899999698e+01
1.351354594600000070e+01,-3.248827879600000301e+01,-3.539613101100000137e+01
1.353356586600000000e+01,-3.327342242299999953e+01,-3.560853817899999996e+01
1.355358578599999930e+01,-3.387628377200000074e+01,-3.562999450200000240e+01
1.357360570600000038e+01,-3.413004898900000228e+01,-3.591945018199999851e+01
1.359362562599999968e+01,-3.425324820600000209e+01,-3.515659627299999812e+01
1.361364554600000076e+01,-3.407841780999999770e+01,-3.445328336800000102e+01
1.363366546499999998e+01,-3.352942699599999798e+01,-3.430592055099999982e+01
1.365368538499999929e+01,-3.291502286800000121e+01,-3.377506063999999952e+01
1.367370530500000037e+01,-3.226288441599999857e+01,-3.322496399900000341e+01
1.369372522499999967e+01,-3.180847386900000018e+01,-3.299867425800000120e+01
1.371374514500000075e+01,-3.139489293100000111e+01,-3.288435300900000158e+01
1.373376506500000005e+01,-3.101888714200000052e+01,-3.278905092800000176e+01
1.375378498499999935e+01,-3.081342571600000113e+01,-3.281113435599999661e+01
1.377380490500000043e+01,-3.052269690099999977e+01,-3.275018552600000277e+01
1.379382482499999973e+01,-3.005722371899999956e+01,-3.319068362499999836e+01
1.381384474500000081e+01,-2.979986371400000067e+01,-3.331331940599999797e+01
1.383386466500000012e+01,-2.954491315399999962e+01,-3.339767035999999933e+01
1.385388458499999942e+01,-2.938354002299999834e+01,-3.362658499500000175e+01
1.387390450500000050e+01,-2.923710187400000038e+01,-3.398914506399999880e+01
1.389392442399999972e+01,-2.886537598800000026e+01,-3.432114769100000018e+01
1.391394434400000080e+01,-2.870554971500000008e+01,-3.444594752799999782e+01
1.393396426400000010e+01,-2.857280487899999954e+01,-3.498422183400000307e+01
1.395398418399999940e+01,-2.857017761499999864e+01,-3.567005701000000073e+01
1.397400410400000048e+01,-2.863910436700000162e+01,-3.624650081699999760e+01
1.399402402399999978e+01,-2.904636316399999885e+01,-3.711975827199999856e+01
1.401404394400000086e+01,-2.941597668600000048e+01,-3.808402013399999930e+01
1.403406386400000017e+01,-2.976486947400000105e+01,-3.943539678500000178e+01
1.405408378399999947e+01,-3.025256011200000117e+01,-4.057718837899999897e+01
1.407410370400000055e+01,-3.086646829500000067e+01,-4.180818487999999888e+01
1.409412362399999985e+01,-3.130353974399999828e+01,-4.326730244200000186e+01
1.411414354399999915e+01,-3.168104783100000077e+01,-4.454623198400000206e+01
1.413416346300000015e+01,-3.203758147700000336e+01,-4.593674319899999858e+01
1.415418338299999945e+01,-3.244212433799999928e+01,-4.665552441700000230e+01
1.417420330300000053e+01,-3.270808419200000117e+01,-4.678416439800000148e+01
1.419422322299999983e+01,-3.303205169699999999e+01,-4.569022447700000100e+01
1.421424314299999914e+01,-3.355620788099999885e+01,-4.526534861100000029e+01
1.423426306300000022e+01,-3.399732080900000142e+01,-4.406721771600000181e+01
1.425428298299999952e+01,-3.467206351899999817e+01,-4.306402830100000045e+01
1.427430290300000060e+01,-3.516299888599999690e+01,-4.253405023100000193e+01
1.429432282299999990e+01,-3.552521186799999953e+01,-4.165195213799999863e+01
1.431434274299999920e+01,-3.575842728700000350e+01,-4.101747837199999935e+01
1.433436266300000028e+01,-3.571762951099999839e+01,-3.976902475299999651e+01
1.435438258299999958e+01,-3.570152135800000082e+01,-3.958138623499999653e+01
1.437440250300000066e+01,-3.539840443399999970e+01,-3.948630344699999739e+01
1.439442242199999988e+01,-3.484321287200000228e+01,-3.861279215700000123e+01
1.441444234199999919e+01,-3.451118005499999697e+01,-3.868007272300000210e+01
1.443446226200000027e+01,-3.408275168000000122e+01,-3.887052254900000037e+01
1.445448218199999957e+01,-3.354805109299999799e+01,-3.905124284000000046e+01
1.447450210200000065e+01,-3.304051871000000062e+01,-3.843179988800000046e+01
1.449452202199999995e+01,-3.263514868699999738e+01,-3.829911723600000073e+01
1.451454194199999925e+01,-3.235796041999999773e+01,-3.821931688800000160e+01
1.453456186200000033e+01,-3.228092607399999991e+01,-3.827284491900000063e+01
1.455458178199999963e+01,-3.207361250900000016e+01,-3.925889821300000193e+01
1.457460170200000071e+01,-3.203042065799999705e+01,-4.031925605100000354e+01
1.459462162200000002e+01,-3.194199894799999839e+01,-4.124038256000000047e+01
1.461464154199999932e+01,-3.209995404099999661e+01,-4.231990192300000331e+01
1.463466146100000032e+01,-3.208632620099999855e+01,-4.322578862000000299e+01
1.465468138099999962e+01,-3.211485077100000041e+01,-4.413074790400000325e+01
1.467470130100000070e+01,-3.227376374400000003e+01,-4.539232887600000055e+01
