freq_GHz,S21_dB,S31_dB
1.281374874900000016e+00,-5.979132058900000146e+01,-6.347547570799999761e+01
1.301394794799999977e+00,-5.844481791100000123e+01,-6.022870157700000249e+01
1.321414714699999937e+00,-6.098796119499999691e+01,-5.685330241100000137e+01
1.341434634599999898e+00,-6.648898624400000301e+01,-5.547027588099999917e+01
1.361454554599999867e+00,-5.753717353999999773e+01,-5.505250314799999956e+01
1.381474474500000049e+00,-5.387153290199999844e+01,-5.297444410199999965e+01
1.401494394400000010e+00,-5.352410451000000080e+01,-5.328092317800000188e+01
1.421514314299999970e+00,-5.657135673799999864e+01,-5.445064061400000099e+01
1.441534234200000153e+00,-5.320479752399999995e+01,-5.691005182399999995e+01
1.461554154200000122e+00,-5.233294052499999793e+01,-5.623420367700000355e+01
1.481574074099999860e+00,-4.856856350900000052e+01,-5.789704777299999705e+01
1.501593994000000043e+00,-5.274683437699999899e+01,-5.783369019100000230e+01
1.521613913900000004e+00,-5.807673930200000001e+01,-5.630462770300000130e+01
1.541633833799999964e+00,-4.911596177399999874e+01,-5.564485438100000181e+01
1.561653753799999933e+00,-4.896792492000000152e+01,-5.299352311500000212e+01
1.581673673700000116e+00,-5.717606288000000347e+01,-5.205356595399999975e+01
1.601693593599999854e+00,-5.448945920500000284e+01,-4.862566256800000275e+01
1.621713513500000037e+00,-5.686621677299999789e+01,-4.522673041699999885e+01
1.641733433399999997e+00,-4.813366873900000087e+01,-4.601135588599999693e+01
1.661753353400000188e+00,-5.104744797499999720e+01,-4.502707797299999726e+01
1.681773273299999927e+00,-5.088017683500000032e+01,-4.676076706799999982e+01
1.701793193200000109e+00,-5.097731425100000280e+01,-4.660062900399999819e+01
1.721813113099999848e+00,-5.258065554800000285e+01,-4.629468077599999987e+01
1.741833033000000031e+00,-6.063080054099999927e+01,-4.970803674199999733e+01
1.761852952999999999e+00,-5.073287272099999967e+01,-5.409972434400000196e+01
1.781872872900000182e+00,-4.880356244200000049e+01,-5.108061873799999830e+01
1.801892792799999921e+00,-5.491831706600000018e+01,-5.131745263399999857e+01
1.821912712700000103e+00,-4.983341752100000122e+01,-5.512244339099999735e+01
1.841932632599999842e+00,-4.807667135100000166e+01,-6.159013426500000321e+01
1.861952552599999811e+00,-4.889358758000000194e+01,-5.962147865299999694e+01
1.881972472499999993e+00,-4.995988805700000057e+01,-6.102930006700000121e+01
1.901992392400000176e+00,-4.883996487499999972e+01,-5.720345463900000027e+01
1.922012312299999914e+00,-4.823420056599999839e+01,-5.792710264800000175e+01
1.942032232200000097e+00,-5.022324189799999772e+01,-5.577250068099999680e+01
1.962052152200000066e+00,-5.200143475200000154e+01,-5.907590725800000087e+01
1.982072072099999804e+00,-5.885135719800000231e+01,-7.626961066600000549e+01
2.002091991999999987e+00,-5.299764851100000129e+01,-7.400321943500000543e+01
2.022111911900000170e+00,-4.849419636599999706e+01,-6.050590788200000247e+01
2.042131831799999908e+00,-4.739630723300000170e+01,-5.789954075200000005e+01
2.062151751800000099e+00,-4.415995538800000020e+01,-5.928703806000000043e+01
2.082171671699999838e+00,-4.181094867099999846e+01,-5.644854971200000193e+01
2.102191591600000020e+00,-4.365460288500000274e+01,-5.810050037900000319e+01
2.122211511500000203e+00,-4.472077219300000195e+01,-5.831131956000000116e+01
2.142231431399999941e+00,-4.340405680500000329e+01,-5.339733235500000319e+01
2.162251351400000132e+00,-4.002701145900000057e+01,-4.993804776399999668e+01
2.182271271300000315e+00,-3.948464599799999775e+01,-4.735471872800000170e+01
2.202291191199999609e+00,-4.204893563099999909e+01,-4.630247283900000355e+01
2.222311111099999792e+00,-4.209342183799999759e+01,-4.520555066800000077e+01
2.242331030999999975e+00,-4.161302989699999699e+01,-4.558469209399999755e+01
2.262350951000000165e+00,-3.982146308899999809e+01,-4.595861175299999957e+01
2.282370870899999904e+00,-3.964236272499999814e+01,-4.579547060600000208e+01
2.302390790800000087e+00,-4.103164449700000205e+01,-4.495752054999999814e+01
2.322410710699999825e+00,-3.715280674400000294e+01,-4.294080818300000146e+01
2.342430630600000008e+00,-3.589554270200000019e+01,-4.311186096699999837e+01
2.362450550599999755e+00,-3.654029803499999929e+01,-4.297774355399999990e+01
2.382470470499999937e+00,-3.782115254400000026e+01,-4.324791344100000146e+01
2.402490390400000120e+00,-3.928092134799999968e+01,-4.397536474799999695e+01
2.422510310300000302e+00,-3.743686992800000013e+01,-4.407168273599999964e+01
2.442530230199999597e+00,-3.740614417500000144e+01,-4.492914987099999991e+01
2.462550150199999788e+00,-3.768426310400000290e+01,-4.681353860099999764e+01
2.482570070099999970e+00,-3.910733056699999821e+01,-4.697622636100000193e+01
2.502589990000000153e+00,-4.048176985199999933e+01,-4.670827135199999702e+01
2.522609909899999892e+00,-4.048113158900000030e+01,-4.673348752599999756e+01
2.542629829800000074e+00,-4.096573153899999653e+01,-5.108541923199999957e+01
2.562649749699999813e+00,-4.625645406400000326e+01,-4.893708752799999928e+01
2.582669669700000004e+00,-4.919334108500000013e+01,-4.737888609099999826e+01
2.602689589599999742e+00,-4.937082840600000111e+01,-4.888511258900000200e+01
2.622709509499999925e+00,-4.617706659899999977e+01,-5.526052605800000350e+01
2.642729429400000107e+00,-5.340154647500000351e+01,-6.262874828999999721e+01
2.662749349300000290e+00,-5.858097767299999958e+01,-6.116700320599999685e+01
2.682769269300000037e+00,-4.910072650499999725e+01,-5.365290743799999973e+01
2.702789189199999775e+00,-4.655460483299999908e+01,-5.135665512100000285e+01
2.722809109099999958e+00,-4.419879263899999700e+01,-4.894071990100000136e+01
2.742829029000000141e+00,-4.372743035799999944e+01,-4.668786852200000226e+01
2.762848948899999879e+00,-4.279563691999999975e+01,-4.557639237400000098e+01
2.782868868900000070e+00,-4.149860525199999728e+01,-4.513132704299999887e+01
2.802888788800000253e+00,-4.133335270199999911e+01,-4.449428315200000128e+01
2.822908708699999991e+00,-4.126036582300000077e+01,-4.408143455999999816e+01
2.842928628599999730e+00,-4.231769639699999885e+01,-4.382840498000000196e+01
2.862948548499999912e+00,-4.102668543699999759e+01,-4.356552999000000170e+01
2.882968468500000103e+00,-3.996237887400000233e+01,-4.458042685000000205e+01
2.902988388400000286e+00,-3.970707295999999786e+01,-4.485951643399999966e+01
2.923008308300000024e+00,-3.988801188699999756e+01,-4.548419953300000174e+01
2.943028228199999763e+00,-3.975204495900000268e+01,-4.649450792700000079e+01
2.963048148099999946e+00,-3.890586742299999656e+01,-4.661438517500000245e+01
2.983068068099999692e+00,-3.832626695199999745e+01,-4.690879857600000236e+01
3.003087987999999875e+00,-3.803170321599999681e+01,-4.650197077199999995e+01
3.023107907900000058e+00,-3.778131867700000157e+01,-4.675800362100000029e+01
3.043127827800000240e+00,-3.728258501100000188e+01,-4.636077466199999719e+01
3.063147747699999979e+00,-3.591990642100000031e+01,-4.645327627199999654e+01
3.083167667699999726e+00,-3.464046923099999731e+01,-4.662100820799999923e+01
3.103187587599999908e+00,-3.418141014399999733e+01,-4.627637111599999997e+01
3.123207507500000091e+00,-3.388973720700000314e+01,-4.631597158000000292e+01
3.143227427400000273e+00,-3.306359394500000093e+01,-4.666097824199999877e+01
3.163247347300000012e+00,-3.236955019999999905e+01,-4.755505357599999883e+01
3.183267267300000203e+00,-3.181571439100000021e+01,-4.757328229200000180e+01
3.203287187199999941e+00,-3.143217378299999964e+01,-4.678823294000000033e+01
3.223307107100000124e+00,-3.067132897999999841e+01,-4.682452302000000088e+01
3.243327026999999863e+00,-2.967280746799999847e+01,-4.638081208300000213e+01
3.263346946900000045e+00,-2.900640607600000109e+01,-4.603610808100000185e+01
3.283366866900000236e+00,-2.868919680300000152e+01,-4.545460987900000305e+01
3.303386786799999975e+00,-2.821254780399999973e+01,-4.425642741299999727e+01
3.323406706699999713e+00,-2.774157575899999983e+01,-4.321817441500000001e+01
3.343426626599999896e+00,-2.731747558800000064e+01,-4.240189974199999767e+01
3.363446546500000078e+00,-2.684679598099999964e+01,-4.273647978799999692e+01
3.383466466499999825e+00,-2.654440006100000105e+01,-4.257053913800000089e+01
3.403486386400000008e+00,-2.612331747300000018e+01,-4.234356316699999923e+01
3.423506306300000190e+00,-2.600164604100000076e+01,-4.296728337599999747e+01
3.443526226199999929e+00,-2.621798409999999890e+01,-4.386659931700000215e+01
3.463546146100000112e+00,-2.651694652400000152e+01,-4.444563958100000178e+01
3.483566066099999858e+00,-2.654636194700000118e+01,-4.538378879199999716e+01
3.503585986000000041e+00,-2.670027792400000166e+01,-4.594245808699999856e+01
3.523605905900000224e+00,-2.692371955100000136e+01,-4.594787517200000337e+01
3.543625825800000406e+00,-2.696029741199999918e+01,-4.560377336500000212e+01
3.563645745699999701e+00,-2.698801526800000161e+01,-4.515761138399999908e+01
3.583665665699999892e+00,-2.698832001299999916e+01,-4.519295833299999998e+01
3.603685585600000074e+00,-2.712149286900000078e+01,-4.527612436999999801e+01
3.623705505499999813e+00,-2.691346413100000134e+01,-4.625614276700000005e+01
3.643725425399999995e+00,-2.649442161800000051e+01,-4.701696406899999658e+01
3.663745345300000178e+00,-2.625417431700000037e+01,-4.792935919399999989e+01
3.683765265300000369e+00,-2.610012582099999889e+01,-4.808312462600000003e+01
3.703785185199999663e+00,-2.572861081099999936e+01,-4.868457790200000090e+01
3.723805105099999846e+00,-2.539036327399999848e+01,-4.950878153499999712e+01
3.743825025000000029e+00,-2.531997423600000019e+01,-4.981519946000000232e+01
3.763844944900000211e+00,-2.504897073700000121e+01,-5.191689407500000186e+01
3.783864864899999958e+00,-2.461644169199999865e+01,-5.178201508299999745e+01
3.803884784800000141e+00,-2.435012069500000109e+01,-5.068462639900000255e+01
3.823904704699999879e+00,-2.412616612500000102e+01,-5.058336959599999716e+01
3.843924624600000062e+00,-2.377636601400000060e+01,-5.034081598299999882e+01
3.863944544499999800e+00,-2.336182209100000051e+01,-4.972827509300000060e+01
3.883964464499999991e+00,-2.294014424999999946e+01,-5.031672950099999753e+01
3.903984384400000174e+00,-2.261928833200000000e+01,-5.093790008900000288e+01
3.924004304300000356e+00,-2.235740291700000171e+01,-5.105744265100000234e+01
3.944024224199999651e+00,-2.207519345700000102e+01,-5.085399312199999855e+01
3.964044144099999833e+00,-2.180209423100000166e+01,-5.029674635199999955e+01
3.984064064100000024e+00,-2.150970433000000170e+01,-5.074152125399999846e+01
4.004083984000000207e+00,-2.113015877400000164e+01,-5.137174481200000287e+01
4.024103903900000390e+00,-2.093377671800000073e+01,-5.196649850200000031e+01
4.044123823800000572e+00,-2.077781371600000071e+01,-5.145988200699999737e+01
4.064143743699999867e+00,-2.057354804599999909e+01,-5.067491212899999908e+01
4.084163663700000058e+00,-2.045097503499999902e+01,-5.051894276400000194e+01
4.104183583600000240e+00,-2.053427013700000003e+01,-5.055433087200000131e+01
4.124203503500000423e+00,-2.045380771399999986e+01,-4.899753963599999906e+01
4.144223423399999717e+00,-2.037319702599999971e+01,-4.765224165000000056e+01
4.164243343299999900e+00,-2.035015953199999927e+01,-4.678662165699999775e+01
4.184263263300000091e+00,-2.046230448000000024e+01,-4.551147500300000104e+01
4.204283183199999385e+00,-2.052827160100000015e+01,-4.427040234700000099e+01
4.224303103099999568e+00,-2.037697106899999966e+01,-4.316220634100000098e+01
4.244323022999999750e+00,-2.035241392600000054e+01,-4.176182841199999984e+01
4.264342942899999933e+00,-2.039804396499999939e+01,-4.085087580199999735e+01
4.284362862900000124e+00,-2.051443109099999873e+01,-4.054899617200000250e+01
4.304382782800000307e+00,-2.024408459300000018e+01,-4.091770565699999906e+01
4.324402702699999601e+00,-2.022238001699999899e+01,-4.076230009100000018e+01
4.344422622600000672e+00,-2.039612760500000022e+01,-4.102033365999999859e+01
4.364442542499999966e+00,-2.033645063100000172e+01,-4.215661232200000086e+01
4.384462462500000157e+00,-2.031441499199999967e+01,-4.371059279699999678e+01
4.404482382399999452e+00,-2.013797657699999988e+01,-4.433902606400000224e+01
4.424502302300000522e+00,-2.011431922799999938e+01,-4.368582700099999983e+01
4.444522222199999817e+00,-2.032303005900000059e+01,-4.430887277600000118e+01
4.464542142100000000e+00,-2.024475024599999884e+01,-4.434436798000000124e+01
4.484562062100000190e+00,-2.002674535099999886e+01,-4.420813817700000214e+01
4.504581982000000373e+00,-2.003313993000000082e+01,-4.381932129700000189e+01
4.524601901899999667e+00,-2.014250811599999835e+01,-4.341025293599999912e+01
4.544621821799999850e+00,-2.024707850200000081e+01,-4.304024448500000233e+01
4.564641741700000033e+00,-2.010131762700000024e+01,-4.238283080000000069e+01
4.584661661700000224e+00,-2.000945321400000054e+01,-4.166292389099999838e+01
4.604681581600000406e+00,-2.002145988999999915e+01,-4.139521743600000292e+01
4.624701501499999701e+00,-2.012471177400000144e+01,-4.124169449600000092e+01
4.644721421399999883e+00,-1.990754189500000138e+01,-4.121208603800000247e+01
4.664741341300000066e+00,-1.983453413100000162e+01,-4.089787603999999988e+01
4.684761261300000257e+00,-1.987029493200000019e+01,-4.064277979399999907e+01
4.704781181199999551e+00,-1.983247812400000143e+01,-4.015852531899999889e+01
4.724801101100000622e+00,-1.977043940700000135e+01,-3.975412710100000169e+01
4.744821020999999917e+00,-1.973701088099999978e+01,-3.924841095200000041e+01
4.764840940899999211e+00,-1.982553734900000109e+01,-3.941499552799999861e+01
4.784860860899999402e+00,-1.986863291899999950e+01,-3.938986558300000240e+01
4.804880780800000473e+00,-1.983223344199999971e+01,-3.908905468799999738e+01
4.824900700699999767e+00,-1.991512877699999962e+01,-3.890710680899999829e+01
4.844920620599999950e+00,-1.995527511099999884e+01,-3.932676345299999809e+01
4.864940540500000132e+00,-2.013198021899999901e+01,-3.897918970100000280e+01
4.884960460500000323e+00,-2.028378096799999852e+01,-3.888150569399999767e+01
4.904980380399999618e+00,-2.046890182699999983e+01,-3.873807186700000216e+01
4.925000300299999800e+00,-2.084651220800000004e+01,-3.855605314600000355e+01
4.945020220199999983e+00,-2.101501588300000023e+01,-3.844177295099999725e+01
4.965040140100000166e+00,-2.125748018699999875e+01,-3.853105488599999973e+01
4.985060060100000356e+00,-2.160703901799999826e+01,-3.844127583600000264e+01
5.005079979999999651e+00,-2.206078922500000061e+01,-3.924434431299999915e+01
5.025099899899999834e+00,-2.236865195700000086e+01,-3.956178188300000187e+01
5.045119819800000016e+00,-2.261473243700000069e+01,-3.929989181100000195e+01
5.065139739700000199e+00,-2.306919273999999831e+01,-3.929255980100000301e+01
5.085159659699999501e+00,-2.331602936299999840e+01,-3.927055796399999821e+01
5.105179579600000572e+00,-2.336414663500000088e+01,-3.992448528100000260e+01
5.125199499499999867e+00,-2.354551729299999963e+01,-4.015958670700000255e+01
5.145219419400000049e+00,-2.356745381200000011e+01,-4.028162600600000331e+01
5.165239339300000232e+00,-2.331456694599999935e+01,-4.084843627699999757e+01
5.185259259300000423e+00,-2.309184540600000091e+01,-4.114019394500000004e+01
5.205279179199999717e+00,-2.286641154499999828e+01,-4.142679874299999909e+01
5.225299099100000788e+00,-2.247683731900000126e+01,-4.087314145999999937e+01
5.245319019000000083e+00,-2.212138684299999980e+01,-4.088824765100000036e+01
5.265338938899999377e+00,-2.166524636700000173e+01,-4.118293057399999668e+01
5.285358858899999568e+00,-2.121724550700000123e+01,-4.127973180499999728e+01
5.305378778799999751e+00,-2.072839306599999887e+01,-4.079741135599999780e+01
5.325398698699999933e+00,-2.021528908399999835e+01,-4.087394714100000215e+01
5.345418618600000116e+00,-1.969780032499999933e+01,-4.024978960899999691e+01
5.365438538500000298e+00,-1.918242447000000084e+01,-3.993237362400000023e+01
5.385458458499999601e+00,-1.873436161200000072e+01,-3.972183403300000037e+01
5.405478378399999784e+00,-1.832783048099999945e+01,-3.935969684799999868e+01
5.425498298299999966e+00,-1.797273205899999837e+01,-3.850030357100000344e+01
5.445518218200000149e+00,-1.763076926700000158e+01,-3.804441176699999971e+01
5.465538138100000332e+00,-1.742524919099999892e+01,-3.784660272499999678e+01
5.485558058100000522e+00,-1.717530933300000129e+01,-3.735445293499999764e+01
5.505577977999999817e+00,-1.691966361800000129e+01,-3.704358567599999930e+01
5.525597897900000000e+00,-1.676160940000000110e+01,-3.689453497600000276e+01
5.545617817800000182e+00,-1.667322715599999938e+01,-3.673945224100000218e+01
5.565637737699999477e+00,-1.650107800099999977e+01,-3.662691750599999807e+01
5.585657657699999667e+00,-1.633354303999999857e+01,-3.625321063700000224e+01
5.605677577600000738e+00,-1.623492843000000008e+01,-3.603563197300000098e+01
5.625697497500000033e+00,-1.611782827800000106e+01,-3.599569455999999690e+01
5.645717417399999327e+00,-1.596570157100000031e+01,-3.597358567599999901e+01
5.665737337300000398e+00,-1.570488616199999932e+01,-3.573677950100000089e+01
5.685757257300000589e+00,-1.548099859999999950e+01,-3.569605873599999768e+01
5.705777177199999883e+00,-1.524823638500000023e+01,-3.582526362800000186e+01
5.725797097100000066e+00,-1.506032705500000013e+01,-3.633406497899999721e+01
5.745817017000000249e+00,-1.484795836700000038e+01,-3.649679327900000203e+01
5.765836936899999543e+00,-1.464640278999999978e+01,-3.674284769700000197e+01
5.785856856899999734e+00,-1.451121736099999993e+01,-3.722298828400000303e+01
5.805876776799999917e+00,-1.436835858399999921e+01,-3.755490847000000088e+01
5.825896696700000099e+00,-1.427740776199999928e+01,-3.754309160399999712e+01
5.845916616600000282e+00,-1.413003366300000074e+01,-3.792289029900000230e+01
5.865936536499999576e+00,-1.408671148400000028e+01,-3.839351663499999745e+01
5.885956456499999767e+00,-1.403067630900000040e+01,-3.901684439299999951e+01
5.905976376399999950e+00,-1.406655710000000070e+01,-3.970434887700000104e+01
5.925996296300000132e+00,-1.413940210500000028e+01,-4.029577946599999905e+01
5.946016216199999427e+00,-1.426212677500000048e+01,-4.111038795799999690e+01
5.966036136100000498e+00,-1.432996452899999973e+01,-4.181999595799999980e+01
5.986056056100000689e+00,-1.436289000700000074e+01,-4.247979361600000203e+01
6.006075975999999983e+00,-1.448425792699999981e+01,-4.345215216100000077e+01
6.026095895899999277e+00,-1.452010798399999913e+01,-4.409199098799999916e+01
6.046115815800000348e+00,-1.453186557199999918e+01,-4.506908998800000177e+01
6.066135735699999643e+00,-1.460801478199999970e+01,-4.590961560299999888e+01
6.086155655699999834e+00,-1.466656618400000056e+01,-4.738119909699999965e+01
6.106175575600000016e+00,-1.464587503999999996e+01,-4.910672207300000025e+01
6.126195495500000199e+00,-1.462765758399999960e+01,-4.977562597899999730e+01
6.146215415399999493e+00,-1.469835961799999957e+01,-5.109442373200000276e+01
6.166235335300000564e+00,-1.474186691399999916e+01,-5.101474109400000145e+01
6.186255255299999867e+00,-1.483465336100000087e+01,-5.042192179999999979e+01
6.206275175200000049e+00,-1.486665754300000053e+01,-4.925266323200000329e+01
6.226295095100000232e+00,-1.498809579799999980e+01,-4.741334293100000252e+01
6.246315015000000415e+00,-1.508378723699999924e+01,-4.613196453300000144e+01
6.266334934899999709e+00,-1.520536232399999932e+01,-4.430901326899999759e+01
6.286354854899999900e+00,-1.527184254099999983e+01,-4.267606787799999779e+01
6.306374774800000083e+00,-1.527601573899999998e+01,-4.161394296699999984e+01
6.326394694699999377e+00,-1.529962708200000066e+01,-4.084272445500000259e+01
6.346414614600000448e+00,-1.525388823499999980e+01,-3.984729236999999813e+01
6.366434534499999742e+00,-1.522930797000000069e+01,-3.873016692899999924e+01
6.386454454499999933e+00,-1.529087037500000079e+01,-3.835039790599999776e+01
6.406474374399999228e+00,-1.539344267699999946e+01,-3.787487656100000066e+01
6.426494294300000298e+00,-1.557597654799999987e+01,-3.721631798800000013e+01
6.446514214199999593e+00,-1.578978616999999929e+01,-3.657473919899999970e+01
6.466534134100000664e+00,-1.602637205099999917e+01,-3.625944676999999672e+01
6.486554054099999966e+00,-1.621758069899999910e+01,-3.619766850500000288e+01
6.506573974000000149e+00,-1.660716526799999926e+01,-3.577239782200000207e+01
6.526593893899999443e+00,-1.691210906599999930e+01,-3.545666213799999866e+01
6.546613813800000514e+00,-1.730884957600000007e+01,-3.537286728800000191e+01
6.566633733699999809e+00,-1.775432806799999952e+01,-3.539764754600000174e+01
6.586653653700000000e+00,-1.808311676199999951e+01,-3.501026756000000262e+01
6.606673573600000182e+00,-1.864891685499999952e+01,-3.438748355399999923e+01
6.626693493500000365e+00,-1.897450161500000121e+01,-3.430847876299999655e+01
6.646713413399999659e+00,-1.913982039400000090e+01,-3.410748887500000137e+01
6.666733333299999842e+00,-1.921723331400000134e+01,-3.358925630499999926e+01
6.686753253300000033e+00,-1.944151289899999924e+01,-3.282456376399999698e+01
6.706773173200000215e+00,-1.945656975200000005e+01,-3.248686677799999956e+01
6.726793093100000398e+00,-1.939295490900000019e+01,-3.195403344500000031e+01
6.746813012999999692e+00,-1.943323919599999883e+01,-3.148721717700000156e+01
6.766832932899999875e+00,-1.941395418700000164e+01,-3.093440672799999902e+01
6.786852852899999178e+00,-1.950587700199999830e+01,-3.036392155100000068e+01
6.806872772800000249e+00,-1.956373988700000055e+01,-3.017343535399999865e+01
6.826892692699999543e+00,-1.945622605200000166e+01,-2.975434249499999950e+01
6.846912612600000614e+00,-1.968568997099999862e+01,-2.941057201799999987e+01
6.866932532499999908e+00,-1.997566460599999871e+01,-2.916970386499999890e+01
6.886952452500000099e+00,-2.020350776600000131e+01,-2.903949234899999965e+01
6.906972372399999394e+00,-2.027381900399999992e+01,-2.887383116199999833e+01
6.926992292300000464e+00,-2.079541469300000145e+01,-2.842233227499999870e+01
6.947012212199999759e+00,-2.120274148400000058e+01,-2.804320364899999873e+01
6.967032132099999941e+00,-2.151431589099999897e+01,-2.776500719599999911e+01
6.987052052100000132e+00,-2.192951980699999837e+01,-2.754927894400000099e+01
7.007071972000000315e+00,-2.212838526699999875e+01,-2.748594247000000124e+01
7.027091891899999609e+00,-2.280717353400000036e+01,-2.712344604700000161e+01
7.047111811799999792e+00,-2.320860880500000079e+01,-2.709760418400000148e+01
7.067131731699999975e+00,-2.342927285300000051e+01,-2.725558113700000007e+01
7.087151651700000166e+00,-2.411235589200000007e+01,-2.706905469100000161e+01
7.107171571600000348e+00,-2.474759837699999920e+01,-2.685907913300000160e+01
7.127191491499999643e+00,-2.466467022000000142e+01,-2.679471016700000163e+01
7.147211411399999825e+00,-2.454082372599999928e+01,-2.697025095500000091e+01
7.167231331300000008e+00,-2.422306118799999908e+01,-2.681875244600000130e+01
7.187251251300000199e+00,-2.353046643700000118e+01,-2.658484696000000014e+01
7.207271171199999493e+00,-2.275864869799999823e+01,-2.651938846299999852e+01
7.227291091100000564e+00,-2.194495836000000111e+01,-2.642278710500000116e+01
7.247311010999999858e+00,-2.135931358799999913e+01,-2.637831844200000120e+01
7.267330930900000041e+00,-2.080764595100000136e+01,-2.608625262300000003e+01
7.287350850899999344e+00,-2.011267440800000017e+01,-2.605448543299999997e+01
7.307370770800000415e+00,-1.975443265899999901e+01,-2.620330097700000138e+01
7.327390690699999709e+00,-1.943516919800000053e+01,-2.636553903800000143e+01
