freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-3.019417529900000119e+01,-2.444120688900000005e+01
7.367430530500000074e+00,-3.026270687299999906e+01,-2.408342891899999927e+01
7.387450450500000265e+00,-3.062097799900000084e+01,-2.405369792700000176e+01
7.407470370399999560e+00,-3.141484260000000006e+01,-2.401148627999999974e+01
7.427490290300000630e+00,-3.197004248700000062e+01,-2.392756696800000071e+01
7.447510210199999925e+00,-3.279517402599999798e+01,-2.385378461099999825e+01
7.467530130100000108e+00,-3.317437250900000123e+01,-2.391071156199999947e+01
7.487550050100000298e+00,-3.339286336600000027e+01,-2.403217098900000082e+01
7.507569969999999593e+00,-3.392098537599999730e+01,-2.409924291400000129e+01
7.527589889899999775e+00,-3.401169675999999953e+01,-2.424904672999999988e+01
7.547609809799999958e+00,-3.386910169099999734e+01,-2.457327884300000065e+01
7.567629729700000141e+00,-3.354237577399999992e+01,-2.490303619000000168e+01
7.587649649600000323e+00,-3.362112521800000309e+01,-2.530353723500000029e+01
7.607669569600000514e+00,-3.350249105700000030e+01,-2.570060480000000069e+01
7.627689489499999809e+00,-3.366690488399999737e+01,-2.610774619100000038e+01
7.647709409399999991e+00,-3.355253132699999696e+01,-2.652710426599999849e+01
7.667729329300000174e+00,-3.350667152100000123e+01,-2.698941763599999888e+01
7.687749249199999468e+00,-3.363348253499999885e+01,-2.757761773400000038e+01
7.707769169199999659e+00,-3.365638057200000333e+01,-2.803870383900000007e+01
7.727789089100000730e+00,-3.354943972499999916e+01,-2.849791248600000060e+01
7.747809009000000025e+00,-3.316972223700000200e+01,-2.919013495500000133e+01
7.767828928899999319e+00,-3.323533001300000222e+01,-2.986997262899999939e+01
7.787848848800000390e+00,-3.323744259899999776e+01,-3.014384999099999973e+01
7.807868768800000581e+00,-3.302949770299999699e+01,-3.035504508700000059e+01
7.827888688699999875e+00,-3.289973016100000081e+01,-3.072331563399999865e+01
7.847908608600000058e+00,-3.275496362100000169e+01,-3.046203226100000094e+01
7.867928528500000240e+00,-3.291517014200000091e+01,-2.981487607800000106e+01
7.887948448399999535e+00,-3.321043503399999963e+01,-2.920399965000000009e+01
7.907968368399999726e+00,-3.360815653400000258e+01,-2.885240752600000036e+01
7.927988288299999908e+00,-3.430514411299999722e+01,-2.818278243700000019e+01
7.948008208200000091e+00,-3.561082610500000101e+01,-2.734239599100000007e+01
7.968028128100000274e+00,-3.627721402200000256e+01,-2.694372236599999937e+01
7.988048047999999568e+00,-3.645953587700000043e+01,-2.658316583399999899e+01
8.008067968000000647e+00,-3.701853470199999663e+01,-2.622599401800000152e+01
8.028087887899999942e+00,-3.666143542500000052e+01,-2.596292341599999887e+01
8.048107807800001012e+00,-3.598830100899999707e+01,-2.609069588099999848e+01
8.068127727700000307e+00,-3.579258942900000307e+01,-2.615555003000000056e+01
8.088147647599999601e+00,-3.548905417000000284e+01,-2.616916203899999971e+01
8.108167567600000680e+00,-3.545528569399999697e+01,-2.610074765599999935e+01
8.128187487499999975e+00,-3.515493686800000006e+01,-2.635441655500000024e+01
8.148207407399999269e+00,-3.446946811400000144e+01,-2.653610360100000065e+01
8.168227327300000340e+00,-3.409049726399999969e+01,-2.664180422800000159e+01
8.188247247199999634e+00,-3.436079670299999833e+01,-2.673885803599999988e+01
8.208267167199998937e+00,-3.426773189800000097e+01,-2.705744254800000093e+01
8.228287087100000008e+00,-3.369198592000000048e+01,-2.754130469300000073e+01
8.248307006999999302e+00,-3.355586829599999987e+01,-2.779366870699999836e+01
8.268326926900000373e+00,-3.429908684299999777e+01,-2.771521022299999970e+01
8.288346846799999668e+00,-3.458823609699999935e+01,-2.805987732699999881e+01
8.308366766800000747e+00,-3.396585385200000218e+01,-2.857373029100000039e+01
8.328386686700000041e+00,-3.355207450900000055e+01,-2.856070805199999896e+01
8.348406606600001112e+00,-3.413980557299999674e+01,-2.855343527499999823e+01
8.368426526500000406e+00,-3.460368630600000017e+01,-2.926986349799999942e+01
8.388446446399999701e+00,-3.395152353699999992e+01,-2.993182894799999971e+01
8.408466366399999004e+00,-3.389199745900000238e+01,-3.047869969499999954e+01
8.428486286300000074e+00,-3.406631700799999862e+01,-3.092267273699999919e+01
8.448506206199999369e+00,-3.422650594800000334e+01,-3.147800619599999905e+01
8.468526126100000440e+00,-3.343419708700000115e+01,-3.292067092799999983e+01
8.488546045999999734e+00,-3.215931609999999807e+01,-3.436388124799999844e+01
8.508565966000000813e+00,-3.150999882200000002e+01,-3.474474135500000216e+01
8.528585885900000108e+00,-3.076144554200000059e+01,-3.629703073200000318e+01
8.548605805799999402e+00,-3.040999864100000138e+01,-3.957970391799999987e+01
8.568625725700000473e+00,-2.960501514199999917e+01,-4.280378019599999817e+01
8.588645645599999767e+00,-2.948226814099999871e+01,-4.212302291299999979e+01
8.608665565600000846e+00,-2.951147584799999990e+01,-4.169561897500000214e+01
8.628685485500000141e+00,-2.954798412599999935e+01,-3.937050990000000183e+01
8.648705405399999435e+00,-2.977336127599999926e+01,-3.768728168799999878e+01
8.668725325299998730e+00,-2.958459294000000028e+01,-3.512653480000000172e+01
8.688745245200001577e+00,-2.965441250499999981e+01,-3.413879582900000287e+01
8.708765165200000880e+00,-2.981939056599999915e+01,-3.447851677700000295e+01
8.728785085100000174e+00,-2.945890301500000064e+01,-3.340920061199999935e+01
8.748805004999999468e+00,-2.928276056500000024e+01,-3.241038161600000223e+01
8.768824924899998763e+00,-2.908921880400000148e+01,-3.222298844499999859e+01
8.788844844799999834e+00,-2.876996757999999943e+01,-3.262452925400000225e+01
8.808864764799999136e+00,-2.846604315700000143e+01,-3.278780294399999917e+01
8.828884684700000207e+00,-2.815156034299999988e+01,-3.255983169999999660e+01
8.848904604599999502e+00,-2.776174728899999877e+01,-3.290849979000000047e+01
8.868924524500000572e+00,-2.753745109500000154e+01,-3.333937331900000345e+01
8.888944444399999867e+00,-2.713709905800000044e+01,-3.418443571600000297e+01
8.908964364399999170e+00,-2.672631217900000067e+01,-3.508004172399999732e+01
8.928984284299998464e+00,-2.676274798300000057e+01,-3.524478652100000176e+01
8.949004204200001311e+00,-2.681200033500000046e+01,-3.593912378000000274e+01
8.969024124100000606e+00,-2.660126738900000021e+01,-3.777533888300000342e+01
8.989044043999999900e+00,-2.686720508399999829e+01,-3.969374256799999756e+01
9.009063963999999203e+00,-2.722738915700000106e+01,-4.121664110500000078e+01
9.029083883900000274e+00,-2.746251148400000019e+01,-4.310235583899999767e+01
9.049103803799999568e+00,-2.769653921900000171e+01,-4.859059378300000276e+01
9.069123723700000639e+00,-2.820449526299999832e+01,-5.595229172900000236e+01
9.089143643599999933e+00,-2.877777295299999949e+01,-5.393629207699999739e+01
9.109163563600001012e+00,-2.936025012700000048e+01,-4.810822103099999936e+01
9.129183483500000307e+00,-2.987787057299999915e+01,-4.711668613199999811e+01
9.149203403399999601e+00,-3.041711203899999916e+01,-4.560636974599999860e+01
9.169223323299998896e+00,-3.068609390700000006e+01,-4.182687388600000133e+01
9.189243243199999966e+00,-3.079516032700000139e+01,-4.116544102000000294e+01
9.209263163200001046e+00,-3.081498906699999907e+01,-4.081186671599999727e+01
9.229283083100000340e+00,-3.078289372500000098e+01,-4.068761246599999737e+01
9.249303002999999634e+00,-3.027226714000000030e+01,-3.996936113200000307e+01
9.269322922899998929e+00,-2.991471926099999834e+01,-3.935778995999999808e+01
9.289342842800000000e+00,-2.964806793400000018e+01,-4.002127628699999917e+01
9.309362762799999302e+00,-2.911144796700000015e+01,-4.024689838900000183e+01
9.329382682700000373e+00,-2.885020738500000093e+01,-4.057249937299999942e+01
9.349402602599999668e+00,-2.877904204800000088e+01,-4.051713635800000191e+01
9.369422522500000738e+00,-2.841098122900000078e+01,-3.991041454500000185e+01
9.389442442400000033e+00,-2.837855530499999901e+01,-3.960391956099999788e+01
9.409462362399999336e+00,-2.851269702900000169e+01,-3.984033060200000165e+01
9.429482282299998630e+00,-2.835919340999999960e+01,-3.997613125000000167e+01
9.449502202200001477e+00,-2.828182486400000073e+01,-3.917531877799999762e+01
9.469522122100000772e+00,-2.845952341099999927e+01,-3.905948560499999900e+01
9.489542042000000066e+00,-2.852368627599999940e+01,-3.916725097700000191e+01
9.509561961999999369e+00,-2.864519857699999861e+01,-3.835260719099999704e+01
9.529581881900000440e+00,-2.891439908899999978e+01,-3.758140715700000101e+01
9.549601801799999734e+00,-2.917539959999999866e+01,-3.683033906899999721e+01
9.569621721700000805e+00,-2.974826783500000005e+01,-3.641478370600000147e+01
9.589641641600000099e+00,-3.047102680800000130e+01,-3.624564261500000129e+01
9.609661561600001178e+00,-3.103032799100000005e+01,-3.574045851799999696e+01
9.629681481500000473e+00,-3.160847803600000105e+01,-3.560098965699999951e+01
9.649701401399999767e+00,-3.255526666600000141e+01,-3.534812277999999708e+01
9.669721321299999062e+00,-3.283681008800000001e+01,-3.556030052100000205e+01
9.689741241200000132e+00,-3.284192852200000345e+01,-3.558240618199999972e+01
9.709761161200001212e+00,-3.261757151999999849e+01,-3.548004172800000333e+01
9.729781081100000506e+00,-3.220927876900000086e+01,-3.581700896200000273e+01
9.749801000999999800e+00,-3.136634302099999871e+01,-3.614026940499999796e+01
9.769820920899999095e+00,-3.060097115499999987e+01,-3.660630671999999919e+01
9.789840840799998389e+00,-2.982105476999999993e+01,-3.724742271499999902e+01
9.809860760799999468e+00,-2.891708964100000046e+01,-3.799420468800000350e+01
9.829880680700000539e+00,-2.812817690500000012e+01,-3.904358494699999937e+01
9.849900600599999834e+00,-2.762937823400000070e+01,-4.023979388000000057e+01
9.869920520499999128e+00,-2.720459114499999842e+01,-4.147085490399999941e+01
9.889940440400000199e+00,-2.671203142899999960e+01,-4.237357534600000264e+01
9.909960360399999502e+00,-2.648352084500000103e+01,-4.306439508100000069e+01
9.929980280299998796e+00,-2.634022719700000081e+01,-4.234674431300000208e+01
9.950000200200001643e+00,-2.629953378900000160e+01,-4.139697354100000126e+01
9.970020120100000938e+00,-2.630027667299999905e+01,-4.072088806299999675e+01
9.990040040000000232e+00,-2.628081283099999865e+01,-4.000245270500000316e+01
1.001005995999999953e+01,-2.635516391699999872e+01,-3.964366997500000167e+01
1.003007988000000061e+01,-2.645996752299999955e+01,-3.978601081299999720e+01
1.005009979999999992e+01,-2.651131468499999855e+01,-3.984724034300000284e+01
1.007011971999999922e+01,-2.647396072900000163e+01,-4.042244980099999907e+01
1.009013964000000030e+01,-2.652256895500000056e+01,-4.108715322700000172e+01
1.011015955999999960e+01,-2.664595985700000114e+01,-4.199253953400000228e+01
1.013017947900000060e+01,-2.672690920699999850e+01,-4.233205178299999716e+01
1.015019939899999990e+01,-2.692514850999999965e+01,-4.190279806099999860e+01
1.017021931899999920e+01,-2.698039708199999964e+01,-4.106656070999999741e+01
1.019023923900000028e+01,-2.695060270500000144e+01,-4.007776092499999976e+01
1.021025915899999958e+01,-2.693437402200000008e+01,-3.934946608599999962e+01
1.023027907900000066e+01,-2.689152713000000006e+01,-3.809775863600000179e+01
1.025029899899999997e+01,-2.680256811699999986e+01,-3.714509102899999959e+01
1.027031891899999927e+01,-2.664520029799999890e+01,-3.707844354699999911e+01
1.029033883900000035e+01,-2.653750713899999880e+01,-3.675921134400000057e+01
1.031035875899999965e+01,-2.639904227099999900e+01,-3.595754030199999818e+01
1.033037867900000073e+01,-2.634298624399999866e+01,-3.573152575400000330e+01
1.035039859900000003e+01,-2.623723525600000173e+01,-3.566138809499999951e+01
1.037041851899999934e+01,-2.592677951699999994e+01,-3.549585033700000025e+01
1.039043843800000033e+01,-2.568928659199999842e+01,-3.554044627799999745e+01
1.041045835799999963e+01,-2.557927686300000047e+01,-3.534473667599999658e+01
1.043047827800000071e+01,-2.526578986499999857e+01,-3.541505644899999794e+01
1.045049819800000002e+01,-2.512049457799999885e+01,-3.574484417800000102e+01
1.047051811799999932e+01,-2.504573564800000085e+01,-3.560778482500000308e+01
1.049053803800000040e+01,-2.488570852000000144e+01,-3.551922222099999971e+01
1.051055795799999970e+01,-2.488443399299999825e+01,-3.574297154300000301e+01
1.053057787800000078e+01,-2.497628913799999850e+01,-3.606746855800000162e+01
1.055059779800000008e+01,-2.499248838300000131e+01,-3.613215244700000284e+01
1.057061771799999939e+01,-2.508366475800000117e+01,-3.656211684899999881e+01
1.059063763800000046e+01,-2.538900773900000019e+01,-3.666668690499999883e+01
1.061065755799999977e+01,-2.569751130199999878e+01,-3.706952495400000203e+01
1.063067747700000076e+01,-2.601711143100000001e+01,-3.800927481699999788e+01
1.065069739700000007e+01,-2.649125487999999962e+01,-3.856048910100000171e+01
1.067071731699999937e+01,-2.675310734400000001e+01,-3.888433310799999987e+01
1.069073723700000045e+01,-2.719525798600000144e+01,-4.066988176400000299e+01
1.071075715699999975e+01,-2.783415482399999874e+01,-4.177039000900000332e+01
1.073077707700000083e+01,-2.821752445599999959e+01,-4.269763183999999967e+01
1.075079699700000013e+01,-2.880957991000000007e+01,-4.520572368599999891e+01
1.077081691699999944e+01,-2.968367480499999900e+01,-4.802705088799999800e+01
1.079083683700000051e+01,-3.046379076899999916e+01,-4.961290305600000039e+01
1.081085675699999982e+01,-3.128645764199999846e+01,-5.484612528099999906e+01
1.083087667699999912e+01,-3.238235975700000324e+01,-5.877103896900000279e+01
1.085089659700000020e+01,-3.319892746200000033e+01,-5.924799911000000208e+01
1.087091651699999950e+01,-3.383871701500000029e+01,-5.368178967800000123e+01
1.089093643600000050e+01,-3.401812688900000126e+01,-4.812662734700000300e+01
1.091095635599999980e+01,-3.358045592900000287e+01,-4.678116950300000099e+01
1.093097627600000088e+01,-3.286385043899999658e+01,-4.545022906599999857e+01
1.095099619600000018e+01,-3.223312622200000277e+01,-4.409626031199999829e+01
1.097101611599999949e+01,-3.154364825400000072e+01,-4.407407414499999732e+01
1.099103603600000056e+01,-3.077811564499999974e+01,-4.445254215700000344e+01
1.101105595599999987e+01,-3.012992286100000072e+01,-4.495963506100000018e+01
1.103107587599999917e+01,-2.991966722800000156e+01,-4.580254451199999721e+01
1.105109579600000025e+01,-2.961014811900000154e+01,-4.714966369199999718e+01
1.107111571599999955e+01,-2.951583572999999916e+01,-4.804951886500000313e+01
1.109113563600000063e+01,-2.956268026700000107e+01,-4.915868615899999838e+01
1.111115555599999993e+01,-2.956932814099999973e+01,-4.881321094599999810e+01
1.113117547499999915e+01,-2.959373322200000089e+01,-4.620898030800000100e+01
1.115119539500000023e+01,-2.979142778299999961e+01,-4.494335168799999991e+01
1.117121531499999953e+01,-2.985018003200000081e+01,-4.348369364100000212e+01
1.119123523500000061e+01,-2.975546570399999879e+01,-4.227833355599999976e+01
1.121125515499999992e+01,-2.987139732400000014e+01,-4.150972516099999865e+01
1.123127507499999922e+01,-2.986847267899999991e+01,-4.150018378200000058e+01
1.125129499500000030e+01,-2.952072150600000100e+01,-4.099963497299999915e+01
1.127131491499999960e+01,-2.936194323899999858e+01,-4.065070418500000216e+01
1.129133483500000068e+01,-2.903126749799999828e+01,-4.109548943899999784e+01
1.131135475499999998e+01,-2.856322985299999928e+01,-4.095478439400000070e+01
1.133137467499999929e+01,-2.831955851700000082e+01,-4.116476501900000073e+01
1.135139459500000036e+01,-2.807674421800000175e+01,-4.080495659599999669e+01
1.137141451499999967e+01,-2.778961096800000163e+01,-4.002786606899999811e+01
1.139143443400000066e+01,-2.766297039999999896e+01,-3.947879872299999704e+01
1.141145435399999997e+01,-2.761738593500000150e+01,-3.897513132800000335e+01
1.143147427399999927e+01,-2.736759686499999944e+01,-3.809935627699999827e+01
1.145149419400000035e+01,-2.724571038699999903e+01,-3.724071906799999709e+01
1.147151411399999965e+01,-2.715233870599999833e+01,-3.697296262500000097e+01
1.149153403400000073e+01,-2.688073990899999899e+01,-3.647927444599999802e+01
1.151155395400000003e+01,-2.653648402099999970e+01,-3.571170927000000006e+01
1.153157387399999934e+01,-2.644936488000000097e+01,-3.532696601500000355e+01
1.155159379400000041e+01,-2.623691632699999943e+01,-3.471990112299999964e+01
1.157161371399999972e+01,-2.584251678600000091e+01,-3.408081636600000053e+01
1.159163363400000080e+01,-2.565404251300000027e+01,-3.337800989499999815e+01
1.161165355400000010e+01,-2.552957081299999942e+01,-3.286677997299999987e+01
1.163167347299999932e+01,-2.530811210599999939e+01,-3.248253357299999777e+01
1.165169339300000040e+01,-2.531244814400000109e+01,-3.216552699900000079e+01
1.167171331299999970e+01,-2.537581698600000024e+01,-3.194489400399999823e+01
1.169173323300000078e+01,-2.526708096699999828e+01,-3.169462225999999916e+01
1.171175315300000008e+01,-2.527233308599999972e+01,-3.146631865399999839e+01
1.173177307299999939e+01,-2.541665456000000134e+01,-3.162491481800000059e+01
1.175179299300000046e+01,-2.532259342100000055e+01,-3.160912799100000115e+01
1.177181291299999977e+01,-2.520283547700000071e+01,-3.166069951500000101e+01
1.179183283300000085e+01,-2.531057552900000118e+01,-3.203831772099999853e+01
1.181185275300000015e+01,-2.530240421999999967e+01,-3.235544824200000136e+01
1.183187267299999945e+01,-2.524255658199999885e+01,-3.273313978000000191e+01
1.185189259300000053e+01,-2.543898818999999989e+01,-3.309863143300000132e+01
1.187191251299999983e+01,-2.554134846199999842e+01,-3.330294569800000204e+01
1.189193243200000083e+01,-2.547457756400000051e+01,-3.359155639899999812e+01
1.191195235200000013e+01,-2.558905878899999919e+01,-3.418506051500000353e+01
1.193197227199999944e+01,-2.558943395600000059e+01,-3.492486155200000297e+01
1.195199219200000051e+01,-2.555329561299999952e+01,-3.558901649300000258e+01
1.197201211199999982e+01,-2.560156455199999925e+01,-3.681280726300000339e+01
1.199203203199999912e+01,-2.566992525699999916e+01,-3.850001365199999981e+01
1.201205195200000020e+01,-2.552077025499999863e+01,-4.046426084699999848e+01
1.203207187199999950e+01,-2.553804421099999900e+01,-4.287296028200000109e+01
1.205209179200000058e+01,-2.555123570199999961e+01,-4.593179703399999880e+01
1.207211171199999988e+01,-2.539213561100000049e+01,-4.655630572799999811e+01
1.209213163199999919e+01,-2.531496792800000151e+01,-4.373775484699999794e+01
1.211215155200000027e+01,-2.527051202499999860e+01,-4.189888861099999673e+01
1.213217147099999949e+01,-2.518635316499999988e+01,-3.991236518499999875e+01
1.215219139100000056e+01,-2.518005761399999898e+01,-3.857959881699999727e+01
1.217221131099999987e+01,-2.538766925199999847e+01,-3.755160073500000095e+01
1.219223123099999917e+01,-2.546672955500000057e+01,-3.671167409000000248e+01
1.221225115100000025e+01,-2.550324130499999953e+01,-3.614175923900000242e+01
1.223227107099999955e+01,-2.579987068100000158e+01,-3.567520623800000124e+01
1.225229099100000063e+01,-2.611879034700000091e+01,-3.553056150199999763e+01
1.227231091099999993e+01,-2.632159006999999917e+01,-3.526204890199999653e+01
1.229233083099999924e+01,-2.686139596399999974e+01,-3.503189979999999792e+01
1.231235075100000032e+01,-2.750168605900000074e+01,-3.493855373600000291e+01
1.233237067099999962e+01,-2.800835788299999862e+01,-3.468004196799999761e+01
1.235239059100000070e+01,-2.869150897999999827e+01,-3.452827511000000271e+01
1.237241051100000000e+01,-2.946338606699999829e+01,-3.450431279499999704e+01
1.239243042999999922e+01,-3.000568340299999903e+01,-3.456606199200000162e+01
1.241245035000000030e+01,-3.089542609600000134e+01,-3.432990330100000165e+01
1.243247026999999960e+01,-3.184143276700000058e+01,-3.432801904899999812e+01
1.245249019000000068e+01,-3.281791784499999665e+01,-3.436844716699999935e+01
1.247251010999999998e+01,-3.372893391800000273e+01,-3.453033109900000142e+01
1.249253002999999929e+01,-3.479991388900000260e+01,-3.420916703099999978e+01
1.251254995000000036e+01,-3.531798629299999703e+01,-3.413860995299999956e+01
1.253256986999999967e+01,-3.491866258900000020e+01,-3.432653680699999654e+01
1.255258979000000075e+01,-3.433208612100000323e+01,-3.419320018599999855e+01
1.257260971000000005e+01,-3.341555497600000280e+01,-3.431954046500000288e+01
1.259262962999999935e+01,-3.250743463599999927e+01,-3.445099140899999668e+01
1.261264955000000043e+01,-3.184612896799999859e+01,-3.474442868100000226e+01
1.263266946899999965e+01,-3.102162823100000111e+01,-3.510855095000000148e+01
1.265268938900000073e+01,-3.048334614299999856e+01,-3.523904904199999777e+01
1.267270930900000003e+01,-3.008538285499999887e+01,-3.531809701800000312e+01
1.269272922899999934e+01,-2.960266539099999861e+01,-3.542407628699999833e+01
1.271274914900000041e+01,-2.911483393199999981e+01,-3.521252039000000167e+01
1.273276906899999972e+01,-2.887717376999999885e+01,-3.518958544200000205e+01
1.275278898900000080e+01,-2.871174281300000075e+01,-3.522112553899999909e+01
1.277280890900000010e+01,-2.858198092900000020e+01,-3.492739139599999731e+01
1.279282882899999940e+01,-2.875272606700000111e+01,-3.443488482800000128e+01
1.281284874900000048e+01,-2.898976519100000004e+01,-3.389654056599999876e+01
1.283286866899999978e+01,-2.920482952100000063e+01,-3.315622088800000000e+01
1.285288858900000086e+01,-2.955677942999999885e+01,-3.248435381200000194e+01
1.287290850900000017e+01,-2.980162341300000151e+01,-3.184761516100000023e+01
1.289292842799999939e+01,-3.011397846299999870e+01,-3.143820935700000163e+01
1.291294834800000046e+01,-3.034246386099999881e+01,-3.114206252600000013e+01
1.293296826799999977e+01,-3.062858300299999925e+01,-3.088628306300000048e+01
1.295298818800000085e+01,-3.104340995600000142e+01,-3.080232298700000015e+01
1.297300810800000015e+01,-3.115959793800000099e+01,-3.095455076200000022e+01
1.299302802799999945e+01,-3.110601811900000158e+01,-3.114072795699999929e+01
1.301304794800000053e+01,-3.132119842799999887e+01,-3.155634714500000015e+01
1.303306786799999983e+01,-3.152950123700000162e+01,-3.210704943799999711e+01
1.305308778799999914e+01,-3.171111491299999940e+01,-3.289626904099999649e+01
1.307310770800000022e+01,-3.202279154299999675e+01,-3.387573008300000055e+01
1.309312762799999952e+01,-3.219963320200000112e+01,-3.484280797299999932e+01
1.311314754800000060e+01,-3.237799186000000162e+01,-3.604038215599999972e+01
1.313316746699999982e+01,-3.230811398699999870e+01,-3.725344674600000161e+01
1.315318738699999912e+01,-3.266845292600000050e+01,-3.893458210099999661e+01
1.317320730700000020e+01,-3.249719125200000036e+01,-4.043793568099999902e+01
1.319322722699999950e+01,-3.231762710499999969e+01,-4.201460481899999877e+01
1.321324714700000058e+01,-3.195366837999999987e+01,-4.337012862699999971e+01
1.323326706699999988e+01,-3.197527553200000128e+01,-4.341500196300000169e+01
1.325328698699999919e+01,-3.218888888600000087e+01,-4.338640050299999729e+01
1.327330690700000027e+01,-3.236559850999999810e+01,-4.262983632699999959e+01
1.329332682699999957e+01,-3.261043060899999801e+01,-4.190944757500000151e+01
1.331334674700000065e+01,-3.316060128099999815e+01,-4.087912002800000266e+01
1.333336666699999995e+01,-3.435564149799999711e+01,-3.958699426399999766e+01
1.335338658699999925e+01,-3.528231671300000016e+01,-3.900440867599999706e+01
1.337340650700000033e+01,-3.572924676800000299e+01,-3.897490818499999676e+01
1.339342642599999955e+01,-3.710395508599999914e+01,-3.868720299799999651e+01
1.341344634600000063e+01,-3.878911745199999928e+01,-3.792779340500000274e+01
1.343346626599999993e+01,-3.987821745600000156e+01,-3.781613559000000180e+01
1.345348618599999924e+01,-4.086853424299999915e+01,-3.760879291799999891e+01
1.347350610600000032e+01,-4.270759437099999900e+01,-3.724251371300000102e+01
1.349352602599999962e+01,-4.485909039100000228e+01,-3.688897806300000326e+01
1.351354594600000070e+01,-4.644896802699999938e+01,-3.690171092100000294e+01
1.353356586600000000e+01,-4.935396994700000306e+01,-3.691414080300000222e+01
1.355358578599999930e+01,-4.708395148599999658e+01,-3.730214440700000011e+01
1.357360570600000038e+01,-4.469946274600000180e+01,-3.798059201400000262e+01
1.359362562599999968e+01,-4.338802430999999871e+01,-3.846974262300000191e+01
1.361364554600000076e+01,-4.164157942899999654e+01,-3.975135962899999953e+01
1.363366546499999998e+01,-4.088056376800000180e+01,-3.951912806499999675e+01
1.365368538499999929e+01,-3.988790214099999787e+01,-3.889622066500000130e+01
1.367370530500000037e+01,-3.989153179499999879e+01,-3.758089300500000007e+01
1.369372522499999967e+01,-3.981023776699999672e+01,-3.643772226400000136e+01
1.371374514500000075e+01,-3.932002300599999955e+01,-3.550212564699999973e+01
1.373376506500000005e+01,-3.903270527600000150e+01,-3.455300590200000244e+01
1.375378498499999935e+01,-3.866739519200000075e+01,-3.427060620200000329e+01
1.377380490500000043e+01,-3.885663317600000255e+01,-3.386422690900000276e+01
1.379382482499999973e+01,-3.932160163999999725e+01,-3.357380084300000078e+01
1.381384474500000081e+01,-4.054071451400000115e+01,-3.347195968799999832e+01
1.383386466500000012e+01,-4.201438811399999906e+01,-3.347157580500000051e+01
1.385388458499999942e+01,-4.396395171300000015e+01,-3.327298018399999791e+01
1.387390450500000050e+01,-4.474354281299999769e+01,-3.306334377999999674e+01
1.389392442399999972e+01,-4.377968409199999655e+01,-3.304968743300000256e+01
1.391394434400000080e+01,-4.175512394500000113e+01,-3.282625822300000351e+01
1.393396426400000010e+01,-4.046526299899999657e+01,-3.237146861499999773e+01
1.395398418399999940e+01,-3.902228349600000001e+01,-3.221085001699999850e+01
1.397400410400000048e+01,-3.787471749699999890e+01,-3.183908173900000094e+01
1.399402402399999978e+01,-3.695331403299999806e+01,-3.160960564599999856e+01
1.401404394400000086e+01,-3.625590654999999884e+01,-3.176822916900000138e+01
1.403406386400000017e+01,-3.570168449999999893e+01,-3.185716948900000034e+01
1.405408378399999947e+01,-3.489477856700000302e+01,-3.207703310200000146e+01
1.407410370400000055e+01,-3.483704904799999724e+01,-3.265341430600000194e+01
1.409412362399999985e+01,-3.505932119599999908e+01,-3.327549808300000223e+01
1.411414354399999915e+01,-3.497023215800000173e+01,-3.370409530700000289e+01
1.413416346300000015e+01,-3.524174126700000187e+01,-3.443397614300000242e+01
1.415418338299999945e+01,-3.524110538000000048e+01,-3.509879306199999860e+01
1.417420330300000053e+01,-3.559623327199999920e+01,-3.514626667000000282e+01
1.419422322299999983e+01,-3.580693846100000144e+01,-3.497756931699999683e+01
1.421424314299999914e+01,-3.619375161300000343e+01,-3.402493887499999659e+01
1.423426306300000022e+01,-3.682215289599999863e+01,-3.313067560100000009e+01
1.425428298299999952e+01,-3.752037210099999953e+01,-3.246420627399999859e+01
1.427430290300000060e+01,-3.856613045600000333e+01,-3.189246297500000082e+01
1.429432282299999990e+01,-3.957500523000000214e+01,-3.152253331200000019e+01
1.431434274299999920e+01,-4.088368092500000017e+01,-3.124439009600000006e+01
1.433436266300000028e+01,-4.201791455099999695e+01,-3.123327808000000161e+01
1.435438258299999958e+01,-4.349264433799999807e+01,-3.117613412700000097e+01
1.437440250300000066e+01,-4.493135125199999891e+01,-3.126402665099999822e+01
1.439442242199999988e+01,-4.536566495800000354e+01,-3.166696246300000084e+01
1.441444234199999919e+01,-4.639446797000000089e+01,-3.196861831100000018e+01
1.443446226200000027e+01,-4.751272496600000039e+01,-3.231621439999999978e+01
1.445448218199999957e+01,-4.692911151399999881e+01,-3.280557706599999790e+01
1.447450210200000065e+01,-4.716765214899999847e+01,-3.328546244999999715e+01
1.449452202199999995e+01,-4.735690623100000352e+01,-3.349536886100000288e+01
1.451454194199999925e+01,-4.834464476499999819e+01,-3.361834154200000313e+01
1.453456186200000033e+01,-4.973142162100000263e+01,-3.363764811899999785e+01
1.455458178199999963e+01,-5.040134300999999795e+01,-3.345379828600000138e+01
1.457460170200000071e+01,-5.187966905399999717e+01,-3.320462895000000003e+01
1.459462162200000002e+01,-5.375691820099999774e+01,-3.297430475400000205e+01
1.461464154199999932e+01,-5.350808839700000163e+01,-3.269363164100000319e+01
1.463466146100000032e+01,-5.380510820700000352e+01,-3.242005639900000347e+01
1.465468138099999962e+01,-5.680329592100000013e+01,-3.245901777699999968e+01
1.467470130100000070e+01,-6.285202119200000226e+01,-3.242204770099999678e+01
