freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.262093846100000150e+01,-2.552026140699999956e+01
7.367430530500000074e+00,-2.269435901599999994e+01,-2.588726450100000065e+01
7.387450450500000265e+00,-2.282178364700000017e+01,-2.634523277599999957e+01
7.407470370399999560e+00,-2.298431617099999968e+01,-2.703847728199999878e+01
7.427490290300000630e+00,-2.312049417100000070e+01,-2.782265700700000011e+01
7.447510210199999925e+00,-2.319587539699999823e+01,-2.869994913800000091e+01
7.467530130100000108e+00,-2.328616713399999938e+01,-2.917237504099999867e+01
7.487550050100000298e+00,-2.343669319800000039e+01,-2.971247999499999892e+01
7.507569969999999593e+00,-2.349464421000000058e+01,-3.014907787599999978e+01
7.527589889899999775e+00,-2.338675581600000086e+01,-3.068192566100000107e+01
7.547609809799999958e+00,-2.328073277700000077e+01,-3.111790011400000111e+01
7.567629729700000141e+00,-2.333897791000000055e+01,-3.153396417200000101e+01
7.587649649600000323e+00,-2.325494995000000031e+01,-3.215954731299999736e+01
7.607669569600000514e+00,-2.316704141700000008e+01,-3.277712205299999937e+01
7.627689489499999809e+00,-2.326219094700000056e+01,-3.359551246299999860e+01
7.647709409399999991e+00,-2.338959365599999884e+01,-3.405354833999999897e+01
7.667729329300000174e+00,-2.362210269299999865e+01,-3.440019765000000262e+01
7.687749249199999468e+00,-2.384835917299999863e+01,-3.498192616299999713e+01
7.707769169199999659e+00,-2.404434828500000165e+01,-3.570089896900000070e+01
7.727789089100000730e+00,-2.443870446400000063e+01,-3.629429254000000071e+01
7.747809009000000025e+00,-2.503758403300000168e+01,-3.679587722000000127e+01
7.767828928899999319e+00,-2.542448922399999844e+01,-3.725007054400000328e+01
7.787848848800000390e+00,-2.554715014399999973e+01,-3.782182874600000133e+01
7.807868768800000581e+00,-2.597891113000000018e+01,-3.841357215800000091e+01
7.827888688699999875e+00,-2.628891933399999914e+01,-3.836280385900000311e+01
7.847908608600000058e+00,-2.638081229799999861e+01,-3.754638462300000157e+01
7.867928528500000240e+00,-2.635236135299999916e+01,-3.746644849900000196e+01
7.887948448399999535e+00,-2.662509884299999996e+01,-3.764381398500000131e+01
7.907968368399999726e+00,-2.699338488300000094e+01,-3.677719463199999694e+01
7.927988288299999908e+00,-2.711244418500000108e+01,-3.594769854199999770e+01
7.948008208200000091e+00,-2.715942982199999989e+01,-3.553876963500000130e+01
7.968028128100000274e+00,-2.730768225299999941e+01,-3.604964035399999744e+01
7.988048047999999568e+00,-2.784299371699999881e+01,-3.584014221999999705e+01
8.008067968000000647e+00,-2.767454534799999877e+01,-3.515760437400000171e+01
8.028087887899999942e+00,-2.768267524399999857e+01,-3.540555127399999691e+01
8.048107807800001012e+00,-2.826533603300000053e+01,-3.608817316900000094e+01
8.068127727700000307e+00,-2.889625884799999866e+01,-3.683400373399999950e+01
8.088147647599999601e+00,-2.886525175599999926e+01,-3.635733136700000045e+01
8.108167567600000680e+00,-2.910552296299999853e+01,-3.710647524899999894e+01
8.128187487499999975e+00,-2.974962312499999939e+01,-3.738349695499999825e+01
8.148207407399999269e+00,-2.989233868399999849e+01,-3.754453464499999882e+01
8.168227327300000340e+00,-3.000331925200000072e+01,-3.772814637300000129e+01
8.188247247199999634e+00,-3.016778914200000017e+01,-3.812721555400000284e+01
8.208267167199998937e+00,-3.044633823999999933e+01,-3.880473147499999698e+01
8.228287087100000008e+00,-3.098698052299999972e+01,-4.027401934699999941e+01
8.248307006999999302e+00,-3.094214454300000128e+01,-4.189993206399999792e+01
8.268326926900000373e+00,-3.121516877999999906e+01,-4.406480662599999931e+01
8.288346846799999668e+00,-3.196897880199999875e+01,-4.616235957899999676e+01
8.308366766800000747e+00,-3.255544661900000136e+01,-5.165596204900000288e+01
8.328386686700000041e+00,-3.275065868899999799e+01,-6.005929365000000075e+01
8.348406606600001112e+00,-3.332217048999999776e+01,-5.663246652499999811e+01
8.368426526500000406e+00,-3.399926799499999674e+01,-5.230239612500000135e+01
8.388446446399999701e+00,-3.410838040299999818e+01,-4.779419291500000355e+01
8.408466366399999004e+00,-3.397414312600000130e+01,-4.538833292399999664e+01
8.428486286300000074e+00,-3.338319717400000286e+01,-4.359181751599999899e+01
8.448506206199999369e+00,-3.318461985100000078e+01,-4.126457730100000276e+01
8.468526126100000440e+00,-3.226583643000000023e+01,-4.152038416799999965e+01
8.488546045999999734e+00,-3.136350170500000090e+01,-4.005147809200000353e+01
8.508565966000000813e+00,-3.067382651899999857e+01,-3.827241851200000156e+01
8.528585885900000108e+00,-3.001174162299999892e+01,-3.784450923899999708e+01
8.548605805799999402e+00,-2.931040992100000153e+01,-3.780025370500000292e+01
8.568625725700000473e+00,-2.855728025200000175e+01,-3.683744474400000257e+01
8.588645645599999767e+00,-2.797737688799999844e+01,-3.589558659499999749e+01
8.608665565600000846e+00,-2.745746197000000066e+01,-3.558105068999999787e+01
8.628685485500000141e+00,-2.703748574800000171e+01,-3.542032919399999713e+01
8.648705405399999435e+00,-2.651877271400000069e+01,-3.505054136599999737e+01
8.668725325299998730e+00,-2.614386047700000049e+01,-3.499591073999999935e+01
8.688745245200001577e+00,-2.611437802700000077e+01,-3.433495413499999671e+01
8.708765165200000880e+00,-2.582305857600000110e+01,-3.405154629300000124e+01
8.728785085100000174e+00,-2.558892051500000164e+01,-3.384705621100000172e+01
8.748805004999999468e+00,-2.552965070600000175e+01,-3.340813792499999835e+01
8.768824924899998763e+00,-2.542453656400000028e+01,-3.270530220599999893e+01
8.788844844799999834e+00,-2.533526885599999900e+01,-3.215449145299999856e+01
8.808864764799999136e+00,-2.517743371799999963e+01,-3.180804178500000035e+01
8.828884684700000207e+00,-2.506526469800000001e+01,-3.148958491999999865e+01
8.848904604599999502e+00,-2.491188768399999987e+01,-3.085779399100000120e+01
8.868924524500000572e+00,-2.476435653500000100e+01,-3.044886504999999843e+01
8.888944444399999867e+00,-2.465832433399999957e+01,-2.982793744800000013e+01
8.908964364399999170e+00,-2.460058659899999967e+01,-2.951770274200000088e+01
8.928984284299998464e+00,-2.465267711299999931e+01,-2.934865351999999916e+01
8.949004204200001311e+00,-2.470838155399999891e+01,-2.880438988799999933e+01
8.969024124100000606e+00,-2.486009638799999877e+01,-2.849908869000000067e+01
8.989044043999999900e+00,-2.500029105500000171e+01,-2.871755544199999832e+01
9.009063963999999203e+00,-2.521022614099999970e+01,-2.877279105899999934e+01
9.029083883900000274e+00,-2.562658563100000109e+01,-2.866540102700000148e+01
9.049103803799999568e+00,-2.601222883200000169e+01,-2.878693129799999895e+01
9.069123723700000639e+00,-2.655417477800000015e+01,-2.944460091699999893e+01
9.089143643599999933e+00,-2.724305292000000023e+01,-2.970652886099999890e+01
9.109163563600001012e+00,-2.780245778800000167e+01,-3.004005594899999920e+01
9.129183483500000307e+00,-2.845001894099999973e+01,-3.058623649400000133e+01
9.149203403399999601e+00,-2.889644765699999951e+01,-3.103548882999999847e+01
9.169223323299998896e+00,-2.918491407400000170e+01,-3.147305589699999828e+01
9.189243243199999966e+00,-2.953497397199999952e+01,-3.193579252900000043e+01
9.209263163200001046e+00,-2.978873218600000072e+01,-3.276427564699999806e+01
9.229283083100000340e+00,-3.004119715599999907e+01,-3.349797043499999916e+01
9.249303002999999634e+00,-3.013678454900000148e+01,-3.416209677300000180e+01
9.269322922899998929e+00,-3.021169761999999892e+01,-3.500932741500000134e+01
9.289342842800000000e+00,-3.031448051799999988e+01,-3.585334533500000020e+01
9.309362762799999302e+00,-3.019378915300000088e+01,-3.659669463800000244e+01
9.329382682700000373e+00,-3.025701003500000041e+01,-3.757679985600000094e+01
9.349402602599999668e+00,-3.030383507599999859e+01,-3.810669037000000259e+01
9.369422522500000738e+00,-3.025796291400000015e+01,-3.869887155699999681e+01
9.389442442400000033e+00,-3.030684899199999904e+01,-3.901253538600000326e+01
9.409462362399999336e+00,-3.063035776399999932e+01,-3.989421629000000280e+01
9.429482282299998630e+00,-3.098395133800000067e+01,-4.069344887399999777e+01
9.449502202200001477e+00,-3.140798294300000038e+01,-4.178214254099999891e+01
9.469522122100000772e+00,-3.184453243800000166e+01,-4.305669368299999888e+01
9.489542042000000066e+00,-3.239474906000000232e+01,-4.518796056000000050e+01
9.509561961999999369e+00,-3.301331457999999941e+01,-4.903290227299999771e+01
9.529581881900000440e+00,-3.357820290499999771e+01,-5.052971165600000347e+01
9.549601801799999734e+00,-3.410133473300000162e+01,-5.081368534799999992e+01
9.569621721700000805e+00,-3.444856681200000281e+01,-4.896095419099999901e+01
9.589641641600000099e+00,-3.481370464999999825e+01,-4.774843355600000194e+01
9.609661561600001178e+00,-3.506548823300000350e+01,-4.535199022199999774e+01
9.629681481500000473e+00,-3.492176930200000129e+01,-4.401347162100000077e+01
9.649701401399999767e+00,-3.492714392599999940e+01,-4.321159226999999703e+01
9.669721321299999062e+00,-3.474839428599999991e+01,-4.294054535000000072e+01
9.689741241200000132e+00,-3.444698827399999885e+01,-4.255096943699999912e+01
9.709761161200001212e+00,-3.422797233600000055e+01,-4.245114942400000047e+01
9.729781081100000506e+00,-3.384046213900000311e+01,-4.210432289799999950e+01
9.749801000999999800e+00,-3.347504679400000072e+01,-4.255215662799999876e+01
9.769820920899999095e+00,-3.328193707900000220e+01,-4.324808559499999916e+01
9.789840840799998389e+00,-3.311298223600000057e+01,-4.378785423099999718e+01
9.809860760799999468e+00,-3.268879592700000103e+01,-4.471884511100000026e+01
9.829880680700000539e+00,-3.255314453399999763e+01,-4.639194980900000331e+01
9.849900600599999834e+00,-3.225461484000000212e+01,-4.847911087199999969e+01
9.869920520499999128e+00,-3.175076213599999875e+01,-4.890617322100000308e+01
9.889940440400000199e+00,-3.129410108100000087e+01,-4.972726982900000081e+01
9.909960360399999502e+00,-3.083379912499999875e+01,-4.936696821099999966e+01
9.929980280299998796e+00,-3.029114176199999875e+01,-4.703792266399999988e+01
9.950000200200001643e+00,-2.970825695099999919e+01,-4.498797422300000193e+01
9.970020120100000938e+00,-2.932089660999999836e+01,-4.399837238199999945e+01
9.990040040000000232e+00,-2.886365487200000146e+01,-4.312336908500000021e+01
1.001005995999999953e+01,-2.834051435800000007e+01,-4.174621173100000249e+01
1.003007988000000061e+01,-2.792275490200000121e+01,-4.091267523799999850e+01
1.005009979999999992e+01,-2.755023399499999925e+01,-4.053320308800000049e+01
1.007011971999999922e+01,-2.726566433600000039e+01,-3.978526746099999656e+01
1.009013964000000030e+01,-2.706401839999999837e+01,-3.937480253500000060e+01
1.011015955999999960e+01,-2.690869739400000071e+01,-3.902214113800000206e+01
1.013017947900000060e+01,-2.675548560000000009e+01,-3.888191210600000147e+01
1.015019939899999990e+01,-2.681908226999999911e+01,-3.901767466399999762e+01
1.017021931899999920e+01,-2.686306970900000124e+01,-3.890805726800000031e+01
1.019023923900000028e+01,-2.705509721499999998e+01,-3.872111818500000169e+01
1.021025915899999958e+01,-2.723847852200000119e+01,-3.886927649799999784e+01
1.023027907900000066e+01,-2.758314033099999918e+01,-3.886440393400000204e+01
1.025029899899999997e+01,-2.795412804400000084e+01,-3.816962843499999991e+01
1.027031891899999927e+01,-2.817407679500000128e+01,-3.778331569000000201e+01
1.029033883900000035e+01,-2.837581792800000002e+01,-3.670840600300000034e+01
1.031035875899999965e+01,-2.853839363899999881e+01,-3.550182948300000163e+01
1.033037867900000073e+01,-2.848404803600000079e+01,-3.475809569199999771e+01
1.035039859900000003e+01,-2.836921772499999861e+01,-3.379491626299999751e+01
1.037041851899999934e+01,-2.809250251499999962e+01,-3.300372098900000140e+01
1.039043843800000033e+01,-2.798827157299999868e+01,-3.242868427599999848e+01
1.041045835799999963e+01,-2.779475743600000115e+01,-3.200443387499999659e+01
1.043047827800000071e+01,-2.753846923400000080e+01,-3.176394184800000176e+01
1.045049819800000002e+01,-2.743592496200000141e+01,-3.176821556799999868e+01
1.047051811799999932e+01,-2.731239440899999948e+01,-3.175016711600000008e+01
1.049053803800000040e+01,-2.712470876900000150e+01,-3.205740023500000291e+01
1.051055795799999970e+01,-2.698631409000000048e+01,-3.239678798999999998e+01
1.053057787800000078e+01,-2.700770528099999979e+01,-3.278025519500000229e+01
1.055059779800000008e+01,-2.686697415500000119e+01,-3.330595243199999800e+01
1.057061771799999939e+01,-2.697056962099999922e+01,-3.369622340899999813e+01
1.059063763800000046e+01,-2.704284191600000042e+01,-3.413718671800000237e+01
1.061065755799999977e+01,-2.714997187499999853e+01,-3.472319672100000076e+01
1.063067747700000076e+01,-2.727568241999999898e+01,-3.525567533000000253e+01
1.065069739700000007e+01,-2.731749273400000178e+01,-3.582699989500000015e+01
1.067071731699999937e+01,-2.744360568600000150e+01,-3.651480795300000182e+01
1.069073723700000045e+01,-2.755316683199999872e+01,-3.735339330000000047e+01
1.071075715699999975e+01,-2.751589800500000038e+01,-3.846400357099999923e+01
1.073077707700000083e+01,-2.759669219599999934e+01,-3.936337097399999863e+01
1.075079699700000013e+01,-2.760881720400000106e+01,-4.007542755099999710e+01
1.077081691699999944e+01,-2.751138363300000123e+01,-4.128660733099999902e+01
1.079083683700000051e+01,-2.744176628499999993e+01,-4.189173938599999758e+01
1.081085675699999982e+01,-2.726945767699999834e+01,-4.181212320600000254e+01
1.083087667699999912e+01,-2.717024859300000017e+01,-4.154265371700000031e+01
1.085089659700000020e+01,-2.703055781200000141e+01,-4.084179336199999710e+01
1.087091651699999950e+01,-2.673900741399999959e+01,-4.046917735000000249e+01
1.089093643600000050e+01,-2.656605177400000173e+01,-4.037010495999999904e+01
1.091095635599999980e+01,-2.646715113200000147e+01,-3.997036823599999877e+01
1.093097627600000088e+01,-2.619924514399999893e+01,-4.024711334300000232e+01
1.095099619600000018e+01,-2.602879662400000171e+01,-4.134566479299999742e+01
1.097101611599999949e+01,-2.604517218899999875e+01,-4.193614568400000309e+01
1.099103603600000056e+01,-2.597324041199999911e+01,-4.305743678700000032e+01
1.101105595599999987e+01,-2.585713353199999887e+01,-4.530934680200000031e+01
1.103107587599999917e+01,-2.592205658600000007e+01,-4.750639932499999674e+01
1.105109579600000025e+01,-2.612788094200000089e+01,-4.871700832599999842e+01
1.107111571599999955e+01,-2.611559169699999927e+01,-5.043165530699999977e+01
1.109113563600000063e+01,-2.638084391599999989e+01,-5.074664010899999766e+01
1.111115555599999993e+01,-2.657077089399999892e+01,-4.962755577000000073e+01
1.113117547499999915e+01,-2.676836740599999942e+01,-4.786073641600000173e+01
1.115119539500000023e+01,-2.710232054200000107e+01,-4.606131477800000340e+01
1.117121531499999953e+01,-2.718796806099999941e+01,-4.300747141400000118e+01
1.119123523500000061e+01,-2.735369467599999993e+01,-4.047226539199999706e+01
1.121125515499999992e+01,-2.740509645899999924e+01,-3.841235193499999667e+01
1.123127507499999922e+01,-2.716882711499999914e+01,-3.646501503999999727e+01
1.125129499500000030e+01,-2.688354043200000021e+01,-3.467953357500000067e+01
1.127131491499999960e+01,-2.679721621499999884e+01,-3.334900387700000124e+01
1.129133483500000068e+01,-2.656291645599999995e+01,-3.232752971099999684e+01
1.131135475499999998e+01,-2.624392656199999863e+01,-3.112104473400000160e+01
1.133137467499999929e+01,-2.597342703700000044e+01,-3.015274950899999951e+01
1.135139459500000036e+01,-2.569340614800000111e+01,-2.938926367399999862e+01
1.137141451499999967e+01,-2.534795567200000121e+01,-2.881928685999999828e+01
1.139143443400000066e+01,-2.499493443600000120e+01,-2.825888088800000020e+01
1.141145435399999997e+01,-2.480606856900000068e+01,-2.803957059500000071e+01
1.143147427399999927e+01,-2.465941123300000015e+01,-2.791826430000000059e+01
1.145149419400000035e+01,-2.447080512599999835e+01,-2.796550508400000012e+01
1.147151411399999965e+01,-2.444254377400000067e+01,-2.815439868099999998e+01
1.149153403400000073e+01,-2.444192762200000146e+01,-2.831735967499999873e+01
1.151155395400000003e+01,-2.447498476000000167e+01,-2.843158811300000011e+01
1.153157387399999934e+01,-2.453389004299999954e+01,-2.868388593699999944e+01
1.155159379400000041e+01,-2.450814822399999926e+01,-2.908578466799999873e+01
1.157161371399999972e+01,-2.438029784900000152e+01,-2.921744686599999952e+01
1.159163363400000080e+01,-2.439522858999999855e+01,-2.947323894999999894e+01
1.161165355400000010e+01,-2.437225108100000170e+01,-2.961876926600000104e+01
1.163167347299999932e+01,-2.434249075399999995e+01,-2.973751687700000090e+01
1.165169339300000040e+01,-2.447184306999999848e+01,-2.982013568600000042e+01
1.167171331299999970e+01,-2.460807122800000002e+01,-2.966837303200000164e+01
1.169173323300000078e+01,-2.473029771499999896e+01,-2.946410600999999829e+01
1.171175315300000008e+01,-2.476894345599999880e+01,-2.920086828899999887e+01
1.173177307299999939e+01,-2.500247659800000122e+01,-2.886155162500000060e+01
1.175179299300000046e+01,-2.516010116500000038e+01,-2.846078046799999939e+01
1.177181291299999977e+01,-2.527733535899999850e+01,-2.803338107500000120e+01
1.179183283300000085e+01,-2.555279951600000032e+01,-2.772806323200000023e+01
1.181185275300000015e+01,-2.578552186499999976e+01,-2.755288154400000167e+01
1.183187267299999945e+01,-2.605728096700000052e+01,-2.757456490299999885e+01
1.185189259300000053e+01,-2.640448041899999865e+01,-2.771654284899999965e+01
1.187191251299999983e+01,-2.680501132399999875e+01,-2.779023663999999982e+01
1.189193243200000083e+01,-2.733870296599999961e+01,-2.803022352700000042e+01
1.191195235200000013e+01,-2.805800764199999975e+01,-2.835644144300000136e+01
1.193197227199999944e+01,-2.873885753000000065e+01,-2.864707385199999834e+01
1.195199219200000051e+01,-2.933388488099999947e+01,-2.863148261999999988e+01
1.197201211199999982e+01,-3.006344971300000068e+01,-2.875558085799999830e+01
1.199203203199999912e+01,-3.065005613900000014e+01,-2.880837887599999902e+01
1.201205195200000020e+01,-3.088592937700000007e+01,-2.868996182300000086e+01
1.203207187199999950e+01,-3.113943380599999955e+01,-2.855266762500000155e+01
1.205209179200000058e+01,-3.144335209300000145e+01,-2.861217092700000109e+01
1.207211171199999988e+01,-3.129599893099999974e+01,-2.859608919800000137e+01
1.209213163199999919e+01,-3.138374300399999939e+01,-2.879451942900000105e+01
1.211215155200000027e+01,-3.119493462000000150e+01,-2.884880831499999942e+01
1.213217147099999949e+01,-3.098280745399999958e+01,-2.897966945900000013e+01
1.215219139100000056e+01,-3.077023939300000066e+01,-2.928471394399999994e+01
1.217221131099999987e+01,-3.061492332799999971e+01,-2.976683031199999974e+01
1.219223123099999917e+01,-3.071729663300000013e+01,-3.020992619500000131e+01
1.221225115100000025e+01,-3.104781605799999866e+01,-3.074495797200000169e+01
1.223227107099999955e+01,-3.102445408599999865e+01,-3.162946091899999956e+01
1.225229099100000063e+01,-3.115320928499999908e+01,-3.187724396300000151e+01
1.227231091099999993e+01,-3.123190159299999991e+01,-3.187444770600000155e+01
1.229233083099999924e+01,-3.112437512800000050e+01,-3.172154022799999851e+01
1.231235075100000032e+01,-3.107835377199999982e+01,-3.135360625299999882e+01
1.233237067099999962e+01,-3.111217921800000141e+01,-3.114300067299999952e+01
1.235239059100000070e+01,-3.115940703000000056e+01,-3.086671618500000136e+01
1.237241051100000000e+01,-3.141111783699999904e+01,-3.061106691999999896e+01
1.239243042999999922e+01,-3.176215254899999962e+01,-3.041812187200000039e+01
1.241245035000000030e+01,-3.201462999799999665e+01,-3.041407315300000036e+01
1.243247026999999960e+01,-3.226357176999999865e+01,-3.020711022900000131e+01
1.245249019000000068e+01,-3.273221019300000023e+01,-2.999062013100000001e+01
1.247251010999999998e+01,-3.288503068499999671e+01,-2.963736717200000115e+01
1.249253002999999929e+01,-3.344376732100000282e+01,-2.926950489900000107e+01
1.251254995000000036e+01,-3.388018708599999940e+01,-2.872265932499999863e+01
1.253256986999999967e+01,-3.397317830899999791e+01,-2.839220730599999953e+01
1.255258979000000075e+01,-3.405827328600000214e+01,-2.821732961600000067e+01
1.257260971000000005e+01,-3.380193830999999705e+01,-2.805615628700000030e+01
1.259262962999999935e+01,-3.366777017500000113e+01,-2.808074331099999910e+01
1.261264955000000043e+01,-3.339543753899999956e+01,-2.810088573199999828e+01
1.263266946899999965e+01,-3.310267045399999830e+01,-2.841678437599999896e+01
1.265268938900000073e+01,-3.288632122799999991e+01,-2.868153567899999956e+01
1.267270930900000003e+01,-3.274798543200000012e+01,-2.892574388499999927e+01
1.269272922899999934e+01,-3.229749820699999674e+01,-2.931681054799999941e+01
1.271274914900000041e+01,-3.178866916200000148e+01,-2.945005226900000039e+01
1.273276906899999972e+01,-3.135325721799999954e+01,-2.970454538399999933e+01
1.275278898900000080e+01,-3.117558801399999879e+01,-2.981870935999999972e+01
1.277280890900000010e+01,-3.050140787999999858e+01,-2.988025396600000150e+01
1.279282882899999940e+01,-2.990483129200000079e+01,-2.986929500200000120e+01
1.281284874900000048e+01,-2.942955402100000128e+01,-2.975061029700000148e+01
1.283286866899999978e+01,-2.898504154100000108e+01,-2.992601489500000156e+01
1.285288858900000086e+01,-2.853121634600000078e+01,-2.995765783299999896e+01
1.287290850900000017e+01,-2.814060330899999940e+01,-3.016013851499999987e+01
1.289292842799999939e+01,-2.777681960500000002e+01,-3.041891702499999894e+01
1.291294834800000046e+01,-2.754256266100000161e+01,-3.071165510699999857e+01
1.293296826799999977e+01,-2.748426532899999941e+01,-3.109677503500000029e+01
1.295298818800000085e+01,-2.743556103899999954e+01,-3.156121078900000043e+01
1.297300810800000015e+01,-2.735120196900000167e+01,-3.196914842900000053e+01
1.299302802799999945e+01,-2.735491454499999975e+01,-3.238555680599999675e+01
1.301304794800000053e+01,-2.750112944500000012e+01,-3.328213653499999936e+01
1.303306786799999983e+01,-2.751850713299999995e+01,-3.396959379799999823e+01
1.305308778799999914e+01,-2.764447981400000032e+01,-3.505332256900000232e+01
1.307310770800000022e+01,-2.773083102800000077e+01,-3.615991191700000229e+01
1.309312762799999952e+01,-2.796626245599999905e+01,-3.709493856400000311e+01
1.311314754800000060e+01,-2.804642860499999912e+01,-3.839552845299999717e+01
1.313316746699999982e+01,-2.826363661999999977e+01,-3.978889620399999671e+01
1.315318738699999912e+01,-2.835893564899999930e+01,-4.080751547900000276e+01
1.317320730700000020e+01,-2.837881606199999851e+01,-4.142743979299999779e+01
1.319322722699999950e+01,-2.844483592399999949e+01,-4.193096547700000087e+01
1.321324714700000058e+01,-2.866391394700000106e+01,-4.278217945699999802e+01
1.323326706699999988e+01,-2.870036358500000162e+01,-4.286929951199999778e+01
1.325328698699999919e+01,-2.873091080100000028e+01,-4.290668920600000291e+01
1.327330690700000027e+01,-2.863492136099999996e+01,-4.404579308699999984e+01
1.329332682699999957e+01,-2.848188747300000045e+01,-4.468469195499999813e+01
1.331334674700000065e+01,-2.864264185500000082e+01,-4.460940086400000126e+01
1.333336666699999995e+01,-2.878380648299999933e+01,-4.645571190500000114e+01
1.335338658699999925e+01,-2.880953280299999975e+01,-4.667657761600000299e+01
1.337340650700000033e+01,-2.911573549999999955e+01,-4.566965690600000016e+01
1.339342642599999955e+01,-2.949796735600000019e+01,-4.661061959799999954e+01
1.341344634600000063e+01,-2.980841646100000020e+01,-4.560600499699999943e+01
1.343346626599999993e+01,-3.041348390099999932e+01,-4.399546070400000275e+01
1.345348618599999924e+01,-3.077293046300000157e+01,-4.259306991199999715e+01
1.347350610600000032e+01,-3.101240153399999855e+01,-4.190159085300000186e+01
1.349352602599999962e+01,-3.121909901800000142e+01,-4.093227533700000009e+01
1.351354594600000070e+01,-3.117490207000000169e+01,-4.000363328899999971e+01
1.353356586600000000e+01,-3.084365443800000151e+01,-3.872211542699999853e+01
1.355358578599999930e+01,-3.025969178900000145e+01,-3.810537450000000348e+01
1.357360570600000038e+01,-2.978656640499999853e+01,-3.748102142300000139e+01
1.359362562599999968e+01,-2.928289458800000133e+01,-3.654355204000000157e+01
1.361364554600000076e+01,-2.877860927100000055e+01,-3.634359011600000144e+01
1.363366546499999998e+01,-2.830828677499999912e+01,-3.621151472100000035e+01
1.365368538499999929e+01,-2.802956365600000055e+01,-3.617860430799999705e+01
1.367370530500000037e+01,-2.773557267400000015e+01,-3.673966626899999710e+01
1.369372522499999967e+01,-2.751847073100000074e+01,-3.714605674999999962e+01
1.371374514500000075e+01,-2.732599685499999964e+01,-3.762389410000000112e+01
1.373376506500000005e+01,-2.730230626699999874e+01,-3.854530463399999718e+01
1.375378498499999935e+01,-2.747274192000000070e+01,-3.959226336100000054e+01
1.377380490500000043e+01,-2.765353063399999911e+01,-4.121234431399999920e+01
1.379382482499999973e+01,-2.780284880399999992e+01,-4.304446589599999839e+01
1.381384474500000081e+01,-2.828602820500000092e+01,-4.539809613399999932e+01
1.383386466500000012e+01,-2.865833420499999917e+01,-4.708095342299999686e+01
1.385388458499999942e+01,-2.894489630200000008e+01,-5.172169731000000326e+01
1.387390450500000050e+01,-2.928926236899999935e+01,-5.918971456700000289e+01
1.389392442399999972e+01,-2.971373853900000128e+01,-5.795909379199999734e+01
1.391394434400000080e+01,-2.969938063300000053e+01,-5.180920864800000203e+01
1.393396426400000010e+01,-2.957289915000000136e+01,-4.876109204400000152e+01
1.395398418399999940e+01,-2.944222944499999883e+01,-4.675040722199999976e+01
1.397400410400000048e+01,-2.920197560700000139e+01,-4.616367196099999859e+01
1.399402402399999978e+01,-2.906878025800000032e+01,-4.518191542600000332e+01
1.401404394400000086e+01,-2.882256349300000053e+01,-4.515267558400000070e+01
1.403406386400000017e+01,-2.861750856999999826e+01,-4.466895101000000068e+01
1.405408378399999947e+01,-2.859737475000000018e+01,-4.463642776900000086e+01
1.407410370400000055e+01,-2.880233480300000082e+01,-4.523254910400000028e+01
1.409412362399999985e+01,-2.892391867299999930e+01,-4.536765920100000216e+01
1.411414354399999915e+01,-2.923134720699999889e+01,-4.469290971000000212e+01
1.413416346300000015e+01,-2.970864782599999998e+01,-4.495823667100000165e+01
1.415418338299999945e+01,-3.017837810099999984e+01,-4.521132003299999980e+01
1.417420330300000053e+01,-3.084101198600000160e+01,-4.521610753299999885e+01
1.419422322299999983e+01,-3.151180409099999835e+01,-4.407472822500000120e+01
1.421424314299999914e+01,-3.226196533400000277e+01,-4.284362688499999905e+01
1.423426306300000022e+01,-3.260785096299999708e+01,-4.225326038400000073e+01
1.425428298299999952e+01,-3.291500629800000155e+01,-4.207311199600000151e+01
1.427430290300000060e+01,-3.278727643300000238e+01,-4.192917299300000167e+01
1.429432282299999990e+01,-3.268910280600000107e+01,-4.097694318599999974e+01
1.431434274299999920e+01,-3.254007686199999938e+01,-4.060730687699999919e+01
1.433436266300000028e+01,-3.232881164100000149e+01,-4.035834508100000306e+01
1.435438258299999958e+01,-3.202488976099999718e+01,-3.987558367999999831e+01
1.437440250300000066e+01,-3.177728498600000151e+01,-3.940721482400000042e+01
1.439442242199999988e+01,-3.141162244099999867e+01,-3.928260475999999812e+01
1.441444234199999919e+01,-3.107892362500000161e+01,-3.997954078000000067e+01
1.443446226200000027e+01,-3.092153190100000160e+01,-4.058274671400000244e+01
1.445448218199999957e+01,-3.055610619799999839e+01,-4.097026731300000080e+01
1.447450210200000065e+01,-3.036110307699999922e+01,-4.179819904800000074e+01
1.449452202199999995e+01,-3.010578763899999899e+01,-4.329403909700000241e+01
1.451454194199999925e+01,-2.976238579099999981e+01,-4.354245197600000239e+01
1.453456186200000033e+01,-2.924032044999999869e+01,-4.252572829100000007e+01
1.455458178199999963e+01,-2.895196880800000017e+01,-4.174567312199999947e+01
1.457460170200000071e+01,-2.860620255999999983e+01,-4.145298054999999948e+01
1.459462162200000002e+01,-2.815661268499999892e+01,-4.002341399299999836e+01
1.461464154199999932e+01,-2.800503405199999918e+01,-3.931748257899999999e+01
1.463466146100000032e+01,-2.801148860400000018e+01,-3.904264977199999720e+01
1.465468138099999962e+01,-2.795302647999999834e+01,-3.884062950500000255e+01
1.467470130100000070e+01,-2.807319271700000129e+01,-3.860407963000000109e+01
