freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.139988904999999875e+01,-2.774094192500000133e+01
7.367430530500000074e+00,-2.150166999600000040e+01,-2.793359500100000048e+01
7.387450450500000265e+00,-2.155221968300000057e+01,-2.788142901499999837e+01
7.407470370399999560e+00,-2.155691738799999868e+01,-2.764179783599999851e+01
7.427490290300000630e+00,-2.147069491099999894e+01,-2.746930413600000165e+01
7.447510210199999925e+00,-2.134138351000000000e+01,-2.714412681199999966e+01
7.467530130100000108e+00,-2.102317163400000055e+01,-2.684727955500000007e+01
7.487550050100000298e+00,-2.077020664200000155e+01,-2.663028359300000147e+01
7.507569969999999593e+00,-2.046868816899999999e+01,-2.637850003599999837e+01
7.527589889899999775e+00,-2.005415277199999835e+01,-2.620487861499999838e+01
7.547609809799999958e+00,-1.964624806400000168e+01,-2.614219975500000004e+01
7.567629729700000141e+00,-1.936002203600000016e+01,-2.613148040700000152e+01
7.587649649600000323e+00,-1.908278749600000168e+01,-2.617715272599999921e+01
7.607669569600000514e+00,-1.883117399500000033e+01,-2.631769312600000177e+01
7.627689489499999809e+00,-1.866012123200000161e+01,-2.643758979700000111e+01
7.647709409399999991e+00,-1.850342193199999841e+01,-2.653701775400000074e+01
7.667729329300000174e+00,-1.841715398599999887e+01,-2.681934572799999827e+01
7.687749249199999468e+00,-1.835954406500000147e+01,-2.729707788099999988e+01
7.707769169199999659e+00,-1.825680361899999937e+01,-2.781372398199999907e+01
7.727789089100000730e+00,-1.816947674900000109e+01,-2.838197259600000066e+01
7.747809009000000025e+00,-1.813470578100000097e+01,-2.896911601000000047e+01
7.767828928899999319e+00,-1.805593478999999846e+01,-2.981247589899999895e+01
7.787848848800000390e+00,-1.788049075500000029e+01,-3.096830722400000013e+01
7.807868768800000581e+00,-1.775376269699999909e+01,-3.166530850599999880e+01
7.827888688699999875e+00,-1.764963911699999954e+01,-3.236995316200000161e+01
7.847908608600000058e+00,-1.748064226300000001e+01,-3.331688885100000164e+01
7.867928528500000240e+00,-1.733991704199999973e+01,-3.414486209399999694e+01
7.887948448399999535e+00,-1.725796260799999970e+01,-3.455626294799999698e+01
7.907968368399999726e+00,-1.722784630499999992e+01,-3.476773520100000070e+01
7.927988288299999908e+00,-1.736048314599999998e+01,-3.515525645299999979e+01
7.948008208200000091e+00,-1.740805331299999992e+01,-3.547525219799999974e+01
7.968028128100000274e+00,-1.752491229299999986e+01,-3.573735566100000227e+01
7.988048047999999568e+00,-1.776569297400000025e+01,-3.619451410300000305e+01
8.008067968000000647e+00,-1.812146911700000018e+01,-3.604322593599999891e+01
8.028087887899999942e+00,-1.844783335600000029e+01,-3.660341134299999766e+01
8.048107807800001012e+00,-1.889153948999999955e+01,-3.774606927199999973e+01
8.068127727700000307e+00,-1.947170789500000154e+01,-3.873986119599999967e+01
8.088147647599999601e+00,-2.008241394999999940e+01,-3.861302171799999883e+01
8.108167567600000680e+00,-2.062801738799999995e+01,-3.936510699600000152e+01
8.128187487499999975e+00,-2.115379915999999838e+01,-4.112464983999999646e+01
8.148207407399999269e+00,-2.166991205500000106e+01,-4.114777478199999905e+01
8.168227327300000340e+00,-2.219404147699999896e+01,-4.151637766500000026e+01
8.188247247199999634e+00,-2.274001241799999917e+01,-4.263438896499999942e+01
8.208267167199998937e+00,-2.313232330900000022e+01,-4.427892613099999863e+01
8.228287087100000008e+00,-2.364776075600000027e+01,-4.854236225900000079e+01
8.248307006999999302e+00,-2.422389245100000110e+01,-5.062623640200000352e+01
8.268326926900000373e+00,-2.458221084499999876e+01,-5.435190847999999875e+01
8.288346846799999668e+00,-2.482940288100000004e+01,-5.810172295200000292e+01
8.308366766800000747e+00,-2.517982552100000149e+01,-5.474088954799999840e+01
8.328386686700000041e+00,-2.549404271899999941e+01,-5.370772109899999691e+01
8.348406606600001112e+00,-2.568267326999999867e+01,-5.419430572699999971e+01
8.368426526500000406e+00,-2.590323915500000140e+01,-5.237563840499999657e+01
8.388446446399999701e+00,-2.614629013200000074e+01,-5.211765416800000139e+01
8.408466366399999004e+00,-2.645493273499999987e+01,-5.023960363799999840e+01
8.428486286300000074e+00,-2.679775793399999984e+01,-4.834913162299999811e+01
8.448506206199999369e+00,-2.711645390300000003e+01,-4.588228149100000053e+01
8.468526126100000440e+00,-2.751062317499999921e+01,-4.445275764699999854e+01
8.488546045999999734e+00,-2.804055224500000065e+01,-4.379116580899999889e+01
8.508565966000000813e+00,-2.866076664899999926e+01,-4.300609344200000095e+01
8.528585885900000108e+00,-2.932287440800000056e+01,-4.225251486399999834e+01
8.548605805799999402e+00,-3.013938022399999994e+01,-4.193388386099999821e+01
8.568625725700000473e+00,-3.099101338199999844e+01,-4.145890056700000059e+01
8.588645645599999767e+00,-3.186705475100000129e+01,-4.096298757200000296e+01
8.608665565600000846e+00,-3.279705697699999689e+01,-4.029757260299999899e+01
8.628685485500000141e+00,-3.386672090300000093e+01,-3.991274645200000037e+01
8.648705405399999435e+00,-3.446753045599999865e+01,-3.931867358299999893e+01
8.668725325299998730e+00,-3.470727130800000282e+01,-3.918519803099999876e+01
8.688745245200001577e+00,-3.436664428699999974e+01,-3.932374525499999862e+01
8.708765165200000880e+00,-3.359502890000000264e+01,-3.934077981000000079e+01
8.728785085100000174e+00,-3.276397692599999800e+01,-3.931092717599999986e+01
8.748805004999999468e+00,-3.191517700700000049e+01,-3.943204481099999725e+01
8.768824924899998763e+00,-3.111378337900000091e+01,-3.946063649799999951e+01
8.788844844799999834e+00,-3.043606458700000061e+01,-3.934828118099999728e+01
8.808864764799999136e+00,-3.005510367899999835e+01,-3.933579475399999836e+01
8.828884684700000207e+00,-2.976841450599999916e+01,-3.910257204500000228e+01
8.848904604599999502e+00,-2.966140206600000084e+01,-3.901610431900000009e+01
8.868924524500000572e+00,-2.959776542000000177e+01,-3.915039034600000178e+01
8.888944444399999867e+00,-2.957111391500000153e+01,-3.908361887699999926e+01
8.908964364399999170e+00,-2.948745074300000013e+01,-3.923796458999999714e+01
8.928984284299998464e+00,-2.939571227300000089e+01,-3.949366979199999861e+01
8.949004204200001311e+00,-2.919360770799999827e+01,-3.984424295600000221e+01
8.969024124100000606e+00,-2.885107606500000088e+01,-4.048049387999999738e+01
8.989044043999999900e+00,-2.845655120500000024e+01,-4.146000905700000061e+01
9.009063963999999203e+00,-2.812445540099999874e+01,-4.223747487199999995e+01
9.029083883900000274e+00,-2.775475378399999826e+01,-4.393328342499999906e+01
9.049103803799999568e+00,-2.737417476199999911e+01,-4.448817745200000218e+01
9.069123723700000639e+00,-2.706375147700000028e+01,-4.577834619000000060e+01
9.089143643599999933e+00,-2.673999784000000091e+01,-4.593941305799999952e+01
9.109163563600001012e+00,-2.644713456899999926e+01,-4.493399777399999806e+01
9.129183483500000307e+00,-2.632335999900000090e+01,-4.309282093899999921e+01
9.149203403399999601e+00,-2.632947651599999972e+01,-4.066074993699999851e+01
9.169223323299998896e+00,-2.637254860799999889e+01,-3.924060842299999763e+01
9.189243243199999966e+00,-2.662351715200000157e+01,-3.764895750800000229e+01
9.209263163200001046e+00,-2.692957340199999905e+01,-3.619347641600000287e+01
9.229283083100000340e+00,-2.707003837099999899e+01,-3.505715225099999799e+01
9.249303002999999634e+00,-2.729174987000000030e+01,-3.438896891699999969e+01
9.269322922899998929e+00,-2.735963455299999936e+01,-3.385831048899999729e+01
9.289342842800000000e+00,-2.748049078200000039e+01,-3.318102985099999813e+01
9.309362762799999302e+00,-2.769532515599999911e+01,-3.297075690399999814e+01
9.329382682700000373e+00,-2.791638420499999995e+01,-3.289214512200000229e+01
9.349402602599999668e+00,-2.819374115800000169e+01,-3.291720251999999647e+01
9.369422522500000738e+00,-2.838928532199999921e+01,-3.314792983899999967e+01
9.389442442400000033e+00,-2.851480625499999988e+01,-3.298247174899999834e+01
9.409462362399999336e+00,-2.852995804500000077e+01,-3.307985390099999989e+01
9.429482282299998630e+00,-2.835606996099999932e+01,-3.374289431399999728e+01
9.449502202200001477e+00,-2.815723851899999985e+01,-3.382178201499999659e+01
9.469522122100000772e+00,-2.806576581999999931e+01,-3.361069215300000224e+01
9.489542042000000066e+00,-2.788703460099999987e+01,-3.403058827299999933e+01
9.509561961999999369e+00,-2.773789204499999883e+01,-3.451103890299999932e+01
9.529581881900000440e+00,-2.766702677099999974e+01,-3.423537396599999738e+01
9.549601801799999734e+00,-2.749654164300000048e+01,-3.427928412699999683e+01
9.569621721700000805e+00,-2.737110582700000094e+01,-3.459119346300000331e+01
9.589641641600000099e+00,-2.723354121499999891e+01,-3.451975987800000212e+01
9.609661561600001178e+00,-2.701766950100000031e+01,-3.435722878499999666e+01
9.629681481500000473e+00,-2.703136832199999873e+01,-3.393369428300000123e+01
9.649701401399999767e+00,-2.727624461199999928e+01,-3.333922871699999746e+01
9.669721321299999062e+00,-2.742839783200000170e+01,-3.280150813400000231e+01
9.689741241200000132e+00,-2.769609589399999905e+01,-3.180434342099999867e+01
9.709761161200001212e+00,-2.793804367499999941e+01,-3.078632004299999991e+01
9.729781081100000506e+00,-2.811735578200000063e+01,-2.976872078999999971e+01
9.749801000999999800e+00,-2.826102090199999850e+01,-2.896756088800000128e+01
9.769820920899999095e+00,-2.843329326099999932e+01,-2.812684356800000174e+01
9.789840840799998389e+00,-2.855100020300000097e+01,-2.742868246800000165e+01
9.809860760799999468e+00,-2.872739756600000050e+01,-2.690479105700000062e+01
9.829880680700000539e+00,-2.904450311800000151e+01,-2.656692984700000082e+01
9.849900600599999834e+00,-2.943994336900000164e+01,-2.624786301900000041e+01
9.869920520499999128e+00,-2.967606815399999931e+01,-2.599257186699999878e+01
9.889940440400000199e+00,-3.008921859999999882e+01,-2.586519407999999842e+01
9.909960360399999502e+00,-3.044714316299999979e+01,-2.576117443600000101e+01
9.929980280299998796e+00,-3.056422321000000153e+01,-2.556869025800000017e+01
9.950000200200001643e+00,-3.060985681500000055e+01,-2.550669470000000061e+01
9.970020120100000938e+00,-3.065332752500000169e+01,-2.551046119400000123e+01
9.990040040000000232e+00,-3.055211365499999943e+01,-2.547454833000000107e+01
1.001005995999999953e+01,-3.010188257700000136e+01,-2.557869989099999941e+01
1.003007988000000061e+01,-2.971016321100000113e+01,-2.566295635099999828e+01
1.005009979999999992e+01,-2.934373961400000042e+01,-2.578040574299999932e+01
1.007011971999999922e+01,-2.899567078200000125e+01,-2.595642462500000036e+01
1.009013964000000030e+01,-2.875249724300000054e+01,-2.613577782200000144e+01
1.011015955999999960e+01,-2.860988181300000122e+01,-2.631068121899999923e+01
1.013017947900000060e+01,-2.849973363899999867e+01,-2.659254553699999946e+01
1.015019939899999990e+01,-2.868923896700000142e+01,-2.688235347899999894e+01
1.017021931899999920e+01,-2.866666557399999959e+01,-2.706794084599999906e+01
1.019023923900000028e+01,-2.887715638099999893e+01,-2.735366411100000050e+01
1.021025915899999958e+01,-2.918179332200000076e+01,-2.749751646300000019e+01
1.023027907900000066e+01,-2.927140053400000141e+01,-2.765710068299999946e+01
1.025029899899999997e+01,-2.951445317099999954e+01,-2.769777476599999844e+01
1.027031891899999927e+01,-2.976281218700000153e+01,-2.775523825899999864e+01
1.029033883900000035e+01,-2.984674037199999930e+01,-2.784163032400000048e+01
1.031035875899999965e+01,-3.000179936299999994e+01,-2.783162649599999838e+01
1.033037867900000073e+01,-2.997801802600000087e+01,-2.786989615899999961e+01
1.035039859900000003e+01,-2.979247159199999828e+01,-2.779085244199999849e+01
1.037041851899999934e+01,-2.959062361799999863e+01,-2.779364001700000131e+01
1.039043843800000033e+01,-2.943299221199999849e+01,-2.773153832899999927e+01
1.041045835799999963e+01,-2.931661137700000097e+01,-2.786077321400000173e+01
1.043047827800000071e+01,-2.914656505099999961e+01,-2.788222924200000108e+01
1.045049819800000002e+01,-2.905766589199999927e+01,-2.807266672600000135e+01
1.047051811799999932e+01,-2.917343121400000072e+01,-2.841167341299999904e+01
1.049053803800000040e+01,-2.923807220699999831e+01,-2.871471406299999884e+01
1.051055795799999970e+01,-2.930139715099999975e+01,-2.894060056700000061e+01
1.053057787800000078e+01,-2.950003287899999904e+01,-2.920170534100000026e+01
1.055059779800000008e+01,-2.968958296199999936e+01,-2.932934975199999883e+01
1.057061771799999939e+01,-2.974528499899999900e+01,-2.948605813700000056e+01
1.059063763800000046e+01,-2.995640196000000088e+01,-2.961691100999999904e+01
1.061065755799999977e+01,-2.999137784399999873e+01,-2.969073414200000016e+01
1.063067747700000076e+01,-2.998085831199999873e+01,-2.970882312999999897e+01
1.065069739700000007e+01,-2.988557261000000054e+01,-2.985400663100000074e+01
1.067071731699999937e+01,-2.962529972200000117e+01,-2.990901434199999898e+01
1.069073723700000045e+01,-2.934224939099999929e+01,-3.005778944900000127e+01
1.071075715699999975e+01,-2.913847658899999971e+01,-3.015777698100000137e+01
1.073077707700000083e+01,-2.903096614500000072e+01,-3.041493951300000020e+01
1.075079699700000013e+01,-2.896111588600000175e+01,-3.048918486199999833e+01
1.077081691699999944e+01,-2.903008710800000003e+01,-3.070682765900000177e+01
1.079083683700000051e+01,-2.924164362999999867e+01,-3.094829017300000018e+01
1.081085675699999982e+01,-2.958040779699999945e+01,-3.128917845899999861e+01
1.083087667699999912e+01,-3.011349650400000044e+01,-3.173736102599999853e+01
1.085089659700000020e+01,-3.072198431500000027e+01,-3.215914351199999999e+01
1.087091651699999950e+01,-3.131868241000000097e+01,-3.273202217200000064e+01
1.089093643600000050e+01,-3.189792893399999940e+01,-3.335121529900000326e+01
1.091095635599999980e+01,-3.234006695600000114e+01,-3.391855463099999923e+01
1.093097627600000088e+01,-3.224737229000000127e+01,-3.433726613399999650e+01
1.095099619600000018e+01,-3.181195723400000119e+01,-3.469398363500000215e+01
1.097101611599999949e+01,-3.116209240199999897e+01,-3.504315127000000274e+01
1.099103603600000056e+01,-3.018164162300000086e+01,-3.524020818599999672e+01
1.101105595599999987e+01,-2.929850886299999857e+01,-3.527320395000000275e+01
1.103107587599999917e+01,-2.844710018299999987e+01,-3.511263872699999666e+01
1.105109579600000025e+01,-2.754904047000000133e+01,-3.521778863699999818e+01
1.107111571599999955e+01,-2.677719199099999869e+01,-3.503407561400000247e+01
1.109113563600000063e+01,-2.619707127799999924e+01,-3.469901315700000310e+01
1.111115555599999993e+01,-2.559858444199999994e+01,-3.435004907999999801e+01
1.113117547499999915e+01,-2.510931036099999858e+01,-3.436572922799999930e+01
1.115119539500000023e+01,-2.472977022399999925e+01,-3.437349421900000124e+01
1.117121531499999953e+01,-2.432509611800000116e+01,-3.429001881199999957e+01
1.119123523500000061e+01,-2.396560922400000138e+01,-3.408676629100000355e+01
1.121125515499999992e+01,-2.365759291599999870e+01,-3.410174419399999834e+01
1.123127507499999922e+01,-2.332365497300000001e+01,-3.390734193499999805e+01
1.125129499500000030e+01,-2.298969509699999847e+01,-3.341663433499999769e+01
1.127131491499999960e+01,-2.269680896799999914e+01,-3.304766812500000128e+01
1.129133483500000068e+01,-2.244941910500000049e+01,-3.258373328700000116e+01
1.131135475499999998e+01,-2.219991905199999849e+01,-3.212194992199999888e+01
1.133137467499999929e+01,-2.197041146600000161e+01,-3.174578980500000114e+01
1.135139459500000036e+01,-2.183384147700000000e+01,-3.134080547699999997e+01
1.137141451499999967e+01,-2.165655990300000155e+01,-3.103282503100000156e+01
1.139143443400000066e+01,-2.148279813199999921e+01,-3.080986984000000106e+01
1.141145435399999997e+01,-2.141866560400000097e+01,-3.056985089799999855e+01
1.143147427399999927e+01,-2.129744876699999878e+01,-3.028449680399999977e+01
1.145149419400000035e+01,-2.118481383800000017e+01,-3.019976203099999879e+01
1.147151411399999965e+01,-2.120105906199999879e+01,-3.019867574299999902e+01
1.149153403400000073e+01,-2.126238994799999915e+01,-3.009295298800000040e+01
1.151155395400000003e+01,-2.126476096100000035e+01,-3.023983317500000112e+01
1.153157387399999934e+01,-2.141374184600000063e+01,-3.049928047999999947e+01
1.155159379400000041e+01,-2.156344575099999972e+01,-3.091593154799999965e+01
1.157161371399999972e+01,-2.169277806699999900e+01,-3.120176282799999967e+01
1.159163363400000080e+01,-2.193426126299999979e+01,-3.182109568499999952e+01
1.161165355400000010e+01,-2.221961822200000114e+01,-3.250770805100000160e+01
1.163167347299999932e+01,-2.234269562100000073e+01,-3.334442223100000291e+01
1.165169339300000040e+01,-2.258024091800000122e+01,-3.401231416800000318e+01
1.167171331299999970e+01,-2.286856509000000059e+01,-3.475205623000000088e+01
1.169173323300000078e+01,-2.302377221300000087e+01,-3.589594213200000183e+01
1.171175315300000008e+01,-2.315979291400000051e+01,-3.677750993400000112e+01
1.173177307299999939e+01,-2.337424776199999954e+01,-3.740666760599999918e+01
1.175179299300000046e+01,-2.349905386200000024e+01,-3.837058765199999755e+01
1.177181291299999977e+01,-2.354301621600000161e+01,-3.950619054399999897e+01
1.179183283300000085e+01,-2.366958918699999970e+01,-4.041575033299999831e+01
1.181185275300000015e+01,-2.376360522199999892e+01,-4.048490976400000108e+01
1.183187267299999945e+01,-2.388479672900000139e+01,-4.069466118399999743e+01
1.185189259300000053e+01,-2.403295729099999889e+01,-4.051901755499999780e+01
1.187191251299999983e+01,-2.422107936600000144e+01,-3.932645642800000019e+01
1.189193243200000083e+01,-2.432913998600000127e+01,-3.868348286999999885e+01
1.191195235200000013e+01,-2.440066386000000165e+01,-3.806168194800000038e+01
1.193197227199999944e+01,-2.453274786600000112e+01,-3.761514006499999851e+01
1.195199219200000051e+01,-2.464479758399999909e+01,-3.734650108400000335e+01
1.197201211199999982e+01,-2.482912349600000113e+01,-3.700370378299999885e+01
1.199203203199999912e+01,-2.498252839799999947e+01,-3.714171793799999932e+01
1.201205195200000020e+01,-2.507627985899999956e+01,-3.732940431200000120e+01
1.203207187199999950e+01,-2.527408790300000163e+01,-3.781928604400000182e+01
1.205209179200000058e+01,-2.543262701400000125e+01,-3.840561145400000242e+01
1.207211171199999988e+01,-2.541078014600000046e+01,-3.931458229199999721e+01
1.209213163199999919e+01,-2.539334963700000003e+01,-4.011861436800000291e+01
1.211215155200000027e+01,-2.533256663999999958e+01,-4.066332699000000162e+01
1.213217147099999949e+01,-2.522936979300000004e+01,-4.066710496999999691e+01
1.215219139100000056e+01,-2.504795675500000129e+01,-4.046873095600000170e+01
1.217221131099999987e+01,-2.496337383599999882e+01,-4.022209421200000179e+01
1.219223123099999917e+01,-2.487822049000000035e+01,-3.984683862499999663e+01
1.221225115100000025e+01,-2.480014585900000057e+01,-3.963156537700000115e+01
1.223227107099999955e+01,-2.480625057099999964e+01,-3.931556219400000174e+01
1.225229099100000063e+01,-2.492490844299999964e+01,-3.919551772900000230e+01
1.227231091099999993e+01,-2.505151013400000082e+01,-3.920578542799999866e+01
1.229233083099999924e+01,-2.517830121000000076e+01,-3.896231958999999989e+01
1.231235075100000032e+01,-2.523680343899999912e+01,-3.925354148000000265e+01
1.233237067099999962e+01,-2.529480763600000159e+01,-4.027526711299999818e+01
1.235239059100000070e+01,-2.552976015699999834e+01,-4.163146532900000096e+01
1.237241051100000000e+01,-2.582843436699999984e+01,-4.327648611200000062e+01
1.239243042999999922e+01,-2.604184495399999832e+01,-4.540340887600000030e+01
1.241245035000000030e+01,-2.645440391600000041e+01,-4.882365283000000034e+01
1.243247026999999960e+01,-2.687869597799999966e+01,-5.097249212999999912e+01
1.245249019000000068e+01,-2.718408550599999884e+01,-5.461212192699999690e+01
1.247251010999999998e+01,-2.744677298599999915e+01,-5.068192684400000303e+01
1.249253002999999929e+01,-2.776262705699999955e+01,-4.876892272399999939e+01
1.251254995000000036e+01,-2.798970588599999942e+01,-4.643192070500000312e+01
1.253256986999999967e+01,-2.813551628900000168e+01,-4.365500330900000137e+01
1.255258979000000075e+01,-2.828430806800000141e+01,-4.233356931800000211e+01
1.257260971000000005e+01,-2.845045797599999915e+01,-4.078422693400000298e+01
1.259262962999999935e+01,-2.850837117900000095e+01,-3.974155538499999807e+01
1.261264955000000043e+01,-2.863506587899999900e+01,-3.877341377300000147e+01
1.263266946899999965e+01,-2.885007960400000115e+01,-3.787784542899999707e+01
1.265268938900000073e+01,-2.894201682299999945e+01,-3.691111365900000152e+01
1.267270930900000003e+01,-2.914444170100000164e+01,-3.654485272499999837e+01
1.269272922899999934e+01,-2.939105910700000024e+01,-3.616821461199999987e+01
1.271274914900000041e+01,-2.965752663800000022e+01,-3.563827426999999659e+01
1.273276906899999972e+01,-3.004050705899999940e+01,-3.543511963299999934e+01
1.275278898900000080e+01,-3.048802395699999934e+01,-3.528812049900000147e+01
1.277280890900000010e+01,-3.091377700800000028e+01,-3.485631043899999781e+01
1.279282882899999940e+01,-3.137694470299999949e+01,-3.470400114899999977e+01
1.281284874900000048e+01,-3.207614292000000233e+01,-3.463980380400000314e+01
1.283286866899999978e+01,-3.265554043499999892e+01,-3.457823637999999988e+01
1.285288858900000086e+01,-3.305836897999999735e+01,-3.450616644200000138e+01
1.287290850900000017e+01,-3.374888363699999871e+01,-3.423293321500000275e+01
1.289292842799999939e+01,-3.435090903199999701e+01,-3.382204849600000074e+01
1.291294834800000046e+01,-3.507134100700000090e+01,-3.388112199999999774e+01
1.293296826799999977e+01,-3.587375534299999913e+01,-3.396633099000000300e+01
1.295298818800000085e+01,-3.663879507499999733e+01,-3.376181156300000197e+01
1.297300810800000015e+01,-3.714786228500000220e+01,-3.401478864700000315e+01
1.299302802799999945e+01,-3.793660468600000257e+01,-3.443737127200000003e+01
1.301304794800000053e+01,-3.834138997200000176e+01,-3.506035087000000061e+01
1.303306786799999983e+01,-3.818775750199999663e+01,-3.559869608099999994e+01
1.305308778799999914e+01,-3.800967804399999750e+01,-3.606902036000000322e+01
1.307310770800000022e+01,-3.799179138000000222e+01,-3.708933990300000261e+01
1.309312762799999952e+01,-3.787873680900000295e+01,-3.740159944799999892e+01
1.311314754800000060e+01,-3.717098954899999796e+01,-3.831380381499999999e+01
1.313316746699999982e+01,-3.680896530700000113e+01,-3.822733173299999976e+01
1.315318738699999912e+01,-3.669923572399999756e+01,-3.768070195699999658e+01
1.317320730700000020e+01,-3.613220838099999810e+01,-3.754912938599999706e+01
1.319322722699999950e+01,-3.560576838800000132e+01,-3.787067985400000225e+01
1.321324714700000058e+01,-3.509353971600000222e+01,-3.732537085900000307e+01
1.323326706699999988e+01,-3.475375532300000003e+01,-3.680775894700000350e+01
1.325328698699999919e+01,-3.464950958200000031e+01,-3.688321970999999877e+01
1.327330690700000027e+01,-3.450862385100000296e+01,-3.656669456099999849e+01
1.329332682699999957e+01,-3.413948294400000094e+01,-3.628063589199999939e+01
1.331334674700000065e+01,-3.414285398100000180e+01,-3.621957599099999925e+01
1.333336666699999995e+01,-3.427908273399999928e+01,-3.609086651900000220e+01
1.335338658699999925e+01,-3.388537070499999970e+01,-3.672670690000000349e+01
1.337340650700000033e+01,-3.378474732099999756e+01,-3.729953362300000208e+01
1.339342642599999955e+01,-3.389064888000000053e+01,-3.769982417899999660e+01
1.341344634600000063e+01,-3.364391101100000014e+01,-3.852877780499999716e+01
1.343346626599999993e+01,-3.325963776100000047e+01,-3.943542423600000291e+01
1.345348618599999924e+01,-3.281631262900000223e+01,-4.027584697399999669e+01
1.347350610600000032e+01,-3.230218771100000197e+01,-4.036821390400000098e+01
1.349352602599999962e+01,-3.173376522999999949e+01,-3.956862218900000272e+01
1.351354594600000070e+01,-3.098291293400000157e+01,-3.892785680800000137e+01
1.353356586600000000e+01,-3.031737117799999837e+01,-3.809538973400000117e+01
1.355358578599999930e+01,-2.963080824500000077e+01,-3.785474175499999916e+01
1.357360570600000038e+01,-2.911548187800000065e+01,-3.823205955499999931e+01
1.359362562599999968e+01,-2.875026005000000140e+01,-3.780691117100000298e+01
1.361364554600000076e+01,-2.844080940299999938e+01,-3.749956853799999834e+01
1.363366546499999998e+01,-2.817913562600000077e+01,-3.784165733999999759e+01
1.365368538499999929e+01,-2.811423193499999940e+01,-3.764560284699999926e+01
1.367370530500000037e+01,-2.806526507699999939e+01,-3.660247741500000274e+01
1.369372522499999967e+01,-2.800293045200000108e+01,-3.637445092000000102e+01
1.371374514500000075e+01,-2.802055379400000135e+01,-3.671340131699999887e+01
1.373376506500000005e+01,-2.811034558600000111e+01,-3.641870365700000178e+01
1.375378498499999935e+01,-2.830941681299999857e+01,-3.625533647700000017e+01
1.377380490500000043e+01,-2.850391773500000170e+01,-3.630238316399999832e+01
1.379382482499999973e+01,-2.846616335599999914e+01,-3.667006900199999819e+01
1.381384474500000081e+01,-2.862670068699999959e+01,-3.763702799400000032e+01
1.383386466500000012e+01,-2.864299386800000136e+01,-3.769000011400000005e+01
1.385388458499999942e+01,-2.857082785700000116e+01,-3.800535663499999828e+01
1.387390450500000050e+01,-2.869423981699999970e+01,-3.826485277399999774e+01
1.389392442399999972e+01,-2.870194636000000088e+01,-3.859786217399999941e+01
1.391394434400000080e+01,-2.882410930300000018e+01,-3.892655051900000274e+01
1.393396426400000010e+01,-2.905650848399999830e+01,-3.889944644100000204e+01
1.395398418399999940e+01,-2.932097469900000064e+01,-3.932126544500000165e+01
1.397400410400000048e+01,-2.972255123300000079e+01,-3.998583280300000098e+01
1.399402402399999978e+01,-3.029815347499999945e+01,-4.000649700900000028e+01
1.401404394400000086e+01,-3.090813519700000001e+01,-4.031960111099999722e+01
1.403406386400000017e+01,-3.156650415200000026e+01,-3.993970585800000350e+01
1.405408378399999947e+01,-3.242141630900000138e+01,-3.993700856299999913e+01
1.407410370400000055e+01,-3.321071845200000183e+01,-4.051109893099999937e+01
1.409412362399999985e+01,-3.406453825999999907e+01,-4.042271446099999821e+01
1.411414354399999915e+01,-3.492146707799999916e+01,-4.110879189999999994e+01
1.413416346300000015e+01,-3.575652252100000084e+01,-4.201129526500000111e+01
1.415418338299999945e+01,-3.642444654300000195e+01,-4.290234523699999869e+01
1.417420330300000053e+01,-3.722410439000000082e+01,-4.473480835200000172e+01
1.419422322299999983e+01,-3.787976449100000309e+01,-4.650605516000000250e+01
1.421424314299999914e+01,-3.841048471300000244e+01,-4.831375889299999926e+01
1.423426306300000022e+01,-3.890969089499999711e+01,-4.879195754599999901e+01
1.425428298299999952e+01,-3.950584781900000308e+01,-4.753727902300000352e+01
1.427430290300000060e+01,-3.916845241400000077e+01,-4.500660122400000063e+01
1.429432282299999990e+01,-3.892946290900000150e+01,-4.272148728399999840e+01
1.431434274299999920e+01,-3.880315011199999731e+01,-4.062388216499999771e+01
1.433436266300000028e+01,-3.830856330499999984e+01,-3.931342391199999753e+01
1.435438258299999958e+01,-3.825324368999999791e+01,-3.807569209700000101e+01
1.437440250300000066e+01,-3.778770097799999661e+01,-3.730278635300000190e+01
1.439442242199999988e+01,-3.760956825099999890e+01,-3.650961520999999976e+01
1.441444234199999919e+01,-3.686976948699999923e+01,-3.571298132599999775e+01
1.443446226200000027e+01,-3.596855383300000142e+01,-3.489058955299999809e+01
1.445448218199999957e+01,-3.523868225199999671e+01,-3.428220995499999901e+01
1.447450210200000065e+01,-3.446609266699999807e+01,-3.390864489799999859e+01
1.449452202199999995e+01,-3.392839127599999927e+01,-3.359221576800000264e+01
1.451454194199999925e+01,-3.340374808300000353e+01,-3.336298256599999945e+01
1.453456186200000033e+01,-3.308003615199999814e+01,-3.322454161299999953e+01
1.455458178199999963e+01,-3.281521209499999969e+01,-3.314573025100000336e+01
1.457460170200000071e+01,-3.291931936699999994e+01,-3.372231927200000001e+01
1.459462162200000002e+01,-3.299880386400000276e+01,-3.379638049700000124e+01
1.461464154199999932e+01,-3.335935186799999741e+01,-3.387417539999999860e+01
1.463466146100000032e+01,-3.359571649299999763e+01,-3.392397958600000152e+01
1.465468138099999962e+01,-3.414661834300000010e+01,-3.404473999300000031e+01
1.467470130100000070e+01,-3.487495652900000209e+01,-3.412848202899999706e+01
