freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.144947505100000029e+01,-2.751951989799999865e+01
7.367430530500000074e+00,-2.161027961299999944e+01,-2.760811678099999966e+01
7.387450450500000265e+00,-2.168207023800000144e+01,-2.750134035099999963e+01
7.407470370399999560e+00,-2.174756525999999823e+01,-2.729821888500000071e+01
7.427490290300000630e+00,-2.168404330099999910e+01,-2.713799556700000082e+01
7.447510210199999925e+00,-2.156855232199999861e+01,-2.677185581099999823e+01
7.467530130100000108e+00,-2.123455311600000073e+01,-2.646718206599999945e+01
7.487550050100000298e+00,-2.097398133700000145e+01,-2.623627290499999987e+01
7.507569969999999593e+00,-2.066029550000000015e+01,-2.596863162100000011e+01
7.527589889899999775e+00,-2.020245732900000135e+01,-2.580143995299999915e+01
7.547609809799999958e+00,-1.979216472699999940e+01,-2.569212698899999836e+01
7.567629729700000141e+00,-1.950455951800000065e+01,-2.568450421200000022e+01
7.587649649600000323e+00,-1.921550217000000060e+01,-2.571451901900000081e+01
7.607669569600000514e+00,-1.896862486699999906e+01,-2.585054996999999943e+01
7.627689489499999809e+00,-1.880932437499999921e+01,-2.595118707900000032e+01
7.647709409399999991e+00,-1.866291799700000098e+01,-2.607160747600000050e+01
7.667729329300000174e+00,-1.856225838399999972e+01,-2.629888874999999970e+01
7.687749249199999468e+00,-1.850870845600000081e+01,-2.673461399700000030e+01
7.707769169199999659e+00,-1.840549293500000161e+01,-2.731142832000000098e+01
7.727789089100000730e+00,-1.829510227600000150e+01,-2.788481146399999844e+01
7.747809009000000025e+00,-1.825733672699999843e+01,-2.843647724499999896e+01
7.767828928899999319e+00,-1.817826435299999943e+01,-2.921545409899999868e+01
7.787848848800000390e+00,-1.797687840800000103e+01,-3.030800791600000110e+01
7.807868768800000581e+00,-1.784941028200000090e+01,-3.108821473700000126e+01
7.827888688699999875e+00,-1.771914129299999985e+01,-3.168096651200000125e+01
7.847908608600000058e+00,-1.757411252900000065e+01,-3.255848285300000100e+01
7.867928528500000240e+00,-1.743309763299999915e+01,-3.328764862900000310e+01
7.887948448399999535e+00,-1.732912594900000158e+01,-3.377696031499999663e+01
7.907968368399999726e+00,-1.733011243199999996e+01,-3.398076059200000287e+01
7.927988288299999908e+00,-1.744489092999999968e+01,-3.438441816400000306e+01
7.948008208200000091e+00,-1.754946564800000175e+01,-3.477609949899999719e+01
7.968028128100000274e+00,-1.766745193299999883e+01,-3.524677652700000152e+01
7.988048047999999568e+00,-1.792345866400000176e+01,-3.571935749499999702e+01
8.008067968000000647e+00,-1.831449385599999857e+01,-3.561720093600000325e+01
8.028087887899999942e+00,-1.861945936900000120e+01,-3.618495990899999981e+01
8.048107807800001012e+00,-1.907004420599999861e+01,-3.718166129299999767e+01
8.068127727700000307e+00,-1.969053673799999871e+01,-3.810854761200000240e+01
8.088147647599999601e+00,-2.033506512700000002e+01,-3.808236688499999900e+01
8.108167567600000680e+00,-2.086899328000000153e+01,-3.892914157399999908e+01
8.128187487499999975e+00,-2.140381966600000041e+01,-4.006546341500000352e+01
8.148207407399999269e+00,-2.194747202099999939e+01,-3.985005488699999887e+01
8.168227327300000340e+00,-2.244898291899999876e+01,-4.059425621399999784e+01
8.188247247199999634e+00,-2.298439646900000000e+01,-4.166510332899999725e+01
8.208267167199998937e+00,-2.337496686000000068e+01,-4.266981925200000347e+01
8.228287087100000008e+00,-2.387893246000000147e+01,-4.598585751499999930e+01
8.248307006999999302e+00,-2.441178637300000176e+01,-4.823329365800000090e+01
8.268326926900000373e+00,-2.471824265400000087e+01,-5.086438540200000347e+01
8.288346846799999668e+00,-2.499911304900000175e+01,-5.328342021299999942e+01
8.308366766800000747e+00,-2.533294031599999840e+01,-5.307870573000000292e+01
8.328386686700000041e+00,-2.565110624700000130e+01,-5.179218973199999709e+01
8.348406606600001112e+00,-2.579855174200000079e+01,-5.217922374100000127e+01
8.368426526500000406e+00,-2.602423236599999967e+01,-5.103433616600000278e+01
8.388446446399999701e+00,-2.627357555300000058e+01,-5.130833153199999686e+01
8.408466366399999004e+00,-2.655036830399999914e+01,-5.090212874099999851e+01
8.428486286300000074e+00,-2.688220695800000115e+01,-4.917103314599999919e+01
8.448506206199999369e+00,-2.720294105199999990e+01,-4.661414011099999755e+01
8.468526126100000440e+00,-2.758771274400000095e+01,-4.533458839400000073e+01
8.488546045999999734e+00,-2.811016280500000164e+01,-4.457561083600000273e+01
8.508565966000000813e+00,-2.875338454999999982e+01,-4.365609422600000045e+01
8.528585885900000108e+00,-2.938771650500000021e+01,-4.280280855899999892e+01
8.548605805799999402e+00,-3.019171392000000154e+01,-4.226246823200000335e+01
8.568625725700000473e+00,-3.107244073100000037e+01,-4.159537235599999860e+01
8.588645645599999767e+00,-3.195162353699999969e+01,-4.094569916500000062e+01
8.608665565600000846e+00,-3.283548611799999861e+01,-4.015284375099999892e+01
8.628685485500000141e+00,-3.399520611900000233e+01,-3.987584302399999814e+01
8.648705405399999435e+00,-3.472222143599999811e+01,-3.904668626600000181e+01
8.668725325299998730e+00,-3.496688473999999758e+01,-3.878412342400000057e+01
8.688745245200001577e+00,-3.471362850100000230e+01,-3.883275958299999786e+01
8.708765165200000880e+00,-3.399993901399999885e+01,-3.871338544999999698e+01
8.728785085100000174e+00,-3.318625284800000230e+01,-3.855415527400000286e+01
8.748805004999999468e+00,-3.233327174499999757e+01,-3.853719881899999677e+01
8.768824924899998763e+00,-3.154974789499999943e+01,-3.866499420299999912e+01
8.788844844799999834e+00,-3.083843106400000167e+01,-3.858781970599999767e+01
8.808864764799999136e+00,-3.042434420500000058e+01,-3.838138073599999700e+01
8.828884684700000207e+00,-3.015234665399999869e+01,-3.825054808800000217e+01
8.848904604599999502e+00,-3.009833757499999862e+01,-3.824725665399999741e+01
8.868924524500000572e+00,-3.001964136799999849e+01,-3.829204406699999907e+01
8.888944444399999867e+00,-3.006257299700000019e+01,-3.832922819000000203e+01
8.908964364399999170e+00,-3.001131773399999858e+01,-3.849222188699999947e+01
8.928984284299998464e+00,-2.987450161399999971e+01,-3.875215073799999743e+01
8.949004204200001311e+00,-2.968599406699999932e+01,-3.916264230600000218e+01
8.969024124100000606e+00,-2.935248377499999961e+01,-3.977537699199999821e+01
8.989044043999999900e+00,-2.897020288799999932e+01,-4.038493274700000057e+01
9.009063963999999203e+00,-2.876388147799999828e+01,-4.082315192000000081e+01
9.029083883900000274e+00,-2.836824278099999930e+01,-4.162276501400000228e+01
9.049103803799999568e+00,-2.797553258700000001e+01,-4.213557811999999814e+01
9.069123723700000639e+00,-2.764148751500000145e+01,-4.265671976499999829e+01
9.089143643599999933e+00,-2.726830613099999923e+01,-4.274629039399999897e+01
9.109163563600001012e+00,-2.688399764200000064e+01,-4.274972401899999852e+01
9.129183483500000307e+00,-2.675909541700000105e+01,-4.192207619399999885e+01
9.149203403399999601e+00,-2.670272896899999893e+01,-4.048879267400000259e+01
9.169223323299998896e+00,-2.674405448199999924e+01,-3.918565396000000334e+01
9.189243243199999966e+00,-2.696790088999999924e+01,-3.794496384699999680e+01
9.209263163200001046e+00,-2.731461788700000071e+01,-3.661893604299999794e+01
9.229283083100000340e+00,-2.743864814000000152e+01,-3.547693779499999778e+01
9.249303002999999634e+00,-2.765202147000000110e+01,-3.475704136299999902e+01
9.269322922899998929e+00,-2.779005531600000012e+01,-3.411201862499999748e+01
9.289342842800000000e+00,-2.796990463099999857e+01,-3.338929056900000347e+01
9.309362762799999302e+00,-2.813426729200000054e+01,-3.310977037199999984e+01
9.329382682700000373e+00,-2.842145889700000083e+01,-3.304889592300000345e+01
9.349402602599999668e+00,-2.866716201299999867e+01,-3.302131033399999893e+01
9.369422522500000738e+00,-2.884253930999999938e+01,-3.336925255399999912e+01
9.389442442400000033e+00,-2.899097693399999898e+01,-3.322897188900000032e+01
9.409462362399999336e+00,-2.897163736999999983e+01,-3.329941210300000165e+01
9.429482282299998630e+00,-2.880743178199999832e+01,-3.397505510799999939e+01
9.449502202200001477e+00,-2.860654133599999938e+01,-3.399601760400000217e+01
9.469522122100000772e+00,-2.846816711499999997e+01,-3.369723087700000264e+01
9.489542042000000066e+00,-2.826859038599999963e+01,-3.413081916200000165e+01
9.509561961999999369e+00,-2.810199744499999852e+01,-3.454698644100000138e+01
9.529581881900000440e+00,-2.798047764300000040e+01,-3.425586646699999704e+01
9.549601801799999734e+00,-2.773221004499999864e+01,-3.429660829899999896e+01
9.569621721700000805e+00,-2.754476332400000160e+01,-3.455214200000000346e+01
9.589641641600000099e+00,-2.739499512900000155e+01,-3.450290864699999815e+01
9.609661561600001178e+00,-2.718646443900000165e+01,-3.416565897699999965e+01
9.629681481500000473e+00,-2.720087668700000094e+01,-3.373868668600000120e+01
9.649701401399999767e+00,-2.740020233599999955e+01,-3.317432425199999813e+01
9.669721321299999062e+00,-2.759468919400000075e+01,-3.266231764700000184e+01
9.689741241200000132e+00,-2.784453284099999948e+01,-3.160165480199999877e+01
9.709761161200001212e+00,-2.808238335200000080e+01,-3.057430515500000112e+01
9.729781081100000506e+00,-2.831205083700000102e+01,-2.966366634699999949e+01
9.749801000999999800e+00,-2.859055334399999992e+01,-2.895234855600000046e+01
9.769820920899999095e+00,-2.877463960200000059e+01,-2.813538799399999846e+01
9.789840840799998389e+00,-2.895797167699999974e+01,-2.740156452500000128e+01
9.809860760799999468e+00,-2.925906773899999891e+01,-2.698935418399999975e+01
9.829880680700000539e+00,-2.960598033000000129e+01,-2.668810708399999854e+01
9.849900600599999834e+00,-3.002674069600000095e+01,-2.633498501900000122e+01
9.869920520499999128e+00,-3.039288602999999966e+01,-2.609721033199999951e+01
9.889940440400000199e+00,-3.090307982299999878e+01,-2.601507708999999835e+01
9.909960360399999502e+00,-3.121510493799999963e+01,-2.592147777299999944e+01
9.929980280299998796e+00,-3.124871071999999828e+01,-2.574642584700000114e+01
9.950000200200001643e+00,-3.116393655299999921e+01,-2.565667220799999981e+01
9.970020120100000938e+00,-3.110226384299999935e+01,-2.561498345900000118e+01
9.990040040000000232e+00,-3.092913361400000127e+01,-2.559515004900000079e+01
1.001005995999999953e+01,-3.033446034199999986e+01,-2.565532063199999868e+01
1.003007988000000061e+01,-2.982590913599999993e+01,-2.573963266499999847e+01
1.005009979999999992e+01,-2.952422674700000016e+01,-2.584363520599999831e+01
1.007011971999999922e+01,-2.912433303399999929e+01,-2.599369897000000051e+01
1.009013964000000030e+01,-2.891550550099999839e+01,-2.613862623900000060e+01
1.011015955999999960e+01,-2.874677328900000006e+01,-2.631035152000000110e+01
1.013017947900000060e+01,-2.869934148800000173e+01,-2.655353399399999859e+01
1.015019939899999990e+01,-2.885204788600000114e+01,-2.683353784999999903e+01
1.017021931899999920e+01,-2.884569432800000044e+01,-2.704389170700000022e+01
1.019023923900000028e+01,-2.913869260199999900e+01,-2.734844967500000124e+01
1.021025915899999958e+01,-2.945551998199999844e+01,-2.759226750399999872e+01
1.023027907900000066e+01,-2.954600471099999837e+01,-2.770241592800000063e+01
1.025029899899999997e+01,-2.986345539499999902e+01,-2.776040313700000084e+01
1.027031891899999927e+01,-3.014524425100000116e+01,-2.781817805200000038e+01
1.029033883900000035e+01,-3.021851637600000018e+01,-2.783724869199999929e+01
1.031035875899999965e+01,-3.040376827000000048e+01,-2.787979222199999896e+01
1.033037867900000073e+01,-3.029412919399999993e+01,-2.791475599299999999e+01
1.035039859900000003e+01,-3.010806450899999831e+01,-2.779643609200000043e+01
1.037041851899999934e+01,-2.982412952399999995e+01,-2.781902473699999945e+01
1.039043843800000033e+01,-2.966515590299999872e+01,-2.782536612599999870e+01
1.041045835799999963e+01,-2.961591119199999866e+01,-2.793027028599999895e+01
1.043047827800000071e+01,-2.947986692699999978e+01,-2.796385151500000177e+01
1.045049819800000002e+01,-2.934666177100000084e+01,-2.814251243500000044e+01
1.047051811799999932e+01,-2.952193957200000085e+01,-2.845530070099999875e+01
1.049053803800000040e+01,-2.957499813800000155e+01,-2.877455552400000016e+01
1.051055795799999970e+01,-2.963344395000000020e+01,-2.900643380500000035e+01
1.053057787800000078e+01,-2.989985637999999923e+01,-2.929333405099999865e+01
1.055059779800000008e+01,-3.010571142499999908e+01,-2.948368308399999904e+01
1.057061771799999939e+01,-3.028743508699999865e+01,-2.966359496500000148e+01
1.059063763800000046e+01,-3.048320124299999989e+01,-2.980036983600000156e+01
1.061065755799999977e+01,-3.052881459600000014e+01,-2.985576857599999911e+01
1.063067747700000076e+01,-3.051281024700000089e+01,-2.989888127800000106e+01
1.065069739700000007e+01,-3.043060837399999841e+01,-3.002529116499999873e+01
1.067071731699999937e+01,-3.019749699400000154e+01,-3.013141094799999919e+01
1.069073723700000045e+01,-2.990931806700000095e+01,-3.021495451799999898e+01
1.071075715699999975e+01,-2.975778869000000171e+01,-3.032473478300000025e+01
1.073077707700000083e+01,-2.966640621299999836e+01,-3.055410505200000060e+01
1.075079699700000013e+01,-2.963334753999999904e+01,-3.063661016900000078e+01
1.077081691699999944e+01,-2.973283978499999947e+01,-3.086850242899999941e+01
1.079083683700000051e+01,-2.991602924500000071e+01,-3.117449991899999873e+01
1.081085675699999982e+01,-3.025091834199999852e+01,-3.152388744799999998e+01
1.083087667699999912e+01,-3.076100258399999987e+01,-3.199738021900000007e+01
1.085089659700000020e+01,-3.142077576799999861e+01,-3.246866028899999890e+01
1.087091651699999950e+01,-3.188597709400000113e+01,-3.310345012700000211e+01
1.089093643600000050e+01,-3.224759023499999699e+01,-3.376963941000000347e+01
1.091095635599999980e+01,-3.239894662700000083e+01,-3.430940095900000131e+01
1.093097627600000088e+01,-3.201109050800000233e+01,-3.454718193899999790e+01
1.095099619600000018e+01,-3.139318217199999950e+01,-3.489072712099999762e+01
1.097101611599999949e+01,-3.067949046800000090e+01,-3.514450059899999701e+01
1.099103603600000056e+01,-2.975303086599999958e+01,-3.528933118300000160e+01
1.101105595599999987e+01,-2.890780353699999949e+01,-3.527329265099999844e+01
1.103107587599999917e+01,-2.815556673100000040e+01,-3.514643615100000318e+01
1.105109579600000025e+01,-2.735589781299999856e+01,-3.516981875900000176e+01
1.107111571599999955e+01,-2.662505286900000101e+01,-3.495344169300000203e+01
1.109113563600000063e+01,-2.614171235099999890e+01,-3.460249867000000279e+01
1.111115555599999993e+01,-2.564341904899999847e+01,-3.438116123599999696e+01
1.113117547499999915e+01,-2.510464970499999993e+01,-3.445715677399999777e+01
1.115119539500000023e+01,-2.475906746200000086e+01,-3.433845619099999880e+01
1.117121531499999953e+01,-2.441343874200000030e+01,-3.433021398999999718e+01
1.119123523500000061e+01,-2.411243405000000095e+01,-3.412369070700000151e+01
1.121125515499999992e+01,-2.381516329400000131e+01,-3.409209655099999736e+01
1.123127507499999922e+01,-2.357187354599999907e+01,-3.399080089699999974e+01
1.125129499500000030e+01,-2.323643486299999950e+01,-3.331722600399999834e+01
1.127131491499999960e+01,-2.295503416400000063e+01,-3.280715872500000074e+01
1.129133483500000068e+01,-2.266592727600000146e+01,-3.259258745900000065e+01
1.131135475499999998e+01,-2.241445617999999840e+01,-3.204187042099999871e+01
1.133137467499999929e+01,-2.224047395599999888e+01,-3.159683302199999844e+01
1.135139459500000036e+01,-2.207620234599999876e+01,-3.125204847399999863e+01
1.137141451499999967e+01,-2.188561649900000106e+01,-3.096076616699999917e+01
1.139143443400000066e+01,-2.176533840000000097e+01,-3.074628908900000113e+01
1.141145435399999997e+01,-2.167714272899999983e+01,-3.053866035600000117e+01
1.143147427399999927e+01,-2.158676135099999982e+01,-3.025662394800000143e+01
1.145149419400000035e+01,-2.146610044299999842e+01,-3.011685041100000149e+01
1.147151411399999965e+01,-2.150563717300000022e+01,-3.018664788799999954e+01
1.149153403400000073e+01,-2.152089755900000156e+01,-3.005816803900000167e+01
1.151155395400000003e+01,-2.151857854300000028e+01,-3.021977377199999992e+01
1.153157387399999934e+01,-2.169944234200000110e+01,-3.058491474899999929e+01
1.155159379400000041e+01,-2.184773260800000116e+01,-3.095823866599999974e+01
1.157161371399999972e+01,-2.198881583200000023e+01,-3.146697678099999962e+01
1.159163363400000080e+01,-2.225283848500000161e+01,-3.201799982200000017e+01
1.161165355400000010e+01,-2.252374065500000100e+01,-3.282299045399999926e+01
1.163167347299999932e+01,-2.268512806200000043e+01,-3.374971920899999844e+01
1.165169339300000040e+01,-2.288522334499999999e+01,-3.450258123799999765e+01
1.167171331299999970e+01,-2.316332813000000002e+01,-3.527570896400000322e+01
1.169173323300000078e+01,-2.329457407800000013e+01,-3.660485517899999763e+01
1.171175315300000008e+01,-2.339209484499999903e+01,-3.768751901600000309e+01
1.173177307299999939e+01,-2.359032945499999911e+01,-3.822191475599999677e+01
1.175179299300000046e+01,-2.364858070500000053e+01,-3.923623509600000148e+01
1.177181291299999977e+01,-2.368425143099999985e+01,-4.074386242500000321e+01
1.179183283300000085e+01,-2.381435813999999951e+01,-4.142203830500000095e+01
1.181185275300000015e+01,-2.391555095500000050e+01,-4.136599859100000032e+01
1.183187267299999945e+01,-2.399999900899999972e+01,-4.144063360100000182e+01
1.185189259300000053e+01,-2.418105401700000101e+01,-4.095445526900000033e+01
1.187191251299999983e+01,-2.435811480099999926e+01,-3.956602356700000200e+01
1.189193243200000083e+01,-2.448044070799999972e+01,-3.874167433699999918e+01
1.191195235200000013e+01,-2.463431257099999883e+01,-3.820573515499999928e+01
1.193197227199999944e+01,-2.479133051899999884e+01,-3.794954839999999763e+01
1.195199219200000051e+01,-2.492249472600000004e+01,-3.743283428000000157e+01
1.197201211199999982e+01,-2.510474042199999900e+01,-3.718286004899999853e+01
1.199203203199999912e+01,-2.522686910399999860e+01,-3.752153763799999808e+01
1.201205195200000020e+01,-2.535368265500000007e+01,-3.786320300999999944e+01
1.203207187199999950e+01,-2.557733001700000131e+01,-3.823451958700000120e+01
1.205209179200000058e+01,-2.571737766800000102e+01,-3.907558270100000186e+01
1.207211171199999988e+01,-2.562376716800000054e+01,-3.993682177400000199e+01
1.209213163199999919e+01,-2.558512396100000075e+01,-4.080883331599999764e+01
1.211215155200000027e+01,-2.549556242999999967e+01,-4.088510572500000251e+01
1.213217147099999949e+01,-2.536754858600000162e+01,-4.089125163899999649e+01
1.215219139100000056e+01,-2.513887247099999911e+01,-4.016840059900000171e+01
1.217221131099999987e+01,-2.497210720700000053e+01,-3.979031997599999926e+01
1.219223123099999917e+01,-2.480770242099999834e+01,-3.937519483199999826e+01
1.221225115100000025e+01,-2.467813301199999998e+01,-3.892843934300000086e+01
1.223227107099999955e+01,-2.468699798800000167e+01,-3.818191138099999904e+01
1.225229099100000063e+01,-2.474421084600000142e+01,-3.811725591799999791e+01
1.227231091099999993e+01,-2.479600047499999960e+01,-3.757701749099999944e+01
1.229233083099999924e+01,-2.486749742900000015e+01,-3.737663701900000035e+01
1.231235075100000032e+01,-2.498447848600000043e+01,-3.772646898600000043e+01
1.233237067099999962e+01,-2.505905534700000103e+01,-3.842737972799999824e+01
1.235239059100000070e+01,-2.528866375599999827e+01,-3.964331086499999657e+01
1.237241051100000000e+01,-2.557475038100000120e+01,-4.013847312499999731e+01
1.239243042999999922e+01,-2.586712982799999949e+01,-4.177528147200000319e+01
1.241245035000000030e+01,-2.624921753199999941e+01,-4.317307118000000088e+01
1.243247026999999960e+01,-2.669506929799999995e+01,-4.403935864400000355e+01
1.245249019000000068e+01,-2.701832294700000148e+01,-4.519180463699999706e+01
1.247251010999999998e+01,-2.728904923500000024e+01,-4.544525330799999807e+01
1.249253002999999929e+01,-2.763246402700000104e+01,-4.480561240499999798e+01
1.251254995000000036e+01,-2.784663036899999966e+01,-4.358477218499999850e+01
1.253256986999999967e+01,-2.797906971400000131e+01,-4.261822252799999688e+01
1.255258979000000075e+01,-2.813135907399999880e+01,-4.130830438299999940e+01
1.257260971000000005e+01,-2.832129795699999875e+01,-4.042380814100000208e+01
1.259262962999999935e+01,-2.836045445399999920e+01,-3.937898636500000293e+01
1.261264955000000043e+01,-2.852814404900000156e+01,-3.860457197299999876e+01
1.263266946899999965e+01,-2.867766457500000143e+01,-3.776690540300000265e+01
1.265268938900000073e+01,-2.885192905099999905e+01,-3.700000254199999716e+01
1.267270930900000003e+01,-2.902869006099999893e+01,-3.665290946100000014e+01
1.269272922899999934e+01,-2.932660125499999992e+01,-3.643663796500000274e+01
1.271274914900000041e+01,-2.971936666699999918e+01,-3.572108373700000072e+01
1.273276906899999972e+01,-3.010459379699999971e+01,-3.555820446100000254e+01
1.275278898900000080e+01,-3.061493050900000057e+01,-3.533815275399999933e+01
1.277280890900000010e+01,-3.115928125699999995e+01,-3.528222390700000233e+01
1.279282882899999940e+01,-3.174482726800000165e+01,-3.510095664899999690e+01
1.281284874900000048e+01,-3.242296389999999917e+01,-3.493560426900000238e+01
1.283286866899999978e+01,-3.298311533300000065e+01,-3.504749642000000165e+01
1.285288858900000086e+01,-3.380009082600000170e+01,-3.469530752800000073e+01
1.287290850900000017e+01,-3.426721563499999945e+01,-3.431738669300000311e+01
1.289292842799999939e+01,-3.506642030399999754e+01,-3.387320660200000333e+01
1.291294834800000046e+01,-3.590763965699999716e+01,-3.384347056200000026e+01
1.293296826799999977e+01,-3.657272243100000253e+01,-3.399209881400000199e+01
1.295298818800000085e+01,-3.747003646000000288e+01,-3.376061728599999867e+01
1.297300810800000015e+01,-3.809728730300000166e+01,-3.390145526300000256e+01
1.299302802799999945e+01,-3.884921151900000069e+01,-3.431230798600000043e+01
1.301304794800000053e+01,-3.916435927700000263e+01,-3.495238126800000344e+01
1.303306786799999983e+01,-3.897864563200000276e+01,-3.548950958799999711e+01
1.305308778799999914e+01,-3.848060416199999878e+01,-3.596410578399999736e+01
1.307310770800000022e+01,-3.856815437099999855e+01,-3.656702752199999651e+01
1.309312762799999952e+01,-3.813558166699999674e+01,-3.702255622900000276e+01
1.311314754800000060e+01,-3.734076965100000223e+01,-3.736168043899999702e+01
1.313316746699999982e+01,-3.667404238900000024e+01,-3.739032585000000353e+01
1.315318738699999912e+01,-3.639433902900000106e+01,-3.715635795099999683e+01
1.317320730700000020e+01,-3.574397197999999776e+01,-3.720812010000000214e+01
1.319322722699999950e+01,-3.526485698700000171e+01,-3.733266367299999899e+01
1.321324714700000058e+01,-3.476859007099999843e+01,-3.681617381499999908e+01
1.323326706699999988e+01,-3.453722854499999784e+01,-3.630991443900000348e+01
1.325328698699999919e+01,-3.434477217300000262e+01,-3.592796756999999985e+01
1.327330690700000027e+01,-3.429432772599999879e+01,-3.560297902800000003e+01
1.329332682699999957e+01,-3.412976867500000111e+01,-3.547263682799999884e+01
1.331334674700000065e+01,-3.424769701900000030e+01,-3.538260069300000055e+01
1.333336666699999995e+01,-3.447544663000000043e+01,-3.526391862599999882e+01
1.335338658699999925e+01,-3.422433315600000014e+01,-3.603889555100000308e+01
1.337340650700000033e+01,-3.425856474300000087e+01,-3.694820088899999888e+01
1.339342642599999955e+01,-3.440302521699999971e+01,-3.750010594300000122e+01
1.341344634600000063e+01,-3.427694159600000035e+01,-3.828025719000000038e+01
1.343346626599999993e+01,-3.386735458199999727e+01,-3.943586373400000156e+01
1.345348618599999924e+01,-3.369931861999999967e+01,-4.015791496500000335e+01
1.347350610600000032e+01,-3.318433017899999982e+01,-4.038225024999999846e+01
1.349352602599999962e+01,-3.247745560399999931e+01,-3.954222551699999855e+01
1.351354594600000070e+01,-3.170149509299999835e+01,-3.864981032299999697e+01
1.353356586600000000e+01,-3.104617904299999864e+01,-3.787949085799999693e+01
1.355358578599999930e+01,-3.028798162600000055e+01,-3.769030520799999806e+01
1.357360570600000038e+01,-2.974017457300000089e+01,-3.781023844199999928e+01
1.359362562599999968e+01,-2.933904156799999896e+01,-3.703785558799999933e+01
1.361364554600000076e+01,-2.899823418300000100e+01,-3.689788160300000186e+01
1.363366546499999998e+01,-2.874212273799999906e+01,-3.696335385100000082e+01
1.365368538499999929e+01,-2.861730332799999843e+01,-3.664952185899999648e+01
1.367370530500000037e+01,-2.852856470100000053e+01,-3.585234007599999728e+01
1.369372522499999967e+01,-2.848553998499999906e+01,-3.562991872599999965e+01
1.371374514500000075e+01,-2.850074977099999884e+01,-3.593036497399999973e+01
1.373376506500000005e+01,-2.861773637599999986e+01,-3.584966595099999864e+01
1.375378498499999935e+01,-2.871092172099999829e+01,-3.553467829699999925e+01
1.377380490500000043e+01,-2.892712750200000116e+01,-3.575994158799999667e+01
1.379382482499999973e+01,-2.890985945799999968e+01,-3.614991273500000091e+01
1.381384474500000081e+01,-2.899506512399999991e+01,-3.701368198899999840e+01
1.383386466500000012e+01,-2.898602032399999828e+01,-3.732793164800000341e+01
1.385388458499999942e+01,-2.894783165500000166e+01,-3.766759415399999966e+01
1.387390450500000050e+01,-2.903659712700000028e+01,-3.819677321799999703e+01
1.389392442399999972e+01,-2.904716033300000078e+01,-3.864881364400000052e+01
1.391394434400000080e+01,-2.916302138500000041e+01,-3.896470393700000301e+01
1.393396426400000010e+01,-2.937588493100000164e+01,-3.907360713300000299e+01
1.395398418399999940e+01,-2.955034020600000133e+01,-3.972365921899999819e+01
1.397400410400000048e+01,-2.999079483599999918e+01,-4.005492955500000107e+01
1.399402402399999978e+01,-3.052726823300000092e+01,-4.034560871699999751e+01
1.401404394400000086e+01,-3.118967811799999978e+01,-4.026180348999999836e+01
1.403406386400000017e+01,-3.177829402200000075e+01,-3.996269946999999689e+01
1.405408378399999947e+01,-3.245364067199999880e+01,-3.996319441400000017e+01
1.407410370400000055e+01,-3.331379656800000078e+01,-4.016198526400000191e+01
1.409412362399999985e+01,-3.418186943100000263e+01,-4.019439474600000040e+01
1.411414354399999915e+01,-3.501208129300000138e+01,-4.093939107799999988e+01
1.413416346300000015e+01,-3.580885222100000220e+01,-4.126180307199999930e+01
1.415418338299999945e+01,-3.676899470000000036e+01,-4.251526870299999672e+01
1.417420330300000053e+01,-3.767699375600000167e+01,-4.372527381300000116e+01
1.419422322299999983e+01,-3.865026179200000200e+01,-4.624863943300000102e+01
1.421424314299999914e+01,-3.953029611099999840e+01,-4.940197090600000251e+01
1.423426306300000022e+01,-4.035130856100000329e+01,-4.982138034199999765e+01
1.425428298299999952e+01,-4.140380528600000076e+01,-4.940230178499999880e+01
1.427430290300000060e+01,-4.146030034799999697e+01,-4.601845506000000086e+01
1.429432282299999990e+01,-4.107541646699999660e+01,-4.389420286499999690e+01
1.431434274299999920e+01,-4.075759308500000344e+01,-4.119796202300000232e+01
1.433436266300000028e+01,-4.034450382600000040e+01,-3.956098169500000239e+01
1.435438258299999958e+01,-3.990435720600000025e+01,-3.820277287300000069e+01
1.437440250300000066e+01,-3.949609801700000133e+01,-3.745028225699999780e+01
1.439442242199999988e+01,-3.897297311700000222e+01,-3.663976162099999812e+01
1.441444234199999919e+01,-3.820965910400000354e+01,-3.561541829200000109e+01
1.443446226200000027e+01,-3.719504806599999824e+01,-3.493157988400000136e+01
1.445448218199999957e+01,-3.633799053900000331e+01,-3.442659483599999959e+01
1.447450210200000065e+01,-3.543698250599999966e+01,-3.385500388100000180e+01
1.449452202199999995e+01,-3.483456878999999873e+01,-3.333978935900000096e+01
1.451454194199999925e+01,-3.432255750000000205e+01,-3.322596867800000098e+01
1.453456186200000033e+01,-3.406814712700000314e+01,-3.313981579299999680e+01
1.455458178199999963e+01,-3.396078188500000294e+01,-3.314831139399999671e+01
1.457460170200000071e+01,-3.394239721099999940e+01,-3.356087369699999812e+01
1.459462162200000002e+01,-3.424294894199999817e+01,-3.367835280599999948e+01
1.461464154199999932e+01,-3.447312290200000007e+01,-3.363231775999999940e+01
1.463466146100000032e+01,-3.499327120899999954e+01,-3.381205535299999809e+01
1.465468138099999962e+01,-3.552920955199999753e+01,-3.398839501399999818e+01
1.467470130100000070e+01,-3.632977599699999871e+01,-3.402632203099999941e+01
