freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.187866216999999835e+01,-3.081794382900000073e+01
7.367430530500000074e+00,-2.229890480499999939e+01,-3.103896234100000129e+01
7.387450450500000265e+00,-2.304429372199999904e+01,-3.053716665600000013e+01
7.407470370399999560e+00,-2.367422538499999973e+01,-3.050553285499999845e+01
7.427490290300000630e+00,-2.427883611800000097e+01,-3.044961326900000032e+01
7.447510210199999925e+00,-2.489454651599999835e+01,-3.039483979999999974e+01
7.467530130100000108e+00,-2.534372470299999947e+01,-3.063549636600000170e+01
7.487550050100000298e+00,-2.570078169599999995e+01,-3.052063146700000118e+01
7.507569969999999593e+00,-2.602749546900000155e+01,-3.049266540100000000e+01
7.527589889899999775e+00,-2.611516510399999902e+01,-3.082678312000000176e+01
7.547609809799999958e+00,-2.615454708600000089e+01,-3.096122554600000143e+01
7.567629729700000141e+00,-2.616204505400000002e+01,-3.069384623899999909e+01
7.587649649600000323e+00,-2.615997692199999847e+01,-3.071650245500000054e+01
7.607669569600000514e+00,-2.607555932200000015e+01,-3.069482707899999951e+01
7.627689489499999809e+00,-2.605739185799999902e+01,-3.023489073000000005e+01
7.647709409399999991e+00,-2.604646405900000161e+01,-3.003051157999999887e+01
7.667729329300000174e+00,-2.608635055499999922e+01,-2.968621659600000129e+01
7.687749249199999468e+00,-2.633761022299999865e+01,-2.935585866699999968e+01
7.707769169199999659e+00,-2.645683786000000026e+01,-2.937914776399999894e+01
7.727789089100000730e+00,-2.674615531499999932e+01,-2.928242458500000112e+01
7.747809009000000025e+00,-2.710727495400000109e+01,-2.938034558300000043e+01
7.767828928899999319e+00,-2.760026119100000130e+01,-2.965871367300000117e+01
7.787848848800000390e+00,-2.799541555500000101e+01,-3.016189974599999957e+01
7.807868768800000581e+00,-2.824837644699999828e+01,-3.077843490700000117e+01
7.827888688699999875e+00,-2.860112090599999846e+01,-3.142121450000000138e+01
7.847908608600000058e+00,-2.888349862700000159e+01,-3.267901296000000144e+01
7.867928528500000240e+00,-2.860231815199999872e+01,-3.390379477999999835e+01
7.887948448399999535e+00,-2.824899181900000045e+01,-3.535113491700000310e+01
7.907968368399999726e+00,-2.811355900399999896e+01,-3.704498111200000210e+01
7.927988288299999908e+00,-2.808686766399999968e+01,-3.916084291800000017e+01
7.948008208200000091e+00,-2.765751717599999893e+01,-4.205964672100000001e+01
7.968028128100000274e+00,-2.733171954599999864e+01,-4.518331266500000254e+01
7.988048047999999568e+00,-2.757390952800000150e+01,-4.748111660400000034e+01
8.008067968000000647e+00,-2.780514242799999991e+01,-4.760294146900000101e+01
8.028087887899999942e+00,-2.780009772200000029e+01,-4.538414174700000103e+01
8.048107807800001012e+00,-2.772813403299999990e+01,-4.377951194700000315e+01
8.068127727700000307e+00,-2.783862846499999932e+01,-4.234826900600000243e+01
8.088147647599999601e+00,-2.808273532200000133e+01,-4.108241073300000323e+01
8.108167567600000680e+00,-2.814533468799999838e+01,-3.944025453999999797e+01
8.128187487499999975e+00,-2.814955099599999855e+01,-3.883810965800000048e+01
8.148207407399999269e+00,-2.836025593100000108e+01,-3.842351669100000322e+01
8.168227327300000340e+00,-2.878889669200000156e+01,-3.782873740200000157e+01
8.188247247199999634e+00,-2.911936602600000157e+01,-3.715189592800000185e+01
8.208267167199998937e+00,-2.919549672599999823e+01,-3.697714042900000209e+01
8.228287087100000008e+00,-2.923453606200000010e+01,-3.718181808300000313e+01
8.248307006999999302e+00,-2.987204971599999936e+01,-3.720913966799999884e+01
8.268326926900000373e+00,-3.044979853199999908e+01,-3.641215465399999829e+01
8.288346846799999668e+00,-3.075523901400000071e+01,-3.645060443500000247e+01
8.308366766800000747e+00,-3.148084980599999838e+01,-3.664145780799999841e+01
8.328386686700000041e+00,-3.226292292099999770e+01,-3.674616187800000233e+01
8.348406606600001112e+00,-3.320617758699999911e+01,-3.622898825299999714e+01
8.368426526500000406e+00,-3.349012118699999974e+01,-3.645414712099999832e+01
8.388446446399999701e+00,-3.388923702299999974e+01,-3.684614597499999888e+01
8.408466366399999004e+00,-3.440271663200000063e+01,-3.715291045000000025e+01
8.428486286300000074e+00,-3.466997037299999818e+01,-3.729274306199999955e+01
8.448506206199999369e+00,-3.467689195500000210e+01,-3.683835985300000004e+01
8.468526126100000440e+00,-3.482172141699999912e+01,-3.703995298800000313e+01
8.488546045999999734e+00,-3.416165320900000069e+01,-3.819576248999999990e+01
8.508565966000000813e+00,-3.369840364099999874e+01,-3.769234285600000334e+01
8.528585885900000108e+00,-3.331833432700000230e+01,-3.748880870499999673e+01
8.548605805799999402e+00,-3.389642784499999806e+01,-3.843549308200000070e+01
8.568625725700000473e+00,-3.312911923200000075e+01,-3.997426811500000099e+01
8.588645645599999767e+00,-3.317316497000000197e+01,-3.945579056199999712e+01
8.608665565600000846e+00,-3.381617967500000077e+01,-4.018264552699999825e+01
8.628685485500000141e+00,-3.424738485099999963e+01,-4.077214407599999646e+01
8.648705405399999435e+00,-3.507675809999999927e+01,-4.056024801299999893e+01
8.668725325299998730e+00,-3.388912800300000328e+01,-3.952220298000000298e+01
8.688745245200001577e+00,-3.364303713599999668e+01,-3.809244537800000074e+01
8.708765165200000880e+00,-3.534606503799999899e+01,-3.785312884300000036e+01
8.728785085100000174e+00,-3.491219757300000026e+01,-3.697552914799999968e+01
8.748805004999999468e+00,-3.503312458100000271e+01,-3.602003357499999936e+01
8.768824924899998763e+00,-3.530374527699999732e+01,-3.538971266800000137e+01
8.788844844799999834e+00,-3.715033699800000022e+01,-3.527893991900000259e+01
8.808864764799999136e+00,-3.742491444000000200e+01,-3.503770885499999821e+01
8.828884684700000207e+00,-3.761923989900000009e+01,-3.481183732099999872e+01
8.848904604599999502e+00,-3.836461138800000015e+01,-3.464917670599999866e+01
8.868924524500000572e+00,-3.832480070700000141e+01,-3.453380456800000076e+01
8.888944444399999867e+00,-3.866576889099999903e+01,-3.437747000899999961e+01
8.908964364399999170e+00,-3.859591002900000234e+01,-3.411752675200000340e+01
8.928984284299998464e+00,-3.784614832599999801e+01,-3.358760170899999764e+01
8.949004204200001311e+00,-3.837391109099999653e+01,-3.284378643299999823e+01
8.969024124100000606e+00,-3.881485715000000170e+01,-3.204845773099999917e+01
8.989044043999999900e+00,-3.880852321700000118e+01,-3.126847223200000059e+01
9.009063963999999203e+00,-3.735931750900000026e+01,-3.050168933999999865e+01
9.029083883900000274e+00,-3.695917080400000287e+01,-2.980766088900000099e+01
9.049103803799999568e+00,-3.676544370900000303e+01,-2.938339218200000147e+01
9.069123723700000639e+00,-3.573487640300000123e+01,-2.884814697599999889e+01
9.089143643599999933e+00,-3.493025145800000075e+01,-2.838061561099999963e+01
9.109163563600001012e+00,-3.388591999199999805e+01,-2.806918842299999994e+01
9.129183483500000307e+00,-3.299747218499999946e+01,-2.771677549700000043e+01
9.149203403399999601e+00,-3.275034138899999903e+01,-2.756695542099999940e+01
9.169223323299998896e+00,-3.203276705900000110e+01,-2.729186267900000118e+01
9.189243243199999966e+00,-3.137280973300000042e+01,-2.712118618899999944e+01
9.209263163200001046e+00,-3.103610700200000139e+01,-2.721124759699999984e+01
9.229283083100000340e+00,-3.095810218300000116e+01,-2.730894245500000039e+01
9.249303002999999634e+00,-3.054955239499999919e+01,-2.751395323699999906e+01
9.269322922899998929e+00,-2.992671973999999935e+01,-2.780498082300000107e+01
9.289342842800000000e+00,-2.954667334100000176e+01,-2.818569051400000092e+01
9.309362762799999302e+00,-2.930136694799999830e+01,-2.854355576900000102e+01
9.329382682700000373e+00,-2.894176417499999943e+01,-2.912584762799999893e+01
9.349402602599999668e+00,-2.882554157999999944e+01,-2.972087203599999938e+01
9.369422522500000738e+00,-2.855438258599999912e+01,-3.010595765500000098e+01
9.389442442400000033e+00,-2.849648452699999979e+01,-3.091525158199999979e+01
9.409462362399999336e+00,-2.858018373199999829e+01,-3.142593718899999899e+01
9.429482282299998630e+00,-2.875389994600000065e+01,-3.162731318999999885e+01
9.449502202200001477e+00,-2.880416427000000112e+01,-3.210107317300000318e+01
9.469522122100000772e+00,-2.862603232800000086e+01,-3.246152444700000217e+01
9.489542042000000066e+00,-2.856875850899999847e+01,-3.256331925799999993e+01
9.509561961999999369e+00,-2.852153584799999919e+01,-3.293841016700000068e+01
9.529581881900000440e+00,-2.843669241299999939e+01,-3.328762491799999879e+01
9.549601801799999734e+00,-2.809722178799999881e+01,-3.356478049199999703e+01
9.569621721700000805e+00,-2.786372076800000031e+01,-3.416003587400000185e+01
9.589641641600000099e+00,-2.774169944100000151e+01,-3.463575734599999834e+01
9.609661561600001178e+00,-2.761898020499999973e+01,-3.471334384099999681e+01
9.629681481500000473e+00,-2.758693991899999887e+01,-3.532710955700000000e+01
9.649701401399999767e+00,-2.744165803399999959e+01,-3.578640082100000086e+01
9.669721321299999062e+00,-2.733792564899999888e+01,-3.643776875700000062e+01
9.689741241200000132e+00,-2.748666153399999956e+01,-3.666441845899999663e+01
9.709761161200001212e+00,-2.751140275399999879e+01,-3.722327069300000346e+01
9.729781081100000506e+00,-2.726643508400000115e+01,-3.815402911300000000e+01
9.749801000999999800e+00,-2.724954404600000046e+01,-3.908422928499999927e+01
9.769820920899999095e+00,-2.738978376300000050e+01,-4.011613983099999814e+01
9.789840840799998389e+00,-2.717169492100000028e+01,-4.212086833800000107e+01
9.809860760799999468e+00,-2.719742940900000150e+01,-4.453550674499999928e+01
9.829880680700000539e+00,-2.713256735199999881e+01,-4.743547576099999930e+01
9.849900600599999834e+00,-2.677139399900000072e+01,-5.029163937300000242e+01
9.869920520499999128e+00,-2.659439343100000031e+01,-5.135173108499999728e+01
9.889940440400000199e+00,-2.652214164600000146e+01,-4.998946724700000033e+01
9.909960360399999502e+00,-2.627370887400000043e+01,-4.634264996999999653e+01
9.929980280299998796e+00,-2.605588091299999931e+01,-4.456434838599999892e+01
9.950000200200001643e+00,-2.622056352299999915e+01,-4.234841266499999790e+01
9.970020120100000938e+00,-2.632699712000000147e+01,-4.100044427099999922e+01
9.990040040000000232e+00,-2.653879570799999854e+01,-4.038574006399999661e+01
1.001005995999999953e+01,-2.692253117699999976e+01,-3.928368892600000351e+01
1.003007988000000061e+01,-2.728251517800000059e+01,-3.854989895100000297e+01
1.005009979999999992e+01,-2.777679577700000024e+01,-3.860119636799999654e+01
1.007011971999999922e+01,-2.845553840799999890e+01,-3.814650254800000084e+01
1.009013964000000030e+01,-2.917602867500000130e+01,-3.739295354200000077e+01
1.011015955999999960e+01,-2.977415854399999873e+01,-3.735585474999999889e+01
1.013017947900000060e+01,-3.049302970700000159e+01,-3.692711330000000203e+01
1.015019939899999990e+01,-3.125170378700000029e+01,-3.655821944000000201e+01
1.017021931899999920e+01,-3.172125548400000028e+01,-3.627093362000000099e+01
1.019023923900000028e+01,-3.195416215399999871e+01,-3.609660886199999652e+01
1.021025915899999958e+01,-3.247474158600000038e+01,-3.619026986800000145e+01
1.023027907900000066e+01,-3.284560089299999674e+01,-3.674384661799999918e+01
1.025029899899999997e+01,-3.325096271900000033e+01,-3.652112728600000224e+01
1.027031891899999927e+01,-3.408163469400000167e+01,-3.687438763000000108e+01
1.029033883900000035e+01,-3.487635933300000346e+01,-3.787261065100000224e+01
1.031035875899999965e+01,-3.585099598699999746e+01,-3.812091100100000318e+01
1.033037867900000073e+01,-3.704678982299999745e+01,-3.817567420400000344e+01
1.035039859900000003e+01,-3.830494809000000345e+01,-3.921235739099999762e+01
1.037041851899999934e+01,-3.988214416699999987e+01,-3.968521982499999723e+01
1.039043843800000033e+01,-4.117730252799999846e+01,-3.979644739399999764e+01
1.041045835799999963e+01,-4.209341495700000024e+01,-4.035978779799999927e+01
1.043047827800000071e+01,-4.202097027700000353e+01,-4.104168016500000249e+01
1.045049819800000002e+01,-4.133284616899999975e+01,-4.225497690200000278e+01
1.047051811799999932e+01,-4.032067251000000141e+01,-4.333939783699999992e+01
1.049053803800000040e+01,-3.867206103899999903e+01,-4.441474171499999812e+01
1.051055795799999970e+01,-3.748355866800000058e+01,-4.648168595100000289e+01
1.053057787800000078e+01,-3.683513516600000059e+01,-5.265471919899999875e+01
1.055059779800000008e+01,-3.590446374799999774e+01,-5.473588154400000150e+01
1.057061771799999939e+01,-3.508422527199999763e+01,-5.862273853699999648e+01
1.059063763800000046e+01,-3.448751468100000039e+01,-5.032615905600000161e+01
1.061065755799999977e+01,-3.393142544799999882e+01,-4.508522310699999736e+01
1.063067747700000076e+01,-3.323755385399999795e+01,-4.208323470599999894e+01
1.065069739700000007e+01,-3.271078317199999930e+01,-3.988448547200000149e+01
1.067071731699999937e+01,-3.202377257399999877e+01,-3.826941323500000181e+01
1.069073723700000045e+01,-3.131085848300000052e+01,-3.644038642699999997e+01
1.071075715699999975e+01,-3.082614924099999953e+01,-3.536378554099999860e+01
1.073077707700000083e+01,-3.021466330899999875e+01,-3.452153954399999947e+01
1.075079699700000013e+01,-2.971487540500000080e+01,-3.371630467899999672e+01
1.077081691699999944e+01,-2.925411879900000045e+01,-3.299815296799999942e+01
1.079083683700000051e+01,-2.895042621400000016e+01,-3.229572872899999680e+01
1.081085675699999982e+01,-2.874948095599999931e+01,-3.170480158899999878e+01
1.083087667699999912e+01,-2.858190139399999907e+01,-3.112704563599999830e+01
1.085089659700000020e+01,-2.843628281899999877e+01,-3.056512615400000143e+01
1.087091651699999950e+01,-2.830744876099999985e+01,-3.002282965199999865e+01
1.089093643600000050e+01,-2.838531354099999859e+01,-2.951778574300000102e+01
1.091095635599999980e+01,-2.861820575699999836e+01,-2.906404631699999896e+01
1.093097627600000088e+01,-2.872183312900000018e+01,-2.869272062900000009e+01
1.095099619600000018e+01,-2.893332744099999942e+01,-2.834201916800000021e+01
1.097101611599999949e+01,-2.939110782099999852e+01,-2.801679030900000100e+01
1.099103603600000056e+01,-2.962342591899999888e+01,-2.768303865100000039e+01
1.101105595599999987e+01,-2.995599166099999877e+01,-2.751226080600000046e+01
1.103107587599999917e+01,-3.040067155399999876e+01,-2.740582128200000156e+01
1.105109579600000025e+01,-3.036183869299999927e+01,-2.725236804800000101e+01
1.107111571599999955e+01,-3.049115886199999892e+01,-2.716341388400000056e+01
1.109113563600000063e+01,-3.066629358400000172e+01,-2.727337256399999887e+01
1.111115555599999993e+01,-3.062376632899999862e+01,-2.725479856999999839e+01
1.113117547499999915e+01,-3.023192239200000131e+01,-2.721862318299999828e+01
1.115119539500000023e+01,-3.027562298599999835e+01,-2.737962805400000121e+01
1.117121531499999953e+01,-3.014740944100000064e+01,-2.768751816199999993e+01
1.119123523500000061e+01,-2.989491841199999911e+01,-2.764765622699999881e+01
1.121125515499999992e+01,-2.964067609499999989e+01,-2.770179102000000171e+01
1.123127507499999922e+01,-2.939915953999999942e+01,-2.793904189299999885e+01
1.125129499500000030e+01,-2.912303788399999860e+01,-2.780519243999999901e+01
1.127131491499999960e+01,-2.893156936300000126e+01,-2.788609217500000170e+01
1.129133483500000068e+01,-2.871278801800000124e+01,-2.801307372200000145e+01
1.131135475499999998e+01,-2.837399439000000001e+01,-2.793480413500000026e+01
1.133137467499999929e+01,-2.821946500499999999e+01,-2.777378996599999894e+01
1.135139459500000036e+01,-2.803530402000000166e+01,-2.779048633400000057e+01
1.137141451499999967e+01,-2.762189853199999945e+01,-2.770177263100000076e+01
1.139143443400000066e+01,-2.744348837100000083e+01,-2.758044512200000042e+01
1.141145435399999997e+01,-2.735865014499999859e+01,-2.761462816799999942e+01
1.143147427399999927e+01,-2.704988489400000162e+01,-2.749679400899999848e+01
1.145149419400000035e+01,-2.672661210200000070e+01,-2.746046150100000105e+01
1.147151411399999965e+01,-2.672587203100000153e+01,-2.750208752800000056e+01
1.149153403400000073e+01,-2.657781911200000025e+01,-2.751683334299999828e+01
1.151155395400000003e+01,-2.651354495300000025e+01,-2.748418892000000113e+01
1.153157387399999934e+01,-2.659356779899999879e+01,-2.768172686999999854e+01
1.155159379400000041e+01,-2.676363966699999963e+01,-2.776980651699999925e+01
1.157161371399999972e+01,-2.688338226500000161e+01,-2.762413704400000114e+01
1.159163363400000080e+01,-2.726268364799999944e+01,-2.775171208600000128e+01
1.161165355400000010e+01,-2.753278657899999970e+01,-2.773838299599999857e+01
1.163167347299999932e+01,-2.790053088899999878e+01,-2.761749281699999869e+01
1.165169339300000040e+01,-2.834428859799999856e+01,-2.763828567499999878e+01
1.167171331299999970e+01,-2.877126804299999918e+01,-2.775246095700000026e+01
1.169173323300000078e+01,-2.899485702599999826e+01,-2.757754593099999951e+01
1.171175315300000008e+01,-2.922749818599999827e+01,-2.747483686700000050e+01
1.173177307299999939e+01,-2.941740932100000094e+01,-2.756877149500000002e+01
1.175179299300000046e+01,-2.930353452800000014e+01,-2.736494735999999861e+01
1.177181291299999977e+01,-2.910490737399999972e+01,-2.719911433800000111e+01
1.179183283300000085e+01,-2.882311505299999865e+01,-2.722892935799999847e+01
1.181185275300000015e+01,-2.825125316400000131e+01,-2.724241022000000001e+01
1.183187267299999945e+01,-2.763753190899999979e+01,-2.714591884900000096e+01
1.185189259300000053e+01,-2.704493380499999944e+01,-2.723357662200000107e+01
1.187191251299999983e+01,-2.657832263199999900e+01,-2.725266358600000061e+01
1.189193243200000083e+01,-2.594880862000000121e+01,-2.718673044599999855e+01
1.191195235200000013e+01,-2.561805067099999889e+01,-2.723914197599999909e+01
1.193197227199999944e+01,-2.512926846999999952e+01,-2.745715440300000054e+01
1.195199219200000051e+01,-2.467086399100000094e+01,-2.757286483500000074e+01
1.197201211199999982e+01,-2.446555949000000041e+01,-2.775220214499999827e+01
1.199203203199999912e+01,-2.429681533600000165e+01,-2.802077359999999828e+01
1.201205195200000020e+01,-2.405191115099999877e+01,-2.823712832900000080e+01
1.203207187199999950e+01,-2.402550909400000023e+01,-2.856817998100000011e+01
1.205209179200000058e+01,-2.411979380200000023e+01,-2.895517599700000133e+01
1.207211171199999988e+01,-2.406335154399999965e+01,-2.920861788699999906e+01
1.209213163199999919e+01,-2.411177140699999910e+01,-2.956066773999999953e+01
1.211215155200000027e+01,-2.428058133900000115e+01,-2.987147901299999830e+01
1.213217147099999949e+01,-2.425576970499999874e+01,-3.018039318900000012e+01
1.215219139100000056e+01,-2.426044097200000138e+01,-3.037626439299999959e+01
1.217221131099999987e+01,-2.430142260199999882e+01,-3.066268675999999971e+01
1.219223123099999917e+01,-2.420445531100000025e+01,-3.083783737399999936e+01
1.221225115100000025e+01,-2.401397143200000173e+01,-3.079704789000000176e+01
1.223227107099999955e+01,-2.402357173000000046e+01,-3.065303002699999979e+01
1.225229099100000063e+01,-2.392456864800000105e+01,-3.053531283699999932e+01
1.227231091099999993e+01,-2.375898416000000068e+01,-3.020768488099999871e+01
1.229233083099999924e+01,-2.385728905499999897e+01,-2.987332647599999902e+01
1.231235075100000032e+01,-2.396796274800000148e+01,-2.953298338600000150e+01
1.233237067099999962e+01,-2.399956791199999984e+01,-2.901255365600000147e+01
1.235239059100000070e+01,-2.428144962200000023e+01,-2.851381956799999884e+01
1.237241051100000000e+01,-2.460668549500000069e+01,-2.810335315000000023e+01
1.239243042999999922e+01,-2.493245644599999977e+01,-2.756508461700000012e+01
1.241245035000000030e+01,-2.551778362700000002e+01,-2.719735140199999890e+01
1.243247026999999960e+01,-2.620498862499999859e+01,-2.691722157399999915e+01
1.245249019000000068e+01,-2.680605051599999911e+01,-2.666199575499999952e+01
1.247251010999999998e+01,-2.754714574000000127e+01,-2.643482533699999948e+01
1.249253002999999929e+01,-2.855712879200000032e+01,-2.637416463499999963e+01
1.251254995000000036e+01,-2.960100061199999999e+01,-2.638089397299999916e+01
1.253256986999999967e+01,-3.098025050500000077e+01,-2.650833872500000155e+01
1.255258979000000075e+01,-3.258279695800000297e+01,-2.678261570000000091e+01
1.257260971000000005e+01,-3.388823204900000263e+01,-2.706758659400000155e+01
1.259262962999999935e+01,-3.430633455800000320e+01,-2.735364485399999879e+01
1.261264955000000043e+01,-3.345497592099999906e+01,-2.762059530200000168e+01
1.263266946899999965e+01,-3.201798781299999774e+01,-2.794024523399999893e+01
1.265268938900000073e+01,-3.040438373699999985e+01,-2.792253264700000059e+01
1.267270930900000003e+01,-2.920317373099999969e+01,-2.804069211799999906e+01
1.269272922899999934e+01,-2.804704777099999902e+01,-2.816349184999999977e+01
1.271274914900000041e+01,-2.701522229100000061e+01,-2.810277497299999894e+01
1.273276906899999972e+01,-2.626045165800000092e+01,-2.811984116500000042e+01
1.275278898900000080e+01,-2.546631934899999905e+01,-2.830354514000000066e+01
1.277280890900000010e+01,-2.481421497199999848e+01,-2.860973244199999854e+01
1.279282882899999940e+01,-2.430790506199999967e+01,-2.887524826199999950e+01
1.281284874900000048e+01,-2.384549249399999837e+01,-2.923236344800000097e+01
1.283286866899999978e+01,-2.349483991399999994e+01,-2.954430847400000104e+01
1.285288858900000086e+01,-2.330367007999999984e+01,-2.988525843100000046e+01
1.287290850900000017e+01,-2.320823446700000048e+01,-3.017758050699999828e+01
1.289292842799999939e+01,-2.314588386400000175e+01,-3.028131040199999902e+01
1.291294834800000046e+01,-2.318624993499999931e+01,-3.031221435200000158e+01
1.293296826799999977e+01,-2.337933421900000042e+01,-3.033542074600000049e+01
1.295298818800000085e+01,-2.348527692900000119e+01,-3.037780238199999872e+01
1.297300810800000015e+01,-2.359943630500000111e+01,-3.031646249699999984e+01
1.299302802799999945e+01,-2.378733705999999870e+01,-3.055968327200000090e+01
1.301304794800000053e+01,-2.386801820000000163e+01,-3.080233456999999930e+01
1.303306786799999983e+01,-2.403528879399999951e+01,-3.103514942199999993e+01
1.305308778799999914e+01,-2.427241753399999880e+01,-3.128131751500000135e+01
1.307310770800000022e+01,-2.453575942599999848e+01,-3.147977403499999838e+01
1.309312762799999952e+01,-2.486878370000000160e+01,-3.194054158799999854e+01
1.311314754800000060e+01,-2.535775935599999897e+01,-3.253435038800000001e+01
1.313316746699999982e+01,-2.603397475099999880e+01,-3.315545538599999986e+01
1.315318738699999912e+01,-2.664209972200000109e+01,-3.385391932499999967e+01
1.317320730700000020e+01,-2.730683989999999994e+01,-3.456425589999999914e+01
1.319322722699999950e+01,-2.807652371700000060e+01,-3.478838712200000316e+01
1.321324714700000058e+01,-2.876773075899999910e+01,-3.503853498400000177e+01
1.323326706699999988e+01,-2.936233728399999876e+01,-3.536247066800000027e+01
1.325328698699999919e+01,-3.002132197399999924e+01,-3.530347059000000343e+01
1.327330690700000027e+01,-3.067429565200000141e+01,-3.482554965300000305e+01
1.329332682699999957e+01,-3.138128518899999975e+01,-3.449443280700000258e+01
1.331334674700000065e+01,-3.182546480699999947e+01,-3.437432417499999815e+01
1.333336666699999995e+01,-3.238974878300000171e+01,-3.399805675199999655e+01
1.335338658699999925e+01,-3.272035544599999923e+01,-3.374917072400000251e+01
1.337340650700000033e+01,-3.297714005200000287e+01,-3.364506963000000184e+01
1.339342642599999955e+01,-3.309904664900000171e+01,-3.391315965700000135e+01
1.341344634600000063e+01,-3.332883115700000332e+01,-3.374939436900000089e+01
1.343346626599999993e+01,-3.381757526500000210e+01,-3.390566499300000203e+01
1.345348618599999924e+01,-3.448989542599999680e+01,-3.427502079500000320e+01
1.347350610600000032e+01,-3.489191144699999825e+01,-3.449605472599999700e+01
1.349352602599999962e+01,-3.580369262199999980e+01,-3.481967358499999676e+01
1.351354594600000070e+01,-3.700314685400000059e+01,-3.527830546599999906e+01
1.353356586600000000e+01,-3.805981144300000096e+01,-3.612707396300000084e+01
1.355358578599999930e+01,-3.894139076199999749e+01,-3.724459785199999828e+01
1.357360570600000038e+01,-3.996140074000000197e+01,-3.789516498700000113e+01
1.359362562599999968e+01,-4.105849118500000117e+01,-3.900831155800000261e+01
1.361364554600000076e+01,-4.146010807900000117e+01,-4.059749307900000304e+01
1.363366546499999998e+01,-4.270471004200000209e+01,-4.131225977100000080e+01
1.365368538499999929e+01,-4.500382400899999880e+01,-4.082759710599999892e+01
1.367370530500000037e+01,-4.572903165000000314e+01,-4.015800469199999867e+01
1.369372522499999967e+01,-4.532501794699999920e+01,-3.982061428400000125e+01
1.371374514500000075e+01,-4.390528287299999732e+01,-3.875101540800000066e+01
1.373376506500000005e+01,-4.091044585699999914e+01,-3.784251038000000023e+01
1.375378498499999935e+01,-3.819818850899999774e+01,-3.748543740800000279e+01
1.377380490500000043e+01,-3.607748226100000011e+01,-3.779582803400000302e+01
1.379382482499999973e+01,-3.456262641899999721e+01,-3.792279480500000233e+01
1.381384474500000081e+01,-3.328474326999999988e+01,-3.811373353599999803e+01
1.383386466500000012e+01,-3.178213320900000127e+01,-3.889899505000000346e+01
1.385388458499999942e+01,-3.064073867200000123e+01,-3.960935620499999743e+01
1.387390450500000050e+01,-2.988551042899999999e+01,-3.937129259999999675e+01
1.389392442399999972e+01,-2.913640408799999904e+01,-3.930779183700000345e+01
1.391394434400000080e+01,-2.833420619500000015e+01,-3.932559078900000316e+01
1.393396426400000010e+01,-2.792818964299999962e+01,-3.853162390600000009e+01
1.395398418399999940e+01,-2.768107976299999962e+01,-3.781652462000000270e+01
1.397400410400000048e+01,-2.750153656599999863e+01,-3.734579942999999957e+01
1.399402402399999978e+01,-2.745648762700000134e+01,-3.699493485200000009e+01
1.401404394400000086e+01,-2.765550212200000146e+01,-3.631505386399999935e+01
1.403406386400000017e+01,-2.793956927099999987e+01,-3.540338696900000315e+01
1.405408378399999947e+01,-2.822276060500000128e+01,-3.482624264599999719e+01
1.407410370400000055e+01,-2.866487141400000027e+01,-3.421066127400000312e+01
1.409412362399999985e+01,-2.925421412200000049e+01,-3.366087797400000170e+01
1.411414354399999915e+01,-2.999908697800000112e+01,-3.315164805599999909e+01
1.413416346300000015e+01,-3.070308216400000134e+01,-3.294591988799999882e+01
1.415418338299999945e+01,-3.131483500699999922e+01,-3.271636687600000215e+01
1.417420330300000053e+01,-3.209434927600000265e+01,-3.258226257900000178e+01
1.419422322299999983e+01,-3.281110273099999830e+01,-3.248526610500000089e+01
1.421424314299999914e+01,-3.304901849099999822e+01,-3.275677146599999645e+01
1.423426306300000022e+01,-3.321045128400000124e+01,-3.287525676700000332e+01
1.425428298299999952e+01,-3.330733673499999981e+01,-3.306902147400000302e+01
1.427430290300000060e+01,-3.311137007399999987e+01,-3.344840222500000237e+01
1.429432282299999990e+01,-3.255961531599999859e+01,-3.380425805299999809e+01
1.431434274299999920e+01,-3.234211947099999662e+01,-3.386744985400000019e+01
1.433436266300000028e+01,-3.221438083999999691e+01,-3.370421641299999749e+01
1.435438258299999958e+01,-3.196505941899999925e+01,-3.352805144999999953e+01
1.437440250300000066e+01,-3.179781250299999940e+01,-3.340477568499999705e+01
1.439442242199999988e+01,-3.177977946700000089e+01,-3.297947895299999743e+01
1.441444234199999919e+01,-3.158920295700000125e+01,-3.273837896599999908e+01
1.443446226200000027e+01,-3.186825072299999917e+01,-3.257669835699999794e+01
1.445448218199999957e+01,-3.217393653300000267e+01,-3.271338724799999653e+01
1.447450210200000065e+01,-3.239479670299999725e+01,-3.237552076499999743e+01
1.449452202199999995e+01,-3.301791145100000335e+01,-3.234933491200000333e+01
1.451454194199999925e+01,-3.357751541500000059e+01,-3.241430622499999714e+01
1.453456186200000033e+01,-3.390798728099999693e+01,-3.256625593399999730e+01
1.455458178199999963e+01,-3.430273028300000249e+01,-3.289918250600000249e+01
1.457460170200000071e+01,-3.486006670700000143e+01,-3.298725168299999666e+01
1.459462162200000002e+01,-3.517738000199999959e+01,-3.332595478900000074e+01
1.461464154199999932e+01,-3.541043272000000286e+01,-3.389805216700000301e+01
1.463466146100000032e+01,-3.604497304299999882e+01,-3.435400460099999975e+01
1.465468138099999962e+01,-3.637608370099999888e+01,-3.476408416799999657e+01
1.467470130100000070e+01,-3.648759250900000239e+01,-3.536502548800000056e+01
