freq_GHz,S21_dB,S31_dB
7.007971971999999994e-01,-9.665704954800000337e+01,-6.756954769799999383e+01
7.208171171199999616e-01,-7.488367721900000618e+01,-6.931209273499999313e+01
7.408370370399999238e-01,-7.386643927199999382e+01,-7.088634967199999437e+01
7.608569569599999971e-01,-7.440822821800000497e+01,-6.633111511399999927e+01
7.808768768799999593e-01,-7.804814619500000106e+01,-6.591867926800000532e+01
8.008967967999999216e-01,-6.550099068800000168e+01,-6.502221083000000590e+01
8.209167167199999948e-01,-6.307193457999999708e+01,-6.007729856200000285e+01
8.409366366399999571e-01,-6.095804789900000031e+01,-5.881741993800000046e+01
8.609565565599999193e-01,-5.832166247400000003e+01,-5.748954749899999683e+01
8.809764764799999925e-01,-5.811634649100000161e+01,-5.810486122700000067e+01
9.009963963999999548e-01,-5.944153071600000260e+01,-6.122474059599999663e+01
9.210163163200000280e-01,-6.167156525299999714e+01,-6.487464524000000665e+01
9.410362362399999903e-01,-6.030861506299999775e+01,-7.176098834399999760e+01
9.610561561599999525e-01,-6.027236967599999673e+01,-7.617087921399999573e+01
9.810760760800000257e-01,-6.062998397900000214e+01,-7.154715192000000457e+01
1.001095996000000099e+00,-6.048358040699999805e+01,-6.512735115499999949e+01
1.021115915900000060e+00,-6.327259320900000006e+01,-6.183288186000000053e+01
1.041135835800000020e+00,-6.526770074799999577e+01,-6.172230952799999670e+01
1.061155755799999989e+00,-6.621917018400000643e+01,-6.113365412899999995e+01
1.081175675699999950e+00,-6.452850818800000354e+01,-6.240547318800000198e+01
1.101195595599999910e+00,-6.330015645099999944e+01,-6.189301925499999868e+01
1.121215515500000093e+00,-6.163704432499999797e+01,-6.120332859799999881e+01
1.141235435400000053e+00,-6.391248454200000140e+01,-6.349535395499999879e+01
1.161255355400000022e+00,-6.288712670099999968e+01,-6.377740993199999764e+01
1.181275275299999983e+00,-6.228603865600000233e+01,-6.598036277200000654e+01
1.201295195199999943e+00,-6.475144362599999681e+01,-7.108926083400000095e+01
1.221315115099999904e+00,-6.558059422899999902e+01,-7.498227168600000425e+01
1.241335035000000087e+00,-6.108925650100000126e+01,-6.394411304399999807e+01
1.261354955000000055e+00,-6.146152599300000219e+01,-6.462703444999999647e+01
1.281374874900000016e+00,-5.803430015899999717e+01,-6.463191158700000472e+01
1.301394794799999977e+00,-5.475254695600000332e+01,-6.256797795300000331e+01
1.321414714699999937e+00,-5.186007725900000054e+01,-5.935072182700000099e+01
1.341434634599999898e+00,-5.131340189299999821e+01,-5.560250141899999932e+01
1.361454554599999867e+00,-5.041657310299999750e+01,-5.547663421499999714e+01
1.381474474500000049e+00,-4.967983277999999814e+01,-5.170156547100000211e+01
1.401494394400000010e+00,-4.922804451900000089e+01,-5.213160166499999804e+01
1.421514314299999970e+00,-5.049629067099999702e+01,-5.287196815299999741e+01
1.441534234200000153e+00,-5.035501253200000349e+01,-5.155939043899999774e+01
1.461554154200000122e+00,-5.020377283399999868e+01,-4.996733788499999918e+01
1.481574074099999860e+00,-5.109379483400000055e+01,-4.812574673999999675e+01
1.501593994000000043e+00,-5.041024662099999887e+01,-4.789813516000000249e+01
1.521613913900000004e+00,-4.805857475900000253e+01,-4.830653457799999728e+01
1.541633833799999964e+00,-4.717503810699999889e+01,-4.876776196600000191e+01
1.561653753799999933e+00,-4.644333001799999749e+01,-5.403356308800000107e+01
1.581673673700000116e+00,-4.625426144600000100e+01,-5.115334574199999906e+01
1.601693593599999854e+00,-4.562743987700000048e+01,-5.564107610500000334e+01
1.621713513500000037e+00,-4.602017787900000201e+01,-5.028915203900000108e+01
1.641733433399999997e+00,-4.790387054800000044e+01,-4.706609002399999753e+01
1.661753353400000188e+00,-4.867970264899999933e+01,-4.717572961799999831e+01
1.681773273299999927e+00,-5.351716477899999802e+01,-4.880444450200000261e+01
1.701793193200000109e+00,-4.877982908300000275e+01,-4.742693909799999830e+01
1.721813113099999848e+00,-4.444253232799999864e+01,-4.933889387100000334e+01
1.741833033000000031e+00,-4.461926638199999928e+01,-5.715669676800000332e+01
1.761852952999999999e+00,-4.580628398199999651e+01,-5.322986716900000204e+01
1.781872872900000182e+00,-4.499460005499999937e+01,-4.998215941899999848e+01
1.801892792799999921e+00,-4.446421651099999650e+01,-5.004800500999999713e+01
1.821912712700000103e+00,-4.325800084699999815e+01,-4.878972298400000085e+01
1.841932632599999842e+00,-4.381006672200000196e+01,-4.859340182199999703e+01
1.861952552599999811e+00,-4.421845464100000100e+01,-4.720797991300000263e+01
1.881972472499999993e+00,-4.483887618899999694e+01,-4.965532679300000041e+01
1.901992392400000176e+00,-4.588780013699999927e+01,-5.184111735999999837e+01
1.922012312299999914e+00,-4.579232451600000076e+01,-5.281309678800000285e+01
1.942032232200000097e+00,-4.796827505299999928e+01,-5.204141287899999924e+01
1.962052152200000066e+00,-5.287211335199999951e+01,-5.025399810399999723e+01
1.982072072099999804e+00,-6.275698940600000242e+01,-4.866304545999999931e+01
2.002091991999999987e+00,-5.610364194600000332e+01,-4.885019168299999848e+01
2.022111911900000170e+00,-5.041709923199999821e+01,-4.801918570800000197e+01
2.042131831799999908e+00,-4.709901070099999743e+01,-4.925526197300000320e+01
2.062151751800000099e+00,-4.678263323299999854e+01,-5.035678417300000120e+01
2.082171671699999838e+00,-4.684756021500000145e+01,-4.955652558500000282e+01
2.102191591600000020e+00,-4.460628454199999737e+01,-4.776748375999999752e+01
2.122211511500000203e+00,-4.334135341399999675e+01,-4.760040417799999801e+01
2.142231431399999941e+00,-4.258836114300000020e+01,-4.883151076499999732e+01
2.162251351400000132e+00,-4.119462799200000092e+01,-4.574799896100000041e+01
2.182271271300000315e+00,-4.016921798300000290e+01,-4.554106632999999960e+01
2.202291191199999609e+00,-3.975396538399999713e+01,-4.476047407600000128e+01
2.222311111099999792e+00,-3.882714497500000306e+01,-4.437892713000000100e+01
2.242331030999999975e+00,-3.934734970000000231e+01,-4.428673414400000041e+01
2.262350951000000165e+00,-4.054872703000000200e+01,-4.380416159699999668e+01
2.282370870899999904e+00,-4.117979459200000036e+01,-4.346324836699999850e+01
2.302390790800000087e+00,-4.085935120700000311e+01,-4.328424896300000313e+01
2.322410710699999825e+00,-4.074091835200000133e+01,-4.295288441799999646e+01
2.342430630600000008e+00,-4.144592094299999729e+01,-4.290536740900000012e+01
2.362450550599999755e+00,-4.153013466699999867e+01,-4.305162968999999862e+01
2.382470470499999937e+00,-4.229291344899999672e+01,-4.253925965999999903e+01
2.402490390400000120e+00,-4.275981814000000014e+01,-4.197008987400000279e+01
2.422510310300000302e+00,-4.330809022999999769e+01,-4.216547590900000131e+01
2.442530230199999597e+00,-4.467436044600000145e+01,-4.289608241700000235e+01
2.462550150199999788e+00,-4.562062619099999949e+01,-4.418514910599999723e+01
2.482570070099999970e+00,-4.711163975800000259e+01,-4.561657273299999815e+01
2.502589990000000153e+00,-4.852983470800000276e+01,-4.680994043700000162e+01
2.522609909899999892e+00,-4.680843044699999922e+01,-4.817002322500000133e+01
2.542629829800000074e+00,-4.685178681400000045e+01,-5.151718759199999909e+01
2.562649749699999813e+00,-4.805672491400000013e+01,-5.151253192699999772e+01
2.582669669700000004e+00,-4.914930170400000264e+01,-5.398925943399999738e+01
2.602689589599999742e+00,-4.868198696999999697e+01,-5.846698259099999717e+01
2.622709509499999925e+00,-4.776269804700000066e+01,-6.546651083800000492e+01
2.642729429400000107e+00,-4.713661294799999979e+01,-8.289539882699999396e+01
2.662749349300000290e+00,-4.600589299899999673e+01,-6.824469099499999913e+01
2.682769269300000037e+00,-4.565063088899999855e+01,-5.937178859499999817e+01
2.702789189199999775e+00,-4.599963820699999673e+01,-5.611851742399999665e+01
2.722809109099999958e+00,-4.499490987200000092e+01,-5.342320753599999961e+01
2.742829029000000141e+00,-4.516359058500000145e+01,-5.232901140999999967e+01
2.762848948899999879e+00,-4.397128400700000128e+01,-5.160065678400000166e+01
2.782868868900000070e+00,-4.318415848200000084e+01,-5.201008664599999776e+01
2.802888788800000253e+00,-4.252227864799999679e+01,-5.234356997999999805e+01
2.822908708699999991e+00,-4.191859678099999797e+01,-5.113351246599999911e+01
2.842928628599999730e+00,-4.221153813400000132e+01,-5.076273390000000063e+01
2.862948548499999912e+00,-4.198298340899999914e+01,-5.067082899500000082e+01
2.882968468500000103e+00,-4.183305122899999873e+01,-4.993516448599999791e+01
2.902988388400000286e+00,-4.164901293399999815e+01,-4.966782161399999751e+01
2.923008308300000024e+00,-4.161035437599999653e+01,-4.978360810899999933e+01
2.943028228199999763e+00,-4.219302976200000188e+01,-5.031622190699999919e+01
2.963048148099999946e+00,-4.154537309500000219e+01,-5.070116272399999957e+01
2.983068068099999692e+00,-4.132704727299999803e+01,-5.222098367699999955e+01
3.003087987999999875e+00,-4.062000814499999990e+01,-5.518157435100000185e+01
3.023107907900000058e+00,-4.030047917800000334e+01,-5.679263119600000209e+01
3.043127827800000240e+00,-3.991847168799999679e+01,-5.943391575799999771e+01
3.063147747699999979e+00,-3.946306841999999904e+01,-6.172492872400000152e+01
3.083167667699999726e+00,-3.999848750999999680e+01,-6.362971139199999726e+01
3.103187587599999908e+00,-4.042914494099999700e+01,-5.984081960400000355e+01
3.123207507500000091e+00,-4.045102729900000327e+01,-5.596278322199999877e+01
3.143227427400000273e+00,-4.046351267000000007e+01,-5.959207289700000132e+01
3.163247347300000012e+00,-4.041964904400000336e+01,-5.698778007899999665e+01
3.183267267300000203e+00,-4.051740342800000150e+01,-5.544045777000000186e+01
3.203287187199999941e+00,-4.051918192099999771e+01,-5.234362461100000274e+01
3.223307107100000124e+00,-4.127989478800000001e+01,-5.221110580500000253e+01
3.243327026999999863e+00,-4.168884700000000265e+01,-5.052573452099999685e+01
3.263346946900000045e+00,-4.201010647900000095e+01,-4.986393711899999914e+01
3.283366866900000236e+00,-4.180352550799999989e+01,-4.862505396000000246e+01
3.303386786799999975e+00,-4.184761085699999938e+01,-4.921620805100000240e+01
3.323406706699999713e+00,-4.227222780999999685e+01,-4.861085486599999683e+01
3.343426626599999896e+00,-4.294727461400000124e+01,-4.712176696400000253e+01
3.363446546500000078e+00,-4.334675581199999783e+01,-4.568281275399999686e+01
3.383466466499999825e+00,-4.338413934100000091e+01,-4.531474567699999767e+01
3.403486386400000008e+00,-4.351822562200000277e+01,-4.353894765199999739e+01
3.423506306300000190e+00,-4.302062227599999744e+01,-4.355638951299999917e+01
3.443526226199999929e+00,-4.335879000900000335e+01,-4.320139591000000223e+01
3.463546146100000112e+00,-4.365584737199999665e+01,-4.434314997100000255e+01
3.483566066099999858e+00,-4.412239889800000014e+01,-4.702004357999999939e+01
3.503585986000000041e+00,-4.528613065500000090e+01,-4.963961053799999945e+01
3.523605905900000224e+00,-4.693958049500000129e+01,-5.322488663600000081e+01
3.543625825800000406e+00,-4.818974060699999740e+01,-5.147083434099999977e+01
3.563645745699999701e+00,-4.837407428800000275e+01,-5.146863012299999696e+01
3.583665665699999892e+00,-4.871864527399999645e+01,-5.195104332399999691e+01
3.603685585600000074e+00,-4.720999613200000056e+01,-5.153435697599999799e+01
3.623705505499999813e+00,-4.656284039199999825e+01,-5.281322169100000252e+01
3.643725425399999995e+00,-4.628526905399999691e+01,-5.035387025600000044e+01
3.663745345300000178e+00,-4.634550617299999686e+01,-4.712043953700000287e+01
3.683765265300000369e+00,-4.721256870700000263e+01,-4.698311894500000108e+01
3.703785185199999663e+00,-4.700156664400000039e+01,-4.702407422000000281e+01
3.723805105099999846e+00,-4.722476194800000115e+01,-4.563478500400000115e+01
3.743825025000000029e+00,-4.667792087800000189e+01,-4.421754011600000212e+01
3.763844944900000211e+00,-4.586650357500000297e+01,-4.473753429500000323e+01
3.783864864899999958e+00,-4.546042118599999782e+01,-4.569892240099999725e+01
3.803884784800000141e+00,-4.543429530200000244e+01,-4.547850116899999762e+01
3.823904704699999879e+00,-4.526816737600000096e+01,-4.274121919699999950e+01
3.843924624600000062e+00,-4.578302704699999737e+01,-4.237702135800000036e+01
3.863944544499999800e+00,-4.565517940699999855e+01,-4.601584612300000288e+01
3.883964464499999991e+00,-4.559954746100000023e+01,-4.613443706999999705e+01
3.903984384400000174e+00,-4.565829594000000213e+01,-4.513485815899999665e+01
3.924004304300000356e+00,-4.545365338700000279e+01,-4.709593843300000060e+01
3.944024224199999651e+00,-4.494365528400000187e+01,-5.170354186600000190e+01
3.964044144099999833e+00,-4.529073245499999700e+01,-4.955663179300000110e+01
3.984064064100000024e+00,-4.530871913099999659e+01,-4.742315340900000109e+01
4.004083984000000207e+00,-4.528153144099999849e+01,-4.855788561100000322e+01
4.024103903900000390e+00,-4.501715287599999726e+01,-4.852959272799999724e+01
4.044123823800000572e+00,-4.579673884200000344e+01,-5.099592794000000140e+01
4.064143743699999867e+00,-4.717768381399999811e+01,-4.599074867200000227e+01
4.084163663700000058e+00,-4.764192054499999784e+01,-4.540463026100000121e+01
4.104183583600000240e+00,-4.753931040799999863e+01,-5.056823705200000063e+01
4.124203503500000423e+00,-4.771356584400000145e+01,-4.819109565600000167e+01
4.144223423399999717e+00,-4.806689023399999883e+01,-4.742399702600000211e+01
4.164243343299999900e+00,-4.749921698499999678e+01,-4.735409986100000168e+01
4.184263263300000091e+00,-4.691656195000000196e+01,-4.596113375200000206e+01
4.204283183199999385e+00,-4.628149413500000264e+01,-4.489094980200000151e+01
4.224303103099999568e+00,-4.589812606400000305e+01,-4.418293188500000213e+01
4.244323022999999750e+00,-4.571401042699999806e+01,-4.313208901000000139e+01
4.264342942899999933e+00,-4.523978016499999910e+01,-4.252234657099999993e+01
4.284362862900000124e+00,-4.535905291800000327e+01,-4.462735659999999882e+01
4.304382782800000307e+00,-4.439851911099999882e+01,-4.471012019999999865e+01
4.324402702699999601e+00,-4.378218082899999786e+01,-4.372514383600000087e+01
4.344422622600000672e+00,-4.336149804299999744e+01,-4.324955714800000095e+01
4.364442542499999966e+00,-4.304807720000000160e+01,-4.187470800799999893e+01
4.384462462500000157e+00,-4.204483627300000137e+01,-4.239220253900000301e+01
4.404482382399999452e+00,-4.176355097599999766e+01,-4.242757887100000147e+01
4.424502302300000522e+00,-4.153473980500000096e+01,-4.148322641099999686e+01
4.444522222199999817e+00,-4.074635758499999838e+01,-4.211748031399999803e+01
4.464542142100000000e+00,-3.988471537899999930e+01,-4.232161367900000215e+01
4.484562062100000190e+00,-3.970316678500000052e+01,-4.171599687500000186e+01
4.504581982000000373e+00,-3.949878903799999819e+01,-4.104855774400000001e+01
4.524601901899999667e+00,-3.917342059399999954e+01,-4.064960823100000198e+01
4.544621821799999850e+00,-3.864826521100000178e+01,-3.919785356799999931e+01
4.564641741700000033e+00,-3.824024379499999782e+01,-3.978068294900000268e+01
4.584661661700000224e+00,-3.789047175799999678e+01,-4.076004410099999831e+01
4.604681581600000406e+00,-3.736575742299999803e+01,-4.090837611300000276e+01
4.624701501499999701e+00,-3.686478767300000214e+01,-4.070733521399999688e+01
4.644721421399999883e+00,-3.654175139099999825e+01,-4.102696938700000118e+01
4.664741341300000066e+00,-3.599184925699999837e+01,-4.329259699200000000e+01
4.684761261300000257e+00,-3.549702904699999806e+01,-4.371744996099999980e+01
4.704781181199999551e+00,-3.505878892999999863e+01,-4.172594587900000107e+01
4.724801101100000622e+00,-3.474558329599999951e+01,-4.122604995700000075e+01
4.744821020999999917e+00,-3.431610748599999994e+01,-4.186910017499999981e+01
4.764840940899999211e+00,-3.406221933399999813e+01,-4.334894261099999824e+01
4.784860860899999402e+00,-3.373798833299999700e+01,-4.129579005600000130e+01
4.804880780800000473e+00,-3.350869761100000233e+01,-3.964697880399999974e+01
4.824900700699999767e+00,-3.322061745999999971e+01,-4.018403972000000124e+01
4.844920620599999950e+00,-3.301679963099999782e+01,-4.112724235599999645e+01
4.864940540500000132e+00,-3.292301694199999673e+01,-4.156639994799999727e+01
4.884960460500000323e+00,-3.302951818199999678e+01,-3.934027902999999782e+01
4.904980380399999618e+00,-3.301256113200000186e+01,-3.900695830899999805e+01
4.925000300299999800e+00,-3.276024667600000129e+01,-3.986688208300000014e+01
4.945020220199999983e+00,-3.274469179300000121e+01,-4.067012530800000292e+01
4.965040140100000166e+00,-3.317478537800000282e+01,-4.010888682000000216e+01
4.985060060100000356e+00,-3.317084939099999730e+01,-3.900115581000000020e+01
5.005079979999999651e+00,-3.309755287499999810e+01,-3.945918076299999910e+01
5.025099899899999834e+00,-3.346696003499999961e+01,-4.182465029099999754e+01
5.045119819800000016e+00,-3.364508562700000027e+01,-4.044355871700000193e+01
5.065139739700000199e+00,-3.354553952700000252e+01,-4.076184024399999828e+01
5.085159659699999501e+00,-3.359217663999999814e+01,-4.076557873099999796e+01
5.105179579600000572e+00,-3.366240102500000120e+01,-4.099275565300000324e+01
5.125199499499999867e+00,-3.390984864400000021e+01,-4.100977448199999742e+01
5.145219419400000049e+00,-3.400217150000000288e+01,-4.155666903499999876e+01
5.165239339300000232e+00,-3.377223864500000161e+01,-4.113307942200000156e+01
5.185259259300000423e+00,-3.373466217800000067e+01,-4.097796902799999685e+01
5.205279179199999717e+00,-3.386011207699999659e+01,-4.064111946199999892e+01
5.225299099100000788e+00,-3.365172128599999724e+01,-4.026163740500000188e+01
5.245319019000000083e+00,-3.337323092399999780e+01,-3.945221606500000178e+01
5.265338938899999377e+00,-3.347335203499999778e+01,-3.849011367399999983e+01
5.285358858899999568e+00,-3.352193275100000136e+01,-3.691264615099999702e+01
5.305378778799999751e+00,-3.361576109300000326e+01,-3.648635697200000294e+01
5.325398698699999933e+00,-3.328451172700000171e+01,-3.571962597099999925e+01
5.345418618600000116e+00,-3.316092841900000110e+01,-3.470583327300000320e+01
5.365438538500000298e+00,-3.304070796300000268e+01,-3.366438491099999908e+01
5.385458458499999601e+00,-3.317061702899999887e+01,-3.285749940699999883e+01
5.405478378399999784e+00,-3.304803842900000177e+01,-3.215496937599999683e+01
5.425498298299999966e+00,-3.304262819000000206e+01,-3.167810708900000094e+01
5.445518218200000149e+00,-3.312083209800000105e+01,-3.113053368899999995e+01
5.465538138100000332e+00,-3.330591249900000150e+01,-3.075108133899999885e+01
5.485558058100000522e+00,-3.325082867900000139e+01,-3.038505536899999981e+01
5.505577977999999817e+00,-3.308827760500000181e+01,-2.998590702499999949e+01
5.525597897900000000e+00,-3.302803756099999788e+01,-2.971721877099999887e+01
5.545617817800000182e+00,-3.290072573300000158e+01,-2.957399495900000019e+01
5.565637737699999477e+00,-3.283669050000000311e+01,-2.931281547900000106e+01
5.585657657699999667e+00,-3.278690642699999813e+01,-2.906486439400000066e+01
5.605677577600000738e+00,-3.288310396699999671e+01,-2.893123825300000007e+01
5.625697497500000033e+00,-3.315450407200000171e+01,-2.894669740100000155e+01
5.645717417399999327e+00,-3.298144242800000114e+01,-2.885897008699999944e+01
5.665737337300000398e+00,-3.229083828200000283e+01,-2.845996071300000096e+01
5.685757257300000589e+00,-3.170990259799999933e+01,-2.820487256299999856e+01
5.705777177199999883e+00,-3.105845902800000147e+01,-2.809511717799999886e+01
5.725797097100000066e+00,-3.053982010200000019e+01,-2.791214325500000015e+01
5.745817017000000249e+00,-2.977483646800000017e+01,-2.747042179600000011e+01
5.765836936899999543e+00,-2.904982252799999998e+01,-2.704091004300000023e+01
5.785856856899999734e+00,-2.855243885200000165e+01,-2.680215016100000014e+01
5.805876776799999917e+00,-2.788553566299999886e+01,-2.669215705899999946e+01
5.825896696700000099e+00,-2.714492436999999825e+01,-2.651405563699999846e+01
5.845916616600000282e+00,-2.647278558500000045e+01,-2.626146817800000122e+01
5.865936536499999576e+00,-2.588991685099999884e+01,-2.605459310799999884e+01
5.885956456499999767e+00,-2.534850650199999933e+01,-2.600510992599999938e+01
5.905976376399999950e+00,-2.472801474699999957e+01,-2.604600250100000025e+01
5.925996296300000132e+00,-2.412276909699999905e+01,-2.583506005399999950e+01
5.946016216199999427e+00,-2.373448233899999948e+01,-2.565129789199999877e+01
5.966036136100000498e+00,-2.329386139000000000e+01,-2.560381187300000150e+01
5.986056056100000689e+00,-2.284260272499999900e+01,-2.569770236500000138e+01
6.006075975999999983e+00,-2.247943584600000122e+01,-2.577582923800000003e+01
6.026095895899999277e+00,-2.215727528500000076e+01,-2.577349972400000055e+01
6.046115815800000348e+00,-2.179641526900000059e+01,-2.575694813400000172e+01
6.066135735699999643e+00,-2.143845780899999909e+01,-2.591199911900000075e+01
6.086155655699999834e+00,-2.108877968599999875e+01,-2.613168092900000161e+01
6.106175575600000016e+00,-2.083637368500000164e+01,-2.618947541900000076e+01
6.126195495500000199e+00,-2.069555890499999862e+01,-2.590469368500000158e+01
6.146215415399999493e+00,-2.049219134599999848e+01,-2.614843956900000066e+01
6.166235335300000564e+00,-2.027238453600000057e+01,-2.622286113899999904e+01
6.186255255299999867e+00,-2.014188630700000004e+01,-2.614562398400000021e+01
6.206275175200000049e+00,-2.015796376100000131e+01,-2.611491053600000001e+01
6.226295095100000232e+00,-2.002887907799999923e+01,-2.610784576600000051e+01
6.246315015000000415e+00,-1.991039746399999899e+01,-2.619923105599999857e+01
6.266334934899999709e+00,-1.987725430800000126e+01,-2.615434000899999845e+01
6.286354854899999900e+00,-1.984079228999999955e+01,-2.604499096400000013e+01
6.306374774800000083e+00,-1.974995755599999825e+01,-2.586012097200000071e+01
6.326394694699999377e+00,-1.959524133100000043e+01,-2.580111177799999922e+01
6.346414614600000448e+00,-1.954485762399999871e+01,-2.583824472799999938e+01
6.366434534499999742e+00,-1.954039284099999918e+01,-2.567249792799999852e+01
6.386454454499999933e+00,-1.948700501100000082e+01,-2.572970374200000165e+01
6.406474374399999228e+00,-1.937179761899999875e+01,-2.569137877700000061e+01
6.426494294300000298e+00,-1.926815433899999874e+01,-2.590583750400000085e+01
6.446514214199999593e+00,-1.925111051600000067e+01,-2.610897289400000076e+01
6.466534134100000664e+00,-1.914446866899999833e+01,-2.619120780100000090e+01
6.486554054099999966e+00,-1.907712520700000169e+01,-2.639014695999999915e+01
6.506573974000000149e+00,-1.911001420399999873e+01,-2.653228777700000052e+01
6.526593893899999443e+00,-1.912663446599999872e+01,-2.665483368800000008e+01
6.546613813800000514e+00,-1.911622672500000064e+01,-2.659899412500000082e+01
6.566633733699999809e+00,-1.909308610300000097e+01,-2.654722579299999907e+01
6.586653653700000000e+00,-1.914940375999999844e+01,-2.671262357699999868e+01
6.606673573600000182e+00,-1.922713163399999914e+01,-2.670786048500000120e+01
6.626693493500000365e+00,-1.930297781499999843e+01,-2.659054868300000152e+01
6.646713413399999659e+00,-1.934888108099999826e+01,-2.649606025199999948e+01
6.666733333299999842e+00,-1.932883077800000038e+01,-2.656051283400000074e+01
6.686753253300000033e+00,-1.935896494200000006e+01,-2.657357542600000144e+01
6.706773173200000215e+00,-1.936728014299999856e+01,-2.642319206699999867e+01
6.726793093100000398e+00,-1.930111611499999924e+01,-2.646880982600000110e+01
6.746813012999999692e+00,-1.927676185199999992e+01,-2.639938513699999945e+01
6.766832932899999875e+00,-1.923570084300000005e+01,-2.636520175700000124e+01
6.786852852899999178e+00,-1.916010796799999838e+01,-2.645265966199999852e+01
6.806872772800000249e+00,-1.907447221099999979e+01,-2.640865633900000020e+01
6.826892692699999543e+00,-1.898003980500000054e+01,-2.640669630800000078e+01
6.846912612600000614e+00,-1.890761095099999878e+01,-2.643475847499999887e+01
6.866932532499999908e+00,-1.883853593799999970e+01,-2.642015184399999939e+01
6.886952452500000099e+00,-1.878865732499999908e+01,-2.649080879999999993e+01
6.906972372399999394e+00,-1.872003573599999982e+01,-2.637056499599999881e+01
6.926992292300000464e+00,-1.872728449199999901e+01,-2.622221672699999928e+01
6.947012212199999759e+00,-1.878994280499999903e+01,-2.641057617899999954e+01
6.967032132099999941e+00,-1.888686220299999974e+01,-2.659911722300000037e+01
6.987052052100000132e+00,-1.897180621900000119e+01,-2.663849207399999841e+01
7.007071972000000315e+00,-1.899112722299999945e+01,-2.654459301800000048e+01
7.027091891899999609e+00,-1.903420023299999997e+01,-2.665166412800000018e+01
7.047111811799999792e+00,-1.902279556299999896e+01,-2.641512051100000136e+01
7.067131731699999975e+00,-1.890754066699999925e+01,-2.616062214400000130e+01
7.087151651700000166e+00,-1.883390646300000171e+01,-2.593580883399999948e+01
7.107171571600000348e+00,-1.878260793000000106e+01,-2.582161697000000089e+01
7.127191491499999643e+00,-1.871670961499999919e+01,-2.559763040800000056e+01
7.147211411399999825e+00,-1.864857118899999833e+01,-2.545897430500000169e+01
7.167231331300000008e+00,-1.862631693000000155e+01,-2.538796488999999923e+01
7.187251251300000199e+00,-1.866074286899999990e+01,-2.538123827200000093e+01
7.207271171199999493e+00,-1.868348379100000045e+01,-2.532757515500000167e+01
7.227291091100000564e+00,-1.877143759000000145e+01,-2.534073982199999975e+01
7.247311010999999858e+00,-1.888176603100000150e+01,-2.539342373099999861e+01
7.267330930900000041e+00,-1.897610142699999969e+01,-2.549204225500000121e+01
7.287350850899999344e+00,-1.908266202800000144e+01,-2.559392649799999830e+01
7.307370770800000415e+00,-1.919799676799999943e+01,-2.573567789699999864e+01
7.327390690699999709e+00,-1.927379208400000010e+01,-2.600061697900000013e+01
