freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.836882257199999913e+01,-3.191076778500000088e+01
7.367430530500000074e+00,-1.835697146400000079e+01,-3.250443288599999647e+01
7.387450450500000265e+00,-1.829068329600000098e+01,-3.329104867499999898e+01
7.407470370399999560e+00,-1.825007771299999959e+01,-3.418529060899999905e+01
7.427490290300000630e+00,-1.813465329199999942e+01,-3.514742398199999940e+01
7.447510210199999925e+00,-1.805524385400000043e+01,-3.634638034400000350e+01
7.467530130100000108e+00,-1.796769678500000111e+01,-3.757778250799999853e+01
7.487550050100000298e+00,-1.778351962200000003e+01,-3.848993648199999740e+01
7.507569969999999593e+00,-1.767838687700000122e+01,-3.950943593200000237e+01
7.527589889899999775e+00,-1.763275205400000090e+01,-4.040229070899999897e+01
7.547609809799999958e+00,-1.757967409900000177e+01,-4.184801104999999666e+01
7.567629729700000141e+00,-1.758742167799999834e+01,-4.265305529300000131e+01
7.587649649600000323e+00,-1.767052556499999838e+01,-4.273106651799999867e+01
7.607669569600000514e+00,-1.779349728900000116e+01,-4.305339852400000211e+01
7.627689489499999809e+00,-1.787773788999999880e+01,-4.356326641300000091e+01
7.647709409399999991e+00,-1.793024220599999907e+01,-4.352251186099999813e+01
7.667729329300000174e+00,-1.802226028200000130e+01,-4.374250824399999971e+01
7.687749249199999468e+00,-1.812720299900000143e+01,-4.346010883400000324e+01
7.707769169199999659e+00,-1.815903863400000162e+01,-4.381056765499999983e+01
7.727789089100000730e+00,-1.813353954400000134e+01,-4.365628296799999930e+01
7.747809009000000025e+00,-1.821765624800000083e+01,-4.377224364900000353e+01
7.767828928899999319e+00,-1.828169451500000164e+01,-4.445485267299999776e+01
7.787848848800000390e+00,-1.829114301399999931e+01,-4.463887765500000171e+01
7.807868768800000581e+00,-1.836796255999999872e+01,-4.507589299400000016e+01
7.827888688699999875e+00,-1.848020799700000083e+01,-4.531271344599999651e+01
7.847908608600000058e+00,-1.859206504400000171e+01,-4.587844269200000014e+01
7.867928528500000240e+00,-1.875573067999999921e+01,-4.640458428899999888e+01
7.887948448399999535e+00,-1.887476994800000085e+01,-4.702083230899999933e+01
7.907968368399999726e+00,-1.906471985900000021e+01,-4.804626223100000004e+01
7.927988288299999908e+00,-1.936419662300000155e+01,-4.881356921500000112e+01
7.948008208200000091e+00,-1.962349557499999975e+01,-5.007142774500000115e+01
7.968028128100000274e+00,-1.985744427899999920e+01,-5.099550194100000056e+01
7.988048047999999568e+00,-2.013934963199999828e+01,-5.398582458700000331e+01
8.008067968000000647e+00,-2.064450908999999967e+01,-5.736928905599999950e+01
8.028087887899999942e+00,-2.099263489499999835e+01,-5.679129737499999919e+01
8.048107807800001012e+00,-2.141861025200000057e+01,-5.635956314700000291e+01
8.068127727700000307e+00,-2.182344047599999826e+01,-5.696361864800000063e+01
8.088147647599999601e+00,-2.219959955099999860e+01,-6.039876862700000260e+01
8.108167567600000680e+00,-2.242145143600000168e+01,-5.728606656000000186e+01
8.128187487499999975e+00,-2.252838027499999995e+01,-5.692219713600000119e+01
8.148207407399999269e+00,-2.255645896800000116e+01,-5.773796384399999937e+01
8.168227327300000340e+00,-2.258213177200000032e+01,-5.518051374000000209e+01
8.188247247199999634e+00,-2.261941639599999831e+01,-5.388517264400000073e+01
8.208267167199998937e+00,-2.258445651099999907e+01,-5.300632749399999710e+01
8.228287087100000008e+00,-2.255946104299999888e+01,-4.965558060499999726e+01
8.248307006999999302e+00,-2.269759369499999835e+01,-5.058425497000000348e+01
8.268326926900000373e+00,-2.271867972200000096e+01,-5.093155682300000109e+01
8.288346846799999668e+00,-2.273982679599999912e+01,-5.093471391500000323e+01
8.308366766800000747e+00,-2.289877674899999960e+01,-5.180270481600000210e+01
8.328386686700000041e+00,-2.305087960299999850e+01,-5.278863863699999825e+01
8.348406606600001112e+00,-2.320643039400000163e+01,-5.471278133500000251e+01
8.368426526500000406e+00,-2.350006060700000177e+01,-5.873435934599999797e+01
8.388446446399999701e+00,-2.377112604199999879e+01,-5.874744463900000113e+01
8.408466366399999004e+00,-2.406072900899999922e+01,-5.906032220299999835e+01
8.428486286300000074e+00,-2.444981467899999927e+01,-5.927326294600000267e+01
8.448506206199999369e+00,-2.475393601700000090e+01,-5.770463395299999831e+01
8.468526126100000440e+00,-2.508465074300000097e+01,-5.987090399699999921e+01
8.488546045999999734e+00,-2.545197295999999909e+01,-6.556935108499999387e+01
8.508565966000000813e+00,-2.582497969499999968e+01,-6.707841406900000436e+01
8.528585885900000108e+00,-2.620900320399999828e+01,-8.110291422299999908e+01
8.548605805799999402e+00,-2.663592247600000107e+01,-6.671828599200000554e+01
8.568625725700000473e+00,-2.704356987999999973e+01,-5.956296245000000056e+01
8.588645645599999767e+00,-2.742705951800000008e+01,-5.852317481600000093e+01
8.608665565600000846e+00,-2.788900576900000061e+01,-5.719299209300000086e+01
8.628685485500000141e+00,-2.838690605400000067e+01,-5.590062495299999767e+01
8.648705405399999435e+00,-2.869798896800000065e+01,-5.692558938799999879e+01
8.668725325299998730e+00,-2.899134621900000042e+01,-5.590009813799999705e+01
8.688745245200001577e+00,-2.933453078499999833e+01,-5.578994031199999881e+01
8.708765165200000880e+00,-2.953443674300000055e+01,-5.324947151599999984e+01
8.728785085100000174e+00,-2.965506552600000134e+01,-5.091637370000000118e+01
8.748805004999999468e+00,-2.974237151299999837e+01,-4.892142539000000312e+01
8.768824924899998763e+00,-2.968615040299999919e+01,-4.747845630599999822e+01
8.788844844799999834e+00,-2.957370633000000026e+01,-4.571453604500000267e+01
8.808864764799999136e+00,-2.956685121900000013e+01,-4.469989163999999704e+01
8.828884684700000207e+00,-2.977271809499999833e+01,-4.379393222099999861e+01
8.848904604599999502e+00,-2.988347916800000093e+01,-4.256672931100000312e+01
8.868924524500000572e+00,-3.015831102699999988e+01,-4.169242571400000230e+01
8.888944444399999867e+00,-3.050122968399999834e+01,-4.071269723000000340e+01
8.908964364399999170e+00,-3.067229864899999825e+01,-3.969365530900000039e+01
8.928984284299998464e+00,-3.092896567600000068e+01,-3.919738053700000080e+01
8.949004204200001311e+00,-3.104439972799999836e+01,-3.839810247500000173e+01
8.969024124100000606e+00,-3.102871247599999904e+01,-3.813075517499999734e+01
8.989044043999999900e+00,-3.073978165500000159e+01,-3.813746954799999855e+01
9.009063963999999203e+00,-3.047060324399999942e+01,-3.783984738200000209e+01
9.029083883900000274e+00,-3.008460311099999984e+01,-3.806198962599999902e+01
9.049103803799999568e+00,-2.951972281899999828e+01,-3.858074873700000040e+01
9.069123723700000639e+00,-2.919770340000000175e+01,-3.907662457400000022e+01
9.089143643599999933e+00,-2.880677189100000035e+01,-3.954250246899999865e+01
9.109163563600001012e+00,-2.857480118000000147e+01,-4.011399348700000189e+01
9.129183483500000307e+00,-2.858588290899999862e+01,-4.002944991700000088e+01
9.149203403399999601e+00,-2.849531197900000024e+01,-4.102838004299999852e+01
9.169223323299998896e+00,-2.863952559899999883e+01,-4.188252909399999879e+01
9.189243243199999966e+00,-2.883936566099999865e+01,-4.118736051900000206e+01
9.209263163200001046e+00,-2.902522066599999917e+01,-4.167817493500000126e+01
9.229283083100000340e+00,-2.889241674699999862e+01,-4.382455364399999809e+01
9.249303002999999634e+00,-2.884730186899999893e+01,-4.381439469699999734e+01
9.269322922899998929e+00,-2.857566883100000155e+01,-4.366023829299999903e+01
9.289342842800000000e+00,-2.820819459399999829e+01,-4.346800127499999888e+01
9.309362762799999302e+00,-2.792042227099999963e+01,-4.256362684900000204e+01
9.329382682700000373e+00,-2.778596309299999945e+01,-4.204498801700000143e+01
9.349402602599999668e+00,-2.788745912599999954e+01,-4.093041977699999734e+01
9.369422522500000738e+00,-2.786600546100000031e+01,-4.030199133899999708e+01
9.389442442400000033e+00,-2.803230622199999900e+01,-3.972958962700000285e+01
9.409462362399999336e+00,-2.828166507699999954e+01,-3.856431329499999805e+01
9.429482282299998630e+00,-2.854923476100000101e+01,-3.840988007699999685e+01
9.449502202200001477e+00,-2.902328158499999944e+01,-3.864886750499999835e+01
9.469522122100000772e+00,-2.969755297200000044e+01,-3.816905572999999663e+01
9.489542042000000066e+00,-3.062049793799999975e+01,-3.761539137399999788e+01
9.509561961999999369e+00,-3.178007896700000146e+01,-3.799293417100000170e+01
9.529581881900000440e+00,-3.351402185199999906e+01,-3.788521935699999688e+01
9.549601801799999734e+00,-3.559947813800000205e+01,-3.762982632800000005e+01
9.569621721700000805e+00,-3.808637990599999767e+01,-3.772528876199999814e+01
9.589641641600000099e+00,-3.922359118899999686e+01,-3.741687423700000181e+01
9.609661561600001178e+00,-3.965275721399999753e+01,-3.741429896500000041e+01
9.629681481500000473e+00,-3.806642933300000209e+01,-3.693913276199999984e+01
9.649701401399999767e+00,-3.652487605099999968e+01,-3.612938843100000241e+01
9.669721321299999062e+00,-3.478379734899999676e+01,-3.540948164600000325e+01
9.689741241200000132e+00,-3.332989439699999679e+01,-3.469474635899999981e+01
9.709761161200001212e+00,-3.227883509600000167e+01,-3.399559618400000005e+01
9.729781081100000506e+00,-3.116032817600000016e+01,-3.319773546999999780e+01
9.749801000999999800e+00,-3.056518841999999836e+01,-3.273059629400000148e+01
9.769820920899999095e+00,-3.013942841700000130e+01,-3.238417598099999850e+01
9.789840840799998389e+00,-2.972911265000000114e+01,-3.173103780099999938e+01
9.809860760799999468e+00,-2.948522773699999888e+01,-3.140634717000000009e+01
9.829880680700000539e+00,-2.941704763199999917e+01,-3.121798736899999938e+01
9.849900600599999834e+00,-2.927325211899999857e+01,-3.095736645499999895e+01
9.869920520499999128e+00,-2.892131241599999925e+01,-3.079842633399999841e+01
9.889940440400000199e+00,-2.862127266599999942e+01,-3.063169392500000043e+01
9.909960360399999502e+00,-2.833658278000000053e+01,-3.051012779599999902e+01
9.929980280299998796e+00,-2.792482236400000062e+01,-3.035154472600000020e+01
9.950000200200001643e+00,-2.758504112099999972e+01,-3.028506815200000091e+01
9.970020120100000938e+00,-2.745495875699999999e+01,-3.008137147800000122e+01
9.990040040000000232e+00,-2.742710354300000120e+01,-2.984716086699999948e+01
1.001005995999999953e+01,-2.729400397999999939e+01,-2.964563544399999984e+01
1.003007988000000061e+01,-2.736423634200000166e+01,-2.944384830299999933e+01
1.005009979999999992e+01,-2.742277864900000139e+01,-2.924117500799999902e+01
1.007011971999999922e+01,-2.766528084300000145e+01,-2.910753081200000025e+01
1.009013964000000030e+01,-2.799852301499999996e+01,-2.908188917500000059e+01
1.011015955999999960e+01,-2.820050576199999881e+01,-2.921597521099999994e+01
1.013017947900000060e+01,-2.859131094800000028e+01,-2.937855929099999841e+01
1.015019939899999990e+01,-2.899623278400000004e+01,-2.978747628800000058e+01
1.017021931899999920e+01,-2.921785498499999889e+01,-3.024167965199999841e+01
1.019023923900000028e+01,-2.946114232700000102e+01,-3.089472502699999978e+01
1.021025915899999958e+01,-2.964642551800000092e+01,-3.146706902000000028e+01
1.023027907900000066e+01,-2.976684321500000152e+01,-3.204257667299999923e+01
1.025029899899999997e+01,-2.977602480599999879e+01,-3.259309856899999858e+01
1.027031891899999927e+01,-2.963108983400000085e+01,-3.303394772099999699e+01
1.029033883900000035e+01,-2.970444082799999919e+01,-3.324238995000000330e+01
1.031035875899999965e+01,-2.979892552100000103e+01,-3.347072357199999715e+01
1.033037867900000073e+01,-3.009057735300000047e+01,-3.303857321000000269e+01
1.035039859900000003e+01,-3.050974256599999990e+01,-3.272590312100000176e+01
1.037041851899999934e+01,-3.056033800000000156e+01,-3.213041667499999932e+01
1.039043843800000033e+01,-3.099554767800000121e+01,-3.141653466100000003e+01
1.041045835799999963e+01,-3.135051299899999933e+01,-3.081036261499999895e+01
1.043047827800000071e+01,-3.119203458400000173e+01,-2.997170232599999906e+01
1.045049819800000002e+01,-3.138214056099999993e+01,-2.941774403100000157e+01
1.047051811799999932e+01,-3.143061510000000069e+01,-2.900036074899999861e+01
1.049053803800000040e+01,-3.140673555400000083e+01,-2.851697236400000079e+01
1.051055795799999970e+01,-3.137963916800000064e+01,-2.825326748999999893e+01
1.053057787800000078e+01,-3.105633203200000025e+01,-2.794836618500000114e+01
1.055059779800000008e+01,-3.086001995299999834e+01,-2.774085589299999910e+01
1.057061771799999939e+01,-3.072773954199999835e+01,-2.765941543399999958e+01
1.059063763800000046e+01,-3.040320706800000039e+01,-2.762186392799999979e+01
1.061065755799999977e+01,-3.023882688799999841e+01,-2.752948723000000086e+01
1.063067747700000076e+01,-3.028710780799999824e+01,-2.752543322900000078e+01
1.065069739700000007e+01,-3.013415085400000137e+01,-2.749723807999999892e+01
1.067071731699999937e+01,-3.032378872600000008e+01,-2.747257290499999982e+01
1.069073723700000045e+01,-3.034380842299999870e+01,-2.753606884999999949e+01
1.071075715699999975e+01,-3.054070869699999946e+01,-2.753683060799999893e+01
1.073077707700000083e+01,-3.068701993299999842e+01,-2.769953894100000014e+01
1.075079699700000013e+01,-3.065660206100000096e+01,-2.774514115499999889e+01
1.077081691699999944e+01,-3.055613892999999948e+01,-2.783314708300000007e+01
1.079083683700000051e+01,-3.065448681399999842e+01,-2.792323109200000175e+01
1.081085675699999982e+01,-3.047060361799999839e+01,-2.799451279099999823e+01
1.083087667699999912e+01,-3.041134313499999919e+01,-2.808961740599999857e+01
1.085089659700000020e+01,-3.034125327900000002e+01,-2.814978807900000035e+01
1.087091651699999950e+01,-3.001191351699999998e+01,-2.822429344400000062e+01
1.089093643600000050e+01,-2.963488520499999979e+01,-2.827252435400000152e+01
1.091095635599999980e+01,-2.951939892500000084e+01,-2.819131444399999964e+01
1.093097627600000088e+01,-2.935757604400000176e+01,-2.817112012400000154e+01
1.095099619600000018e+01,-2.930893298899999877e+01,-2.823054455000000118e+01
1.097101611599999949e+01,-2.952361142099999824e+01,-2.820377145000000141e+01
1.099103603600000056e+01,-2.956638504800000078e+01,-2.810141027799999947e+01
1.101105595599999987e+01,-2.975475024700000048e+01,-2.798435896799999867e+01
1.103107587599999917e+01,-2.987868621899999866e+01,-2.782821846999999948e+01
1.105109579600000025e+01,-2.969495441799999824e+01,-2.766880425000000088e+01
1.107111571599999955e+01,-2.963436710999999946e+01,-2.762793605299999911e+01
1.109113563600000063e+01,-2.955487555099999852e+01,-2.759084270399999994e+01
1.111115555599999993e+01,-2.931474830100000162e+01,-2.749849115600000005e+01
1.113117547499999915e+01,-2.911770049300000096e+01,-2.747801662299999848e+01
1.115119539500000023e+01,-2.865693163599999949e+01,-2.742504226799999856e+01
1.117121531499999953e+01,-2.793628077600000026e+01,-2.735544381600000108e+01
1.119123523500000061e+01,-2.715290568400000026e+01,-2.738595304400000074e+01
1.121125515499999992e+01,-2.633457701500000070e+01,-2.737234073600000173e+01
1.123127507499999922e+01,-2.569643998200000112e+01,-2.738386936199999866e+01
1.125129499500000030e+01,-2.499393503900000013e+01,-2.734512589899999924e+01
1.127131491499999960e+01,-2.458133310699999896e+01,-2.735038714299999896e+01
1.129133483500000068e+01,-2.429506591000000171e+01,-2.732628454700000020e+01
1.131135475499999998e+01,-2.408165507300000030e+01,-2.720475412600000098e+01
1.133137467499999929e+01,-2.392207328900000007e+01,-2.723991377899999833e+01
1.135139459500000036e+01,-2.388345908799999862e+01,-2.734412004600000046e+01
1.137141451499999967e+01,-2.392653137799999996e+01,-2.739221485499999886e+01
1.139143443400000066e+01,-2.405902522899999951e+01,-2.751555601100000104e+01
1.141145435399999997e+01,-2.431891300699999903e+01,-2.772689583500000055e+01
1.143147427399999927e+01,-2.454213099600000092e+01,-2.782571389699999997e+01
1.145149419400000035e+01,-2.468315682300000091e+01,-2.798605870900000170e+01
1.147151411399999965e+01,-2.495463838799999934e+01,-2.822129997300000070e+01
1.149153403400000073e+01,-2.509411108000000112e+01,-2.850838226200000136e+01
1.151155395400000003e+01,-2.511015564799999922e+01,-2.878152600099999958e+01
1.153157387399999934e+01,-2.524965442599999932e+01,-2.917538227800000072e+01
1.155159379400000041e+01,-2.526609496500000063e+01,-2.961638472099999930e+01
1.157161371399999972e+01,-2.517239863500000041e+01,-3.006944515100000004e+01
1.159163363400000080e+01,-2.508352583199999941e+01,-3.066062380700000034e+01
1.161165355400000010e+01,-2.496286075200000099e+01,-3.116435633000000038e+01
1.163167347299999932e+01,-2.472313420700000108e+01,-3.162506714799999941e+01
1.165169339300000040e+01,-2.457616446200000127e+01,-3.257888593199999860e+01
1.167171331299999970e+01,-2.455339052700000124e+01,-3.352905342199999694e+01
1.169173323300000078e+01,-2.448869572399999939e+01,-3.413373487100000148e+01
1.171175315300000008e+01,-2.440382227499999956e+01,-3.505997546399999720e+01
1.173177307299999939e+01,-2.441548374099999918e+01,-3.608109632800000099e+01
1.175179299300000046e+01,-2.441936628599999892e+01,-3.671453067099999856e+01
1.177181291299999977e+01,-2.442150263999999993e+01,-3.761046182599999810e+01
1.179183283300000085e+01,-2.449918988599999992e+01,-3.862755284400000022e+01
1.181185275300000015e+01,-2.455434145299999926e+01,-3.901458179899999834e+01
1.183187267299999945e+01,-2.453129620900000063e+01,-3.948389501599999818e+01
1.185189259300000053e+01,-2.453594927800000036e+01,-4.002432626299999896e+01
1.187191251299999983e+01,-2.455378276000000071e+01,-4.034124459000000229e+01
1.189193243200000083e+01,-2.457166671799999946e+01,-4.084101743800000150e+01
1.191195235200000013e+01,-2.458010790399999834e+01,-4.105603932500000042e+01
1.193197227199999944e+01,-2.465646485099999907e+01,-4.108970796399999870e+01
1.195199219200000051e+01,-2.477814129700000123e+01,-4.054923716100000064e+01
1.197201211199999982e+01,-2.501436139100000133e+01,-3.986286559199999857e+01
1.199203203199999912e+01,-2.526576600099999936e+01,-3.897826677100000126e+01
1.201205195200000020e+01,-2.546190890999999823e+01,-3.769179675699999876e+01
1.203207187199999950e+01,-2.583118823599999914e+01,-3.707942166600000178e+01
1.205209179200000058e+01,-2.630896122400000081e+01,-3.650205251199999879e+01
1.207211171199999988e+01,-2.664585276600000086e+01,-3.551057733100000036e+01
1.209213163199999919e+01,-2.695476594100000156e+01,-3.467660894400000160e+01
1.211215155200000027e+01,-2.739376249700000088e+01,-3.414348996599999708e+01
1.213217147099999949e+01,-2.786040384400000036e+01,-3.357528150800000333e+01
1.215219139100000056e+01,-2.840179553400000145e+01,-3.307146585200000288e+01
1.217221131099999987e+01,-2.899413046400000127e+01,-3.261393269100000225e+01
1.219223123099999917e+01,-2.952807753600000140e+01,-3.222042759400000023e+01
1.221225115100000025e+01,-3.003019696499999824e+01,-3.174399015199999852e+01
1.223227107099999955e+01,-3.058689467700000009e+01,-3.138656537600000007e+01
1.225229099100000063e+01,-3.100392347500000056e+01,-3.099619421899999949e+01
1.227231091099999993e+01,-3.135779118800000020e+01,-3.057526197400000001e+01
1.229233083099999924e+01,-3.181517713599999908e+01,-3.035630377000000024e+01
1.231235075100000032e+01,-3.232527766799999824e+01,-3.003585868100000056e+01
1.233237067099999962e+01,-3.263218851300000267e+01,-2.990956935199999833e+01
1.235239059100000070e+01,-3.318007264799999945e+01,-2.989294939099999837e+01
1.237241051100000000e+01,-3.379079415799999708e+01,-2.979579600299999953e+01
1.239243042999999922e+01,-3.422912888900000183e+01,-2.980518190500000131e+01
1.241245035000000030e+01,-3.509366494399999681e+01,-2.997463354299999949e+01
1.243247026999999960e+01,-3.590922215900000225e+01,-3.005418758700000126e+01
1.245249019000000068e+01,-3.675709095900000278e+01,-3.014593044600000127e+01
1.247251010999999998e+01,-3.740177442899999960e+01,-3.050670127100000073e+01
1.249253002999999929e+01,-3.850407678599999883e+01,-3.090367375099999947e+01
1.251254995000000036e+01,-3.927525645200000071e+01,-3.135689435500000144e+01
1.253256986999999967e+01,-3.973047420999999702e+01,-3.198833314699999875e+01
1.255258979000000075e+01,-4.016720035499999852e+01,-3.262662195800000120e+01
1.257260971000000005e+01,-4.013052567799999792e+01,-3.319648072500000069e+01
1.259262962999999935e+01,-3.999765261400000327e+01,-3.334870202700000164e+01
1.261264955000000043e+01,-4.004494284500000134e+01,-3.363139575600000342e+01
1.263266946899999965e+01,-4.070926309200000048e+01,-3.332350418699999750e+01
1.265268938900000073e+01,-4.145136469300000215e+01,-3.262804417400000290e+01
1.267270930900000003e+01,-4.269052152599999772e+01,-3.212596587299999840e+01
1.269272922899999934e+01,-4.355254047799999739e+01,-3.143152574400000177e+01
1.271274914900000041e+01,-4.469593296000000038e+01,-3.095095256700000164e+01
1.273276906899999972e+01,-4.551599615599999993e+01,-3.073170805699999875e+01
1.275278898900000080e+01,-4.554800365300000209e+01,-3.065098177000000135e+01
1.277280890900000010e+01,-4.733803034299999979e+01,-3.049066889299999872e+01
1.279282882899999940e+01,-4.947450222199999814e+01,-3.047486637500000128e+01
1.281284874900000048e+01,-4.986968258000000276e+01,-3.056911327099999909e+01
1.283286866899999978e+01,-5.001671764000000309e+01,-3.077548843399999967e+01
1.285288858900000086e+01,-4.827410893599999753e+01,-3.111261224400000103e+01
1.287290850900000017e+01,-4.643763641799999675e+01,-3.166013832300000175e+01
1.289292842799999939e+01,-4.465062518999999952e+01,-3.213983914399999975e+01
1.291294834800000046e+01,-4.290851168999999743e+01,-3.260755354100000147e+01
1.293296826799999977e+01,-4.176574373300000076e+01,-3.340631869700000323e+01
1.295298818800000085e+01,-4.074206402800000149e+01,-3.356042047999999767e+01
1.297300810800000015e+01,-4.043369453700000093e+01,-3.334284662700000013e+01
1.299302802799999945e+01,-4.010346658800000341e+01,-3.344736314800000088e+01
1.301304794800000053e+01,-3.953608361700000273e+01,-3.356500621899999715e+01
1.303306786799999983e+01,-3.899264159199999824e+01,-3.348653809799999692e+01
1.305308778799999914e+01,-3.856609142899999654e+01,-3.382936337200000310e+01
1.307310770800000022e+01,-3.820058628999999684e+01,-3.387129428200000092e+01
1.309312762799999952e+01,-3.773440715800000334e+01,-3.419596465200000068e+01
1.311314754800000060e+01,-3.723084607799999901e+01,-3.442252532599999881e+01
1.313316746699999982e+01,-3.629893647099999754e+01,-3.456303304299999724e+01
1.315318738699999912e+01,-3.577077606800000353e+01,-3.460415084699999966e+01
1.317320730700000020e+01,-3.517484583200000259e+01,-3.474073216200000047e+01
1.319322722699999950e+01,-3.449826914399999822e+01,-3.465564845800000171e+01
1.321324714700000058e+01,-3.374633430499999776e+01,-3.454079032599999977e+01
1.323326706699999988e+01,-3.321390494799999971e+01,-3.365742022999999961e+01
1.325328698699999919e+01,-3.266233400600000181e+01,-3.324555919600000209e+01
1.327330690700000027e+01,-3.217299835099999683e+01,-3.291399683099999862e+01
1.329332682699999957e+01,-3.160981156300000094e+01,-3.226559085200000254e+01
1.331334674700000065e+01,-3.125013445500000131e+01,-3.190215779900000115e+01
1.333336666699999995e+01,-3.095549611499999898e+01,-3.170037128799999948e+01
1.335338658699999925e+01,-3.059249497700000120e+01,-3.162775308200000168e+01
1.337340650700000033e+01,-3.040087170299999997e+01,-3.184377129099999948e+01
1.339342642599999955e+01,-3.032492079000000018e+01,-3.177513390400000048e+01
1.341344634600000063e+01,-3.030311212399999832e+01,-3.186476150600000068e+01
1.343346626599999993e+01,-3.042243767300000101e+01,-3.215856042800000125e+01
1.345348618599999924e+01,-3.058854697499999986e+01,-3.251033426000000048e+01
1.347350610600000032e+01,-3.085416650499999847e+01,-3.292145929800000204e+01
1.349352602599999962e+01,-3.115185184499999949e+01,-3.366658490799999726e+01
1.351354594600000070e+01,-3.164583664299999910e+01,-3.404870511000000022e+01
1.353356586600000000e+01,-3.206463344499999835e+01,-3.435339795800000218e+01
1.355358578599999930e+01,-3.241961879299999794e+01,-3.455864849700000008e+01
1.357360570600000038e+01,-3.260723396200000224e+01,-3.511550518899999673e+01
1.359362562599999968e+01,-3.257384000799999768e+01,-3.518479746599999913e+01
1.361364554600000076e+01,-3.257209982100000190e+01,-3.557080027500000341e+01
1.363366546499999998e+01,-3.234936502699999750e+01,-3.595476666599999760e+01
1.365368538499999929e+01,-3.197003003100000029e+01,-3.619683703500000149e+01
1.367370530500000037e+01,-3.157721615299999840e+01,-3.658864492899999732e+01
1.369372522499999967e+01,-3.116662600900000157e+01,-3.610418498100000306e+01
1.371374514500000075e+01,-3.081881485099999907e+01,-3.616700568899999979e+01
1.373376506500000005e+01,-3.052523000400000086e+01,-3.652466703700000039e+01
1.375378498499999935e+01,-3.031728509199999877e+01,-3.662250799200000273e+01
1.377380490500000043e+01,-2.999815082299999958e+01,-3.709637018200000114e+01
1.379382482499999973e+01,-2.953892545300000094e+01,-3.698055024399999979e+01
1.381384474500000081e+01,-2.926359578299999953e+01,-3.762322549499999980e+01
1.383386466500000012e+01,-2.891032441100000128e+01,-3.820707434300000216e+01
1.385388458499999942e+01,-2.861677505999999838e+01,-3.832762372100000192e+01
1.387390450500000050e+01,-2.842996885699999865e+01,-3.838912920199999945e+01
1.389392442399999972e+01,-2.822715137300000166e+01,-3.880440496300000319e+01
1.391394434400000080e+01,-2.805056004000000058e+01,-3.904586803899999836e+01
1.393396426400000010e+01,-2.788779195500000085e+01,-3.908802222900000345e+01
1.395398418399999940e+01,-2.775268366099999895e+01,-3.903805127999999769e+01
1.397400410400000048e+01,-2.773907988099999855e+01,-3.849077439599999906e+01
1.399402402399999978e+01,-2.787478372600000043e+01,-3.767158494899999965e+01
1.401404394400000086e+01,-2.804982613499999999e+01,-3.734065135299999838e+01
1.403406386400000017e+01,-2.838257793500000048e+01,-3.659397493099999821e+01
1.405408378399999947e+01,-2.878082294500000060e+01,-3.583606724500000240e+01
1.407410370400000055e+01,-2.944218272999999897e+01,-3.571926965899999828e+01
1.409412362399999985e+01,-3.005489433199999993e+01,-3.539434849599999922e+01
1.411414354399999915e+01,-3.061121082600000065e+01,-3.541041311600000085e+01
1.413416346300000015e+01,-3.119429985600000066e+01,-3.536639986800000202e+01
1.415418338299999945e+01,-3.174592469999999977e+01,-3.572993368099999856e+01
1.417420330300000053e+01,-3.221420694199999701e+01,-3.614053546600000288e+01
1.419422322299999983e+01,-3.267808604500000058e+01,-3.663482967000000201e+01
1.421424314299999914e+01,-3.299033740600000186e+01,-3.689832281500000022e+01
1.423426306300000022e+01,-3.336500976800000018e+01,-3.731989906500000131e+01
1.425428298299999952e+01,-3.366875905900000276e+01,-3.771737030900000320e+01
1.427430290300000060e+01,-3.391760056799999745e+01,-3.797754538499999910e+01
1.429432282299999990e+01,-3.423857533999999703e+01,-3.781894341900000001e+01
1.431434274299999920e+01,-3.451973826500000087e+01,-3.776259699199999886e+01
1.433436266300000028e+01,-3.463542016600000295e+01,-3.804162763699999772e+01
1.435438258299999958e+01,-3.496043183399999776e+01,-3.790347173499999656e+01
1.437440250300000066e+01,-3.538965614600000009e+01,-3.806521294099999864e+01
1.439442242199999988e+01,-3.588860337399999878e+01,-3.820204641000000123e+01
1.441444234199999919e+01,-3.591585315700000081e+01,-3.840759977900000166e+01
1.443446226200000027e+01,-3.604622635700000188e+01,-3.890431268199999693e+01
1.445448218199999957e+01,-3.577573914500000285e+01,-3.992057813000000266e+01
1.447450210200000065e+01,-3.543403514999999970e+01,-4.049247827899999663e+01
1.449452202199999995e+01,-3.510060527400000296e+01,-4.054569979899999765e+01
1.451454194199999925e+01,-3.470149433099999925e+01,-4.098201192999999876e+01
1.453456186200000033e+01,-3.435915729999999968e+01,-4.099586108999999823e+01
1.455458178199999963e+01,-3.410576058699999891e+01,-4.095941372099999711e+01
1.457460170200000071e+01,-3.384589073499999756e+01,-4.178253352400000153e+01
1.459462162200000002e+01,-3.384926333899999662e+01,-4.290090789500000312e+01
1.461464154199999932e+01,-3.360200674099999674e+01,-4.380421913600000039e+01
1.463466146100000032e+01,-3.343295010800000000e+01,-4.515109112599999719e+01
1.465468138099999962e+01,-3.359880061500000181e+01,-4.476575494000000077e+01
1.467470130100000070e+01,-3.372341724500000026e+01,-4.518149818700000253e+01
