freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.278885975100000039e+01,-3.725183883100000060e+01
7.367430530500000074e+00,-2.259371619299999878e+01,-3.799239628899999843e+01
7.387450450500000265e+00,-2.243028451900000064e+01,-3.878245198500000157e+01
7.407470370399999560e+00,-2.228510131799999883e+01,-3.876959287399999710e+01
7.427490290300000630e+00,-2.213502283000000048e+01,-3.841915538199999958e+01
7.447510210199999925e+00,-2.194769760300000172e+01,-3.730051927699999936e+01
7.467530130100000108e+00,-2.172500456299999883e+01,-3.699518585700000273e+01
7.487550050100000298e+00,-2.157007282500000045e+01,-3.670665951400000182e+01
7.507569969999999593e+00,-2.147993593099999998e+01,-3.603722603800000002e+01
7.527589889899999775e+00,-2.132667946899999833e+01,-3.558023946499999823e+01
7.547609809799999958e+00,-2.119174271800000042e+01,-3.533916414699999820e+01
7.567629729700000141e+00,-2.116904814000000101e+01,-3.535607472600000278e+01
7.587649649600000323e+00,-2.108378941300000164e+01,-3.536067761000000331e+01
7.607669569600000514e+00,-2.106465022200000092e+01,-3.535346515900000242e+01
7.627689489499999809e+00,-2.102824246899999849e+01,-3.534324823800000104e+01
7.647709409399999991e+00,-2.093732854699999990e+01,-3.551521180700000002e+01
7.667729329300000174e+00,-2.084436488800000120e+01,-3.609761353199999689e+01
7.687749249199999468e+00,-2.072811702099999920e+01,-3.686415085200000163e+01
7.707769169199999659e+00,-2.057835830200000160e+01,-3.779616201599999670e+01
7.727789089100000730e+00,-2.039790247699999881e+01,-3.859011387500000012e+01
7.747809009000000025e+00,-2.024790903699999944e+01,-3.914930247800000274e+01
7.767828928899999319e+00,-2.008349867300000113e+01,-4.012890492100000017e+01
7.787848848800000390e+00,-1.989541884499999824e+01,-4.157105314300000032e+01
7.807868768800000581e+00,-1.970791953100000171e+01,-4.140870671100000067e+01
7.827888688699999875e+00,-1.955312263200000089e+01,-4.118017089500000338e+01
7.847908608600000058e+00,-1.944615326999999994e+01,-4.122315890200000155e+01
7.867928528500000240e+00,-1.936833525100000131e+01,-4.139727382200000250e+01
7.887948448399999535e+00,-1.935272639800000150e+01,-4.057996768900000006e+01
7.907968368399999726e+00,-1.937408613799999912e+01,-3.985109141299999891e+01
7.927988288299999908e+00,-1.954310934300000113e+01,-3.994673204200000072e+01
7.948008208200000091e+00,-1.964365259999999935e+01,-4.074008971800000012e+01
7.968028128100000274e+00,-1.973664999400000042e+01,-4.125473669499999829e+01
7.988048047999999568e+00,-1.993911666400000016e+01,-3.996383482600000292e+01
8.008067968000000647e+00,-2.029558652300000077e+01,-3.962486234699999699e+01
8.028087887899999942e+00,-2.056140287699999902e+01,-4.079240622599999710e+01
8.048107807800001012e+00,-2.093860980799999894e+01,-4.029039792900000094e+01
8.068127727700000307e+00,-2.141290775599999918e+01,-3.935678920699999850e+01
8.088147647599999601e+00,-2.204227340999999996e+01,-3.892908243000000112e+01
8.108167567600000680e+00,-2.260025454999999894e+01,-4.005858367100000095e+01
8.128187487499999975e+00,-2.314148932899999878e+01,-4.052411189600000085e+01
8.148207407399999269e+00,-2.363747981499999895e+01,-4.002669880399999869e+01
8.168227327300000340e+00,-2.412882419399999989e+01,-4.043877474399999983e+01
8.188247247199999634e+00,-2.464276110000000131e+01,-4.106384462900000187e+01
8.208267167199998937e+00,-2.492873691599999830e+01,-4.143024239100000017e+01
8.228287087100000008e+00,-2.535950482399999828e+01,-4.236027509000000180e+01
8.248307006999999302e+00,-2.592568326199999973e+01,-4.192466016000000195e+01
8.268326926900000373e+00,-2.625226580600000048e+01,-4.237282667200000219e+01
8.288346846799999668e+00,-2.651959184500000077e+01,-4.280653963200000334e+01
8.308366766800000747e+00,-2.688630733800000172e+01,-4.308259828199999930e+01
8.328386686700000041e+00,-2.720841184600000062e+01,-4.273359103699999650e+01
8.348406606600001112e+00,-2.737946382499999842e+01,-4.316881746199999981e+01
8.368426526500000406e+00,-2.765498088700000068e+01,-4.389423569299999883e+01
8.388446446399999701e+00,-2.790088820100000078e+01,-4.485906649199999663e+01
8.408466366399999004e+00,-2.803281701399999903e+01,-4.615605036099999836e+01
8.428486286300000074e+00,-2.825980462500000101e+01,-4.659199002799999789e+01
8.448506206199999369e+00,-2.832498373199999975e+01,-4.688791329099999672e+01
8.468526126100000440e+00,-2.837912760400000067e+01,-4.693983367799999940e+01
8.488546045999999734e+00,-2.863639952100000130e+01,-4.635823546299999975e+01
8.508565966000000813e+00,-2.898340295099999864e+01,-4.602434905999999870e+01
8.528585885900000108e+00,-2.926487779300000014e+01,-4.587804966400000239e+01
8.548605805799999402e+00,-2.957196172700000147e+01,-4.576888870300000178e+01
8.568625725700000473e+00,-3.001058670800000172e+01,-4.601777520899999985e+01
8.588645645599999767e+00,-3.025976770500000157e+01,-4.640408966399999713e+01
8.608665565600000846e+00,-3.047512498100000045e+01,-4.763987824400000193e+01
8.628685485500000141e+00,-3.072823656999999997e+01,-4.919457890399999656e+01
8.648705405399999435e+00,-3.088546621600000108e+01,-5.032322282700000216e+01
8.668725325299998730e+00,-3.129717759600000093e+01,-4.955105825599999747e+01
8.688745245200001577e+00,-3.162141274500000065e+01,-4.969576839700000193e+01
8.708765165200000880e+00,-3.212694950699999907e+01,-5.154973398100000281e+01
8.728785085100000174e+00,-3.274126711099999909e+01,-5.179414587000000125e+01
8.748805004999999468e+00,-3.321839564100000075e+01,-5.075364580299999773e+01
8.768824924899998763e+00,-3.338001560499999698e+01,-5.039201162700000225e+01
8.788844844799999834e+00,-3.342934309999999698e+01,-5.194480991700000061e+01
8.808864764799999136e+00,-3.328966165599999982e+01,-5.242908353800000043e+01
8.828884684700000207e+00,-3.304120298699999836e+01,-5.174435559300000165e+01
8.848904604599999502e+00,-3.298837941899999748e+01,-5.120982936200000069e+01
8.868924524500000572e+00,-3.292316025299999893e+01,-5.010426013499999698e+01
8.888944444399999867e+00,-3.290137504199999796e+01,-4.958059818200000279e+01
8.908964364399999170e+00,-3.304717023999999981e+01,-4.734560094199999725e+01
8.928984284299998464e+00,-3.332786774099999860e+01,-4.615658019100000331e+01
8.949004204200001311e+00,-3.390117688299999799e+01,-4.511184780100000324e+01
8.969024124100000606e+00,-3.463158167000000276e+01,-4.472686115900000203e+01
8.989044043999999900e+00,-3.571760378199999764e+01,-4.417786568900000077e+01
9.009063963999999203e+00,-3.734095976999999777e+01,-4.321642760900000013e+01
9.029083883900000274e+00,-3.958549013399999694e+01,-4.353865478299999836e+01
9.049103803799999568e+00,-4.188144300999999814e+01,-4.327047173599999752e+01
9.069123723700000639e+00,-4.492440484600000161e+01,-4.275385765699999752e+01
9.089143643599999933e+00,-4.736617809799999890e+01,-4.167632863699999746e+01
9.109163563600001012e+00,-4.562548560500000150e+01,-4.091367171800000335e+01
9.129183483500000307e+00,-4.365750630699999846e+01,-4.000817071800000235e+01
9.149203403399999601e+00,-4.240953288899999762e+01,-3.883950271999999870e+01
9.169223323299998896e+00,-4.114033727399999663e+01,-3.800840345200000314e+01
9.189243243199999966e+00,-4.040125448500000260e+01,-3.739034397199999660e+01
9.209263163200001046e+00,-4.059591308600000303e+01,-3.663027871199999908e+01
9.229283083100000340e+00,-4.100667616300000162e+01,-3.622776837800000038e+01
9.249303002999999634e+00,-4.156943617099999955e+01,-3.580065273400000336e+01
9.269322922899998929e+00,-4.231747344000000055e+01,-3.529054781899999682e+01
9.289342842800000000e+00,-4.393319101899999879e+01,-3.493742596999999961e+01
9.309362762799999302e+00,-4.527883460700000029e+01,-3.506481222499999717e+01
9.329382682700000373e+00,-4.710588365800000332e+01,-3.502173171300000121e+01
9.349402602599999668e+00,-4.804673403799999676e+01,-3.510010856299999915e+01
9.369422522500000738e+00,-4.587220179100000195e+01,-3.545551958299999740e+01
9.389442442400000033e+00,-4.386674882300000178e+01,-3.581186282000000176e+01
9.409462362399999336e+00,-4.161687998400000055e+01,-3.630406682999999646e+01
9.429482282299998630e+00,-3.984419303199999973e+01,-3.666747093499999721e+01
9.449502202200001477e+00,-3.885648525199999881e+01,-3.679254874299999756e+01
9.469522122100000772e+00,-3.827061196300000034e+01,-3.714438749199999990e+01
9.489542042000000066e+00,-3.739229894599999682e+01,-3.789383773299999802e+01
9.509561961999999369e+00,-3.670393281399999807e+01,-3.799813004599999999e+01
9.529581881900000440e+00,-3.634811051500000190e+01,-3.795371197099999705e+01
9.549601801799999734e+00,-3.580464956899999862e+01,-3.804204260899999923e+01
9.569621721700000805e+00,-3.534426512000000287e+01,-3.845479482300000029e+01
9.589641641600000099e+00,-3.450000929600000177e+01,-3.826263178100000317e+01
9.609661561600001178e+00,-3.374384461700000060e+01,-3.760337104700000310e+01
9.629681481500000473e+00,-3.308263734700000214e+01,-3.754399646000000246e+01
9.649701401399999767e+00,-3.257546013999999701e+01,-3.751249123699999899e+01
9.669721321299999062e+00,-3.210660151599999779e+01,-3.719890958100000233e+01
9.689741241200000132e+00,-3.182878773099999847e+01,-3.674313928800000184e+01
9.709761161200001212e+00,-3.164398218999999912e+01,-3.636222405800000246e+01
9.729781081100000506e+00,-3.142475649000000004e+01,-3.614414936899999731e+01
9.749801000999999800e+00,-3.137892876800000153e+01,-3.569965189700000252e+01
9.769820920899999095e+00,-3.141149643900000044e+01,-3.479280899799999816e+01
9.789840840799998389e+00,-3.136606030700000147e+01,-3.413804868999999798e+01
9.809860760799999468e+00,-3.141735047799999947e+01,-3.395173638299999652e+01
9.829880680700000539e+00,-3.145715678199999843e+01,-3.369864294300000296e+01
9.849900600599999834e+00,-3.149708181800000162e+01,-3.326009240999999861e+01
9.869920520499999128e+00,-3.162668206800000092e+01,-3.311789709800000026e+01
9.889940440400000199e+00,-3.189772428599999898e+01,-3.319751055199999712e+01
9.909960360399999502e+00,-3.228533295900000155e+01,-3.331647815699999882e+01
9.929980280299998796e+00,-3.246044479199999699e+01,-3.323694858799999707e+01
9.950000200200001643e+00,-3.275715659000000102e+01,-3.313208732700000070e+01
9.970020120100000938e+00,-3.329782451799999876e+01,-3.333466585099999691e+01
9.990040040000000232e+00,-3.354426402299999666e+01,-3.322871160599999740e+01
1.001005995999999953e+01,-3.349389613400000343e+01,-3.304096581999999671e+01
1.003007988000000061e+01,-3.360768462499999742e+01,-3.295397466699999711e+01
1.005009979999999992e+01,-3.335183581599999769e+01,-3.281323136299999987e+01
1.007011971999999922e+01,-3.301741341599999657e+01,-3.258281696099999891e+01
1.009013964000000030e+01,-3.277220371699999646e+01,-3.231672213000000227e+01
1.011015955999999960e+01,-3.255215981300000294e+01,-3.226344939399999845e+01
1.013017947900000060e+01,-3.236896602499999887e+01,-3.213460897800000282e+01
1.015019939899999990e+01,-3.226433173800000276e+01,-3.191703171700000041e+01
1.017021931899999920e+01,-3.206575120699999815e+01,-3.180910465999999914e+01
1.019023923900000028e+01,-3.188235922200000161e+01,-3.195013150600000174e+01
1.021025915899999958e+01,-3.153133092599999898e+01,-3.193585569500000076e+01
1.023027907900000066e+01,-3.113037701100000021e+01,-3.188759995799999913e+01
1.025029899899999997e+01,-3.075522422299999903e+01,-3.209511938699999689e+01
1.027031891899999927e+01,-3.046051673899999912e+01,-3.261149571299999650e+01
1.029033883900000035e+01,-2.988147435300000154e+01,-3.303921201600000046e+01
1.031035875899999965e+01,-2.943212620999999984e+01,-3.341217316800000248e+01
1.033037867900000073e+01,-2.911492035399999878e+01,-3.416495483500000319e+01
1.035039859900000003e+01,-2.856053853699999934e+01,-3.450538023899999729e+01
1.037041851899999934e+01,-2.799760331599999930e+01,-3.513944699599999666e+01
1.039043843800000033e+01,-2.753409638799999826e+01,-3.563146992200000085e+01
1.041045835799999963e+01,-2.712565415699999960e+01,-3.584037350300000213e+01
1.043047827800000071e+01,-2.671395683300000101e+01,-3.603444536699999645e+01
1.045049819800000002e+01,-2.625555290000000142e+01,-3.586984688500000118e+01
1.047051811799999932e+01,-2.598333605299999860e+01,-3.592867292700000093e+01
1.049053803800000040e+01,-2.579662624299999862e+01,-3.589816383200000161e+01
1.051055795799999970e+01,-2.534520194199999921e+01,-3.546167952900000131e+01
1.053057787800000078e+01,-2.516329941400000081e+01,-3.525858903099999964e+01
1.055059779800000008e+01,-2.494350210200000006e+01,-3.522289668599999857e+01
1.057061771799999939e+01,-2.469377240900000103e+01,-3.506680057599999856e+01
1.059063763800000046e+01,-2.453196086799999875e+01,-3.520723591800000207e+01
1.061065755799999977e+01,-2.426603302499999870e+01,-3.522529727700000279e+01
1.063067747700000076e+01,-2.408446139699999833e+01,-3.567788642899999729e+01
1.065069739700000007e+01,-2.389725896299999874e+01,-3.621723394100000348e+01
1.067071731699999937e+01,-2.370237354600000046e+01,-3.662878377700000243e+01
1.069073723700000045e+01,-2.345531040299999859e+01,-3.704316509800000290e+01
1.071075715699999975e+01,-2.339668320799999890e+01,-3.764889272100000284e+01
1.073077707700000083e+01,-2.331652868200000128e+01,-3.769899646999999732e+01
1.075079699700000013e+01,-2.321704337099999904e+01,-3.733745652900000067e+01
1.077081691699999944e+01,-2.323286174900000134e+01,-3.678747915099999943e+01
1.079083683700000051e+01,-2.327121428299999906e+01,-3.630300719000000242e+01
1.081085675699999982e+01,-2.330223673400000095e+01,-3.523265554099999974e+01
1.083087667699999912e+01,-2.340125986099999977e+01,-3.446732430600000185e+01
1.085089659700000020e+01,-2.347132273500000110e+01,-3.389516375200000198e+01
1.087091651699999950e+01,-2.348817061400000128e+01,-3.312148767800000115e+01
1.089093643600000050e+01,-2.355070204800000155e+01,-3.251560856700000102e+01
1.091095635599999980e+01,-2.362663415300000125e+01,-3.210857659300000222e+01
1.093097627600000088e+01,-2.358182737899999992e+01,-3.176607796600000100e+01
1.095099619600000018e+01,-2.357357989500000173e+01,-3.121322784199999845e+01
1.097101611599999949e+01,-2.350358557199999865e+01,-3.072282946300000006e+01
1.099103603600000056e+01,-2.330506936400000129e+01,-3.030213543300000012e+01
1.101105595599999987e+01,-2.313951793200000040e+01,-2.988662965700000029e+01
1.103107587599999917e+01,-2.301496397000000016e+01,-2.956161092800000034e+01
1.105109579600000025e+01,-2.282844446700000063e+01,-2.935492857799999911e+01
1.107111571599999955e+01,-2.272586015299999929e+01,-2.918556249299999905e+01
1.109113563600000063e+01,-2.264688119799999910e+01,-2.935610514400000071e+01
1.111115555599999993e+01,-2.259267353699999958e+01,-2.952920709900000062e+01
1.113117547499999915e+01,-2.246672411999999852e+01,-2.992598072599999881e+01
1.115119539500000023e+01,-2.248621963500000120e+01,-3.022316580400000063e+01
1.117121531499999953e+01,-2.246719006100000016e+01,-3.071631212699999836e+01
1.119123523500000061e+01,-2.240026115499999904e+01,-3.103871762800000056e+01
1.121125515499999992e+01,-2.245404813900000107e+01,-3.124234828999999891e+01
1.123127507499999922e+01,-2.252193302599999924e+01,-3.146168156599999932e+01
1.125129499500000030e+01,-2.247310561400000140e+01,-3.134949254800000062e+01
1.127131491499999960e+01,-2.255518043800000072e+01,-3.097264212199999989e+01
1.129133483500000068e+01,-2.273604198600000004e+01,-3.049994800300000009e+01
1.131135475499999998e+01,-2.280981695299999856e+01,-3.005003367600000175e+01
1.133137467499999929e+01,-2.285653302000000053e+01,-2.954243018100000029e+01
1.135139459500000036e+01,-2.304248433300000087e+01,-2.896971018900000061e+01
1.137141451499999967e+01,-2.315251593800000052e+01,-2.845673630599999981e+01
1.139143443400000066e+01,-2.329647544999999909e+01,-2.809705196099999824e+01
1.141145435399999997e+01,-2.348114557199999908e+01,-2.777881525200000112e+01
1.143147427399999927e+01,-2.374637490900000003e+01,-2.738664882999999861e+01
1.145149419400000035e+01,-2.391519917899999825e+01,-2.707105232900000047e+01
1.147151411399999965e+01,-2.414429768800000176e+01,-2.689675339100000073e+01
1.149153403400000073e+01,-2.430571987400000111e+01,-2.652274196300000142e+01
1.151155395400000003e+01,-2.446039992400000074e+01,-2.619627344499999921e+01
1.153157387399999934e+01,-2.469940100000000172e+01,-2.595690480000000022e+01
1.155159379400000041e+01,-2.484219847800000025e+01,-2.575030843900000121e+01
1.157161371399999972e+01,-2.490868963799999847e+01,-2.550138229599999917e+01
1.159163363400000080e+01,-2.503518604399999958e+01,-2.543606596900000127e+01
1.161165355400000010e+01,-2.519296031000000013e+01,-2.534555519899999965e+01
1.163167347299999932e+01,-2.518688524599999923e+01,-2.523627025500000087e+01
1.165169339300000040e+01,-2.531218376800000058e+01,-2.533028690000000083e+01
1.167171331299999970e+01,-2.543834022800000128e+01,-2.550496924400000154e+01
1.169173323300000078e+01,-2.555695843100000175e+01,-2.551422667299999958e+01
1.171175315300000008e+01,-2.561902951300000097e+01,-2.557973326700000172e+01
1.173177307299999939e+01,-2.587330558900000099e+01,-2.577815338699999970e+01
1.175179299300000046e+01,-2.607144891300000111e+01,-2.584790254700000034e+01
1.177181291299999977e+01,-2.640072246100000086e+01,-2.603047928999999883e+01
1.179183283300000085e+01,-2.682348840699999926e+01,-2.626863324400000010e+01
1.181185275300000015e+01,-2.727307862600000021e+01,-2.648648850500000052e+01
1.183187267299999945e+01,-2.775777512999999885e+01,-2.679995333600000151e+01
1.185189259300000053e+01,-2.831813373700000014e+01,-2.717520036899999880e+01
1.187191251299999983e+01,-2.883372595100000169e+01,-2.747237849800000120e+01
1.189193243200000083e+01,-2.943387129999999985e+01,-2.780346736099999916e+01
1.191195235200000013e+01,-3.005947032199999924e+01,-2.824476895100000107e+01
1.193197227199999944e+01,-3.071407053300000101e+01,-2.864963857900000122e+01
1.195199219200000051e+01,-3.149170305000000170e+01,-2.903497091799999907e+01
1.197201211199999982e+01,-3.246114191099999857e+01,-2.947959754300000057e+01
1.199203203199999912e+01,-3.342184266000000292e+01,-3.013543161999999853e+01
1.201205195200000020e+01,-3.434964792600000294e+01,-3.064364352200000141e+01
1.203207187199999950e+01,-3.558877916499999827e+01,-3.122821799500000139e+01
1.205209179200000058e+01,-3.661439312200000273e+01,-3.194002792499999899e+01
1.207211171199999988e+01,-3.763412521299999725e+01,-3.272632370899999898e+01
1.209213163199999919e+01,-3.844435358799999847e+01,-3.363860622800000044e+01
1.211215155200000027e+01,-3.943128050100000337e+01,-3.458677834699999920e+01
1.213217147099999949e+01,-4.017721039700000318e+01,-3.547884304600000149e+01
1.215219139100000056e+01,-4.008090998400000160e+01,-3.614345860099999896e+01
1.217221131099999987e+01,-3.929765808599999843e+01,-3.661287419800000009e+01
1.219223123099999917e+01,-3.840688794500000114e+01,-3.639186616899999649e+01
1.221225115100000025e+01,-3.749930247199999656e+01,-3.550792816300000254e+01
1.223227107099999955e+01,-3.665126443500000164e+01,-3.459372597600000176e+01
1.225229099100000063e+01,-3.614578731999999661e+01,-3.376722558099999816e+01
1.227231091099999993e+01,-3.563963185600000116e+01,-3.306611705000000256e+01
1.229233083099999924e+01,-3.544129486100000292e+01,-3.257989634399999801e+01
1.231235075100000032e+01,-3.531718743500000102e+01,-3.246660623399999679e+01
1.233237067099999962e+01,-3.544461220800000234e+01,-3.239866830700000122e+01
1.235239059100000070e+01,-3.556687120499999821e+01,-3.268965185599999757e+01
1.237241051100000000e+01,-3.581359786499999842e+01,-3.329752598799999674e+01
1.239243042999999922e+01,-3.595556532399999838e+01,-3.396106954900000119e+01
1.241245035000000030e+01,-3.687513354000000021e+01,-3.456383314499999670e+01
1.243247026999999960e+01,-3.744886204600000212e+01,-3.537234042000000045e+01
1.245249019000000068e+01,-3.783767800100000045e+01,-3.660290419799999739e+01
1.247251010999999998e+01,-3.910444333699999930e+01,-3.788243904800000195e+01
1.249253002999999929e+01,-4.085158224900000334e+01,-3.999771375400000295e+01
1.251254995000000036e+01,-4.308710990200000168e+01,-4.306410198100000031e+01
1.253256986999999967e+01,-4.441860238000000294e+01,-4.544599474700000030e+01
1.255258979000000075e+01,-4.745415329699999774e+01,-4.534501512800000000e+01
1.257260971000000005e+01,-5.048589660799999734e+01,-4.304088314199999843e+01
1.259262962999999935e+01,-5.073764902500000318e+01,-4.015217223900000221e+01
1.261264955000000043e+01,-4.762944539800000143e+01,-3.843690540099999708e+01
1.263266946899999965e+01,-4.549216693700000036e+01,-3.720426263099999886e+01
1.265268938900000073e+01,-4.346226553799999692e+01,-3.612384689099999946e+01
1.267270930900000003e+01,-4.193132809400000127e+01,-3.513520433699999757e+01
1.269272922899999934e+01,-4.138003280099999870e+01,-3.464170665099999979e+01
1.271274914900000041e+01,-4.114763521700000126e+01,-3.423467606799999885e+01
1.273276906899999972e+01,-4.116752167100000293e+01,-3.340256464099999789e+01
1.275278898900000080e+01,-4.147510892100000035e+01,-3.293977405999999775e+01
1.277280890900000010e+01,-4.135375565599999703e+01,-3.238039059399999786e+01
1.279282882899999940e+01,-4.196626054899999758e+01,-3.184869757799999945e+01
1.281284874900000048e+01,-4.174768861100000095e+01,-3.123123585800000157e+01
1.283286866899999978e+01,-4.142546966700000155e+01,-3.086435262099999832e+01
1.285288858900000086e+01,-4.090548374200000126e+01,-3.045215302000000079e+01
1.287290850900000017e+01,-3.996319353500000204e+01,-3.006413901799999877e+01
1.289292842799999939e+01,-3.937363747199999864e+01,-2.975582814799999909e+01
1.291294834800000046e+01,-3.847178541400000285e+01,-2.948000997899999831e+01
1.293296826799999977e+01,-3.771907530099999661e+01,-2.930030119799999966e+01
1.295298818800000085e+01,-3.665358337899999697e+01,-2.924238250499999836e+01
1.297300810800000015e+01,-3.588296923000000049e+01,-2.922810518100000010e+01
1.299302802799999945e+01,-3.495821956700000044e+01,-2.913100549700000030e+01
1.301304794800000053e+01,-3.445405624200000005e+01,-2.907371038799999852e+01
1.303306786799999983e+01,-3.364607016400000106e+01,-2.887857284000000035e+01
1.305308778799999914e+01,-3.320188081900000299e+01,-2.863211052100000131e+01
1.307310770800000022e+01,-3.244486871699999853e+01,-2.851695867100000115e+01
1.309312762799999952e+01,-3.174970191499999927e+01,-2.849591622000000157e+01
1.311314754800000060e+01,-3.131644315200000150e+01,-2.856145176900000138e+01
1.313316746699999982e+01,-3.093098886900000011e+01,-2.839700629400000054e+01
1.315318738699999912e+01,-3.035593100599999872e+01,-2.843367591399999839e+01
1.317320730700000020e+01,-2.980813845000000128e+01,-2.835319614799999854e+01
1.319322722699999950e+01,-2.920560515800000090e+01,-2.836079555899999960e+01
1.321324714700000058e+01,-2.868127650399999951e+01,-2.827129395000000045e+01
1.323326706699999988e+01,-2.803043810200000152e+01,-2.819176119600000163e+01
1.325328698699999919e+01,-2.748043050600000115e+01,-2.845122244999999950e+01
1.327330690700000027e+01,-2.704020101500000095e+01,-2.865424109499999972e+01
1.329332682699999957e+01,-2.664437254499999952e+01,-2.873364096799999956e+01
1.331334674700000065e+01,-2.645924097600000024e+01,-2.892124317700000091e+01
1.333336666699999995e+01,-2.644508405599999890e+01,-2.899416438700000143e+01
1.335338658699999925e+01,-2.649431880899999925e+01,-2.919658810199999976e+01
1.337340650700000033e+01,-2.672789059100000131e+01,-2.971081378899999947e+01
1.339342642599999955e+01,-2.705816661300000092e+01,-2.980384626100000034e+01
1.341344634600000063e+01,-2.730691869600000032e+01,-3.015123083900000012e+01
1.343346626599999993e+01,-2.767652834200000100e+01,-3.059126735199999914e+01
1.345348618599999924e+01,-2.796598081400000169e+01,-3.089798625399999921e+01
1.347350610600000032e+01,-2.835082040400000025e+01,-3.113767324999999886e+01
1.349352602599999962e+01,-2.867817901100000100e+01,-3.160054122500000062e+01
1.351354594600000070e+01,-2.908030509299999977e+01,-3.210321444499999899e+01
1.353356586600000000e+01,-2.957241260400000016e+01,-3.228428943200000134e+01
1.355358578599999930e+01,-3.009500032000000047e+01,-3.281666766699999727e+01
1.357360570600000038e+01,-3.075019046599999939e+01,-3.329976298599999751e+01
1.359362562599999968e+01,-3.125193577399999967e+01,-3.323193178300000028e+01
1.361364554600000076e+01,-3.196200101899999879e+01,-3.321514214799999820e+01
1.363366546499999998e+01,-3.242858674000000008e+01,-3.325061909400000104e+01
1.365368538499999929e+01,-3.273988292300000325e+01,-3.307299566999999740e+01
1.367370530500000037e+01,-3.283506565399999744e+01,-3.260776351399999839e+01
1.369372522499999967e+01,-3.285268753399999753e+01,-3.266086684599999757e+01
1.371374514500000075e+01,-3.247435831100000314e+01,-3.280467007800000090e+01
1.373376506500000005e+01,-3.237941367300000195e+01,-3.297226700099999874e+01
1.375378498499999935e+01,-3.202229535699999730e+01,-3.312628334499999738e+01
1.377380490500000043e+01,-3.178186050900000126e+01,-3.339369658700000087e+01
1.379382482499999973e+01,-3.149172149099999984e+01,-3.377652310599999907e+01
1.381384474500000081e+01,-3.124966123500000137e+01,-3.412330148099999860e+01
1.383386466500000012e+01,-3.110880091499999978e+01,-3.422092194599999715e+01
1.385388458499999942e+01,-3.103862858300000127e+01,-3.443006274599999728e+01
1.387390450500000050e+01,-3.096384990900000034e+01,-3.457246242000000080e+01
1.389392442399999972e+01,-3.085938799599999882e+01,-3.460842907499999654e+01
1.391394434400000080e+01,-3.069354012999999881e+01,-3.493272238800000196e+01
1.393396426400000010e+01,-3.055189931700000017e+01,-3.536442867400000267e+01
1.395398418399999940e+01,-3.052020208600000117e+01,-3.575130203300000176e+01
1.397400410400000048e+01,-3.044514164299999948e+01,-3.601567610899999750e+01
1.399402402399999978e+01,-3.053076031699999859e+01,-3.664761125300000089e+01
1.401404394400000086e+01,-3.061411203000000114e+01,-3.741731868099999758e+01
1.403406386400000017e+01,-3.070004313999999823e+01,-3.784133817099999675e+01
1.405408378399999947e+01,-3.076360549199999994e+01,-3.829614876299999793e+01
1.407410370400000055e+01,-3.113122075100000075e+01,-3.894835071100000334e+01
1.409412362399999985e+01,-3.147442080000000075e+01,-3.973046797199999958e+01
1.411414354399999915e+01,-3.186041003200000077e+01,-4.071535835400000281e+01
1.413416346300000015e+01,-3.231837408100000175e+01,-4.169954455399999915e+01
1.415418338299999945e+01,-3.263405395400000231e+01,-4.341578549399999787e+01
1.417420330300000053e+01,-3.299527232399999832e+01,-4.436744865600000054e+01
1.419422322299999983e+01,-3.336797844699999871e+01,-4.627671894800000274e+01
1.421424314299999914e+01,-3.380118103499999904e+01,-4.843254509300000166e+01
1.423426306300000022e+01,-3.436379659100000339e+01,-4.973667246099999772e+01
1.425428298299999952e+01,-3.508199411300000037e+01,-5.063081148700000256e+01
1.427430290300000060e+01,-3.606437618399999678e+01,-5.137791241400000075e+01
1.429432282299999990e+01,-3.707776690499999717e+01,-4.916665947900000333e+01
1.431434274299999920e+01,-3.796328629700000334e+01,-4.951526107400000143e+01
1.433436266300000028e+01,-3.876997140299999955e+01,-4.866137737799999741e+01
1.435438258299999958e+01,-3.951585321700000009e+01,-4.905478504399999906e+01
1.437440250300000066e+01,-3.967097498799999755e+01,-4.794591684400000275e+01
1.439442242199999988e+01,-3.969287621499999830e+01,-4.740530439700000187e+01
1.441444234199999919e+01,-3.933552474199999693e+01,-4.675174744800000326e+01
1.443446226200000027e+01,-3.886242559600000135e+01,-4.656641795600000222e+01
1.445448218199999957e+01,-3.827580362799999847e+01,-4.614733825999999794e+01
1.447450210200000065e+01,-3.750835457600000211e+01,-4.643512779200000296e+01
1.449452202199999995e+01,-3.682272368400000317e+01,-4.558378497900000070e+01
1.451454194199999925e+01,-3.642829183799999981e+01,-4.573922573000000114e+01
1.453456186200000033e+01,-3.625538621500000147e+01,-4.842459874899999761e+01
1.455458178199999963e+01,-3.598383660700000064e+01,-5.219548654199999760e+01
1.457460170200000071e+01,-3.567264240499999772e+01,-5.275905467599999810e+01
1.459462162200000002e+01,-3.579123782700000334e+01,-5.143128241000000145e+01
1.461464154199999932e+01,-3.557860623399999866e+01,-4.777917331300000114e+01
1.463466146100000032e+01,-3.565003892200000024e+01,-4.419801275700000076e+01
1.465468138099999962e+01,-3.563262997599999693e+01,-4.283142358700000329e+01
1.467470130100000070e+01,-3.566374481799999785e+01,-4.159254790699999660e+01
