freq_GHz,S21_dB,S31_dB
9.410362362399999903e-01,-6.035787252000000080e+01,-5.875445359900000142e+01
9.610561561599999525e-01,-6.340397735300000193e+01,-5.998005332299999992e+01
9.810760760800000257e-01,-7.053041812899999741e+01,-6.114572573699999936e+01
1.001095996000000099e+00,-8.065988073399999791e+01,-6.267704419199999677e+01
1.021115915900000060e+00,-6.573682017900000574e+01,-6.094698843599999805e+01
1.041135835800000020e+00,-6.550322156400000040e+01,-6.228100333599999772e+01
1.061155755799999989e+00,-6.497105959700000710e+01,-6.410283820099999730e+01
1.081175675699999950e+00,-6.546109110899999450e+01,-6.306118582300000242e+01
1.101195595599999910e+00,-6.610156039500000702e+01,-6.393122578999999917e+01
1.121215515500000093e+00,-6.713373368499999572e+01,-6.402520569300000375e+01
1.141235435400000053e+00,-7.172277609799999709e+01,-6.275309105600000237e+01
1.161255355400000022e+00,-7.269106189800000095e+01,-6.296474566100000203e+01
1.181275275299999983e+00,-9.343718492600000047e+01,-6.339320976700000188e+01
1.201295195199999943e+00,-7.064620299400000647e+01,-6.247546575500000188e+01
1.221315115099999904e+00,-6.459508006100000443e+01,-5.936664328599999862e+01
1.241335035000000087e+00,-6.196452927600000038e+01,-6.112031260999999915e+01
1.261354955000000055e+00,-5.838628919599999989e+01,-6.591516819599999621e+01
1.281374874900000016e+00,-5.892552697699999698e+01,-6.335627850899999913e+01
1.301394794799999977e+00,-5.867830074100000104e+01,-6.038366694399999801e+01
1.321414714699999937e+00,-6.142643507900000088e+01,-5.712259334600000216e+01
1.341434634599999898e+00,-6.638529635499999415e+01,-5.554741672099999761e+01
1.361454554599999867e+00,-5.734735758699999764e+01,-5.477733655299999782e+01
1.381474474500000049e+00,-5.405538067999999896e+01,-5.288990186099999846e+01
1.401494394400000010e+00,-5.373311704700000035e+01,-5.332939414199999817e+01
1.421514314299999970e+00,-5.640925534600000191e+01,-5.437949838400000147e+01
1.441534234200000153e+00,-5.286868106499999698e+01,-5.698104784600000272e+01
1.461554154200000122e+00,-5.213807528600000296e+01,-5.617913779700000276e+01
1.481574074099999860e+00,-4.842745159799999755e+01,-5.790037775100000061e+01
1.501593994000000043e+00,-5.277081013600000148e+01,-5.802989814099999677e+01
1.521613913900000004e+00,-5.791664167900000137e+01,-5.637469535900000039e+01
1.541633833799999964e+00,-4.886686227500000257e+01,-5.577066500499999790e+01
1.561653753799999933e+00,-4.882257652599999886e+01,-5.288286758099999929e+01
1.581673673700000116e+00,-5.687141993800000250e+01,-5.187225301800000210e+01
1.601693593599999854e+00,-5.504733960800000148e+01,-4.846263704999999788e+01
1.621713513500000037e+00,-5.723932346800000204e+01,-4.518223115699999681e+01
1.641733433399999997e+00,-4.833834523600000210e+01,-4.593927524600000112e+01
1.661753353400000188e+00,-5.100314746200000116e+01,-4.503334073999999987e+01
1.681773273299999927e+00,-5.110632336900000183e+01,-4.671133467300000319e+01
1.701793193200000109e+00,-5.114485539399999681e+01,-4.685794527200000203e+01
1.721813113099999848e+00,-5.267412265699999807e+01,-4.647248199399999891e+01
1.741833033000000031e+00,-6.053128541699999943e+01,-5.011749552799999918e+01
1.761852952999999999e+00,-5.058389189199999691e+01,-5.463287540099999973e+01
1.781872872900000182e+00,-4.875609832100000318e+01,-5.130536349300000154e+01
1.801892792799999921e+00,-5.453436959300000098e+01,-5.163208493199999793e+01
1.821912712700000103e+00,-4.969575850900000091e+01,-5.512998795400000063e+01
1.841932632599999842e+00,-4.814431772799999720e+01,-6.096369929899999818e+01
1.861952552599999811e+00,-4.884803682900000155e+01,-6.018685001899999776e+01
1.881972472499999993e+00,-4.989007851699999918e+01,-6.108715981200000300e+01
1.901992392400000176e+00,-4.878116531500000264e+01,-5.684800392300000027e+01
1.922012312299999914e+00,-4.799475787400000115e+01,-5.744427661499999971e+01
1.942032232200000097e+00,-5.016897055900000169e+01,-5.567546397899999988e+01
1.962052152200000066e+00,-5.217134862000000339e+01,-5.904378040600000332e+01
1.982072072099999804e+00,-5.869575747300000046e+01,-7.442570294700000488e+01
2.002091991999999987e+00,-5.290377624999999995e+01,-7.181906568799999491e+01
2.022111911900000170e+00,-4.842172976799999873e+01,-6.111367525400000034e+01
2.042131831799999908e+00,-4.758224273100000090e+01,-5.724537453699999645e+01
2.062151751800000099e+00,-4.411924996799999832e+01,-5.895955345299999806e+01
2.082171671699999838e+00,-4.181086633500000005e+01,-5.621981069499999961e+01
2.102191591600000020e+00,-4.366944374500000237e+01,-5.758758299499999822e+01
2.122211511500000203e+00,-4.468360407800000189e+01,-5.799459266800000279e+01
2.142231431399999941e+00,-4.340201766900000280e+01,-5.358128452399999730e+01
2.162251351400000132e+00,-4.000182825299999934e+01,-5.010126016499999935e+01
2.182271271300000315e+00,-3.945716116999999912e+01,-4.748190353399999708e+01
2.202291191199999609e+00,-4.208768696799999987e+01,-4.647160212000000001e+01
2.222311111099999792e+00,-4.215620749899999709e+01,-4.535039809500000274e+01
2.242331030999999975e+00,-4.152465053800000305e+01,-4.564514574599999719e+01
2.262350951000000165e+00,-3.983099976399999775e+01,-4.610123541099999755e+01
2.282370870899999904e+00,-3.958752939600000076e+01,-4.608331628100000188e+01
2.302390790800000087e+00,-4.092507431500000337e+01,-4.509927281099999874e+01
2.322410710699999825e+00,-3.709379725299999819e+01,-4.321710395600000254e+01
2.342430630600000008e+00,-3.586195989299999809e+01,-4.326647803299999850e+01
2.362450550599999755e+00,-3.654045561200000236e+01,-4.309159712000000297e+01
2.382470470499999937e+00,-3.785367543899999987e+01,-4.326564562400000113e+01
2.402490390400000120e+00,-3.931747982800000329e+01,-4.392124722100000156e+01
2.422510310300000302e+00,-3.751009386199999796e+01,-4.407463263399999676e+01
2.442530230199999597e+00,-3.744013064699999660e+01,-4.485537993799999867e+01
2.462550150199999788e+00,-3.773749857399999996e+01,-4.693430391599999751e+01
2.482570070099999970e+00,-3.925761842299999671e+01,-4.710797933300000295e+01
2.502589990000000153e+00,-4.065374881399999651e+01,-4.653671400500000033e+01
2.522609909899999892e+00,-4.077194235599999672e+01,-4.671187238499999950e+01
2.542629829800000074e+00,-4.109011672900000178e+01,-5.105560796700000026e+01
2.562649749699999813e+00,-4.675194483800000000e+01,-4.929715078000000261e+01
2.582669669700000004e+00,-4.981356920700000046e+01,-4.776705231100000049e+01
2.602689589599999742e+00,-5.003396931799999692e+01,-4.908274678000000080e+01
2.622709509499999925e+00,-4.644564936999999816e+01,-5.553876202499999692e+01
2.642729429400000107e+00,-5.344277106399999866e+01,-6.310720802600000212e+01
2.662749349300000290e+00,-5.771052339900000305e+01,-6.195876916000000278e+01
2.682769269300000037e+00,-4.905871227800000156e+01,-5.417457132799999897e+01
2.702789189199999775e+00,-4.654283542099999949e+01,-5.149515225100000038e+01
2.722809109099999958e+00,-4.426478451399999869e+01,-4.892424553600000081e+01
2.742829029000000141e+00,-4.390189223899999860e+01,-4.657424530099999771e+01
2.762848948899999879e+00,-4.292323784900000305e+01,-4.557515418500000237e+01
2.782868868900000070e+00,-4.172150285499999711e+01,-4.523855193499999672e+01
2.802888788800000253e+00,-4.173265580099999994e+01,-4.459901375500000142e+01
2.822908708699999991e+00,-4.168588427299999921e+01,-4.422781614000000161e+01
2.842928628599999730e+00,-4.264988915899999711e+01,-4.395724347600000215e+01
2.862948548499999912e+00,-4.142913504700000260e+01,-4.369118134699999700e+01
2.882968468500000103e+00,-4.041265401599999763e+01,-4.466746615499999962e+01
2.902988388400000286e+00,-4.020400057399999838e+01,-4.507925854100000151e+01
2.923008308300000024e+00,-4.046405366199999776e+01,-4.567197115599999790e+01
2.943028228199999763e+00,-4.035721059499999797e+01,-4.662728477299999952e+01
2.963048148099999946e+00,-3.949072155500000036e+01,-4.667624188100000282e+01
2.983068068099999692e+00,-3.894951134099999734e+01,-4.693116415200000091e+01
3.003087987999999875e+00,-3.863127492800000340e+01,-4.674666947600000100e+01
3.023107907900000058e+00,-3.837476404499999916e+01,-4.695096006400000022e+01
3.043127827800000240e+00,-3.787837682400000006e+01,-4.652272803799999679e+01
3.063147747699999979e+00,-3.649258757599999825e+01,-4.659294423099999705e+01
3.083167667699999726e+00,-3.521700773500000281e+01,-4.666477768200000042e+01
3.103187587599999908e+00,-3.468274977400000125e+01,-4.624798729999999836e+01
3.123207507500000091e+00,-3.437695604500000002e+01,-4.629473622500000118e+01
3.143227427400000273e+00,-3.356227226400000063e+01,-4.669835696599999864e+01
3.163247347300000012e+00,-3.283079153999999988e+01,-4.761524261999999652e+01
3.183267267300000203e+00,-3.232543650499999899e+01,-4.778555093100000306e+01
3.203287187199999941e+00,-3.194958552099999949e+01,-4.678982948400000197e+01
3.223307107100000124e+00,-3.123640076599999915e+01,-4.689760019300000238e+01
3.243327026999999863e+00,-3.018154455199999830e+01,-4.638490713699999901e+01
3.263346946900000045e+00,-2.949841093099999867e+01,-4.604143558900000244e+01
3.283366866900000236e+00,-2.919317298900000068e+01,-4.556551569799999868e+01
3.303386786799999975e+00,-2.872929929000000016e+01,-4.427117974299999759e+01
3.323406706699999713e+00,-2.826150225299999974e+01,-4.317426803200000052e+01
3.343426626599999896e+00,-2.781236125899999934e+01,-4.253566724800000287e+01
3.363446546500000078e+00,-2.732713933999999867e+01,-4.261341482800000335e+01
3.383466466499999825e+00,-2.701761905400000074e+01,-4.258325006799999812e+01
3.403486386400000008e+00,-2.659838602600000002e+01,-4.234915561799999750e+01
3.423506306300000190e+00,-2.643536243400000174e+01,-4.291412914499999687e+01
3.443526226199999929e+00,-2.665915932500000096e+01,-4.379164627499999796e+01
3.463546146100000112e+00,-2.698474352599999904e+01,-4.439857175299999881e+01
3.483566066099999858e+00,-2.701546536400000065e+01,-4.527860260899999645e+01
3.503585986000000041e+00,-2.719111685200000039e+01,-4.586912114300000098e+01
3.523605905900000224e+00,-2.741167947499999968e+01,-4.599091414299999769e+01
3.543625825800000406e+00,-2.747689260399999966e+01,-4.577595681500000069e+01
3.563645745699999701e+00,-2.749716414899999961e+01,-4.526403433299999790e+01
3.583665665699999892e+00,-2.749753449700000019e+01,-4.518532122300000253e+01
3.603685585600000074e+00,-2.766209417600000009e+01,-4.508424292600000172e+01
3.623705505499999813e+00,-2.744854995500000072e+01,-4.619948641900000297e+01
3.643725425399999995e+00,-2.702050476599999840e+01,-4.707514844899999673e+01
3.663745345300000178e+00,-2.677837335199999913e+01,-4.778318313900000192e+01
3.683765265300000369e+00,-2.662539320699999834e+01,-4.794996295300000355e+01
3.703785185199999663e+00,-2.623900048899999859e+01,-4.852946328499999851e+01
3.723805105099999846e+00,-2.591992864999999924e+01,-4.942513355300000200e+01
3.743825025000000029e+00,-2.584911193499999982e+01,-4.954338118500000121e+01
3.763844944900000211e+00,-2.562259074700000028e+01,-5.177089458599999716e+01
3.783864864899999958e+00,-2.518952269400000077e+01,-5.131607213800000267e+01
3.803884784800000141e+00,-2.492915699899999993e+01,-5.047835709299999962e+01
3.823904704699999879e+00,-2.472648420799999869e+01,-5.051160233699999935e+01
3.843924624600000062e+00,-2.437332551200000097e+01,-5.005839252500000214e+01
3.863944544499999800e+00,-2.397574765999999968e+01,-4.947624506100000019e+01
3.883964464499999991e+00,-2.351696006899999958e+01,-5.019940596099999652e+01
3.903984384400000174e+00,-2.321122841300000061e+01,-5.036495644600000077e+01
3.924004304300000356e+00,-2.295116009699999893e+01,-5.077626282300000327e+01
3.944024224199999651e+00,-2.267046694300000098e+01,-5.035039727899999917e+01
3.964044144099999833e+00,-2.239563139099999844e+01,-4.996113277599999947e+01
3.984064064100000024e+00,-2.209627161099999881e+01,-5.012601728199999940e+01
4.004083984000000207e+00,-2.172672479699999926e+01,-5.071893707899999981e+01
4.024103903900000390e+00,-2.145749182500000174e+01,-5.091740261799999701e+01
4.044123823800000572e+00,-2.132502833999999936e+01,-5.046375326900000147e+01
4.064143743699999867e+00,-2.109562732299999865e+01,-4.976035844900000171e+01
4.084163663700000058e+00,-2.097568056000000070e+01,-4.956414849299999759e+01
4.104183583600000240e+00,-2.103032007499999878e+01,-4.946074895699999985e+01
4.124203503500000423e+00,-2.088867151999999905e+01,-4.806162645999999938e+01
4.144223423399999717e+00,-2.084906538899999973e+01,-4.698732399000000015e+01
4.164243343299999900e+00,-2.078712953200000157e+01,-4.582981441300000114e+01
4.184263263300000091e+00,-2.092597766100000101e+01,-4.469962392899999770e+01
4.204283183199999385e+00,-2.091635798800000146e+01,-4.350547806499999837e+01
4.224303103099999568e+00,-2.079338339499999933e+01,-4.231563994199999712e+01
4.244323022999999750e+00,-2.072660232100000144e+01,-4.125597419599999682e+01
4.264342942899999933e+00,-2.075787288600000124e+01,-4.035178986900000098e+01
4.284362862900000124e+00,-2.084382068000000032e+01,-4.002552368500000313e+01
4.304382782800000307e+00,-2.055139703300000065e+01,-4.024296971300000081e+01
4.324402702699999601e+00,-2.050155558699999858e+01,-4.028440012299999751e+01
4.344422622600000672e+00,-2.065750369799999930e+01,-4.048026780699999705e+01
4.364442542499999966e+00,-2.055703182199999901e+01,-4.149049511599999818e+01
4.384462462500000157e+00,-2.047006360299999983e+01,-4.321696221300000218e+01
4.404482382399999452e+00,-2.024778128299999835e+01,-4.378624420599999922e+01
4.424502302300000522e+00,-2.022249745199999893e+01,-4.337489920600000204e+01
4.444522222199999817e+00,-2.039862927000000070e+01,-4.394655903999999680e+01
4.464542142100000000e+00,-2.031938102999999884e+01,-4.409746919100000184e+01
4.484562062100000190e+00,-2.008534073199999881e+01,-4.405004891099999753e+01
4.504581982000000373e+00,-2.013352556299999918e+01,-4.365662321500000331e+01
4.524601901899999667e+00,-2.023724590100000142e+01,-4.335458056200000243e+01
4.544621821799999850e+00,-2.030622998100000132e+01,-4.291682126700000310e+01
4.564641741700000033e+00,-2.014477895899999993e+01,-4.235417251199999811e+01
4.584661661700000224e+00,-2.009181498999999960e+01,-4.167413256100000041e+01
4.604681581600000406e+00,-2.007487412100000057e+01,-4.140151026299999870e+01
4.624701501499999701e+00,-2.016175647000000026e+01,-4.108906337900000239e+01
4.644721421399999883e+00,-1.996829326199999954e+01,-4.107844534000000181e+01
4.664741341300000066e+00,-1.990420003699999896e+01,-4.067336238099999690e+01
4.684761261300000257e+00,-1.990702385199999824e+01,-4.040434870699999692e+01
4.704781181199999551e+00,-1.990613486799999876e+01,-3.995273139900000103e+01
4.724801101100000622e+00,-1.982087382799999986e+01,-3.957527319700000135e+01
4.744821020999999917e+00,-1.983880821500000025e+01,-3.911096183200000098e+01
4.764840940899999211e+00,-1.990057427300000015e+01,-3.926572047399999832e+01
4.784860860899999402e+00,-1.990170633800000033e+01,-3.919289592100000164e+01
4.804880780800000473e+00,-1.987332865300000151e+01,-3.883276884800000062e+01
4.824900700699999767e+00,-1.998920566900000040e+01,-3.876394195000000309e+01
4.844920620599999950e+00,-2.000595214699999858e+01,-3.921232449800000097e+01
4.864940540500000132e+00,-2.015498512099999928e+01,-3.882755756299999916e+01
4.884960460500000323e+00,-2.033040152099999887e+01,-3.882740887700000343e+01
4.904980380399999618e+00,-2.047544170600000157e+01,-3.856888488399999915e+01
4.925000300299999800e+00,-2.084080560800000015e+01,-3.835269138099999964e+01
4.945020220199999983e+00,-2.096982027399999993e+01,-3.834571718400000151e+01
4.965040140100000166e+00,-2.118243953600000040e+01,-3.844170618700000119e+01
4.985060060100000356e+00,-2.152386725999999939e+01,-3.830268980499999998e+01
5.005079979999999651e+00,-2.196791997400000085e+01,-3.906209007100000008e+01
5.025099899899999834e+00,-2.225721413699999829e+01,-3.938539244300000064e+01
5.045119819800000016e+00,-2.249655353900000065e+01,-3.921924685599999805e+01
5.065139739700000199e+00,-2.295679908299999994e+01,-3.922726920800000272e+01
5.085159659699999501e+00,-2.323488748400000148e+01,-3.920412377000000248e+01
5.105179579600000572e+00,-2.329861575500000015e+01,-3.990403231999999889e+01
5.125199499499999867e+00,-2.350206451600000079e+01,-4.007208613899999960e+01
5.145219419400000049e+00,-2.356974770700000121e+01,-4.022322129199999807e+01
5.165239339300000232e+00,-2.336471205200000156e+01,-4.091268296199999810e+01
5.185259259300000423e+00,-2.316317527500000040e+01,-4.121747998299999693e+01
5.205279179199999717e+00,-2.296137624200000005e+01,-4.153694722600000233e+01
5.225299099100000788e+00,-2.261107568699999959e+01,-4.102695164600000055e+01
5.245319019000000083e+00,-2.227317091600000154e+01,-4.093901231800000318e+01
5.265338938899999377e+00,-2.184274871899999937e+01,-4.145938992800000022e+01
5.285358858899999568e+00,-2.142879815099999874e+01,-4.139074665300000078e+01
5.305378778799999751e+00,-2.095035727999999864e+01,-4.095148962799999737e+01
5.325398698699999933e+00,-2.045247867999999869e+01,-4.096713036199999891e+01
5.345418618600000116e+00,-1.994371368999999916e+01,-4.041683145100000019e+01
5.365438538500000298e+00,-1.943847478900000070e+01,-4.007450260099999895e+01
5.385458458499999601e+00,-1.897944902500000097e+01,-3.983194656199999883e+01
5.405478378399999784e+00,-1.857607974600000134e+01,-3.946714952600000004e+01
5.425498298299999966e+00,-1.824167122400000096e+01,-3.861005257699999760e+01
5.445518218200000149e+00,-1.789677172100000035e+01,-3.804415786599999905e+01
5.465538138100000332e+00,-1.768888586899999993e+01,-3.781569214000000301e+01
5.485558058100000522e+00,-1.742413489100000135e+01,-3.738546993599999979e+01
5.505577977999999817e+00,-1.717286513199999831e+01,-3.704049735600000304e+01
5.525597897900000000e+00,-1.702048952799999881e+01,-3.673921211599999737e+01
5.545617817800000182e+00,-1.693235315500000127e+01,-3.668842471199999977e+01
5.565637737699999477e+00,-1.676583199899999954e+01,-3.645898401400000211e+01
5.585657657699999667e+00,-1.660037415900000113e+01,-3.617712263100000314e+01
5.605677577600000738e+00,-1.650195926099999966e+01,-3.597170869499999668e+01
5.625697497500000033e+00,-1.638486002400000174e+01,-3.592068175400000030e+01
5.645717417399999327e+00,-1.622573343899999898e+01,-3.587410249500000248e+01
5.665737337300000398e+00,-1.596904554099999984e+01,-3.569530027100000069e+01
5.685757257300000589e+00,-1.572202938100000047e+01,-3.556155676299999868e+01
5.705777177199999883e+00,-1.548725651700000050e+01,-3.572402861199999791e+01
5.725797097100000066e+00,-1.528661864500000078e+01,-3.610644228299999980e+01
5.745817017000000249e+00,-1.505923429599999963e+01,-3.639045778700000255e+01
5.765836936899999543e+00,-1.485286159600000033e+01,-3.662330540800000023e+01
5.785856856899999734e+00,-1.469878021899999965e+01,-3.707949788900000243e+01
5.805876776799999917e+00,-1.452995795100000009e+01,-3.735811740199999775e+01
5.825896696700000099e+00,-1.440548134400000002e+01,-3.747342400600000190e+01
5.845916616600000282e+00,-1.429385206699999955e+01,-3.773385583599999649e+01
5.865936536499999576e+00,-1.424348164000000061e+01,-3.823304756400000315e+01
5.885956456499999767e+00,-1.416447611000000073e+01,-3.886703235899999953e+01
5.905976376399999950e+00,-1.419633707999999928e+01,-3.937223598399999958e+01
5.925996296300000132e+00,-1.427497532699999994e+01,-4.004229648799999808e+01
5.946016216199999427e+00,-1.437808166399999976e+01,-4.099094869099999983e+01
5.966036136100000498e+00,-1.442242666099999937e+01,-4.149562382599999921e+01
5.986056056100000689e+00,-1.445275595100000032e+01,-4.223077828800000333e+01
6.006075975999999983e+00,-1.458895355399999971e+01,-4.302910321000000238e+01
6.026095895899999277e+00,-1.464701736600000004e+01,-4.366339141499999954e+01
6.046115815800000348e+00,-1.466372609899999979e+01,-4.452164918799999782e+01
6.066135735699999643e+00,-1.471325176699999915e+01,-4.526820845799999660e+01
6.086155655699999834e+00,-1.477364236600000069e+01,-4.682593532399999958e+01
6.106175575600000016e+00,-1.476128009299999988e+01,-4.839059653599999677e+01
6.126195495500000199e+00,-1.471924656200000037e+01,-4.900195773000000088e+01
6.146215415399999493e+00,-1.477069430399999916e+01,-5.074922064500000118e+01
6.166235335300000564e+00,-1.481886870099999953e+01,-5.150295740600000016e+01
6.186255255299999867e+00,-1.487378887700000085e+01,-5.139530538999999720e+01
6.206275175200000049e+00,-1.493535304199999914e+01,-5.087401742299999796e+01
6.226295095100000232e+00,-1.503314093500000048e+01,-4.887501521499999768e+01
6.246315015000000415e+00,-1.513601866099999960e+01,-4.732470151199999719e+01
6.266334934899999709e+00,-1.526539845900000003e+01,-4.505692909300000082e+01
6.286354854899999900e+00,-1.532965504899999942e+01,-4.318948345999999816e+01
6.306374774800000083e+00,-1.530551419200000041e+01,-4.197596151399999798e+01
6.326394694699999377e+00,-1.533534625599999934e+01,-4.119075981700000000e+01
6.346414614600000448e+00,-1.528299206800000043e+01,-4.004883865299999712e+01
6.366434534499999742e+00,-1.528208169000000005e+01,-3.893659950899999700e+01
6.386454454499999933e+00,-1.532144599999999990e+01,-3.843416061300000308e+01
6.406474374399999228e+00,-1.542033854900000023e+01,-3.794602238800000293e+01
6.426494294300000298e+00,-1.562409164399999995e+01,-3.730512791499999992e+01
6.446514214199999593e+00,-1.583925705599999922e+01,-3.662354043999999931e+01
6.466534134100000664e+00,-1.606771012200000115e+01,-3.637477261400000117e+01
6.486554054099999966e+00,-1.628380288600000014e+01,-3.634255439399999688e+01
6.506573974000000149e+00,-1.663416400899999914e+01,-3.592557388899999893e+01
6.526593893899999443e+00,-1.693534328400000177e+01,-3.575794041500000020e+01
6.546613813800000514e+00,-1.731342118499999927e+01,-3.569502251800000181e+01
6.566633733699999809e+00,-1.772016213899999926e+01,-3.575129265999999717e+01
6.586653653700000000e+00,-1.806764374200000134e+01,-3.536267252300000052e+01
6.606673573600000182e+00,-1.858171021300000092e+01,-3.479567382999999836e+01
6.626693493500000365e+00,-1.888371887299999941e+01,-3.470302883000000094e+01
6.646713413399999659e+00,-1.902961853100000056e+01,-3.446481477500000068e+01
6.666733333299999842e+00,-1.908193137399999983e+01,-3.386115216200000333e+01
6.686753253300000033e+00,-1.928345424500000149e+01,-3.310982199099999690e+01
6.706773173200000215e+00,-1.929205781799999997e+01,-3.279482318800000229e+01
6.726793093100000398e+00,-1.921317134299999907e+01,-3.203714824899999769e+01
6.746813012999999692e+00,-1.927261601100000021e+01,-3.156416529699999884e+01
6.766832932899999875e+00,-1.926581778699999958e+01,-3.099320789100000084e+01
6.786852852899999178e+00,-1.933437599999999890e+01,-3.036201445000000021e+01
6.806872772800000249e+00,-1.940170565500000066e+01,-3.010216799299999835e+01
6.826892692699999543e+00,-1.932072580199999834e+01,-2.960736575299999984e+01
6.846912612600000614e+00,-1.955787395400000150e+01,-2.922671067399999956e+01
6.866932532499999908e+00,-1.986591026099999979e+01,-2.896888128000000151e+01
6.886952452500000099e+00,-2.013497724699999836e+01,-2.879598602100000093e+01
6.906972372399999394e+00,-2.021354941199999899e+01,-2.861992008600000048e+01
6.926992292300000464e+00,-2.076968962400000152e+01,-2.816902494900000065e+01
6.947012212199999759e+00,-2.119636332099999976e+01,-2.778721230000000020e+01
6.967032132099999941e+00,-2.155059968699999828e+01,-2.750650548999999856e+01
6.987052052100000132e+00,-2.202697901299999828e+01,-2.729820131700000019e+01
7.007071972000000315e+00,-2.225626936100000108e+01,-2.723015855399999907e+01
7.027091891899999609e+00,-2.295077877599999994e+01,-2.686823573599999904e+01
7.047111811799999792e+00,-2.339818527099999912e+01,-2.687341210900000021e+01
7.067131731699999975e+00,-2.364937026699999834e+01,-2.703460692299999835e+01
7.087151651700000166e+00,-2.435808974800000115e+01,-2.685978989799999894e+01
7.107171571600000348e+00,-2.501541364899999920e+01,-2.668261694199999923e+01
7.127191491499999643e+00,-2.498918314699999854e+01,-2.663020839400000028e+01
7.147211411399999825e+00,-2.482410972699999974e+01,-2.685214216399999998e+01
7.167231331300000008e+00,-2.451542637300000038e+01,-2.671829085399999926e+01
7.187251251300000199e+00,-2.379987117599999991e+01,-2.652691147899999891e+01
7.207271171199999493e+00,-2.302902353400000024e+01,-2.648305888899999871e+01
7.227291091100000564e+00,-2.217011483099999936e+01,-2.642083520699999966e+01
7.247311010999999858e+00,-2.157915152800000058e+01,-2.637952373299999920e+01
7.267330930900000041e+00,-2.098509597700000029e+01,-2.608525038100000160e+01
7.287350850899999344e+00,-2.027327488399999922e+01,-2.605123213999999976e+01
7.307370770800000415e+00,-1.990497712799999874e+01,-2.619268805200000116e+01
7.327390690699999709e+00,-1.957516455200000038e+01,-2.634564795400000037e+01
