freq_GHz,S21_dB,S31_dB
8.209167167199999948e-01,-6.047240548999999987e+01,-6.364435254699999689e+01
8.409366366399999571e-01,-5.913565175699999799e+01,-5.924817260700000077e+01
8.609565565599999193e-01,-5.776202006999999838e+01,-5.754329341100000050e+01
8.809764764799999925e-01,-5.600308231199999653e+01,-5.870972397900000317e+01
9.009963963999999548e-01,-5.535189308399999675e+01,-5.878644493000000182e+01
9.210163163200000280e-01,-5.841770629799999881e+01,-6.234658574000000186e+01
9.410362362399999903e-01,-6.080770109899999909e+01,-5.877678777300000235e+01
9.610561561599999525e-01,-6.299132902099999853e+01,-5.923057543000000180e+01
9.810760760800000257e-01,-7.091000796299999820e+01,-6.127029541200000295e+01
1.001095996000000099e+00,-8.107607702999999333e+01,-6.259622940300000238e+01
1.021115915900000060e+00,-6.622152493400000139e+01,-6.126754121999999825e+01
1.041135835800000020e+00,-6.496585349299999734e+01,-6.189900900600000000e+01
1.061155755799999989e+00,-6.532548119000000497e+01,-6.369353719699999772e+01
1.081175675699999950e+00,-6.620515849900000660e+01,-6.317700546700000075e+01
1.101195595599999910e+00,-6.663705777799999908e+01,-6.373237375800000137e+01
1.121215515500000093e+00,-6.684992007099999967e+01,-6.367513286399999828e+01
1.141235435400000053e+00,-7.243598597599999778e+01,-6.318342437399999767e+01
1.161255355400000022e+00,-7.602521753899999624e+01,-6.326747504600000127e+01
1.181275275299999983e+00,-8.369372150700000645e+01,-6.277263216200000073e+01
1.201295195199999943e+00,-6.968013270900000578e+01,-6.227393048799999775e+01
1.221315115099999904e+00,-6.502784205899999392e+01,-5.967844173499999982e+01
1.241335035000000087e+00,-6.234713513900000237e+01,-6.108943557999999996e+01
1.261354955000000055e+00,-5.758972066399999790e+01,-6.860314092000000130e+01
1.281374874900000016e+00,-5.862549153100000154e+01,-6.345079750800000085e+01
1.301394794799999977e+00,-5.821404916099999838e+01,-6.004137137699999727e+01
1.321414714699999937e+00,-6.089597607000000323e+01,-5.661133282000000122e+01
1.341434634599999898e+00,-6.543723328800000161e+01,-5.541917551800000297e+01
1.361454554599999867e+00,-5.827676404599999671e+01,-5.440424318600000220e+01
1.381474474500000049e+00,-5.431575983199999769e+01,-5.247081325999999990e+01
1.401494394400000010e+00,-5.359043676999999661e+01,-5.296761532800000083e+01
1.421514314299999970e+00,-5.707059315499999741e+01,-5.444798128499999734e+01
1.441534234200000153e+00,-5.353771371999999928e+01,-5.690920040900000032e+01
1.461554154200000122e+00,-5.298622359699999862e+01,-5.707837933399999741e+01
1.481574074099999860e+00,-4.911258198499999850e+01,-5.918822452500000253e+01
1.501593994000000043e+00,-5.358230960000000209e+01,-5.888414964300000065e+01
1.521613913900000004e+00,-5.905811639099999866e+01,-5.651482924500000138e+01
1.541633833799999964e+00,-4.907790312099999852e+01,-5.577531856099999885e+01
1.561653753799999933e+00,-4.933177558399999896e+01,-5.227640629399999739e+01
1.581673673700000116e+00,-5.754740831000000156e+01,-5.177090496699999989e+01
1.601693593599999854e+00,-5.449817788600000057e+01,-4.835842816000000255e+01
1.621713513500000037e+00,-5.708051739199999730e+01,-4.505397486700000087e+01
1.641733433399999997e+00,-4.795578248500000029e+01,-4.535013150099999990e+01
1.661753353400000188e+00,-5.100980650200000355e+01,-4.478949159700000138e+01
1.681773273299999927e+00,-5.070092269799999940e+01,-4.595472521699999646e+01
1.701793193200000109e+00,-5.097667143200000339e+01,-4.614359486400000065e+01
1.721813113099999848e+00,-5.365114343700000177e+01,-4.582819957899999963e+01
1.741833033000000031e+00,-6.253006143599999689e+01,-4.940212652000000304e+01
1.761852952999999999e+00,-5.113803200299999929e+01,-5.414344322499999862e+01
1.781872872900000182e+00,-4.909853874299999887e+01,-5.067994141199999802e+01
1.801892792799999921e+00,-5.440158751500000278e+01,-5.115817899000000324e+01
1.821912712700000103e+00,-5.035180089199999998e+01,-5.406580304700000283e+01
1.841932632599999842e+00,-4.837896803299999959e+01,-5.900303135899999774e+01
1.861952552599999811e+00,-4.952766496899999993e+01,-5.841341542100000339e+01
1.881972472499999993e+00,-5.029794565000000262e+01,-5.938020237100000287e+01
1.901992392400000176e+00,-4.969902272899999929e+01,-5.611871567699999730e+01
1.922012312299999914e+00,-4.846931186999999852e+01,-5.659377086100000298e+01
1.942032232200000097e+00,-5.059801992399999904e+01,-5.491507488500000278e+01
1.962052152200000066e+00,-5.234121256899999963e+01,-5.826358822800000326e+01
1.982072072099999804e+00,-5.993976498899999683e+01,-7.164370265799999515e+01
2.002091991999999987e+00,-5.307940889099999993e+01,-6.791096760599999982e+01
2.022111911900000170e+00,-4.872050832000000042e+01,-6.006009321799999867e+01
2.042131831799999908e+00,-4.750245907800000111e+01,-5.818217849999999913e+01
2.062151751800000099e+00,-4.387014711199999795e+01,-6.016242214799999743e+01
2.082171671699999838e+00,-4.157931605200000291e+01,-5.813499841099999799e+01
2.102191591600000020e+00,-4.334619046099999906e+01,-5.862154620799999805e+01
2.122211511500000203e+00,-4.440262684500000034e+01,-5.782314077099999849e+01
2.142231431399999941e+00,-4.325416140299999768e+01,-5.291974676200000260e+01
2.162251351400000132e+00,-3.988960335899999876e+01,-4.965300828499999852e+01
2.182271271300000315e+00,-3.940564400699999936e+01,-4.699253194399999956e+01
2.202291191199999609e+00,-4.163209621800000093e+01,-4.606944580900000119e+01
2.222311111099999792e+00,-4.207611928899999754e+01,-4.503985172299999817e+01
2.242331030999999975e+00,-4.189406683299999656e+01,-4.547669051199999757e+01
2.262350951000000165e+00,-4.026440970600000213e+01,-4.585482975499999725e+01
2.282370870899999904e+00,-4.003144113999999831e+01,-4.550287359299999679e+01
2.302390790800000087e+00,-4.150522769700000225e+01,-4.454296729200000016e+01
2.322410710699999825e+00,-3.741605770299999989e+01,-4.262912910899999730e+01
2.342430630600000008e+00,-3.609511160000000274e+01,-4.267472584800000135e+01
2.362450550599999755e+00,-3.674359551900000298e+01,-4.263052434899999810e+01
2.382470470499999937e+00,-3.815040735099999836e+01,-4.277123833600000324e+01
2.402490390400000120e+00,-3.941365509700000302e+01,-4.341245076999999952e+01
2.422510310300000302e+00,-3.765108116100000046e+01,-4.367807667699999996e+01
2.442530230199999597e+00,-3.751377325600000034e+01,-4.421872934799999655e+01
2.462550150199999788e+00,-3.771403254199999822e+01,-4.632997916600000110e+01
2.482570070099999970e+00,-3.917937771900000143e+01,-4.643936134700000196e+01
2.502589990000000153e+00,-4.042111918599999854e+01,-4.652674960499999912e+01
2.522609909899999892e+00,-4.024614874400000275e+01,-4.686754618100000158e+01
2.542629829800000074e+00,-4.084458307799999943e+01,-5.164841862000000106e+01
2.562649749699999813e+00,-4.587239613599999899e+01,-4.987652205999999921e+01
2.582669669700000004e+00,-4.859878282100000035e+01,-4.836806110300000228e+01
2.602689589599999742e+00,-4.952470793100000179e+01,-4.950178153400000269e+01
2.622709509499999925e+00,-4.599755269799999979e+01,-5.532037306699999846e+01
2.642729429400000107e+00,-5.274548524899999791e+01,-6.416698888300000192e+01
2.662749349300000290e+00,-5.992426917699999933e+01,-6.200652380199999669e+01
2.682769269300000037e+00,-5.007749423799999988e+01,-5.378216256700000031e+01
2.702789189199999775e+00,-4.705582548099999940e+01,-5.111508866700000198e+01
2.722809109099999958e+00,-4.432481629200000128e+01,-4.845209761499999956e+01
2.742829029000000141e+00,-4.392810171200000013e+01,-4.625858124999999887e+01
2.762848948899999879e+00,-4.273499759300000278e+01,-4.515530554699999755e+01
2.782868868900000070e+00,-4.157432127999999949e+01,-4.465430090699999965e+01
2.802888788800000253e+00,-4.153964187700000110e+01,-4.418603763400000162e+01
2.822908708699999991e+00,-4.137070150299999938e+01,-4.379421780399999875e+01
2.842928628599999730e+00,-4.245057333100000108e+01,-4.351848654199999800e+01
2.862948548499999912e+00,-4.117829556600000274e+01,-4.316545077600000013e+01
2.882968468500000103e+00,-4.014389210200000235e+01,-4.408160953499999835e+01
2.902988388400000286e+00,-3.986405879899999860e+01,-4.439972985299999664e+01
2.923008308300000024e+00,-4.012380425500000314e+01,-4.508461553200000083e+01
2.943028228199999763e+00,-4.000996269299999852e+01,-4.639259768099999803e+01
2.963048148099999946e+00,-3.922773403600000108e+01,-4.636368664500000136e+01
2.983068068099999692e+00,-3.861908080500000295e+01,-4.668867566099999777e+01
3.003087987999999875e+00,-3.818067088499999784e+01,-4.635654289600000055e+01
3.023107907900000058e+00,-3.790483286500000304e+01,-4.660448652099999833e+01
3.043127827800000240e+00,-3.732188847500000151e+01,-4.646302134599999789e+01
3.063147747699999979e+00,-3.601444772899999691e+01,-4.632556616099999758e+01
3.083167667699999726e+00,-3.491857199199999684e+01,-4.642398420199999975e+01
3.103187587599999908e+00,-3.431235172000000233e+01,-4.612698450799999961e+01
3.123207507500000091e+00,-3.407196717200000080e+01,-4.628575555199999769e+01
3.143227427400000273e+00,-3.336773661299999816e+01,-4.642627468100000243e+01
3.163247347300000012e+00,-3.269044047599999914e+01,-4.741444214100000210e+01
3.183267267300000203e+00,-3.208987349099999875e+01,-4.762383790700000219e+01
3.203287187199999941e+00,-3.169151263499999871e+01,-4.679474678199999715e+01
3.223307107100000124e+00,-3.088958028800000122e+01,-4.676384509999999750e+01
3.243327026999999863e+00,-2.980755000599999960e+01,-4.627400572100000176e+01
3.263346946900000045e+00,-2.906246098800000155e+01,-4.584147300600000108e+01
3.283366866900000236e+00,-2.874225566499999829e+01,-4.525122595700000261e+01
3.303386786799999975e+00,-2.824314641200000153e+01,-4.425770517699999829e+01
3.323406706699999713e+00,-2.775881709700000144e+01,-4.311818032800000111e+01
3.343426626599999896e+00,-2.731612784600000055e+01,-4.237125504899999839e+01
3.363446546500000078e+00,-2.686781565300000096e+01,-4.270318278500000275e+01
3.383466466499999825e+00,-2.660667975400000174e+01,-4.249884064999999822e+01
3.403486386400000008e+00,-2.620791066700000016e+01,-4.235736060299999650e+01
3.423506306300000190e+00,-2.612322177700000125e+01,-4.295920977000000107e+01
3.443526226199999929e+00,-2.637482259800000151e+01,-4.383074560600000069e+01
3.463546146100000112e+00,-2.671075904399999956e+01,-4.436654452500000190e+01
3.483566066099999858e+00,-2.676533761900000030e+01,-4.517853551999999695e+01
3.503585986000000041e+00,-2.692112014399999964e+01,-4.572336315199999746e+01
3.523605905900000224e+00,-2.715916957499999995e+01,-4.578546673900000030e+01
3.543625825800000406e+00,-2.721956908399999975e+01,-4.560872613800000153e+01
3.563645745699999701e+00,-2.721438532299999835e+01,-4.526954954899999706e+01
3.583665665699999892e+00,-2.719433572100000163e+01,-4.518864834899999749e+01
3.603685585600000074e+00,-2.731715783900000005e+01,-4.509583385100000186e+01
3.623705505499999813e+00,-2.712532153000000079e+01,-4.606416312000000346e+01
3.643725425399999995e+00,-2.670761721099999875e+01,-4.703570921699999730e+01
3.663745345300000178e+00,-2.645500245599999900e+01,-4.779981348700000154e+01
3.683765265300000369e+00,-2.631701357900000104e+01,-4.773100490299999876e+01
3.703785185199999663e+00,-2.594801831299999861e+01,-4.825032165300000031e+01
3.723805105099999846e+00,-2.559685431100000130e+01,-4.905472791100000052e+01
3.743825025000000029e+00,-2.552853240700000015e+01,-4.923118339100000185e+01
3.763844944900000211e+00,-2.526523894099999978e+01,-5.121448704800000229e+01
3.783864864899999958e+00,-2.483203723400000129e+01,-5.139513332899999654e+01
3.803884784800000141e+00,-2.458724775399999984e+01,-5.043430775899999929e+01
3.823904704699999879e+00,-2.436417786199999824e+01,-5.019729238000000038e+01
3.843924624600000062e+00,-2.401840178300000161e+01,-4.995898786299999728e+01
3.863944544499999800e+00,-2.361573376999999851e+01,-4.909391239800000051e+01
3.883964464499999991e+00,-2.316091171900000134e+01,-4.998871367400000310e+01
3.903984384400000174e+00,-2.288603724900000103e+01,-5.024874422599999946e+01
3.924004304300000356e+00,-2.260107528200000004e+01,-5.067226523699999774e+01
3.944024224199999651e+00,-2.231564982800000152e+01,-5.039400872200000236e+01
3.964044144099999833e+00,-2.204542986399999904e+01,-4.995231782500000151e+01
3.984064064100000024e+00,-2.174109056100000004e+01,-5.012089868700000039e+01
4.004083984000000207e+00,-2.137522422500000019e+01,-5.058448026700000355e+01
4.024103903900000390e+00,-2.110260410500000106e+01,-5.107819260299999797e+01
4.044123823800000572e+00,-2.099062647499999912e+01,-5.077038414900000163e+01
4.064143743699999867e+00,-2.077979202399999892e+01,-4.992980237700000146e+01
4.084163663700000058e+00,-2.064562850100000091e+01,-4.959129512700000220e+01
4.104183583600000240e+00,-2.073023264800000121e+01,-4.928648718899999892e+01
4.124203503500000423e+00,-2.062970792799999842e+01,-4.765866256099999987e+01
4.144223423399999717e+00,-2.057094255599999855e+01,-4.646982595400000093e+01
4.164243343299999900e+00,-2.056749296999999999e+01,-4.546147829000000229e+01
4.184263263300000091e+00,-2.071424771899999939e+01,-4.426002382299999738e+01
4.204283183199999385e+00,-2.078883827900000014e+01,-4.313864612100000073e+01
4.224303103099999568e+00,-2.065258247399999902e+01,-4.185852429999999913e+01
4.244323022999999750e+00,-2.060668660500000016e+01,-4.061719294299999916e+01
4.264342942899999933e+00,-2.068016417600000167e+01,-3.983699303000000214e+01
4.284362862900000124e+00,-2.076263549999999825e+01,-3.950124992199999951e+01
4.304382782800000307e+00,-2.047457327100000057e+01,-4.011949781799999926e+01
4.324402702699999601e+00,-2.047889738800000003e+01,-4.023496872300000149e+01
4.344422622600000672e+00,-2.063501469299999869e+01,-4.055348650799999888e+01
4.364442542499999966e+00,-2.051420631299999897e+01,-4.166140137499999696e+01
4.384462462500000157e+00,-2.048227094599999987e+01,-4.339634601400000236e+01
4.404482382399999452e+00,-2.023885516500000037e+01,-4.398092959099999888e+01
4.424502302300000522e+00,-2.021689629300000135e+01,-4.353404858500000074e+01
4.444522222199999817e+00,-2.038523988200000048e+01,-4.396932706599999818e+01
4.464542142100000000e+00,-2.029893849600000166e+01,-4.405152236400000021e+01
4.484562062100000190e+00,-2.005972202999999965e+01,-4.403063674599999899e+01
4.504581982000000373e+00,-2.008377455000000111e+01,-4.353846851299999798e+01
4.524601901899999667e+00,-2.017477902299999926e+01,-4.323099138500000294e+01
4.544621821799999850e+00,-2.024920198099999880e+01,-4.289817472800000075e+01
4.564641741700000033e+00,-2.007796842200000142e+01,-4.226200861299999900e+01
4.584661661700000224e+00,-2.000381196100000025e+01,-4.159028498800000051e+01
4.604681581600000406e+00,-1.994888982499999841e+01,-4.139137797200000080e+01
4.624701501499999701e+00,-2.001163749899999900e+01,-4.108585993599999853e+01
4.644721421399999883e+00,-1.984022482199999970e+01,-4.111740540499999952e+01
4.664741341300000066e+00,-1.975872105799999900e+01,-4.080996085599999645e+01
4.684761261300000257e+00,-1.975987165700000148e+01,-4.041976884200000342e+01
4.704781181199999551e+00,-1.972683917299999834e+01,-4.003067385199999961e+01
4.724801101100000622e+00,-1.968492094799999848e+01,-3.967443592600000102e+01
4.744821020999999917e+00,-1.966379769299999936e+01,-3.915646404299999972e+01
4.764840940899999211e+00,-1.976246184800000094e+01,-3.930414993000000123e+01
4.784860860899999402e+00,-1.977915992899999864e+01,-3.925717266899999913e+01
4.804880780800000473e+00,-1.975513264399999969e+01,-3.890699399199999675e+01
4.824900700699999767e+00,-1.983051874199999887e+01,-3.880564889299999720e+01
4.844920620599999950e+00,-1.987642376200000172e+01,-3.911608198999999786e+01
4.864940540500000132e+00,-2.003672379600000042e+01,-3.884915101299999662e+01
4.884960460500000323e+00,-2.016406352699999971e+01,-3.881666464799999972e+01
4.904980380399999618e+00,-2.028737022400000001e+01,-3.861848157899999734e+01
4.925000300299999800e+00,-2.068010591399999853e+01,-3.844013459699999657e+01
4.945020220199999983e+00,-2.082853844199999926e+01,-3.843022553699999833e+01
4.965040140100000166e+00,-2.101514810400000144e+01,-3.850629338200000262e+01
4.985060060100000356e+00,-2.137098807799999989e+01,-3.838990189700000144e+01
5.005079979999999651e+00,-2.179037624600000100e+01,-3.903391979500000275e+01
5.025099899899999834e+00,-2.210647653199999851e+01,-3.943082683600000138e+01
5.045119819800000016e+00,-2.233727439500000145e+01,-3.925099938500000007e+01
5.065139739700000199e+00,-2.278202911800000052e+01,-3.924203146100000339e+01
5.085159659699999501e+00,-2.308109828899999982e+01,-3.926651992000000035e+01
5.105179579600000572e+00,-2.316000012199999958e+01,-3.998024910200000193e+01
5.125199499499999867e+00,-2.339210190200000028e+01,-4.015258402999999987e+01
5.145219419400000049e+00,-2.348140979100000081e+01,-4.028108655500000168e+01
5.165239339300000232e+00,-2.329482241299999856e+01,-4.084750155900000124e+01
5.185259259300000423e+00,-2.312309622700000133e+01,-4.125740601700000099e+01
5.205279179199999717e+00,-2.295576498899999862e+01,-4.151012821100000139e+01
5.225299099100000788e+00,-2.262394189899999830e+01,-4.103140462599999694e+01
5.245319019000000083e+00,-2.229785780499999959e+01,-4.093146596999999787e+01
5.265338938899999377e+00,-2.187465713199999939e+01,-4.131529307200000289e+01
5.285358858899999568e+00,-2.147240687300000062e+01,-4.147653210099999654e+01
5.305378778799999751e+00,-2.097586386000000047e+01,-4.108719089800000290e+01
5.325398698699999933e+00,-2.048589856399999931e+01,-4.102995013099999966e+01
5.345418618600000116e+00,-1.995988021000000145e+01,-4.044965116600000243e+01
5.365438538500000298e+00,-1.946197848399999941e+01,-4.001058225199999896e+01
5.385458458499999601e+00,-1.900592920100000072e+01,-3.971512186199999661e+01
5.405478378399999784e+00,-1.858706265400000035e+01,-3.945153190399999943e+01
5.425498298299999966e+00,-1.823409129999999934e+01,-3.852629485899999651e+01
5.445518218200000149e+00,-1.790853738699999909e+01,-3.799932737099999969e+01
5.465538138100000332e+00,-1.769739068299999829e+01,-3.778221851400000020e+01
5.485558058100000522e+00,-1.744893300900000099e+01,-3.729203105999999934e+01
5.505577977999999817e+00,-1.719370013099999994e+01,-3.698148520400000194e+01
5.525597897900000000e+00,-1.703951267200000075e+01,-3.683567495700000194e+01
5.545617817800000182e+00,-1.696751620199999877e+01,-3.674653008899999662e+01
5.565637737699999477e+00,-1.678257199100000108e+01,-3.671256457399999817e+01
5.585657657699999667e+00,-1.660541556200000102e+01,-3.653431703399999719e+01
5.605677577600000738e+00,-1.649599800600000066e+01,-3.636757175000000331e+01
5.625697497500000033e+00,-1.637095959099999831e+01,-3.642781327600000196e+01
5.645717417399999327e+00,-1.617346504500000037e+01,-3.650087617100000159e+01
5.665737337300000398e+00,-1.590861729400000080e+01,-3.628288907799999663e+01
5.685757257300000589e+00,-1.565748330699999968e+01,-3.613055783800000142e+01
5.705777177199999883e+00,-1.541430086699999968e+01,-3.629957035700000034e+01
5.725797097100000066e+00,-1.520631501699999966e+01,-3.669714201099999684e+01
5.745817017000000249e+00,-1.496842115499999970e+01,-3.689622249500000351e+01
5.765836936899999543e+00,-1.477057311799999972e+01,-3.712046217700000028e+01
5.785856856899999734e+00,-1.460911135699999974e+01,-3.758035364900000275e+01
5.805876776799999917e+00,-1.448039405199999941e+01,-3.792745061200000123e+01
5.825896696700000099e+00,-1.433518702199999950e+01,-3.805411301699999882e+01
5.845916616600000282e+00,-1.421346902400000012e+01,-3.824879072499999921e+01
5.865936536499999576e+00,-1.416537200600000013e+01,-3.882966782799999805e+01
5.885956456499999767e+00,-1.409997510600000048e+01,-3.956584314799999902e+01
5.905976376399999950e+00,-1.413003601800000020e+01,-4.002290004500000009e+01
5.925996296300000132e+00,-1.421206945900000029e+01,-4.065220565599999958e+01
5.946016216199999427e+00,-1.435501566099999948e+01,-4.178776842900000332e+01
5.966036136100000498e+00,-1.442575897699999921e+01,-4.235176515199999869e+01
5.986056056100000689e+00,-1.446066167500000077e+01,-4.308893451000000141e+01
6.006075975999999983e+00,-1.459491144200000079e+01,-4.381012923400000147e+01
6.026095895899999277e+00,-1.463455575499999917e+01,-4.456111493800000289e+01
6.046115815800000348e+00,-1.466911773400000030e+01,-4.537080432999999857e+01
6.066135735699999643e+00,-1.472871746400000070e+01,-4.601318137700000221e+01
6.086155655699999834e+00,-1.477913301699999948e+01,-4.723752030299999660e+01
6.106175575600000016e+00,-1.478259013899999985e+01,-4.913806689199999767e+01
6.126195495500000199e+00,-1.475162137200000068e+01,-4.956514262999999687e+01
6.146215415399999493e+00,-1.477456140399999995e+01,-5.084571501500000323e+01
6.166235335300000564e+00,-1.478947883200000035e+01,-5.141693674599999753e+01
6.186255255299999867e+00,-1.487757572800000005e+01,-5.138440322799999649e+01
6.206275175200000049e+00,-1.491435535799999990e+01,-5.049062372899999929e+01
6.226295095100000232e+00,-1.499127410000000005e+01,-4.923753906000000313e+01
6.246315015000000415e+00,-1.508834751999999924e+01,-4.835412996400000196e+01
6.266334934899999709e+00,-1.517376335099999984e+01,-4.657849869399999676e+01
6.286354854899999900e+00,-1.527254141799999942e+01,-4.471717797699999863e+01
6.306374774800000083e+00,-1.525165733599999918e+01,-4.337165401000000031e+01
6.326394694699999377e+00,-1.528286096999999977e+01,-4.234068336200000005e+01
6.346414614600000448e+00,-1.528052696199999971e+01,-4.129070426900000257e+01
6.366434534499999742e+00,-1.524212537700000070e+01,-3.991829646699999756e+01
6.386454454499999933e+00,-1.529831489899999930e+01,-3.933516646999999722e+01
6.406474374399999228e+00,-1.540776953800000015e+01,-3.888288037299999900e+01
6.426494294300000298e+00,-1.558051583700000009e+01,-3.814589354999999671e+01
6.446514214199999593e+00,-1.583192558400000038e+01,-3.732023549899999892e+01
6.466534134100000664e+00,-1.607558700399999907e+01,-3.702536236200000275e+01
6.486554054099999966e+00,-1.629322604000000041e+01,-3.684660940500000237e+01
6.506573974000000149e+00,-1.669485232999999980e+01,-3.642110953800000317e+01
6.526593893899999443e+00,-1.700745208000000019e+01,-3.606070644599999753e+01
6.546613813800000514e+00,-1.737736025999999967e+01,-3.586018895499999815e+01
6.566633733699999809e+00,-1.778833285600000025e+01,-3.586187313300000312e+01
6.586653653700000000e+00,-1.813359562400000158e+01,-3.530764502400000282e+01
6.606673573600000182e+00,-1.866429740499999923e+01,-3.451903301800000179e+01
6.626693493500000365e+00,-1.896432671199999831e+01,-3.412105746200000311e+01
6.646713413399999659e+00,-1.912423586699999944e+01,-3.377843714000000119e+01
6.666733333299999842e+00,-1.918154379299999945e+01,-3.314515653699999831e+01
6.686753253300000033e+00,-1.938963594699999859e+01,-3.238649624100000324e+01
6.706773173200000215e+00,-1.939505357099999827e+01,-3.213004727199999877e+01
6.726793093100000398e+00,-1.934177874599999924e+01,-3.150513339500000143e+01
6.746813012999999692e+00,-1.935942795700000119e+01,-3.105863528200000090e+01
6.766832932899999875e+00,-1.933107062099999851e+01,-3.046389400400000014e+01
6.786852852899999178e+00,-1.943331040300000012e+01,-2.986983559300000124e+01
6.806872772800000249e+00,-1.950422453699999892e+01,-2.962373206099999834e+01
6.826892692699999543e+00,-1.947077803999999901e+01,-2.912797496099999961e+01
6.846912612600000614e+00,-1.977019144400000172e+01,-2.871153306700000130e+01
6.866932532499999908e+00,-2.016528781899999956e+01,-2.841833451400000143e+01
6.886952452500000099e+00,-2.050898309200000114e+01,-2.828275000600000055e+01
6.906972372399999394e+00,-2.066819846599999977e+01,-2.808299160900000047e+01
6.926992292300000464e+00,-2.130622258700000060e+01,-2.766769320899999940e+01
6.947012212199999759e+00,-2.179411023700000172e+01,-2.734767197000000039e+01
6.967032132099999941e+00,-2.223105027100000086e+01,-2.708112543900000091e+01
6.987052052100000132e+00,-2.272829023599999942e+01,-2.689520834600000043e+01
7.007071972000000315e+00,-2.289360694300000176e+01,-2.685211298500000154e+01
7.027091891899999609e+00,-2.351707254200000108e+01,-2.652480161200000097e+01
7.047111811799999792e+00,-2.370269243399999937e+01,-2.654246182400000009e+01
7.067131731699999975e+00,-2.372485631800000050e+01,-2.667446495500000125e+01
7.087151651700000166e+00,-2.408532344300000005e+01,-2.653248117500000092e+01
7.107171571600000348e+00,-2.439463650500000114e+01,-2.637318409699999933e+01
7.127191491499999643e+00,-2.404531592800000084e+01,-2.631592086999999935e+01
7.147211411399999825e+00,-2.378581166000000024e+01,-2.650546975500000002e+01
7.167231331300000008e+00,-2.339988803099999970e+01,-2.640264823900000124e+01
7.187251251300000199e+00,-2.280573241100000104e+01,-2.622166706999999874e+01
7.207271171199999493e+00,-2.214748642099999998e+01,-2.617444825000000108e+01
7.227291091100000564e+00,-2.142758703499999839e+01,-2.616295802000000137e+01
7.247311010999999858e+00,-2.094220198200000027e+01,-2.615303355900000071e+01
7.267330930900000041e+00,-2.041545275300000029e+01,-2.587891651700000040e+01
7.287350850899999344e+00,-1.980447678000000167e+01,-2.584982285599999940e+01
7.307370770800000415e+00,-1.945758147700000151e+01,-2.595767992300000060e+01
7.327390690699999709e+00,-1.915362677399999924e+01,-2.611162595000000053e+01
