freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.267581276499999987e+01,-3.722303461700000327e+01
7.367430530500000074e+00,-2.249169857100000058e+01,-3.791223934199999945e+01
7.387450450500000265e+00,-2.234475640999999868e+01,-3.886464617499999719e+01
7.407470370399999560e+00,-2.220444261600000146e+01,-3.914271864500000220e+01
7.427490290300000630e+00,-2.205800791100000069e+01,-3.888098419600000000e+01
7.447510210199999925e+00,-2.188348414400000053e+01,-3.782765164799999980e+01
7.467530130100000108e+00,-2.168033229799999972e+01,-3.751631448300000216e+01
7.487550050100000298e+00,-2.152711840899999984e+01,-3.728740552499999694e+01
7.507569969999999593e+00,-2.143063467300000013e+01,-3.662312286600000277e+01
7.527589889899999775e+00,-2.128955654700000011e+01,-3.613811400000000162e+01
7.547609809799999958e+00,-2.116704063199999908e+01,-3.585795196000000118e+01
7.567629729700000141e+00,-2.113371493300000026e+01,-3.578286158800000294e+01
7.587649649600000323e+00,-2.105997653200000030e+01,-3.579399098500000065e+01
7.607669569600000514e+00,-2.105144229400000100e+01,-3.573113453399999884e+01
7.627689489499999809e+00,-2.102551386600000072e+01,-3.570915182899999962e+01
7.647709409399999991e+00,-2.094010986299999999e+01,-3.578296629199999757e+01
7.667729329300000174e+00,-2.086255992999999975e+01,-3.624404146900000256e+01
7.687749249199999468e+00,-2.076520960899999935e+01,-3.709785175100000032e+01
7.707769169199999659e+00,-2.063180107799999874e+01,-3.787908838199999906e+01
7.727789089100000730e+00,-2.044662361099999970e+01,-3.877310115600000273e+01
7.747809009000000025e+00,-2.031831840299999925e+01,-3.925155369099999803e+01
7.767828928899999319e+00,-2.015057532300000176e+01,-4.033988143900000267e+01
7.787848848800000390e+00,-1.996982864299999960e+01,-4.169113231600000091e+01
7.807868768800000581e+00,-1.979526480000000177e+01,-4.165907518499999895e+01
7.827888688699999875e+00,-1.962676698699999989e+01,-4.154119904499999905e+01
7.847908608600000058e+00,-1.952167491200000171e+01,-4.159948260299999845e+01
7.867928528500000240e+00,-1.943804948400000043e+01,-4.172746980200000166e+01
7.887948448399999535e+00,-1.940914505900000009e+01,-4.083459991499999830e+01
7.907968368399999726e+00,-1.941345979900000174e+01,-4.004143791300000288e+01
7.927988288299999908e+00,-1.957219591999999864e+01,-4.001931393899999989e+01
7.948008208200000091e+00,-1.966793904500000068e+01,-4.060704620199999937e+01
7.968028128100000274e+00,-1.973828110599999874e+01,-4.113554743600000307e+01
7.988048047999999568e+00,-1.993612817900000067e+01,-3.981924464000000086e+01
8.008067968000000647e+00,-2.027410347500000043e+01,-3.946817431600000248e+01
8.028087887899999942e+00,-2.054929521100000045e+01,-4.053375389699999687e+01
8.048107807800001012e+00,-2.092529286599999949e+01,-4.006796830599999737e+01
8.068127727700000307e+00,-2.138638111499999894e+01,-3.923398642200000097e+01
8.088147647599999601e+00,-2.202261045199999856e+01,-3.884074283599999688e+01
8.108167567600000680e+00,-2.258354869100000073e+01,-3.993748920200000185e+01
8.128187487499999975e+00,-2.311820240600000176e+01,-4.034314791799999966e+01
8.148207407399999269e+00,-2.360314218999999980e+01,-3.992717758399999894e+01
8.168227327300000340e+00,-2.410345235100000139e+01,-4.040975603199999711e+01
8.188247247199999634e+00,-2.460717617999999973e+01,-4.109731726900000126e+01
8.208267167199998937e+00,-2.488736142200000145e+01,-4.158784641199999754e+01
8.228287087100000008e+00,-2.529366530300000093e+01,-4.264160438300000067e+01
8.248307006999999302e+00,-2.587490021500000026e+01,-4.215774023899999889e+01
8.268326926900000373e+00,-2.617424983700000141e+01,-4.236426436800000062e+01
8.288346846799999668e+00,-2.648967438700000088e+01,-4.309075304999999645e+01
8.308366766800000747e+00,-2.685703309000000161e+01,-4.315626112399999670e+01
8.328386686700000041e+00,-2.716144516700000011e+01,-4.278964706499999693e+01
8.348406606600001112e+00,-2.734334428700000075e+01,-4.316673343000000074e+01
8.368426526500000406e+00,-2.761048017399999921e+01,-4.403487138599999895e+01
8.388446446399999701e+00,-2.786261060200000017e+01,-4.480356728600000338e+01
8.408466366399999004e+00,-2.801511446299999974e+01,-4.626071463200000267e+01
8.428486286300000074e+00,-2.821444056099999997e+01,-4.699295624799999871e+01
8.448506206199999369e+00,-2.825608992500000127e+01,-4.765938566700000223e+01
8.468526126100000440e+00,-2.831598549299999945e+01,-4.764063593000000196e+01
8.488546045999999734e+00,-2.853328050800000071e+01,-4.686227322199999890e+01
8.508565966000000813e+00,-2.887073943400000076e+01,-4.675163799500000295e+01
8.528585885900000108e+00,-2.914761731899999830e+01,-4.652008363499999888e+01
8.548605805799999402e+00,-2.944598510799999858e+01,-4.636046560999999855e+01
8.568625725700000473e+00,-2.987287287199999852e+01,-4.654976404199999962e+01
8.588645645599999767e+00,-3.011290546900000109e+01,-4.698653318000000212e+01
8.608665565600000846e+00,-3.030226791799999830e+01,-4.828999730299999982e+01
8.628685485500000141e+00,-3.057661289500000024e+01,-4.924470023700000354e+01
8.648705405399999435e+00,-3.071093007300000011e+01,-5.086262736100000126e+01
8.668725325299998730e+00,-3.111935985999999943e+01,-5.005062999199999751e+01
8.688745245200001577e+00,-3.148072520799999907e+01,-4.978982083500000044e+01
8.708765165200000880e+00,-3.192682583299999877e+01,-5.142878784700000239e+01
8.728785085100000174e+00,-3.252352608300000014e+01,-5.217587890099999726e+01
8.748805004999999468e+00,-3.303214791900000336e+01,-5.072473921499999960e+01
8.768824924899998763e+00,-3.323484721500000205e+01,-5.078877661799999998e+01
8.788844844799999834e+00,-3.329649386300000202e+01,-5.270599165699999844e+01
8.808864764799999136e+00,-3.310884248100000349e+01,-5.275505518599999988e+01
8.828884684700000207e+00,-3.290024091200000100e+01,-5.191188514699999956e+01
8.848904604599999502e+00,-3.285522269399999828e+01,-5.134010112800000059e+01
8.868924524500000572e+00,-3.275287613799999775e+01,-5.010021221400000258e+01
8.888944444399999867e+00,-3.284777074299999811e+01,-4.916719108000000205e+01
8.908964364399999170e+00,-3.294840428900000262e+01,-4.714861006200000304e+01
8.928984284299998464e+00,-3.325460219600000045e+01,-4.620657421100000306e+01
8.949004204200001311e+00,-3.372986029199999791e+01,-4.499380367300000216e+01
8.969024124100000606e+00,-3.447682401800000207e+01,-4.430850405500000022e+01
8.989044043999999900e+00,-3.542928774100000311e+01,-4.399637335599999943e+01
9.009063963999999203e+00,-3.705406069600000052e+01,-4.306123785700000184e+01
9.029083883900000274e+00,-3.901817499599999906e+01,-4.339491367099999763e+01
9.049103803799999568e+00,-4.114976148400000255e+01,-4.327929838899999737e+01
9.069123723700000639e+00,-4.394957114000000331e+01,-4.256242175500000258e+01
9.089143643599999933e+00,-4.696126452600000079e+01,-4.151848135099999837e+01
9.109163563600001012e+00,-4.573924562999999921e+01,-4.082436622800000237e+01
9.129183483500000307e+00,-4.419592283499999752e+01,-3.998122690799999646e+01
9.149203403399999601e+00,-4.273652829499999939e+01,-3.868026622499999689e+01
9.169223323299998896e+00,-4.144416817999999836e+01,-3.796679906100000323e+01
9.189243243199999966e+00,-4.069913705799999804e+01,-3.733367381699999754e+01
9.209263163200001046e+00,-4.102747111899999766e+01,-3.665486650100000077e+01
9.229283083100000340e+00,-4.129569622500000037e+01,-3.625278569200000334e+01
9.249303002999999634e+00,-4.180319316799999996e+01,-3.586914531499999725e+01
9.269322922899998929e+00,-4.259840893700000208e+01,-3.531437672700000263e+01
9.289342842800000000e+00,-4.440685013699999928e+01,-3.506234447199999948e+01
9.309362762799999302e+00,-4.572277302199999838e+01,-3.509684948600000354e+01
9.329382682700000373e+00,-4.751109303199999800e+01,-3.515531178199999829e+01
9.349402602599999668e+00,-4.912735723600000171e+01,-3.518731444600000202e+01
9.369422522500000738e+00,-4.643374542699999807e+01,-3.558468153799999811e+01
9.389442442400000033e+00,-4.406963385099999897e+01,-3.589035674600000192e+01
9.409462362399999336e+00,-4.198594878699999811e+01,-3.651461518600000034e+01
9.429482282299998630e+00,-4.000883086500000019e+01,-3.681697031200000225e+01
9.449502202200001477e+00,-3.894308442199999831e+01,-3.688825520000000324e+01
9.469522122100000772e+00,-3.829386245999999971e+01,-3.732809692699999715e+01
9.489542042000000066e+00,-3.738274011299999700e+01,-3.818637857200000241e+01
9.509561961999999369e+00,-3.674976662000000260e+01,-3.829723248599999863e+01
9.529581881900000440e+00,-3.647145053300000228e+01,-3.815901609800000216e+01
9.549601801799999734e+00,-3.595300820700000344e+01,-3.826129160899999704e+01
9.569621721700000805e+00,-3.545028183200000171e+01,-3.866510941800000012e+01
9.589641641600000099e+00,-3.468325029700000073e+01,-3.843318229999999858e+01
9.609661561600001178e+00,-3.394704790800000183e+01,-3.783073414100000065e+01
9.629681481500000473e+00,-3.323896107400000233e+01,-3.764010792500000235e+01
9.649701401399999767e+00,-3.282538188499999876e+01,-3.765211451500000095e+01
9.669721321299999062e+00,-3.231189246800000348e+01,-3.735342610200000024e+01
9.689741241200000132e+00,-3.203112008699999791e+01,-3.689907754200000056e+01
9.709761161200001212e+00,-3.182169745299999875e+01,-3.640983903699999757e+01
9.729781081100000506e+00,-3.164673171600000146e+01,-3.626809182800000286e+01
9.749801000999999800e+00,-3.156480888300000132e+01,-3.579051550300000173e+01
9.769820920899999095e+00,-3.158438539699999836e+01,-3.480668877299999764e+01
9.789840840799998389e+00,-3.154437018999999864e+01,-3.413918590499999794e+01
9.809860760799999468e+00,-3.154239219600000155e+01,-3.404239888600000086e+01
9.829880680700000539e+00,-3.159177018800000170e+01,-3.368510497900000189e+01
9.849900600599999834e+00,-3.166417790999999937e+01,-3.316259947700000055e+01
9.869920520499999128e+00,-3.173802082799999980e+01,-3.304038052100000300e+01
9.889940440400000199e+00,-3.197277124800000081e+01,-3.302926605300000062e+01
9.909960360399999502e+00,-3.233047744400000312e+01,-3.315541083499999786e+01
9.929980280299998796e+00,-3.255084018099999810e+01,-3.300758791700000216e+01
9.950000200200001643e+00,-3.282986429200000345e+01,-3.293671371100000300e+01
9.970020120100000938e+00,-3.341933544199999773e+01,-3.320421811500000331e+01
9.990040040000000232e+00,-3.360288345200000037e+01,-3.309993310000000122e+01
1.001005995999999953e+01,-3.359921125700000033e+01,-3.286091635199999672e+01
1.003007988000000061e+01,-3.375876173099999988e+01,-3.285566913899999975e+01
1.005009979999999992e+01,-3.352065807000000319e+01,-3.278146676400000104e+01
1.007011971999999922e+01,-3.314285209599999860e+01,-3.249419553999999977e+01
1.009013964000000030e+01,-3.301677001800000255e+01,-3.225219279099999881e+01
1.011015955999999960e+01,-3.281044294200000166e+01,-3.216281593899999791e+01
1.013017947900000060e+01,-3.256734847300000268e+01,-3.210013112800000101e+01
1.015019939899999990e+01,-3.253005365300000307e+01,-3.184688724100000101e+01
1.017021931899999920e+01,-3.229186058799999870e+01,-3.172131205399999843e+01
1.019023923900000028e+01,-3.209746927199999789e+01,-3.186520716700000122e+01
1.021025915899999958e+01,-3.171956934800000028e+01,-3.184822769199999826e+01
1.023027907900000066e+01,-3.130982713899999936e+01,-3.180629865299999892e+01
1.025029899899999997e+01,-3.100769156000000137e+01,-3.206608715099999785e+01
1.027031891899999927e+01,-3.072797590700000114e+01,-3.262854433900000117e+01
1.029033883900000035e+01,-3.016066185400000066e+01,-3.295004838900000266e+01
1.031035875899999965e+01,-2.967272332299999960e+01,-3.341711643499999695e+01
1.033037867900000073e+01,-2.928777184899999853e+01,-3.402279431099999840e+01
1.035039859900000003e+01,-2.877011609099999845e+01,-3.461087426299999947e+01
1.037041851899999934e+01,-2.821705738900000071e+01,-3.519005993799999743e+01
1.039043843800000033e+01,-2.772218602599999926e+01,-3.563108866299999988e+01
1.041045835799999963e+01,-2.731916342699999944e+01,-3.601005330099999924e+01
1.043047827800000071e+01,-2.692545605800000175e+01,-3.620020457399999714e+01
1.045049819800000002e+01,-2.644447632600000020e+01,-3.607770050300000264e+01
1.047051811799999932e+01,-2.616537356999999986e+01,-3.603209448799999848e+01
1.049053803800000040e+01,-2.597163827700000027e+01,-3.595034516500000166e+01
1.051055795799999970e+01,-2.548397513500000144e+01,-3.563984475099999827e+01
1.053057787800000078e+01,-2.532837172199999998e+01,-3.548806344599999818e+01
1.055059779800000008e+01,-2.512276933200000073e+01,-3.528149974800000166e+01
1.057061771799999939e+01,-2.482926540800000126e+01,-3.507270395799999818e+01
1.059063763800000046e+01,-2.467442838899999913e+01,-3.516966174299999892e+01
1.061065755799999977e+01,-2.440751459199999829e+01,-3.533932723800000275e+01
1.063067747700000076e+01,-2.422002721999999864e+01,-3.567606935300000259e+01
1.065069739700000007e+01,-2.405526086000000063e+01,-3.621366835399999928e+01
1.067071731699999937e+01,-2.384764789899999826e+01,-3.668459399399999654e+01
1.069073723700000045e+01,-2.357120475800000037e+01,-3.731514719300000138e+01
1.071075715699999975e+01,-2.352095607500000085e+01,-3.792856055299999696e+01
1.073077707700000083e+01,-2.344172090900000072e+01,-3.826020384099999916e+01
1.075079699700000013e+01,-2.334262971300000089e+01,-3.804500581100000289e+01
1.077081691699999944e+01,-2.333574492900000052e+01,-3.758407407199999994e+01
1.079083683700000051e+01,-2.337306233900000052e+01,-3.722977330100000160e+01
1.081085675699999982e+01,-2.340147490100000027e+01,-3.618816705100000064e+01
1.083087667699999912e+01,-2.347880350499999835e+01,-3.537810479400000219e+01
1.085089659700000020e+01,-2.356441065399999957e+01,-3.478536970900000114e+01
1.087091651699999950e+01,-2.358738349200000073e+01,-3.395435704399999821e+01
1.089093643600000050e+01,-2.366300201500000000e+01,-3.314205334700000094e+01
1.091095635599999980e+01,-2.372503040300000166e+01,-3.268982773700000166e+01
1.093097627600000088e+01,-2.370222051600000057e+01,-3.232425114099999774e+01
1.095099619600000018e+01,-2.363894020200000057e+01,-3.175177163300000061e+01
1.097101611599999949e+01,-2.359107830199999967e+01,-3.130121178699999973e+01
1.099103603600000056e+01,-2.336354063299999950e+01,-3.086023602299999880e+01
1.101105595599999987e+01,-2.317784363899999889e+01,-3.038533810599999896e+01
1.103107587599999917e+01,-2.304652757899999926e+01,-2.998197897600000061e+01
1.105109579600000025e+01,-2.285698844199999868e+01,-2.975647357800000137e+01
1.107111571599999955e+01,-2.270686768399999877e+01,-2.958803444600000176e+01
1.109113563600000063e+01,-2.267751545100000143e+01,-2.966506516999999832e+01
1.111115555599999993e+01,-2.259624220799999961e+01,-2.988342379799999904e+01
1.113117547499999915e+01,-2.245070987800000140e+01,-3.018859557200000054e+01
1.115119539500000023e+01,-2.245970479900000072e+01,-3.059458760800000121e+01
1.117121531499999953e+01,-2.246913546000000039e+01,-3.107587089800000157e+01
1.119123523500000061e+01,-2.241107505900000163e+01,-3.146967867000000041e+01
1.121125515499999992e+01,-2.244947980399999921e+01,-3.178488047300000119e+01
1.123127507499999922e+01,-2.251817253000000107e+01,-3.200463230599999775e+01
1.125129499500000030e+01,-2.244213495300000005e+01,-3.184240142699999865e+01
1.127131491499999960e+01,-2.253973432500000129e+01,-3.153424285599999877e+01
1.129133483500000068e+01,-2.264947901900000105e+01,-3.113551642999999913e+01
1.131135475499999998e+01,-2.272322257100000087e+01,-3.060021974200000017e+01
1.133137467499999929e+01,-2.276694859999999920e+01,-3.007705230099999838e+01
1.135139459500000036e+01,-2.291975896699999993e+01,-2.947910791500000016e+01
1.137141451499999967e+01,-2.303449488200000062e+01,-2.893704633899999834e+01
1.139143443400000066e+01,-2.314714427399999863e+01,-2.853355716100000095e+01
1.141145435399999997e+01,-2.338669104199999893e+01,-2.816104405700000157e+01
1.143147427399999927e+01,-2.359108969800000111e+01,-2.779498113600000053e+01
1.145149419400000035e+01,-2.376999686799999978e+01,-2.740631843999999973e+01
1.147151411399999965e+01,-2.399894133600000146e+01,-2.718309314000000043e+01
1.149153403400000073e+01,-2.418683109599999881e+01,-2.680162700300000012e+01
1.151155395400000003e+01,-2.431658077799999873e+01,-2.644875122099999842e+01
1.153157387399999934e+01,-2.454771012599999835e+01,-2.619616577400000068e+01
1.155159379400000041e+01,-2.473962566399999830e+01,-2.595784331799999833e+01
1.157161371399999972e+01,-2.480129248500000116e+01,-2.572832282199999909e+01
1.159163363400000080e+01,-2.496333389400000158e+01,-2.566334209800000110e+01
1.161165355400000010e+01,-2.510307293700000031e+01,-2.553725281799999891e+01
1.163167347299999932e+01,-2.514144509699999830e+01,-2.544538625699999912e+01
1.165169339300000040e+01,-2.528750358499999962e+01,-2.551912589299999823e+01
1.167171331299999970e+01,-2.541622766400000089e+01,-2.564307814600000057e+01
1.169173323300000078e+01,-2.550699011900000102e+01,-2.566580816600000148e+01
1.171175315300000008e+01,-2.558760559699999959e+01,-2.571906443299999978e+01
1.173177307299999939e+01,-2.583896846000000025e+01,-2.591383193000000063e+01
1.175179299300000046e+01,-2.603453874099999865e+01,-2.600451316899999910e+01
1.177181291299999977e+01,-2.633201740399999835e+01,-2.618602765300000002e+01
1.179183283300000085e+01,-2.680573118899999940e+01,-2.640127242100000160e+01
1.181185275300000015e+01,-2.725712238299999868e+01,-2.661070043599999835e+01
1.183187267299999945e+01,-2.771820261699999932e+01,-2.692380543699999862e+01
1.185189259300000053e+01,-2.816840181699999945e+01,-2.731297467199999929e+01
1.187191251299999983e+01,-2.876333310400000087e+01,-2.763816723700000111e+01
1.189193243200000083e+01,-2.937443758399999894e+01,-2.798140987100000032e+01
1.191195235200000013e+01,-2.994684114800000074e+01,-2.849380712600000010e+01
1.193197227199999944e+01,-3.063662550600000145e+01,-2.883498446200000132e+01
1.195199219200000051e+01,-3.133540867700000021e+01,-2.927802691200000140e+01
1.197201211199999982e+01,-3.236206165499999798e+01,-2.980713338400000012e+01
1.199203203199999912e+01,-3.331296538099999793e+01,-3.041903209799999885e+01
1.201205195200000020e+01,-3.428323988900000074e+01,-3.090262654300000023e+01
1.203207187199999950e+01,-3.540313988500000164e+01,-3.158029786499999858e+01
1.205209179200000058e+01,-3.674397637799999927e+01,-3.221166190200000301e+01
1.207211171199999988e+01,-3.771417437600000255e+01,-3.309451205700000287e+01
1.209213163199999919e+01,-3.854095327499999968e+01,-3.400235285499999804e+01
1.211215155200000027e+01,-3.928923437499999949e+01,-3.509013552599999741e+01
1.213217147099999949e+01,-3.987716967899999787e+01,-3.584019257100000289e+01
1.215219139100000056e+01,-3.973175979100000177e+01,-3.643646691200000021e+01
1.217221131099999987e+01,-3.913012793400000078e+01,-3.664090480200000144e+01
1.219223123099999917e+01,-3.792183879699999949e+01,-3.637326298400000013e+01
1.221225115100000025e+01,-3.714803061300000309e+01,-3.555194452199999944e+01
1.223227107099999955e+01,-3.624020341300000325e+01,-3.445939160199999662e+01
1.225229099100000063e+01,-3.582093606200000124e+01,-3.370450845900000303e+01
1.227231091099999993e+01,-3.518809984800000024e+01,-3.298305302200000000e+01
1.229233083099999924e+01,-3.494598795899999999e+01,-3.262482795999999752e+01
1.231235075100000032e+01,-3.483700814499999865e+01,-3.236640457400000059e+01
1.233237067099999962e+01,-3.482103653400000098e+01,-3.227781808799999652e+01
1.235239059100000070e+01,-3.514904850500000322e+01,-3.246030649000000068e+01
1.237241051100000000e+01,-3.536348746699999879e+01,-3.291770508500000147e+01
1.239243042999999922e+01,-3.559989314599999943e+01,-3.352864575699999961e+01
1.241245035000000030e+01,-3.646518283200000354e+01,-3.429570826799999850e+01
1.243247026999999960e+01,-3.702840193699999816e+01,-3.496598222899999797e+01
1.245249019000000068e+01,-3.744641833699999722e+01,-3.594211326700000342e+01
1.247251010999999998e+01,-3.848549141800000228e+01,-3.730308897399999779e+01
1.249253002999999929e+01,-4.020274763199999768e+01,-3.915274944400000123e+01
1.251254995000000036e+01,-4.204801464999999894e+01,-4.236008024699999908e+01
1.253256986999999967e+01,-4.298074874200000295e+01,-4.478127900999999866e+01
1.255258979000000075e+01,-4.575998995900000210e+01,-4.642015797399999855e+01
1.257260971000000005e+01,-4.739351030200000281e+01,-4.459168244300000339e+01
1.259262962999999935e+01,-4.769123699600000066e+01,-4.155334100500000005e+01
1.261264955000000043e+01,-4.593346437000000293e+01,-3.945170805600000108e+01
1.263266946899999965e+01,-4.399873872399999897e+01,-3.818343579500000118e+01
1.265268938900000073e+01,-4.219907344199999955e+01,-3.675866447500000334e+01
1.267270930900000003e+01,-4.095969224899999972e+01,-3.565846794699999833e+01
1.269272922899999934e+01,-4.044083062699999687e+01,-3.528400081800000265e+01
1.271274914900000041e+01,-4.039827697399999806e+01,-3.466112327199999754e+01
1.273276906899999972e+01,-4.008369380900000323e+01,-3.393128171800000104e+01
1.275278898900000080e+01,-4.043505938799999910e+01,-3.328481012200000322e+01
1.277280890900000010e+01,-4.048329015000000197e+01,-3.267166975399999984e+01
1.279282882899999940e+01,-4.083776723599999769e+01,-3.207171700600000008e+01
1.281284874900000048e+01,-4.077235459199999923e+01,-3.161216205299999871e+01
1.283286866899999978e+01,-4.025983939399999656e+01,-3.104986604300000153e+01
1.285288858900000086e+01,-4.002138654600000223e+01,-3.069134846000000039e+01
1.287290850900000017e+01,-3.927751901900000320e+01,-3.032545937100000089e+01
1.289292842799999939e+01,-3.858539030200000042e+01,-2.995909500300000161e+01
1.291294834800000046e+01,-3.777502581200000265e+01,-2.963806147800000090e+01
1.293296826799999977e+01,-3.716478010899999873e+01,-2.946454683199999991e+01
1.295298818800000085e+01,-3.661527741399999769e+01,-2.939412769799999836e+01
1.297300810800000015e+01,-3.580561487899999662e+01,-2.928590399100000141e+01
1.299302802799999945e+01,-3.504572767500000197e+01,-2.919785384700000108e+01
1.301304794800000053e+01,-3.462143799199999705e+01,-2.903188909300000020e+01
1.303306786799999983e+01,-3.396891545399999757e+01,-2.897060809799999959e+01
1.305308778799999914e+01,-3.355394869700000271e+01,-2.871997453199999839e+01
1.307310770800000022e+01,-3.294833049799999714e+01,-2.857267959700000048e+01
1.309312762799999952e+01,-3.218089364000000074e+01,-2.860090559900000073e+01
1.311314754800000060e+01,-3.173974123700000050e+01,-2.853120083099999960e+01
1.313316746699999982e+01,-3.133356277400000067e+01,-2.843376900699999865e+01
1.315318738699999912e+01,-3.070889653600000102e+01,-2.846883386700000074e+01
1.317320730700000020e+01,-3.012547635499999998e+01,-2.840327869100000058e+01
1.319322722699999950e+01,-2.949985168599999952e+01,-2.843789468399999976e+01
1.321324714700000058e+01,-2.896220540799999910e+01,-2.841570516999999896e+01
1.323326706699999988e+01,-2.830569287300000170e+01,-2.841152890000000042e+01
1.325328698699999919e+01,-2.775016158700000091e+01,-2.854824311699999839e+01
1.327330690700000027e+01,-2.726665841799999868e+01,-2.873408999500000149e+01
1.329332682699999957e+01,-2.686060419800000076e+01,-2.882783956800000169e+01
1.331334674700000065e+01,-2.662964549200000164e+01,-2.892019952200000077e+01
1.333336666699999995e+01,-2.660046675699999952e+01,-2.906039852400000001e+01
1.335338658699999925e+01,-2.661703353500000091e+01,-2.923128721899999860e+01
1.337340650700000033e+01,-2.680565839000000139e+01,-2.966716620300000073e+01
1.339342642599999955e+01,-2.709794279000000117e+01,-2.983131839500000027e+01
1.341344634600000063e+01,-2.733979955399999895e+01,-3.010097461999999879e+01
1.343346626599999993e+01,-2.768666784799999903e+01,-3.051328448299999963e+01
1.345348618599999924e+01,-2.798494889499999871e+01,-3.088602062900000078e+01
1.347350610600000032e+01,-2.830509635599999996e+01,-3.118428772600000087e+01
1.349352602599999962e+01,-2.868562691700000045e+01,-3.149855609600000150e+01
1.351354594600000070e+01,-2.903902870699999994e+01,-3.197413732900000127e+01
1.353356586600000000e+01,-2.959327254999999823e+01,-3.224243550700000327e+01
1.355358578599999930e+01,-3.013824739600000058e+01,-3.264246555100000080e+01
1.357360570600000038e+01,-3.077230249500000170e+01,-3.320490577599999682e+01
1.359362562599999968e+01,-3.137101172599999899e+01,-3.324057218499999777e+01
1.361364554600000076e+01,-3.207468356999999770e+01,-3.308785722900000081e+01
1.363366546499999998e+01,-3.258857394099999993e+01,-3.331022035099999812e+01
1.365368538499999929e+01,-3.283026731300000023e+01,-3.306743737800000105e+01
1.367370530500000037e+01,-3.294881315699999647e+01,-3.250428428600000075e+01
1.369372522499999967e+01,-3.295773648400000155e+01,-3.254632518100000027e+01
1.371374514500000075e+01,-3.273890741999999676e+01,-3.280078683400000017e+01
1.373376506500000005e+01,-3.231956101200000120e+01,-3.286719606700000185e+01
1.375378498499999935e+01,-3.213263426700000025e+01,-3.314087675599999727e+01
1.377380490500000043e+01,-3.190287351099999924e+01,-3.351620505500000036e+01
1.379382482499999973e+01,-3.153515981800000034e+01,-3.373784577299999654e+01
1.381384474500000081e+01,-3.133962083899999840e+01,-3.403556802300000328e+01
1.383386466500000012e+01,-3.112781325699999968e+01,-3.421170112699999777e+01
1.385388458499999942e+01,-3.098375628100000156e+01,-3.448466308100000077e+01
1.387390450500000050e+01,-3.101943023500000152e+01,-3.470681244400000054e+01
1.389392442399999972e+01,-3.091631851200000014e+01,-3.482703326600000082e+01
1.391394434400000080e+01,-3.075402741499999948e+01,-3.512675590900000344e+01
1.393396426400000010e+01,-3.071389372300000176e+01,-3.565459041700000142e+01
1.395398418399999940e+01,-3.058269270999999989e+01,-3.606216944700000226e+01
1.397400410400000048e+01,-3.056346971900000042e+01,-3.630539857200000142e+01
1.399402402399999978e+01,-3.058388908499999914e+01,-3.688384197599999936e+01
1.401404394400000086e+01,-3.072953960899999970e+01,-3.747094872899999984e+01
1.403406386400000017e+01,-3.081218290400000015e+01,-3.822773523600000090e+01
1.405408378399999947e+01,-3.094833703999999841e+01,-3.844135971299999710e+01
1.407410370400000055e+01,-3.121041127799999870e+01,-3.934631351899999885e+01
1.409412362399999985e+01,-3.156758147500000078e+01,-4.005888802199999787e+01
1.411414354399999915e+01,-3.204403892100000206e+01,-4.086667403999999948e+01
1.413416346300000015e+01,-3.236940100599999681e+01,-4.229108799000000118e+01
1.415418338299999945e+01,-3.277570490600000142e+01,-4.392926749699999789e+01
1.417420330300000053e+01,-3.311726526300000017e+01,-4.525971789399999778e+01
1.419422322299999983e+01,-3.343969388099999662e+01,-4.636659561500000137e+01
1.421424314299999914e+01,-3.400185928799999857e+01,-4.885901999299999687e+01
1.423426306300000022e+01,-3.444629430300000195e+01,-4.997501651399999645e+01
1.425428298299999952e+01,-3.526725036599999896e+01,-4.960521593099999649e+01
1.427430290300000060e+01,-3.607441725200000349e+01,-5.007576095400000327e+01
1.429432282299999990e+01,-3.720497762600000158e+01,-4.956113215900000313e+01
1.431434274299999920e+01,-3.812603530700000221e+01,-4.864520619399999646e+01
1.433436266300000028e+01,-3.883888814499999853e+01,-4.760715380399999930e+01
1.435438258299999958e+01,-3.968552162900000013e+01,-4.832182343099999855e+01
1.437440250300000066e+01,-4.000012870599999815e+01,-4.685646398400000123e+01
1.439442242199999988e+01,-4.005990718799999684e+01,-4.700213229700000284e+01
1.441444234199999919e+01,-3.990116074800000234e+01,-4.668766893800000162e+01
1.443446226200000027e+01,-3.919120690300000120e+01,-4.632052898999999968e+01
1.445448218199999957e+01,-3.837510833500000018e+01,-4.570789423800000151e+01
1.447450210200000065e+01,-3.753342154100000272e+01,-4.569585785099999953e+01
1.449452202199999995e+01,-3.683541875200000248e+01,-4.435605677000000213e+01
1.451454194199999925e+01,-3.655214476700000148e+01,-4.521041043000000315e+01
1.453456186200000033e+01,-3.622624617799999669e+01,-4.801013333099999869e+01
1.455458178199999963e+01,-3.575123972600000144e+01,-5.105514475900000093e+01
1.457460170200000071e+01,-3.563559292200000073e+01,-5.096897376900000154e+01
1.459462162200000002e+01,-3.557618816000000095e+01,-5.011219211600000278e+01
1.461464154199999932e+01,-3.539169525399999827e+01,-4.696982785200000166e+01
1.463466146100000032e+01,-3.536011846499999933e+01,-4.402247519499999839e+01
1.465468138099999962e+01,-3.542728831899999875e+01,-4.297407437799999741e+01
1.467470130100000070e+01,-3.550409242599999970e+01,-4.162258578699999845e+01
