freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.358458435100000017e+01,-3.260972414300000111e+01
7.367430530500000074e+00,-2.345030441200000126e+01,-3.257133879999999948e+01
7.387450450500000265e+00,-2.333645571799999985e+01,-3.255894668500000222e+01
7.407470370399999560e+00,-2.311871625699999910e+01,-3.257214085599999720e+01
7.427490290300000630e+00,-2.289535416800000078e+01,-3.251422505499999716e+01
7.447510210199999925e+00,-2.268682112400000150e+01,-3.240361262599999748e+01
7.467530130100000108e+00,-2.255827365000000029e+01,-3.233505288399999955e+01
7.487550050100000298e+00,-2.249557719299999903e+01,-3.264974869299999938e+01
7.507569969999999593e+00,-2.243478959100000125e+01,-3.283559462200000212e+01
7.527589889899999775e+00,-2.239025890799999985e+01,-3.333483971199999729e+01
7.547609809799999958e+00,-2.242602878499999974e+01,-3.391776526999999675e+01
7.567629729700000141e+00,-2.250998122100000032e+01,-3.457554895300000197e+01
7.587649649600000323e+00,-2.260281411900000137e+01,-3.554448535499999906e+01
7.607669569600000514e+00,-2.280355706900000001e+01,-3.654805953399999652e+01
7.627689489499999809e+00,-2.311845166999999890e+01,-3.735355712300000164e+01
7.647709409399999991e+00,-2.348264825100000053e+01,-3.804469579399999901e+01
7.667729329300000174e+00,-2.390609974599999887e+01,-3.850759853299999946e+01
7.687749249199999468e+00,-2.429119294899999915e+01,-3.927919688499999751e+01
7.707769169199999659e+00,-2.452433870500000168e+01,-4.014071559300000303e+01
7.727789089100000730e+00,-2.478905372799999896e+01,-4.100207819599999937e+01
7.747809009000000025e+00,-2.492572116999999920e+01,-4.120416403099999769e+01
7.767828928899999319e+00,-2.494040890300000157e+01,-4.195535836599999868e+01
7.787848848800000390e+00,-2.486719759800000062e+01,-4.284129723400000245e+01
7.807868768800000581e+00,-2.479741537600000001e+01,-4.336718203800000282e+01
7.827888688699999875e+00,-2.464819085399999921e+01,-4.291826914399999993e+01
7.847908608600000058e+00,-2.450603950100000006e+01,-4.310507197999999818e+01
7.867928528500000240e+00,-2.432593576200000030e+01,-4.320883025500000230e+01
7.887948448399999535e+00,-2.424879693600000152e+01,-4.289856822499999822e+01
7.907968368399999726e+00,-2.422131625999999827e+01,-4.219161283599999734e+01
7.927988288299999908e+00,-2.434312357199999965e+01,-4.228582856999999962e+01
7.948008208200000091e+00,-2.449877992800000115e+01,-4.309057657400000352e+01
7.968028128100000274e+00,-2.465339294900000056e+01,-4.434762868600000019e+01
7.988048047999999568e+00,-2.498073097300000001e+01,-4.410165978999999936e+01
8.008067968000000647e+00,-2.529153498899999875e+01,-4.362020507399999758e+01
8.028087887899999942e+00,-2.548090465900000012e+01,-4.556502233700000204e+01
8.048107807800001012e+00,-2.582443300999999991e+01,-4.654528207199999912e+01
8.068127727700000307e+00,-2.611561150400000031e+01,-4.635014480499999934e+01
8.088147647599999601e+00,-2.635481693499999878e+01,-4.670381724899999654e+01
8.108167567600000680e+00,-2.662408398799999887e+01,-4.847850040400000182e+01
8.128187487499999975e+00,-2.693038169200000098e+01,-5.045899416000000315e+01
8.148207407399999269e+00,-2.710331599899999944e+01,-5.056087667900000326e+01
8.168227327300000340e+00,-2.724355900100000127e+01,-5.474574853699999721e+01
8.188247247199999634e+00,-2.743153772799999857e+01,-6.201676224100000212e+01
8.208267167199998937e+00,-2.754187526300000144e+01,-6.132705044400000105e+01
8.228287087100000008e+00,-2.765851495400000104e+01,-5.303702068900000199e+01
8.248307006999999302e+00,-2.781581393800000157e+01,-4.918812508599999944e+01
8.268326926900000373e+00,-2.804652096299999897e+01,-4.796245802499999655e+01
8.288346846799999668e+00,-2.825479542200000083e+01,-4.575327665799999721e+01
8.308366766800000747e+00,-2.854104465900000065e+01,-4.479781204399999694e+01
8.328386686700000041e+00,-2.880020164500000135e+01,-4.496919417400000185e+01
8.348406606600001112e+00,-2.910767040100000003e+01,-4.553939561600000019e+01
8.368426526500000406e+00,-2.938707093300000039e+01,-4.642521540599999952e+01
8.388446446399999701e+00,-2.956590196899999867e+01,-4.842638081700000185e+01
8.408466366399999004e+00,-2.981188766600000051e+01,-5.006490230600000046e+01
8.428486286300000074e+00,-3.000880244000000019e+01,-5.124202086999999750e+01
8.448506206199999369e+00,-2.994957592300000115e+01,-5.553168002099999967e+01
8.468526126100000440e+00,-2.983504758899999842e+01,-5.689398113200000040e+01
8.488546045999999734e+00,-3.004783107200000103e+01,-5.764336177199999867e+01
8.508565966000000813e+00,-3.014969407499999932e+01,-5.834933568400000325e+01
8.528585885900000108e+00,-3.008595232100000061e+01,-5.712682870500000121e+01
8.548605805799999402e+00,-3.016833279500000131e+01,-5.353048638300000306e+01
8.568625725700000473e+00,-3.027454526400000034e+01,-5.166047300500000006e+01
8.588645645599999767e+00,-3.022782495799999936e+01,-4.878715066000000178e+01
8.608665565600000846e+00,-3.024367936699999859e+01,-4.671424776799999989e+01
8.628685485500000141e+00,-3.050715515899999986e+01,-4.543415145600000216e+01
8.648705405399999435e+00,-3.065465459900000056e+01,-4.433146438299999659e+01
8.668725325299998730e+00,-3.088856068600000171e+01,-4.413420395499999671e+01
8.688745245200001577e+00,-3.103806951299999994e+01,-4.376512489499999958e+01
8.708765165200000880e+00,-3.130931061400000104e+01,-4.346099506000000190e+01
8.728785085100000174e+00,-3.146076166699999987e+01,-4.306178871400000219e+01
8.748805004999999468e+00,-3.140680358099999836e+01,-4.309330541899999645e+01
8.768824924899998763e+00,-3.124222430100000025e+01,-4.332222972900000002e+01
8.788844844799999834e+00,-3.090880908000000105e+01,-4.353406085900000022e+01
8.808864764799999136e+00,-3.045976914099999888e+01,-4.398540931200000159e+01
8.828884684700000207e+00,-3.010105352700000125e+01,-4.516878785299999777e+01
8.848904604599999502e+00,-2.992139079500000065e+01,-4.625545186400000119e+01
8.868924524500000572e+00,-2.988677286800000132e+01,-4.670434596300000152e+01
8.888944444399999867e+00,-3.008751309799999873e+01,-4.646156590500000050e+01
8.908964364399999170e+00,-3.042383041100000085e+01,-4.494645160200000333e+01
8.928984284299998464e+00,-3.066274584900000022e+01,-4.231671040300000186e+01
8.949004204200001311e+00,-3.112646528100000154e+01,-3.998943118300000066e+01
8.969024124100000606e+00,-3.151322501399999965e+01,-3.805630293600000158e+01
8.989044043999999900e+00,-3.188763057099999898e+01,-3.683700107100000309e+01
9.009063963999999203e+00,-3.217213932399999976e+01,-3.586418837299999751e+01
9.029083883900000274e+00,-3.219087632899999818e+01,-3.496145913000000149e+01
9.049103803799999568e+00,-3.202532113800000246e+01,-3.454441517800000128e+01
9.069123723700000639e+00,-3.178579078299999949e+01,-3.431053116999999730e+01
9.089143643599999933e+00,-3.149766894600000100e+01,-3.407692311000000274e+01
9.109163563600001012e+00,-3.108649764300000129e+01,-3.368875301100000286e+01
9.129183483500000307e+00,-3.075030181300000010e+01,-3.344022458300000267e+01
9.149203403399999601e+00,-3.065436974500000034e+01,-3.323202302100000338e+01
9.169223323299998896e+00,-3.057205232600000144e+01,-3.303061245699999660e+01
9.189243243199999966e+00,-3.068663245999999845e+01,-3.293785695399999724e+01
9.209263163200001046e+00,-3.099351909399999982e+01,-3.286327947600000243e+01
9.229283083100000340e+00,-3.130849341900000127e+01,-3.284576307799999739e+01
9.249303002999999634e+00,-3.179156406599999940e+01,-3.286233667100000133e+01
9.269322922899998929e+00,-3.208829659599999928e+01,-3.293972297900000257e+01
9.289342842800000000e+00,-3.227776413400000166e+01,-3.300087565199999773e+01
9.309362762799999302e+00,-3.234823709199999797e+01,-3.311443259800000050e+01
9.329382682700000373e+00,-3.224861009400000000e+01,-3.357197919400000075e+01
9.349402602599999668e+00,-3.212300819600000068e+01,-3.399102022600000339e+01
9.369422522500000738e+00,-3.197907239299999915e+01,-3.446391663899999713e+01
9.389442442400000033e+00,-3.189620299399999936e+01,-3.534162919100000266e+01
9.409462362399999336e+00,-3.168119083699999905e+01,-3.632258123199999744e+01
9.429482282299998630e+00,-3.168004311700000031e+01,-3.726680611799999809e+01
9.449502202200001477e+00,-3.181073602700000080e+01,-3.828438542600000005e+01
9.469522122100000772e+00,-3.191347936100000027e+01,-3.954172855099999850e+01
9.489542042000000066e+00,-3.208091207599999706e+01,-4.134312510000000174e+01
9.509561961999999369e+00,-3.230276261200000221e+01,-4.346752707099999924e+01
9.529581881900000440e+00,-3.240103071299999726e+01,-4.534407359299999740e+01
9.549601801799999734e+00,-3.252239077000000123e+01,-4.725480538899999772e+01
9.569621721700000805e+00,-3.289082370100000219e+01,-4.772304902999999854e+01
9.589641641600000099e+00,-3.300706359099999787e+01,-4.571368118600000230e+01
9.609661561600001178e+00,-3.321107970500000306e+01,-4.379764265800000089e+01
9.629681481500000473e+00,-3.352827995399999850e+01,-4.241631972799999772e+01
9.649701401399999767e+00,-3.373118190600000332e+01,-4.126727761600000122e+01
9.669721321299999062e+00,-3.384203158500000086e+01,-3.999773175199999997e+01
9.689741241200000132e+00,-3.427597028000000279e+01,-3.924323703099999960e+01
9.709761161200001212e+00,-3.490061714499999823e+01,-3.860981689500000158e+01
9.729781081100000506e+00,-3.550922556900000160e+01,-3.770118196600000005e+01
9.749801000999999800e+00,-3.642279601100000264e+01,-3.700234875999999673e+01
9.769820920899999095e+00,-3.757343513899999721e+01,-3.630732860199999834e+01
9.789840840799998389e+00,-3.840955137499999950e+01,-3.576476015099999728e+01
9.809860760799999468e+00,-3.846508455400000059e+01,-3.516123123100000214e+01
9.829880680700000539e+00,-3.902770498099999941e+01,-3.464437104900000008e+01
9.849900600599999834e+00,-3.893874491700000107e+01,-3.413378323900000311e+01
9.869920520499999128e+00,-3.864069293099999669e+01,-3.357715459500000321e+01
9.889940440400000199e+00,-3.835768336499999975e+01,-3.299936231600000269e+01
9.909960360399999502e+00,-3.817651837999999742e+01,-3.240564051300000159e+01
9.929980280299998796e+00,-3.748358894599999758e+01,-3.171379040200000077e+01
9.950000200200001643e+00,-3.651565008699999737e+01,-3.122603203999999977e+01
9.970020120100000938e+00,-3.595499944899999889e+01,-3.073429290700000038e+01
9.990040040000000232e+00,-3.551273767899999712e+01,-3.025758109199999879e+01
1.001005995999999953e+01,-3.469722511500000195e+01,-2.993164253799999841e+01
1.003007988000000061e+01,-3.462093811300000112e+01,-2.964736268600000102e+01
1.005009979999999992e+01,-3.466475857599999699e+01,-2.935188256100000004e+01
1.007011971999999922e+01,-3.422240914300000014e+01,-2.911741130300000080e+01
1.009013964000000030e+01,-3.413766635900000068e+01,-2.888609771999999865e+01
1.011015955999999960e+01,-3.329157977799999912e+01,-2.863033493400000040e+01
1.013017947900000060e+01,-3.222090943799999962e+01,-2.841158127399999955e+01
1.015019939899999990e+01,-3.132014742400000173e+01,-2.819170062599999937e+01
1.017021931899999920e+01,-3.012502632400000024e+01,-2.796701654199999965e+01
1.019023923900000028e+01,-2.941894924900000063e+01,-2.779197708199999894e+01
1.021025915899999958e+01,-2.872226476599999856e+01,-2.754881559000000024e+01
1.023027907900000066e+01,-2.815047202299999896e+01,-2.734519987599999880e+01
1.025029899899999997e+01,-2.777539536500000139e+01,-2.703296281500000120e+01
1.027031891899999927e+01,-2.747890751599999959e+01,-2.682144893799999963e+01
1.029033883900000035e+01,-2.722880307899999863e+01,-2.662610254799999865e+01
1.031035875899999965e+01,-2.703160034800000133e+01,-2.628049150100000020e+01
1.033037867900000073e+01,-2.688332756399999823e+01,-2.610069284500000109e+01
1.035039859900000003e+01,-2.670062414699999920e+01,-2.587191819399999915e+01
1.037041851899999934e+01,-2.658925918199999927e+01,-2.564564535099999887e+01
1.039043843800000033e+01,-2.636588383000000135e+01,-2.547964462699999899e+01
1.041045835799999963e+01,-2.619651544199999904e+01,-2.539951901399999912e+01
1.043047827800000071e+01,-2.600879197200000092e+01,-2.519908627799999934e+01
1.045049819800000002e+01,-2.579176674300000016e+01,-2.517709450799999971e+01
1.047051811799999932e+01,-2.573498660799999982e+01,-2.521559832599999851e+01
1.049053803800000040e+01,-2.559795140399999980e+01,-2.525400961500000108e+01
1.051055795799999970e+01,-2.552505395000000021e+01,-2.530492887999999851e+01
1.053057787800000078e+01,-2.558386292799999850e+01,-2.545794235400000005e+01
1.055059779800000008e+01,-2.551107634299999916e+01,-2.560137754999999871e+01
1.057061771799999939e+01,-2.554596902500000155e+01,-2.573762058100000161e+01
1.059063763800000046e+01,-2.575071795699999910e+01,-2.587410461700000042e+01
1.061065755799999977e+01,-2.596370279199999942e+01,-2.601706366499999845e+01
1.063067747700000076e+01,-2.630562279800000169e+01,-2.609233815300000003e+01
1.065069739700000007e+01,-2.654238088900000037e+01,-2.618923686200000134e+01
1.067071731699999937e+01,-2.679070961600000089e+01,-2.620607571700000094e+01
1.069073723700000045e+01,-2.694490270000000010e+01,-2.627260708000000022e+01
1.071075715699999975e+01,-2.708585366000000150e+01,-2.632939851000000075e+01
1.073077707700000083e+01,-2.720545141299999869e+01,-2.634424444900000140e+01
1.075079699700000013e+01,-2.738029149500000159e+01,-2.628452725200000017e+01
1.077081691699999944e+01,-2.749587222799999964e+01,-2.617239426600000129e+01
1.079083683700000051e+01,-2.768434781299999869e+01,-2.605135489199999910e+01
1.081085675699999982e+01,-2.770539324800000003e+01,-2.574485132299999890e+01
1.083087667699999912e+01,-2.785085116300000152e+01,-2.555020318300000071e+01
1.085089659700000020e+01,-2.793908271999999826e+01,-2.530777808699999909e+01
1.087091651699999950e+01,-2.791072850200000133e+01,-2.499594078000000152e+01
1.089093643600000050e+01,-2.800236862299999885e+01,-2.475654554899999837e+01
1.091095635599999980e+01,-2.820336482900000163e+01,-2.461630639999999914e+01
1.093097627600000088e+01,-2.821604610700000038e+01,-2.450716313099999866e+01
1.095099619600000018e+01,-2.827040174100000058e+01,-2.441994601700000089e+01
1.097101611599999949e+01,-2.846028981599999952e+01,-2.438430418900000163e+01
1.099103603600000056e+01,-2.836375984200000033e+01,-2.444534027899999984e+01
1.101105595599999987e+01,-2.819206779299999965e+01,-2.441598185999999870e+01
1.103107587599999917e+01,-2.792842294100000089e+01,-2.440241875099999902e+01
1.105109579600000025e+01,-2.769611111600000086e+01,-2.437552852500000000e+01
1.107111571599999955e+01,-2.726618896500000133e+01,-2.433200805799999955e+01
1.109113563600000063e+01,-2.698606370299999924e+01,-2.436635662699999827e+01
1.111115555599999993e+01,-2.670334788199999920e+01,-2.436568461799999952e+01
1.113117547499999915e+01,-2.634623948200000143e+01,-2.437763873899999822e+01
1.115119539500000023e+01,-2.616661022699999961e+01,-2.440251530000000102e+01
1.117121531499999953e+01,-2.612037706099999923e+01,-2.455921845299999973e+01
1.119123523500000061e+01,-2.612666189799999827e+01,-2.467292609200000086e+01
1.121125515499999992e+01,-2.624508395399999827e+01,-2.486077741600000124e+01
1.123127507499999922e+01,-2.638576779499999958e+01,-2.506811867000000049e+01
1.125129499500000030e+01,-2.648166070599999955e+01,-2.527113722400000029e+01
1.127131491499999960e+01,-2.666628686199999976e+01,-2.553747346200000123e+01
1.129133483500000068e+01,-2.694824163899999903e+01,-2.591547115999999917e+01
1.131135475499999998e+01,-2.713905052799999851e+01,-2.620920626799999908e+01
1.133137467499999929e+01,-2.730955344299999865e+01,-2.654009733199999843e+01
1.135139459500000036e+01,-2.744007233800000023e+01,-2.674581107599999896e+01
1.137141451499999967e+01,-2.741761810199999871e+01,-2.688463861299999991e+01
1.139143443400000066e+01,-2.729823642599999900e+01,-2.692681131300000175e+01
1.141145435399999997e+01,-2.725206468200000032e+01,-2.703632667999999839e+01
1.143147427399999927e+01,-2.711338603600000141e+01,-2.690600121299999969e+01
1.145149419400000035e+01,-2.698395170399999898e+01,-2.681197864399999986e+01
1.147151411399999965e+01,-2.693301029599999907e+01,-2.677312274599999853e+01
1.149153403400000073e+01,-2.689295497100000176e+01,-2.664314346100000108e+01
1.151155395400000003e+01,-2.682306566500000145e+01,-2.643863870399999882e+01
1.153157387399999934e+01,-2.692728747199999972e+01,-2.640294973099999964e+01
1.155159379400000041e+01,-2.707255913399999869e+01,-2.636282729999999930e+01
1.157161371399999972e+01,-2.718374206500000057e+01,-2.630357379699999854e+01
1.159163363400000080e+01,-2.743750310800000136e+01,-2.634030065299999990e+01
1.161165355400000010e+01,-2.787100202199999899e+01,-2.633283166200000025e+01
1.163167347299999932e+01,-2.815305552099999886e+01,-2.630930900799999961e+01
1.165169339300000040e+01,-2.864901401899999911e+01,-2.641679341000000036e+01
1.167171331299999970e+01,-2.916309017600000075e+01,-2.658782155100000111e+01
1.169173323300000078e+01,-2.954917327300000096e+01,-2.654731109000000089e+01
1.171175315300000008e+01,-2.982226608299999882e+01,-2.663362980100000144e+01
1.173177307299999939e+01,-3.018657691900000017e+01,-2.679203264099999870e+01
1.175179299300000046e+01,-3.044204636899999983e+01,-2.698416426200000018e+01
1.177181291299999977e+01,-3.067400422400000082e+01,-2.712409084300000117e+01
1.179183283300000085e+01,-3.102796174999999934e+01,-2.749217460399999879e+01
1.181185275300000015e+01,-3.127634074599999892e+01,-2.782514097199999981e+01
1.183187267299999945e+01,-3.149972583099999923e+01,-2.832161298899999835e+01
1.185189259300000053e+01,-3.182520116899999962e+01,-2.892394954899999959e+01
1.187191251299999983e+01,-3.204931798100000151e+01,-2.950390852299999978e+01
1.189193243200000083e+01,-3.231800412500000164e+01,-3.006282648799999890e+01
1.191195235200000013e+01,-3.240125048099999816e+01,-3.078607954599999985e+01
1.193197227199999944e+01,-3.235681919200000323e+01,-3.158422775200000032e+01
1.195199219200000051e+01,-3.246310493800000074e+01,-3.242837262799999820e+01
1.197201211199999982e+01,-3.262099878600000125e+01,-3.355920601500000089e+01
1.199203203199999912e+01,-3.259001951100000127e+01,-3.487005607199999702e+01
1.201205195200000020e+01,-3.251168911900000325e+01,-3.623088243200000136e+01
1.203207187199999950e+01,-3.238475125000000077e+01,-3.826980262299999680e+01
1.205209179200000058e+01,-3.261052681299999989e+01,-4.066586377800000207e+01
1.207211171199999988e+01,-3.257629179500000305e+01,-4.370955346699999922e+01
1.209213163199999919e+01,-3.241551879000000014e+01,-4.651092950500000001e+01
1.211215155200000027e+01,-3.231410148500000190e+01,-4.558591530999999719e+01
1.213217147099999949e+01,-3.253825112199999836e+01,-4.299593639999999795e+01
1.215219139100000056e+01,-3.262125924499999741e+01,-4.021803359900000174e+01
1.217221131099999987e+01,-3.252292073699999975e+01,-3.773463984400000015e+01
1.219223123099999917e+01,-3.251572199400000329e+01,-3.575997011700000172e+01
1.221225115100000025e+01,-3.257733489299999974e+01,-3.427894333700000118e+01
1.223227107099999955e+01,-3.264496525300000229e+01,-3.288327040099999721e+01
1.225229099100000063e+01,-3.265972222100000266e+01,-3.180877318499999973e+01
1.227231091099999993e+01,-3.268119613700000059e+01,-3.102674233999999842e+01
1.229233083099999924e+01,-3.280371025899999893e+01,-3.053069094499999991e+01
1.231235075100000032e+01,-3.267537967300000190e+01,-3.005545919200000071e+01
1.233237067099999962e+01,-3.253750062700000001e+01,-2.974150326999999905e+01
1.235239059100000070e+01,-3.265418099499999727e+01,-2.946743141700000024e+01
1.237241051100000000e+01,-3.295088135799999662e+01,-2.934851195899999965e+01
1.239243042999999922e+01,-3.305111919699999845e+01,-2.907328653700000132e+01
1.241245035000000030e+01,-3.306970901199999702e+01,-2.862949501900000016e+01
1.243247026999999960e+01,-3.343613390200000168e+01,-2.807260863300000153e+01
1.245249019000000068e+01,-3.406696232800000246e+01,-2.756826859999999968e+01
1.247251010999999998e+01,-3.458251989699999740e+01,-2.707126306400000004e+01
1.249253002999999929e+01,-3.503872386700000163e+01,-2.667888988800000050e+01
1.251254995000000036e+01,-3.581621733299999732e+01,-2.626298607600000068e+01
1.253256986999999967e+01,-3.735100668599999807e+01,-2.604601886500000063e+01
1.255258979000000075e+01,-3.900098525100000302e+01,-2.595609615800000114e+01
1.257260971000000005e+01,-4.062648964899999982e+01,-2.588857557900000117e+01
1.259262962999999935e+01,-4.168935240799999775e+01,-2.585526978900000117e+01
1.261264955000000043e+01,-4.091524686000000344e+01,-2.600683928999999850e+01
1.263266946899999965e+01,-3.895829362799999984e+01,-2.603797468899999856e+01
1.265268938900000073e+01,-3.655653750300000127e+01,-2.599359125799999859e+01
1.267270930900000003e+01,-3.448209870200000182e+01,-2.601286253299999984e+01
1.269272922899999934e+01,-3.297615506199999658e+01,-2.587983243600000094e+01
1.271274914900000041e+01,-3.160793020599999892e+01,-2.567873729900000157e+01
1.273276906899999972e+01,-3.048821792100000039e+01,-2.548108365299999889e+01
1.275278898900000080e+01,-2.960651789099999931e+01,-2.531116662199999823e+01
1.277280890900000010e+01,-2.877429047000000040e+01,-2.514326016700000110e+01
1.279282882899999940e+01,-2.801887458099999861e+01,-2.515027106599999840e+01
1.281284874900000048e+01,-2.766249970699999849e+01,-2.525310032499999835e+01
1.283286866899999978e+01,-2.717936717899999977e+01,-2.540708887399999938e+01
1.285288858900000086e+01,-2.697122385899999841e+01,-2.569410335499999931e+01
1.287290850900000017e+01,-2.698478211999999843e+01,-2.605103253800000118e+01
1.289292842799999939e+01,-2.688268237500000168e+01,-2.635702915399999924e+01
1.291294834800000046e+01,-2.685943433999999996e+01,-2.672084987099999864e+01
1.293296826799999977e+01,-2.705965004500000148e+01,-2.720129276999999846e+01
1.295298818800000085e+01,-2.733658357999999922e+01,-2.774420828999999955e+01
1.297300810800000015e+01,-2.750895686000000140e+01,-2.829074550900000062e+01
1.299302802799999945e+01,-2.781232631700000013e+01,-2.894587760399999965e+01
1.301304794800000053e+01,-2.825870943600000018e+01,-2.951060974399999992e+01
1.303306786799999983e+01,-2.863659455599999859e+01,-3.022523389699999896e+01
1.305308778799999914e+01,-2.883146747500000018e+01,-3.069272936899999848e+01
1.307310770800000022e+01,-2.914379430400000004e+01,-3.114120421200000166e+01
1.309312762799999952e+01,-2.930152514999999980e+01,-3.159122260699999885e+01
1.311314754800000060e+01,-2.913325183399999929e+01,-3.182901244199999979e+01
1.313316746699999982e+01,-2.918198231699999923e+01,-3.203089817099999692e+01
1.315318738699999912e+01,-2.918749425200000047e+01,-3.214177341700000312e+01
1.317320730700000020e+01,-2.900527336700000092e+01,-3.234580223399999710e+01
1.319322722699999950e+01,-2.906051067599999982e+01,-3.255796306900000303e+01
1.321324714700000058e+01,-2.900452731300000053e+01,-3.289330253199999987e+01
1.323326706699999988e+01,-2.916782061900000045e+01,-3.326124087099999826e+01
1.325328698699999919e+01,-2.942302810099999988e+01,-3.368337314299999719e+01
1.327330690700000027e+01,-2.969033194200000025e+01,-3.409407638999999790e+01
1.329332682699999957e+01,-3.001500027899999878e+01,-3.463976470699999766e+01
1.331334674700000065e+01,-3.073132246799999834e+01,-3.511186185500000079e+01
1.333336666699999995e+01,-3.138978186099999945e+01,-3.577323169600000341e+01
1.335338658699999925e+01,-3.190638129799999945e+01,-3.653545752800000201e+01
1.337340650700000033e+01,-3.272328340899999688e+01,-3.725488552800000264e+01
1.339342642599999955e+01,-3.347326853199999874e+01,-3.778579558599999899e+01
1.341344634600000063e+01,-3.411906542399999864e+01,-3.858632093300000321e+01
1.343346626599999993e+01,-3.442424041600000351e+01,-3.913174820700000112e+01
1.345348618599999924e+01,-3.472543486699999704e+01,-3.917641623899999814e+01
1.347350610600000032e+01,-3.464064772100000056e+01,-3.942319387900000294e+01
1.349352602599999962e+01,-3.403050463900000011e+01,-3.964704599200000246e+01
1.351354594600000070e+01,-3.335345628700000020e+01,-3.974479689900000068e+01
1.353356586600000000e+01,-3.263398777199999756e+01,-3.894381821099999996e+01
1.355358578599999930e+01,-3.177251859300000092e+01,-3.877085526100000124e+01
1.357360570600000038e+01,-3.109927976999999899e+01,-3.832836699300000305e+01
1.359362562599999968e+01,-3.051144843000000151e+01,-3.728111341500000009e+01
1.361364554600000076e+01,-2.994349928600000155e+01,-3.681120269899999897e+01
1.363366546499999998e+01,-2.936277030999999837e+01,-3.655986610800000136e+01
1.365368538499999929e+01,-2.890823583699999944e+01,-3.616242887500000336e+01
1.367370530500000037e+01,-2.863358848200000040e+01,-3.573419329600000083e+01
1.369372522499999967e+01,-2.839064935300000059e+01,-3.531914267399999829e+01
1.371374514500000075e+01,-2.790401848899999848e+01,-3.544158073199999848e+01
1.373376506500000005e+01,-2.774111090499999932e+01,-3.535098048900000123e+01
1.375378498499999935e+01,-2.770540980899999894e+01,-3.528784555499999698e+01
1.377380490500000043e+01,-2.750415825900000044e+01,-3.552076248699999894e+01
1.379382482499999973e+01,-2.715645347099999896e+01,-3.610001642400000321e+01
1.381384474500000081e+01,-2.700127072400000117e+01,-3.631263066000000350e+01
1.383386466500000012e+01,-2.684582825300000053e+01,-3.645792541400000175e+01
1.385388458499999942e+01,-2.662897269600000172e+01,-3.705436153299999802e+01
1.387390450500000050e+01,-2.661187080599999888e+01,-3.761001472299999904e+01
1.389392442399999972e+01,-2.655127503699999991e+01,-3.844938243400000033e+01
1.391394434400000080e+01,-2.651886672699999892e+01,-3.886929704100000293e+01
1.393396426400000010e+01,-2.664885527399999887e+01,-3.985352360800000326e+01
1.395398418399999940e+01,-2.685890205999999836e+01,-4.083374601399999904e+01
1.397400410400000048e+01,-2.717041804799999838e+01,-4.246507783500000244e+01
1.399402402399999978e+01,-2.749513773299999997e+01,-4.381409083999999865e+01
1.401404394400000086e+01,-2.780879868099999896e+01,-4.563088593199999821e+01
1.403406386400000017e+01,-2.818235043700000020e+01,-4.757943040100000331e+01
1.405408378399999947e+01,-2.855093139499999921e+01,-4.804573986599999813e+01
1.407410370400000055e+01,-2.901683330899999902e+01,-4.713575192199999719e+01
1.409412362399999985e+01,-2.941978655799999842e+01,-4.511049104800000009e+01
1.411414354399999915e+01,-2.990290991399999854e+01,-4.310933527400000287e+01
1.413416346300000015e+01,-3.053998539699999881e+01,-4.143510193400000219e+01
1.415418338299999945e+01,-3.096611408400000087e+01,-4.000114035499999687e+01
1.417420330300000053e+01,-3.138757628100000119e+01,-3.862388816299999661e+01
1.419422322299999983e+01,-3.169837270900000092e+01,-3.802017905099999950e+01
1.421424314299999914e+01,-3.203016182700000059e+01,-3.723601384700000239e+01
1.423426306300000022e+01,-3.223314116600000290e+01,-3.675541653799999864e+01
1.425428298299999952e+01,-3.240043913600000280e+01,-3.642601639600000141e+01
1.427430290300000060e+01,-3.244420009400000282e+01,-3.639888985599999671e+01
1.429432282299999990e+01,-3.226467231200000185e+01,-3.608914226000000269e+01
1.431434274299999920e+01,-3.216649577799999804e+01,-3.598434351000000220e+01
1.433436266300000028e+01,-3.196039527299999961e+01,-3.585576014099999753e+01
1.435438258299999958e+01,-3.172290758999999838e+01,-3.611211212900000334e+01
1.437440250300000066e+01,-3.156960463500000102e+01,-3.636700761899999890e+01
1.439442242199999988e+01,-3.147942970100000082e+01,-3.668234213800000276e+01
1.441444234199999919e+01,-3.146690829299999947e+01,-3.698106262200000316e+01
1.443446226200000027e+01,-3.147596944800000074e+01,-3.695314174300000332e+01
1.445448218199999957e+01,-3.142582411600000114e+01,-3.739711911999999927e+01
1.447450210200000065e+01,-3.133933203200000150e+01,-3.723897596799999832e+01
1.449452202199999995e+01,-3.127635449699999981e+01,-3.679154250399999881e+01
1.451454194199999925e+01,-3.124559320699999887e+01,-3.678924497199999877e+01
1.453456186200000033e+01,-3.104801499399999898e+01,-3.649054129099999955e+01
1.455458178199999963e+01,-3.074120352299999936e+01,-3.647942440300000300e+01
1.457460170200000071e+01,-3.051394353299999906e+01,-3.653297116699999947e+01
1.459462162200000002e+01,-3.061104595300000142e+01,-3.699066787999999661e+01
1.461464154199999932e+01,-3.038255085899999841e+01,-3.715737146600000074e+01
1.463466146100000032e+01,-3.049153819600000048e+01,-3.733873091600000294e+01
1.465468138099999962e+01,-3.054573305299999930e+01,-3.754714747700000288e+01
1.467470130100000070e+01,-3.060890851499999954e+01,-3.788504739199999705e+01
