freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.907659209099999842e+01,-2.641227767099999824e+01
7.367430530500000074e+00,-1.885221725099999901e+01,-2.642157227499999905e+01
7.387450450500000265e+00,-1.871122250499999851e+01,-2.691850330400000146e+01
7.407470370399999560e+00,-1.864658765600000123e+01,-2.708832311899999823e+01
7.427490290300000630e+00,-1.864875111299999944e+01,-2.737882607299999904e+01
7.447510210199999925e+00,-1.857442525700000147e+01,-2.750512818800000048e+01
7.467530130100000108e+00,-1.850898602199999843e+01,-2.772834955600000129e+01
7.487550050100000298e+00,-1.854212330200000025e+01,-2.829474568499999876e+01
7.507569969999999593e+00,-1.845770909799999870e+01,-2.862655079499999999e+01
7.527589889899999775e+00,-1.832988989900000121e+01,-2.901441661599999833e+01
7.547609809799999958e+00,-1.823293037699999886e+01,-2.932627198599999829e+01
7.567629729700000141e+00,-1.816222334800000127e+01,-2.986472133799999895e+01
7.587649649600000323e+00,-1.810032075100000171e+01,-3.054406224299999906e+01
7.607669569600000514e+00,-1.803956917300000029e+01,-3.101459689600000047e+01
7.627689489499999809e+00,-1.796006449300000085e+01,-3.169026411300000134e+01
7.647709409399999991e+00,-1.788258460200000144e+01,-3.257994761500000180e+01
7.667729329300000174e+00,-1.779444784900000087e+01,-3.373232007899999729e+01
7.687749249199999468e+00,-1.768282078800000079e+01,-3.474473930100000274e+01
7.707769169199999659e+00,-1.755642044300000038e+01,-3.593386221600000141e+01
7.727789089100000730e+00,-1.751928550699999931e+01,-3.683917187899999846e+01
7.747809009000000025e+00,-1.747549962900000153e+01,-3.817346494200000251e+01
7.767828928899999319e+00,-1.738856017999999892e+01,-3.959286439499999943e+01
7.787848848800000390e+00,-1.738815604399999870e+01,-4.023460876000000042e+01
7.807868768800000581e+00,-1.748548130700000058e+01,-4.106478705199999979e+01
7.827888688699999875e+00,-1.747712972000000065e+01,-4.286197566300000261e+01
7.847908608600000058e+00,-1.749241307400000167e+01,-4.488671701500000211e+01
7.867928528500000240e+00,-1.766514757799999913e+01,-4.670395194200000333e+01
7.887948448399999535e+00,-1.787892058099999915e+01,-4.806228622799999783e+01
7.907968368399999726e+00,-1.802732442399999968e+01,-5.040054399499999960e+01
7.927988288299999908e+00,-1.824584938299999948e+01,-5.707024694199999715e+01
7.948008208200000091e+00,-1.849911034499999829e+01,-5.943883763099999840e+01
7.968028128100000274e+00,-1.888837470200000013e+01,-5.159352218600000128e+01
7.988048047999999568e+00,-1.918237111399999861e+01,-4.974807738199999818e+01
8.008067968000000647e+00,-1.941055622200000030e+01,-4.693569660600000049e+01
8.028087887899999942e+00,-1.967137704499999984e+01,-4.423758798200000086e+01
8.048107807800001012e+00,-1.989914593900000028e+01,-4.359345501600000006e+01
8.068127727700000307e+00,-2.000367682999999985e+01,-4.338016331499999723e+01
8.088147647599999601e+00,-1.995063736699999879e+01,-4.380257111699999939e+01
8.108167567600000680e+00,-2.006320845999999847e+01,-4.348815093700000034e+01
8.128187487499999975e+00,-2.030909703300000047e+01,-4.394295307299999820e+01
8.148207407399999269e+00,-2.022908940800000011e+01,-4.567421516099999934e+01
8.168227327300000340e+00,-2.021552560099999951e+01,-4.775806747600000080e+01
8.188247247199999634e+00,-2.020692766499999848e+01,-5.072521518500000326e+01
8.208267167199998937e+00,-2.032239359700000136e+01,-5.066560888200000079e+01
8.228287087100000008e+00,-2.031669420300000084e+01,-5.194387887500000289e+01
8.248307006999999302e+00,-2.017368007099999971e+01,-6.173059864500000060e+01
8.268326926900000373e+00,-2.017137087600000100e+01,-6.327236390000000199e+01
8.288346846799999668e+00,-2.015209538099999875e+01,-6.781487667999999758e+01
8.308366766800000747e+00,-2.008245813399999946e+01,-5.546409834899999680e+01
8.328386686700000041e+00,-1.973189043300000023e+01,-4.917933407200000318e+01
8.348406606600001112e+00,-1.961413261399999897e+01,-4.766097074599999672e+01
8.368426526500000406e+00,-1.957472605899999962e+01,-4.689887559400000328e+01
8.388446446399999701e+00,-1.926540414100000120e+01,-4.499144622099999680e+01
8.408466366399999004e+00,-1.899642169699999883e+01,-4.337971140100000156e+01
8.428486286300000074e+00,-1.880017779900000008e+01,-4.135867389999999943e+01
8.448506206199999369e+00,-1.859410763700000047e+01,-4.148576534800000104e+01
8.468526126100000440e+00,-1.826316619800000041e+01,-4.224606958700000092e+01
8.488546045999999734e+00,-1.790516690200000127e+01,-4.101473741400000250e+01
8.508565966000000813e+00,-1.769233253899999880e+01,-4.084680356799999856e+01
8.528585885900000108e+00,-1.747318338299999851e+01,-4.104488195799999772e+01
8.548605805799999402e+00,-1.736894013499999900e+01,-4.074829849999999709e+01
8.568625725700000473e+00,-1.721799856899999881e+01,-3.876803629900000203e+01
8.588645645599999767e+00,-1.717795792800000143e+01,-3.775557354000000032e+01
8.608665565600000846e+00,-1.724542055499999904e+01,-3.659355786700000124e+01
8.628685485500000141e+00,-1.730069172900000041e+01,-3.586738687799999781e+01
8.648705405399999435e+00,-1.737402030899999872e+01,-3.472764723099999884e+01
8.668725325299998730e+00,-1.741185210800000149e+01,-3.370544419600000197e+01
8.688745245200001577e+00,-1.741877703600000160e+01,-3.329709240500000078e+01
8.708765165200000880e+00,-1.755796564499999945e+01,-3.328525209800000084e+01
8.728785085100000174e+00,-1.758740529099999961e+01,-3.288538551599999948e+01
8.748805004999999468e+00,-1.763382815499999978e+01,-3.253732148699999982e+01
8.768824924899998763e+00,-1.760598702700000118e+01,-3.238654240299999998e+01
8.788844844799999834e+00,-1.764466562300000163e+01,-3.226580806700000181e+01
8.808864764799999136e+00,-1.768414518699999860e+01,-3.233313802899999700e+01
8.828884684700000207e+00,-1.761918070100000122e+01,-3.195486249900000075e+01
8.848904604599999502e+00,-1.754385199800000095e+01,-3.207550074499999937e+01
8.868924524500000572e+00,-1.759822184200000095e+01,-3.213447217499999908e+01
8.888944444399999867e+00,-1.779693877000000057e+01,-3.248820246300000036e+01
8.908964364399999170e+00,-1.792273766299999949e+01,-3.295904571500000202e+01
8.928984284299998464e+00,-1.826456862599999909e+01,-3.303457179200000127e+01
8.949004204200001311e+00,-1.879251615800000152e+01,-3.348771057999999812e+01
8.969024124100000606e+00,-1.916028926399999932e+01,-3.380120389300000028e+01
8.989044043999999900e+00,-1.950612239899999878e+01,-3.367329102099999716e+01
9.009063963999999203e+00,-1.983626752400000015e+01,-3.329945383700000150e+01
9.029083883900000274e+00,-1.992665337500000078e+01,-3.273183666900000333e+01
9.049103803799999568e+00,-1.992803775300000169e+01,-3.205358592399999651e+01
9.069123723700000639e+00,-2.003199790400000069e+01,-3.121356556199999943e+01
9.089143643599999933e+00,-1.999131557999999842e+01,-3.035668314200000140e+01
9.109163563600001012e+00,-1.997355915500000023e+01,-2.974200035599999836e+01
9.129183483500000307e+00,-2.000553867400000030e+01,-2.941987182900000164e+01
9.149203403399999601e+00,-2.000832119600000070e+01,-2.882601420499999989e+01
9.169223323299998896e+00,-1.999090418200000130e+01,-2.836244815699999933e+01
9.189243243199999966e+00,-2.008505128899999903e+01,-2.818341081299999829e+01
9.209263163200001046e+00,-2.015527138499999893e+01,-2.799523805200000126e+01
9.229283083100000340e+00,-2.022748673799999963e+01,-2.788042159400000131e+01
9.249303002999999634e+00,-2.057190330399999922e+01,-2.783609996499999895e+01
9.269322922899998929e+00,-2.101081275299999973e+01,-2.769969757699999846e+01
9.289342842800000000e+00,-2.136144895700000035e+01,-2.771998662200000041e+01
9.309362762799999302e+00,-2.191082286299999993e+01,-2.771891740199999887e+01
9.329382682700000373e+00,-2.269541939499999827e+01,-2.780202290200000093e+01
9.349402602599999668e+00,-2.330422371899999945e+01,-2.777950398500000162e+01
9.369422522500000738e+00,-2.387924757000000042e+01,-2.782060018700000015e+01
9.389442442400000033e+00,-2.468734383700000024e+01,-2.790590467199999836e+01
9.409462362399999336e+00,-2.546891326100000086e+01,-2.781076291100000120e+01
9.429482282299998630e+00,-2.633928334499999835e+01,-2.775473678599999872e+01
9.449502202200001477e+00,-2.731567551899999913e+01,-2.799664492499999824e+01
9.469522122100000772e+00,-2.807709831400000056e+01,-2.813122000499999942e+01
9.489542042000000066e+00,-2.881738655199999855e+01,-2.812438584799999930e+01
9.509561961999999369e+00,-2.965296623900000128e+01,-2.837365929699999967e+01
9.529581881900000440e+00,-2.967697485900000132e+01,-2.872608750899999919e+01
9.549601801799999734e+00,-2.940726730600000138e+01,-2.891334488400000069e+01
9.569621721700000805e+00,-2.925936207000000167e+01,-2.917412213000000065e+01
9.589641641600000099e+00,-2.846262143799999933e+01,-2.967284706099999880e+01
9.609661561600001178e+00,-2.752411684000000136e+01,-3.022023465099999839e+01
9.629681481500000473e+00,-2.686206707199999855e+01,-3.093680520799999911e+01
9.649701401399999767e+00,-2.646187157499999998e+01,-3.192793510099999921e+01
9.669721321299999062e+00,-2.591357686599999965e+01,-3.327098906399999834e+01
9.689741241200000132e+00,-2.544516459300000122e+01,-3.489285397199999750e+01
9.709761161200001212e+00,-2.520942270400000140e+01,-3.705062391799999943e+01
9.729781081100000506e+00,-2.494323930399999867e+01,-3.966906002900000061e+01
9.749801000999999800e+00,-2.462900537699999859e+01,-4.276840405899999809e+01
9.769820920899999095e+00,-2.445674013400000035e+01,-4.632068311900000168e+01
9.789840840799998389e+00,-2.418217015400000136e+01,-4.742884758099999942e+01
9.809860760799999468e+00,-2.381940874000000008e+01,-4.359460973899999914e+01
9.829880680700000539e+00,-2.366804449600000027e+01,-4.082712361299999770e+01
9.849900600599999834e+00,-2.345671882399999930e+01,-3.906064804799999735e+01
9.869920520499999128e+00,-2.314102855699999850e+01,-3.718786346000000265e+01
9.889940440400000199e+00,-2.302734225200000040e+01,-3.589443074999999794e+01
9.909960360399999502e+00,-2.296505406800000060e+01,-3.485065885200000224e+01
9.929980280299998796e+00,-2.286411307899999912e+01,-3.388407095699999871e+01
9.950000200200001643e+00,-2.287931676399999859e+01,-3.324768696600000339e+01
9.970020120100000938e+00,-2.292520341499999859e+01,-3.269413376600000021e+01
9.990040040000000232e+00,-2.280431374400000166e+01,-3.230252183700000046e+01
1.001005995999999953e+01,-2.290648613200000128e+01,-3.197968977500000065e+01
1.003007988000000061e+01,-2.301448338599999843e+01,-3.157051356499999883e+01
1.005009979999999992e+01,-2.297846704399999851e+01,-3.126912918600000069e+01
1.007011971999999922e+01,-2.295290385799999910e+01,-3.083403607700000038e+01
1.009013964000000030e+01,-2.316103930899999952e+01,-3.065228097900000037e+01
1.011015955999999960e+01,-2.330538378700000024e+01,-3.036746856899999969e+01
1.013017947900000060e+01,-2.353515762299999992e+01,-2.987057612099999915e+01
1.015019939899999990e+01,-2.383250171799999961e+01,-2.956109458799999956e+01
1.017021931899999920e+01,-2.419852060899999913e+01,-2.922126823500000015e+01
1.019023923900000028e+01,-2.457198562399999986e+01,-2.879090774799999863e+01
1.021025915899999958e+01,-2.498175207599999936e+01,-2.848723826399999837e+01
1.023027907900000066e+01,-2.542551707799999861e+01,-2.815294800199999870e+01
1.025029899899999997e+01,-2.591822527600000114e+01,-2.792260329200000157e+01
1.027031891899999927e+01,-2.637425369300000000e+01,-2.770667035299999981e+01
1.029033883900000035e+01,-2.688484741199999917e+01,-2.755066468700000115e+01
1.031035875899999965e+01,-2.725881712099999987e+01,-2.743926117099999828e+01
1.033037867900000073e+01,-2.762187949400000164e+01,-2.738090996100000041e+01
1.035039859900000003e+01,-2.781216515999999928e+01,-2.739659013600000037e+01
1.037041851899999934e+01,-2.792811388499999836e+01,-2.735851485699999941e+01
1.039043843800000033e+01,-2.796171844799999917e+01,-2.729491935100000077e+01
1.041045835799999963e+01,-2.800295479100000051e+01,-2.719197034800000168e+01
1.043047827800000071e+01,-2.787963755899999896e+01,-2.702672583100000026e+01
1.045049819800000002e+01,-2.777955344400000115e+01,-2.678957201800000121e+01
1.047051811799999932e+01,-2.767883425799999841e+01,-2.654704475400000163e+01
1.049053803800000040e+01,-2.755812854799999911e+01,-2.619089124499999954e+01
1.051055795799999970e+01,-2.733124516199999832e+01,-2.598541499099999896e+01
1.053057787800000078e+01,-2.716395062100000146e+01,-2.602844080399999882e+01
1.055059779800000008e+01,-2.681858912299999886e+01,-2.592084475500000096e+01
1.057061771799999939e+01,-2.653069755299999954e+01,-2.595728851699999851e+01
1.059063763800000046e+01,-2.621737431500000071e+01,-2.618506586100000177e+01
1.061065755799999977e+01,-2.576011052400000167e+01,-2.642459690200000111e+01
1.063067747700000076e+01,-2.515404986800000131e+01,-2.671424670200000051e+01
1.065069739700000007e+01,-2.478974667900000028e+01,-2.730778334000000029e+01
1.067071731699999937e+01,-2.427956486000000069e+01,-2.796320520800000153e+01
1.069073723700000045e+01,-2.371265846400000044e+01,-2.871775898900000001e+01
1.071075715699999975e+01,-2.331632728499999985e+01,-2.948709010199999980e+01
1.073077707700000083e+01,-2.302437093099999998e+01,-3.028185418800000051e+01
1.075079699700000013e+01,-2.266178239899999980e+01,-3.113809517800000037e+01
1.077081691699999944e+01,-2.242193437199999906e+01,-3.179017781299999967e+01
1.079083683700000051e+01,-2.223826112900000140e+01,-3.231182302399999884e+01
1.081085675699999982e+01,-2.200840507199999863e+01,-3.321966883999999709e+01
1.083087667699999912e+01,-2.195970851499999910e+01,-3.384274830900000097e+01
1.085089659700000020e+01,-2.196435154699999970e+01,-3.464901631400000070e+01
1.087091651699999950e+01,-2.194466321999999892e+01,-3.511014876600000179e+01
1.089093643600000050e+01,-2.196915332100000029e+01,-3.528729510299999816e+01
1.091095635599999980e+01,-2.218016440299999914e+01,-3.543246641500000038e+01
1.093097627600000088e+01,-2.227200485699999888e+01,-3.507247364999999917e+01
1.095099619600000018e+01,-2.236864601999999991e+01,-3.455037200700000000e+01
1.097101611599999949e+01,-2.255386457699999880e+01,-3.436299207500000108e+01
1.099103603600000056e+01,-2.267576058399999894e+01,-3.398342158500000210e+01
1.101105595599999987e+01,-2.286212835799999965e+01,-3.330334046400000148e+01
1.103107587599999917e+01,-2.315931047400000153e+01,-3.312746465499999715e+01
1.105109579600000025e+01,-2.331527539000000004e+01,-3.267488041699999712e+01
1.107111571599999955e+01,-2.358762350199999958e+01,-3.214197420400000027e+01
1.109113563600000063e+01,-2.398798073400000064e+01,-3.199781950199999869e+01
1.111115555599999993e+01,-2.430255347399999977e+01,-3.197299390099999883e+01
1.113117547499999915e+01,-2.465450749100000039e+01,-3.184598375399999881e+01
1.115119539500000023e+01,-2.504680884700000121e+01,-3.227405832000000174e+01
1.117121531499999953e+01,-2.544117377899999966e+01,-3.285166608899999829e+01
1.119123523500000061e+01,-2.572122806200000156e+01,-3.369269616300000081e+01
1.121125515499999992e+01,-2.602104520800000031e+01,-3.509248103800000251e+01
1.123127507499999922e+01,-2.630936823500000088e+01,-3.647995387000000278e+01
1.125129499500000030e+01,-2.647528751300000138e+01,-3.810047529100000219e+01
1.127131491499999960e+01,-2.681744324800000001e+01,-3.962712467899999780e+01
1.129133483500000068e+01,-2.730828379800000150e+01,-3.979681869000000205e+01
1.131135475499999998e+01,-2.750646986900000002e+01,-3.920166516199999762e+01
1.133137467499999929e+01,-2.760952311300000162e+01,-3.830703477400000168e+01
1.135139459500000036e+01,-2.776161486499999853e+01,-3.766452893099999955e+01
1.137141451499999967e+01,-2.753352994899999828e+01,-3.706708301500000147e+01
1.139143443400000066e+01,-2.691906439199999923e+01,-3.641918682000000018e+01
1.141145435399999997e+01,-2.639972074900000010e+01,-3.589275030099999952e+01
1.143147427399999927e+01,-2.570184487199999879e+01,-3.565461629400000021e+01
1.145149419400000035e+01,-2.491018280999999845e+01,-3.479502789600000057e+01
1.147151411399999965e+01,-2.430444571700000012e+01,-3.444558873199999738e+01
1.149153403400000073e+01,-2.395962078199999823e+01,-3.408903227599999752e+01
1.151155395400000003e+01,-2.369747613599999880e+01,-3.377200007799999781e+01
1.153157387399999934e+01,-2.361140979900000048e+01,-3.365829938099999907e+01
1.155159379400000041e+01,-2.354070914100000067e+01,-3.360068094599999711e+01
1.157161371399999972e+01,-2.353994021500000144e+01,-3.364242862700000103e+01
1.159163363400000080e+01,-2.372302991899999824e+01,-3.403401563700000310e+01
1.161165355400000010e+01,-2.391379185499999949e+01,-3.463592397600000083e+01
1.163167347299999932e+01,-2.400704789399999939e+01,-3.528659792100000203e+01
1.165169339300000040e+01,-2.435669978399999991e+01,-3.625124954599999683e+01
1.167171331299999970e+01,-2.476265336699999864e+01,-3.741945644900000190e+01
1.169173323300000078e+01,-2.493948622199999932e+01,-3.864941390100000262e+01
1.171175315300000008e+01,-2.511333100299999899e+01,-4.029117261500000069e+01
1.173177307299999939e+01,-2.548306735799999956e+01,-4.229314366799999902e+01
1.175179299300000046e+01,-2.565853423800000144e+01,-4.434126962500000246e+01
1.177181291299999977e+01,-2.580338806900000037e+01,-4.776787824600000221e+01
1.179183283300000085e+01,-2.613948858799999897e+01,-5.215216926200000103e+01
1.181185275300000015e+01,-2.639117716499999844e+01,-5.763989451300000155e+01
1.183187267299999945e+01,-2.653893572699999837e+01,-5.804946619500000082e+01
1.185189259300000053e+01,-2.683283979500000171e+01,-5.293662031400000245e+01
1.187191251299999983e+01,-2.712729307700000092e+01,-4.973538548599999842e+01
1.189193243200000083e+01,-2.719065289199999924e+01,-4.852719526900000346e+01
1.191195235200000013e+01,-2.734158175099999966e+01,-4.711377681999999822e+01
1.193197227199999944e+01,-2.755006525699999997e+01,-4.669104884899999774e+01
1.195199219200000051e+01,-2.757369827500000170e+01,-4.556723512699999645e+01
1.197201211199999982e+01,-2.772239192500000016e+01,-4.580655255100000289e+01
1.199203203199999912e+01,-2.765939926800000137e+01,-4.626953868599999709e+01
1.201205195200000020e+01,-2.748806364800000068e+01,-4.630742375700000224e+01
1.203207187199999950e+01,-2.734314035999999959e+01,-4.512245559200000145e+01
1.205209179200000058e+01,-2.691760171099999965e+01,-4.414544922599999666e+01
1.207211171199999988e+01,-2.620495824300000010e+01,-4.412468604899999747e+01
1.209213163199999919e+01,-2.563270008399999966e+01,-4.270972784199999950e+01
1.211215155200000027e+01,-2.508743474899999981e+01,-4.173328089299999988e+01
1.213217147099999949e+01,-2.433926644499999981e+01,-4.055237902300000030e+01
1.215219139100000056e+01,-2.370540653300000145e+01,-3.983311473199999853e+01
1.217221131099999987e+01,-2.334605327699999933e+01,-3.921790137899999706e+01
1.219223123099999917e+01,-2.287058347400000002e+01,-3.837541034299999865e+01
1.221225115100000025e+01,-2.238669475200000036e+01,-3.750005945400000229e+01
1.223227107099999955e+01,-2.217832806799999901e+01,-3.691057991400000304e+01
1.225229099100000063e+01,-2.200826316499999891e+01,-3.692871755099999831e+01
1.227231091099999993e+01,-2.181215714200000022e+01,-3.663008958900000067e+01
1.229233083099999924e+01,-2.176949151899999890e+01,-3.648440393799999981e+01
1.231235075100000032e+01,-2.173059025399999911e+01,-3.693220738600000175e+01
1.233237067099999962e+01,-2.165175480199999924e+01,-3.762426570200000242e+01
1.235239059100000070e+01,-2.175203141400000106e+01,-3.804170111100000184e+01
1.237241051100000000e+01,-2.184677767599999854e+01,-3.871068550399999708e+01
1.239243042999999922e+01,-2.180384626700000084e+01,-3.971720187900000099e+01
1.241245035000000030e+01,-2.199612805900000012e+01,-4.115531838199999726e+01
1.243247026999999960e+01,-2.216637588500000078e+01,-4.219889307599999739e+01
1.245249019000000068e+01,-2.216399139700000021e+01,-4.305192883099999790e+01
1.247251010999999998e+01,-2.229317775599999862e+01,-4.431618202199999956e+01
1.249253002999999929e+01,-2.252296783599999941e+01,-4.561469862700000277e+01
1.251254995000000036e+01,-2.262672934300000094e+01,-4.667799256899999705e+01
1.253256986999999967e+01,-2.278578522500000147e+01,-4.881325215300000053e+01
1.255258979000000075e+01,-2.305260919499999872e+01,-5.023728466200000042e+01
1.257260971000000005e+01,-2.327085298000000080e+01,-5.465995141199999807e+01
1.259262962999999935e+01,-2.345272836899999902e+01,-5.835661193400000002e+01
1.261264955000000043e+01,-2.384371007500000061e+01,-6.136617909800000348e+01
1.263266946899999965e+01,-2.417295689399999858e+01,-6.846262775799999645e+01
1.265268938900000073e+01,-2.456272281500000076e+01,-6.251970317800000032e+01
1.267270930900000003e+01,-2.510015372799999867e+01,-5.958009305400000244e+01
1.269272922899999934e+01,-2.559681216999999975e+01,-5.544819276100000138e+01
1.271274914900000041e+01,-2.615637529600000022e+01,-5.482067709300000047e+01
1.273276906899999972e+01,-2.676891921400000030e+01,-5.212577196600000207e+01
1.275278898900000080e+01,-2.735385416700000150e+01,-5.078762223300000045e+01
1.277280890900000010e+01,-2.766479049399999823e+01,-4.927625748100000180e+01
1.279282882899999940e+01,-2.821497129100000123e+01,-4.801649139799999944e+01
1.281284874900000048e+01,-2.863096922700000135e+01,-4.825019216399999777e+01
1.283286866899999978e+01,-2.886207750200000177e+01,-4.777685767199999844e+01
1.285288858900000086e+01,-2.905632099800000034e+01,-4.792156930299999829e+01
1.287290850900000017e+01,-2.917547468600000116e+01,-4.842542790299999922e+01
1.289292842799999939e+01,-2.920689790400000163e+01,-5.059288099599999811e+01
1.291294834800000046e+01,-2.918517865999999827e+01,-5.320910065399999667e+01
1.293296826799999977e+01,-2.940987188200000091e+01,-5.427527325900000221e+01
1.295298818800000085e+01,-2.933481151399999831e+01,-5.413649568700000003e+01
1.297300810800000015e+01,-2.951875485900000129e+01,-5.061978140699999784e+01
1.299302802799999945e+01,-2.985415803800000134e+01,-4.834345255499999894e+01
1.301304794800000053e+01,-3.014390962699999932e+01,-4.666471017899999651e+01
1.303306786799999983e+01,-3.051389088299999841e+01,-4.480271222999999736e+01
1.305308778799999914e+01,-3.071472616699999847e+01,-4.371301446599999707e+01
1.307310770800000022e+01,-3.107177369800000122e+01,-4.264152468199999646e+01
1.309312762799999952e+01,-3.106724815500000147e+01,-4.233862570800000213e+01
1.311314754800000060e+01,-3.127120973999999975e+01,-4.247211254799999836e+01
1.313316746699999982e+01,-3.116408385700000139e+01,-4.230773374399999653e+01
1.315318738699999912e+01,-3.101692066900000100e+01,-4.188631206499999848e+01
1.317320730700000020e+01,-3.086963467200000011e+01,-4.256788719200000060e+01
1.319322722699999950e+01,-3.082161740100000102e+01,-4.325595577200000008e+01
1.321324714700000058e+01,-3.057680152800000073e+01,-4.320600807099999940e+01
1.323326706699999988e+01,-3.049662430600000107e+01,-4.247099112000000076e+01
1.325328698699999919e+01,-3.079297663299999854e+01,-4.320541251000000216e+01
1.327330690700000027e+01,-3.095813996500000087e+01,-4.319349878500000273e+01
1.329332682699999957e+01,-3.126982110300000173e+01,-4.286159288999999717e+01
1.331334674700000065e+01,-3.111034292300000104e+01,-4.266610319099999771e+01
1.333336666699999995e+01,-3.093904078799999979e+01,-4.246716526000000158e+01
1.335338658699999925e+01,-3.057466013699999863e+01,-4.341752476100000280e+01
1.337340650700000033e+01,-3.049586855800000151e+01,-4.401715637299999884e+01
1.339342642599999955e+01,-3.008878995299999914e+01,-4.352269430399999806e+01
1.341344634600000063e+01,-2.981332652900000113e+01,-4.344729263699999677e+01
1.343346626599999993e+01,-2.980160178399999893e+01,-4.382100893100000150e+01
1.345348618599999924e+01,-2.988884273000000036e+01,-4.385411690099999760e+01
1.347350610600000032e+01,-2.959248990700000093e+01,-4.287560072499999819e+01
1.349352602599999962e+01,-2.977002191000000053e+01,-4.276652989000000105e+01
1.351354594600000070e+01,-3.012740813299999942e+01,-4.284898971799999856e+01
1.353356586600000000e+01,-3.046952719100000095e+01,-4.241359108300000003e+01
1.355358578599999930e+01,-3.068991626300000064e+01,-4.216458182600000271e+01
1.357360570600000038e+01,-3.118020608499999824e+01,-4.146438917799999757e+01
1.359362562599999968e+01,-3.165949717100000171e+01,-4.060860440399999760e+01
1.361364554600000076e+01,-3.186939970799999955e+01,-4.097121699499999892e+01
1.363366546499999998e+01,-3.172453802500000108e+01,-4.030595735600000040e+01
1.365368538499999929e+01,-3.168823739100000125e+01,-3.983864212799999649e+01
1.367370530500000037e+01,-3.153126331900000068e+01,-4.002357929099999723e+01
1.369372522499999967e+01,-3.120313327799999925e+01,-4.036532807300000059e+01
1.371374514500000075e+01,-3.082483357099999921e+01,-4.087461484899999675e+01
1.373376506500000005e+01,-3.034696555900000092e+01,-4.139236703600000311e+01
1.375378498499999935e+01,-3.003949347600000053e+01,-4.196743225099999819e+01
1.377380490500000043e+01,-2.965129707199999842e+01,-4.235266585499999792e+01
1.379382482499999973e+01,-2.930461770899999863e+01,-4.321659135000000163e+01
1.381384474500000081e+01,-2.904744094599999826e+01,-4.375057540400000278e+01
1.383386466500000012e+01,-2.892675941899999970e+01,-4.446014119000000164e+01
1.385388458499999942e+01,-2.894316112299999944e+01,-4.543052892899999762e+01
1.387390450500000050e+01,-2.900205589400000150e+01,-4.668991108200000184e+01
1.389392442399999972e+01,-2.927242033899999996e+01,-4.812969310599999773e+01
1.391394434400000080e+01,-2.906327856200000070e+01,-4.827453081000000168e+01
1.393396426400000010e+01,-2.900775269300000048e+01,-4.830890934199999975e+01
1.395398418399999940e+01,-2.892760677200000075e+01,-4.823776522200000016e+01
1.397400410400000048e+01,-2.854517732300000077e+01,-4.771345983599999840e+01
1.399402402399999978e+01,-2.812307758200000052e+01,-4.805826501100000314e+01
1.401404394400000086e+01,-2.779233378400000021e+01,-4.899112044599999649e+01
1.403406386400000017e+01,-2.746159367799999984e+01,-5.044199486099999774e+01
1.405408378399999947e+01,-2.729588463099999984e+01,-4.901583789499999710e+01
1.407410370400000055e+01,-2.729942664200000024e+01,-4.921680552200000136e+01
1.409412362399999985e+01,-2.712228852200000162e+01,-5.075132261800000322e+01
1.411414354399999915e+01,-2.699577992000000037e+01,-5.064851319899999993e+01
1.413416346300000015e+01,-2.694535249500000162e+01,-5.020778882599999804e+01
1.415418338299999945e+01,-2.683301363900000069e+01,-5.143461757200000051e+01
1.417420330300000053e+01,-2.672428333199999884e+01,-5.342825682000000143e+01
1.419422322299999983e+01,-2.680107289700000095e+01,-5.361472071099999681e+01
1.421424314299999914e+01,-2.686397513300000028e+01,-5.247164214400000048e+01
1.423426306300000022e+01,-2.681475852899999879e+01,-5.083729128600000280e+01
1.425428298299999952e+01,-2.675901618299999996e+01,-4.802030164899999676e+01
1.427430290300000060e+01,-2.696334853300000134e+01,-4.722606524799999761e+01
1.429432282299999990e+01,-2.718273072499999898e+01,-4.650522225899999995e+01
1.431434274299999920e+01,-2.726540889199999995e+01,-4.494308186599999999e+01
1.433436266300000028e+01,-2.729637630299999884e+01,-4.430582923600000100e+01
1.435438258299999958e+01,-2.730855714799999845e+01,-4.368006621100000331e+01
1.437440250300000066e+01,-2.742304392500000176e+01,-4.328815894899999961e+01
1.439442242199999988e+01,-2.734374198000000078e+01,-4.304161503499999952e+01
1.441444234199999919e+01,-2.719834985800000027e+01,-4.256485098899999997e+01
1.443446226200000027e+01,-2.751358019699999957e+01,-4.296505115000000075e+01
1.445448218199999957e+01,-2.772109886200000162e+01,-4.307519186900000108e+01
1.447450210200000065e+01,-2.783869600799999944e+01,-4.312287516399999987e+01
1.449452202199999995e+01,-2.821140562300000099e+01,-4.344949895900000314e+01
1.451454194199999925e+01,-2.878464590800000167e+01,-4.445142832100000163e+01
1.453456186200000033e+01,-2.929552810199999868e+01,-4.527545343900000319e+01
1.455458178199999963e+01,-2.958575673300000020e+01,-4.549103343400000199e+01
1.457460170200000071e+01,-3.037807313900000139e+01,-4.630228298400000142e+01
1.459462162200000002e+01,-3.098875013299999992e+01,-4.712937492799999717e+01
1.461464154199999932e+01,-3.156611714199999952e+01,-4.848243302699999902e+01
1.463466146100000032e+01,-3.212893855800000154e+01,-4.960720845899999887e+01
1.465468138099999962e+01,-3.252672277500000320e+01,-4.989706767199999859e+01
1.467470130100000070e+01,-3.283537329800000037e+01,-5.134256336699999679e+01
