freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.287857238699999840e+01,-3.027182270400000164e+01
7.367430530500000074e+00,-2.334121514399999953e+01,-3.057917110800000060e+01
7.387450450500000265e+00,-2.410605197900000007e+01,-3.020679196500000074e+01
7.407470370399999560e+00,-2.477264689200000092e+01,-3.011932603099999994e+01
7.427490290300000630e+00,-2.549812947899999926e+01,-3.011179703199999835e+01
7.447510210199999925e+00,-2.609826708900000014e+01,-3.011738431299999874e+01
7.467530130100000108e+00,-2.658437508300000118e+01,-3.040272401800000068e+01
7.487550050100000298e+00,-2.695383351699999963e+01,-3.028174921900000172e+01
7.507569969999999593e+00,-2.733816780700000137e+01,-3.022041224299999840e+01
7.527589889899999775e+00,-2.741204967099999834e+01,-3.052765579300000098e+01
7.547609809799999958e+00,-2.751887432699999891e+01,-3.070230167200000082e+01
7.567629729700000141e+00,-2.755660107799999992e+01,-3.052792803299999846e+01
7.587649649600000323e+00,-2.757995465500000165e+01,-3.049664389100000150e+01
7.607669569600000514e+00,-2.755193020200000120e+01,-3.044257200299999866e+01
7.627689489499999809e+00,-2.756616561299999901e+01,-3.016231708600000161e+01
7.647709409399999991e+00,-2.744936601999999937e+01,-2.990127341999999899e+01
7.667729329300000174e+00,-2.753619132500000077e+01,-2.952866448800000043e+01
7.687749249199999468e+00,-2.781261372799999876e+01,-2.922334245400000086e+01
7.707769169199999659e+00,-2.787545105299999904e+01,-2.921949839199999843e+01
7.727789089100000730e+00,-2.818665717000000015e+01,-2.913520143199999879e+01
7.747809009000000025e+00,-2.853763678800000037e+01,-2.916314619199999925e+01
7.767828928899999319e+00,-2.904771483200000048e+01,-2.941492060099999861e+01
7.787848848800000390e+00,-2.956851552199999844e+01,-2.993463417099999901e+01
7.807868768800000581e+00,-2.998916127600000081e+01,-3.048532720600000090e+01
7.827888688699999875e+00,-3.046578787700000035e+01,-3.108755718300000126e+01
7.847908608600000058e+00,-3.077383823499999949e+01,-3.212252391500000215e+01
7.867928528500000240e+00,-3.069858470200000156e+01,-3.334362278900000121e+01
7.887948448399999535e+00,-3.033762606699999864e+01,-3.479574493700000204e+01
7.907968368399999726e+00,-3.002569861399999951e+01,-3.651273122900000345e+01
7.927988288299999908e+00,-2.982986090700000048e+01,-3.838194871299999988e+01
7.948008208200000091e+00,-2.937484992899999980e+01,-4.114906456500000331e+01
7.968028128100000274e+00,-2.905450331300000144e+01,-4.411426701500000291e+01
7.988048047999999568e+00,-2.917622936100000075e+01,-4.672727054199999941e+01
8.008067968000000647e+00,-2.935264979100000104e+01,-4.718259039499999830e+01
8.028087887899999942e+00,-2.926961454899999993e+01,-4.513792739800000220e+01
8.048107807800001012e+00,-2.915033901199999988e+01,-4.368190666200000294e+01
8.068127727700000307e+00,-2.929685196799999858e+01,-4.225966445000000249e+01
8.088147647599999601e+00,-2.939240671900000024e+01,-4.114282904400000263e+01
8.108167567600000680e+00,-2.930584602100000069e+01,-3.953183134100000018e+01
8.128187487499999975e+00,-2.930893411199999932e+01,-3.871274640499999720e+01
8.148207407399999269e+00,-2.951295086400000045e+01,-3.836226527000000175e+01
8.168227327300000340e+00,-2.988254385500000154e+01,-3.784869080200000013e+01
8.188247247199999634e+00,-3.007995977599999904e+01,-3.721655978599999770e+01
8.208267167199998937e+00,-3.012682090799999912e+01,-3.702002849899999859e+01
8.228287087100000008e+00,-3.026269995499999865e+01,-3.711686488800000205e+01
8.248307006999999302e+00,-3.081407840500000006e+01,-3.707069923299999914e+01
8.268326926900000373e+00,-3.130091164799999959e+01,-3.642461318699999850e+01
8.288346846799999668e+00,-3.163272284399999990e+01,-3.635843366600000337e+01
8.308366766800000747e+00,-3.237171892199999945e+01,-3.654434130599999975e+01
8.328386686700000041e+00,-3.333519554000000085e+01,-3.674520288899999798e+01
8.348406606600001112e+00,-3.423587594400000000e+01,-3.641318909900000023e+01
8.368426526500000406e+00,-3.474272307300000051e+01,-3.658172295199999979e+01
8.388446446399999701e+00,-3.526203998300000109e+01,-3.701567435700000175e+01
8.408466366399999004e+00,-3.614284564199999750e+01,-3.734774129499999873e+01
8.428486286300000074e+00,-3.665713375299999655e+01,-3.761634184399999725e+01
8.448506206199999369e+00,-3.676244812000000195e+01,-3.726580902700000308e+01
8.468526126100000440e+00,-3.705383765799999907e+01,-3.756200309399999782e+01
8.488546045999999734e+00,-3.647339578900000134e+01,-3.855089031800000043e+01
8.508565966000000813e+00,-3.578610143600000271e+01,-3.827098143599999958e+01
8.528585885900000108e+00,-3.527108191899999667e+01,-3.791815348499999772e+01
8.548605805799999402e+00,-3.522033764999999761e+01,-3.865400266000000329e+01
8.568625725700000473e+00,-3.430390453100000059e+01,-3.991115546500000022e+01
8.588645645599999767e+00,-3.387679904600000214e+01,-3.919994404300000213e+01
8.608665565600000846e+00,-3.414778987599999738e+01,-3.970618448500000142e+01
8.628685485500000141e+00,-3.424236671300000268e+01,-4.011352406700000017e+01
8.648705405399999435e+00,-3.464805041200000346e+01,-4.020160589700000031e+01
8.668725325299998730e+00,-3.394211361699999685e+01,-3.929378342700000104e+01
8.688745245200001577e+00,-3.368212854899999797e+01,-3.803433960699999972e+01
8.708765165200000880e+00,-3.490516053300000010e+01,-3.768845074200000056e+01
8.728785085100000174e+00,-3.495250590900000276e+01,-3.705517506500000025e+01
8.748805004999999468e+00,-3.510859440099999773e+01,-3.620677252400000157e+01
8.768824924899998763e+00,-3.551941235400000352e+01,-3.554389940000000081e+01
8.788844844799999834e+00,-3.732034781899999842e+01,-3.536852182999999883e+01
8.808864764799999136e+00,-3.846863935500000053e+01,-3.528811912799999817e+01
8.828884684700000207e+00,-3.868742533000000350e+01,-3.490038621699999766e+01
8.848904604599999502e+00,-3.962429144600000086e+01,-3.473456256000000053e+01
8.868924524500000572e+00,-3.994377833400000100e+01,-3.453205882900000034e+01
8.888944444399999867e+00,-4.016914051100000194e+01,-3.428308808199999902e+01
8.908964364399999170e+00,-4.012142013100000071e+01,-3.394566820200000024e+01
8.928984284299998464e+00,-3.935142773399999783e+01,-3.335570833100000243e+01
8.949004204200001311e+00,-3.960450270799999828e+01,-3.251102627800000278e+01
8.969024124100000606e+00,-3.999142841500000145e+01,-3.179177958100000012e+01
8.989044043999999900e+00,-3.998118924100000271e+01,-3.106443231600000132e+01
9.009063963999999203e+00,-3.847388764600000144e+01,-3.027482643700000153e+01
9.029083883900000274e+00,-3.800371955300000337e+01,-2.965511754899999985e+01
9.049103803799999568e+00,-3.795933676399999968e+01,-2.919849460700000066e+01
9.069123723700000639e+00,-3.716137225300000324e+01,-2.870653288400000136e+01
9.089143643599999933e+00,-3.628464797099999828e+01,-2.824841405400000127e+01
9.109163563600001012e+00,-3.533957455800000247e+01,-2.785607987899999927e+01
9.129183483500000307e+00,-3.448328709799999814e+01,-2.747669317400000111e+01
9.149203403399999601e+00,-3.405753948000000264e+01,-2.729500005899999948e+01
9.169223323299998896e+00,-3.340126997000000131e+01,-2.695279643399999969e+01
9.189243243199999966e+00,-3.264876539800000188e+01,-2.671380263800000066e+01
9.209263163200001046e+00,-3.231700793899999979e+01,-2.677710652800000091e+01
9.229283083100000340e+00,-3.208014055099999950e+01,-2.689145913000000121e+01
9.249303002999999634e+00,-3.154457746699999987e+01,-2.708626917599999828e+01
9.269322922899998929e+00,-3.085030521699999895e+01,-2.729924451100000127e+01
9.289342842800000000e+00,-3.036098339699999826e+01,-2.770253618699999976e+01
9.309362762799999302e+00,-3.001681633000000105e+01,-2.801199044699999874e+01
9.329382682700000373e+00,-2.958801151600000168e+01,-2.854818719800000082e+01
9.349402602599999668e+00,-2.938251984600000100e+01,-2.904767568300000136e+01
9.369422522500000738e+00,-2.903283623800000157e+01,-2.932137769399999883e+01
9.389442442400000033e+00,-2.885485677899999857e+01,-3.006557886499999910e+01
9.409462362399999336e+00,-2.887366315999999955e+01,-3.057544221799999917e+01
9.429482282299998630e+00,-2.895739947199999875e+01,-3.079306778799999833e+01
9.449502202200001477e+00,-2.885621786900000174e+01,-3.127919212700000173e+01
9.469522122100000772e+00,-2.860721487600000046e+01,-3.180457220799999973e+01
9.489542042000000066e+00,-2.845254468299999928e+01,-3.196905263500000061e+01
9.509561961999999369e+00,-2.838372789399999974e+01,-3.230452651800000297e+01
9.529581881900000440e+00,-2.810930472400000113e+01,-3.281409993300000139e+01
9.549601801799999734e+00,-2.786138120000000029e+01,-3.308551733400000217e+01
9.569621721700000805e+00,-2.763687762900000067e+01,-3.362642882600000149e+01
9.589641641600000099e+00,-2.746174109900000104e+01,-3.422423341599999702e+01
9.609661561600001178e+00,-2.731971842800000161e+01,-3.426295654700000171e+01
9.629681481500000473e+00,-2.733043946700000149e+01,-3.476762949599999786e+01
9.649701401399999767e+00,-2.725577539900000090e+01,-3.514867616200000100e+01
9.669721321299999062e+00,-2.719149582100000018e+01,-3.563879249299999685e+01
9.689741241200000132e+00,-2.734201565300000070e+01,-3.611182548299999695e+01
9.709761161200001212e+00,-2.737599113599999967e+01,-3.654145646199999931e+01
9.729781081100000506e+00,-2.716217347299999929e+01,-3.737800615399999771e+01
9.749801000999999800e+00,-2.711976126100000073e+01,-3.827814527700000014e+01
9.769820920899999095e+00,-2.717187673999999831e+01,-3.934150978400000298e+01
9.789840840799998389e+00,-2.696024193599999919e+01,-4.138017901199999926e+01
9.809860760799999468e+00,-2.700838950500000024e+01,-4.375719621999999731e+01
9.829880680700000539e+00,-2.697351053799999931e+01,-4.649563022600000295e+01
9.849900600599999834e+00,-2.657890079899999947e+01,-5.066281737399999940e+01
9.869920520499999128e+00,-2.636465966500000135e+01,-5.314989380899999816e+01
9.889940440400000199e+00,-2.626973543600000127e+01,-5.240907164299999721e+01
9.909960360399999502e+00,-2.599315370400000091e+01,-4.801499876300000125e+01
9.929980280299998796e+00,-2.575154961200000159e+01,-4.523709242500000016e+01
9.950000200200001643e+00,-2.582990417799999960e+01,-4.329723758699999792e+01
9.970020120100000938e+00,-2.592718928400000067e+01,-4.131506225500000085e+01
9.990040040000000232e+00,-2.610727918299999928e+01,-4.077590428799999955e+01
1.001005995999999953e+01,-2.644717559300000076e+01,-4.004015006099999852e+01
1.003007988000000061e+01,-2.678664561700000135e+01,-3.924865401200000292e+01
1.005009979999999992e+01,-2.725765059800000145e+01,-3.905452119699999969e+01
1.007011971999999922e+01,-2.795751845699999905e+01,-3.865100557400000270e+01
1.009013964000000030e+01,-2.865007067999999890e+01,-3.784308060400000073e+01
1.011015955999999960e+01,-2.931458793299999854e+01,-3.742508227300000101e+01
1.013017947900000060e+01,-3.027632857000000044e+01,-3.700103829500000074e+01
1.015019939899999990e+01,-3.126269941800000041e+01,-3.663550752300000113e+01
1.017021931899999920e+01,-3.204483582600000346e+01,-3.657006228000000192e+01
1.019023923900000028e+01,-3.281964177199999710e+01,-3.637860605299999861e+01
1.021025915899999958e+01,-3.353893783400000217e+01,-3.622533338299999883e+01
1.023027907900000066e+01,-3.430190198300000048e+01,-3.679458673900000321e+01
1.025029899899999997e+01,-3.514626102799999785e+01,-3.695672715399999930e+01
1.027031891899999927e+01,-3.608563519100000150e+01,-3.719553996199999801e+01
1.029033883900000035e+01,-3.694641351700000342e+01,-3.819620640600000172e+01
1.031035875899999965e+01,-3.811384309999999687e+01,-3.861767256400000292e+01
1.033037867900000073e+01,-4.014600513700000306e+01,-3.862749002700000034e+01
1.035039859900000003e+01,-4.198693536799999748e+01,-3.953646758600000055e+01
1.037041851899999934e+01,-4.341259865800000028e+01,-3.990899574000000172e+01
1.039043843800000033e+01,-4.503200469099999736e+01,-4.012512621300000148e+01
1.041045835799999963e+01,-4.515552530699999778e+01,-4.085657762700000006e+01
1.043047827800000071e+01,-4.316385057499999789e+01,-4.094844450800000146e+01
1.045049819800000002e+01,-4.153789059300000019e+01,-4.201745563600000111e+01
1.047051811799999932e+01,-3.992670161000000206e+01,-4.324268438299999673e+01
1.049053803800000040e+01,-3.873325436100000019e+01,-4.397618200600000193e+01
1.051055795799999970e+01,-3.740925064500000019e+01,-4.650374504599999881e+01
1.053057787800000078e+01,-3.654663555100000139e+01,-5.159226718000000034e+01
1.055059779800000008e+01,-3.585002169900000268e+01,-5.564715180999999689e+01
1.057061771799999939e+01,-3.510781561999999667e+01,-5.868528627799999953e+01
1.059063763800000046e+01,-3.475704871100000304e+01,-5.033056921099999670e+01
1.061065755799999977e+01,-3.418581530600000207e+01,-4.611393864499999751e+01
1.063067747700000076e+01,-3.341189399400000326e+01,-4.278081857699999802e+01
1.065069739700000007e+01,-3.303428517199999703e+01,-4.019378574899999990e+01
1.067071731699999937e+01,-3.219726449899999920e+01,-3.825453973700000176e+01
1.069073723700000045e+01,-3.156390206500000062e+01,-3.659059926500000159e+01
1.071075715699999975e+01,-3.099023950799999838e+01,-3.573213518000000022e+01
1.073077707700000083e+01,-3.040826536599999841e+01,-3.489580565600000028e+01
1.075079699700000013e+01,-2.988297887999999958e+01,-3.378052669299999877e+01
1.077081691699999944e+01,-2.955713787399999859e+01,-3.321589373799999834e+01
1.079083683700000051e+01,-2.910007463199999833e+01,-3.263491123899999735e+01
1.081085675699999982e+01,-2.880269652300000160e+01,-3.192823840399999824e+01
1.083087667699999912e+01,-2.873100971899999934e+01,-3.137056368100000014e+01
1.085089659700000020e+01,-2.863459364499999893e+01,-3.078283108300000137e+01
1.087091651699999950e+01,-2.853968620399999878e+01,-3.019584822999999929e+01
1.089093643600000050e+01,-2.860314576100000039e+01,-2.977025435099999839e+01
1.091095635599999980e+01,-2.873513011300000031e+01,-2.931713698300000104e+01
1.093097627600000088e+01,-2.887184224700000001e+01,-2.886693037899999936e+01
1.095099619600000018e+01,-2.904786667600000172e+01,-2.846709562699999907e+01
1.097101611599999949e+01,-2.948877966699999931e+01,-2.816064347400000045e+01
1.099103603600000056e+01,-2.972232416199999960e+01,-2.783884859300000159e+01
1.101105595599999987e+01,-3.003703407000000070e+01,-2.763920802699999868e+01
1.103107587599999917e+01,-3.047030101400000035e+01,-2.749609985700000081e+01
1.105109579600000025e+01,-3.058959202899999852e+01,-2.739141461000000177e+01
1.107111571599999955e+01,-3.062842676600000047e+01,-2.736237175200000138e+01
1.109113563600000063e+01,-3.089185763600000101e+01,-2.741383961800000080e+01
1.111115555599999993e+01,-3.076901403400000135e+01,-2.744654432700000157e+01
1.113117547499999915e+01,-3.056221664699999963e+01,-2.749108225799999872e+01
1.115119539500000023e+01,-3.046813008699999870e+01,-2.764615659400000069e+01
1.117121531499999953e+01,-3.030964163200000172e+01,-2.785267683500000047e+01
1.119123523500000061e+01,-3.009694201499999977e+01,-2.784916682000000065e+01
1.121125515499999992e+01,-2.997739806999999956e+01,-2.790746712199999990e+01
1.123127507499999922e+01,-2.978219865599999849e+01,-2.807098109800000074e+01
1.125129499500000030e+01,-2.957308370799999864e+01,-2.794022274499999980e+01
1.127131491499999960e+01,-2.943451394299999890e+01,-2.793970122099999998e+01
1.129133483500000068e+01,-2.928571426499999930e+01,-2.809066012499999943e+01
1.131135475499999998e+01,-2.896506689299999948e+01,-2.799402536599999891e+01
1.133137467499999929e+01,-2.888278654999999873e+01,-2.786687151099999937e+01
1.135139459500000036e+01,-2.868195480900000049e+01,-2.797206440800000138e+01
1.137141451499999967e+01,-2.840498114100000038e+01,-2.795639721899999941e+01
1.139143443400000066e+01,-2.828491417400000074e+01,-2.776341621999999987e+01
1.141145435399999997e+01,-2.820667739299999965e+01,-2.778792745599999847e+01
1.143147427399999927e+01,-2.790794502600000015e+01,-2.766653154400000147e+01
1.145149419400000035e+01,-2.762513769899999971e+01,-2.759504057699999890e+01
1.147151411399999965e+01,-2.761320883300000162e+01,-2.766872487299999861e+01
1.149153403400000073e+01,-2.743412098700000001e+01,-2.769711472099999838e+01
1.151155395400000003e+01,-2.736609639699999974e+01,-2.763170413699999983e+01
1.153157387399999934e+01,-2.744095170199999956e+01,-2.784630040100000059e+01
1.155159379400000041e+01,-2.770835411299999862e+01,-2.800025961600000102e+01
1.157161371399999972e+01,-2.782452288300000021e+01,-2.791867359400000126e+01
1.159163363400000080e+01,-2.816011899400000118e+01,-2.802673249200000072e+01
1.161165355400000010e+01,-2.845581350699999845e+01,-2.816341282300000159e+01
1.163167347299999932e+01,-2.877010719400000127e+01,-2.801283259499999900e+01
1.165169339300000040e+01,-2.912605662700000053e+01,-2.812787019199999961e+01
1.167171331299999970e+01,-2.950311331700000039e+01,-2.828960364199999944e+01
1.169173323300000078e+01,-2.972617935399999922e+01,-2.818775258200000167e+01
1.171175315300000008e+01,-2.976200629899999939e+01,-2.804661217099999959e+01
1.173177307299999939e+01,-2.987724264199999880e+01,-2.821595700299999976e+01
1.175179299300000046e+01,-2.973828621799999894e+01,-2.797244996199999889e+01
1.177181291299999977e+01,-2.938118666900000164e+01,-2.772965097599999851e+01
1.179183283300000085e+01,-2.903104305700000154e+01,-2.784271414599999872e+01
1.181185275300000015e+01,-2.837542294600000048e+01,-2.780036218600000097e+01
1.183187267299999945e+01,-2.776135000200000036e+01,-2.769798600300000047e+01
1.185189259300000053e+01,-2.727214049399999851e+01,-2.769874257800000095e+01
1.187191251299999983e+01,-2.667470617600000082e+01,-2.778261782499999910e+01
1.189193243200000083e+01,-2.610120026499999923e+01,-2.762858136099999840e+01
1.191195235200000013e+01,-2.577229076700000121e+01,-2.767711561999999859e+01
1.193197227199999944e+01,-2.532236264399999826e+01,-2.777713964300000171e+01
1.195199219200000051e+01,-2.488364815899999982e+01,-2.788100513599999886e+01
1.197201211199999982e+01,-2.468499967400000017e+01,-2.806965641200000050e+01
1.199203203199999912e+01,-2.453679127999999920e+01,-2.835196864999999988e+01
1.201205195200000020e+01,-2.423778191099999901e+01,-2.856569154399999988e+01
1.203207187199999950e+01,-2.419882443999999921e+01,-2.889078056299999986e+01
1.205209179200000058e+01,-2.425415852400000105e+01,-2.928872875200000081e+01
1.207211171199999988e+01,-2.424434400199999828e+01,-2.957593000099999969e+01
1.209213163199999919e+01,-2.425456143399999931e+01,-2.976564516999999910e+01
1.211215155200000027e+01,-2.438575693399999977e+01,-3.018203633399999930e+01
1.213217147099999949e+01,-2.434975109200000176e+01,-3.063729690099999914e+01
1.215219139100000056e+01,-2.432591547899999895e+01,-3.093700619399999852e+01
1.217221131099999987e+01,-2.438538741700000045e+01,-3.128823464399999921e+01
1.219223123099999917e+01,-2.429923031099999875e+01,-3.153607445999999825e+01
1.221225115100000025e+01,-2.405010469699999831e+01,-3.149394570200000132e+01
1.223227107099999955e+01,-2.406303677200000024e+01,-3.124890733899999873e+01
1.225229099100000063e+01,-2.396934410400000104e+01,-3.111807523799999942e+01
1.227231091099999993e+01,-2.375282567600000050e+01,-3.069973676100000048e+01
1.229233083099999924e+01,-2.384241131499999966e+01,-3.015620347100000131e+01
1.231235075100000032e+01,-2.390007686999999947e+01,-2.963148277100000172e+01
1.233237067099999962e+01,-2.388326117200000098e+01,-2.910051545900000036e+01
1.235239059100000070e+01,-2.412179655899999986e+01,-2.855589895099999964e+01
1.237241051100000000e+01,-2.440171094000000096e+01,-2.803299000199999824e+01
1.239243042999999922e+01,-2.472004851699999861e+01,-2.749334776999999974e+01
1.241245035000000030e+01,-2.526811105999999896e+01,-2.702302670899999981e+01
1.243247026999999960e+01,-2.582942877199999998e+01,-2.673418590900000069e+01
1.245249019000000068e+01,-2.640221399400000024e+01,-2.641351326799999910e+01
1.247251010999999998e+01,-2.699890162899999879e+01,-2.618730676699999904e+01
1.249253002999999929e+01,-2.787431480700000108e+01,-2.613999728399999967e+01
1.251254995000000036e+01,-2.879517823799999832e+01,-2.611769144299999823e+01
1.253256986999999967e+01,-2.991129434400000164e+01,-2.627902050399999823e+01
1.255258979000000075e+01,-3.145776190000000128e+01,-2.653613669499999972e+01
1.257260971000000005e+01,-3.277933301400000232e+01,-2.684023709899999943e+01
1.259262962999999935e+01,-3.369887762700000167e+01,-2.709077499700000047e+01
1.261264955000000043e+01,-3.334183778399999909e+01,-2.755614516800000047e+01
1.263266946899999965e+01,-3.208723226800000106e+01,-2.782562589100000139e+01
1.265268938900000073e+01,-3.070443517100000008e+01,-2.800407784500000119e+01
1.267270930900000003e+01,-2.950550882499999972e+01,-2.819303422200000142e+01
1.269272922899999934e+01,-2.834410525699999894e+01,-2.832706463399999919e+01
1.271274914900000041e+01,-2.732264941400000069e+01,-2.841707039799999990e+01
1.273276906899999972e+01,-2.655254846700000115e+01,-2.851109390799999943e+01
1.275278898900000080e+01,-2.587972645299999996e+01,-2.876991688300000050e+01
1.277280890900000010e+01,-2.515438895100000138e+01,-2.913544199600000084e+01
1.279282882899999940e+01,-2.458598807099999917e+01,-2.946602625899999950e+01
1.281284874900000048e+01,-2.417358006399999937e+01,-2.976367797199999998e+01
1.283286866899999978e+01,-2.377282829399999997e+01,-3.006093575499999915e+01
1.285288858900000086e+01,-2.356808910199999829e+01,-3.042221735000000038e+01
1.287290850900000017e+01,-2.349685037500000107e+01,-3.054714317999999906e+01
1.289292842799999939e+01,-2.341077170100000160e+01,-3.061605004999999835e+01
1.291294834800000046e+01,-2.347713566799999896e+01,-3.048833174700000015e+01
1.293296826799999977e+01,-2.371061021099999877e+01,-3.042108141900000007e+01
1.295298818800000085e+01,-2.384386523599999919e+01,-3.029282605299999886e+01
1.297300810800000015e+01,-2.390396309699999833e+01,-3.020066716499999870e+01
1.299302802799999945e+01,-2.407319121900000169e+01,-3.032926530099999951e+01
1.301304794800000053e+01,-2.421310605300000063e+01,-3.054536451099999894e+01
1.303306786799999983e+01,-2.427090336799999903e+01,-3.071296856200000036e+01
1.305308778799999914e+01,-2.450744832699999876e+01,-3.095684305800000047e+01
1.307310770800000022e+01,-2.471594630599999931e+01,-3.131408970300000050e+01
1.309312762799999952e+01,-2.495963130599999857e+01,-3.168124709699999997e+01
1.311314754800000060e+01,-2.544971158799999955e+01,-3.220092185899999748e+01
1.313316746699999982e+01,-2.608388614000000061e+01,-3.287737432000000126e+01
1.315318738699999912e+01,-2.670085901599999900e+01,-3.355600678999999786e+01
1.317320730700000020e+01,-2.732102533699999825e+01,-3.444925719199999747e+01
1.319322722699999950e+01,-2.807588949299999825e+01,-3.485618071300000054e+01
1.321324714700000058e+01,-2.885233841999999882e+01,-3.515724937499999925e+01
1.323326706699999988e+01,-2.945086433499999856e+01,-3.544444797300000261e+01
1.325328698699999919e+01,-3.013005698199999927e+01,-3.548001427199999824e+01
1.327330690700000027e+01,-3.093130036599999855e+01,-3.495480186399999667e+01
1.329332682699999957e+01,-3.165638401500000043e+01,-3.463233623499999680e+01
1.331334674700000065e+01,-3.210021280699999835e+01,-3.446396700700000082e+01
1.333336666699999995e+01,-3.250586267700000320e+01,-3.417620224400000239e+01
1.335338658699999925e+01,-3.291287144399999676e+01,-3.381725101600000016e+01
1.337340650700000033e+01,-3.300477527500000008e+01,-3.378385109700000299e+01
1.339342642599999955e+01,-3.320728056499999781e+01,-3.399809259500000280e+01
1.341344634600000063e+01,-3.351492036799999852e+01,-3.383464667500000189e+01
1.343346626599999993e+01,-3.392667498099999790e+01,-3.379352666799999838e+01
1.345348618599999924e+01,-3.444466820699999943e+01,-3.413374004199999945e+01
1.347350610600000032e+01,-3.501723370599999896e+01,-3.422942349000000206e+01
1.349352602599999962e+01,-3.576628536100000133e+01,-3.455009185699999819e+01
1.351354594600000070e+01,-3.701667177600000258e+01,-3.502798462900000231e+01
1.353356586600000000e+01,-3.822588703000000265e+01,-3.570634527400000024e+01
1.355358578599999930e+01,-3.899055995900000227e+01,-3.663517058699999751e+01
1.357360570600000038e+01,-4.006612200299999671e+01,-3.747180729400000132e+01
1.359362562599999968e+01,-4.116772577900000130e+01,-3.855902089599999982e+01
1.361364554600000076e+01,-4.179469748799999707e+01,-4.003317682600000182e+01
1.363366546499999998e+01,-4.239179835499999882e+01,-4.126979269800000338e+01
1.365368538499999929e+01,-4.458267390099999972e+01,-4.124287102299999930e+01
1.367370530500000037e+01,-4.472515213100000153e+01,-4.095271702600000197e+01
1.369372522499999967e+01,-4.430794618499999871e+01,-4.073652904400000097e+01
1.371374514500000075e+01,-4.337780714699999862e+01,-3.967134896400000343e+01
1.373376506500000005e+01,-4.071827844199999902e+01,-3.877636292500000081e+01
1.375378498499999935e+01,-3.828640990899999963e+01,-3.831441379000000325e+01
1.377380490500000043e+01,-3.639514705999999933e+01,-3.854382978400000326e+01
1.379382482499999973e+01,-3.486297753499999885e+01,-3.856713797999999827e+01
1.381384474500000081e+01,-3.327812500900000003e+01,-3.845547882099999981e+01
1.383386466500000012e+01,-3.176455225000000127e+01,-3.931265777299999797e+01
1.385388458499999942e+01,-3.057306264200000001e+01,-3.966599287799999729e+01
1.387390450500000050e+01,-2.981935456000000073e+01,-3.929407538499999930e+01
1.389392442399999972e+01,-2.904407540900000129e+01,-3.909717239999999805e+01
1.391394434400000080e+01,-2.838168187500000172e+01,-3.898316840900000102e+01
1.393396426400000010e+01,-2.796405824400000029e+01,-3.812016557599999800e+01
1.395398418399999940e+01,-2.773739928599999871e+01,-3.740713374500000299e+01
1.397400410400000048e+01,-2.754444355000000044e+01,-3.705543580199999809e+01
1.399402402399999978e+01,-2.750236429499999957e+01,-3.687377087499999817e+01
1.401404394400000086e+01,-2.751753458199999969e+01,-3.668732095699999718e+01
1.403406386400000017e+01,-2.776406092399999892e+01,-3.609462113400000050e+01
1.405408378399999947e+01,-2.800595962999999955e+01,-3.562545635800000099e+01
1.407410370400000055e+01,-2.831528826799999976e+01,-3.518102228899999773e+01
1.409412362399999985e+01,-2.887004882700000152e+01,-3.443565117400000020e+01
1.411414354399999915e+01,-2.951302441200000004e+01,-3.374171340200000202e+01
1.413416346300000015e+01,-3.026157443399999991e+01,-3.333754804600000199e+01
1.415418338299999945e+01,-3.078508533999999841e+01,-3.298117228899999986e+01
1.417420330300000053e+01,-3.131369820700000162e+01,-3.256396389799999724e+01
1.419422322299999983e+01,-3.208640571499999794e+01,-3.249676189400000226e+01
1.421424314299999914e+01,-3.267141668200000026e+01,-3.259409648799999815e+01
1.423426306300000022e+01,-3.281140702500000117e+01,-3.271943609499999894e+01
1.425428298299999952e+01,-3.303859762399999767e+01,-3.276935776799999900e+01
1.427430290300000060e+01,-3.325543549000000354e+01,-3.309179090500000342e+01
1.429432282299999990e+01,-3.278191946599999795e+01,-3.343234584599999693e+01
1.431434274299999920e+01,-3.259130126299999830e+01,-3.353664235800000171e+01
1.433436266300000028e+01,-3.241081152299999957e+01,-3.329236680599999687e+01
1.435438258299999958e+01,-3.206914583799999718e+01,-3.337774758500000161e+01
1.437440250300000066e+01,-3.187315914499999892e+01,-3.329552956199999869e+01
1.439442242199999988e+01,-3.168326524600000127e+01,-3.298804198300000223e+01
1.441444234199999919e+01,-3.163976910199999892e+01,-3.272894566600000132e+01
1.443446226200000027e+01,-3.176944720499999875e+01,-3.269788692899999916e+01
1.445448218199999957e+01,-3.192074569600000089e+01,-3.274245189599999861e+01
1.447450210200000065e+01,-3.225041447800000327e+01,-3.258989469699999830e+01
1.449452202199999995e+01,-3.276147449399999800e+01,-3.246401435199999952e+01
1.451454194199999925e+01,-3.323672308100000095e+01,-3.254834584299999989e+01
1.453456186200000033e+01,-3.356574009599999897e+01,-3.286396617100000128e+01
1.455458178199999963e+01,-3.405373083799999989e+01,-3.307180599099999796e+01
1.457460170200000071e+01,-3.466506658699999832e+01,-3.321883780900000005e+01
1.459462162200000002e+01,-3.485086970500000092e+01,-3.359556628600000039e+01
1.461464154199999932e+01,-3.504694987799999950e+01,-3.411068195699999706e+01
1.463466146100000032e+01,-3.575265100499999704e+01,-3.449386124000000109e+01
1.465468138099999962e+01,-3.610941135200000218e+01,-3.483029975800000244e+01
1.467470130100000070e+01,-3.607625360499999800e+01,-3.530092659000000310e+01
