freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.132895078800000022e+01,-2.995287327200000149e+01
7.367430530500000074e+00,-2.170138188399999990e+01,-2.984180182400000092e+01
7.387450450500000265e+00,-2.236363813399999856e+01,-2.925912036000000072e+01
7.407470370399999560e+00,-2.290072050699999906e+01,-2.928661811199999931e+01
7.427490290300000630e+00,-2.345999679499999857e+01,-2.914808555000000112e+01
7.447510210199999925e+00,-2.398204368600000080e+01,-2.911561623600000104e+01
7.467530130100000108e+00,-2.434653177699999915e+01,-2.931148284800000070e+01
7.487550050100000298e+00,-2.463724940999999902e+01,-2.929221782799999829e+01
7.507569969999999593e+00,-2.484571847000000133e+01,-2.934433120799999983e+01
7.527589889899999775e+00,-2.487762061900000177e+01,-2.971966249600000154e+01
7.547609809799999958e+00,-2.485827876600000153e+01,-2.994074436100000014e+01
7.567629729700000141e+00,-2.480052788300000088e+01,-2.990603202599999833e+01
7.587649649600000323e+00,-2.479918634499999897e+01,-3.009038609599999958e+01
7.607669569600000514e+00,-2.471741284699999852e+01,-3.016731591299999948e+01
7.627689489499999809e+00,-2.475011217500000171e+01,-2.991258069799999930e+01
7.647709409399999991e+00,-2.476692528399999915e+01,-2.979317830400000133e+01
7.667729329300000174e+00,-2.482891177699999830e+01,-2.947151024000000064e+01
7.687749249199999468e+00,-2.511155851899999902e+01,-2.921003518999999926e+01
7.707769169199999659e+00,-2.529990734300000099e+01,-2.915220123399999963e+01
7.727789089100000730e+00,-2.563992353300000104e+01,-2.904901351999999903e+01
7.747809009000000025e+00,-2.607038291399999963e+01,-2.912700240999999934e+01
7.767828928899999319e+00,-2.662168803999999867e+01,-2.933401223499999944e+01
7.787848848800000390e+00,-2.708080150199999991e+01,-2.984043806600000082e+01
7.807868768800000581e+00,-2.742958943300000030e+01,-3.048113922199999948e+01
7.827888688699999875e+00,-2.786703619400000065e+01,-3.120410225599999876e+01
7.847908608600000058e+00,-2.819343706000000083e+01,-3.245140003099999859e+01
7.867928528500000240e+00,-2.802757757399999861e+01,-3.368128149599999688e+01
7.887948448399999535e+00,-2.762675572899999921e+01,-3.510498061599999886e+01
7.907968368399999726e+00,-2.741636264999999995e+01,-3.685465371600000140e+01
7.927988288299999908e+00,-2.729043082600000147e+01,-3.895372203200000172e+01
7.948008208200000091e+00,-2.672380820600000106e+01,-4.182533537500000165e+01
7.968028128100000274e+00,-2.623161317199999942e+01,-4.496789317999999724e+01
7.988048047999999568e+00,-2.632341477599999990e+01,-5.001656454500000137e+01
8.008067968000000647e+00,-2.636151762500000117e+01,-5.923893016200000261e+01
8.028087887899999942e+00,-2.625974694800000009e+01,-5.340057965700000153e+01
8.048107807800001012e+00,-2.617580263400000007e+01,-4.782177568200000195e+01
8.068127727700000307e+00,-2.631890392500000075e+01,-4.525780296399999969e+01
8.088147647599999601e+00,-2.655866662100000042e+01,-4.318674575200000021e+01
8.108167567600000680e+00,-2.673923246500000062e+01,-4.090427927199999658e+01
8.128187487499999975e+00,-2.684119754199999974e+01,-3.973892401199999824e+01
8.148207407399999269e+00,-2.709210001499999976e+01,-3.904273013600000297e+01
8.168227327300000340e+00,-2.758781460599999846e+01,-3.823553206300000085e+01
8.188247247199999634e+00,-2.800297934199999972e+01,-3.741381788399999664e+01
8.208267167199998937e+00,-2.814985058799999962e+01,-3.712039172800000131e+01
8.228287087100000008e+00,-2.830659822200000164e+01,-3.714105635599999999e+01
8.248307006999999302e+00,-2.891396832999999944e+01,-3.709753507799999994e+01
8.268326926900000373e+00,-2.945224389599999881e+01,-3.634848045199999689e+01
8.288346846799999668e+00,-2.977845728300000161e+01,-3.646791617499999916e+01
8.308366766800000747e+00,-3.043266494699999924e+01,-3.660274128700000063e+01
8.328386686700000041e+00,-3.104558698499999991e+01,-3.668503349699999916e+01
8.348406606600001112e+00,-3.178879812499999957e+01,-3.629369224399999894e+01
8.368426526500000406e+00,-3.203721062999999702e+01,-3.651832748300000020e+01
8.388446446399999701e+00,-3.227629787800000116e+01,-3.684093328299999826e+01
8.408466366399999004e+00,-3.260943549600000324e+01,-3.711652453500000348e+01
8.428486286300000074e+00,-3.281052833500000077e+01,-3.715403551699999696e+01
8.448506206199999369e+00,-3.285903042999999712e+01,-3.687362238000000048e+01
8.468526126100000440e+00,-3.298778416999999763e+01,-3.700034567499999838e+01
8.488546045999999734e+00,-3.254627639200000289e+01,-3.798572660199999973e+01
8.508565966000000813e+00,-3.244174357200000003e+01,-3.770653406999999646e+01
8.528585885900000108e+00,-3.230864159600000107e+01,-3.758059992500000135e+01
8.548605805799999402e+00,-3.290259379700000153e+01,-3.854688258000000189e+01
8.568625725700000473e+00,-3.245260420299999993e+01,-4.022452809899999693e+01
8.588645645599999767e+00,-3.263775489300000032e+01,-4.003875543899999911e+01
8.608665565600000846e+00,-3.323192266099999870e+01,-4.085505153799999789e+01
8.628685485500000141e+00,-3.366782378500000306e+01,-4.146276566299999899e+01
8.648705405399999435e+00,-3.432126902200000274e+01,-4.157974956700000035e+01
8.668725325299998730e+00,-3.330492976000000027e+01,-4.040960416899999785e+01
8.688745245200001577e+00,-3.307716017500000305e+01,-3.901129807400000260e+01
8.708765165200000880e+00,-3.446038039500000139e+01,-3.872458455099999952e+01
8.728785085100000174e+00,-3.399091404400000016e+01,-3.784247229900000065e+01
8.748805004999999468e+00,-3.404976997299999653e+01,-3.691362531200000063e+01
8.768824924899998763e+00,-3.429724711800000136e+01,-3.628928882700000003e+01
8.788844844799999834e+00,-3.559529350199999698e+01,-3.631589278900000295e+01
8.808864764799999136e+00,-3.575677111499999938e+01,-3.625954822700000335e+01
8.828884684700000207e+00,-3.615612723899999992e+01,-3.608612973500000010e+01
8.848904604599999502e+00,-3.658593177400000229e+01,-3.617559130299999737e+01
8.868924524500000572e+00,-3.685497831400000024e+01,-3.630789532299999678e+01
8.888944444399999867e+00,-3.731967473400000301e+01,-3.651603113899999897e+01
8.908964364399999170e+00,-3.747091754800000274e+01,-3.670755517100000276e+01
8.928984284299998464e+00,-3.710757622199999872e+01,-3.683820275099999719e+01
8.949004204200001311e+00,-3.761709718699999883e+01,-3.646117796800000121e+01
8.969024124100000606e+00,-3.852350979999999936e+01,-3.596794479100000075e+01
8.989044043999999900e+00,-3.926743398699999688e+01,-3.500754464199999916e+01
9.009063963999999203e+00,-3.843884539900000163e+01,-3.396866289799999805e+01
9.029083883900000274e+00,-3.837536486599999819e+01,-3.292646661500000249e+01
9.049103803799999568e+00,-3.872382422700000149e+01,-3.222852311300000139e+01
9.069123723700000639e+00,-3.797759675999999729e+01,-3.145793309500000134e+01
9.089143643599999933e+00,-3.705315715799999765e+01,-3.079971688199999846e+01
9.109163563600001012e+00,-3.595396421499999917e+01,-3.027635981299999912e+01
9.129183483500000307e+00,-3.473811057599999685e+01,-2.973512674099999842e+01
9.149203403399999601e+00,-3.432732235999999659e+01,-2.943821970799999832e+01
9.169223323299998896e+00,-3.352341447799999941e+01,-2.899584785800000120e+01
9.189243243199999966e+00,-3.280213370599999934e+01,-2.867604581599999847e+01
9.209263163200001046e+00,-3.264207193899999737e+01,-2.861289832299999958e+01
9.229283083100000340e+00,-3.261616490800000179e+01,-2.858119030199999955e+01
9.249303002999999634e+00,-3.223437257900000219e+01,-2.872514415799999909e+01
9.269322922899998929e+00,-3.161372061300000169e+01,-2.892289849200000162e+01
9.289342842800000000e+00,-3.113811249000000103e+01,-2.929754385800000094e+01
9.309362762799999302e+00,-3.075068330899999935e+01,-2.968701843599999890e+01
9.329382682700000373e+00,-3.026085378499999834e+01,-3.036192686500000093e+01
9.349402602599999668e+00,-2.998661740900000083e+01,-3.109613303600000123e+01
9.369422522500000738e+00,-2.963255264900000086e+01,-3.160116222599999958e+01
9.389442442400000033e+00,-2.949478782899999985e+01,-3.259957945099999677e+01
9.409462362399999336e+00,-2.958979990999999998e+01,-3.322033440700000284e+01
9.429482282299998630e+00,-2.978872279200000150e+01,-3.360532118700000126e+01
9.449502202200001477e+00,-2.988066155399999957e+01,-3.403837639900000056e+01
9.469522122100000772e+00,-2.974932618000000062e+01,-3.442626649500000013e+01
9.489542042000000066e+00,-2.987307689100000019e+01,-3.463116417900000243e+01
9.509561961999999369e+00,-2.994964968000000027e+01,-3.496197913700000015e+01
9.529581881900000440e+00,-2.986528210899999891e+01,-3.537089980300000036e+01
9.549601801799999734e+00,-2.969141293999999931e+01,-3.568091146900000155e+01
9.569621721700000805e+00,-2.945597628299999826e+01,-3.639379456599999685e+01
9.589641641600000099e+00,-2.927714396900000082e+01,-3.733948723299999983e+01
9.609661561600001178e+00,-2.904120095600000084e+01,-3.770105146499999904e+01
9.629681481500000473e+00,-2.882551932799999861e+01,-3.874891515499999883e+01
9.649701401399999767e+00,-2.851772385599999993e+01,-3.982465105400000027e+01
9.669721321299999062e+00,-2.821089366700000056e+01,-4.160796093500000126e+01
9.689741241200000132e+00,-2.825368391399999979e+01,-4.263710603300000201e+01
9.709761161200001212e+00,-2.814906802300000166e+01,-4.377648221199999767e+01
9.729781081100000506e+00,-2.782210706300000069e+01,-4.548236402999999939e+01
9.749801000999999800e+00,-2.785191019699999870e+01,-4.780840446100000207e+01
9.769820920899999095e+00,-2.796490535699999924e+01,-4.915863337999999771e+01
9.789840840799998389e+00,-2.778306292599999949e+01,-5.156114618600000199e+01
9.809860760799999468e+00,-2.784761933600000106e+01,-5.514344044999999994e+01
9.829880680700000539e+00,-2.782312399099999922e+01,-5.518062450099999694e+01
9.849900600599999834e+00,-2.755210540499999894e+01,-5.171388456199999695e+01
9.869920520499999128e+00,-2.735079590999999866e+01,-4.772995060899999942e+01
9.889940440400000199e+00,-2.720194153599999964e+01,-4.495483485399999779e+01
9.909960360399999502e+00,-2.692884296500000119e+01,-4.343651353900000345e+01
9.929980280299998796e+00,-2.673846581500000141e+01,-4.193805605299999684e+01
9.950000200200001643e+00,-2.677266989099999961e+01,-4.036648173599999723e+01
9.970020120100000938e+00,-2.690997227400000114e+01,-3.941258030499999876e+01
9.990040040000000232e+00,-2.707220423000000054e+01,-3.876894613900000053e+01
1.001005995999999953e+01,-2.741759952099999964e+01,-3.778422581099999888e+01
1.003007988000000061e+01,-2.777670005199999892e+01,-3.705734160499999774e+01
1.005009979999999992e+01,-2.830791754999999910e+01,-3.700367083999999807e+01
1.007011971999999922e+01,-2.899026722500000020e+01,-3.646153119600000281e+01
1.009013964000000030e+01,-2.976793588099999965e+01,-3.584767384100000243e+01
1.011015955999999960e+01,-3.039017209000000008e+01,-3.556557254900000231e+01
1.013017947900000060e+01,-3.106052491699999862e+01,-3.511740108899999768e+01
1.015019939899999990e+01,-3.186158432399999896e+01,-3.477659742499999851e+01
1.017021931899999920e+01,-3.220020155099999926e+01,-3.448722185700000153e+01
1.019023923900000028e+01,-3.245830985599999963e+01,-3.426728550600000034e+01
1.021025915899999958e+01,-3.293484959199999906e+01,-3.441266674700000294e+01
1.023027907900000066e+01,-3.312476708599999853e+01,-3.478844737299999679e+01
1.025029899899999997e+01,-3.356521299500000310e+01,-3.468469076499999915e+01
1.027031891899999927e+01,-3.442356495899999658e+01,-3.516510080999999843e+01
1.029033883900000035e+01,-3.523346726999999845e+01,-3.605779992200000095e+01
1.031035875899999965e+01,-3.619505224000000254e+01,-3.623124443700000086e+01
1.033037867900000073e+01,-3.724764437700000030e+01,-3.659644362699999931e+01
1.035039859900000003e+01,-3.842523703999999896e+01,-3.737595293799999752e+01
1.037041851899999934e+01,-3.980988528000000315e+01,-3.790023065799999813e+01
1.039043843800000033e+01,-4.053787784200000033e+01,-3.790388416300000074e+01
1.041045835799999963e+01,-4.110394362600000306e+01,-3.838133365400000230e+01
1.043047827800000071e+01,-4.054025114600000279e+01,-3.846987704800000074e+01
1.045049819800000002e+01,-3.996704989900000271e+01,-3.922249502599999715e+01
1.047051811799999932e+01,-3.892948107000000135e+01,-3.955944818799999751e+01
1.049053803800000040e+01,-3.751051250999999809e+01,-3.983755669100000318e+01
1.051055795799999970e+01,-3.648139381200000031e+01,-4.094563433999999802e+01
1.053057787800000078e+01,-3.579288240900000062e+01,-4.225535703900000328e+01
1.055059779800000008e+01,-3.495358678499999883e+01,-4.198239980599999654e+01
1.057061771799999939e+01,-3.409418674500000179e+01,-4.304527653200000259e+01
1.059063763800000046e+01,-3.362612631500000049e+01,-4.375713061599999776e+01
1.061065755799999977e+01,-3.306945366200000080e+01,-4.287785573200000044e+01
1.063067747700000076e+01,-3.255488016900000048e+01,-4.174541558500000349e+01
1.065069739700000007e+01,-3.226957232800000241e+01,-4.000710350800000015e+01
1.067071731699999937e+01,-3.161415757199999987e+01,-3.864381639199999796e+01
1.069073723700000045e+01,-3.125844739000000061e+01,-3.690830694000000278e+01
1.071075715699999975e+01,-3.086604589899999951e+01,-3.576969129399999758e+01
1.073077707700000083e+01,-3.046173042899999928e+01,-3.488912739300000254e+01
1.075079699700000013e+01,-2.999680697799999862e+01,-3.404466800600000198e+01
1.077081691699999944e+01,-2.970149077399999982e+01,-3.327359845400000182e+01
1.079083683700000051e+01,-2.946055305399999824e+01,-3.253790496500000273e+01
1.081085675699999982e+01,-2.928806169099999934e+01,-3.200480144299999807e+01
1.083087667699999912e+01,-2.915211508000000151e+01,-3.130910511200000101e+01
1.085089659700000020e+01,-2.890441495500000002e+01,-3.075040409800000063e+01
1.087091651699999950e+01,-2.877375830500000120e+01,-3.017844601099999835e+01
1.089093643600000050e+01,-2.887329462599999985e+01,-2.961217332500000055e+01
1.091095635599999980e+01,-2.894369120400000028e+01,-2.913037906199999938e+01
1.093097627600000088e+01,-2.890421022499999992e+01,-2.867462786899999827e+01
1.095099619600000018e+01,-2.908557903799999877e+01,-2.837599034500000172e+01
1.097101611599999949e+01,-2.938069812599999864e+01,-2.797975578499999827e+01
1.099103603600000056e+01,-2.955703475099999977e+01,-2.760190993699999851e+01
1.101105595599999987e+01,-2.980941928700000076e+01,-2.741242332299999873e+01
1.103107587599999917e+01,-3.015884799799999882e+01,-2.724097018699999850e+01
1.105109579600000025e+01,-3.011616092199999883e+01,-2.703269865500000080e+01
1.107111571599999955e+01,-3.010696290699999977e+01,-2.689750032399999924e+01
1.109113563600000063e+01,-3.029191034300000140e+01,-2.692443846000000107e+01
1.111115555599999993e+01,-3.018904404199999902e+01,-2.685796988299999910e+01
1.113117547499999915e+01,-2.995340343499999847e+01,-2.675259823600000075e+01
1.115119539500000023e+01,-2.990568630699999986e+01,-2.682355407000000014e+01
1.117121531499999953e+01,-2.990144934799999987e+01,-2.702363975400000129e+01
1.119123523500000061e+01,-2.968555688400000037e+01,-2.695669078599999935e+01
1.121125515499999992e+01,-2.953153882300000177e+01,-2.699045784500000167e+01
1.123127507499999922e+01,-2.935745939899999968e+01,-2.717671056100000015e+01
1.125129499500000030e+01,-2.916530980799999995e+01,-2.711894948000000127e+01
1.127131491499999960e+01,-2.902564366800000073e+01,-2.713431160700000078e+01
1.129133483500000068e+01,-2.876660027699999844e+01,-2.736307464300000092e+01
1.131135475499999998e+01,-2.833246185200000156e+01,-2.730396733799999964e+01
1.133137467499999929e+01,-2.812379054299999837e+01,-2.719813144800000160e+01
1.135139459500000036e+01,-2.790685062600000066e+01,-2.722074090999999996e+01
1.137141451499999967e+01,-2.745068441800000159e+01,-2.715324043500000073e+01
1.139143443400000066e+01,-2.716381462400000046e+01,-2.710323664699999924e+01
1.141145435399999997e+01,-2.703293972399999845e+01,-2.722015927300000016e+01
1.143147427399999927e+01,-2.669963654500000061e+01,-2.710400328900000133e+01
1.145149419400000035e+01,-2.640306380799999886e+01,-2.714899948300000077e+01
1.147151411399999965e+01,-2.641084230399999910e+01,-2.722606524400000083e+01
1.149153403400000073e+01,-2.631860750399999915e+01,-2.720009335800000017e+01
1.151155395400000003e+01,-2.628812393400000147e+01,-2.709008443300000124e+01
1.153157387399999934e+01,-2.637554430100000147e+01,-2.719780187299999952e+01
1.155159379400000041e+01,-2.645670271399999862e+01,-2.724562931699999879e+01
1.157161371399999972e+01,-2.656986411999999831e+01,-2.706502917199999914e+01
1.159163363400000080e+01,-2.689265718500000091e+01,-2.708395053099999927e+01
1.161165355400000010e+01,-2.716879348000000149e+01,-2.704822549400000042e+01
1.163167347299999932e+01,-2.741094195899999875e+01,-2.691015873599999964e+01
1.165169339300000040e+01,-2.775460674600000033e+01,-2.695770867599999931e+01
1.167171331299999970e+01,-2.823942591899999854e+01,-2.707786116100000129e+01
1.169173323300000078e+01,-2.845092723000000134e+01,-2.698171161100000148e+01
1.171175315300000008e+01,-2.875755766099999988e+01,-2.690116540200000017e+01
1.173177307299999939e+01,-2.915871777499999951e+01,-2.704617160600000147e+01
1.175179299300000046e+01,-2.923587096500000015e+01,-2.695470062400000089e+01
1.177181291299999977e+01,-2.922963695500000014e+01,-2.678689931499999943e+01
1.179183283300000085e+01,-2.928142774999999887e+01,-2.693115958799999987e+01
1.181185275300000015e+01,-2.892548523299999985e+01,-2.697605787999999905e+01
1.183187267299999945e+01,-2.851893889600000165e+01,-2.697393459299999918e+01
1.185189259300000053e+01,-2.801650491699999890e+01,-2.706901933600000021e+01
1.187191251299999983e+01,-2.740553646300000068e+01,-2.723226953600000044e+01
1.189193243200000083e+01,-2.680062049800000068e+01,-2.717080983099999969e+01
1.191195235200000013e+01,-2.643192879100000070e+01,-2.732543025600000064e+01
1.193197227199999944e+01,-2.585503752400000010e+01,-2.747549102300000001e+01
1.195199219200000051e+01,-2.531792447799999835e+01,-2.756725028299999991e+01
1.197201211199999982e+01,-2.506386937899999978e+01,-2.772912976799999996e+01
1.199203203199999912e+01,-2.479303453500000032e+01,-2.787976766499999925e+01
1.201205195200000020e+01,-2.448364645799999906e+01,-2.798768453299999948e+01
1.203207187199999950e+01,-2.435602428400000008e+01,-2.815279968200000127e+01
1.205209179200000058e+01,-2.439039773200000027e+01,-2.837533899900000023e+01
1.207211171199999988e+01,-2.434463089300000149e+01,-2.853140301799999889e+01
1.209213163199999919e+01,-2.436844882300000137e+01,-2.876835018099999886e+01
1.211215155200000027e+01,-2.450646819299999990e+01,-2.898324170800000132e+01
1.213217147099999949e+01,-2.454547931300000130e+01,-2.924275027199999855e+01
1.215219139100000056e+01,-2.455669787900000145e+01,-2.943528814500000124e+01
1.217221131099999987e+01,-2.470223312099999902e+01,-2.973669002200000122e+01
1.219223123099999917e+01,-2.467592594299999931e+01,-3.006757879299999914e+01
1.221225115100000025e+01,-2.460597532799999954e+01,-3.026714734100000115e+01
1.223227107099999955e+01,-2.469003694599999932e+01,-3.059928371699999872e+01
1.225229099100000063e+01,-2.465468675500000018e+01,-3.083468584299999904e+01
1.227231091099999993e+01,-2.455089166500000175e+01,-3.085522037999999867e+01
1.229233083099999924e+01,-2.467107102900000015e+01,-3.078102578300000047e+01
1.231235075100000032e+01,-2.477630642300000119e+01,-3.077712265499999944e+01
1.233237067099999962e+01,-2.483380338799999976e+01,-3.039895789199999854e+01
1.235239059100000070e+01,-2.506188085200000160e+01,-3.002574517000000043e+01
1.237241051100000000e+01,-2.532668353500000080e+01,-2.953194867599999895e+01
1.239243042999999922e+01,-2.539857875299999890e+01,-2.890086984599999909e+01
1.241245035000000030e+01,-2.577966365900000056e+01,-2.837796035199999878e+01
1.243247026999999960e+01,-2.618584231099999826e+01,-2.791499859099999981e+01
1.245249019000000068e+01,-2.642128660799999906e+01,-2.754089541300000121e+01
1.247251010999999998e+01,-2.688513976300000152e+01,-2.717021491999999938e+01
1.249253002999999929e+01,-2.750490795500000019e+01,-2.700325301399999844e+01
1.251254995000000036e+01,-2.805689301499999999e+01,-2.686547030699999894e+01
1.253256986999999967e+01,-2.902203574199999991e+01,-2.687179650799999919e+01
1.255258979000000075e+01,-3.012090706800000106e+01,-2.693246692299999978e+01
1.257260971000000005e+01,-3.142285543999999931e+01,-2.708560273599999846e+01
1.259262962999999935e+01,-3.248673426100000228e+01,-2.718460387300000036e+01
1.261264955000000043e+01,-3.323247902300000334e+01,-2.748960343399999928e+01
1.263266946899999965e+01,-3.319447548499999812e+01,-2.771325314799999973e+01
1.265268938900000073e+01,-3.248613060600000324e+01,-2.779980710399999921e+01
1.267270930900000003e+01,-3.150557750400000145e+01,-2.785964742599999866e+01
1.269272922899999934e+01,-3.035654483900000145e+01,-2.781379250999999897e+01
1.271274914900000041e+01,-2.932026360800000120e+01,-2.769205494999999928e+01
1.273276906899999972e+01,-2.833084976800000021e+01,-2.761213588600000080e+01
1.275278898900000080e+01,-2.737849342499999850e+01,-2.762328189699999825e+01
1.277280890900000010e+01,-2.653947937199999885e+01,-2.765917406399999834e+01
1.279282882899999940e+01,-2.573078636600000024e+01,-2.782043430299999898e+01
1.281284874900000048e+01,-2.509666632900000138e+01,-2.806831595399999912e+01
1.283286866899999978e+01,-2.448925410300000038e+01,-2.835957376600000046e+01
1.285288858900000086e+01,-2.411697838099999913e+01,-2.865539056000000073e+01
1.287290850900000017e+01,-2.387736112900000052e+01,-2.908775596099999916e+01
1.289292842799999939e+01,-2.357714136199999899e+01,-2.962833453800000072e+01
1.291294834800000046e+01,-2.344962233800000106e+01,-2.999295860999999874e+01
1.293296826799999977e+01,-2.353179352600000129e+01,-3.037942645100000050e+01
1.295298818800000085e+01,-2.353897206199999914e+01,-3.056828905100000071e+01
1.297300810800000015e+01,-2.354831772800000067e+01,-3.077985231699999957e+01
1.299302802799999945e+01,-2.372238152899999974e+01,-3.102666142700000051e+01
1.301304794800000053e+01,-2.379352728299999953e+01,-3.140615138900000147e+01
1.303306786799999983e+01,-2.392535375599999981e+01,-3.176417538800000173e+01
1.305308778799999914e+01,-2.404052809099999877e+01,-3.210218268100000216e+01
1.307310770800000022e+01,-2.425337691700000065e+01,-3.233541213699999872e+01
1.309312762799999952e+01,-2.446099659500000101e+01,-3.266826955100000163e+01
1.311314754800000060e+01,-2.486353548599999996e+01,-3.298232262799999859e+01
1.313316746699999982e+01,-2.534366235899999964e+01,-3.343285587799999803e+01
1.315318738699999912e+01,-2.583283597599999837e+01,-3.393900902299999700e+01
1.317320730700000020e+01,-2.645823334900000035e+01,-3.454942504200000286e+01
1.319322722699999950e+01,-2.715549197500000034e+01,-3.485989724400000256e+01
1.321324714700000058e+01,-2.778551287799999869e+01,-3.514973693400000343e+01
1.323326706699999988e+01,-2.829292471999999847e+01,-3.553701159599999926e+01
1.325328698699999919e+01,-2.898134584599999997e+01,-3.558046137299999856e+01
1.327330690700000027e+01,-2.958901854499999828e+01,-3.536314128400000101e+01
1.329332682699999957e+01,-3.024042081600000031e+01,-3.504510273999999725e+01
1.331334674700000065e+01,-3.064977263100000116e+01,-3.493835352899999691e+01
1.333336666699999995e+01,-3.105821402899999839e+01,-3.459789228700000052e+01
1.335338658699999925e+01,-3.132974055600000085e+01,-3.430347278699999691e+01
1.337340650700000033e+01,-3.136650281300000032e+01,-3.420646007300000235e+01
1.339342642599999955e+01,-3.141245565499999870e+01,-3.437421271200000206e+01
1.341344634600000063e+01,-3.166036395600000120e+01,-3.414725465099999724e+01
1.343346626599999993e+01,-3.192146028699999860e+01,-3.417216287400000141e+01
1.345348618599999924e+01,-3.239305633099999682e+01,-3.442254838600000255e+01
1.347350610600000032e+01,-3.272598279099999985e+01,-3.457126492900000159e+01
1.349352602599999962e+01,-3.346065028499999983e+01,-3.478451586199999923e+01
1.351354594600000070e+01,-3.438525852299999741e+01,-3.530792104799999720e+01
1.353356586600000000e+01,-3.554658689899999757e+01,-3.596532077300000196e+01
1.355358578599999930e+01,-3.649241070600000114e+01,-3.676084377499999789e+01
1.357360570600000038e+01,-3.742163367599999901e+01,-3.751167234199999712e+01
1.359362562599999968e+01,-3.894563393499999648e+01,-3.834496847599999825e+01
1.361364554600000076e+01,-4.053926405499999674e+01,-3.972418275100000074e+01
1.363366546499999998e+01,-4.147527871300000157e+01,-4.030621808000000073e+01
1.365368538499999929e+01,-4.419797251899999679e+01,-3.975934568600000318e+01
1.367370530500000037e+01,-4.822445804000000180e+01,-3.936789218999999918e+01
1.369372522499999967e+01,-5.172697770199999923e+01,-3.881899344299999655e+01
1.371374514500000075e+01,-5.681731787999999739e+01,-3.803580114100000031e+01
1.373376506500000005e+01,-4.795170462800000166e+01,-3.695662599999999998e+01
1.375378498499999935e+01,-4.279697874400000046e+01,-3.666545045800000224e+01
1.377380490500000043e+01,-3.944674644599999880e+01,-3.690216580900000309e+01
1.379382482499999973e+01,-3.788595051000000069e+01,-3.690252425700000316e+01
1.381384474500000081e+01,-3.572584888699999794e+01,-3.696056320299999953e+01
1.383386466500000012e+01,-3.393596951499999648e+01,-3.758117406200000232e+01
1.385388458499999942e+01,-3.262897468199999906e+01,-3.856437205000000290e+01
1.387390450500000050e+01,-3.153786323799999991e+01,-3.903620770700000264e+01
1.389392442399999972e+01,-3.061912970599999895e+01,-3.959865294499999777e+01
1.391394434400000080e+01,-2.952645529600000174e+01,-4.066103420999999685e+01
1.393396426400000010e+01,-2.901720251300000086e+01,-4.072822044899999838e+01
1.395398418399999940e+01,-2.854147961099999975e+01,-4.070014920900000277e+01
1.397400410400000048e+01,-2.822715979299999844e+01,-4.082758310999999907e+01
1.399402402399999978e+01,-2.793812648600000159e+01,-4.092322772299999656e+01
1.401404394400000086e+01,-2.801768522400000094e+01,-4.038011003500000129e+01
1.403406386400000017e+01,-2.812509443200000092e+01,-3.938428126600000212e+01
1.405408378399999947e+01,-2.823259665899999860e+01,-3.801676260400000018e+01
1.407410370400000055e+01,-2.862996920799999856e+01,-3.706395495299999965e+01
1.409412362399999985e+01,-2.914860360799999839e+01,-3.605589860599999952e+01
1.411414354399999915e+01,-2.982864212699999840e+01,-3.512869233600000030e+01
1.413416346300000015e+01,-3.053700443500000006e+01,-3.450374492899999979e+01
1.415418338299999945e+01,-3.125795485600000134e+01,-3.412993510900000160e+01
1.417420330300000053e+01,-3.200695663999999852e+01,-3.386893577200000038e+01
1.419422322299999983e+01,-3.277144920500000325e+01,-3.379209228300000234e+01
1.421424314299999914e+01,-3.324022924399999823e+01,-3.391436599499999716e+01
1.423426306300000022e+01,-3.339406374000000000e+01,-3.393282008300000285e+01
1.425428298299999952e+01,-3.356356488600000176e+01,-3.415422259599999677e+01
1.427430290300000060e+01,-3.356212096400000178e+01,-3.464504881100000233e+01
1.429432282299999990e+01,-3.310126249900000062e+01,-3.488367541400000249e+01
1.431434274299999920e+01,-3.280622263299999730e+01,-3.511894752999999980e+01
1.433436266300000028e+01,-3.276773312899999979e+01,-3.488371376300000293e+01
1.435438258299999958e+01,-3.252098844000000355e+01,-3.484961908300000033e+01
1.437440250300000066e+01,-3.225596809799999676e+01,-3.473139909900000077e+01
1.439442242199999988e+01,-3.215847128000000055e+01,-3.435364403100000175e+01
1.441444234199999919e+01,-3.195740886000000103e+01,-3.394134076000000277e+01
1.443446226200000027e+01,-3.194406193500000057e+01,-3.390248205399999648e+01
1.445448218199999957e+01,-3.213583306499999992e+01,-3.380041195599999782e+01
1.447450210200000065e+01,-3.226955671200000353e+01,-3.350233071800000317e+01
1.449452202199999995e+01,-3.270526556800000151e+01,-3.324567720699999995e+01
1.451454194199999925e+01,-3.326726472400000034e+01,-3.318274092699999755e+01
1.453456186200000033e+01,-3.360224427800000058e+01,-3.324880951800000162e+01
1.455458178199999963e+01,-3.389807550100000100e+01,-3.341116601499999916e+01
1.457460170200000071e+01,-3.454285017299999794e+01,-3.354467098100000300e+01
1.459462162200000002e+01,-3.489843496200000317e+01,-3.378755937199999693e+01
1.461464154199999932e+01,-3.530619162699999691e+01,-3.437114599499999912e+01
1.463466146100000032e+01,-3.602997545600000251e+01,-3.470129933100000130e+01
1.465468138099999962e+01,-3.664907951899999716e+01,-3.512935259199999649e+01
1.467470130100000070e+01,-3.678290805400000352e+01,-3.573137871099999785e+01
