freq_GHz,S21_dB,S31_dB
8.008967967999999216e-01,-6.808068567200000132e+01,-6.800792981200000042e+01
8.209167167199999948e-01,-6.358433132199999704e+01,-6.502422257000000627e+01
8.409366366399999571e-01,-6.241365780999999657e+01,-6.284225254700000107e+01
8.609565565599999193e-01,-6.097658862200000129e+01,-6.224273326200000156e+01
8.809764764799999925e-01,-6.094437093700000219e+01,-6.279601498899999967e+01
9.009963963999999548e-01,-6.241927014800000251e+01,-6.398886110000000116e+01
9.210163163200000280e-01,-6.462139365900000598e+01,-6.433560460600000397e+01
9.410362362399999903e-01,-6.609539444499999661e+01,-6.283970660699999655e+01
9.610561561599999525e-01,-6.745364200699999913e+01,-6.452277401700000325e+01
9.810760760800000257e-01,-6.712578267600000004e+01,-6.523880112199999814e+01
1.001095996000000099e+00,-6.888426160800000275e+01,-6.591465010199999597e+01
1.021115915900000060e+00,-6.554564562699999897e+01,-6.695216406000000120e+01
1.041135835800000020e+00,-6.616638170400000263e+01,-7.349770847099999571e+01
1.061155755799999989e+00,-6.840551890800000479e+01,-8.009489274199999898e+01
1.081175675699999950e+00,-6.940082648400000664e+01,-6.867621908300000655e+01
1.101195595599999910e+00,-6.898804422899999622e+01,-6.443242060800000104e+01
1.121215515500000093e+00,-6.612564673599999310e+01,-6.512434436099999857e+01
1.141235435400000053e+00,-6.819173088099999802e+01,-6.204415309200000195e+01
1.161255355400000022e+00,-6.706858101699999963e+01,-6.092190177199999823e+01
1.181275275299999983e+00,-6.438979263599999570e+01,-5.876272810999999763e+01
1.201295195199999943e+00,-6.015376135000000346e+01,-5.778758129799999921e+01
1.221315115099999904e+00,-6.007338709100000074e+01,-5.786242596200000321e+01
1.241335035000000087e+00,-5.971207948200000004e+01,-5.773185061899999937e+01
1.261354955000000055e+00,-5.489675310599999847e+01,-5.728117927299999934e+01
1.281374874900000016e+00,-5.463211722900000211e+01,-5.523342359200000118e+01
1.301394794799999977e+00,-5.327111493499999995e+01,-5.398910015900000303e+01
1.321414714699999937e+00,-5.503017258100000220e+01,-5.206208494100000195e+01
1.341434634599999898e+00,-5.324034019700000187e+01,-5.143865089500000209e+01
1.361454554599999867e+00,-5.346683725900000184e+01,-5.111029274500000241e+01
1.381474474500000049e+00,-5.271488537599999802e+01,-5.049751530599999683e+01
1.401494394400000010e+00,-5.112901391300000142e+01,-5.122751313999999923e+01
1.421514314299999970e+00,-5.554053238899999911e+01,-5.163907223900000076e+01
1.441534234200000153e+00,-5.172090839399999851e+01,-5.177803181299999835e+01
1.461554154200000122e+00,-5.040322866000000346e+01,-5.028339020699999651e+01
1.481574074099999860e+00,-5.313489499199999955e+01,-4.908709690500000278e+01
1.501593994000000043e+00,-5.143653328399999936e+01,-4.762678173999999842e+01
1.521613913900000004e+00,-4.544031892400000316e+01,-4.633808234899999690e+01
1.541633833799999964e+00,-4.588074697199999719e+01,-4.458544060799999897e+01
1.561653753799999933e+00,-4.943262237700000128e+01,-4.428235762999999992e+01
1.581673673700000116e+00,-4.768909799600000099e+01,-4.477149768000000307e+01
1.601693593599999854e+00,-4.407959384299999783e+01,-4.577046099599999707e+01
1.621713513500000037e+00,-4.419230185199999994e+01,-4.598968194100000062e+01
1.641733433399999997e+00,-4.455088022399999659e+01,-5.086967750499999852e+01
1.661753353400000188e+00,-4.461979604399999744e+01,-4.940035143000000062e+01
1.681773273299999927e+00,-4.309625204200000326e+01,-4.889528449000000165e+01
1.701793193200000109e+00,-4.364843641800000285e+01,-4.726725408699999775e+01
1.721813113099999848e+00,-4.442898984899999704e+01,-4.776951544100000291e+01
1.741833033000000031e+00,-4.465727828200000005e+01,-4.682362781799999851e+01
1.761852952999999999e+00,-4.384054860300000200e+01,-4.568881467500000326e+01
1.781872872900000182e+00,-4.305926316499999729e+01,-4.673028965400000345e+01
1.801892792799999921e+00,-4.581520035100000143e+01,-4.787395836000000315e+01
1.821912712700000103e+00,-4.614654202799999894e+01,-4.746372947599999748e+01
1.841932632599999842e+00,-4.579255533999999983e+01,-4.658488817199999943e+01
1.861952552599999811e+00,-4.622963582500000257e+01,-4.645406374899999946e+01
1.881972472499999993e+00,-4.760215734399999832e+01,-4.593922236699999928e+01
1.901992392400000176e+00,-4.743118709699999869e+01,-4.650203303499999663e+01
1.922012312299999914e+00,-4.617435799799999785e+01,-4.743798766599999794e+01
1.942032232200000097e+00,-4.641431608399999931e+01,-4.842954177800000082e+01
1.962052152200000066e+00,-4.508804718999999750e+01,-4.972998031800000263e+01
1.982072072099999804e+00,-4.352347322399999996e+01,-4.971770263100000165e+01
2.002091991999999987e+00,-4.349479980699999970e+01,-4.981319958299999939e+01
2.022111911900000170e+00,-4.206759138000000320e+01,-4.923758735199999848e+01
2.042131831799999908e+00,-4.133673643899999917e+01,-4.736810214599999824e+01
2.062151751800000099e+00,-4.007865998999999846e+01,-4.654631763999999805e+01
2.082171671699999838e+00,-3.918325179800000058e+01,-4.582093781599999716e+01
2.102191591600000020e+00,-3.939484370600000318e+01,-4.605610425100000072e+01
2.122211511500000203e+00,-4.001124341999999956e+01,-4.661970052899999928e+01
2.142231431399999941e+00,-4.023202847200000321e+01,-4.782661293400000346e+01
2.162251351400000132e+00,-3.940161273399999686e+01,-4.785957049600000346e+01
2.182271271300000315e+00,-4.008573397800000038e+01,-4.600109026599999851e+01
2.202291191199999609e+00,-4.095951200599999709e+01,-4.488882442500000280e+01
2.222311111099999792e+00,-4.132812110900000135e+01,-4.420133521500000029e+01
2.242331030999999975e+00,-4.299094998300000015e+01,-4.457576049299999710e+01
2.262350951000000165e+00,-4.479665893899999674e+01,-4.496240103699999935e+01
2.282370870899999904e+00,-4.452133021699999915e+01,-4.549138502099999926e+01
2.302390790800000087e+00,-4.332595350100000076e+01,-4.647226726499999927e+01
2.322410710699999825e+00,-4.278470656999999733e+01,-4.699553929399999674e+01
2.342430630600000008e+00,-4.302657488300000210e+01,-4.903632734199999987e+01
2.362450550599999755e+00,-4.281639499799999982e+01,-5.083711190399999680e+01
2.382470470499999937e+00,-4.150664286800000013e+01,-5.334452716300000219e+01
2.402490390400000120e+00,-4.159031218900000226e+01,-5.490879314299999692e+01
2.422510310300000302e+00,-4.082940008599999970e+01,-5.408793936200000019e+01
2.442530230199999597e+00,-4.021111861600000026e+01,-5.523554572199999768e+01
2.462550150199999788e+00,-3.965559667200000149e+01,-5.435329751100000095e+01
2.482570070099999970e+00,-3.875995132599999948e+01,-5.173058720400000254e+01
2.502589990000000153e+00,-3.801617074100000337e+01,-5.191154187000000064e+01
2.522609909899999892e+00,-3.788267927799999768e+01,-5.126187584499999872e+01
2.542629829800000074e+00,-3.754560140400000279e+01,-5.071568937199999993e+01
2.562649749699999813e+00,-3.733155427700000217e+01,-4.996770053899999908e+01
2.582669669700000004e+00,-3.726350470700000272e+01,-4.940304433899999736e+01
2.602689589599999742e+00,-3.724446646700000230e+01,-4.828746691100000277e+01
2.622709509499999925e+00,-3.641076280400000087e+01,-4.681332921199999930e+01
2.642729429400000107e+00,-3.578479021900000134e+01,-4.537993030599999855e+01
2.662749349300000290e+00,-3.497088487300000281e+01,-4.580265418999999838e+01
2.682769269300000037e+00,-3.458390206699999680e+01,-4.553206730200000152e+01
2.702789189199999775e+00,-3.444786073699999918e+01,-4.468664042999999708e+01
2.722809109099999958e+00,-3.416724218600000285e+01,-4.349872012499999840e+01
2.742829029000000141e+00,-3.380680022100000315e+01,-4.262289862200000101e+01
2.762848948899999879e+00,-3.345725930900000122e+01,-4.152300206599999655e+01
2.782868868900000070e+00,-3.328157523000000140e+01,-4.006613944499999747e+01
2.802888788800000253e+00,-3.299668088500000351e+01,-3.992770558299999806e+01
2.822908708699999991e+00,-3.247981201599999679e+01,-3.940274480000000068e+01
2.842928628599999730e+00,-3.251135613200000307e+01,-3.887445422100000059e+01
2.862948548499999912e+00,-3.262585794799999661e+01,-3.756679436600000344e+01
2.882968468500000103e+00,-3.177521869399999943e+01,-3.689025534499999992e+01
2.902988388400000286e+00,-3.131740685400000146e+01,-3.653453869300000179e+01
2.923008308300000024e+00,-3.086646279600000042e+01,-3.585304066900000208e+01
2.943028228199999763e+00,-2.982503325000000061e+01,-3.538482990800000039e+01
2.963048148099999946e+00,-2.932699793500000141e+01,-3.473695671299999788e+01
2.983068068099999692e+00,-2.897964325899999949e+01,-3.413045166999999935e+01
3.003087987999999875e+00,-2.878178959999999975e+01,-3.343372122299999916e+01
3.023107907900000058e+00,-2.819262337700000032e+01,-3.279697749399999651e+01
3.043127827800000240e+00,-2.799077300600000129e+01,-3.249021592199999731e+01
3.063147747699999979e+00,-2.791333714599999993e+01,-3.214963229600000005e+01
3.083167667699999726e+00,-2.760091696499999969e+01,-3.155427686399999843e+01
3.103187587599999908e+00,-2.738273726799999963e+01,-3.095687317899999869e+01
3.123207507500000091e+00,-2.751959864599999861e+01,-3.019329267199999833e+01
3.143227427400000273e+00,-2.780732030000000066e+01,-2.945716386599999836e+01
3.163247347300000012e+00,-2.782516024399999921e+01,-2.878029835499999933e+01
3.183267267300000203e+00,-2.773001787400000140e+01,-2.840184443500000100e+01
3.203287187199999941e+00,-2.777390949899999839e+01,-2.784019965799999952e+01
3.223307107100000124e+00,-2.785154519499999992e+01,-2.736045478300000156e+01
3.243327026999999863e+00,-2.765091183099999839e+01,-2.687982483200000061e+01
3.263346946900000045e+00,-2.731290777899999966e+01,-2.640811205500000014e+01
3.283366866900000236e+00,-2.730296880199999876e+01,-2.590937960000000118e+01
3.303386786799999975e+00,-2.714217085800000007e+01,-2.551837201200000038e+01
3.323406706699999713e+00,-2.660186525299999971e+01,-2.519982646500000101e+01
3.343426626599999896e+00,-2.644850400199999996e+01,-2.489727510699999868e+01
3.363446546500000078e+00,-2.628130351600000125e+01,-2.454148244499999976e+01
3.383466466499999825e+00,-2.596759404200000176e+01,-2.419295872200000019e+01
3.403486386400000008e+00,-2.552701511700000125e+01,-2.393622602599999993e+01
3.423506306300000190e+00,-2.526096865899999955e+01,-2.367950478199999864e+01
3.443526226199999929e+00,-2.485259032000000090e+01,-2.334436521499999984e+01
3.463546146100000112e+00,-2.442501565099999894e+01,-2.314803420300000170e+01
3.483566066099999858e+00,-2.413782309500000167e+01,-2.294065581799999975e+01
3.503585986000000041e+00,-2.396474718500000023e+01,-2.275025350199999963e+01
3.523605905900000224e+00,-2.373882628899999858e+01,-2.256000448100000000e+01
3.543625825800000406e+00,-2.335383530400000041e+01,-2.237897461300000046e+01
3.563645745699999701e+00,-2.309677824699999960e+01,-2.224922214200000070e+01
3.583665665699999892e+00,-2.296699833499999954e+01,-2.213916378600000101e+01
3.603685585600000074e+00,-2.271349488499999936e+01,-2.196826763500000013e+01
3.623705505499999813e+00,-2.243003510599999828e+01,-2.187658486400000157e+01
3.643725425399999995e+00,-2.233035690699999876e+01,-2.178733995600000029e+01
3.663745345300000178e+00,-2.226627211799999984e+01,-2.169764982399999909e+01
3.683765265300000369e+00,-2.209553228600000097e+01,-2.163844237900000067e+01
3.703785185199999663e+00,-2.200459643800000009e+01,-2.146033784300000136e+01
3.723805105099999846e+00,-2.188991753399999851e+01,-2.131151343999999881e+01
3.743825025000000029e+00,-2.170377672900000121e+01,-2.118509403699999893e+01
3.763844944900000211e+00,-2.152075137499999968e+01,-2.116621833700000010e+01
3.783864864899999958e+00,-2.129113715500000126e+01,-2.103665973700000080e+01
3.803884784800000141e+00,-2.114252856699999938e+01,-2.094056779800000001e+01
3.823904704699999879e+00,-2.091612196899999887e+01,-2.083093383599999981e+01
3.843924624600000062e+00,-2.066960180399999913e+01,-2.075169313900000034e+01
3.863944544499999800e+00,-2.040384056299999926e+01,-2.052114770700000079e+01
3.883964464499999991e+00,-2.009939660399999894e+01,-2.036585615599999954e+01
3.903984384400000174e+00,-1.982140698199999918e+01,-2.033121602099999947e+01
3.924004304300000356e+00,-1.960349892500000024e+01,-2.027685726700000046e+01
3.944024224199999651e+00,-1.928064254699999935e+01,-2.024391827299999846e+01
3.964044144099999833e+00,-1.903613298999999870e+01,-2.015788183000000089e+01
3.984064064100000024e+00,-1.881921462000000034e+01,-2.006679536700000099e+01
4.004083984000000207e+00,-1.863694199200000057e+01,-2.002119312499999992e+01
4.024103903900000390e+00,-1.845470472599999923e+01,-1.992512507600000049e+01
4.044123823800000572e+00,-1.842798775300000003e+01,-1.981111698599999826e+01
4.064143743699999867e+00,-1.835460740799999968e+01,-1.979696246600000009e+01
4.084163663700000058e+00,-1.824065249099999875e+01,-1.975373043600000145e+01
4.104183583600000240e+00,-1.820060712800000147e+01,-1.967478542799999985e+01
4.124203503500000423e+00,-1.811255688600000013e+01,-1.962977059800000035e+01
4.144223423399999717e+00,-1.807115482300000053e+01,-1.957601617199999922e+01
4.164243343299999900e+00,-1.807073616899999990e+01,-1.956519625900000037e+01
4.184263263300000091e+00,-1.809566844600000124e+01,-1.956757716199999919e+01
4.204283183199999385e+00,-1.815556987900000152e+01,-1.953325532299999878e+01
4.224303103099999568e+00,-1.820316986599999964e+01,-1.946398685599999823e+01
4.244323022999999750e+00,-1.820763288199999863e+01,-1.949456948099999920e+01
4.264342942899999933e+00,-1.826731632199999922e+01,-1.947036075999999838e+01
4.284362862900000124e+00,-1.824342805899999931e+01,-1.943417899900000023e+01
4.304382782800000307e+00,-1.823057766599999852e+01,-1.936667805900000161e+01
4.324402702699999601e+00,-1.828462037799999962e+01,-1.930751832199999996e+01
4.344422622600000672e+00,-1.821360658000000043e+01,-1.923930268499999841e+01
4.364442542499999966e+00,-1.811102264699999864e+01,-1.913347951000000080e+01
4.384462462500000157e+00,-1.799751911899999968e+01,-1.905510492200000172e+01
4.404482382399999452e+00,-1.785909840800000126e+01,-1.895604536900000170e+01
4.424502302300000522e+00,-1.774265943400000012e+01,-1.883735983900000122e+01
4.444522222199999817e+00,-1.756589634099999842e+01,-1.875507182100000136e+01
4.464542142100000000e+00,-1.730633823300000174e+01,-1.861995726900000037e+01
4.484562062100000190e+00,-1.713785573699999887e+01,-1.845759323900000126e+01
4.504581982000000373e+00,-1.695373226899999963e+01,-1.835414309900000163e+01
4.524601901899999667e+00,-1.681300989400000034e+01,-1.828553210999999834e+01
4.544621821799999850e+00,-1.664897759899999841e+01,-1.820540758299999951e+01
4.564641741700000033e+00,-1.652108631100000125e+01,-1.809698254299999931e+01
4.584661661700000224e+00,-1.638532048600000124e+01,-1.808174036599999823e+01
4.604681581600000406e+00,-1.625571525399999828e+01,-1.804271922699999919e+01
4.624701501499999701e+00,-1.607121226499999977e+01,-1.798437121799999971e+01
4.644721421399999883e+00,-1.597185896499999913e+01,-1.796480844499999918e+01
4.664741341300000066e+00,-1.590495589600000059e+01,-1.796621789199999952e+01
4.684761261300000257e+00,-1.583375946499999998e+01,-1.798143846099999976e+01
4.704781181199999551e+00,-1.576009251600000027e+01,-1.800859362199999936e+01
4.724801101100000622e+00,-1.574014200100000060e+01,-1.805569909100000103e+01
4.744821020999999917e+00,-1.568188687399999992e+01,-1.804791126499999976e+01
4.764840940899999211e+00,-1.566446258400000069e+01,-1.812167165600000018e+01
4.784860860899999402e+00,-1.566207473699999930e+01,-1.818967197099999922e+01
4.804880780800000473e+00,-1.567798507600000057e+01,-1.829922283300000174e+01
4.824900700699999767e+00,-1.570949334200000003e+01,-1.840064741500000167e+01
4.844920620599999950e+00,-1.574462532499999945e+01,-1.859718266300000167e+01
4.864940540500000132e+00,-1.585527029300000024e+01,-1.868263454199999885e+01
4.884960460500000323e+00,-1.593638951099999979e+01,-1.890098691700000089e+01
4.904980380399999618e+00,-1.603190310999999824e+01,-1.911637947199999843e+01
4.925000300299999800e+00,-1.608767709600000018e+01,-1.934541772200000054e+01
4.945020220199999983e+00,-1.615339337099999995e+01,-1.956509514400000072e+01
4.965040140100000166e+00,-1.628792915000000008e+01,-1.982736971199999942e+01
4.985060060100000356e+00,-1.637180020299999939e+01,-2.008298926699999853e+01
5.005079979999999651e+00,-1.640749076199999834e+01,-2.032807053999999880e+01
5.025099899899999834e+00,-1.649503020999999947e+01,-2.053652041200000156e+01
5.045119819800000016e+00,-1.657388795500000001e+01,-2.086095822500000097e+01
5.065139739700000199e+00,-1.658882757699999999e+01,-2.102227428599999826e+01
5.085159659699999501e+00,-1.656335829800000070e+01,-2.114154569400000128e+01
5.105179579600000572e+00,-1.648434198400000028e+01,-2.122010277500000086e+01
5.125199499499999867e+00,-1.648191501799999870e+01,-2.120866384099999991e+01
5.145219419400000049e+00,-1.644319193000000112e+01,-2.116717565100000087e+01
5.165239339300000232e+00,-1.634548268100000001e+01,-2.111371562700000126e+01
5.185259259300000423e+00,-1.627866179000000102e+01,-2.095618771199999841e+01
5.205279179199999717e+00,-1.618367563099999984e+01,-2.072981982499999987e+01
5.225299099100000788e+00,-1.608374444700000083e+01,-2.053876235599999944e+01
5.245319019000000083e+00,-1.598225615399999988e+01,-2.033522461100000100e+01
5.265338938899999377e+00,-1.585858664599999912e+01,-2.005444238300000137e+01
5.285358858899999568e+00,-1.580251741100000018e+01,-1.986253097100000176e+01
5.305378778799999751e+00,-1.562857817599999954e+01,-1.965360568799999896e+01
5.325398698699999933e+00,-1.555613076999999933e+01,-1.945657695499999917e+01
5.345418618600000116e+00,-1.544142605500000087e+01,-1.922092892399999897e+01
5.365438538500000298e+00,-1.536003164599999948e+01,-1.898444052299999996e+01
5.385458458499999601e+00,-1.524944299200000053e+01,-1.879713250700000060e+01
5.405478378399999784e+00,-1.515995528000000014e+01,-1.862446568400000046e+01
5.425498298299999966e+00,-1.518874556599999970e+01,-1.845506406999999882e+01
5.445518218200000149e+00,-1.516569147699999931e+01,-1.835684238500000021e+01
5.465538138100000332e+00,-1.520003316600000076e+01,-1.832719718899999961e+01
5.485558058100000522e+00,-1.525198202900000055e+01,-1.831340333099999995e+01
5.505577977999999817e+00,-1.533986092199999973e+01,-1.835050880200000023e+01
5.525597897900000000e+00,-1.538257626699999925e+01,-1.847241964999999908e+01
5.545617817800000182e+00,-1.544957568100000067e+01,-1.862774190800000085e+01
5.565637737699999477e+00,-1.554423604399999981e+01,-1.875827515900000009e+01
5.585657657699999667e+00,-1.565449462599999997e+01,-1.899856137200000106e+01
5.605677577600000738e+00,-1.573121392999999912e+01,-1.919728857999999860e+01
5.625697497500000033e+00,-1.586944805499999944e+01,-1.938921063700000147e+01
5.645717417399999327e+00,-1.599500174699999988e+01,-1.954231928700000154e+01
5.665737337300000398e+00,-1.608148462100000131e+01,-1.978595933000000073e+01
5.685757257300000589e+00,-1.617865842699999845e+01,-1.999658866600000096e+01
5.705777177199999883e+00,-1.627033110200000010e+01,-2.016701134299999865e+01
5.725797097100000066e+00,-1.637417636400000021e+01,-2.038545956200000120e+01
5.745817017000000249e+00,-1.644650271000000075e+01,-2.065217323199999910e+01
5.765836936899999543e+00,-1.651219929100000172e+01,-2.089278202399999884e+01
5.785856856899999734e+00,-1.660336848900000106e+01,-2.116539709299999927e+01
5.805876776799999917e+00,-1.670730513299999842e+01,-2.145145437200000060e+01
5.825896696700000099e+00,-1.682491351699999882e+01,-2.171635728100000051e+01
5.845916616600000282e+00,-1.697361305500000128e+01,-2.199453953600000133e+01
5.865936536499999576e+00,-1.709035684399999866e+01,-2.209380882299999982e+01
5.885956456499999767e+00,-1.715399710399999833e+01,-2.225593798799999945e+01
5.905976376399999950e+00,-1.738196407799999932e+01,-2.244096921999999950e+01
5.925996296300000132e+00,-1.757883441099999899e+01,-2.239173214799999911e+01
5.946016216199999427e+00,-1.784421231299999988e+01,-2.264972947200000064e+01
5.966036136100000498e+00,-1.810419119299999835e+01,-2.286630552400000127e+01
5.986056056100000689e+00,-1.829184096499999868e+01,-2.305940907000000095e+01
6.006075975999999983e+00,-1.854468659799999841e+01,-2.329857161600000026e+01
6.026095895899999277e+00,-1.873691926200000069e+01,-2.373098938500000088e+01
6.046115815800000348e+00,-1.898954083199999943e+01,-2.399543923699999937e+01
6.066135735699999643e+00,-1.918358170899999848e+01,-2.442497170000000040e+01
6.086155655699999834e+00,-1.939592077300000028e+01,-2.481135771099999943e+01
6.106175575600000016e+00,-1.961257962699999879e+01,-2.501551462600000164e+01
6.126195495500000199e+00,-1.979427034100000071e+01,-2.530919713400000148e+01
6.146215415399999493e+00,-2.001141214300000115e+01,-2.528054261999999852e+01
6.166235335300000564e+00,-2.021101244100000116e+01,-2.532569483900000051e+01
6.186255255299999867e+00,-2.031148710400000112e+01,-2.527779928300000023e+01
6.206275175200000049e+00,-2.046736415299999834e+01,-2.504870682199999976e+01
6.226295095100000232e+00,-2.063233689999999854e+01,-2.475260096799999943e+01
6.246315015000000415e+00,-2.080692363200000017e+01,-2.468964446800000090e+01
6.266334934899999709e+00,-2.094469587200000049e+01,-2.450387418000000039e+01
6.286354854899999900e+00,-2.105693386100000097e+01,-2.429137820600000097e+01
6.306374774800000083e+00,-2.114430639900000131e+01,-2.415792266400000088e+01
6.326394694699999377e+00,-2.115387284299999848e+01,-2.390592297299999913e+01
6.346414614600000448e+00,-2.114576109500000101e+01,-2.378367018899999863e+01
6.366434534499999742e+00,-2.103966823100000028e+01,-2.346479623500000145e+01
6.386454454499999933e+00,-2.092028352899999888e+01,-2.306159518400000152e+01
6.406474374399999228e+00,-2.074499189400000176e+01,-2.281610567499999931e+01
6.426494294300000298e+00,-2.051355256800000149e+01,-2.244256775899999923e+01
6.446514214199999593e+00,-2.031911194599999959e+01,-2.210885484900000009e+01
6.466534134100000664e+00,-2.021470409599999840e+01,-2.192746001800000144e+01
6.486554054099999966e+00,-2.003863007900000071e+01,-2.175354474499999924e+01
6.506573974000000149e+00,-1.985120060699999911e+01,-2.155432606400000140e+01
6.526593893899999443e+00,-1.973336321200000043e+01,-2.151005418300000116e+01
6.546613813800000514e+00,-1.964860517900000048e+01,-2.146971105600000129e+01
6.566633733699999809e+00,-1.957877818000000048e+01,-2.142343004800000017e+01
6.586653653700000000e+00,-1.959072417699999846e+01,-2.158076708300000135e+01
6.606673573600000182e+00,-1.960381287699999930e+01,-2.159735596200000174e+01
6.626693493500000365e+00,-1.966087968800000141e+01,-2.162217134200000146e+01
6.646713413399999659e+00,-1.972273239100000097e+01,-2.168151011599999833e+01
6.666733333299999842e+00,-1.978575656099999946e+01,-2.177685142200000001e+01
6.686753253300000033e+00,-1.989953550099999902e+01,-2.183180772900000122e+01
6.706773173200000215e+00,-1.998185021899999825e+01,-2.195182703900000121e+01
6.726793093100000398e+00,-2.006544450899999887e+01,-2.203351839100000120e+01
6.746813012999999692e+00,-2.009879636799999858e+01,-2.217086390900000126e+01
6.766832932899999875e+00,-2.018151889399999988e+01,-2.233387426399999853e+01
6.786852852899999178e+00,-2.029782369000000131e+01,-2.243843342199999924e+01
6.806872772800000249e+00,-2.037116436000000164e+01,-2.253928700799999874e+01
6.826892692699999543e+00,-2.046748685900000098e+01,-2.278954925300000056e+01
6.846912612600000614e+00,-2.059264305700000008e+01,-2.292193346999999903e+01
6.866932532499999908e+00,-2.070573806699999864e+01,-2.299423578700000093e+01
6.886952452500000099e+00,-2.090335599699999847e+01,-2.320544579999999968e+01
6.906972372399999394e+00,-2.113602948999999853e+01,-2.351015534500000115e+01
6.926992292300000464e+00,-2.132193627899999910e+01,-2.380488888300000028e+01
6.947012212199999759e+00,-2.158314362100000139e+01,-2.410136257399999948e+01
6.967032132099999941e+00,-2.186097609400000152e+01,-2.447308205199999875e+01
6.987052052100000132e+00,-2.210707186999999863e+01,-2.496279547700000023e+01
7.007071972000000315e+00,-2.231635758799999891e+01,-2.521416715699999855e+01
7.027091891899999609e+00,-2.259404994799999855e+01,-2.541419942299999946e+01
7.047111811799999792e+00,-2.286126858600000133e+01,-2.550237895800000132e+01
7.067131731699999975e+00,-2.304287915300000122e+01,-2.544146927399999925e+01
7.087151651700000166e+00,-2.313180375800000022e+01,-2.519903844399999926e+01
7.107171571600000348e+00,-2.319316528999999960e+01,-2.505506899399999909e+01
7.127191491499999643e+00,-2.321293766899999866e+01,-2.472455112400000132e+01
7.147211411399999825e+00,-2.313170202799999942e+01,-2.450415404700000011e+01
7.167231331300000008e+00,-2.294077957100000020e+01,-2.436878119900000073e+01
7.187251251300000199e+00,-2.281156827299999890e+01,-2.418487016599999961e+01
7.207271171199999493e+00,-2.262240900200000127e+01,-2.412404511400000118e+01
7.227291091100000564e+00,-2.246573887299999939e+01,-2.409288019499999933e+01
7.247311010999999858e+00,-2.224776037499999859e+01,-2.411658682999999925e+01
7.267330930900000041e+00,-2.212440432300000026e+01,-2.409734947000000105e+01
7.287350850899999344e+00,-2.202829315199999982e+01,-2.400280890399999834e+01
7.307370770800000415e+00,-2.192419229100000067e+01,-2.400933606099999906e+01
7.327390690699999709e+00,-2.188728606800000165e+01,-2.391620513100000167e+01
