freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.231385146599999914e+01,-3.220517521800000083e+01
7.367430530500000074e+00,-2.211023175000000052e+01,-3.237390205199999826e+01
7.387450450500000265e+00,-2.194657744799999932e+01,-3.275570008399999722e+01
7.407470370399999560e+00,-2.184481940999999949e+01,-3.317487868599999956e+01
7.427490290300000630e+00,-2.176722963399999955e+01,-3.355242588600000175e+01
7.447510210199999925e+00,-2.173477299400000007e+01,-3.422057081100000175e+01
7.467530130100000108e+00,-2.165818255399999970e+01,-3.462820639600000305e+01
7.487550050100000298e+00,-2.159986138600000061e+01,-3.533816704899999905e+01
7.507569969999999593e+00,-2.159405037999999877e+01,-3.611376881799999694e+01
7.527589889899999775e+00,-2.161783796599999974e+01,-3.699840395399999693e+01
7.547609809799999958e+00,-2.160999174499999853e+01,-3.785015089499999874e+01
7.567629729700000141e+00,-2.156069494100000128e+01,-3.859346890999999857e+01
7.587649649600000323e+00,-2.152052933299999893e+01,-3.985358156099999860e+01
7.607669569600000514e+00,-2.151425393099999894e+01,-4.134799193799999983e+01
7.627689489499999809e+00,-2.141384345699999869e+01,-4.258815240300000227e+01
7.647709409399999991e+00,-2.121423035400000146e+01,-4.401548915000000051e+01
7.667729329300000174e+00,-2.107093623600000143e+01,-4.560088849699999969e+01
7.687749249199999468e+00,-2.094609705399999910e+01,-4.833314153900000321e+01
7.707769169199999659e+00,-2.068737439799999933e+01,-5.036729872400000119e+01
7.727789089100000730e+00,-2.044750545300000155e+01,-5.206285523300000051e+01
7.747809009000000025e+00,-2.043468816100000041e+01,-5.521678309600000034e+01
7.767828928899999319e+00,-2.041393940700000087e+01,-5.395354173700000189e+01
7.787848848800000390e+00,-2.034634798500000130e+01,-5.086969732800000088e+01
7.807868768800000581e+00,-2.045941709499999916e+01,-4.890978559599999898e+01
7.827888688699999875e+00,-2.060184923199999929e+01,-4.619292494500000146e+01
7.847908608600000058e+00,-2.071696434500000095e+01,-4.412339222300000330e+01
7.867928528500000240e+00,-2.076068736899999934e+01,-4.269440483999999714e+01
7.887948448399999535e+00,-2.086099031199999843e+01,-4.122455515499999734e+01
7.907968368399999726e+00,-2.101901588699999834e+01,-4.033927598500000045e+01
7.927988288299999908e+00,-2.124390654999999839e+01,-3.968002599799999786e+01
7.948008208200000091e+00,-2.137475445100000115e+01,-3.918679651099999717e+01
7.968028128100000274e+00,-2.153661889400000007e+01,-3.933650048900000229e+01
7.988048047999999568e+00,-2.191637167500000061e+01,-3.909108345599999979e+01
8.008067968000000647e+00,-2.224794448700000160e+01,-3.905363377599999808e+01
8.028087887899999942e+00,-2.254057157100000097e+01,-3.948797372599999989e+01
8.048107807800001012e+00,-2.303584535399999922e+01,-3.994540745399999793e+01
8.068127727700000307e+00,-2.355705871600000023e+01,-4.057180610799999698e+01
8.088147647599999601e+00,-2.407331184299999904e+01,-4.102419539899999990e+01
8.108167567600000680e+00,-2.448831106000000091e+01,-4.173757081699999816e+01
8.128187487499999975e+00,-2.495039611700000037e+01,-4.236270490900000141e+01
8.148207407399999269e+00,-2.534744303900000162e+01,-4.244209330099999988e+01
8.168227327300000340e+00,-2.565341503799999856e+01,-4.209577787599999965e+01
8.188247247199999634e+00,-2.582702425800000157e+01,-4.189184858299999803e+01
8.208267167199998937e+00,-2.593086735700000034e+01,-4.171435581200000087e+01
8.228287087100000008e+00,-2.614906622000000169e+01,-4.187945600900000187e+01
8.248307006999999302e+00,-2.623374060300000110e+01,-4.185890613299999785e+01
8.268326926900000373e+00,-2.631323177799999868e+01,-4.150633939499999769e+01
8.288346846799999668e+00,-2.648824545400000119e+01,-4.181620585900000009e+01
8.308366766800000747e+00,-2.682438126299999936e+01,-4.228253336400000251e+01
8.328386686700000041e+00,-2.700072691200000108e+01,-4.225282597300000020e+01
8.348406606600001112e+00,-2.723583697300000139e+01,-4.229208082000000246e+01
8.368426526500000406e+00,-2.768422954200000063e+01,-4.243899392299999818e+01
8.388446446399999701e+00,-2.809965517399999868e+01,-4.250860897500000135e+01
8.408466366399999004e+00,-2.856350772000000049e+01,-4.279086441999999835e+01
8.428486286300000074e+00,-2.908320376100000004e+01,-4.301461227099999718e+01
8.448506206199999369e+00,-2.956739460200000025e+01,-4.390739697099999717e+01
8.468526126100000440e+00,-3.005176863799999865e+01,-4.476735419700000307e+01
8.488546045999999734e+00,-3.055566974799999969e+01,-4.558459941899999990e+01
8.508565966000000813e+00,-3.099906977199999858e+01,-4.597010816800000299e+01
8.528585885900000108e+00,-3.138076128399999831e+01,-4.676242978100000158e+01
8.548605805799999402e+00,-3.177568375499999931e+01,-4.716104339599999662e+01
8.568625725700000473e+00,-3.219625099000000290e+01,-4.774096497600000077e+01
8.588645645599999767e+00,-3.246187176899999827e+01,-4.759496045299999878e+01
8.608665565600000846e+00,-3.277499281600000103e+01,-4.811759878299999826e+01
8.628685485500000141e+00,-3.316408524799999924e+01,-4.877163391799999914e+01
8.648705405399999435e+00,-3.343987540300000205e+01,-5.037104389999999654e+01
8.668725325299998730e+00,-3.384980456000000260e+01,-5.226411240800000257e+01
8.688745245200001577e+00,-3.422350454600000091e+01,-5.440657570700000178e+01
8.708765165200000880e+00,-3.475838887599999794e+01,-6.081251540800000299e+01
8.728785085100000174e+00,-3.546271711699999685e+01,-7.120148983999999359e+01
8.748805004999999468e+00,-3.604826334300000212e+01,-5.850136408200000204e+01
8.768824924899998763e+00,-3.664169354199999873e+01,-5.500457228500000184e+01
8.788844844799999834e+00,-3.709219065999999998e+01,-5.038911264299999715e+01
8.808864764799999136e+00,-3.739282694199999924e+01,-4.774049165499999958e+01
8.828884684700000207e+00,-3.748381465500000331e+01,-4.546881472799999813e+01
8.848904604599999502e+00,-3.755382808899999958e+01,-4.363209281299999986e+01
8.868924524500000572e+00,-3.773147624700000335e+01,-4.198638281400000238e+01
8.888944444399999867e+00,-3.799501697200000194e+01,-4.041808801799999884e+01
8.908964364399999170e+00,-3.842780128500000103e+01,-3.927442611800000094e+01
8.928984284299998464e+00,-3.906729025199999938e+01,-3.852526113999999779e+01
8.949004204200001311e+00,-3.986626901199999651e+01,-3.793812323200000236e+01
8.969024124100000606e+00,-4.130353140300000092e+01,-3.763079756700000189e+01
8.989044043999999900e+00,-4.322488205199999811e+01,-3.730633052499999991e+01
9.009063963999999203e+00,-4.505674733299999701e+01,-3.739873362000000157e+01
9.029083883900000274e+00,-4.756125181699999871e+01,-3.748338961299999994e+01
9.049103803799999568e+00,-5.106845726099999894e+01,-3.731352215999999800e+01
9.069123723700000639e+00,-5.350302525499999717e+01,-3.757599727600000250e+01
9.089143643599999933e+00,-5.399665334899999891e+01,-3.747308381399999888e+01
9.109163563600001012e+00,-5.432242807099999737e+01,-3.786706908600000077e+01
9.129183483500000307e+00,-5.333304362599999848e+01,-3.786783448100000271e+01
9.149203403399999601e+00,-5.143801843800000029e+01,-3.829913963300000290e+01
9.169223323299998896e+00,-5.073779189999999772e+01,-3.896643576999999681e+01
9.189243243199999966e+00,-5.033522017500000345e+01,-3.912275820100000345e+01
9.209263163200001046e+00,-4.831634857299999908e+01,-3.998257733199999819e+01
9.229283083100000340e+00,-4.626167874000000069e+01,-4.051003070600000200e+01
9.249303002999999634e+00,-4.439272959400000218e+01,-4.043255844400000143e+01
9.269322922899998929e+00,-4.307274009999999720e+01,-3.973981309300000220e+01
9.289342842800000000e+00,-4.227986271700000032e+01,-3.903332858299999941e+01
9.309362762799999302e+00,-4.145348758099999742e+01,-3.796317827099999676e+01
9.329382682700000373e+00,-4.079791139099999953e+01,-3.686646535900000288e+01
9.349402602599999668e+00,-4.005677977300000236e+01,-3.577810157100000055e+01
9.369422522500000738e+00,-3.914078434000000328e+01,-3.485229864600000127e+01
9.389442442400000033e+00,-3.811042916000000247e+01,-3.388543077500000322e+01
9.409462362399999336e+00,-3.686825853599999903e+01,-3.292204610800000353e+01
9.429482282299998630e+00,-3.583218344000000144e+01,-3.219740161699999703e+01
9.449502202200001477e+00,-3.505403994499999953e+01,-3.168109018999999904e+01
9.469522122100000772e+00,-3.426933089999999993e+01,-3.113224221999999841e+01
9.489542042000000066e+00,-3.347305129899999798e+01,-3.056499134199999901e+01
9.509561961999999369e+00,-3.295675241099999653e+01,-3.024497346800000130e+01
9.529581881900000440e+00,-3.271190537999999748e+01,-2.988863561899999866e+01
9.549601801799999734e+00,-3.213402266500000337e+01,-2.946578401900000088e+01
9.569621721700000805e+00,-3.153532717399999896e+01,-2.914416902700000023e+01
9.589641641600000099e+00,-3.121436989300000064e+01,-2.890429315700000146e+01
9.609661561600001178e+00,-3.090705956100000051e+01,-2.879727944700000108e+01
9.629681481500000473e+00,-3.062890836800000116e+01,-2.867146165500000166e+01
9.649701401399999767e+00,-3.070400188099999994e+01,-2.865181175200000041e+01
9.669721321299999062e+00,-3.097054436100000174e+01,-2.872037197799999930e+01
9.689741241200000132e+00,-3.133004386200000013e+01,-2.871505802000000074e+01
9.709761161200001212e+00,-3.165272625400000095e+01,-2.875792803899999939e+01
9.729781081100000506e+00,-3.193293302800000077e+01,-2.874361636200000092e+01
9.749801000999999800e+00,-3.243547543999999760e+01,-2.882170152899999849e+01
9.769820920899999095e+00,-3.258082581800000099e+01,-2.899896372399999933e+01
9.789840840799998389e+00,-3.254289213599999897e+01,-2.921122281699999945e+01
9.809860760799999468e+00,-3.258694098800000205e+01,-2.957756153200000071e+01
9.829880680700000539e+00,-3.259770536799999974e+01,-3.003324834100000018e+01
9.849900600599999834e+00,-3.265924858700000044e+01,-3.047318509000000120e+01
9.869920520499999128e+00,-3.279748612499999894e+01,-3.102082375399999847e+01
9.889940440400000199e+00,-3.293271734199999656e+01,-3.186299069500000058e+01
9.909960360399999502e+00,-3.311771797800000172e+01,-3.253699482599999726e+01
9.929980280299998796e+00,-3.328086579800000067e+01,-3.342207895199999967e+01
9.950000200200001643e+00,-3.340398114900000337e+01,-3.393713895199999797e+01
9.970020120100000938e+00,-3.371955056499999870e+01,-3.442437249000000321e+01
9.990040040000000232e+00,-3.432017869599999926e+01,-3.435026592399999856e+01
1.001005995999999953e+01,-3.430853893500000140e+01,-3.397281444600000100e+01
1.003007988000000061e+01,-3.458847606199999802e+01,-3.350342881200000278e+01
1.005009979999999992e+01,-3.493288862400000028e+01,-3.273266188200000215e+01
1.007011971999999922e+01,-3.455461008900000053e+01,-3.215699921600000266e+01
1.009013964000000030e+01,-3.410571335000000204e+01,-3.173219627599999981e+01
1.011015955999999960e+01,-3.385487648600000199e+01,-3.133336336700000047e+01
1.013017947900000060e+01,-3.325883894799999752e+01,-3.113217956700000144e+01
1.015019939899999990e+01,-3.294111625499999718e+01,-3.102569380899999985e+01
1.017021931899999920e+01,-3.216046364599999663e+01,-3.096984907799999931e+01
1.019023923900000028e+01,-3.169809660499999993e+01,-3.111049623399999930e+01
1.021025915899999958e+01,-3.142460440500000018e+01,-3.123986006499999846e+01
1.023027907900000066e+01,-3.074043265099999900e+01,-3.140425829799999846e+01
1.025029899899999997e+01,-3.023884332900000160e+01,-3.169052964400000150e+01
1.027031891899999927e+01,-3.007343003300000106e+01,-3.202211862899999772e+01
1.029033883900000035e+01,-2.974634769600000084e+01,-3.242972108200000037e+01
1.031035875899999965e+01,-2.944600543099999967e+01,-3.298371560399999680e+01
1.033037867900000073e+01,-2.936474286199999995e+01,-3.373272821700000179e+01
1.035039859900000003e+01,-2.921865123999999980e+01,-3.448726940299999910e+01
1.037041851899999934e+01,-2.909297301200000163e+01,-3.520245788599999770e+01
1.039043843800000033e+01,-2.893635082400000158e+01,-3.584024301499999865e+01
1.041045835799999963e+01,-2.876512900399999850e+01,-3.637520568499999740e+01
1.043047827800000071e+01,-2.882915991200000150e+01,-3.653632891400000204e+01
1.045049819800000002e+01,-2.881105863999999883e+01,-3.620863141299999910e+01
1.047051811799999932e+01,-2.877522600500000038e+01,-3.588148323899999781e+01
1.049053803800000040e+01,-2.882247985000000057e+01,-3.516199982999999918e+01
1.051055795799999970e+01,-2.874251453600000161e+01,-3.455216910600000091e+01
1.053057787800000078e+01,-2.871935435099999978e+01,-3.415589091300000035e+01
1.055059779800000008e+01,-2.859542783999999926e+01,-3.379642936199999781e+01
1.057061771799999939e+01,-2.828727850699999991e+01,-3.358018718900000010e+01
1.059063763800000046e+01,-2.816573310800000129e+01,-3.350914919299999895e+01
1.061065755799999977e+01,-2.797463590799999977e+01,-3.326344570100000197e+01
1.063067747700000076e+01,-2.771357967300000169e+01,-3.320053932500000116e+01
1.065069739700000007e+01,-2.738007338299999915e+01,-3.313978350899999725e+01
1.067071731699999937e+01,-2.717593915899999857e+01,-3.300616170100000346e+01
1.069073723700000045e+01,-2.685567863600000038e+01,-3.276367007999999714e+01
1.071075715699999975e+01,-2.661868233099999870e+01,-3.268815115799999660e+01
1.073077707700000083e+01,-2.644434830699999850e+01,-3.244019682199999721e+01
1.075079699700000013e+01,-2.623216112600000116e+01,-3.212513447199999916e+01
1.077081691699999944e+01,-2.600704456200000081e+01,-3.182516118699999907e+01
1.079083683700000051e+01,-2.590398041899999981e+01,-3.153512537499999979e+01
1.081085675699999982e+01,-2.570867099799999878e+01,-3.107379592299999871e+01
1.083087667699999912e+01,-2.564479126699999867e+01,-3.075441125500000084e+01
1.085089659700000020e+01,-2.555633613499999868e+01,-3.045004573199999953e+01
1.087091651699999950e+01,-2.540333053000000163e+01,-2.997057105900000096e+01
1.089093643600000050e+01,-2.538037496100000112e+01,-2.957113298100000165e+01
1.091095635599999980e+01,-2.536206181800000081e+01,-2.927690318699999850e+01
1.093097627600000088e+01,-2.523117978399999828e+01,-2.898226703599999965e+01
1.095099619600000018e+01,-2.524285229599999880e+01,-2.866931744200000054e+01
1.097101611599999949e+01,-2.533212061500000090e+01,-2.842428128299999912e+01
1.099103603600000056e+01,-2.525043765499999893e+01,-2.818842904999999988e+01
1.101105595599999987e+01,-2.523627755300000075e+01,-2.802317700900000119e+01
1.103107587599999917e+01,-2.531718552199999905e+01,-2.787319236300000114e+01
1.105109579600000025e+01,-2.539758336899999946e+01,-2.770757312399999961e+01
1.107111571599999955e+01,-2.549682705800000093e+01,-2.765723106000000087e+01
1.109113563600000063e+01,-2.557461668599999882e+01,-2.777206346599999875e+01
1.111115555599999993e+01,-2.573351281400000090e+01,-2.773771124599999993e+01
1.113117547499999915e+01,-2.571245766999999915e+01,-2.770910875899999937e+01
1.115119539500000023e+01,-2.566174472599999845e+01,-2.778483284200000014e+01
1.117121531499999953e+01,-2.558786943799999847e+01,-2.780434718800000127e+01
1.119123523500000061e+01,-2.545610843000000045e+01,-2.770900217000000154e+01
1.121125515499999992e+01,-2.532497372199999930e+01,-2.760315511399999977e+01
1.123127507499999922e+01,-2.526014158399999943e+01,-2.752226557399999862e+01
1.125129499500000030e+01,-2.512593764700000065e+01,-2.729902213200000105e+01
1.127131491499999960e+01,-2.507417927699999893e+01,-2.713608702499999836e+01
1.129133483500000068e+01,-2.517285855100000092e+01,-2.705262215300000150e+01
1.131135475499999998e+01,-2.518407617300000112e+01,-2.683325516100000030e+01
1.133137467499999929e+01,-2.520127056300000135e+01,-2.676726175099999949e+01
1.135139459500000036e+01,-2.532365954599999824e+01,-2.664060272200000057e+01
1.137141451499999967e+01,-2.531435927600000113e+01,-2.647272908300000083e+01
1.139143443400000066e+01,-2.543936319599999862e+01,-2.627231511700000155e+01
1.141145435399999997e+01,-2.570221636999999859e+01,-2.622203733999999997e+01
1.143147427399999927e+01,-2.580484378199999895e+01,-2.612697301600000088e+01
1.145149419400000035e+01,-2.586468934999999902e+01,-2.607318249700000123e+01
1.147151411399999965e+01,-2.614152796799999834e+01,-2.612396672799999919e+01
1.149153403400000073e+01,-2.618729571000000078e+01,-2.607288891299999989e+01
1.151155395400000003e+01,-2.608217908600000001e+01,-2.605891349799999901e+01
1.153157387399999934e+01,-2.624500326800000138e+01,-2.607989410500000105e+01
1.155159379400000041e+01,-2.626698529300000118e+01,-2.611183081500000114e+01
1.157161371399999972e+01,-2.615424026100000177e+01,-2.613588891299999872e+01
1.159163363400000080e+01,-2.617686279000000127e+01,-2.627170496100000108e+01
1.161165355400000010e+01,-2.623449445199999985e+01,-2.637474776399999854e+01
1.163167347299999932e+01,-2.634954520899999864e+01,-2.648554605400000028e+01
1.165169339300000040e+01,-2.637200806899999961e+01,-2.666922823799999875e+01
1.167171331299999970e+01,-2.631298800500000112e+01,-2.691475979699999854e+01
1.169173323300000078e+01,-2.631369050300000012e+01,-2.701675417799999934e+01
1.171175315300000008e+01,-2.625736859099999876e+01,-2.714697008799999978e+01
1.173177307299999939e+01,-2.611891467299999903e+01,-2.740362385999999972e+01
1.175179299300000046e+01,-2.600301737399999880e+01,-2.753400732200000078e+01
1.177181291299999977e+01,-2.595264634999999842e+01,-2.762061987699999932e+01
1.179183283300000085e+01,-2.592132732199999978e+01,-2.775884468299999952e+01
1.181185275300000015e+01,-2.593588185000000124e+01,-2.769644109800000109e+01
1.183187267299999945e+01,-2.615493379200000135e+01,-2.762624769099999966e+01
1.185189259300000053e+01,-2.632007864499999883e+01,-2.770090062999999958e+01
1.187191251299999983e+01,-2.654901715600000145e+01,-2.766448742200000055e+01
1.189193243200000083e+01,-2.685767125899999996e+01,-2.749210262700000129e+01
1.191195235200000013e+01,-2.726996462900000040e+01,-2.753081833599999939e+01
1.193197227199999944e+01,-2.776589000199999901e+01,-2.759684797699999947e+01
1.195199219200000051e+01,-2.820417090899999835e+01,-2.759217047399999956e+01
1.197201211199999982e+01,-2.858427262600000063e+01,-2.769341985399999828e+01
1.199203203199999912e+01,-2.914632165100000094e+01,-2.780578086599999921e+01
1.201205195200000020e+01,-2.961066097000000141e+01,-2.799093435500000027e+01
1.203207187199999950e+01,-3.001595440799999892e+01,-2.830513473999999974e+01
1.205209179200000058e+01,-3.067919664400000102e+01,-2.874320015500000025e+01
1.207211171199999988e+01,-3.117410706100000084e+01,-2.920001950099999988e+01
1.209213163199999919e+01,-3.163421513400000151e+01,-2.989708515499999919e+01
1.211215155200000027e+01,-3.231109597399999700e+01,-3.083139333400000126e+01
1.213217147099999949e+01,-3.293100961500000068e+01,-3.158337288699999945e+01
1.215219139100000056e+01,-3.372262322800000334e+01,-3.265960454700000071e+01
1.217221131099999987e+01,-3.522451532600000235e+01,-3.369491869299999820e+01
1.219223123099999917e+01,-3.623448198799999886e+01,-3.408481373200000064e+01
1.221225115100000025e+01,-3.729197887299999792e+01,-3.471799364099999963e+01
1.223227107099999955e+01,-3.884175549199999722e+01,-3.501133440699999966e+01
1.225229099100000063e+01,-3.982317390400000079e+01,-3.517771275300000156e+01
1.227231091099999993e+01,-4.080886984800000050e+01,-3.504482272100000273e+01
1.229233083099999924e+01,-4.210857409199999779e+01,-3.485644612299999778e+01
1.231235075100000032e+01,-4.320879944499999681e+01,-3.423911332899999849e+01
1.233237067099999962e+01,-4.450770217600000223e+01,-3.350426139399999670e+01
1.235239059100000070e+01,-4.426465071199999812e+01,-3.294446976900000124e+01
1.237241051100000000e+01,-4.338843512900000121e+01,-3.235552101500000077e+01
1.239243042999999922e+01,-4.266491246500000045e+01,-3.159110931600000072e+01
1.241245035000000030e+01,-4.161808252099999805e+01,-3.105590193900000173e+01
1.243247026999999960e+01,-4.033820733799999658e+01,-3.060776373799999917e+01
1.245249019000000068e+01,-3.953232780799999802e+01,-3.045521611199999867e+01
1.247251010999999998e+01,-3.921907462899999786e+01,-3.034806680200000173e+01
1.249253002999999929e+01,-3.896480731599999814e+01,-3.038577998999999963e+01
1.251254995000000036e+01,-3.854533376500000230e+01,-3.049389181900000168e+01
1.253256986999999967e+01,-3.816379867599999898e+01,-3.094090298300000086e+01
1.255258979000000075e+01,-3.780950494799999717e+01,-3.145625892300000004e+01
1.257260971000000005e+01,-3.790030067499999689e+01,-3.224718459999999709e+01
1.259262962999999935e+01,-3.779331633799999679e+01,-3.323822202200000220e+01
1.261264955000000043e+01,-3.770853495099999719e+01,-3.428948495299999877e+01
1.263266946899999965e+01,-3.763661986399999648e+01,-3.526962702899999869e+01
1.265268938900000073e+01,-3.781458731000000029e+01,-3.610616875299999862e+01
1.267270930900000003e+01,-3.753421409500000294e+01,-3.662221350099999739e+01
1.269272922899999934e+01,-3.702860111999999759e+01,-3.718685182600000161e+01
1.271274914900000041e+01,-3.686680905499999739e+01,-3.720772620599999669e+01
1.273276906899999972e+01,-3.650236050899999896e+01,-3.735382410500000105e+01
1.275278898900000080e+01,-3.624791448199999877e+01,-3.781119257499999975e+01
1.277280890900000010e+01,-3.594506371399999978e+01,-3.826898013200000292e+01
1.279282882899999940e+01,-3.585623305699999719e+01,-3.938051468199999761e+01
1.281284874900000048e+01,-3.590810432600000013e+01,-4.087661946400000090e+01
1.283286866899999978e+01,-3.560000323799999933e+01,-4.248808152099999802e+01
1.285288858900000086e+01,-3.538929621700000183e+01,-4.313080575200000055e+01
1.287290850900000017e+01,-3.533757399600000326e+01,-4.295160919900000351e+01
1.289292842799999939e+01,-3.508699590399999835e+01,-4.152187594299999773e+01
1.291294834800000046e+01,-3.478006716499999840e+01,-3.927838145100000133e+01
1.293296826799999977e+01,-3.472649282599999765e+01,-3.769641631100000012e+01
1.295298818800000085e+01,-3.434200613899999865e+01,-3.593168854900000042e+01
1.297300810800000015e+01,-3.390702483799999811e+01,-3.448292295499999938e+01
1.299302802799999945e+01,-3.356976130999999697e+01,-3.342048118799999656e+01
1.301304794800000053e+01,-3.338080411899999689e+01,-3.231584843299999932e+01
1.303306786799999983e+01,-3.338260762200000187e+01,-3.132105452000000057e+01
1.305308778799999914e+01,-3.323540658099999945e+01,-3.071802580399999982e+01
1.307310770800000022e+01,-3.320999548700000048e+01,-3.026703622699999841e+01
1.309312762799999952e+01,-3.333378049499999918e+01,-3.006691769100000045e+01
1.311314754800000060e+01,-3.324878501100000250e+01,-2.998163210899999953e+01
1.313316746699999982e+01,-3.317399796000000123e+01,-2.997137680200000176e+01
1.315318738699999912e+01,-3.338976577999999762e+01,-3.014147774499999954e+01
1.317320730700000020e+01,-3.324294528000000071e+01,-3.034543543499999885e+01
1.319322722699999950e+01,-3.279221031600000202e+01,-3.078397056700000078e+01
1.321324714700000058e+01,-3.270599385199999887e+01,-3.136093045000000146e+01
1.323326706699999988e+01,-3.266438421000000147e+01,-3.145206937000000025e+01
1.325328698699999919e+01,-3.237538094300000324e+01,-3.190609251200000074e+01
1.327330690700000027e+01,-3.200240797099999668e+01,-3.217347602899999970e+01
1.329332682699999957e+01,-3.199208461399999948e+01,-3.215287089699999967e+01
1.331334674700000065e+01,-3.217731797300000096e+01,-3.204684848200000147e+01
1.333336666699999995e+01,-3.207801613899999893e+01,-3.179898542100000114e+01
1.335338658699999925e+01,-3.224822320100000184e+01,-3.164444533400000026e+01
1.337340650700000033e+01,-3.253128434199999930e+01,-3.149207777899999883e+01
1.339342642599999955e+01,-3.279961188499999736e+01,-3.147005298799999906e+01
1.341344634600000063e+01,-3.319621555599999851e+01,-3.115207692499999936e+01
1.343346626599999993e+01,-3.381007154099999923e+01,-3.111814190400000157e+01
1.345348618599999924e+01,-3.420042063999999726e+01,-3.111729928800000167e+01
1.347350610600000032e+01,-3.457942217400000118e+01,-3.108325648099999938e+01
1.349352602599999962e+01,-3.470068138100000255e+01,-3.131925850100000019e+01
1.351354594600000070e+01,-3.497699648199999700e+01,-3.161305370899999900e+01
1.353356586600000000e+01,-3.548449708300000083e+01,-3.166127882400000004e+01
1.355358578599999930e+01,-3.599195500900000155e+01,-3.203563035300000195e+01
1.357360570600000038e+01,-3.655611233700000184e+01,-3.237287450299999847e+01
1.359362562599999968e+01,-3.743791079799999721e+01,-3.230408949299999932e+01
1.361364554600000076e+01,-3.812808342000000295e+01,-3.218878468199999787e+01
1.363366546499999998e+01,-3.855109704299999862e+01,-3.205629225999999932e+01
1.365368538499999929e+01,-3.887625704399999904e+01,-3.197895781700000128e+01
1.367370530500000037e+01,-3.902735932800000285e+01,-3.160057257300000089e+01
1.369372522499999967e+01,-3.861485047299999707e+01,-3.139200896399999863e+01
1.371374514500000075e+01,-3.807807330400000012e+01,-3.125850563799999904e+01
1.373376506500000005e+01,-3.757398808300000326e+01,-3.125707016400000171e+01
1.375378498499999935e+01,-3.679597443499999798e+01,-3.113166750599999943e+01
1.377380490500000043e+01,-3.598843268699999953e+01,-3.122563709399999965e+01
1.379382482499999973e+01,-3.528558546000000007e+01,-3.110220759799999968e+01
1.381384474500000081e+01,-3.501459800199999961e+01,-3.112785991000000152e+01
1.383386466500000012e+01,-3.438783092500000294e+01,-3.135930210000000073e+01
1.385388458499999942e+01,-3.384466858599999739e+01,-3.159607474899999957e+01
1.387390450500000050e+01,-3.349047997400000298e+01,-3.161035381199999961e+01
1.389392442399999972e+01,-3.338302212499999655e+01,-3.146272693499999917e+01
1.391394434400000080e+01,-3.292717300200000352e+01,-3.178279645599999981e+01
1.393396426400000010e+01,-3.259352252699999752e+01,-3.189180121600000106e+01
1.395398418399999940e+01,-3.239479207699999819e+01,-3.220495051300000000e+01
1.397400410400000048e+01,-3.223237448100000080e+01,-3.277462410300000073e+01
1.399402402399999978e+01,-3.235397510100000318e+01,-3.340455104400000153e+01
1.401404394400000086e+01,-3.258213093799999882e+01,-3.426925604000000192e+01
1.403406386400000017e+01,-3.289690005899999647e+01,-3.524221365399999684e+01
1.405408378399999947e+01,-3.324949256899999739e+01,-3.649720416200000273e+01
1.407410370400000055e+01,-3.379696380800000099e+01,-3.764215138499999824e+01
1.409412362399999985e+01,-3.429142808499999973e+01,-3.903957941600000225e+01
1.411414354399999915e+01,-3.495582365599999974e+01,-4.063288464099999686e+01
1.413416346300000015e+01,-3.575065049900000247e+01,-4.150339882000000102e+01
1.415418338299999945e+01,-3.684283379800000091e+01,-4.082373193699999803e+01
1.417420330300000053e+01,-3.808228895700000294e+01,-4.042931343800000121e+01
1.419422322299999983e+01,-3.991548076200000139e+01,-3.987566123500000259e+01
1.421424314299999914e+01,-4.156315536599999660e+01,-3.881616782599999738e+01
1.423426306300000022e+01,-4.441604932100000269e+01,-3.774568683199999697e+01
1.425428298299999952e+01,-4.719409195200000084e+01,-3.724693923800000306e+01
1.427430290300000060e+01,-4.932045649100000162e+01,-3.695406684400000330e+01
1.429432282299999990e+01,-4.915271963699999702e+01,-3.698660347900000289e+01
1.431434274299999920e+01,-4.807820661600000278e+01,-3.676341169300000189e+01
1.433436266300000028e+01,-4.603274248799999668e+01,-3.677274485800000292e+01
1.435438258299999958e+01,-4.457797963000000152e+01,-3.746180223399999676e+01
1.437440250300000066e+01,-4.352467794100000020e+01,-3.756459565099999764e+01
1.439442242199999988e+01,-4.270095738399999874e+01,-3.798476700900000225e+01
1.441444234199999919e+01,-4.109170710699999773e+01,-3.842322935199999989e+01
1.443446226200000027e+01,-3.986222117500000195e+01,-3.915538683199999781e+01
1.445448218199999957e+01,-3.902273792700000143e+01,-4.023427510700000198e+01
1.447450210200000065e+01,-3.829869423499999925e+01,-4.069837005200000135e+01
1.449452202199999995e+01,-3.764614319500000050e+01,-4.212888466700000123e+01
1.451454194199999925e+01,-3.714712305799999825e+01,-4.361832834100000156e+01
1.453456186200000033e+01,-3.664652618499999903e+01,-4.541066378000000014e+01
1.455458178199999963e+01,-3.647653823400000306e+01,-4.708139984400000344e+01
1.457460170200000071e+01,-3.644587821199999667e+01,-4.785595816299999683e+01
1.459462162200000002e+01,-3.611413282800000246e+01,-5.006447288199999690e+01
1.461464154199999932e+01,-3.601109598899999753e+01,-5.125032187800000116e+01
1.463466146100000032e+01,-3.589558404800000346e+01,-5.297465546800000169e+01
1.465468138099999962e+01,-3.574435266700000113e+01,-5.344189188200000018e+01
1.467470130100000070e+01,-3.557379800199999664e+01,-5.656453126699999956e+01
