freq_GHz,S21_dB,S31_dB
2.042131831799999908e+00,-5.395821095400000189e+01,-5.144714358499999918e+01
2.062151751800000099e+00,-5.346303942499999806e+01,-5.257595231399999847e+01
2.082171671699999838e+00,-4.983348226500000067e+01,-4.968622022099999924e+01
2.102191591600000020e+00,-4.595313817899999975e+01,-4.718717778300000276e+01
2.122211511500000203e+00,-4.438027888999999959e+01,-4.704926447399999745e+01
2.142231431399999941e+00,-4.454791411699999770e+01,-4.776385809899999657e+01
2.162251351400000132e+00,-4.356121225500000094e+01,-4.461434307900000107e+01
2.182271271300000315e+00,-4.238969751100000138e+01,-4.427300979700000028e+01
2.202291191199999609e+00,-4.150764534799999694e+01,-4.426347613800000147e+01
2.222311111099999792e+00,-4.027113209400000216e+01,-4.465761688900000337e+01
2.242331030999999975e+00,-4.045161251300000060e+01,-4.544672787199999675e+01
2.262350951000000165e+00,-4.134499486699999693e+01,-4.472895459600000123e+01
2.282370870899999904e+00,-4.154072302099999803e+01,-4.392061669899999998e+01
2.302390790800000087e+00,-4.098588500700000026e+01,-4.274593029100000052e+01
2.322410710699999825e+00,-4.083500726900000188e+01,-4.211993627399999696e+01
2.342430630600000008e+00,-4.143255495900000085e+01,-4.242141288999999915e+01
2.362450550599999755e+00,-4.139148587500000076e+01,-4.232196939800000024e+01
2.382470470499999937e+00,-4.306786340600000074e+01,-4.126422236799999865e+01
2.402490390400000120e+00,-4.359601174200000173e+01,-4.108309416499999855e+01
2.422510310300000302e+00,-4.439350865299999782e+01,-4.142557451100000065e+01
2.442530230199999597e+00,-4.576659032199999899e+01,-4.236717414700000006e+01
2.462550150199999788e+00,-4.713207643999999874e+01,-4.301257542300000125e+01
2.482570070099999970e+00,-5.029616372000000268e+01,-4.438408179000000331e+01
2.502589990000000153e+00,-5.207260177100000220e+01,-4.591594701500000042e+01
2.522609909899999892e+00,-4.894539104700000109e+01,-4.675073084499999965e+01
2.542629829800000074e+00,-4.902866812900000326e+01,-4.911924168899999898e+01
2.562649749699999813e+00,-5.372721597299999985e+01,-4.946342970999999977e+01
2.582669669700000004e+00,-5.751600077500000197e+01,-5.006029514099999744e+01
2.602689589599999742e+00,-5.562304549099999917e+01,-5.263692274499999968e+01
2.622709509499999925e+00,-5.332241689600000001e+01,-5.805397351999999955e+01
2.642729429400000107e+00,-5.134494095099999811e+01,-5.951614752700000111e+01
2.662749349300000290e+00,-4.870400242800000257e+01,-5.761562661399999996e+01
2.682769269300000037e+00,-4.854816898699999683e+01,-5.949773968200000240e+01
2.702789189199999775e+00,-4.849705875299999747e+01,-6.530759043599999814e+01
2.722809109099999958e+00,-4.629153844799999717e+01,-6.992935141099999896e+01
2.742829029000000141e+00,-4.590960018799999887e+01,-6.717953933900000152e+01
2.762848948899999879e+00,-4.390217229299999957e+01,-6.105881704200000115e+01
2.782868868900000070e+00,-4.342784011300000202e+01,-5.789691035300000266e+01
2.802888788800000253e+00,-4.274058483700000011e+01,-5.562675863900000195e+01
2.822908708699999991e+00,-4.186640339699999913e+01,-5.194689073299999649e+01
2.842928628599999730e+00,-4.223542545499999790e+01,-5.001829811599999687e+01
2.862948548499999912e+00,-4.154012059400000112e+01,-4.872230904199999912e+01
2.882968468500000103e+00,-4.161965583799999990e+01,-4.910511443000000043e+01
2.902988388400000286e+00,-4.117704736999999682e+01,-4.927639457000000078e+01
2.923008308300000024e+00,-4.145618991500000305e+01,-4.899849987300000009e+01
2.943028228199999763e+00,-4.219239927800000345e+01,-4.813302398799999793e+01
2.963048148099999946e+00,-4.172927462700000234e+01,-4.817196533700000316e+01
2.983068068099999692e+00,-4.208826103100000182e+01,-4.926516410100000343e+01
3.003087987999999875e+00,-4.167749553899999881e+01,-5.476958890200000241e+01
3.023107907900000058e+00,-4.111841891800000326e+01,-6.123182583900000253e+01
3.043127827800000240e+00,-4.052173748100000239e+01,-5.824876095599999815e+01
3.063147747699999979e+00,-4.007079524099999901e+01,-5.838202221899999955e+01
3.083167667699999726e+00,-4.059271518999999984e+01,-5.991471002400000145e+01
3.103187587599999908e+00,-4.052186259399999813e+01,-5.784208295599999872e+01
3.123207507500000091e+00,-4.009740714499999825e+01,-5.833795638400000172e+01
3.143227427400000273e+00,-4.008673884000000243e+01,-6.481099272900000585e+01
3.163247347300000012e+00,-4.025511953200000193e+01,-5.702401233199999808e+01
3.183267267300000203e+00,-4.019015590000000060e+01,-5.378286500299999773e+01
3.203287187199999941e+00,-4.002907553699999710e+01,-5.143908051599999709e+01
3.223307107100000124e+00,-4.062079997400000053e+01,-5.326434465599999868e+01
3.243327026999999863e+00,-4.155653122900000085e+01,-5.426195439800000031e+01
3.263346946900000045e+00,-4.177841672999999645e+01,-4.953590044199999909e+01
3.283366866900000236e+00,-4.161755412299999790e+01,-4.815456949400000042e+01
3.303386786799999975e+00,-4.093943498499999833e+01,-4.812088370400000059e+01
3.323406706699999713e+00,-4.132816089100000312e+01,-4.849738217499999848e+01
3.343426626599999896e+00,-4.141043920999999983e+01,-4.824047136499999766e+01
3.363446546500000078e+00,-4.082200209100000166e+01,-4.745873293900000078e+01
3.383466466499999825e+00,-4.033402419099999747e+01,-4.675378718099999986e+01
3.403486386400000008e+00,-4.026946311700000081e+01,-4.604707158099999731e+01
3.423506306300000190e+00,-3.965289385599999861e+01,-4.727657729599999925e+01
3.443526226199999929e+00,-3.916385478800000186e+01,-4.728158517699999663e+01
3.463546146100000112e+00,-3.919097393999999923e+01,-4.869527194999999864e+01
3.483566066099999858e+00,-3.843396648899999946e+01,-4.771502496400000126e+01
3.503585986000000041e+00,-3.750388499400000342e+01,-4.850424366200000037e+01
3.523605905900000224e+00,-3.704576727999999974e+01,-5.254732804199999663e+01
3.543625825800000406e+00,-3.678005690599999866e+01,-5.933735083300000213e+01
3.563645745699999701e+00,-3.653678713699999747e+01,-5.360010559199999847e+01
3.583665665699999892e+00,-3.661001510399999859e+01,-5.303880054700000102e+01
3.603685585600000074e+00,-3.675790940299999932e+01,-6.170592866100000151e+01
3.623705505499999813e+00,-3.642692319399999690e+01,-6.133536493399999756e+01
3.643725425399999995e+00,-3.590270140100000162e+01,-5.244542704700000257e+01
3.663745345300000178e+00,-3.556576385099999982e+01,-5.282880334800000099e+01
3.683765265300000369e+00,-3.511042474799999979e+01,-5.570014230499999996e+01
3.703785185199999663e+00,-3.473851668599999698e+01,-5.507203477099999844e+01
3.723805105099999846e+00,-3.439849014899999702e+01,-5.081629202999999961e+01
3.743825025000000029e+00,-3.378386238899999938e+01,-4.862076088300000265e+01
3.763844944900000211e+00,-3.300991954799999917e+01,-5.063282620700000081e+01
3.783864864899999958e+00,-3.233798209799999768e+01,-5.586941510799999833e+01
3.803884784800000141e+00,-3.164542819100000060e+01,-5.476817088500000352e+01
3.823904704699999879e+00,-3.085518057399999847e+01,-5.173899199499999924e+01
3.843924624600000062e+00,-3.023512789200000128e+01,-5.183514562799999936e+01
3.863944544499999800e+00,-2.965184339800000046e+01,-5.833002775899999648e+01
3.883964464499999991e+00,-2.889950756500000040e+01,-5.433144753799999904e+01
3.903984384400000174e+00,-2.831288375800000168e+01,-5.272883815200000157e+01
3.924004304300000356e+00,-2.771917241699999934e+01,-5.382463010000000025e+01
3.944024224199999651e+00,-2.723563650599999875e+01,-5.613732836199999809e+01
3.964044144099999833e+00,-2.674842326999999997e+01,-7.254281512999999393e+01
3.984064064100000024e+00,-2.636254591000000147e+01,-5.592565940400000102e+01
4.004083984000000207e+00,-2.596090234900000127e+01,-5.304698568399999914e+01
4.024103903900000390e+00,-2.569774084100000167e+01,-5.550384437700000007e+01
4.044123823800000572e+00,-2.533108263500000135e+01,-6.094016384300000055e+01
4.064143743699999867e+00,-2.502902318299999962e+01,-6.267806485599999888e+01
4.084163663700000058e+00,-2.480404324699999918e+01,-5.721241975899999943e+01
4.104183583600000240e+00,-2.464665076700000057e+01,-6.188944907399999806e+01
4.124203503500000423e+00,-2.452627989300000166e+01,-6.489770624499999485e+01
4.144223423399999717e+00,-2.437260216199999974e+01,-5.965966636299999948e+01
4.164243343299999900e+00,-2.430361106799999860e+01,-5.414813226500000098e+01
4.184263263300000091e+00,-2.422639672700000091e+01,-5.221568332900000087e+01
4.204283183199999385e+00,-2.406774203000000156e+01,-5.553353604000000132e+01
4.224303103099999568e+00,-2.396205857300000019e+01,-5.808372902699999685e+01
4.244323022999999750e+00,-2.381257815800000088e+01,-4.873077272500000134e+01
4.264342942899999933e+00,-2.378683429799999871e+01,-4.748660689300000115e+01
4.284362862900000124e+00,-2.381398722799999845e+01,-5.355471347099999946e+01
4.304382782800000307e+00,-2.376988821899999849e+01,-5.178530839300000110e+01
4.324402702699999601e+00,-2.365503838200000075e+01,-4.786370623300000204e+01
4.344422622600000672e+00,-2.354729339900000085e+01,-4.849206509100000062e+01
4.364442542499999966e+00,-2.341858937299999965e+01,-4.855165069099999897e+01
4.384462462500000157e+00,-2.328140011200000004e+01,-4.746460668999999655e+01
4.404482382399999452e+00,-2.311015737600000008e+01,-4.659455942499999992e+01
4.424502302300000522e+00,-2.295896254299999839e+01,-4.532893831300000187e+01
4.444522222199999817e+00,-2.279639218399999834e+01,-4.498059966099999940e+01
4.464542142100000000e+00,-2.257523934499999996e+01,-4.532227716700000286e+01
4.484562062100000190e+00,-2.236015254100000149e+01,-4.633781863299999770e+01
4.504581982000000373e+00,-2.221662065199999958e+01,-4.563032189100000124e+01
4.524601901899999667e+00,-2.210109992099999943e+01,-4.624078558099999725e+01
4.544621821799999850e+00,-2.196037573299999934e+01,-4.456317098200000260e+01
4.564641741700000033e+00,-2.181282210999999904e+01,-4.502937881900000150e+01
4.584661661700000224e+00,-2.168149119599999963e+01,-4.721538784100000186e+01
4.604681581600000406e+00,-2.151618425499999887e+01,-4.923927339600000153e+01
4.624701501499999701e+00,-2.131833239999999918e+01,-4.796594378300000017e+01
4.644721421399999883e+00,-2.118787689299999855e+01,-4.738876062300000314e+01
4.664741341300000066e+00,-2.110852277800000110e+01,-4.871591286599999648e+01
4.684761261300000257e+00,-2.098687738899999999e+01,-5.308796046999999874e+01
4.704781181199999551e+00,-2.082273582799999900e+01,-5.123219384000000076e+01
4.724801101100000622e+00,-2.073735968000000085e+01,-4.852810421600000268e+01
4.744821020999999917e+00,-2.069491737099999895e+01,-5.048799021500000350e+01
4.764840940899999211e+00,-2.062006052399999945e+01,-5.430638312300000337e+01
4.784860860899999402e+00,-2.047130694999999889e+01,-5.673824638399999998e+01
4.804880780800000473e+00,-2.043257996499999862e+01,-5.051938813099999948e+01
4.824900700699999767e+00,-2.042012334400000029e+01,-5.388564217999999784e+01
4.844920620599999950e+00,-2.030945263599999961e+01,-5.410917337899999779e+01
4.864940540500000132e+00,-2.014492412799999954e+01,-5.940456140300000243e+01
4.884960460500000323e+00,-2.010162352500000083e+01,-5.920202052300000162e+01
4.904980380399999618e+00,-2.006480220699999961e+01,-5.749536514199999715e+01
4.925000300299999800e+00,-1.997041337199999944e+01,-5.479977538299999651e+01
4.945020220199999983e+00,-1.989160756200000080e+01,-6.281074457399999744e+01
4.965040140100000166e+00,-1.987108704499999945e+01,-6.961703479300000197e+01
4.985060060100000356e+00,-1.985045808699999981e+01,-6.506332586400000650e+01
5.005079979999999651e+00,-1.974315537600000070e+01,-5.674436888399999646e+01
5.025099899899999834e+00,-1.965501043400000114e+01,-6.080603414800000195e+01
5.045119819800000016e+00,-1.973537986999999916e+01,-7.242583912499999599e+01
5.065139739700000199e+00,-1.976587011699999863e+01,-6.508527234400000339e+01
5.085159659699999501e+00,-1.982692924499999876e+01,-5.921920139099999858e+01
5.105179579600000572e+00,-1.994147725099999846e+01,-5.638857856599999963e+01
5.125199499499999867e+00,-2.005667075699999913e+01,-5.505444622499999952e+01
5.145219419400000049e+00,-2.020953365900000165e+01,-5.764930146100000030e+01
5.165239339300000232e+00,-2.037127493099999853e+01,-6.384204499100000163e+01
5.185259259300000423e+00,-2.047407688399999870e+01,-5.721860713299999901e+01
5.205279179199999717e+00,-2.056543786199999957e+01,-5.326752230000000310e+01
5.225299099100000788e+00,-2.069355652000000134e+01,-5.213099703000000318e+01
5.245319019000000083e+00,-2.087134085699999986e+01,-5.477094305600000013e+01
5.265338938899999377e+00,-2.093230610000000169e+01,-5.791603488900000229e+01
5.285358858899999568e+00,-2.099653687600000040e+01,-5.329063366900000176e+01
5.305378778799999751e+00,-2.112362972200000044e+01,-5.232512681699999746e+01
5.325398698699999933e+00,-2.131910422500000024e+01,-5.152245321499999875e+01
5.345418618600000116e+00,-2.145628705000000025e+01,-5.146282655099999914e+01
5.365438538500000298e+00,-2.156553796800000100e+01,-5.566675869200000193e+01
5.385458458499999601e+00,-2.163258260399999955e+01,-5.133905285099999816e+01
5.405478378399999784e+00,-2.181002072400000102e+01,-4.764050522499999829e+01
5.425498298299999966e+00,-2.197024781900000079e+01,-4.659643948000000080e+01
5.445518218200000149e+00,-2.214517168100000077e+01,-4.779214340699999752e+01
5.465538138100000332e+00,-2.227735554499999893e+01,-4.819662209300000200e+01
5.485558058100000522e+00,-2.243092057000000139e+01,-4.576792129199999692e+01
5.505577977999999817e+00,-2.263280806699999914e+01,-4.460154033900000314e+01
5.525597897900000000e+00,-2.278374606199999874e+01,-4.473707693499999749e+01
5.545617817800000182e+00,-2.299536157400000036e+01,-4.529646243799999894e+01
5.565637737699999477e+00,-2.323244351499999993e+01,-4.588854895299999725e+01
5.585657657699999667e+00,-2.354357678099999873e+01,-4.414154769200000317e+01
5.605677577600000738e+00,-2.376021416600000080e+01,-4.294210421500000052e+01
5.625697497500000033e+00,-2.407675968799999922e+01,-4.437209097099999866e+01
5.645717417399999327e+00,-2.446479855200000131e+01,-4.557346005800000199e+01
5.665737337300000398e+00,-2.494540798599999931e+01,-4.528083769199999864e+01
5.685757257300000589e+00,-2.530519135300000144e+01,-4.289263997399999795e+01
5.705777177199999883e+00,-2.563520327100000173e+01,-4.296693797100000012e+01
5.725797097100000066e+00,-2.594155922199999864e+01,-4.500586866799999797e+01
5.745817017000000249e+00,-2.640190836900000093e+01,-4.403371625999999850e+01
5.765836936899999543e+00,-2.692714530900000014e+01,-4.208851957800000321e+01
5.785856856899999734e+00,-2.720455475300000003e+01,-4.198224271499999816e+01
5.805876776799999917e+00,-2.768636810699999984e+01,-4.298396852700000181e+01
5.825896696700000099e+00,-2.822094672900000134e+01,-4.284437418299999933e+01
5.845916616600000282e+00,-2.868276029700000151e+01,-4.147862270099999904e+01
5.865936536499999576e+00,-2.920271817700000128e+01,-4.100603607299999709e+01
5.885956456499999767e+00,-2.979351188300000075e+01,-4.161704445200000180e+01
5.905976376399999950e+00,-3.037466998300000043e+01,-4.284042770899999653e+01
5.925996296300000132e+00,-3.099467530900000156e+01,-4.122507210300000224e+01
5.946016216199999427e+00,-3.137044696799999954e+01,-4.102701364699999687e+01
5.966036136100000498e+00,-3.201462137699999744e+01,-4.241935202199999821e+01
5.986056056100000689e+00,-3.270634863600000131e+01,-4.303690233399999698e+01
6.006075975999999983e+00,-3.320747901299999683e+01,-4.188744096500000325e+01
6.026095895899999277e+00,-3.360590684699999997e+01,-4.151939947399999653e+01
6.046115815800000348e+00,-3.383593103599999807e+01,-4.162706678800000049e+01
6.066135735699999643e+00,-3.390635688500000100e+01,-4.135115360700000053e+01
6.086155655699999834e+00,-3.350847822499999751e+01,-4.044422483900000032e+01
6.106175575600000016e+00,-3.324169568199999958e+01,-3.970722147000000035e+01
6.126195495500000199e+00,-3.265751658399999968e+01,-3.977666294499999822e+01
6.146215415399999493e+00,-3.226433855300000175e+01,-3.951404677699999723e+01
6.166235335300000564e+00,-3.171587807899999945e+01,-3.862326376699999742e+01
6.186255255299999867e+00,-3.134779370400000076e+01,-3.842232884700000284e+01
6.206275175200000049e+00,-3.105030806499999940e+01,-3.796633825499999659e+01
6.226295095100000232e+00,-3.072102106000000177e+01,-3.728599558599999853e+01
6.246315015000000415e+00,-3.044132949500000151e+01,-3.689823332499999964e+01
6.266334934899999709e+00,-3.003780338400000005e+01,-3.653137232800000334e+01
6.286354854899999900e+00,-2.965842980800000106e+01,-3.581835929700000065e+01
6.306374774800000083e+00,-2.933413602599999948e+01,-3.552954824700000103e+01
6.326394694699999377e+00,-2.903841710800000087e+01,-3.478291892699999721e+01
6.346414614600000448e+00,-2.886978185799999963e+01,-3.441698760900000309e+01
6.366434534499999742e+00,-2.847779145000000156e+01,-3.408878869600000172e+01
6.386454454499999933e+00,-2.841712059600000018e+01,-3.362681300100000215e+01
6.406474374399999228e+00,-2.820960392699999986e+01,-3.328456393799999802e+01
6.426494294300000298e+00,-2.782109628099999910e+01,-3.303631633199999840e+01
6.446514214199999593e+00,-2.750552791699999844e+01,-3.262701052500000287e+01
6.466534134100000664e+00,-2.730099226100000109e+01,-3.223463298499999752e+01
6.486554054099999966e+00,-2.687754645000000053e+01,-3.190680552399999925e+01
6.506573974000000149e+00,-2.663304005799999885e+01,-3.152770606400000020e+01
6.526593893899999443e+00,-2.642693344699999969e+01,-3.116815203499999853e+01
6.546613813800000514e+00,-2.613934782200000129e+01,-3.069703321300000098e+01
6.566633733699999809e+00,-2.591191993700000040e+01,-3.035556649800000173e+01
6.586653653700000000e+00,-2.558818356500000135e+01,-3.021810206900000040e+01
6.606673573600000182e+00,-2.522598769100000027e+01,-2.972366835700000109e+01
6.626693493500000365e+00,-2.489919999800000028e+01,-2.953671624100000059e+01
6.646713413399999659e+00,-2.457608907699999889e+01,-2.946574546200000100e+01
6.666733333299999842e+00,-2.419023360799999978e+01,-2.961499933200000001e+01
6.686753253300000033e+00,-2.387124043700000087e+01,-2.948606671499999976e+01
6.706773173200000215e+00,-2.359701893600000133e+01,-2.935946563299999923e+01
6.726793093100000398e+00,-2.331244966399999896e+01,-2.960172183899999965e+01
6.746813012999999692e+00,-2.293806918599999989e+01,-2.957249281200000013e+01
6.766832932899999875e+00,-2.257342913500000137e+01,-2.983445043200000057e+01
6.786852852899999178e+00,-2.222124140500000067e+01,-2.985781787999999892e+01
6.806872772800000249e+00,-2.194735232500000066e+01,-2.968911526600000172e+01
6.826892692699999543e+00,-2.165699543499999891e+01,-2.986177945000000022e+01
6.846912612600000614e+00,-2.145853465400000104e+01,-2.992715967699999879e+01
6.866932532499999908e+00,-2.131397596100000058e+01,-2.998881893800000142e+01
6.886952452500000099e+00,-2.114851013299999849e+01,-2.974114902299999841e+01
6.906972372399999394e+00,-2.099865898299999856e+01,-2.958382994400000143e+01
6.926992292300000464e+00,-2.083720595400000164e+01,-2.960696669200000031e+01
6.947012212199999759e+00,-2.067848931600000029e+01,-2.929781520699999930e+01
6.967032132099999941e+00,-2.054659768300000167e+01,-2.888251062100000155e+01
6.987052052100000132e+00,-2.034529159299999890e+01,-2.851951878799999918e+01
7.007071972000000315e+00,-2.013155615000000154e+01,-2.819974223099999833e+01
7.027091891899999609e+00,-1.993607673600000041e+01,-2.808739817500000058e+01
7.047111811799999792e+00,-1.977770369099999925e+01,-2.779845178100000069e+01
7.067131731699999975e+00,-1.960949457499999937e+01,-2.748644814100000033e+01
7.087151651700000166e+00,-1.943672152799999964e+01,-2.718038654700000123e+01
7.107171571600000348e+00,-1.937724239900000001e+01,-2.698042532899999912e+01
7.127191491499999643e+00,-1.935378603499999883e+01,-2.707684068500000052e+01
7.147211411399999825e+00,-1.934464090399999847e+01,-2.676039709100000152e+01
7.167231331300000008e+00,-1.938812502100000046e+01,-2.663426089300000044e+01
7.187251251300000199e+00,-1.953615162599999877e+01,-2.668666458799999930e+01
7.207271171199999493e+00,-1.969889415300000124e+01,-2.674043274499999967e+01
7.227291091100000564e+00,-1.990618090899999970e+01,-2.695743947600000112e+01
7.247311010999999858e+00,-2.015692656399999905e+01,-2.713626292400000040e+01
7.267330930900000041e+00,-2.050076269899999915e+01,-2.696175058500000077e+01
7.287350850899999344e+00,-2.070751833599999969e+01,-2.732163845499999866e+01
7.307370770800000415e+00,-2.094010963399999881e+01,-2.765490445700000066e+01
7.327390690699999709e+00,-2.118075450999999987e+01,-2.768842408600000127e+01
