freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.816279841700000119e+01,-3.390510132600000048e+01
7.367430530500000074e+00,-1.813829902599999855e+01,-3.474338389500000090e+01
7.387450450500000265e+00,-1.805050426900000105e+01,-3.575271001800000192e+01
7.407470370399999560e+00,-1.804881181400000045e+01,-3.693997037300000130e+01
7.427490290300000630e+00,-1.794711035699999968e+01,-3.789587210100000192e+01
7.447510210199999925e+00,-1.785144037399999917e+01,-3.901487514200000106e+01
7.467530130100000108e+00,-1.773649941300000066e+01,-4.021449864400000251e+01
7.487550050100000298e+00,-1.758298244699999913e+01,-4.071136257599999908e+01
7.507569969999999593e+00,-1.748745360799999915e+01,-4.070096692399999938e+01
7.527589889899999775e+00,-1.742250776099999854e+01,-4.039793297800000005e+01
7.547609809799999958e+00,-1.737087438000000006e+01,-4.057000729100000314e+01
7.567629729700000141e+00,-1.736150864600000077e+01,-4.052645244100000355e+01
7.587649649600000323e+00,-1.743276649299999903e+01,-4.000472945199999941e+01
7.607669569600000514e+00,-1.751920834199999888e+01,-3.968794455999999826e+01
7.627689489499999809e+00,-1.760724808599999847e+01,-3.970243747899999676e+01
7.647709409399999991e+00,-1.766186649899999850e+01,-3.936289587699999970e+01
7.667729329300000174e+00,-1.774399217199999867e+01,-3.946260077499999852e+01
7.687749249199999468e+00,-1.781957131800000127e+01,-3.962903580100000056e+01
7.707769169199999659e+00,-1.783393274699999864e+01,-3.982490876899999677e+01
7.727789089100000730e+00,-1.780141519800000083e+01,-4.003513631500000258e+01
7.747809009000000025e+00,-1.787805019400000006e+01,-4.034539099199999868e+01
7.767828928899999319e+00,-1.797034069100000053e+01,-4.126404899199999932e+01
7.787848848800000390e+00,-1.799616548899999913e+01,-4.177470352299999945e+01
7.807868768800000581e+00,-1.808427371699999853e+01,-4.238340469700000313e+01
7.827888688699999875e+00,-1.818994557599999951e+01,-4.312135878800000199e+01
7.847908608600000058e+00,-1.835152980000000156e+01,-4.453589730699999905e+01
7.867928528500000240e+00,-1.852002604899999838e+01,-4.517232276200000030e+01
7.887948448399999535e+00,-1.866834939099999957e+01,-4.659746881200000246e+01
7.907968368399999726e+00,-1.887951214599999972e+01,-4.858774482799999817e+01
7.927988288299999908e+00,-1.913566392199999910e+01,-5.053221939800000229e+01
7.948008208200000091e+00,-1.938804166899999970e+01,-5.337373401100000336e+01
7.968028128100000274e+00,-1.966325578700000065e+01,-5.736610450500000269e+01
7.988048047999999568e+00,-1.999988325900000063e+01,-7.110928756500000247e+01
8.008067968000000647e+00,-2.045422841399999925e+01,-7.258924766500000203e+01
8.028087887899999942e+00,-2.080608871900000167e+01,-8.257662486899999976e+01
8.048107807800001012e+00,-2.122052224100000117e+01,-6.308424382900000182e+01
8.068127727700000307e+00,-2.160833749100000034e+01,-5.738155420500000048e+01
8.088147647599999601e+00,-2.197789502899999903e+01,-5.858446764300000353e+01
8.108167567600000680e+00,-2.216891913899999977e+01,-5.884818180900000328e+01
8.128187487499999975e+00,-2.228179928599999826e+01,-5.679007262999999739e+01
8.148207407399999269e+00,-2.231806403999999944e+01,-5.817473467899999662e+01
8.168227327300000340e+00,-2.234956194600000146e+01,-5.739182217100000116e+01
8.188247247199999634e+00,-2.238454651800000050e+01,-5.568717496499999697e+01
8.208267167199998937e+00,-2.234544110399999894e+01,-5.562292770900000249e+01
8.228287087100000008e+00,-2.234520592100000158e+01,-5.076773790899999739e+01
8.248307006999999302e+00,-2.249975551600000045e+01,-4.987194249699999915e+01
8.268326926900000373e+00,-2.252823233899999877e+01,-4.991564311399999809e+01
8.288346846799999668e+00,-2.256506591300000153e+01,-4.908107995999999673e+01
8.308366766800000747e+00,-2.273607220899999959e+01,-4.903800127299999900e+01
8.328386686700000041e+00,-2.291942361199999922e+01,-4.952817230299999807e+01
8.348406606600001112e+00,-2.311002981500000075e+01,-4.974228975100000127e+01
8.368426526500000406e+00,-2.341616160099999888e+01,-5.190986534299999988e+01
8.388446446399999701e+00,-2.372518560299999990e+01,-5.295173276999999956e+01
8.408466366399999004e+00,-2.403369282599999934e+01,-5.351345174099999724e+01
8.428486286300000074e+00,-2.445949004099999868e+01,-5.472872203499999699e+01
8.448506206199999369e+00,-2.477868857500000033e+01,-5.416384184199999652e+01
8.468526126100000440e+00,-2.510855432299999990e+01,-5.425851957199999731e+01
8.488546045999999734e+00,-2.549217339499999824e+01,-5.611321452600000015e+01
8.508565966000000813e+00,-2.588146410299999900e+01,-5.715868448799999868e+01
8.528585885900000108e+00,-2.622975020100000165e+01,-5.833866999300000344e+01
8.548605805799999402e+00,-2.664840941799999996e+01,-6.277446529600000247e+01
8.568625725700000473e+00,-2.702646256599999930e+01,-6.856330413700000292e+01
8.588645645599999767e+00,-2.740091548199999849e+01,-7.786301305499999614e+01
8.608665565600000846e+00,-2.782926658199999892e+01,-7.391568163899999888e+01
8.628685485500000141e+00,-2.833735345099999847e+01,-6.802282212500000469e+01
8.648705405399999435e+00,-2.862766797700000154e+01,-7.784364262900000142e+01
8.668725325299998730e+00,-2.894255347700000058e+01,-6.990446482999999489e+01
8.688745245200001577e+00,-2.926556387700000172e+01,-6.348120823899999721e+01
8.708765165200000880e+00,-2.947838881099999853e+01,-5.795581088499999822e+01
8.728785085100000174e+00,-2.957636644800000170e+01,-5.363405742399999809e+01
8.748805004999999468e+00,-2.970202557800000065e+01,-5.133775288100000012e+01
8.768824924899998763e+00,-2.970037441399999878e+01,-4.961895241399999890e+01
8.788844844799999834e+00,-2.957787126099999853e+01,-4.750777032500000274e+01
8.808864764799999136e+00,-2.965586821000000128e+01,-4.605876409700000096e+01
8.828884684700000207e+00,-2.982339323900000139e+01,-4.512346273400000030e+01
8.848904604599999502e+00,-3.004659011100000043e+01,-4.378162103799999727e+01
8.868924524500000572e+00,-3.040871158699999910e+01,-4.264029682900000040e+01
8.888944444399999867e+00,-3.083862224299999966e+01,-4.165534517799999747e+01
8.908964364399999170e+00,-3.107887631499999870e+01,-4.063315772899999700e+01
8.928984284299998464e+00,-3.133850087800000139e+01,-3.989087298700000161e+01
8.949004204200001311e+00,-3.145997172999999947e+01,-3.904282262699999961e+01
8.969024124100000606e+00,-3.141512296300000173e+01,-3.872961261500000063e+01
8.989044043999999900e+00,-3.097340944899999826e+01,-3.873505000400000142e+01
9.009063963999999203e+00,-3.063510932699999856e+01,-3.837334494000000262e+01
9.029083883900000274e+00,-3.016545197700000003e+01,-3.857929442300000034e+01
9.049103803799999568e+00,-2.951996381500000055e+01,-3.903036317000000111e+01
9.069123723700000639e+00,-2.912476186900000030e+01,-3.956064003400000217e+01
9.089143643599999933e+00,-2.867842710800000106e+01,-3.971921515500000055e+01
9.109163563600001012e+00,-2.834232055500000058e+01,-4.009507225499999805e+01
9.129183483500000307e+00,-2.831291904700000117e+01,-3.984492377299999788e+01
9.149203403399999601e+00,-2.820490005899999986e+01,-4.055624567200000286e+01
9.169223323299998896e+00,-2.825712538899999871e+01,-4.104663395099999690e+01
9.189243243199999966e+00,-2.845191888600000141e+01,-4.013346115499999911e+01
9.209263163200001046e+00,-2.869135570499999943e+01,-4.003372968899999762e+01
9.229283083100000340e+00,-2.868986714500000090e+01,-4.126157779100000056e+01
9.249303002999999634e+00,-2.872050716300000062e+01,-4.097458298899999818e+01
9.269322922899998929e+00,-2.855429278600000131e+01,-4.055491869699999796e+01
9.289342842800000000e+00,-2.832649405200000103e+01,-4.022330564800000019e+01
9.309362762799999302e+00,-2.802292493899999926e+01,-3.990179720199999736e+01
9.329382682700000373e+00,-2.788002943700000102e+01,-3.965399536999999697e+01
9.349402602599999668e+00,-2.791573162599999947e+01,-3.902343340699999885e+01
9.369422522500000738e+00,-2.784648737699999899e+01,-3.889311433200000323e+01
9.389442442400000033e+00,-2.790031417699999849e+01,-3.824099669999999662e+01
9.409462362399999336e+00,-2.806772075399999977e+01,-3.729799206199999873e+01
9.429482282299998630e+00,-2.825564062899999840e+01,-3.748565109199999767e+01
9.449502202200001477e+00,-2.862026564299999976e+01,-3.756062272599999829e+01
9.469522122100000772e+00,-2.918640256500000163e+01,-3.695677330200000199e+01
9.489542042000000066e+00,-2.996359784999999931e+01,-3.657777879300000023e+01
9.509561961999999369e+00,-3.091302819299999882e+01,-3.681481768599999782e+01
9.529581881900000440e+00,-3.246426453899999842e+01,-3.655743777299999664e+01
9.549601801799999734e+00,-3.415986845300000141e+01,-3.637678285399999822e+01
9.569621721700000805e+00,-3.652943572400000249e+01,-3.635193874299999806e+01
9.589641641600000099e+00,-3.832947863599999749e+01,-3.617326411399999841e+01
9.609661561600001178e+00,-4.064239337200000080e+01,-3.604634658500000199e+01
9.629681481500000473e+00,-4.082764355300000148e+01,-3.558512150499999649e+01
9.649701401399999767e+00,-3.982872720799999655e+01,-3.503903037199999915e+01
9.669721321299999062e+00,-3.765699926300000300e+01,-3.453498514700000044e+01
9.689741241200000132e+00,-3.583855355600000081e+01,-3.397266870299999653e+01
9.709761161200001212e+00,-3.432847516799999710e+01,-3.327907192299999650e+01
9.729781081100000506e+00,-3.302055924599999770e+01,-3.260115359499999954e+01
9.749801000999999800e+00,-3.224635590900000182e+01,-3.234738722099999819e+01
9.769820920899999095e+00,-3.166374741099999923e+01,-3.198410484500000095e+01
9.789840840799998389e+00,-3.115167640199999965e+01,-3.149704776500000136e+01
9.809860760799999468e+00,-3.086817250900000076e+01,-3.111300090399999974e+01
9.829880680700000539e+00,-3.066962314299999903e+01,-3.094598760399999904e+01
9.849900600599999834e+00,-3.037383203099999918e+01,-3.079211803600000152e+01
9.869920520499999128e+00,-2.999608483300000117e+01,-3.059331286700000163e+01
9.889940440400000199e+00,-2.961782550099999867e+01,-3.042023049200000173e+01
9.909960360399999502e+00,-2.922966806799999873e+01,-3.029216349200000025e+01
9.929980280299998796e+00,-2.878803211700000020e+01,-3.014930131799999913e+01
9.950000200200001643e+00,-2.841221464699999899e+01,-3.002390175200000044e+01
9.970020120100000938e+00,-2.830727400500000002e+01,-2.984545255300000122e+01
9.990040040000000232e+00,-2.821411842099999845e+01,-2.963139910800000010e+01
1.001005995999999953e+01,-2.815061048100000107e+01,-2.946876570099999881e+01
1.003007988000000061e+01,-2.819041490200000055e+01,-2.927284290100000064e+01
1.005009979999999992e+01,-2.826686970300000112e+01,-2.904731789399999897e+01
1.007011971999999922e+01,-2.855239757000000012e+01,-2.896065215300000162e+01
1.009013964000000030e+01,-2.884297806300000033e+01,-2.896085876000000070e+01
1.011015955999999960e+01,-2.899293448899999959e+01,-2.907173175999999870e+01
1.013017947900000060e+01,-2.943861300700000072e+01,-2.934670935600000163e+01
1.015019939899999990e+01,-2.972008281500000137e+01,-2.984278067400000012e+01
1.017021931899999920e+01,-2.995370322500000171e+01,-3.040428050099999879e+01
1.019023923900000028e+01,-3.012567573100000118e+01,-3.108845842199999865e+01
1.021025915899999958e+01,-3.025031462899999823e+01,-3.182964270600000134e+01
1.023027907900000066e+01,-3.024339830599999956e+01,-3.240824926500000203e+01
1.025029899899999997e+01,-3.017905067399999908e+01,-3.301035528500000282e+01
1.027031891899999927e+01,-3.008123867700000176e+01,-3.348031541200000305e+01
1.029033883900000035e+01,-3.014066877999999861e+01,-3.369163869399999811e+01
1.031035875899999965e+01,-3.018958038799999954e+01,-3.369403438399999828e+01
1.033037867900000073e+01,-3.046451077600000090e+01,-3.327821867400000144e+01
1.035039859900000003e+01,-3.097010526400000074e+01,-3.288933669600000087e+01
1.037041851899999934e+01,-3.103587121400000015e+01,-3.224808832600000130e+01
1.039043843800000033e+01,-3.159803312000000020e+01,-3.152046892899999975e+01
1.041045835799999963e+01,-3.193269136600000024e+01,-3.084456649199999845e+01
1.043047827800000071e+01,-3.193486072399999998e+01,-3.005683521899999988e+01
1.045049819800000002e+01,-3.222982785600000000e+01,-2.954864435200000017e+01
1.047051811799999932e+01,-3.247500261700000124e+01,-2.908497112499999915e+01
1.049053803800000040e+01,-3.244859381100000206e+01,-2.863253557399999849e+01
1.051055795799999970e+01,-3.260836077100000097e+01,-2.832160776999999996e+01
1.053057787800000078e+01,-3.242258206199999648e+01,-2.813445593200000161e+01
1.055059779800000008e+01,-3.236834292300000016e+01,-2.785700366900000091e+01
1.057061771799999939e+01,-3.227923930200000058e+01,-2.786272772599999925e+01
1.059063763800000046e+01,-3.204995654700000074e+01,-2.781534336600000046e+01
1.061065755799999977e+01,-3.212713927400000102e+01,-2.781588876700000057e+01
1.063067747700000076e+01,-3.217137979400000347e+01,-2.784965503600000147e+01
1.065069739700000007e+01,-3.213455124499999727e+01,-2.784470840799999891e+01
1.067071731699999937e+01,-3.245995861800000171e+01,-2.788849779799999951e+01
1.069073723700000045e+01,-3.244985410500000000e+01,-2.793916111800000124e+01
1.071075715699999975e+01,-3.277023801299999661e+01,-2.792893700699999826e+01
1.073077707700000083e+01,-3.286783874900000058e+01,-2.804914105499999977e+01
1.075079699700000013e+01,-3.272007974699999977e+01,-2.814456124999999886e+01
1.077081691699999944e+01,-3.260468098199999787e+01,-2.816309149299999959e+01
1.079083683700000051e+01,-3.256006282900000315e+01,-2.833734424300000043e+01
1.081085675699999982e+01,-3.223043056099999859e+01,-2.845146186099999852e+01
1.083087667699999912e+01,-3.206875239400000055e+01,-2.852256974200000172e+01
1.085089659700000020e+01,-3.178534019499999985e+01,-2.854149639899999968e+01
1.087091651699999950e+01,-3.132167876200000123e+01,-2.863480580599999925e+01
1.089093643600000050e+01,-3.085467849699999832e+01,-2.858052018700000119e+01
1.091095635599999980e+01,-3.068917013300000107e+01,-2.853379038399999956e+01
1.093097627600000088e+01,-3.035446848799999842e+01,-2.844526363800000013e+01
1.095099619600000018e+01,-3.034381619099999838e+01,-2.846689233500000071e+01
1.097101611599999949e+01,-3.036032581499999949e+01,-2.836209234100000032e+01
1.099103603600000056e+01,-3.036257635899999840e+01,-2.824119567099999983e+01
1.101105595599999987e+01,-3.044879324100000062e+01,-2.801508531099999999e+01
1.103107587599999917e+01,-3.045849323599999892e+01,-2.788814879199999908e+01
1.105109579600000025e+01,-3.011674034600000027e+01,-2.777503764900000149e+01
1.107111571599999955e+01,-3.001798236300000156e+01,-2.775430064300000055e+01
1.109113563600000063e+01,-2.980131459800000115e+01,-2.772941716300000081e+01
1.111115555599999993e+01,-2.949297499000000045e+01,-2.758769727299999985e+01
1.113117547499999915e+01,-2.906691826100000142e+01,-2.750940775700000174e+01
1.115119539500000023e+01,-2.848008280299999839e+01,-2.751425161599999925e+01
1.117121531499999953e+01,-2.773641021899999970e+01,-2.736951179300000092e+01
1.119123523500000061e+01,-2.685036995899999823e+01,-2.728780897400000072e+01
1.121125515499999992e+01,-2.601296946500000118e+01,-2.736182911099999870e+01
1.123127507499999922e+01,-2.542455592399999986e+01,-2.729630834399999983e+01
1.125129499500000030e+01,-2.474295821799999828e+01,-2.721147268800000063e+01
1.127131491499999960e+01,-2.434164683299999865e+01,-2.719844804699999941e+01
1.129133483500000068e+01,-2.396574919600000086e+01,-2.716036555199999825e+01
1.131135475499999998e+01,-2.380463498399999978e+01,-2.701186044600000002e+01
1.133137467499999929e+01,-2.363915378200000106e+01,-2.710727155900000085e+01
1.135139459500000036e+01,-2.362303631600000031e+01,-2.708972510799999966e+01
1.137141451499999967e+01,-2.363834616300000135e+01,-2.713720181700000111e+01
1.139143443400000066e+01,-2.378576289100000096e+01,-2.724921091199999879e+01
1.141145435399999997e+01,-2.404064700700000046e+01,-2.746471216699999829e+01
1.143147427399999927e+01,-2.423338319100000149e+01,-2.755423096199999833e+01
1.145149419400000035e+01,-2.436130215900000096e+01,-2.765640246799999957e+01
1.147151411399999965e+01,-2.459200208400000065e+01,-2.789856387300000051e+01
1.149153403400000073e+01,-2.472965435300000081e+01,-2.814555735800000136e+01
1.151155395400000003e+01,-2.477439124200000009e+01,-2.828297944299999855e+01
1.153157387399999934e+01,-2.491335088700000000e+01,-2.875520828000000151e+01
1.155159379400000041e+01,-2.496083470499999990e+01,-2.908861270799999943e+01
1.157161371399999972e+01,-2.487549685600000160e+01,-2.947748043300000020e+01
1.159163363400000080e+01,-2.485362808800000067e+01,-2.998587856600000023e+01
1.161165355400000010e+01,-2.479168255200000104e+01,-3.041483661099999836e+01
1.163167347299999932e+01,-2.456756227099999990e+01,-3.084325518500000030e+01
1.165169339300000040e+01,-2.449061017000000007e+01,-3.167764205900000007e+01
1.167171331299999970e+01,-2.447273315600000032e+01,-3.238392433300000306e+01
1.169173323300000078e+01,-2.440115235600000076e+01,-3.302498693500000115e+01
1.171175315300000008e+01,-2.438002260800000087e+01,-3.390035779400000138e+01
1.173177307299999939e+01,-2.439159007099999954e+01,-3.481063470499999823e+01
1.175179299300000046e+01,-2.440244471999999831e+01,-3.558325290900000226e+01
1.177181291299999977e+01,-2.437931377700000013e+01,-3.654902053099999648e+01
1.179183283300000085e+01,-2.447699315999999925e+01,-3.743467984600000165e+01
1.181185275300000015e+01,-2.450281095200000081e+01,-3.815052567099999692e+01
1.183187267299999945e+01,-2.450339060700000005e+01,-3.902339390099999861e+01
1.185189259300000053e+01,-2.450462097000000128e+01,-3.978211605500000303e+01
1.187191251299999983e+01,-2.451853630999999822e+01,-4.022074666799999676e+01
1.189193243200000083e+01,-2.453684572199999891e+01,-4.093986774900000114e+01
1.191195235200000013e+01,-2.454934634500000001e+01,-4.151234845100000115e+01
1.193197227199999944e+01,-2.459890788399999906e+01,-4.134325627300000150e+01
1.195199219200000051e+01,-2.469348652900000118e+01,-4.086519885900000304e+01
1.197201211199999982e+01,-2.490590181800000025e+01,-4.028842423100000047e+01
1.199203203199999912e+01,-2.511983067299999917e+01,-3.913447129200000063e+01
1.201205195200000020e+01,-2.528971385399999861e+01,-3.779222196399999945e+01
1.203207187199999950e+01,-2.562494599300000075e+01,-3.717920652099999757e+01
1.205209179200000058e+01,-2.611027612199999837e+01,-3.641677305999999703e+01
1.207211171199999988e+01,-2.642659610200000131e+01,-3.548552117799999905e+01
1.209213163199999919e+01,-2.670446540600000063e+01,-3.469355527300000119e+01
1.211215155200000027e+01,-2.713832862499999976e+01,-3.396077480200000309e+01
1.213217147099999949e+01,-2.766793186199999965e+01,-3.345418415900000042e+01
1.215219139100000056e+01,-2.817430748299999976e+01,-3.296938817600000249e+01
1.217221131099999987e+01,-2.875479228400000054e+01,-3.250599166300000320e+01
1.219223123099999917e+01,-2.927492182900000017e+01,-3.206433332099999944e+01
1.221225115100000025e+01,-2.978632083000000108e+01,-3.162697981999999897e+01
1.223227107099999955e+01,-3.018913644299999888e+01,-3.143908003499999992e+01
1.225229099100000063e+01,-3.045885914200000144e+01,-3.100658471699999907e+01
1.227231091099999993e+01,-3.075446130799999978e+01,-3.058757847500000082e+01
1.229233083099999924e+01,-3.106604392699999906e+01,-3.040321389800000063e+01
1.231235075100000032e+01,-3.130080852400000069e+01,-3.014287116499999897e+01
1.233237067099999962e+01,-3.144574490500000152e+01,-2.996022000800000029e+01
1.235239059100000070e+01,-3.204927901500000331e+01,-3.004050432500000056e+01
1.237241051100000000e+01,-3.253542610200000240e+01,-2.996102842499999852e+01
1.239243042999999922e+01,-3.294984071900000089e+01,-3.013827823100000103e+01
1.241245035000000030e+01,-3.377323052500000244e+01,-3.029837648399999850e+01
1.243247026999999960e+01,-3.456793397799999923e+01,-3.053090672500000125e+01
1.245249019000000068e+01,-3.536353283599999742e+01,-3.083406736799999948e+01
1.247251010999999998e+01,-3.614250783199999972e+01,-3.119512598200000042e+01
1.249253002999999929e+01,-3.711496931899999652e+01,-3.158876228900000172e+01
1.251254995000000036e+01,-3.791555156399999760e+01,-3.218692031900000217e+01
1.253256986999999967e+01,-3.829395775999999785e+01,-3.277742553200000231e+01
1.255258979000000075e+01,-3.829076323900000034e+01,-3.335386654399999884e+01
1.257260971000000005e+01,-3.820445060699999829e+01,-3.357194597200000175e+01
1.259262962999999935e+01,-3.801806357200000264e+01,-3.364886470100000082e+01
1.261264955000000043e+01,-3.810373119700000188e+01,-3.335541681400000158e+01
1.263266946899999965e+01,-3.849940484700000098e+01,-3.287631785699999654e+01
1.265268938900000073e+01,-3.942817970299999786e+01,-3.209207705800000099e+01
1.267270930900000003e+01,-4.033942111100000005e+01,-3.137211439500000054e+01
1.269272922899999934e+01,-4.091517570799999959e+01,-3.071243631600000157e+01
1.271274914900000041e+01,-4.217460218200000099e+01,-3.014289526099999961e+01
1.273276906899999972e+01,-4.276816037700000095e+01,-2.979027178699999823e+01
1.275278898900000080e+01,-4.284543436900000302e+01,-2.962109079200000039e+01
1.277280890900000010e+01,-4.403534351999999785e+01,-2.944186433699999839e+01
1.279282882899999940e+01,-4.569374092700000034e+01,-2.940186408199999946e+01
1.281284874900000048e+01,-4.636069154500000167e+01,-2.950918147899999866e+01
1.283286866899999978e+01,-4.780152989599999813e+01,-2.969115373800000057e+01
1.285288858900000086e+01,-4.884428282999999738e+01,-3.003098468700000012e+01
1.287290850900000017e+01,-5.045037486599999710e+01,-3.057884625499999842e+01
1.289292842799999939e+01,-5.113371984599999820e+01,-3.102126854000000122e+01
1.291294834800000046e+01,-5.126549729300000280e+01,-3.140456351999999995e+01
1.293296826799999977e+01,-5.013736297900000238e+01,-3.199997796299999919e+01
1.295298818800000085e+01,-4.805725206500000013e+01,-3.212267926199999835e+01
1.297300810800000015e+01,-4.507956999599999648e+01,-3.199087854700000122e+01
1.299302802799999945e+01,-4.263717236899999818e+01,-3.221349995100000285e+01
1.301304794800000053e+01,-4.049773315200000212e+01,-3.263691389400000276e+01
1.303306786799999983e+01,-3.882334536500000155e+01,-3.278169805900000000e+01
1.305308778799999914e+01,-3.784648865100000137e+01,-3.304702128200000288e+01
1.307310770800000022e+01,-3.717918323199999975e+01,-3.332038484299999936e+01
1.309312762799999952e+01,-3.635162046800000013e+01,-3.361433329799999825e+01
1.311314754800000060e+01,-3.580242772900000148e+01,-3.391855558000000315e+01
1.313316746699999982e+01,-3.508576163200000053e+01,-3.396517677599999985e+01
1.315318738699999912e+01,-3.469366345800000317e+01,-3.390486263799999733e+01
1.317320730700000020e+01,-3.424094369600000221e+01,-3.367460941099999872e+01
1.319322722699999950e+01,-3.356522894399999757e+01,-3.355565782200000058e+01
1.321324714700000058e+01,-3.296599795899999918e+01,-3.329121400300000033e+01
1.323326706699999988e+01,-3.263183365399999758e+01,-3.275499874599999828e+01
1.325328698699999919e+01,-3.214892516999999827e+01,-3.243068977800000141e+01
1.327330690700000027e+01,-3.174874920099999898e+01,-3.228156166600000176e+01
1.329332682699999957e+01,-3.122333219600000120e+01,-3.179799904700000113e+01
1.331334674700000065e+01,-3.085086319799999899e+01,-3.174194635099999928e+01
1.333336666699999995e+01,-3.061886389600000058e+01,-3.145837446299999840e+01
1.335338658699999925e+01,-3.028015668300000129e+01,-3.158443340099999830e+01
1.337340650700000033e+01,-3.015192242999999905e+01,-3.186347188599999924e+01
1.339342642599999955e+01,-3.010194668500000148e+01,-3.194851896400000157e+01
1.341344634600000063e+01,-3.008888660399999893e+01,-3.211220104099999872e+01
1.343346626599999993e+01,-3.016549971299999910e+01,-3.256947640199999938e+01
1.345348618599999924e+01,-3.036188617099999831e+01,-3.306873737200000107e+01
1.347350610600000032e+01,-3.068700925199999929e+01,-3.352433276099999659e+01
1.349352602599999962e+01,-3.095452103799999932e+01,-3.432682983699999824e+01
1.351354594600000070e+01,-3.126061812800000084e+01,-3.506435256700000025e+01
1.353356586600000000e+01,-3.178337475300000037e+01,-3.524086098200000094e+01
1.355358578599999930e+01,-3.211403180899999654e+01,-3.537990571400000306e+01
1.357360570600000038e+01,-3.216924929700000035e+01,-3.577447912099999883e+01
1.359362562599999968e+01,-3.213969434799999902e+01,-3.579031795099999869e+01
1.361364554600000076e+01,-3.206383245499999646e+01,-3.589206152599999911e+01
1.363366546499999998e+01,-3.174331395500000141e+01,-3.624563058300000051e+01
1.365368538499999929e+01,-3.135778588999999883e+01,-3.644206731199999894e+01
1.367370530500000037e+01,-3.101131848400000024e+01,-3.656001487300000008e+01
1.369372522499999967e+01,-3.060304759499999960e+01,-3.613138627200000030e+01
1.371374514500000075e+01,-3.025052523700000151e+01,-3.625381652499999774e+01
1.373376506500000005e+01,-2.994655190800000000e+01,-3.656923928599999840e+01
1.375378498499999935e+01,-2.972454508799999928e+01,-3.682253732499999899e+01
1.377380490500000043e+01,-2.945396418500000024e+01,-3.730349781200000336e+01
1.379382482499999973e+01,-2.907507065800000134e+01,-3.730970730199999963e+01
1.381384474500000081e+01,-2.874112693200000024e+01,-3.806434511500000184e+01
1.383386466500000012e+01,-2.837047618100000079e+01,-3.836152067500000129e+01
1.385388458499999942e+01,-2.804316260999999955e+01,-3.880404199299999846e+01
1.387390450500000050e+01,-2.788981402799999998e+01,-3.882484011999999751e+01
1.389392442399999972e+01,-2.764050486300000031e+01,-3.925782511300000266e+01
1.391394434400000080e+01,-2.747939745100000053e+01,-3.958737080899999938e+01
1.393396426400000010e+01,-2.738032515300000114e+01,-3.939665521700000284e+01
1.395398418399999940e+01,-2.723265468600000005e+01,-3.908045633399999730e+01
1.397400410400000048e+01,-2.721249573800000121e+01,-3.841813146500000187e+01
1.399402402399999978e+01,-2.734311734899999990e+01,-3.754248300500000113e+01
1.401404394400000086e+01,-2.756730065600000046e+01,-3.695325411999999687e+01
1.403406386400000017e+01,-2.789799084299999876e+01,-3.657053642200000354e+01
1.405408378399999947e+01,-2.840352323600000162e+01,-3.592347216299999957e+01
1.407410370400000055e+01,-2.895989466500000020e+01,-3.572845531400000141e+01
1.409412362399999985e+01,-2.964029063699999966e+01,-3.562992336300000318e+01
1.411414354399999915e+01,-3.018919270700000013e+01,-3.582930611199999760e+01
1.413416346300000015e+01,-3.085236506100000042e+01,-3.574462617900000083e+01
1.415418338299999945e+01,-3.152430723599999851e+01,-3.621388452800000124e+01
1.417420330300000053e+01,-3.186201892700000116e+01,-3.649886312499999974e+01
1.419422322299999983e+01,-3.216806706799999915e+01,-3.711991628700000234e+01
1.421424314299999914e+01,-3.259400440299999957e+01,-3.720562482399999737e+01
1.423426306300000022e+01,-3.284873350000000158e+01,-3.750965449200000279e+01
1.425428298299999952e+01,-3.325006848900000023e+01,-3.792627595300000110e+01
1.427430290300000060e+01,-3.355616098899999855e+01,-3.823102105800000317e+01
1.429432282299999990e+01,-3.375245601499999992e+01,-3.834208158900000285e+01
1.431434274299999920e+01,-3.393789930700000212e+01,-3.819464638800000245e+01
1.433436266300000028e+01,-3.421760632099999810e+01,-3.833911230999999731e+01
1.435438258299999958e+01,-3.452044239699999650e+01,-3.824175583699999947e+01
1.437440250300000066e+01,-3.496944451499999929e+01,-3.853292001300000180e+01
1.439442242199999988e+01,-3.519635166500000167e+01,-3.866500167000000232e+01
1.441444234199999919e+01,-3.519042386999999650e+01,-3.895764514900000108e+01
1.443446226200000027e+01,-3.517848184300000014e+01,-3.972982313899999696e+01
1.445448218199999957e+01,-3.499542349299999699e+01,-4.051108694399999877e+01
1.447450210200000065e+01,-3.450891543099999836e+01,-4.095498560400000088e+01
1.449452202199999995e+01,-3.411825783399999779e+01,-4.144630474699999922e+01
1.451454194199999925e+01,-3.369331258199999724e+01,-4.135797588599999841e+01
1.453456186200000033e+01,-3.350258990999999753e+01,-4.114582521999999898e+01
1.455458178199999963e+01,-3.318722295799999955e+01,-4.134021144900000166e+01
1.457460170200000071e+01,-3.291386225200000126e+01,-4.202906304700000106e+01
1.459462162200000002e+01,-3.276955540400000189e+01,-4.304228650000000300e+01
1.461464154199999932e+01,-3.245262739100000005e+01,-4.436828985799999714e+01
1.463466146100000032e+01,-3.245446691299999742e+01,-4.572360287899999776e+01
1.465468138099999962e+01,-3.251508660399999684e+01,-4.609814016600000031e+01
1.467470130100000070e+01,-3.258712263900000039e+01,-4.679469478099999691e+01
