freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.144375773499999838e+01,-3.143237118600000102e+01
7.367430530500000074e+00,-2.148496898100000152e+01,-3.155538475699999879e+01
7.387450450500000265e+00,-2.153393862900000144e+01,-3.152917538100000172e+01
7.407470370399999560e+00,-2.152783589799999930e+01,-3.167916821400000060e+01
7.427490290300000630e+00,-2.145144470500000011e+01,-3.208884163599999795e+01
7.447510210199999925e+00,-2.130387996900000047e+01,-3.229877905099999680e+01
7.467530130100000108e+00,-2.115633296200000046e+01,-3.265985058900000126e+01
7.487550050100000298e+00,-2.104864041000000086e+01,-3.311918239100000250e+01
7.507569969999999593e+00,-2.088925048799999828e+01,-3.367389580300000063e+01
7.527589889899999775e+00,-2.066623108399999964e+01,-3.423740545399999746e+01
7.547609809799999958e+00,-2.046995199299999868e+01,-3.455139480199999724e+01
7.567629729700000141e+00,-2.031415825299999867e+01,-3.468399893099999787e+01
7.587649649600000323e+00,-2.009452907400000043e+01,-3.504450989899999769e+01
7.607669569600000514e+00,-1.995402384200000157e+01,-3.552502528200000143e+01
7.627689489499999809e+00,-1.989538794899999985e+01,-3.564186832400000071e+01
7.647709409399999991e+00,-1.992973309499999957e+01,-3.567857240899999738e+01
7.667729329300000174e+00,-2.006359802700000117e+01,-3.594112269800000092e+01
7.687749249199999468e+00,-2.024327271099999948e+01,-3.666340874299999797e+01
7.707769169199999659e+00,-2.042555288899999866e+01,-3.800957426099999736e+01
7.727789089100000730e+00,-2.068387145399999838e+01,-3.909113025500000305e+01
7.747809009000000025e+00,-2.098808135899999883e+01,-3.915829517600000287e+01
7.767828928899999319e+00,-2.117160272299999946e+01,-4.010349973799999646e+01
7.787848848800000390e+00,-2.129522999299999952e+01,-4.191254528300000004e+01
7.807868768800000581e+00,-2.147011194799999956e+01,-4.214541455599999864e+01
7.827888688699999875e+00,-2.154882029799999899e+01,-4.163626731699999795e+01
7.847908608600000058e+00,-2.157989455699999937e+01,-4.218505119000000292e+01
7.867928528500000240e+00,-2.159449660399999971e+01,-4.278947445400000049e+01
7.887948448399999535e+00,-2.169289331599999926e+01,-4.237468969599999724e+01
7.907968368399999726e+00,-2.186124844900000141e+01,-4.154571873900000156e+01
7.927988288299999908e+00,-2.211745218600000129e+01,-4.095867866900000109e+01
7.948008208200000091e+00,-2.235066716500000084e+01,-4.151356646100000347e+01
7.968028128100000274e+00,-2.258641510900000071e+01,-4.216991596799999797e+01
7.988048047999999568e+00,-2.298755529900000028e+01,-4.136606971599999838e+01
8.008067968000000647e+00,-2.345416282500000094e+01,-4.015014359199999916e+01
8.028087887899999942e+00,-2.369930515600000120e+01,-4.172901500900000116e+01
8.048107807800001012e+00,-2.410843994900000098e+01,-4.261599750599999936e+01
8.068127727700000307e+00,-2.459627292500000095e+01,-4.216056223199999664e+01
8.088147647599999601e+00,-2.502472103099999856e+01,-4.163235576000000293e+01
8.108167567600000680e+00,-2.531511039400000129e+01,-4.305237604999999945e+01
8.128187487499999975e+00,-2.567575311699999929e+01,-4.442395831799999684e+01
8.148207407399999269e+00,-2.599954790500000001e+01,-4.417206575099999810e+01
8.168227327300000340e+00,-2.622470214899999874e+01,-4.533752177699999919e+01
8.188247247199999634e+00,-2.648913081499999933e+01,-4.720903622299999824e+01
8.208267167199998937e+00,-2.662973192899999830e+01,-4.879802555599999891e+01
8.228287087100000008e+00,-2.688837536500000169e+01,-5.402966206899999690e+01
8.248307006999999302e+00,-2.717689530499999861e+01,-5.401601487700000348e+01
8.268326926900000373e+00,-2.742725842400000147e+01,-5.296037833599999800e+01
8.288346846799999668e+00,-2.772620578800000146e+01,-5.106928160399999683e+01
8.308366766800000747e+00,-2.813078104999999951e+01,-4.877211887200000007e+01
8.328386686700000041e+00,-2.848173947300000108e+01,-4.745581361200000003e+01
8.348406606600001112e+00,-2.885795413399999987e+01,-4.682958550299999700e+01
8.368426526500000406e+00,-2.927352131199999974e+01,-4.662154060600000349e+01
8.388446446399999701e+00,-2.963308874399999837e+01,-4.771966393699999998e+01
8.408466366399999004e+00,-2.991829574999999863e+01,-4.869241052000000280e+01
8.428486286300000074e+00,-3.029159946300000072e+01,-4.936560268499999893e+01
8.448506206199999369e+00,-3.042498411000000047e+01,-5.129664306699999798e+01
8.468526126100000440e+00,-3.050301290499999851e+01,-5.287258566999999942e+01
8.488546045999999734e+00,-3.081526192300000133e+01,-5.370685580499999645e+01
8.508565966000000813e+00,-3.114705803400000050e+01,-5.500440691600000065e+01
8.528585885900000108e+00,-3.124551928300000014e+01,-5.611700771099999940e+01
8.548605805799999402e+00,-3.131731711000000118e+01,-5.736270670399999716e+01
8.568625725700000473e+00,-3.152018392700000149e+01,-5.621215306300000236e+01
8.588645645599999767e+00,-3.142593271300000168e+01,-5.291398247499999741e+01
8.608665565600000846e+00,-3.139169057399999829e+01,-5.063440547599999775e+01
8.628685485500000141e+00,-3.152511641999999981e+01,-4.910788714499999941e+01
8.648705405399999435e+00,-3.158030980699999901e+01,-4.887184436799999787e+01
8.668725325299998730e+00,-3.173972703500000137e+01,-4.909239351600000134e+01
8.688745245200001577e+00,-3.198036188500000065e+01,-4.798377256399999879e+01
8.708765165200000880e+00,-3.251737393900000228e+01,-4.726439828400000209e+01
8.728785085100000174e+00,-3.320088671799999958e+01,-4.688781362200000302e+01
8.748805004999999468e+00,-3.375173080799999781e+01,-4.703804006800000082e+01
8.768824924899998763e+00,-3.418740418200000164e+01,-4.658523233700000077e+01
8.788844844799999834e+00,-3.470559011900000002e+01,-4.641815169400000229e+01
8.808864764799999136e+00,-3.471868319600000063e+01,-4.692788307499999689e+01
8.828884684700000207e+00,-3.486816234900000211e+01,-4.814438193200000171e+01
8.848904604599999502e+00,-3.524551276199999705e+01,-4.988180158299999789e+01
8.868924524500000572e+00,-3.593174042199999718e+01,-5.289553362200000208e+01
8.888944444399999867e+00,-3.683980356299999670e+01,-5.719218048799999821e+01
8.908964364399999170e+00,-3.827279532899999737e+01,-6.679496425600000009e+01
8.928984284299998464e+00,-3.939954149199999733e+01,-5.538818523599999821e+01
8.949004204200001311e+00,-4.057522705299999899e+01,-4.885401183900000177e+01
8.969024124100000606e+00,-4.031369555100000213e+01,-4.541139975400000139e+01
8.989044043999999900e+00,-3.918096106099999787e+01,-4.338344146400000056e+01
9.009063963999999203e+00,-3.778273105800000309e+01,-4.106675259899999730e+01
9.029083883900000274e+00,-3.592279399200000256e+01,-3.992977320699999666e+01
9.049103803799999568e+00,-3.449271258899999992e+01,-3.866592005999999770e+01
9.069123723700000639e+00,-3.336832382000000052e+01,-3.745961764300000141e+01
9.089143643599999933e+00,-3.250635087399999890e+01,-3.632759767600000345e+01
9.109163563600001012e+00,-3.169612174699999940e+01,-3.539199981699999853e+01
9.129183483500000307e+00,-3.137565209099999919e+01,-3.478154353299999713e+01
9.149203403399999601e+00,-3.124258958000000064e+01,-3.422462958799999910e+01
9.169223323299998896e+00,-3.123066701600000172e+01,-3.383024670100000009e+01
9.189243243199999966e+00,-3.142160200700000061e+01,-3.359060329900000141e+01
9.209263163200001046e+00,-3.190737950300000136e+01,-3.360702999800000157e+01
9.229283083100000340e+00,-3.250605902499999900e+01,-3.363997330600000168e+01
9.249303002999999634e+00,-3.307087248399999879e+01,-3.370417367299999967e+01
9.269322922899998929e+00,-3.348553723799999915e+01,-3.348503706200000352e+01
9.289342842800000000e+00,-3.378345400999999981e+01,-3.339910199599999885e+01
9.309362762799999302e+00,-3.390021199299999921e+01,-3.341770172599999711e+01
9.329382682700000373e+00,-3.410154548199999880e+01,-3.349299234499999756e+01
9.349402602599999668e+00,-3.407389686500000181e+01,-3.353438507500000298e+01
9.369422522500000738e+00,-3.409071805300000335e+01,-3.343321096900000100e+01
9.389442442400000033e+00,-3.420435981800000036e+01,-3.384455442299999817e+01
9.409462362399999336e+00,-3.365396607499999959e+01,-3.451072283399999918e+01
9.429482282299998630e+00,-3.316021690299999847e+01,-3.461111045999999902e+01
9.449502202200001477e+00,-3.284787633900000259e+01,-3.499626718999999753e+01
9.469522122100000772e+00,-3.243250418400000257e+01,-3.546592929500000224e+01
9.489542042000000066e+00,-3.200713047899999708e+01,-3.655718354900000122e+01
9.509561961999999369e+00,-3.181047558499999894e+01,-3.780240227299999844e+01
9.529581881900000440e+00,-3.175361098500000168e+01,-3.858059080999999679e+01
9.549601801799999734e+00,-3.161119873299999838e+01,-3.957595594200000022e+01
9.569621721700000805e+00,-3.181573135300000033e+01,-4.169217502699999756e+01
9.589641641600000099e+00,-3.189590656400000057e+01,-4.463347031400000020e+01
9.609661561600001178e+00,-3.198984398300000009e+01,-4.534491443400000321e+01
9.629681481500000473e+00,-3.210935837200000265e+01,-4.671466960600000107e+01
9.649701401399999767e+00,-3.226484496599999829e+01,-4.850213209100000000e+01
9.669721321299999062e+00,-3.236811998799999657e+01,-4.728803410599999779e+01
9.689741241200000132e+00,-3.258448465299999697e+01,-4.464225241100000119e+01
9.709761161200001212e+00,-3.296054056300000212e+01,-4.322930310000000276e+01
9.729781081100000506e+00,-3.354685247500000145e+01,-4.244417258099999657e+01
9.749801000999999800e+00,-3.424985365599999909e+01,-4.075666637300000161e+01
9.769820920899999095e+00,-3.506088076399999665e+01,-3.918953448700000308e+01
9.789840840799998389e+00,-3.601256221399999902e+01,-3.851577758900000248e+01
9.809860760799999468e+00,-3.705099735999999666e+01,-3.825207283000000302e+01
9.829880680700000539e+00,-3.776464199200000138e+01,-3.754727329899999688e+01
9.849900600599999834e+00,-3.848666711700000320e+01,-3.704469393099999763e+01
9.869920520499999128e+00,-3.932642579600000232e+01,-3.671012769899999739e+01
9.889940440400000199e+00,-4.003583043700000133e+01,-3.621735116699999679e+01
9.909960360399999502e+00,-4.033781053700000285e+01,-3.576517871600000120e+01
9.929980280299998796e+00,-4.054965445199999863e+01,-3.497252733399999869e+01
9.950000200200001643e+00,-4.114013742299999876e+01,-3.436879156999999907e+01
9.970020120100000938e+00,-4.140982038199999948e+01,-3.382855827699999907e+01
9.990040040000000232e+00,-4.087765885599999649e+01,-3.331366049100000026e+01
1.001005995999999953e+01,-4.045679318300000205e+01,-3.288400242800000228e+01
1.003007988000000061e+01,-4.059518799699999647e+01,-3.266758696899999848e+01
1.005009979999999992e+01,-3.932262091900000200e+01,-3.234851607200000245e+01
1.007011971999999922e+01,-3.819306158799999906e+01,-3.222343376999999975e+01
1.009013964000000030e+01,-3.765332407999999731e+01,-3.224327012999999909e+01
1.011015955999999960e+01,-3.625905223299999847e+01,-3.224268376900000277e+01
1.013017947900000060e+01,-3.496674893600000189e+01,-3.233967202099999838e+01
1.015019939899999990e+01,-3.376849518400000250e+01,-3.238182369199999755e+01
1.017021931899999920e+01,-3.262515596200000090e+01,-3.246364250100000248e+01
1.019023923900000028e+01,-3.165710371600000173e+01,-3.252921025900000274e+01
1.021025915899999958e+01,-3.051553775400000035e+01,-3.243829806699999807e+01
1.023027907900000066e+01,-2.954822966300000076e+01,-3.245538289099999929e+01
1.025029899899999997e+01,-2.886029587499999849e+01,-3.229642040499999922e+01
1.027031891899999927e+01,-2.808222455499999981e+01,-3.208064818799999784e+01
1.029033883900000035e+01,-2.747077425599999856e+01,-3.189997897599999988e+01
1.031035875899999965e+01,-2.697665710200000078e+01,-3.152153401900000063e+01
1.033037867900000073e+01,-2.649267829100000071e+01,-3.112620372599999996e+01
1.035039859900000003e+01,-2.603659380799999923e+01,-3.088135963599999911e+01
1.037041851899999934e+01,-2.563943221499999936e+01,-3.050725352299999926e+01
1.039043843800000033e+01,-2.520008136399999898e+01,-3.020818401900000083e+01
1.041045835799999963e+01,-2.482729958699999884e+01,-2.994703549300000134e+01
1.043047827800000071e+01,-2.450430896499999989e+01,-2.961335071199999902e+01
1.045049819800000002e+01,-2.413837279899999899e+01,-2.941884800600000105e+01
1.047051811799999932e+01,-2.398406952599999897e+01,-2.925628970400000028e+01
1.049053803800000040e+01,-2.376549034599999999e+01,-2.901295761600000134e+01
1.051055795799999970e+01,-2.344332192899999967e+01,-2.900585775500000096e+01
1.053057787800000078e+01,-2.334428513099999947e+01,-2.902881109999999865e+01
1.055059779800000008e+01,-2.313102783200000090e+01,-2.906281109700000087e+01
1.057061771799999939e+01,-2.297427722200000133e+01,-2.910653102499999889e+01
1.059063763800000046e+01,-2.297862711799999857e+01,-2.905111167600000144e+01
1.061065755799999977e+01,-2.292338920999999985e+01,-2.901904208299999866e+01
1.063067747700000076e+01,-2.297726925699999967e+01,-2.879835304199999868e+01
1.065069739700000007e+01,-2.311881709800000095e+01,-2.842487719500000054e+01
1.067071731699999937e+01,-2.322865366799999975e+01,-2.816398069999999976e+01
1.069073723700000045e+01,-2.327152167699999907e+01,-2.782188710000000142e+01
1.071075715699999975e+01,-2.342096181699999846e+01,-2.745223286599999923e+01
1.073077707700000083e+01,-2.349066805500000044e+01,-2.714852669800000129e+01
1.075079699700000013e+01,-2.349197188799999836e+01,-2.684681962000000155e+01
1.077081691699999944e+01,-2.359594478700000053e+01,-2.666041058900000138e+01
1.079083683700000051e+01,-2.369767745700000106e+01,-2.655811617899999888e+01
1.081085675699999982e+01,-2.370056698100000148e+01,-2.631559202400000075e+01
1.083087667699999912e+01,-2.381300741300000112e+01,-2.617238259599999850e+01
1.085089659700000020e+01,-2.390888942899999847e+01,-2.605589901800000163e+01
1.087091651699999950e+01,-2.398816610100000091e+01,-2.587959234799999919e+01
1.089093643600000050e+01,-2.418545775699999822e+01,-2.562464965799999916e+01
1.091095635599999980e+01,-2.440538362999999933e+01,-2.554460676000000063e+01
1.093097627600000088e+01,-2.455512481399999913e+01,-2.543473164999999980e+01
1.095099619600000018e+01,-2.475539165800000063e+01,-2.538479054800000156e+01
1.097101611599999949e+01,-2.498541739099999859e+01,-2.533208606199999835e+01
1.099103603600000056e+01,-2.502652254199999859e+01,-2.532137788400000034e+01
1.101105595599999987e+01,-2.497056408199999922e+01,-2.530014693200000053e+01
1.103107587599999917e+01,-2.503961283800000004e+01,-2.527589157099999895e+01
1.105109579600000025e+01,-2.501629326600000169e+01,-2.529327242999999825e+01
1.107111571599999955e+01,-2.492486179200000151e+01,-2.525736466000000036e+01
1.109113563600000063e+01,-2.493100739599999827e+01,-2.525322221100000064e+01
1.111115555599999993e+01,-2.485088679900000130e+01,-2.517553347899999849e+01
1.113117547499999915e+01,-2.465334427999999889e+01,-2.503069452400000117e+01
1.115119539500000023e+01,-2.455967182899999912e+01,-2.499986728600000063e+01
1.117121531499999953e+01,-2.435779976799999957e+01,-2.496636077999999870e+01
1.119123523500000061e+01,-2.425246887599999823e+01,-2.486219579699999827e+01
1.121125515499999992e+01,-2.430911144699999937e+01,-2.488274441300000106e+01
1.123127507499999922e+01,-2.428102957799999828e+01,-2.498135064999999955e+01
1.125129499500000030e+01,-2.432367887599999889e+01,-2.502819421199999894e+01
1.127131491499999960e+01,-2.445848784400000042e+01,-2.506318258299999968e+01
1.129133483500000068e+01,-2.469388229200000140e+01,-2.525845915600000069e+01
1.131135475499999998e+01,-2.485201556299999837e+01,-2.531353804600000146e+01
1.133137467499999929e+01,-2.493028818299999827e+01,-2.544928613400000117e+01
1.135139459500000036e+01,-2.510788258999999911e+01,-2.540138665099999926e+01
1.137141451499999967e+01,-2.519024547600000119e+01,-2.524711686399999877e+01
1.139143443400000066e+01,-2.517312316900000013e+01,-2.519892212999999970e+01
1.141145435399999997e+01,-2.515833266099999932e+01,-2.520261753500000168e+01
1.143147427399999927e+01,-2.512511309099999934e+01,-2.512463083700000155e+01
1.145149419400000035e+01,-2.510389085499999950e+01,-2.495879742400000012e+01
1.147151411399999965e+01,-2.506900352599999948e+01,-2.495828854000000163e+01
1.149153403400000073e+01,-2.504153514300000083e+01,-2.496275838800000102e+01
1.151155395400000003e+01,-2.496429797500000092e+01,-2.497429905699999964e+01
1.153157387399999934e+01,-2.498235832399999978e+01,-2.506725085100000072e+01
1.155159379400000041e+01,-2.493391355500000017e+01,-2.516150336400000143e+01
1.157161371399999972e+01,-2.487374453099999982e+01,-2.530791012799999962e+01
1.159163363400000080e+01,-2.497526898199999934e+01,-2.564321790800000045e+01
1.161165355400000010e+01,-2.515498590300000004e+01,-2.582257857800000167e+01
1.163167347299999932e+01,-2.521240135900000112e+01,-2.603772040899999851e+01
1.165169339300000040e+01,-2.551636393100000078e+01,-2.641333278400000140e+01
1.167171331299999970e+01,-2.589169329899999994e+01,-2.685567579199999955e+01
1.169173323300000078e+01,-2.618079296200000172e+01,-2.714498170299999913e+01
1.171175315300000008e+01,-2.641816223800000074e+01,-2.742414662199999853e+01
1.173177307299999939e+01,-2.679864702900000140e+01,-2.776615287299999935e+01
1.175179299300000046e+01,-2.720780507699999973e+01,-2.794546785400000033e+01
1.177181291299999977e+01,-2.761087387299999918e+01,-2.820406938200000013e+01
1.179183283300000085e+01,-2.814551279499999836e+01,-2.841080716700000153e+01
1.181185275300000015e+01,-2.867656242300000002e+01,-2.864154948499999875e+01
1.183187267299999945e+01,-2.916582542900000163e+01,-2.888010736400000056e+01
1.185189259300000053e+01,-2.964701085800000158e+01,-2.937358332599999855e+01
1.187191251299999983e+01,-3.010397658699999823e+01,-2.963482410299999970e+01
1.189193243200000083e+01,-3.058548437099999973e+01,-2.993779787300000095e+01
1.191195235200000013e+01,-3.104465593799999823e+01,-3.049195946400000068e+01
1.193197227199999944e+01,-3.162963801100000083e+01,-3.098158793700000047e+01
1.195199219200000051e+01,-3.213680204700000331e+01,-3.155933011200000138e+01
1.197201211199999982e+01,-3.284477446599999695e+01,-3.213576708299999751e+01
1.199203203199999912e+01,-3.337456244700000241e+01,-3.271957301199999790e+01
1.201205195200000020e+01,-3.395816067700000218e+01,-3.333346107199999864e+01
1.203207187199999950e+01,-3.451383262899999949e+01,-3.401632326899999725e+01
1.205209179200000058e+01,-3.497055138999999713e+01,-3.467609754099999719e+01
1.207211171199999988e+01,-3.511848686599999780e+01,-3.554255126099999984e+01
1.209213163199999919e+01,-3.511397913199999721e+01,-3.695764946799999962e+01
1.211215155200000027e+01,-3.529132005700000008e+01,-3.863953746400000000e+01
1.213217147099999949e+01,-3.562925584300000281e+01,-4.029745460099999832e+01
1.215219139100000056e+01,-3.537248139999999808e+01,-4.213851037700000290e+01
1.217221131099999987e+01,-3.567645659800000146e+01,-4.327692055600000032e+01
1.219223123099999917e+01,-3.608753861299999954e+01,-4.339839777499999940e+01
1.221225115100000025e+01,-3.617592124299999767e+01,-4.184368130299999677e+01
1.223227107099999955e+01,-3.653442787699999883e+01,-3.944078608200000247e+01
1.225229099100000063e+01,-3.687539310999999742e+01,-3.743467314899999820e+01
1.227231091099999993e+01,-3.726658949099999774e+01,-3.602390615299999865e+01
1.229233083099999924e+01,-3.765292215200000214e+01,-3.483026080500000177e+01
1.231235075100000032e+01,-3.751616060399999952e+01,-3.376233639600000203e+01
1.233237067099999962e+01,-3.743564861899999840e+01,-3.306739469800000109e+01
1.235239059100000070e+01,-3.752240874299999973e+01,-3.230744901799999980e+01
1.237241051100000000e+01,-3.820122904600000169e+01,-3.188012658799999954e+01
1.239243042999999922e+01,-3.841403094199999657e+01,-3.135667873399999905e+01
1.241245035000000030e+01,-3.883389143000000132e+01,-3.083292231900000147e+01
1.243247026999999960e+01,-3.977710143699999890e+01,-3.041527417500000041e+01
1.245249019000000068e+01,-4.124395369300000169e+01,-2.987563933999999932e+01
1.247251010999999998e+01,-4.399201490299999762e+01,-2.931036911400000022e+01
1.249253002999999929e+01,-4.520229238400000327e+01,-2.875104796800000173e+01
1.251254995000000036e+01,-4.804077240299999829e+01,-2.802286257900000166e+01
1.253256986999999967e+01,-5.526321920099999829e+01,-2.753777690900000152e+01
1.255258979000000075e+01,-6.704050653800000248e+01,-2.713592205899999854e+01
1.257260971000000005e+01,-5.532104468200000014e+01,-2.669381468899999987e+01
1.259262962999999935e+01,-4.908871242000000024e+01,-2.628897404599999987e+01
1.261264955000000043e+01,-4.371181775499999844e+01,-2.614042188000000166e+01
1.263266946899999965e+01,-4.014595601500000299e+01,-2.593145189799999883e+01
1.265268938900000073e+01,-3.799936427200000111e+01,-2.583761051899999828e+01
1.267270930900000003e+01,-3.575502920499999959e+01,-2.583338224699999941e+01
1.269272922899999934e+01,-3.392216917599999704e+01,-2.589174962799999946e+01
1.271274914900000041e+01,-3.248289299399999663e+01,-2.589031926299999853e+01
1.273276906899999972e+01,-3.144993386299999827e+01,-2.578581583000000066e+01
1.275278898900000080e+01,-3.044654357599999983e+01,-2.565414198899999931e+01
1.277280890900000010e+01,-2.956623971300000164e+01,-2.548661623199999937e+01
1.279282882899999940e+01,-2.877889383600000173e+01,-2.543250942799999947e+01
1.281284874900000048e+01,-2.821950691700000036e+01,-2.537756644899999969e+01
1.283286866899999978e+01,-2.762724709300000114e+01,-2.538086839700000041e+01
1.285288858900000086e+01,-2.712657895399999930e+01,-2.558125752799999830e+01
1.287290850900000017e+01,-2.672241045000000170e+01,-2.580842648899999858e+01
1.289292842799999939e+01,-2.625358964000000128e+01,-2.594718546100000012e+01
1.291294834800000046e+01,-2.583425416300000066e+01,-2.605859520099999926e+01
1.293296826799999977e+01,-2.550020960499999845e+01,-2.636933269400000057e+01
1.295298818800000085e+01,-2.524693998500000092e+01,-2.650164051000000143e+01
1.297300810800000015e+01,-2.487241790999999935e+01,-2.666851791799999916e+01
1.299302802799999945e+01,-2.476436323900000147e+01,-2.702934180100000106e+01
1.301304794800000053e+01,-2.480182331700000020e+01,-2.748088809600000104e+01
1.303306786799999983e+01,-2.495262036500000136e+01,-2.798549656899999860e+01
1.305308778799999914e+01,-2.518394611800000149e+01,-2.849730457500000114e+01
1.307310770800000022e+01,-2.557107948199999825e+01,-2.894172327800000133e+01
1.309312762799999952e+01,-2.600612153699999851e+01,-2.939510932299999979e+01
1.311314754800000060e+01,-2.639105521200000126e+01,-3.003724717500000096e+01
1.313316746699999982e+01,-2.681634174499999901e+01,-3.038765856799999909e+01
1.315318738699999912e+01,-2.718886995200000101e+01,-3.069672094199999890e+01
1.317320730700000020e+01,-2.735901053599999955e+01,-3.105128612500000074e+01
1.319322722699999950e+01,-2.736532126299999845e+01,-3.131267088899999962e+01
1.321324714700000058e+01,-2.738330123800000138e+01,-3.162127155900000020e+01
1.323326706699999988e+01,-2.749253881499999963e+01,-3.160569441000000168e+01
1.325328698699999919e+01,-2.758229672999999949e+01,-3.179200488800000102e+01
1.327330690700000027e+01,-2.755891612799999990e+01,-3.192457122900000144e+01
1.329332682699999957e+01,-2.770754007800000096e+01,-3.184149988000000064e+01
1.331334674700000065e+01,-2.802358593900000017e+01,-3.196709294000000057e+01
1.333336666699999995e+01,-2.836429115700000025e+01,-3.200541030299999790e+01
1.335338658699999925e+01,-2.870161861900000133e+01,-3.219159219800000216e+01
1.337340650700000033e+01,-2.926310369999999850e+01,-3.275959153899999876e+01
1.339342642599999955e+01,-2.995436216299999899e+01,-3.319066304500000086e+01
1.341344634600000063e+01,-3.052272075500000170e+01,-3.373367088500000222e+01
1.343346626599999993e+01,-3.112870717199999859e+01,-3.450251392900000269e+01
1.345348618599999924e+01,-3.184865178300000110e+01,-3.514077456700000113e+01
1.347350610600000032e+01,-3.264313700400000329e+01,-3.585407293600000145e+01
1.349352602599999962e+01,-3.319723670100000135e+01,-3.642197696800000273e+01
1.351354594600000070e+01,-3.380682296599999859e+01,-3.687753016199999934e+01
1.353356586600000000e+01,-3.426816259499999973e+01,-3.658909869899999734e+01
1.355358578599999930e+01,-3.412225103600000153e+01,-3.641499850499999980e+01
1.357360570600000038e+01,-3.369132650499999926e+01,-3.626018910900000236e+01
1.359362562599999968e+01,-3.316995841600000006e+01,-3.526261825000000272e+01
1.361364554600000076e+01,-3.252652151600000252e+01,-3.461984799500000065e+01
1.363366546499999998e+01,-3.186933329700000073e+01,-3.442255423099999945e+01
1.365368538499999929e+01,-3.125642179999999826e+01,-3.386932756099999864e+01
1.367370530500000037e+01,-3.068836713099999969e+01,-3.338282500300000066e+01
1.369372522499999967e+01,-3.023411955899999981e+01,-3.310223503600000328e+01
1.371374514500000075e+01,-2.972029291799999839e+01,-3.308494939199999862e+01
1.373376506500000005e+01,-2.938595741900000036e+01,-3.304064051600000340e+01
1.375378498499999935e+01,-2.916377701600000094e+01,-3.309980675799999972e+01
1.377380490500000043e+01,-2.892685081200000141e+01,-3.322892389500000121e+01
1.379382482499999973e+01,-2.858838772300000031e+01,-3.345682925199999858e+01
1.381384474500000081e+01,-2.823100174400000029e+01,-3.391072391400000186e+01
1.383386466500000012e+01,-2.808882169099999970e+01,-3.397884288000000197e+01
1.385388458499999942e+01,-2.788444480100000078e+01,-3.419783868500000068e+01
1.387390450500000050e+01,-2.769556690699999990e+01,-3.473389889700000310e+01
1.389392442399999972e+01,-2.741814936700000160e+01,-3.517972929999999820e+01
1.391394434400000080e+01,-2.739396766200000144e+01,-3.539946095999999898e+01
1.393396426400000010e+01,-2.741022966899999957e+01,-3.628739348900000294e+01
1.395398418399999940e+01,-2.751451915299999840e+01,-3.733511361299999720e+01
1.397400410400000048e+01,-2.775893740100000073e+01,-3.820269495699999851e+01
1.399402402399999978e+01,-2.816724855400000038e+01,-3.953803057300000035e+01
1.401404394400000086e+01,-2.849668523700000122e+01,-4.105582102799999689e+01
1.403406386400000017e+01,-2.885180222400000005e+01,-4.331088491599999912e+01
1.405408378399999947e+01,-2.929045955300000159e+01,-4.554423969700000185e+01
1.407410370400000055e+01,-2.974758557199999842e+01,-4.725283841299999921e+01
1.409412362399999985e+01,-3.004530373000000054e+01,-5.138044674799999711e+01
1.411414354399999915e+01,-3.025535805999999894e+01,-5.226782244599999672e+01
1.413416346300000015e+01,-3.050231073000000137e+01,-4.988965227999999996e+01
1.415418338299999945e+01,-3.060322778500000140e+01,-4.702465349900000291e+01
1.417420330300000053e+01,-3.078187863300000160e+01,-4.437614446799999968e+01
1.419422322299999983e+01,-3.105216220300000174e+01,-4.324428398100000237e+01
1.421424314299999914e+01,-3.142591936000000175e+01,-4.164115824600000337e+01
1.423426306300000022e+01,-3.192964393100000109e+01,-4.054033518399999991e+01
1.425428298299999952e+01,-3.249398477300000110e+01,-3.933442206499999827e+01
1.427430290300000060e+01,-3.290520456600000188e+01,-3.881676745699999742e+01
1.429432282299999990e+01,-3.347173561999999691e+01,-3.787974420599999803e+01
1.431434274299999920e+01,-3.410455085200000269e+01,-3.685656328500000001e+01
1.433436266300000028e+01,-3.429415967399999943e+01,-3.604281153099999813e+01
1.435438258299999958e+01,-3.430157437100000095e+01,-3.578331930600000277e+01
1.437440250300000066e+01,-3.430994317799999749e+01,-3.576750051799999852e+01
1.439442242199999988e+01,-3.402152314199999950e+01,-3.529155158599999709e+01
1.441444234199999919e+01,-3.371534187299999985e+01,-3.543455359800000082e+01
1.443446226200000027e+01,-3.358770554699999877e+01,-3.550383103099999715e+01
1.445448218199999957e+01,-3.329433061099999946e+01,-3.592664418900000101e+01
1.447450210200000065e+01,-3.305016597800000255e+01,-3.595464477400000192e+01
1.449452202199999995e+01,-3.266122132099999931e+01,-3.624515428499999814e+01
1.451454194199999925e+01,-3.249894804200000209e+01,-3.682831216200000313e+01
1.453456186200000033e+01,-3.222658513500000055e+01,-3.714097761000000020e+01
1.455458178199999963e+01,-3.203126216700000128e+01,-3.786224339999999700e+01
1.457460170200000071e+01,-3.167319553000000099e+01,-3.856436478999999906e+01
1.459462162200000002e+01,-3.170174287600000085e+01,-3.962715883500000302e+01
1.461464154199999932e+01,-3.149686824400000162e+01,-4.079106653000000193e+01
1.463466146100000032e+01,-3.132042721099999838e+01,-4.135853655300000042e+01
1.465468138099999962e+01,-3.133593883200000008e+01,-4.199756526600000228e+01
1.467470130100000070e+01,-3.126896616499999837e+01,-4.296476376599999725e+01
