freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.219631547199999844e+01,-3.412058594500000197e+01
7.367430530500000074e+00,-2.195817479400000138e+01,-3.433343223399999999e+01
7.387450450500000265e+00,-2.165431188100000170e+01,-3.472520435300000230e+01
7.407470370399999560e+00,-2.132157627500000174e+01,-3.493746904000000342e+01
7.427490290300000630e+00,-2.102468759599999970e+01,-3.543396541799999966e+01
7.447510210199999925e+00,-2.068918571400000062e+01,-3.594851546999999670e+01
7.467530130100000108e+00,-2.041187568999999868e+01,-3.672244946200000015e+01
7.487550050100000298e+00,-2.012548027600000111e+01,-3.821636276200000282e+01
7.507569969999999593e+00,-1.987327052399999872e+01,-3.975066846099999651e+01
7.527589889899999775e+00,-1.964469026000000085e+01,-4.193171174999999806e+01
7.547609809799999958e+00,-1.954732932499999976e+01,-4.369935672500000123e+01
7.567629729700000141e+00,-1.942825149600000145e+01,-4.734834886600000203e+01
7.587649649600000323e+00,-1.932776790799999844e+01,-4.986968596999999903e+01
7.607669569600000514e+00,-1.929906311099999883e+01,-4.717428356700000336e+01
7.627689489499999809e+00,-1.932161368899999943e+01,-4.322126546999999874e+01
7.647709409399999991e+00,-1.932336648400000101e+01,-4.019662735400000031e+01
7.667729329300000174e+00,-1.934602247400000152e+01,-3.775450238599999864e+01
7.687749249199999468e+00,-1.935697928900000164e+01,-3.585211440599999833e+01
7.707769169199999659e+00,-1.933420275399999966e+01,-3.470419166599999983e+01
7.727789089100000730e+00,-1.931146800400000174e+01,-3.372260482400000114e+01
7.747809009000000025e+00,-1.931175701900000163e+01,-3.285743075399999924e+01
7.767828928899999319e+00,-1.919768528299999844e+01,-3.228651050999999939e+01
7.787848848800000390e+00,-1.917897091700000090e+01,-3.196376563999999831e+01
7.807868768800000581e+00,-1.914682777299999827e+01,-3.165106288000000134e+01
7.827888688699999875e+00,-1.908052523899999997e+01,-3.143614025200000128e+01
7.847908608600000058e+00,-1.903836008300000060e+01,-3.147316542200000100e+01
7.867928528500000240e+00,-1.906151361499999908e+01,-3.178777204700000070e+01
7.887948448399999535e+00,-1.912617136300000098e+01,-3.214270156599999950e+01
7.907968368399999726e+00,-1.921475944000000169e+01,-3.260905185299999687e+01
7.927988288299999908e+00,-1.938676141499999872e+01,-3.309595205000000107e+01
7.948008208200000091e+00,-1.952927697399999829e+01,-3.369107312900000295e+01
7.968028128100000274e+00,-1.971441708500000090e+01,-3.407618411600000030e+01
7.988048047999999568e+00,-1.997339549100000156e+01,-3.406730223499999965e+01
8.008067968000000647e+00,-2.024601134299999927e+01,-3.405690721999999937e+01
8.028087887899999942e+00,-2.059020780499999859e+01,-3.414739774099999892e+01
8.048107807800001012e+00,-2.107329349700000165e+01,-3.384178472899999690e+01
8.068127727700000307e+00,-2.155254807100000036e+01,-3.362148323699999963e+01
8.088147647599999601e+00,-2.211358218000000164e+01,-3.339792004299999917e+01
8.108167567600000680e+00,-2.266310473800000125e+01,-3.353152437899999683e+01
8.128187487499999975e+00,-2.329464079499999940e+01,-3.367241271799999680e+01
8.148207407399999269e+00,-2.384867677400000119e+01,-3.368197714600000126e+01
8.168227327300000340e+00,-2.432976469000000108e+01,-3.379015530000000211e+01
8.188247247199999634e+00,-2.481094077499999884e+01,-3.394282262000000117e+01
8.208267167199998937e+00,-2.511629994800000176e+01,-3.432581196699999992e+01
8.228287087100000008e+00,-2.542978447999999858e+01,-3.468127066299999939e+01
8.248307006999999302e+00,-2.564922084199999830e+01,-3.500717497600000172e+01
8.268326926900000373e+00,-2.590970545900000133e+01,-3.546319608600000350e+01
8.288346846799999668e+00,-2.619604216999999835e+01,-3.623515461899999934e+01
8.308366766800000747e+00,-2.651943612899999891e+01,-3.707673915699999867e+01
8.328386686700000041e+00,-2.671006100500000002e+01,-3.745745707100000033e+01
8.348406606600001112e+00,-2.691058630999999934e+01,-3.795544611500000087e+01
8.368426526500000406e+00,-2.719372958199999957e+01,-3.873742976399999804e+01
8.388446446399999701e+00,-2.730785690700000146e+01,-3.956922157300000009e+01
8.408466366399999004e+00,-2.748262388599999895e+01,-4.068625828300000080e+01
8.428486286300000074e+00,-2.775028585700000150e+01,-4.170148200500000257e+01
8.448506206199999369e+00,-2.807978930199999823e+01,-4.287350009400000062e+01
8.468526126100000440e+00,-2.843227126500000068e+01,-4.433034438899999685e+01
8.488546045999999734e+00,-2.893254736500000135e+01,-4.572256621399999688e+01
8.508565966000000813e+00,-2.954560556899999924e+01,-4.699698966799999766e+01
8.528585885900000108e+00,-3.025419839999999994e+01,-4.770817657700000325e+01
8.548605805799999402e+00,-3.106871087100000040e+01,-4.823443287399999946e+01
8.568625725700000473e+00,-3.203043694499999816e+01,-4.897138247299999847e+01
8.588645645599999767e+00,-3.296068689599999857e+01,-4.886323834200000249e+01
8.608665565600000846e+00,-3.400052451799999886e+01,-4.913836060100000225e+01
8.628685485500000141e+00,-3.502354843300000198e+01,-4.974367325600000100e+01
8.648705405399999435e+00,-3.606757175100000268e+01,-5.090725279200000131e+01
8.668725325299998730e+00,-3.715075104999999667e+01,-5.116617041899999663e+01
8.688745245200001577e+00,-3.838587868399999792e+01,-5.253436748800000089e+01
8.708765165200000880e+00,-3.975025633300000294e+01,-5.296782715599999847e+01
8.728785085100000174e+00,-4.048296895400000039e+01,-5.402404199600000112e+01
8.748805004999999468e+00,-4.017232374400000339e+01,-5.591160671099999746e+01
8.768824924899998763e+00,-3.929780119299999797e+01,-5.928490938200000215e+01
8.788844844799999834e+00,-3.764645717799999858e+01,-6.402632025799999838e+01
8.808864764799999136e+00,-3.629623502599999796e+01,-6.702564968299999748e+01
8.828884684700000207e+00,-3.551298488599999814e+01,-6.340407085100000018e+01
8.848904604599999502e+00,-3.489819487300000134e+01,-5.857543903799999896e+01
8.868924524500000572e+00,-3.468381317400000086e+01,-5.606288328099999774e+01
8.888944444399999867e+00,-3.463335356999999703e+01,-5.262949957699999715e+01
8.908964364399999170e+00,-3.475534195299999851e+01,-4.980998895900000178e+01
8.928984284299998464e+00,-3.462021949999999748e+01,-4.813233759300000258e+01
8.949004204200001311e+00,-3.423646844099999953e+01,-4.680874491899999867e+01
8.969024124100000606e+00,-3.376619628000000262e+01,-4.509824560300000229e+01
8.989044043999999900e+00,-3.341078364199999839e+01,-4.401310467599999754e+01
9.009063963999999203e+00,-3.300114513500000157e+01,-4.340256745599999988e+01
9.029083883900000274e+00,-3.275942424499999817e+01,-4.272370691700000123e+01
9.049103803799999568e+00,-3.261443380200000064e+01,-4.229782658799999950e+01
9.069123723700000639e+00,-3.241023009900000318e+01,-4.287686834400000180e+01
9.089143643599999933e+00,-3.232373392099999876e+01,-4.274786659099999753e+01
9.109163563600001012e+00,-3.224420198400000004e+01,-4.273849235200000152e+01
9.129183483500000307e+00,-3.226906517399999785e+01,-4.273862336300000209e+01
9.149203403399999601e+00,-3.235015850399999948e+01,-4.193194252100000341e+01
9.169223323299998896e+00,-3.238526082500000314e+01,-4.158140662899999995e+01
9.189243243199999966e+00,-3.243516703800000300e+01,-4.143555162100000189e+01
9.209263163200001046e+00,-3.280000753499999888e+01,-4.022201229000000211e+01
9.229283083100000340e+00,-3.299378656700000079e+01,-3.971478010300000250e+01
9.249303002999999634e+00,-3.332939860300000134e+01,-3.961809935800000204e+01
9.269322922899998929e+00,-3.365154804600000205e+01,-3.940476838699999718e+01
9.289342842800000000e+00,-3.388892597000000251e+01,-3.902417026700000235e+01
9.309362762799999302e+00,-3.408188514300000094e+01,-3.907996720700000282e+01
9.329382682700000373e+00,-3.443939349200000066e+01,-3.910141749000000289e+01
9.349402602599999668e+00,-3.477363749900000300e+01,-3.927465410100000298e+01
9.369422522500000738e+00,-3.504713367699999793e+01,-3.912080641600000064e+01
9.389442442400000033e+00,-3.509809032500000114e+01,-3.906969073999999864e+01
9.409462362399999336e+00,-3.521309853999999717e+01,-3.921373588800000221e+01
9.429482282299998630e+00,-3.512755276299999707e+01,-3.924327162200000174e+01
9.449502202200001477e+00,-3.494985208199999960e+01,-3.912994320499999645e+01
9.469522122100000772e+00,-3.481923218600000070e+01,-3.880761295500000330e+01
9.489542042000000066e+00,-3.473685931100000346e+01,-3.888153035700000260e+01
9.509561961999999369e+00,-3.462194032699999724e+01,-3.870080666999999863e+01
9.529581881900000440e+00,-3.445703620999999828e+01,-3.846379527999999937e+01
9.549601801799999734e+00,-3.426293032299999908e+01,-3.816054367800000335e+01
9.569621721700000805e+00,-3.402466849399999660e+01,-3.795644932100000091e+01
9.589641641600000099e+00,-3.367096311499999928e+01,-3.757714392999999831e+01
9.609661561600001178e+00,-3.294050685399999878e+01,-3.717728681799999890e+01
9.629681481500000473e+00,-3.226792422900000190e+01,-3.689126302999999751e+01
9.649701401399999767e+00,-3.177811207299999907e+01,-3.657375378300000079e+01
9.669721321299999062e+00,-3.126441228899999913e+01,-3.600061829700000260e+01
9.689741241200000132e+00,-3.085053293300000021e+01,-3.570467079000000155e+01
9.709761161200001212e+00,-3.052534783600000168e+01,-3.544357523000000043e+01
9.729781081100000506e+00,-3.036096137499999870e+01,-3.478134999299999919e+01
9.749801000999999800e+00,-3.021576166199999847e+01,-3.437692680300000347e+01
9.769820920899999095e+00,-3.003684989399999949e+01,-3.419296540700000264e+01
9.789840840799998389e+00,-2.992840830100000105e+01,-3.357917083800000313e+01
9.809860760799999468e+00,-2.969082123200000112e+01,-3.333911597099999824e+01
9.829880680700000539e+00,-2.964436782099999945e+01,-3.323543993599999880e+01
9.849900600599999834e+00,-2.958609008199999835e+01,-3.292609623199999902e+01
9.869920520499999128e+00,-2.954272953199999918e+01,-3.285345491700000053e+01
9.889940440400000199e+00,-2.964405636500000085e+01,-3.301246340600000195e+01
9.909960360399999502e+00,-2.968755864799999955e+01,-3.306758651199999832e+01
9.929980280299998796e+00,-2.951214826700000060e+01,-3.299719705700000105e+01
9.950000200200001643e+00,-2.925999740299999985e+01,-3.313227384199999648e+01
9.970020120100000938e+00,-2.898815734300000102e+01,-3.319267759000000240e+01
9.990040040000000232e+00,-2.869300679099999840e+01,-3.346034024600000123e+01
1.001005995999999953e+01,-2.837176849900000164e+01,-3.377830143700000320e+01
1.003007988000000061e+01,-2.823559632299999933e+01,-3.386152658500000001e+01
1.005009979999999992e+01,-2.795571286899999919e+01,-3.406395009500000270e+01
1.007011971999999922e+01,-2.772143020900000110e+01,-3.471839853400000209e+01
1.009013964000000030e+01,-2.777175804899999889e+01,-3.526582455599999832e+01
1.011015955999999960e+01,-2.762760280499999865e+01,-3.587414711699999970e+01
1.013017947900000060e+01,-2.749510895699999935e+01,-3.692644021200000282e+01
1.015019939899999990e+01,-2.765098132099999972e+01,-3.854020969999999835e+01
1.017021931899999920e+01,-2.776084176499999856e+01,-3.990394164700000346e+01
1.019023923900000028e+01,-2.793067044300000035e+01,-4.150406253700000292e+01
1.021025915899999958e+01,-2.823375221699999926e+01,-4.350489128299999919e+01
1.023027907900000066e+01,-2.856145319899999890e+01,-4.500177520599999781e+01
1.025029899899999997e+01,-2.902416044699999986e+01,-4.557023115999999874e+01
1.027031891899999927e+01,-2.945105202099999886e+01,-4.560425544800000353e+01
1.029033883900000035e+01,-2.978293503100000095e+01,-4.513842288400000058e+01
1.031035875899999965e+01,-3.036833772299999978e+01,-4.410175961800000266e+01
1.033037867900000073e+01,-3.089375841400000056e+01,-4.338634882000000204e+01
1.035039859900000003e+01,-3.131176078700000076e+01,-4.268173062999999701e+01
1.037041851899999934e+01,-3.211676552699999831e+01,-4.156812125799999791e+01
1.039043843800000033e+01,-3.277205424299999947e+01,-4.059339980699999728e+01
1.041045835799999963e+01,-3.339822215800000293e+01,-3.939245248000000288e+01
1.043047827800000071e+01,-3.397292373300000179e+01,-3.828148990399999718e+01
1.045049819800000002e+01,-3.454820290199999988e+01,-3.745690632600000214e+01
1.047051811799999932e+01,-3.567622251499999919e+01,-3.665395211199999892e+01
1.049053803800000040e+01,-3.611465230099999957e+01,-3.577070780399999705e+01
1.051055795799999970e+01,-3.681492556900000324e+01,-3.499054547600000120e+01
1.053057787800000078e+01,-3.808464419599999928e+01,-3.440326466300000163e+01
1.055059779800000008e+01,-3.877538508500000347e+01,-3.380576468200000306e+01
1.057061771799999939e+01,-4.003544088900000020e+01,-3.341616077100000126e+01
1.059063763800000046e+01,-4.177759572200000093e+01,-3.317412457900000078e+01
1.061065755799999977e+01,-4.246851317899999856e+01,-3.274248362200000173e+01
1.063067747700000076e+01,-4.451321331399999792e+01,-3.262385789199999664e+01
1.065069739700000007e+01,-4.633962940300000355e+01,-3.232306334999999820e+01
1.067071731699999937e+01,-4.690204745500000172e+01,-3.206254399899999896e+01
1.069073723700000045e+01,-4.761655164399999762e+01,-3.190417083799999887e+01
1.071075715699999975e+01,-4.785040844000000249e+01,-3.175011334899999937e+01
1.073077707700000083e+01,-4.628476631200000213e+01,-3.164096404800000073e+01
1.075079699700000013e+01,-4.587992866599999786e+01,-3.156872884999999940e+01
1.077081691699999944e+01,-4.543770439499999725e+01,-3.159328986799999939e+01
1.079083683700000051e+01,-4.447453793399999711e+01,-3.162316293299999970e+01
1.081085675699999982e+01,-4.399469368100000111e+01,-3.168505645600000165e+01
1.083087667699999912e+01,-4.438261292699999672e+01,-3.172560407399999960e+01
1.085089659700000020e+01,-4.372431762000000077e+01,-3.177612147299999990e+01
1.087091651699999950e+01,-4.417379230299999904e+01,-3.165863227699999882e+01
1.089093643600000050e+01,-4.376027061500000315e+01,-3.141151134600000105e+01
1.091095635599999980e+01,-4.337009040600000276e+01,-3.130147500500000035e+01
1.093097627600000088e+01,-4.272703369799999962e+01,-3.112887040200000044e+01
1.095099619600000018e+01,-4.180715323199999744e+01,-3.093517143500000088e+01
1.097101611599999949e+01,-4.048370214500000230e+01,-3.082996317299999944e+01
1.099103603600000056e+01,-3.930669099499999675e+01,-3.074225316700000121e+01
1.101105595599999987e+01,-3.837709295599999848e+01,-3.056045492300000177e+01
1.103107587599999917e+01,-3.732908373200000085e+01,-3.055769805599999955e+01
1.105109579600000025e+01,-3.654812275599999793e+01,-3.060901195900000005e+01
1.107111571599999955e+01,-3.600279437999999743e+01,-3.050839656999999860e+01
1.109113563600000063e+01,-3.561136796600000309e+01,-3.059209284900000014e+01
1.111115555599999993e+01,-3.508264874799999689e+01,-3.056848620999999966e+01
1.113117547499999915e+01,-3.450223982800000044e+01,-3.039665602199999839e+01
1.115119539500000023e+01,-3.390551770500000117e+01,-3.023665803600000146e+01
1.117121531499999953e+01,-3.346202826500000072e+01,-3.007232979699999831e+01
1.119123523500000061e+01,-3.304921015600000089e+01,-2.997387018399999903e+01
1.121125515499999992e+01,-3.276133884000000052e+01,-2.986775004100000075e+01
1.123127507499999922e+01,-3.234272328699999832e+01,-2.988104817099999977e+01
1.125129499500000030e+01,-3.204988957100000135e+01,-3.002493290099999967e+01
1.127131491499999960e+01,-3.175233734400000074e+01,-3.029878650599999901e+01
1.129133483500000068e+01,-3.138545495800000040e+01,-3.083340774399999873e+01
1.131135475499999998e+01,-3.098648360800000034e+01,-3.138350862700000121e+01
1.133137467499999929e+01,-3.037075149500000038e+01,-3.205757729999999839e+01
1.135139459500000036e+01,-3.003998540899999981e+01,-3.267662847199999732e+01
1.137141451499999967e+01,-2.977309373499999978e+01,-3.312989886900000158e+01
1.139143443400000066e+01,-2.959367151500000048e+01,-3.351160101699999672e+01
1.141145435399999997e+01,-2.958713332800000018e+01,-3.355619930400000328e+01
1.143147427399999927e+01,-2.972256979799999854e+01,-3.361475843299999866e+01
1.145149419400000035e+01,-2.967409816700000036e+01,-3.348065011799999979e+01
1.147151411399999965e+01,-2.985508477100000135e+01,-3.338871915899999721e+01
1.149153403400000073e+01,-3.005960336800000121e+01,-3.312068920000000105e+01
1.151155395400000003e+01,-3.017200731100000155e+01,-3.283402930100000106e+01
1.153157387399999934e+01,-3.050384843999999873e+01,-3.268645391599999783e+01
1.155159379400000041e+01,-3.074615827599999918e+01,-3.242687436100000298e+01
1.157161371399999972e+01,-3.083107432799999970e+01,-3.197997680299999956e+01
1.159163363400000080e+01,-3.105783244199999871e+01,-3.180523552600000059e+01
1.161165355400000010e+01,-3.114138633499999997e+01,-3.140187594800000070e+01
1.163167347299999932e+01,-3.115858586599999924e+01,-3.097027083200000064e+01
1.165169339300000040e+01,-3.121534171700000115e+01,-3.062512309899999963e+01
1.167171331299999970e+01,-3.138487794099999917e+01,-3.029162466200000026e+01
1.169173323300000078e+01,-3.145921926500000154e+01,-2.996171924200000092e+01
1.171175315300000008e+01,-3.140765272399999830e+01,-2.971157585799999978e+01
1.173177307299999939e+01,-3.157898660900000110e+01,-2.948083036199999896e+01
1.175179299300000046e+01,-3.170476948499999992e+01,-2.912304509599999847e+01
1.177181291299999977e+01,-3.178168932299999838e+01,-2.900260000899999824e+01
1.179183283300000085e+01,-3.195650925800000053e+01,-2.895005989099999866e+01
1.181185275300000015e+01,-3.220366461300000083e+01,-2.895071574600000019e+01
1.183187267299999945e+01,-3.235051199699999813e+01,-2.901846049899999969e+01
1.185189259300000053e+01,-3.261942759299999750e+01,-2.930842008799999832e+01
1.187191251299999983e+01,-3.281370777099999714e+01,-2.963595872499999828e+01
1.189193243200000083e+01,-3.304026254000000051e+01,-2.992528202700000151e+01
1.191195235200000013e+01,-3.325616726700000214e+01,-3.055896799900000005e+01
1.193197227199999944e+01,-3.329354794099999992e+01,-3.119468914200000143e+01
1.195199219200000051e+01,-3.354079727599999927e+01,-3.188520319999999941e+01
1.197201211199999982e+01,-3.379907503900000165e+01,-3.275933105000000012e+01
1.199203203199999912e+01,-3.397785822800000233e+01,-3.384520448800000025e+01
1.201205195200000020e+01,-3.402083138500000103e+01,-3.509401137999999776e+01
1.203207187199999950e+01,-3.421172539300000182e+01,-3.614676882900000265e+01
1.205209179200000058e+01,-3.446123328299999855e+01,-3.729249572900000231e+01
1.207211171199999988e+01,-3.433946651200000133e+01,-3.891610157400000247e+01
1.209213163199999919e+01,-3.436132346800000192e+01,-3.988469605200000245e+01
1.211215155200000027e+01,-3.396642448299999728e+01,-4.107001231699999977e+01
1.213217147099999949e+01,-3.352913358100000352e+01,-4.128343057800000082e+01
1.215219139100000056e+01,-3.283221065600000088e+01,-4.131678169300000292e+01
1.217221131099999987e+01,-3.215223352699999992e+01,-4.050725268800000123e+01
1.219223123099999917e+01,-3.135998421300000061e+01,-3.923230976699999673e+01
1.221225115100000025e+01,-3.065953669199999965e+01,-3.769498530300000283e+01
1.223227107099999955e+01,-3.017575783999999928e+01,-3.598299138200000158e+01
1.225229099100000063e+01,-2.979627443200000059e+01,-3.455421552899999682e+01
1.227231091099999993e+01,-2.938895650999999987e+01,-3.353460341899999975e+01
1.229233083099999924e+01,-2.914050929100000076e+01,-3.269577620399999773e+01
1.231235075100000032e+01,-2.901813725599999927e+01,-3.192286715999999913e+01
1.233237067099999962e+01,-2.869535416300000108e+01,-3.122076139200000000e+01
1.235239059100000070e+01,-2.857989487000000040e+01,-3.066507919600000065e+01
1.237241051100000000e+01,-2.848317660000000018e+01,-3.020301189599999958e+01
1.239243042999999922e+01,-2.849741228499999934e+01,-2.991872617900000009e+01
1.241245035000000030e+01,-2.849405146999999872e+01,-2.989969441299999886e+01
1.243247026999999960e+01,-2.832780508100000105e+01,-2.992009937799999975e+01
1.245249019000000068e+01,-2.835384567199999850e+01,-2.963353165899999908e+01
1.247251010999999998e+01,-2.844509935499999997e+01,-2.962348255899999927e+01
1.249253002999999929e+01,-2.856337995199999824e+01,-2.973307168999999917e+01
1.251254995000000036e+01,-2.867799220699999907e+01,-2.973845226599999947e+01
1.253256986999999967e+01,-2.890090493800000004e+01,-2.969426978899999980e+01
1.255258979000000075e+01,-2.920149596999999986e+01,-2.996713913199999979e+01
1.257260971000000005e+01,-2.961151784600000170e+01,-3.026424086999999830e+01
1.259262962999999935e+01,-2.997181729900000136e+01,-3.060327391999999946e+01
1.261264955000000043e+01,-3.033384463999999880e+01,-3.088505250700000104e+01
1.263266946899999965e+01,-3.063417595099999957e+01,-3.106512797999999975e+01
1.265268938900000073e+01,-3.078446213499999828e+01,-3.155039498100000017e+01
1.267270930900000003e+01,-3.085453980000000129e+01,-3.176974768599999877e+01
1.269272922899999934e+01,-3.086840797400000014e+01,-3.199637744600000033e+01
1.271274914900000041e+01,-3.080782506999999981e+01,-3.255766044899999656e+01
1.273276906899999972e+01,-3.065076829499999889e+01,-3.290191198600000178e+01
1.275278898900000080e+01,-3.052128949100000099e+01,-3.329997076000000078e+01
1.277280890900000010e+01,-3.041986403299999964e+01,-3.384155173999999988e+01
1.279282882899999940e+01,-3.017240793299999879e+01,-3.486523992699999752e+01
1.281284874900000048e+01,-3.001348742700000116e+01,-3.559011373199999895e+01
1.283286866899999978e+01,-3.005497715999999997e+01,-3.634135223900000256e+01
1.285288858900000086e+01,-3.009197127699999896e+01,-3.745271030199999984e+01
1.287290850900000017e+01,-3.036681335400000137e+01,-3.885118913899999882e+01
1.289292842799999939e+01,-3.053164819899999927e+01,-4.027455972799999984e+01
1.291294834800000046e+01,-3.086456155400000156e+01,-4.213621936300000215e+01
1.293296826799999977e+01,-3.119891078499999892e+01,-4.328905552399999834e+01
1.295298818800000085e+01,-3.170408447599999846e+01,-4.303405343499999702e+01
1.297300810800000015e+01,-3.167448364599999877e+01,-4.236424652600000229e+01
1.299302802799999945e+01,-3.189968442300000007e+01,-4.139126667600000076e+01
1.301304794800000053e+01,-3.185921006199999894e+01,-4.034896647400000091e+01
1.303306786799999983e+01,-3.155139055500000111e+01,-3.943311568600000072e+01
1.305308778799999914e+01,-3.126323450499999979e+01,-3.882513078000000206e+01
1.307310770800000022e+01,-3.088270299899999927e+01,-3.912727444000000077e+01
1.309312762799999952e+01,-3.038906891299999913e+01,-3.937514589300000267e+01
1.311314754800000060e+01,-3.003383845899999827e+01,-4.013762592999999868e+01
1.313316746699999982e+01,-2.974529518199999956e+01,-4.033664204600000147e+01
1.315318738699999912e+01,-2.950845993600000128e+01,-4.038478999299999828e+01
1.317320730700000020e+01,-2.934950557399999838e+01,-3.978072021199999853e+01
1.319322722699999950e+01,-2.932882375399999830e+01,-3.840027382600000294e+01
1.321324714700000058e+01,-2.940301932199999868e+01,-3.690964889499999657e+01
1.323326706699999988e+01,-2.945164508299999895e+01,-3.563477512000000047e+01
1.325328698699999919e+01,-2.964427348499999937e+01,-3.489528927500000322e+01
1.327330690700000027e+01,-2.959941635699999907e+01,-3.418995905100000243e+01
1.329332682699999957e+01,-2.956734897000000117e+01,-3.345146170699999999e+01
1.331334674700000065e+01,-2.960524225700000045e+01,-3.310298516699999993e+01
1.333336666699999995e+01,-2.953930800499999876e+01,-3.274612460000000169e+01
1.335338658699999925e+01,-2.932490410500000166e+01,-3.266507267699999773e+01
1.337340650700000033e+01,-2.915886962600000132e+01,-3.253636791099999925e+01
1.339342642599999955e+01,-2.898979683399999985e+01,-3.260645825600000336e+01
1.341344634600000063e+01,-2.883191996600000095e+01,-3.268374194599999782e+01
1.343346626599999993e+01,-2.892576814599999935e+01,-3.314172326300000293e+01
1.345348618599999924e+01,-2.888410329699999934e+01,-3.352454906100000187e+01
1.347350610600000032e+01,-2.903349716600000008e+01,-3.388206825200000338e+01
1.349352602599999962e+01,-2.933952016900000004e+01,-3.480825302400000254e+01
1.351354594600000070e+01,-2.967203400000000002e+01,-3.548653775999999738e+01
1.353356586600000000e+01,-3.019218494300000089e+01,-3.594786027499999648e+01
1.355358578599999930e+01,-3.082584947000000142e+01,-3.657937227499999722e+01
1.357360570600000038e+01,-3.137091921500000069e+01,-3.651864244400000103e+01
1.359362562599999968e+01,-3.180641149299999881e+01,-3.590946369899999979e+01
1.361364554600000076e+01,-3.243572584399999670e+01,-3.532552131300000298e+01
1.363366546499999998e+01,-3.283511498600000067e+01,-3.536468038200000308e+01
1.365368538499999929e+01,-3.289508840599999928e+01,-3.463865619300000276e+01
1.367370530500000037e+01,-3.290719836099999895e+01,-3.391667339899999689e+01
1.369372522499999967e+01,-3.291650675500000034e+01,-3.371757516600000315e+01
1.371374514500000075e+01,-3.269826448300000266e+01,-3.384999461000000309e+01
1.373376506500000005e+01,-3.253967366900000258e+01,-3.369987969099999958e+01
1.375378498499999935e+01,-3.236255632299999974e+01,-3.379148256100000225e+01
1.377380490500000043e+01,-3.209111509299999909e+01,-3.418227150500000278e+01
1.379382482499999973e+01,-3.165562156700000074e+01,-3.452682525699999871e+01
1.381384474500000081e+01,-3.138305271500000160e+01,-3.503697611100000131e+01
1.383386466500000012e+01,-3.122936920200000088e+01,-3.587248178099999762e+01
1.385388458499999942e+01,-3.106347833999999963e+01,-3.628078464899999744e+01
1.387390450500000050e+01,-3.098127001399999969e+01,-3.662329517799999934e+01
1.389392442399999972e+01,-3.112388732599999841e+01,-3.684048667900000140e+01
1.391394434400000080e+01,-3.125626988499999825e+01,-3.695983635399999656e+01
1.393396426400000010e+01,-3.142916303699999858e+01,-3.688121320199999786e+01
1.395398418399999940e+01,-3.148983813799999965e+01,-3.689691045000000003e+01
1.397400410400000048e+01,-3.150062969700000082e+01,-3.704161919300000250e+01
1.399402402399999978e+01,-3.152199446799999905e+01,-3.716337465000000151e+01
1.401404394400000086e+01,-3.152871563200000082e+01,-3.761984644399999667e+01
1.403406386400000017e+01,-3.144535582099999971e+01,-3.801686207699999898e+01
1.405408378399999947e+01,-3.139136644599999926e+01,-3.818625514000000010e+01
1.407410370400000055e+01,-3.123881865499999932e+01,-3.858387263099999842e+01
1.409412362399999985e+01,-3.090708728399999927e+01,-3.855833242300000308e+01
1.411414354399999915e+01,-3.047007834800000126e+01,-3.852410924699999839e+01
1.413416346300000015e+01,-3.012176293999999999e+01,-3.842490805900000339e+01
1.415418338299999945e+01,-2.974829431899999932e+01,-3.817478229999999684e+01
1.417420330300000053e+01,-2.941242227300000067e+01,-3.779604978399999737e+01
1.419422322299999983e+01,-2.913018477299999986e+01,-3.801054569200000088e+01
1.421424314299999914e+01,-2.904453411100000082e+01,-3.797779554400000279e+01
1.423426306300000022e+01,-2.895830710999999980e+01,-3.756566627899999844e+01
1.425428298299999952e+01,-2.918919017099999991e+01,-3.706756638099999890e+01
1.427430290300000060e+01,-2.947914034100000080e+01,-3.690901436099999700e+01
1.429432282299999990e+01,-2.979394652499999907e+01,-3.707727899000000349e+01
1.431434274299999920e+01,-3.006508491399999983e+01,-3.689919135099999892e+01
1.433436266300000028e+01,-3.045389291600000092e+01,-3.718859510099999710e+01
1.435438258299999958e+01,-3.079437960299999943e+01,-3.795640765800000338e+01
1.437440250300000066e+01,-3.104941574400000093e+01,-3.864905944299999874e+01
1.439442242199999988e+01,-3.132240291000000099e+01,-3.976809388600000261e+01
1.441444234199999919e+01,-3.171834743200000162e+01,-4.135544978600000121e+01
1.443446226200000027e+01,-3.201320303300000347e+01,-4.273159650600000248e+01
1.445448218199999957e+01,-3.214373321400000094e+01,-4.489591463800000071e+01
1.447450210200000065e+01,-3.231062072400000318e+01,-4.561323519300000129e+01
1.449452202199999995e+01,-3.244334097400000161e+01,-4.399042387499999762e+01
1.451454194199999925e+01,-3.252968510899999899e+01,-4.310178431399999965e+01
1.453456186200000033e+01,-3.230507008800000079e+01,-4.243461874799999833e+01
1.455458178199999963e+01,-3.230535765500000167e+01,-4.053476202899999947e+01
1.457460170200000071e+01,-3.210478966800000222e+01,-3.943311206300000293e+01
1.459462162200000002e+01,-3.200992175399999695e+01,-3.899422673600000167e+01
1.461464154199999932e+01,-3.176728166099999839e+01,-3.834194517299999916e+01
1.463466146100000032e+01,-3.166275893799999963e+01,-3.748917276499999929e+01
1.465468138099999962e+01,-3.143222278100000011e+01,-3.697606670799999762e+01
1.467470130100000070e+01,-3.114279246599999951e+01,-3.667690535399999874e+01
