freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.833545015500000019e+01,-2.672920734799999920e+01
7.367430530500000074e+00,-1.816457091099999843e+01,-2.692160395300000175e+01
7.387450450500000265e+00,-1.808143228500000177e+01,-2.754210519700000148e+01
7.407470370399999560e+00,-1.803370682599999952e+01,-2.786836115499999877e+01
7.427490290300000630e+00,-1.807234682900000067e+01,-2.833113251600000027e+01
7.447510210199999925e+00,-1.802165932699999829e+01,-2.855658412300000037e+01
7.467530130100000108e+00,-1.801565097599999987e+01,-2.880743696800000109e+01
7.487550050100000298e+00,-1.807502200600000108e+01,-2.930684788299999965e+01
7.507569969999999593e+00,-1.804680509199999960e+01,-2.962463963000000078e+01
7.527589889899999775e+00,-1.800014524899999913e+01,-2.992461383999999924e+01
7.547609809799999958e+00,-1.796882091599999853e+01,-3.013986651300000119e+01
7.567629729700000141e+00,-1.798514551299999908e+01,-3.061639035500000006e+01
7.587649649600000323e+00,-1.798745760899999979e+01,-3.123646824300000091e+01
7.607669569600000514e+00,-1.800219169100000016e+01,-3.173681673000000103e+01
7.627689489499999809e+00,-1.795343503799999851e+01,-3.245947502799999995e+01
7.647709409399999991e+00,-1.794122327999999911e+01,-3.345724816900000320e+01
7.667729329300000174e+00,-1.791020162499999913e+01,-3.482556166100000183e+01
7.687749249199999468e+00,-1.785846372900000034e+01,-3.596613593600000058e+01
7.707769169199999659e+00,-1.780405963899999833e+01,-3.738660164000000208e+01
7.727789089100000730e+00,-1.780838451099999986e+01,-3.849509992800000191e+01
7.747809009000000025e+00,-1.776965263800000017e+01,-3.994822423600000150e+01
7.767828928899999319e+00,-1.767916728999999876e+01,-4.138576149899999734e+01
7.787848848800000390e+00,-1.767153348800000146e+01,-4.171581884700000131e+01
7.807868768800000581e+00,-1.777811033500000093e+01,-4.223996132599999953e+01
7.827888688699999875e+00,-1.777888517699999937e+01,-4.393155104899999941e+01
7.847908608600000058e+00,-1.777123835800000151e+01,-4.583984656199999819e+01
7.867928528500000240e+00,-1.798779453299999886e+01,-4.818512116600000184e+01
7.887948448399999535e+00,-1.821841048900000004e+01,-5.026339148499999965e+01
7.907968368399999726e+00,-1.839449738200000084e+01,-5.282265481299999976e+01
7.927988288299999908e+00,-1.862747908700000110e+01,-6.071169904700000330e+01
7.948008208200000091e+00,-1.891549555399999960e+01,-6.023248319199999656e+01
7.968028128100000274e+00,-1.933258117200000115e+01,-5.388438201000000305e+01
7.988048047999999568e+00,-1.963708580300000150e+01,-5.225438929799999954e+01
8.008067968000000647e+00,-1.987601573999999971e+01,-4.859911623400000025e+01
8.028087887899999942e+00,-2.016875913000000153e+01,-4.600912080900000234e+01
8.048107807800001012e+00,-2.031954209599999928e+01,-4.626679169199999819e+01
8.068127727700000307e+00,-2.037886823099999845e+01,-4.638988389200000029e+01
8.088147647599999601e+00,-2.025249817299999933e+01,-4.763278755099999984e+01
8.108167567600000680e+00,-2.034546677999999886e+01,-4.731696095899999932e+01
8.128187487499999975e+00,-2.050662071200000014e+01,-4.892157345999999762e+01
8.148207407399999269e+00,-2.040557955999999962e+01,-5.288398964900000010e+01
8.168227327300000340e+00,-2.038952527400000037e+01,-6.240018207600000011e+01
8.188247247199999634e+00,-2.039640595499999876e+01,-6.238836385199999768e+01
8.208267167199998937e+00,-2.053106521100000137e+01,-5.671219270499999965e+01
8.228287087100000008e+00,-2.058127966099999995e+01,-6.048977620600000193e+01
8.248307006999999302e+00,-2.045396495700000017e+01,-5.059010661300000322e+01
8.268326926900000373e+00,-2.050586197599999849e+01,-5.008367422199999908e+01
8.288346846799999668e+00,-2.049584255899999974e+01,-4.970312049700000046e+01
8.308366766800000747e+00,-2.042251736900000125e+01,-4.682246464600000024e+01
8.328386686700000041e+00,-2.000288572499999873e+01,-4.351131957300000153e+01
8.348406606600001112e+00,-1.985875301300000118e+01,-4.266177461299999862e+01
8.368426526500000406e+00,-1.970463781899999844e+01,-4.221472117700000126e+01
8.388446446399999701e+00,-1.929953564399999877e+01,-4.115574533600000251e+01
8.408466366399999004e+00,-1.895849349099999870e+01,-4.011913826300000352e+01
8.428486286300000074e+00,-1.870547189299999857e+01,-3.872466035699999765e+01
8.448506206199999369e+00,-1.841827631700000012e+01,-3.890397172000000126e+01
8.468526126100000440e+00,-1.803525343700000150e+01,-3.944086879399999646e+01
8.488546045999999734e+00,-1.769724160100000176e+01,-3.857976073799999739e+01
8.508565966000000813e+00,-1.749593115200000071e+01,-3.851951892499999985e+01
8.528585885900000108e+00,-1.732938399600000068e+01,-3.858310023699999647e+01
8.548605805799999402e+00,-1.727031161100000034e+01,-3.863504707300000263e+01
8.568625725700000473e+00,-1.716393514299999978e+01,-3.731773455900000158e+01
8.588645645599999767e+00,-1.718179792100000114e+01,-3.657776436300000000e+01
8.608665565600000846e+00,-1.728247533300000072e+01,-3.573176615399999889e+01
8.628685485500000141e+00,-1.736275355900000150e+01,-3.520008535000000194e+01
8.648705405399999435e+00,-1.746538464700000048e+01,-3.413160323599999657e+01
8.668725325299998730e+00,-1.749354990599999837e+01,-3.318367829900000032e+01
8.688745245200001577e+00,-1.750252600199999975e+01,-3.273021218000000232e+01
8.708765165200000880e+00,-1.764661275599999968e+01,-3.268022731700000350e+01
8.728785085100000174e+00,-1.766222448099999909e+01,-3.215362981900000250e+01
8.748805004999999468e+00,-1.768708894199999904e+01,-3.184637087400000155e+01
8.768824924899998763e+00,-1.765477690399999844e+01,-3.166764195700000073e+01
8.788844844799999834e+00,-1.768036251599999886e+01,-3.158362545299999979e+01
8.808864764799999136e+00,-1.768864004399999956e+01,-3.161989230900000081e+01
8.828884684700000207e+00,-1.762637282700000085e+01,-3.129270509399999867e+01
8.848904604599999502e+00,-1.755339618200000018e+01,-3.148416323800000072e+01
8.868924524500000572e+00,-1.763567945799999848e+01,-3.163692887399999876e+01
8.888944444399999867e+00,-1.783345348299999955e+01,-3.192618929700000052e+01
8.908964364399999170e+00,-1.800508814499999843e+01,-3.239835281599999917e+01
8.928984284299998464e+00,-1.837223138299999903e+01,-3.246496618700000170e+01
8.949004204200001311e+00,-1.892136815699999985e+01,-3.293921127899999846e+01
8.969024124100000606e+00,-1.926025020899999873e+01,-3.317030600599999701e+01
8.989044043999999900e+00,-1.956574266799999862e+01,-3.299475614199999995e+01
9.009063963999999203e+00,-1.982941259000000045e+01,-3.248913723999999803e+01
9.029083883900000274e+00,-1.987211523799999924e+01,-3.187823210099999827e+01
9.049103803799999568e+00,-1.981024483699999905e+01,-3.105134551000000087e+01
9.069123723700000639e+00,-1.988398861800000006e+01,-3.021624105500000113e+01
9.089143643599999933e+00,-1.983313944100000015e+01,-2.944368401099999843e+01
9.109163563600001012e+00,-1.978746489899999972e+01,-2.885280643200000128e+01
9.129183483500000307e+00,-1.984552240700000070e+01,-2.855219248699999923e+01
9.149203403399999601e+00,-1.986826574299999848e+01,-2.806280919499999982e+01
9.169223323299998896e+00,-1.984027198800000136e+01,-2.761004750500000071e+01
9.189243243199999966e+00,-1.998101587200000040e+01,-2.741258010099999964e+01
9.209263163200001046e+00,-2.011601415899999878e+01,-2.727067891300000113e+01
9.229283083100000340e+00,-2.022834746899999914e+01,-2.714652967199999978e+01
9.249303002999999634e+00,-2.059643695100000116e+01,-2.713895550999999884e+01
9.269322922899998929e+00,-2.110916614799999991e+01,-2.707282011599999905e+01
9.289342842800000000e+00,-2.153452273299999931e+01,-2.707156801900000076e+01
9.309362762799999302e+00,-2.216075674600000056e+01,-2.714839297500000015e+01
9.329382682700000373e+00,-2.299502643099999943e+01,-2.722460653699999966e+01
9.349402602599999668e+00,-2.367776652399999904e+01,-2.719251451099999883e+01
9.369422522500000738e+00,-2.435985408899999882e+01,-2.726772326900000110e+01
9.389442442400000033e+00,-2.524529669700000056e+01,-2.735681968000000097e+01
9.409462362399999336e+00,-2.614202565100000086e+01,-2.728263841900000131e+01
9.429482282299998630e+00,-2.708197592000000142e+01,-2.725411270600000080e+01
9.449502202200001477e+00,-2.808570535999999862e+01,-2.753596805900000177e+01
9.469522122100000772e+00,-2.876212751699999970e+01,-2.768654310899999871e+01
9.489542042000000066e+00,-2.933104047200000153e+01,-2.777967748800000081e+01
9.509561961999999369e+00,-2.988974573799999845e+01,-2.811871517999999881e+01
9.529581881900000440e+00,-2.938974117600000113e+01,-2.853815925800000031e+01
9.549601801799999734e+00,-2.882589089900000090e+01,-2.885210653500000078e+01
9.569621721700000805e+00,-2.839838752600000049e+01,-2.922300330099999854e+01
9.589641641600000099e+00,-2.753230094699999952e+01,-2.983606041099999828e+01
9.609661561600001178e+00,-2.665535072600000177e+01,-3.051070697700000167e+01
9.629681481500000473e+00,-2.607840540100000126e+01,-3.139037458800000024e+01
9.649701401399999767e+00,-2.570976230200000145e+01,-3.250494815500000101e+01
9.669721321299999062e+00,-2.526621463900000109e+01,-3.394712847499999953e+01
9.689741241200000132e+00,-2.490775553199999948e+01,-3.589905517399999724e+01
9.709761161200001212e+00,-2.473842470800000015e+01,-3.844342669000000257e+01
9.729781081100000506e+00,-2.448370804400000011e+01,-4.162721802600000132e+01
9.749801000999999800e+00,-2.420283830800000047e+01,-4.491786550599999828e+01
9.769820920899999095e+00,-2.404987237599999972e+01,-4.745367044300000003e+01
9.789840840799998389e+00,-2.375922227699999922e+01,-4.512856842899999776e+01
9.809860760799999468e+00,-2.340748172700000040e+01,-4.152795413799999835e+01
9.829880680700000539e+00,-2.326074764499999858e+01,-3.920062089000000327e+01
9.849900600599999834e+00,-2.306192501800000016e+01,-3.772111530499999787e+01
9.869920520499999128e+00,-2.273966525200000177e+01,-3.609748212800000289e+01
9.889940440400000199e+00,-2.264807036299999865e+01,-3.492548994300000231e+01
9.909960360399999502e+00,-2.258994521500000019e+01,-3.396503433800000238e+01
9.929980280299998796e+00,-2.245228987500000173e+01,-3.308724261500000097e+01
9.950000200200001643e+00,-2.247320114400000080e+01,-3.247471868899999947e+01
9.970020120100000938e+00,-2.253316013299999909e+01,-3.197745923300000115e+01
9.990040040000000232e+00,-2.242689241000000067e+01,-3.160484160600000081e+01
1.001005995999999953e+01,-2.255974803999999878e+01,-3.134684339700000066e+01
1.003007988000000061e+01,-2.267666791099999912e+01,-3.099725354699999968e+01
1.005009979999999992e+01,-2.264663984499999927e+01,-3.067974530800000110e+01
1.007011971999999922e+01,-2.267544350600000058e+01,-3.033031138400000160e+01
1.009013964000000030e+01,-2.286871439700000153e+01,-3.009710098200000061e+01
1.011015955999999960e+01,-2.309354325900000049e+01,-2.977052149600000064e+01
1.013017947900000060e+01,-2.333289585300000013e+01,-2.927925470499999960e+01
1.015019939899999990e+01,-2.373347018400000152e+01,-2.900578626300000096e+01
1.017021931899999920e+01,-2.415609259500000050e+01,-2.866572899799999874e+01
1.019023923900000028e+01,-2.464839259000000027e+01,-2.830391893899999900e+01
1.021025915899999958e+01,-2.505530443700000021e+01,-2.796351259300000081e+01
1.023027907900000066e+01,-2.556368926600000080e+01,-2.768096390599999879e+01
1.025029899899999997e+01,-2.607607414399999968e+01,-2.747819368300000065e+01
1.027031891899999927e+01,-2.649470432000000031e+01,-2.724169619599999947e+01
1.029033883900000035e+01,-2.696124578999999954e+01,-2.714502147199999982e+01
1.031035875899999965e+01,-2.726468907599999980e+01,-2.706371310899999827e+01
1.033037867900000073e+01,-2.750897359700000067e+01,-2.700777391300000119e+01
1.035039859900000003e+01,-2.762736771899999866e+01,-2.707811969000000119e+01
1.037041851899999934e+01,-2.765437743800000092e+01,-2.705807526699999954e+01
1.039043843800000033e+01,-2.760167897199999842e+01,-2.697748689399999833e+01
1.041045835799999963e+01,-2.766325594199999927e+01,-2.691267591900000156e+01
1.043047827800000071e+01,-2.750074103000000036e+01,-2.677108328499999956e+01
1.045049819800000002e+01,-2.731965968300000114e+01,-2.656392405200000084e+01
1.047051811799999932e+01,-2.719620045299999944e+01,-2.633172165999999947e+01
1.049053803800000040e+01,-2.702083336400000135e+01,-2.598294372300000177e+01
1.051055795799999970e+01,-2.674875606299999831e+01,-2.580555877000000109e+01
1.053057787800000078e+01,-2.648952126100000015e+01,-2.587832795299999944e+01
1.055059779800000008e+01,-2.619121386999999856e+01,-2.581058268900000030e+01
1.057061771799999939e+01,-2.585049818399999921e+01,-2.591806232000000065e+01
1.059063763800000046e+01,-2.552400396599999866e+01,-2.621789194000000123e+01
1.061065755799999977e+01,-2.508847278500000044e+01,-2.651894862400000008e+01
1.063067747700000076e+01,-2.453483745799999838e+01,-2.692842074700000055e+01
1.065069739700000007e+01,-2.424327813100000029e+01,-2.756307525800000136e+01
1.067071731699999937e+01,-2.383670524200000074e+01,-2.828930620299999887e+01
1.069073723700000045e+01,-2.334454599100000038e+01,-2.903043241399999985e+01
1.071075715699999975e+01,-2.295186409500000124e+01,-2.981794084599999906e+01
1.073077707700000083e+01,-2.267871173900000059e+01,-3.056792329900000027e+01
1.075079699700000013e+01,-2.235604942200000167e+01,-3.136513333799999970e+01
1.077081691699999944e+01,-2.214585926999999899e+01,-3.197646931099999890e+01
1.079083683700000051e+01,-2.199897172300000037e+01,-3.246032153800000231e+01
1.081085675699999982e+01,-2.173910135299999880e+01,-3.331491971199999824e+01
1.083087667699999912e+01,-2.176381575599999962e+01,-3.391942534900000084e+01
1.085089659700000020e+01,-2.180218604899999946e+01,-3.465680315200000194e+01
1.087091651699999950e+01,-2.175612578899999860e+01,-3.517537429699999763e+01
1.089093643600000050e+01,-2.181372625799999909e+01,-3.513691614900000104e+01
1.091095635599999980e+01,-2.202281018400000079e+01,-3.533921846100000153e+01
1.093097627600000088e+01,-2.214439885499999860e+01,-3.498317451900000208e+01
1.095099619600000018e+01,-2.223824840400000014e+01,-3.440946847000000020e+01
1.097101611599999949e+01,-2.240638260500000101e+01,-3.426414242399999921e+01
1.099103603600000056e+01,-2.256003995600000067e+01,-3.389859487500000057e+01
1.101105595599999987e+01,-2.277347495700000124e+01,-3.334700277599999652e+01
1.103107587599999917e+01,-2.305323418500000088e+01,-3.323582549000000341e+01
1.105109579600000025e+01,-2.328128257199999851e+01,-3.298027409800000243e+01
1.107111571599999955e+01,-2.356517951800000077e+01,-3.246175150100000195e+01
1.109113563600000063e+01,-2.399795217699999839e+01,-3.259403179099999903e+01
1.111115555599999993e+01,-2.436406038699999854e+01,-3.258485733700000253e+01
1.113117547499999915e+01,-2.477978819599999838e+01,-3.271285919099999973e+01
1.115119539500000023e+01,-2.525517960999999900e+01,-3.342296665899999653e+01
1.117121531499999953e+01,-2.568985139000000117e+01,-3.409352227299999782e+01
1.119123523500000061e+01,-2.604520485400000140e+01,-3.547566136500000056e+01
1.121125515499999992e+01,-2.635866170099999906e+01,-3.753756363400000140e+01
1.123127507499999922e+01,-2.662134170599999905e+01,-3.968990378800000229e+01
1.125129499500000030e+01,-2.681397815100000059e+01,-4.216567302499999670e+01
1.127131491499999960e+01,-2.706439197099999916e+01,-4.214258349499999667e+01
1.129133483500000068e+01,-2.745335332799999861e+01,-4.073961154700000264e+01
1.131135475499999998e+01,-2.750384854900000065e+01,-3.905378923800000024e+01
1.133137467499999929e+01,-2.752098120999999864e+01,-3.749711525699999726e+01
1.135139459500000036e+01,-2.746119971999999976e+01,-3.667241946000000041e+01
1.137141451499999967e+01,-2.710522195800000134e+01,-3.592574396300000217e+01
1.139143443400000066e+01,-2.647428973699999943e+01,-3.518042136500000083e+01
1.141145435399999997e+01,-2.583418409700000140e+01,-3.472610971299999960e+01
1.143147427399999927e+01,-2.520252219300000007e+01,-3.446244837500000102e+01
1.145149419400000035e+01,-2.445957466400000158e+01,-3.378447111300000216e+01
1.147151411399999965e+01,-2.397618313899999976e+01,-3.356760037099999749e+01
1.149153403400000073e+01,-2.365845783600000019e+01,-3.335788905799999782e+01
1.151155395400000003e+01,-2.347205270899999974e+01,-3.315043508200000133e+01
1.153157387399999934e+01,-2.342409064399999963e+01,-3.310107012200000298e+01
1.155159379400000041e+01,-2.341959227499999940e+01,-3.328898686699999843e+01
1.157161371399999972e+01,-2.339182203000000015e+01,-3.345194252699999993e+01
1.159163363400000080e+01,-2.354477568900000151e+01,-3.405816422200000204e+01
1.161165355400000010e+01,-2.372208317000000122e+01,-3.473438476199999769e+01
1.163167347299999932e+01,-2.379792406099999980e+01,-3.560405199499999895e+01
1.165169339300000040e+01,-2.413566418799999980e+01,-3.677410542199999810e+01
1.167171331299999970e+01,-2.461293097900000149e+01,-3.813693387200000018e+01
1.169173323300000078e+01,-2.484486674700000108e+01,-3.923598936900000211e+01
1.171175315300000008e+01,-2.509454831400000074e+01,-4.121956039599999855e+01
1.173177307299999939e+01,-2.554363288200000071e+01,-4.358913221099999902e+01
1.175179299300000046e+01,-2.580224073500000159e+01,-4.616023441299999774e+01
1.177181291299999977e+01,-2.592250829600000017e+01,-5.056328738300000225e+01
1.179183283300000085e+01,-2.627383728399999896e+01,-5.887274719999999917e+01
1.181185275300000015e+01,-2.649454825400000146e+01,-6.509281163299999662e+01
1.183187267299999945e+01,-2.665017139800000123e+01,-5.375744146000000256e+01
1.185189259300000053e+01,-2.688332792699999985e+01,-4.944832455899999957e+01
1.187191251299999983e+01,-2.702763828399999824e+01,-4.687649103300000064e+01
1.189193243200000083e+01,-2.699603909600000051e+01,-4.577411096800000223e+01
1.191195235200000013e+01,-2.699514754599999833e+01,-4.537117223199999927e+01
1.193197227199999944e+01,-2.705910928400000159e+01,-4.503050365099999652e+01
1.195199219200000051e+01,-2.692601597000000169e+01,-4.486830781599999796e+01
1.197201211199999982e+01,-2.697958962099999880e+01,-4.561272030599999994e+01
1.199203203199999912e+01,-2.694192757500000113e+01,-4.692412915500000281e+01
1.201205195200000020e+01,-2.666989797800000161e+01,-4.843674871099999990e+01
1.203207187199999950e+01,-2.663052683400000120e+01,-4.711283307699999767e+01
1.205209179200000058e+01,-2.629616378800000120e+01,-4.667558186000000120e+01
1.207211171199999988e+01,-2.572421391399999990e+01,-4.568550187799999662e+01
1.209213163199999919e+01,-2.527635697199999854e+01,-4.423111436199999957e+01
1.211215155200000027e+01,-2.486551172000000065e+01,-4.290189351299999743e+01
1.213217147099999949e+01,-2.409172611300000000e+01,-4.161613526400000040e+01
1.215219139100000056e+01,-2.348925459299999829e+01,-4.080631816100000009e+01
1.217221131099999987e+01,-2.313885474799999997e+01,-3.968708548099999689e+01
1.219223123099999917e+01,-2.265122200700000121e+01,-3.869025364600000216e+01
1.221225115100000025e+01,-2.214820567199999957e+01,-3.770593554799999936e+01
1.223227107099999955e+01,-2.190187672900000138e+01,-3.720582131700000161e+01
1.225229099100000063e+01,-2.171783795400000017e+01,-3.700297063099999662e+01
1.227231091099999993e+01,-2.153250561100000127e+01,-3.668313562899999880e+01
1.229233083099999924e+01,-2.148175466100000008e+01,-3.653370690399999887e+01
1.231235075100000032e+01,-2.149009214100000165e+01,-3.698072007700000086e+01
1.233237067099999962e+01,-2.148102479499999973e+01,-3.750595915899999966e+01
1.235239059100000070e+01,-2.162882117499999879e+01,-3.849469449899999773e+01
1.237241051100000000e+01,-2.177445340399999907e+01,-3.927147152399999896e+01
1.239243042999999922e+01,-2.176947392299999962e+01,-4.067221384100000137e+01
1.241245035000000030e+01,-2.195493472100000076e+01,-4.196150454400000029e+01
1.243247026999999960e+01,-2.214819238600000162e+01,-4.394650793099999930e+01
1.245249019000000068e+01,-2.224205854099999868e+01,-4.449290850700000277e+01
1.247251010999999998e+01,-2.244769129499999849e+01,-4.613390238899999929e+01
1.249253002999999929e+01,-2.274097398900000044e+01,-4.775791338500000194e+01
1.251254995000000036e+01,-2.293706981900000130e+01,-4.871523371899999688e+01
1.253256986999999967e+01,-2.317992781499999921e+01,-5.124725360299999721e+01
1.255258979000000075e+01,-2.361426768999999837e+01,-5.317830337200000201e+01
1.257260971000000005e+01,-2.392274513799999980e+01,-5.598614178700000110e+01
1.259262962999999935e+01,-2.422330604800000131e+01,-6.063871902000000347e+01
1.261264955000000043e+01,-2.473441310400000148e+01,-5.994669391000000047e+01
1.263266946899999965e+01,-2.517448356199999893e+01,-5.964670826199999709e+01
1.265268938900000073e+01,-2.565650683799999854e+01,-5.622188629899999768e+01
1.267270930900000003e+01,-2.625646934299999913e+01,-5.617231352999999672e+01
1.269272922899999934e+01,-2.688350841600000152e+01,-5.269067926999999685e+01
1.271274914900000041e+01,-2.749142552700000053e+01,-5.190962029599999994e+01
1.273276906899999972e+01,-2.819980685899999884e+01,-5.078450120200000129e+01
1.275278898900000080e+01,-2.881871875099999869e+01,-4.947390931799999692e+01
1.277280890900000010e+01,-2.918027295699999968e+01,-4.881929639199999826e+01
1.279282882899999940e+01,-2.959635288699999833e+01,-4.910421167999999881e+01
1.281284874900000048e+01,-2.997593383599999939e+01,-4.988667404200000277e+01
1.283286866899999978e+01,-3.006287661600000050e+01,-5.095028442899999988e+01
1.285288858900000086e+01,-3.021615673000000157e+01,-5.427316403300000047e+01
1.287290850900000017e+01,-3.026938370699999936e+01,-5.553525065400000216e+01
1.289292842799999939e+01,-2.989893539199999850e+01,-5.508956370300000316e+01
1.291294834800000046e+01,-2.987500213899999935e+01,-5.212928914999999819e+01
1.293296826799999977e+01,-2.989099509200000071e+01,-4.787641828699999991e+01
1.295298818800000085e+01,-2.996328134899999895e+01,-4.593770294200000137e+01
1.297300810800000015e+01,-3.002045530599999879e+01,-4.371422082000000131e+01
1.299302802799999945e+01,-3.039287416899999883e+01,-4.245668763399999790e+01
1.301304794800000053e+01,-3.070959611900000041e+01,-4.093233433000000332e+01
1.303306786799999983e+01,-3.099148738399999914e+01,-3.984619209600000289e+01
1.305308778799999914e+01,-3.114228688300000059e+01,-3.911927313399999662e+01
1.307310770800000022e+01,-3.138590362600000105e+01,-3.874186726100000300e+01
1.309312762799999952e+01,-3.147012068800000151e+01,-3.835029055100000051e+01
1.311314754800000060e+01,-3.162694196400000024e+01,-3.889861263000000235e+01
1.313316746699999982e+01,-3.146076806099999956e+01,-3.878122017999999827e+01
1.315318738699999912e+01,-3.128115251799999896e+01,-3.897252726100000331e+01
1.317320730700000020e+01,-3.118900174199999853e+01,-3.938020602099999934e+01
1.319322722699999950e+01,-3.107729753899999992e+01,-4.041179907400000104e+01
1.321324714700000058e+01,-3.069300295700000092e+01,-4.107814770299999907e+01
1.323326706699999988e+01,-3.076358760999999831e+01,-4.137567669900000311e+01
1.325328698699999919e+01,-3.082264097299999861e+01,-4.187862922499999740e+01
1.327330690700000027e+01,-3.088904193100000128e+01,-4.243396650999999764e+01
1.329332682699999957e+01,-3.080141253700000092e+01,-4.242149483299999702e+01
1.331334674700000065e+01,-3.052289424299999965e+01,-4.218326208500000263e+01
1.333336666699999995e+01,-3.005120846200000173e+01,-4.264955156300000283e+01
1.335338658699999925e+01,-2.967825733300000124e+01,-4.349108199500000183e+01
1.337340650700000033e+01,-2.948101756300000176e+01,-4.471477278100000063e+01
1.339342642599999955e+01,-2.913354601700000046e+01,-4.398756278199999770e+01
1.341344634600000063e+01,-2.899069706199999885e+01,-4.346012845599999963e+01
1.343346626599999993e+01,-2.913215783600000108e+01,-4.425614557600000154e+01
1.345348618599999924e+01,-2.941383541000000079e+01,-4.408194266699999986e+01
1.347350610600000032e+01,-2.913553723100000070e+01,-4.298487313500000084e+01
1.349352602599999962e+01,-2.932824625399999974e+01,-4.263811313899999789e+01
1.351354594600000070e+01,-2.984475977900000032e+01,-4.263312000900000243e+01
1.353356586600000000e+01,-3.030196705999999907e+01,-4.210091024900000178e+01
1.355358578599999930e+01,-3.056559801699999923e+01,-4.216238248700000213e+01
1.357360570600000038e+01,-3.107489498900000058e+01,-4.156875010200000276e+01
1.359362562599999968e+01,-3.168720990099999923e+01,-4.088858597200000133e+01
1.361364554600000076e+01,-3.202397744000000301e+01,-4.096325257299999834e+01
1.363366546499999998e+01,-3.209112994200000202e+01,-4.053915609700000289e+01
1.365368538499999929e+01,-3.203599599399999676e+01,-4.012820559400000064e+01
1.367370530500000037e+01,-3.170046187499999846e+01,-4.010287174399999799e+01
1.369372522499999967e+01,-3.140735648900000143e+01,-4.072545508599999664e+01
1.371374514500000075e+01,-3.110061955999999839e+01,-4.075491851299999979e+01
1.373376506500000005e+01,-3.071634136899999845e+01,-4.088031812599999881e+01
1.375378498499999935e+01,-3.031785731900000158e+01,-4.147778875699999901e+01
1.377380490500000043e+01,-2.991983421500000162e+01,-4.184378543999999778e+01
1.379382482499999973e+01,-2.965618610599999982e+01,-4.215070404699999784e+01
1.381384474500000081e+01,-2.942044821800000065e+01,-4.241695909599999936e+01
1.383386466500000012e+01,-2.928690896000000166e+01,-4.276029269600000049e+01
1.385388458499999942e+01,-2.921339702999999943e+01,-4.338553288699999655e+01
1.387390450500000050e+01,-2.941949042399999925e+01,-4.452776702100000250e+01
1.389392442399999972e+01,-2.968146324199999952e+01,-4.590535395900000282e+01
1.391394434400000080e+01,-2.961612534700000054e+01,-4.586800266099999845e+01
1.393396426400000010e+01,-2.936264251300000083e+01,-4.632778598000000159e+01
1.395398418399999940e+01,-2.915122650600000043e+01,-4.729643038900000107e+01
1.397400410400000048e+01,-2.871897464599999950e+01,-4.670977958400000318e+01
1.399402402399999978e+01,-2.831780132300000119e+01,-4.710335620699999737e+01
1.401404394400000086e+01,-2.794410490299999950e+01,-4.873283042799999976e+01
1.403406386400000017e+01,-2.761452056399999933e+01,-5.045127794799999776e+01
1.405408378399999947e+01,-2.738576852799999983e+01,-4.904783533100000170e+01
1.407410370400000055e+01,-2.728705897300000061e+01,-4.903121575699999823e+01
1.409412362399999985e+01,-2.711832881899999848e+01,-4.999256882099999899e+01
1.411414354399999915e+01,-2.702817416299999920e+01,-4.953480308400000354e+01
1.413416346300000015e+01,-2.701903484700000035e+01,-4.928197551200000248e+01
1.415418338299999945e+01,-2.676259299899999888e+01,-5.103436874799999856e+01
1.417420330300000053e+01,-2.655902976100000146e+01,-5.426660267599999798e+01
1.419422322299999983e+01,-2.664145427100000063e+01,-5.985261948899999851e+01
1.421424314299999914e+01,-2.682516540900000024e+01,-6.200021475500000179e+01
1.423426306300000022e+01,-2.675524599699999939e+01,-5.701916602299999681e+01
1.425428298299999952e+01,-2.671428282300000134e+01,-5.207020450099999920e+01
1.427430290300000060e+01,-2.685452004200000076e+01,-4.919572093699999726e+01
1.429432282299999990e+01,-2.708861968300000100e+01,-4.789223052500000222e+01
1.431434274299999920e+01,-2.714978922599999933e+01,-4.570160093500000187e+01
1.433436266300000028e+01,-2.717442697699999954e+01,-4.396099297699999653e+01
1.435438258299999958e+01,-2.727553258800000080e+01,-4.339430127499999656e+01
1.437440250300000066e+01,-2.738308315800000159e+01,-4.326961852699999866e+01
1.439442242199999988e+01,-2.727598018000000124e+01,-4.300550107400000144e+01
1.441444234199999919e+01,-2.723771707699999922e+01,-4.262958229299999857e+01
1.443446226200000027e+01,-2.740451362800000012e+01,-4.276754439300000143e+01
1.445448218199999957e+01,-2.766003678499999907e+01,-4.275348725599999966e+01
1.447450210200000065e+01,-2.786047022800000050e+01,-4.321972407799999871e+01
1.449452202199999995e+01,-2.821366608900000017e+01,-4.335348146599999808e+01
1.451454194199999925e+01,-2.879203934299999901e+01,-4.417341050400000313e+01
1.453456186200000033e+01,-2.926234684099999939e+01,-4.531232763700000277e+01
1.455458178199999963e+01,-2.961830978500000100e+01,-4.621301480300000009e+01
1.457460170200000071e+01,-3.045114591300000129e+01,-4.691112067099999905e+01
1.459462162200000002e+01,-3.094143997400000146e+01,-4.869251206700000267e+01
1.461464154199999932e+01,-3.142477985300000043e+01,-5.011002007399999769e+01
1.463466146100000032e+01,-3.188473440699999983e+01,-5.181071431600000210e+01
1.465468138099999962e+01,-3.232062727400000313e+01,-5.298276996799999949e+01
1.467470130100000070e+01,-3.265238421099999755e+01,-5.326860624599999738e+01
