freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.189195050800000075e+01,-3.299150951299999690e+01
7.367430530500000074e+00,-2.171517596900000058e+01,-3.310102737199999723e+01
7.387450450500000265e+00,-2.159850014499999915e+01,-3.347434953399999813e+01
7.407470370399999560e+00,-2.156328920099999991e+01,-3.379304652300000100e+01
7.427490290300000630e+00,-2.153603413300000113e+01,-3.414720115499999764e+01
7.447510210199999925e+00,-2.151562171699999837e+01,-3.482569492199999672e+01
7.467530130100000108e+00,-2.148648034800000062e+01,-3.528447846200000271e+01
7.487550050100000298e+00,-2.145159771699999851e+01,-3.610200354199999850e+01
7.507569969999999593e+00,-2.144117125100000010e+01,-3.691798639699999995e+01
7.527589889899999775e+00,-2.147219708000000082e+01,-3.793351431499999649e+01
7.547609809799999958e+00,-2.147834177500000052e+01,-3.871933480199999877e+01
7.567629729700000141e+00,-2.144705225099999879e+01,-3.963771699000000126e+01
7.587649649600000323e+00,-2.141043149800000123e+01,-4.091154608699999784e+01
7.607669569600000514e+00,-2.137838207600000118e+01,-4.247833695399999954e+01
7.627689489499999809e+00,-2.128674932399999875e+01,-4.398812282899999815e+01
7.647709409399999991e+00,-2.108899022399999978e+01,-4.566763025099999851e+01
7.667729329300000174e+00,-2.093424824799999939e+01,-4.715290237600000012e+01
7.687749249199999468e+00,-2.080862533699999872e+01,-5.042945980500000047e+01
7.707769169199999659e+00,-2.057884542600000088e+01,-5.376882912199999964e+01
7.727789089100000730e+00,-2.037656840400000036e+01,-5.717871642299999735e+01
7.747809009000000025e+00,-2.040838351500000059e+01,-7.309425962400000287e+01
7.767828928899999319e+00,-2.038264821299999952e+01,-5.627026752999999815e+01
7.787848848800000390e+00,-2.038901864800000041e+01,-5.170469612800000192e+01
7.807868768800000581e+00,-2.052520375699999988e+01,-4.908999655499999903e+01
7.827888688699999875e+00,-2.064844152399999899e+01,-4.638652439199999833e+01
7.847908608600000058e+00,-2.075649506499999930e+01,-4.406798781500000217e+01
7.867928528500000240e+00,-2.078762893500000075e+01,-4.295824073200000015e+01
7.887948448399999535e+00,-2.090088139599999906e+01,-4.163016209900000320e+01
7.907968368399999726e+00,-2.105640756900000099e+01,-4.097183521200000200e+01
7.927988288299999908e+00,-2.128753325499999960e+01,-4.032298052499999841e+01
7.948008208200000091e+00,-2.145487919300000001e+01,-3.976731065500000284e+01
7.968028128100000274e+00,-2.165557417500000170e+01,-3.997996091299999932e+01
7.988048047999999568e+00,-2.205196844199999973e+01,-4.003258572000000015e+01
8.008067968000000647e+00,-2.238201642299999961e+01,-3.985943437400000278e+01
8.028087887899999942e+00,-2.270194212799999889e+01,-4.038905458100000345e+01
8.048107807800001012e+00,-2.318428622000000061e+01,-4.090511225600000245e+01
8.068127727700000307e+00,-2.369609610499999874e+01,-4.150854393800000253e+01
8.088147647599999601e+00,-2.417176034899999948e+01,-4.182204825299999840e+01
8.108167567600000680e+00,-2.453348895599999935e+01,-4.217593650700000296e+01
8.128187487499999975e+00,-2.495866610799999918e+01,-4.294040165799999897e+01
8.148207407399999269e+00,-2.531736667899999915e+01,-4.300098969500000123e+01
8.168227327300000340e+00,-2.555571425799999830e+01,-4.266534646000000208e+01
8.188247247199999634e+00,-2.571419322899999926e+01,-4.233817467699999781e+01
8.208267167199998937e+00,-2.577954735400000175e+01,-4.212942562199999941e+01
8.228287087100000008e+00,-2.597090547699999874e+01,-4.231804421700000063e+01
8.248307006999999302e+00,-2.605704490600000156e+01,-4.202168294300000184e+01
8.268326926900000373e+00,-2.612603740200000146e+01,-4.139428510999999844e+01
8.288346846799999668e+00,-2.631555074399999938e+01,-4.165728813799999841e+01
8.308366766800000747e+00,-2.664482124999999968e+01,-4.210628026599999885e+01
8.328386686700000041e+00,-2.685814776499999823e+01,-4.202671271100000183e+01
8.348406606600001112e+00,-2.714029560899999893e+01,-4.190248397999999952e+01
8.368426526500000406e+00,-2.761244923399999962e+01,-4.215565606799999898e+01
8.388446446399999701e+00,-2.805843403200000097e+01,-4.219436080700000247e+01
8.408466366399999004e+00,-2.857360712399999869e+01,-4.247045453999999864e+01
8.428486286300000074e+00,-2.909785514100000015e+01,-4.280929945799999814e+01
8.448506206199999369e+00,-2.962116480399999929e+01,-4.339111137399999762e+01
8.468526126100000440e+00,-3.012534169099999914e+01,-4.435449043700000260e+01
8.488546045999999734e+00,-3.064375216999999907e+01,-4.505640249100000005e+01
8.508565966000000813e+00,-3.108692898199999988e+01,-4.557656693799999914e+01
8.528585885900000108e+00,-3.145764242999999993e+01,-4.626790050200000337e+01
8.548605805799999402e+00,-3.183067334400000092e+01,-4.682683762999999999e+01
8.568625725700000473e+00,-3.222022983400000129e+01,-4.748935159300000208e+01
8.588645645599999767e+00,-3.251748017300000271e+01,-4.742606985100000117e+01
8.608665565600000846e+00,-3.281947686000000175e+01,-4.828740624499999967e+01
8.628685485500000141e+00,-3.317646367599999735e+01,-4.904764279300000140e+01
8.648705405399999435e+00,-3.345761178299999727e+01,-5.007137703400000106e+01
8.668725325299998730e+00,-3.388679572699999909e+01,-5.276600920900000347e+01
8.688745245200001577e+00,-3.425312124799999935e+01,-5.539011929000000123e+01
8.708765165200000880e+00,-3.478646987900000198e+01,-6.530336119700000097e+01
8.728785085100000174e+00,-3.542644106499999879e+01,-6.414499728600000594e+01
8.748805004999999468e+00,-3.606145752399999793e+01,-5.642604060299999702e+01
8.768824924899998763e+00,-3.656009760900000316e+01,-5.290610600000000119e+01
8.788844844799999834e+00,-3.711662517900000324e+01,-4.813650719799999678e+01
8.808864764799999136e+00,-3.731812720899999647e+01,-4.629992992999999757e+01
8.828884684700000207e+00,-3.732750273799999974e+01,-4.416973743199999802e+01
8.848904604599999502e+00,-3.738776718599999782e+01,-4.235386354900000327e+01
8.868924524500000572e+00,-3.767681644500000004e+01,-4.098612688400000081e+01
8.888944444399999867e+00,-3.787308839300000329e+01,-3.948384942100000217e+01
8.908964364399999170e+00,-3.835420352399999899e+01,-3.833948194599999937e+01
8.928984284299998464e+00,-3.899685671000000298e+01,-3.771223453000000347e+01
8.949004204200001311e+00,-3.993285564800000031e+01,-3.720077783699999685e+01
8.969024124100000606e+00,-4.129860974000000340e+01,-3.674055309300000260e+01
8.989044043999999900e+00,-4.318463551199999984e+01,-3.651758602400000342e+01
9.009063963999999203e+00,-4.538281667100000050e+01,-3.653870315900000065e+01
9.029083883900000274e+00,-4.765889302699999774e+01,-3.659662558400000165e+01
9.049103803799999568e+00,-5.084379520099999894e+01,-3.655512519599999877e+01
9.069123723700000639e+00,-5.307085098200000317e+01,-3.672689079399999912e+01
9.089143643599999933e+00,-5.257316159500000197e+01,-3.672052714000000151e+01
9.109163563600001012e+00,-5.177607457900000298e+01,-3.692852186199999664e+01
9.129183483500000307e+00,-5.154903806400000121e+01,-3.692097569500000276e+01
9.149203403399999601e+00,-4.999369997600000204e+01,-3.742856051100000059e+01
9.169223323299998896e+00,-4.927712813800000191e+01,-3.771034500500000064e+01
9.189243243199999966e+00,-4.868631680200000034e+01,-3.766317878099999916e+01
9.209263163200001046e+00,-4.665505396300000029e+01,-3.802387925899999743e+01
9.229283083100000340e+00,-4.519027549900000196e+01,-3.804683886000000115e+01
9.249303002999999634e+00,-4.379297321600000004e+01,-3.761967170999999865e+01
9.269322922899998929e+00,-4.251723907800000291e+01,-3.689134171700000309e+01
9.289342842800000000e+00,-4.178134784099999877e+01,-3.623903029200000248e+01
9.309362762799999302e+00,-4.123679153500000183e+01,-3.524937572799999685e+01
9.329382682700000373e+00,-4.057784079200000349e+01,-3.433630440400000339e+01
9.349402602599999668e+00,-3.984719072699999742e+01,-3.348091683999999901e+01
9.369422522500000738e+00,-3.895388246800000331e+01,-3.267638375500000336e+01
9.389442442400000033e+00,-3.777125462899999775e+01,-3.196327084800000051e+01
9.409462362399999336e+00,-3.659933961200000141e+01,-3.121734589100000079e+01
9.429482282299998630e+00,-3.555362377200000168e+01,-3.068921550499999995e+01
9.449502202200001477e+00,-3.485421235500000137e+01,-3.022679938499999963e+01
9.469522122100000772e+00,-3.412161587700000354e+01,-2.971534047200000117e+01
9.489542042000000066e+00,-3.336846535200000119e+01,-2.930991150199999851e+01
9.509561961999999369e+00,-3.293056894400000090e+01,-2.899609319200000002e+01
9.529581881900000440e+00,-3.273395168999999782e+01,-2.870099027099999844e+01
9.549601801799999734e+00,-3.229290428000000190e+01,-2.835715928799999830e+01
9.569621721700000805e+00,-3.177823106499999994e+01,-2.810759160499999965e+01
9.589641641600000099e+00,-3.152672254799999862e+01,-2.784672313800000154e+01
9.609661561600001178e+00,-3.138031232299999829e+01,-2.778325175399999836e+01
9.629681481500000473e+00,-3.115930670299999861e+01,-2.767665360599999858e+01
9.649701401399999767e+00,-3.128126768999999996e+01,-2.774272932499999911e+01
9.669721321299999062e+00,-3.165715051999999829e+01,-2.782602718900000127e+01
9.689741241200000132e+00,-3.210889876299999912e+01,-2.781379995300000019e+01
9.709761161200001212e+00,-3.251771159199999772e+01,-2.787161423499999913e+01
9.729781081100000506e+00,-3.282181884300000263e+01,-2.790313850300000098e+01
9.749801000999999800e+00,-3.337533584399999853e+01,-2.799476750399999858e+01
9.769820920899999095e+00,-3.340483246200000167e+01,-2.818545045799999826e+01
9.789840840799998389e+00,-3.329718556000000262e+01,-2.841360748800000025e+01
9.809860760799999468e+00,-3.328356145800000121e+01,-2.874011178299999969e+01
9.829880680700000539e+00,-3.319401005400000315e+01,-2.917052825300000052e+01
9.849900600599999834e+00,-3.313088111700000127e+01,-2.969060952599999936e+01
9.869920520499999128e+00,-3.321898430600000296e+01,-3.029263589299999992e+01
9.889940440400000199e+00,-3.334632510899999858e+01,-3.103280761799999965e+01
9.909960360399999502e+00,-3.336845070900000110e+01,-3.165708277999999964e+01
9.929980280299998796e+00,-3.349207903700000344e+01,-3.240069713399999785e+01
9.950000200200001643e+00,-3.341456669000000090e+01,-3.277967051299999923e+01
9.970020120100000938e+00,-3.356801287900000119e+01,-3.290669236400000131e+01
9.990040040000000232e+00,-3.413327454400000249e+01,-3.271721077499999808e+01
1.001005995999999953e+01,-3.401539136800000307e+01,-3.226835054400000047e+01
1.003007988000000061e+01,-3.410210760199999669e+01,-3.176028160899999975e+01
1.005009979999999992e+01,-3.436124817200000336e+01,-3.117641812900000176e+01
1.007011971999999922e+01,-3.391195614299999761e+01,-3.067877634399999920e+01
1.009013964000000030e+01,-3.345934195499999930e+01,-3.028278260400000121e+01
1.011015955999999960e+01,-3.324798191099999656e+01,-2.996949304800000036e+01
1.013017947900000060e+01,-3.266683681500000347e+01,-2.981081717200000014e+01
1.015019939899999990e+01,-3.228842198699999955e+01,-2.977534296700000027e+01
1.017021931899999920e+01,-3.156241574599999922e+01,-2.973202014800000015e+01
1.019023923900000028e+01,-3.111034816300000116e+01,-2.988144299000000004e+01
1.021025915899999958e+01,-3.087422382700000156e+01,-3.005069281700000161e+01
1.023027907900000066e+01,-3.022738773200000040e+01,-3.015909645400000016e+01
1.025029899899999997e+01,-2.978658659699999944e+01,-3.044790515000000042e+01
1.027031891899999927e+01,-2.959007523100000014e+01,-3.071666539900000004e+01
1.029033883900000035e+01,-2.929110997000000083e+01,-3.116860207799999927e+01
1.031035875899999965e+01,-2.901127982599999910e+01,-3.169917836200000139e+01
1.033037867900000073e+01,-2.889904478900000129e+01,-3.241469088099999851e+01
1.035039859900000003e+01,-2.874408021500000032e+01,-3.306246843800000335e+01
1.037041851899999934e+01,-2.861333815000000058e+01,-3.380069472499999961e+01
1.039043843800000033e+01,-2.840527657399999839e+01,-3.453939761800000241e+01
1.041045835799999963e+01,-2.829731490800000060e+01,-3.500593471900000253e+01
1.043047827800000071e+01,-2.825588705199999850e+01,-3.519300590200000300e+01
1.045049819800000002e+01,-2.824069992900000159e+01,-3.508396955500000303e+01
1.047051811799999932e+01,-2.819667467400000049e+01,-3.479514210499999649e+01
1.049053803800000040e+01,-2.825749801599999955e+01,-3.428864871900000111e+01
1.051055795799999970e+01,-2.823728159899999923e+01,-3.389299042700000086e+01
1.053057787800000078e+01,-2.820015309800000125e+01,-3.353173421000000332e+01
1.055059779800000008e+01,-2.797491497000000038e+01,-3.311953847499999881e+01
1.057061771799999939e+01,-2.773993213900000043e+01,-3.291457146100000131e+01
1.059063763800000046e+01,-2.764512479100000064e+01,-3.286961096600000332e+01
1.061065755799999977e+01,-2.739407329300000171e+01,-3.266222861699999669e+01
1.063067747700000076e+01,-2.709303187100000088e+01,-3.262153299100000226e+01
1.065069739700000007e+01,-2.690046933700000054e+01,-3.260920577400000298e+01
1.067071731699999937e+01,-2.670752857900000166e+01,-3.244364994600000074e+01
1.069073723700000045e+01,-2.637674793100000059e+01,-3.228368256000000258e+01
1.071075715699999975e+01,-2.612253605700000136e+01,-3.216698288100000269e+01
1.073077707700000083e+01,-2.594080082300000001e+01,-3.192159515799999880e+01
1.075079699700000013e+01,-2.577362347000000042e+01,-3.158872545999999915e+01
1.077081691699999944e+01,-2.548404696700000116e+01,-3.128881538099999915e+01
1.079083683700000051e+01,-2.534867221400000048e+01,-3.087896555500000062e+01
1.081085675699999982e+01,-2.518583596799999924e+01,-3.044469553900000136e+01
1.083087667699999912e+01,-2.508807074899999989e+01,-3.014999862299999833e+01
1.085089659700000020e+01,-2.495134618999999887e+01,-2.980401763100000068e+01
1.087091651699999950e+01,-2.483909604000000115e+01,-2.937651490200000026e+01
1.089093643600000050e+01,-2.481905795600000175e+01,-2.889949749499999854e+01
1.091095635599999980e+01,-2.482670035800000008e+01,-2.855793861900000152e+01
1.093097627600000088e+01,-2.475333376100000038e+01,-2.826982424399999871e+01
1.095099619600000018e+01,-2.472980894999999890e+01,-2.795506534800000153e+01
1.097101611599999949e+01,-2.478990574999999907e+01,-2.761250655399999943e+01
1.099103603600000056e+01,-2.475233507500000130e+01,-2.737642689400000151e+01
1.101105595599999987e+01,-2.470826769499999997e+01,-2.714893968899999876e+01
1.103107587599999917e+01,-2.481456159300000053e+01,-2.703106848399999862e+01
1.105109579600000025e+01,-2.491246347999999955e+01,-2.690488003500000147e+01
1.107111571599999955e+01,-2.497434154899999825e+01,-2.679859858100000025e+01
1.109113563600000063e+01,-2.510590069899999932e+01,-2.680253553300000036e+01
1.111115555599999993e+01,-2.527105894600000013e+01,-2.678343966699999967e+01
1.113117547499999915e+01,-2.527247784000000053e+01,-2.669109015100000093e+01
1.115119539500000023e+01,-2.525455495499999969e+01,-2.667545672400000001e+01
1.117121531499999953e+01,-2.520171940499999863e+01,-2.673147466900000069e+01
1.119123523500000061e+01,-2.505878245699999951e+01,-2.660856029400000011e+01
1.121125515499999992e+01,-2.497468598200000045e+01,-2.649210492799999983e+01
1.123127507499999922e+01,-2.484714309900000018e+01,-2.640275361400000165e+01
1.125129499500000030e+01,-2.473289833799999826e+01,-2.624170734899999857e+01
1.127131491499999960e+01,-2.473621960199999847e+01,-2.619835504799999981e+01
1.129133483500000068e+01,-2.480009412600000118e+01,-2.618163722199999910e+01
1.131135475499999998e+01,-2.477507340600000063e+01,-2.607698497499999846e+01
1.133137467499999929e+01,-2.480557809200000108e+01,-2.604310333400000133e+01
1.135139459500000036e+01,-2.497610214599999878e+01,-2.597383766400000127e+01
1.137141451499999967e+01,-2.499534128999999893e+01,-2.580506061899999892e+01
1.139143443400000066e+01,-2.511984464700000075e+01,-2.563391125300000084e+01
1.141145435399999997e+01,-2.536222797299999954e+01,-2.559617192099999983e+01
1.143147427399999927e+01,-2.550217079000000098e+01,-2.547686416699999867e+01
1.145149419400000035e+01,-2.557063078299999859e+01,-2.542843732700000103e+01
1.147151411399999965e+01,-2.584167047800000105e+01,-2.539897387599999945e+01
1.149153403400000073e+01,-2.582890229199999865e+01,-2.538759505299999830e+01
1.151155395400000003e+01,-2.564911135499999872e+01,-2.533375624500000001e+01
1.153157387399999934e+01,-2.570667140100000125e+01,-2.538315131799999946e+01
1.155159379400000041e+01,-2.577997857900000156e+01,-2.542818047600000142e+01
1.157161371399999972e+01,-2.562520881800000083e+01,-2.551151314000000170e+01
1.159163363400000080e+01,-2.565544768000000175e+01,-2.563215722300000010e+01
1.161165355400000010e+01,-2.574796203300000030e+01,-2.572552338199999866e+01
1.163167347299999932e+01,-2.583585971400000147e+01,-2.583689655999999957e+01
1.165169339300000040e+01,-2.588149664000000172e+01,-2.597403843400000056e+01
1.167171331299999970e+01,-2.590632457399999922e+01,-2.618462841999999924e+01
1.169173323300000078e+01,-2.595147346099999908e+01,-2.625631209599999849e+01
1.171175315300000008e+01,-2.593052296899999831e+01,-2.639376397299999866e+01
1.173177307299999939e+01,-2.588973049599999854e+01,-2.653243782399999873e+01
1.175179299300000046e+01,-2.590814663300000120e+01,-2.657531205600000135e+01
1.177181291299999977e+01,-2.600770201299999940e+01,-2.666389870100000081e+01
1.179183283300000085e+01,-2.612222028600000101e+01,-2.678489982700000027e+01
1.181185275300000015e+01,-2.628247319600000154e+01,-2.674112124699999882e+01
1.183187267299999945e+01,-2.656794398099999910e+01,-2.667320685500000010e+01
1.185189259300000053e+01,-2.699274996600000165e+01,-2.670692466599999904e+01
1.187191251299999983e+01,-2.736028554499999998e+01,-2.676582795199999865e+01
1.189193243200000083e+01,-2.782027092299999893e+01,-2.662395938899999948e+01
1.191195235200000013e+01,-2.830571124900000157e+01,-2.664113901400000017e+01
1.193197227199999944e+01,-2.881536078999999972e+01,-2.672150483900000140e+01
1.195199219200000051e+01,-2.913640278100000103e+01,-2.678195164899999980e+01
1.197201211199999982e+01,-2.952321114200000096e+01,-2.696177766099999928e+01
1.199203203199999912e+01,-2.999976082599999927e+01,-2.717315400100000033e+01
1.201205195200000020e+01,-3.034142178200000117e+01,-2.740807565100000076e+01
1.203207187199999950e+01,-3.066510270599999899e+01,-2.776809809799999940e+01
1.205209179200000058e+01,-3.127450470899999857e+01,-2.826909635799999876e+01
1.207211171199999988e+01,-3.186650490999999974e+01,-2.878322998499999841e+01
1.209213163199999919e+01,-3.266913096599999733e+01,-2.951507257000000095e+01
1.211215155200000027e+01,-3.349041227200000037e+01,-3.029586318300000158e+01
1.213217147099999949e+01,-3.429820025400000105e+01,-3.095793685800000006e+01
1.215219139100000056e+01,-3.552567648099999786e+01,-3.180476831800000070e+01
1.217221131099999987e+01,-3.696284716000000259e+01,-3.250199886299999719e+01
1.219223123099999917e+01,-3.834402031999999849e+01,-3.280846581299999798e+01
1.221225115100000025e+01,-3.961803188500000061e+01,-3.306866811999999811e+01
1.223227107099999955e+01,-4.175091359200000340e+01,-3.301180331199999785e+01
1.225229099100000063e+01,-4.251544010399999962e+01,-3.288552371600000157e+01
1.227231091099999993e+01,-4.285596818100000149e+01,-3.271859560000000045e+01
1.229233083099999924e+01,-4.346621111599999665e+01,-3.221531552399999754e+01
1.231235075100000032e+01,-4.335872539999999731e+01,-3.168246909400000177e+01
1.233237067099999962e+01,-4.214635653100000212e+01,-3.116977854599999986e+01
1.235239059100000070e+01,-4.081872483299999743e+01,-3.066072183700000053e+01
1.237241051100000000e+01,-3.970544531699999879e+01,-3.026434409999999886e+01
1.239243042999999922e+01,-3.864975017999999807e+01,-2.985266137099999995e+01
1.241245035000000030e+01,-3.777976326200000301e+01,-2.962127436999999830e+01
1.243247026999999960e+01,-3.711684634800000282e+01,-2.933845233799999974e+01
1.245249019000000068e+01,-3.644384775900000051e+01,-2.931754381000000009e+01
1.247251010999999998e+01,-3.635042028699999861e+01,-2.923854687300000066e+01
1.249253002999999929e+01,-3.629438608499999930e+01,-2.940168907199999992e+01
1.251254995000000036e+01,-3.610319620799999996e+01,-2.969133130599999859e+01
1.253256986999999967e+01,-3.603252264900000057e+01,-3.019532003400000164e+01
1.255258979000000075e+01,-3.602448956900000354e+01,-3.065663704800000033e+01
1.257260971000000005e+01,-3.607894528799999989e+01,-3.146006687499999899e+01
1.259262962999999935e+01,-3.622266659200000305e+01,-3.229440069000000335e+01
1.261264955000000043e+01,-3.613929162099999814e+01,-3.306258748599999819e+01
1.263266946899999965e+01,-3.629649649400000300e+01,-3.390724852900000030e+01
1.265268938900000073e+01,-3.633373886399999719e+01,-3.438181859200000190e+01
1.267270930900000003e+01,-3.617469262800000251e+01,-3.478438202200000262e+01
1.269272922899999934e+01,-3.575914527599999815e+01,-3.529541517799999895e+01
1.271274914900000041e+01,-3.565657775199999691e+01,-3.542323319500000167e+01
1.273276906899999972e+01,-3.546856654100000128e+01,-3.566116655100000088e+01
1.275278898900000080e+01,-3.528851749100000035e+01,-3.643608454299999977e+01
1.277280890900000010e+01,-3.513801399999999830e+01,-3.718227755400000234e+01
1.279282882899999940e+01,-3.509220112799999924e+01,-3.850746334499999790e+01
1.281284874900000048e+01,-3.507750042100000343e+01,-3.996355932899999885e+01
1.283286866899999978e+01,-3.504780851099999950e+01,-4.276274585299999842e+01
1.285288858900000086e+01,-3.477587460800000230e+01,-4.503594149399999935e+01
1.287290850900000017e+01,-3.469679381800000328e+01,-4.563584256899999758e+01
1.289292842799999939e+01,-3.450060682400000189e+01,-4.333042563600000108e+01
1.291294834800000046e+01,-3.421159744500000244e+01,-3.999552857900000191e+01
1.293296826799999977e+01,-3.414500111000000260e+01,-3.791627406399999956e+01
1.295298818800000085e+01,-3.387100248000000136e+01,-3.590015911599999754e+01
1.297300810800000015e+01,-3.359280879300000322e+01,-3.425980181599999952e+01
1.299302802799999945e+01,-3.351936152999999763e+01,-3.307807611999999864e+01
1.301304794800000053e+01,-3.341236870400000214e+01,-3.211202608600000019e+01
1.303306786799999983e+01,-3.331416529199999843e+01,-3.116565894200000031e+01
1.305308778799999914e+01,-3.332652558200000215e+01,-3.061326055800000034e+01
1.307310770800000022e+01,-3.318062899600000293e+01,-3.019301758699999993e+01
1.309312762799999952e+01,-3.308138596700000278e+01,-2.996038125300000132e+01
1.311314754800000060e+01,-3.300556219399999947e+01,-2.991774820899999909e+01
1.313316746699999982e+01,-3.281675709400000329e+01,-2.993104110799999873e+01
1.315318738699999912e+01,-3.278105553200000344e+01,-3.012824606099999869e+01
1.317320730700000020e+01,-3.255594314399999689e+01,-3.050800418700000094e+01
1.319322722699999950e+01,-3.230931513400000199e+01,-3.084403535399999896e+01
1.321324714700000058e+01,-3.211487257000000284e+01,-3.129097682300000116e+01
1.323326706699999988e+01,-3.197789861300000069e+01,-3.153138039799999959e+01
1.325328698699999919e+01,-3.188645481900000078e+01,-3.195695940199999896e+01
1.327330690700000027e+01,-3.156966249399999924e+01,-3.198942249599999954e+01
1.329332682699999957e+01,-3.154746762299999929e+01,-3.200561831200000285e+01
1.331334674700000065e+01,-3.173964096699999970e+01,-3.192741880100000174e+01
1.333336666699999995e+01,-3.182134753100000069e+01,-3.169723908699999981e+01
1.335338658699999925e+01,-3.198091852099999954e+01,-3.143737495699999940e+01
1.337340650700000033e+01,-3.240807185799999957e+01,-3.137212917600000139e+01
1.339342642599999955e+01,-3.273657980099999776e+01,-3.137339275600000121e+01
1.341344634600000063e+01,-3.316633147900000012e+01,-3.125402135999999942e+01
1.343346626599999993e+01,-3.372534089500000221e+01,-3.122180498199999832e+01
1.345348618599999924e+01,-3.405610893600000111e+01,-3.137338877499999867e+01
1.347350610600000032e+01,-3.444519618300000019e+01,-3.128806109599999985e+01
1.349352602599999962e+01,-3.464114698699999906e+01,-3.162120692299999902e+01
1.351354594600000070e+01,-3.496588083099999977e+01,-3.191779507500000079e+01
1.353356586600000000e+01,-3.565547064999999805e+01,-3.199015030199999998e+01
1.355358578599999930e+01,-3.621635019000000000e+01,-3.234726427900000090e+01
1.357360570600000038e+01,-3.680707944299999923e+01,-3.267865593799999857e+01
1.359362562599999968e+01,-3.743775822199999936e+01,-3.245438236700000090e+01
1.361364554600000076e+01,-3.832988125800000034e+01,-3.222699013799999790e+01
1.363366546499999998e+01,-3.858142492599999684e+01,-3.221912748399999771e+01
1.365368538499999929e+01,-3.860509392699999864e+01,-3.206027337500000129e+01
1.367370530500000037e+01,-3.868678675000000311e+01,-3.157733626099999924e+01
1.369372522499999967e+01,-3.828012446000000324e+01,-3.139765755699999872e+01
1.371374514500000075e+01,-3.755209639600000315e+01,-3.127617530999999929e+01
1.373376506500000005e+01,-3.681856945999999908e+01,-3.121795899800000029e+01
1.375378498499999935e+01,-3.597506245999999663e+01,-3.106745119900000063e+01
1.377380490500000043e+01,-3.514261505500000027e+01,-3.107015982400000098e+01
1.379382482499999973e+01,-3.444013055799999989e+01,-3.089218027500000119e+01
1.381384474500000081e+01,-3.396843586899999679e+01,-3.089999693800000102e+01
1.383386466500000012e+01,-3.358074578899999807e+01,-3.116406882800000133e+01
1.385388458499999942e+01,-3.303669099500000073e+01,-3.123737009599999936e+01
1.387390450500000050e+01,-3.277088541799999888e+01,-3.123545923000000002e+01
1.389392442399999972e+01,-3.256228772299999719e+01,-3.136860875800000059e+01
1.391394434400000080e+01,-3.231041284500000188e+01,-3.151087717400000088e+01
1.393396426400000010e+01,-3.209137145199999708e+01,-3.177250107700000115e+01
1.395398418399999940e+01,-3.199979146400000118e+01,-3.210601772900000128e+01
1.397400410400000048e+01,-3.193150586699999849e+01,-3.257886332500000037e+01
1.399402402399999978e+01,-3.209125841600000228e+01,-3.339666249399999742e+01
1.401404394400000086e+01,-3.235010652399999742e+01,-3.442017733299999804e+01
1.403406386400000017e+01,-3.265386490499999894e+01,-3.522482560200000279e+01
1.405408378399999947e+01,-3.311628014600000114e+01,-3.660761800699999924e+01
1.407410370400000055e+01,-3.361313101500000045e+01,-3.790124595999999713e+01
1.409412362399999985e+01,-3.412716246499999784e+01,-3.931785862699999967e+01
1.411414354399999915e+01,-3.471865291999999670e+01,-4.137214455600000207e+01
1.413416346300000015e+01,-3.570513597899999780e+01,-4.275607240800000142e+01
1.415418338299999945e+01,-3.681535156599999681e+01,-4.259827721399999945e+01
1.417420330300000053e+01,-3.826830052300000062e+01,-4.228128491300000036e+01
1.419422322299999983e+01,-3.980026219599999848e+01,-4.157989868300000325e+01
1.421424314299999914e+01,-4.156187642199999743e+01,-4.052992893100000060e+01
1.423426306300000022e+01,-4.353818442299999703e+01,-3.940978557999999765e+01
1.425428298299999952e+01,-4.530760493599999705e+01,-3.872298695300000304e+01
1.427430290300000060e+01,-4.612673075800000078e+01,-3.855497648600000105e+01
1.429432282299999990e+01,-4.545523468700000080e+01,-3.845205534499999800e+01
1.431434274299999920e+01,-4.446326293700000321e+01,-3.828931460799999797e+01
1.433436266300000028e+01,-4.302707679400000274e+01,-3.837728968700000109e+01
1.435438258299999958e+01,-4.167559011299999838e+01,-3.895313391300000205e+01
1.437440250300000066e+01,-4.099421623700000339e+01,-3.927011938100000066e+01
1.439442242199999988e+01,-3.988764036300000271e+01,-3.966683802499999700e+01
1.441444234199999919e+01,-3.895927465599999806e+01,-4.049315280100000081e+01
1.443446226200000027e+01,-3.812229781900000347e+01,-4.101292184700000121e+01
1.445448218199999957e+01,-3.739683987899999806e+01,-4.198485950999999972e+01
1.447450210200000065e+01,-3.683383313499999900e+01,-4.351197837299999804e+01
1.449452202199999995e+01,-3.648198412899999710e+01,-4.422149417800000037e+01
1.451454194199999925e+01,-3.618010866899999911e+01,-4.576264326599999777e+01
1.453456186200000033e+01,-3.601856207800000220e+01,-4.712840946699999733e+01
1.455458178199999963e+01,-3.610639961900000117e+01,-4.874703810500000145e+01
1.457460170200000071e+01,-3.609432400800000096e+01,-4.977636637900000238e+01
1.459462162200000002e+01,-3.590605671499999829e+01,-5.042934918499999952e+01
1.461464154199999932e+01,-3.576313913799999966e+01,-5.110869382500000313e+01
1.463466146100000032e+01,-3.562645915699999932e+01,-5.279760822899999795e+01
1.465468138099999962e+01,-3.518915309300000160e+01,-5.403691561099999774e+01
1.467470130100000070e+01,-3.496666487600000295e+01,-5.496917533100000242e+01
