freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.905660016899999931e+01,-2.632727712599999847e+01
7.367430530500000074e+00,-1.883296756600000066e+01,-2.634590914200000000e+01
7.387450450500000265e+00,-1.866040902900000020e+01,-2.679699312700000036e+01
7.407470370399999560e+00,-1.857163762700000120e+01,-2.693746322200000165e+01
7.427490290300000630e+00,-1.855916787399999990e+01,-2.721309819400000052e+01
7.447510210199999925e+00,-1.848213936799999857e+01,-2.730280676699999987e+01
7.467530130100000108e+00,-1.840167356199999915e+01,-2.744836613200000031e+01
7.487550050100000298e+00,-1.843436870400000060e+01,-2.793641834399999979e+01
7.507569969999999593e+00,-1.837482430700000080e+01,-2.827917540099999982e+01
7.527589889899999775e+00,-1.826693750900000168e+01,-2.861602261199999830e+01
7.547609809799999958e+00,-1.819292333499999970e+01,-2.886842070499999835e+01
7.567629729700000141e+00,-1.812250556000000046e+01,-2.937035759999999840e+01
7.587649649600000323e+00,-1.807962293799999998e+01,-2.991243791100000138e+01
7.607669569600000514e+00,-1.801796873900000051e+01,-3.038250981599999889e+01
7.627689489499999809e+00,-1.791389875500000173e+01,-3.103839376599999866e+01
7.647709409399999991e+00,-1.783560573300000129e+01,-3.182167314999999874e+01
7.667729329300000174e+00,-1.775974570400000019e+01,-3.289407662499999674e+01
7.687749249199999468e+00,-1.763203861699999919e+01,-3.389489551900000208e+01
7.707769169199999659e+00,-1.752245649400000005e+01,-3.505169145200000003e+01
7.727789089100000730e+00,-1.751046628799999993e+01,-3.602630518499999823e+01
7.747809009000000025e+00,-1.745662637899999936e+01,-3.731884051400000146e+01
7.767828928899999319e+00,-1.736219933299999951e+01,-3.875961134300000310e+01
7.787848848800000390e+00,-1.733796292199999911e+01,-3.961120384099999825e+01
7.807868768800000581e+00,-1.744847826599999863e+01,-4.046719285900000074e+01
7.827888688699999875e+00,-1.742590183400000114e+01,-4.193278824200000088e+01
7.847908608600000058e+00,-1.742357039299999855e+01,-4.405587182299999682e+01
7.867928528500000240e+00,-1.760457555400000018e+01,-4.593224492000000225e+01
7.887948448399999535e+00,-1.779969001099999915e+01,-4.745139248699999968e+01
7.907968368399999726e+00,-1.796749592200000123e+01,-4.962232184599999840e+01
7.927988288299999908e+00,-1.820079496600000013e+01,-5.397469543100000067e+01
7.948008208200000091e+00,-1.844318557200000086e+01,-6.792838939700000367e+01
7.968028128100000274e+00,-1.881302291700000140e+01,-5.770584070000000310e+01
7.988048047999999568e+00,-1.911966588399999978e+01,-5.393462602500000003e+01
8.008067968000000647e+00,-1.934700878800000012e+01,-4.994396385999999666e+01
8.028087887899999942e+00,-1.962526842999999843e+01,-4.607788644499999720e+01
8.048107807800001012e+00,-1.987629320299999947e+01,-4.498708512599999665e+01
8.068127727700000307e+00,-1.993405923999999985e+01,-4.546560106100000098e+01
8.088147647599999601e+00,-1.993945874699999976e+01,-4.550043947000000344e+01
8.108167567600000680e+00,-2.003998399399999997e+01,-4.501658213500000016e+01
8.128187487499999975e+00,-2.025991847499999921e+01,-4.566960756000000288e+01
8.148207407399999269e+00,-2.018957760199999996e+01,-4.773667967499999776e+01
8.168227327300000340e+00,-2.016295651400000111e+01,-5.046084389399999992e+01
8.188247247199999634e+00,-2.017490285799999938e+01,-5.464118019099999657e+01
8.208267167199998937e+00,-2.027932676600000050e+01,-5.464934352499999903e+01
8.228287087100000008e+00,-2.032764261799999872e+01,-5.539350531099999841e+01
8.248307006999999302e+00,-2.018461580299999980e+01,-6.266574494999999700e+01
8.268326926900000373e+00,-2.019865059199999990e+01,-5.763881228200000351e+01
8.288346846799999668e+00,-2.025433753900000156e+01,-6.396543124800000157e+01
8.308366766800000747e+00,-2.012599228199999857e+01,-5.241788123399999932e+01
8.328386686700000041e+00,-1.975888972499999952e+01,-4.760183394799999945e+01
8.348406606600001112e+00,-1.966460379500000144e+01,-4.676438658400000037e+01
8.368426526500000406e+00,-1.960689216100000110e+01,-4.654291871899999933e+01
8.388446446399999701e+00,-1.920888293399999824e+01,-4.391411671800000249e+01
8.408466366399999004e+00,-1.894404152399999930e+01,-4.255736403000000223e+01
8.428486286300000074e+00,-1.874800648100000089e+01,-4.074293436199999974e+01
8.448506206199999369e+00,-1.851176185299999943e+01,-4.078147557999999862e+01
8.468526126100000440e+00,-1.817177510999999868e+01,-4.157269715300000001e+01
8.488546045999999734e+00,-1.782226432599999910e+01,-4.041382411699999722e+01
8.508565966000000813e+00,-1.760842515399999897e+01,-3.996748628499999967e+01
8.528585885900000108e+00,-1.740981160799999827e+01,-4.052803089199999675e+01
8.548605805799999402e+00,-1.724861947500000170e+01,-4.037965332000000274e+01
8.568625725700000473e+00,-1.711064243699999921e+01,-3.861001688500000029e+01
8.588645645599999767e+00,-1.709981281199999970e+01,-3.741828772899999933e+01
8.608665565600000846e+00,-1.714802111799999906e+01,-3.659939992399999653e+01
8.628685485500000141e+00,-1.721036484900000119e+01,-3.588116183999999720e+01
8.648705405399999435e+00,-1.729933217800000023e+01,-3.467521604699999926e+01
8.668725325299998730e+00,-1.731117760000000061e+01,-3.367489516799999905e+01
8.688745245200001577e+00,-1.733786701800000074e+01,-3.315769913300000127e+01
8.708765165200000880e+00,-1.747381696100000070e+01,-3.316873119400000292e+01
8.728785085100000174e+00,-1.747504180299999987e+01,-3.281905617400000352e+01
8.748805004999999468e+00,-1.751721653999999972e+01,-3.245192392500000267e+01
8.768824924899998763e+00,-1.750067516200000028e+01,-3.231649018400000273e+01
8.788844844799999834e+00,-1.752079824999999857e+01,-3.229666276199999686e+01
8.808864764799999136e+00,-1.756547013899999854e+01,-3.226001321199999694e+01
8.828884684700000207e+00,-1.748773709900000028e+01,-3.188174402599999979e+01
8.848904604599999502e+00,-1.740176830900000127e+01,-3.198573345000000145e+01
8.868924524500000572e+00,-1.747695401700000062e+01,-3.216926822799999997e+01
8.888944444399999867e+00,-1.767122135299999997e+01,-3.248484920599999981e+01
8.908964364399999170e+00,-1.780417366700000059e+01,-3.298260879000000045e+01
8.928984284299998464e+00,-1.812877908200000121e+01,-3.321085021199999687e+01
8.949004204200001311e+00,-1.867729518999999883e+01,-3.365995226199999735e+01
8.969024124100000606e+00,-1.909337543799999892e+01,-3.384314690499999756e+01
8.989044043999999900e+00,-1.942469307300000025e+01,-3.372335802399999949e+01
9.009063963999999203e+00,-1.969099049500000120e+01,-3.318161623900000023e+01
9.029083883900000274e+00,-1.983171825100000163e+01,-3.251123378399999808e+01
9.049103803799999568e+00,-1.987835668800000022e+01,-3.174791800099999861e+01
9.069123723700000639e+00,-1.992368976699999905e+01,-3.089426664400000178e+01
9.089143643599999933e+00,-1.983310986500000084e+01,-3.017292730100000142e+01
9.109163563600001012e+00,-1.985050925899999896e+01,-2.947736659999999986e+01
9.129183483500000307e+00,-1.995991647600000007e+01,-2.907286711600000118e+01
9.149203403399999601e+00,-1.991932180299999899e+01,-2.863875210999999865e+01
9.169223323299998896e+00,-1.984603973200000127e+01,-2.815858242999999916e+01
9.189243243199999966e+00,-1.995572061800000085e+01,-2.801540163199999967e+01
9.209263163200001046e+00,-2.004957549499999914e+01,-2.785076475299999998e+01
9.229283083100000340e+00,-2.010100964200000107e+01,-2.773134062999999827e+01
9.249303002999999634e+00,-2.039120141500000116e+01,-2.774980537000000069e+01
9.269322922899998929e+00,-2.079253636800000038e+01,-2.764487036499999917e+01
9.289342842800000000e+00,-2.115884879700000099e+01,-2.754005875400000036e+01
9.309362762799999302e+00,-2.169145860400000103e+01,-2.758435831299999919e+01
9.329382682700000373e+00,-2.233240578299999868e+01,-2.772728031500000156e+01
9.349402602599999668e+00,-2.285516835399999991e+01,-2.765184516000000059e+01
9.369422522500000738e+00,-2.348043054700000098e+01,-2.769672177400000024e+01
9.389442442400000033e+00,-2.420977075000000056e+01,-2.774484866499999924e+01
9.409462362399999336e+00,-2.492068372299999979e+01,-2.771599133499999823e+01
9.429482282299998630e+00,-2.569867211400000073e+01,-2.767685641399999952e+01
9.449502202200001477e+00,-2.674833303599999823e+01,-2.784337465699999825e+01
9.469522122100000772e+00,-2.753304502599999992e+01,-2.793645626300000018e+01
9.489542042000000066e+00,-2.830480489199999994e+01,-2.800354494000000116e+01
9.509561961999999369e+00,-2.923066214700000032e+01,-2.826918413399999963e+01
9.529581881900000440e+00,-2.952477874699999916e+01,-2.862538165899999854e+01
9.549601801799999734e+00,-2.950147302199999899e+01,-2.883234344999999976e+01
9.569621721700000805e+00,-2.945392130100000116e+01,-2.918868627499999846e+01
9.589641641600000099e+00,-2.876540195200000127e+01,-2.966836383600000104e+01
9.609661561600001178e+00,-2.793242010999999891e+01,-3.020587309400000109e+01
9.629681481500000473e+00,-2.721262884000000071e+01,-3.086810334400000144e+01
9.649701401399999767e+00,-2.680467697199999932e+01,-3.180863418999999936e+01
9.669721321299999062e+00,-2.624714669700000158e+01,-3.307688441500000209e+01
9.689741241200000132e+00,-2.573553110199999949e+01,-3.473079852400000078e+01
9.709761161200001212e+00,-2.551647870900000115e+01,-3.681764675499999839e+01
9.729781081100000506e+00,-2.523052556300000049e+01,-3.955877428099999804e+01
9.749801000999999800e+00,-2.489244448499999862e+01,-4.240381347099999942e+01
9.769820920899999095e+00,-2.464375790900000140e+01,-4.605609968800000331e+01
9.789840840799998389e+00,-2.438203581599999836e+01,-4.692475474799999802e+01
9.809860760799999468e+00,-2.402687497699999852e+01,-4.378741552200000342e+01
9.829880680700000539e+00,-2.386105586100000053e+01,-4.083860033300000225e+01
9.849900600599999834e+00,-2.363048131800000107e+01,-3.890667401599999664e+01
9.869920520499999128e+00,-2.331231643599999970e+01,-3.736509044499999987e+01
9.889940440400000199e+00,-2.317286737399999907e+01,-3.602708402399999699e+01
9.909960360399999502e+00,-2.308210168900000170e+01,-3.490582835800000083e+01
9.929980280299998796e+00,-2.292583251799999999e+01,-3.400437843800000337e+01
9.950000200200001643e+00,-2.293666779200000150e+01,-3.327357579499999929e+01
9.970020120100000938e+00,-2.302092117899999835e+01,-3.279383224000000041e+01
9.990040040000000232e+00,-2.293184370099999825e+01,-3.249318981500000092e+01
1.001005995999999953e+01,-2.298293920800000123e+01,-3.203885008900000031e+01
1.003007988000000061e+01,-2.307518350799999851e+01,-3.173937629599999966e+01
1.005009979999999992e+01,-2.305657731299999824e+01,-3.146174949599999948e+01
1.007011971999999922e+01,-2.309055898600000134e+01,-3.114102510400000057e+01
1.009013964000000030e+01,-2.324578181900000118e+01,-3.086310355599999866e+01
1.011015955999999960e+01,-2.341562108200000125e+01,-3.053494155099999929e+01
1.013017947900000060e+01,-2.363493412900000123e+01,-3.008595818799999932e+01
1.015019939899999990e+01,-2.397521001300000165e+01,-2.980238460700000047e+01
1.017021931899999920e+01,-2.432411680699999934e+01,-2.946824167000000116e+01
1.019023923900000028e+01,-2.474126689699999915e+01,-2.903756540499999872e+01
1.021025915899999958e+01,-2.513881342000000174e+01,-2.868598560799999930e+01
1.023027907900000066e+01,-2.556689459000000042e+01,-2.842545765099999855e+01
1.025029899899999997e+01,-2.596794355800000176e+01,-2.814794860900000018e+01
1.027031891899999927e+01,-2.644483186900000149e+01,-2.794641649500000113e+01
1.029033883900000035e+01,-2.687175984399999962e+01,-2.778204872699999939e+01
1.031035875899999965e+01,-2.724026770200000058e+01,-2.764749246099999880e+01
1.033037867900000073e+01,-2.752049315600000057e+01,-2.760041368699999964e+01
1.035039859900000003e+01,-2.762193807499999920e+01,-2.756399176200000056e+01
1.037041851899999934e+01,-2.762993385300000071e+01,-2.759440266100000017e+01
1.039043843800000033e+01,-2.765353048100000066e+01,-2.749989992800000138e+01
1.041045835799999963e+01,-2.768704485800000015e+01,-2.741656618100000031e+01
1.043047827800000071e+01,-2.762468757699999955e+01,-2.733310113399999963e+01
1.045049819800000002e+01,-2.750458484700000028e+01,-2.701784656799999951e+01
1.047051811799999932e+01,-2.741794672400000010e+01,-2.677013972399999986e+01
1.049053803800000040e+01,-2.728919364900000133e+01,-2.640675382599999921e+01
1.051055795799999970e+01,-2.714908371599999981e+01,-2.614779303699999957e+01
1.053057787800000078e+01,-2.692507076600000104e+01,-2.621825068200000075e+01
1.055059779800000008e+01,-2.662100919699999935e+01,-2.611600637700000149e+01
1.057061771799999939e+01,-2.627418796699999959e+01,-2.620141575899999964e+01
1.059063763800000046e+01,-2.605656252400000028e+01,-2.642562944499999844e+01
1.061065755799999977e+01,-2.564822953399999861e+01,-2.671224020800000076e+01
1.063067747700000076e+01,-2.511919875499999932e+01,-2.700722064400000022e+01
1.065069739700000007e+01,-2.468909243299999901e+01,-2.755886850499999952e+01
1.067071731699999937e+01,-2.420807668500000176e+01,-2.822059206699999834e+01
1.069073723700000045e+01,-2.363165054999999981e+01,-2.905450500899999966e+01
1.071075715699999975e+01,-2.322193428199999943e+01,-2.990413529799999992e+01
1.073077707700000083e+01,-2.292996604800000071e+01,-3.070925583300000028e+01
1.075079699700000013e+01,-2.257605079600000053e+01,-3.163797379200000037e+01
1.077081691699999944e+01,-2.228038258100000135e+01,-3.227408823199999688e+01
1.079083683700000051e+01,-2.214585692700000052e+01,-3.290572356300000223e+01
1.081085675699999982e+01,-2.191989363200000085e+01,-3.372056670399999945e+01
1.083087667699999912e+01,-2.187859942500000088e+01,-3.427289561399999940e+01
1.085089659700000020e+01,-2.184461636200000001e+01,-3.493179180399999950e+01
1.087091651699999950e+01,-2.182965887199999955e+01,-3.548321348199999647e+01
1.089093643600000050e+01,-2.186427107100000100e+01,-3.558050100300000196e+01
1.091095635599999980e+01,-2.202052494499999824e+01,-3.583933793599999973e+01
1.093097627600000088e+01,-2.212582034700000122e+01,-3.546827529400000145e+01
1.095099619600000018e+01,-2.228503032100000070e+01,-3.480163000299999965e+01
1.097101611599999949e+01,-2.244367945999999847e+01,-3.456926361699999717e+01
1.099103603600000056e+01,-2.254050703700000113e+01,-3.411602149200000156e+01
1.101105595599999987e+01,-2.274083670999999995e+01,-3.349376845399999780e+01
1.103107587599999917e+01,-2.303740969900000124e+01,-3.330602093499999938e+01
1.105109579600000025e+01,-2.323344282300000074e+01,-3.280826950499999839e+01
1.107111571599999955e+01,-2.349234280199999958e+01,-3.224473182399999871e+01
1.109113563600000063e+01,-2.384575067400000137e+01,-3.219677486999999871e+01
1.111115555599999993e+01,-2.414457451599999871e+01,-3.209655882199999866e+01
1.113117547499999915e+01,-2.451407547899999884e+01,-3.200200382399999910e+01
1.115119539500000023e+01,-2.487143566600000000e+01,-3.240109877999999810e+01
1.117121531499999953e+01,-2.533636517900000129e+01,-3.300051722300000279e+01
1.119123523500000061e+01,-2.565271440700000127e+01,-3.372739289300000110e+01
1.121125515499999992e+01,-2.591016042200000058e+01,-3.513825772599999908e+01
1.123127507499999922e+01,-2.615536760799999882e+01,-3.660801926199999912e+01
1.125129499500000030e+01,-2.644018357199999869e+01,-3.832175718500000272e+01
1.127131491499999960e+01,-2.674777115999999921e+01,-3.995781680300000005e+01
1.129133483500000068e+01,-2.728927895900000067e+01,-4.034499942699999764e+01
1.131135475499999998e+01,-2.745812855100000149e+01,-3.990165658000000093e+01
1.133137467499999929e+01,-2.763852112700000063e+01,-3.906552550400000001e+01
1.135139459500000036e+01,-2.780732736899999935e+01,-3.806357979399999891e+01
1.137141451499999967e+01,-2.752669251200000033e+01,-3.736061931900000133e+01
1.139143443400000066e+01,-2.700987193899999994e+01,-3.680695569200000250e+01
1.141145435399999997e+01,-2.646137208100000038e+01,-3.641791885100000314e+01
1.143147427399999927e+01,-2.575567108099999913e+01,-3.616733388899999824e+01
1.145149419400000035e+01,-2.496481918599999972e+01,-3.523982760300000194e+01
1.147151411399999965e+01,-2.440185495500000101e+01,-3.493410988200000133e+01
1.149153403400000073e+01,-2.396902450500000015e+01,-3.455603001699999766e+01
1.151155395400000003e+01,-2.361589485800000077e+01,-3.419153267299999754e+01
1.153157387399999934e+01,-2.356593630100000070e+01,-3.404899074099999723e+01
1.155159379400000041e+01,-2.350312204200000110e+01,-3.396550041300000089e+01
1.157161371399999972e+01,-2.347702005000000014e+01,-3.412265452300000135e+01
1.159163363400000080e+01,-2.361900361700000062e+01,-3.456750541499999940e+01
1.161165355400000010e+01,-2.380797738100000061e+01,-3.504814278300000296e+01
1.163167347299999932e+01,-2.393643320099999983e+01,-3.567692233900000076e+01
1.165169339300000040e+01,-2.423597185999999937e+01,-3.673462356999999656e+01
1.167171331299999970e+01,-2.464147175700000147e+01,-3.801788006900000028e+01
1.169173323300000078e+01,-2.485513930200000132e+01,-3.922107306499999879e+01
1.171175315300000008e+01,-2.506518886399999957e+01,-4.078930356299999715e+01
1.173177307299999939e+01,-2.549184495500000125e+01,-4.288345039400000047e+01
1.175179299300000046e+01,-2.575124612600000162e+01,-4.555171613000000264e+01
1.177181291299999977e+01,-2.589744065500000048e+01,-4.991325952900000118e+01
1.179183283300000085e+01,-2.634233327600000152e+01,-5.569084888999999805e+01
1.181185275300000015e+01,-2.649043317099999939e+01,-6.070532581799999861e+01
1.183187267299999945e+01,-2.666046850700000093e+01,-5.586263583299999880e+01
1.185189259300000053e+01,-2.697000986100000119e+01,-5.156015405499999815e+01
1.187191251299999983e+01,-2.721170803700000107e+01,-4.924415249500000158e+01
1.189193243200000083e+01,-2.731307508400000117e+01,-4.768474612899999698e+01
1.191195235200000013e+01,-2.744917384700000085e+01,-4.661726735500000274e+01
1.193197227199999944e+01,-2.754200469999999967e+01,-4.567104053500000305e+01
1.195199219200000051e+01,-2.757757873899999979e+01,-4.593479503599999703e+01
1.197201211199999982e+01,-2.766305296799999880e+01,-4.644906964199999777e+01
1.199203203199999912e+01,-2.758550346099999828e+01,-4.714254314499999765e+01
1.201205195200000020e+01,-2.738881063999999910e+01,-4.761406698199999710e+01
1.203207187199999950e+01,-2.728491343800000024e+01,-4.707948070999999857e+01
1.205209179200000058e+01,-2.693093300499999998e+01,-4.595984683900000078e+01
1.207211171199999988e+01,-2.631633977899999977e+01,-4.505144278600000263e+01
1.209213163199999919e+01,-2.578027859599999871e+01,-4.361492612899999699e+01
1.211215155200000027e+01,-2.523474867599999882e+01,-4.230174208799999747e+01
1.213217147099999949e+01,-2.448385432999999978e+01,-4.132012082100000328e+01
1.215219139100000056e+01,-2.380526278099999971e+01,-4.041669240099999882e+01
1.217221131099999987e+01,-2.343103877000000068e+01,-3.955096089799999959e+01
1.219223123099999917e+01,-2.291867316800000154e+01,-3.851497173500000315e+01
1.221225115100000025e+01,-2.241642706000000018e+01,-3.782354049799999984e+01
1.223227107099999955e+01,-2.223552115000000029e+01,-3.753096030599999722e+01
1.225229099100000063e+01,-2.205079597599999985e+01,-3.714706556600000198e+01
1.227231091099999993e+01,-2.181205654600000088e+01,-3.671006199400000014e+01
1.229233083099999924e+01,-2.175091214700000108e+01,-3.670341383400000268e+01
1.231235075100000032e+01,-2.171376641699999865e+01,-3.707272664700000320e+01
1.233237067099999962e+01,-2.161024495599999895e+01,-3.748934894700000342e+01
1.235239059100000070e+01,-2.170382147799999828e+01,-3.789727255199999689e+01
1.237241051100000000e+01,-2.177782195400000020e+01,-3.870888972200000211e+01
1.239243042999999922e+01,-2.175442502399999967e+01,-3.969355976800000008e+01
1.241245035000000030e+01,-2.189390860099999969e+01,-4.109589732599999934e+01
1.243247026999999960e+01,-2.206621549400000148e+01,-4.238325170000000242e+01
1.245249019000000068e+01,-2.213724247100000042e+01,-4.333223056799999995e+01
1.247251010999999998e+01,-2.226178947700000066e+01,-4.469517572000000172e+01
1.249253002999999929e+01,-2.247717346399999983e+01,-4.624955555500000060e+01
1.251254995000000036e+01,-2.256993159700000007e+01,-4.842523267400000009e+01
1.253256986999999967e+01,-2.270758088499999872e+01,-5.032203893500000191e+01
1.255258979000000075e+01,-2.294211136699999898e+01,-5.377123772000000201e+01
1.257260971000000005e+01,-2.319289872499999916e+01,-5.793548592900000216e+01
1.259262962999999935e+01,-2.337188749599999937e+01,-6.346624063699999851e+01
1.261264955000000043e+01,-2.368967955300000128e+01,-6.778080921400000136e+01
1.263266946899999965e+01,-2.407123256799999922e+01,-6.087940962100000064e+01
1.265268938900000073e+01,-2.443367085999999944e+01,-5.705347530000000233e+01
1.267270930900000003e+01,-2.493976589800000099e+01,-5.440498564199999976e+01
1.269272922899999934e+01,-2.545880904499999886e+01,-5.516424546300000031e+01
1.271274914900000041e+01,-2.594915444700000151e+01,-5.287825845799999769e+01
1.273276906899999972e+01,-2.660635456300000001e+01,-5.138541577200000177e+01
1.275278898900000080e+01,-2.718993585899999843e+01,-4.989665249099999755e+01
1.277280890900000010e+01,-2.773425512400000059e+01,-4.832876764899999955e+01
1.279282882899999940e+01,-2.819021398699999992e+01,-4.791037373799999699e+01
1.281284874900000048e+01,-2.859511296000000158e+01,-4.729799731699999654e+01
1.283286866899999978e+01,-2.895338045600000143e+01,-4.669035040100000344e+01
1.285288858900000086e+01,-2.917326838199999983e+01,-4.761261899699999844e+01
1.287290850900000017e+01,-2.918856688800000043e+01,-4.811569383900000219e+01
1.289292842799999939e+01,-2.914048716399999961e+01,-4.948589399200000116e+01
1.291294834800000046e+01,-2.917566280000000134e+01,-5.270410659600000258e+01
1.293296826799999977e+01,-2.925386205599999911e+01,-5.573700238200000001e+01
1.295298818800000085e+01,-2.929179489899999922e+01,-5.550008933800000221e+01
1.297300810800000015e+01,-2.943833695500000047e+01,-5.160213642299999748e+01
1.299302802799999945e+01,-2.971012888599999968e+01,-4.884946965900000038e+01
1.301304794800000053e+01,-2.999117568300000158e+01,-4.667590686999999861e+01
1.303306786799999983e+01,-3.043188292399999995e+01,-4.482532421399999834e+01
1.305308778799999914e+01,-3.065680560199999860e+01,-4.365299782299999976e+01
1.307310770800000022e+01,-3.097270128899999975e+01,-4.235987129000000095e+01
1.309312762799999952e+01,-3.105764282499999851e+01,-4.192874798500000111e+01
1.311314754800000060e+01,-3.130490421400000045e+01,-4.204933901199999724e+01
1.313316746699999982e+01,-3.125448391700000172e+01,-4.187267261299999888e+01
1.315318738699999912e+01,-3.111128858800000074e+01,-4.172950252700000107e+01
1.317320730700000020e+01,-3.100363005499999858e+01,-4.225888779000000284e+01
1.319322722699999950e+01,-3.076687333699999982e+01,-4.263169114699999795e+01
1.321324714700000058e+01,-3.062351376000000158e+01,-4.302140802000000264e+01
1.323326706699999988e+01,-3.059965392100000159e+01,-4.257757207600000271e+01
1.325328698699999919e+01,-3.087051181500000041e+01,-4.293641412499999888e+01
1.327330690700000027e+01,-3.089470639900000037e+01,-4.302741101800000223e+01
1.329332682699999957e+01,-3.100635706999999996e+01,-4.275274566299999890e+01
1.331334674700000065e+01,-3.110043585300000046e+01,-4.256340285699999981e+01
1.333336666699999995e+01,-3.075392975600000156e+01,-4.289985811599999721e+01
1.335338658699999925e+01,-3.047552407599999924e+01,-4.330625220499999983e+01
1.337340650700000033e+01,-3.025584316599999823e+01,-4.401547359700000328e+01
1.339342642599999955e+01,-2.990814838200000025e+01,-4.354488814599999813e+01
1.341344634600000063e+01,-2.971940266200000025e+01,-4.334900880299999670e+01
1.343346626599999993e+01,-2.973295743899999977e+01,-4.380399987700000253e+01
1.345348618599999924e+01,-2.979560170499999927e+01,-4.371807493400000055e+01
1.347350610600000032e+01,-2.949549601900000084e+01,-4.323721757599999904e+01
1.349352602599999962e+01,-2.967618754400000114e+01,-4.288867449499999651e+01
1.351354594600000070e+01,-3.001824004199999862e+01,-4.281807607300000029e+01
1.353356586600000000e+01,-3.020791401199999981e+01,-4.262142123900000001e+01
1.355358578599999930e+01,-3.053707880700000032e+01,-4.245210416599999803e+01
1.357360570600000038e+01,-3.096777624299999943e+01,-4.160443243699999982e+01
1.359362562599999968e+01,-3.154415400199999908e+01,-4.104909176099999968e+01
1.361364554600000076e+01,-3.162523152900000056e+01,-4.091470462499999883e+01
1.363366546499999998e+01,-3.176752300600000112e+01,-4.051156028399999798e+01
1.365368538499999929e+01,-3.168053683300000145e+01,-4.013563356299999896e+01
1.367370530500000037e+01,-3.140669526599999983e+01,-4.022435876800000187e+01
1.369372522499999967e+01,-3.115157642599999832e+01,-4.089344243200000051e+01
1.371374514500000075e+01,-3.088461057399999987e+01,-4.122346001700000073e+01
1.373376506500000005e+01,-3.044017444200000000e+01,-4.196551316099999696e+01
1.375378498499999935e+01,-2.995806579299999939e+01,-4.243228528099999863e+01
1.377380490500000043e+01,-2.959214468400000086e+01,-4.276600161799999711e+01
1.379382482499999973e+01,-2.928733098400000046e+01,-4.329403337899999826e+01
1.381384474500000081e+01,-2.910579688400000009e+01,-4.372732789999999881e+01
1.383386466500000012e+01,-2.889286419100000103e+01,-4.474819932199999784e+01
1.385388458499999942e+01,-2.881657433000000168e+01,-4.550655499100000156e+01
1.387390450500000050e+01,-2.904063536399999990e+01,-4.744284834300000142e+01
1.389392442399999972e+01,-2.919508567300000124e+01,-4.958549356700000033e+01
1.391394434400000080e+01,-2.909070672000000002e+01,-4.977378578199999737e+01
1.393396426400000010e+01,-2.891081559599999906e+01,-5.010912352399999747e+01
1.395398418399999940e+01,-2.880692202099999832e+01,-4.981637069899999659e+01
1.397400410400000048e+01,-2.848630961900000003e+01,-4.944494969800000206e+01
1.399402402399999978e+01,-2.802990308700000099e+01,-4.948001174099999844e+01
1.401404394400000086e+01,-2.771143765900000133e+01,-5.149171422599999914e+01
1.403406386400000017e+01,-2.738502975700000164e+01,-5.223202904099999699e+01
1.405408378399999947e+01,-2.727775275400000154e+01,-5.124402299100000135e+01
1.407410370400000055e+01,-2.726686834199999865e+01,-5.140430314799999678e+01
1.409412362399999985e+01,-2.711994783800000164e+01,-5.338705767700000138e+01
1.411414354399999915e+01,-2.704423468099999894e+01,-5.291816060099999675e+01
1.413416346300000015e+01,-2.703848041699999882e+01,-5.142375592500000181e+01
1.415418338299999945e+01,-2.677837907299999998e+01,-5.361009751800000345e+01
1.417420330300000053e+01,-2.663252456900000098e+01,-5.632711077100000097e+01
1.419422322299999983e+01,-2.674543417599999984e+01,-5.612833936799999890e+01
1.421424314299999914e+01,-2.676177789200000134e+01,-5.448017320200000313e+01
1.423426306300000022e+01,-2.669012713900000122e+01,-5.077923677500000110e+01
1.425428298299999952e+01,-2.659917577699999924e+01,-4.806356615400000010e+01
1.427430290300000060e+01,-2.675917508399999889e+01,-4.668382863699999774e+01
1.429432282299999990e+01,-2.706670976799999906e+01,-4.589488579599999696e+01
1.431434274299999920e+01,-2.702291094799999982e+01,-4.450615085900000167e+01
1.433436266300000028e+01,-2.718479117300000070e+01,-4.343665056500000077e+01
1.435438258299999958e+01,-2.717820307999999940e+01,-4.322890297299999673e+01
1.437440250300000066e+01,-2.730521295999999865e+01,-4.306344031300000097e+01
1.439442242199999988e+01,-2.727740573699999871e+01,-4.258945299900000236e+01
1.441444234199999919e+01,-2.723340749000000116e+01,-4.218484392700000285e+01
1.443446226200000027e+01,-2.745321602799999994e+01,-4.228931174000000226e+01
1.445448218199999957e+01,-2.758565254199999828e+01,-4.236561980700000163e+01
1.447450210200000065e+01,-2.777265947500000109e+01,-4.242927466900000155e+01
1.449452202199999995e+01,-2.807498340300000095e+01,-4.266417044800000014e+01
1.451454194199999925e+01,-2.860353767899999866e+01,-4.326205380999999761e+01
1.453456186200000033e+01,-2.900809990899999846e+01,-4.401863779899999685e+01
1.455458178199999963e+01,-2.948715634799999918e+01,-4.414951350799999830e+01
1.457460170200000071e+01,-3.025044593200000165e+01,-4.486711494800000111e+01
1.459462162200000002e+01,-3.074918013499999958e+01,-4.645568563500000181e+01
1.461464154199999932e+01,-3.128747985700000100e+01,-4.731220402499999977e+01
1.463466146100000032e+01,-3.172782143299999902e+01,-4.758885149700000028e+01
1.465468138099999962e+01,-3.216210723900000090e+01,-4.851360221400000228e+01
1.467470130100000070e+01,-3.261137878099999909e+01,-4.933633041299999888e+01
