freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.839796144600000005e+01,-2.662596874899999833e+01
7.367430530500000074e+00,-1.823755033899999844e+01,-2.674412263900000042e+01
7.387450450500000265e+00,-1.813989988699999856e+01,-2.728402446899999845e+01
7.407470370399999560e+00,-1.810824802100000142e+01,-2.757648613699999984e+01
7.427490290300000630e+00,-1.814654710299999962e+01,-2.794861890600000009e+01
7.447510210199999925e+00,-1.809324978600000122e+01,-2.812714206300000086e+01
7.467530130100000108e+00,-1.807333015200000048e+01,-2.835813681500000172e+01
7.487550050100000298e+00,-1.813147883399999927e+01,-2.882484087699999975e+01
7.507569969999999593e+00,-1.810893173799999900e+01,-2.911040586100000027e+01
7.527589889899999775e+00,-1.807113112700000102e+01,-2.937090937600000018e+01
7.547609809799999958e+00,-1.805306876299999885e+01,-2.956757068099999941e+01
7.567629729700000141e+00,-1.807316198899999904e+01,-2.998995632000000100e+01
7.587649649600000323e+00,-1.807431745299999903e+01,-3.054362668599999964e+01
7.607669569600000514e+00,-1.810117535999999916e+01,-3.102122033099999854e+01
7.627689489499999809e+00,-1.807690977600000082e+01,-3.165105238599999993e+01
7.647709409399999991e+00,-1.806942133500000125e+01,-3.253014991199999884e+01
7.667729329300000174e+00,-1.803594669399999972e+01,-3.373616196999999772e+01
7.687749249199999468e+00,-1.798808138900000131e+01,-3.486500498200000209e+01
7.707769169199999659e+00,-1.793140308899999980e+01,-3.623346750700000030e+01
7.727789089100000730e+00,-1.794773880800000043e+01,-3.729120168099999688e+01
7.747809009000000025e+00,-1.791565616700000163e+01,-3.870345677899999970e+01
7.767828928899999319e+00,-1.781702978699999917e+01,-4.022846628900000354e+01
7.787848848800000390e+00,-1.782415314500000036e+01,-4.102075536099999908e+01
7.807868768800000581e+00,-1.790976506100000165e+01,-4.150960309199999898e+01
7.827888688699999875e+00,-1.792567391600000093e+01,-4.304377272899999696e+01
7.847908608600000058e+00,-1.791093573699999908e+01,-4.483934785000000289e+01
7.867928528500000240e+00,-1.813503131699999926e+01,-4.724734676599999972e+01
7.887948448399999535e+00,-1.836958126700000093e+01,-4.916138511999999849e+01
7.907968368399999726e+00,-1.854309570599999901e+01,-5.092630030600000168e+01
7.927988288299999908e+00,-1.878445290599999851e+01,-5.553251543799999723e+01
7.948008208200000091e+00,-1.907119591700000072e+01,-6.318668400800000029e+01
7.968028128100000274e+00,-1.948710259199999939e+01,-5.790352421800000116e+01
7.988048047999999568e+00,-1.977874876999999998e+01,-5.535588362400000051e+01
8.008067968000000647e+00,-2.002810087800000005e+01,-5.084234330799999668e+01
8.028087887899999942e+00,-2.031476291299999914e+01,-4.797496769300000352e+01
8.048107807800001012e+00,-2.046940308499999972e+01,-4.766529172799999969e+01
8.068127727700000307e+00,-2.051118886700000132e+01,-4.761515736199999793e+01
8.088147647599999601e+00,-2.037235145300000028e+01,-4.965982790000000335e+01
8.108167567600000680e+00,-2.043794291500000071e+01,-4.926696455700000143e+01
8.128187487499999975e+00,-2.060132841100000078e+01,-5.067671645200000086e+01
8.148207407399999269e+00,-2.050205307399999910e+01,-5.560015187100000134e+01
8.168227327300000340e+00,-2.046465629700000122e+01,-7.181242058300000508e+01
8.188247247199999634e+00,-2.045033116400000139e+01,-5.884283114600000175e+01
8.208267167199998937e+00,-2.057581426500000177e+01,-5.519859320999999852e+01
8.228287087100000008e+00,-2.063103969599999843e+01,-5.693750502599999663e+01
8.248307006999999302e+00,-2.052419168500000168e+01,-4.969197966299999791e+01
8.268326926900000373e+00,-2.056246110200000032e+01,-4.895042087400000241e+01
8.288346846799999668e+00,-2.057116126700000081e+01,-4.924958140599999723e+01
8.308366766800000747e+00,-2.048854204799999934e+01,-4.682515426500000189e+01
8.328386686700000041e+00,-2.005222552500000077e+01,-4.370966437399999904e+01
8.348406606600001112e+00,-1.990170310499999928e+01,-4.273562152600000275e+01
8.368426526500000406e+00,-1.974581396299999980e+01,-4.250036018899999846e+01
8.388446446399999701e+00,-1.932622142800000020e+01,-4.135595049399999823e+01
8.408466366399999004e+00,-1.897568464900000151e+01,-4.032191965500000208e+01
8.428486286300000074e+00,-1.871318573499999971e+01,-3.890887067799999954e+01
8.448506206199999369e+00,-1.843214503700000151e+01,-3.903993028299999679e+01
8.468526126100000440e+00,-1.805091322799999887e+01,-3.968148055799999696e+01
8.488546045999999734e+00,-1.769560791800000032e+01,-3.877758216699999849e+01
8.508565966000000813e+00,-1.750929890200000116e+01,-3.869081153199999790e+01
8.528585885900000108e+00,-1.733083787900000061e+01,-3.882940180100000305e+01
8.548605805799999402e+00,-1.726912478699999909e+01,-3.897023880500000104e+01
8.568625725700000473e+00,-1.715042919600000104e+01,-3.769314390699999961e+01
8.588645645599999767e+00,-1.716398270699999884e+01,-3.692347297700000297e+01
8.608665565600000846e+00,-1.725351626000000138e+01,-3.606428516900000147e+01
8.628685485500000141e+00,-1.731332399800000132e+01,-3.549705775999999702e+01
8.648705405399999435e+00,-1.741926751900000170e+01,-3.442190147299999836e+01
8.668725325299998730e+00,-1.744089817100000062e+01,-3.337776577199999650e+01
8.688745245200001577e+00,-1.744289181899999974e+01,-3.291663888400000104e+01
8.708765165200000880e+00,-1.759147043700000168e+01,-3.282922445100000175e+01
8.728785085100000174e+00,-1.758869367799999850e+01,-3.228743378200000080e+01
8.748805004999999468e+00,-1.762079237500000062e+01,-3.195269715099999885e+01
8.768824924899998763e+00,-1.758943649200000081e+01,-3.176873676399999979e+01
8.788844844799999834e+00,-1.760918052199999906e+01,-3.167137062100000122e+01
8.808864764799999136e+00,-1.763549647099999973e+01,-3.170216818200000120e+01
8.828884684700000207e+00,-1.758252439700000025e+01,-3.138187260000000123e+01
8.848904604599999502e+00,-1.750438628599999902e+01,-3.157005377699999826e+01
8.868924524500000572e+00,-1.760137310700000057e+01,-3.168530355500000084e+01
8.888944444399999867e+00,-1.780961406300000149e+01,-3.202402047700000054e+01
8.908964364399999170e+00,-1.796578671099999980e+01,-3.250523455199999745e+01
8.928984284299998464e+00,-1.833974767799999839e+01,-3.251607938099999728e+01
8.949004204200001311e+00,-1.889163217200000133e+01,-3.296584892900000341e+01
8.969024124100000606e+00,-1.923182782399999979e+01,-3.313150900099999774e+01
8.989044043999999900e+00,-1.953667709799999841e+01,-3.284107860000000301e+01
9.009063963999999203e+00,-1.980526060700000102e+01,-3.229677310000000290e+01
9.029083883900000274e+00,-1.986753111000000160e+01,-3.161998276099999927e+01
9.049103803799999568e+00,-1.980950586100000166e+01,-3.079758972200000144e+01
9.069123723700000639e+00,-1.989019504399999860e+01,-2.996203909100000118e+01
9.089143643599999933e+00,-1.983499749199999940e+01,-2.922205706100000100e+01
9.109163563600001012e+00,-1.981197106899999838e+01,-2.865865053199999934e+01
9.129183483500000307e+00,-1.986861782500000118e+01,-2.837205116799999871e+01
9.149203403399999601e+00,-1.988978741000000028e+01,-2.788590771799999857e+01
9.169223323299998896e+00,-1.987122589899999880e+01,-2.743896197899999834e+01
9.189243243199999966e+00,-2.000784985299999974e+01,-2.726889504400000064e+01
9.209263163200001046e+00,-2.012361237200000019e+01,-2.714493104800000012e+01
9.229283083100000340e+00,-2.022504158499999960e+01,-2.704881481500000007e+01
9.249303002999999634e+00,-2.060826142699999863e+01,-2.705211994200000092e+01
9.269322922899998929e+00,-2.111347354000000109e+01,-2.700151194000000032e+01
9.289342842800000000e+00,-2.152638089099999874e+01,-2.702506674300000000e+01
9.309362762799999302e+00,-2.211922521600000024e+01,-2.707162082099999978e+01
9.329382682700000373e+00,-2.295792979399999822e+01,-2.718482509700000094e+01
9.349402602599999668e+00,-2.366282182799999845e+01,-2.715945796700000159e+01
9.369422522500000738e+00,-2.435411171300000177e+01,-2.723718626300000167e+01
9.389442442400000033e+00,-2.525837087600000075e+01,-2.730850597899999954e+01
9.409462362399999336e+00,-2.620206708599999956e+01,-2.724136738600000029e+01
9.429482282299998630e+00,-2.721339718200000135e+01,-2.723033165200000028e+01
9.449502202200001477e+00,-2.832126114100000080e+01,-2.750125932499999948e+01
9.469522122100000772e+00,-2.907852562900000137e+01,-2.761575588899999900e+01
9.489542042000000066e+00,-2.976152937799999876e+01,-2.771030282999999983e+01
9.509561961999999369e+00,-3.032984093500000000e+01,-2.803751809899999969e+01
9.529581881900000440e+00,-2.993763676500000059e+01,-2.843403970800000025e+01
9.549601801799999734e+00,-2.921243604400000038e+01,-2.872596147699999847e+01
9.569621721700000805e+00,-2.870847532100000166e+01,-2.911935101899999978e+01
9.589641641600000099e+00,-2.775605504600000017e+01,-2.968595788000000013e+01
9.609661561600001178e+00,-2.681694595700000150e+01,-3.033697539599999971e+01
9.629681481500000473e+00,-2.619499637499999878e+01,-3.121346547399999949e+01
9.649701401399999767e+00,-2.578764562399999960e+01,-3.228131900900000062e+01
9.669721321299999062e+00,-2.529780827200000104e+01,-3.370185217800000288e+01
9.689741241200000132e+00,-2.493186917199999897e+01,-3.554008131700000206e+01
9.709761161200001212e+00,-2.475709091599999923e+01,-3.800465741099999661e+01
9.729781081100000506e+00,-2.449337225300000043e+01,-4.094857696599999741e+01
9.749801000999999800e+00,-2.421046902599999839e+01,-4.457472362800000099e+01
9.769820920899999095e+00,-2.404046633700000157e+01,-4.760572238599999650e+01
9.789840840799998389e+00,-2.378314252299999865e+01,-4.606369662099999829e+01
9.809860760799999468e+00,-2.341992794400000122e+01,-4.220939837899999958e+01
9.829880680700000539e+00,-2.329073414599999836e+01,-3.978065794100000119e+01
9.849900600599999834e+00,-2.310217332399999890e+01,-3.797959523899999823e+01
9.869920520499999128e+00,-2.279027509499999837e+01,-3.630157678900000207e+01
9.889940440400000199e+00,-2.268677524399999967e+01,-3.517481373100000042e+01
9.909960360399999502e+00,-2.260269873800000084e+01,-3.411238343699999831e+01
9.929980280299998796e+00,-2.249949300200000124e+01,-3.322767885700000079e+01
9.950000200200001643e+00,-2.251500484600000007e+01,-3.257933259699999695e+01
9.970020120100000938e+00,-2.257060853100000131e+01,-3.207854418600000201e+01
9.990040040000000232e+00,-2.246506685199999964e+01,-3.175976638499999893e+01
1.001005995999999953e+01,-2.259206787100000113e+01,-3.148099859999999950e+01
1.003007988000000061e+01,-2.271455025899999924e+01,-3.120060143699999955e+01
1.005009979999999992e+01,-2.267264538799999940e+01,-3.083213978999999938e+01
1.007011971999999922e+01,-2.269579290400000104e+01,-3.053472114499999890e+01
1.009013964000000030e+01,-2.291456736399999983e+01,-3.027186228100000065e+01
1.011015955999999960e+01,-2.309670284499999937e+01,-3.000652110100000058e+01
1.013017947900000060e+01,-2.336112286899999901e+01,-2.953220282899999916e+01
1.015019939899999990e+01,-2.375233246499999851e+01,-2.926583374399999826e+01
1.017021931899999920e+01,-2.418797305000000009e+01,-2.896708290799999830e+01
1.019023923900000028e+01,-2.463672186999999880e+01,-2.856711342199999848e+01
1.021025915899999958e+01,-2.506458733099999847e+01,-2.818865833999999992e+01
1.023027907900000066e+01,-2.557428225499999996e+01,-2.794309685700000045e+01
1.025029899899999997e+01,-2.607633077199999860e+01,-2.771023287099999877e+01
1.027031891899999927e+01,-2.653141081000000057e+01,-2.749591594600000022e+01
1.029033883900000035e+01,-2.694742757999999938e+01,-2.738602628599999989e+01
1.031035875899999965e+01,-2.725025586699999991e+01,-2.727034773700000159e+01
1.033037867900000073e+01,-2.749340978900000110e+01,-2.720701445199999924e+01
1.035039859900000003e+01,-2.766080279299999845e+01,-2.727102121000000068e+01
1.037041851899999934e+01,-2.767843757900000057e+01,-2.725666588200000007e+01
1.039043843800000033e+01,-2.763066975299999939e+01,-2.717134868200000142e+01
1.041045835799999963e+01,-2.766384943399999941e+01,-2.711214452700000166e+01
1.043047827800000071e+01,-2.747890240199999923e+01,-2.697405896900000144e+01
1.045049819800000002e+01,-2.726969742600000046e+01,-2.673721231200000048e+01
1.047051811799999932e+01,-2.719283086700000140e+01,-2.649836795699999925e+01
1.049053803800000040e+01,-2.701078650699999883e+01,-2.615731906199999912e+01
1.051055795799999970e+01,-2.673123863800000066e+01,-2.594674202799999918e+01
1.053057787800000078e+01,-2.645794249800000131e+01,-2.603172227800000016e+01
1.055059779800000008e+01,-2.616438292000000132e+01,-2.594970104900000152e+01
1.057061771799999939e+01,-2.579444016200000078e+01,-2.610882800999999986e+01
1.059063763800000046e+01,-2.543587634100000017e+01,-2.639771148100000175e+01
1.061065755799999977e+01,-2.503655229599999998e+01,-2.668344264799999976e+01
1.063067747700000076e+01,-2.449898336800000109e+01,-2.713528982800000122e+01
1.065069739700000007e+01,-2.416251979300000130e+01,-2.776703476999999864e+01
1.067071731699999937e+01,-2.378098375400000108e+01,-2.852118357499999846e+01
1.069073723700000045e+01,-2.328823736600000061e+01,-2.935876882199999827e+01
1.071075715699999975e+01,-2.294195785000000143e+01,-3.015534538500000039e+01
1.073077707700000083e+01,-2.266381924199999887e+01,-3.095597537600000138e+01
1.075079699700000013e+01,-2.232788464300000086e+01,-3.176944413400000045e+01
1.077081691699999944e+01,-2.212453454799999975e+01,-3.242962652500000331e+01
1.079083683700000051e+01,-2.197413110100000111e+01,-3.286441801200000157e+01
1.081085675699999982e+01,-2.178425694199999896e+01,-3.369106907500000148e+01
1.083087667699999912e+01,-2.178231262299999926e+01,-3.425764579199999815e+01
1.085089659700000020e+01,-2.179714655700000137e+01,-3.505350676399999799e+01
1.087091651699999950e+01,-2.178107895799999838e+01,-3.554028487499999756e+01
1.089093643600000050e+01,-2.182614793500000161e+01,-3.545140367999999853e+01
1.091095635599999980e+01,-2.205202489899999918e+01,-3.570718588799999793e+01
1.093097627600000088e+01,-2.214657110099999926e+01,-3.521249901299999863e+01
1.095099619600000018e+01,-2.227310809200000108e+01,-3.459751276899999795e+01
1.097101611599999949e+01,-2.243844013300000029e+01,-3.453525359799999706e+01
1.099103603600000056e+01,-2.258598686199999861e+01,-3.422290939700000223e+01
1.101105595599999987e+01,-2.277461718400000024e+01,-3.361758190900000187e+01
1.103107587599999917e+01,-2.310603546100000116e+01,-3.347280249700000354e+01
1.105109579600000025e+01,-2.327071083899999948e+01,-3.325795819599999703e+01
1.107111571599999955e+01,-2.356601222999999834e+01,-3.274530150599999700e+01
1.109113563600000063e+01,-2.398201166100000137e+01,-3.275602409300000062e+01
1.111115555599999993e+01,-2.432482310500000011e+01,-3.284445450599999816e+01
1.113117547499999915e+01,-2.469941520600000118e+01,-3.290179435999999669e+01
1.115119539500000023e+01,-2.513125668800000057e+01,-3.354619896999999895e+01
1.117121531499999953e+01,-2.555405086400000059e+01,-3.433336083500000058e+01
1.119123523500000061e+01,-2.590778461900000096e+01,-3.563257551699999937e+01
1.121125515499999992e+01,-2.618418919999999872e+01,-3.776590169199999991e+01
1.123127507499999922e+01,-2.648338651999999982e+01,-4.010962643199999889e+01
1.125129499500000030e+01,-2.666406781299999906e+01,-4.261893837499999904e+01
1.127131491499999960e+01,-2.696832986300000101e+01,-4.269199729099999985e+01
1.129133483500000068e+01,-2.737113805099999908e+01,-4.113780507900000316e+01
1.131135475499999998e+01,-2.745195011699999910e+01,-3.958663278400000252e+01
1.133137467499999929e+01,-2.748685612499999920e+01,-3.803331219500000060e+01
1.135139459500000036e+01,-2.753299080200000049e+01,-3.717496609500000204e+01
1.137141451499999967e+01,-2.718241087199999839e+01,-3.644898932699999961e+01
1.139143443400000066e+01,-2.661405853400000154e+01,-3.577915411899999754e+01
1.141145435399999997e+01,-2.606781840600000066e+01,-3.534533477800000156e+01
1.143147427399999927e+01,-2.539690343299999853e+01,-3.510244570799999764e+01
1.145149419400000035e+01,-2.465305729399999990e+01,-3.452059828299999822e+01
1.147151411399999965e+01,-2.413801898199999840e+01,-3.432271750099999963e+01
1.149153403400000073e+01,-2.383563736199999994e+01,-3.401963005700000053e+01
1.151155395400000003e+01,-2.359552699099999984e+01,-3.379939209599999828e+01
1.153157387399999934e+01,-2.352914388800000012e+01,-3.384954546000000164e+01
1.155159379400000041e+01,-2.346564103400000079e+01,-3.404263010900000097e+01
1.157161371399999972e+01,-2.343244221400000171e+01,-3.432784002599999695e+01
1.159163363400000080e+01,-2.356476980100000063e+01,-3.478466385899999835e+01
1.161165355400000010e+01,-2.373381451499999883e+01,-3.547909179900000254e+01
1.163167347299999932e+01,-2.378765502799999965e+01,-3.662436427299999764e+01
1.165169339300000040e+01,-2.410525708699999825e+01,-3.800592626000000251e+01
1.167171331299999970e+01,-2.454664809300000172e+01,-3.924988202400000148e+01
1.169173323300000078e+01,-2.475983660700000044e+01,-4.063717824700000136e+01
1.171175315300000008e+01,-2.501212857499999842e+01,-4.295041306099999900e+01
1.173177307299999939e+01,-2.542431175200000126e+01,-4.604831895499999916e+01
1.175179299300000046e+01,-2.568717815799999826e+01,-4.960460716299999717e+01
1.177181291299999977e+01,-2.582677929100000114e+01,-5.695840459200000083e+01
1.179183283300000085e+01,-2.613223302500000145e+01,-6.605213139100000319e+01
1.181185275300000015e+01,-2.638926434200000060e+01,-5.382053633200000320e+01
1.183187267299999945e+01,-2.654907442000000017e+01,-4.872643785900000069e+01
1.185189259300000053e+01,-2.679153591100000043e+01,-4.594915660899999921e+01
1.187191251299999983e+01,-2.694192502699999991e+01,-4.458201404799999779e+01
1.189193243200000083e+01,-2.696393613200000061e+01,-4.408525788699999737e+01
1.191195235200000013e+01,-2.698782174999999839e+01,-4.345184555400000193e+01
1.193197227199999944e+01,-2.706926354499999832e+01,-4.347885884600000139e+01
1.195199219200000051e+01,-2.696355958999999913e+01,-4.348982536700000168e+01
1.197201211199999982e+01,-2.698810610499999996e+01,-4.484883005599999706e+01
1.199203203199999912e+01,-2.699252104900000049e+01,-4.702047228800000056e+01
1.201205195200000020e+01,-2.676284903000000170e+01,-4.862556380299999859e+01
1.203207187199999950e+01,-2.670166981799999917e+01,-4.819600844099999648e+01
1.205209179200000058e+01,-2.646040152699999837e+01,-4.795134967500000300e+01
1.207211171199999988e+01,-2.591227327000000002e+01,-4.748292579799999658e+01
1.209213163199999919e+01,-2.551802221000000159e+01,-4.595215402899999901e+01
1.211215155200000027e+01,-2.506416288400000170e+01,-4.391024536999999839e+01
1.213217147099999949e+01,-2.435480876600000144e+01,-4.283504297999999721e+01
1.215219139100000056e+01,-2.373274064399999972e+01,-4.163775000599999743e+01
1.217221131099999987e+01,-2.337196958799999891e+01,-4.057667651399999897e+01
1.219223123099999917e+01,-2.288719566900000046e+01,-3.941164830799999663e+01
1.221225115100000025e+01,-2.234673582900000000e+01,-3.858746570499999962e+01
1.223227107099999955e+01,-2.206881368299999835e+01,-3.798411898500000206e+01
1.225229099100000063e+01,-2.190909820599999946e+01,-3.773357265500000324e+01
1.227231091099999993e+01,-2.168748994799999963e+01,-3.730552808200000214e+01
1.229233083099999924e+01,-2.163005006899999927e+01,-3.702529369700000217e+01
1.231235075100000032e+01,-2.163127590699999914e+01,-3.748982888500000143e+01
1.233237067099999962e+01,-2.163028549199999873e+01,-3.810253222400000084e+01
1.235239059100000070e+01,-2.180103715599999958e+01,-3.879682329700000309e+01
1.237241051100000000e+01,-2.190700363199999856e+01,-3.951004882200000168e+01
1.239243042999999922e+01,-2.193428927300000097e+01,-4.055777963999999969e+01
1.241245035000000030e+01,-2.215574003800000114e+01,-4.228495379900000017e+01
1.243247026999999960e+01,-2.233222563700000052e+01,-4.371524843800000326e+01
1.245249019000000068e+01,-2.243317786700000127e+01,-4.488829449499999669e+01
1.247251010999999998e+01,-2.263589265499999925e+01,-4.657013035899999664e+01
1.249253002999999929e+01,-2.295378685000000019e+01,-4.831590634399999828e+01
1.251254995000000036e+01,-2.317339145500000086e+01,-5.024519502700000118e+01
1.253256986999999967e+01,-2.344385094500000122e+01,-5.323149817499999870e+01
1.255258979000000075e+01,-2.379617688600000136e+01,-5.686532364499999659e+01
1.257260971000000005e+01,-2.417257307399999888e+01,-6.094900910500000180e+01
1.259262962999999935e+01,-2.446266023000000089e+01,-6.627661445100000037e+01
1.261264955000000043e+01,-2.495303334600000156e+01,-6.721461542599999461e+01
1.263266946899999965e+01,-2.543251859600000131e+01,-6.504713860299999340e+01
1.265268938900000073e+01,-2.588202756200000110e+01,-6.135637682800000192e+01
1.267270930900000003e+01,-2.655154870999999872e+01,-5.638713971899999677e+01
1.269272922899999934e+01,-2.716894772199999863e+01,-5.656070867300000060e+01
1.271274914900000041e+01,-2.782454972500000068e+01,-5.222858380000000267e+01
1.273276906899999972e+01,-2.866414289100000090e+01,-5.232838275299999964e+01
1.275278898900000080e+01,-2.924849102199999962e+01,-5.005349799900000107e+01
1.277280890900000010e+01,-2.963759246500000089e+01,-4.959049561399999817e+01
1.279282882899999940e+01,-3.016119429200000113e+01,-4.985285981399999855e+01
1.281284874900000048e+01,-3.047350465299999911e+01,-5.022528700299999826e+01
1.283286866899999978e+01,-3.069489835099999908e+01,-5.068571954800000157e+01
1.285288858900000086e+01,-3.062865864700000174e+01,-5.280980778200000003e+01
1.287290850900000017e+01,-3.045907302499999858e+01,-5.271978985500000192e+01
1.289292842799999939e+01,-3.010603225799999905e+01,-5.091813015599999659e+01
1.291294834800000046e+01,-3.005371275599999947e+01,-4.832039089300000256e+01
1.293296826799999977e+01,-3.002852365200000051e+01,-4.598704346800000309e+01
1.295298818800000085e+01,-2.987688226299999883e+01,-4.421900457200000290e+01
1.297300810800000015e+01,-2.994595023700000169e+01,-4.258105775800000004e+01
1.299302802799999945e+01,-3.022980893000000080e+01,-4.132984335399999765e+01
1.301304794800000053e+01,-3.050505699400000026e+01,-4.031149734099999904e+01
1.303306786799999983e+01,-3.069636648799999890e+01,-3.937962036799999765e+01
1.305308778799999914e+01,-3.086254148700000144e+01,-3.895852502299999998e+01
1.307310770800000022e+01,-3.099132701499999953e+01,-3.844926221400000088e+01
1.309312762799999952e+01,-3.117366652000000116e+01,-3.821235417300000137e+01
1.311314754800000060e+01,-3.134775284499999870e+01,-3.872139815300000265e+01
1.313316746699999982e+01,-3.130809999799999943e+01,-3.915686854500000180e+01
1.315318738699999912e+01,-3.113480713099999875e+01,-3.897446809899999920e+01
1.317320730700000020e+01,-3.106546576699999918e+01,-3.945684308700000287e+01
1.319322722699999950e+01,-3.096370341000000082e+01,-4.049589957399999918e+01
1.321324714700000058e+01,-3.082245978499999950e+01,-4.101097464699999762e+01
1.323326706699999988e+01,-3.071298591000000044e+01,-4.123395067399999903e+01
1.325328698699999919e+01,-3.094849067399999853e+01,-4.193278544300000021e+01
1.327330690700000027e+01,-3.087138573900000083e+01,-4.275658492600000216e+01
1.329332682699999957e+01,-3.073337457599999922e+01,-4.241454884600000241e+01
1.331334674700000065e+01,-3.041873524400000051e+01,-4.229475265300000331e+01
1.333336666699999995e+01,-2.989928691300000096e+01,-4.254960664600000086e+01
1.335338658699999925e+01,-2.960759273100000044e+01,-4.311555500800000118e+01
1.337340650700000033e+01,-2.942008532499999873e+01,-4.443546978199999842e+01
1.339342642599999955e+01,-2.909722462999999948e+01,-4.401926612799999816e+01
1.341344634600000063e+01,-2.894386074499999850e+01,-4.366876944300000218e+01
1.343346626599999993e+01,-2.901568346599999870e+01,-4.394251255199999662e+01
1.345348618599999924e+01,-2.920656666500000043e+01,-4.409401742099999666e+01
1.347350610600000032e+01,-2.902328119099999881e+01,-4.294307562600000239e+01
1.349352602599999962e+01,-2.924707374799999826e+01,-4.277641603400000037e+01
1.351354594600000070e+01,-2.972572830700000068e+01,-4.248028453999999954e+01
1.353356586600000000e+01,-3.013963603499999877e+01,-4.213896126899999928e+01
1.355358578599999930e+01,-3.046697588800000034e+01,-4.218885536100000166e+01
1.357360570600000038e+01,-3.097593911399999911e+01,-4.138249129599999776e+01
1.359362562599999968e+01,-3.160335964500000117e+01,-4.089477841400000102e+01
1.361364554600000076e+01,-3.201453784200000285e+01,-4.113552356600000337e+01
1.363366546499999998e+01,-3.201935871799999944e+01,-4.079069473300000226e+01
1.365368538499999929e+01,-3.198908205500000079e+01,-4.018213578799999652e+01
1.367370530500000037e+01,-3.165327920900000080e+01,-4.017993738999999920e+01
1.369372522499999967e+01,-3.131940038200000131e+01,-4.061351872499999871e+01
1.371374514500000075e+01,-3.113956837299999947e+01,-4.053483798700000307e+01
1.373376506500000005e+01,-3.068892083500000112e+01,-4.088910131000000092e+01
1.375378498499999935e+01,-3.025204043800000164e+01,-4.151250462099999794e+01
1.377380490500000043e+01,-2.989337013900000173e+01,-4.164625253799999882e+01
1.379382482499999973e+01,-2.967023870099999883e+01,-4.190633855899999816e+01
1.381384474500000081e+01,-2.946453498600000032e+01,-4.231188632599999977e+01
1.383386466500000012e+01,-2.934520669899999845e+01,-4.248721021600000114e+01
1.385388458499999942e+01,-2.936509683599999931e+01,-4.296918091900000292e+01
1.387390450500000050e+01,-2.959445298900000054e+01,-4.414720309399999820e+01
1.389392442399999972e+01,-2.980990174600000131e+01,-4.540118648899999698e+01
1.391394434400000080e+01,-2.982499712999999986e+01,-4.542182464599999747e+01
1.393396426400000010e+01,-2.963131884799999938e+01,-4.600527454299999874e+01
1.395398418399999940e+01,-2.949666657399999892e+01,-4.687972265199999811e+01
1.397400410400000048e+01,-2.906020459399999822e+01,-4.638768472499999973e+01
1.399402402399999978e+01,-2.858214856100000034e+01,-4.640775069400000064e+01
1.401404394400000086e+01,-2.821539597800000010e+01,-4.752454155499999899e+01
1.403406386400000017e+01,-2.788858748799999887e+01,-4.902767482299999813e+01
1.405408378399999947e+01,-2.763975687299999962e+01,-4.781371628899999848e+01
1.407410370400000055e+01,-2.758077792599999967e+01,-4.766723199100000130e+01
1.409412362399999985e+01,-2.730918913200000020e+01,-4.855706934100000183e+01
1.411414354399999915e+01,-2.722560927399999997e+01,-4.810901226499999694e+01
1.413416346300000015e+01,-2.712626937599999977e+01,-4.756927496200000149e+01
1.415418338299999945e+01,-2.691941308499999863e+01,-4.953728910499999927e+01
1.417420330300000053e+01,-2.666393726500000128e+01,-5.274982646000000130e+01
1.419422322299999983e+01,-2.673022301099999964e+01,-5.494286134499999719e+01
1.421424314299999914e+01,-2.685704370999999924e+01,-5.812284861500000233e+01
1.423426306300000022e+01,-2.679023857399999997e+01,-6.037138451100000225e+01
1.425428298299999952e+01,-2.670954207400000158e+01,-5.532747517899999679e+01
1.427430290300000060e+01,-2.683269757300000080e+01,-5.040665004000000238e+01
1.429432282299999990e+01,-2.703975686200000084e+01,-4.911288480700000036e+01
1.431434274299999920e+01,-2.720409524300000115e+01,-4.631569919799999724e+01
1.433436266300000028e+01,-2.728512543400000112e+01,-4.441194650300000291e+01
1.435438258299999958e+01,-2.731527050300000070e+01,-4.366880114300000315e+01
1.437440250300000066e+01,-2.741922509400000152e+01,-4.323028729600000020e+01
1.439442242199999988e+01,-2.740942705599999840e+01,-4.258100962799999678e+01
1.441444234199999919e+01,-2.735009432200000035e+01,-4.223508158799999990e+01
1.443446226200000027e+01,-2.756692022500000050e+01,-4.222733500500000048e+01
1.445448218199999957e+01,-2.783917941700000043e+01,-4.195913714999999655e+01
1.447450210200000065e+01,-2.801629868399999879e+01,-4.226756224199999679e+01
1.449452202199999995e+01,-2.834903379500000042e+01,-4.237970284000000021e+01
1.451454194199999925e+01,-2.894711037600000125e+01,-4.328432673500000050e+01
1.453456186200000033e+01,-2.947073511900000042e+01,-4.452060939399999739e+01
1.455458178199999963e+01,-2.984970970199999840e+01,-4.547455734199999711e+01
1.457460170200000071e+01,-3.056424944500000151e+01,-4.610259221300000121e+01
1.459462162200000002e+01,-3.107492868499999972e+01,-4.746178024299999976e+01
1.461464154199999932e+01,-3.151536517699999962e+01,-4.892709166200000226e+01
1.463466146100000032e+01,-3.201444085600000022e+01,-5.034565536600000257e+01
1.465468138099999962e+01,-3.239445923699999952e+01,-5.169217227400000070e+01
1.467470130100000070e+01,-3.274859989099999780e+01,-5.243920203999999785e+01
