freq_GHz,S21_dB,S31_dB
2.002091991999999987e+00,-5.323295436200000097e+01,-7.334650010999999381e+01
2.022111911900000170e+00,-4.875080660700000124e+01,-6.087482494099999997e+01
2.042131831799999908e+00,-4.776877533999999770e+01,-5.780659671800000154e+01
2.062151751800000099e+00,-4.427967265499999883e+01,-5.964777081399999759e+01
2.082171671699999838e+00,-4.179800024899999755e+01,-5.662746673400000219e+01
2.102191591600000020e+00,-4.357695694899999950e+01,-5.785007128400000198e+01
2.122211511500000203e+00,-4.463595392100000225e+01,-5.765442164899999966e+01
2.142231431399999941e+00,-4.350751868999999772e+01,-5.292824324499999733e+01
2.162251351400000132e+00,-4.009428644500000161e+01,-4.962774069200000326e+01
2.182271271300000315e+00,-3.955003025599999944e+01,-4.701677627899999834e+01
2.202291191199999609e+00,-4.207632480699999888e+01,-4.621627195800000010e+01
2.222311111099999792e+00,-4.216120193500000113e+01,-4.498955784599999674e+01
2.242331030999999975e+00,-4.169204704599999900e+01,-4.540817057299999959e+01
2.262350951000000165e+00,-3.993395950600000077e+01,-4.575424527999999924e+01
2.282370870899999904e+00,-3.965001940700000205e+01,-4.572622672199999982e+01
2.302390790800000087e+00,-4.108886013299999718e+01,-4.490672508499999793e+01
2.322410710699999825e+00,-3.723551499300000245e+01,-4.271095124499999685e+01
2.342430630600000008e+00,-3.591244744899999830e+01,-4.293433791100000008e+01
2.362450550599999755e+00,-3.658924060399999689e+01,-4.285806373399999814e+01
2.382470470499999937e+00,-3.790058164500000260e+01,-4.299683446299999900e+01
2.402490390400000120e+00,-3.926535621099999673e+01,-4.369746562099999920e+01
2.422510310300000302e+00,-3.745074481900000052e+01,-4.393990013999999888e+01
2.442530230199999597e+00,-3.740985207599999995e+01,-4.456690735400000136e+01
2.462550150199999788e+00,-3.769697182299999838e+01,-4.658298496300000124e+01
2.482570070099999970e+00,-3.911632672799999710e+01,-4.686478158599999944e+01
2.502589990000000153e+00,-4.049855405899999994e+01,-4.641947264499999903e+01
2.522609909899999892e+00,-4.051595217999999932e+01,-4.665316462799999897e+01
2.542629829800000074e+00,-4.098829137300000269e+01,-5.091344290600000022e+01
2.562649749699999813e+00,-4.633257679500000137e+01,-4.888808869199999663e+01
2.582669669700000004e+00,-4.892067113600000283e+01,-4.732050228699999650e+01
2.602689589599999742e+00,-4.947611354000000006e+01,-4.876712967899999995e+01
2.622709509499999925e+00,-4.611796992699999720e+01,-5.497409816700000107e+01
2.642729429400000107e+00,-5.264894699300000269e+01,-6.300643116700000235e+01
2.662749349300000290e+00,-5.840863620100000020e+01,-6.161295834900000301e+01
2.682769269300000037e+00,-4.949197153699999774e+01,-5.396284553499999959e+01
2.702789189199999775e+00,-4.653757880900000288e+01,-5.127307874299999924e+01
2.722809109099999958e+00,-4.407042319899999683e+01,-4.881591799800000331e+01
2.742829029000000141e+00,-4.386529681599999719e+01,-4.655131032399999924e+01
2.762848948899999879e+00,-4.295877931799999772e+01,-4.553316377600000209e+01
2.782868868900000070e+00,-4.173144099999999668e+01,-4.496864482699999854e+01
2.802888788800000253e+00,-4.164561001300000243e+01,-4.453321399499999700e+01
2.822908708699999991e+00,-4.152845417999999711e+01,-4.408901639300000141e+01
2.842928628599999730e+00,-4.259296028800000045e+01,-4.377835625299999833e+01
2.862948548499999912e+00,-4.130180415299999908e+01,-4.348972477200000242e+01
2.882968468500000103e+00,-4.037205053299999946e+01,-4.447377640300000223e+01
2.902988388400000286e+00,-4.009195045799999946e+01,-4.493151915300000354e+01
2.923008308300000024e+00,-4.035849211400000058e+01,-4.554111713700000053e+01
2.943028228199999763e+00,-4.010804267000000323e+01,-4.654222981000000203e+01
2.963048148099999946e+00,-3.928328994700000010e+01,-4.667289585000000329e+01
2.983068068099999692e+00,-3.871385024399999963e+01,-4.696881164900000272e+01
3.003087987999999875e+00,-3.838484325099999950e+01,-4.661467601100000024e+01
3.023107907900000058e+00,-3.801416568700000198e+01,-4.688148667699999805e+01
3.043127827800000240e+00,-3.754726457499999981e+01,-4.649387249899999830e+01
3.063147747699999979e+00,-3.611639554300000299e+01,-4.646448483999999723e+01
3.083167667699999726e+00,-3.488320364900000214e+01,-4.666952939899999819e+01
3.103187587599999908e+00,-3.439000278200000338e+01,-4.640854238000000009e+01
3.123207507500000091e+00,-3.411976188500000262e+01,-4.622431720499999841e+01
3.143227427400000273e+00,-3.327069041499999713e+01,-4.658409171400000304e+01
3.163247347300000012e+00,-3.257996437199999917e+01,-4.757963997699999936e+01
3.183267267300000203e+00,-3.203172348599999708e+01,-4.765612786700000214e+01
3.203287187199999941e+00,-3.167149828699999858e+01,-4.682617899600000300e+01
3.223307107100000124e+00,-3.090522711099999853e+01,-4.688374802700000288e+01
3.243327026999999863e+00,-2.990795928700000061e+01,-4.652072333499999957e+01
3.263346946900000045e+00,-2.922872030999999993e+01,-4.599887868300000093e+01
3.283366866900000236e+00,-2.891635014399999903e+01,-4.544255167299999698e+01
3.303386786799999975e+00,-2.843305723299999954e+01,-4.435568982000000204e+01
3.323406706699999713e+00,-2.798509222199999869e+01,-4.331065548600000170e+01
3.343426626599999896e+00,-2.751199557200000001e+01,-4.250969857500000160e+01
3.363446546500000078e+00,-2.705140112200000146e+01,-4.268062473900000242e+01
3.383466466499999825e+00,-2.676050046299999963e+01,-4.253106601900000072e+01
3.403486386400000008e+00,-2.631334630299999944e+01,-4.224934949000000017e+01
3.423506306300000190e+00,-2.615647143600000035e+01,-4.284254762700000185e+01
3.443526226199999929e+00,-2.636369222000000079e+01,-4.380884155900000110e+01
3.463546146100000112e+00,-2.666718567199999868e+01,-4.446927886499999971e+01
3.483566066099999858e+00,-2.668983261800000051e+01,-4.523677453500000212e+01
3.503585986000000041e+00,-2.683625840099999849e+01,-4.581276184600000079e+01
3.523605905900000224e+00,-2.705734512900000155e+01,-4.599704418400000350e+01
3.543625825800000406e+00,-2.711123392600000059e+01,-4.557237029499999892e+01
3.563645745699999701e+00,-2.712932275700000062e+01,-4.518778063599999939e+01
3.583665665699999892e+00,-2.713358163699999892e+01,-4.525454779300000041e+01
3.603685585600000074e+00,-2.726823766100000057e+01,-4.524954259199999740e+01
3.623705505499999813e+00,-2.706753561200000036e+01,-4.625474303899999740e+01
3.643725425399999995e+00,-2.663042381100000000e+01,-4.716627375699999902e+01
3.663745345300000178e+00,-2.640787070000000014e+01,-4.786787908000000158e+01
3.683765265300000369e+00,-2.625687744600000073e+01,-4.805477033300000045e+01
3.703785185199999663e+00,-2.586799237900000037e+01,-4.846892892099999983e+01
3.723805105099999846e+00,-2.554138112700000107e+01,-4.957367795799999755e+01
3.743825025000000029e+00,-2.547899499800000100e+01,-4.976331387500000147e+01
3.763844944900000211e+00,-2.521732483599999952e+01,-5.156029482200000302e+01
3.783864864899999958e+00,-2.478990171399999909e+01,-5.144715210799999738e+01
3.803884784800000141e+00,-2.454144690500000081e+01,-5.061650810900000153e+01
3.823904704699999879e+00,-2.432659824099999923e+01,-5.043952694200000053e+01
3.843924624600000062e+00,-2.398340077699999995e+01,-5.036712629899999882e+01
3.863944544499999800e+00,-2.358732940599999850e+01,-4.954080556499999943e+01
3.883964464499999991e+00,-2.314350733999999932e+01,-5.019903313900000086e+01
3.903984384400000174e+00,-2.285376717000000113e+01,-5.037289713199999852e+01
3.924004304300000356e+00,-2.260527368500000023e+01,-5.086640215100000262e+01
3.944024224199999651e+00,-2.231811587299999999e+01,-5.036067256199999775e+01
3.964044144099999833e+00,-2.205966078999999880e+01,-5.006327664700000213e+01
3.984064064100000024e+00,-2.176888139700000124e+01,-5.036633459600000151e+01
4.004083984000000207e+00,-2.142420296699999938e+01,-5.097339531600000129e+01
4.024103903900000390e+00,-2.115863632699999997e+01,-5.125535096499999810e+01
4.044123823800000572e+00,-2.106846356400000175e+01,-5.071837338299999942e+01
4.064143743699999867e+00,-2.084099936699999844e+01,-5.009485935299999682e+01
4.084163663700000058e+00,-2.070228878400000028e+01,-4.998316099600000229e+01
4.104183583600000240e+00,-2.079491708100000125e+01,-4.968374492800000297e+01
4.124203503500000423e+00,-2.069695653799999846e+01,-4.830852483299999989e+01
4.144223423399999717e+00,-2.058796579399999871e+01,-4.693371511200000157e+01
4.164243343299999900e+00,-2.055997992500000038e+01,-4.601631301300000132e+01
4.184263263300000091e+00,-2.068743724200000145e+01,-4.501755344000000036e+01
4.204283183199999385e+00,-2.072488929000000013e+01,-4.377526987000000247e+01
4.224303103099999568e+00,-2.056336318099999971e+01,-4.257387834000000026e+01
4.244323022999999750e+00,-2.052485661900000125e+01,-4.136607401900000269e+01
4.264342942899999933e+00,-2.058810281299999900e+01,-4.054059398199999720e+01
4.284362862900000124e+00,-2.066367190100000073e+01,-4.028147215599999953e+01
4.304382782800000307e+00,-2.039235693899999902e+01,-4.073026883899999717e+01
4.324402702699999601e+00,-2.035574561099999968e+01,-4.073035228599999868e+01
4.344422622600000672e+00,-2.055288693800000033e+01,-4.111748826800000245e+01
4.364442542499999966e+00,-2.042192805000000178e+01,-4.220287107299999718e+01
4.384462462500000157e+00,-2.038747762999999935e+01,-4.391467165299999920e+01
4.404482382399999452e+00,-2.015594673800000081e+01,-4.432559662300000269e+01
4.424502302300000522e+00,-2.017406946599999884e+01,-4.367361167899999685e+01
4.444522222199999817e+00,-2.037711005899999961e+01,-4.427891672100000164e+01
4.464542142100000000e+00,-2.025727866400000110e+01,-4.434234021799999681e+01
4.484562062100000190e+00,-2.004951584899999872e+01,-4.409055539399999901e+01
4.504581982000000373e+00,-2.012176060000000177e+01,-4.380860089400000135e+01
4.524601901899999667e+00,-2.019271221099999991e+01,-4.336211467300000066e+01
4.544621821799999850e+00,-2.025710623599999849e+01,-4.286541453200000262e+01
4.564641741700000033e+00,-2.012530928099999983e+01,-4.228193211199999979e+01
4.584661661700000224e+00,-2.005801068299999912e+01,-4.147934935300000348e+01
4.604681581600000406e+00,-2.001948041200000006e+01,-4.126899969400000145e+01
4.624701501499999701e+00,-2.012765563299999982e+01,-4.094830569700000211e+01
4.644721421399999883e+00,-1.992810770000000176e+01,-4.102899242200000174e+01
4.664741341300000066e+00,-1.987336927599999825e+01,-4.057964934799999668e+01
4.684761261300000257e+00,-1.989532079800000020e+01,-4.031453931699999771e+01
4.704781181199999551e+00,-1.987308370799999935e+01,-3.987486041100000023e+01
4.724801101100000622e+00,-1.981351133000000075e+01,-3.948357458800000330e+01
4.744821020999999917e+00,-1.978791017700000054e+01,-3.908278392199999729e+01
4.764840940899999211e+00,-1.989057674400000053e+01,-3.917957779000000329e+01
4.784860860899999402e+00,-1.990884119100000049e+01,-3.919884394099999980e+01
4.804880780800000473e+00,-1.986308924000000076e+01,-3.884503183100000001e+01
4.824900700699999767e+00,-1.995859685699999986e+01,-3.873230544500000150e+01
4.844920620599999950e+00,-2.001937288399999915e+01,-3.910885056200000065e+01
4.864940540500000132e+00,-2.019230198900000062e+01,-3.892215053700000027e+01
4.884960460500000323e+00,-2.033282092199999980e+01,-3.881167595200000164e+01
4.904980380399999618e+00,-2.047232137299999977e+01,-3.854342714199999875e+01
4.925000300299999800e+00,-2.087233794000000131e+01,-3.835695759899999757e+01
4.945020220199999983e+00,-2.099940604500000063e+01,-3.838087363900000071e+01
4.965040140100000166e+00,-2.125979892899999868e+01,-3.845691258699999793e+01
4.985060060100000356e+00,-2.156511880600000097e+01,-3.831132836700000155e+01
5.005079979999999651e+00,-2.201418430100000023e+01,-3.908774425099999661e+01
5.025099899899999834e+00,-2.229773293899999942e+01,-3.940139246900000103e+01
5.045119819800000016e+00,-2.253805409499999968e+01,-3.921516332400000238e+01
5.065139739700000199e+00,-2.299496278200000177e+01,-3.920094418000000047e+01
5.085159659699999501e+00,-2.326516996799999859e+01,-3.922590786100000315e+01
5.105179579600000572e+00,-2.331326723800000167e+01,-3.987250094699999892e+01
5.125199499499999867e+00,-2.351476275499999957e+01,-4.010242846900000302e+01
5.145219419400000049e+00,-2.359125937700000009e+01,-4.020189684000000341e+01
5.165239339300000232e+00,-2.334860576899999884e+01,-4.075471962200000320e+01
5.185259259300000423e+00,-2.313841550500000110e+01,-4.116943570699999810e+01
5.205279179199999717e+00,-2.292521366800000138e+01,-4.133691773200000341e+01
5.225299099100000788e+00,-2.254826321699999880e+01,-4.094550583499999874e+01
5.245319019000000083e+00,-2.222712136499999858e+01,-4.091194348999999875e+01
5.265338938899999377e+00,-2.178857212400000165e+01,-4.127121809100000149e+01
5.285358858899999568e+00,-2.135494992599999975e+01,-4.137999586899999827e+01
5.305378778799999751e+00,-2.086364549900000043e+01,-4.095442366200000350e+01
5.325398698699999933e+00,-2.036685341100000102e+01,-4.095289032000000162e+01
5.345418618600000116e+00,-1.984946001999999865e+01,-4.038537745200000018e+01
5.365438538500000298e+00,-1.934973663199999905e+01,-4.002856383599999646e+01
5.385458458499999601e+00,-1.889124302999999827e+01,-3.977541611899999907e+01
5.405478378399999784e+00,-1.848637728299999949e+01,-3.937716508399999782e+01
5.425498298299999966e+00,-1.813776053500000174e+01,-3.850751649499999729e+01
5.445518218200000149e+00,-1.779497326099999910e+01,-3.796173778200000015e+01
5.465538138100000332e+00,-1.759156412800000169e+01,-3.775492824799999880e+01
5.485558058100000522e+00,-1.734667827699999876e+01,-3.726625630699999903e+01
5.505577977999999817e+00,-1.708684907800000019e+01,-3.701410089200000186e+01
5.525597897900000000e+00,-1.693106168799999978e+01,-3.677067543300000096e+01
5.545617817800000182e+00,-1.685332827899999941e+01,-3.664878238400000043e+01
5.565637737699999477e+00,-1.670261044200000100e+01,-3.652188442399999957e+01
5.585657657699999667e+00,-1.653104193000000066e+01,-3.628936080100000083e+01
5.605677577600000738e+00,-1.644170593899999844e+01,-3.610238566799999660e+01
5.625697497500000033e+00,-1.631022666100000151e+01,-3.597492012200000033e+01
5.645717417399999327e+00,-1.616753674299999943e+01,-3.597873337200000066e+01
5.665737337300000398e+00,-1.590557853900000040e+01,-3.580560104100000274e+01
5.685757257300000589e+00,-1.567058062599999957e+01,-3.568755479699999711e+01
5.705777177199999883e+00,-1.544073748899999998e+01,-3.577935705899999874e+01
5.725797097100000066e+00,-1.524376059499999947e+01,-3.619370479999999901e+01
5.745817017000000249e+00,-1.501654144599999974e+01,-3.644868910400000317e+01
5.765836936899999543e+00,-1.480374020300000026e+01,-3.668074172899999752e+01
5.785856856899999734e+00,-1.464815815599999915e+01,-3.723423054599999915e+01
5.805876776799999917e+00,-1.449825994000000051e+01,-3.750155981999999710e+01
5.825896696700000099e+00,-1.436366448399999918e+01,-3.753696552400000286e+01
5.845916616600000282e+00,-1.427016997499999995e+01,-3.792327933100000337e+01
5.865936536499999576e+00,-1.422376005599999971e+01,-3.837372166899999826e+01
5.885956456499999767e+00,-1.414886092499999926e+01,-3.913293807000000157e+01
5.905976376399999950e+00,-1.419494789800000056e+01,-3.957847053100000068e+01
5.925996296300000132e+00,-1.425299740100000001e+01,-4.032668224399999701e+01
5.946016216199999427e+00,-1.437300524900000021e+01,-4.123274941100000035e+01
5.966036136100000498e+00,-1.441184883000000028e+01,-4.186005966500000142e+01
5.986056056100000689e+00,-1.445901057300000048e+01,-4.262876266899999678e+01
6.006075975999999983e+00,-1.458465708599999999e+01,-4.358708649900000154e+01
6.026095895899999277e+00,-1.460578912299999921e+01,-4.424841922099999891e+01
6.046115815800000348e+00,-1.460047843100000087e+01,-4.501530326400000348e+01
6.066135735699999643e+00,-1.467578134899999931e+01,-4.606305701699999844e+01
6.086155655699999834e+00,-1.474703876399999913e+01,-4.745434330500000186e+01
6.106175575600000016e+00,-1.472814943300000046e+01,-4.900905939199999750e+01
6.126195495500000199e+00,-1.472341074899999924e+01,-4.926486560899999745e+01
6.146215415399999493e+00,-1.475805850899999960e+01,-5.008897826500000150e+01
6.166235335300000564e+00,-1.477485879500000010e+01,-5.031351056199999761e+01
6.186255255299999867e+00,-1.488465679499999972e+01,-4.949910829000000234e+01
6.206275175200000049e+00,-1.492928088700000089e+01,-4.879770357499999989e+01
6.226295095100000232e+00,-1.505422777899999964e+01,-4.686287352800000150e+01
6.246315015000000415e+00,-1.515335652399999944e+01,-4.570227625799999771e+01
6.266334934899999709e+00,-1.525067050900000076e+01,-4.418583291099999855e+01
6.286354854899999900e+00,-1.533447194300000049e+01,-4.262902257700000064e+01
6.306374774800000083e+00,-1.533508007800000073e+01,-4.142767044499999685e+01
6.326394694699999377e+00,-1.532730752400000007e+01,-4.061427257500000110e+01
6.346414614600000448e+00,-1.532568613900000010e+01,-3.978109391000000272e+01
6.366434534499999742e+00,-1.529912569699999914e+01,-3.855900892300000038e+01
6.386454454499999933e+00,-1.532976940100000007e+01,-3.803092873100000304e+01
6.406474374399999228e+00,-1.545748895800000078e+01,-3.769953186600000095e+01
6.426494294300000298e+00,-1.565899300999999966e+01,-3.699676921900000082e+01
6.446514214199999593e+00,-1.585451088499999983e+01,-3.630803069600000299e+01
6.466534134100000664e+00,-1.611819614799999911e+01,-3.594396036599999888e+01
6.486554054099999966e+00,-1.632869724700000091e+01,-3.588768764499999975e+01
6.506573974000000149e+00,-1.669232135300000053e+01,-3.548120652200000080e+01
6.526593893899999443e+00,-1.699135993499999842e+01,-3.521302315700000207e+01
6.546613813800000514e+00,-1.740030287600000136e+01,-3.513995732899999780e+01
6.566633733699999809e+00,-1.781172148199999938e+01,-3.514926855200000233e+01
6.586653653700000000e+00,-1.819563842000000164e+01,-3.481305314000000095e+01
6.606673573600000182e+00,-1.874132158500000145e+01,-3.413023240799999769e+01
6.626693493500000365e+00,-1.906762229399999953e+01,-3.398813580699999903e+01
6.646713413399999659e+00,-1.922048761199999944e+01,-3.382551567499999834e+01
6.666733333299999842e+00,-1.928647420700000126e+01,-3.333720299400000187e+01
6.686753253300000033e+00,-1.950643010799999999e+01,-3.258826206799999881e+01
6.706773173200000215e+00,-1.951852978100000158e+01,-3.232160950699999802e+01
6.726793093100000398e+00,-1.944259158599999893e+01,-3.167374372700000151e+01
6.746813012999999692e+00,-1.947638530700000103e+01,-3.127882734900000017e+01
6.766832932899999875e+00,-1.945227067500000118e+01,-3.074424928999999906e+01
6.786852852899999178e+00,-1.954603264300000021e+01,-3.013499724100000066e+01
6.806872772800000249e+00,-1.960816883200000049e+01,-2.995404455299999924e+01
6.826892692699999543e+00,-1.951638436700000057e+01,-2.951665050200000096e+01
6.846912612600000614e+00,-1.976291323499999919e+01,-2.915114761799999954e+01
6.866932532499999908e+00,-2.006681573299999854e+01,-2.891947724799999975e+01
6.886952452500000099e+00,-2.031945793399999900e+01,-2.880085621599999968e+01
6.906972372399999394e+00,-2.039790308899999971e+01,-2.864667839299999841e+01
6.926992292300000464e+00,-2.095683686099999932e+01,-2.819036242800000025e+01
6.947012212199999759e+00,-2.136249601200000114e+01,-2.781658833899999905e+01
6.967032132099999941e+00,-2.171519772499999945e+01,-2.753757930500000128e+01
6.987052052100000132e+00,-2.216126322499999901e+01,-2.729676288900000003e+01
7.007071972000000315e+00,-2.238860423799999921e+01,-2.722380609900000081e+01
7.027091891899999609e+00,-2.309257275599999915e+01,-2.686064645700000142e+01
7.047111811799999792e+00,-2.349544747499999886e+01,-2.682340633000000096e+01
7.067131731699999975e+00,-2.371601422000000170e+01,-2.696947113999999956e+01
7.087151651700000166e+00,-2.437697345699999829e+01,-2.674924706999999913e+01
7.107171571600000348e+00,-2.492214345500000050e+01,-2.651235730100000154e+01
7.127191491499999643e+00,-2.478478157800000048e+01,-2.641753577400000097e+01
7.147211411399999825e+00,-2.461336744999999837e+01,-2.659931171099999858e+01
7.167231331300000008e+00,-2.420080459800000128e+01,-2.638854191900000146e+01
7.187251251300000199e+00,-2.347833887099999828e+01,-2.613798714400000023e+01
7.207271171199999493e+00,-2.268337754999999945e+01,-2.608835752599999935e+01
7.227291091100000564e+00,-2.186832650399999878e+01,-2.599054140499999832e+01
7.247311010999999858e+00,-2.129387022499999915e+01,-2.597220618600000108e+01
7.267330930900000041e+00,-2.074690792699999875e+01,-2.569651920000000089e+01
7.287350850899999344e+00,-2.006989419800000007e+01,-2.571003838800000096e+01
7.307370770800000415e+00,-1.972225692600000002e+01,-2.587100711600000125e+01
7.327390690699999709e+00,-1.941699249699999896e+01,-2.605134550700000062e+01
