freq_GHz,S21_dB,S31_dB
1.701793193200000109e+00,-4.984783009600000270e+01,-4.852464711799999719e+01
1.721813113099999848e+00,-4.556226659699999715e+01,-4.979259134800000197e+01
1.741833033000000031e+00,-4.517553239299999746e+01,-4.984281839999999875e+01
1.761852952999999999e+00,-4.615669004299999756e+01,-5.118756521299999918e+01
1.781872872900000182e+00,-4.707679696200000308e+01,-5.090451930300000072e+01
1.801892792799999921e+00,-4.735986113199999892e+01,-5.095718791600000230e+01
1.821912712700000103e+00,-4.617081770299999732e+01,-5.101856467900000069e+01
1.841932632599999842e+00,-4.575165632200000232e+01,-5.115514194899999723e+01
1.861952552599999811e+00,-4.697573833500000262e+01,-5.162058410600000258e+01
1.881972472499999993e+00,-4.796770447400000137e+01,-5.543885840200000104e+01
1.901992392400000176e+00,-5.070632377700000148e+01,-5.716219212699999730e+01
1.922012312299999914e+00,-5.047830004499999745e+01,-5.457777242800000295e+01
1.942032232200000097e+00,-5.109301735599999716e+01,-5.515924757900000230e+01
1.962052152200000066e+00,-5.757312250500000061e+01,-5.115922774999999945e+01
1.982072072099999804e+00,-5.775229324600000069e+01,-4.921535712600000068e+01
2.002091991999999987e+00,-5.575563001900000160e+01,-5.060404047800000171e+01
2.022111911900000170e+00,-5.204978874100000041e+01,-5.006895336400000218e+01
2.042131831799999908e+00,-5.028394432500000022e+01,-5.048678539800000209e+01
2.062151751800000099e+00,-5.029358375000000336e+01,-5.245569620900000274e+01
2.082171671699999838e+00,-4.960081838100000340e+01,-5.090796358699999757e+01
2.102191591600000020e+00,-4.640114650999999668e+01,-4.867754759200000336e+01
2.122211511500000203e+00,-4.464801813900000127e+01,-4.769568384499999780e+01
2.142231431399999941e+00,-4.412082139399999647e+01,-4.823573298899999884e+01
2.162251351400000132e+00,-4.311611137100000235e+01,-4.590817301700000286e+01
2.182271271300000315e+00,-4.225252865800000279e+01,-4.601475895800000160e+01
2.202291191199999609e+00,-4.179638884599999926e+01,-4.562286851000000354e+01
2.222311111099999792e+00,-4.082929159500000083e+01,-4.612329251199999902e+01
2.242331030999999975e+00,-4.086624515300000127e+01,-4.665987188500000116e+01
2.262350951000000165e+00,-4.114838792399999789e+01,-4.593150650700000170e+01
2.282370870899999904e+00,-4.123466854200000142e+01,-4.469643672299999793e+01
2.302390790800000087e+00,-4.105157838000000226e+01,-4.350582207899999787e+01
2.322410710699999825e+00,-4.087188545499999748e+01,-4.313089932300000129e+01
2.342430630600000008e+00,-4.126340618799999760e+01,-4.310392253799999907e+01
2.362450550599999755e+00,-4.136036289500000152e+01,-4.276751703499999735e+01
2.382470470499999937e+00,-4.217327682799999877e+01,-4.225164770300000328e+01
2.402490390400000120e+00,-4.353233780499999739e+01,-4.218800853599999812e+01
2.422510310300000302e+00,-4.502223071499999918e+01,-4.247832132100000280e+01
2.442530230199999597e+00,-4.630011265699999967e+01,-4.302523613399999647e+01
2.462550150199999788e+00,-4.814940003099999899e+01,-4.385509780000000291e+01
2.482570070099999970e+00,-4.977429799000000088e+01,-4.521113776800000039e+01
2.502589990000000153e+00,-5.052856615000000318e+01,-4.574967039700000271e+01
2.522609909899999892e+00,-4.826327240500000215e+01,-4.650629108999999772e+01
2.542629829800000074e+00,-4.670447266299999711e+01,-4.790860199299999778e+01
2.562649749699999813e+00,-4.701844198100000227e+01,-4.785963696900000031e+01
2.582669669700000004e+00,-4.738195877700000125e+01,-5.049285251700000288e+01
2.602689589599999742e+00,-4.870926643199999972e+01,-5.386081682599999709e+01
2.622709509499999925e+00,-4.900189848200000142e+01,-5.706078891700000355e+01
2.642729429400000107e+00,-5.031399491900000243e+01,-5.639330154900000025e+01
2.662749349300000290e+00,-5.014012305800000036e+01,-5.633241119000000197e+01
2.682769269300000037e+00,-4.897056993100000000e+01,-5.695485642199999887e+01
2.702789189199999775e+00,-4.887665278899999777e+01,-5.644602702499999936e+01
2.722809109099999958e+00,-4.769347491199999922e+01,-5.768093182199999802e+01
2.742829029000000141e+00,-4.719349991600000038e+01,-5.751565478399999876e+01
2.762848948899999879e+00,-4.704338357599999654e+01,-5.586273556300000109e+01
2.782868868900000070e+00,-4.657622222199999840e+01,-5.567734874100000297e+01
2.802888788800000253e+00,-4.584532962099999764e+01,-5.670535764800000322e+01
2.822908708699999991e+00,-4.483487390900000236e+01,-5.450973278600000071e+01
2.842928628599999730e+00,-4.497318222399999854e+01,-5.256067036900000033e+01
2.862948548499999912e+00,-4.493743284300000340e+01,-5.261357791199999667e+01
2.882968468500000103e+00,-4.477451359599999847e+01,-5.320663902100000087e+01
2.902988388400000286e+00,-4.476506816199999861e+01,-5.169640685899999966e+01
2.923008308300000024e+00,-4.467806431500000031e+01,-5.081560216199999758e+01
2.943028228199999763e+00,-4.525308587699999663e+01,-5.072796128600000287e+01
2.963048148099999946e+00,-4.608188274700000164e+01,-5.034130700099999700e+01
2.983068068099999692e+00,-4.655876362699999760e+01,-5.082144410600000128e+01
3.003087987999999875e+00,-4.743018278000000265e+01,-5.185794512700000070e+01
3.023107907900000058e+00,-4.695919694599999872e+01,-5.245074483199999804e+01
3.043127827800000240e+00,-4.662589842599999912e+01,-5.415900580800000341e+01
3.063147747699999979e+00,-4.594173181000000028e+01,-5.638238967200000218e+01
3.083167667699999726e+00,-4.551499446199999710e+01,-5.853132920699999886e+01
3.103187587599999908e+00,-4.570563176600000332e+01,-6.151918450299999819e+01
3.123207507500000091e+00,-4.562817664800000017e+01,-5.867783844200000232e+01
3.143227427400000273e+00,-4.583507557299999746e+01,-5.914635108699999932e+01
3.163247347300000012e+00,-4.543540457499999974e+01,-6.508119420699999580e+01
3.183267267300000203e+00,-4.513614633499999940e+01,-6.926666597099999478e+01
3.203287187199999941e+00,-4.502694296899999671e+01,-5.954444948700000140e+01
3.223307107100000124e+00,-4.473491588299999933e+01,-5.781914817300000209e+01
3.243327026999999863e+00,-4.494694098699999785e+01,-5.874770735900000318e+01
3.263346946900000045e+00,-4.515602767800000095e+01,-5.481371530399999870e+01
3.283366866900000236e+00,-4.555623849900000266e+01,-5.301305708400000327e+01
3.303386786799999975e+00,-4.551937939799999810e+01,-5.213698147699999907e+01
3.323406706699999713e+00,-4.602641549999999881e+01,-5.357146363700000080e+01
3.343426626599999896e+00,-4.639395654799999846e+01,-5.307515287100000023e+01
3.363446546500000078e+00,-4.692860315899999790e+01,-5.115022762000000256e+01
3.383466466499999825e+00,-4.774114157799999703e+01,-5.153144497000000257e+01
3.403486386400000008e+00,-4.896126813699999758e+01,-5.032656505900000354e+01
3.423506306300000190e+00,-4.935251051800000255e+01,-4.929435589599999901e+01
3.443526226199999929e+00,-4.917985464600000256e+01,-4.829259542900000213e+01
3.463546146100000112e+00,-4.887650119100000268e+01,-4.820143553100000133e+01
3.483566066099999858e+00,-4.896965036600000332e+01,-4.783497590000000343e+01
3.503585986000000041e+00,-4.814136863000000233e+01,-4.944483351899999946e+01
3.523605905900000224e+00,-4.847134437700000120e+01,-5.163275164400000250e+01
3.543625825800000406e+00,-4.952055160599999795e+01,-5.300926225999999986e+01
3.563645745699999701e+00,-5.093463660399999782e+01,-5.344701306500000015e+01
3.583665665699999892e+00,-5.329694683900000030e+01,-5.459553355500000293e+01
3.603685585600000074e+00,-5.556000417100000277e+01,-5.497609550100000320e+01
3.623705505499999813e+00,-5.583104599299999649e+01,-5.650244563799999753e+01
3.643725425399999995e+00,-5.654280576699999727e+01,-6.487622285700000191e+01
3.663745345300000178e+00,-5.402655545100000012e+01,-6.071856710299999804e+01
3.683765265300000369e+00,-5.491788777800000076e+01,-5.622849046200000345e+01
3.703785185199999663e+00,-5.559201195600000034e+01,-6.290832798900000000e+01
3.723805105099999846e+00,-5.497085169599999688e+01,-5.750199334399999884e+01
3.743825025000000029e+00,-5.430372019299999664e+01,-5.159773243000000065e+01
3.763844944900000211e+00,-5.287931555499999803e+01,-5.300596192300000098e+01
3.783864864899999958e+00,-5.091990391800000282e+01,-5.456107066900000291e+01
3.803884784800000141e+00,-5.065974097699999845e+01,-5.743989600900000170e+01
3.823904704699999879e+00,-5.029181302700000344e+01,-5.148717486000000321e+01
3.843924624600000062e+00,-5.008094660999999803e+01,-5.005154320599999807e+01
3.863944544499999800e+00,-4.977160454199999862e+01,-5.593332993799999997e+01
3.883964464499999991e+00,-4.922217791199999937e+01,-5.610546109500000256e+01
3.903984384400000174e+00,-4.893970179099999740e+01,-5.364098107400000259e+01
3.924004304300000356e+00,-4.839472749200000123e+01,-5.429390954800000202e+01
3.944024224199999651e+00,-4.753280525299999937e+01,-5.860011963600000229e+01
3.964044144099999833e+00,-4.770411641700000160e+01,-5.927054286199999922e+01
3.984064064100000024e+00,-4.698183001600000352e+01,-5.493832121599999851e+01
4.004083984000000207e+00,-4.661309506300000294e+01,-5.658772755100000040e+01
4.024103903900000390e+00,-4.609912608700000192e+01,-5.694970954499999749e+01
4.044123823800000572e+00,-4.681328496500000114e+01,-6.124135806799999671e+01
4.064143743699999867e+00,-4.735491057699999828e+01,-5.456018011900000175e+01
4.084163663700000058e+00,-4.762200279799999691e+01,-5.264476739199999855e+01
4.104183583600000240e+00,-4.837303627899999725e+01,-5.583852318499999967e+01
4.124203503500000423e+00,-4.791811458299999771e+01,-5.835051377199999934e+01
4.144223423399999717e+00,-4.750560314500000203e+01,-5.884452822899999802e+01
4.164243343299999900e+00,-4.732467926300000016e+01,-6.149240206099999995e+01
4.184263263300000091e+00,-4.700720456799999880e+01,-6.014531901600000197e+01
4.204283183199999385e+00,-4.684711382399999735e+01,-5.867564868299999858e+01
4.224303103099999568e+00,-4.726804663800000128e+01,-6.334703431199999812e+01
4.244323022999999750e+00,-4.718079188400000135e+01,-5.585386794499999752e+01
4.264342942899999933e+00,-4.745227873299999999e+01,-5.301852719299999706e+01
4.284362862900000124e+00,-4.705906935200000163e+01,-5.896500249700000040e+01
4.304382782800000307e+00,-4.668932573000000019e+01,-5.907049148699999819e+01
4.324402702699999601e+00,-4.705853123899999702e+01,-5.655175721500000208e+01
4.344422622600000672e+00,-4.652211563499999869e+01,-5.446833249099999819e+01
4.364442542499999966e+00,-4.672601016000000129e+01,-5.282234262699999761e+01
4.384462462500000157e+00,-4.780730159499999843e+01,-5.186971263600000270e+01
4.404482382399999452e+00,-4.824794821300000081e+01,-4.983000073899999904e+01
4.424502302300000522e+00,-4.808313508399999847e+01,-4.970725784599999741e+01
4.444522222199999817e+00,-4.793943960899999723e+01,-5.111798777199999932e+01
4.464542142100000000e+00,-4.786612152299999678e+01,-5.124099233799999809e+01
4.484562062100000190e+00,-4.747918416099999916e+01,-5.057076083700000169e+01
4.504581982000000373e+00,-4.743834279899999729e+01,-5.034325682899999777e+01
4.524601901899999667e+00,-4.700981015299999655e+01,-5.209217762499999793e+01
4.544621821799999850e+00,-4.720585110900000103e+01,-4.941529488700000172e+01
4.564641741700000033e+00,-4.727780186500000070e+01,-4.981652822800000280e+01
4.584661661700000224e+00,-4.754349588800000248e+01,-5.280266191799999831e+01
4.604681581600000406e+00,-4.771632299400000221e+01,-5.161079465200000271e+01
4.624701501499999701e+00,-4.830574877000000100e+01,-5.069625376799999827e+01
4.644721421399999883e+00,-4.774878803800000071e+01,-5.181341528499999782e+01
4.664741341300000066e+00,-4.845426950899999952e+01,-5.544419160500000032e+01
4.684761261300000257e+00,-4.814731029099999660e+01,-5.308721710100000024e+01
4.704781181199999551e+00,-4.829884956200000090e+01,-5.253486593400000260e+01
4.724801101100000622e+00,-4.766613142799999991e+01,-5.133242527000000166e+01
4.744821020999999917e+00,-4.791971430699999956e+01,-5.192532503200000349e+01
4.764840940899999211e+00,-4.679957007699999849e+01,-5.143595205599999787e+01
4.784860860899999402e+00,-4.671629015199999913e+01,-4.980652610399999958e+01
4.804880780800000473e+00,-4.606925801100000228e+01,-4.926349523900000094e+01
4.824900700699999767e+00,-4.568698157600000087e+01,-4.979222335299999713e+01
4.844920620599999950e+00,-4.502053245700000161e+01,-5.015313206100000087e+01
4.864940540500000132e+00,-4.487110565300000076e+01,-5.232305829399999908e+01
4.884960460500000323e+00,-4.365292753699999651e+01,-5.218262859899999739e+01
4.904980380399999618e+00,-4.359516257100000303e+01,-5.226618363600000094e+01
4.925000300299999800e+00,-4.293981686400000086e+01,-5.303736405699999779e+01
4.945020220199999983e+00,-4.226692323200000345e+01,-5.892095410600000349e+01
4.965040140100000166e+00,-4.194015510100000199e+01,-5.455678880800000030e+01
4.985060060100000356e+00,-4.223266639799999922e+01,-5.151164049399999811e+01
5.005079979999999651e+00,-4.207453731300000044e+01,-5.053901567100000136e+01
5.025099899899999834e+00,-4.159505237199999783e+01,-5.522329677900000178e+01
5.045119819800000016e+00,-4.125794823999999750e+01,-5.218452892500000218e+01
5.065139739700000199e+00,-4.135477610899999945e+01,-5.464437774900000022e+01
5.085159659699999501e+00,-4.079814797400000259e+01,-5.376337373799999853e+01
5.105179579600000572e+00,-4.078379614499999661e+01,-5.125866430100000315e+01
5.125199499499999867e+00,-4.083441779099999991e+01,-5.207457134199999871e+01
5.145219419400000049e+00,-4.077406980500000344e+01,-5.557876515099999892e+01
5.165239339300000232e+00,-4.111134585899999649e+01,-5.386753413800000345e+01
5.185259259300000423e+00,-4.136948865400000130e+01,-5.270416499400000276e+01
5.205279179199999717e+00,-4.150539085799999839e+01,-5.518592052599999676e+01
5.225299099100000788e+00,-4.123929714300000171e+01,-7.419799702500000649e+01
5.245319019000000083e+00,-4.146565828100000317e+01,-5.840539669399999667e+01
5.265338938899999377e+00,-4.125926139500000289e+01,-5.621732820999999802e+01
5.285358858899999568e+00,-4.105728270200000196e+01,-5.598562024999999664e+01
5.305378778799999751e+00,-4.073718658500000345e+01,-5.538222477299999724e+01
5.325398698699999933e+00,-4.096839675500000055e+01,-5.282023135499999711e+01
5.345418618600000116e+00,-4.108660672999999974e+01,-5.073942421699999983e+01
5.365438538500000298e+00,-4.144053769300000312e+01,-5.087657434900000197e+01
5.385458458499999601e+00,-4.138055287200000265e+01,-5.164812493000000160e+01
5.405478378399999784e+00,-4.139230236699999921e+01,-5.109008356799999717e+01
5.425498298299999966e+00,-4.141238723699999724e+01,-5.037274974599999666e+01
5.445518218200000149e+00,-4.131352454299999977e+01,-5.082502271100000257e+01
5.465538138100000332e+00,-4.133023416900000058e+01,-5.067431808300000284e+01
5.485558058100000522e+00,-4.155700492700000126e+01,-5.104379719500000334e+01
5.505577977999999817e+00,-4.236412194300000067e+01,-5.045147563999999818e+01
5.525597897900000000e+00,-4.276977207800000258e+01,-4.908878663000000131e+01
5.545617817800000182e+00,-4.333808108299999873e+01,-4.867432956999999760e+01
5.565637737699999477e+00,-4.388367291299999806e+01,-4.825479013100000003e+01
5.585657657699999667e+00,-4.488800157800000079e+01,-4.847914810599999669e+01
5.605677577600000738e+00,-4.510606192299999861e+01,-4.750710638900000049e+01
5.625697497500000033e+00,-4.495566269300000073e+01,-4.621283763899999997e+01
5.645717417399999327e+00,-4.488470136699999813e+01,-4.504310457500000098e+01
5.665737337300000398e+00,-4.532801712599999888e+01,-4.440517990499999712e+01
5.685757257300000589e+00,-4.491041502600000257e+01,-4.475417264400000050e+01
5.705777177199999883e+00,-4.457121543499999916e+01,-4.374160420300000141e+01
5.725797097100000066e+00,-4.392968408000000125e+01,-4.342085903899999977e+01
5.745817017000000249e+00,-4.328334835700000127e+01,-4.309884519100000233e+01
5.765836936899999543e+00,-4.294332983299999995e+01,-4.314750620200000242e+01
5.785856856899999734e+00,-4.181672078700000128e+01,-4.301486904800000133e+01
5.805876776799999917e+00,-4.138603765199999884e+01,-4.237462565300000250e+01
5.825896696700000099e+00,-4.116534724800000333e+01,-4.204459045800000183e+01
5.845916616600000282e+00,-4.054846728700000114e+01,-4.222872900000000129e+01
5.865936536499999576e+00,-3.974977060599999845e+01,-4.194221441199999845e+01
5.885956456499999767e+00,-3.888804257500000006e+01,-4.251990925100000140e+01
5.905976376399999950e+00,-3.815543843100000032e+01,-4.157101922700000074e+01
5.925996296300000132e+00,-3.728330023099999835e+01,-4.175902476899999982e+01
5.946016216199999427e+00,-3.629806055499999928e+01,-4.249753990300000339e+01
5.966036136100000498e+00,-3.549755938799999910e+01,-4.256402173499999719e+01
5.986056056100000689e+00,-3.479775946800000241e+01,-4.158007362099999682e+01
6.006075975999999983e+00,-3.403455903500000090e+01,-4.135841265900000252e+01
6.026095895899999277e+00,-3.326712214599999839e+01,-4.188994269300000184e+01
6.046115815800000348e+00,-3.261578715000000273e+01,-4.196581455700000163e+01
6.066135735699999643e+00,-3.215697097599999665e+01,-4.201223384899999758e+01
6.086155655699999834e+00,-3.161601259200000058e+01,-4.146624879200000180e+01
6.106175575600000016e+00,-3.103363464999999977e+01,-4.079005699199999668e+01
6.126195495500000199e+00,-3.044961477400000049e+01,-4.129475950100000148e+01
6.146215415399999493e+00,-2.997321656300000114e+01,-4.095107358900000349e+01
6.166235335300000564e+00,-2.951230240800000004e+01,-4.016027745400000271e+01
6.186255255299999867e+00,-2.906454163800000146e+01,-3.961666203800000119e+01
6.206275175200000049e+00,-2.868160944299999926e+01,-3.986745435499999957e+01
6.226295095100000232e+00,-2.841554255200000156e+01,-4.007147325900000112e+01
6.246315015000000415e+00,-2.805639751200000021e+01,-3.989167861899999679e+01
6.266334934899999709e+00,-2.768297809599999937e+01,-4.015820028499999950e+01
6.286354854899999900e+00,-2.740604726300000138e+01,-4.036991803800000156e+01
6.306374774800000083e+00,-2.703806289299999932e+01,-4.186574741100000097e+01
6.326394694699999377e+00,-2.676787612700000096e+01,-4.166869722900000284e+01
6.346414614600000448e+00,-2.645025353400000157e+01,-4.130334323699999999e+01
6.366434534499999742e+00,-2.619606712599999909e+01,-4.292718070499999783e+01
6.386454454499999933e+00,-2.593160999199999850e+01,-4.314580824099999745e+01
6.406474374399999228e+00,-2.560983745900000130e+01,-4.215670963299999841e+01
6.426494294300000298e+00,-2.521847377599999973e+01,-4.219905446799999993e+01
6.446514214199999593e+00,-2.494356219899999871e+01,-4.256021307799999676e+01
6.466534134100000664e+00,-2.457773685000000086e+01,-4.127318910000000329e+01
6.486554054099999966e+00,-2.424326310100000015e+01,-4.081360679499999833e+01
6.506573974000000149e+00,-2.398281568899999883e+01,-4.075097585099999975e+01
6.526593893899999443e+00,-2.370810894299999916e+01,-4.077651647199999729e+01
6.546613813800000514e+00,-2.352738328099999876e+01,-4.098607199199999940e+01
6.566633733699999809e+00,-2.333522698499999848e+01,-3.975458521699999892e+01
6.586653653700000000e+00,-2.316437475600000084e+01,-4.004368482999999657e+01
6.606673573600000182e+00,-2.308094854400000173e+01,-4.106756196199999920e+01
6.626693493500000365e+00,-2.300520226100000087e+01,-4.145457854299999667e+01
6.646713413399999659e+00,-2.289439318799999867e+01,-4.161907692100000133e+01
6.666733333299999842e+00,-2.278192871699999955e+01,-4.226142392399999892e+01
6.686753253300000033e+00,-2.273763391700000014e+01,-4.469838238300000199e+01
6.706773173200000215e+00,-2.269188465399999899e+01,-4.520901369599999953e+01
6.726793093100000398e+00,-2.267970834699999827e+01,-4.601055425100000207e+01
6.746813012999999692e+00,-2.266349217000000138e+01,-4.742315160900000137e+01
6.766832932899999875e+00,-2.262462552899999935e+01,-4.794253254899999916e+01
6.786852852899999178e+00,-2.265626294200000146e+01,-4.669652005700000075e+01
6.806872772800000249e+00,-2.270038468599999959e+01,-4.421968030000000027e+01
6.826892692699999543e+00,-2.274942822899999939e+01,-4.226592669099999711e+01
6.846912612600000614e+00,-2.281308251000000098e+01,-4.047607140000000214e+01
6.866932532499999908e+00,-2.294445318700000058e+01,-3.903608702999999736e+01
6.886952452500000099e+00,-2.303554099500000163e+01,-3.777138715400000279e+01
6.906972372399999394e+00,-2.306718427599999899e+01,-3.680003588799999648e+01
6.926992292300000464e+00,-2.313434751500000175e+01,-3.574576944300000036e+01
6.947012212199999759e+00,-2.324232350799999836e+01,-3.476533410799999757e+01
6.967032132099999941e+00,-2.333925018900000126e+01,-3.420657175099999847e+01
6.987052052100000132e+00,-2.343269570800000068e+01,-3.341351145299999814e+01
7.007071972000000315e+00,-2.347338640699999956e+01,-3.292843817100000336e+01
7.027091891899999609e+00,-2.359847760799999961e+01,-3.248323792400000087e+01
7.047111811799999792e+00,-2.365334632000000070e+01,-3.212952106400000218e+01
7.067131731699999975e+00,-2.364513546899999952e+01,-3.195738668299999929e+01
7.087151651700000166e+00,-2.355312444999999855e+01,-3.194340821300000144e+01
7.107171571600000348e+00,-2.365299864600000035e+01,-3.164876035099999996e+01
7.127191491499999643e+00,-2.356283372300000067e+01,-3.175420182399999902e+01
7.147211411399999825e+00,-2.336662112599999830e+01,-3.196698337500000164e+01
7.167231331300000008e+00,-2.330262881699999866e+01,-3.208233989600000058e+01
7.187251251300000199e+00,-2.328387145900000021e+01,-3.190261352899999991e+01
7.207271171199999493e+00,-2.317184270999999995e+01,-3.189360465400000066e+01
7.227291091100000564e+00,-2.316286307700000080e+01,-3.187920723999999950e+01
7.247311010999999858e+00,-2.306667353699999978e+01,-3.193106786899999960e+01
7.267330930900000041e+00,-2.308363377499999913e+01,-3.151231427800000162e+01
7.287350850899999344e+00,-2.301226768100000086e+01,-3.127855078600000027e+01
7.307370770800000415e+00,-2.279565375299999985e+01,-3.134379005599999957e+01
7.327390690699999709e+00,-2.268120157799999959e+01,-3.162697767799999937e+01
