freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.533665246500000023e+01,-2.538501435299999898e+01
7.367430530500000074e+00,-2.543362521299999912e+01,-2.544219654400000152e+01
7.387450450500000265e+00,-2.555019838699999823e+01,-2.562040208299999833e+01
7.407470370399999560e+00,-2.561136012400000084e+01,-2.575094466499999868e+01
7.427490290300000630e+00,-2.560221040400000092e+01,-2.583713485999999904e+01
7.447510210199999925e+00,-2.550658173400000095e+01,-2.591871993499999860e+01
7.467530130100000108e+00,-2.542453819700000039e+01,-2.585460185299999836e+01
7.487550050100000298e+00,-2.539843980999999928e+01,-2.588715388600000011e+01
7.507569969999999593e+00,-2.529148804100000092e+01,-2.598879789900000148e+01
7.527589889899999775e+00,-2.518270847000000145e+01,-2.598825011599999968e+01
7.547609809799999958e+00,-2.508333912699999857e+01,-2.595114960500000123e+01
7.567629729700000141e+00,-2.497136525999999890e+01,-2.594166684600000039e+01
7.587649649600000323e+00,-2.489177905400000057e+01,-2.567800614700000139e+01
7.607669569600000514e+00,-2.481636135400000143e+01,-2.562228436099999840e+01
7.627689489499999809e+00,-2.479410700800000100e+01,-2.554634582199999926e+01
7.647709409399999991e+00,-2.471829816400000013e+01,-2.517231330799999967e+01
7.667729329300000174e+00,-2.470117886999999968e+01,-2.503797596100000078e+01
7.687749249199999468e+00,-2.469205140100000051e+01,-2.509398633800000056e+01
7.707769169199999659e+00,-2.459852034500000073e+01,-2.506400183399999904e+01
7.727789089100000730e+00,-2.449611051300000142e+01,-2.483560828899999962e+01
7.747809009000000025e+00,-2.447919559099999987e+01,-2.481803011199999887e+01
7.767828928899999319e+00,-2.446620803400000099e+01,-2.496631854500000003e+01
7.787848848800000390e+00,-2.452768173999999846e+01,-2.513133556600000063e+01
7.807868768800000581e+00,-2.470547166800000127e+01,-2.519214852500000035e+01
7.827888688699999875e+00,-2.483118758699999873e+01,-2.546185994800000074e+01
7.847908608600000058e+00,-2.502804538299999848e+01,-2.585494892299999847e+01
7.867928528500000240e+00,-2.527841108899999867e+01,-2.591471725399999926e+01
7.887948448399999535e+00,-2.554885546899999937e+01,-2.599394874100000052e+01
7.907968368399999726e+00,-2.582373264800000001e+01,-2.622165376599999931e+01
7.927988288299999908e+00,-2.612306116899999964e+01,-2.641765047699999869e+01
7.948008208200000091e+00,-2.641917497700000084e+01,-2.641621250500000073e+01
7.968028128100000274e+00,-2.665654668000000171e+01,-2.682214378600000160e+01
7.988048047999999568e+00,-2.696202205100000171e+01,-2.730746275199999928e+01
8.008067968000000647e+00,-2.710778219299999847e+01,-2.752558714299999920e+01
8.028087887899999942e+00,-2.728715477300000103e+01,-2.774317591000000149e+01
8.048107807800001012e+00,-2.753261909700000132e+01,-2.827869000000000099e+01
8.068127727700000307e+00,-2.769163668199999861e+01,-2.863516296799999949e+01
8.088147647599999601e+00,-2.786352419500000011e+01,-2.885396152699999917e+01
8.108167567600000680e+00,-2.809236351199999859e+01,-2.947704627899999963e+01
8.128187487499999975e+00,-2.826252147399999970e+01,-3.009161762400000129e+01
8.148207407399999269e+00,-2.829769480899999934e+01,-2.987162909499999941e+01
8.168227327300000340e+00,-2.838641869900000003e+01,-2.991939540799999975e+01
8.188247247199999634e+00,-2.841015038800000170e+01,-3.008775535499999876e+01
8.208267167199998937e+00,-2.834149180200000018e+01,-2.996712025100000076e+01
8.228287087100000008e+00,-2.815613563599999836e+01,-2.957898754400000030e+01
8.248307006999999302e+00,-2.795597981999999959e+01,-2.962027158300000096e+01
8.268326926900000373e+00,-2.764883078400000116e+01,-2.981477155600000017e+01
8.288346846799999668e+00,-2.731719951599999874e+01,-2.961664053200000168e+01
8.308366766800000747e+00,-2.707154566299999843e+01,-2.947085747899999930e+01
8.328386686700000041e+00,-2.688174161099999893e+01,-2.940314789500000003e+01
8.348406606600001112e+00,-2.665213230000000166e+01,-2.934901704700000025e+01
8.368426526500000406e+00,-2.653358833900000135e+01,-2.924540300399999992e+01
8.388446446399999701e+00,-2.638206550600000000e+01,-2.925047446099999959e+01
8.408466366399999004e+00,-2.630456263600000000e+01,-2.924418028199999853e+01
8.428486286300000074e+00,-2.626342196399999906e+01,-2.943346117700000164e+01
8.448506206199999369e+00,-2.632831071100000031e+01,-2.968419439499999868e+01
8.468526126100000440e+00,-2.637897387099999946e+01,-2.979860097199999913e+01
8.488546045999999734e+00,-2.652519824199999832e+01,-3.005122026100000099e+01
8.508565966000000813e+00,-2.667331683400000131e+01,-3.053783943899999898e+01
8.528585885900000108e+00,-2.684623986700000131e+01,-3.083193509399999854e+01
8.548605805799999402e+00,-2.708260972500000108e+01,-3.120557051500000156e+01
8.568625725700000473e+00,-2.748421739100000138e+01,-3.173169012299999991e+01
8.588645645599999767e+00,-2.781594499699999901e+01,-3.238164648499999743e+01
8.608665565600000846e+00,-2.829290115799999938e+01,-3.316217432999999915e+01
8.628685485500000141e+00,-2.889155131300000079e+01,-3.409475805400000326e+01
8.648705405399999435e+00,-2.941268758500000047e+01,-3.515029673899999807e+01
8.668725325299998730e+00,-2.978920676099999909e+01,-3.596746757300000041e+01
8.688745245200001577e+00,-3.018961964100000017e+01,-3.592730734300000250e+01
8.708765165200000880e+00,-3.029078787499999947e+01,-3.454100520400000107e+01
8.728785085100000174e+00,-2.978553868399999871e+01,-3.305902585199999777e+01
8.748805004999999468e+00,-2.911290443000000039e+01,-3.145164252900000079e+01
8.768824924899998763e+00,-2.825911592499999969e+01,-3.002223295599999986e+01
8.788844844799999834e+00,-2.739356028799999976e+01,-2.894726668199999864e+01
8.808864764799999136e+00,-2.689900760200000107e+01,-2.830296093000000113e+01
8.828884684700000207e+00,-2.635920207599999898e+01,-2.780848863299999962e+01
8.848904604599999502e+00,-2.597714690300000129e+01,-2.741080470300000016e+01
8.868924524500000572e+00,-2.575813012000000057e+01,-2.730854010899999906e+01
8.888944444399999867e+00,-2.560846812200000144e+01,-2.737264496499999922e+01
8.908964364399999170e+00,-2.553549194100000008e+01,-2.754603861900000084e+01
8.928984284299998464e+00,-2.564929892600000017e+01,-2.783548630199999963e+01
8.949004204200001311e+00,-2.578033817700000085e+01,-2.827828942900000087e+01
8.969024124100000606e+00,-2.589044678000000133e+01,-2.863859670100000088e+01
8.989044043999999900e+00,-2.608096076400000030e+01,-2.913658586900000103e+01
9.009063963999999203e+00,-2.638355651999999907e+01,-2.965463529899999884e+01
9.029083883900000274e+00,-2.670973143799999860e+01,-3.018038802099999884e+01
9.049103803799999568e+00,-2.711207157699999826e+01,-3.073009172500000119e+01
9.069123723700000639e+00,-2.768882995599999930e+01,-3.112407402699999892e+01
9.089143643599999933e+00,-2.831294484000000011e+01,-3.133194626999999954e+01
9.109163563600001012e+00,-2.908189211699999888e+01,-3.168228082499999942e+01
9.129183483500000307e+00,-2.983192799700000108e+01,-3.177320303200000140e+01
9.149203403399999601e+00,-3.037323632500000059e+01,-3.151282696099999825e+01
9.169223323299998896e+00,-3.077115334499999832e+01,-3.137651058599999843e+01
9.189243243199999966e+00,-3.089098235599999853e+01,-3.127438292800000141e+01
9.209263163200001046e+00,-3.077899743200000060e+01,-3.084043608100000000e+01
9.229283083100000340e+00,-3.024838047200000091e+01,-3.015678423499999994e+01
9.249303002999999634e+00,-2.992845833999999883e+01,-2.980912822100000170e+01
9.269322922899998929e+00,-2.964884641700000145e+01,-2.955150525799999883e+01
9.289342842800000000e+00,-2.924075155999999964e+01,-2.914930604599999953e+01
9.309362762799999302e+00,-2.895832976299999828e+01,-2.900189793799999904e+01
9.329382682700000373e+00,-2.873966842300000124e+01,-2.908930134699999925e+01
9.349402602599999668e+00,-2.851248413600000120e+01,-2.900621474000000077e+01
9.369422522500000738e+00,-2.826894499899999857e+01,-2.899188262399999871e+01
9.389442442400000033e+00,-2.815163183700000005e+01,-2.925796692500000162e+01
9.409462362399999336e+00,-2.796648989199999846e+01,-2.934790199400000077e+01
9.429482282299998630e+00,-2.776741196800000111e+01,-2.952667915600000015e+01
9.449502202200001477e+00,-2.786617445599999954e+01,-2.981040112699999867e+01
9.469522122100000772e+00,-2.780654134799999966e+01,-3.006882777899999937e+01
9.489542042000000066e+00,-2.784009339300000008e+01,-3.018398368900000150e+01
9.509561961999999369e+00,-2.799219758499999955e+01,-3.056507777999999931e+01
9.529581881900000440e+00,-2.813494578499999932e+01,-3.089947202300000129e+01
9.549601801799999734e+00,-2.817444761400000175e+01,-3.123188706899999900e+01
9.569621721700000805e+00,-2.838689933699999912e+01,-3.136018581500000124e+01
9.589641641600000099e+00,-2.855662866600000172e+01,-3.167001953400000147e+01
9.609661561600001178e+00,-2.865289336000000020e+01,-3.179087803799999890e+01
9.629681481500000473e+00,-2.873395851300000103e+01,-3.185590686600000154e+01
9.649701401399999767e+00,-2.884592205999999948e+01,-3.223695691500000038e+01
9.669721321299999062e+00,-2.879139419199999850e+01,-3.239411514799999736e+01
9.689741241200000132e+00,-2.880648287200000013e+01,-3.245112037599999866e+01
9.709761161200001212e+00,-2.884373177599999849e+01,-3.247617297299999706e+01
9.729781081100000506e+00,-2.887294499000000059e+01,-3.242880443500000354e+01
9.749801000999999800e+00,-2.886306034200000070e+01,-3.264146147400000331e+01
9.769820920899999095e+00,-2.893446412600000173e+01,-3.271016892200000115e+01
9.789840840799998389e+00,-2.900594411499999836e+01,-3.268568519200000111e+01
9.809860760799999468e+00,-2.905229560300000102e+01,-3.256334885700000115e+01
9.829880680700000539e+00,-2.910041926299999915e+01,-3.266089413400000296e+01
9.849900600599999834e+00,-2.902890047400000029e+01,-3.239034978699999812e+01
9.869920520499999128e+00,-2.903496293199999911e+01,-3.222387477800000255e+01
9.889940440400000199e+00,-2.917666315499999996e+01,-3.240554244700000197e+01
9.909960360399999502e+00,-2.913312543300000002e+01,-3.240134023400000274e+01
9.929980280299998796e+00,-2.902973657500000115e+01,-3.251427352099999979e+01
9.950000200200001643e+00,-2.921707299699999894e+01,-3.275570200500000340e+01
9.970020120100000938e+00,-2.928182744600000120e+01,-3.298775191499999693e+01
9.990040040000000232e+00,-2.928040034700000049e+01,-3.343762105199999723e+01
1.001005995999999953e+01,-2.959359498899999963e+01,-3.360738211200000336e+01
1.003007988000000061e+01,-2.996031251799999851e+01,-3.393726363599999729e+01
1.005009979999999992e+01,-3.015790416999999835e+01,-3.467356235300000122e+01
1.007011971999999922e+01,-3.024957790299999871e+01,-3.530931783599999818e+01
1.009013964000000030e+01,-3.055281622900000116e+01,-3.544529739699999737e+01
1.011015955999999960e+01,-3.073298905700000105e+01,-3.644438879599999837e+01
1.013017947900000060e+01,-3.098073079899999982e+01,-3.679410305100000045e+01
1.015019939899999990e+01,-3.135698571400000034e+01,-3.717328630000000089e+01
1.017021931899999920e+01,-3.145916393599999950e+01,-3.828186098100000123e+01
1.019023923900000028e+01,-3.167843893399999899e+01,-3.863956388599999769e+01
1.021025915899999958e+01,-3.186640371000000016e+01,-3.926039321599999710e+01
1.023027907900000066e+01,-3.204486903699999800e+01,-3.985465018400000048e+01
1.025029899899999997e+01,-3.223785472200000157e+01,-3.984904357199999936e+01
1.027031891899999927e+01,-3.245584697000000318e+01,-4.038022386600000146e+01
1.029033883900000035e+01,-3.280587709499999960e+01,-4.074684015900000134e+01
1.031035875899999965e+01,-3.311908565800000304e+01,-4.049919256100000098e+01
1.033037867900000073e+01,-3.342497466900000092e+01,-4.099095519000000110e+01
1.035039859900000003e+01,-3.375286149600000130e+01,-4.163702460500000058e+01
1.037041851899999934e+01,-3.426016647299999818e+01,-4.152497736699999820e+01
1.039043843800000033e+01,-3.483364449700000165e+01,-4.186535831599999824e+01
1.041045835799999963e+01,-3.539176888800000143e+01,-4.198959330299999948e+01
1.043047827800000071e+01,-3.591994189900000123e+01,-4.242273974900000155e+01
1.045049819800000002e+01,-3.659589037899999653e+01,-4.239961908099999732e+01
1.047051811799999932e+01,-3.787443701099999771e+01,-4.237505006800000018e+01
1.049053803800000040e+01,-3.869720185199999918e+01,-4.246047906199999744e+01
1.051055795799999970e+01,-3.934867029400000149e+01,-4.219773808299999729e+01
1.053057787800000078e+01,-4.085389717300000001e+01,-4.215371872899999772e+01
1.055059779800000008e+01,-4.172948497899999865e+01,-4.188472568800000317e+01
1.057061771799999939e+01,-4.241673448099999888e+01,-4.141918268399999903e+01
1.059063763800000046e+01,-4.341036642600000306e+01,-4.126780587399999689e+01
1.061065755799999977e+01,-4.434285004899999905e+01,-4.111266192899999794e+01
1.063067747700000076e+01,-4.419428722399999998e+01,-4.031765302800000228e+01
1.065069739700000007e+01,-4.405168805899999995e+01,-3.980889239599999740e+01
1.067071731699999937e+01,-4.417817057500000288e+01,-3.975857517099999683e+01
1.069073723700000045e+01,-4.351270002900000122e+01,-3.879395697700000056e+01
1.071075715699999975e+01,-4.281164951000000229e+01,-3.828515413899999942e+01
1.073077707700000083e+01,-4.202848062599999679e+01,-3.812010406299999943e+01
1.075079699700000013e+01,-4.108649670100000151e+01,-3.756034099400000059e+01
1.077081691699999944e+01,-4.005250310899999988e+01,-3.732577532100000184e+01
1.079083683700000051e+01,-3.885572926999999765e+01,-3.731708427899999947e+01
1.081085675699999982e+01,-3.770417968200000303e+01,-3.684826667400000133e+01
1.083087667699999912e+01,-3.675871462100000286e+01,-3.688780363600000101e+01
1.085089659700000020e+01,-3.567917040700000086e+01,-3.733061906999999735e+01
1.087091651699999950e+01,-3.465531380699999886e+01,-3.702205647600000304e+01
1.089093643600000050e+01,-3.392892203099999904e+01,-3.718485604199999983e+01
1.091095635599999980e+01,-3.338180727799999659e+01,-3.807860669400000120e+01
1.093097627600000088e+01,-3.299318093800000185e+01,-3.848634921400000053e+01
1.095099619600000018e+01,-3.282723901899999674e+01,-3.837927631000000162e+01
1.097101611599999949e+01,-3.265651523799999723e+01,-3.926614498299999667e+01
1.099103603600000056e+01,-3.264679208100000096e+01,-3.981629726799999958e+01
1.101105595599999987e+01,-3.263782864600000266e+01,-4.007107119199999801e+01
1.103107587599999917e+01,-3.278402203899999989e+01,-4.080614253200000263e+01
1.105109579600000025e+01,-3.310772511799999762e+01,-4.115084836700000182e+01
1.107111571599999955e+01,-3.338933866699999697e+01,-4.132716737599999846e+01
1.109113563600000063e+01,-3.377988747199999864e+01,-4.211890845399999961e+01
1.111115555599999993e+01,-3.415535685999999771e+01,-4.326614279500000038e+01
1.113117547499999915e+01,-3.437665568399999927e+01,-4.371021808700000122e+01
1.115119539500000023e+01,-3.509128519400000101e+01,-4.397966230099999763e+01
1.117121531499999953e+01,-3.566956895399999894e+01,-4.439501548500000183e+01
1.119123523500000061e+01,-3.573888712499999798e+01,-4.460891811300000143e+01
1.121125515499999992e+01,-3.608668969899999723e+01,-4.486004881699999913e+01
1.123127507499999922e+01,-3.611987545899999930e+01,-4.452053589799999855e+01
1.125129499500000030e+01,-3.590945352199999974e+01,-4.437875998900000241e+01
1.127131491499999960e+01,-3.566737214300000147e+01,-4.502053500800000307e+01
1.129133483500000068e+01,-3.566975305700000121e+01,-4.380495578499999709e+01
1.131135475499999998e+01,-3.520007546899999795e+01,-4.252223869099999831e+01
1.133137467499999929e+01,-3.472959374100000218e+01,-4.103537239199999931e+01
1.135139459500000036e+01,-3.448440545799999768e+01,-4.002791729799999842e+01
1.137141451499999967e+01,-3.421197616599999947e+01,-3.804484347799999711e+01
1.139143443400000066e+01,-3.386537472500000234e+01,-3.657448825400000203e+01
1.141145435399999997e+01,-3.365949375099999941e+01,-3.575084931199999971e+01
1.143147427399999927e+01,-3.338295427999999987e+01,-3.468323440000000346e+01
1.145149419400000035e+01,-3.302641923099999843e+01,-3.366797365200000058e+01
1.147151411399999965e+01,-3.305688576499999698e+01,-3.312909566500000125e+01
1.149153403400000073e+01,-3.284942601200000212e+01,-3.252244818999999865e+01
1.151155395400000003e+01,-3.268769157300000217e+01,-3.212647938100000289e+01
1.153157387399999934e+01,-3.288228140599999705e+01,-3.192506335299999876e+01
1.155159379400000041e+01,-3.304531030799999769e+01,-3.162308211799999924e+01
1.157161371399999972e+01,-3.318947090099999997e+01,-3.134256187700000140e+01
1.159163363400000080e+01,-3.364423263599999814e+01,-3.123972299200000080e+01
1.161165355400000010e+01,-3.407087531900000243e+01,-3.087124387600000119e+01
1.163167347299999932e+01,-3.464199555900000149e+01,-3.070698156599999962e+01
1.165169339300000040e+01,-3.502649606500000345e+01,-3.065138039500000033e+01
1.167171331299999970e+01,-3.577280556899999908e+01,-3.058780701899999954e+01
1.169173323300000078e+01,-3.622160127099999727e+01,-3.038667261200000169e+01
1.171175315300000008e+01,-3.656717424699999697e+01,-3.038931023900000028e+01
1.173177307299999939e+01,-3.675569775400000339e+01,-3.075656865699999898e+01
1.175179299300000046e+01,-3.660564831199999958e+01,-3.075667829200000014e+01
1.177181291299999977e+01,-3.672335782900000112e+01,-3.081755815100000007e+01
1.179183283300000085e+01,-3.677616626500000052e+01,-3.095375518899999889e+01
1.181185275300000015e+01,-3.700271449000000246e+01,-3.112460984000000153e+01
1.183187267299999945e+01,-3.716734198000000333e+01,-3.111300817800000118e+01
1.185189259300000053e+01,-3.730175875300000143e+01,-3.133566362799999894e+01
1.187191251299999983e+01,-3.760758945700000311e+01,-3.135865079099999875e+01
1.189193243200000083e+01,-3.771821564999999765e+01,-3.137776829099999887e+01
1.191195235200000013e+01,-3.797688063900000088e+01,-3.147477882600000143e+01
1.193197227199999944e+01,-3.851040981900000304e+01,-3.152987038399999875e+01
1.195199219200000051e+01,-3.920996458999999845e+01,-3.166121293200000153e+01
1.197201211199999982e+01,-3.951349669399999698e+01,-3.162079681399999842e+01
1.199203203199999912e+01,-4.032206427300000229e+01,-3.185700765700000048e+01
1.201205195200000020e+01,-4.091784519099999784e+01,-3.220946492800000271e+01
1.203207187199999950e+01,-4.178405674999999775e+01,-3.268719577499999929e+01
1.205209179200000058e+01,-4.304643382500000115e+01,-3.339820881299999655e+01
1.207211171199999988e+01,-4.306051011800000339e+01,-3.431411330600000298e+01
1.209213163199999919e+01,-4.357218449799999860e+01,-3.479871018699999752e+01
1.211215155200000027e+01,-4.386758023400000184e+01,-3.539807784300000293e+01
1.213217147099999949e+01,-4.277405728299999765e+01,-3.570298790999999738e+01
1.215219139100000056e+01,-4.226108288399999680e+01,-3.538241512700000158e+01
1.217221131099999987e+01,-4.175393633400000226e+01,-3.521841430500000314e+01
1.219223123099999917e+01,-4.074218499399999871e+01,-3.462177685399999660e+01
1.221225115100000025e+01,-3.988300679000000315e+01,-3.394227567200000095e+01
1.223227107099999955e+01,-3.925190453700000148e+01,-3.334157247299999938e+01
1.225229099100000063e+01,-3.793330525500000050e+01,-3.297801535499999659e+01
1.227231091099999993e+01,-3.687251747700000237e+01,-3.246775411600000183e+01
1.229233083099999924e+01,-3.613091680099999792e+01,-3.216856007700000220e+01
1.231235075100000032e+01,-3.557859561699999773e+01,-3.205078201300000273e+01
1.233237067099999962e+01,-3.517963987200000275e+01,-3.204317838800000118e+01
1.235239059100000070e+01,-3.480637232400000158e+01,-3.189639316499999921e+01
1.237241051100000000e+01,-3.476983540300000186e+01,-3.186742919299999954e+01
1.239243042999999922e+01,-3.486209374599999933e+01,-3.189939014100000136e+01
1.241245035000000030e+01,-3.550548444199999665e+01,-3.219255207700000199e+01
1.243247026999999960e+01,-3.581601712999999876e+01,-3.207638726799999773e+01
1.245249019000000068e+01,-3.619143298400000219e+01,-3.205073848400000003e+01
1.247251010999999998e+01,-3.628665976500000312e+01,-3.245494088600000282e+01
1.249253002999999929e+01,-3.648005582399999724e+01,-3.295928143500000118e+01
1.251254995000000036e+01,-3.601707378300000073e+01,-3.328006406800000150e+01
1.253256986999999967e+01,-3.603587065100000331e+01,-3.388490442700000216e+01
1.255258979000000075e+01,-3.627936915699999787e+01,-3.466933077400000229e+01
1.257260971000000005e+01,-3.608159077100000189e+01,-3.556307927299999960e+01
1.259262962999999935e+01,-3.613605788400000307e+01,-3.617858095199999724e+01
1.261264955000000043e+01,-3.603799730600000117e+01,-3.647694860000000006e+01
1.263266946899999965e+01,-3.569948157299999991e+01,-3.718696634900000220e+01
1.265268938900000073e+01,-3.500836515200000321e+01,-3.793937342000000257e+01
1.267270930900000003e+01,-3.417510924199999778e+01,-3.799850720999999965e+01
1.269272922899999934e+01,-3.358021084100000309e+01,-3.770786370500000118e+01
1.271274914900000041e+01,-3.273914772399999862e+01,-3.780203837700000236e+01
1.273276906899999972e+01,-3.222358286600000099e+01,-3.714779917799999964e+01
1.275278898900000080e+01,-3.173940450799999979e+01,-3.701678616699999935e+01
1.277280890900000010e+01,-3.192670469899999830e+01,-3.609757603500000300e+01
1.279282882899999940e+01,-3.297011622000000131e+01,-3.601111162699999824e+01
1.281284874900000048e+01,-3.391791887699999819e+01,-3.681963272099999784e+01
1.283286866899999978e+01,-3.428043280899999701e+01,-3.775280972400000223e+01
1.285288858900000086e+01,-3.413979759899999777e+01,-3.866835309100000018e+01
1.287290850900000017e+01,-3.365276394499999668e+01,-3.945383756500000061e+01
1.289292842799999939e+01,-3.338174342700000352e+01,-3.995049094099999820e+01
1.291294834800000046e+01,-3.314864447499999756e+01,-3.970948958000000317e+01
1.293296826799999977e+01,-3.324305246800000191e+01,-3.884154974399999816e+01
1.295298818800000085e+01,-3.300281473999999804e+01,-3.742686178499999983e+01
1.297300810800000015e+01,-3.283337507299999913e+01,-3.645258775100000292e+01
1.299302802799999945e+01,-3.274905466399999909e+01,-3.546798748799999856e+01
1.301304794800000053e+01,-3.264766748699999965e+01,-3.401674913099999742e+01
1.303306786799999983e+01,-3.241621040500000106e+01,-3.309297344699999854e+01
1.305308778799999914e+01,-3.198330454899999964e+01,-3.262306569999999795e+01
1.307310770800000022e+01,-3.165281058100000067e+01,-3.209781106500000192e+01
1.309312762799999952e+01,-3.131771465399999954e+01,-3.139673574800000111e+01
1.311314754800000060e+01,-3.116953580899999920e+01,-3.077781325400000156e+01
1.313316746699999982e+01,-3.136010247800000172e+01,-3.020997830800000017e+01
1.315318738699999912e+01,-3.143602801000000113e+01,-2.957724763799999934e+01
1.317320730700000020e+01,-3.177543899400000171e+01,-2.895445030699999833e+01
1.319322722699999950e+01,-3.206488493700000220e+01,-2.839765206399999897e+01
1.321324714700000058e+01,-3.205954306800000353e+01,-2.792505847900000049e+01
1.323326706699999988e+01,-3.218842432099999940e+01,-2.780256151000000031e+01
1.325328698699999919e+01,-3.198689132599999851e+01,-2.778411222700000138e+01
1.327330690700000027e+01,-3.185075120300000151e+01,-2.762413824700000120e+01
1.329332682699999957e+01,-3.184151090900000014e+01,-2.786282007000000149e+01
1.331334674700000065e+01,-3.209584566800000260e+01,-2.823835003099999952e+01
1.333336666699999995e+01,-3.204579357800000139e+01,-2.857126518899999823e+01
1.335338658699999925e+01,-3.185478465899999989e+01,-2.908633115199999963e+01
1.337340650700000033e+01,-3.186920983299999932e+01,-2.955049890600000140e+01
1.339342642599999955e+01,-3.236312197499999854e+01,-2.998996514199999908e+01
1.341344634600000063e+01,-3.232190165800000159e+01,-3.043266372300000100e+01
1.343346626599999993e+01,-3.257830386500000230e+01,-3.101341594299999826e+01
1.345348618599999924e+01,-3.315306362100000115e+01,-3.151117757999999824e+01
1.347350610600000032e+01,-3.423174006100000355e+01,-3.205044315399999988e+01
1.349352602599999962e+01,-3.557816907200000145e+01,-3.245046342399999872e+01
1.351354594600000070e+01,-3.665032889900000157e+01,-3.280513839200000348e+01
1.353356586600000000e+01,-3.799340391500000180e+01,-3.311421747299999652e+01
1.355358578599999930e+01,-3.913858700099999766e+01,-3.330016121500000281e+01
1.357360570600000038e+01,-3.887951197799999647e+01,-3.294992409200000338e+01
1.359362562599999968e+01,-3.816563622299999992e+01,-3.232586897200000209e+01
1.361364554600000076e+01,-3.778190854500000029e+01,-3.215808979999999906e+01
1.363366546499999998e+01,-3.692412805499999706e+01,-3.211008522200000215e+01
1.365368538499999929e+01,-3.622977475900000144e+01,-3.175274912800000138e+01
1.367370530500000037e+01,-3.564612208999999865e+01,-3.160008362399999982e+01
1.369372522499999967e+01,-3.537243243300000017e+01,-3.173743461500000151e+01
1.371374514500000075e+01,-3.540258920299999801e+01,-3.164911294599999891e+01
1.373376506500000005e+01,-3.511914263900000321e+01,-3.199365426499999998e+01
1.375378498499999935e+01,-3.530922878599999848e+01,-3.231247834100000205e+01
1.377380490500000043e+01,-3.557704804200000126e+01,-3.249356936600000267e+01
1.379382482499999973e+01,-3.595721211600000089e+01,-3.259927776899999685e+01
1.381384474500000081e+01,-3.663895773400000166e+01,-3.270633735799999897e+01
1.383386466500000012e+01,-3.741222375499999941e+01,-3.299659139500000293e+01
1.385388458499999942e+01,-3.819850082600000007e+01,-3.332576549400000232e+01
1.387390450500000050e+01,-3.923126690200000155e+01,-3.391237594599999738e+01
1.389392442399999972e+01,-3.997720853799999929e+01,-3.467062122000000102e+01
1.391394434400000080e+01,-3.913671276299999846e+01,-3.572334980600000165e+01
1.393396426400000010e+01,-3.837045394700000145e+01,-3.637526396700000220e+01
1.395398418399999940e+01,-3.815095310499999925e+01,-3.777178083199999747e+01
1.397400410400000048e+01,-3.704850746500000014e+01,-3.905704408999999799e+01
1.399402402399999978e+01,-3.628844758599999665e+01,-3.942199057199999856e+01
1.401404394400000086e+01,-3.566618090299999722e+01,-3.999778137100000208e+01
1.403406386400000017e+01,-3.486323156299999937e+01,-4.057553572500000172e+01
1.405408378399999947e+01,-3.417062273500000202e+01,-3.979596936400000118e+01
1.407410370400000055e+01,-3.372969146199999813e+01,-3.885278065400000003e+01
1.409412362399999985e+01,-3.311150992799999671e+01,-3.848613214200000243e+01
1.411414354399999915e+01,-3.265148111599999936e+01,-3.753177218599999776e+01
1.413416346300000015e+01,-3.249271674599999926e+01,-3.611813957900000105e+01
1.415418338299999945e+01,-3.224246974599999760e+01,-3.563312685999999729e+01
1.417420330300000053e+01,-3.205255270400000001e+01,-3.509670462199999719e+01
1.419422322299999983e+01,-3.256209991499999745e+01,-3.445729482699999835e+01
1.421424314299999914e+01,-3.244547211300000100e+01,-3.395409697499999879e+01
1.423426306300000022e+01,-3.244425506099999978e+01,-3.383444619800000197e+01
1.425428298299999952e+01,-3.257883316499999893e+01,-3.374628186199999647e+01
1.427430290300000060e+01,-3.282602957299999957e+01,-3.367743722899999881e+01
1.429432282299999990e+01,-3.314951117700000083e+01,-3.320907002900000293e+01
1.431434274299999920e+01,-3.351938936199999830e+01,-3.290434738199999742e+01
1.433436266300000028e+01,-3.370434040100000317e+01,-3.278598052499999937e+01
1.435438258299999958e+01,-3.387479591599999651e+01,-3.247489579599999843e+01
1.437440250300000066e+01,-3.419314648299999959e+01,-3.216075351899999646e+01
1.439442242199999988e+01,-3.430922458500000261e+01,-3.227108557799999744e+01
1.441444234199999919e+01,-3.408200905399999669e+01,-3.249972648800000030e+01
1.443446226200000027e+01,-3.441887358700000021e+01,-3.254022815500000121e+01
1.445448218199999957e+01,-3.447659324699999672e+01,-3.265800877699999916e+01
1.447450210200000065e+01,-3.424413913699999767e+01,-3.321090263300000345e+01
1.449452202199999995e+01,-3.413882275200000294e+01,-3.368819248300000169e+01
1.451454194199999925e+01,-3.431733125800000295e+01,-3.388714014600000013e+01
1.453456186200000033e+01,-3.392975352900000274e+01,-3.445794644400000095e+01
1.455458178199999963e+01,-3.385083244199999797e+01,-3.463452926899999795e+01
1.457460170200000071e+01,-3.378509474300000193e+01,-3.459605733000000072e+01
1.459462162200000002e+01,-3.378633543400000150e+01,-3.456759973399999808e+01
1.461464154199999932e+01,-3.345216862200000207e+01,-3.460707729699999646e+01
1.463466146100000032e+01,-3.357223923200000115e+01,-3.455623202999999677e+01
1.465468138099999962e+01,-3.349346874900000159e+01,-3.469219783700000193e+01
1.467470130100000070e+01,-3.317024172699999696e+01,-3.450999541400000226e+01
