freq_GHz,S21_dB,S31_dB
6.607573573599999639e-01,-7.795368083099999978e+01,-7.349023308300000679e+01
6.807772772799999261e-01,-7.674854341399999669e+01,-7.052895953099999815e+01
7.007971971999999994e-01,-8.519511840200000563e+01,-6.568728609100000426e+01
7.208171171199999616e-01,-7.205288042200000120e+01,-6.744348390199999699e+01
7.408370370399999238e-01,-7.662627721799999847e+01,-7.081866519099999380e+01
7.608569569599999971e-01,-7.875517486500000075e+01,-6.672207783000000347e+01
7.808768768799999593e-01,-7.182491776700000230e+01,-6.497127321600000016e+01
8.008967967999999216e-01,-6.207074971099999772e+01,-6.724811844200000621e+01
8.209167167199999948e-01,-6.128415788299999889e+01,-6.021751382400000097e+01
8.409366366399999571e-01,-5.815047620099999648e+01,-5.801974849799999845e+01
8.609565565599999193e-01,-5.559707417599999957e+01,-5.727506675899999777e+01
8.809764764799999925e-01,-5.725545155700000066e+01,-5.832186391999999842e+01
9.009963963999999548e-01,-5.797262954899999698e+01,-6.167689748400000127e+01
9.210163163200000280e-01,-5.996825040499999915e+01,-6.892767067299999439e+01
9.410362362399999903e-01,-5.802263066500000122e+01,-6.830903427799999861e+01
9.610561561599999525e-01,-5.806749919800000015e+01,-6.898715366000000415e+01
9.810760760800000257e-01,-5.933189924300000229e+01,-6.775151111399999593e+01
1.001095996000000099e+00,-5.967606120199999964e+01,-6.681687997299999893e+01
1.021115915900000060e+00,-6.171200582800000234e+01,-6.318844349700000151e+01
1.041135835800000020e+00,-6.491275891600000136e+01,-6.493776969900000040e+01
1.061155755799999989e+00,-6.388360539699999663e+01,-6.238507389000000103e+01
1.081175675699999950e+00,-6.313175446500000021e+01,-6.545815027300000111e+01
1.101195595599999910e+00,-6.343943560099999956e+01,-6.315097127399999977e+01
1.121215515500000093e+00,-6.189708244900000267e+01,-6.102419574599999663e+01
1.141235435400000053e+00,-6.472129228599999351e+01,-6.270111694100000221e+01
1.161255355400000022e+00,-6.152247687100000206e+01,-6.525261372699999640e+01
1.181275275299999983e+00,-6.087072379199999972e+01,-6.778079159199999992e+01
1.201295195199999943e+00,-5.991105014699999742e+01,-6.693401594200000204e+01
1.221315115099999904e+00,-6.538349365000000546e+01,-6.681176378899999690e+01
1.241335035000000087e+00,-6.265476596399999920e+01,-6.542435535699999605e+01
1.261354955000000055e+00,-6.168591630299999906e+01,-6.856118163300000390e+01
1.281374874900000016e+00,-5.730982079500000026e+01,-8.107387128599999926e+01
1.301394794799999977e+00,-5.502023129199999829e+01,-6.968575270899999907e+01
1.321414714699999937e+00,-5.320801816099999826e+01,-6.351620750800000081e+01
1.341434634599999898e+00,-5.166565055699999931e+01,-5.938380316800000003e+01
1.361454554599999867e+00,-5.060545616800000346e+01,-5.709018057200000129e+01
1.381474474500000049e+00,-5.037251080800000125e+01,-5.410775534399999742e+01
1.401494394400000010e+00,-4.993850206599999808e+01,-5.526441871800000172e+01
1.421514314299999970e+00,-5.204796590000000123e+01,-5.493892363700000203e+01
1.441534234200000153e+00,-5.220849561499999680e+01,-5.349145657500000084e+01
1.461554154200000122e+00,-5.282475639799999811e+01,-5.109007396199999818e+01
1.481574074099999860e+00,-5.322251578800000260e+01,-5.017692136800000213e+01
1.501593994000000043e+00,-4.972282393599999750e+01,-5.018758291799999682e+01
1.521613913900000004e+00,-4.629230222599999678e+01,-4.886025059899999690e+01
1.541633833799999964e+00,-4.612292891999999966e+01,-5.176266876199999700e+01
1.561653753799999933e+00,-4.665159481900000316e+01,-5.692877128399999975e+01
1.581673673700000116e+00,-4.907934738499999838e+01,-4.907335453500000000e+01
1.601693593599999854e+00,-4.751498687800000198e+01,-4.926022848800000276e+01
1.621713513500000037e+00,-4.695430617699999942e+01,-5.048776901400000128e+01
1.641733433399999997e+00,-4.968479656200000250e+01,-4.466407161400000092e+01
1.661753353400000188e+00,-5.060447465400000056e+01,-4.522742941799999983e+01
1.681773273299999927e+00,-6.043395116500000341e+01,-4.585790156600000245e+01
1.701793193200000109e+00,-4.865278482600000132e+01,-4.673305342599999790e+01
1.721813113099999848e+00,-4.439747341599999686e+01,-4.641584799000000316e+01
1.741833033000000031e+00,-4.428774147600000077e+01,-4.756753746999999777e+01
1.761852952999999999e+00,-4.468954733500000032e+01,-5.391224041499999942e+01
1.781872872900000182e+00,-4.468771304900000274e+01,-5.889532593100000213e+01
1.801892792799999921e+00,-4.456007337300000160e+01,-6.062703307799999664e+01
1.821912712700000103e+00,-4.310580334099999789e+01,-5.741057350999999898e+01
1.841932632599999842e+00,-4.329470238799999748e+01,-6.311067530999999775e+01
1.861952552599999811e+00,-4.392554620500000340e+01,-6.560371170000000518e+01
1.881972472499999993e+00,-4.425062018300000233e+01,-6.619775459100000603e+01
1.901992392400000176e+00,-4.580649868500000110e+01,-5.686249307300000311e+01
1.922012312299999914e+00,-4.578390878700000144e+01,-5.781660742199999703e+01
1.942032232200000097e+00,-4.767524834099999964e+01,-5.576206034999999872e+01
1.962052152200000066e+00,-5.094973516400000335e+01,-4.948419083600000334e+01
1.982072072099999804e+00,-5.608593062199999935e+01,-4.863120263599999760e+01
2.002091991999999987e+00,-6.614526346200000262e+01,-5.041107983500000245e+01
2.022111911900000170e+00,-5.357630543100000153e+01,-4.956654401200000137e+01
2.042131831799999908e+00,-4.997956946800000111e+01,-4.915013429799999756e+01
2.062151751800000099e+00,-4.879702852399999813e+01,-4.978580563199999887e+01
2.082171671699999838e+00,-4.687783694299999837e+01,-4.841257401899999735e+01
2.102191591600000020e+00,-4.382951819499999857e+01,-4.618906531100000024e+01
2.122211511500000203e+00,-4.223715801899999889e+01,-4.556452541600000217e+01
2.142231431399999941e+00,-4.165096736499999963e+01,-4.574811681900000337e+01
2.162251351400000132e+00,-4.005451825499999785e+01,-4.361169788200000141e+01
2.182271271300000315e+00,-3.944927742899999856e+01,-4.360771941400000173e+01
2.202291191199999609e+00,-3.878904120499999664e+01,-4.380547145199999903e+01
2.222311111099999792e+00,-3.752861618099999674e+01,-4.401333346599999885e+01
2.242331030999999975e+00,-3.769979693799999865e+01,-4.470839669099999725e+01
2.262350951000000165e+00,-3.863341102199999710e+01,-4.444443064899999740e+01
2.282370870899999904e+00,-3.887210630500000264e+01,-4.351772730799999778e+01
2.302390790800000087e+00,-3.895963737200000310e+01,-4.244262396999999964e+01
2.322410710699999825e+00,-3.925472205300000184e+01,-4.220951367100000340e+01
2.342430630600000008e+00,-3.973120395699999818e+01,-4.213903712399999790e+01
2.362450550599999755e+00,-3.968571484099999935e+01,-4.123095026600000068e+01
2.382470470499999937e+00,-4.058590845700000216e+01,-4.136387593900000326e+01
2.402490390400000120e+00,-4.170345420499999989e+01,-4.138164223599999758e+01
2.422510310300000302e+00,-4.296602695499999669e+01,-4.171242286799999732e+01
2.442530230199999597e+00,-4.421339707300000299e+01,-4.190647460600000329e+01
2.462550150199999788e+00,-4.441555883600000243e+01,-4.262509237300000109e+01
2.482570070099999970e+00,-4.598616845200000114e+01,-4.479973308699999990e+01
2.502589990000000153e+00,-4.660687806199999983e+01,-4.589249382100000219e+01
2.522609909899999892e+00,-4.419910621100000014e+01,-4.661236655799999795e+01
2.542629829800000074e+00,-4.375789441599999918e+01,-4.762241731400000333e+01
2.562649749699999813e+00,-4.594488667099999901e+01,-4.781614336300000190e+01
2.582669669700000004e+00,-4.796400151899999997e+01,-5.074336664199999802e+01
2.602689589599999742e+00,-4.871959904399999886e+01,-5.557088642400000111e+01
2.622709509499999925e+00,-4.878609019799999658e+01,-5.677716109299999658e+01
2.642729429400000107e+00,-4.810834487200000353e+01,-5.545219062799999676e+01
2.662749349300000290e+00,-4.551952610000000021e+01,-5.421551572599999957e+01
2.682769269300000037e+00,-4.327963476299999712e+01,-5.430532393899999732e+01
2.702789189199999775e+00,-4.229961147899999929e+01,-5.337573381600000033e+01
2.722809109099999958e+00,-4.112812277999999822e+01,-5.552598600200000334e+01
2.742829029000000141e+00,-4.101692514100000153e+01,-5.609858392499999979e+01
2.762848948899999879e+00,-4.093175281900000329e+01,-5.471914901899999961e+01
2.782868868900000070e+00,-4.039742573800000258e+01,-5.494854706699999980e+01
2.802888788800000253e+00,-3.983079663400000214e+01,-5.586260932900000142e+01
2.822908708699999991e+00,-3.901393848299999689e+01,-5.545441883800000227e+01
2.842928628599999730e+00,-3.948379824399999904e+01,-5.372282761200000323e+01
2.862948548499999912e+00,-3.939016497800000138e+01,-5.301620015599999647e+01
2.882968468500000103e+00,-3.926049675699999852e+01,-5.383247841800000089e+01
2.902988388400000286e+00,-3.934711342199999962e+01,-5.191568953000000164e+01
2.923008308300000024e+00,-3.904362279299999727e+01,-5.071342786499999988e+01
2.943028228199999763e+00,-3.982290649000000116e+01,-5.058005570400000295e+01
2.963048148099999946e+00,-3.981015425900000082e+01,-4.997555492000000044e+01
2.983068068099999692e+00,-3.973153958500000016e+01,-5.016799305400000009e+01
3.003087987999999875e+00,-3.918506125599999734e+01,-5.146400989699999684e+01
3.023107907900000058e+00,-3.839168681400000338e+01,-5.276628069699999912e+01
3.043127827800000240e+00,-3.823123115500000324e+01,-5.455804943199999713e+01
3.063147747699999979e+00,-3.742653800699999778e+01,-5.710587761800000095e+01
3.083167667699999726e+00,-3.778321951200000228e+01,-6.456086227900000551e+01
3.103187587599999908e+00,-3.819198334400000050e+01,-6.789140375700000618e+01
3.123207507500000091e+00,-3.824317063099999814e+01,-6.055789503100000104e+01
3.143227427400000273e+00,-3.831411320800000198e+01,-6.105374486800000255e+01
3.163247347300000012e+00,-3.783569952599999908e+01,-7.354501817099999528e+01
3.183267267300000203e+00,-3.769718316899999877e+01,-6.429099978000000704e+01
3.203287187199999941e+00,-3.763941144300000019e+01,-5.664548300399999903e+01
3.223307107100000124e+00,-3.796596203899999722e+01,-5.600582468999999719e+01
3.243327026999999863e+00,-3.870525874900000218e+01,-5.702973411100000334e+01
3.263346946900000045e+00,-3.867331165699999929e+01,-5.533966675199999941e+01
3.283366866900000236e+00,-3.893985171500000320e+01,-5.339590554899999830e+01
3.303386786799999975e+00,-3.872124730499999856e+01,-5.242508086299999803e+01
3.323406706699999713e+00,-3.920915297100000174e+01,-5.294221163800000340e+01
3.343426626599999896e+00,-3.966508556200000157e+01,-5.224254559199999903e+01
3.363446546500000078e+00,-4.022433531000000073e+01,-5.056540579199999996e+01
3.383466466499999825e+00,-4.070332007399999696e+01,-4.991947122900000267e+01
3.403486386400000008e+00,-4.068172508300000345e+01,-5.012882224199999825e+01
3.423506306300000190e+00,-4.023656560199999888e+01,-5.003737239400000192e+01
3.443526226199999929e+00,-4.027625067099999967e+01,-4.807473328999999751e+01
3.463546146100000112e+00,-4.062605120300000294e+01,-4.845969679099999894e+01
3.483566066099999858e+00,-4.094845430400000197e+01,-4.847599030300000322e+01
3.503585986000000041e+00,-4.107004504300000036e+01,-5.072618201800000293e+01
3.523605905900000224e+00,-4.193739358199999856e+01,-5.208868937300000113e+01
3.543625825800000406e+00,-4.462834875600000117e+01,-5.363109597799999761e+01
3.563645745699999701e+00,-4.563108215199999762e+01,-5.442391554000000298e+01
3.583665665699999892e+00,-4.900317061500000193e+01,-5.454561941000000047e+01
3.603685585600000074e+00,-5.120383013899999725e+01,-5.429740359200000199e+01
3.623705505499999813e+00,-5.003631043200000050e+01,-5.538681422500000195e+01
3.643725425399999995e+00,-4.960703481800000247e+01,-5.768093589400000099e+01
3.663745345300000178e+00,-4.832276776300000165e+01,-5.790688921699999980e+01
3.683765265300000369e+00,-4.855737751400000235e+01,-5.378486160799999993e+01
3.703785185199999663e+00,-4.780075761999999884e+01,-5.600592689599999829e+01
3.723805105099999846e+00,-4.713873674300000260e+01,-5.859163867000000181e+01
3.743825025000000029e+00,-4.659393939299999943e+01,-5.130048370200000107e+01
3.763844944900000211e+00,-4.553461674700000117e+01,-5.058280537299999935e+01
3.783864864899999958e+00,-4.475095926099999843e+01,-5.223571509300000315e+01
3.803884784800000141e+00,-4.450210680699999699e+01,-5.884518692099999981e+01
3.823904704699999879e+00,-4.429392602200000084e+01,-5.376003477999999802e+01
3.843924624600000062e+00,-4.396658000800000110e+01,-4.878057006600000278e+01
3.863944544499999800e+00,-4.303704092499999945e+01,-5.262977727500000213e+01
3.883964464499999991e+00,-4.266602824000000282e+01,-5.645449954200000064e+01
3.903984384400000174e+00,-4.250356905999999668e+01,-5.075423754399999865e+01
3.924004304300000356e+00,-4.233384244199999813e+01,-5.180501283899999976e+01
3.944024224199999651e+00,-4.161762969400000145e+01,-5.375701911499999852e+01
3.964044144099999833e+00,-4.148042205499999824e+01,-6.169750128700000147e+01
3.984064064100000024e+00,-4.105039333599999907e+01,-5.677223385799999988e+01
4.004083984000000207e+00,-4.094368488500000325e+01,-5.567601190799999955e+01
4.024103903900000390e+00,-4.097891868800000026e+01,-5.652308548100000252e+01
4.044123823800000572e+00,-4.153636767999999790e+01,-5.782768462199999959e+01
4.064143743699999867e+00,-4.143106803999999954e+01,-5.963659284799999938e+01
4.084163663700000058e+00,-4.111260127700000311e+01,-5.261499587000000133e+01
4.104183583600000240e+00,-4.060124598699999865e+01,-5.236550822200000255e+01
4.124203503500000423e+00,-4.075013749600000068e+01,-6.306492286999999664e+01
4.144223423399999717e+00,-4.049340384399999948e+01,-6.615598902799999337e+01
4.164243343299999900e+00,-4.078233412099999811e+01,-6.147517220999999665e+01
4.184263263300000091e+00,-4.095337093500000236e+01,-5.562895771099999820e+01
4.204283183199999385e+00,-4.105636225599999989e+01,-5.827662099599999834e+01
4.224303103099999568e+00,-4.105796933399999915e+01,-6.936348882699999763e+01
4.244323022999999750e+00,-4.125721046599999653e+01,-5.283353907400000082e+01
4.264342942899999933e+00,-4.058883193100000142e+01,-4.890530141200000003e+01
4.284362862900000124e+00,-4.017844818999999745e+01,-5.429028954300000009e+01
4.304382782800000307e+00,-4.077033979600000180e+01,-6.222486472199999952e+01
4.324402702699999601e+00,-4.015327775099999741e+01,-5.077223409999999859e+01
4.344422622600000672e+00,-4.008636779199999722e+01,-5.188240706300000227e+01
4.364442542499999966e+00,-4.056392081799999971e+01,-5.145521213800000027e+01
4.384462462500000157e+00,-4.090324159200000054e+01,-4.874991365700000046e+01
4.404482382399999452e+00,-4.084131347600000339e+01,-4.884284251199999716e+01
4.424502302300000522e+00,-4.093002831900000160e+01,-4.628191124399999978e+01
4.444522222199999817e+00,-4.109591103300000015e+01,-4.554576053400000291e+01
4.464542142100000000e+00,-4.182101464699999838e+01,-4.611273692200000340e+01
4.484562062100000190e+00,-4.142894631400000094e+01,-4.722350395400000167e+01
4.504581982000000373e+00,-4.114295191400000107e+01,-4.425182526900000113e+01
4.524601901899999667e+00,-4.081823086100000353e+01,-4.503623890899999793e+01
4.544621821799999850e+00,-4.136404442199999920e+01,-4.310770823000000007e+01
4.564641741700000033e+00,-4.129266908400000347e+01,-4.235420923600000265e+01
4.584661661700000224e+00,-4.115898038699999972e+01,-4.350785329600000040e+01
4.604681581600000406e+00,-4.153150790800000181e+01,-4.436669685100000038e+01
4.624701501499999701e+00,-4.221516479000000288e+01,-4.381079551399999872e+01
4.644721421399999883e+00,-4.178258010199999717e+01,-4.461270485600000058e+01
4.664741341300000066e+00,-4.209227826899999769e+01,-4.544750842900000265e+01
4.684761261300000257e+00,-4.224902970699999827e+01,-4.498183357599999965e+01
4.704781181199999551e+00,-4.367031297900000197e+01,-4.647375731799999699e+01
4.724801101100000622e+00,-4.413889065299999714e+01,-4.604718371399999910e+01
4.744821020999999917e+00,-4.457341688300000015e+01,-4.489990405000000351e+01
4.764840940899999211e+00,-4.432968273200000198e+01,-4.554673696799999760e+01
4.784860860899999402e+00,-4.504563317699999914e+01,-5.166532032700000343e+01
4.804880780800000473e+00,-4.498063989599999957e+01,-4.639358983900000055e+01
4.824900700699999767e+00,-4.627341531700000132e+01,-4.581006811000000312e+01
4.844920620599999950e+00,-4.789837775699999867e+01,-4.768737539400000003e+01
4.864940540500000132e+00,-4.861175836799999672e+01,-5.169793206500000338e+01
4.884960460500000323e+00,-4.771651145399999905e+01,-5.034028070499999785e+01
4.904980380399999618e+00,-4.816785035800000259e+01,-5.183473176700000096e+01
4.925000300299999800e+00,-4.668678777600000274e+01,-4.813323666600000195e+01
4.945020220199999983e+00,-4.536319556699999822e+01,-5.144068965400000337e+01
4.965040140100000166e+00,-4.634796821500000163e+01,-5.770503327000000127e+01
4.985060060100000356e+00,-4.836598631399999704e+01,-5.595858374000000168e+01
5.005079979999999651e+00,-4.847442710400000010e+01,-4.794413875000000047e+01
5.025099899899999834e+00,-4.623428865399999665e+01,-5.157886952199999797e+01
5.045119819800000016e+00,-4.572005809200000215e+01,-5.680475583599999823e+01
5.065139739700000199e+00,-4.549447823100000221e+01,-5.805548912399999750e+01
5.085159659699999501e+00,-4.389974365599999828e+01,-5.406078509299999979e+01
5.105179579600000572e+00,-4.296850545499999896e+01,-5.279134971399999898e+01
5.125199499499999867e+00,-4.264925307499999718e+01,-5.314869131199999686e+01
5.145219419400000049e+00,-4.180063861400000036e+01,-6.545503759199999649e+01
5.165239339300000232e+00,-4.076797356899999869e+01,-5.589001516700000138e+01
5.185259259300000423e+00,-3.963076990199999727e+01,-5.411864968999999803e+01
5.205279179199999717e+00,-3.885798893100000129e+01,-5.347201523799999734e+01
5.225299099100000788e+00,-3.777960710699999680e+01,-5.881994439300000010e+01
5.245319019000000083e+00,-3.697548231599999724e+01,-6.223413725500000027e+01
5.265338938899999377e+00,-3.624085602400000283e+01,-5.635448321300000174e+01
5.285358858899999568e+00,-3.564716439600000086e+01,-5.322428940599999692e+01
5.305378778799999751e+00,-3.528082444300000020e+01,-5.566686640100000005e+01
5.325398698699999933e+00,-3.505235083200000190e+01,-6.224019717200000201e+01
5.345418618600000116e+00,-3.457046757700000228e+01,-5.441218723699999771e+01
5.365438538500000298e+00,-3.427049899600000060e+01,-5.170731810099999848e+01
5.385458458499999601e+00,-3.369853765999999951e+01,-5.492363939399999850e+01
5.405478378399999784e+00,-3.346421974100000085e+01,-5.300684037999999987e+01
5.425498298299999966e+00,-3.331044193000000320e+01,-5.137810435099999751e+01
5.445518218200000149e+00,-3.327046952399999924e+01,-5.054720232500000066e+01
5.465538138100000332e+00,-3.325225762699999876e+01,-5.039598252799999756e+01
5.485558058100000522e+00,-3.328977258799999817e+01,-4.783145471000000271e+01
5.505577977999999817e+00,-3.346095953399999701e+01,-4.644822013800000349e+01
5.525597897900000000e+00,-3.369969920799999841e+01,-4.656493643200000321e+01
5.545617817800000182e+00,-3.405960838099999677e+01,-4.527755305699999866e+01
5.565637737699999477e+00,-3.409954098600000094e+01,-4.284495145799999705e+01
5.585657657699999667e+00,-3.433035313500000285e+01,-4.178357723799999945e+01
5.605677577600000738e+00,-3.442996437600000093e+01,-4.192521638400000228e+01
5.625697497500000033e+00,-3.462880047099999814e+01,-4.157526172600000081e+01
5.645717417399999327e+00,-3.514109090200000196e+01,-4.070079723999999999e+01
5.665737337300000398e+00,-3.607745321699999863e+01,-3.960739800500000030e+01
5.685757257300000589e+00,-3.689192354299999721e+01,-3.928724879800000025e+01
5.705777177199999883e+00,-3.746094855999999851e+01,-3.968359075000000047e+01
5.725797097100000066e+00,-3.744444963299999785e+01,-3.891262058699999926e+01
5.745817017000000249e+00,-3.769609426099999894e+01,-3.779687864800000341e+01
5.765836936899999543e+00,-3.783449867099999864e+01,-3.727397809299999665e+01
5.785856856899999734e+00,-3.738732742500000228e+01,-3.727174527300000051e+01
5.805876776799999917e+00,-3.738751988799999992e+01,-3.702020275400000315e+01
5.825896696700000099e+00,-3.707353095999999937e+01,-3.625586206199999850e+01
5.845916616600000282e+00,-3.623043703300000118e+01,-3.601280857599999763e+01
5.865936536499999576e+00,-3.541045546600000193e+01,-3.614754374399999648e+01
5.885956456499999767e+00,-3.465038235200000116e+01,-3.668278573900000339e+01
5.905976376399999950e+00,-3.395193206799999786e+01,-3.610666080200000039e+01
5.925996296300000132e+00,-3.330606973399999760e+01,-3.564471087599999777e+01
5.946016216199999427e+00,-3.252162859599999933e+01,-3.605069818100000134e+01
5.966036136100000498e+00,-3.200136634599999752e+01,-3.637535350800000344e+01
5.986056056100000689e+00,-3.143518808399999998e+01,-3.556530393700000303e+01
6.006075975999999983e+00,-3.089645895800000019e+01,-3.494806712199999765e+01
6.026095895899999277e+00,-3.041941341500000107e+01,-3.466537327900000065e+01
6.046115815800000348e+00,-3.008571419600000141e+01,-3.454833895899999874e+01
6.066135735699999643e+00,-2.974441155199999898e+01,-3.397061072099999990e+01
6.086155655699999834e+00,-2.931814909599999908e+01,-3.335734073700000124e+01
6.106175575600000016e+00,-2.889908591100000024e+01,-3.287362163899999956e+01
6.126195495500000199e+00,-2.850038270800000006e+01,-3.290582284999999985e+01
6.146215415399999493e+00,-2.828858394099999884e+01,-3.272207925699999720e+01
6.166235335300000564e+00,-2.788137431699999880e+01,-3.235165728500000171e+01
6.186255255299999867e+00,-2.757334931100000119e+01,-3.222267283600000098e+01
6.206275175200000049e+00,-2.730899195900000009e+01,-3.233546788099999958e+01
6.226295095100000232e+00,-2.713422641400000046e+01,-3.268409335799999837e+01
6.246315015000000415e+00,-2.683600705899999994e+01,-3.263057985999999744e+01
6.266334934899999709e+00,-2.664981022899999985e+01,-3.304052484700000036e+01
6.286354854899999900e+00,-2.651749834499999992e+01,-3.333614776600000340e+01
6.306374774800000083e+00,-2.636768359399999895e+01,-3.380119490700000284e+01
6.326394694699999377e+00,-2.618549897799999826e+01,-3.397890868799999708e+01
6.346414614600000448e+00,-2.603192184599999948e+01,-3.397234134899999702e+01
6.366434534499999742e+00,-2.596226983300000057e+01,-3.476100376600000175e+01
6.386454454499999933e+00,-2.586722718300000068e+01,-3.502328661699999657e+01
6.406474374399999228e+00,-2.569209129200000064e+01,-3.506020266499999849e+01
6.426494294300000298e+00,-2.559900938399999859e+01,-3.540427870500000296e+01
6.446514214199999593e+00,-2.553601986199999985e+01,-3.618833499400000164e+01
6.466534134100000664e+00,-2.540745501900000036e+01,-3.627349629399999742e+01
6.486554054099999966e+00,-2.531550614400000043e+01,-3.630383458699999721e+01
6.506573974000000149e+00,-2.529650550599999903e+01,-3.642660770599999864e+01
6.526593893899999443e+00,-2.520410364199999975e+01,-3.649440765699999645e+01
6.546613813800000514e+00,-2.524026973599999835e+01,-3.693156796299999911e+01
6.566633733699999809e+00,-2.523192328900000092e+01,-3.705076976400000177e+01
6.586653653700000000e+00,-2.526507209200000048e+01,-3.700115044100000006e+01
6.606673573600000182e+00,-2.521680608200000151e+01,-3.757815638900000010e+01
6.626693493500000365e+00,-2.514201871299999880e+01,-3.825440546099999750e+01
6.646713413399999659e+00,-2.504947091900000089e+01,-3.940254591400000095e+01
6.666733333299999842e+00,-2.498792442599999930e+01,-3.964541950499999956e+01
6.686753253300000033e+00,-2.487711461900000032e+01,-4.159554151599999727e+01
6.706773173200000215e+00,-2.468087857700000143e+01,-4.458677201199999729e+01
6.726793093100000398e+00,-2.452947558299999997e+01,-4.634746242700000352e+01
6.746813012999999692e+00,-2.428445899999999824e+01,-4.758609128999999882e+01
6.766832932899999875e+00,-2.404452275699999930e+01,-4.624141537399999891e+01
6.786852852899999178e+00,-2.386416021899999862e+01,-4.559495576399999806e+01
6.806872772800000249e+00,-2.360924437999999981e+01,-4.286473103699999854e+01
6.826892692699999543e+00,-2.345503664099999952e+01,-4.086665126199999776e+01
6.846912612600000614e+00,-2.332361013599999922e+01,-3.914125487999999820e+01
6.866932532499999908e+00,-2.316394117899999827e+01,-3.894279566899999878e+01
6.886952452500000099e+00,-2.299516515199999844e+01,-3.835109532900000318e+01
6.906972372399999394e+00,-2.289703937000000167e+01,-3.661366993600000086e+01
6.926992292300000464e+00,-2.279943794200000085e+01,-3.659244389599999892e+01
6.947012212199999759e+00,-2.269619592500000138e+01,-3.637565662299999758e+01
6.967032132099999941e+00,-2.264908203799999953e+01,-3.600143286699999834e+01
6.987052052100000132e+00,-2.260935510799999903e+01,-3.551640932400000139e+01
7.007071972000000315e+00,-2.263581752500000022e+01,-3.452990697500000294e+01
7.027091891899999609e+00,-2.263898984700000128e+01,-3.441156545500000163e+01
7.047111811799999792e+00,-2.258421393100000074e+01,-3.442419599099999772e+01
7.067131731699999975e+00,-2.259489248199999878e+01,-3.383010995099999718e+01
7.087151651700000166e+00,-2.257736859899999970e+01,-3.306260593100000023e+01
7.107171571600000348e+00,-2.262357846400000128e+01,-3.261387424000000124e+01
7.127191491499999643e+00,-2.254404156800000081e+01,-3.291997048199999654e+01
7.147211411399999825e+00,-2.255653580199999908e+01,-3.272212371700000233e+01
7.167231331300000008e+00,-2.250237349600000059e+01,-3.240678307299999972e+01
7.187251251300000199e+00,-2.244002416800000077e+01,-3.248183037900000159e+01
7.207271171199999493e+00,-2.236112888899999973e+01,-3.272441202899999979e+01
7.227291091100000564e+00,-2.227360837799999871e+01,-3.329300430800000044e+01
7.247311010999999858e+00,-2.221748887600000089e+01,-3.370957167699999957e+01
7.267330930900000041e+00,-2.205470311899999913e+01,-3.358974763300000177e+01
7.287350850899999344e+00,-2.181820315499999907e+01,-3.415925956400000274e+01
7.307370770800000415e+00,-2.165488986300000107e+01,-3.516919747099999682e+01
7.327390690699999709e+00,-2.152957605199999946e+01,-3.590340872299999830e+01
