freq_GHz,S21_dB,S31_dB
1.121215515500000093e+00,-6.621179160100000161e+01,-6.445922184200000515e+01
1.141235435400000053e+00,-6.739265444000000116e+01,-6.222069823900000074e+01
1.161255355400000022e+00,-6.826008432599999765e+01,-6.111855647099999800e+01
1.181275275299999983e+00,-6.205726528200000303e+01,-5.901468980500000328e+01
1.201295195199999943e+00,-6.130224449199999981e+01,-5.818428982599999699e+01
1.221315115099999904e+00,-6.120292650900000098e+01,-5.758409390900000346e+01
1.241335035000000087e+00,-5.934872093100000257e+01,-5.813477913900000260e+01
1.261354955000000055e+00,-5.470651145000000071e+01,-5.728243674699999843e+01
1.281374874900000016e+00,-5.445807521300000076e+01,-5.553768986899999760e+01
1.301394794799999977e+00,-5.283855521000000266e+01,-5.391320514400000263e+01
1.321414714699999937e+00,-5.495004524499999832e+01,-5.235398156499999800e+01
1.341434634599999898e+00,-5.348533779000000266e+01,-5.163135874299999983e+01
1.361454554599999867e+00,-5.288717031600000240e+01,-5.164551772400000118e+01
1.381474474500000049e+00,-5.182537561200000198e+01,-5.039269659200000007e+01
1.401494394400000010e+00,-5.031329026000000226e+01,-5.047744663900000006e+01
1.421514314299999970e+00,-5.829924540900000096e+01,-5.216913693000000052e+01
1.441534234200000153e+00,-5.278953331600000354e+01,-5.308620186600000324e+01
1.461554154200000122e+00,-5.006059027300000253e+01,-4.968451046999999932e+01
1.481574074099999860e+00,-5.230745538200000055e+01,-4.878672368400000181e+01
1.501593994000000043e+00,-5.293127765100000204e+01,-4.855980092400000103e+01
1.521613913900000004e+00,-4.504551620200000173e+01,-4.640495725800000315e+01
1.541633833799999964e+00,-4.570227389600000123e+01,-4.442900333000000046e+01
1.561653753799999933e+00,-4.986788005500000054e+01,-4.382712383100000153e+01
1.581673673700000116e+00,-4.736430053600000178e+01,-4.451402742500000187e+01
1.601693593599999854e+00,-4.385619775800000042e+01,-4.641903475899999876e+01
1.621713513500000037e+00,-4.564439136000000019e+01,-4.649039737999999744e+01
1.641733433399999997e+00,-4.497089749199999886e+01,-5.070506017299999968e+01
1.661753353400000188e+00,-4.470638418699999761e+01,-4.968261111000000341e+01
1.681773273299999927e+00,-4.321786635299999801e+01,-4.959738272100000245e+01
1.701793193200000109e+00,-4.509316619799999870e+01,-4.731763713099999791e+01
1.721813113099999848e+00,-4.466249900700000097e+01,-4.626341809800000249e+01
1.741833033000000031e+00,-4.407958479500000237e+01,-4.656396454400000096e+01
1.761852952999999999e+00,-4.360087502700000073e+01,-4.586460117099999678e+01
1.781872872900000182e+00,-4.304833185900000103e+01,-4.722988354999999672e+01
1.801892792799999921e+00,-4.590833752900000064e+01,-4.808299665300000214e+01
1.821912712700000103e+00,-4.644774163000000300e+01,-4.694005807500000316e+01
1.841932632599999842e+00,-4.533520719999999926e+01,-4.679038333900000168e+01
1.861952552599999811e+00,-4.612712324099999961e+01,-4.670942361800000242e+01
1.881972472499999993e+00,-4.823715925599999821e+01,-4.583117835600000234e+01
1.901992392400000176e+00,-4.811791325699999788e+01,-4.602838708099999820e+01
1.922012312299999914e+00,-4.574138564700000131e+01,-4.679099766099999869e+01
1.942032232200000097e+00,-4.654096723800000035e+01,-4.893919211099999700e+01
1.962052152200000066e+00,-4.674482024499999966e+01,-4.966570214200000066e+01
1.982072072099999804e+00,-4.350187384400000212e+01,-4.922326149399999906e+01
2.002091991999999987e+00,-4.328590320200000008e+01,-4.959194846700000170e+01
2.022111911900000170e+00,-4.231590111799999931e+01,-4.961069933099999929e+01
2.042131831799999908e+00,-4.119612604000000289e+01,-4.754073394499999949e+01
2.062151751800000099e+00,-4.047732324300000073e+01,-4.643867180800000227e+01
2.082171671699999838e+00,-3.919709447599999663e+01,-4.529860692799999811e+01
2.102191591600000020e+00,-3.928804978299999817e+01,-4.562500060800000057e+01
2.122211511500000203e+00,-3.961512070500000249e+01,-4.676224111199999811e+01
2.142231431399999941e+00,-4.040908828900000316e+01,-4.770969915199999889e+01
2.162251351400000132e+00,-3.989298003500000078e+01,-4.668186829300000085e+01
2.182271271300000315e+00,-3.953313468900000061e+01,-4.536154852699999651e+01
2.202291191199999609e+00,-4.046059211299999703e+01,-4.506301468099999852e+01
2.222311111099999792e+00,-4.104044841300000002e+01,-4.399001776699999766e+01
2.242331030999999975e+00,-4.326194058099999751e+01,-4.368723107600000333e+01
2.262350951000000165e+00,-4.499563415800000143e+01,-4.381630387500000268e+01
2.282370870899999904e+00,-4.391541125399999856e+01,-4.471689402700000215e+01
2.302390790800000087e+00,-4.387660026799999713e+01,-4.633859532599999653e+01
2.322410710699999825e+00,-4.433000401599999662e+01,-4.556044098699999978e+01
2.342430630600000008e+00,-4.407654254999999921e+01,-4.667607738600000289e+01
2.362450550599999755e+00,-4.364629475400000302e+01,-4.821136352300000283e+01
2.382470470499999937e+00,-4.228991352399999926e+01,-5.171148532600000181e+01
2.402490390400000120e+00,-4.327308386200000001e+01,-5.120855581800000067e+01
2.422510310300000302e+00,-4.192655333399999762e+01,-4.934041623899999962e+01
2.442530230199999597e+00,-4.117278038900000325e+01,-5.279934483899999975e+01
2.462550150199999788e+00,-4.094723786200000148e+01,-5.489953089499999805e+01
2.482570070099999970e+00,-3.991435819200000168e+01,-5.135146006200000102e+01
2.502589990000000153e+00,-3.920888663000000207e+01,-5.067665554500000269e+01
2.522609909899999892e+00,-3.926799839200000264e+01,-5.066601381299999929e+01
2.542629829800000074e+00,-3.906834467699999891e+01,-5.340058011200000010e+01
2.562649749699999813e+00,-3.877094791100000037e+01,-5.107554923200000019e+01
2.582669669700000004e+00,-3.890690546399999761e+01,-5.054900682899999964e+01
2.602689589599999742e+00,-3.930833826100000294e+01,-5.024258473300000105e+01
2.622709509499999925e+00,-3.849329966900000244e+01,-5.297727145999999721e+01
2.642729429400000107e+00,-3.739768875200000053e+01,-4.858760369600000217e+01
2.662749349300000290e+00,-3.678635782900000351e+01,-4.789291763300000326e+01
2.682769269300000037e+00,-3.620182792899999669e+01,-4.955893632600000132e+01
2.702789189199999775e+00,-3.617424189100000120e+01,-5.126462492099999935e+01
2.722809109099999958e+00,-3.586131300899999985e+01,-4.896527928100000082e+01
2.742829029000000141e+00,-3.530242012200000090e+01,-4.733904162200000343e+01
2.762848948899999879e+00,-3.490760424999999856e+01,-4.754005686400000030e+01
2.782868868900000070e+00,-3.512992970300000195e+01,-4.658220332900000216e+01
2.802888788800000253e+00,-3.531479515099999844e+01,-4.606950554299999823e+01
2.822908708699999991e+00,-3.433230080900000303e+01,-4.488328455399999939e+01
2.842928628599999730e+00,-3.383155510200000293e+01,-4.464273121499999775e+01
2.862948548499999912e+00,-3.520437566999999746e+01,-4.416745578900000169e+01
2.882968468500000103e+00,-3.447493067999999994e+01,-4.235822715199999777e+01
2.902988388400000286e+00,-3.361713366099999689e+01,-4.155161315099999797e+01
2.923008308300000024e+00,-3.335814598599999670e+01,-4.089256369999999663e+01
2.943028228199999763e+00,-3.204608762400000188e+01,-4.081046335300000294e+01
2.963048148099999946e+00,-3.175159256999999968e+01,-4.038153101900000053e+01
2.983068068099999692e+00,-3.133108982899999972e+01,-3.897810647800000083e+01
3.003087987999999875e+00,-3.081308390699999933e+01,-3.806992203099999728e+01
3.023107907900000058e+00,-2.989367605600000033e+01,-3.751050971200000106e+01
3.043127827800000240e+00,-3.007515741599999970e+01,-3.754768593499999696e+01
3.063147747699999979e+00,-3.046230390999999926e+01,-3.684648608900000255e+01
3.083167667699999726e+00,-2.949558736599999875e+01,-3.594895111700000001e+01
3.103187587599999908e+00,-2.914047201099999995e+01,-3.565234339999999946e+01
3.123207507500000091e+00,-2.956360307399999954e+01,-3.473701819299999727e+01
3.143227427400000273e+00,-3.021126070700000099e+01,-3.372437057500000179e+01
3.163247347300000012e+00,-3.012017137200000150e+01,-3.271851907500000323e+01
3.183267267300000203e+00,-2.975704755800000001e+01,-3.242597205300000240e+01
3.203287187199999941e+00,-2.995485464000000064e+01,-3.189395258000000055e+01
3.223307107100000124e+00,-3.055398051199999898e+01,-3.135574135299999909e+01
3.243327026999999863e+00,-3.037764870999999900e+01,-3.068605003500000095e+01
3.263346946900000045e+00,-2.962147589900000000e+01,-2.998996552999999921e+01
3.283366866900000236e+00,-2.965195824299999927e+01,-2.949501034800000099e+01
3.303386786799999975e+00,-2.991650325100000174e+01,-2.915126293300000171e+01
3.323406706699999713e+00,-2.928361063899999905e+01,-2.867851063299999836e+01
3.343426626599999896e+00,-2.897708729300000030e+01,-2.825900739200000089e+01
3.363446546500000078e+00,-2.865997992899999858e+01,-2.788047296099999883e+01
3.383466466499999825e+00,-2.848501170300000140e+01,-2.760091168599999989e+01
3.403486386400000008e+00,-2.801985132400000111e+01,-2.730319643700000043e+01
3.423506306300000190e+00,-2.756611613100000113e+01,-2.687124096599999845e+01
3.443526226199999929e+00,-2.707504763000000025e+01,-2.646104684899999882e+01
3.463546146100000112e+00,-2.666346679600000158e+01,-2.630053603500000037e+01
3.483566066099999858e+00,-2.638385709599999984e+01,-2.606434541300000163e+01
3.503585986000000041e+00,-2.627871860699999829e+01,-2.586588537700000145e+01
3.523605905900000224e+00,-2.593484994499999985e+01,-2.544317583200000144e+01
3.543625825800000406e+00,-2.541336857099999946e+01,-2.518755155999999928e+01
3.563645745699999701e+00,-2.506003353599999883e+01,-2.513689812499999832e+01
3.583665665699999892e+00,-2.501740037000000072e+01,-2.499273463000000106e+01
3.603685585600000074e+00,-2.465660707299999999e+01,-2.458720078600000036e+01
3.623705505499999813e+00,-2.411147579400000041e+01,-2.445447014599999846e+01
3.643725425399999995e+00,-2.400015867100000122e+01,-2.445477502399999992e+01
3.663745345300000178e+00,-2.399048118800000040e+01,-2.422168822400000110e+01
3.683765265300000369e+00,-2.366936152599999943e+01,-2.402945300800000084e+01
3.703785185199999663e+00,-2.343406307500000096e+01,-2.375740459600000065e+01
3.723805105099999846e+00,-2.322714411500000153e+01,-2.358562828799999878e+01
3.743825025000000029e+00,-2.307981468599999886e+01,-2.349895026400000120e+01
3.763844944900000211e+00,-2.284046099700000099e+01,-2.326929350300000010e+01
3.783864864899999958e+00,-2.251428303400000175e+01,-2.303685602299999857e+01
3.803884784800000141e+00,-2.236309146500000011e+01,-2.293638505599999888e+01
3.823904704699999879e+00,-2.209858441200000101e+01,-2.282547956699999858e+01
3.843924624600000062e+00,-2.193014112599999876e+01,-2.262842427600000050e+01
3.863944544499999800e+00,-2.162899540500000128e+01,-2.222274458900000127e+01
3.883964464499999991e+00,-2.125629721700000019e+01,-2.204870818999999926e+01
3.903984384400000174e+00,-2.098669352399999966e+01,-2.207385886100000150e+01
3.924004304300000356e+00,-2.077619167199999950e+01,-2.196460744699999879e+01
3.944024224199999651e+00,-2.043541393199999945e+01,-2.185802358700000170e+01
3.964044144099999833e+00,-2.012731098200000091e+01,-2.164389907199999996e+01
3.984064064100000024e+00,-1.993858518600000096e+01,-2.161871608899999941e+01
4.004083984000000207e+00,-1.970706266299999854e+01,-2.162142023399999857e+01
4.024103903900000390e+00,-1.943654235800000052e+01,-2.136078811699999846e+01
4.044123823800000572e+00,-1.941263012199999949e+01,-2.117720291799999899e+01
4.064143743699999867e+00,-1.934006700699999826e+01,-2.120051426599999900e+01
4.084163663700000058e+00,-1.913809040800000005e+01,-2.136330914299999861e+01
4.104183583600000240e+00,-1.896331428899999949e+01,-2.115279775599999823e+01
4.124203503500000423e+00,-1.889124724499999886e+01,-2.099131506000000158e+01
4.144223423399999717e+00,-1.879113545299999899e+01,-2.110945059499999843e+01
4.164243343299999900e+00,-1.878644286400000141e+01,-2.114411648700000157e+01
4.184263263300000091e+00,-1.879539120400000130e+01,-2.112948338700000050e+01
4.204283183199999385e+00,-1.878021576800000148e+01,-2.098238061099999996e+01
4.224303103099999568e+00,-1.883434173299999870e+01,-2.089304873500000070e+01
4.244323022999999750e+00,-1.888630211799999969e+01,-2.103792969799999923e+01
4.264342942899999933e+00,-1.884054341699999924e+01,-2.109496804000000125e+01
4.284362862900000124e+00,-1.869081879299999827e+01,-2.085189768000000043e+01
4.304382782800000307e+00,-1.879061360200000053e+01,-2.065223616999999834e+01
4.324402702699999601e+00,-1.890830263100000153e+01,-2.080459632499999856e+01
4.344422622600000672e+00,-1.866828372699999861e+01,-2.071042502999999968e+01
4.364442542499999966e+00,-1.844716554900000105e+01,-2.038615275600000132e+01
4.384462462500000157e+00,-1.844787599600000050e+01,-2.023798856699999860e+01
4.404482382399999452e+00,-1.829531160499999842e+01,-2.014492131400000119e+01
4.424502302300000522e+00,-1.814450746600000031e+01,-2.004085913100000127e+01
4.444522222199999817e+00,-1.788837499999999991e+01,-1.985327940399999846e+01
4.464542142100000000e+00,-1.763711557999999968e+01,-1.952197249900000031e+01
4.484562062100000190e+00,-1.756536407400000144e+01,-1.935162769000000083e+01
4.504581982000000373e+00,-1.738575285699999995e+01,-1.936829466700000069e+01
4.524601901899999667e+00,-1.714818069200000039e+01,-1.919154231999999993e+01
4.544621821799999850e+00,-1.691987219099999962e+01,-1.894969874199999893e+01
4.564641741700000033e+00,-1.683850845099999916e+01,-1.880916289600000013e+01
4.584661661700000224e+00,-1.670277804699999891e+01,-1.881144485800000155e+01
4.604681581600000406e+00,-1.649786468699999986e+01,-1.872762839499999998e+01
4.624701501499999701e+00,-1.630681950099999966e+01,-1.863843866099999858e+01
4.644721421399999883e+00,-1.620088876299999825e+01,-1.850440171400000011e+01
4.664741341300000066e+00,-1.610361213599999886e+01,-1.850906561300000064e+01
4.684761261300000257e+00,-1.603409179799999862e+01,-1.862388782800000087e+01
4.704781181199999551e+00,-1.593354192199999986e+01,-1.859353583200000060e+01
4.724801101100000622e+00,-1.589204075500000002e+01,-1.854673094400000011e+01
4.744821020999999917e+00,-1.581717831199999935e+01,-1.856099227900000059e+01
4.764840940899999211e+00,-1.581406639599999941e+01,-1.872434991600000131e+01
4.784860860899999402e+00,-1.581271278200000019e+01,-1.880378619500000070e+01
4.804880780800000473e+00,-1.582218420599999931e+01,-1.878699953499999964e+01
4.824900700699999767e+00,-1.582739258099999979e+01,-1.888743404899999945e+01
4.844920620599999950e+00,-1.590474846599999914e+01,-1.910834371600000026e+01
4.864940540500000132e+00,-1.601562107100000176e+01,-1.926336124199999844e+01
4.884960460500000323e+00,-1.613081675999999831e+01,-1.937875575600000033e+01
4.904980380399999618e+00,-1.620945298799999890e+01,-1.954397792099999975e+01
4.925000300299999800e+00,-1.631468070400000059e+01,-1.987138106300000118e+01
4.945020220199999983e+00,-1.645107296100000127e+01,-2.010231073699999982e+01
4.965040140100000166e+00,-1.661520654599999958e+01,-2.039604463699999926e+01
4.985060060100000356e+00,-1.667770823900000110e+01,-2.064117331399999955e+01
5.005079979999999651e+00,-1.684578653499999845e+01,-2.094638829799999868e+01
5.025099899899999834e+00,-1.694089441199999868e+01,-2.128133942099999842e+01
5.045119819800000016e+00,-1.704289187299999853e+01,-2.161644500999999963e+01
5.065139739700000199e+00,-1.710072305899999989e+01,-2.183244364800000170e+01
5.085159659699999501e+00,-1.711230185699999851e+01,-2.206649332399999963e+01
5.105179579600000572e+00,-1.707161609999999996e+01,-2.223651516800000039e+01
5.125199499499999867e+00,-1.712810761800000137e+01,-2.234090651300000019e+01
5.145219419400000049e+00,-1.708438700499999996e+01,-2.227354907400000172e+01
5.165239339300000232e+00,-1.697648838299999952e+01,-2.221336411200000072e+01
5.185259259300000423e+00,-1.688647383300000016e+01,-2.205472765400000057e+01
5.205279179199999717e+00,-1.682132735000000068e+01,-2.183017389100000116e+01
5.225299099100000788e+00,-1.666347117200000127e+01,-2.159420319899999896e+01
5.245319019000000083e+00,-1.654368253899999885e+01,-2.126462923200000077e+01
5.265338938899999377e+00,-1.638354198200000056e+01,-2.091940635099999923e+01
5.285358858899999568e+00,-1.627904564900000040e+01,-2.071045443699999922e+01
5.305378778799999751e+00,-1.611243566999999999e+01,-2.038901485099999888e+01
5.325398698699999933e+00,-1.598352732200000048e+01,-2.009260597700000162e+01
5.345418618600000116e+00,-1.584120451399999929e+01,-1.982736204800000124e+01
5.365438538500000298e+00,-1.570576718000000049e+01,-1.952922319800000039e+01
5.385458458499999601e+00,-1.559468831699999924e+01,-1.930207023000000177e+01
5.405478378399999784e+00,-1.545607662499999968e+01,-1.904975654400000096e+01
5.425498298299999966e+00,-1.539610193200000055e+01,-1.881638578999999822e+01
5.445518218200000149e+00,-1.534237729900000069e+01,-1.872829527300000052e+01
5.465538138100000332e+00,-1.530536927900000066e+01,-1.870650736400000014e+01
5.485558058100000522e+00,-1.535227412100000066e+01,-1.859166505500000000e+01
5.505577977999999817e+00,-1.535567534599999995e+01,-1.862546793799999989e+01
5.525597897900000000e+00,-1.539056271299999956e+01,-1.882347704400000055e+01
5.545617817800000182e+00,-1.544671156699999948e+01,-1.900856535899999855e+01
5.565637737699999477e+00,-1.550246210399999924e+01,-1.911309566399999937e+01
5.585657657699999667e+00,-1.554050233899999967e+01,-1.936141098199999888e+01
5.605677577600000738e+00,-1.563188170299999946e+01,-1.965259478899999834e+01
5.625697497500000033e+00,-1.574632355800000028e+01,-1.987464530999999823e+01
5.645717417399999327e+00,-1.583586175499999982e+01,-2.007093195099999861e+01
5.665737337300000398e+00,-1.589187101899999988e+01,-2.027947890800000152e+01
5.685757257300000589e+00,-1.597406901299999937e+01,-2.054548757399999914e+01
5.705777177199999883e+00,-1.607075813000000153e+01,-2.081497657299999915e+01
5.725797097100000066e+00,-1.617764795300000102e+01,-2.098791008399999924e+01
5.745817017000000249e+00,-1.621632084899999882e+01,-2.118964968599999921e+01
5.765836936899999543e+00,-1.625524466999999973e+01,-2.144612327700000165e+01
5.785856856899999734e+00,-1.637589005799999953e+01,-2.176711244299999848e+01
5.805876776799999917e+00,-1.648459218300000018e+01,-2.191902247599999853e+01
5.825896696700000099e+00,-1.655802425299999925e+01,-2.210781948700000044e+01
5.845916616600000282e+00,-1.665663510699999961e+01,-2.237623992700000031e+01
5.865936536499999576e+00,-1.678645061399999960e+01,-2.245924177799999910e+01
5.885956456499999767e+00,-1.688582894099999976e+01,-2.254923999900000098e+01
5.905976376399999950e+00,-1.707791579999999954e+01,-2.270440978299999912e+01
5.925996296300000132e+00,-1.724994848500000089e+01,-2.266513569600000011e+01
5.946016216199999427e+00,-1.747379048799999879e+01,-2.295015153299999966e+01
5.966036136100000498e+00,-1.774011367600000000e+01,-2.315788707000000102e+01
5.986056056100000689e+00,-1.797471763600000116e+01,-2.324983999299999837e+01
6.006075975999999983e+00,-1.820358411999999859e+01,-2.350205605200000036e+01
6.026095895899999277e+00,-1.845745206999999866e+01,-2.393744579099999825e+01
6.046115815800000348e+00,-1.864760037799999992e+01,-2.412302821999999836e+01
6.066135735699999643e+00,-1.888732967500000015e+01,-2.442483618400000012e+01
6.086155655699999834e+00,-1.912509497599999975e+01,-2.476140653299999883e+01
6.106175575600000016e+00,-1.937519895899999867e+01,-2.493249411200000054e+01
6.126195495500000199e+00,-1.957548758900000152e+01,-2.501651017900000085e+01
6.146215415399999493e+00,-1.981345456300000052e+01,-2.493721194999999824e+01
6.166235335300000564e+00,-2.006300989000000001e+01,-2.492627591100000117e+01
6.186255255299999867e+00,-2.020384355699999901e+01,-2.484193621200000024e+01
6.206275175200000049e+00,-2.037717751799999988e+01,-2.460776642800000147e+01
6.226295095100000232e+00,-2.058877998099999829e+01,-2.439903018600000095e+01
6.246315015000000415e+00,-2.076728677999999917e+01,-2.427923107499999844e+01
6.266334934899999709e+00,-2.092349773799999824e+01,-2.406184165799999874e+01
6.286354854899999900e+00,-2.105744533000000018e+01,-2.390583567199999848e+01
6.306374774800000083e+00,-2.114108941900000005e+01,-2.372245426299999949e+01
6.326394694699999377e+00,-2.113584954499999924e+01,-2.344467520799999960e+01
6.346414614600000448e+00,-2.113762122600000026e+01,-2.328660449799999910e+01
6.366434534499999742e+00,-2.103852664600000111e+01,-2.295419973299999938e+01
6.386454454499999933e+00,-2.092576377399999998e+01,-2.251749397800000096e+01
6.406474374399999228e+00,-2.077351330300000143e+01,-2.224883803499999857e+01
6.426494294300000298e+00,-2.057563730500000077e+01,-2.188866836300000074e+01
6.446514214199999593e+00,-2.040632007299999984e+01,-2.159664833400000106e+01
6.466534134100000664e+00,-2.028109945099999933e+01,-2.139789919300000065e+01
6.486554054099999966e+00,-2.014064415400000030e+01,-2.121556080699999924e+01
6.506573974000000149e+00,-1.996516393699999981e+01,-2.105449376900000047e+01
6.526593893899999443e+00,-1.984869991400000089e+01,-2.103457321500000177e+01
6.546613813800000514e+00,-1.974741848000000033e+01,-2.100884135900000160e+01
6.566633733699999809e+00,-1.971095348300000083e+01,-2.099206331399999925e+01
6.586653653700000000e+00,-1.968647071999999909e+01,-2.113436082500000168e+01
6.606673573600000182e+00,-1.966422229999999871e+01,-2.115836901400000158e+01
6.626693493500000365e+00,-1.972944062799999898e+01,-2.119514439299999964e+01
6.646713413399999659e+00,-1.981098997100000147e+01,-2.123567426700000027e+01
6.666733333299999842e+00,-1.986612552800000131e+01,-2.133727829500000084e+01
6.686753253300000033e+00,-1.997063332000000102e+01,-2.136411787200000134e+01
6.706773173200000215e+00,-2.006593346400000044e+01,-2.143216856400000125e+01
6.726793093100000398e+00,-2.013749414799999826e+01,-2.145197820299999947e+01
6.746813012999999692e+00,-2.015496058100000099e+01,-2.153839316699999884e+01
6.766832932899999875e+00,-2.021327417399999860e+01,-2.166650234900000171e+01
6.786852852899999178e+00,-2.034637484900000004e+01,-2.178508210300000059e+01
6.806872772800000249e+00,-2.042143417799999838e+01,-2.186777041699999913e+01
6.826892692699999543e+00,-2.048521825799999974e+01,-2.205105181600000108e+01
6.846912612600000614e+00,-2.061563811699999960e+01,-2.226149986900000144e+01
6.866932532499999908e+00,-2.073774942300000035e+01,-2.243209380500000094e+01
6.886952452500000099e+00,-2.096008582900000050e+01,-2.266935448799999975e+01
6.906972372399999394e+00,-2.123077180199999958e+01,-2.290792558300000081e+01
6.926992292300000464e+00,-2.150030589600000042e+01,-2.328469307499999985e+01
6.947012212199999759e+00,-2.182612122000000099e+01,-2.362686202900000154e+01
6.967032132099999941e+00,-2.219382136200000133e+01,-2.398177109899999948e+01
6.987052052100000132e+00,-2.254290204899999850e+01,-2.451450507199999862e+01
7.007071972000000315e+00,-2.279880282899999955e+01,-2.479752640399999919e+01
7.027091891899999609e+00,-2.317282834299999905e+01,-2.514527498800000060e+01
7.047111811799999792e+00,-2.350345972699999919e+01,-2.527002062500000079e+01
7.067131731699999975e+00,-2.376221481800000035e+01,-2.521066506000000018e+01
7.087151651700000166e+00,-2.391005164799999960e+01,-2.504036294599999835e+01
7.107171571600000348e+00,-2.402339531899999869e+01,-2.505535722699999823e+01
7.127191491499999643e+00,-2.406611588199999829e+01,-2.473837383600000095e+01
7.147211411399999825e+00,-2.400043713699999870e+01,-2.453546929299999846e+01
7.167231331300000008e+00,-2.378866934799999910e+01,-2.450415081099999881e+01
7.187251251300000199e+00,-2.357331531599999863e+01,-2.439794342600000121e+01
7.207271171199999493e+00,-2.334513685399999972e+01,-2.432875333699999842e+01
7.227291091100000564e+00,-2.313214426300000071e+01,-2.423084468000000058e+01
7.247311010999999858e+00,-2.288488487500000090e+01,-2.429375067599999838e+01
7.267330930900000041e+00,-2.266818683199999995e+01,-2.429353943499999957e+01
7.287350850899999344e+00,-2.250549348399999872e+01,-2.411670822500000000e+01
7.307370770800000415e+00,-2.233185440500000141e+01,-2.409678556600000121e+01
7.327390690699999709e+00,-2.223152723200000125e+01,-2.404492917800000029e+01
