freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.553949513899999957e+01,-3.146570027499999966e+01
7.367430530500000074e+00,-1.549201465700000035e+01,-3.201551337600000124e+01
7.387450450500000265e+00,-1.551457092699999940e+01,-3.294925150800000324e+01
7.407470370399999560e+00,-1.560154419200000042e+01,-3.416508065299999686e+01
7.427490290300000630e+00,-1.574174046299999929e+01,-3.527251900899999981e+01
7.447510210199999925e+00,-1.587911887099999930e+01,-3.640641175999999746e+01
7.467530130100000108e+00,-1.608532709700000041e+01,-3.783622585999999899e+01
7.487550050100000298e+00,-1.624839951899999946e+01,-3.888979134000000215e+01
7.507569969999999593e+00,-1.635477612500000077e+01,-4.005019810200000308e+01
7.527589889899999775e+00,-1.646965558300000154e+01,-4.115768011800000181e+01
7.547609809799999958e+00,-1.654594138699999917e+01,-4.158602754300000015e+01
7.567629729700000141e+00,-1.650162719800000133e+01,-4.165116380799999973e+01
7.587649649600000323e+00,-1.646214786000000174e+01,-4.195473312899999740e+01
7.607669569600000514e+00,-1.645426078699999906e+01,-4.262616053400000027e+01
7.627689489499999809e+00,-1.641405415599999884e+01,-4.304320411900000209e+01
7.647709409399999991e+00,-1.626055867099999830e+01,-4.301052795199999679e+01
7.667729329300000174e+00,-1.614554635000000005e+01,-4.395430856800000186e+01
7.687749249199999468e+00,-1.605536815500000003e+01,-4.532294599600000140e+01
7.707769169199999659e+00,-1.595682068600000036e+01,-4.641158182800000276e+01
7.727789089100000730e+00,-1.587214458699999931e+01,-4.600184657599999838e+01
7.747809009000000025e+00,-1.587777921200000009e+01,-4.393723038400000291e+01
7.767828928899999319e+00,-1.590973016100000059e+01,-4.279754751400000146e+01
7.787848848800000390e+00,-1.593423417200000003e+01,-4.219353550600000347e+01
7.807868768800000581e+00,-1.589806455000000085e+01,-4.087036033999999773e+01
7.827888688699999875e+00,-1.590798637400000004e+01,-4.017879736399999757e+01
7.847908608600000058e+00,-1.594234404900000079e+01,-3.991467030599999788e+01
7.867928528500000240e+00,-1.595652069900000036e+01,-3.995375220599999722e+01
7.887948448399999535e+00,-1.596532534299999995e+01,-3.947659216000000271e+01
7.907968368399999726e+00,-1.601228145299999994e+01,-3.880080399900000288e+01
7.927988288299999908e+00,-1.616394005600000128e+01,-3.781061444000000193e+01
7.948008208200000091e+00,-1.627521824300000119e+01,-3.720785970200000037e+01
7.968028128100000274e+00,-1.635244326000000115e+01,-3.686515231300000295e+01
7.988048047999999568e+00,-1.655324317199999840e+01,-3.562848191500000183e+01
8.008067968000000647e+00,-1.678906451199999950e+01,-3.464470987600000029e+01
8.028087887899999942e+00,-1.696653796500000055e+01,-3.479923400700000258e+01
8.048107807800001012e+00,-1.720512518399999990e+01,-3.468919518199999885e+01
8.068127727700000307e+00,-1.743174936500000172e+01,-3.414169991899999701e+01
8.088147647599999601e+00,-1.760793485399999980e+01,-3.374878928199999706e+01
8.108167567600000680e+00,-1.773682287800000168e+01,-3.411745839299999972e+01
8.128187487499999975e+00,-1.783260826100000074e+01,-3.413340984500000275e+01
8.148207407399999269e+00,-1.790500265300000038e+01,-3.409627528499999727e+01
8.168227327300000340e+00,-1.794501095200000051e+01,-3.437849574399999852e+01
8.188247247199999634e+00,-1.809902694999999895e+01,-3.461330294100000060e+01
8.208267167199998937e+00,-1.815907541600000030e+01,-3.485393627100000202e+01
8.228287087100000008e+00,-1.829118476800000082e+01,-3.503100493099999824e+01
8.248307006999999302e+00,-1.842440282300000121e+01,-3.499146989999999846e+01
8.268326926900000373e+00,-1.852469187599999856e+01,-3.510045821599999982e+01
8.288346846799999668e+00,-1.855657214000000010e+01,-3.525277391699999896e+01
8.308366766800000747e+00,-1.874514275800000007e+01,-3.503934243799999848e+01
8.328386686700000041e+00,-1.886050075600000042e+01,-3.504398143299999902e+01
8.348406606600001112e+00,-1.898368498399999993e+01,-3.496439501300000074e+01
8.368426526500000406e+00,-1.915950507599999852e+01,-3.492353231500000277e+01
8.388446446399999701e+00,-1.924446398099999911e+01,-3.532365213799999992e+01
8.408466366399999004e+00,-1.938996958499999934e+01,-3.593578633500000308e+01
8.428486286300000074e+00,-1.958347947200000050e+01,-3.622012149399999714e+01
8.448506206199999369e+00,-1.979847202599999889e+01,-3.658805323499999673e+01
8.468526126100000440e+00,-1.992349915999999865e+01,-3.723664447699999869e+01
8.488546045999999734e+00,-2.020049871899999872e+01,-3.769233197300000171e+01
8.508565966000000813e+00,-2.053575663399999840e+01,-3.883287656600000304e+01
8.528585885900000108e+00,-2.079381146400000091e+01,-3.988049803500000223e+01
8.548605805799999402e+00,-2.101197288999999913e+01,-4.121446265899999872e+01
8.568625725700000473e+00,-2.128478752699999887e+01,-4.276655846199999900e+01
8.588645645599999767e+00,-2.137087386900000041e+01,-4.487131824400000113e+01
8.608665565600000846e+00,-2.142306266099999945e+01,-4.735249719400000146e+01
8.628685485500000141e+00,-2.151547652500000041e+01,-4.929974807499999656e+01
8.648705405399999435e+00,-2.142315256099999843e+01,-5.151893795499999840e+01
8.668725325299998730e+00,-2.137226946199999844e+01,-5.125032588799999900e+01
8.688745245200001577e+00,-2.132494375299999945e+01,-5.126245097599999667e+01
8.708765165200000880e+00,-2.112853181699999894e+01,-5.074592463500000150e+01
8.728785085100000174e+00,-2.086139824400000009e+01,-5.019020105999999970e+01
8.748805004999999468e+00,-2.060213397500000099e+01,-5.151908525599999678e+01
8.768824924899998763e+00,-2.026161064900000142e+01,-5.175921753899999800e+01
8.788844844799999834e+00,-1.987682433000000159e+01,-5.040900565100000108e+01
8.808864764799999136e+00,-1.957485647500000070e+01,-5.087723498700000135e+01
8.828884684700000207e+00,-1.929202703200000002e+01,-5.363453246499999949e+01
8.848904604599999502e+00,-1.907107677300000148e+01,-5.496889924999999977e+01
8.868924524500000572e+00,-1.889883846900000108e+01,-5.482625944899999837e+01
8.888944444399999867e+00,-1.875778284700000142e+01,-5.427268558600000148e+01
8.908964364399999170e+00,-1.866004008000000169e+01,-5.595125789299999752e+01
8.928984284299998464e+00,-1.862322724399999885e+01,-5.521188510900000068e+01
8.949004204200001311e+00,-1.861349766500000058e+01,-5.231435139700000292e+01
8.969024124100000606e+00,-1.860430681800000130e+01,-5.072108980400000178e+01
8.989044043999999900e+00,-1.866465621200000058e+01,-4.784068416200000229e+01
9.009063963999999203e+00,-1.878309261500000105e+01,-4.648000640299999731e+01
9.029083883900000274e+00,-1.894599825199999898e+01,-4.471349875199999957e+01
9.049103803799999568e+00,-1.912074684999999974e+01,-4.461555899100000033e+01
9.069123723700000639e+00,-1.933013220000000132e+01,-4.408330390900000140e+01
9.089143643599999933e+00,-1.953032693899999828e+01,-4.375267390500000175e+01
9.109163563600001012e+00,-1.973012782400000020e+01,-4.346611271399999765e+01
9.129183483500000307e+00,-2.000224152399999866e+01,-4.316686991899999981e+01
9.149203403399999601e+00,-2.017060002299999866e+01,-4.415127036799999871e+01
9.169223323299998896e+00,-2.036850196700000026e+01,-4.471514480500000133e+01
9.189243243199999966e+00,-2.062806671599999930e+01,-4.302743506000000195e+01
9.209263163200001046e+00,-2.082869769399999882e+01,-4.267868441499999932e+01
9.229283083100000340e+00,-2.098294576800000044e+01,-4.365533009899999684e+01
9.249303002999999634e+00,-2.119088572100000079e+01,-4.230167961200000093e+01
9.269322922899998929e+00,-2.125474060499999851e+01,-4.050079954099999924e+01
9.289342842800000000e+00,-2.127648615400000054e+01,-4.050316341500000306e+01
9.309362762799999302e+00,-2.126621310199999826e+01,-4.018398024199999696e+01
9.329382682700000373e+00,-2.129691333799999953e+01,-4.004600287200000253e+01
9.349402602599999668e+00,-2.136459883299999873e+01,-3.970055772900000335e+01
9.369422522500000738e+00,-2.133100810299999850e+01,-3.870483258499999835e+01
9.389442442400000033e+00,-2.137667330200000038e+01,-3.960979923600000063e+01
9.409462362399999336e+00,-2.143928798099999966e+01,-4.055548489200000262e+01
9.429482282299998630e+00,-2.137897478100000015e+01,-3.977985975699999699e+01
9.449502202200001477e+00,-2.145266912700000006e+01,-3.962055914799999812e+01
9.469522122100000772e+00,-2.150804083899999952e+01,-4.002391825400000158e+01
9.489542042000000066e+00,-2.156274276599999951e+01,-4.019815459600000196e+01
9.509561961999999369e+00,-2.164443321799999964e+01,-3.955395333399999913e+01
9.529581881900000440e+00,-2.176716736599999891e+01,-3.928718262099999947e+01
9.549601801799999734e+00,-2.186032608400000044e+01,-3.954753667800000017e+01
9.569621721700000805e+00,-2.205235132800000031e+01,-4.018979270199999831e+01
9.589641641600000099e+00,-2.216799657400000001e+01,-4.022806083100000052e+01
9.609661561600001178e+00,-2.220598061300000126e+01,-4.038783956599999669e+01
9.629681481500000473e+00,-2.224773658299999823e+01,-4.084609166399999935e+01
9.649701401399999767e+00,-2.233132383799999943e+01,-4.219778089500000107e+01
9.669721321299999062e+00,-2.229938901299999898e+01,-4.294477065499999924e+01
9.689741241200000132e+00,-2.223058162499999924e+01,-4.361190519499999851e+01
9.709761161200001212e+00,-2.218532317200000037e+01,-4.501748377900000264e+01
9.729781081100000506e+00,-2.208275512100000171e+01,-4.601124197099999691e+01
9.749801000999999800e+00,-2.204244966999999988e+01,-4.631534747500000293e+01
9.769820920899999095e+00,-2.196136759099999836e+01,-4.654315518399999974e+01
9.789840840799998389e+00,-2.186885142899999934e+01,-4.532465375799999663e+01
9.809860760799999468e+00,-2.174998654799999898e+01,-4.371961136699999884e+01
9.829880680700000539e+00,-2.182126035799999997e+01,-4.214169074899999856e+01
9.849900600599999834e+00,-2.193751149399999889e+01,-4.078046781199999771e+01
9.869920520499999128e+00,-2.210464307699999864e+01,-3.934591795699999750e+01
9.889940440400000199e+00,-2.236582429299999930e+01,-3.874506265699999830e+01
9.909960360399999502e+00,-2.265695467600000157e+01,-3.743959622100000217e+01
9.929980280299998796e+00,-2.290889347099999895e+01,-3.689381698799999754e+01
9.950000200200001643e+00,-2.321628562300000098e+01,-3.662372479700000127e+01
9.970020120100000938e+00,-2.354115401500000004e+01,-3.612539020300000203e+01
9.990040040000000232e+00,-2.393152735399999997e+01,-3.564093514099999993e+01
1.001005995999999953e+01,-2.428735617399999924e+01,-3.540663960799999899e+01
1.003007988000000061e+01,-2.467039160699999911e+01,-3.528352971599999677e+01
1.005009979999999992e+01,-2.504177441499999901e+01,-3.489540733500000158e+01
1.007011971999999922e+01,-2.551117442900000043e+01,-3.472452058500000049e+01
1.009013964000000030e+01,-2.596762665099999978e+01,-3.461307840999999996e+01
1.011015955999999960e+01,-2.635080966900000021e+01,-3.480674920999999955e+01
1.013017947900000060e+01,-2.662767919599999900e+01,-3.481553294100000073e+01
1.015019939899999990e+01,-2.706375214699999887e+01,-3.496262322599999806e+01
1.017021931899999920e+01,-2.736546076600000177e+01,-3.524878511499999689e+01
1.019023923900000028e+01,-2.771095475799999974e+01,-3.563700408599999747e+01
1.021025915899999958e+01,-2.814154818400000124e+01,-3.590562818699999781e+01
1.023027907900000066e+01,-2.852195678900000075e+01,-3.650735976600000043e+01
1.025029899899999997e+01,-2.874249717600000054e+01,-3.690988346099999973e+01
1.027031891899999927e+01,-2.895638631199999935e+01,-3.728989115299999924e+01
1.029033883900000035e+01,-2.915500371199999918e+01,-3.790295232100000078e+01
1.031035875899999965e+01,-2.923718945199999908e+01,-3.846594971999999757e+01
1.033037867900000073e+01,-2.957769077200000041e+01,-3.888431114099999775e+01
1.035039859900000003e+01,-2.998545175599999979e+01,-3.899120970500000283e+01
1.037041851899999934e+01,-3.019251632599999979e+01,-3.924075149800000162e+01
1.039043843800000033e+01,-3.036109319599999878e+01,-3.929656966600000345e+01
1.041045835799999963e+01,-3.052264577500000087e+01,-3.924311440799999673e+01
1.043047827800000071e+01,-3.062596293800000069e+01,-3.927814312000000285e+01
1.045049819800000002e+01,-3.056262141299999868e+01,-3.945006370400000151e+01
1.047051811799999932e+01,-3.054849615599999879e+01,-3.992757926800000234e+01
1.049053803800000040e+01,-3.030365520799999857e+01,-4.005772879399999908e+01
1.051055795799999970e+01,-2.988547067700000071e+01,-4.053486983100000174e+01
1.053057787800000078e+01,-2.951012194000000122e+01,-4.100001437499999923e+01
1.055059779800000008e+01,-2.899086087399999911e+01,-4.142155445200000230e+01
1.057061771799999939e+01,-2.850857784400000128e+01,-4.227035879299999976e+01
1.059063763800000046e+01,-2.819744454699999991e+01,-4.237600910799999809e+01
1.061065755799999977e+01,-2.782939444999999878e+01,-4.278102419300000037e+01
1.063067747700000076e+01,-2.753377429700000079e+01,-4.304043942500000242e+01
1.065069739700000007e+01,-2.722436399000000051e+01,-4.286425409900000005e+01
1.067071731699999937e+01,-2.700240952800000116e+01,-4.282419200999999731e+01
1.069073723700000045e+01,-2.679538998900000024e+01,-4.296908749800000038e+01
1.071075715699999975e+01,-2.660180612799999977e+01,-4.283383426200000343e+01
1.073077707700000083e+01,-2.648084345899999903e+01,-4.307791500900000159e+01
1.075079699700000013e+01,-2.625837095900000051e+01,-4.273356530600000269e+01
1.077081691699999944e+01,-2.606567502100000056e+01,-4.272921276000000290e+01
1.079083683700000051e+01,-2.593451417900000067e+01,-4.235870088499999753e+01
1.081085675699999982e+01,-2.570529682500000135e+01,-4.181263936399999892e+01
1.083087667699999912e+01,-2.556124376300000023e+01,-4.151450995700000135e+01
1.085089659700000020e+01,-2.539790137700000017e+01,-4.157303769499999646e+01
1.087091651699999950e+01,-2.518458362999999878e+01,-4.153855865199999897e+01
1.089093643600000050e+01,-2.499713005099999918e+01,-4.135948478899999969e+01
1.091095635599999980e+01,-2.486766145300000019e+01,-4.211034752599999820e+01
1.093097627600000088e+01,-2.469816584499999834e+01,-4.270859631799999789e+01
1.095099619600000018e+01,-2.453656700599999851e+01,-4.373470249300000035e+01
1.097101611599999949e+01,-2.448775797200000071e+01,-4.467713627500000229e+01
1.099103603600000056e+01,-2.436147615699999847e+01,-4.580136309000000239e+01
1.101105595599999987e+01,-2.428454813800000167e+01,-4.729301497499999840e+01
1.103107587599999917e+01,-2.424846374399999860e+01,-4.990714748599999950e+01
1.105109579600000025e+01,-2.412386246599999851e+01,-5.190585854799999765e+01
1.107111571599999955e+01,-2.395855186700000061e+01,-5.279857462599999707e+01
1.109113563600000063e+01,-2.388291325499999829e+01,-5.060815576299999918e+01
1.111115555599999993e+01,-2.373041763999999887e+01,-4.797901350000000065e+01
1.113117547499999915e+01,-2.362360548299999863e+01,-4.635086877399999850e+01
1.115119539500000023e+01,-2.358116306899999870e+01,-4.356509078700000259e+01
1.117121531499999953e+01,-2.348730376900000039e+01,-4.237405744400000174e+01
1.119123523500000061e+01,-2.335733771299999972e+01,-4.116996718400000077e+01
1.121125515499999992e+01,-2.320054599199999856e+01,-3.998573528499999696e+01
1.123127507499999922e+01,-2.304060559199999858e+01,-3.915976481700000278e+01
1.125129499500000030e+01,-2.278012095800000125e+01,-3.867980822599999868e+01
1.127131491499999960e+01,-2.258808269300000049e+01,-3.800073524100000100e+01
1.129133483500000068e+01,-2.241910999099999913e+01,-3.727038969200000196e+01
1.131135475499999998e+01,-2.219886666200000036e+01,-3.663644100999999864e+01
1.133137467499999929e+01,-2.203997683300000077e+01,-3.654684489400000302e+01
1.135139459500000036e+01,-2.194991245599999985e+01,-3.596726858699999951e+01
1.137141451499999967e+01,-2.191894873500000074e+01,-3.555985307099999915e+01
1.139143443400000066e+01,-2.195454937699999931e+01,-3.544785861500000124e+01
1.141145435399999997e+01,-2.212150775899999999e+01,-3.540874458799999758e+01
1.143147427399999927e+01,-2.224933722700000160e+01,-3.541304765499999974e+01
1.145149419400000035e+01,-2.235449266999999907e+01,-3.575834737899999993e+01
1.147151411399999965e+01,-2.255647816400000139e+01,-3.588514783400000141e+01
1.149153403400000073e+01,-2.266861690300000021e+01,-3.629854117899999721e+01
1.151155395400000003e+01,-2.266350256699999832e+01,-3.703576158300000287e+01
1.153157387399999934e+01,-2.275075606000000050e+01,-3.778371786000000299e+01
1.155159379400000041e+01,-2.271138831600000074e+01,-3.848875051499999955e+01
1.157161371399999972e+01,-2.252479835100000116e+01,-3.923920821899999822e+01
1.159163363400000080e+01,-2.241233386200000055e+01,-4.039322956499999862e+01
1.161165355400000010e+01,-2.233624257700000015e+01,-4.098263702300000233e+01
1.163167347299999932e+01,-2.217264858800000127e+01,-4.171826262100000093e+01
1.165169339300000040e+01,-2.213633619100000161e+01,-4.255309560700000304e+01
1.167171331299999970e+01,-2.218625345499999924e+01,-4.284224974800000041e+01
1.169173323300000078e+01,-2.222794707899999977e+01,-4.333363904800000199e+01
1.171175315300000008e+01,-2.226604370300000113e+01,-4.373128646699999678e+01
1.173177307299999939e+01,-2.241574651799999884e+01,-4.321617383600000295e+01
1.175179299300000046e+01,-2.252214179099999924e+01,-4.311821146900000201e+01
1.177181291299999977e+01,-2.272356296599999936e+01,-4.272790104300000280e+01
1.179183283300000085e+01,-2.298426756900000001e+01,-4.280849988700000353e+01
1.181185275300000015e+01,-2.329833021099999968e+01,-4.223589727800000304e+01
1.183187267299999945e+01,-2.370256567499999889e+01,-4.225210752200000286e+01
1.185189259300000053e+01,-2.418182793600000124e+01,-4.208539557299999956e+01
1.187191251299999983e+01,-2.466116144100000085e+01,-4.235469530799999660e+01
1.189193243200000083e+01,-2.519399920800000103e+01,-4.263495809799999847e+01
1.191195235200000013e+01,-2.578805675699999966e+01,-4.375325155800000232e+01
1.193197227199999944e+01,-2.631863698000000085e+01,-4.463391426799999806e+01
1.195199219200000051e+01,-2.687971688600000064e+01,-4.517406876500000124e+01
1.197201211199999982e+01,-2.747591179100000147e+01,-4.597952082900000192e+01
1.199203203199999912e+01,-2.794200929799999855e+01,-4.742776356499999935e+01
1.201205195200000020e+01,-2.833912069200000161e+01,-4.835575455299999703e+01
1.203207187199999950e+01,-2.873425109600000127e+01,-5.076330081799999761e+01
1.205209179200000058e+01,-2.917911840100000020e+01,-5.332081963299999927e+01
1.207211171199999988e+01,-2.927289619800000153e+01,-6.447711423399999831e+01
1.209213163199999919e+01,-2.918832410999999993e+01,-6.314879031899999973e+01
1.211215155200000027e+01,-2.913504443400000099e+01,-5.437456618600000269e+01
1.213217147099999949e+01,-2.899842129900000032e+01,-5.070309952000000209e+01
1.215219139100000056e+01,-2.883843434399999950e+01,-4.880463407300000256e+01
1.217221131099999987e+01,-2.880719253599999874e+01,-4.638816973800000198e+01
1.219223123099999917e+01,-2.894811012299999931e+01,-4.496452664800000321e+01
1.221225115100000025e+01,-2.921948576400000164e+01,-4.426788099899999906e+01
1.223227107099999955e+01,-2.946441006499999915e+01,-4.380478423699999979e+01
1.225229099100000063e+01,-2.974008450999999909e+01,-4.323370083799999719e+01
1.227231091099999993e+01,-3.003528513999999916e+01,-4.291869481500000205e+01
1.229233083099999924e+01,-3.023236396700000128e+01,-4.232454086900000334e+01
1.231235075100000032e+01,-3.051410009399999979e+01,-4.158006582499999837e+01
1.233237067099999962e+01,-3.060729324000000062e+01,-4.098416065100000338e+01
1.235239059100000070e+01,-3.078255686600000018e+01,-4.058749038199999859e+01
1.237241051100000000e+01,-3.070966788899999855e+01,-4.036753697999999702e+01
1.239243042999999922e+01,-3.059364877200000166e+01,-3.985147562299999890e+01
1.241245035000000030e+01,-3.052355998799999881e+01,-4.015203916200000123e+01
1.243247026999999960e+01,-3.035396365500000115e+01,-4.013266483499999993e+01
1.245249019000000068e+01,-3.000160783400000142e+01,-3.966412327900000179e+01
1.247251010999999998e+01,-2.969873116799999835e+01,-3.964851011799999725e+01
1.249253002999999929e+01,-2.950660863199999895e+01,-3.985653803000000295e+01
1.251254995000000036e+01,-2.934193050900000088e+01,-3.960174274799999949e+01
1.253256986999999967e+01,-2.927698511399999859e+01,-3.976195176899999950e+01
1.255258979000000075e+01,-2.926052213899999899e+01,-3.978774488399999854e+01
1.257260971000000005e+01,-2.930345026000000175e+01,-4.030450176099999737e+01
1.259262962999999935e+01,-2.929802692799999875e+01,-4.052714444499999757e+01
1.261264955000000043e+01,-2.923730336799999918e+01,-4.060826045499999992e+01
1.263266946899999965e+01,-2.915177401500000087e+01,-4.079866172900000265e+01
1.265268938900000073e+01,-2.909560470099999918e+01,-4.024357879899999801e+01
1.267270930900000003e+01,-2.878719737200000139e+01,-4.017564916900000327e+01
1.269272922899999934e+01,-2.851680559800000125e+01,-3.980612497500000302e+01
1.271274914900000041e+01,-2.821636619999999951e+01,-3.891924221099999670e+01
1.273276906899999972e+01,-2.801836987600000128e+01,-3.803170770700000247e+01
1.275278898900000080e+01,-2.785837443200000152e+01,-3.730459346699999656e+01
1.277280890900000010e+01,-2.762613995299999914e+01,-3.668190216899999712e+01
1.279282882899999940e+01,-2.755514972299999954e+01,-3.597706974799999813e+01
1.281284874900000048e+01,-2.766494889000000157e+01,-3.549187372499999782e+01
1.283286866899999978e+01,-2.767548618700000063e+01,-3.497738586599999877e+01
1.285288858900000086e+01,-2.783366071900000094e+01,-3.460253021199999779e+01
1.287290850900000017e+01,-2.816029489399999974e+01,-3.454152382899999907e+01
1.289292842799999939e+01,-2.853512847800000074e+01,-3.465230251999999922e+01
1.291294834800000046e+01,-2.896573327899999839e+01,-3.498788627500000104e+01
1.293296826799999977e+01,-2.940707235800000063e+01,-3.577416969899999799e+01
1.295298818800000085e+01,-2.987234665800000144e+01,-3.669088734200000346e+01
1.297300810800000015e+01,-3.047081990999999945e+01,-3.727593026400000298e+01
1.299302802799999945e+01,-3.124978239200000019e+01,-3.810810943900000325e+01
1.301304794800000053e+01,-3.243777755400000018e+01,-3.869052585400000055e+01
1.303306786799999983e+01,-3.371355424899999775e+01,-3.848310672099999863e+01
1.305308778799999914e+01,-3.556847423800000030e+01,-3.798364605999999810e+01
1.307310770800000022e+01,-3.780192473200000336e+01,-3.739115798200000285e+01
1.309312762799999952e+01,-4.089745181600000024e+01,-3.652796070499999814e+01
1.311314754800000060e+01,-4.482915530900000078e+01,-3.559449911400000133e+01
1.313316746699999982e+01,-4.602622968899999734e+01,-3.500569973399999668e+01
1.315318738699999912e+01,-4.294244314800000240e+01,-3.429261795600000085e+01
1.317320730700000020e+01,-3.946128568500000000e+01,-3.355594452700000119e+01
1.319322722699999950e+01,-3.696815566600000125e+01,-3.315073232600000352e+01
1.321324714700000058e+01,-3.500999169300000347e+01,-3.287217337799999939e+01
1.323326706699999988e+01,-3.338870539199999854e+01,-3.265371984400000116e+01
1.325328698699999919e+01,-3.238014928100000134e+01,-3.226691275600000353e+01
1.327330690700000027e+01,-3.155768326100000110e+01,-3.227678208999999754e+01
1.329332682699999957e+01,-3.071759913300000022e+01,-3.228115226100000257e+01
1.331334674700000065e+01,-3.005768790600000173e+01,-3.216085275199999671e+01
1.333336666699999995e+01,-2.941390155299999876e+01,-3.223814457400000322e+01
1.335338658699999925e+01,-2.873967996500000055e+01,-3.232194449499999678e+01
1.337340650700000033e+01,-2.799578576800000107e+01,-3.220898313899999721e+01
1.339342642599999955e+01,-2.753284025499999998e+01,-3.229751731999999720e+01
1.341344634600000063e+01,-2.706310971299999935e+01,-3.220197153400000190e+01
1.343346626599999993e+01,-2.666779386299999999e+01,-3.223126016300000174e+01
1.345348618599999924e+01,-2.632740220899999883e+01,-3.229354745300000218e+01
1.347350610600000032e+01,-2.601770732299999977e+01,-3.236890042299999948e+01
1.349352602599999962e+01,-2.587620810900000023e+01,-3.256083111200000246e+01
1.351354594600000070e+01,-2.572088219400000142e+01,-3.264742577399999846e+01
1.353356586600000000e+01,-2.560877064199999964e+01,-3.286086518500000153e+01
1.355358578599999930e+01,-2.558444451200000103e+01,-3.315395832000000098e+01
1.357360570600000038e+01,-2.575420094500000090e+01,-3.330939203700000206e+01
1.359362562599999968e+01,-2.585460742100000076e+01,-3.366078437200000195e+01
1.361364554600000076e+01,-2.598678001300000062e+01,-3.432566559699999686e+01
1.363366546499999998e+01,-2.614999608899999828e+01,-3.493354983900000121e+01
1.365368538499999929e+01,-2.629483710599999924e+01,-3.520523793200000284e+01
1.367370530500000037e+01,-2.650353424600000096e+01,-3.621746376099999765e+01
1.369372522499999967e+01,-2.680715057300000126e+01,-3.699804949399999998e+01
1.371374514500000075e+01,-2.718459713700000080e+01,-3.714635355899999780e+01
1.373376506500000005e+01,-2.782477790600000134e+01,-3.771983122500000007e+01
1.375378498499999935e+01,-2.848757155699999899e+01,-3.803833868899999970e+01
1.377380490500000043e+01,-2.950882261499999970e+01,-3.891132001300000098e+01
1.379382482499999973e+01,-3.062077352500000060e+01,-3.949019724200000070e+01
1.381384474500000081e+01,-3.188989729400000073e+01,-3.951760053200000300e+01
1.383386466500000012e+01,-3.330957620899999938e+01,-3.996410588599999869e+01
1.385388458499999942e+01,-3.479731596199999899e+01,-4.023197359600000311e+01
1.387390450500000050e+01,-3.587947424400000074e+01,-4.001109519900000322e+01
1.389392442399999972e+01,-3.592811608699999937e+01,-3.942490401999999960e+01
1.391394434400000080e+01,-3.518696905200000202e+01,-3.882248165299999698e+01
1.393396426400000010e+01,-3.351638184000000109e+01,-3.898379465299999680e+01
1.395398418399999940e+01,-3.189048719799999887e+01,-3.882578698300000042e+01
1.397400410400000048e+01,-3.037855755900000077e+01,-3.894060574899999949e+01
1.399402402399999978e+01,-2.919505508900000024e+01,-3.899764766199999855e+01
1.401404394400000086e+01,-2.823798690599999972e+01,-3.900919772299999977e+01
1.403406386400000017e+01,-2.747212166199999928e+01,-3.898967785600000013e+01
1.405408378399999947e+01,-2.693978712499999872e+01,-3.879875406800000093e+01
1.407410370400000055e+01,-2.666624394500000150e+01,-3.830948670699999781e+01
1.409412362399999985e+01,-2.655322405900000149e+01,-3.800335235299999681e+01
1.411414354399999915e+01,-2.647688901100000081e+01,-3.803093961599999773e+01
1.413416346300000015e+01,-2.658265945300000155e+01,-3.796059964799999875e+01
1.415418338299999945e+01,-2.682968090099999969e+01,-3.783389438399999705e+01
1.417420330300000053e+01,-2.703347194799999897e+01,-3.794528536100000338e+01
1.419422322299999983e+01,-2.727740775199999845e+01,-3.798219277599999799e+01
1.421424314299999914e+01,-2.760465955600000143e+01,-3.815145273000000259e+01
1.423426306300000022e+01,-2.789229617399999839e+01,-3.823821616800000101e+01
1.425428298299999952e+01,-2.813356254199999995e+01,-3.800654421299999797e+01
1.427430290300000060e+01,-2.828374605100000139e+01,-3.850197189699999711e+01
1.429432282299999990e+01,-2.847114930300000069e+01,-3.830959350300000210e+01
1.431434274299999920e+01,-2.863345487300000158e+01,-3.848331199999999797e+01
1.433436266300000028e+01,-2.874838253600000115e+01,-3.859316697500000259e+01
1.435438258299999958e+01,-2.880933137899999963e+01,-3.894681845800000275e+01
1.437440250300000066e+01,-2.895814674600000060e+01,-3.960984745500000059e+01
1.439442242199999988e+01,-2.907408729799999847e+01,-3.968414603299999754e+01
1.441444234199999919e+01,-2.922601147700000013e+01,-4.025143102999999911e+01
1.443446226200000027e+01,-2.945331539000000021e+01,-4.101984454699999816e+01
1.445448218199999957e+01,-2.958517576799999915e+01,-4.192549779000000143e+01
1.447450210200000065e+01,-2.968860978100000025e+01,-4.339983930900000075e+01
1.449452202199999995e+01,-2.976418095000000008e+01,-4.520509351500000150e+01
1.451454194199999925e+01,-2.989040550300000021e+01,-4.622357956399999779e+01
1.453456186200000033e+01,-2.993362951599999988e+01,-4.732261452299999860e+01
1.455458178199999963e+01,-2.993291652899999988e+01,-4.750912738000000246e+01
1.457460170200000071e+01,-2.979271238999999838e+01,-4.676340974899999736e+01
1.459462162200000002e+01,-2.977431144499999860e+01,-4.771347569000000277e+01
1.461464154199999932e+01,-2.976184531799999888e+01,-4.910338246500000281e+01
1.463466146100000032e+01,-2.950517505299999854e+01,-4.950926515100000103e+01
1.465468138099999962e+01,-2.935705315299999896e+01,-4.927398166700000104e+01
1.467470130100000070e+01,-2.913788730899999990e+01,-4.781466140100000217e+01
