freq_GHz,S21_dB,S31_dB
7.808768768799999593e-01,-7.571938178099999561e+01,-6.753605539199999441e+01
8.008967967999999216e-01,-6.481910104400000705e+01,-6.430724308499999609e+01
8.209167167199999948e-01,-6.325935068700000130e+01,-5.944651291499999957e+01
8.409366366399999571e-01,-6.152733430600000020e+01,-5.832627267899999879e+01
8.609565565599999193e-01,-5.869123410099999916e+01,-5.783860261400000269e+01
8.809764764799999925e-01,-5.878133915800000153e+01,-5.900674501200000321e+01
9.009963963999999548e-01,-5.980790534399999814e+01,-6.168407011699999742e+01
9.210163163200000280e-01,-6.157437874000000022e+01,-6.371587830800000063e+01
9.410362362399999903e-01,-5.991961688899999672e+01,-6.725978551199999345e+01
9.610561561599999525e-01,-6.017984832799999850e+01,-6.977316697499999520e+01
9.810760760800000257e-01,-6.098884573299999801e+01,-7.082483193999999571e+01
1.001095996000000099e+00,-6.020725342000000069e+01,-6.811365962899999715e+01
1.021115915900000060e+00,-6.299814541500000331e+01,-6.255480631900000077e+01
1.041135835800000020e+00,-6.509859643400000095e+01,-6.303701730600000275e+01
1.061155755799999989e+00,-6.620202563700000553e+01,-6.323464588699999922e+01
1.081175675699999950e+00,-6.551356501499999752e+01,-6.386621453800000126e+01
1.101195595599999910e+00,-6.405416144299999814e+01,-6.271343770400000039e+01
1.121215515500000093e+00,-6.260918719400000043e+01,-6.185031316900000320e+01
1.141235435400000053e+00,-6.526303771000000609e+01,-6.405528445199999510e+01
1.161255355400000022e+00,-6.342708143800000187e+01,-6.444080356099999563e+01
1.181275275299999983e+00,-6.215790926599999722e+01,-6.554225544599999864e+01
1.201295195199999943e+00,-6.462773103600000013e+01,-7.171173636400000362e+01
1.221315115099999904e+00,-6.511729364400000009e+01,-7.806317991699999936e+01
1.241335035000000087e+00,-6.148282088399999878e+01,-6.581119621800000630e+01
1.261354955000000055e+00,-6.168992844999999647e+01,-6.581931014399999924e+01
1.281374874900000016e+00,-5.791846457100000123e+01,-6.797499681300000418e+01
1.301394794799999977e+00,-5.448627197700000124e+01,-6.246520370100000008e+01
1.321414714699999937e+00,-5.181928243000000123e+01,-5.838091988499999729e+01
1.341434634599999898e+00,-5.093632708300000189e+01,-5.475403664299999917e+01
1.361454554599999867e+00,-5.028016920400000345e+01,-5.455351710800000120e+01
1.381474474500000049e+00,-4.929396831799999745e+01,-5.079217147199999971e+01
1.401494394400000010e+00,-4.860032044500000126e+01,-5.152432440100000122e+01
1.421514314299999970e+00,-4.992204509900000176e+01,-5.239419944600000179e+01
1.441534234200000153e+00,-5.019421876100000190e+01,-5.202851485499999740e+01
1.461554154200000122e+00,-5.028781418700000216e+01,-5.077551344900000174e+01
1.481574074099999860e+00,-5.148716184300000265e+01,-4.889669086600000014e+01
1.501593994000000043e+00,-5.109383749399999886e+01,-4.876814861300000103e+01
1.521613913900000004e+00,-4.830798752500000148e+01,-4.893972803900000201e+01
1.541633833799999964e+00,-4.758321058199999953e+01,-4.995608959300000151e+01
1.561653753799999933e+00,-4.660561360700000222e+01,-5.573185519599999793e+01
1.581673673700000116e+00,-4.623188957100000351e+01,-4.922457445900000295e+01
1.601693593599999854e+00,-4.572470434899999958e+01,-5.163605303100000299e+01
1.621713513500000037e+00,-4.600066568300000114e+01,-4.888402144999999877e+01
1.641733433399999997e+00,-4.809756209300000052e+01,-4.642328691699999865e+01
1.661753353400000188e+00,-4.887314967700000068e+01,-4.776841321500000248e+01
1.681773273299999927e+00,-5.430697399499999989e+01,-4.934414188099999876e+01
1.701793193200000109e+00,-4.911147308399999645e+01,-4.880605451400000305e+01
1.721813113099999848e+00,-4.453236567399999757e+01,-5.118520082399999893e+01
1.741833033000000031e+00,-4.445712485699999661e+01,-5.646672803599999924e+01
1.761852952999999999e+00,-4.545773534399999960e+01,-5.118880907900000210e+01
1.781872872900000182e+00,-4.489081312799999779e+01,-4.833692443700000041e+01
1.801892792799999921e+00,-4.447503652099999982e+01,-4.849030926500000049e+01
1.821912712700000103e+00,-4.350839973699999774e+01,-4.867860870900000236e+01
1.841932632599999842e+00,-4.376841998500000130e+01,-4.941169659700000238e+01
1.861952552599999811e+00,-4.403942047799999671e+01,-4.751439908500000087e+01
1.881972472499999993e+00,-4.461077695499999862e+01,-4.935838894100000118e+01
1.901992392400000176e+00,-4.616988325199999821e+01,-5.115246052700000234e+01
1.922012312299999914e+00,-4.593522577499999926e+01,-5.272108807200000058e+01
1.942032232200000097e+00,-4.801043466499999823e+01,-5.280775879200000134e+01
1.962052152200000066e+00,-5.242666904800000083e+01,-5.067431411500000138e+01
1.982072072099999804e+00,-6.041572732499999887e+01,-4.862753718300000116e+01
2.002091991999999987e+00,-5.757780753699999821e+01,-4.906682612600000226e+01
2.022111911900000170e+00,-5.083431250099999943e+01,-4.840555367599999670e+01
2.042131831799999908e+00,-4.746902007100000276e+01,-4.959501376800000116e+01
2.062151751800000099e+00,-4.725116958899999986e+01,-5.081420152900000176e+01
2.082171671699999838e+00,-4.719061554700000016e+01,-4.967955270600000262e+01
2.102191591600000020e+00,-4.464368246099999737e+01,-4.777723524099999963e+01
2.122211511500000203e+00,-4.343587195199999940e+01,-4.732429032200000307e+01
2.142231431399999941e+00,-4.280461913599999946e+01,-4.819766706800000122e+01
2.162251351400000132e+00,-4.147689530899999966e+01,-4.530639266099999674e+01
2.182271271300000315e+00,-4.031557916300000244e+01,-4.541072696799999875e+01
2.202291191199999609e+00,-3.974804041699999857e+01,-4.482363982100000044e+01
2.222311111099999792e+00,-3.892351187199999885e+01,-4.440294797199999977e+01
2.242331030999999975e+00,-3.929208414699999707e+01,-4.453115855899999787e+01
2.262350951000000165e+00,-4.042523488599999837e+01,-4.390581128200000194e+01
2.282370870899999904e+00,-4.109693287000000339e+01,-4.324505463300000230e+01
2.302390790800000087e+00,-4.088934617500000002e+01,-4.304339196099999754e+01
2.322410710699999825e+00,-4.075971445999999787e+01,-4.270093219599999657e+01
2.342430630600000008e+00,-4.140017911999999711e+01,-4.256793799599999772e+01
2.362450550599999755e+00,-4.151064782800000330e+01,-4.257080160000000291e+01
2.382470470499999937e+00,-4.227792349199999933e+01,-4.219731710700000349e+01
2.402490390400000120e+00,-4.280325067300000086e+01,-4.185062596400000245e+01
2.422510310300000302e+00,-4.324624499099999753e+01,-4.201373956900000195e+01
2.442530230199999597e+00,-4.446486916300000303e+01,-4.262552470199999988e+01
2.462550150199999788e+00,-4.553490674300000052e+01,-4.425291796799999844e+01
2.482570070099999970e+00,-4.725247204099999720e+01,-4.568764364100000108e+01
2.502589990000000153e+00,-4.864650695099999922e+01,-4.621734218600000332e+01
2.522609909899999892e+00,-4.692368929799999933e+01,-4.752268282800000065e+01
2.542629829800000074e+00,-4.670043853500000353e+01,-5.030420863500000195e+01
2.562649749699999813e+00,-4.771012009900000095e+01,-5.112063394900000191e+01
2.582669669700000004e+00,-4.839933962300000303e+01,-5.463436067199999968e+01
2.602689589599999742e+00,-4.835856214799999719e+01,-6.031028183000000098e+01
2.622709509499999925e+00,-4.742260822499999762e+01,-6.806741022799999996e+01
2.642729429400000107e+00,-4.696278019300000039e+01,-7.713426619599999867e+01
2.662749349300000290e+00,-4.631982194300000089e+01,-6.458649360399999750e+01
2.682769269300000037e+00,-4.571240925600000082e+01,-5.862743080799999973e+01
2.702789189199999775e+00,-4.561235077300000285e+01,-5.599058034499999792e+01
2.722809109099999958e+00,-4.454587895800000297e+01,-5.388342359300000339e+01
2.742829029000000141e+00,-4.473417742000000175e+01,-5.216520750899999825e+01
2.762848948899999879e+00,-4.365129473300000029e+01,-5.184683961300000021e+01
2.782868868900000070e+00,-4.295106576199999893e+01,-5.265892562999999882e+01
2.802888788800000253e+00,-4.244137108099999978e+01,-5.275506374100000073e+01
2.822908708699999991e+00,-4.175389951799999722e+01,-5.182011930800000243e+01
2.842928628599999730e+00,-4.210695757500000269e+01,-5.131041241100000150e+01
2.862948548499999912e+00,-4.182274707799999902e+01,-5.137979784600000244e+01
2.882968468500000103e+00,-4.170763416599999829e+01,-5.030982210999999893e+01
2.902988388400000286e+00,-4.159031622100000192e+01,-5.030457934799999720e+01
2.923008308300000024e+00,-4.163310195999999763e+01,-5.008551806900000258e+01
2.943028228199999763e+00,-4.212235036399999899e+01,-5.026751399700000178e+01
2.963048148099999946e+00,-4.138653771799999959e+01,-5.095549198399999824e+01
2.983068068099999692e+00,-4.130247553299999907e+01,-5.250441976799999821e+01
3.003087987999999875e+00,-4.048458832099999682e+01,-5.512748748500000318e+01
3.023107907900000058e+00,-4.021005586799999776e+01,-5.719794796699999750e+01
3.043127827800000240e+00,-3.980584268100000145e+01,-5.942139623700000328e+01
3.063147747699999979e+00,-3.945352547499999929e+01,-5.952321164899999673e+01
3.083167667699999726e+00,-4.006255867499999823e+01,-6.054504189699999728e+01
3.103187587599999908e+00,-4.062163692400000059e+01,-6.060656028399999684e+01
3.123207507500000091e+00,-4.054224189400000000e+01,-5.770940951400000074e+01
3.143227427400000273e+00,-4.044595221000000151e+01,-6.553996510999999714e+01
3.163247347300000012e+00,-4.035137679399999655e+01,-6.102653572100000190e+01
3.183267267300000203e+00,-4.055908949500000205e+01,-5.638154065500000200e+01
3.203287187199999941e+00,-4.045849742099999702e+01,-5.199062176500000021e+01
3.223307107100000124e+00,-4.117398112400000088e+01,-5.218332659299999676e+01
3.243327026999999863e+00,-4.167274467499999702e+01,-5.084419451899999842e+01
3.263346946900000045e+00,-4.211113341200000093e+01,-4.946559307500000102e+01
3.283366866900000236e+00,-4.195766342600000343e+01,-4.750804318899999856e+01
3.303386786799999975e+00,-4.199851455299999969e+01,-4.767584943300000333e+01
3.323406706699999713e+00,-4.237103585500000236e+01,-4.771769157199999967e+01
3.343426626599999896e+00,-4.287378272400000156e+01,-4.652703975000000014e+01
3.363446546500000078e+00,-4.311865544500000169e+01,-4.537458822699999672e+01
3.383466466499999825e+00,-4.343835865700000198e+01,-4.550183519299999801e+01
3.403486386400000008e+00,-4.371965319299999919e+01,-4.419137119500000210e+01
3.423506306300000190e+00,-4.326985746900000152e+01,-4.484265317399999873e+01
3.443526226199999929e+00,-4.375123030400000346e+01,-4.503087532100000345e+01
3.463546146100000112e+00,-4.420178909599999884e+01,-4.582234327900000181e+01
3.483566066099999858e+00,-4.456778487300000080e+01,-4.847764564900000295e+01
3.503585986000000041e+00,-4.591650058900000175e+01,-4.992030768600000101e+01
3.523605905900000224e+00,-4.689781497399999921e+01,-5.099713844699999754e+01
3.543625825800000406e+00,-4.786405870600000156e+01,-4.953834991200000104e+01
3.563645745699999701e+00,-4.782968001900000132e+01,-5.103846520399999775e+01
3.583665665699999892e+00,-4.789371158499999837e+01,-5.168138331299999777e+01
3.603685585600000074e+00,-4.754546481100000221e+01,-5.222942477200000155e+01
3.623705505499999813e+00,-4.751307721900000303e+01,-5.409040077800000290e+01
3.643725425399999995e+00,-4.742184026700000032e+01,-5.196889187099999674e+01
3.663745345300000178e+00,-4.706722599300000098e+01,-4.761098911999999928e+01
3.683765265300000369e+00,-4.682356177799999841e+01,-4.802986863900000003e+01
3.703785185199999663e+00,-4.625605724100000060e+01,-4.784918621999999999e+01
3.723805105099999846e+00,-4.568189999100000165e+01,-4.728927973300000076e+01
3.743825025000000029e+00,-4.514117615899999691e+01,-4.544053836999999874e+01
3.763844944900000211e+00,-4.509821538500000315e+01,-4.654487079100000102e+01
3.783864864899999958e+00,-4.439321179400000261e+01,-4.753232109100000002e+01
3.803884784800000141e+00,-4.455311890800000185e+01,-4.762537688300000127e+01
3.823904704699999879e+00,-4.450359257800000279e+01,-4.406054340000000025e+01
3.843924624600000062e+00,-4.481656517100000059e+01,-4.325189265899999924e+01
3.863944544499999800e+00,-4.426507323300000252e+01,-4.679017753299999782e+01
3.883964464499999991e+00,-4.404752335500000271e+01,-4.675824221500000277e+01
3.903984384400000174e+00,-4.409465638399999676e+01,-4.594698097100000211e+01
3.924004304300000356e+00,-4.388451579899999899e+01,-4.628851425599999914e+01
3.944024224199999651e+00,-4.348917051800000166e+01,-5.070135995399999729e+01
3.964044144099999833e+00,-4.360145763199999891e+01,-5.014386906499999697e+01
3.984064064100000024e+00,-4.366146305400000216e+01,-4.722124156200000300e+01
4.004083984000000207e+00,-4.369791345699999852e+01,-4.802203895299999914e+01
4.024103903900000390e+00,-4.414252549799999770e+01,-4.967090644499999996e+01
4.044123823800000572e+00,-4.544063575700000257e+01,-5.232128715199999647e+01
4.064143743699999867e+00,-4.639266256399999833e+01,-4.582765724600000112e+01
4.084163663700000058e+00,-4.659528979000000248e+01,-4.528546621899999991e+01
4.104183583600000240e+00,-4.690924392899999873e+01,-5.068890418299999823e+01
4.124203503500000423e+00,-4.750427053599999994e+01,-4.819069569599999880e+01
4.144223423399999717e+00,-4.794303411899999645e+01,-4.744316661199999885e+01
4.164243343299999900e+00,-4.886913644500000231e+01,-4.690908639799999946e+01
4.184263263300000091e+00,-4.984766898099999821e+01,-4.617564850299999790e+01
4.204283183199999385e+00,-5.071610052199999785e+01,-4.466835831299999882e+01
4.224303103099999568e+00,-5.363054649800000107e+01,-4.374538095399999804e+01
4.244323022999999750e+00,-5.517389183899999949e+01,-4.219725539699999928e+01
4.264342942899999933e+00,-5.872029727299999990e+01,-4.209846642299999786e+01
4.284362862900000124e+00,-5.905086412099999649e+01,-4.493868757900000332e+01
4.304382782800000307e+00,-5.871497167399999739e+01,-4.324704092300000013e+01
4.324402702699999601e+00,-6.147385468499999917e+01,-4.364513781899999856e+01
4.344422622600000672e+00,-6.101338727000000262e+01,-4.393177395699999721e+01
4.364442542499999966e+00,-5.973432102600000349e+01,-4.179965235800000301e+01
4.384462462500000157e+00,-5.588915645800000220e+01,-4.207320577600000178e+01
4.404482382399999452e+00,-5.590558760700000107e+01,-4.233473042300000344e+01
4.424502302300000522e+00,-5.574627108300000344e+01,-4.206838980199999867e+01
4.444522222199999817e+00,-5.288381696999999804e+01,-4.139839691000000244e+01
4.464542142100000000e+00,-5.049868371099999820e+01,-4.104965687400000007e+01
4.484562062100000190e+00,-5.019166975000000264e+01,-4.142338891400000023e+01
4.504581982000000373e+00,-5.021523649600000283e+01,-4.096881901599999765e+01
4.524601901899999667e+00,-5.137149912600000334e+01,-4.023588076600000107e+01
4.544621821799999850e+00,-5.028921578100000289e+01,-3.892412326000000178e+01
4.564641741700000033e+00,-4.914921704999999719e+01,-4.054371350400000296e+01
4.584661661700000224e+00,-4.826487512199999941e+01,-4.162008609000000092e+01
4.604681581600000406e+00,-4.741271702499999918e+01,-4.083871364200000187e+01
4.624701501499999701e+00,-4.604920910199999895e+01,-4.005131357399999814e+01
4.644721421399999883e+00,-4.552323191100000344e+01,-4.120835708599999947e+01
4.664741341300000066e+00,-4.420402287000000285e+01,-4.378287335200000285e+01
4.684761261300000257e+00,-4.393236121200000355e+01,-4.174163463899999726e+01
4.704781181199999551e+00,-4.323132364300000319e+01,-4.021233680499999963e+01
4.724801101100000622e+00,-4.233791935099999648e+01,-4.093055720200000280e+01
4.744821020999999917e+00,-4.168627110900000332e+01,-4.205043376500000107e+01
4.764840940899999211e+00,-4.160510785299999981e+01,-4.208763593300000139e+01
4.784860860899999402e+00,-4.131946634100000182e+01,-3.988274736700000034e+01
4.804880780800000473e+00,-4.098985126499999865e+01,-3.924373834899999736e+01
4.824900700699999767e+00,-4.073909782799999846e+01,-3.988427609800000084e+01
4.844920620599999950e+00,-4.065396263600000282e+01,-4.001118312599999882e+01
4.864940540500000132e+00,-4.041339199800000159e+01,-3.984641964200000075e+01
4.884960460500000323e+00,-4.057045892000000009e+01,-3.831234847500000029e+01
4.904980380399999618e+00,-4.024755883899999986e+01,-3.809580389700000325e+01
4.925000300299999800e+00,-3.958658658699999933e+01,-3.877503457400000286e+01
4.945020220199999983e+00,-3.952574127999999831e+01,-3.907107165499999724e+01
4.965040140100000166e+00,-4.003198650499999900e+01,-3.816182303699999778e+01
4.985060060100000356e+00,-3.958273741299999671e+01,-3.762011910900000089e+01
5.005079979999999651e+00,-3.919786330600000213e+01,-3.813949395400000242e+01
5.025099899899999834e+00,-3.924793113900000208e+01,-3.993099449099999987e+01
5.045119819800000016e+00,-3.924751236699999879e+01,-3.881987720800000119e+01
5.065139739700000199e+00,-3.865983021400000297e+01,-3.928885391699999730e+01
5.085159659699999501e+00,-3.833655495000000002e+01,-3.970477535999999930e+01
5.105179579600000572e+00,-3.828393018500000267e+01,-3.999975482800000037e+01
5.125199499499999867e+00,-3.839683976999999970e+01,-4.082415271200000007e+01
5.145219419400000049e+00,-3.798024186699999660e+01,-4.138731632599999699e+01
5.165239339300000232e+00,-3.777920711899999873e+01,-4.148788682800000061e+01
5.185259259300000423e+00,-3.802148137700000063e+01,-4.190201983000000041e+01
5.205279179199999717e+00,-3.817208035400000199e+01,-4.243205367400000227e+01
5.225299099100000788e+00,-3.800139354600000274e+01,-4.286074968399999818e+01
5.245319019000000083e+00,-3.797384181599999664e+01,-4.295984780199999875e+01
5.265338938899999377e+00,-3.820570054400000259e+01,-4.361899048400000112e+01
5.285358858899999568e+00,-3.834793364299999752e+01,-4.302032103300000188e+01
5.305378778799999751e+00,-3.848889136500000063e+01,-4.293659864600000020e+01
5.325398698699999933e+00,-3.786641825299999908e+01,-4.201236780100000345e+01
5.345418618600000116e+00,-3.748948638899999963e+01,-4.111728792499999940e+01
5.365438538500000298e+00,-3.709076707199999845e+01,-4.010297230599999807e+01
5.385458458499999601e+00,-3.713194904200000224e+01,-3.879886353700000257e+01
5.405478378399999784e+00,-3.669807393600000012e+01,-3.799062214100000290e+01
5.425498298299999966e+00,-3.657898527199999705e+01,-3.786616639700000064e+01
5.445518218200000149e+00,-3.616001862299999914e+01,-3.714494423099999665e+01
5.465538138100000332e+00,-3.604946391400000039e+01,-3.637566987200000312e+01
5.485558058100000522e+00,-3.571295778999999726e+01,-3.589267773800000327e+01
5.505577977999999817e+00,-3.526894431699999899e+01,-3.543564810899999884e+01
5.525597897900000000e+00,-3.480146563899999990e+01,-3.483436994499999884e+01
5.545617817800000182e+00,-3.450157120200000094e+01,-3.432971943999999809e+01
5.565637737699999477e+00,-3.426622930900000341e+01,-3.366706196399999840e+01
5.585657657699999667e+00,-3.423634525800000006e+01,-3.315472633800000324e+01
5.605677577600000738e+00,-3.439806948700000078e+01,-3.281049924500000259e+01
5.625697497500000033e+00,-3.469630528500000111e+01,-3.268074202199999689e+01
5.645717417399999327e+00,-3.430257078300000018e+01,-3.218264156600000092e+01
5.665737337300000398e+00,-3.349674246600000060e+01,-3.150128886799999961e+01
5.685757257300000589e+00,-3.280540421700000309e+01,-3.118644280299999849e+01
5.705777177199999883e+00,-3.227095678900000308e+01,-3.105872778499999853e+01
5.725797097100000066e+00,-3.185468468499999872e+01,-3.064946251399999966e+01
5.745817017000000249e+00,-3.104667730199999909e+01,-3.004804365800000099e+01
5.765836936899999543e+00,-3.039319553600000035e+01,-2.956430086099999954e+01
5.785856856899999734e+00,-2.992107126000000150e+01,-2.930504853700000112e+01
5.805876776799999917e+00,-2.919371769700000030e+01,-2.913011163699999884e+01
5.825896696700000099e+00,-2.843960288599999942e+01,-2.889670050699999848e+01
5.845916616600000282e+00,-2.775786445199999974e+01,-2.848327514700000052e+01
5.865936536499999576e+00,-2.707260296000000110e+01,-2.822327779200000109e+01
5.885956456499999767e+00,-2.646339285399999852e+01,-2.822899069500000024e+01
5.905976376399999950e+00,-2.577908047200000041e+01,-2.820575346600000088e+01
5.925996296300000132e+00,-2.507404984500000111e+01,-2.776105750400000005e+01
5.946016216199999427e+00,-2.458665239799999824e+01,-2.746662990800000159e+01
5.966036136100000498e+00,-2.404340576699999943e+01,-2.742180711099999968e+01
5.986056056100000689e+00,-2.349473249800000119e+01,-2.758277003099999902e+01
6.006075975999999983e+00,-2.299435112200000120e+01,-2.761033317600000103e+01
6.026095895899999277e+00,-2.255393297899999894e+01,-2.762649633599999888e+01
6.046115815800000348e+00,-2.207552716000000004e+01,-2.770534378900000050e+01
6.066135735699999643e+00,-2.160147108800000026e+01,-2.795676204300000123e+01
6.086155655699999834e+00,-2.114993798400000102e+01,-2.820018934400000177e+01
6.106175575600000016e+00,-2.081271849599999868e+01,-2.830116461000000072e+01
6.126195495500000199e+00,-2.061299854099999962e+01,-2.800928679700000146e+01
6.146215415399999493e+00,-2.033605837700000052e+01,-2.836951464699999903e+01
6.166235335300000564e+00,-2.003988479699999914e+01,-2.844369697000000130e+01
6.186255255299999867e+00,-1.987825859100000159e+01,-2.832417980299999982e+01
6.206275175200000049e+00,-1.983572127800000118e+01,-2.832380892700000175e+01
6.226295095100000232e+00,-1.970118663199999887e+01,-2.827457103400000094e+01
6.246315015000000415e+00,-1.953908168699999948e+01,-2.842495335799999978e+01
6.266334934899999709e+00,-1.948828595999999891e+01,-2.832409418700000003e+01
6.286354854899999900e+00,-1.944744939799999983e+01,-2.811326697000000152e+01
6.306374774800000083e+00,-1.933028967499999951e+01,-2.790062193700000037e+01
6.326394694699999377e+00,-1.913927418200000119e+01,-2.790827509500000048e+01
6.346414614600000448e+00,-1.906546974200000122e+01,-2.792047990600000062e+01
6.366434534499999742e+00,-1.902189253099999888e+01,-2.767292068600000121e+01
6.386454454499999933e+00,-1.891617744199999862e+01,-2.778873166700000041e+01
6.406474374399999228e+00,-1.876587182300000123e+01,-2.777164579100000097e+01
6.426494294300000298e+00,-1.862571322000000151e+01,-2.800319395400000033e+01
6.446514214199999593e+00,-1.855947911399999839e+01,-2.801983783200000033e+01
6.466534134100000664e+00,-1.839771357100000060e+01,-2.804611475800000164e+01
6.486554054099999966e+00,-1.828849788699999834e+01,-2.817578845299999912e+01
6.506573974000000149e+00,-1.827013833799999887e+01,-2.821919295900000080e+01
6.526593893899999443e+00,-1.822568996300000066e+01,-2.822027101700000173e+01
6.546613813800000514e+00,-1.820723443800000041e+01,-2.810110891600000116e+01
6.566633733699999809e+00,-1.817284525899999892e+01,-2.793806423099999847e+01
6.586653653700000000e+00,-1.818352744599999937e+01,-2.798521757900000040e+01
6.606673573600000182e+00,-1.825103779100000168e+01,-2.781067617500000111e+01
6.626693493500000365e+00,-1.831475492299999885e+01,-2.755563104499999838e+01
6.646713413399999659e+00,-1.838280290000000150e+01,-2.733005474599999829e+01
6.666733333299999842e+00,-1.840071778800000146e+01,-2.741827690999999945e+01
6.686753253300000033e+00,-1.851201519199999979e+01,-2.733444651900000011e+01
6.706773173200000215e+00,-1.855295565000000124e+01,-2.709531630800000102e+01
6.726793093100000398e+00,-1.855954393200000041e+01,-2.717067555899999931e+01
6.746813012999999692e+00,-1.859156451200000149e+01,-2.715828758700000023e+01
6.766832932899999875e+00,-1.864042449200000107e+01,-2.720902010600000054e+01
6.786852852899999178e+00,-1.865218174299999987e+01,-2.734300061400000104e+01
6.806872772800000249e+00,-1.868483776600000112e+01,-2.741584070100000048e+01
6.826892692699999543e+00,-1.870847332099999960e+01,-2.757673593999999895e+01
6.846912612600000614e+00,-1.878256762999999907e+01,-2.764462298100000126e+01
6.866932532499999908e+00,-1.880444034599999981e+01,-2.750304314099999914e+01
6.886952452500000099e+00,-1.884504156699999911e+01,-2.758682976500000095e+01
6.906972372399999394e+00,-1.890069798700000092e+01,-2.739522882800000048e+01
6.926992292300000464e+00,-1.897361101199999922e+01,-2.717684842699999948e+01
6.947012212199999759e+00,-1.909153733599999825e+01,-2.728357132700000065e+01
6.967032132099999941e+00,-1.925192950699999983e+01,-2.736485464500000120e+01
6.987052052100000132e+00,-1.945825480599999935e+01,-2.735564906899999826e+01
7.007071972000000315e+00,-1.957532893200000146e+01,-2.707608027799999917e+01
7.027091891899999609e+00,-1.970076532599999908e+01,-2.699896751200000011e+01
7.047111811799999792e+00,-1.980255621799999943e+01,-2.663340493700000167e+01
7.067131731699999975e+00,-1.978996300400000052e+01,-2.626252701800000011e+01
7.087151651700000166e+00,-1.973999670099999904e+01,-2.590759403999999932e+01
7.107171571600000348e+00,-1.972788150699999932e+01,-2.571177332599999943e+01
7.127191491499999643e+00,-1.969096632400000146e+01,-2.547492502000000059e+01
7.147211411399999825e+00,-1.962393453199999982e+01,-2.524664026600000000e+01
7.167231331300000008e+00,-1.959295137000000153e+01,-2.509760548699999916e+01
7.187251251300000199e+00,-1.959672221900000011e+01,-2.499765077200000007e+01
7.207271171199999493e+00,-1.960155999999999921e+01,-2.489323750000000146e+01
7.227291091100000564e+00,-1.969106672699999905e+01,-2.486915218500000080e+01
7.247311010999999858e+00,-1.977265779000000023e+01,-2.484035654199999854e+01
7.267330930900000041e+00,-1.986049114900000134e+01,-2.485313482500000148e+01
7.287350850899999344e+00,-1.995058234000000041e+01,-2.490210295299999999e+01
7.307370770800000415e+00,-2.004733032300000062e+01,-2.499014254600000129e+01
7.327390690699999709e+00,-2.007872976999999892e+01,-2.517064922899999857e+01
