freq_GHz,S21_dB,S31_dB
7.327390690699999709e+00,-1.992041075499999891e+01,-3.047274456499999928e+01
7.347410610600000780e+00,-1.954949607000000000e+01,-3.141962030099999836e+01
7.367430530500000074e+00,-1.910067696300000151e+01,-3.271541242800000049e+01
7.387450450500000265e+00,-1.875251978600000058e+01,-3.392506978200000134e+01
7.407470370399999560e+00,-1.848440910800000125e+01,-3.491635853199999673e+01
7.427490290300000630e+00,-1.823693812400000169e+01,-3.602970942799999676e+01
7.447510210199999925e+00,-1.799236230100000000e+01,-3.691085058400000207e+01
7.467530130100000108e+00,-1.776034123199999826e+01,-3.760281065000000211e+01
7.487550050100000298e+00,-1.761893728700000139e+01,-3.793337616600000217e+01
7.507569969999999593e+00,-1.750651623199999918e+01,-3.763129981000000157e+01
7.527589889899999775e+00,-1.742343749000000130e+01,-3.727080227700000137e+01
7.547609809799999958e+00,-1.728213927499999869e+01,-3.740123414300000348e+01
7.567629729700000141e+00,-1.727142024699999823e+01,-3.653677774199999817e+01
7.587649649600000323e+00,-1.722562118200000114e+01,-3.575896771499999716e+01
7.607669569600000514e+00,-1.707643173299999972e+01,-3.533562796799999717e+01
7.627689489499999809e+00,-1.700718437100000102e+01,-3.530135581300000069e+01
7.647709409399999991e+00,-1.696319924799999868e+01,-3.481504924000000045e+01
7.667729329300000174e+00,-1.697314660700000033e+01,-3.393309764899999692e+01
7.687749249199999468e+00,-1.708593709999999888e+01,-3.297887122899999923e+01
7.707769169199999659e+00,-1.715263558899999907e+01,-3.235096888199999654e+01
7.727789089100000730e+00,-1.729214652299999955e+01,-3.135377801499999961e+01
7.747809009000000025e+00,-1.764209324799999834e+01,-3.024036109100000047e+01
7.767828928899999319e+00,-1.795833251099999828e+01,-2.942129260600000151e+01
7.787848848800000390e+00,-1.811299027200000111e+01,-2.926474760800000041e+01
7.807868768800000581e+00,-1.846709655700000141e+01,-2.882023588599999897e+01
7.827888688699999875e+00,-1.883333359699999932e+01,-2.826647215999999929e+01
7.847908608600000058e+00,-1.929044590699999873e+01,-2.783505699699999880e+01
7.867928528500000240e+00,-1.967014860900000173e+01,-2.766931047599999971e+01
7.887948448399999535e+00,-2.009533624899999893e+01,-2.745307660900000002e+01
7.907968368399999726e+00,-2.068724914999999953e+01,-2.710780115400000057e+01
7.927988288299999908e+00,-2.123648015199999861e+01,-2.693834812100000065e+01
7.948008208200000091e+00,-2.169381253699999945e+01,-2.701048522700000021e+01
7.968028128100000274e+00,-2.212179938799999945e+01,-2.707748898299999851e+01
7.988048047999999568e+00,-2.271178190099999838e+01,-2.707698259000000007e+01
8.008067968000000647e+00,-2.308450117599999984e+01,-2.708704827000000037e+01
8.028087887899999942e+00,-2.325091345399999909e+01,-2.718298465399999841e+01
8.048107807800001012e+00,-2.345397348099999846e+01,-2.730098824799999946e+01
8.068127727700000307e+00,-2.344554873199999889e+01,-2.743995343699999978e+01
8.088147647599999601e+00,-2.341364568799999901e+01,-2.751371731400000087e+01
8.108167567600000680e+00,-2.321114271400000106e+01,-2.760604626599999989e+01
8.128187487499999975e+00,-2.304381676499999898e+01,-2.775636215500000148e+01
8.148207407399999269e+00,-2.300962732300000013e+01,-2.786377800300000018e+01
8.168227327300000340e+00,-2.306922864699999920e+01,-2.794495705900000004e+01
8.188247247199999634e+00,-2.303525966899999844e+01,-2.812401938700000059e+01
8.208267167199998937e+00,-2.296430880100000138e+01,-2.837552845000000090e+01
8.228287087100000008e+00,-2.307320999899999947e+01,-2.857636994199999947e+01
8.248307006999999302e+00,-2.314381387999999973e+01,-2.896783216100000047e+01
8.268326926900000373e+00,-2.311843321599999967e+01,-2.936754640799999905e+01
8.288346846799999668e+00,-2.322401965299999915e+01,-2.982770334199999951e+01
8.308366766800000747e+00,-2.361747989899999922e+01,-3.029505960199999848e+01
8.328386686700000041e+00,-2.396369237700000099e+01,-3.059898688099999831e+01
8.348406606600001112e+00,-2.435812283399999956e+01,-3.076324580900000072e+01
8.368426526500000406e+00,-2.495770749000000066e+01,-3.096037517599999944e+01
8.388446446399999701e+00,-2.554019626399999865e+01,-3.108084753900000052e+01
8.408466366399999004e+00,-2.610134710899999888e+01,-3.119025423900000149e+01
8.428486286300000074e+00,-2.654591833099999931e+01,-3.142832959800000125e+01
8.448506206199999369e+00,-2.700459817300000154e+01,-3.168477908399999876e+01
8.468526126100000440e+00,-2.736280574399999921e+01,-3.202736109399999975e+01
8.488546045999999734e+00,-2.756757025199999944e+01,-3.285956491999999685e+01
8.508565966000000813e+00,-2.770670828300000110e+01,-3.350517010699999787e+01
8.528585885900000108e+00,-2.772169019200000051e+01,-3.438828824400000173e+01
8.548605805799999402e+00,-2.777063875199999998e+01,-3.549714640599999882e+01
8.568625725700000473e+00,-2.781290582700000158e+01,-3.646825289899999945e+01
8.588645645599999767e+00,-2.782968190600000113e+01,-3.745332177800000295e+01
8.608665565600000846e+00,-2.782280602599999852e+01,-3.786083482800000155e+01
8.628685485500000141e+00,-2.787020765000000111e+01,-3.786310175799999911e+01
8.648705405399999435e+00,-2.769815284699999935e+01,-3.749438828400000290e+01
8.668725325299998730e+00,-2.763518833299999855e+01,-3.662475518400000141e+01
8.688745245200001577e+00,-2.742010002900000032e+01,-3.583972665799999646e+01
8.708765165200000880e+00,-2.729139186300000119e+01,-3.525736340000000268e+01
8.728785085100000174e+00,-2.731053769300000056e+01,-3.437849531700000227e+01
8.748805004999999468e+00,-2.717029699700000123e+01,-3.373993559800000241e+01
8.768824924899998763e+00,-2.687309918200000070e+01,-3.359837361799999655e+01
8.788844844799999834e+00,-2.673584020099999847e+01,-3.357702719299999927e+01
8.808864764799999136e+00,-2.628528557399999954e+01,-3.352916903700000262e+01
8.828884684700000207e+00,-2.567962425700000040e+01,-3.321352637799999741e+01
8.848904604599999502e+00,-2.513330875100000128e+01,-3.343883474199999739e+01
8.868924524500000572e+00,-2.453448838699999968e+01,-3.351588198299999988e+01
8.888944444399999867e+00,-2.392860456000000013e+01,-3.349008899500000069e+01
8.908964364399999170e+00,-2.337792305400000004e+01,-3.313762782300000254e+01
8.928984284299998464e+00,-2.285718572100000046e+01,-3.212305976199999691e+01
8.949004204200001311e+00,-2.247608577400000129e+01,-3.194177582200000032e+01
8.969024124100000606e+00,-2.202555360899999926e+01,-3.226101487599999729e+01
8.989044043999999900e+00,-2.163064250500000085e+01,-3.130421633299999939e+01
9.009063963999999203e+00,-2.137787095499999879e+01,-3.102544334799999959e+01
9.029083883900000274e+00,-2.123211426599999996e+01,-3.153540562399999914e+01
9.049103803799999568e+00,-2.109512199099999918e+01,-3.220652998700000325e+01
9.069123723700000639e+00,-2.108299624500000036e+01,-3.224088892900000047e+01
9.089143643599999933e+00,-2.112947150899999826e+01,-3.284864240200000296e+01
9.109163563600001012e+00,-2.114107489299999898e+01,-3.367974047799999937e+01
9.129183483500000307e+00,-2.128696253400000060e+01,-3.441647823099999925e+01
9.149203403399999601e+00,-2.133963201099999907e+01,-3.561748725399999671e+01
9.169223323299998896e+00,-2.119499584400000103e+01,-3.608493657000000354e+01
9.189243243199999966e+00,-2.117011180800000147e+01,-3.626589362200000011e+01
9.209263163200001046e+00,-2.106538656000000032e+01,-3.795180100099999976e+01
9.229283083100000340e+00,-2.088635105699999883e+01,-3.808823024499999832e+01
9.249303002999999634e+00,-2.076262541699999886e+01,-3.767838246099999822e+01
9.269322922899998929e+00,-2.062677914900000076e+01,-3.765064757300000053e+01
9.289342842800000000e+00,-2.060470862300000050e+01,-3.746044371200000000e+01
9.309362762799999302e+00,-2.051227523000000019e+01,-3.673737164700000335e+01
9.329382682700000373e+00,-2.051949130299999879e+01,-3.609056485400000014e+01
9.349402602599999668e+00,-2.058278674900000027e+01,-3.565829354499999937e+01
9.369422522500000738e+00,-2.059717549999999875e+01,-3.522200657399999812e+01
9.389442442400000033e+00,-2.064128850799999881e+01,-3.514115290400000191e+01
9.409462362399999336e+00,-2.069615372999999892e+01,-3.498906369099999836e+01
9.429482282299998630e+00,-2.071858209599999867e+01,-3.468272615800000125e+01
9.449502202200001477e+00,-2.081635573000000150e+01,-3.467034637500000116e+01
9.469522122100000772e+00,-2.086852574599999954e+01,-3.487045436900000084e+01
9.489542042000000066e+00,-2.091465184200000138e+01,-3.508261370299999982e+01
9.509561961999999369e+00,-2.100394587299999927e+01,-3.493238341600000041e+01
9.529581881900000440e+00,-2.110477569600000081e+01,-3.502648293000000024e+01
9.549601801799999734e+00,-2.112503781399999880e+01,-3.495196699800000317e+01
9.569621721700000805e+00,-2.129135963499999917e+01,-3.532997358400000110e+01
9.589641641600000099e+00,-2.137603948399999965e+01,-3.494025918599999869e+01
9.609661561600001178e+00,-2.149540879699999962e+01,-3.458507371000000319e+01
9.629681481500000473e+00,-2.161043229399999888e+01,-3.419351924200000070e+01
9.649701401399999767e+00,-2.177610626499999924e+01,-3.400816194499999767e+01
9.669721321299999062e+00,-2.193629543000000126e+01,-3.369726793299999912e+01
9.689741241200000132e+00,-2.210474177100000048e+01,-3.342762460099999799e+01
9.709761161200001212e+00,-2.227022112399999898e+01,-3.342498275900000237e+01
9.729781081100000506e+00,-2.248692642800000030e+01,-3.349076656900000160e+01
9.749801000999999800e+00,-2.283941583800000075e+01,-3.341453156899999755e+01
9.769820920899999095e+00,-2.306401622899999992e+01,-3.328100658900000042e+01
9.789840840799998389e+00,-2.343466593500000172e+01,-3.333436365400000057e+01
9.809860760799999468e+00,-2.381652926399999970e+01,-3.336113731599999710e+01
9.829880680700000539e+00,-2.420352977099999947e+01,-3.319714636300000166e+01
9.849900600599999834e+00,-2.465583838699999930e+01,-3.322488600500000189e+01
9.869920520499999128e+00,-2.518703320699999892e+01,-3.317355778600000349e+01
9.889940440400000199e+00,-2.568399621500000052e+01,-3.321482136800000262e+01
9.909960360399999502e+00,-2.621604969999999923e+01,-3.332721863300000109e+01
9.929980280299998796e+00,-2.655012171399999943e+01,-3.356958602200000286e+01
9.950000200200001643e+00,-2.682111946599999897e+01,-3.377787319099999763e+01
9.970020120100000938e+00,-2.721880970899999852e+01,-3.436839857599999704e+01
9.990040040000000232e+00,-2.751122486299999892e+01,-3.490652171100000345e+01
1.001005995999999953e+01,-2.793955370400000149e+01,-3.569372237599999664e+01
1.003007988000000061e+01,-2.854400427099999860e+01,-3.656174993500000170e+01
1.005009979999999992e+01,-2.878527721700000086e+01,-3.777277265699999731e+01
1.007011971999999922e+01,-2.934277392599999956e+01,-3.881464522899999992e+01
1.009013964000000030e+01,-3.010541528099999908e+01,-4.061030182199999672e+01
1.011015955999999960e+01,-3.085389495500000123e+01,-4.277661666000000196e+01
1.013017947900000060e+01,-3.180212001599999994e+01,-4.517810002400000258e+01
1.015019939899999990e+01,-3.280895720499999868e+01,-4.699789203000000271e+01
1.017021931899999920e+01,-3.371529616299999788e+01,-5.022614835699999958e+01
1.019023923900000028e+01,-3.445863410999999843e+01,-5.380542758099999645e+01
1.021025915899999958e+01,-3.494061266599999982e+01,-6.051707030699999734e+01
1.023027907900000066e+01,-3.539014051499999880e+01,-6.145078399100000155e+01
1.025029899899999997e+01,-3.588310101300000099e+01,-5.337550318699999963e+01
1.027031891899999927e+01,-3.634280014800000203e+01,-4.916940640400000007e+01
1.029033883900000035e+01,-3.676063883999999859e+01,-4.643383866599999976e+01
1.031035875899999965e+01,-3.738898965700000332e+01,-4.403063655500000095e+01
1.033037867900000073e+01,-3.779544642599999804e+01,-4.254736953700000157e+01
1.035039859900000003e+01,-3.818477078200000108e+01,-4.134490809199999717e+01
1.037041851899999934e+01,-3.851834810599999770e+01,-4.012635192799999828e+01
1.039043843800000033e+01,-3.911346436299999851e+01,-3.901048668800000030e+01
1.041045835799999963e+01,-4.017243228600000293e+01,-3.827650349500000004e+01
1.043047827800000071e+01,-4.145428128999999728e+01,-3.741469113000000135e+01
1.045049819800000002e+01,-4.250698374299999927e+01,-3.669263164899999907e+01
1.047051811799999932e+01,-4.560826705200000220e+01,-3.587625403300000215e+01
1.049053803800000040e+01,-4.770717170599999690e+01,-3.529422341000000074e+01
1.051055795799999970e+01,-4.993182190699999978e+01,-3.486935343300000056e+01
1.053057787800000078e+01,-5.486609705400000081e+01,-3.443844770799999822e+01
1.055059779800000008e+01,-5.291142609100000271e+01,-3.408871195599999737e+01
1.057061771799999939e+01,-5.395069336499999935e+01,-3.377536828499999899e+01
1.059063763800000046e+01,-5.325615445500000078e+01,-3.351532144200000118e+01
1.061065755799999977e+01,-5.225291616399999839e+01,-3.323234870499999971e+01
1.063067747700000076e+01,-5.309590752599999774e+01,-3.266023412300000217e+01
1.065069739700000007e+01,-5.353532851199999953e+01,-3.228505648899999869e+01
1.067071731699999937e+01,-5.241065455599999723e+01,-3.183599337000000062e+01
1.069073723700000045e+01,-5.189441330599999702e+01,-3.134504156799999919e+01
1.071075715699999975e+01,-5.028293499499999797e+01,-3.078367915500000151e+01
1.073077707700000083e+01,-4.728103595399999648e+01,-3.025997691099999898e+01
1.075079699700000013e+01,-4.458112465699999660e+01,-2.974788684199999977e+01
1.077081691699999944e+01,-4.221132217899999972e+01,-2.940569720599999926e+01
1.079083683700000051e+01,-3.962726036699999810e+01,-2.906963669900000014e+01
1.081085675699999982e+01,-3.793284580800000327e+01,-2.878655590900000050e+01
1.083087667699999912e+01,-3.661126718199999885e+01,-2.862322970800000022e+01
1.085089659700000020e+01,-3.537906946700000077e+01,-2.836231389900000011e+01
1.087091651699999950e+01,-3.462484728700000147e+01,-2.821728234700000115e+01
1.089093643600000050e+01,-3.384284484700000206e+01,-2.811703926199999870e+01
1.091095635599999980e+01,-3.337049917000000221e+01,-2.808031031699999858e+01
1.093097627600000088e+01,-3.297706511100000171e+01,-2.809982280499999874e+01
1.095099619600000018e+01,-3.292325379300000066e+01,-2.809890443500000146e+01
1.097101611599999949e+01,-3.306487295899999879e+01,-2.824947687699999932e+01
1.099103603600000056e+01,-3.304878614199999731e+01,-2.832567418000000004e+01
1.101105595599999987e+01,-3.320170021799999915e+01,-2.839252434699999839e+01
1.103107587599999917e+01,-3.375024689600000016e+01,-2.862208430600000142e+01
1.105109579600000025e+01,-3.436901277399999799e+01,-2.864745325299999834e+01
1.107111571599999955e+01,-3.474833279900000349e+01,-2.877382054699999969e+01
1.109113563600000063e+01,-3.551315231099999892e+01,-2.889713575000000034e+01
1.111115555599999993e+01,-3.603499462700000322e+01,-2.897948362200000005e+01
1.113117547499999915e+01,-3.656616164999999796e+01,-2.910320287700000108e+01
1.115119539500000023e+01,-3.744475707000000142e+01,-2.930212431600000045e+01
1.117121531499999953e+01,-3.783841945199999657e+01,-2.947342801599999973e+01
1.119123523500000061e+01,-3.756171377599999772e+01,-2.954201382100000117e+01
1.121125515499999992e+01,-3.648858533700000351e+01,-2.963357338899999860e+01
1.123127507499999922e+01,-3.534941264999999788e+01,-2.952257124400000166e+01
1.125129499500000030e+01,-3.440783431100000200e+01,-2.949690207200000103e+01
1.127131491499999960e+01,-3.375645772000000022e+01,-2.942819322400000104e+01
1.129133483500000068e+01,-3.297498214899999880e+01,-2.947772035999999929e+01
1.131135475499999998e+01,-3.251271174600000080e+01,-2.971331337399999839e+01
1.133137467499999929e+01,-3.221046533300000192e+01,-2.997694485399999920e+01
1.135139459500000036e+01,-3.152584049000000022e+01,-3.013236749500000045e+01
1.137141451499999967e+01,-3.120097344699999908e+01,-3.063910026299999956e+01
1.139143443400000066e+01,-3.104387821499999944e+01,-3.102797268400000164e+01
1.141145435399999997e+01,-3.104900307799999837e+01,-3.167076776400000071e+01
1.143147427399999927e+01,-3.106232442199999966e+01,-3.236014358599999952e+01
1.145149419400000035e+01,-3.104608878399999838e+01,-3.282640281900000190e+01
1.147151411399999965e+01,-3.092279888899999918e+01,-3.315439593699999676e+01
1.149153403400000073e+01,-3.109912673299999852e+01,-3.332990480400000166e+01
1.151155395400000003e+01,-3.101824195000000017e+01,-3.332521197300000182e+01
1.153157387399999934e+01,-3.112527207100000126e+01,-3.339302136900000306e+01
1.155159379400000041e+01,-3.130427689000000058e+01,-3.343369978999999859e+01
1.157161371399999972e+01,-3.133448964899999822e+01,-3.344461724300000327e+01
1.159163363400000080e+01,-3.128396117599999826e+01,-3.347524877600000082e+01
1.161165355400000010e+01,-3.137629483999999991e+01,-3.342043711000000172e+01
1.163167347299999932e+01,-3.123928677600000015e+01,-3.313663469299999775e+01
1.165169339300000040e+01,-3.130494859299999888e+01,-3.288541552299999893e+01
1.167171331299999970e+01,-3.154866677300000077e+01,-3.255786030600000203e+01
1.169173323300000078e+01,-3.168674485300000043e+01,-3.209723934400000189e+01
1.171175315300000008e+01,-3.194358084799999986e+01,-3.146579964200000035e+01
1.173177307299999939e+01,-3.214322952999999927e+01,-3.083151658099999892e+01
1.175179299300000046e+01,-3.247047822500000080e+01,-3.002577513399999987e+01
1.177181291299999977e+01,-3.286495391599999749e+01,-2.918415792300000078e+01
1.179183283300000085e+01,-3.311023014900000305e+01,-2.847876835399999962e+01
1.181185275300000015e+01,-3.318330926000000147e+01,-2.774037172699999942e+01
1.183187267299999945e+01,-3.325511360299999808e+01,-2.725050796700000078e+01
1.185189259300000053e+01,-3.330352134900000038e+01,-2.690626998999999842e+01
1.187191251299999983e+01,-3.346888962100000242e+01,-2.682886625700000138e+01
1.189193243200000083e+01,-3.344060619900000120e+01,-2.669919974999999823e+01
1.191195235200000013e+01,-3.336076202200000296e+01,-2.681437626700000010e+01
1.193197227199999944e+01,-3.342527039600000194e+01,-2.704391854100000003e+01
1.195199219200000051e+01,-3.328291070299999888e+01,-2.723957451100000071e+01
1.197201211199999982e+01,-3.305963897099999826e+01,-2.746052938300000079e+01
1.199203203199999912e+01,-3.281520858100000027e+01,-2.771045678400000156e+01
1.201205195200000020e+01,-3.248526974400000000e+01,-2.780340790300000009e+01
1.203207187199999950e+01,-3.204396787000000302e+01,-2.787981497899999894e+01
1.205209179200000058e+01,-3.172679511899999838e+01,-2.806979551699999931e+01
1.207211171199999988e+01,-3.128100242300000033e+01,-2.812317904500000054e+01
1.209213163199999919e+01,-3.087103130499999892e+01,-2.829084757900000113e+01
1.211215155200000027e+01,-3.077102671300000125e+01,-2.854860690299999959e+01
1.213217147099999949e+01,-3.051550372799999877e+01,-2.870179210499999911e+01
1.215219139100000056e+01,-3.019206612300000003e+01,-2.910157028300000093e+01
1.217221131099999987e+01,-3.008811886999999885e+01,-2.975826105299999824e+01
1.219223123099999917e+01,-2.993594578000000084e+01,-3.013219861800000032e+01
1.221225115100000025e+01,-2.962729146299999883e+01,-3.095012661100000173e+01
1.223227107099999955e+01,-2.973819389899999877e+01,-3.205018756399999802e+01
1.225229099100000063e+01,-2.979612726099999875e+01,-3.312602915699999784e+01
1.227231091099999993e+01,-2.968721745099999865e+01,-3.461888782399999798e+01
1.229233083099999924e+01,-2.983237772200000038e+01,-3.613560174900000277e+01
1.231235075100000032e+01,-2.987698077199999958e+01,-3.752833989900000233e+01
1.233237067099999962e+01,-2.990144339900000148e+01,-3.865687265799999750e+01
1.235239059100000070e+01,-2.977170329200000154e+01,-3.843232004899999765e+01
1.237241051100000000e+01,-2.952692376999999979e+01,-3.778874534700000254e+01
1.239243042999999922e+01,-2.939841047899999893e+01,-3.674517112899999915e+01
1.241245035000000030e+01,-2.951421661799999896e+01,-3.609590399399999683e+01
1.243247026999999960e+01,-2.959352673000000067e+01,-3.555806871800000124e+01
1.245249019000000068e+01,-2.967300152500000010e+01,-3.510713451000000163e+01
1.247251010999999998e+01,-3.028600046500000076e+01,-3.513731712500000270e+01
1.249253002999999929e+01,-3.059736356200000174e+01,-3.520334385599999649e+01
1.251254995000000036e+01,-3.093820187400000066e+01,-3.507125913499999825e+01
1.253256986999999967e+01,-3.141452508200000082e+01,-3.507481808400000034e+01
1.255258979000000075e+01,-3.165099550500000092e+01,-3.509404009800000068e+01
1.257260971000000005e+01,-3.191073530499999933e+01,-3.556140504500000077e+01
1.259262962999999935e+01,-3.150161034099999924e+01,-3.574968001599999923e+01
1.261264955000000043e+01,-3.106566270500000115e+01,-3.579662777099999715e+01
1.263266946899999965e+01,-3.103616771200000102e+01,-3.606138445599999898e+01
1.265268938900000073e+01,-3.094682404799999986e+01,-3.630724271599999753e+01
1.267270930900000003e+01,-3.071559755799999891e+01,-3.594205445299999724e+01
1.269272922899999934e+01,-3.072668038799999835e+01,-3.594621268499999900e+01
1.271274914900000041e+01,-3.077244680300000113e+01,-3.596245898299999766e+01
1.273276906899999972e+01,-3.066176111000000049e+01,-3.563788236500000295e+01
1.275278898900000080e+01,-3.079339391699999950e+01,-3.590682609299999939e+01
1.277280890900000010e+01,-3.127635270200000051e+01,-3.603229286500000228e+01
1.279282882899999940e+01,-3.159327215200000083e+01,-3.584344257299999725e+01
1.281284874900000048e+01,-3.202552585200000124e+01,-3.587372186000000340e+01
1.283286866899999978e+01,-3.236813360800000083e+01,-3.573611909499999939e+01
1.285288858900000086e+01,-3.300645982799999700e+01,-3.576564370799999892e+01
1.287290850900000017e+01,-3.303797614399999816e+01,-3.586945337200000239e+01
1.289292842799999939e+01,-3.292765884500000340e+01,-3.603840090300000298e+01
1.291294834800000046e+01,-3.281177312100000165e+01,-3.673043851900000334e+01
1.293296826799999977e+01,-3.281509925299999963e+01,-3.754906526999999983e+01
1.295298818800000085e+01,-3.256253748400000347e+01,-3.896415545899999699e+01
1.297300810800000015e+01,-3.197070440399999924e+01,-3.999556922099999667e+01
1.299302802799999945e+01,-3.139711807600000171e+01,-4.129336199600000157e+01
1.301304794800000053e+01,-3.085753009900000166e+01,-4.160694312700000097e+01
1.303306786799999983e+01,-3.024529167500000071e+01,-3.979302418000000330e+01
1.305308778799999914e+01,-2.978705011399999947e+01,-3.788073497799999956e+01
1.307310770800000022e+01,-2.931971199199999845e+01,-3.659098561399999738e+01
1.309312762799999952e+01,-2.895067753600000060e+01,-3.526320146999999849e+01
1.311314754800000060e+01,-2.857158457999999968e+01,-3.448737586800000088e+01
1.313316746699999982e+01,-2.842282209700000095e+01,-3.405440349199999872e+01
1.315318738699999912e+01,-2.828528688000000102e+01,-3.399293118300000316e+01
1.317320730700000020e+01,-2.821055600000000041e+01,-3.381530186399999849e+01
1.319322722699999950e+01,-2.825834396500000167e+01,-3.386493930400000352e+01
1.321324714700000058e+01,-2.828103578099999993e+01,-3.384482980500000338e+01
1.323326706699999988e+01,-2.810831200699999854e+01,-3.380734458900000305e+01
1.325328698699999919e+01,-2.819041409000000087e+01,-3.417113938899999681e+01
1.327330690700000027e+01,-2.800632168599999972e+01,-3.425387759699999890e+01
1.329332682699999957e+01,-2.785778948100000108e+01,-3.479028403800000291e+01
1.331334674700000065e+01,-2.782141153299999914e+01,-3.589869626299999794e+01
1.333336666699999995e+01,-2.768667616500000150e+01,-3.719877119000000221e+01
1.335338658699999925e+01,-2.761826513500000146e+01,-3.858613289299999849e+01
1.337340650700000033e+01,-2.772664277399999833e+01,-4.017841360100000259e+01
1.339342642599999955e+01,-2.788156429400000036e+01,-4.137629286899999670e+01
1.341344634600000063e+01,-2.799919452399999997e+01,-4.076726533200000091e+01
1.343346626599999993e+01,-2.823976516899999822e+01,-3.932879704999999859e+01
1.345348618599999924e+01,-2.840636647399999859e+01,-3.808242141299999872e+01
1.347350610600000032e+01,-2.870530324399999955e+01,-3.763813740900000226e+01
1.349352602599999962e+01,-2.934920343399999965e+01,-3.662393833099999796e+01
1.351354594600000070e+01,-2.995991600500000018e+01,-3.574367089900000138e+01
1.353356586600000000e+01,-3.063936155100000036e+01,-3.488894621499999715e+01
1.355358578599999930e+01,-3.132987615100000056e+01,-3.423481243900000237e+01
1.357360570600000038e+01,-3.200187787200000145e+01,-3.349402244200000212e+01
1.359362562599999968e+01,-3.279350180600000186e+01,-3.298243822599999930e+01
1.361364554600000076e+01,-3.332959433900000334e+01,-3.240064593700000017e+01
1.363366546499999998e+01,-3.346456375799999705e+01,-3.202134001000000296e+01
1.365368538499999929e+01,-3.305979924900000100e+01,-3.188381283500000052e+01
1.367370530500000037e+01,-3.252692357200000117e+01,-3.199834166999999852e+01
1.369372522499999967e+01,-3.215379153300000326e+01,-3.221472955099999780e+01
1.371374514500000075e+01,-3.175161840799999879e+01,-3.247936078099999690e+01
1.373376506500000005e+01,-3.159932767900000172e+01,-3.296384958699999856e+01
1.375378498499999935e+01,-3.167637691099999842e+01,-3.348323852299999714e+01
1.377380490500000043e+01,-3.172240322000000035e+01,-3.420835326000000265e+01
1.379382482499999973e+01,-3.130738720700000144e+01,-3.468835001400000095e+01
1.381384474500000081e+01,-3.115364559200000016e+01,-3.505050319000000059e+01
1.383386466500000012e+01,-3.086129670000000047e+01,-3.546413317399999698e+01
1.385388458499999942e+01,-3.067770364800000138e+01,-3.567767703300000193e+01
1.387390450500000050e+01,-3.058881534300000027e+01,-3.588056446200000238e+01
1.389392442399999972e+01,-3.064402888800000113e+01,-3.636236800500000044e+01
1.391394434400000080e+01,-3.078742655699999986e+01,-3.683975136400000139e+01
1.393396426400000010e+01,-3.113434325600000108e+01,-3.725970643800000204e+01
1.395398418399999940e+01,-3.156735579500000100e+01,-3.779143039099999868e+01
1.397400410400000048e+01,-3.176403020700000113e+01,-3.804495087200000114e+01
1.399402402399999978e+01,-3.235925105199999763e+01,-3.851872909400000111e+01
1.401404394400000086e+01,-3.275010340499999728e+01,-3.858571100099999995e+01
1.403406386400000017e+01,-3.308902509400000014e+01,-3.858585323799999856e+01
1.405408378399999947e+01,-3.335318907900000340e+01,-3.903060382799999672e+01
1.407410370400000055e+01,-3.363424445999999790e+01,-3.923322949800000004e+01
1.409412362399999985e+01,-3.354487795699999708e+01,-4.011571300699999654e+01
1.411414354399999915e+01,-3.331947860500000047e+01,-3.992497138699999937e+01
1.413416346300000015e+01,-3.336527406300000109e+01,-4.036461056099999922e+01
1.415418338299999945e+01,-3.345400046799999672e+01,-4.126916559299999676e+01
1.417420330300000053e+01,-3.349717137500000064e+01,-4.166298854400000096e+01
1.419422322299999983e+01,-3.367579828200000236e+01,-4.119034555000000353e+01
1.421424314299999914e+01,-3.400152607300000085e+01,-4.047525140300000146e+01
1.423426306300000022e+01,-3.437901191299999937e+01,-3.879016999200000271e+01
1.425428298299999952e+01,-3.501236911899999882e+01,-3.717221927199999953e+01
1.427430290300000060e+01,-3.570620465900000085e+01,-3.612025554899999946e+01
1.429432282299999990e+01,-3.642512873799999795e+01,-3.545655452399999774e+01
1.431434274299999920e+01,-3.741941277400000132e+01,-3.513440772100000231e+01
1.433436266300000028e+01,-3.814048248999999657e+01,-3.493400485600000138e+01
1.435438258299999958e+01,-3.903860990799999797e+01,-3.520393289300000106e+01
1.437440250300000066e+01,-3.949270620299999734e+01,-3.550375819500000318e+01
1.439442242199999988e+01,-3.950442991199999909e+01,-3.611876624500000332e+01
1.441444234199999919e+01,-3.897085881900000004e+01,-3.674785997600000087e+01
1.443446226200000027e+01,-3.840687059399999725e+01,-3.758558175499999976e+01
1.445448218199999957e+01,-3.771100460000000254e+01,-3.825956851099999767e+01
1.447450210200000065e+01,-3.731148182999999818e+01,-3.866440233400000182e+01
1.449452202199999995e+01,-3.705761973399999931e+01,-3.917096424399999677e+01
1.451454194199999925e+01,-3.717785602600000061e+01,-3.932902251000000149e+01
1.453456186200000033e+01,-3.727072918500000043e+01,-3.893759231699999646e+01
1.455458178199999963e+01,-3.769731268799999668e+01,-3.836537473500000317e+01
1.457460170200000071e+01,-3.817322469999999868e+01,-3.846478405900000297e+01
1.459462162200000002e+01,-3.895933609499999761e+01,-3.858098036900000238e+01
1.461464154199999932e+01,-3.975843335100000075e+01,-3.810298378899999960e+01
1.463466146100000032e+01,-4.101184715600000175e+01,-3.802812552599999663e+01
1.465468138099999962e+01,-4.208908857299999795e+01,-3.789442666800000126e+01
