freq_GHz,S21_dB,S31_dB
1.221315115099999904e+00,-6.748082965599999739e+01,-6.416594234599999425e+01
1.241335035000000087e+00,-6.554033568799999898e+01,-6.528031963399999427e+01
1.261354955000000055e+00,-6.805653392600000018e+01,-7.187288845199999798e+01
1.281374874900000016e+00,-6.132141572799999807e+01,-7.070275547100000324e+01
1.301394794799999977e+00,-5.597643468100000064e+01,-6.301948846399999837e+01
1.321414714699999937e+00,-5.233312658100000192e+01,-5.702596019899999646e+01
1.341434634599999898e+00,-5.124561951500000134e+01,-5.472181035999999921e+01
1.361454554599999867e+00,-5.103760524199999793e+01,-5.268949635199999904e+01
1.381474474500000049e+00,-5.079121859400000005e+01,-5.022443434600000245e+01
1.401494394400000010e+00,-4.999794225000000125e+01,-5.078153462400000251e+01
1.421514314299999970e+00,-5.249777044900000078e+01,-5.060657069399999841e+01
1.441534234200000153e+00,-5.233953170499999885e+01,-4.989307426999999961e+01
1.461554154200000122e+00,-5.161324097899999686e+01,-4.734344094099999722e+01
1.481574074099999860e+00,-5.004594120299999815e+01,-4.596274818300000220e+01
1.501593994000000043e+00,-4.988782464700000219e+01,-4.626913704199999700e+01
1.521613913900000004e+00,-4.793296490299999846e+01,-4.655932833499999646e+01
1.541633833799999964e+00,-4.707091684699999945e+01,-4.828419969899999842e+01
1.561653753799999933e+00,-4.527284034499999876e+01,-4.822979838999999913e+01
1.581673673700000116e+00,-4.750845674100000338e+01,-4.432754171199999860e+01
1.601693593599999854e+00,-4.925409843599999959e+01,-4.556906405400000182e+01
1.621713513500000037e+00,-4.797571983299999943e+01,-4.699198792100000333e+01
1.641733433399999997e+00,-4.919006393699999791e+01,-4.362201789499999904e+01
1.661753353400000188e+00,-4.865375767199999757e+01,-4.614972687499999893e+01
1.681773273299999927e+00,-5.198697176400000330e+01,-4.744276032300000168e+01
1.701793193200000109e+00,-4.781931971099999856e+01,-4.831887499199999780e+01
1.721813113099999848e+00,-4.500982328100000274e+01,-4.866964174200000315e+01
1.741833033000000031e+00,-4.416911238400000173e+01,-4.957848418700000082e+01
1.761852952999999999e+00,-4.584072322299999769e+01,-5.259419963900000283e+01
1.781872872900000182e+00,-4.535727270699999991e+01,-5.228256116000000020e+01
1.801892792799999921e+00,-4.415442338500000119e+01,-5.227202173100000238e+01
1.821912712700000103e+00,-4.371579341000000341e+01,-5.128000170300000349e+01
1.841932632599999842e+00,-4.449947516799999647e+01,-4.884171714099999662e+01
1.861952552599999811e+00,-4.438848410599999994e+01,-5.027735106400000120e+01
1.881972472499999993e+00,-4.534025801300000325e+01,-5.036428158300000035e+01
1.901992392400000176e+00,-4.849586884499999684e+01,-4.872826907999999690e+01
1.922012312299999914e+00,-4.790207609000000133e+01,-4.874447052800000080e+01
1.942032232200000097e+00,-4.901022695599999679e+01,-5.084419578800000039e+01
1.962052152200000066e+00,-5.248770224100000092e+01,-4.785931307199999907e+01
1.982072072099999804e+00,-5.501374187300000074e+01,-4.635257212300000162e+01
2.002091991999999987e+00,-6.531221447500000465e+01,-4.821365535099999988e+01
2.022111911900000170e+00,-5.977128578599999997e+01,-4.760416870200000261e+01
2.042131831799999908e+00,-5.575769245600000090e+01,-4.895363335199999710e+01
2.062151751800000099e+00,-5.539737237399999970e+01,-4.904399645400000196e+01
2.082171671699999838e+00,-5.303110935400000159e+01,-4.772200176700000185e+01
2.102191591600000020e+00,-4.788613305599999848e+01,-4.662681500000000057e+01
2.122211511500000203e+00,-4.568566109000000353e+01,-4.554505219600000032e+01
2.142231431399999941e+00,-4.500463990699999783e+01,-4.531401248000000237e+01
2.162251351400000132e+00,-4.356072356899999676e+01,-4.331713242899999727e+01
2.182271271300000315e+00,-4.253854509100000314e+01,-4.344988071200000235e+01
2.202291191199999609e+00,-4.217064831500000111e+01,-4.260008101199999686e+01
2.222311111099999792e+00,-4.068266345800000039e+01,-4.293706635099999858e+01
2.242331030999999975e+00,-4.125455545999999885e+01,-4.342519643100000337e+01
2.262350951000000165e+00,-4.260062816500000338e+01,-4.275047322799999705e+01
2.282370870899999904e+00,-4.380112435400000237e+01,-4.177878693200000271e+01
2.302390790800000087e+00,-4.232764239099999770e+01,-4.088624675100000161e+01
2.322410710699999825e+00,-4.163486272299999769e+01,-4.068343622500000123e+01
2.342430630600000008e+00,-4.120527783800000066e+01,-4.102744797500000118e+01
2.362450550599999755e+00,-4.054646620500000154e+01,-4.053997775999999931e+01
2.382470470499999937e+00,-4.124616848600000196e+01,-4.000934081799999831e+01
2.402490390400000120e+00,-4.120678608899999773e+01,-3.978678250499999791e+01
2.422510310300000302e+00,-4.200112700999999760e+01,-4.028767893300000225e+01
2.442530230199999597e+00,-4.340132236899999896e+01,-4.091186863800000140e+01
2.462550150199999788e+00,-4.502570013599999754e+01,-4.155383115800000127e+01
2.482570070099999970e+00,-4.731517999399999752e+01,-4.283986834000000243e+01
2.502589990000000153e+00,-4.785368445900000012e+01,-4.401402537500000278e+01
2.522609909899999892e+00,-4.678968199900000258e+01,-4.472713194600000008e+01
2.542629829800000074e+00,-4.675931476099999884e+01,-4.573973379800000316e+01
2.562649749699999813e+00,-5.047560239199999899e+01,-4.666760930600000279e+01
2.582669669700000004e+00,-5.558897716900000319e+01,-4.862107649200000026e+01
2.602689589599999742e+00,-5.862216231699999724e+01,-5.121633324300000112e+01
2.622709509499999925e+00,-5.589829030500000329e+01,-5.531283840900000115e+01
2.642729429400000107e+00,-5.025356888999999683e+01,-5.887913266799999690e+01
2.662749349300000290e+00,-4.737864872699999808e+01,-5.859368999899999864e+01
2.682769269300000037e+00,-4.636012671499999982e+01,-5.712151930899999996e+01
2.702789189199999775e+00,-4.496326565599999725e+01,-6.036056726099999992e+01
2.722809109099999958e+00,-4.337117083799999762e+01,-5.684469258699999727e+01
2.742829029000000141e+00,-4.321706746699999968e+01,-5.387171310600000140e+01
2.762848948899999879e+00,-4.156013594200000227e+01,-5.205879716300000126e+01
2.782868868900000070e+00,-4.129115885000000219e+01,-5.131232352100000327e+01
2.802888788800000253e+00,-4.044396100200000177e+01,-5.108546410400000326e+01
2.822908708699999991e+00,-4.016847646499999769e+01,-4.950701710599999927e+01
2.842928628599999730e+00,-4.032088049499999727e+01,-4.862251464199999873e+01
2.862948548499999912e+00,-3.934029275000000325e+01,-4.868503752800000228e+01
2.882968468500000103e+00,-3.947607653699999730e+01,-5.142865631099999746e+01
2.902988388400000286e+00,-3.891808378799999701e+01,-5.148131170999999995e+01
2.923008308300000024e+00,-3.927371151999999910e+01,-5.158607282799999894e+01
2.943028228199999763e+00,-3.943657364100000251e+01,-5.098598854299999772e+01
2.963048148099999946e+00,-3.881293471200000056e+01,-5.447376181399999950e+01
2.983068068099999692e+00,-3.875492157299999718e+01,-5.994263358500000294e+01
3.003087987999999875e+00,-3.798731798099999679e+01,-6.173461593999999764e+01
3.023107907900000058e+00,-3.791659665499999932e+01,-6.232861922699999724e+01
3.043127827800000240e+00,-3.758920569299999670e+01,-6.184138771599999984e+01
3.063147747699999979e+00,-3.797962794299999700e+01,-5.505110477000000202e+01
3.083167667699999726e+00,-3.863298686899999979e+01,-5.025959585500000060e+01
3.103187587599999908e+00,-3.866166382899999832e+01,-4.854442205699999846e+01
3.123207507500000091e+00,-3.905505747400000160e+01,-5.232182598499999671e+01
3.143227427400000273e+00,-3.976209017200000062e+01,-5.326933047600000037e+01
3.163247347300000012e+00,-4.045999495800000290e+01,-4.871212472999999932e+01
3.183267267300000203e+00,-4.049682665899999989e+01,-4.840149776500000200e+01
3.203287187199999941e+00,-4.088349411099999742e+01,-4.886836872500000339e+01
3.223307107100000124e+00,-4.178883903700000246e+01,-5.216618217999999985e+01
3.243327026999999863e+00,-4.135673750200000143e+01,-4.894514825400000291e+01
3.263346946900000045e+00,-4.081866262799999845e+01,-4.799851565600000214e+01
3.283366866900000236e+00,-4.064155078800000354e+01,-4.826716827999999992e+01
3.303386786799999975e+00,-4.100030527700000249e+01,-4.889129531199999690e+01
3.323406706699999713e+00,-4.084724611099999692e+01,-4.764093683499999798e+01
3.343426626599999896e+00,-4.003840595500000177e+01,-4.713334465799999862e+01
3.363446546500000078e+00,-3.943330440799999792e+01,-4.839028383099999786e+01
3.383466466499999825e+00,-3.916391362400000276e+01,-4.799640876699999836e+01
3.403486386400000008e+00,-3.870504308299999963e+01,-4.715352237100000110e+01
3.423506306300000190e+00,-3.855872071900000009e+01,-4.804373712799999652e+01
3.443526226199999929e+00,-3.859356849099999920e+01,-4.739058427500000192e+01
3.463546146100000112e+00,-3.842441584400000210e+01,-4.786145675499999896e+01
3.483566066099999858e+00,-3.835732632100000217e+01,-4.782241306000000236e+01
3.503585986000000041e+00,-3.889044050100000049e+01,-4.796564970200000033e+01
3.523605905900000224e+00,-3.946343623599999972e+01,-4.720829687100000172e+01
3.543625825800000406e+00,-3.997536347399999812e+01,-4.729481816300000219e+01
3.563645745699999701e+00,-4.010936821199999969e+01,-4.762516888199999698e+01
3.583665665699999892e+00,-4.006399263800000199e+01,-4.637250090500000255e+01
3.603685585600000074e+00,-3.940902825999999948e+01,-4.595702518099999878e+01
3.623705505499999813e+00,-3.869389094999999656e+01,-4.697126875699999715e+01
3.643725425399999995e+00,-3.856211209399999973e+01,-4.927975253799999678e+01
3.663745345300000178e+00,-3.813230072000000348e+01,-4.841695906199999655e+01
3.683765265300000369e+00,-3.756994523600000235e+01,-4.880550628000000302e+01
3.703785185199999663e+00,-3.682392150599999781e+01,-4.848429614700000201e+01
3.723805105099999846e+00,-3.594918639899999846e+01,-4.790278404000000023e+01
3.743825025000000029e+00,-3.519978711099999913e+01,-4.757273457899999869e+01
3.763844944900000211e+00,-3.451569602699999706e+01,-4.917780309799999827e+01
3.783864864899999958e+00,-3.390746882199999845e+01,-5.369148694799999788e+01
3.803884784800000141e+00,-3.314490699899999981e+01,-5.421717484399999876e+01
3.823904704699999879e+00,-3.257019857000000229e+01,-4.970669273899999752e+01
3.843924624600000062e+00,-3.202991572700000233e+01,-4.731642825400000163e+01
3.863944544499999800e+00,-3.134222614899999826e+01,-4.893649395199999930e+01
3.883964464499999991e+00,-3.073273866099999907e+01,-4.758237366800000245e+01
3.903984384400000174e+00,-3.030330733599999959e+01,-4.757918339399999752e+01
3.924004304300000356e+00,-2.998282192499999965e+01,-5.015838621700000033e+01
3.944024224199999651e+00,-2.968914183800000117e+01,-5.126919557099999736e+01
3.964044144099999833e+00,-2.938613667199999924e+01,-5.274045844300000141e+01
3.984064064100000024e+00,-2.915488217700000106e+01,-4.946763937899999775e+01
4.004083984000000207e+00,-2.891564684500000126e+01,-4.902623241900000295e+01
4.024103903900000390e+00,-2.881685114600000119e+01,-4.901667476099999732e+01
4.044123823800000572e+00,-2.866931737100000177e+01,-5.022590649400000018e+01
4.064143743699999867e+00,-2.867776425399999951e+01,-5.327449198200000069e+01
4.084163663700000058e+00,-2.878500211600000114e+01,-5.261867459900000199e+01
4.104183583600000240e+00,-2.896727946500000073e+01,-5.338918816799999689e+01
4.124203503500000423e+00,-2.911636668499999914e+01,-5.018179866300000214e+01
4.144223423399999717e+00,-2.929675819699999906e+01,-4.737318900700000057e+01
4.164243343299999900e+00,-2.942612539599999977e+01,-4.616123376400000211e+01
4.184263263300000091e+00,-2.961070996799999833e+01,-4.410995025500000111e+01
4.204283183199999385e+00,-2.975268889299999842e+01,-4.568507547000000102e+01
4.224303103099999568e+00,-2.990971446700000058e+01,-4.793441814500000220e+01
4.244323022999999750e+00,-3.012811678799999981e+01,-4.411699358999999987e+01
4.264342942899999933e+00,-3.058260495600000084e+01,-4.292324598100000088e+01
4.284362862900000124e+00,-3.088540208599999914e+01,-4.414585833200000309e+01
4.304382782800000307e+00,-3.092193577300000129e+01,-4.391478869299999843e+01
4.324402702699999601e+00,-3.086604142599999889e+01,-4.220941470599999690e+01
4.344422622600000672e+00,-3.067770422099999905e+01,-4.288050664899999731e+01
4.364442542499999966e+00,-3.043066662500000064e+01,-4.232109396999999973e+01
4.384462462500000157e+00,-2.996955317500000149e+01,-4.123263925100000193e+01
4.404482382399999452e+00,-2.960874807800000141e+01,-4.082204856100000256e+01
4.424502302300000522e+00,-2.919645801000000063e+01,-4.243593077999999963e+01
4.444522222199999817e+00,-2.879377236299999865e+01,-4.295780382000000230e+01
4.464542142100000000e+00,-2.839097402999999886e+01,-4.099792580100000094e+01
4.484562062100000190e+00,-2.815599613699999892e+01,-4.152784862899999752e+01
4.504581982000000373e+00,-2.794222811199999867e+01,-4.345959153399999764e+01
4.524601901899999667e+00,-2.775602553399999906e+01,-4.233485923799999995e+01
4.544621821799999850e+00,-2.762775173800000061e+01,-3.923227746799999949e+01
4.564641741700000033e+00,-2.755124548699999920e+01,-3.967414602099999854e+01
4.584661661700000224e+00,-2.738210033800000076e+01,-4.278634186499999714e+01
4.604681581600000406e+00,-2.716493441300000100e+01,-4.199322472000000062e+01
4.624701501499999701e+00,-2.706893036299999977e+01,-4.122320563200000265e+01
4.644721421399999883e+00,-2.705364845500000115e+01,-4.025316405699999933e+01
4.664741341300000066e+00,-2.692933422799999832e+01,-4.217019934799999703e+01
4.684761261300000257e+00,-2.660713398100000049e+01,-4.296632011399999840e+01
4.704781181199999551e+00,-2.655273935099999960e+01,-3.996487074600000255e+01
4.724801101100000622e+00,-2.659595796500000020e+01,-3.829211737100000335e+01
4.744821020999999917e+00,-2.625698179000000110e+01,-4.027045396500000152e+01
4.764840940899999211e+00,-2.605027207699999892e+01,-4.159991105800000355e+01
4.784860860899999402e+00,-2.602997727600000033e+01,-4.086051305499999842e+01
4.804880780800000473e+00,-2.606850211300000097e+01,-3.877505242400000185e+01
4.824900700699999767e+00,-2.600018967999999830e+01,-3.970715826299999662e+01
4.844920620599999950e+00,-2.602487671900000166e+01,-4.029805344900000108e+01
4.864940540500000132e+00,-2.619726537900000096e+01,-4.232655644399999773e+01
4.884960460500000323e+00,-2.634768061700000175e+01,-4.119427808300000038e+01
4.904980380399999618e+00,-2.635107947099999848e+01,-3.959755691699999858e+01
4.925000300299999800e+00,-2.625627968099999876e+01,-4.027965014000000110e+01
4.945020220199999983e+00,-2.628371317999999945e+01,-4.378315564700000095e+01
4.965040140100000166e+00,-2.666477404999999834e+01,-4.362065926999999732e+01
4.985060060100000356e+00,-2.665525342700000166e+01,-4.191198495100000088e+01
5.005079979999999651e+00,-2.666040023100000056e+01,-4.066361683299999896e+01
5.025099899899999834e+00,-2.669000652700000131e+01,-4.474056050499999770e+01
5.045119819800000016e+00,-2.650783721999999898e+01,-4.609545801099999807e+01
5.065139739700000199e+00,-2.633797519699999867e+01,-4.682662177499999956e+01
5.085159659699999501e+00,-2.614966726200000124e+01,-4.452466325000000325e+01
5.105179579600000572e+00,-2.598024731199999948e+01,-4.471456607100000014e+01
5.125199499499999867e+00,-2.576023389699999910e+01,-4.576913167800000082e+01
5.145219419400000049e+00,-2.530236830300000150e+01,-4.984342962099999852e+01
5.165239339300000232e+00,-2.482960324300000110e+01,-4.833945864799999725e+01
5.185259259300000423e+00,-2.440381703599999952e+01,-4.788091103000000004e+01
5.205279179199999717e+00,-2.398685196599999969e+01,-4.830985820800000141e+01
5.225299099100000788e+00,-2.351646828699999858e+01,-5.985440361700000267e+01
5.245319019000000083e+00,-2.304864213899999825e+01,-4.859767007599999999e+01
5.265338938899999377e+00,-2.267741323599999959e+01,-4.686697872799999942e+01
5.285358858899999568e+00,-2.248632199400000076e+01,-5.024714358800000014e+01
5.305378778799999751e+00,-2.233611888800000145e+01,-5.270914540100000067e+01
5.325398698699999933e+00,-2.223939506600000016e+01,-5.189329069499999747e+01
5.345418618600000116e+00,-2.214190529000000041e+01,-4.680408243699999815e+01
5.365438538500000298e+00,-2.217888501099999843e+01,-4.466254719599999845e+01
5.385458458499999601e+00,-2.229167961399999953e+01,-4.950540674500000193e+01
5.405478378399999784e+00,-2.237313324999999864e+01,-4.785257115999999655e+01
5.425498298299999966e+00,-2.244190150400000050e+01,-4.518962482900000310e+01
5.445518218200000149e+00,-2.258839518299999938e+01,-4.398568078899999989e+01
5.465538138100000332e+00,-2.281145250999999874e+01,-4.729697161499999680e+01
5.485558058100000522e+00,-2.295739492999999953e+01,-4.752789376999999860e+01
5.505577977999999817e+00,-2.308630273900000063e+01,-4.731895999099999983e+01
5.525597897900000000e+00,-2.308600689200000033e+01,-4.617348097400000029e+01
5.545617817800000182e+00,-2.307054448399999913e+01,-4.621924376100000131e+01
5.565637737699999477e+00,-2.297062704200000027e+01,-4.789502721600000257e+01
5.585657657699999667e+00,-2.289421480200000047e+01,-5.095551394099999953e+01
5.605677577600000738e+00,-2.275534904499999911e+01,-4.918274260599999792e+01
5.625697497500000033e+00,-2.262077069600000101e+01,-4.755977310299999772e+01
5.645717417399999327e+00,-2.240231345999999846e+01,-5.015664520800000048e+01
5.665737337300000398e+00,-2.216980764499999879e+01,-5.883755552200000238e+01
5.685757257300000589e+00,-2.192502597700000067e+01,-5.378085088899999988e+01
5.705777177199999883e+00,-2.161351670899999888e+01,-5.032697395299999954e+01
5.725797097100000066e+00,-2.135842945699999973e+01,-5.173093663600000269e+01
5.745817017000000249e+00,-2.114337480900000088e+01,-4.908095945800000237e+01
5.765836936899999543e+00,-2.093883403999999970e+01,-4.505171156400000143e+01
5.785856856899999734e+00,-2.071080379700000051e+01,-4.383255877999999939e+01
5.805876776799999917e+00,-2.059942196100000089e+01,-4.318791262399999908e+01
5.825896696700000099e+00,-2.040466487699999831e+01,-4.302686139000000054e+01
5.845916616600000282e+00,-2.020256441100000089e+01,-4.199339171700000151e+01
5.865936536499999576e+00,-2.008132773399999849e+01,-4.111381539599999968e+01
5.885956456499999767e+00,-1.990889091700000080e+01,-4.081036416999999972e+01
5.905976376399999950e+00,-1.974213878000000122e+01,-4.053406975200000062e+01
5.925996296300000132e+00,-1.961145723499999960e+01,-4.021330020900000335e+01
5.946016216199999427e+00,-1.955376442900000100e+01,-3.937354921800000085e+01
5.966036136100000498e+00,-1.956797685500000128e+01,-3.871895505900000245e+01
5.986056056100000689e+00,-1.954223548899999940e+01,-3.851432556799999674e+01
6.006075975999999983e+00,-1.962215863400000160e+01,-3.840860724499999890e+01
6.026095895899999277e+00,-1.964095804700000159e+01,-3.825063577899999956e+01
6.046115815800000348e+00,-1.968578080300000011e+01,-3.779256377699999803e+01
6.066135735699999643e+00,-1.977763486299999940e+01,-3.771709535000000102e+01
6.086155655699999834e+00,-1.982387841499999936e+01,-3.796639135299999879e+01
6.106175575600000016e+00,-1.995053123399999961e+01,-3.793056362699999795e+01
6.126195495500000199e+00,-2.002607995600000024e+01,-3.764357872899999791e+01
6.146215415399999493e+00,-2.019398461700000169e+01,-3.782992773800000208e+01
6.166235335300000564e+00,-2.033987381100000036e+01,-3.814305912799999732e+01
6.186255255299999867e+00,-2.046015250700000010e+01,-3.752012322200000227e+01
6.206275175200000049e+00,-2.061047774400000065e+01,-3.685927609299999830e+01
6.226295095100000232e+00,-2.077941493000000150e+01,-3.655009275999999829e+01
6.246315015000000415e+00,-2.091071236499999841e+01,-3.655136525999999719e+01
6.266334934899999709e+00,-2.103231827400000142e+01,-3.614528384199999778e+01
6.286354854899999900e+00,-2.112541318599999940e+01,-3.590711241300000012e+01
6.306374774800000083e+00,-2.115723251900000079e+01,-3.547380841999999745e+01
6.326394694699999377e+00,-2.114943494399999935e+01,-3.560204921999999783e+01
6.346414614600000448e+00,-2.112788941499999851e+01,-3.590530551599999853e+01
6.366434534499999742e+00,-2.112497925099999918e+01,-3.500525930900000304e+01
6.386454454499999933e+00,-2.111548383799999939e+01,-3.507044406400000014e+01
6.406474374399999228e+00,-2.104949994200000063e+01,-3.533428846999999706e+01
6.426494294300000298e+00,-2.099195925500000115e+01,-3.539948128200000355e+01
6.446514214199999593e+00,-2.095372190699999848e+01,-3.443769499599999762e+01
6.466534134100000664e+00,-2.085990762200000148e+01,-3.397985142499999967e+01
6.486554054099999966e+00,-2.073363095899999919e+01,-3.403770485399999757e+01
6.506573974000000149e+00,-2.064030022300000056e+01,-3.362588873499999664e+01
6.526593893899999443e+00,-2.054734486299999929e+01,-3.326061940499999992e+01
6.546613813800000514e+00,-2.043151566399999908e+01,-3.259575289899999717e+01
6.566633733699999809e+00,-2.028007188400000160e+01,-3.209855357699999701e+01
6.586653653700000000e+00,-2.013291364099999825e+01,-3.226869041700000196e+01
6.606673573600000182e+00,-2.002989334600000149e+01,-3.176014518799999919e+01
6.626693493500000365e+00,-1.989801524900000018e+01,-3.106547779099999929e+01
6.646713413399999659e+00,-1.980569734699999884e+01,-3.064491820399999966e+01
6.666733333299999842e+00,-1.972069374799999864e+01,-3.041349481099999963e+01
6.686753253300000033e+00,-1.966492476599999861e+01,-3.037793076799999881e+01
6.706773173200000215e+00,-1.959305991300000116e+01,-2.985365410300000022e+01
6.726793093100000398e+00,-1.955795031199999912e+01,-2.960427488499999882e+01
6.746813012999999692e+00,-1.950848764899999921e+01,-2.954429967600000140e+01
6.766832932899999875e+00,-1.948412081700000087e+01,-2.934141856700000162e+01
6.786852852899999178e+00,-1.949307660199999859e+01,-2.962120584899999898e+01
6.806872772800000249e+00,-1.951098095800000110e+01,-2.918495235199999982e+01
6.826892692699999543e+00,-1.958004384399999864e+01,-2.888611979699999921e+01
6.846912612600000614e+00,-1.966714483699999860e+01,-2.887899533099999871e+01
6.866932532499999908e+00,-1.976677656900000102e+01,-2.875645026200000132e+01
6.886952452500000099e+00,-1.983147972800000147e+01,-2.838089951099999908e+01
6.906972372399999394e+00,-1.991627370699999844e+01,-2.776155007299999866e+01
6.926992292300000464e+00,-1.998703847100000175e+01,-2.779728117399999832e+01
6.947012212199999759e+00,-2.001963468299999960e+01,-2.768217032900000163e+01
6.967032132099999941e+00,-2.009295482599999971e+01,-2.747583198399999915e+01
6.987052052100000132e+00,-2.008332240600000063e+01,-2.738043728199999904e+01
7.007071972000000315e+00,-2.002553157499999870e+01,-2.703931689499999891e+01
7.027091891899999609e+00,-1.992118845899999968e+01,-2.706970948200000038e+01
7.047111811799999792e+00,-1.977105136400000163e+01,-2.704046165200000118e+01
7.067131731699999975e+00,-1.956866007200000013e+01,-2.699314223300000037e+01
7.087151651700000166e+00,-1.932747039799999911e+01,-2.719290046200000077e+01
7.107171571600000348e+00,-1.900461543200000136e+01,-2.740712321399999851e+01
7.127191491499999643e+00,-1.867091341200000087e+01,-2.758653003999999953e+01
7.147211411399999825e+00,-1.825334503299999866e+01,-2.776231484799999905e+01
7.167231331300000008e+00,-1.779737533899999846e+01,-2.792229797399999924e+01
7.187251251300000199e+00,-1.739769829700000159e+01,-2.797908551700000146e+01
7.207271171199999493e+00,-1.700868804099999920e+01,-2.809820854000000168e+01
7.227291091100000564e+00,-1.669556720199999944e+01,-2.848519869900000145e+01
7.247311010999999858e+00,-1.634256310700000014e+01,-2.864398027900000088e+01
7.267330930900000041e+00,-1.603770175500000050e+01,-2.901379831799999920e+01
7.287350850899999344e+00,-1.579983588400000016e+01,-2.929768702799999858e+01
7.307370770800000415e+00,-1.559889101099999920e+01,-2.976591004499999826e+01
7.327390690699999709e+00,-1.543493952000000036e+01,-3.051522570799999912e+01
