freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.298240560300000013e+01,-3.689468888100000044e+01
7.367430530500000074e+00,-2.279218954099999905e+01,-3.760093285800000018e+01
7.387450450500000265e+00,-2.264802084400000126e+01,-3.827043129999999849e+01
7.407470370399999560e+00,-2.252290792399999830e+01,-3.847940503499999920e+01
7.427490290300000630e+00,-2.238315268999999930e+01,-3.834783235799999801e+01
7.447510210199999925e+00,-2.220907795200000123e+01,-3.744146986799999866e+01
7.467530130100000108e+00,-2.199926450699999947e+01,-3.722677581399999980e+01
7.487550050100000298e+00,-2.184796545800000089e+01,-3.714076761700000162e+01
7.507569969999999593e+00,-2.175821519300000162e+01,-3.650064213000000279e+01
7.527589889899999775e+00,-2.158036071000000078e+01,-3.610383446200000179e+01
7.547609809799999958e+00,-2.143835567600000047e+01,-3.595009842099999986e+01
7.567629729700000141e+00,-2.139852850700000175e+01,-3.588816068100000223e+01
7.587649649600000323e+00,-2.130024920199999983e+01,-3.587173929400000105e+01
7.607669569600000514e+00,-2.126191961199999980e+01,-3.583733786799999876e+01
7.627689489499999809e+00,-2.120101209499999939e+01,-3.575492751699999872e+01
7.647709409399999991e+00,-2.110280735699999966e+01,-3.583001155899999901e+01
7.667729329300000174e+00,-2.100733604299999868e+01,-3.628444844900000277e+01
7.687749249199999468e+00,-2.088234927799999952e+01,-3.698051876499999935e+01
7.707769169199999659e+00,-2.072868459700000088e+01,-3.779321748800000336e+01
7.727789089100000730e+00,-2.055200182900000172e+01,-3.846958151700000172e+01
7.747809009000000025e+00,-2.042036662299999961e+01,-3.897123011200000064e+01
7.767828928899999319e+00,-2.024400278199999903e+01,-3.995512551000000201e+01
7.787848848800000390e+00,-2.004896699800000093e+01,-4.126070222599999937e+01
7.807868768800000581e+00,-1.986215406199999833e+01,-4.128789080300000336e+01
7.827888688699999875e+00,-1.968712820100000016e+01,-4.138100520700000118e+01
7.847908608600000058e+00,-1.955525957200000065e+01,-4.177940540899999888e+01
7.867928528500000240e+00,-1.945872115599999930e+01,-4.197324515700000092e+01
7.887948448399999535e+00,-1.942797423000000023e+01,-4.126491926100000285e+01
7.907968368399999726e+00,-1.941290009800000149e+01,-4.037490007699999950e+01
7.927988288299999908e+00,-1.956197424999999868e+01,-4.036509112099999896e+01
7.948008208200000091e+00,-1.962359297800000135e+01,-4.106422818400000097e+01
7.968028128100000274e+00,-1.970030999100000102e+01,-4.132975036199999863e+01
7.988048047999999568e+00,-1.988388578100000004e+01,-4.006524032499999777e+01
8.008067968000000647e+00,-2.022070898799999839e+01,-3.967438729100000216e+01
8.028087887899999942e+00,-2.047541159300000047e+01,-4.083115068800000103e+01
8.048107807800001012e+00,-2.084481696299999953e+01,-4.059290831300000235e+01
8.068127727700000307e+00,-2.130784656799999865e+01,-3.943454682099999786e+01
8.088147647599999601e+00,-2.193771702400000123e+01,-3.898688633199999742e+01
8.108167567600000680e+00,-2.249920698800000096e+01,-4.032632651600000173e+01
8.128187487499999975e+00,-2.303980382900000023e+01,-4.078574395100000061e+01
8.148207407399999269e+00,-2.353679025499999966e+01,-4.023882029399999993e+01
8.168227327300000340e+00,-2.406298505000000176e+01,-4.090812266999999736e+01
8.188247247199999634e+00,-2.458725117599999876e+01,-4.139130725300000080e+01
8.208267167199998937e+00,-2.485803179899999904e+01,-4.207628586199999887e+01
8.228287087100000008e+00,-2.529761429899999925e+01,-4.258322599200000269e+01
8.248307006999999302e+00,-2.587146374599999987e+01,-4.192200023699999889e+01
8.268326926900000373e+00,-2.619665602199999910e+01,-4.246501377900000307e+01
8.288346846799999668e+00,-2.647301686799999842e+01,-4.280344051099999803e+01
8.308366766800000747e+00,-2.689018447799999834e+01,-4.288520096300000262e+01
8.328386686700000041e+00,-2.718156930700000018e+01,-4.246069386700000337e+01
8.348406606600001112e+00,-2.739373102500000101e+01,-4.270614123000000006e+01
8.368426526500000406e+00,-2.767888755599999939e+01,-4.326200293899999849e+01
8.388446446399999701e+00,-2.795381720299999984e+01,-4.404380900200000326e+01
8.408466366399999004e+00,-2.810222020699999845e+01,-4.497346014099999678e+01
8.428486286300000074e+00,-2.830042612900000165e+01,-4.571353336500000353e+01
8.448506206199999369e+00,-2.834323806800000156e+01,-4.637108654299999699e+01
8.468526126100000440e+00,-2.840709448100000145e+01,-4.642058514099999655e+01
8.488546045999999734e+00,-2.861494893600000111e+01,-4.571394143500000240e+01
8.508565966000000813e+00,-2.892379924600000152e+01,-4.584180492499999815e+01
8.528585885900000108e+00,-2.914565718800000127e+01,-4.548707348100000303e+01
8.548605805799999402e+00,-2.943809868499999993e+01,-4.554698506199999741e+01
8.568625725700000473e+00,-2.984900626399999979e+01,-4.556505686599999905e+01
8.588645645599999767e+00,-3.003017196400000088e+01,-4.599043187400000221e+01
8.608665565600000846e+00,-3.022394233600000035e+01,-4.724515715999999799e+01
8.628685485500000141e+00,-3.048120322799999826e+01,-4.830389649600000013e+01
8.648705405399999435e+00,-3.060927888300000177e+01,-4.935152803799999788e+01
8.668725325299998730e+00,-3.100279147599999874e+01,-4.877089613599999751e+01
8.688745245200001577e+00,-3.133392520199999964e+01,-4.890607386800000000e+01
8.708765165200000880e+00,-3.179215073800000013e+01,-5.051929294100000334e+01
8.728785085100000174e+00,-3.242860922500000243e+01,-5.076617791000000324e+01
8.748805004999999468e+00,-3.288461737000000085e+01,-4.995115290599999724e+01
8.768824924899998763e+00,-3.306564363799999740e+01,-4.950767667200000233e+01
8.788844844799999834e+00,-3.313625605499999693e+01,-5.179282568200000014e+01
8.808864764799999136e+00,-3.295022391300000209e+01,-5.152869397500000304e+01
8.828884684700000207e+00,-3.272957783900000095e+01,-5.116793320299999692e+01
8.848904604599999502e+00,-3.270177884299999960e+01,-5.035688889000000046e+01
8.868924524500000572e+00,-3.263876368999999755e+01,-4.982146662299999917e+01
8.888944444399999867e+00,-3.273122633599999887e+01,-4.899185955699999795e+01
8.908964364399999170e+00,-3.281747631900000073e+01,-4.703691851600000007e+01
8.928984284299998464e+00,-3.314599760499999803e+01,-4.615139185200000327e+01
8.949004204200001311e+00,-3.371641016699999938e+01,-4.497980746000000352e+01
8.969024124100000606e+00,-3.450850870499999701e+01,-4.477726063200000084e+01
8.989044043999999900e+00,-3.553625201199999850e+01,-4.411644351399999664e+01
9.009063963999999203e+00,-3.719772355500000316e+01,-4.306448628199999717e+01
9.029083883900000274e+00,-3.937592223000000047e+01,-4.364583808599999770e+01
9.049103803799999568e+00,-4.172809264200000001e+01,-4.343458112799999782e+01
9.069123723700000639e+00,-4.488201925599999953e+01,-4.271170486100000119e+01
9.089143643599999933e+00,-4.728209368800000334e+01,-4.183242913200000146e+01
9.109163563600001012e+00,-4.553056588500000146e+01,-4.103818936599999745e+01
9.129183483500000307e+00,-4.383265094099999715e+01,-4.027893699599999877e+01
9.149203403399999601e+00,-4.239981120899999922e+01,-3.891119538899999952e+01
9.169223323299998896e+00,-4.125738447999999892e+01,-3.827797537600000055e+01
9.189243243199999966e+00,-4.049610336500000329e+01,-3.768985219500000028e+01
9.209263163200001046e+00,-4.087311036599999881e+01,-3.683156089300000247e+01
9.229283083100000340e+00,-4.135836626799999749e+01,-3.657478140199999928e+01
9.249303002999999634e+00,-4.183978318100000138e+01,-3.611595110500000061e+01
9.269322922899998929e+00,-4.262591268100000264e+01,-3.552283645199999995e+01
9.289342842800000000e+00,-4.448429494300000187e+01,-3.527220297000000215e+01
9.309362762799999302e+00,-4.591036902799999808e+01,-3.533316080400000203e+01
9.329382682700000373e+00,-4.843641284200000285e+01,-3.525056736999999885e+01
9.349402602599999668e+00,-5.045093492200000185e+01,-3.537151730400000105e+01
9.369422522500000738e+00,-4.753081964199999732e+01,-3.572858948100000021e+01
9.389442442400000033e+00,-4.461972144799999995e+01,-3.593324413300000231e+01
9.409462362399999336e+00,-4.214597458800000140e+01,-3.652681060300000127e+01
9.429482282299998630e+00,-4.005285135100000105e+01,-3.677202204200000324e+01
9.449502202200001477e+00,-3.887639548800000000e+01,-3.695708743299999810e+01
9.469522122100000772e+00,-3.817090145699999937e+01,-3.730523281199999985e+01
9.489542042000000066e+00,-3.732205043500000130e+01,-3.812910308499999701e+01
9.509561961999999369e+00,-3.666849760800000269e+01,-3.815087945599999841e+01
9.529581881900000440e+00,-3.632546967500000079e+01,-3.818689622200000144e+01
9.549601801799999734e+00,-3.591771395399999989e+01,-3.850655803499999763e+01
9.569621721700000805e+00,-3.545620966500000293e+01,-3.865651209199999983e+01
9.589641641600000099e+00,-3.461892160200000035e+01,-3.854283936200000227e+01
9.609661561600001178e+00,-3.390670827699999990e+01,-3.777012115800000203e+01
9.629681481500000473e+00,-3.330566608499999859e+01,-3.755936240399999804e+01
9.649701401399999767e+00,-3.281267442400000078e+01,-3.746043003399999805e+01
9.669721321299999062e+00,-3.237608405600000339e+01,-3.717404695799999814e+01
9.689741241200000132e+00,-3.216084937200000127e+01,-3.665348292600000235e+01
9.709761161200001212e+00,-3.196990280600000034e+01,-3.614760151499999807e+01
9.729781081100000506e+00,-3.177758120200000036e+01,-3.594583404600000165e+01
9.749801000999999800e+00,-3.181774157399999936e+01,-3.545070772900000122e+01
9.769820920899999095e+00,-3.183819050099999970e+01,-3.448134163600000335e+01
9.789840840799998389e+00,-3.180231416599999861e+01,-3.390503462899999931e+01
9.809860760799999468e+00,-3.193729669500000057e+01,-3.374775729499999954e+01
9.829880680700000539e+00,-3.198610877300000155e+01,-3.343351398699999777e+01
9.849900600599999834e+00,-3.203951411199999910e+01,-3.293665923500000048e+01
9.869920520499999128e+00,-3.212937786399999851e+01,-3.282748244100000079e+01
9.889940440400000199e+00,-3.242919142699999924e+01,-3.284465488499999708e+01
9.909960360399999502e+00,-3.281500944900000150e+01,-3.295632228000000197e+01
9.929980280299998796e+00,-3.308680359200000254e+01,-3.283609917900000141e+01
9.950000200200001643e+00,-3.332262333900000328e+01,-3.270911293500000028e+01
9.970020120100000938e+00,-3.385997003599999999e+01,-3.302488557099999866e+01
9.990040040000000232e+00,-3.412292583499999665e+01,-3.291921268899999831e+01
1.001005995999999953e+01,-3.415928423500000122e+01,-3.267966440899999725e+01
1.003007988000000061e+01,-3.434274842500000346e+01,-3.271317700600000222e+01
1.005009979999999992e+01,-3.395272610699999660e+01,-3.256880562599999962e+01
1.007011971999999922e+01,-3.363785389600000286e+01,-3.220103534900000142e+01
1.009013964000000030e+01,-3.345865066000000354e+01,-3.199971836699999983e+01
1.011015955999999960e+01,-3.314515884400000090e+01,-3.188926984600000125e+01
1.013017947900000060e+01,-3.291499239299999857e+01,-3.176803775300000154e+01
1.015019939899999990e+01,-3.274136035800000144e+01,-3.158689737499999950e+01
1.017021931899999920e+01,-3.251186247100000060e+01,-3.147175859500000072e+01
1.019023923900000028e+01,-3.221118135599999732e+01,-3.163084815199999866e+01
1.021025915899999958e+01,-3.184901935199999912e+01,-3.168648326599999976e+01
1.023027907900000066e+01,-3.135870599900000144e+01,-3.162352507499999987e+01
1.025029899899999997e+01,-3.108164706999999893e+01,-3.183788937399999952e+01
1.027031891899999927e+01,-3.082269985499999976e+01,-3.230968099399999716e+01
1.029033883900000035e+01,-3.021822902599999949e+01,-3.273954319100000276e+01
1.031035875899999965e+01,-2.978652573000000103e+01,-3.320240148300000271e+01
1.033037867900000073e+01,-2.943218488500000163e+01,-3.379946129700000057e+01
1.035039859900000003e+01,-2.887846208399999881e+01,-3.422439497500000272e+01
1.037041851899999934e+01,-2.835503293600000063e+01,-3.483002903900000291e+01
1.039043843800000033e+01,-2.785119886500000064e+01,-3.536015521400000239e+01
1.041045835799999963e+01,-2.748466441500000101e+01,-3.562610147699999885e+01
1.043047827800000071e+01,-2.710094963099999887e+01,-3.587540216899999734e+01
1.045049819800000002e+01,-2.657321035700000067e+01,-3.591602053599999778e+01
1.047051811799999932e+01,-2.632095761000000067e+01,-3.586167377000000300e+01
1.049053803800000040e+01,-2.611429947799999951e+01,-3.590832678000000300e+01
1.051055795799999970e+01,-2.567028540400000125e+01,-3.560830150000000316e+01
1.053057787800000078e+01,-2.544345808899999994e+01,-3.534586634600000110e+01
1.055059779800000008e+01,-2.525313081299999851e+01,-3.530153564100000096e+01
1.057061771799999939e+01,-2.496033782900000020e+01,-3.516839958900000340e+01
1.059063763800000046e+01,-2.482223039899999861e+01,-3.524544227300000188e+01
1.061065755799999977e+01,-2.456185870299999863e+01,-3.516296086599999882e+01
1.063067747700000076e+01,-2.437437140500000154e+01,-3.563505050700000254e+01
1.065069739700000007e+01,-2.418791011300000093e+01,-3.609757491700000287e+01
1.067071731699999937e+01,-2.392896987199999970e+01,-3.657562303099999923e+01
1.069073723700000045e+01,-2.368831418899999974e+01,-3.691016389600000025e+01
1.071075715699999975e+01,-2.361227586700000103e+01,-3.763071816299999739e+01
1.073077707700000083e+01,-2.354092287299999953e+01,-3.796190041799999904e+01
1.075079699700000013e+01,-2.339289111800000143e+01,-3.759375365100000010e+01
1.077081691699999944e+01,-2.339211015000000060e+01,-3.728142180100000047e+01
1.079083683700000051e+01,-2.344875880500000065e+01,-3.669861509300000080e+01
1.081085675699999982e+01,-2.345898679300000111e+01,-3.581091244600000323e+01
1.083087667699999912e+01,-2.354793053399999891e+01,-3.506277364999999691e+01
1.085089659700000020e+01,-2.362512123100000139e+01,-3.456564128000000125e+01
1.087091651699999950e+01,-2.367416812300000117e+01,-3.388159552300000144e+01
1.089093643600000050e+01,-2.376179591800000068e+01,-3.307106381300000209e+01
1.091095635599999980e+01,-2.381316183099999861e+01,-3.269643647400000219e+01
1.093097627600000088e+01,-2.383146083200000120e+01,-3.233765556800000240e+01
1.095099619600000018e+01,-2.381024136499999955e+01,-3.191729377000000056e+01
1.097101611599999949e+01,-2.376681853799999899e+01,-3.137997668299999887e+01
1.099103603600000056e+01,-2.355653129299999904e+01,-3.094821772899999957e+01
1.101105595599999987e+01,-2.339012811099999922e+01,-3.048715062999999859e+01
1.103107587599999917e+01,-2.322942687300000131e+01,-3.013181163599999834e+01
1.105109579600000025e+01,-2.305924460499999995e+01,-2.986121158699999967e+01
1.107111571599999955e+01,-2.286239160099999879e+01,-2.972183775099999892e+01
1.109113563600000063e+01,-2.282725279699999987e+01,-2.974213700299999985e+01
1.111115555599999993e+01,-2.272833644900000039e+01,-3.001826224699999912e+01
1.113117547499999915e+01,-2.260243394500000136e+01,-3.034871679400000133e+01
1.115119539500000023e+01,-2.258159811399999839e+01,-3.074672094900000019e+01
1.117121531499999953e+01,-2.256058604900000120e+01,-3.125209285200000053e+01
1.119123523500000061e+01,-2.248016971199999858e+01,-3.164205442900000165e+01
1.121125515499999992e+01,-2.253417936099999963e+01,-3.187953778700000029e+01
1.123127507499999922e+01,-2.258788392900000019e+01,-3.197583489000000156e+01
1.125129499500000030e+01,-2.251292635400000108e+01,-3.177047242000000082e+01
1.127131491499999960e+01,-2.256243318599999981e+01,-3.135423619699999875e+01
1.129133483500000068e+01,-2.268810600899999841e+01,-3.089876090499999961e+01
1.131135475499999998e+01,-2.276728234000000128e+01,-3.036706738199999833e+01
1.133137467499999929e+01,-2.277341981100000012e+01,-2.976489154400000103e+01
1.135139459500000036e+01,-2.293455988399999868e+01,-2.916632240299999879e+01
1.137141451499999967e+01,-2.305292907999999841e+01,-2.871127092400000080e+01
1.139143443400000066e+01,-2.316148054299999970e+01,-2.830724733399999948e+01
1.141145435399999997e+01,-2.339448360000000093e+01,-2.793042173499999947e+01
1.143147427399999927e+01,-2.363314370999999880e+01,-2.761387234700000093e+01
1.145149419400000035e+01,-2.383365892300000155e+01,-2.733124999400000021e+01
1.147151411399999965e+01,-2.406287745599999894e+01,-2.712144784699999889e+01
1.149153403400000073e+01,-2.420955635800000039e+01,-2.679755671599999900e+01
1.151155395400000003e+01,-2.437776671299999975e+01,-2.654196959000000078e+01
1.153157387399999934e+01,-2.461460196699999869e+01,-2.629975635599999961e+01
1.155159379400000041e+01,-2.479683123599999917e+01,-2.610562099799999913e+01
1.157161371399999972e+01,-2.487887358600000098e+01,-2.592149840200000099e+01
1.159163363400000080e+01,-2.506039604700000112e+01,-2.589016048099999878e+01
1.161165355400000010e+01,-2.521215100699999923e+01,-2.577395630699999884e+01
1.163167347299999932e+01,-2.528797889799999865e+01,-2.568529146099999849e+01
1.165169339300000040e+01,-2.541994958600000132e+01,-2.578258566299999899e+01
1.167171331299999970e+01,-2.557429228899999885e+01,-2.593128664700000030e+01
1.169173323300000078e+01,-2.564297021899999862e+01,-2.595805122499999840e+01
1.171175315300000008e+01,-2.570635291400000000e+01,-2.600669415200000145e+01
1.173177307299999939e+01,-2.592526952100000059e+01,-2.617311166300000025e+01
1.175179299300000046e+01,-2.607620268699999855e+01,-2.627104909799999888e+01
1.177181291299999977e+01,-2.640854188699999838e+01,-2.639116373699999940e+01
1.179183283300000085e+01,-2.678741522300000000e+01,-2.663229555499999890e+01
1.181185275300000015e+01,-2.721850239400000149e+01,-2.685068586899999943e+01
1.183187267299999945e+01,-2.764897535600000111e+01,-2.710284329199999931e+01
1.185189259300000053e+01,-2.820626517399999855e+01,-2.746638549500000082e+01
1.187191251299999983e+01,-2.873229582500000134e+01,-2.780806767099999988e+01
1.189193243200000083e+01,-2.930306103499999892e+01,-2.804185529900000162e+01
1.191195235200000013e+01,-2.994045603100000008e+01,-2.856394934600000113e+01
1.193197227199999944e+01,-3.063779247600000133e+01,-2.897151416799999879e+01
1.195199219200000051e+01,-3.138778482300000050e+01,-2.936305182599999952e+01
1.197201211199999982e+01,-3.228268427199999735e+01,-2.986244917499999829e+01
1.199203203199999912e+01,-3.339057632699999800e+01,-3.050011673799999912e+01
1.201205195200000020e+01,-3.434919993999999832e+01,-3.104314102100000028e+01
1.203207187199999950e+01,-3.561666479200000168e+01,-3.176448537799999983e+01
1.205209179200000058e+01,-3.710223860400000007e+01,-3.258773986700000336e+01
1.207211171199999988e+01,-3.849791310500000208e+01,-3.352518932400000296e+01
1.209213163199999919e+01,-3.961758052999999791e+01,-3.455835581499999876e+01
1.211215155200000027e+01,-4.063080640799999799e+01,-3.574244924700000325e+01
1.213217147099999949e+01,-4.158312217400000321e+01,-3.679874865299999698e+01
1.215219139100000056e+01,-4.107631062099999752e+01,-3.753906660999999900e+01
1.217221131099999987e+01,-4.050594614700000307e+01,-3.796366579299999700e+01
1.219223123099999917e+01,-3.918103936499999662e+01,-3.745164477499999833e+01
1.221225115100000025e+01,-3.813810413899999929e+01,-3.639220288900000355e+01
1.223227107099999955e+01,-3.728378434500000083e+01,-3.524421981399999737e+01
1.225229099100000063e+01,-3.666515474500000238e+01,-3.445119497000000308e+01
1.227231091099999993e+01,-3.594704323799999912e+01,-3.353624161300000139e+01
1.229233083099999924e+01,-3.554426303500000017e+01,-3.316476669000000044e+01
1.231235075100000032e+01,-3.551944116899999671e+01,-3.296392332599999975e+01
1.233237067099999962e+01,-3.550217630400000246e+01,-3.273669654100000059e+01
1.235239059100000070e+01,-3.549403464800000307e+01,-3.303742711400000331e+01
1.237241051100000000e+01,-3.547134780700000078e+01,-3.350835353400000116e+01
1.239243042999999922e+01,-3.560362826499999755e+01,-3.420635967500000163e+01
1.241245035000000030e+01,-3.608437407699999966e+01,-3.493115304900000240e+01
1.243247026999999960e+01,-3.657391057200000262e+01,-3.577886732099999989e+01
1.245249019000000068e+01,-3.674741418899999701e+01,-3.706811605200000059e+01
1.247251010999999998e+01,-3.762822162799999859e+01,-3.817352045500000202e+01
1.249253002999999929e+01,-3.924502359400000273e+01,-4.006399185099999727e+01
1.251254995000000036e+01,-4.100752468599999645e+01,-4.336017801700000263e+01
1.253256986999999967e+01,-4.248622298200000102e+01,-4.605126094100000245e+01
1.255258979000000075e+01,-4.469775855900000039e+01,-4.525669598999999721e+01
1.257260971000000005e+01,-4.808344650299999756e+01,-4.311381515899999783e+01
1.259262962999999935e+01,-4.918135762699999702e+01,-4.023911903599999818e+01
1.261264955000000043e+01,-4.746154915500000016e+01,-3.827682034299999714e+01
1.263266946899999965e+01,-4.551122619400000247e+01,-3.716635973500000034e+01
1.265268938900000073e+01,-4.314435625400000163e+01,-3.610787358000000324e+01
1.267270930900000003e+01,-4.194783752899999740e+01,-3.533777959399999702e+01
1.269272922899999934e+01,-4.156407372200000339e+01,-3.487854078600000207e+01
1.271274914900000041e+01,-4.142146689399999815e+01,-3.436137547900000300e+01
1.273276906899999972e+01,-4.162246504499999844e+01,-3.370860872699999788e+01
1.275278898900000080e+01,-4.184316298699999948e+01,-3.320030937199999954e+01
1.277280890900000010e+01,-4.249690894500000127e+01,-3.262124980200000124e+01
1.279282882899999940e+01,-4.363358714499999991e+01,-3.204358400999999645e+01
1.281284874900000048e+01,-4.352694728899999888e+01,-3.160596231699999947e+01
1.283286866899999978e+01,-4.401427714900000154e+01,-3.099737883599999932e+01
1.285288858900000086e+01,-4.364520210100000241e+01,-3.067929482599999957e+01
1.287290850900000017e+01,-4.283172077500000086e+01,-3.022992267100000063e+01
1.289292842799999939e+01,-4.243419113899999928e+01,-2.985806334200000123e+01
1.291294834800000046e+01,-4.144720182500000050e+01,-2.964936689500000000e+01
1.293296826799999977e+01,-4.099055498100000250e+01,-2.939157562300000137e+01
1.295298818800000085e+01,-4.012075767999999698e+01,-2.922872049100000069e+01
1.297300810800000015e+01,-3.894155084799999855e+01,-2.914830711400000141e+01
1.299302802799999945e+01,-3.806805271300000015e+01,-2.913420205299999921e+01
1.301304794800000053e+01,-3.736026694499999934e+01,-2.911978130900000039e+01
1.303306786799999983e+01,-3.636558545999999836e+01,-2.899255071299999997e+01
1.305308778799999914e+01,-3.589115925800000184e+01,-2.868509207700000019e+01
1.307310770800000022e+01,-3.506189830299999954e+01,-2.853606768599999910e+01
1.309312762799999952e+01,-3.417738694399999844e+01,-2.852538317400000167e+01
1.311314754800000060e+01,-3.361761961500000240e+01,-2.838317313599999991e+01
1.313316746699999982e+01,-3.309422820300000012e+01,-2.832950103900000016e+01
1.315318738699999912e+01,-3.245839096600000317e+01,-2.839570937599999922e+01
1.317320730700000020e+01,-3.176720239100000143e+01,-2.836392596600000005e+01
1.319322722699999950e+01,-3.114182805600000137e+01,-2.829417321000000030e+01
1.321324714700000058e+01,-3.040098506000000000e+01,-2.828472950600000146e+01
1.323326706699999988e+01,-2.959327444099999838e+01,-2.817882832800000159e+01
1.325328698699999919e+01,-2.890530568300000169e+01,-2.828545270600000094e+01
1.327330690700000027e+01,-2.823977447800000107e+01,-2.854309677199999840e+01
1.329332682699999957e+01,-2.764847627800000041e+01,-2.854687611599999997e+01
1.331334674700000065e+01,-2.721934188699999879e+01,-2.882512291500000146e+01
1.333336666699999995e+01,-2.699702689600000127e+01,-2.877175410399999933e+01
1.335338658699999925e+01,-2.683638123300000089e+01,-2.897166091200000082e+01
1.337340650700000033e+01,-2.693457235200000000e+01,-2.943194632899999874e+01
1.339342642599999955e+01,-2.711379288299999857e+01,-2.959888702299999963e+01
1.341344634600000063e+01,-2.739614040200000034e+01,-2.983153214300000045e+01
1.343346626599999993e+01,-2.780161939899999979e+01,-3.030951827999999892e+01
1.345348618599999924e+01,-2.801495856800000084e+01,-3.070106471400000103e+01
1.347350610600000032e+01,-2.838304823200000016e+01,-3.094973396199999982e+01
1.349352602599999962e+01,-2.884348499800000099e+01,-3.138895475500000032e+01
1.351354594600000070e+01,-2.918577538199999921e+01,-3.177257521099999948e+01
1.353356586600000000e+01,-2.968811003000000071e+01,-3.203684275399999848e+01
1.355358578599999930e+01,-3.022778208900000152e+01,-3.250982727400000272e+01
1.357360570600000038e+01,-3.084368437599999879e+01,-3.313251533999999765e+01
1.359362562599999968e+01,-3.137214395799999878e+01,-3.293210721599999857e+01
1.361364554600000076e+01,-3.214921641800000174e+01,-3.283157730199999946e+01
1.363366546499999998e+01,-3.263717757900000294e+01,-3.301993572199999960e+01
1.365368538499999929e+01,-3.299250648099999950e+01,-3.280561544599999735e+01
1.367370530500000037e+01,-3.320706263900000010e+01,-3.245362817000000177e+01
1.369372522499999967e+01,-3.319779504899999978e+01,-3.230141333000000259e+01
1.371374514500000075e+01,-3.289050009299999999e+01,-3.256228811999999806e+01
1.373376506500000005e+01,-3.263364950700000122e+01,-3.257599495800000255e+01
1.375378498499999935e+01,-3.232529593299999959e+01,-3.287000533799999857e+01
1.377380490500000043e+01,-3.214819070499999754e+01,-3.313390950099999799e+01
1.379382482499999973e+01,-3.188270145799999966e+01,-3.340426016600000025e+01
1.381384474500000081e+01,-3.159924840300000071e+01,-3.369513938800000119e+01
1.383386466500000012e+01,-3.147398792399999934e+01,-3.378585127699999902e+01
1.385388458499999942e+01,-3.132577366099999949e+01,-3.404089459800000128e+01
1.387390450500000050e+01,-3.136569100599999871e+01,-3.414986229600000200e+01
1.389392442399999972e+01,-3.126299548800000139e+01,-3.428000909499999693e+01
1.391394434400000080e+01,-3.115226008599999830e+01,-3.450441576800000121e+01
1.393396426400000010e+01,-3.106205285400000093e+01,-3.500319171999999668e+01
1.395398418399999940e+01,-3.100475120600000167e+01,-3.528538586700000224e+01
1.397400410400000048e+01,-3.091193923299999824e+01,-3.563664089400000279e+01
1.399402402399999978e+01,-3.101961544499999945e+01,-3.622415986600000082e+01
1.401404394400000086e+01,-3.108749297099999964e+01,-3.692706259500000243e+01
1.403406386400000017e+01,-3.122698403700000114e+01,-3.743481944399999861e+01
1.405408378399999947e+01,-3.127658311000000069e+01,-3.773438046199999718e+01
1.407410370400000055e+01,-3.155387453999999892e+01,-3.859966805900000253e+01
1.409412362399999985e+01,-3.191532971899999893e+01,-3.945788000000000295e+01
1.411414354399999915e+01,-3.231242603500000143e+01,-4.029874191900000113e+01
1.413416346300000015e+01,-3.266102684599999861e+01,-4.107347877699999827e+01
1.415418338299999945e+01,-3.303909753899999657e+01,-4.308941846500000139e+01
1.417420330300000053e+01,-3.348493811499999850e+01,-4.415905346299999934e+01
1.419422322299999983e+01,-3.386773540699999785e+01,-4.601026997400000340e+01
1.421424314299999914e+01,-3.440145375499999858e+01,-4.879057189200000266e+01
1.423426306300000022e+01,-3.495107136000000025e+01,-5.094506221799999679e+01
1.425428298299999952e+01,-3.582334459199999799e+01,-5.194747153099999792e+01
1.427430290300000060e+01,-3.690413017299999865e+01,-5.305049426299999737e+01
1.429432282299999990e+01,-3.793076637000000062e+01,-5.269502353000000028e+01
1.431434274299999920e+01,-3.917654779200000092e+01,-5.453812636100000333e+01
1.433436266300000028e+01,-4.006782616000000274e+01,-5.296230166899999858e+01
1.435438258299999958e+01,-4.100605458500000111e+01,-5.296712838999999917e+01
1.437440250300000066e+01,-4.157342423200000070e+01,-5.259333375199999949e+01
1.439442242199999988e+01,-4.157778271400000136e+01,-5.106940466399999679e+01
1.441444234199999919e+01,-4.113819730699999866e+01,-5.197279668600000235e+01
1.443446226200000027e+01,-4.014057714300000157e+01,-5.063485941999999795e+01
1.445448218199999957e+01,-3.950432215499999700e+01,-5.070807123299999830e+01
1.447450210200000065e+01,-3.835602611400000228e+01,-4.897062369900000078e+01
1.449452202199999995e+01,-3.758730717099999907e+01,-4.789700518800000140e+01
1.451454194199999925e+01,-3.730740336000000212e+01,-4.841651648199999869e+01
1.453456186200000033e+01,-3.701811820900000072e+01,-5.165343152599999854e+01
1.455458178199999963e+01,-3.667277762500000193e+01,-5.579593968500000045e+01
1.457460170200000071e+01,-3.642694832000000105e+01,-5.348547400700000054e+01
1.459462162200000002e+01,-3.650217292899999677e+01,-5.106862349200000040e+01
1.461464154199999932e+01,-3.633975683900000320e+01,-4.691361487199999658e+01
1.463466146100000032e+01,-3.621089617799999871e+01,-4.378145302400000105e+01
1.465468138099999962e+01,-3.605093844700000005e+01,-4.230783586799999796e+01
1.467470130100000070e+01,-3.617771805999999657e+01,-4.116585096699999724e+01
