freq_GHz,S21_dB,S31_dB
7.808768768799999593e-01,-6.200202550899999920e+01,-6.045554476000000221e+01
8.008967967999999216e-01,-6.078864016200000009e+01,-5.949584352299999779e+01
8.209167167199999948e-01,-6.046579895800000060e+01,-5.800874606000000000e+01
8.409366366399999571e-01,-5.980417633799999777e+01,-5.687728033599999833e+01
8.609565565599999193e-01,-5.656358993399999946e+01,-5.573034051700000191e+01
8.809764764799999925e-01,-5.359646273900000324e+01,-5.406873420899999871e+01
9.009963963999999548e-01,-5.048070623899999987e+01,-5.132277650300000005e+01
9.210163163200000280e-01,-4.804257135099999942e+01,-5.005618184200000087e+01
9.410362362399999903e-01,-4.600327640700000131e+01,-4.655126262600000331e+01
9.610561561599999525e-01,-4.304867899300000289e+01,-4.404360996399999806e+01
9.810760760800000257e-01,-4.028071667100000042e+01,-4.090912509000000341e+01
1.001095996000000099e+00,-3.860961601900000062e+01,-3.886089369100000113e+01
1.021115915900000060e+00,-3.748736768900000271e+01,-3.791855596900000336e+01
1.041135835800000020e+00,-3.635245208500000302e+01,-3.618086700900000352e+01
1.061155755799999989e+00,-3.526465574099999856e+01,-3.532410105799999656e+01
1.081175675699999950e+00,-3.478375163399999792e+01,-3.491727580100000239e+01
1.101195595599999910e+00,-3.276805123799999819e+01,-3.349455216700000193e+01
1.121215515500000093e+00,-3.165086611399999938e+01,-3.182555081499999972e+01
1.141235435400000053e+00,-3.077147507400000137e+01,-3.044565815500000028e+01
1.161255355400000022e+00,-2.984281849599999958e+01,-2.996294928100000021e+01
1.181275275299999983e+00,-2.899916950400000104e+01,-2.849550198000000023e+01
1.201295195199999943e+00,-2.779537627199999861e+01,-2.734718084000000005e+01
1.221315115099999904e+00,-2.743703514699999957e+01,-2.599199014799999929e+01
1.241335035000000087e+00,-2.683727381699999981e+01,-2.539973804499999943e+01
1.261354955000000055e+00,-2.524051627000000053e+01,-2.493388011900000123e+01
1.281374874900000016e+00,-2.407142090900000042e+01,-2.345323027399999916e+01
1.301394794799999977e+00,-2.270423828699999902e+01,-2.326876401699999874e+01
1.321414714699999937e+00,-2.184198888899999957e+01,-2.243803288499999837e+01
1.341434634599999898e+00,-2.086086748900000032e+01,-2.178612166999999999e+01
1.361454554599999867e+00,-1.998816164899999848e+01,-2.097279108600000086e+01
1.381474474500000049e+00,-1.886578416400000080e+01,-1.920684345500000134e+01
1.401494394400000010e+00,-1.842097072800000035e+01,-1.932569537799999893e+01
1.421514314299999970e+00,-1.794693966599999868e+01,-1.902729363599999957e+01
1.441534234200000153e+00,-1.756373353700000095e+01,-1.802520315599999989e+01
1.461554154200000122e+00,-1.712814751399999835e+01,-1.752656626099999926e+01
1.481574074099999860e+00,-1.617831108300000054e+01,-1.744913015199999862e+01
1.501593994000000043e+00,-1.584707191799999926e+01,-1.741052846099999840e+01
1.521613913900000004e+00,-1.606985946100000007e+01,-1.692367181599999881e+01
1.541633833799999964e+00,-1.588311167300000015e+01,-1.651525994200000014e+01
1.561653753799999933e+00,-1.641447735199999869e+01,-1.789905142699999985e+01
1.581673673700000116e+00,-1.681533753600000125e+01,-1.825412192299999958e+01
1.601693593599999854e+00,-1.731962277299999897e+01,-1.835103157600000046e+01
1.621713513500000037e+00,-1.780302352700000057e+01,-1.846511994300000126e+01
1.641733433399999997e+00,-1.844502041399999825e+01,-1.876661156200000136e+01
1.661753353400000188e+00,-1.876787601199999855e+01,-1.866311273000000170e+01
1.681773273299999927e+00,-1.892114132000000026e+01,-1.796038690800000026e+01
1.701793193200000109e+00,-1.812529427999999854e+01,-1.710918454200000127e+01
1.721813113099999848e+00,-1.775572839799999869e+01,-1.646581701399999886e+01
1.741833033000000031e+00,-1.711604516899999950e+01,-1.580754830999999960e+01
1.761852952999999999e+00,-1.626410587100000171e+01,-1.512228260900000087e+01
1.781872872900000182e+00,-1.580742254299999949e+01,-1.493936080699999991e+01
1.801892792799999921e+00,-1.617775405000000077e+01,-1.447574478499999984e+01
1.821912712700000103e+00,-1.587032055599999936e+01,-1.410673615199999986e+01
1.841932632599999842e+00,-1.609115952999999877e+01,-1.425091246100000042e+01
1.861952552599999811e+00,-1.586939889699999995e+01,-1.471745938099999940e+01
1.881972472499999993e+00,-1.509089612200000019e+01,-1.459755290100000025e+01
1.901992392400000176e+00,-1.485655322400000067e+01,-1.398345138500000040e+01
1.922012312299999914e+00,-1.512305677600000031e+01,-1.413579357399999914e+01
1.942032232200000097e+00,-1.490354248699999928e+01,-1.455310300999999917e+01
1.962052152200000066e+00,-1.416972932300000032e+01,-1.448747897700000031e+01
1.982072072099999804e+00,-1.382687951700000006e+01,-1.437343532100000054e+01
2.002091991999999987e+00,-1.352615336799999923e+01,-1.461778875999999983e+01
2.022111911900000170e+00,-1.339927125200000013e+01,-1.456849534500000054e+01
2.042131831799999908e+00,-1.322171903799999981e+01,-1.461793458800000067e+01
2.062151751800000099e+00,-1.289088022400000000e+01,-1.451756856899999981e+01
2.082171671699999838e+00,-1.290529559900000045e+01,-1.409868428899999948e+01
2.102191591600000020e+00,-1.284420687299999919e+01,-1.383645030299999945e+01
2.122211511500000203e+00,-1.301790417600000005e+01,-1.385316415900000031e+01
2.142231431399999941e+00,-1.306733241799999945e+01,-1.368976340600000086e+01
2.162251351400000132e+00,-1.295725503899999964e+01,-1.345351719900000020e+01
2.182271271300000315e+00,-1.279377575600000050e+01,-1.336303851799999975e+01
2.202291191199999609e+00,-1.289082104200000067e+01,-1.324589603099999913e+01
2.222311111099999792e+00,-1.283246532499999937e+01,-1.320538758900000076e+01
2.242331030999999975e+00,-1.287925287899999915e+01,-1.290692920100000052e+01
2.262350951000000165e+00,-1.307522562900000018e+01,-1.255909547599999954e+01
2.282370870899999904e+00,-1.324405138000000015e+01,-1.257791699500000071e+01
2.302390790800000087e+00,-1.317905936600000061e+01,-1.258795805399999956e+01
2.322410710699999825e+00,-1.314937286800000038e+01,-1.269041794400000001e+01
2.342430630600000008e+00,-1.322688909200000040e+01,-1.278363510800000036e+01
2.362450550599999755e+00,-1.322566040699999945e+01,-1.302616404499999980e+01
2.382470470499999937e+00,-1.305598388700000001e+01,-1.318664343400000050e+01
2.402490390400000120e+00,-1.309285770500000012e+01,-1.331605861499999932e+01
2.422510310300000302e+00,-1.309594372799999995e+01,-1.359937097799999961e+01
2.442530230199999597e+00,-1.315083338900000065e+01,-1.412887286299999978e+01
2.462550150199999788e+00,-1.350747888699999955e+01,-1.458927835999999978e+01
2.482570070099999970e+00,-1.406564571100000016e+01,-1.498064067500000007e+01
2.502589990000000153e+00,-1.476623969399999936e+01,-1.517164826900000030e+01
2.522609909899999892e+00,-1.525488708500000001e+01,-1.550023864899999992e+01
2.542629829800000074e+00,-1.566778092700000080e+01,-1.597846444800000043e+01
2.562649749699999813e+00,-1.585000142700000048e+01,-1.649284459700000127e+01
2.582669669700000004e+00,-1.633140209800000164e+01,-1.660620688499999886e+01
2.602689589599999742e+00,-1.692319888600000155e+01,-1.661260265700000005e+01
2.622709509499999925e+00,-1.728854984699999875e+01,-1.702002891300000087e+01
2.642729429400000107e+00,-1.781595207399999836e+01,-1.744172883599999935e+01
2.662749349300000290e+00,-1.822779236299999894e+01,-1.820988814600000083e+01
2.682769269300000037e+00,-1.892509123199999976e+01,-1.921269376200000067e+01
2.702789189199999775e+00,-1.962864864899999873e+01,-2.011231026300000124e+01
2.722809109099999958e+00,-2.032869118700000044e+01,-2.025945242899999954e+01
2.742829029000000141e+00,-2.093567999400000090e+01,-2.045242538800000176e+01
2.762848948899999879e+00,-2.140148992199999967e+01,-2.067829982499999986e+01
2.782868868900000070e+00,-2.159813716200000044e+01,-2.059711042900000066e+01
2.802888788800000253e+00,-2.173169066799999882e+01,-2.061477064800000036e+01
2.822908708699999991e+00,-2.134236690099999834e+01,-2.023483936599999922e+01
2.842928628599999730e+00,-2.077036734200000012e+01,-1.993855343599999941e+01
2.862948548499999912e+00,-2.053727504200000098e+01,-1.945665541800000042e+01
2.882968468500000103e+00,-2.014614149599999848e+01,-1.934815596600000021e+01
2.902988388400000286e+00,-1.944268721499999941e+01,-1.888285120100000114e+01
2.923008308300000024e+00,-1.902097533599999934e+01,-1.838534646800000161e+01
2.943028228199999763e+00,-1.853032928600000062e+01,-1.848616862200000099e+01
2.963048148099999946e+00,-1.813045751499999980e+01,-1.820567189300000166e+01
2.983068068099999692e+00,-1.787634661799999947e+01,-1.809358963000000031e+01
3.003087987999999875e+00,-1.773424483699999854e+01,-1.753485644499999907e+01
3.023107907900000058e+00,-1.748491577800000130e+01,-1.731261384300000117e+01
3.043127827800000240e+00,-1.712831351199999830e+01,-1.708941898000000137e+01
3.063147747699999979e+00,-1.703584428699999975e+01,-1.712635504300000022e+01
3.083167667699999726e+00,-1.695521388299999899e+01,-1.705336594699999964e+01
3.103187587599999908e+00,-1.683003334800000061e+01,-1.690477021099999888e+01
3.123207507500000091e+00,-1.665748204400000176e+01,-1.705942594100000065e+01
3.143227427400000273e+00,-1.671113578199999949e+01,-1.705580851499999895e+01
3.163247347300000012e+00,-1.676913993200000164e+01,-1.706465484699999990e+01
3.183267267300000203e+00,-1.675023971399999922e+01,-1.698606092500000031e+01
3.203287187199999941e+00,-1.688631367700000041e+01,-1.703905077399999968e+01
3.223307107100000124e+00,-1.704043210900000105e+01,-1.711380464000000146e+01
3.243327026999999863e+00,-1.712882550200000153e+01,-1.707515242499999886e+01
3.263346946900000045e+00,-1.719598686899999862e+01,-1.703553255299999947e+01
3.283366866900000236e+00,-1.718836084599999836e+01,-1.705568380400000095e+01
3.303386786799999975e+00,-1.709765615599999933e+01,-1.711999958799999888e+01
3.323406706699999713e+00,-1.705843810900000079e+01,-1.699548144599999944e+01
3.343426626599999896e+00,-1.710818574600000019e+01,-1.700276134900000002e+01
3.363446546500000078e+00,-1.717683234400000103e+01,-1.713722999200000174e+01
3.383466466499999825e+00,-1.733304327500000142e+01,-1.735117176800000038e+01
3.403486386400000008e+00,-1.754072714200000149e+01,-1.765604940200000073e+01
3.423506306300000190e+00,-1.785830522999999914e+01,-1.793579516300000165e+01
3.443526226199999929e+00,-1.807349843700000136e+01,-1.821892156799999896e+01
3.463546146100000112e+00,-1.847295955999999961e+01,-1.866308130099999829e+01
3.483566066099999858e+00,-1.890813654900000174e+01,-1.920069381500000105e+01
3.503585986000000041e+00,-1.916067676100000128e+01,-1.950986094499999979e+01
3.523605905900000224e+00,-1.938099380099999891e+01,-1.975232962100000123e+01
3.543625825800000406e+00,-1.962813785000000166e+01,-1.998715500000000134e+01
3.563645745699999701e+00,-1.963396453900000083e+01,-2.019402594199999967e+01
3.583665665699999892e+00,-1.963206350600000150e+01,-2.022750532399999912e+01
3.603685585600000074e+00,-1.962996327400000141e+01,-1.994160428800000062e+01
3.623705505499999813e+00,-1.954424291500000166e+01,-1.979455838399999834e+01
3.643725425399999995e+00,-1.958083977700000133e+01,-2.007642204800000130e+01
3.663745345300000178e+00,-1.966033495699999989e+01,-2.000712209299999955e+01
3.683765265300000369e+00,-1.966152189299999975e+01,-2.006721453700000168e+01
3.703785185199999663e+00,-1.968302394599999872e+01,-2.015272796200000016e+01
3.723805105099999846e+00,-1.975388758200000083e+01,-2.029056237100000004e+01
3.743825025000000029e+00,-1.987870501700000148e+01,-2.012558981500000144e+01
3.763844944900000211e+00,-2.002591192299999889e+01,-2.006403016899999869e+01
3.783864864899999958e+00,-2.021934899200000046e+01,-2.000336334800000060e+01
3.803884784800000141e+00,-2.030865074600000142e+01,-1.996945661899999891e+01
3.823904704699999879e+00,-2.038058253899999883e+01,-1.969178161900000035e+01
3.843924624600000062e+00,-2.035373268300000049e+01,-1.968532860499999870e+01
3.863944544499999800e+00,-2.044631299499999955e+01,-1.996068200499999890e+01
3.883964464499999991e+00,-2.065532514599999914e+01,-1.991440474999999921e+01
3.903984384400000174e+00,-2.090368036099999927e+01,-2.023789291299999960e+01
3.924004304300000356e+00,-2.121083238900000012e+01,-2.035377716100000001e+01
3.944024224199999651e+00,-2.151325831400000155e+01,-2.058889895500000122e+01
3.964044144099999833e+00,-2.160225570900000136e+01,-2.093545464299999992e+01
3.984064064100000024e+00,-2.144849505199999840e+01,-2.115540047900000076e+01
4.004083984000000207e+00,-2.136284142599999925e+01,-2.114237898500000057e+01
4.024103903900000390e+00,-2.125080617400000094e+01,-2.135958841300000088e+01
4.044123823800000572e+00,-2.130394529899999867e+01,-2.130432043900000139e+01
4.064143743699999867e+00,-2.129515462799999881e+01,-2.113951034000000107e+01
4.084163663700000058e+00,-2.122238886099999888e+01,-2.113300830100000027e+01
4.104183583600000240e+00,-2.113832788399999885e+01,-2.091157032599999965e+01
4.124203503500000423e+00,-2.117326329500000170e+01,-2.068160682399999928e+01
4.144223423399999717e+00,-2.118909801799999926e+01,-2.078102918200000104e+01
4.164243343299999900e+00,-2.115917041299999823e+01,-2.078811837699999998e+01
4.184263263300000091e+00,-2.127854282299999866e+01,-2.084225907500000119e+01
4.204283183199999385e+00,-2.137470154100000030e+01,-2.067396857900000029e+01
4.224303103099999568e+00,-2.127842131299999906e+01,-2.076762930099999949e+01
4.244323022999999750e+00,-2.111109139699999915e+01,-2.077963281899999970e+01
4.264342942899999933e+00,-2.098718544800000174e+01,-2.076989116400000057e+01
4.284362862900000124e+00,-2.084813684399999900e+01,-2.101473633699999866e+01
4.304382782800000307e+00,-2.077849313300000134e+01,-2.086660950799999981e+01
4.324402702699999601e+00,-2.067992505599999831e+01,-2.071645228099999869e+01
4.344422622600000672e+00,-2.048708286100000109e+01,-2.072476984800000110e+01
4.364442542499999966e+00,-2.026383596299999823e+01,-2.063033521899999911e+01
4.384462462500000157e+00,-2.002561711399999922e+01,-2.026690092699999823e+01
4.404482382399999452e+00,-1.986570077300000037e+01,-2.018469766200000137e+01
4.424502302300000522e+00,-1.980939130999999875e+01,-2.038735215499999853e+01
4.444522222199999817e+00,-1.975576632699999990e+01,-2.041221150699999853e+01
4.464542142100000000e+00,-1.969391939599999830e+01,-2.040673616400000157e+01
4.484562062100000190e+00,-1.973327554899999825e+01,-2.041817638099999854e+01
4.504581982000000373e+00,-1.984563000200000005e+01,-2.064710428100000073e+01
4.524601901899999667e+00,-1.993872155600000085e+01,-2.083721193299999896e+01
4.544621821799999850e+00,-2.003701700199999891e+01,-2.085339244800000102e+01
4.564641741700000033e+00,-2.007830436300000088e+01,-2.077170560700000124e+01
4.584661661700000224e+00,-2.000059752299999971e+01,-2.092510834500000172e+01
4.604681581600000406e+00,-2.001971952499999929e+01,-2.099970612399999936e+01
4.624701501499999701e+00,-1.995311249099999884e+01,-2.087971437299999877e+01
4.644721421399999883e+00,-1.979665812400000036e+01,-2.077088964900000079e+01
4.664741341300000066e+00,-1.976949069200000153e+01,-2.066894438499999964e+01
4.684761261300000257e+00,-1.962281997599999883e+01,-2.041106497299999845e+01
4.704781181199999551e+00,-1.949337246700000037e+01,-2.004432030399999931e+01
4.724801101100000622e+00,-1.933571736100000038e+01,-1.993694363599999875e+01
4.744821020999999917e+00,-1.913404349900000057e+01,-1.960128507700000000e+01
4.764840940899999211e+00,-1.894088817700000149e+01,-1.918582235599999919e+01
4.784860860899999402e+00,-1.874786330099999887e+01,-1.900699907399999944e+01
4.804880780800000473e+00,-1.844497240000000104e+01,-1.892634224200000048e+01
4.824900700699999767e+00,-1.819838020399999934e+01,-1.864030771299999856e+01
4.844920620599999950e+00,-1.795811054900000059e+01,-1.821644086599999923e+01
4.864940540500000132e+00,-1.770264146799999949e+01,-1.806691899599999829e+01
4.884960460500000323e+00,-1.742983110699999827e+01,-1.795470425699999950e+01
4.904980380399999618e+00,-1.725304609699999858e+01,-1.755514451199999826e+01
4.925000300299999800e+00,-1.704936093999999969e+01,-1.732688019000000068e+01
4.945020220199999983e+00,-1.690965887600000173e+01,-1.723759649699999841e+01
4.965040140100000166e+00,-1.692633554900000092e+01,-1.719051230299999844e+01
4.985060060100000356e+00,-1.691253254900000158e+01,-1.702889375399999849e+01
5.005079979999999651e+00,-1.696761988300000112e+01,-1.695042238499999954e+01
5.025099899899999834e+00,-1.717587093599999903e+01,-1.710177108599999940e+01
5.045119819800000016e+00,-1.740218207599999900e+01,-1.733778430799999981e+01
5.065139739700000199e+00,-1.764567753800000105e+01,-1.747719267600000137e+01
5.085159659699999501e+00,-1.792694742000000119e+01,-1.764326894499999909e+01
5.105179579600000572e+00,-1.819256734600000058e+01,-1.804964896799999963e+01
5.125199499499999867e+00,-1.854942968399999970e+01,-1.830358783000000145e+01
5.145219419400000049e+00,-1.891262516899999824e+01,-1.853702440900000070e+01
5.165239339300000232e+00,-1.921404787999999897e+01,-1.890801469499999854e+01
5.185259259300000423e+00,-1.953727302000000066e+01,-1.919769449400000028e+01
5.205279179199999717e+00,-1.997086772800000176e+01,-1.937971339099999923e+01
5.225299099100000788e+00,-2.034518148900000156e+01,-1.976591905500000124e+01
5.245319019000000083e+00,-2.062925307500000116e+01,-2.000753516300000001e+01
5.265338938899999377e+00,-2.089750315699999916e+01,-2.017584197000000046e+01
5.285358858899999568e+00,-2.120965185800000086e+01,-2.039953224299999945e+01
5.305378778799999751e+00,-2.144344570399999839e+01,-2.068909309100000016e+01
5.325398698699999933e+00,-2.176541408299999958e+01,-2.104674565299999855e+01
5.345418618600000116e+00,-2.195128457899999930e+01,-2.127071316900000042e+01
5.365438538500000298e+00,-2.214541607600000006e+01,-2.136061947800000027e+01
5.385458458499999601e+00,-2.239598254099999863e+01,-2.186902726199999947e+01
5.405478378399999784e+00,-2.262784003599999849e+01,-2.226373668500000136e+01
5.425498298299999966e+00,-2.294861560600000061e+01,-2.249165709200000052e+01
5.445518218200000149e+00,-2.328386091400000169e+01,-2.279943455700000143e+01
5.465538138100000332e+00,-2.354058989500000010e+01,-2.332358600799999948e+01
5.485558058100000522e+00,-2.390925132599999969e+01,-2.355789930999999982e+01
5.505577977999999817e+00,-2.428373958899999963e+01,-2.392233133199999884e+01
5.525597897900000000e+00,-2.449274991100000065e+01,-2.443415374599999978e+01
5.545617817800000182e+00,-2.483798009899999926e+01,-2.499907680999999826e+01
5.565637737699999477e+00,-2.512191949700000038e+01,-2.545762838399999950e+01
5.585657657699999667e+00,-2.519937687699999884e+01,-2.582327544700000033e+01
5.605677577600000738e+00,-2.514455100500000029e+01,-2.632615523200000140e+01
5.625697497500000033e+00,-2.521584218099999930e+01,-2.650850494699999871e+01
5.645717417399999327e+00,-2.510074124300000165e+01,-2.677035395600000101e+01
5.665737337300000398e+00,-2.504429867600000037e+01,-2.670172234500000030e+01
5.685757257300000589e+00,-2.504707198499999876e+01,-2.666699438899999919e+01
5.705777177199999883e+00,-2.507646210200000070e+01,-2.681329064199999834e+01
5.725797097100000066e+00,-2.497845750700000167e+01,-2.624545867799999854e+01
5.745817017000000249e+00,-2.487009132700000080e+01,-2.577385344800000055e+01
5.765836936899999543e+00,-2.477928332999999839e+01,-2.578992815899999869e+01
5.785856856899999734e+00,-2.479614394000000033e+01,-2.577497313599999984e+01
5.805876776799999917e+00,-2.470765644700000152e+01,-2.508266575800000098e+01
5.825896696700000099e+00,-2.450781956599999845e+01,-2.511206919400000004e+01
5.845916616600000282e+00,-2.422129961699999967e+01,-2.506005255000000176e+01
5.865936536499999576e+00,-2.393788030900000052e+01,-2.481566599199999956e+01
5.885956456499999767e+00,-2.367941735699999839e+01,-2.454126273700000027e+01
5.905976376399999950e+00,-2.356955083200000090e+01,-2.444948676799999987e+01
5.925996296300000132e+00,-2.344797884800000176e+01,-2.453200859800000089e+01
5.946016216199999427e+00,-2.341537494399999986e+01,-2.462468415200000038e+01
5.966036136100000498e+00,-2.327343855899999880e+01,-2.469249942600000125e+01
5.986056056100000689e+00,-2.316114775300000161e+01,-2.470477215400000048e+01
6.006075975999999983e+00,-2.309390377700000130e+01,-2.486248386200000127e+01
6.026095895899999277e+00,-2.297426682000000042e+01,-2.457005213800000121e+01
6.046115815800000348e+00,-2.284945529199999825e+01,-2.425946587500000007e+01
6.066135735699999643e+00,-2.266983901500000087e+01,-2.393438599399999944e+01
6.086155655699999834e+00,-2.250128182499999951e+01,-2.348061973600000130e+01
6.106175575600000016e+00,-2.231375408299999918e+01,-2.319347585999999950e+01
6.126195495500000199e+00,-2.198273195299999827e+01,-2.249690770999999856e+01
6.146215415399999493e+00,-2.169025244099999838e+01,-2.215484516500000112e+01
6.166235335300000564e+00,-2.134235447400000041e+01,-2.183845157800000081e+01
6.186255255299999867e+00,-2.100820464299999912e+01,-2.129536049300000045e+01
6.206275175200000049e+00,-2.074590173800000059e+01,-2.093326769700000156e+01
6.226295095100000232e+00,-2.055958483599999909e+01,-2.083992734399999947e+01
6.246315015000000415e+00,-2.043839594599999998e+01,-2.069304045799999869e+01
6.266334934899999709e+00,-2.040558497600000010e+01,-2.051605370900000125e+01
6.286354854899999900e+00,-2.053138066700000053e+01,-2.070169284700000034e+01
6.306374774800000083e+00,-2.068385669999999976e+01,-2.078515521399999955e+01
6.326394694699999377e+00,-2.085186621900000148e+01,-2.099669411700000055e+01
6.346414614600000448e+00,-2.114656809899999956e+01,-2.130875752000000034e+01
6.366434534499999742e+00,-2.148202616500000062e+01,-2.159947785199999970e+01
6.386454454499999933e+00,-2.178996147300000175e+01,-2.200638581400000149e+01
6.406474374399999228e+00,-2.215988884000000070e+01,-2.244415529300000145e+01
6.426494294300000298e+00,-2.247449852600000142e+01,-2.284207413000000031e+01
6.446514214199999593e+00,-2.273624638600000125e+01,-2.327262904999999904e+01
6.466534134100000664e+00,-2.299074261499999849e+01,-2.363630228399999922e+01
6.486554054099999966e+00,-2.322426852199999914e+01,-2.379194495999999859e+01
6.506573974000000149e+00,-2.323848880699999953e+01,-2.406539390000000012e+01
6.526593893899999443e+00,-2.337808797399999960e+01,-2.413316008600000018e+01
6.546613813800000514e+00,-2.335431897699999837e+01,-2.395773060300000168e+01
6.566633733699999809e+00,-2.342324337399999834e+01,-2.410660529400000129e+01
6.586653653700000000e+00,-2.355675526699999978e+01,-2.402976291899999950e+01
6.606673573600000182e+00,-2.360581347000000108e+01,-2.399673084499999831e+01
6.626693493500000365e+00,-2.383102597199999906e+01,-2.400790975399999994e+01
6.646713413399999659e+00,-2.405567050899999870e+01,-2.411022931999999841e+01
6.666733333299999842e+00,-2.437384365100000139e+01,-2.424347052499999933e+01
6.686753253300000033e+00,-2.464292938099999830e+01,-2.439272486799999839e+01
6.706773173200000215e+00,-2.493106862300000159e+01,-2.455640839799999853e+01
6.726793093100000398e+00,-2.521879383499999960e+01,-2.500812410500000027e+01
6.746813012999999692e+00,-2.554039543900000098e+01,-2.531676756199999900e+01
6.766832932899999875e+00,-2.580864948900000044e+01,-2.549134056000000115e+01
6.786852852899999178e+00,-2.604795238799999879e+01,-2.593552320799999933e+01
6.806872772800000249e+00,-2.632203424300000094e+01,-2.622419188299999959e+01
6.826892692699999543e+00,-2.650330413500000049e+01,-2.635284041799999954e+01
6.846912612600000614e+00,-2.674358220999999958e+01,-2.669015140000000130e+01
6.866932532499999908e+00,-2.682382644500000168e+01,-2.692372073499999985e+01
6.886952452500000099e+00,-2.697237900900000085e+01,-2.700793287899999839e+01
6.906972372399999394e+00,-2.702908424299999979e+01,-2.726879840300000168e+01
6.926992292300000464e+00,-2.696886296799999982e+01,-2.739143000299999997e+01
6.947012212199999759e+00,-2.691469578999999968e+01,-2.747024991700000029e+01
6.967032132099999941e+00,-2.677370022899999924e+01,-2.754682652500000017e+01
6.987052052100000132e+00,-2.661493948800000098e+01,-2.738127718000000144e+01
7.007071972000000315e+00,-2.627464779299999975e+01,-2.709149125600000119e+01
7.027091891899999609e+00,-2.604808354300000062e+01,-2.681659766299999959e+01
7.047111811799999792e+00,-2.587374018099999873e+01,-2.666786938799999973e+01
7.067131731699999975e+00,-2.575592973999999913e+01,-2.639023932499999958e+01
7.087151651700000166e+00,-2.550059710000000024e+01,-2.612376780800000020e+01
7.107171571600000348e+00,-2.539396290399999856e+01,-2.591484123800000106e+01
7.127191491499999643e+00,-2.532944342000000049e+01,-2.578192102199999880e+01
7.147211411399999825e+00,-2.512835772800000100e+01,-2.580151225499999867e+01
7.167231331300000008e+00,-2.494747846699999982e+01,-2.560278386999999967e+01
7.187251251300000199e+00,-2.491427923899999897e+01,-2.545874250900000035e+01
7.207271171199999493e+00,-2.478100849699999841e+01,-2.552484493800000109e+01
7.227291091100000564e+00,-2.472720954900000123e+01,-2.542347687699999881e+01
7.247311010999999858e+00,-2.476100770500000081e+01,-2.518340647400000165e+01
7.267330930900000041e+00,-2.481413886300000016e+01,-2.532799108200000049e+01
7.287350850899999344e+00,-2.489637304600000078e+01,-2.525706811999999957e+01
7.307370770800000415e+00,-2.501499319899999918e+01,-2.534599631600000080e+01
7.327390690699999709e+00,-2.517471576699999858e+01,-2.531405537199999856e+01
