freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.110218641299999831e+01,-2.795643810600000023e+01
7.367430530500000074e+00,-2.120686768699999902e+01,-2.806020828600000172e+01
7.387450450500000265e+00,-2.127828694500000140e+01,-2.803516268399999944e+01
7.407470370399999560e+00,-2.131444221099999936e+01,-2.774928131700000122e+01
7.427490290300000630e+00,-2.124945293600000085e+01,-2.753199837500000058e+01
7.447510210199999925e+00,-2.110669511700000101e+01,-2.716823810300000019e+01
7.467530130100000108e+00,-2.080657921399999921e+01,-2.681267886999999916e+01
7.487550050100000298e+00,-2.054006750799999992e+01,-2.653038931700000091e+01
7.507569969999999593e+00,-2.025169246900000175e+01,-2.624036886600000074e+01
7.527589889899999775e+00,-1.983108437899999998e+01,-2.606187096400000058e+01
7.547609809799999958e+00,-1.943262831399999868e+01,-2.593662941799999899e+01
7.567629729700000141e+00,-1.917675692899999973e+01,-2.589500457000000111e+01
7.587649649600000323e+00,-1.892411728700000140e+01,-2.594946397100000013e+01
7.607669569600000514e+00,-1.870093777099999954e+01,-2.607341237099999987e+01
7.627689489499999809e+00,-1.854029545399999890e+01,-2.619463737799999947e+01
7.647709409399999991e+00,-1.840633111200000016e+01,-2.630922746799999956e+01
7.667729329300000174e+00,-1.833536964500000011e+01,-2.659392461699999899e+01
7.687749249199999468e+00,-1.828526038000000042e+01,-2.706535287799999878e+01
7.707769169199999659e+00,-1.813475206200000045e+01,-2.761529901600000159e+01
7.727789089100000730e+00,-1.807239247100000057e+01,-2.820363299699999970e+01
7.747809009000000025e+00,-1.803294690199999906e+01,-2.878984523700000153e+01
7.767828928899999319e+00,-1.792949682400000100e+01,-2.959402094800000071e+01
7.787848848800000390e+00,-1.772709450300000000e+01,-3.073455234300000072e+01
7.807868768800000581e+00,-1.762702293299999923e+01,-3.149897229899999829e+01
7.827888688699999875e+00,-1.748929831699999937e+01,-3.214673627799999878e+01
7.847908608600000058e+00,-1.736175601600000107e+01,-3.299223231999999939e+01
7.867928528500000240e+00,-1.720651724700000074e+01,-3.376131517000000315e+01
7.887948448399999535e+00,-1.712456545299999888e+01,-3.426999703300000277e+01
7.907968368399999726e+00,-1.712293122599999862e+01,-3.445784474500000272e+01
7.927988288299999908e+00,-1.726941294599999921e+01,-3.494587196999999890e+01
7.948008208200000091e+00,-1.737997497599999974e+01,-3.557969489900000326e+01
7.968028128100000274e+00,-1.749801530099999880e+01,-3.617874307400000333e+01
7.988048047999999568e+00,-1.779925871100000023e+01,-3.690153338700000063e+01
8.008067968000000647e+00,-1.816427287300000160e+01,-3.677516483499999822e+01
8.028087887899999942e+00,-1.848296101200000052e+01,-3.728549551199999712e+01
8.048107807800001012e+00,-1.897415305799999885e+01,-3.872346965199999858e+01
8.068127727700000307e+00,-1.954577736199999904e+01,-3.965335755499999948e+01
8.088147647599999601e+00,-2.021846423799999926e+01,-3.956442916599999648e+01
8.108167567600000680e+00,-2.076386618300000109e+01,-4.014505432600000034e+01
8.128187487499999975e+00,-2.129720432099999883e+01,-4.177693390999999679e+01
8.148207407399999269e+00,-2.181081644100000005e+01,-4.186514210800000058e+01
8.168227327300000340e+00,-2.232893572700000107e+01,-4.208084539000000035e+01
8.188247247199999634e+00,-2.287835617800000065e+01,-4.330085108400000138e+01
8.208267167199998937e+00,-2.328386133900000132e+01,-4.466853833799999762e+01
8.228287087100000008e+00,-2.379498008999999925e+01,-4.898447091199999903e+01
8.248307006999999302e+00,-2.436341580899999926e+01,-5.102617339799999741e+01
8.268326926900000373e+00,-2.469309443899999934e+01,-5.430705321199999958e+01
8.288346846799999668e+00,-2.493215188699999985e+01,-5.485444122599999872e+01
8.308366766800000747e+00,-2.528122496599999991e+01,-5.248984016499999683e+01
8.328386686700000041e+00,-2.558241276200000058e+01,-5.103732917300000338e+01
8.348406606600001112e+00,-2.576052099400000017e+01,-5.119784573999999822e+01
8.368426526500000406e+00,-2.599914562700000076e+01,-4.983815977399999753e+01
8.388446446399999701e+00,-2.628853926000000030e+01,-4.915249200899999948e+01
8.408466366399999004e+00,-2.658884558999999825e+01,-4.859520928999999967e+01
8.428486286300000074e+00,-2.695253197799999967e+01,-4.752164089299999716e+01
8.448506206199999369e+00,-2.726539045599999866e+01,-4.559447544900000082e+01
8.468526126100000440e+00,-2.766255473100000017e+01,-4.445211863699999810e+01
8.488546045999999734e+00,-2.820318053300000116e+01,-4.370660801100000015e+01
8.508565966000000813e+00,-2.882406232800000012e+01,-4.274093973800000157e+01
8.528585885900000108e+00,-2.947769439700000049e+01,-4.196247754400000218e+01
8.548605805799999402e+00,-3.031950290300000006e+01,-4.142161296100000101e+01
8.568625725700000473e+00,-3.119223873500000010e+01,-4.102458431099999814e+01
8.588645645599999767e+00,-3.212042400600000036e+01,-4.060565245899999809e+01
8.608665565600000846e+00,-3.312080247699999802e+01,-3.986534829099999655e+01
8.628685485500000141e+00,-3.425822952899999763e+01,-3.959283932299999975e+01
8.648705405399999435e+00,-3.484317629099999891e+01,-3.907277450200000146e+01
8.668725325299998730e+00,-3.501166298399999732e+01,-3.872503221699999898e+01
8.688745245200001577e+00,-3.453047271900000226e+01,-3.878357266199999742e+01
8.708765165200000880e+00,-3.374884019999999651e+01,-3.875650002599999766e+01
8.728785085100000174e+00,-3.280180430899999777e+01,-3.865586642499999925e+01
8.748805004999999468e+00,-3.199552694300000155e+01,-3.859388585100000313e+01
8.768824924899998763e+00,-3.108570595799999836e+01,-3.860020184999999771e+01
8.788844844799999834e+00,-3.043724130100000025e+01,-3.820581740600000131e+01
8.808864764799999136e+00,-3.002716677600000139e+01,-3.810143039700000145e+01
8.828884684700000207e+00,-2.968568238299999962e+01,-3.798914461599999726e+01
8.848904604599999502e+00,-2.954701785299999983e+01,-3.804121812900000066e+01
8.868924524500000572e+00,-2.947857311499999966e+01,-3.821778066099999904e+01
8.888944444399999867e+00,-2.946686718600000177e+01,-3.825694263199999767e+01
8.908964364399999170e+00,-2.939375829100000104e+01,-3.834256026999999989e+01
8.928984284299998464e+00,-2.924096777100000111e+01,-3.851680842500000068e+01
8.949004204200001311e+00,-2.904152839800000052e+01,-3.875583927000000273e+01
8.969024124100000606e+00,-2.863159749700000134e+01,-3.919431462099999663e+01
8.989044043999999900e+00,-2.824977553600000135e+01,-3.987213459400000204e+01
9.009063963999999203e+00,-2.797791202499999841e+01,-4.065530544700000348e+01
9.029083883900000274e+00,-2.771025538499999996e+01,-4.158804805799999826e+01
9.049103803799999568e+00,-2.734567420799999837e+01,-4.194806359900000103e+01
9.069123723700000639e+00,-2.702469074000000049e+01,-4.274497831299999717e+01
9.089143643599999933e+00,-2.672782728900000038e+01,-4.342340540200000021e+01
9.109163563600001012e+00,-2.645886379699999935e+01,-4.288267650600000280e+01
9.129183483500000307e+00,-2.630858116499999966e+01,-4.210333891799999861e+01
9.149203403399999601e+00,-2.631075972900000082e+01,-4.033308428299999804e+01
9.169223323299998896e+00,-2.637793396100000010e+01,-3.876544278899999796e+01
9.189243243199999966e+00,-2.663609065200000003e+01,-3.741252555300000182e+01
9.209263163200001046e+00,-2.692351305800000105e+01,-3.597916452700000178e+01
9.229283083100000340e+00,-2.708532165200000108e+01,-3.473575995000000205e+01
9.249303002999999634e+00,-2.731905807900000127e+01,-3.411364226900000318e+01
9.269322922899998929e+00,-2.743915983300000150e+01,-3.366290022999999820e+01
9.289342842800000000e+00,-2.754586635200000089e+01,-3.290923836000000335e+01
9.309362762799999302e+00,-2.776330698699999999e+01,-3.268925025699999765e+01
9.329382682700000373e+00,-2.804415881699999957e+01,-3.269656051599999813e+01
9.349402602599999668e+00,-2.832073135099999917e+01,-3.272282295699999821e+01
9.369422522500000738e+00,-2.848545661100000004e+01,-3.295911695000000208e+01
9.389442442400000033e+00,-2.861737261800000098e+01,-3.283336940200000242e+01
9.409462362399999336e+00,-2.860109058600000154e+01,-3.304654139499999843e+01
9.429482282299998630e+00,-2.841353306499999931e+01,-3.363762578400000081e+01
9.449502202200001477e+00,-2.822109928900000142e+01,-3.365717007199999955e+01
9.469522122100000772e+00,-2.809076414700000157e+01,-3.340461040400000314e+01
9.489542042000000066e+00,-2.790153403100000062e+01,-3.376309568799999994e+01
9.509561961999999369e+00,-2.771747133899999938e+01,-3.421879988999999966e+01
9.529581881900000440e+00,-2.764997187799999878e+01,-3.389791944899999976e+01
9.549601801799999734e+00,-2.744751412400000135e+01,-3.381303747100000123e+01
9.569621721700000805e+00,-2.732212574100000069e+01,-3.397791660000000036e+01
9.589641641600000099e+00,-2.722508409699999987e+01,-3.382544079899999900e+01
9.609661561600001178e+00,-2.703223004299999843e+01,-3.361245364599999874e+01
9.629681481500000473e+00,-2.708090482300000090e+01,-3.319357899799999956e+01
9.649701401399999767e+00,-2.731629617999999837e+01,-3.268901669800000320e+01
9.669721321299999062e+00,-2.749675851299999962e+01,-3.217160067199999673e+01
9.689741241200000132e+00,-2.773251167400000128e+01,-3.129874228699999961e+01
9.709761161200001212e+00,-2.796721435799999966e+01,-3.030605679399999985e+01
9.729781081100000506e+00,-2.816300085800000019e+01,-2.941282614900000070e+01
9.749801000999999800e+00,-2.832855543100000162e+01,-2.866389870500000114e+01
9.769820920899999095e+00,-2.851091786499999969e+01,-2.786044537000000076e+01
9.789840840799998389e+00,-2.865442202899999913e+01,-2.719534688699999947e+01
9.809860760799999468e+00,-2.889856646599999834e+01,-2.675821833599999877e+01
9.829880680700000539e+00,-2.939025206100000176e+01,-2.648148313700000145e+01
9.849900600599999834e+00,-2.987805366899999981e+01,-2.624096115100000048e+01
9.869920520499999128e+00,-3.027490675600000003e+01,-2.605597184599999849e+01
9.889940440400000199e+00,-3.071088964500000174e+01,-2.598255320199999829e+01
9.909960360399999502e+00,-3.097533181700000071e+01,-2.590777320600000166e+01
9.929980280299998796e+00,-3.101255652900000115e+01,-2.574900043299999908e+01
9.950000200200001643e+00,-3.093196072900000004e+01,-2.567020849400000060e+01
9.970020120100000938e+00,-3.088744064100000131e+01,-2.564433164200000093e+01
9.990040040000000232e+00,-3.074259655899999899e+01,-2.559953579900000165e+01
1.001005995999999953e+01,-3.019335364699999857e+01,-2.564862902500000175e+01
1.003007988000000061e+01,-2.973613083300000071e+01,-2.567999768500000002e+01
1.005009979999999992e+01,-2.938632573399999970e+01,-2.578861885899999962e+01
1.007011971999999922e+01,-2.899600514000000118e+01,-2.597370415700000024e+01
1.009013964000000030e+01,-2.872502194799999842e+01,-2.612122830099999859e+01
1.011015955999999960e+01,-2.853166326999999924e+01,-2.632778896700000004e+01
1.013017947900000060e+01,-2.848754196000000150e+01,-2.661888198999999844e+01
1.015019939899999990e+01,-2.864550910999999900e+01,-2.695734554599999910e+01
1.017021931899999920e+01,-2.864030312699999925e+01,-2.720814017300000032e+01
1.019023923900000028e+01,-2.890856221099999956e+01,-2.746724404200000080e+01
1.021025915899999958e+01,-2.924415487999999996e+01,-2.762746122000000071e+01
1.023027907900000066e+01,-2.937339762299999890e+01,-2.778328910999999835e+01
1.025029899899999997e+01,-2.959755422199999941e+01,-2.781977969100000081e+01
1.027031891899999927e+01,-2.976283326000000073e+01,-2.787604378500000024e+01
1.029033883900000035e+01,-2.972901046100000144e+01,-2.792961030900000097e+01
1.031035875899999965e+01,-2.993093092699999858e+01,-2.799403232399999908e+01
1.033037867900000073e+01,-2.988612176499999862e+01,-2.796458605600000169e+01
1.035039859900000003e+01,-2.975290319699999841e+01,-2.791763309899999967e+01
1.037041851899999934e+01,-2.952735730499999889e+01,-2.798937056300000137e+01
1.039043843800000033e+01,-2.936812375499999916e+01,-2.800636255499999905e+01
1.041045835799999963e+01,-2.933447419499999853e+01,-2.814798616899999928e+01
1.043047827800000071e+01,-2.915622691900000163e+01,-2.809443047399999926e+01
1.045049819800000002e+01,-2.905978232600000055e+01,-2.830423267100000118e+01
1.047051811799999932e+01,-2.923519399399999941e+01,-2.860565759400000019e+01
1.049053803800000040e+01,-2.926459863799999894e+01,-2.884606613800000119e+01
1.051055795799999970e+01,-2.931447260099999852e+01,-2.910479070299999904e+01
1.053057787800000078e+01,-2.960589731800000024e+01,-2.933025603300000128e+01
1.055059779800000008e+01,-2.979098474799999963e+01,-2.955963490199999910e+01
1.057061771799999939e+01,-2.982551643700000099e+01,-2.964671562199999855e+01
1.059063763800000046e+01,-3.009745069999999956e+01,-2.978473737499999885e+01
1.061065755799999977e+01,-3.006767144000000158e+01,-2.981922029400000085e+01
1.063067747700000076e+01,-3.005612445599999916e+01,-2.983637192200000143e+01
1.065069739700000007e+01,-2.984815422300000165e+01,-2.995815250500000104e+01
1.067071731699999937e+01,-2.964270961400000104e+01,-3.002286543900000026e+01
1.069073723700000045e+01,-2.944682757100000003e+01,-3.010563131900000045e+01
1.071075715699999975e+01,-2.929342224599999867e+01,-3.026686714599999917e+01
1.073077707700000083e+01,-2.916789344600000078e+01,-3.047932434499999843e+01
1.075079699700000013e+01,-2.914106926499999872e+01,-3.063945607400000171e+01
1.077081691699999944e+01,-2.919573794100000086e+01,-3.085165953199999933e+01
1.079083683700000051e+01,-2.943865848000000085e+01,-3.122676324000000037e+01
1.081085675699999982e+01,-2.976653834300000057e+01,-3.157419378299999835e+01
1.083087667699999912e+01,-3.023718528099999858e+01,-3.201960684600000207e+01
1.085089659700000020e+01,-3.089295154199999871e+01,-3.256074557600000219e+01
1.087091651699999950e+01,-3.137819099200000039e+01,-3.314129929599999969e+01
1.089093643600000050e+01,-3.170386517400000059e+01,-3.394777958400000273e+01
1.091095635599999980e+01,-3.184835943799999924e+01,-3.463135845099999699e+01
1.093097627600000088e+01,-3.153065314199999847e+01,-3.494864536000000044e+01
1.095099619600000018e+01,-3.088018084100000138e+01,-3.535521720199999862e+01
1.097101611599999949e+01,-3.016626312600000048e+01,-3.562612215200000065e+01
1.099103603600000056e+01,-2.924969729000000029e+01,-3.582155892400000141e+01
1.101105595599999987e+01,-2.832846748700000106e+01,-3.564651904699999818e+01
1.103107587599999917e+01,-2.767116563000000085e+01,-3.557939908600000223e+01
1.105109579600000025e+01,-2.691833742600000079e+01,-3.541027832500000017e+01
1.107111571599999955e+01,-2.628089001600000074e+01,-3.518386094299999911e+01
1.109113563600000063e+01,-2.579561689999999885e+01,-3.483064093299999797e+01
1.111115555599999993e+01,-2.523914547800000108e+01,-3.460538469099999759e+01
1.113117547499999915e+01,-2.481453824999999824e+01,-3.458450872899999951e+01
1.115119539500000023e+01,-2.445557491900000002e+01,-3.449102203900000063e+01
1.117121531499999953e+01,-2.407075619400000122e+01,-3.422998589499999866e+01
1.119123523500000061e+01,-2.374347224499999953e+01,-3.394325487500000094e+01
1.121125515499999992e+01,-2.350759797599999956e+01,-3.381160685700000101e+01
1.123127507499999922e+01,-2.323790513699999849e+01,-3.348314789500000188e+01
1.125129499500000030e+01,-2.294773919700000064e+01,-3.301475809499999770e+01
1.127131491499999960e+01,-2.264934519699999882e+01,-3.265163844700000340e+01
1.129133483500000068e+01,-2.240588008900000005e+01,-3.239081802999999837e+01
1.131135475499999998e+01,-2.216169393499999885e+01,-3.183890558199999887e+01
1.133137467499999929e+01,-2.199910229299999997e+01,-3.143129061699999838e+01
1.135139459500000036e+01,-2.185163528900000074e+01,-3.116414993100000075e+01
1.137141451499999967e+01,-2.169320334700000075e+01,-3.082127358099999981e+01
1.139143443400000066e+01,-2.155084885000000128e+01,-3.071166954799999971e+01
1.141145435399999997e+01,-2.147147591099999886e+01,-3.048510550600000002e+01
1.143147427399999927e+01,-2.135636908000000034e+01,-3.027296968499999963e+01
1.145149419400000035e+01,-2.123641306100000037e+01,-3.017681447700000064e+01
1.147151411399999965e+01,-2.129117084800000015e+01,-3.023171590800000175e+01
1.149153403400000073e+01,-2.129831657400000111e+01,-3.017730079700000090e+01
1.151155395400000003e+01,-2.131683109500000128e+01,-3.027137677199999999e+01
1.153157387399999934e+01,-2.147545786199999895e+01,-3.065295635900000093e+01
1.155159379400000041e+01,-2.164150850200000065e+01,-3.102364546100000098e+01
1.157161371399999972e+01,-2.174909175599999855e+01,-3.149908061300000028e+01
1.159163363400000080e+01,-2.203586472799999996e+01,-3.217700276000000059e+01
1.161165355400000010e+01,-2.234830132600000141e+01,-3.286212141600000081e+01
1.163167347299999932e+01,-2.250261681799999991e+01,-3.380531686700000193e+01
1.165169339300000040e+01,-2.279297234299999886e+01,-3.470705702299999729e+01
1.167171331299999970e+01,-2.306942038500000081e+01,-3.566668288599999670e+01
1.169173323300000078e+01,-2.324275407300000040e+01,-3.659973999599999672e+01
1.171175315300000008e+01,-2.337131759800000097e+01,-3.769208160800000229e+01
1.173177307299999939e+01,-2.357025834699999933e+01,-3.828863225700000328e+01
1.175179299300000046e+01,-2.361771155899999997e+01,-3.919402652400000164e+01
1.177181291299999977e+01,-2.360434143199999824e+01,-4.039764015699999788e+01
1.179183283300000085e+01,-2.372756669600000023e+01,-4.105270507899999899e+01
1.181185275300000015e+01,-2.381046976200000032e+01,-4.091384249699999742e+01
1.183187267299999945e+01,-2.388217545399999864e+01,-4.073151213399999904e+01
1.185189259300000053e+01,-2.402227549599999890e+01,-4.013771074200000299e+01
1.187191251299999983e+01,-2.420793525399999879e+01,-3.883527942399999944e+01
1.189193243200000083e+01,-2.431113312700000151e+01,-3.794094472399999773e+01
1.191195235200000013e+01,-2.439296141100000170e+01,-3.753126202600000028e+01
1.193197227199999944e+01,-2.454181941799999933e+01,-3.704729892999999663e+01
1.195199219200000051e+01,-2.468021729699999867e+01,-3.684603544400000175e+01
1.197201211199999982e+01,-2.482372393800000054e+01,-3.664746447200000290e+01
1.199203203199999912e+01,-2.495087646400000025e+01,-3.668793228300000209e+01
1.201205195200000020e+01,-2.509275348799999961e+01,-3.693273757699999749e+01
1.203207187199999950e+01,-2.523299377000000021e+01,-3.762868928200000340e+01
1.205209179200000058e+01,-2.534983352500000109e+01,-3.822484817899999854e+01
1.207211171199999988e+01,-2.533895521599999867e+01,-3.918838400300000302e+01
1.209213163199999919e+01,-2.520873776799999888e+01,-4.010885517500000219e+01
1.211215155200000027e+01,-2.521766264900000110e+01,-4.036183838699999882e+01
1.213217147099999949e+01,-2.511961121999999946e+01,-4.049280210900000299e+01
1.215219139100000056e+01,-2.492815449800000138e+01,-4.009095197300000279e+01
1.217221131099999987e+01,-2.478737189699999988e+01,-3.971916854700000243e+01
1.219223123099999917e+01,-2.469590883100000056e+01,-3.949296731500000135e+01
1.221225115100000025e+01,-2.465205589500000016e+01,-3.907689864099999966e+01
1.223227107099999955e+01,-2.465120588799999979e+01,-3.860739053399999676e+01
1.225229099100000063e+01,-2.480298102800000137e+01,-3.832641978699999896e+01
1.227231091099999993e+01,-2.488272780300000164e+01,-3.800648770899999818e+01
1.229233083099999924e+01,-2.502438493700000066e+01,-3.784631944499999889e+01
1.231235075100000032e+01,-2.512006483100000054e+01,-3.812751375999999937e+01
1.233237067099999962e+01,-2.525350939200000155e+01,-3.900080946199999943e+01
1.235239059100000070e+01,-2.545083948099999915e+01,-4.010593957100000040e+01
1.237241051100000000e+01,-2.579956585300000071e+01,-4.145107457799999651e+01
1.239243042999999922e+01,-2.611709193700000142e+01,-4.273008614799999805e+01
1.241245035000000030e+01,-2.644886670100000003e+01,-4.446047513599999945e+01
1.243247026999999960e+01,-2.689872463100000033e+01,-4.458108683500000069e+01
1.245249019000000068e+01,-2.719209136299999940e+01,-4.576525174300000032e+01
1.247251010999999998e+01,-2.738456851700000172e+01,-4.472467990799999882e+01
1.249253002999999929e+01,-2.766902419099999832e+01,-4.399231450599999960e+01
1.251254995000000036e+01,-2.789575203700000117e+01,-4.276411454899999853e+01
1.253256986999999967e+01,-2.802814676899999924e+01,-4.172661760300000111e+01
1.255258979000000075e+01,-2.812828760900000091e+01,-4.062740605599999810e+01
1.257260971000000005e+01,-2.822857417999999896e+01,-3.970679929199999947e+01
1.259262962999999935e+01,-2.828288818800000115e+01,-3.896321292300000039e+01
1.261264955000000043e+01,-2.846213260900000108e+01,-3.824227219299999803e+01
1.263266946899999965e+01,-2.858453796999999952e+01,-3.746809053700000192e+01
1.265268938900000073e+01,-2.876539278099999919e+01,-3.665722034600000256e+01
1.267270930900000003e+01,-2.897785346799999928e+01,-3.624875395099999764e+01
1.269272922899999934e+01,-2.930858711100000136e+01,-3.609744135900000117e+01
1.271274914900000041e+01,-2.962981222899999878e+01,-3.547023474600000270e+01
1.273276906899999972e+01,-3.008468936099999880e+01,-3.528182709699999720e+01
1.275278898900000080e+01,-3.059324456099999878e+01,-3.511809168100000278e+01
1.277280890900000010e+01,-3.114728108999999989e+01,-3.470071375100000211e+01
1.279282882899999940e+01,-3.164983071400000014e+01,-3.467922834299999835e+01
1.281284874900000048e+01,-3.241569488199999682e+01,-3.457565877500000084e+01
1.283286866899999978e+01,-3.316302050299999848e+01,-3.438849709800000198e+01
1.285288858900000086e+01,-3.367498923600000182e+01,-3.430730822400000335e+01
1.287290850900000017e+01,-3.427754498000000183e+01,-3.383994513999999754e+01
1.289292842799999939e+01,-3.503783734499999980e+01,-3.347546221399999666e+01
1.291294834800000046e+01,-3.585519446299999657e+01,-3.338033990299999942e+01
1.293296826799999977e+01,-3.656756232800000106e+01,-3.338887857000000281e+01
1.295298818800000085e+01,-3.741544995699999987e+01,-3.336998716600000137e+01
1.297300810800000015e+01,-3.798208271000000025e+01,-3.352926961299999675e+01
1.299302802799999945e+01,-3.869701326300000233e+01,-3.407799945499999694e+01
1.301304794800000053e+01,-3.906057963599999994e+01,-3.476590553500000169e+01
1.303306786799999983e+01,-3.877895422400000314e+01,-3.525268055099999742e+01
1.305308778799999914e+01,-3.843556324400000079e+01,-3.578160747399999764e+01
1.307310770800000022e+01,-3.876643120199999970e+01,-3.655274477799999744e+01
1.309312762799999952e+01,-3.818118083899999959e+01,-3.718792452699999984e+01
1.311314754800000060e+01,-3.728519472400000012e+01,-3.755217900299999911e+01
1.313316746699999982e+01,-3.689078053899999787e+01,-3.759576923600000242e+01
1.315318738699999912e+01,-3.638934975600000143e+01,-3.748036832900000093e+01
1.317320730700000020e+01,-3.590619421200000261e+01,-3.746853638599999670e+01
1.319322722699999950e+01,-3.515886153799999647e+01,-3.747707433699999768e+01
1.321324714700000058e+01,-3.465919135600000089e+01,-3.669701704599999914e+01
1.323326706699999988e+01,-3.436542554399999716e+01,-3.636009817200000072e+01
1.325328698699999919e+01,-3.427995578899999884e+01,-3.623271803200000107e+01
1.327330690700000027e+01,-3.410980086699999703e+01,-3.583530065200000081e+01
1.329332682699999957e+01,-3.384934033300000067e+01,-3.549979315600000263e+01
1.331334674700000065e+01,-3.392049101799999988e+01,-3.540429316600000220e+01
1.333336666699999995e+01,-3.401978193499999747e+01,-3.550551184999999776e+01
1.335338658699999925e+01,-3.374657171300000158e+01,-3.607185221900000016e+01
1.337340650700000033e+01,-3.374465296599999675e+01,-3.706590901500000257e+01
1.339342642599999955e+01,-3.393304794299999827e+01,-3.766813848299999989e+01
1.341344634600000063e+01,-3.353514784299999718e+01,-3.852099992400000161e+01
1.343346626599999993e+01,-3.322099657999999778e+01,-3.939053308199999748e+01
1.345348618599999924e+01,-3.292988771099999923e+01,-4.042595427500000227e+01
1.347350610600000032e+01,-3.240364644099999936e+01,-4.051592926499999692e+01
1.349352602599999962e+01,-3.160477628099999947e+01,-3.986320016399999844e+01
1.351354594600000070e+01,-3.094327519599999832e+01,-3.898288452399999926e+01
1.353356586600000000e+01,-3.013976349300000024e+01,-3.816309866499999970e+01
1.355358578599999930e+01,-2.950660638500000132e+01,-3.789610505400000307e+01
1.357360570600000038e+01,-2.902906959199999903e+01,-3.803479302499999903e+01
1.359362562599999968e+01,-2.863703503400000017e+01,-3.729783964199999957e+01
1.361364554600000076e+01,-2.834680874500000058e+01,-3.709883580599999675e+01
1.363366546499999998e+01,-2.807943450100000149e+01,-3.709502659599999674e+01
1.365368538499999929e+01,-2.794837035600000164e+01,-3.677780210099999891e+01
1.367370530500000037e+01,-2.789023580399999958e+01,-3.598933282899999853e+01
1.369372522499999967e+01,-2.789995302999999893e+01,-3.569320929399999898e+01
1.371374514500000075e+01,-2.796037245300000151e+01,-3.605460523800000061e+01
1.373376506500000005e+01,-2.800218262099999933e+01,-3.584382927600000102e+01
1.375378498499999935e+01,-2.816783157100000068e+01,-3.563809149600000126e+01
1.377380490500000043e+01,-2.827950509500000109e+01,-3.580157691000000142e+01
1.379382482499999973e+01,-2.834754078699999980e+01,-3.612453517899999866e+01
1.381384474500000081e+01,-2.837697842200000053e+01,-3.695892869499999733e+01
1.383386466500000012e+01,-2.848367535899999936e+01,-3.734772567800000331e+01
1.385388458499999942e+01,-2.850676361500000056e+01,-3.777216705499999705e+01
1.387390450500000050e+01,-2.855684880800000158e+01,-3.802002653600000315e+01
1.389392442399999972e+01,-2.871488507799999823e+01,-3.879032461199999915e+01
1.391394434400000080e+01,-2.887114941600000151e+01,-3.908452152400000301e+01
1.393396426400000010e+01,-2.907544976300000172e+01,-3.929959561100000087e+01
1.395398418399999940e+01,-2.936663013800000144e+01,-3.984864330900000340e+01
1.397400410400000048e+01,-2.978821542700000080e+01,-4.005453657399999656e+01
1.399402402399999978e+01,-3.035547594999999887e+01,-4.003745733200000245e+01
1.401404394400000086e+01,-3.100169309700000042e+01,-4.033914771199999905e+01
1.403406386400000017e+01,-3.167200662999999849e+01,-3.994981012000000220e+01
1.405408378399999947e+01,-3.238607674299999672e+01,-3.983117416000000333e+01
1.407410370400000055e+01,-3.323849585399999995e+01,-4.023598371500000326e+01
1.409412362399999985e+01,-3.408520410300000236e+01,-4.046101885600000259e+01
1.411414354399999915e+01,-3.494318361500000236e+01,-4.108638082200000241e+01
1.413416346300000015e+01,-3.564578422900000021e+01,-4.185111616700000070e+01
1.415418338299999945e+01,-3.650799007100000182e+01,-4.280368968300000176e+01
1.417420330300000053e+01,-3.724200946599999895e+01,-4.411162805099999673e+01
1.419422322299999983e+01,-3.799197704200000203e+01,-4.672659108300000241e+01
1.421424314299999914e+01,-3.879576352299999797e+01,-4.942749702300000081e+01
1.423426306300000022e+01,-3.937887252400000193e+01,-4.998626056599999856e+01
1.425428298299999952e+01,-3.997515608199999804e+01,-4.786829561500000096e+01
1.427430290300000060e+01,-3.991485678200000109e+01,-4.571481434799999732e+01
1.429432282299999990e+01,-3.960386463100000043e+01,-4.317926796799999778e+01
1.431434274299999920e+01,-3.936125872200000231e+01,-4.083197479599999724e+01
1.433436266300000028e+01,-3.897951286100000345e+01,-3.910255007899999669e+01
1.435438258299999958e+01,-3.830166411500000123e+01,-3.804411738099999951e+01
1.437440250300000066e+01,-3.807262462100000278e+01,-3.711672346299999958e+01
1.439442242199999988e+01,-3.753141274699999741e+01,-3.623009920799999861e+01
1.441444234199999919e+01,-3.699026312299999830e+01,-3.533563800299999969e+01
1.443446226200000027e+01,-3.614722932400000133e+01,-3.473603415000000183e+01
1.445448218199999957e+01,-3.510742289400000260e+01,-3.407711225799999966e+01
1.447450210200000065e+01,-3.442055100000000323e+01,-3.368647237500000102e+01
1.449452202199999995e+01,-3.386044384000000207e+01,-3.322531127100000248e+01
1.451454194199999925e+01,-3.340359724199999647e+01,-3.310087053600000218e+01
1.453456186200000033e+01,-3.302073684700000200e+01,-3.305926454699999795e+01
1.455458178199999963e+01,-3.298275936699999988e+01,-3.310900331799999918e+01
1.457460170200000071e+01,-3.304477651700000251e+01,-3.348651990199999773e+01
1.459462162200000002e+01,-3.320323811600000141e+01,-3.373167890599999907e+01
1.461464154199999932e+01,-3.360289704499999885e+01,-3.374437030699999696e+01
1.463466146100000032e+01,-3.389481794200000309e+01,-3.376543501900000166e+01
1.465468138099999962e+01,-3.449574829499999851e+01,-3.385806525499999964e+01
1.467470130100000070e+01,-3.527786298899999906e+01,-3.418089672100000342e+01
